Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
84350.0;-0.5998813989574183;-0.15408422245590186
84360.0;-0.5841696565947242;-0.17395612821742606
84370.0;-0.6258184469810946;-0.15033393235552084
84380.0;-0.6051661629039284;-0.1748499724521436
84390.0;-0.5971977754243986;-0.16150566465400057
84400.0;-0.613178435040558;-0.16604124017811203
84410.0;-0.6759812441075048;-0.1586741330767542
84420.0;-0.5976384254138348;-0.16554075401366983
84430.0;-0.6083128119569221;-0.1583353129098321
84440.0;-0.6097599650596683;-0.16935603491464027
84450.0;-0.5888945864502062;-0.17022227360729653
84460.0;-0.5756535745228448;-0.16252706151415539
84470.0;-0.5452059264056219;-0.1685721921224906
84480.0;-0.5659890343308952;-0.1605334900072113
84490.0;-0.6526998338466267;-0.12559304973076107
84500.0;-0.6288152905276381;-0.15468652483394343
84510.0;-0.604767443058258;-0.16445213142065038
84520.0;-0.6615243095105691;-0.15112819772830416
84530.0;-0.6056644784857059;-0.1752915116921976
84540.0;-0.6272990514766529;-0.15219403296654113
84550.0;-0.6266807175608097;-0.161506441230932
84560.0;-0.5964362122193848;-0.1738165688404416
84570.0;-0.6163672357367418;-0.18402315492449622
84580.0;-0.6478840870028855;-0.15563053631915696
84590.0;-0.6371275758465892;-0.15140732444013053
84600.0;-0.6351687058637585;-0.15937981950371422
84610.0;-0.681097276828261;-0.15592437766058836
84620.0;-0.6823655634677113;-0.17629206114874213
84630.0;-0.6394730037756066;-0.17067132101584223
84640.0;-0.6420596468215175;-0.16565677740103207
84650.0;-0.6579557025620625;-0.1711081330886552
84660.0;-0.6784072039235998;-0.16247180264344224
84670.0;-0.6537703863907706;-0.17551986445677364
84680.0;-0.6372860896683157;-0.17013205639080856
84690.0;-0.6735189019289833;-0.17453324287566008
84700.0;-0.6734850895173025;-0.16506895647497946
84710.0;-0.6760560272583485;-0.16535336105512893
84720.0;-0.6648705707072001;-0.177783431804783
84730.0;-0.6758163059966589;-0.15749722472909747
84740.0;-0.6841375267499381;-0.14226157883373444
84750.0;-0.636317356541361;-0.14889306942238362
84760.0;-0.6486429771373998;-0.1590215624379082
84770.0;-0.6174933793007293;-0.1859090716951956
84780.0;-0.6495201734532916;-0.14326750837027474
84790.0;-0.62902043585631;-0.1431084956337992
84800.0;-0.6139495525741228;-0.16643535645350124
84810.0;-0.6307839396882865;-0.16443396901786897
84820.0;-0.6063712005606717;-0.16540924918182512
84830.0;-0.6409078876894795;-0.14406681890755502
84840.0;-0.572704659692198;-0.16744562493234594
84850.0;-0.5944954530803793;-0.19140474611125075
84860.0;-0.6669822002935794;-0.14844447566330193
84870.0;-0.6407037943622627;-0.17474408640721226
84880.0;-0.6553841307360541;-0.1775935376704788
84890.0;-0.654001139069744;-0.1660893465153396
84900.0;-0.6962442075849816;-0.1867223326442493
84910.0;-0.7251326018600952;-0.16214270073684012
84920.0;-0.6728419513526551;-0.18494845215878938
84930.0;-0.6984778852316131;-0.1709519091748058
84940.0;-0.6835328032857924;-0.17866773147188678
84950.0;-0.7067696171315251;-0.1677241370266121
84960.0;-0.6534852589666615;-0.18834992099857797
84970.0;-0.6204560297604449;-0.18892070432633348
84980.0;-0.6318273250545607;-0.18090645667683433
84990.0;-0.6325526350130819;-0.1845686189805797
85000.0;-0.6413300818134678;-0.17319489946161873
85010.0;-0.6261398628527889;-0.19529806438299627
85020.0;-0.672320483352888;-0.17344721394087437
85030.0;-0.6941014167501698;-0.17330938229304715
85040.0;-0.6728111134958515;-0.1612620994970689
85050.0;-0.6707943686801066;-0.16131745406322123
85060.0;-0.652204496661825;-0.17570624124047599
85070.0;-0.6482127755774532;-0.1781334849973068
85080.0;-0.6564477608015109;-0.1818174807670372
85090.0;-0.6520030283845434;-0.1763177672225651
85100.0;-0.6704844293136866;-0.18695129579474362
85110.0;-0.635179191714028;-0.16011725255940407
85120.0;-0.6318291432881813;-0.18214462637221543
85130.0;-0.6174494912408852;-0.17437878589827382
85140.0;-0.6034292068470543;-0.18407077829278934
85150.0;-0.5765991023910774;-0.19432647405209952
85160.0;-0.6129641282489331;-0.1609079991678697
85170.0;-0.6317335970427255;-0.17277397255049046
85180.0;-0.5696263294110184;-0.17625204668717687
85190.0;-0.5854963657863123;-0.17970582493128456
85200.0;-0.5755474404807914;-0.15755667851897656
85210.0;-0.641262263666939;-0.13801387754067937
85220.0;-0.620597968099993;-0.1720324676599274
85230.0;-0.5811104729265336;-0.18310192194744013
85240.0;-0.5728894386039609;-0.1748884289551622
85250.0;-0.5669538107649793;-0.18115036584599925
85260.0;-0.5531648467779121;-0.17792043168874544
85270.0;-0.6041750399965002;-0.1865957447473346
85280.0;-0.5675457619814891;-0.19081811275152696
85290.0;-0.6161847385550285;-0.17905258520957548
85300.0;-0.597441570547674;-0.18501723164729617
85310.0;-0.6435331936396029;-0.17484672628482306
85320.0;-0.5867764457419521;-0.1887503145166854
85330.0;-0.5747120863490466;-0.18732551450689156
85340.0;-0.5328843478786106;-0.19950035033284802
85350.0;-0.5465707779892126;-0.18186008670228854
85360.0;-0.5508481270769892;-0.18198833663966843
85370.0;-0.5551648011557089;-0.1947721551170028
85380.0;-0.5165649115732287;-0.22838993012317163
85390.0;-0.5405915789072282;-0.19249816356622157
85400.0;-0.5422375251502689;-0.19425086301803224
85410.0;-0.6046075423037782;-0.18764785241559787
85420.0;-0.553321924832738;-0.17095828984103825
85430.0;-0.596586412764428;-0.181079287969809
85440.0;-0.5599279846131403;-0.20145972080397292
85450.0;-0.5877095513466617;-0.1815732236951224
85460.0;-0.5793570806665513;-0.1944687879195577
85470.0;-0.5933679432642287;-0.18738110088921917
85480.0;-0.6031520130269608;-0.17011848984924496
85490.0;-0.5776490007113046;-0.17937970893159513
85500.0;-0.5909131555108204;-0.18216888085052843
85510.0;-0.5960910127380501;-0.1960526541808551
85520.0;-0.5995583713908763;-0.20540982392043436
85530.0;-0.5588733761401977;-0.19685740663527782
85540.0;-0.5745035299053479;-0.1870560338306434
85550.0;-0.5431894098837754;-0.20015861223699574
85560.0;-0.5803416289664336;-0.19772683444588565
85570.0;-0.5894993555721613;-0.19102493756905725
85580.0;-0.5624006109663613;-0.19224270848823
85590.0;-0.5285562202432031;-0.18763547169091707
85600.0;-0.5592651609896787;-0.20215808947159614
85610.0;-0.5738553782524541;-0.1892809247151837
85620.0;-0.5785593001933511;-0.18476220794611112
85630.0;-0.6029943580335211;-0.17833294443235176
85640.0;-0.6378013281992774;-0.18428131520567914
85650.0;-0.615071607473906;-0.19328795997663611
85660.0;-0.5982373654905899;-0.1793981681931724
85670.0;-0.5766983370099046;-0.18230389737625546
85680.0;-0.5844342432183083;-0.2090651385169334
85690.0;-0.55563672362389;-0.19566916615907415
85700.0;-0.5752546038523274;-0.17617367768860354
85710.0;-0.5362808372940278;-0.19119365358835716
85720.0;-0.588840265191262;-0.2039996413240485
85730.0;-0.5650648766095794;-0.22509770466938023
85740.0;-0.5971390552804228;-0.17140840119470044
85750.0;-0.5487582341541776;-0.19432169170847385
85760.0;-0.546480209361476;-0.1814600890846051
85770.0;-0.5648719856590589;-0.19983616168559662
85780.0;-0.5526912126710612;-0.2036374507514957
85790.0;-0.6040131915640354;-0.17031285686937653
85800.0;-0.575298662574275;-0.1981551898966967
85810.0;-0.6092570945431955;-0.1887581116717803
85820.0;-0.5901400505245562;-0.16243365138056132
85830.0;-0.585729895694206;-0.18708746645042296
85840.0;-0.6039187772773849;-0.16906141443914532
85850.0;-0.5776182188309565;-0.1782474216529591
85860.0;-0.5776408037424958;-0.19663817665091327
85870.0;-0.5689628496896645;-0.20082828390238888
85880.0;-0.5807424624009967;-0.19676883478050827
85890.0;-0.6118999078579035;-0.18835784770091119
85900.0;-0.6066593968871595;-0.1835384808955795
85910.0;-0.6035035119976465;-0.18144726439589676
85920.0;-0.5684195923368937;-0.17726208619415476
85930.0;-0.550415820388099;-0.19490030836322353
85940.0;-0.6307052803829621;-0.16005896313664195
85950.0;-0.6061075914902361;-0.1853701978462309
85960.0;-0.5919583433619255;-0.17963493918832416
85970.0;-0.6001211231539583;-0.17449534131964253
85980.0;-0.6233423754115653;-0.17063400984560304
85990.0;-0.6166453760773544;-0.1853540319314543
86000.0;-0.5921778891701546;-0.177126359369909
86010.0;-0.6120633280747103;-0.18508790485060442
86020.0;-0.5965451302917223;-0.19592720273064218
86030.0;-0.638690229782288;-0.19258559677615067
86040.0;-0.5870871190889274;-0.20668894905086016
86050.0;-0.5880213840528263;-0.17737561179419842
86060.0;-0.5529823464484723;-0.1969837483176312
86070.0;-0.5969644772117962;-0.1948369000310561
86080.0;-0.5872475218237527;-0.18564874742258108
86090.0;-0.5968525539831452;-0.18085812498012405
86100.0;-0.5904621131201749;-0.18134470632631264
86110.0;-0.6035122363311661;-0.17381361513088903
86120.0;-0.610720490652408;-0.17572220886546647
86130.0;-0.5701301462815074;-0.18361971170379426
86140.0;-0.5978337983314463;-0.18548943428567816
86150.0;-0.6320176071405557;-0.18940168363730103
86160.0;-0.6125000718482976;-0.19038445254163355
86170.0;-0.6325209186666326;-0.19694434855517864
86180.0;-0.6652325256379379;-0.16370815850520365
86190.0;-0.626376184648898;-0.19722041581240385
86200.0;-0.6453853972484007;-0.18232753216344005
86210.0;-0.6156204139145192;-0.1669855383231902
86220.0;-0.5649651240675901;-0.18429581240168466
86230.0;-0.5679608015466211;-0.19985834711216816
86240.0;-0.6129698334405145;-0.1690587279742765
86250.0;-0.5761381420195522;-0.18454121009456462
86260.0;-0.562688775529859;-0.19148174049271582
86270.0;-0.6040657405859354;-0.20067338694120065
86280.0;-0.6002901154109874;-0.1994593245157032
86290.0;-0.6175581514447885;-0.18799221813725492
86300.0;-0.6198333957938931;-0.18722702578268874
86310.0;-0.5943912638690021;-0.19649024202552084
86320.0;-0.6187211859827995;-0.1856369645501872
86330.0;-0.6210696184999809;-0.19775794043479922
86340.0;-0.6286066951115059;-0.18256733781683215
86350.0;-0.6114915899752204;-0.1740926507951444
86360.0;-0.6041858332274863;-0.18037871364155975
86370.0;-0.6022966949104458;-0.1786445681160517
86380.0;-0.6188590655363588;-0.19259740844696466
86390.0;-0.6165632322245413;-0.17086149544153942
86400.0;-0.5959559035028898;-0.20524037487626529
86410.0;-0.5934842960865507;-0.17157478747595992
86420.0;-0.591738068278805;-0.19096319298245615
86430.0;-0.6026037147116605;-0.18517125575636595
86440.0;-0.6257849641290095;-0.18610101025065567
86450.0;-0.6054656573181696;-0.16744477471190664
86460.0;-0.6099230813280305;-0.180180150649416
86470.0;-0.6255078022385199;-0.18830270998901183
86480.0;-0.6186827313072658;-0.2001845319732829
86490.0;-0.6341424335411143;-0.18486415810185333
86500.0;-0.6171597353083096;-0.17963631844270625
86510.0;-0.5855518268640469;-0.19195174806807466
86520.0;-0.5960190788633053;-0.18341942992767885
86530.0;-0.6394566540154366;-0.19687114084327356
86540.0;-0.6334736585890813;-0.1673623952319457
86550.0;-0.6291269837796086;-0.16793923822090626
86560.0;-0.6246631371693172;-0.1650492446957908
86570.0;-0.6072215028607755;-0.1810627698664971
86580.0;-0.6021055031585041;-0.18403255901746612
86590.0;-0.6022561388502343;-0.19309091811461912
86600.0;-0.6077285164238645;-0.17705039891938296
86610.0;-0.6343787604561782;-0.17561954331934992
86620.0;-0.575828012303443;-0.1760796155174037
86630.0;-0.5692698220125549;-0.19053636839203597
86640.0;-0.5848264265488515;-0.17440184244125045
86650.0;-0.5762393257572878;-0.1873285112057061
86660.0;-0.5566003392365757;-0.18178015260912375
86670.0;-0.5769723830967057;-0.1502790275111156
86680.0;-0.6091765919704828;-0.1627490582346415
86690.0;-0.6041898160496518;-0.15851722234333124
86700.0;-0.6282556834048386;-0.16302265809448863
86710.0;-0.5897896537297036;-0.18222298663719866
86720.0;-0.5904311457314958;-0.17122314106405123
86730.0;-0.6142451719664191;-0.17739876748477462
86740.0;-0.6126874300104742;-0.19789317367747278
86750.0;-0.6114125473060215;-0.16973515878922024
86760.0;-0.5475418373901817;-0.19250680857763644
86770.0;-0.580586100788108;-0.17143888415454606
86780.0;-0.5910765063189747;-0.1861150501576565
86790.0;-0.5761591334961647;-0.1629022723225076
86800.0;-0.5806320936453563;-0.17498761210115082
86810.0;-0.6213107063783226;-0.16009194052905967
86820.0;-0.580326225751439;-0.18062585583156734
86830.0;-0.5782052707503225;-0.17085755565299726
86840.0;-0.6187245346532145;-0.12845848137662846
86850.0;-0.6075379409302503;-0.15384133740915032
86860.0;-0.5528659684791174;-0.16988460929866037
86870.0;-0.5820771524041242;-0.17702095199374906
86880.0;-0.5969208425259389;-0.16830736154360132
86890.0;-0.5343736798815076;-0.18446845014496407
86900.0;-0.565638207149508;-0.18527135132244507
86910.0;-0.5731771848718209;-0.1913225291949539
86920.0;-0.5707658755217642;-0.17757383127995602
86930.0;-0.5773135612871344;-0.16053332889843447
86940.0;-0.6004773041751514;-0.16341106807229674
86950.0;-0.5233962720137525;-0.15418801046496305
86960.0;-0.4669207381859299;-0.20501962958049869
86970.0;-0.5421575332627759;-0.1945462730571515
86980.0;-0.5837221473633024;-0.1765736362240393
86990.0;-0.581404216320871;-0.17849747985610132
87000.0;-0.5955186147531566;-0.16811868433147367
87010.0;-0.5914686824326452;-0.16104366716407573
87020.0;-0.6276882462511053;-0.16038618286954284
87030.0;-0.5863240625316071;-0.17886645532011733
87040.0;-0.6040373990239785;-0.167689533031871
87050.0;-0.6379585314026872;-0.16131283591205212
87060.0;-0.6157451269068068;-0.16857057716959362
87070.0;-0.5996474702266614;-0.18518327474708668
87080.0;-0.6018849857419288;-0.16045244519553925
87090.0;-0.5925607384576277;-0.1705641222077468
87100.0;-0.6212598262692541;-0.15310224462910418
87110.0;-0.6243726721777219;-0.19371194614215445
87120.0;-0.6458009526577129;-0.15940598411815987
87130.0;-0.6203288187490372;-0.18238239421249938
87140.0;-0.600358947438389;-0.1865822823754328
87150.0;-0.5922618951292278;-0.1860449037232114
87160.0;-0.6050141518332282;-0.1791031107202264
87170.0;-0.6368957169239057;-0.18104003180486178
87180.0;-0.6549993826804547;-0.17386997014313357
87190.0;-0.6546477285553047;-0.17118448113328547
87200.0;-0.5870856595415553;-0.1980397348538116
87210.0;-0.5757418343080551;-0.18227808523700278
87220.0;-0.5808181953026095;-0.1728811795753579
87230.0;-0.553383548532131;-0.17668536785379568
87240.0;-0.5688717368674698;-0.17090496738955824
87250.0;-0.6339438941672839;-0.1650139479532352
87260.0;-0.5514584622996872;-0.18465782608695652
87270.0;-0.5684956339887987;-0.19685222496145913
87280.0;-0.5941241582099643;-0.1988399131899043
87290.0;-0.5391103411682716;-0.19892287031170802
87300.0;-0.583019503943017;-0.19930883935385396
87310.0;-0.5201928902320091;-0.19669532292629094
87320.0;-0.5344919360620687;-0.1920487792387366
87330.0;-0.5619634975403985;-0.17584144269001376
87340.0;-0.5424452471554875;-0.18949133299255977
87350.0;-0.5805416043090166;-0.188932928089873
87360.0;-0.6079440646651271;-0.18775256671798818
87370.0;-0.5659935411075484;-0.1877915333813564
87380.0;-0.6154143461204541;-0.17028388597704108
87390.0;-0.5916175073052979;-0.18346093190191842
87400.0;-0.6118751393772217;-0.17617529089531653
87410.0;-0.5927014530563197;-0.16656153084780065
87420.0;-0.6370277160061886;-0.18369945753702552
87430.0;-0.6028633340622166;-0.18589173414196503
87440.0;-0.5669731990231991;-0.18708491459350837
87450.0;-0.5744825074777242;-0.1935444771890054
87460.0;-0.6188860192383296;-0.1654911296970312
87470.0;-0.6133369773240765;-0.17486456973969838
87480.0;-0.6110627005296039;-0.18349495108877292
87490.0;-0.6653904006195013;-0.1675240866530856
87500.0;-0.626241025223811;-0.16411311217034527
87510.0;-0.6132163490083173;-0.17810066410748557
87520.0;-0.5823733270573717;-0.19056082666381208
87530.0;-0.5929896694999462;-0.17601308646038366
87540.0;-0.5847970721696071;-0.16406688444954906
87550.0;-0.5586261262851202;-0.19127446637830345
87560.0;-0.6029139339015812;-0.1738758328844387
87570.0;-0.6361262178793965;-0.17571539890056131
87580.0;-0.6474565908812553;-0.1655995713300372
87590.0;-0.610413222111239;-0.18039281871515092
87600.0;-0.6138301759844309;-0.1832736205803837
87610.0;-0.6082870990594382;-0.18692014174842025
87620.0;-0.6344191827947443;-0.18002079285460632
87630.0;-0.6404699761930527;-0.18421523421834918
87640.0;-0.6144402970863918;-0.19140952953815865
87650.0;-0.5985543743120659;-0.20336619697372252
87660.0;-0.6114024979408224;-0.17906785940568964
87670.0;-0.6181020377942107;-0.18500617004890205
87680.0;-0.5524620487565737;-0.2049929020284466
87690.0;-0.6077303822703166;-0.18050110794774568
87700.0;-0.6370873132688928;-0.17726391539040925
87710.0;-0.6420636793554045;-0.18744032160366464
87720.0;-0.5955724837178085;-0.16130172578800833
87730.0;-0.610571916432049;-0.19595018832391714
87740.0;-0.5916929142085345;-0.20485915412647646
87750.0;-0.5830347569342973;-0.19238808145814007
87760.0;-0.6147997352975026;-0.18186162005600953
87770.0;-0.6308186598190266;-0.19891626958077513
87780.0;-0.6294120442120735;-0.19987077735372238
87790.0;-0.640143132821807;-0.18747431757336647
87800.0;-0.5976745947497224;-0.20533240362296903
87810.0;-0.6487634311548528;-0.18168192946867945
87820.0;-0.6549152454055032;-0.1683558573382892
87830.0;-0.5850189943048619;-0.18094620483385998
87840.0;-0.6167332855056495;-0.1908900548310231
87850.0;-0.568751585114806;-0.19799087537608867
87860.0;-0.5826502109309084;-0.18333846317302585
87870.0;-0.6008290658423727;-0.18302936578674556
87880.0;-0.6297061582310722;-0.20522773654378149
87890.0;-0.6113260518927475;-0.1967905073706293
87900.0;-0.6018179605825291;-0.18618901569410937
87910.0;-0.5773749330153126;-0.18726098548873782
87920.0;-0.5978204360617114;-0.18700929796710325
87930.0;-0.5764332920024798;-0.1980882608778167
87940.0;-0.5999287853206333;-0.20083902902105696
87950.0;-0.5730899712070874;-0.18602376237937032
87960.0;-0.5919359406917618;-0.19048597683232663
87970.0;-0.5581201977177147;-0.17771275682053167
87980.0;-0.5226707922826898;-0.19220527956594874
87990.0;-0.6457144285939719;-0.17469985766135396
