# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"271470.0";"0.5872154"
"271480.0";"0.5362539"
"271490.0";"0.5352252"
"271500.0";"0.5168713"
"271510.0";"0.5956787"
"271520.0";"0.6214294"
"271530.0";"0.6643552"
"271540.0";"0.6382234"
"271550.0";"0.5733361"
"271560.0";"0.5641943"
"271570.0";"0.5736247"
"271580.0";"0.5253189"
"271590.0";"0.5384221"
"271600.0";"0.5963046"
"271610.0";"0.5389701"
"271620.0";"0.6213518"
"271630.0";"0.4814175"
"271640.0";"0.5903442"
"271650.0";"0.5740814"
"271660.0";"0.6232133"
"271670.0";"0.591777"
"271680.0";"0.4945319"
"271690.0";"0.5368668"
"271700.0";"0.4668736"
"271710.0";"0.4727977"
"271720.0";"0.5093603"
"271730.0";"0.5120711"
"271740.0";"0.5273522"
"271750.0";"0.5780604"
"271760.0";"0.5287475"
"271770.0";"0.4742742"
"271780.0";"0.5604938"
"271790.0";"0.5657308"
"271800.0";"0.535145"
"271810.0";"0.5783356"
"271820.0";"0.5592327"
"271830.0";"0.4616515"
"271840.0";"0.5802981"
"271850.0";"0.5413511"
"271860.0";"0.6149806"
"271870.0";"0.5625213"
"271880.0";"0.5634109"
"271890.0";"0.584649"
"271900.0";"0.5164726"
"271910.0";"0.3218495"
"271920.0";"0.5094321"
"271930.0";"0.5394378"
"271940.0";"0.439943"
"271950.0";"0.5063791"
"271960.0";"0.5294605"
"271970.0";"0.641433"
"271980.0";"0.5757179"
"271990.0";"0.676927"
"272000.0";"0.5278685"
"272010.0";"0.5860219"
"272020.0";"0.4912528"
"272030.0";"0.5314779"
"272040.0";"0.5759812"
"272050.0";"0.5436339"
"272060.0";"0.530771"
"272070.0";"0.5095548"
"272080.0";"0.5240505"
"272090.0";"0.5596669"
"272100.0";"0.4734955"
"272110.0";"0.4111189"
"272120.0";"0.4768648"
"272130.0";"0.4302618"
"272140.0";"0.5207046"
"272150.0";"0.5064238"
"272160.0";"0.4592886"
"272170.0";"0.5524033"
"272180.0";"0.5709333"
"272190.0";"0.661928"
"272200.0";"0.7160826"
"272210.0";"0.5946745"
"272220.0";"0.674123"
"272230.0";"0.6356683"
"272240.0";"0.6262921"
"272250.0";"0.5832255"
"272260.0";"0.6106429"
"272270.0";"0.6773993"
"272280.0";"0.5767816"
"272290.0";"0.5338866"
"272300.0";"0.6472072"
"272310.0";"0.5861893"
"272320.0";"0.5138546"
"272330.0";"0.4939322"
"272340.0";"0.5073271"
"272350.0";"0.5924824"
"272360.0";"0.5621443"
"272370.0";"0.4810034"
"272380.0";"0.3980125"
"272390.0";"0.5027694"
"272400.0";"0.4651249"
"272410.0";"0.5243415"
"272420.0";"0.5636886"
"272430.0";"0.4980523"
"272440.0";"0.5110226"
"272450.0";"0.4613667"
"272460.0";"0.4903282"
"272470.0";"0.5044932"
"272480.0";"0.4047163"
"272490.0";"0.5206046"
"272500.0";"0.47698"
"272510.0";"0.5722736"
"272520.0";"0.5183301"
"272530.0";"0.5376998"
"272540.0";"0.531113"
"272550.0";"0.5701578"
"272560.0";"0.5199058"
"272570.0";"0.5371491"
"272580.0";"0.4757952"
"272590.0";"0.5577624"
"272600.0";"0.5111213"
"272610.0";"0.5023236"
"272620.0";"0.4860158"
"272630.0";"0.6275037"
"272640.0";"0.6156963"
"272650.0";"0.5205751"
"272660.0";"0.5866088"
"272670.0";"0.7021837"
"272680.0";"0.5894836"
"272690.0";"0.5759811"
"272700.0";"0.6507823"
"272710.0";"0.5916498"
"272720.0";"0.5073551"
"272730.0";"0.5354856"
"272740.0";"0.554034"
"272750.0";"0.4128932"
"272760.0";"0.452072"
"272770.0";"0.3220528"
"272780.0";"0.4586613"
"272790.0";"0.5123485"
"272800.0";"0.4782951"
"272810.0";"0.4667444"
"272820.0";"0.4853237"
"272830.0";"0.5257397"
"272840.0";"0.4428116"
"272850.0";"0.4650688"
"272860.0";"0.5134959"
"272870.0";"0.6159004"
"272880.0";"0.4696434"
"272890.0";"0.5564001"
"272900.0";"0.5612895"
"272910.0";"0.5075886"
"272920.0";"0.5279872"
"272930.0";"0.496817"
"272940.0";"0.513"
"272950.0";"0.5524865"
"272960.0";"0.6326779"
"272970.0";"0.5152497"
"272980.0";"0.5738648"
"272990.0";"0.4992392"
"273000.0";"0.6144431"
"273010.0";"0.5492694"
"273020.0";"0.7129966"
"273030.0";"0.7162743"
"273040.0";"0.4633899"
"273050.0";"0.6162686"
"273060.0";"0.6224771"
"273070.0";"0.5714059"
"273080.0";"0.6687016"
"273090.0";"0.6634099"
"273100.0";"0.6442499"
"273110.0";"0.7969992"
"273120.0";"0.7759871"
"273130.0";"0.8951123"
"273140.0";"0.9083989"
"273150.0";"0.9654934"
"273160.0";"0.7880231"
"273170.0";"0.7386822"
"273180.0";"0.86317"
"273190.0";"0.6117099"
"273200.0";"0.7018115"
"273210.0";"0.6741341"
"273220.0";"0.8049606"
"273230.0";"0.7920222"
"273240.0";"0.5915148"
"273250.0";"0.6413958"
"273260.0";"0.6407542"
"273270.0";"0.59586"
"273280.0";"0.6937758"
"273290.0";"0.6510178"
"273300.0";"0.7433082"
"273310.0";"0.7828622"
"273320.0";"0.5955276"
"273330.0";"0.6072864"
"273340.0";"0.583582"
"273350.0";"0.5139163"
"273360.0";"0.5500813"
"273370.0";"0.6224385"
"273380.0";"0.5978044"
"273390.0";"0.5505005"
"273400.0";"0.6174893"
"273410.0";"0.6353875"
"273420.0";"0.6566039"
"273430.0";"0.6685842"
"273440.0";"0.5994269"
"273450.0";"0.501468"
"273460.0";"0.5535024"
"273470.0";"0.5652791"
"273480.0";"0.6261317"
"273490.0";"0.5207551"
"273500.0";"0.6740038"
"273510.0";"0.6656206"
"273520.0";"0.5956857"
"273530.0";"0.5950555"
"273540.0";"0.5721732"
"273550.0";"0.5962365"
"273560.0";"0.6925157"
"273570.0";"0.5837617"
"273580.0";"0.6136"
"273590.0";"0.6590812"
"273600.0";"0.5410786"
"273610.0";"0.6607289"
"273620.0";"0.6182672"
"273630.0";"0.4679529"
"273640.0";"0.6150319"
"273650.0";"0.496406"
"273660.0";"0.6983138"
"273670.0";"0.6102552"
"273680.0";"0.5031321"
"273690.0";"0.5684981"
"273700.0";"0.5293171"
"273710.0";"0.5358851"
"273720.0";"0.5177115"
"273730.0";"0.6211796"
"273740.0";"0.5020639"
"273750.0";"0.4017722"
"273760.0";"0.4322744"
"273770.0";"0.3805179"
"273780.0";"0.4780137"
"273790.0";"0.560486"
"273800.0";"0.4840722"
"273810.0";"0.5669552"
"273820.0";"0.4809414"
"273830.0";"0.5490412"
"273840.0";"0.450855"
"273850.0";"0.5074346"
"273860.0";"0.4779229"
"273870.0";"0.5851948"
"273880.0";"0.5523629"
"273890.0";"0.6011405"
"273900.0";"0.5570683"
"273910.0";"0.6074873"
"273920.0";"0.4533811"
"273930.0";"0.5882245"
"273940.0";"0.6680253"
"273950.0";"0.5420675"
"273960.0";"0.67611"
"273970.0";"0.6456154"
"273980.0";"0.7377046"
"273990.0";"0.535427"
"274000.0";"0.6010746"
"274010.0";"0.6351088"
"274020.0";"0.5333601"
"274030.0";"0.5949427"
"274040.0";"0.4900376"
"274050.0";"0.5621428"
"274060.0";"0.5225764"
"274070.0";"0.6434317"
"274080.0";"0.699769"
"274090.0";"0.663067"
"274100.0";"0.5952486"
"274110.0";"0.6317446"
"274120.0";"0.6582875"
"274130.0";"0.7222921"
"274140.0";"0.6854346"
"274150.0";"0.7362697"
"274160.0";"0.8005318"
"274170.0";"0.7129808"
"274180.0";"0.76665"
"274190.0";"0.6690865"
"274200.0";"0.6909727"
"274210.0";"0.7261001"
"274220.0";"0.8370364"
"274230.0";"0.724929"
"274240.0";"0.8039367"
"274250.0";"0.7227337"
"274260.0";"0.7583988"
"274270.0";"0.7075182"
"274280.0";"0.7150849"
"274290.0";"0.8061385"
"274300.0";"0.8032864"
"274310.0";"0.7423994"
"274320.0";"0.8291473"
"274330.0";"0.7987207"
"274340.0";"0.7645428"
"274350.0";"0.8011025"
"274360.0";"0.7975811"
"274370.0";"0.8564847"
"274380.0";"0.8230243"
"274390.0";"0.6975576"
"274400.0";"0.692574"
"274410.0";"0.7643738"
"274420.0";"0.794947"
"274430.0";"0.7771364"
"274440.0";"0.7567101"
"274450.0";"0.8175482"
"274460.0";"0.7506508"
"274470.0";"0.7589741"
"274480.0";"0.7606773"
"274490.0";"0.730516"
"274500.0";"0.7958649"
"274510.0";"0.7574682"
"274520.0";"0.7937468"
"274530.0";"0.8094178"
"274540.0";"0.7704713"
"274550.0";"0.6548901"
"274560.0";"0.7369262"
"274570.0";"0.8214467"
"274580.0";"0.8332695"
"274590.0";"0.8163588"
"274600.0";"0.7936626"
"274610.0";"0.864647"
"274620.0";"0.8371416"
"274630.0";"0.81194"
"274640.0";"0.7128221"
"274650.0";"0.6744131"
"274660.0";"0.5169807"
"274670.0";"0.5982561"
"274680.0";"0.6452023"
"274690.0";"0.5531468"
"274700.0";"0.6158327"
"274710.0";"0.6926311"
"274720.0";"0.6819664"
"274730.0";"0.7372767"
"274740.0";"0.5922108"
"274750.0";"0.7030001"
"274760.0";"0.662899"
"274770.0";"0.7329569"
"274780.0";"0.6730071"
"274790.0";"0.6384237"
"274800.0";"0.6353656"
"274810.0";"0.762578"
"274820.0";"0.7241832"
"274830.0";"0.7753943"
"274840.0";"0.6471204"
"274850.0";"0.6749203"
"274860.0";"0.6570153"
"274870.0";"0.6722177"
"274880.0";"0.6318582"
"274890.0";"0.6517683"
"274900.0";"0.8188537"
"274910.0";"0.8041014"
"274920.0";"0.8678302"
"274930.0";"0.8360259"
"274940.0";"0.9442132"
"274950.0";"0.9092474"
"274960.0";"0.9081838"
"274970.0";"0.9331506"
"274980.0";"0.8507927"
"274990.0";"0.9102496"
"275000.0";"0.9006938"
"275010.0";"0.8506299"
"275020.0";"0.7573301"
"275030.0";"0.789038"
"275040.0";"0.8307664"
"275050.0";"0.8412071"
"275060.0";"0.6947827"
"275070.0";"0.7277725"
"275080.0";"0.66654"
"275090.0";"0.8680437"
"275100.0";"0.9828298"
"275110.0";"0.8510877"
"275120.0";"0.8519133"
"275130.0";"0.9370041"
"275140.0";"0.8799827"
"275150.0";"0.6997685"
"275160.0";"0.7808225"
"275170.0";"0.8051498"
"275180.0";"0.7377927"
"275190.0";"0.860027"
"275200.0";"0.8504571"
"275210.0";"0.8175243"
"275220.0";"0.723748"
"275230.0";"0.7983372"
"275240.0";"0.8630291"
"275250.0";"0.8722119"
"275260.0";"0.7514421"
"275270.0";"0.7351367"
"275280.0";"0.7817341"
"275290.0";"0.9394475"
"275300.0";"0.8698475"
"275310.0";"0.7789859"
"275320.0";"0.8009318"
"275330.0";"0.6936837"
"275340.0";"0.7836874"
"275350.0";"0.8619403"
"275360.0";"0.8353157"
"275370.0";"0.8369132"
"275380.0";"0.7898107"
"275390.0";"0.7125967"
"275400.0";"0.6396684"
"275410.0";"0.630826"
"275420.0";"0.7082188"
"275430.0";"0.8120121"
"275440.0";"0.7306638"
"275450.0";"0.7528785"
"275460.0";"0.9046771"
"275470.0";"0.9463859"
"275480.0";"0.9044049"
"275490.0";"0.7740913"
"275500.0";"0.931035"
"275510.0";"0.8461856"
"275520.0";"0.8241526"
"275530.0";"0.8518269"
"275540.0";"0.7724261"
"275550.0";"0.6824718"
"275560.0";"0.6499521"
"275570.0";"0.7930536"
"275580.0";"0.8639266"
"275590.0";"0.8396509"
"275600.0";"0.8243595"
"275610.0";"0.8106738"
"275620.0";"0.6022448"
"275630.0";"0.6553814"
"275640.0";"0.9388081"
"275650.0";"0.9327455"
"275660.0";"0.8247049"
"275670.0";"0.8680104"
"275680.0";"0.8303988"
"275690.0";"0.8435972"
"275700.0";"0.9541851"
"275710.0";"0.8725337"
"275720.0";"0.8432515"
"275730.0";"0.8541483"
"275740.0";"0.9844499"
"275750.0";"0.9198828"
"275760.0";"0.7364928"
"275770.0";"0.8667418"
"275780.0";"0.8506196"
"275790.0";"0.8853188"
"275800.0";"0.8076941"
"275810.0";"0.7564904"
"275820.0";"0.7652147"
"275830.0";"0.8013041"
"275840.0";"0.6181549"
"275850.0";"0.8118186"
"275860.0";"0.8420103"
"275870.0";"0.871504"
"275880.0";"0.7606014"
"275890.0";"0.6027288"
"275900.0";"0.6614486"
"275910.0";"0.7520053"
"275920.0";"0.8686209"
"275930.0";"0.906058"
"275940.0";"0.9056853"
"275950.0";"1.046565"
"275960.0";"0.9024203"
"275970.0";"0.9299659"
"275980.0";"0.9020357"
"275990.0";"0.8795823"
"276000.0";"0.8804802"
"276010.0";"0.7612426"
"276020.0";"0.8274115"
"276030.0";"0.6567688"
"276040.0";"0.769828"
"276050.0";"0.7456951"
"276060.0";"0.6742619"
"276070.0";"0.7378008"
"276080.0";"0.8019487"
"276090.0";"0.8453556"
"276100.0";"0.7003558"
"276110.0";"0.7839213"
"276120.0";"0.838534"
"276130.0";"0.810697"
"276140.0";"0.5074112"
"276150.0";"0.6525553"
"276160.0";"0.6815283"
"276170.0";"0.6446062"
"276180.0";"0.6695057"
"276190.0";"0.7024202"
"276200.0";"0.7710111"
"276210.0";"0.8360202"
"276220.0";"0.879073"
"276230.0";"0.8070992"
"276240.0";"0.7487627"
"276250.0";"0.7514904"
"276260.0";"0.827107"
"276270.0";"0.7013739"
"276280.0";"0.7482052"
"276290.0";"0.7965288"
"276300.0";"0.8558728"
"276310.0";"1.025209"
"276320.0";"0.9054975"
"276330.0";"0.8706257"
"276340.0";"0.7364905"
"276350.0";"0.8066733"
"276360.0";"0.758594"
"276370.0";"0.7860954"
"276380.0";"0.7123854"
"276390.0";"0.721804"
"276400.0";"0.8611143"
"276410.0";"0.8952184"
"276420.0";"0.8587599"
"276430.0";"0.9047243"
"276440.0";"0.9578562"
"276450.0";"0.7805189"
"276460.0";"0.7865703"
"276470.0";"0.7666153"
"276480.0";"0.8414958"
"276490.0";"0.6833548"
"276500.0";"0.8012705"
"276510.0";"0.8027965"
"276520.0";"0.7637869"
"276530.0";"0.7352448"
"276540.0";"0.6643202"
"276550.0";"0.8057671"
"276560.0";"0.7552755"
"276570.0";"0.8305501"
"276580.0";"0.703035"
"276590.0";"0.6947021"
"276600.0";"0.7400578"
"276610.0";"0.8078061"
"276620.0";"0.8078052"
"276630.0";"0.7516497"
"276640.0";"0.7402042"
"276650.0";"0.7413737"
"276660.0";"0.7515975"
"276670.0";"0.8001826"
"276680.0";"0.631373"
"276690.0";"0.6934906"
"276700.0";"0.6208076"
"276710.0";"0.7679098"
"276720.0";"0.7828423"
"276730.0";"0.655884"
"276740.0";"0.6534872"
"276750.0";"0.7671355"
"276760.0";"0.7118229"
"276770.0";"0.6726138"
"276780.0";"0.7875178"
"276790.0";"0.6884348"
"276800.0";"0.7394567"
"276810.0";"0.6855698"
"276820.0";"0.7149477"
"276830.0";"0.7392185"
"276840.0";"0.7339937"
"276850.0";"0.7938249"
"276860.0";"0.7845417"
"276870.0";"0.7086757"
"276880.0";"0.662657"
"276890.0";"0.8118359"
"276900.0";"0.789382"
"276910.0";"0.8404067"
"276920.0";"0.8977469"
"276930.0";"0.8440592"
"276940.0";"0.8373134"
"276950.0";"0.8033553"
"276960.0";"0.7408544"
"276970.0";"0.8710804"
"276980.0";"0.8695479"
"276990.0";"0.6366075"
"277000.0";"0.8687469"
"277010.0";"0.8012648"
"277020.0";"0.827066"
"277030.0";"0.8120615"
"277040.0";"0.8277184"
"277050.0";"0.8222154"
"277060.0";"0.7242081"
"277070.0";"0.8979921"
"277080.0";"0.7503079"
"277090.0";"0.8064849"
"277100.0";"0.6127658"
"277110.0";"0.748921"
"277120.0";"0.7062834"
"277130.0";"0.7936983"
"277140.0";"0.7123803"
"277150.0";"0.7282726"
"277160.0";"0.6464937"
"277170.0";"0.7225267"
"277180.0";"0.6860887"
"277190.0";"0.9162408"
"277200.0";"0.7505908"
"277210.0";"0.763317"
"277220.0";"0.6897146"
"277230.0";"0.6703611"
"277240.0";"0.8071312"
"277250.0";"0.6732976"
"277260.0";"0.6974109"
"277270.0";"0.6261593"
"277280.0";"0.7466149"
"277290.0";"0.7433879"
"277300.0";"0.8562257"
"277310.0";"0.8993361"
"277320.0";"0.8444318"
"277330.0";"0.6501858"
"277340.0";"0.7394599"
"277350.0";"0.650758"
"277360.0";"0.6831911"
"277370.0";"0.7498062"
"277380.0";"0.675089"
"277390.0";"0.6685165"
"277400.0";"0.6829391"
"277410.0";"0.8121852"
"277420.0";"0.9785627"
"277430.0";"0.9023008"
"277440.0";"0.9048762"
"277450.0";"0.6565647"
"277460.0";"0.7448497"
"277470.0";"0.7063262"
"277480.0";"0.727231"
"277490.0";"0.7112443"
"277500.0";"0.6052051"
"277510.0";"0.7347178"
"277520.0";"0.8531271"
"277530.0";"0.7863625"
"277540.0";"0.9433837"
"277550.0";"0.9252359"
"277560.0";"0.8916998"
"277570.0";"0.8555625"
"277580.0";"0.8334875"
"277590.0";"0.7788799"
"277600.0";"0.6728759"
"277610.0";"0.5605927"
"277620.0";"0.7636189"
"277630.0";"0.761694"
"277640.0";"0.7507443"
"277650.0";"0.88177"
"277660.0";"0.853685"
"277670.0";"0.9090661"
"277680.0";"0.8988853"
"277690.0";"0.9243866"
"277700.0";"0.975981"
"277710.0";"0.8527384"
"277720.0";"0.5913698"
"277730.0";"0.8035489"
"277740.0";"0.7391625"
"277750.0";"0.8129738"
"277760.0";"0.8752285"
"277770.0";"0.9128451"
"277780.0";"0.8639575"
"277790.0";"0.8608332"
"277800.0";"0.8736253"
"277810.0";"0.9007475"
"277820.0";"0.7916431"
"277830.0";"0.8939734"
"277840.0";"0.9900449"
"277850.0";"0.9777536"
"277860.0";"1.057077"
"277870.0";"0.9087191"
"277880.0";"0.9274235"
"277890.0";"0.9442655"
"277900.0";"0.9082872"
"277910.0";"0.8355234"
"277920.0";"0.9604649"
"277930.0";"0.9191896"
"277940.0";"0.8323902"
"277950.0";"0.9077098"
"277960.0";"0.9055439"
"277970.0";"0.8926877"
"277980.0";"0.9258828"
"277990.0";"0.9030696"
"278000.0";"0.9493012"
"278010.0";"0.9873285"
"278020.0";"0.9715709"
"278030.0";"0.8743233"
"278040.0";"0.9203503"
"278050.0";"0.8605362"
"278060.0";"0.892873"
"278070.0";"0.8697751"
"278080.0";"0.8349855"
"278090.0";"0.834551"
"278100.0";"0.9342877"
"278110.0";"0.8552228"
"278120.0";"0.8104291"
"278130.0";"0.8486283"
"278140.0";"0.8867069"
"278150.0";"0.8825928"
"278160.0";"0.8071148"
"278170.0";"0.9344971"
"278180.0";"0.8301476"
"278190.0";"0.8801475"
"278200.0";"0.8024943"
"278210.0";"0.803618"
"278220.0";"0.9182986"
"278230.0";"0.8650716"
"278240.0";"0.8074287"
"278250.0";"0.867303"
"278260.0";"0.8997003"
"278270.0";"0.8586017"
"278280.0";"0.8484461"
"278290.0";"0.8004559"
"278300.0";"0.8599229"
"278310.0";"0.8680903"
"278320.0";"0.8444293"
"278330.0";"0.9142568"
"278340.0";"0.9245218"
"278350.0";"0.8794595"
"278360.0";"0.8330147"
"278370.0";"0.9216051"
"278380.0";"0.8473755"
"278390.0";"0.8907225"
"278400.0";"0.8481214"
"278410.0";"0.8461433"
"278420.0";"0.722115"
"278430.0";"0.8675912"
"278440.0";"0.8644941"
"278450.0";"0.8554659"
"278460.0";"0.9069375"
"278470.0";"0.8494121"
"278480.0";"0.9442616"
"278490.0";"0.8943317"
"278500.0";"0.9089824"
"278510.0";"0.7874072"
"278520.0";"0.8720245"
"278530.0";"0.790004"
"278540.0";"0.8946543"
"278550.0";"0.8890566"
"278560.0";"0.9420418"
"278570.0";"0.9016421"
"278580.0";"0.9191901"
"278590.0";"0.9227256"
"278600.0";"1.020216"
"278610.0";"0.9379057"
"278620.0";"0.8733417"
"278630.0";"0.7602591"
"278640.0";"1.032801"
"278650.0";"0.9597587"
"278660.0";"0.8537105"
"278670.0";"0.7331446"
"278680.0";"0.6781231"
"278690.0";"0.680951"
"278700.0";"0.8690142"
"278710.0";"0.9381078"
"278720.0";"0.8208646"
"278730.0";"0.9088425"
"278740.0";"0.8717877"
"278750.0";"0.8899601"
"278760.0";"0.8834642"
"278770.0";"0.9350922"
"278780.0";"0.8705002"
"278790.0";"0.9204031"
"278800.0";"0.9035019"
"278810.0";"0.8685012"
"278820.0";"0.9008142"
"278830.0";"0.9827178"
"278840.0";"0.9098503"
"278850.0";"0.9151333"
"278860.0";"0.8810737"
"278870.0";"0.930312"
"278880.0";"0.8776937"
"278890.0";"0.9352222"
"278900.0";"0.9840596"
"278910.0";"0.9002385"
"278920.0";"0.9575167"
"278930.0";"0.9077518"
"278940.0";"0.9256238"
"278950.0";"0.9215319"
"278960.0";"0.8240064"
"278970.0";"0.8864201"
"278980.0";"0.7951566"
"278990.0";"0.7323975"
"279000.0";"0.8555674"
"279010.0";"0.9068516"
"279020.0";"0.9272009"
"279030.0";"0.8689403"
"279040.0";"0.9264088"
"279050.0";"0.8376072"
"279060.0";"0.9019701"
"279070.0";"0.7635447"
"279080.0";"0.8368979"
"279090.0";"0.9238256"
"279100.0";"0.889655"
"279110.0";"0.8385431"
"279120.0";"0.7650816"
"279130.0";"0.846662"
"279140.0";"0.9348113"
"279150.0";"0.9214628"
"279160.0";"0.8570935"
"279170.0";"0.8440378"
"279180.0";"0.8231432"
"279190.0";"0.8203124"
"279200.0";"0.8704999"
"279210.0";"0.8013644"
"279220.0";"0.8063833"
"279230.0";"0.7746748"
"279240.0";"0.8638816"
"279250.0";"0.8421766"
"279260.0";"0.910706"
"279270.0";"0.8934116"
"279280.0";"0.9076353"
"279290.0";"0.816094"
"279300.0";"0.8833984"
"279310.0";"0.8225297"
"279320.0";"0.8994896"
"279330.0";"0.8637021"
"279340.0";"0.8348371"
"279350.0";"0.8866709"
"279360.0";"0.903179"
"279370.0";"0.8652149"
"279380.0";"0.9337634"
"279390.0";"0.8138851"
"279400.0";"0.9231718"
"279410.0";"0.7341433"
"279420.0";"0.8661446"
"279430.0";"0.9229091"
"279440.0";"0.8835483"
"279450.0";"0.9863211"
"279460.0";"0.9356189"
"279470.0";"0.8780366"
"279480.0";"0.9446315"
"279490.0";"0.9169218"
"279500.0";"0.9206241"
"279510.0";"0.8765253"
"279520.0";"0.9193014"
"279530.0";"0.8409291"
"279540.0";"0.8937058"
"279550.0";"0.8211123"
"279560.0";"0.7810715"
"279570.0";"0.8017799"
"279580.0";"0.799431"
"279590.0";"0.8470146"
"279600.0";"0.8974015"
"279610.0";"0.92423"
"279620.0";"0.844648"
"279630.0";"0.8280853"
"279640.0";"0.863003"
"279650.0";"0.7212669"
"279660.0";"0.6714853"
"279670.0";"0.6771452"
"279680.0";"0.7248449"
"279690.0";"0.717212"
"279700.0";"0.8406187"
"279710.0";"0.6671737"
"279720.0";"0.7367479"
"279730.0";"0.7367265"
"279740.0";"0.894751"
"279750.0";"0.8228769"
"279760.0";"0.8705797"
"279770.0";"0.8440844"
"279780.0";"0.8882031"
"279790.0";"0.8725724"
"279800.0";"0.8193369"
"279810.0";"0.8447733"
"279820.0";"0.7915737"
"279830.0";"0.7128007"
"279840.0";"0.8024626"
"279850.0";"0.8741504"
"279860.0";"0.929046"
"279870.0";"0.9325846"
"279880.0";"0.9246461"
"279890.0";"0.8525616"
"279900.0";"0.8560847"
"279910.0";"0.8121304"
"279920.0";"0.797729"
"279930.0";"0.811379"
"279940.0";"0.8177646"
"279950.0";"0.9732273"
"279960.0";"0.8888812"
"279970.0";"0.8674573"
"279980.0";"0.9430647"
"279990.0";"0.9309096"
"280000.0";"0.9945164"
"280010.0";"0.8929372"
"280020.0";"0.8743194"
"280030.0";"0.879831"
"280040.0";"0.8769391"
"280050.0";"0.9237561"
"280060.0";"0.9449176"
"280070.0";"0.8904637"
"280080.0";"0.9338276"
"280090.0";"0.9765181"
"280100.0";"0.9578902"
"280110.0";"1.039893"
"280120.0";"0.9669522"
"280130.0";"0.9923432"
"280140.0";"0.9036905"
"280150.0";"0.8907524"
"280160.0";"0.8809193"
"280170.0";"0.8107626"
"280180.0";"0.8958326"
"280190.0";"0.9870514"
"280200.0";"0.8887985"
"280210.0";"0.7851748"
"280220.0";"0.9740214"
"280230.0";"0.962499"
"280240.0";"0.8943501"
"280250.0";"0.9297041"
"280260.0";"0.9939831"
"280270.0";"0.8014047"
"280280.0";"0.8602189"
"280290.0";"0.7702969"
"280300.0";"0.9066356"
"280310.0";"0.9304224"
"280320.0";"0.7866411"
"280330.0";"0.7796447"
"280340.0";"0.7220538"
"280350.0";"0.8862278"
"280360.0";"0.7857408"
"280370.0";"0.8704609"
"280380.0";"0.8608747"
"280390.0";"0.9899214"
"280400.0";"0.9262713"
"280410.0";"0.8871201"
"280420.0";"0.8138416"
"280430.0";"0.7268479"
"280440.0";"0.8585674"
"280450.0";"0.8502948"
"280460.0";"0.8876143"
"280470.0";"0.8228378"
"280480.0";"0.7034954"
"280490.0";"0.7933351"
"280500.0";"0.8321933"
"280510.0";"0.8111389"
"280520.0";"0.7532393"
"280530.0";"0.8447756"
"280540.0";"0.691644"
"280550.0";"0.7140318"
"280560.0";"0.6353979"
"280570.0";"0.7606067"
"280580.0";"0.6965398"
"280590.0";"0.7719386"
"280600.0";"0.7651852"
"280610.0";"0.7790883"
"280620.0";"0.7135808"
"280630.0";"0.7296492"
"280640.0";"0.6993205"
"280650.0";"0.7540857"
"280660.0";"0.795955"
"280670.0";"0.8545765"
"280680.0";"0.7930759"
"280690.0";"0.8738045"
"280700.0";"0.7664001"
"280710.0";"0.6995836"
"280720.0";"0.6632264"
"280730.0";"0.7986943"
"280740.0";"0.7208115"
"280750.0";"0.7395902"
"280760.0";"0.7097849"
"280770.0";"0.7340965"
"280780.0";"0.7552152"
"280790.0";"0.7996087"
"280800.0";"0.811008"
"280810.0";"0.7916167"
"280820.0";"0.7776437"
"280830.0";"0.6751201"
"280840.0";"0.7479163"
"280850.0";"0.7864002"
"280860.0";"0.7935175"
"280870.0";"0.7485089"
"280880.0";"0.7890563"
"280890.0";"0.9115797"
"280900.0";"0.8867968"
"280910.0";"0.7999913"
"280920.0";"0.8934845"
"280930.0";"0.8356007"
"280940.0";"0.7660578"
"280950.0";"0.7283219"
"280960.0";"0.6172851"
"280970.0";"0.7536232"
"280980.0";"0.7582725"
"280990.0";"0.7548684"
"281000.0";"0.7794337"
"281010.0";"0.8770379"
"281020.0";"0.864272"
"281030.0";"0.8292519"
"281040.0";"0.9742683"
"281050.0";"0.8876604"
"281060.0";"0.9448248"
"281070.0";"0.8582268"
"281080.0";"0.8854063"
"281090.0";"0.8720738"
"281100.0";"0.876806"
"281110.0";"0.9656345"
"281120.0";"0.9509094"
"281130.0";"0.9587018"
"281140.0";"0.9100822"
"281150.0";"0.9691925"
"281160.0";"0.915"
"281170.0";"0.9655439"
"281180.0";"0.9010561"
"281190.0";"0.7944419"
"281200.0";"0.8562264"
"281210.0";"0.7352421"
"281220.0";"0.8315157"
"281230.0";"0.8309304"
"281240.0";"0.9369802"
"281250.0";"0.8557976"
"281260.0";"0.8761033"
"281270.0";"0.9183645"
"281280.0";"0.8914894"
"281290.0";"0.8938777"
"281300.0";"0.8762987"
"281310.0";"0.8763116"
"281320.0";"0.8670599"
"281330.0";"0.8534714"
"281340.0";"0.7754573"
"281350.0";"0.9397057"
"281360.0";"0.8487643"
"281370.0";"0.8186827"
"281380.0";"0.9288929"
"281390.0";"0.8271475"
"281400.0";"0.8461996"
"281410.0";"0.9160159"
"281420.0";"0.9191117"
"281430.0";"0.9347088"
