# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"243010.0";"1.62161"
"243020.0";"1.559443"
"243030.0";"1.758962"
"243040.0";"1.733512"
"243050.0";"1.720757"
"243060.0";"1.719969"
"243070.0";"1.778981"
"243080.0";"1.719515"
"243090.0";"1.620113"
"243100.0";"1.765947"
"243110.0";"1.755158"
"243120.0";"1.724637"
"243130.0";"1.689654"
"243140.0";"1.762402"
"243150.0";"1.765408"
"243160.0";"1.734075"
"243170.0";"1.780037"
"243180.0";"1.778615"
"243190.0";"1.797089"
"243200.0";"1.769549"
"243210.0";"1.771563"
"243220.0";"1.75437"
"243230.0";"1.835291"
"243240.0";"1.87181"
"243250.0";"1.829631"
"243260.0";"1.893214"
"243270.0";"1.747275"
"243280.0";"1.816529"
"243290.0";"1.838537"
"243300.0";"1.732555"
"243310.0";"1.510414"
"243320.0";"1.451025"
"243330.0";"1.342354"
"243340.0";"1.577072"
"243350.0";"1.648736"
"243360.0";"1.507755"
"243370.0";"1.616073"
"243380.0";"1.629824"
"243390.0";"1.627503"
"243400.0";"1.631349"
"243410.0";"1.615066"
"243420.0";"1.617319"
"243430.0";"1.695609"
"243440.0";"1.728049"
"243450.0";"1.395019"
"243460.0";"1.587819"
"243470.0";"1.491271"
"243480.0";"1.420835"
"243490.0";"1.665111"
"243500.0";"1.467102"
"243510.0";"1.596136"
"243520.0";"1.726194"
"243530.0";"1.633505"
"243540.0";"1.626579"
"243550.0";"1.690404"
"243560.0";"1.695687"
"243570.0";"1.553441"
"243580.0";"1.684675"
"243590.0";"1.696543"
"243600.0";"1.597703"
"243610.0";"1.758861"
"243620.0";"1.942057"
"243630.0";"2.046955"
"243640.0";"2.080916"
"243650.0";"2.059979"
"243660.0";"1.922181"
"243670.0";"1.893117"
"243680.0";"1.889542"
"243690.0";"1.862859"
"243700.0";"1.829934"
"243710.0";"1.770186"
"243720.0";"1.65248"
"243730.0";"1.595088"
"243740.0";"1.702023"
"243750.0";"1.865541"
"243760.0";"1.763"
"243770.0";"1.849119"
"243780.0";"1.721204"
"243790.0";"1.659773"
"243800.0";"1.61218"
"243810.0";"1.802653"
"243820.0";"1.816469"
"243830.0";"1.830061"
"243840.0";"1.720373"
"243850.0";"1.810637"
"243860.0";"1.748177"
"243870.0";"1.752339"
"243880.0";"1.80886"
"243890.0";"1.866179"
"243900.0";"1.716097"
"243910.0";"1.774556"
"243920.0";"1.892139"
"243930.0";"1.942813"
"243940.0";"1.923304"
"243950.0";"1.925822"
"243960.0";"2.001265"
"243970.0";"2.031229"
"243980.0";"1.913806"
"243990.0";"1.902743"
"244000.0";"1.87108"
"244010.0";"1.731601"
"244020.0";"1.775374"
"244030.0";"1.744202"
"244040.0";"1.801882"
"244050.0";"1.836814"
"244060.0";"1.895401"
"244070.0";"1.752116"
"244080.0";"1.889295"
"244090.0";"1.979931"
"244100.0";"1.875075"
"244110.0";"1.889509"
"244120.0";"1.835756"
"244130.0";"1.703317"
"244140.0";"1.780563"
"244150.0";"1.79691"
"244160.0";"1.829306"
"244170.0";"1.805787"
"244180.0";"1.748811"
"244190.0";"1.752033"
"244200.0";"1.825406"
"244210.0";"1.738085"
"244220.0";"1.720995"
"244230.0";"1.809336"
"244240.0";"1.777809"
"244250.0";"1.672379"
"244260.0";"1.734462"
"244270.0";"1.823256"
"244280.0";"1.696169"
"244290.0";"1.67527"
"244300.0";"1.731039"
"244310.0";"1.719516"
"244320.0";"1.745476"
"244330.0";"1.795301"
"244340.0";"1.784007"
"244350.0";"1.757805"
"244360.0";"1.878235"
"244370.0";"1.760741"
"244380.0";"1.770976"
"244390.0";"1.804453"
"244400.0";"1.814442"
"244410.0";"1.797091"
"244420.0";"1.879128"
"244430.0";"1.729377"
"244440.0";"1.740639"
"244450.0";"1.789454"
"244460.0";"1.624826"
"244470.0";"1.642091"
"244480.0";"1.566475"
"244490.0";"1.570097"
"244500.0";"1.476901"
"244510.0";"1.464353"
"244520.0";"1.492257"
"244530.0";"1.459373"
"244540.0";"1.611684"
"244550.0";"1.814871"
"244560.0";"1.814645"
"244570.0";"1.85006"
"244580.0";"1.707062"
"244590.0";"1.823999"
"244600.0";"1.794894"
"244610.0";"1.655423"
"244620.0";"1.732138"
"244630.0";"1.561413"
"244640.0";"1.62633"
"244650.0";"1.741703"
"244660.0";"1.801095"
"244670.0";"1.793741"
"244680.0";"1.823569"
"244690.0";"1.846172"
"244700.0";"1.74748"
"244710.0";"1.732654"
"244720.0";"1.776454"
"244730.0";"1.857673"
"244740.0";"1.814833"
"244750.0";"1.828478"
"244760.0";"1.804603"
"244770.0";"1.747616"
"244780.0";"1.721319"
"244790.0";"1.807226"
"244800.0";"1.830964"
"244810.0";"1.820595"
"244820.0";"1.771567"
"244830.0";"1.673066"
"244840.0";"1.779428"
"244850.0";"1.737512"
"244860.0";"1.68493"
"244870.0";"1.702096"
"244880.0";"1.711391"
"244890.0";"1.665869"
"244900.0";"1.658991"
"244910.0";"1.72699"
"244920.0";"1.592818"
"244930.0";"1.74617"
"244940.0";"1.73469"
"244950.0";"1.826129"
"244960.0";"1.783835"
"244970.0";"1.800779"
"244980.0";"1.708129"
"244990.0";"1.645166"
"245000.0";"1.797682"
"245010.0";"1.706077"
"245020.0";"1.697097"
"245030.0";"1.679275"
"245040.0";"1.732994"
"245050.0";"1.838343"
"245060.0";"1.865856"
"245070.0";"1.839309"
"245080.0";"1.705864"
"245090.0";"1.718343"
"245100.0";"1.688883"
"245110.0";"1.785733"
"245120.0";"1.814648"
"245130.0";"1.792219"
"245140.0";"1.778229"
"245150.0";"1.821561"
"245160.0";"1.900624"
"245170.0";"1.629383"
"245180.0";"1.655438"
"245190.0";"1.641937"
"245200.0";"1.678086"
"245210.0";"1.560755"
"245220.0";"1.590046"
"245230.0";"1.543303"
"245240.0";"1.531839"
"245250.0";"1.671123"
"245260.0";"1.706813"
"245270.0";"1.663691"
"245280.0";"1.430222"
"245290.0";"1.550461"
"245300.0";"1.397379"
"245310.0";"1.354333"
"245320.0";"1.396865"
"245330.0";"1.40127"
"245340.0";"1.355177"
"245350.0";"1.429633"
"245360.0";"1.364566"
"245370.0";"1.395821"
"245380.0";"1.357417"
"245390.0";"1.426207"
"245400.0";"1.416088"
"245410.0";"1.334753"
"245420.0";"1.609483"
"245430.0";"1.525964"
"245440.0";"1.723912"
"245450.0";"1.7278"
"245460.0";"1.864868"
"245470.0";"1.865333"
"245480.0";"1.722239"
"245490.0";"1.716353"
"245500.0";"1.615959"
"245510.0";"1.727423"
"245520.0";"1.593478"
"245530.0";"1.581395"
"245540.0";"1.671107"
"245550.0";"1.621235"
"245560.0";"1.668474"
"245570.0";"1.743437"
"245580.0";"1.761608"
"245590.0";"2.003807"
"245600.0";"1.922385"
"245610.0";"1.877486"
"245620.0";"1.912443"
"245630.0";"1.851035"
"245640.0";"1.927997"
"245650.0";"1.880509"
"245660.0";"2.012493"
"245670.0";"1.913827"
"245680.0";"1.794564"
"245690.0";"1.847151"
"245700.0";"1.881767"
"245710.0";"1.767006"
"245720.0";"1.954295"
"245730.0";"1.804823"
"245740.0";"1.910437"
"245750.0";"1.888127"
"245760.0";"1.860447"
"245770.0";"1.840671"
"245780.0";"1.963238"
"245790.0";"1.985935"
"245800.0";"1.990105"
"245810.0";"1.942248"
"245820.0";"1.99925"
"245830.0";"1.995263"
"245840.0";"1.871074"
"245850.0";"1.926944"
"245860.0";"1.839987"
"245870.0";"1.786085"
"245880.0";"1.843567"
"245890.0";"1.841787"
"245900.0";"1.834713"
"245910.0";"1.956523"
"245920.0";"1.855409"
"245930.0";"1.95513"
"245940.0";"1.956904"
"245950.0";"1.906603"
"245960.0";"1.894868"
"245970.0";"1.896909"
"245980.0";"1.907703"
"245990.0";"1.884708"
"246000.0";"1.824911"
"246010.0";"1.966766"
"246020.0";"2.12545"
"246030.0";"2.079072"
"246040.0";"1.983025"
"246050.0";"2.018702"
"246060.0";"2.16879"
"246070.0";"2.074689"
"246080.0";"2.132639"
"246090.0";"2.17761"
"246100.0";"2.12325"
"246110.0";"2.181988"
"246120.0";"2.046252"
"246130.0";"2.150776"
"246140.0";"2.120331"
"246150.0";"1.935247"
"246160.0";"1.810551"
"246170.0";"2.036916"
"246180.0";"1.914568"
"246190.0";"2.043983"
"246200.0";"1.981677"
"246210.0";"2.017483"
"246220.0";"2.033777"
"246230.0";"1.826482"
"246240.0";"1.967777"
"246250.0";"1.953263"
"246260.0";"1.955146"
"246270.0";"1.915289"
"246280.0";"1.99031"
"246290.0";"2.055863"
"246300.0";"2.054745"
"246310.0";"2.052671"
"246320.0";"2.016872"
"246330.0";"2.103332"
"246340.0";"1.995757"
"246350.0";"2.016969"
"246360.0";"2.064224"
"246370.0";"1.968435"
"246380.0";"1.884074"
"246390.0";"2.020063"
"246400.0";"2.037699"
"246410.0";"1.967542"
"246420.0";"1.97827"
"246430.0";"2.164558"
"246440.0";"2.030995"
"246450.0";"2.168603"
"246460.0";"2.166956"
"246470.0";"2.206006"
"246480.0";"2.064517"
"246490.0";"2.103512"
"246500.0";"2.302305"
"246510.0";"2.179417"
"246520.0";"2.350924"
"246530.0";"2.507736"
"246540.0";"2.694554"
"246550.0";"2.550875"
"246560.0";"2.602626"
"246570.0";"2.659992"
"246580.0";"2.535522"
"246590.0";"2.372046"
"246600.0";"2.281092"
"246610.0";"2.379585"
"246620.0";"2.209286"
"246630.0";"2.283238"
"246640.0";"2.264225"
"246650.0";"2.288196"
"246660.0";"2.335874"
"246670.0";"2.434559"
"246680.0";"2.351279"
"246690.0";"2.306148"
"246700.0";"2.348478"
"246710.0";"2.290931"
"246720.0";"2.328223"
"246730.0";"2.374768"
"246740.0";"2.317325"
"246750.0";"2.329205"
"246760.0";"2.348896"
"246770.0";"2.358498"
"246780.0";"2.365304"
"246790.0";"2.277801"
"246800.0";"2.18003"
"246810.0";"2.302477"
"246820.0";"2.428375"
"246830.0";"2.303304"
"246840.0";"2.285521"
"246850.0";"2.305352"
"246860.0";"2.368884"
"246870.0";"2.322214"
"246880.0";"2.302054"
"246890.0";"2.429823"
"246900.0";"2.39847"
"246910.0";"2.36043"
"246920.0";"2.304695"
"246930.0";"2.30689"
"246940.0";"2.373081"
"246950.0";"2.335523"
"246960.0";"2.356479"
"246970.0";"2.25605"
"246980.0";"2.274845"
"246990.0";"2.396965"
"247000.0";"2.307384"
"247010.0";"2.340238"
"247020.0";"2.300813"
"247030.0";"2.387954"
"247040.0";"2.282701"
"247050.0";"2.387595"
"247060.0";"2.340194"
"247070.0";"2.394102"
"247080.0";"2.392331"
"247090.0";"2.319232"
"247100.0";"2.292359"
"247110.0";"2.249583"
"247120.0";"2.307324"
"247130.0";"2.261117"
"247140.0";"2.155119"
"247150.0";"2.344184"
"247160.0";"2.278216"
"247170.0";"2.289483"
"247180.0";"2.35715"
"247190.0";"2.336397"
"247200.0";"2.329829"
"247210.0";"2.365849"
"247220.0";"2.340675"
"247230.0";"2.227082"
"247240.0";"2.260086"
"247250.0";"2.333972"
"247260.0";"2.31093"
"247270.0";"2.303338"
"247280.0";"2.24208"
"247290.0";"2.253409"
"247300.0";"2.270571"
"247310.0";"2.284799"
"247320.0";"2.36707"
"247330.0";"2.356902"
"247340.0";"2.341121"
"247350.0";"2.345274"
"247360.0";"2.382074"
"247370.0";"2.225565"
"247380.0";"2.309623"
"247390.0";"2.275255"
"247400.0";"2.244275"
"247410.0";"2.30188"
"247420.0";"2.32547"
"247430.0";"2.321236"
"247440.0";"2.268026"
"247450.0";"2.175642"
"247460.0";"2.101548"
"247470.0";"2.275783"
"247480.0";"2.258536"
"247490.0";"2.161037"
"247500.0";"2.168731"
"247510.0";"2.280139"
"247520.0";"2.153485"
"247530.0";"1.998855"
"247540.0";"2.164051"
"247550.0";"2.07953"
"247560.0";"2.039363"
"247570.0";"2.070293"
"247580.0";"2.082107"
"247590.0";"2.164736"
"247600.0";"2.092057"
"247610.0";"2.101753"
"247620.0";"2.182667"
"247630.0";"2.328303"
"247640.0";"2.256521"
"247650.0";"2.231844"
"247660.0";"2.127054"
"247670.0";"2.090026"
"247680.0";"2.069896"
"247690.0";"2.258256"
"247700.0";"2.132395"
"247710.0";"2.158916"
"247720.0";"2.270111"
"247730.0";"2.1522"
"247740.0";"2.208022"
"247750.0";"2.198684"
"247760.0";"2.136134"
"247770.0";"2.294001"
"247780.0";"2.229557"
"247790.0";"2.279757"
"247800.0";"2.136858"
"247810.0";"2.194372"
"247820.0";"2.240076"
"247830.0";"2.264064"
"247840.0";"2.216247"
"247850.0";"2.140462"
"247860.0";"2.187802"
"247870.0";"2.159867"
"247880.0";"2.109219"
"247890.0";"2.110672"
"247900.0";"2.167578"
"247910.0";"2.252568"
"247920.0";"2.257609"
"247930.0";"2.17784"
"247940.0";"2.209995"
"247950.0";"2.110307"
"247960.0";"2.10195"
"247970.0";"2.169003"
"247980.0";"2.167724"
"247990.0";"2.13901"
"248000.0";"2.260705"
"248010.0";"2.184744"
"248020.0";"2.16617"
"248030.0";"2.194787"
"248040.0";"2.250112"
"248050.0";"2.147425"
"248060.0";"2.220551"
"248070.0";"2.227027"
"248080.0";"2.081692"
"248090.0";"2.16333"
"248100.0";"2.261019"
"248110.0";"2.2832"
"248120.0";"2.163267"
"248130.0";"2.069111"
"248140.0";"2.125303"
"248150.0";"2.073107"
"248160.0";"2.028772"
"248170.0";"2.128393"
"248180.0";"2.084377"
"248190.0";"2.039766"
"248200.0";"2.249031"
"248210.0";"2.114573"
"248220.0";"2.10781"
"248230.0";"2.034474"
"248240.0";"1.993328"
"248250.0";"1.961787"
"248260.0";"1.938043"
"248270.0";"1.858306"
"248280.0";"1.841311"
"248290.0";"1.965811"
"248300.0";"1.98457"
"248310.0";"1.877974"
"248320.0";"1.896995"
"248330.0";"1.921786"
"248340.0";"1.728207"
"248350.0";"1.806198"
"248360.0";"1.716569"
"248370.0";"1.710202"
"248380.0";"1.867414"
"248390.0";"1.868161"
"248400.0";"1.965163"
"248410.0";"1.894161"
"248420.0";"1.873979"
"248430.0";"1.902469"
"248440.0";"1.867298"
"248450.0";"1.894535"
"248460.0";"1.79507"
"248470.0";"1.772382"
"248480.0";"1.7457"
"248490.0";"1.7678"
"248500.0";"1.735965"
"248510.0";"1.884995"
"248520.0";"1.936986"
"248530.0";"1.865209"
"248540.0";"1.899782"
"248550.0";"1.8713"
"248560.0";"1.885449"
"248570.0";"1.928475"
"248580.0";"1.96035"
"248590.0";"2.012081"
"248600.0";"2.008949"
"248610.0";"2.018474"
"248620.0";"1.917019"
"248630.0";"1.986697"
"248640.0";"2.10046"
"248650.0";"2.038609"
"248660.0";"2.031901"
"248670.0";"1.949056"
"248680.0";"1.930805"
"248690.0";"2.023876"
"248700.0";"1.996133"
"248710.0";"1.987107"
"248720.0";"1.960105"
"248730.0";"1.98054"
"248740.0";"1.873855"
"248750.0";"1.994205"
"248760.0";"1.96806"
"248770.0";"1.9654"
"248780.0";"1.934637"
"248790.0";"1.955092"
"248800.0";"1.888006"
"248810.0";"1.910591"
"248820.0";"1.884574"
"248830.0";"1.971262"
"248840.0";"1.946011"
"248850.0";"1.941489"
"248860.0";"1.8152"
"248870.0";"1.821322"
"248880.0";"1.868782"
"248890.0";"1.925341"
"248900.0";"1.839133"
"248910.0";"1.903847"
"248920.0";"1.891775"
"248930.0";"1.891357"
"248940.0";"1.889087"
"248950.0";"1.901265"
"248960.0";"1.922889"
"248970.0";"1.778626"
"248980.0";"1.808023"
"248990.0";"1.909866"
"249000.0";"1.751795"
"249010.0";"1.856455"
"249020.0";"1.909982"
"249030.0";"1.856162"
"249040.0";"1.883997"
"249050.0";"1.896046"
"249060.0";"1.868095"
"249070.0";"1.845552"
"249080.0";"1.797524"
"249090.0";"1.937992"
"249100.0";"1.927923"
"249110.0";"1.923568"
"249120.0";"2.016462"
"249130.0";"1.966917"
"249140.0";"1.901091"
"249150.0";"1.946753"
"249160.0";"1.956168"
"249170.0";"1.908932"
"249180.0";"2.045417"
"249190.0";"2.045158"
"249200.0";"1.959906"
"249210.0";"1.939545"
"249220.0";"2.007725"
"249230.0";"1.94063"
"249240.0";"1.915991"
"249250.0";"1.933298"
"249260.0";"1.872966"
"249270.0";"1.895767"
"249280.0";"1.907022"
"249290.0";"1.876593"
"249300.0";"1.789839"
"249310.0";"1.781919"
"249320.0";"1.924404"
"249330.0";"1.887"
"249340.0";"1.833444"
"249350.0";"1.777833"
"249360.0";"1.890954"
"249370.0";"1.901358"
"249380.0";"1.90312"
"249390.0";"1.872311"
"249400.0";"1.900968"
"249410.0";"1.891902"
"249420.0";"1.938305"
"249430.0";"1.869856"
"249440.0";"1.883498"
"249450.0";"1.858256"
"249460.0";"1.765481"
"249470.0";"1.838154"
"249480.0";"1.887977"
"249490.0";"1.822777"
"249500.0";"1.874196"
"249510.0";"1.855815"
"249520.0";"1.835177"
"249530.0";"1.868331"
"249540.0";"1.876491"
"249550.0";"1.834178"
"249560.0";"1.838834"
"249570.0";"1.942858"
"249580.0";"1.943647"
"249590.0";"1.794916"
"249600.0";"1.788275"
"249610.0";"1.900833"
"249620.0";"1.849479"
"249630.0";"1.906441"
"249640.0";"1.827087"
"249650.0";"1.86267"
"249660.0";"1.901463"
"249670.0";"1.944245"
"249680.0";"1.902397"
"249690.0";"1.908364"
"249700.0";"1.933417"
"249710.0";"2.015999"
"249720.0";"1.841834"
"249730.0";"1.932784"
"249740.0";"1.858919"
"249750.0";"1.891893"
"249760.0";"1.953838"
"249770.0";"1.8813"
"249780.0";"1.806423"
"249790.0";"1.88449"
"249800.0";"1.837701"
"249810.0";"1.801342"
"249820.0";"1.932614"
"249830.0";"2.022382"
"249840.0";"1.956579"
"249850.0";"2.019147"
"249860.0";"1.895556"
"249870.0";"1.883859"
"249880.0";"1.907012"
"249890.0";"1.89483"
"249900.0";"1.898849"
"249910.0";"1.958405"
"249920.0";"1.889302"
"249930.0";"1.924396"
"249940.0";"1.910542"
"249950.0";"1.997878"
"249960.0";"2.011306"
"249970.0";"1.912474"
"249980.0";"2.014043"
"249990.0";"1.852232"
"250000.0";"1.966715"
"250010.0";"1.958701"
"250020.0";"1.942892"
"250030.0";"2.027678"
"250040.0";"1.967952"
"250050.0";"1.952661"
"250060.0";"1.952386"
"250070.0";"1.851042"
"250080.0";"1.916974"
"250090.0";"1.878983"
"250100.0";"1.839877"
"250110.0";"1.952569"
"250120.0";"1.984025"
"250130.0";"1.827302"
"250140.0";"1.886841"
"250150.0";"1.891563"
"250160.0";"1.80784"
"250170.0";"1.930715"
"250180.0";"1.834268"
"250190.0";"1.824595"
"250200.0";"1.84533"
"250210.0";"1.896497"
"250220.0";"1.958534"
"250230.0";"1.890399"
"250240.0";"1.910321"
"250250.0";"1.9215"
"250260.0";"2.019108"
"250270.0";"1.967276"
"250280.0";"1.911283"
"250290.0";"1.941821"
"250300.0";"1.952403"
"250310.0";"1.927337"
"250320.0";"1.909669"
"250330.0";"1.973923"
"250340.0";"1.974191"
"250350.0";"1.94356"
"250360.0";"1.901086"
"250370.0";"1.831231"
"250380.0";"1.82709"
"250390.0";"1.92913"
"250400.0";"1.856228"
"250410.0";"1.659576"
"250420.0";"1.830305"
"250430.0";"1.867679"
"250440.0";"1.972127"
"250450.0";"1.876292"
"250460.0";"1.91619"
"250470.0";"1.827671"
"250480.0";"2.006368"
"250490.0";"1.888264"
"250500.0";"1.775174"
"250510.0";"1.87422"
"250520.0";"1.930523"
"250530.0";"1.827123"
"250540.0";"1.839594"
"250550.0";"1.879521"
"250560.0";"1.806154"
"250570.0";"1.84536"
"250580.0";"1.910845"
"250590.0";"1.846407"
"250600.0";"1.943097"
"250610.0";"1.9455"
"250620.0";"1.920104"
"250630.0";"1.902135"
"250640.0";"2.010342"
"250650.0";"1.84818"
"250660.0";"1.945324"
"250670.0";"1.80005"
"250680.0";"1.87054"
"250690.0";"1.825814"
"250700.0";"1.99758"
"250710.0";"1.813956"
"250720.0";"1.950472"
"250730.0";"1.906266"
"250740.0";"1.968575"
"250750.0";"1.887198"
"250760.0";"1.957481"
"250770.0";"1.842594"
"250780.0";"1.841383"
"250790.0";"1.800826"
"250800.0";"1.903438"
"250810.0";"2.012289"
"250820.0";"1.934159"
"250830.0";"1.874073"
"250840.0";"1.870189"
"250850.0";"1.928754"
"250860.0";"1.910278"
"250870.0";"1.942176"
"250880.0";"1.908912"
"250890.0";"1.96971"
"250900.0";"1.920743"
"250910.0";"1.957527"
"250920.0";"1.813181"
"250930.0";"1.872193"
"250940.0";"1.87093"
"250950.0";"1.934993"
"250960.0";"1.885094"
"250970.0";"1.893962"
"250980.0";"1.875298"
"250990.0";"1.977482"
"251000.0";"2.004243"
"251010.0";"1.969208"
"251020.0";"2.012978"
"251030.0";"1.946615"
"251040.0";"1.898288"
"251050.0";"1.84477"
"251060.0";"1.907312"
"251070.0";"1.84289"
"251080.0";"1.954529"
"251090.0";"1.87994"
"251100.0";"1.886491"
"251110.0";"1.895577"
"251120.0";"2.01096"
"251130.0";"1.982967"
"251140.0";"1.977396"
"251150.0";"1.958619"
"251160.0";"2.023133"
"251170.0";"1.967788"
"251180.0";"2.018351"
"251190.0";"2.048145"
"251200.0";"2.070657"
"251210.0";"2.056498"
"251220.0";"2.09367"
"251230.0";"2.033024"
"251240.0";"1.980504"
"251250.0";"1.880381"
"251260.0";"1.914302"
"251270.0";"1.970274"
"251280.0";"1.971472"
"251290.0";"1.978117"
"251300.0";"2.006474"
"251310.0";"1.92259"
"251320.0";"2.010858"
"251330.0";"1.936998"
"251340.0";"1.99161"
"251350.0";"2.038109"
"251360.0";"2.079344"
"251370.0";"2.020776"
"251380.0";"2.055299"
"251390.0";"2.05106"
"251400.0";"1.966177"
"251410.0";"2.000072"
"251420.0";"2.044879"
"251430.0";"1.969537"
"251440.0";"2.039061"
"251450.0";"2.055984"
"251460.0";"1.989129"
"251470.0";"2.018638"
"251480.0";"1.980821"
"251490.0";"2.016121"
"251500.0";"2.014251"
"251510.0";"1.936527"
"251520.0";"2.021958"
"251530.0";"2.003328"
"251540.0";"1.931111"
"251550.0";"1.898955"
"251560.0";"1.929624"
"251570.0";"1.837004"
"251580.0";"1.943523"
"251590.0";"1.91884"
"251600.0";"1.892768"
"251610.0";"1.966188"
"251620.0";"2.013626"
"251630.0";"2.005013"
"251640.0";"1.912245"
"251650.0";"2.044182"
"251660.0";"2.053519"
"251670.0";"2.081458"
"251680.0";"2.122983"
"251690.0";"2.087965"
"251700.0";"1.937088"
"251710.0";"2.064453"
"251720.0";"2.086772"
"251730.0";"2.044039"
"251740.0";"2.00475"
"251750.0";"1.993321"
"251760.0";"1.940895"
"251770.0";"1.975863"
"251780.0";"2.043928"
"251790.0";"2.087069"
"251800.0";"2.002785"
"251810.0";"2.037765"
"251820.0";"2.134814"
"251830.0";"2.044532"
"251840.0";"2.042773"
"251850.0";"1.987787"
"251860.0";"1.994334"
"251870.0";"2.02948"
"251880.0";"1.97507"
"251890.0";"2.000739"
"251900.0";"2.040306"
"251910.0";"1.978196"
"251920.0";"1.963468"
"251930.0";"2.057869"
"251940.0";"1.954168"
"251950.0";"1.948704"
"251960.0";"1.978649"
"251970.0";"1.957294"
"251980.0";"2.038993"
"251990.0";"2.079234"
"252000.0";"2.053539"
"252010.0";"2.068535"
"252020.0";"2.068271"
"252030.0";"1.954792"
"252040.0";"1.971125"
"252050.0";"1.976606"
"252060.0";"1.999819"
"252070.0";"2.006829"
"252080.0";"1.991718"
"252090.0";"1.984115"
"252100.0";"2.02593"
"252110.0";"2.081753"
"252120.0";"2.100761"
"252130.0";"2.059824"
"252140.0";"1.972831"
"252150.0";"2.05054"
"252160.0";"1.952767"
"252170.0";"2.045599"
"252180.0";"1.996198"
"252190.0";"2.077033"
"252200.0";"1.953619"
"252210.0";"2.080117"
"252220.0";"1.990829"
"252230.0";"1.896433"
"252240.0";"1.94041"
"252250.0";"2.01398"
"252260.0";"1.979717"
"252270.0";"2.03176"
"252280.0";"1.979553"
"252290.0";"2.016792"
"252300.0";"1.95167"
"252310.0";"2.004692"
"252320.0";"2.023973"
"252330.0";"2.092113"
"252340.0";"2.087685"
"252350.0";"2.044435"
"252360.0";"2.069178"
"252370.0";"2.069766"
"252380.0";"1.958556"
"252390.0";"1.974425"
"252400.0";"2.080268"
"252410.0";"2.028134"
"252420.0";"2.075855"
"252430.0";"1.947409"
"252440.0";"1.945752"
"252450.0";"2.089055"
"252460.0";"2.159934"
"252470.0";"2.201136"
"252480.0";"2.198779"
"252490.0";"2.224406"
"252500.0";"2.047959"
"252510.0";"1.965701"
"252520.0";"2.002913"
"252530.0";"2.001912"
"252540.0";"1.976155"
"252550.0";"1.909039"
"252560.0";"1.985562"
"252570.0";"2.017273"
"252580.0";"2.013768"
"252590.0";"2.082731"
"252600.0";"2.011566"
"252610.0";"2.037595"
"252620.0";"2.002487"
"252630.0";"1.992878"
"252640.0";"1.990531"
"252650.0";"2.140896"
"252660.0";"2.090683"
"252670.0";"2.070985"
"252680.0";"2.061487"
"252690.0";"2.132981"
"252700.0";"2.110506"
"252710.0";"2.210546"
"252720.0";"2.172451"
"252730.0";"2.091743"
"252740.0";"1.963031"
"252750.0";"2.079254"
"252760.0";"2.060131"
"252770.0";"2.01834"
"252780.0";"2.011082"
"252790.0";"2.010197"
"252800.0";"2.178722"
"252810.0";"1.995882"
"252820.0";"2.05372"
"252830.0";"1.956566"
"252840.0";"2.012063"
"252850.0";"2.035038"
"252860.0";"1.953277"
"252870.0";"2.025796"
"252880.0";"2.102206"
"252890.0";"2.020927"
"252900.0";"2.008317"
"252910.0";"1.938471"
"252920.0";"2.024199"
"252930.0";"1.9689"
"252940.0";"1.958519"
"252950.0";"2.103479"
"252960.0";"2.113208"
"252970.0";"2.129271"
"252980.0";"2.04336"
"252990.0";"2.083598"
"253000.0";"2.048249"
"253010.0";"1.953207"
"253020.0";"1.998113"
"253030.0";"2.019608"
"253040.0";"2.009288"
"253050.0";"2.084946"
"253060.0";"2.105454"
"253070.0";"2.033517"
"253080.0";"2.00136"
"253090.0";"1.92626"
"253100.0";"1.902888"
"253110.0";"1.974506"
"253120.0";"1.790969"
"253130.0";"1.94779"
"253140.0";"1.960329"
"253150.0";"1.892353"
"253160.0";"2.041301"
"253170.0";"1.968529"
"253180.0";"2.012313"
"253190.0";"1.943035"
"253200.0";"1.957637"
"253210.0";"1.927293"
"253220.0";"2.052633"
"253230.0";"1.942533"
"253240.0";"1.902755"
"253250.0";"1.956553"
"253260.0";"1.985184"
"253270.0";"1.872704"
"253280.0";"1.849073"
"253290.0";"1.990766"
"253300.0";"1.896697"
"253310.0";"1.95525"
"253320.0";"2.009297"
"253330.0";"2.046688"
"253340.0";"2.066344"
"253350.0";"2.12255"
"253360.0";"2.209342"
"253370.0";"2.305373"
"253380.0";"2.232535"
"253390.0";"2.160748"
"253400.0";"2.263587"
"253410.0";"2.238644"
"253420.0";"2.284703"
"253430.0";"2.139088"
"253440.0";"2.229367"
"253450.0";"2.233361"
"253460.0";"2.235675"
"253470.0";"2.216748"
"253480.0";"2.27269"
"253490.0";"2.172696"
"253500.0";"2.04405"
"253510.0";"2.032884"
"253520.0";"2.088284"
"253530.0";"2.023659"
"253540.0";"2.080936"
"253550.0";"2.0515"
"253560.0";"2.076768"
"253570.0";"2.111965"
"253580.0";"2.051525"
"253590.0";"2.038326"
"253600.0";"1.931902"
"253610.0";"2.011092"
"253620.0";"1.971044"
"253630.0";"2.030012"
"253640.0";"1.948274"
"253650.0";"1.971815"
