# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"213960.0";"1.678079"
"213970.0";"1.654969"
"213980.0";"1.653516"
"213990.0";"1.689856"
"214000.0";"1.712479"
"214010.0";"1.69674"
"214020.0";"1.601151"
"214030.0";"1.656737"
"214040.0";"1.643589"
"214050.0";"1.69131"
"214060.0";"1.658543"
"214070.0";"1.663989"
"214080.0";"1.703053"
"214090.0";"1.694494"
"214100.0";"1.68361"
"214110.0";"1.669618"
"214120.0";"1.736543"
"214130.0";"1.719564"
"214140.0";"1.709069"
"214150.0";"1.655651"
"214160.0";"1.730688"
"214170.0";"1.689003"
"214180.0";"1.669255"
"214190.0";"1.727524"
"214200.0";"1.731707"
"214210.0";"1.748042"
"214220.0";"1.682628"
"214230.0";"1.704071"
"214240.0";"1.706099"
"214250.0";"1.702062"
"214260.0";"1.712342"
"214270.0";"1.712717"
"214280.0";"1.730647"
"214290.0";"1.679173"
"214300.0";"1.699684"
"214310.0";"1.70119"
"214320.0";"1.732646"
"214330.0";"1.732387"
"214340.0";"1.717898"
"214350.0";"1.732982"
"214360.0";"1.801387"
"214370.0";"1.723655"
"214380.0";"1.764413"
"214390.0";"1.715354"
"214400.0";"1.727675"
"214410.0";"1.701389"
"214420.0";"1.696725"
"214430.0";"1.762448"
"214440.0";"1.792352"
"214450.0";"1.704889"
"214460.0";"1.753446"
"214470.0";"1.728369"
"214480.0";"1.737678"
"214490.0";"1.722093"
"214500.0";"1.788111"
"214510.0";"1.705809"
"214520.0";"1.732525"
"214530.0";"1.753062"
"214540.0";"1.73774"
"214550.0";"1.778705"
"214560.0";"1.750373"
"214570.0";"1.720706"
"214580.0";"1.74821"
"214590.0";"1.717665"
"214600.0";"1.752228"
"214610.0";"1.763928"
"214620.0";"1.744495"
"214630.0";"1.71166"
"214640.0";"1.712407"
"214650.0";"1.766282"
"214660.0";"1.7018"
"214670.0";"1.718477"
"214680.0";"1.720301"
"214690.0";"1.770754"
"214700.0";"1.762092"
"214710.0";"1.692698"
"214720.0";"1.697472"
"214730.0";"1.678347"
"214740.0";"1.728513"
"214750.0";"1.742852"
"214760.0";"1.752129"
"214770.0";"1.775347"
"214780.0";"1.800986"
"214790.0";"1.769438"
"214800.0";"1.746704"
"214810.0";"1.753224"
"214820.0";"1.777561"
"214830.0";"1.806856"
"214840.0";"1.678863"
"214850.0";"1.739259"
"214860.0";"1.744283"
"214870.0";"1.728377"
"214880.0";"1.716346"
"214890.0";"1.692917"
"214900.0";"1.753482"
"214910.0";"1.773047"
"214920.0";"1.726372"
"214930.0";"1.691281"
"214940.0";"1.754245"
"214950.0";"1.742882"
"214960.0";"1.692813"
"214970.0";"1.766129"
"214980.0";"1.779758"
"214990.0";"1.808035"
"215000.0";"1.739881"
"215010.0";"1.751888"
"215020.0";"1.722828"
"215030.0";"1.775089"
"215040.0";"1.778146"
"215050.0";"1.787564"
"215060.0";"1.73984"
"215070.0";"1.690327"
"215080.0";"1.752626"
"215090.0";"1.706865"
"215100.0";"1.778396"
"215110.0";"1.775783"
"215120.0";"1.735342"
"215130.0";"1.738119"
"215140.0";"1.737068"
"215150.0";"1.720535"
"215160.0";"1.704884"
"215170.0";"1.734119"
"215180.0";"1.794457"
"215190.0";"1.748213"
"215200.0";"1.716562"
"215210.0";"1.746854"
"215220.0";"1.722621"
"215230.0";"1.694552"
"215240.0";"1.666914"
"215250.0";"1.779328"
"215260.0";"1.753103"
"215270.0";"1.743652"
"215280.0";"1.726205"
"215290.0";"1.723202"
"215300.0";"1.66249"
"215310.0";"1.683243"
"215320.0";"1.713055"
"215330.0";"1.733912"
"215340.0";"1.688937"
"215350.0";"1.773604"
"215360.0";"1.743957"
"215370.0";"1.788207"
"215380.0";"1.73907"
"215390.0";"1.794734"
"215400.0";"1.783009"
"215410.0";"1.769131"
"215420.0";"1.73461"
"215430.0";"1.758434"
"215440.0";"1.770302"
"215450.0";"1.699803"
"215460.0";"1.749071"
"215470.0";"1.723261"
"215480.0";"1.692732"
"215490.0";"1.714297"
"215500.0";"1.740976"
"215510.0";"1.725828"
"215520.0";"1.656344"
"215530.0";"1.757366"
"215540.0";"1.811724"
"215550.0";"1.769207"
"215560.0";"1.708687"
"215570.0";"1.755054"
"215580.0";"1.763434"
"215590.0";"1.80432"
"215600.0";"1.833816"
"215610.0";"1.779384"
"215620.0";"1.721037"
"215630.0";"1.773627"
"215640.0";"1.711376"
"215650.0";"1.732982"
"215660.0";"1.726933"
"215670.0";"1.75621"
"215680.0";"1.744682"
"215690.0";"1.814395"
"215700.0";"1.795965"
"215710.0";"1.722711"
"215720.0";"1.760211"
"215730.0";"1.760134"
"215740.0";"1.76629"
"215750.0";"1.797848"
"215760.0";"1.791147"
"215770.0";"1.764869"
"215780.0";"1.754499"
"215790.0";"1.824441"
"215800.0";"1.78696"
"215810.0";"1.781557"
"215820.0";"1.761534"
"215830.0";"1.772977"
"215840.0";"1.752202"
"215850.0";"1.82879"
"215860.0";"1.795357"
"215870.0";"1.729599"
"215880.0";"1.771147"
"215890.0";"1.762515"
"215900.0";"1.778008"
"215910.0";"1.779015"
"215920.0";"1.721441"
"215930.0";"1.806637"
"215940.0";"1.758031"
"215950.0";"1.685315"
"215960.0";"1.759075"
"215970.0";"1.696353"
"215980.0";"1.734881"
"215990.0";"1.793973"
"216000.0";"1.789195"
"216010.0";"1.747289"
"216020.0";"1.677823"
"216030.0";"1.760549"
"216040.0";"1.751268"
"216050.0";"1.765429"
"216060.0";"1.839508"
"216070.0";"1.77748"
"216080.0";"1.777383"
"216090.0";"1.756611"
"216100.0";"1.771748"
"216110.0";"1.809519"
"216120.0";"1.745179"
"216130.0";"1.724573"
"216140.0";"1.754"
"216150.0";"1.685996"
"216160.0";"1.667342"
"216170.0";"1.70437"
"216180.0";"1.689823"
"216190.0";"1.789008"
"216200.0";"1.735161"
"216210.0";"1.717767"
"216220.0";"1.725569"
"216230.0";"1.775689"
"216240.0";"1.674516"
"216250.0";"1.710109"
"216260.0";"1.643857"
"216270.0";"1.767248"
"216280.0";"1.747791"
"216290.0";"1.76611"
"216300.0";"1.791228"
"216310.0";"1.744611"
"216320.0";"1.773154"
"216330.0";"1.680432"
"216340.0";"1.741119"
"216350.0";"1.764702"
"216360.0";"1.727504"
"216370.0";"1.715759"
"216380.0";"1.728758"
"216390.0";"1.800071"
"216400.0";"1.807713"
"216410.0";"1.804084"
"216420.0";"1.758642"
"216430.0";"1.769708"
"216440.0";"1.78788"
"216450.0";"1.768235"
"216460.0";"1.753058"
"216470.0";"1.680324"
"216480.0";"1.759497"
"216490.0";"1.762315"
"216500.0";"1.703409"
"216510.0";"1.772281"
"216520.0";"1.728481"
"216530.0";"1.682933"
"216540.0";"1.684053"
"216550.0";"1.757723"
"216560.0";"1.687125"
"216570.0";"1.768196"
"216580.0";"1.717476"
"216590.0";"1.708783"
"216600.0";"1.691566"
"216610.0";"1.664956"
"216620.0";"1.717757"
"216630.0";"1.721533"
"216640.0";"1.697096"
"216650.0";"1.749452"
"216660.0";"1.702232"
"216670.0";"1.699973"
"216680.0";"1.722834"
"216690.0";"1.717737"
"216700.0";"1.716221"
"216710.0";"1.711055"
"216720.0";"1.715937"
"216730.0";"1.706295"
"216740.0";"1.741818"
"216750.0";"1.643757"
"216760.0";"1.687465"
"216770.0";"1.814249"
"216780.0";"1.712978"
"216790.0";"1.696681"
"216800.0";"1.668207"
"216810.0";"1.701794"
"216820.0";"1.706735"
"216830.0";"1.725152"
"216840.0";"1.702051"
"216850.0";"1.687099"
"216860.0";"1.697237"
"216870.0";"1.742742"
"216880.0";"1.75295"
"216890.0";"1.69777"
"216900.0";"1.734891"
"216910.0";"1.756009"
"216920.0";"1.709225"
"216930.0";"1.741135"
"216940.0";"1.723107"
"216950.0";"1.71077"
"216960.0";"1.679191"
"216970.0";"1.736014"
"216980.0";"1.701622"
"216990.0";"1.632249"
"217000.0";"1.73568"
"217010.0";"1.707848"
"217020.0";"1.678199"
"217030.0";"1.633854"
"217040.0";"1.694356"
"217050.0";"1.679951"
"217060.0";"1.645788"
"217070.0";"1.614978"
"217080.0";"1.646642"
"217090.0";"1.733213"
"217100.0";"1.629526"
"217110.0";"1.671405"
"217120.0";"1.685082"
"217130.0";"1.667538"
"217140.0";"1.708574"
"217150.0";"1.700938"
"217160.0";"1.653783"
"217170.0";"1.740837"
"217180.0";"1.708734"
"217190.0";"1.730606"
"217200.0";"1.615343"
"217210.0";"1.66816"
"217220.0";"1.719291"
"217230.0";"1.659563"
"217240.0";"1.664727"
"217250.0";"1.698287"
"217260.0";"1.683897"
"217270.0";"1.694126"
"217280.0";"1.731086"
"217290.0";"1.644086"
"217300.0";"1.633211"
"217310.0";"1.693682"
"217320.0";"1.697254"
"217330.0";"1.642941"
"217340.0";"1.680131"
"217350.0";"1.629898"
"217360.0";"1.672675"
"217370.0";"1.703706"
"217380.0";"1.661734"
"217390.0";"1.655542"
"217400.0";"1.667876"
"217410.0";"1.692819"
"217420.0";"1.70934"
"217430.0";"1.643311"
"217440.0";"1.6625"
"217450.0";"1.644975"
"217460.0";"1.652032"
"217470.0";"1.721542"
"217480.0";"1.692201"
"217490.0";"1.691348"
"217500.0";"1.620312"
"217510.0";"1.636624"
"217520.0";"1.72285"
"217530.0";"1.609428"
"217540.0";"1.678611"
"217550.0";"1.713407"
"217560.0";"1.590042"
"217570.0";"1.622609"
"217580.0";"1.688452"
"217590.0";"1.678647"
"217600.0";"1.657848"
"217610.0";"1.652906"
"217620.0";"1.684655"
"217630.0";"1.671226"
"217640.0";"1.656"
"217650.0";"1.670244"
"217660.0";"1.70282"
"217670.0";"1.665938"
"217680.0";"1.668738"
"217690.0";"1.69909"
"217700.0";"1.705945"
"217710.0";"1.593895"
"217720.0";"1.680863"
"217730.0";"1.636517"
"217740.0";"1.662954"
"217750.0";"1.641678"
"217760.0";"1.619593"
"217770.0";"1.58931"
"217780.0";"1.661409"
"217790.0";"1.638252"
"217800.0";"1.684172"
"217810.0";"1.635531"
"217820.0";"1.692451"
"217830.0";"1.670157"
"217840.0";"1.620252"
"217850.0";"1.639581"
"217860.0";"1.669663"
"217870.0";"1.675409"
"217880.0";"1.632788"
"217890.0";"1.716569"
"217900.0";"1.678702"
"217910.0";"1.663181"
"217920.0";"1.649496"
"217930.0";"1.689486"
"217940.0";"1.643286"
"217950.0";"1.712029"
"217960.0";"1.661991"
"217970.0";"1.637467"
"217980.0";"1.646538"
"217990.0";"1.66342"
"218000.0";"1.635812"
"218010.0";"1.615324"
"218020.0";"1.649411"
"218030.0";"1.710522"
"218040.0";"1.623776"
"218050.0";"1.595505"
"218060.0";"1.593923"
"218070.0";"1.612565"
"218080.0";"1.614992"
"218090.0";"1.640968"
"218100.0";"1.59227"
"218110.0";"1.602946"
"218120.0";"1.62351"
"218130.0";"1.693501"
"218140.0";"1.654766"
"218150.0";"1.589483"
"218160.0";"1.648252"
"218170.0";"1.634423"
"218180.0";"1.675317"
"218190.0";"1.643542"
"218200.0";"1.638317"
"218210.0";"1.667763"
"218220.0";"1.589562"
"218230.0";"1.648703"
"218240.0";"1.619657"
"218250.0";"1.591283"
"218260.0";"1.633194"
"218270.0";"1.571294"
"218280.0";"1.64599"
"218290.0";"1.61419"
"218300.0";"1.612618"
"218310.0";"1.656627"
"218320.0";"1.59955"
"218330.0";"1.619227"
"218340.0";"1.621326"
"218350.0";"1.590662"
"218360.0";"1.611969"
"218370.0";"1.6551"
"218380.0";"1.648914"
"218390.0";"1.570257"
"218400.0";"1.677669"
"218410.0";"1.573056"
"218420.0";"1.65092"
"218430.0";"1.686998"
"218440.0";"1.625562"
"218450.0";"1.65791"
"218460.0";"1.628092"
"218470.0";"1.658456"
"218480.0";"1.623582"
"218490.0";"1.651997"
"218500.0";"1.624073"
"218510.0";"1.62162"
"218520.0";"1.688267"
"218530.0";"1.640092"
"218540.0";"1.691583"
"218550.0";"1.676228"
"218560.0";"1.679137"
"218570.0";"1.687911"
"218580.0";"1.648677"
"218590.0";"1.626745"
"218600.0";"1.599451"
"218610.0";"1.692152"
"218620.0";"1.63778"
"218630.0";"1.604669"
"218640.0";"1.664503"
"218650.0";"1.597735"
"218660.0";"1.646733"
"218670.0";"1.606398"
"218680.0";"1.616233"
"218690.0";"1.622694"
"218700.0";"1.60947"
"218710.0";"1.652549"
"218720.0";"1.662187"
"218730.0";"1.645247"
"218740.0";"1.655319"
"218750.0";"1.564505"
"218760.0";"1.634516"
"218770.0";"1.604161"
"218780.0";"1.632071"
"218790.0";"1.658918"
"218800.0";"1.700976"
"218810.0";"1.612283"
"218820.0";"1.652788"
"218830.0";"1.660995"
"218840.0";"1.645203"
"218850.0";"1.613475"
"218860.0";"1.66589"
"218870.0";"1.569124"
"218880.0";"1.543601"
"218890.0";"1.616938"
"218900.0";"1.61679"
"218910.0";"1.674764"
"218920.0";"1.650082"
"218930.0";"1.604651"
"218940.0";"1.643151"
"218950.0";"1.609391"
"218960.0";"1.62054"
"218970.0";"1.529955"
"218980.0";"1.618336"
"218990.0";"1.652161"
"219000.0";"1.694206"
"219010.0";"1.605829"
"219020.0";"1.60769"
"219030.0";"1.559491"
"219040.0";"1.611946"
"219050.0";"1.611881"
"219060.0";"1.630775"
"219070.0";"1.593591"
"219080.0";"1.603792"
"219090.0";"1.624956"
"219100.0";"1.583524"
"219110.0";"1.59871"
"219120.0";"1.620849"
"219130.0";"1.555402"
"219140.0";"1.559525"
"219150.0";"1.655063"
"219160.0";"1.608972"
"219170.0";"1.557601"
"219180.0";"1.625178"
"219190.0";"1.615058"
"219200.0";"1.65499"
"219210.0";"1.686932"
"219220.0";"1.63899"
"219230.0";"1.595903"
"219240.0";"1.596524"
"219250.0";"1.627725"
"219260.0";"1.61456"
"219270.0";"1.640307"
"219280.0";"1.595961"
"219290.0";"1.587804"
"219300.0";"1.608032"
"219310.0";"1.627107"
"219320.0";"1.659148"
"219330.0";"1.635372"
"219340.0";"1.690281"
"219350.0";"1.684247"
"219360.0";"1.580184"
"219370.0";"1.667358"
"219380.0";"1.688609"
"219390.0";"1.62014"
"219400.0";"1.652754"
"219410.0";"1.630216"
"219420.0";"1.653953"
"219430.0";"1.637237"
"219440.0";"1.593227"
"219450.0";"1.621736"
"219460.0";"1.608068"
"219470.0";"1.704381"
"219480.0";"1.643133"
"219490.0";"1.599946"
"219500.0";"1.65825"
"219510.0";"1.646905"
"219520.0";"1.623098"
"219530.0";"1.662397"
"219540.0";"1.628779"
"219550.0";"1.686772"
"219560.0";"1.670045"
"219570.0";"1.646454"
"219580.0";"1.614968"
"219590.0";"1.693107"
"219600.0";"1.620895"
"219610.0";"1.673128"
"219620.0";"1.635501"
"219630.0";"1.654913"
"219640.0";"1.691112"
"219650.0";"1.586161"
"219660.0";"1.649251"
"219670.0";"1.633775"
"219680.0";"1.631548"
"219690.0";"1.674777"
"219700.0";"1.654488"
"219710.0";"1.671197"
"219720.0";"1.644859"
"219730.0";"1.676749"
"219740.0";"1.696421"
"219750.0";"1.664984"
"219760.0";"1.674443"
"219770.0";"1.647921"
"219780.0";"1.634357"
"219790.0";"1.57822"
"219800.0";"1.600148"
"219810.0";"1.632552"
"219820.0";"1.636628"
"219830.0";"1.655725"
"219840.0";"1.637271"
"219850.0";"1.654539"
"219860.0";"1.678439"
"219870.0";"1.64915"
"219880.0";"1.722875"
"219890.0";"1.698061"
"219900.0";"1.68082"
"219910.0";"1.679256"
"219920.0";"1.621179"
"219930.0";"1.68148"
"219940.0";"1.645107"
"219950.0";"1.682931"
"219960.0";"1.682411"
"219970.0";"1.69736"
"219980.0";"1.693833"
"219990.0";"1.734447"
"220000.0";"1.709831"
"220010.0";"1.581689"
"220020.0";"1.650681"
"220030.0";"1.634971"
"220040.0";"1.619605"
"220050.0";"1.68844"
"220060.0";"1.675234"
"220070.0";"1.609865"
"220080.0";"1.705203"
"220090.0";"1.597599"
"220100.0";"1.582038"
"220110.0";"1.697561"
"220120.0";"1.669955"
"220130.0";"1.683811"
"220140.0";"1.748268"
"220150.0";"1.678157"
"220160.0";"1.732088"
"220170.0";"1.709287"
"220180.0";"1.674571"
"220190.0";"1.709987"
"220200.0";"1.735711"
"220210.0";"1.701994"
"220220.0";"1.66699"
"220230.0";"1.685032"
"220240.0";"1.708733"
"220250.0";"1.636565"
"220260.0";"1.694415"
"220270.0";"1.688827"
"220280.0";"1.672485"
"220290.0";"1.570572"
"220300.0";"1.618545"
"220310.0";"1.663298"
"220320.0";"1.672043"
"220330.0";"1.677068"
"220340.0";"1.632571"
"220350.0";"1.674676"
"220360.0";"1.710119"
"220370.0";"1.70552"
"220380.0";"1.59484"
"220390.0";"1.662862"
"220400.0";"1.643049"
"220410.0";"1.669051"
"220420.0";"1.677697"
"220430.0";"1.700428"
"220440.0";"1.708385"
"220450.0";"1.63779"
"220460.0";"1.71847"
"220470.0";"1.675671"
"220480.0";"1.765062"
"220490.0";"1.725263"
"220500.0";"1.695421"
"220510.0";"1.692264"
"220520.0";"1.682698"
"220530.0";"1.662038"
"220540.0";"1.676777"
"220550.0";"1.650591"
"220560.0";"1.648342"
"220570.0";"1.651204"
"220580.0";"1.716922"
"220590.0";"1.699234"
"220600.0";"1.693717"
"220610.0";"1.687274"
"220620.0";"1.725241"
"220630.0";"1.707488"
"220640.0";"1.671733"
"220650.0";"1.725888"
"220660.0";"1.655145"
"220670.0";"1.715685"
"220680.0";"1.779719"
"220690.0";"1.743401"
"220700.0";"1.732579"
"220710.0";"1.684121"
"220720.0";"1.68952"
"220730.0";"1.750044"
"220740.0";"1.667674"
"220750.0";"1.677337"
"220760.0";"1.722292"
"220770.0";"1.644099"
"220780.0";"1.706588"
"220790.0";"1.704997"
"220800.0";"1.625576"
"220810.0";"1.642322"
"220820.0";"1.74647"
"220830.0";"1.67756"
"220840.0";"1.697983"
"220850.0";"1.624122"
"220860.0";"1.655212"
"220870.0";"1.727956"
"220880.0";"1.714091"
"220890.0";"1.67204"
"220900.0";"1.652706"
"220910.0";"1.653384"
"220920.0";"1.715715"
"220930.0";"1.65931"
"220940.0";"1.652628"
"220950.0";"1.615873"
"220960.0";"1.620343"
"220970.0";"1.625999"
"220980.0";"1.611069"
"220990.0";"1.581636"
"221000.0";"1.618842"
"221010.0";"1.658727"
"221020.0";"1.701666"
"221030.0";"1.687279"
"221040.0";"1.706439"
"221050.0";"1.697533"
"221060.0";"1.65308"
"221070.0";"1.669207"
"221080.0";"1.635937"
"221090.0";"1.612266"
"221100.0";"1.725171"
"221110.0";"1.71551"
"221120.0";"1.693749"
"221130.0";"1.734431"
"221140.0";"1.781582"
"221150.0";"1.702555"
"221160.0";"1.707315"
"221170.0";"1.665409"
"221180.0";"1.684443"
"221190.0";"1.680803"
"221200.0";"1.681205"
"221210.0";"1.693782"
"221220.0";"1.650015"
"221230.0";"1.653366"
"221240.0";"1.723037"
"221250.0";"1.651369"
"221260.0";"1.709636"
"221270.0";"1.684173"
"221280.0";"1.690893"
"221290.0";"1.721244"
"221300.0";"1.631237"
"221310.0";"1.678154"
"221320.0";"1.670895"
"221330.0";"1.65929"
"221340.0";"1.63515"
"221350.0";"1.653479"
"221360.0";"1.688295"
"221370.0";"1.671098"
"221380.0";"1.70235"
"221390.0";"1.645545"
"221400.0";"1.748507"
"221410.0";"1.651521"
"221420.0";"1.615145"
"221430.0";"1.673375"
"221440.0";"1.64228"
"221450.0";"1.765518"
"221460.0";"1.689601"
"221470.0";"1.694821"
"221480.0";"1.646041"
"221490.0";"1.675281"
"221500.0";"1.68566"
"221510.0";"1.702426"
"221520.0";"1.654704"
"221530.0";"1.678347"
"221540.0";"1.615162"
"221550.0";"1.634673"
"221560.0";"1.563406"
"221570.0";"1.659653"
"221580.0";"1.595106"
"221590.0";"1.696039"
"221600.0";"1.599868"
"221610.0";"1.598952"
"221620.0";"1.582018"
"221630.0";"1.626364"
"221640.0";"1.613125"
"221650.0";"1.679898"
"221660.0";"1.643139"
"221670.0";"1.609331"
"221680.0";"1.637785"
"221690.0";"1.598341"
"221700.0";"1.631641"
"221710.0";"1.635663"
"221720.0";"1.624496"
"221730.0";"1.653628"
"221740.0";"1.635842"
"221750.0";"1.599969"
"221760.0";"1.614171"
"221770.0";"1.66415"
"221780.0";"1.564862"
"221790.0";"1.648055"
"221800.0";"1.560321"
"221810.0";"1.580298"
"221820.0";"1.669567"
"221830.0";"1.63702"
"221840.0";"1.595837"
"221850.0";"1.573584"
"221860.0";"1.606725"
"221870.0";"1.548506"
"221880.0";"1.519734"
"221890.0";"1.565391"
"221900.0";"1.651805"
"221910.0";"1.599002"
"221920.0";"1.590502"
"221930.0";"1.649359"
"221940.0";"1.640113"
"221950.0";"1.657948"
"221960.0";"1.676559"
"221970.0";"1.654094"
"221980.0";"1.625696"
"221990.0";"1.621272"
"222000.0";"1.612626"
"222010.0";"1.613362"
"222020.0";"1.671011"
"222030.0";"1.630593"
"222040.0";"1.648044"
"222050.0";"1.649001"
"222060.0";"1.679233"
"222070.0";"1.654668"
"222080.0";"1.621522"
"222090.0";"1.678391"
"222100.0";"1.682964"
"222110.0";"1.636987"
"222120.0";"1.618078"
"222130.0";"1.575802"
"222140.0";"1.589825"
"222150.0";"1.662322"
"222160.0";"1.592254"
"222170.0";"1.625846"
"222180.0";"1.643852"
"222190.0";"1.679731"
"222200.0";"1.602616"
"222210.0";"1.650964"
"222220.0";"1.668658"
"222230.0";"1.648995"
"222240.0";"1.722473"
"222250.0";"1.686325"
"222260.0";"1.660712"
"222270.0";"1.662041"
"222280.0";"1.605462"
"222290.0";"1.663606"
"222300.0";"1.642784"
"222310.0";"1.616356"
"222320.0";"1.624462"
"222330.0";"1.648978"
"222340.0";"1.639056"
"222350.0";"1.558028"
"222360.0";"1.595402"
"222370.0";"1.615504"
"222380.0";"1.598023"
"222390.0";"1.622694"
"222400.0";"1.576298"
"222410.0";"1.653509"
"222420.0";"1.636501"
"222430.0";"1.644064"
"222440.0";"1.691357"
"222450.0";"1.654113"
"222460.0";"1.594621"
"222470.0";"1.608397"
"222480.0";"1.602058"
"222490.0";"1.669627"
"222500.0";"1.652943"
"222510.0";"1.648874"
"222520.0";"1.64942"
"222530.0";"1.727174"
"222540.0";"1.662506"
"222550.0";"1.680951"
"222560.0";"1.678165"
"222570.0";"1.704797"
"222580.0";"1.684427"
"222590.0";"1.632969"
"222600.0";"1.634237"
"222610.0";"1.653003"
"222620.0";"1.629022"
"222630.0";"1.680372"
"222640.0";"1.676209"
"222650.0";"1.673072"
"222660.0";"1.636217"
"222670.0";"1.681746"
"222680.0";"1.651577"
"222690.0";"1.667821"
"222700.0";"1.689528"
"222710.0";"1.640344"
"222720.0";"1.625694"
"222730.0";"1.664382"
"222740.0";"1.576692"
"222750.0";"1.664481"
"222760.0";"1.682556"
"222770.0";"1.669973"
"222780.0";"1.630984"
"222790.0";"1.609957"
"222800.0";"1.618722"
"222810.0";"1.680208"
"222820.0";"1.621597"
"222830.0";"1.623741"
"222840.0";"1.697878"
"222850.0";"1.67503"
"222860.0";"1.660141"
"222870.0";"1.645657"
"222880.0";"1.65905"
"222890.0";"1.595506"
"222900.0";"1.572518"
"222910.0";"1.651927"
"222920.0";"1.619873"
"222930.0";"1.620799"
"222940.0";"1.607644"
"222950.0";"1.600466"
"222960.0";"1.619374"
"222970.0";"1.597758"
"222980.0";"1.588847"
"222990.0";"1.635645"
"223000.0";"1.600145"
"223010.0";"1.613905"
"223020.0";"1.61764"
"223030.0";"1.611425"
"223040.0";"1.575319"
"223050.0";"1.63309"
"223060.0";"1.650433"
"223070.0";"1.598244"
"223080.0";"1.628265"
"223090.0";"1.578046"
"223100.0";"1.660858"
"223110.0";"1.653145"
"223120.0";"1.645429"
"223130.0";"1.649422"
"223140.0";"1.613583"
"223150.0";"1.610515"
"223160.0";"1.581063"
"223170.0";"1.627861"
"223180.0";"1.608382"
"223190.0";"1.651514"
"223200.0";"1.641412"
"223210.0";"1.6391"
"223220.0";"1.645623"
"223230.0";"1.6556"
"223240.0";"1.691866"
"223250.0";"1.691781"
"223260.0";"1.721475"
"223270.0";"1.650865"
"223280.0";"1.635643"
"223290.0";"1.706451"
"223300.0";"1.668947"
"223310.0";"1.661369"
"223320.0";"1.68611"
"223330.0";"1.643985"
"223340.0";"1.650742"
"223350.0";"1.657636"
"223360.0";"1.654135"
"223370.0";"1.66021"
"223380.0";"1.689939"
"223390.0";"1.695055"
"223400.0";"1.765651"
"223410.0";"1.700893"
"223420.0";"1.719198"
"223430.0";"1.709781"
"223440.0";"1.714556"
"223450.0";"1.73363"
"223460.0";"1.617889"
"223470.0";"1.773685"
"223480.0";"1.715961"
"223490.0";"1.726266"
"223500.0";"1.724705"
"223510.0";"1.651642"
"223520.0";"1.730346"
"223530.0";"1.68221"
"223540.0";"1.696613"
"223550.0";"1.725053"
"223560.0";"1.791157"
"223570.0";"1.788273"
"223580.0";"1.762267"
"223590.0";"1.708303"
"223600.0";"1.685958"
"223610.0";"1.692098"
"223620.0";"1.754221"
"223630.0";"1.750612"
"223640.0";"1.681258"
"223650.0";"1.695417"
"223660.0";"1.670285"
"223670.0";"1.687382"
"223680.0";"1.719317"
"223690.0";"1.738184"
"223700.0";"1.688423"
"223710.0";"1.732725"
"223720.0";"1.667545"
"223730.0";"1.714128"
"223740.0";"1.754006"
"223750.0";"1.759188"
"223760.0";"1.789444"
"223770.0";"1.692329"
"223780.0";"1.759181"
"223790.0";"1.752634"
"223800.0";"1.735459"
"223810.0";"1.713132"
"223820.0";"1.67954"
"223830.0";"1.658765"
"223840.0";"1.652776"
"223850.0";"1.685169"
"223860.0";"1.678977"
"223870.0";"1.675795"
"223880.0";"1.691933"
"223890.0";"1.68747"
"223900.0";"1.624732"
"223910.0";"1.714242"
"223920.0";"1.712657"
"223930.0";"1.741132"
"223940.0";"1.671715"
"223950.0";"1.648688"
"223960.0";"1.712299"
"223970.0";"1.712667"
"223980.0";"1.743493"
"223990.0";"1.653647"
"224000.0";"1.700206"
"224010.0";"1.7217"
"224020.0";"1.77793"
"224030.0";"1.650068"
"224040.0";"1.671121"
"224050.0";"1.725034"
"224060.0";"1.675712"
"224070.0";"1.660991"
"224080.0";"1.662269"
"224090.0";"1.684247"
"224100.0";"1.662055"
"224110.0";"1.715995"
"224120.0";"1.663792"
"224130.0";"1.746645"
"224140.0";"1.738999"
"224150.0";"1.695025"
"224160.0";"1.682538"
"224170.0";"1.727996"
"224180.0";"1.660756"
"224190.0";"1.708323"
"224200.0";"1.781906"
"224210.0";"1.803729"
"224220.0";"1.775664"
"224230.0";"1.693792"
"224240.0";"1.759115"
"224250.0";"1.765913"
"224260.0";"1.741872"
"224270.0";"1.715903"
"224280.0";"1.791255"
"224290.0";"1.735974"
"224300.0";"1.692855"
"224310.0";"1.745607"
"224320.0";"1.700541"
"224330.0";"1.737241"
"224340.0";"1.75297"
"224350.0";"1.716968"
"224360.0";"1.729068"
"224370.0";"1.716642"
"224380.0";"1.745418"
"224390.0";"1.73762"
"224400.0";"1.77268"
"224410.0";"1.728302"
"224420.0";"1.724145"
"224430.0";"1.746188"
"224440.0";"1.69945"
"224450.0";"1.7302"
"224460.0";"1.769332"
"224470.0";"1.668606"
"224480.0";"1.691304"
"224490.0";"1.749732"
"224500.0";"1.737841"
"224510.0";"1.763168"
"224520.0";"1.742585"
"224530.0";"1.699133"
"224540.0";"1.727961"
"224550.0";"1.750882"
"224560.0";"1.758038"
"224570.0";"1.800946"
"224580.0";"1.74435"
"224590.0";"1.745117"
"224600.0";"1.707519"
"224610.0";"1.829933"
