# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"251860.0";"0.1816151"
"251870.0";"0.1862392"
"251880.0";"0.1804164"
"251890.0";"0.1763803"
"251900.0";"0.2035952"
"251910.0";"0.1806488"
"251920.0";"0.170511"
"251930.0";"0.2006539"
"251940.0";"0.1796247"
"251950.0";"0.1911046"
"251960.0";"0.1860217"
"251970.0";"0.1853349"
"251980.0";"0.1952182"
"251990.0";"0.1757756"
"252000.0";"0.1809449"
"252010.0";"0.1955507"
"252020.0";"0.1782723"
"252030.0";"0.1701704"
"252040.0";"0.1817305"
"252050.0";"0.1791199"
"252060.0";"0.1847593"
"252070.0";"0.1847863"
"252080.0";"0.1810553"
"252090.0";"0.1786699"
"252100.0";"0.1776683"
"252110.0";"0.1732341"
"252120.0";"0.1753453"
"252130.0";"0.1904759"
"252140.0";"0.1620925"
"252150.0";"0.1791481"
"252160.0";"0.1952282"
"252170.0";"0.1910653"
"252180.0";"0.1645996"
"252190.0";"0.1914471"
"252200.0";"0.1829668"
"252210.0";"0.1791035"
"252220.0";"0.1827512"
"252230.0";"0.1916063"
"252240.0";"0.1993716"
"252250.0";"0.1852269"
"252260.0";"0.1778568"
"252270.0";"0.1858681"
"252280.0";"0.1774119"
"252290.0";"0.1900133"
"252300.0";"0.1927539"
"252310.0";"0.1808706"
"252320.0";"0.1780731"
"252330.0";"0.1887434"
"252340.0";"0.1901524"
"252350.0";"0.1796668"
"252360.0";"0.1818491"
"252370.0";"0.1623576"
"252380.0";"0.1860135"
"252390.0";"0.1919011"
"252400.0";"0.1742069"
"252410.0";"0.1929401"
"252420.0";"0.1822882"
"252430.0";"0.1828905"
"252440.0";"0.1826609"
"252450.0";"0.1851432"
"252460.0";"0.2022621"
"252470.0";"0.1929921"
"252480.0";"0.1835458"
"252490.0";"0.1637467"
"252500.0";"0.1966394"
"252510.0";"0.179544"
"252520.0";"0.1787876"
"252530.0";"0.1755165"
"252540.0";"0.1833331"
"252550.0";"0.183123"
"252560.0";"0.2063928"
"252570.0";"0.2012956"
"252580.0";"0.1931735"
"252590.0";"0.1872379"
"252600.0";"0.1821675"
"252610.0";"0.195668"
"252620.0";"0.2154739"
"252630.0";"0.180394"
"252640.0";"0.1853888"
"252650.0";"0.180735"
"252660.0";"0.1791117"
"252670.0";"0.1762724"
"252680.0";"0.1818928"
"252690.0";"0.1983784"
"252700.0";"0.2031573"
"252710.0";"0.1885045"
"252720.0";"0.1735916"
"252730.0";"0.1793126"
"252740.0";"0.203946"
"252750.0";"0.1928237"
"252760.0";"0.1766663"
"252770.0";"0.1883694"
"252780.0";"0.1735914"
"252790.0";"0.1707777"
"252800.0";"0.1967996"
"252810.0";"0.1951129"
"252820.0";"0.164478"
"252830.0";"0.1884806"
"252840.0";"0.1821099"
"252850.0";"0.1922237"
"252860.0";"0.1814304"
"252870.0";"0.1779718"
"252880.0";"0.195681"
"252890.0";"0.1873419"
"252900.0";"0.1974055"
"252910.0";"0.1821292"
"252920.0";"0.1810443"
"252930.0";"0.1845887"
"252940.0";"0.1762101"
"252950.0";"0.1718402"
"252960.0";"0.1797803"
"252970.0";"0.1781294"
"252980.0";"0.2108981"
"252990.0";"0.185809"
"253000.0";"0.2044503"
"253010.0";"0.1860001"
"253020.0";"0.1891746"
"253030.0";"0.186239"
"253040.0";"0.1875233"
"253050.0";"0.1823183"
"253060.0";"0.1850243"
"253070.0";"0.1941675"
"253080.0";"0.1834556"
"253090.0";"0.1963619"
"253100.0";"0.1989999"
"253110.0";"0.196906"
"253120.0";"0.1865957"
"253130.0";"0.1798891"
"253140.0";"0.1862929"
"253150.0";"0.2072219"
"253160.0";"0.1697674"
"253170.0";"0.2038356"
"253180.0";"0.1874941"
"253190.0";"0.1696437"
"253200.0";"0.1868983"
"253210.0";"0.1917029"
"253220.0";"0.1850892"
"253230.0";"0.1879895"
"253240.0";"0.1753082"
"253250.0";"0.1710497"
"253260.0";"0.1939947"
"253270.0";"0.2114924"
"253280.0";"0.1797944"
"253290.0";"0.1801999"
"253300.0";"0.1761846"
"253310.0";"0.1749687"
"253320.0";"0.17482"
"253330.0";"0.1800498"
"253340.0";"0.1781602"
"253350.0";"0.1767653"
"253360.0";"0.1893858"
"253370.0";"0.1875795"
"253380.0";"0.1756618"
"253390.0";"0.1859489"
"253400.0";"0.1759828"
"253410.0";"0.1697441"
"253420.0";"0.1750088"
"253430.0";"0.1686478"
"253440.0";"0.1675411"
"253450.0";"0.1874323"
"253460.0";"0.1939278"
"253470.0";"0.1821426"
"253480.0";"0.170191"
"253490.0";"0.1845912"
"253500.0";"0.1743158"
"253510.0";"0.2087292"
"253520.0";"0.1988793"
"253530.0";"0.1952052"
"253540.0";"0.1820274"
"253550.0";"0.1922939"
"253560.0";"0.1873018"
"253570.0";"0.1780701"
"253580.0";"0.1781067"
"253590.0";"0.1851298"
"253600.0";"0.175083"
"253610.0";"0.1843393"
"253620.0";"0.1633249"
"253630.0";"0.1956807"
"253640.0";"0.1826307"
"253650.0";"0.2007536"
"253660.0";"0.2026472"
"253670.0";"0.1970406"
"253680.0";"0.1802221"
"253690.0";"0.1909789"
"253700.0";"0.203556"
"253710.0";"0.1836191"
"253720.0";"0.1872029"
"253730.0";"0.1950821"
"253740.0";"0.1998024"
"253750.0";"0.187139"
"253760.0";"0.1892987"
"253770.0";"0.1836464"
"253780.0";"0.1756645"
"253790.0";"0.1734733"
"253800.0";"0.1710585"
"253810.0";"0.1780058"
"253820.0";"0.1856395"
"253830.0";"0.1847972"
"253840.0";"0.1848757"
"253850.0";"0.1898735"
"253860.0";"0.2024971"
"253870.0";"0.2180686"
"253880.0";"0.1830955"
"253890.0";"0.1827597"
"253900.0";"0.1737844"
"253910.0";"0.2023539"
"253920.0";"0.1816617"
"253930.0";"0.1904546"
"253940.0";"0.1884517"
"253950.0";"0.2024277"
"253960.0";"0.1834476"
"253970.0";"0.1762639"
"253980.0";"0.1972839"
"253990.0";"0.1756278"
"254000.0";"0.1731444"
"254010.0";"0.1765473"
"254020.0";"0.1892777"
"254030.0";"0.1973626"
"254040.0";"0.1793906"
"254050.0";"0.1990327"
"254060.0";"0.1753227"
"254070.0";"0.1753795"
"254080.0";"0.1840026"
"254090.0";"0.186067"
"254100.0";"0.1909163"
"254110.0";"0.182387"
"254120.0";"0.1848136"
"254130.0";"0.1752741"
"254140.0";"0.1756445"
"254150.0";"0.1763236"
"254160.0";"0.1956427"
"254170.0";"0.1826963"
"254180.0";"0.2006863"
"254190.0";"0.1691182"
"254200.0";"0.2128707"
"254210.0";"0.1810911"
"254220.0";"0.1911701"
"254230.0";"0.2106822"
"254240.0";"0.1990202"
"254250.0";"0.2014772"
"254260.0";"0.1898026"
"254270.0";"0.1841575"
"254280.0";"0.1883852"
"254290.0";"0.1965506"
"254300.0";"0.2018193"
"254310.0";"0.1679555"
"254320.0";"0.1969822"
"254330.0";"0.2119717"
"254340.0";"0.1795132"
"254350.0";"0.2141215"
"254360.0";"0.2173155"
"254370.0";"0.2058567"
"254380.0";"0.1932382"
"254390.0";"0.1944709"
"254400.0";"0.1838287"
"254410.0";"0.1831229"
"254420.0";"0.1994494"
"254430.0";"0.2197864"
"254440.0";"0.2145415"
"254450.0";"0.2077353"
"254460.0";"0.1964025"
"254470.0";"0.1825622"
"254480.0";"0.2007187"
"254490.0";"0.2018244"
"254500.0";"0.1836737"
"254510.0";"0.2033348"
"254520.0";"0.1758126"
"254530.0";"0.1850973"
"254540.0";"0.1783254"
"254550.0";"0.1843693"
"254560.0";"0.187462"
"254570.0";"0.1791482"
"254580.0";"0.20424"
"254590.0";"0.1871469"
"254600.0";"0.1813449"
"254610.0";"0.20102"
"254620.0";"0.1818626"
"254630.0";"0.1766126"
"254640.0";"0.1634442"
"254650.0";"0.1836683"
"254660.0";"0.1898838"
"254670.0";"0.1791788"
"254680.0";"0.188178"
"254690.0";"0.1920131"
"254700.0";"0.1836437"
"254710.0";"0.1744162"
"254720.0";"0.1830052"
"254730.0";"0.1824803"
"254740.0";"0.1839459"
"254750.0";"0.1711752"
"254760.0";"0.1849487"
"254770.0";"0.1726556"
"254780.0";"0.1783505"
"254790.0";"0.195392"
"254800.0";"0.1809144"
"254810.0";"0.1751596"
"254820.0";"0.1876835"
"254830.0";"0.1808787"
"254840.0";"0.2090504"
"254850.0";"0.1838614"
"254860.0";"0.1801805"
"254870.0";"0.1717353"
"254880.0";"0.1885763"
"254890.0";"0.1906437"
"254900.0";"0.180358"
"254910.0";"0.1696291"
"254920.0";"0.1895943"
"254930.0";"0.174293"
"254940.0";"0.1635544"
"254950.0";"0.1947229"
"254960.0";"0.1809696"
"254970.0";"0.1889022"
"254980.0";"0.173626"
"254990.0";"0.1786788"
"255000.0";"0.182661"
"255010.0";"0.183273"
"255020.0";"0.1901053"
"255030.0";"0.1804936"
"255040.0";"0.1790781"
"255050.0";"0.17816"
"255060.0";"0.1726993"
"255070.0";"0.1879789"
"255080.0";"0.1892776"
"255090.0";"0.1743015"
"255100.0";"0.1867566"
"255110.0";"0.1741782"
"255120.0";"0.1940334"
"255130.0";"0.1821673"
"255140.0";"0.1637591"
"255150.0";"0.1909816"
"255160.0";"0.166835"
"255170.0";"0.1779156"
"255180.0";"0.1775442"
"255190.0";"0.1814993"
"255200.0";"0.1898342"
"255210.0";"0.1729422"
"255220.0";"0.20954"
"255230.0";"0.1774797"
"255240.0";"0.200305"
"255250.0";"0.1908848"
"255260.0";"0.1723279"
"255270.0";"0.185626"
"255280.0";"0.1708185"
"255290.0";"0.1809697"
"255300.0";"0.1891164"
"255310.0";"0.1836765"
"255320.0";"0.1756389"
"255330.0";"0.1855397"
"255340.0";"0.1764905"
"255350.0";"0.2147303"
"255360.0";"0.1991428"
"255370.0";"0.1808286"
"255380.0";"0.1804881"
"255390.0";"0.1991833"
"255400.0";"0.1868505"
"255410.0";"0.1662709"
"255420.0";"0.19857"
"255430.0";"0.198227"
"255440.0";"0.1899974"
"255450.0";"0.1957754"
"255460.0";"0.1976515"
"255470.0";"0.1803829"
"255480.0";"0.1807039"
"255490.0";"0.1634536"
"255500.0";"0.1798027"
"255510.0";"0.1815957"
"255520.0";"0.1748685"
"255530.0";"0.1763094"
"255540.0";"0.1887274"
"255550.0";"0.1759004"
"255560.0";"0.1748627"
"255570.0";"0.1939536"
"255580.0";"0.1929792"
"255590.0";"0.1948052"
"255600.0";"0.1976489"
"255610.0";"0.1813947"
"255620.0";"0.1799418"
"255630.0";"0.2053168"
"255640.0";"0.2024326"
"255650.0";"0.1785582"
"255660.0";"0.1790811"
"255670.0";"0.165617"
"255680.0";"0.1999052"
"255690.0";"0.1900976"
"255700.0";"0.1815351"
"255710.0";"0.1800805"
"255720.0";"0.1751884"
"255730.0";"0.1777893"
"255740.0";"0.1994845"
"255750.0";"0.1892142"
"255760.0";"0.2028152"
"255770.0";"0.211823"
"255780.0";"0.1852215"
"255790.0";"0.187115"
"255800.0";"0.2004094"
"255810.0";"0.1954507"
"255820.0";"0.1908087"
"255830.0";"0.2103569"
"255840.0";"0.2123512"
"255850.0";"0.2172028"
"255860.0";"0.2044041"
"255870.0";"0.2062863"
"255880.0";"0.2008383"
"255890.0";"0.179349"
"255900.0";"0.1745994"
"255910.0";"0.196911"
"255920.0";"0.1756303"
"255930.0";"0.1666164"
"255940.0";"0.1901947"
"255950.0";"0.2037474"
"255960.0";"0.1734185"
"255970.0";"0.1725892"
"255980.0";"0.1760826"
"255990.0";"0.1690384"
"256000.0";"0.1851732"
"256010.0";"0.1734532"
"256020.0";"0.1870855"
"256030.0";"0.1759347"
"256040.0";"0.1960663"
"256050.0";"0.1943682"
"256060.0";"0.1763916"
"256070.0";"0.1811021"
"256080.0";"0.1987311"
"256090.0";"0.1725833"
"256100.0";"0.1828662"
"256110.0";"0.1913793"
"256120.0";"0.1756927"
"256130.0";"0.1972637"
"256140.0";"0.1731184"
"256150.0";"0.1961861"
"256160.0";"0.1742671"
"256170.0";"0.1665113"
"256180.0";"0.1812622"
"256190.0";"0.1945687"
"256200.0";"0.2035633"
"256210.0";"0.1990855"
"256220.0";"0.1952588"
"256230.0";"0.2013205"
"256240.0";"0.1854803"
"256250.0";"0.1795494"
"256260.0";"0.1868289"
"256270.0";"0.2002724"
"256280.0";"0.1797581"
"256290.0";"0.2073666"
"256300.0";"0.2028422"
"256310.0";"0.1888596"
"256320.0";"0.1964792"
"256330.0";"0.1741093"
"256340.0";"0.1970812"
"256350.0";"0.1841657"
"256360.0";"0.1838831"
"256370.0";"0.1826499"
"256380.0";"0.1933545"
"256390.0";"0.1919217"
"256400.0";"0.1847675"
"256410.0";"0.1918388"
"256420.0";"0.1668202"
"256430.0";"0.1706138"
"256440.0";"0.1872671"
"256450.0";"0.2005293"
"256460.0";"0.1730233"
"256470.0";"0.1957575"
"256480.0";"0.1952436"
"256490.0";"0.1861907"
"256500.0";"0.1756531"
"256510.0";"0.1975196"
"256520.0";"0.2014599"
"256530.0";"0.1696968"
"256540.0";"0.1932822"
"256550.0";"0.1949205"
"256560.0";"0.1851406"
"256570.0";"0.1949589"
"256580.0";"0.197914"
"256590.0";"0.1885444"
"256600.0";"0.182409"
"256610.0";"0.1776541"
"256620.0";"0.1978358"
"256630.0";"0.1730231"
"256640.0";"0.1804743"
"256650.0";"0.1678273"
"256660.0";"0.1813424"
"256670.0";"0.1947462"
"256680.0";"0.1864966"
"256690.0";"0.1760369"
"256700.0";"0.1710584"
"256710.0";"0.1815323"
"256720.0";"0.1741982"
"256730.0";"0.1907826"
"256740.0";"0.1871336"
"256750.0";"0.1935304"
"256760.0";"0.1822252"
"256770.0";"0.1759374"
"256780.0";"0.1896735"
"256790.0";"0.1756018"
"256800.0";"0.169573"
"256810.0";"0.1816316"
"256820.0";"0.188388"
"256830.0";"0.1917422"
"256840.0";"0.1795939"
"256850.0";"0.1756616"
"256860.0";"0.1797472"
"256870.0";"0.1797499"
"256880.0";"0.1770565"
"256890.0";"0.1792818"
"256900.0";"0.1842117"
"256910.0";"0.2078582"
"256920.0";"0.1943244"
"256930.0";"0.183796"
"256940.0";"0.1711754"
"256950.0";"0.1748886"
"256960.0";"0.1813836"
"256970.0";"0.214432"
"256980.0";"0.1837226"
"256990.0";"0.1772286"
"257000.0";"0.1853242"
"257010.0";"0.1856502"
"257020.0";"0.1986881"
"257030.0";"0.1920912"
"257040.0";"0.1869386"
"257050.0";"0.1965732"
"257060.0";"0.1994817"
"257070.0";"0.1925848"
"257080.0";"0.1810358"
"257090.0";"0.1717354"
"257100.0";"0.1752625"
"257110.0";"0.1823349"
"257120.0";"0.1805712"
"257130.0";"0.1981641"
"257140.0";"0.1770959"
"257150.0";"0.1883216"
"257160.0";"0.1849054"
"257170.0";"0.1787234"
"257180.0";"0.2003646"
"257190.0";"0.1815516"
"257200.0";"0.1823651"
"257210.0";"0.175254"
"257220.0";"0.1785862"
"257230.0";"0.168526"
"257240.0";"0.1761844"
"257250.0";"0.1768927"
"257260.0";"0.1942291"
"257270.0";"0.1778932"
"257280.0";"0.1865423"
"257290.0";"0.1862499"
"257300.0";"0.1877713"
"257310.0";"0.2104662"
"257320.0";"0.191901"
"257330.0";"0.1999952"
"257340.0";"0.180682"
"257350.0";"0.187099"
"257360.0";"0.1721191"
"257370.0";"0.1830247"
"257380.0";"0.2101737"
"257390.0";"0.1841195"
"257400.0";"0.1706839"
"257410.0";"0.1728266"
"257420.0";"0.1966597"
"257430.0";"0.1997474"
"257440.0";"0.1756617"
"257450.0";"0.2110853"
"257460.0";"0.1971117"
"257470.0";"0.1817417"
"257480.0";"0.1774741"
"257490.0";"0.210343"
"257500.0";"0.1738447"
"257510.0";"0.1773048"
"257520.0";"0.1769463"
"257530.0";"0.1927018"
"257540.0";"0.1883507"
"257550.0";"0.1783169"
"257560.0";"0.1743905"
"257570.0";"0.1821594"
"257580.0";"0.1913585"
"257590.0";"0.1693546"
"257600.0";"0.1841086"
"257610.0";"0.1726993"
"257620.0";"0.1947458"
"257630.0";"0.1719912"
"257640.0";"0.1832757"
"257650.0";"0.1893726"
"257660.0";"0.1723543"
"257670.0";"0.189069"
"257680.0";"0.1863061"
"257690.0";"0.1817469"
"257700.0";"0.1962778"
"257710.0";"0.1887856"
"257720.0";"0.1693311"
"257730.0";"0.1794491"
"257740.0";"0.1893278"
"257750.0";"0.1808341"
"257760.0";"0.1876806"
"257770.0";"0.1934374"
"257780.0";"0.2038846"
"257790.0";"0.1825622"
"257800.0";"0.1919219"
"257810.0";"0.1847919"
"257820.0";"0.1838315"
"257830.0";"0.1882181"
"257840.0";"0.1859407"
"257850.0";"0.1823075"
"257860.0";"0.2075716"
"257870.0";"0.1853375"
"257880.0";"0.1905621"
"257890.0";"0.1939614"
"257900.0";"0.2138272"
"257910.0";"0.168327"
"257920.0";"0.1774852"
"257930.0";"0.1712949"
"257940.0";"0.2069925"
"257950.0";"0.1781964"
"257960.0";"0.2017868"
"257970.0";"0.1978611"
"257980.0";"0.2103071"
"257990.0";"0.1850026"
"258000.0";"0.1970635"
"258010.0";"0.1844477"
"258020.0";"0.193786"
"258030.0";"0.1791143"
"258040.0";"0.184678"
"258050.0";"0.1907693"
"258060.0";"0.1961785"
"258070.0";"0.183709"
"258080.0";"0.1924425"
"258090.0";"0.1915438"
"258100.0";"0.1945893"
"258110.0";"0.1840653"
"258120.0";"0.1776091"
"258130.0";"0.1798611"
"258140.0";"0.1756417"
"258150.0";"0.1987635"
"258160.0";"0.1913194"
"258170.0";"0.176298"
"258180.0";"0.1800613"
"258190.0";"0.181116"
"258200.0";"0.1915072"
"258210.0";"0.2101074"
"258220.0";"0.1855532"
"258230.0";"0.1727251"
"258240.0";"0.1878455"
"258250.0";"0.181276"
"258260.0";"0.1800278"
"258270.0";"0.172922"
"258280.0";"0.1975476"
"258290.0";"0.1843558"
"258300.0";"0.189111"
"258310.0";"0.1920027"
"258320.0";"0.1976487"
"258330.0";"0.1703553"
"258340.0";"0.1896971"
"258350.0";"0.2090312"
"258360.0";"0.1767568"
"258370.0";"0.2025392"
"258380.0";"0.1816315"
"258390.0";"0.1924319"
"258400.0";"0.2002749"
"258410.0";"0.1810721"
"258420.0";"0.2002597"
"258430.0";"0.2077904"
"258440.0";"0.1940722"
"258450.0";"0.2087508"
"258460.0";"0.1910106"
"258470.0";"0.2186962"
"258480.0";"0.1962271"
"258490.0";"0.1925486"
"258500.0";"0.1860461"
"258510.0";"0.2057014"
"258520.0";"0.1870349"
"258530.0";"0.1793486"
"258540.0";"0.2145835"
"258550.0";"0.1957297"
"258560.0";"0.1987911"
"258570.0";"0.2093681"
"258580.0";"0.1974282"
"258590.0";"0.2233854"
"258600.0";"0.1803498"
"258610.0";"0.1712219"
"258620.0";"0.1874541"
"258630.0";"0.1981314"
"258640.0";"0.1908717"
"258650.0";"0.2036024"
"258660.0";"0.1901212"
"258670.0";"0.2129155"
"258680.0";"0.17506"
"258690.0";"0.1815874"
"258700.0";"0.1855238"
"258710.0";"0.2065189"
"258720.0";"0.2057521"
"258730.0";"0.2026104"
"258740.0";"0.1885685"
"258750.0";"0.2221575"
"258760.0";"0.2221757"
"258770.0";"0.2258784"
"258780.0";"0.2028869"
"258790.0";"0.2046802"
"258800.0";"0.1968834"
"258810.0";"0.1994319"
"258820.0";"0.2201156"
"258830.0";"0.203308"
"258840.0";"0.1799832"
"258850.0";"0.1999275"
"258860.0";"0.1973452"
"258870.0";"0.197952"
"258880.0";"0.195561"
"258890.0";"0.2063468"
"258900.0";"0.1899317"
"258910.0";"0.1853215"
"258920.0";"0.1825269"
"258930.0";"0.1830188"
"258940.0";"0.2090671"
"258950.0";"0.2178578"
"258960.0";"0.2026251"
"258970.0";"0.2154507"
"258980.0";"0.2024672"
"258990.0";"0.1967155"
"259000.0";"0.2028324"
"259010.0";"0.2078915"
"259020.0";"0.2078582"
"259030.0";"0.2278617"
"259040.0";"0.2066203"
"259050.0";"0.1845263"
"259060.0";"0.2017154"
"259070.0";"0.1921587"
"259080.0";"0.1744103"
"259090.0";"0.2017075"
"259100.0";"0.2074704"
"259110.0";"0.2009828"
"259120.0";"0.2038751"
"259130.0";"0.2006191"
"259140.0";"0.2007609"
"259150.0";"0.2035289"
"259160.0";"0.2245529"
"259170.0";"0.1971927"
"259180.0";"0.1874297"
"259190.0";"0.1887166"
"259200.0";"0.2042842"
"259210.0";"0.1987988"
"259220.0";"0.1891801"
"259230.0";"0.1950848"
"259240.0";"0.2169284"
"259250.0";"0.1955579"
"259260.0";"0.1996123"
"259270.0";"0.1901395"
"259280.0";"0.1994842"
"259290.0";"0.1965172"
"259300.0";"0.1752999"
"259310.0";"0.1738535"
"259320.0";"0.1954893"
"259330.0";"0.2007908"
"259340.0";"0.1845863"
"259350.0";"0.1823648"
"259360.0";"0.2106443"
"259370.0";"0.1909161"
"259380.0";"0.1925199"
"259390.0";"0.1957829"
"259400.0";"0.2234415"
"259410.0";"0.1939639"
"259420.0";"0.1824662"
"259430.0";"0.1785975"
"259440.0";"0.1845698"
"259450.0";"0.1872535"
"259460.0";"0.1758522"
"259470.0";"0.1903967"
"259480.0";"0.1880931"
"259490.0";"0.1789221"
"259500.0";"0.1713388"
"259510.0";"0.1953814"
"259520.0";"0.1828936"
"259530.0";"0.1800803"
"259540.0";"0.1903969"
"259550.0";"0.1862739"
"259560.0";"0.2160669"
"259570.0";"0.2078942"
"259580.0";"0.2111067"
"259590.0";"0.1667484"
"259600.0";"0.1882578"
"259610.0";"0.191849"
"259620.0";"0.195023"
"259630.0";"0.1865609"
"259640.0";"0.1783422"
"259650.0";"0.183445"
"259660.0";"0.1968985"
"259670.0";"0.1923801"
"259680.0";"0.1738449"
"259690.0";"0.1979548"
"259700.0";"0.1884599"
"259710.0";"0.1750488"
"259720.0";"0.182792"
"259730.0";"0.1765248"
"259740.0";"0.1758267"
"259750.0";"0.1813834"
"259760.0";"0.1866067"
"259770.0";"0.1717584"
"259780.0";"0.1806129"
"259790.0";"0.1907904"
"259800.0";"0.1952538"
"259810.0";"0.1735627"
"259820.0";"0.1851621"
"259830.0";"0.1720379"
"259840.0";"0.1919428"
"259850.0";"0.1680268"
"259860.0";"0.1948976"
"259870.0";"0.1822687"
"259880.0";"0.1844015"
"259890.0";"0.1860775"
"259900.0";"0.1776543"
"259910.0";"0.1981187"
"259920.0";"0.1761196"
"259930.0";"0.1733377"
"259940.0";"0.1747999"
"259950.0";"0.1967078"
"259960.0";"0.174717"
"259970.0";"0.1838507"
"259980.0";"0.1892673"
"259990.0";"0.1914813"
"260000.0";"0.1947436"
"260010.0";"0.1850539"
"260020.0";"0.2019056"
"260030.0";"0.1723051"
"260040.0";"0.191969"
"260050.0";"0.190229"
"260060.0";"0.1771922"
"260070.0";"0.1640153"
"260080.0";"0.1864754"
"260090.0";"0.1946407"
"260100.0";"0.1970305"
"260110.0";"0.1702147"
"260120.0";"0.1776091"
"260130.0";"0.1937138"
"260140.0";"0.1937883"
"260150.0";"0.1826912"
"260160.0";"0.1737296"
"260170.0";"0.180538"
"260180.0";"0.1795383"
"260190.0";"0.2028002"
"260200.0";"0.1972058"
"260210.0";"0.1721019"
"260220.0";"0.194795"
"260230.0";"0.1805683"
"260240.0";"0.1932925"
"260250.0";"0.1945969"
"260260.0";"0.1916899"
"260270.0";"0.1729856"
"260280.0";"0.1832704"
"260290.0";"0.1723516"
"260300.0";"0.1967081"
"260310.0";"0.1729104"
"260320.0";"0.1611799"
"260330.0";"0.1723079"
"260340.0";"0.1836547"
"260350.0";"0.1800804"
"260360.0";"0.1845509"
"260370.0";"0.1897659"
"260380.0";"0.1947971"
"260390.0";"0.1772825"
"260400.0";"0.1899921"
"260410.0";"0.1717701"
"260420.0";"0.1759261"
"260430.0";"0.17484"
"260440.0";"0.1902895"
"260450.0";"0.170537"
"260460.0";"0.2055968"
"260470.0";"0.2052971"
"260480.0";"0.1675769"
"260490.0";"0.1997122"
"260500.0";"0.1745049"
"260510.0";"0.173124"
"260520.0";"0.1700383"
"260530.0";"0.175448"
"260540.0";"0.167583"
"260550.0";"0.1935587"
"260560.0";"0.1748401"
"260570.0";"0.1775557"
"260580.0";"0.1768193"
"260590.0";"0.1884116"
"260600.0";"0.1860539"
"260610.0";"0.1863815"
"260620.0";"0.2000751"
"260630.0";"0.1941648"
"260640.0";"0.1883136"
"260650.0";"0.1832102"
"260660.0";"0.1881728"
"260670.0";"0.1779242"
"260680.0";"0.1822826"
"260690.0";"0.1891377"
"260700.0";"0.187896"
"260710.0";"0.1739744"
"260720.0";"0.1944249"
"260730.0";"0.1793712"
"260740.0";"0.1876326"
"260750.0";"0.1973551"
"260760.0";"0.1781799"
"260770.0";"0.2052071"
"260780.0";"0.1750684"
"260790.0";"0.1955991"
"260800.0";"0.1934787"
"260810.0";"0.174402"
"260820.0";"0.198409"
"260830.0";"0.1708098"
"260840.0";"0.1695258"
"260850.0";"0.1871495"
"260860.0";"0.1944377"
"260870.0";"0.1963521"
"260880.0";"0.1995044"
"260890.0";"0.205655"
"260900.0";"0.2057133"
"260910.0";"0.1822581"
"260920.0";"0.1775921"
"260930.0";"0.1765049"
"260940.0";"0.1890555"
"260950.0";"0.1681342"
"260960.0";"0.1911307"
"260970.0";"0.1989772"
"260980.0";"0.1829371"
"260990.0";"0.193972"
"261000.0";"0.2018042"
"261010.0";"0.1933544"
"261020.0";"0.2204745"
"261030.0";"0.2046363"
"261040.0";"0.2049731"
"261050.0";"0.202852"
"261060.0";"0.1860482"
"261070.0";"0.2166241"
"261080.0";"0.196502"
"261090.0";"0.2033841"
"261100.0";"0.2046289"
"261110.0";"0.1704522"
"261120.0";"0.1761532"
"261130.0";"0.1724819"
"261140.0";"0.1911072"
"261150.0";"0.1759717"
"261160.0";"0.1751202"
"261170.0";"0.1945096"
"261180.0";"0.1812098"
"261190.0";"0.1852239"
"261200.0";"0.1876512"
"261210.0";"0.1873447"
"261220.0";"0.1844394"
"261230.0";"0.1757527"
"261240.0";"0.1992458"
"261250.0";"0.1894968"
"261260.0";"0.1936541"
"261270.0";"0.171374"
"261280.0";"0.1778203"
"261290.0";"0.203261"
"261300.0";"0.1856582"
"261310.0";"0.1825951"
"261320.0";"0.1829181"
"261330.0";"0.1811213"
"261340.0";"0.169473"
"261350.0";"0.1793461"
"261360.0";"0.1831857"
"261370.0";"0.1771892"
"261380.0";"0.1837554"
"261390.0";"0.1772175"
"261400.0";"0.1757185"
"261410.0";"0.1750569"
"261420.0";"0.1868744"
"261430.0";"0.1999701"
"261440.0";"0.1793376"
"261450.0";"0.1650277"
"261460.0";"0.1934993"
"261470.0";"0.1972768"
"261480.0";"0.1757496"
"261490.0";"0.1867432"
"261500.0";"0.1881332"
"261510.0";"0.1881117"
"261520.0";"0.1820908"
"261530.0";"0.1866173"
"261540.0";"0.1688489"
"261550.0";"0.2175338"
"261560.0";"0.1855397"
"261570.0";"0.1940926"
"261580.0";"0.1942448"
"261590.0";"0.1805491"
"261600.0";"0.1675859"
"261610.0";"0.1828497"
"261620.0";"0.1934552"
"261630.0";"0.2252243"
"261640.0";"0.1832214"
"261650.0";"0.1936337"
"261660.0";"0.2108531"
"261670.0";"0.1812235"
"261680.0";"0.1889893"
"261690.0";"0.2059735"
"261700.0";"0.1938709"
"261710.0";"0.1793153"
"261720.0";"0.1891902"
"261730.0";"0.1963927"
"261740.0";"0.2069129"
"261750.0";"0.1957293"
"261760.0";"0.2112322"
"261770.0";"0.1817417"
"261780.0";"0.1504297"
"261790.0";"0.1869143"
"261800.0";"0.2059954"
"261810.0";"0.2325445"
