# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"272670.0";"2.195612"
"272680.0";"2.246774"
"272690.0";"2.177918"
"272700.0";"2.119524"
"272710.0";"2.199094"
"272720.0";"2.258399"
"272730.0";"2.469484"
"272740.0";"2.463554"
"272750.0";"2.404991"
"272760.0";"2.404092"
"272770.0";"2.266091"
"272780.0";"2.22673"
"272790.0";"2.203949"
"272800.0";"2.283637"
"272810.0";"2.312195"
"272820.0";"2.275304"
"272830.0";"2.230499"
"272840.0";"2.300407"
"272850.0";"2.320902"
"272860.0";"2.287381"
"272870.0";"2.189351"
"272880.0";"2.247746"
"272890.0";"2.310801"
"272900.0";"2.251393"
"272910.0";"2.231023"
"272920.0";"2.202649"
"272930.0";"2.187603"
"272940.0";"2.170097"
"272950.0";"2.339145"
"272960.0";"2.139984"
"272970.0";"2.164634"
"272980.0";"2.192538"
"272990.0";"2.161925"
"273000.0";"2.123152"
"273010.0";"2.360612"
"273020.0";"2.240056"
"273030.0";"2.238084"
"273040.0";"2.229464"
"273050.0";"2.164778"
"273060.0";"2.110088"
"273070.0";"2.090334"
"273080.0";"2.100806"
"273090.0";"2.053845"
"273100.0";"2.042558"
"273110.0";"2.031254"
"273120.0";"2.072484"
"273130.0";"2.203348"
"273140.0";"2.166854"
"273150.0";"2.062201"
"273160.0";"2.120239"
"273170.0";"2.177684"
"273180.0";"2.126309"
"273190.0";"2.237882"
"273200.0";"2.039754"
"273210.0";"2.072126"
"273220.0";"2.23355"
"273230.0";"2.148139"
"273240.0";"2.161676"
"273250.0";"2.202723"
"273260.0";"2.246764"
"273270.0";"2.19436"
"273280.0";"1.998698"
"273290.0";"2.133786"
"273300.0";"2.201194"
"273310.0";"2.177788"
"273320.0";"2.169067"
"273330.0";"2.180254"
"273340.0";"2.107809"
"273350.0";"2.237474"
"273360.0";"2.176813"
"273370.0";"2.180795"
"273380.0";"2.142869"
"273390.0";"2.150331"
"273400.0";"2.077284"
"273410.0";"2.192766"
"273420.0";"2.131657"
"273430.0";"2.164434"
"273440.0";"2.143698"
"273450.0";"2.239456"
"273460.0";"2.137124"
"273470.0";"2.072088"
"273480.0";"2.155994"
"273490.0";"2.182646"
"273500.0";"2.107541"
"273510.0";"2.089541"
"273520.0";"1.987399"
"273530.0";"2.041056"
"273540.0";"2.027729"
"273550.0";"2.179253"
"273560.0";"2.191166"
"273570.0";"2.124511"
"273580.0";"2.203469"
"273590.0";"2.211836"
"273600.0";"2.139707"
"273610.0";"2.148406"
"273620.0";"2.232834"
"273630.0";"2.133994"
"273640.0";"2.293449"
"273650.0";"2.072664"
"273660.0";"2.023396"
"273670.0";"2.124083"
"273680.0";"2.128155"
"273690.0";"2.140314"
"273700.0";"2.247005"
"273710.0";"2.370249"
"273720.0";"2.384171"
"273730.0";"2.249239"
"273740.0";"2.253853"
"273750.0";"2.142313"
"273760.0";"2.132838"
"273770.0";"2.165565"
"273780.0";"2.19224"
"273790.0";"2.129325"
"273800.0";"2.207111"
"273810.0";"2.237229"
"273820.0";"2.104741"
"273830.0";"2.231874"
"273840.0";"2.171636"
"273850.0";"2.304331"
"273860.0";"2.155901"
"273870.0";"2.092158"
"273880.0";"2.210727"
"273890.0";"2.251511"
"273900.0";"2.372666"
"273910.0";"2.466893"
"273920.0";"2.274194"
"273930.0";"2.314107"
"273940.0";"2.180556"
"273950.0";"2.180681"
"273960.0";"2.35576"
"273970.0";"2.285147"
"273980.0";"2.243827"
"273990.0";"2.164797"
"274000.0";"2.125839"
"274010.0";"2.440519"
"274020.0";"2.330604"
"274030.0";"2.427091"
"274040.0";"2.346606"
"274050.0";"2.404797"
"274060.0";"2.336345"
"274070.0";"2.283575"
"274080.0";"2.227207"
"274090.0";"1.962239"
"274100.0";"2.300076"
"274110.0";"2.301698"
"274120.0";"2.289867"
"274130.0";"2.35669"
"274140.0";"2.27314"
"274150.0";"2.329774"
"274160.0";"2.172822"
"274170.0";"2.133654"
"274180.0";"1.940771"
"274190.0";"1.986872"
"274200.0";"2.187833"
"274210.0";"2.093434"
"274220.0";"2.192414"
"274230.0";"2.112472"
"274240.0";"2.112817"
"274250.0";"2.037455"
"274260.0";"2.054541"
"274270.0";"2.099709"
"274280.0";"1.968454"
"274290.0";"2.121399"
"274300.0";"2.269397"
"274310.0";"2.056972"
"274320.0";"2.131104"
"274330.0";"2.319054"
"274340.0";"2.204163"
"274350.0";"2.318043"
"274360.0";"2.315056"
"274370.0";"2.279775"
"274380.0";"2.29008"
"274390.0";"2.283713"
"274400.0";"2.327231"
"274410.0";"2.345803"
"274420.0";"2.282733"
"274430.0";"2.393393"
"274440.0";"2.316008"
"274450.0";"2.256231"
"274460.0";"2.377708"
"274470.0";"2.367646"
"274480.0";"2.488872"
"274490.0";"2.420556"
"274500.0";"2.299143"
"274510.0";"2.413976"
"274520.0";"2.169099"
"274530.0";"2.172147"
"274540.0";"2.341911"
"274550.0";"2.235521"
"274560.0";"2.436641"
"274570.0";"2.307119"
"274580.0";"2.280486"
"274590.0";"2.434479"
"274600.0";"2.332984"
"274610.0";"2.368953"
"274620.0";"2.437062"
"274630.0";"2.47712"
"274640.0";"2.412223"
"274650.0";"2.354634"
"274660.0";"2.345484"
"274670.0";"2.323717"
"274680.0";"2.313367"
"274690.0";"2.252606"
"274700.0";"2.270287"
"274710.0";"2.308585"
"274720.0";"2.364108"
"274730.0";"2.406434"
"274740.0";"2.365968"
"274750.0";"2.423061"
"274760.0";"2.502659"
"274770.0";"2.395742"
"274780.0";"2.480307"
"274790.0";"2.581389"
"274800.0";"2.525607"
"274810.0";"2.635208"
"274820.0";"2.456866"
"274830.0";"2.585219"
"274840.0";"2.672528"
"274850.0";"2.673806"
"274860.0";"2.674126"
"274870.0";"2.673862"
"274880.0";"2.779078"
"274890.0";"2.79953"
"274900.0";"2.782063"
"274910.0";"2.734046"
"274920.0";"2.781289"
"274930.0";"2.676819"
"274940.0";"2.544296"
"274950.0";"2.583747"
"274960.0";"2.571645"
"274970.0";"2.604079"
"274980.0";"2.486372"
"274990.0";"2.658242"
"275000.0";"2.515454"
"275010.0";"2.291308"
"275020.0";"2.309371"
"275030.0";"2.413866"
"275040.0";"2.407474"
"275050.0";"2.484731"
"275060.0";"2.503953"
"275070.0";"2.324116"
"275080.0";"2.481812"
"275090.0";"2.620775"
"275100.0";"2.689837"
"275110.0";"2.744348"
"275120.0";"2.782465"
"275130.0";"2.719837"
"275140.0";"2.794597"
"275150.0";"2.712546"
"275160.0";"2.786468"
"275170.0";"2.720695"
"275180.0";"2.695316"
"275190.0";"2.829757"
"275200.0";"2.690974"
"275210.0";"2.79854"
"275220.0";"2.813352"
"275230.0";"2.787279"
"275240.0";"2.859194"
"275250.0";"2.635971"
"275260.0";"2.662091"
"275270.0";"2.568733"
"275280.0";"2.306857"
"275290.0";"2.313574"
"275300.0";"2.436613"
"275310.0";"2.261608"
"275320.0";"2.219221"
"275330.0";"2.359842"
"275340.0";"2.294556"
"275350.0";"2.337589"
"275360.0";"2.34819"
"275370.0";"2.438265"
"275380.0";"2.446847"
"275390.0";"2.303161"
"275400.0";"2.364023"
"275410.0";"2.314749"
"275420.0";"2.508746"
"275430.0";"2.461435"
"275440.0";"2.385528"
"275450.0";"2.523208"
"275460.0";"2.429564"
"275470.0";"2.550905"
"275480.0";"2.565638"
"275490.0";"2.548532"
"275500.0";"2.529558"
"275510.0";"2.540931"
"275520.0";"2.535119"
"275530.0";"2.284669"
"275540.0";"2.330109"
"275550.0";"2.3111"
"275560.0";"2.379333"
"275570.0";"2.439865"
"275580.0";"2.389003"
"275590.0";"2.414684"
"275600.0";"2.445773"
"275610.0";"2.540503"
"275620.0";"2.687413"
"275630.0";"2.692773"
"275640.0";"2.469573"
"275650.0";"2.387035"
"275660.0";"2.404887"
"275670.0";"2.49104"
"275680.0";"2.647746"
"275690.0";"2.664242"
"275700.0";"2.633905"
"275710.0";"2.69233"
"275720.0";"2.649236"
"275730.0";"2.612991"
"275740.0";"2.715647"
"275750.0";"2.520214"
"275760.0";"2.583214"
"275770.0";"2.470088"
"275780.0";"2.556869"
"275790.0";"2.45325"
"275800.0";"2.420611"
"275810.0";"2.562149"
"275820.0";"2.586973"
"275830.0";"2.479528"
"275840.0";"2.45446"
"275850.0";"2.583273"
"275860.0";"2.819571"
"275870.0";"2.448554"
"275880.0";"2.528318"
"275890.0";"2.567069"
"275900.0";"2.681998"
"275910.0";"2.502271"
"275920.0";"2.466968"
"275930.0";"2.543552"
"275940.0";"2.528694"
"275950.0";"2.573228"
"275960.0";"2.596663"
"275970.0";"2.488517"
"275980.0";"2.399085"
"275990.0";"2.590477"
"276000.0";"2.322078"
"276010.0";"2.467546"
"276020.0";"2.540222"
"276030.0";"2.607016"
"276040.0";"2.622736"
"276050.0";"2.616775"
"276060.0";"2.663295"
"276070.0";"2.458928"
"276080.0";"2.553411"
"276090.0";"2.581893"
"276100.0";"2.4955"
"276110.0";"2.487642"
"276120.0";"2.523809"
"276130.0";"2.652347"
"276140.0";"2.61729"
"276150.0";"2.667353"
"276160.0";"2.750828"
"276170.0";"2.789387"
"276180.0";"2.735193"
"276190.0";"2.598605"
"276200.0";"2.787942"
"276210.0";"2.534961"
"276220.0";"2.517291"
"276230.0";"2.58804"
"276240.0";"2.686745"
"276250.0";"2.721718"
"276260.0";"2.761316"
"276270.0";"2.653802"
"276280.0";"2.749024"
"276290.0";"2.687373"
"276300.0";"2.623607"
"276310.0";"2.703309"
"276320.0";"2.686571"
"276330.0";"2.642963"
"276340.0";"2.716584"
"276350.0";"2.635"
"276360.0";"2.507792"
"276370.0";"2.638411"
"276380.0";"2.793544"
"276390.0";"2.602718"
"276400.0";"2.731495"
"276410.0";"2.719063"
"276420.0";"2.789304"
"276430.0";"2.831164"
"276440.0";"2.765764"
"276450.0";"2.812217"
"276460.0";"2.776048"
"276470.0";"2.778306"
"276480.0";"2.810428"
"276490.0";"2.781586"
"276500.0";"2.757281"
"276510.0";"2.72296"
"276520.0";"2.896084"
"276530.0";"2.688501"
"276540.0";"2.559486"
"276550.0";"2.617896"
"276560.0";"2.61599"
"276570.0";"2.532308"
"276580.0";"2.643097"
"276590.0";"2.601328"
"276600.0";"2.723625"
"276610.0";"2.784878"
"276620.0";"2.64131"
"276630.0";"2.847116"
"276640.0";"2.873574"
"276650.0";"2.74277"
"276660.0";"2.773334"
"276670.0";"2.889952"
"276680.0";"2.789022"
"276690.0";"2.715983"
"276700.0";"2.71319"
"276710.0";"2.673607"
"276720.0";"2.638399"
"276730.0";"2.667951"
"276740.0";"2.571666"
"276750.0";"2.47071"
"276760.0";"2.516352"
"276770.0";"2.519729"
"276780.0";"2.525174"
"276790.0";"2.52638"
"276800.0";"2.353711"
"276810.0";"2.400131"
"276820.0";"2.390858"
"276830.0";"2.543231"
"276840.0";"2.63401"
"276850.0";"2.3738"
"276860.0";"2.552829"
"276870.0";"2.615813"
"276880.0";"2.695644"
"276890.0";"2.652225"
"276900.0";"2.528727"
"276910.0";"2.740878"
"276920.0";"2.661686"
"276930.0";"2.680758"
"276940.0";"2.621063"
"276950.0";"2.618881"
"276960.0";"2.804435"
"276970.0";"2.681722"
"276980.0";"2.557981"
"276990.0";"2.496481"
"277000.0";"2.64911"
"277010.0";"2.566573"
"277020.0";"2.512951"
"277030.0";"2.616233"
"277040.0";"2.67236"
"277050.0";"2.409128"
"277060.0";"2.475422"
"277070.0";"2.5521"
"277080.0";"2.448466"
"277090.0";"2.470449"
"277100.0";"2.486508"
"277110.0";"2.405672"
"277120.0";"2.550617"
"277130.0";"2.572541"
"277140.0";"2.45854"
"277150.0";"2.498539"
"277160.0";"2.583538"
"277170.0";"2.628755"
"277180.0";"2.569765"
"277190.0";"2.677562"
"277200.0";"2.736681"
"277210.0";"2.696819"
"277220.0";"2.719944"
"277230.0";"2.838928"
"277240.0";"2.674207"
"277250.0";"2.792407"
"277260.0";"2.886559"
"277270.0";"2.664713"
"277280.0";"2.69603"
"277290.0";"2.676583"
"277300.0";"2.732622"
"277310.0";"2.420565"
"277320.0";"2.55573"
"277330.0";"2.5673"
"277340.0";"2.473726"
"277350.0";"2.569329"
"277360.0";"2.446708"
"277370.0";"2.403"
"277380.0";"2.496137"
"277390.0";"2.423223"
"277400.0";"2.373218"
"277410.0";"2.342043"
"277420.0";"2.325959"
"277430.0";"2.295037"
"277440.0";"2.328836"
"277450.0";"2.141389"
"277460.0";"2.164798"
"277470.0";"2.107604"
"277480.0";"2.12009"
"277490.0";"2.059992"
"277500.0";"1.98179"
"277510.0";"1.945528"
"277520.0";"1.946737"
"277530.0";"2.075674"
"277540.0";"2.03174"
"277550.0";"1.978594"
"277560.0";"2.045626"
"277570.0";"1.985251"
"277580.0";"2.065577"
"277590.0";"2.091381"
"277600.0";"2.024128"
"277610.0";"1.968195"
"277620.0";"1.98477"
"277630.0";"2.021963"
"277640.0";"1.984292"
"277650.0";"1.946506"
"277660.0";"1.936295"
"277670.0";"1.985938"
"277680.0";"2.207327"
"277690.0";"2.165882"
"277700.0";"2.056783"
"277710.0";"2.056031"
"277720.0";"2.00822"
"277730.0";"2.039258"
"277740.0";"2.10968"
"277750.0";"2.035444"
"277760.0";"2.07604"
"277770.0";"2.082562"
"277780.0";"2.056298"
"277790.0";"2.050256"
"277800.0";"2.047718"
"277810.0";"2.173567"
"277820.0";"1.920093"
"277830.0";"1.970113"
"277840.0";"2.001717"
"277850.0";"2.010109"
"277860.0";"1.925799"
"277870.0";"1.974556"
"277880.0";"2.030856"
"277890.0";"1.945431"
"277900.0";"2.054632"
"277910.0";"1.96808"
"277920.0";"2.028698"
"277930.0";"2.047156"
"277940.0";"1.974162"
"277950.0";"1.948666"
"277960.0";"1.883402"
"277970.0";"2.03328"
"277980.0";"1.900478"
"277990.0";"1.9254"
"278000.0";"2.010676"
"278010.0";"1.976769"
"278020.0";"1.944124"
"278030.0";"1.940946"
"278040.0";"1.88879"
"278050.0";"1.868719"
"278060.0";"1.978776"
"278070.0";"2.088665"
"278080.0";"1.899825"
"278090.0";"1.984363"
"278100.0";"1.970088"
"278110.0";"1.821733"
"278120.0";"1.891675"
"278130.0";"1.95713"
"278140.0";"1.953049"
"278150.0";"1.909955"
"278160.0";"1.929365"
"278170.0";"1.915076"
"278180.0";"2.091249"
"278190.0";"2.009182"
"278200.0";"2.059878"
"278210.0";"2.188768"
"278220.0";"2.237816"
"278230.0";"1.938709"
"278240.0";"2.008395"
"278250.0";"2.036413"
"278260.0";"1.987418"
"278270.0";"2.021305"
"278280.0";"1.920276"
"278290.0";"1.924767"
"278300.0";"1.966132"
"278310.0";"1.88564"
"278320.0";"1.996391"
"278330.0";"2.005473"
"278340.0";"1.997823"
"278350.0";"1.945443"
"278360.0";"2.026079"
"278370.0";"1.932332"
"278380.0";"2.058088"
"278390.0";"2.028765"
"278400.0";"2.024975"
"278410.0";"2.047022"
"278420.0";"1.984761"
"278430.0";"1.865711"
"278440.0";"2.000209"
"278450.0";"1.974618"
"278460.0";"2.027334"
"278470.0";"2.03207"
"278480.0";"2.046816"
"278490.0";"1.948333"
"278500.0";"1.937268"
"278510.0";"1.93494"
"278520.0";"2.04999"
"278530.0";"2.006986"
"278540.0";"2.126121"
"278550.0";"2.245707"
"278560.0";"2.178911"
"278570.0";"2.133096"
"278580.0";"2.170922"
"278590.0";"2.197999"
"278600.0";"2.300957"
"278610.0";"2.359361"
"278620.0";"2.326433"
"278630.0";"2.290428"
"278640.0";"2.379654"
"278650.0";"2.336371"
"278660.0";"2.356103"
"278670.0";"2.337302"
"278680.0";"2.428578"
"278690.0";"2.368535"
"278700.0";"2.41234"
"278710.0";"2.344895"
"278720.0";"2.407213"
"278730.0";"2.410391"
"278740.0";"2.289583"
"278750.0";"2.362765"
"278760.0";"2.377088"
"278770.0";"2.402847"
"278780.0";"2.452329"
"278790.0";"2.385304"
"278800.0";"2.288313"
"278810.0";"2.407497"
"278820.0";"2.53089"
"278830.0";"2.236088"
"278840.0";"2.352842"
"278850.0";"2.307559"
"278860.0";"2.243752"
"278870.0";"2.199522"
"278880.0";"2.267906"
"278890.0";"2.320892"
"278900.0";"2.247849"
"278910.0";"2.248741"
"278920.0";"2.119596"
"278930.0";"2.13045"
"278940.0";"2.204861"
"278950.0";"2.277696"
"278960.0";"2.252788"
"278970.0";"2.114705"
"278980.0";"2.089412"
"278990.0";"2.16131"
"279000.0";"2.201267"
"279010.0";"2.313829"
"279020.0";"2.217227"
"279030.0";"2.181382"
"279040.0";"2.243855"
"279050.0";"2.198526"
"279060.0";"2.253504"
"279070.0";"2.273736"
"279080.0";"2.018316"
"279090.0";"2.256602"
"279100.0";"2.287467"
"279110.0";"2.35952"
"279120.0";"2.43399"
"279130.0";"2.40347"
"279140.0";"2.435597"
"279150.0";"2.341207"
"279160.0";"2.371483"
"279170.0";"2.394931"
"279180.0";"2.276121"
"279190.0";"2.377377"
"279200.0";"2.459223"
"279210.0";"2.194972"
"279220.0";"2.395636"
"279230.0";"2.466073"
"279240.0";"2.37931"
"279250.0";"2.418046"
"279260.0";"2.427627"
"279270.0";"2.22301"
"279280.0";"2.437379"
"279290.0";"2.333605"
"279300.0";"2.342595"
"279310.0";"2.34987"
"279320.0";"2.435865"
"279330.0";"2.386922"
"279340.0";"2.394047"
"279350.0";"2.416261"
"279360.0";"2.385026"
"279370.0";"2.382694"
"279380.0";"2.447512"
"279390.0";"2.362157"
"279400.0";"2.526423"
"279410.0";"2.398065"
"279420.0";"2.348807"
"279430.0";"2.507916"
"279440.0";"2.497729"
"279450.0";"2.377426"
"279460.0";"2.289387"
"279470.0";"2.241416"
"279480.0";"2.239852"
"279490.0";"2.293059"
"279500.0";"2.323457"
"279510.0";"2.455638"
"279520.0";"2.514893"
"279530.0";"2.528274"
"279540.0";"2.456791"
"279550.0";"2.368265"
"279560.0";"2.286791"
"279570.0";"2.240001"
"279580.0";"2.29809"
"279590.0";"2.28999"
"279600.0";"2.397345"
"279610.0";"2.319472"
"279620.0";"2.407048"
"279630.0";"2.211678"
"279640.0";"2.241639"
"279650.0";"2.330151"
"279660.0";"2.313778"
"279670.0";"2.267646"
"279680.0";"2.340861"
"279690.0";"2.39744"
"279700.0";"2.122413"
"279710.0";"2.084591"
"279720.0";"2.212991"
"279730.0";"2.364119"
"279740.0";"2.313067"
"279750.0";"2.336084"
"279760.0";"2.391137"
"279770.0";"2.423691"
"279780.0";"2.196003"
"279790.0";"2.142309"
"279800.0";"2.177485"
"279810.0";"2.254099"
"279820.0";"2.114595"
"279830.0";"2.21189"
"279840.0";"2.219525"
"279850.0";"2.262213"
"279860.0";"2.374037"
"279870.0";"2.268287"
"279880.0";"2.212713"
"279890.0";"2.158255"
"279900.0";"2.267694"
"279910.0";"2.322229"
"279920.0";"2.299551"
"279930.0";"2.350454"
"279940.0";"2.354769"
"279950.0";"2.323299"
"279960.0";"2.312562"
"279970.0";"2.384282"
"279980.0";"2.280583"
"279990.0";"2.253163"
"280000.0";"2.29073"
"280010.0";"2.301331"
"280020.0";"2.308087"
"280030.0";"2.166703"
"280040.0";"2.257519"
"280050.0";"2.396287"
"280060.0";"2.36257"
"280070.0";"2.370784"
"280080.0";"2.298074"
"280090.0";"2.377758"
"280100.0";"2.227925"
"280110.0";"2.334202"
"280120.0";"2.470165"
"280130.0";"2.320486"
"280140.0";"2.416459"
"280150.0";"2.340246"
"280160.0";"2.340594"
"280170.0";"2.30836"
"280180.0";"2.271118"
"280190.0";"2.230067"
"280200.0";"2.327097"
"280210.0";"2.359964"
"280220.0";"2.23714"
"280230.0";"2.353246"
"280240.0";"2.31334"
"280250.0";"2.48117"
"280260.0";"2.377998"
"280270.0";"2.202188"
"280280.0";"2.315924"
"280290.0";"2.369372"
"280300.0";"2.430311"
"280310.0";"2.414982"
"280320.0";"2.422994"
"280330.0";"2.410593"
"280340.0";"2.476743"
"280350.0";"2.386713"
"280360.0";"2.411973"
"280370.0";"2.377761"
"280380.0";"2.33004"
"280390.0";"2.392653"
"280400.0";"2.320683"
"280410.0";"2.095004"
"280420.0";"2.317679"
"280430.0";"2.410203"
"280440.0";"2.471385"
"280450.0";"2.681237"
"280460.0";"2.539916"
"280470.0";"2.434975"
"280480.0";"2.380936"
"280490.0";"2.353819"
"280500.0";"2.494199"
"280510.0";"2.416655"
"280520.0";"2.437266"
"280530.0";"2.553175"
"280540.0";"2.469176"
"280550.0";"2.420413"
"280560.0";"2.410928"
"280570.0";"2.363752"
"280580.0";"2.285385"
"280590.0";"2.367482"
"280600.0";"2.460037"
"280610.0";"2.410159"
"280620.0";"2.48991"
"280630.0";"2.51031"
"280640.0";"2.446738"
"280650.0";"2.404549"
"280660.0";"2.390131"
"280670.0";"2.444276"
"280680.0";"2.515905"
"280690.0";"2.493504"
"280700.0";"2.599666"
"280710.0";"2.612959"
"280720.0";"2.727931"
"280730.0";"2.569693"
"280740.0";"2.685361"
"280750.0";"2.542222"
"280760.0";"2.647006"
"280770.0";"2.588016"
"280780.0";"2.818687"
"280790.0";"2.806883"
"280800.0";"2.912948"
"280810.0";"2.794818"
"280820.0";"2.86818"
"280830.0";"2.817468"
"280840.0";"2.784159"
"280850.0";"2.606152"
"280860.0";"2.702964"
"280870.0";"2.643187"
"280880.0";"2.337856"
"280890.0";"2.399217"
"280900.0";"2.413067"
"280910.0";"2.344395"
"280920.0";"2.448628"
"280930.0";"2.316028"
"280940.0";"2.424419"
"280950.0";"2.33377"
"280960.0";"2.284351"
"280970.0";"2.358452"
"280980.0";"2.341829"
"280990.0";"2.262669"
"281000.0";"2.286791"
"281010.0";"2.268187"
"281020.0";"2.204769"
"281030.0";"2.37954"
"281040.0";"2.345367"
"281050.0";"2.380327"
"281060.0";"2.389025"
"281070.0";"2.173589"
"281080.0";"2.30421"
"281090.0";"2.309453"
"281100.0";"2.360474"
"281110.0";"2.314068"
"281120.0";"2.360081"
"281130.0";"2.130139"
"281140.0";"2.060865"
"281150.0";"2.094085"
"281160.0";"2.016057"
"281170.0";"2.028521"
"281180.0";"2.093423"
"281190.0";"1.943502"
"281200.0";"2.173098"
"281210.0";"2.075035"
"281220.0";"2.129611"
"281230.0";"2.137322"
"281240.0";"2.13289"
"281250.0";"2.21477"
"281260.0";"1.971143"
"281270.0";"2.060437"
"281280.0";"2.07499"
"281290.0";"2.055787"
"281300.0";"2.060775"
"281310.0";"2.131254"
"281320.0";"2.066056"
"281330.0";"2.151017"
"281340.0";"2.105047"
"281350.0";"2.13939"
"281360.0";"2.226812"
"281370.0";"2.290935"
"281380.0";"2.391755"
"281390.0";"2.245102"
"281400.0";"2.362097"
"281410.0";"2.306515"
"281420.0";"2.256171"
"281430.0";"2.119011"
"281440.0";"1.957622"
"281450.0";"2.028164"
"281460.0";"2.009212"
"281470.0";"2.17111"
"281480.0";"2.141829"
"281490.0";"2.003122"
"281500.0";"1.965015"
"281510.0";"2.062698"
"281520.0";"2.059737"
"281530.0";"1.991616"
"281540.0";"2.149158"
"281550.0";"2.120176"
"281560.0";"2.158564"
"281570.0";"2.086241"
"281580.0";"2.135511"
"281590.0";"2.03515"
"281600.0";"1.912162"
"281610.0";"1.973091"
"281620.0";"2.077871"
"281630.0";"2.113761"
"281640.0";"2.110621"
"281650.0";"2.174336"
"281660.0";"2.113709"
"281670.0";"2.141054"
"281680.0";"2.134113"
"281690.0";"2.181587"
"281700.0";"2.033911"
"281710.0";"2.090068"
"281720.0";"2.114237"
"281730.0";"2.248299"
"281740.0";"2.237687"
"281750.0";"1.963184"
"281760.0";"1.927933"
"281770.0";"1.968316"
"281780.0";"2.09894"
"281790.0";"2.006591"
"281800.0";"2.080087"
"281810.0";"2.033074"
"281820.0";"2.013975"
"281830.0";"2.065912"
"281840.0";"2.035489"
"281850.0";"2.046912"
"281860.0";"1.973096"
"281870.0";"2.004665"
"281880.0";"2.073743"
"281890.0";"2.216634"
"281900.0";"2.002445"
"281910.0";"2.144025"
"281920.0";"2.09583"
"281930.0";"2.110656"
"281940.0";"2.094159"
"281950.0";"2.157475"
"281960.0";"2.136408"
"281970.0";"2.12653"
"281980.0";"2.137159"
"281990.0";"2.091351"
"282000.0";"2.133724"
"282010.0";"2.038325"
"282020.0";"2.097377"
"282030.0";"2.130263"
"282040.0";"2.153194"
"282050.0";"2.200665"
"282060.0";"2.126654"
"282070.0";"2.250623"
"282080.0";"2.233418"
"282090.0";"2.170663"
"282100.0";"2.213136"
"282110.0";"2.292481"
"282120.0";"2.104454"
"282130.0";"2.116121"
"282140.0";"2.209244"
"282150.0";"2.242539"
"282160.0";"2.145537"
"282170.0";"2.245445"
"282180.0";"2.201647"
"282190.0";"2.080313"
"282200.0";"2.163567"
"282210.0";"2.180524"
"282220.0";"2.061377"
"282230.0";"2.090234"
"282240.0";"2.040701"
"282250.0";"2.030585"
"282260.0";"1.956756"
"282270.0";"2.078704"
"282280.0";"2.093895"
"282290.0";"2.086015"
"282300.0";"2.086453"
"282310.0";"2.132097"
"282320.0";"2.198789"
"282330.0";"2.331641"
"282340.0";"2.148134"
"282350.0";"2.083266"
"282360.0";"2.060469"
"282370.0";"1.958069"
"282380.0";"2.0817"
"282390.0";"2.083091"
"282400.0";"2.156941"
"282410.0";"2.121183"
"282420.0";"2.009841"
"282430.0";"2.046329"
"282440.0";"2.191641"
"282450.0";"2.187489"
"282460.0";"2.068093"
"282470.0";"2.119901"
"282480.0";"2.080641"
"282490.0";"2.054427"
"282500.0";"2.137837"
"282510.0";"2.03719"
"282520.0";"2.163842"
"282530.0";"2.203343"
"282540.0";"2.146026"
"282550.0";"2.173356"
"282560.0";"2.157517"
"282570.0";"2.101247"
"282580.0";"1.955461"
"282590.0";"2.025335"
"282600.0";"1.989199"
"282610.0";"2.044536"
"282620.0";"2.167227"
"282630.0";"2.0795"
"282640.0";"2.009027"
"282650.0";"1.97222"
"282660.0";"2.189146"
"282670.0";"2.051301"
"282680.0";"2.104708"
"282690.0";"1.925197"
"282700.0";"2.043882"
"282710.0";"1.938488"
"282720.0";"2.061689"
"282730.0";"2.044014"
"282740.0";"2.107811"
"282750.0";"2.083806"
"282760.0";"2.104048"
"282770.0";"2.114066"
"282780.0";"2.09017"
"282790.0";"2.125834"
"282800.0";"2.16098"
"282810.0";"2.154152"
"282820.0";"2.056763"
"282830.0";"2.128859"
"282840.0";"2.081217"
"282850.0";"1.980491"
"282860.0";"1.993704"
"282870.0";"1.983038"
"282880.0";"2.013675"
"282890.0";"1.906364"
"282900.0";"1.986006"
"282910.0";"1.983419"
"282920.0";"2.095736"
"282930.0";"2.001979"
"282940.0";"2.069621"
"282950.0";"2.144374"
"282960.0";"2.1703"
"282970.0";"2.048373"
"282980.0";"2.047543"
"282990.0";"2.000396"
"283000.0";"1.970102"
"283010.0";"1.94051"
"283020.0";"1.938314"
"283030.0";"1.978433"
"283040.0";"1.943906"
"283050.0";"1.92998"
"283060.0";"1.921651"
"283070.0";"1.948916"
"283080.0";"1.853409"
"283090.0";"1.961705"
"283100.0";"1.924322"
"283110.0";"1.900402"
"283120.0";"1.878322"
"283130.0";"1.907628"
"283140.0";"1.990538"
"283150.0";"1.940038"
"283160.0";"1.963745"
"283170.0";"2.061023"
"283180.0";"1.957927"
"283190.0";"1.958038"
"283200.0";"1.99998"
"283210.0";"2.062025"
"283220.0";"2.085203"
"283230.0";"2.031476"
"283240.0";"2.15348"
"283250.0";"2.101342"
"283260.0";"2.167312"
"283270.0";"2.362003"
"283280.0";"2.331887"
"283290.0";"2.231697"
"283300.0";"2.259636"
"283310.0";"2.36312"
"283320.0";"2.450845"
