# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"216920.0";"2.442093"
"216930.0";"2.388262"
"216940.0";"2.394066"
"216950.0";"2.360765"
"216960.0";"2.379071"
"216970.0";"2.359952"
"216980.0";"2.442538"
"216990.0";"2.448959"
"217000.0";"2.457212"
"217010.0";"2.426949"
"217020.0";"2.457211"
"217030.0";"2.481773"
"217040.0";"2.454467"
"217050.0";"2.406604"
"217060.0";"2.465047"
"217070.0";"2.402591"
"217080.0";"2.494214"
"217090.0";"2.389725"
"217100.0";"2.39036"
"217110.0";"2.378629"
"217120.0";"2.44103"
"217130.0";"2.397801"
"217140.0";"2.421106"
"217150.0";"2.487352"
"217160.0";"2.402927"
"217170.0";"2.396295"
"217180.0";"2.450006"
"217190.0";"2.377143"
"217200.0";"2.387602"
"217210.0";"2.451981"
"217220.0";"2.418875"
"217230.0";"2.421263"
"217240.0";"2.4225"
"217250.0";"2.438266"
"217260.0";"2.374072"
"217270.0";"2.374272"
"217280.0";"2.391561"
"217290.0";"2.343361"
"217300.0";"2.293601"
"217310.0";"2.423208"
"217320.0";"2.414021"
"217330.0";"2.451962"
"217340.0";"2.423433"
"217350.0";"2.382981"
"217360.0";"2.449934"
"217370.0";"2.44115"
"217380.0";"2.609631"
"217390.0";"2.532511"
"217400.0";"2.405803"
"217410.0";"2.351909"
"217420.0";"2.327289"
"217430.0";"2.442127"
"217440.0";"2.377495"
"217450.0";"2.267697"
"217460.0";"2.409275"
"217470.0";"2.35725"
"217480.0";"2.300812"
"217490.0";"2.39935"
"217500.0";"2.315822"
"217510.0";"2.280827"
"217520.0";"2.408372"
"217530.0";"2.440575"
"217540.0";"2.419052"
"217550.0";"2.342076"
"217560.0";"2.291443"
"217570.0";"2.384192"
"217580.0";"2.403707"
"217590.0";"2.368545"
"217600.0";"2.319816"
"217610.0";"2.392033"
"217620.0";"2.366263"
"217630.0";"2.408023"
"217640.0";"2.357465"
"217650.0";"2.394796"
"217660.0";"2.401181"
"217670.0";"2.316876"
"217680.0";"2.376136"
"217690.0";"2.333785"
"217700.0";"2.313199"
"217710.0";"2.212631"
"217720.0";"2.397079"
"217730.0";"2.305744"
"217740.0";"2.324975"
"217750.0";"2.342865"
"217760.0";"2.322205"
"217770.0";"2.375985"
"217780.0";"2.357861"
"217790.0";"2.421391"
"217800.0";"2.408449"
"217810.0";"2.390955"
"217820.0";"2.396702"
"217830.0";"2.41905"
"217840.0";"2.49343"
"217850.0";"2.419164"
"217860.0";"2.363608"
"217870.0";"2.336044"
"217880.0";"2.34857"
"217890.0";"2.371732"
"217900.0";"2.400678"
"217910.0";"2.449174"
"217920.0";"2.385089"
"217930.0";"2.332358"
"217940.0";"2.392902"
"217950.0";"2.328574"
"217960.0";"2.368804"
"217970.0";"2.365445"
"217980.0";"2.399646"
"217990.0";"2.366854"
"218000.0";"2.381504"
"218010.0";"2.405183"
"218020.0";"2.386867"
"218030.0";"2.362165"
"218040.0";"2.418572"
"218050.0";"2.423843"
"218060.0";"2.40368"
"218070.0";"2.386781"
"218080.0";"2.272642"
"218090.0";"2.274237"
"218100.0";"2.382799"
"218110.0";"2.328303"
"218120.0";"2.440374"
"218130.0";"2.354361"
"218140.0";"2.357073"
"218150.0";"2.307777"
"218160.0";"2.41618"
"218170.0";"2.360868"
"218180.0";"2.405025"
"218190.0";"2.385898"
"218200.0";"2.458124"
"218210.0";"2.391857"
"218220.0";"2.404994"
"218230.0";"2.455661"
"218240.0";"2.392631"
"218250.0";"2.374724"
"218260.0";"2.345244"
"218270.0";"2.409858"
"218280.0";"2.377624"
"218290.0";"2.446011"
"218300.0";"2.350986"
"218310.0";"2.395723"
"218320.0";"2.401646"
"218330.0";"2.438953"
"218340.0";"2.360625"
"218350.0";"2.319487"
"218360.0";"2.353682"
"218370.0";"2.434387"
"218380.0";"2.387799"
"218390.0";"2.461495"
"218400.0";"2.427125"
"218410.0";"2.378475"
"218420.0";"2.338513"
"218430.0";"2.406034"
"218440.0";"2.415143"
"218450.0";"2.431864"
"218460.0";"2.404833"
"218470.0";"2.42388"
"218480.0";"2.348479"
"218490.0";"2.408368"
"218500.0";"2.36197"
"218510.0";"2.310258"
"218520.0";"2.37336"
"218530.0";"2.352943"
"218540.0";"2.355835"
"218550.0";"2.387344"
"218560.0";"2.413589"
"218570.0";"2.50358"
"218580.0";"2.374382"
"218590.0";"2.366914"
"218600.0";"2.394788"
"218610.0";"2.36532"
"218620.0";"2.298904"
"218630.0";"2.485399"
"218640.0";"2.506115"
"218650.0";"2.37803"
"218660.0";"2.352463"
"218670.0";"2.470038"
"218680.0";"2.384514"
"218690.0";"2.397047"
"218700.0";"2.4129"
"218710.0";"2.415187"
"218720.0";"2.478842"
"218730.0";"2.476477"
"218740.0";"2.391032"
"218750.0";"2.376922"
"218760.0";"2.38692"
"218770.0";"2.365806"
"218780.0";"2.417495"
"218790.0";"2.520455"
"218800.0";"2.443186"
"218810.0";"2.395177"
"218820.0";"2.412986"
"218830.0";"2.468553"
"218840.0";"2.442779"
"218850.0";"2.287228"
"218860.0";"2.383012"
"218870.0";"2.482816"
"218880.0";"2.439093"
"218890.0";"2.344513"
"218900.0";"2.413923"
"218910.0";"2.429023"
"218920.0";"2.340151"
"218930.0";"2.326083"
"218940.0";"2.40979"
"218950.0";"2.44085"
"218960.0";"2.382983"
"218970.0";"2.46824"
"218980.0";"2.35987"
"218990.0";"2.37371"
"219000.0";"2.342124"
"219010.0";"2.436204"
"219020.0";"2.329017"
"219030.0";"2.532716"
"219040.0";"2.516801"
"219050.0";"2.470257"
"219060.0";"2.416302"
"219070.0";"2.492057"
"219080.0";"2.513723"
"219090.0";"2.482097"
"219100.0";"2.39379"
"219110.0";"2.467259"
"219120.0";"2.346086"
"219130.0";"2.284771"
"219140.0";"2.295074"
"219150.0";"2.369434"
"219160.0";"2.323013"
"219170.0";"2.347393"
"219180.0";"2.376768"
"219190.0";"2.380225"
"219200.0";"2.461981"
"219210.0";"2.399056"
"219220.0";"2.510383"
"219230.0";"2.431514"
"219240.0";"2.328102"
"219250.0";"2.523972"
"219260.0";"2.474275"
"219270.0";"2.318544"
"219280.0";"2.311475"
"219290.0";"2.399808"
"219300.0";"2.505028"
"219310.0";"2.417402"
"219320.0";"2.372586"
"219330.0";"2.331663"
"219340.0";"2.376245"
"219350.0";"2.37361"
"219360.0";"2.446945"
"219370.0";"2.33106"
"219380.0";"2.364299"
"219390.0";"2.336428"
"219400.0";"2.398975"
"219410.0";"2.349667"
"219420.0";"2.423357"
"219430.0";"2.444907"
"219440.0";"2.354413"
"219450.0";"2.360367"
"219460.0";"2.324761"
"219470.0";"2.329188"
"219480.0";"2.361187"
"219490.0";"2.440676"
"219500.0";"2.316468"
"219510.0";"2.422504"
"219520.0";"2.37139"
"219530.0";"2.359906"
"219540.0";"2.283741"
"219550.0";"2.401953"
"219560.0";"2.368807"
"219570.0";"2.439874"
"219580.0";"2.463106"
"219590.0";"2.468224"
"219600.0";"2.412385"
"219610.0";"2.338966"
"219620.0";"2.328126"
"219630.0";"2.386488"
"219640.0";"2.432585"
"219650.0";"2.530862"
"219660.0";"2.43311"
"219670.0";"2.395396"
"219680.0";"2.461857"
"219690.0";"2.514847"
"219700.0";"2.37745"
"219710.0";"2.400579"
"219720.0";"2.398657"
"219730.0";"2.414608"
"219740.0";"2.452489"
"219750.0";"2.467658"
"219760.0";"2.409531"
"219770.0";"2.328653"
"219780.0";"2.542429"
"219790.0";"2.525058"
"219800.0";"2.55178"
"219810.0";"2.597483"
"219820.0";"2.568746"
"219830.0";"2.520262"
"219840.0";"2.502382"
"219850.0";"2.57447"
"219860.0";"2.473605"
"219870.0";"2.509757"
"219880.0";"2.494512"
"219890.0";"2.449633"
"219900.0";"2.41058"
"219910.0";"2.396254"
"219920.0";"2.395784"
"219930.0";"2.517681"
"219940.0";"2.408186"
"219950.0";"2.419605"
"219960.0";"2.28907"
"219970.0";"2.443435"
"219980.0";"2.383224"
"219990.0";"2.390898"
"220000.0";"2.464238"
"220010.0";"2.448535"
"220020.0";"2.376491"
"220030.0";"2.413701"
"220040.0";"2.359942"
"220050.0";"2.386669"
"220060.0";"2.296965"
"220070.0";"2.410892"
"220080.0";"2.328784"
"220090.0";"2.403737"
"220100.0";"2.348258"
"220110.0";"2.420182"
"220120.0";"2.306137"
"220130.0";"2.363503"
"220140.0";"2.363266"
"220150.0";"2.352726"
"220160.0";"2.357501"
"220170.0";"2.387855"
"220180.0";"2.437352"
"220190.0";"2.346322"
"220200.0";"2.400732"
"220210.0";"2.417732"
"220220.0";"2.354426"
"220230.0";"2.375834"
"220240.0";"2.358671"
"220250.0";"2.298726"
"220260.0";"2.339342"
"220270.0";"2.33703"
"220280.0";"2.393491"
"220290.0";"2.268769"
"220300.0";"2.486013"
"220310.0";"2.424942"
"220320.0";"2.452837"
"220330.0";"2.433974"
"220340.0";"2.359583"
"220350.0";"2.343408"
"220360.0";"2.396569"
"220370.0";"2.3266"
"220380.0";"2.42444"
"220390.0";"2.399416"
"220400.0";"2.399988"
"220410.0";"2.395457"
"220420.0";"2.373323"
"220430.0";"2.385694"
"220440.0";"2.464925"
"220450.0";"2.406045"
"220460.0";"2.319478"
"220470.0";"2.386664"
"220480.0";"2.368139"
"220490.0";"2.330606"
"220500.0";"2.409487"
"220510.0";"2.402206"
"220520.0";"2.425043"
"220530.0";"2.307277"
"220540.0";"2.321376"
"220550.0";"2.365922"
"220560.0";"2.377981"
"220570.0";"2.384279"
"220580.0";"2.338001"
"220590.0";"2.401111"
"220600.0";"2.378775"
"220610.0";"2.335651"
"220620.0";"2.342572"
"220630.0";"2.477374"
"220640.0";"2.245778"
"220650.0";"2.359819"
"220660.0";"2.435709"
"220670.0";"2.438239"
"220680.0";"2.422158"
"220690.0";"2.312787"
"220700.0";"2.404019"
"220710.0";"2.436457"
"220720.0";"2.41026"
"220730.0";"2.396559"
"220740.0";"2.374812"
"220750.0";"2.386148"
"220760.0";"2.357291"
"220770.0";"2.375185"
"220780.0";"2.450016"
"220790.0";"2.429543"
"220800.0";"2.439338"
"220810.0";"2.405737"
"220820.0";"2.463454"
"220830.0";"2.390183"
"220840.0";"2.459829"
"220850.0";"2.583201"
"220860.0";"2.489661"
"220870.0";"2.459078"
"220880.0";"2.436037"
"220890.0";"2.400776"
"220900.0";"2.370347"
"220910.0";"2.335993"
"220920.0";"2.282227"
"220930.0";"2.364738"
"220940.0";"2.340823"
"220950.0";"2.357385"
"220960.0";"2.377081"
"220970.0";"2.38582"
"220980.0";"2.344957"
"220990.0";"2.365273"
"221000.0";"2.401919"
"221010.0";"2.340028"
"221020.0";"2.405949"
"221030.0";"2.388453"
"221040.0";"2.379662"
"221050.0";"2.414931"
"221060.0";"2.284035"
"221070.0";"2.391638"
"221080.0";"2.349155"
"221090.0";"2.331971"
"221100.0";"2.299273"
"221110.0";"2.241475"
"221120.0";"2.372928"
"221130.0";"2.372054"
"221140.0";"2.308648"
"221150.0";"2.387414"
"221160.0";"2.360122"
"221170.0";"2.323552"
"221180.0";"2.395825"
"221190.0";"2.3567"
"221200.0";"2.397677"
"221210.0";"2.542569"
"221220.0";"2.457526"
"221230.0";"2.373563"
"221240.0";"2.332443"
"221250.0";"2.428262"
"221260.0";"2.347564"
"221270.0";"2.348154"
"221280.0";"2.340432"
"221290.0";"2.347677"
"221300.0";"2.344788"
"221310.0";"2.396422"
"221320.0";"2.380439"
"221330.0";"2.274858"
"221340.0";"2.379515"
"221350.0";"2.298064"
"221360.0";"2.370528"
"221370.0";"2.407169"
"221380.0";"2.294096"
"221390.0";"2.262233"
"221400.0";"2.311023"
"221410.0";"2.350376"
"221420.0";"2.30676"
"221430.0";"2.286395"
"221440.0";"2.316573"
"221450.0";"2.398675"
"221460.0";"2.390205"
"221470.0";"2.337629"
"221480.0";"2.398412"
"221490.0";"2.362312"
"221500.0";"2.276881"
"221510.0";"2.38509"
"221520.0";"2.315757"
"221530.0";"2.417425"
"221540.0";"2.364058"
"221550.0";"2.365517"
"221560.0";"2.369184"
"221570.0";"2.371083"
"221580.0";"2.30056"
"221590.0";"2.309304"
"221600.0";"2.319024"
"221610.0";"2.359573"
"221620.0";"2.341816"
"221630.0";"2.376875"
"221640.0";"2.378348"
"221650.0";"2.33882"
"221660.0";"2.377838"
"221670.0";"2.372626"
"221680.0";"2.344748"
"221690.0";"2.344669"
"221700.0";"2.295286"
"221710.0";"2.316021"
"221720.0";"2.35563"
"221730.0";"2.315051"
"221740.0";"2.395689"
"221750.0";"2.257518"
"221760.0";"2.307069"
"221770.0";"2.246785"
"221780.0";"2.393915"
"221790.0";"2.374964"
"221800.0";"2.342789"
"221810.0";"2.451714"
"221820.0";"2.444326"
"221830.0";"2.378858"
"221840.0";"2.396142"
"221850.0";"2.374453"
"221860.0";"2.326294"
"221870.0";"2.333513"
"221880.0";"2.360945"
"221890.0";"2.401387"
"221900.0";"2.376292"
"221910.0";"2.306587"
"221920.0";"2.276314"
"221930.0";"2.3009"
"221940.0";"2.394385"
"221950.0";"2.352625"
"221960.0";"2.37402"
"221970.0";"2.366153"
"221980.0";"2.410803"
"221990.0";"2.324129"
"222000.0";"2.379417"
"222010.0";"2.384214"
"222020.0";"2.361527"
"222030.0";"2.360877"
"222040.0";"2.405086"
"222050.0";"2.317988"
"222060.0";"2.366228"
"222070.0";"2.365186"
"222080.0";"2.319643"
"222090.0";"2.394722"
"222100.0";"2.329901"
"222110.0";"2.424392"
"222120.0";"2.417354"
"222130.0";"2.298353"
"222140.0";"2.357338"
"222150.0";"2.312959"
"222160.0";"2.305377"
"222170.0";"2.351966"
"222180.0";"2.356701"
"222190.0";"2.418884"
"222200.0";"2.408221"
"222210.0";"2.386284"
"222220.0";"2.466448"
"222230.0";"2.428351"
"222240.0";"2.43682"
"222250.0";"2.337129"
"222260.0";"2.279642"
"222270.0";"2.427358"
"222280.0";"2.40443"
"222290.0";"2.411431"
"222300.0";"2.366473"
"222310.0";"2.335628"
"222320.0";"2.301813"
"222330.0";"2.321288"
"222340.0";"2.331308"
"222350.0";"2.383797"
"222360.0";"2.329701"
"222370.0";"2.386957"
"222380.0";"2.351825"
"222390.0";"2.42599"
"222400.0";"2.414662"
"222410.0";"2.378763"
"222420.0";"2.394896"
"222430.0";"2.389194"
"222440.0";"2.420816"
"222450.0";"2.36691"
"222460.0";"2.369132"
"222470.0";"2.317811"
"222480.0";"2.338516"
"222490.0";"2.354511"
"222500.0";"2.424323"
"222510.0";"2.333233"
"222520.0";"2.350909"
"222530.0";"2.329146"
"222540.0";"2.332897"
"222550.0";"2.403833"
"222560.0";"2.436175"
"222570.0";"2.374279"
"222580.0";"2.309215"
"222590.0";"2.390471"
"222600.0";"2.426559"
"222610.0";"2.432177"
"222620.0";"2.33594"
"222630.0";"2.325977"
"222640.0";"2.452957"
"222650.0";"2.465833"
"222660.0";"2.419539"
"222670.0";"2.298886"
"222680.0";"2.488952"
"222690.0";"2.40777"
"222700.0";"2.412747"
"222710.0";"2.35105"
"222720.0";"2.324413"
"222730.0";"2.398232"
"222740.0";"2.385417"
"222750.0";"2.376521"
"222760.0";"2.385092"
"222770.0";"2.40099"
"222780.0";"2.350688"
"222790.0";"2.42466"
"222800.0";"2.4096"
"222810.0";"2.292809"
"222820.0";"2.389336"
"222830.0";"2.34418"
"222840.0";"2.368411"
"222850.0";"2.23112"
"222860.0";"2.311209"
"222870.0";"2.330817"
"222880.0";"2.345075"
"222890.0";"2.326062"
"222900.0";"2.354172"
"222910.0";"2.352907"
"222920.0";"2.331133"
"222930.0";"2.397287"
"222940.0";"2.39206"
"222950.0";"2.447584"
"222960.0";"2.489203"
"222970.0";"2.35684"
"222980.0";"2.429002"
"222990.0";"2.453907"
"223000.0";"2.445067"
"223010.0";"2.442266"
"223020.0";"2.483787"
"223030.0";"2.388899"
"223040.0";"2.42027"
"223050.0";"2.419197"
"223060.0";"2.572011"
"223070.0";"2.494194"
"223080.0";"2.447181"
"223090.0";"2.415386"
"223100.0";"2.390294"
"223110.0";"2.36389"
"223120.0";"2.377548"
"223130.0";"2.373414"
"223140.0";"2.343169"
"223150.0";"2.388341"
"223160.0";"2.363706"
"223170.0";"2.43033"
"223180.0";"2.385155"
"223190.0";"2.452832"
"223200.0";"2.440578"
"223210.0";"2.414006"
"223220.0";"2.408572"
"223230.0";"2.410931"
"223240.0";"2.368195"
"223250.0";"2.457325"
"223260.0";"2.529445"
"223270.0";"2.365017"
"223280.0";"2.41116"
"223290.0";"2.428162"
"223300.0";"2.328668"
"223310.0";"2.353203"
"223320.0";"2.408164"
"223330.0";"2.399212"
"223340.0";"2.394649"
"223350.0";"2.365872"
"223360.0";"2.420997"
"223370.0";"2.394456"
"223380.0";"2.360444"
"223390.0";"2.392025"
"223400.0";"2.39011"
"223410.0";"2.361456"
"223420.0";"2.475517"
"223430.0";"2.407286"
"223440.0";"2.401302"
"223450.0";"2.361944"
"223460.0";"2.349331"
"223470.0";"2.311653"
"223480.0";"2.349212"
"223490.0";"2.393181"
"223500.0";"2.392979"
"223510.0";"2.460791"
"223520.0";"2.404922"
"223530.0";"2.392051"
"223540.0";"2.443649"
"223550.0";"2.40809"
"223560.0";"2.382232"
"223570.0";"2.443398"
"223580.0";"2.432482"
"223590.0";"2.466928"
"223600.0";"2.433071"
"223610.0";"2.482674"
"223620.0";"2.404502"
"223630.0";"2.419787"
"223640.0";"2.420741"
"223650.0";"2.302702"
"223660.0";"2.448017"
"223670.0";"2.360672"
"223680.0";"2.404518"
"223690.0";"2.488767"
"223700.0";"2.346714"
"223710.0";"2.476072"
"223720.0";"2.380564"
"223730.0";"2.32627"
"223740.0";"2.323095"
"223750.0";"2.429468"
"223760.0";"2.521398"
"223770.0";"2.548751"
"223780.0";"2.536034"
"223790.0";"2.402958"
"223800.0";"2.390818"
"223810.0";"2.386686"
"223820.0";"2.381647"
"223830.0";"2.31793"
"223840.0";"2.400683"
"223850.0";"2.445228"
"223860.0";"2.396408"
"223870.0";"2.352987"
"223880.0";"2.558082"
"223890.0";"2.427652"
"223900.0";"2.362066"
"223910.0";"2.411153"
"223920.0";"2.457069"
"223930.0";"2.513548"
"223940.0";"2.43062"
"223950.0";"2.31455"
"223960.0";"2.520351"
"223970.0";"2.442372"
"223980.0";"2.434531"
"223990.0";"2.477277"
"224000.0";"2.447985"
"224010.0";"2.56022"
"224020.0";"2.421272"
"224030.0";"2.3874"
"224040.0";"2.425884"
"224050.0";"2.377034"
"224060.0";"2.347931"
"224070.0";"2.388928"
"224080.0";"2.445847"
"224090.0";"2.515524"
"224100.0";"2.421724"
"224110.0";"2.320834"
"224120.0";"2.276092"
"224130.0";"2.379804"
"224140.0";"2.38493"
"224150.0";"2.403582"
"224160.0";"2.434783"
"224170.0";"2.320342"
"224180.0";"2.371134"
"224190.0";"2.32754"
"224200.0";"2.379614"
"224210.0";"2.450213"
"224220.0";"2.299689"
"224230.0";"2.25"
"224240.0";"2.276414"
"224250.0";"2.309951"
"224260.0";"2.289132"
"224270.0";"2.260137"
"224280.0";"2.341864"
"224290.0";"2.398657"
"224300.0";"2.306548"
"224310.0";"2.337018"
"224320.0";"2.42479"
"224330.0";"2.380622"
"224340.0";"2.320517"
"224350.0";"2.344294"
"224360.0";"2.369454"
"224370.0";"2.427765"
"224380.0";"2.39152"
"224390.0";"2.327199"
"224400.0";"2.34197"
"224410.0";"2.320518"
"224420.0";"2.426628"
"224430.0";"2.340281"
"224440.0";"2.411712"
"224450.0";"2.429934"
"224460.0";"2.398522"
"224470.0";"2.386567"
"224480.0";"2.315636"
"224490.0";"2.239576"
"224500.0";"2.354343"
"224510.0";"2.241527"
"224520.0";"2.327171"
"224530.0";"2.358371"
"224540.0";"2.32692"
"224550.0";"2.362706"
"224560.0";"2.347589"
"224570.0";"2.300869"
"224580.0";"2.280592"
"224590.0";"2.293546"
"224600.0";"2.311416"
"224610.0";"2.136323"
"224620.0";"2.269821"
"224630.0";"2.383659"
"224640.0";"2.41159"
"224650.0";"2.49967"
"224660.0";"2.501005"
"224670.0";"2.457142"
"224680.0";"2.40048"
"224690.0";"2.357907"
"224700.0";"2.463955"
"224710.0";"2.459527"
"224720.0";"2.485719"
"224730.0";"2.559178"
"224740.0";"2.573947"
"224750.0";"2.506707"
"224760.0";"2.538802"
"224770.0";"2.507882"
"224780.0";"2.374927"
"224790.0";"2.573806"
"224800.0";"2.525587"
"224810.0";"2.46186"
"224820.0";"2.518243"
"224830.0";"2.546848"
"224840.0";"2.414969"
"224850.0";"2.464579"
"224860.0";"2.491851"
"224870.0";"2.50931"
"224880.0";"2.44219"
"224890.0";"2.44716"
"224900.0";"2.432234"
"224910.0";"2.437487"
"224920.0";"2.385617"
"224930.0";"2.393296"
"224940.0";"2.431824"
"224950.0";"2.325491"
"224960.0";"2.399811"
"224970.0";"2.356609"
"224980.0";"2.399686"
"224990.0";"2.400611"
"225000.0";"2.38924"
"225010.0";"2.443757"
"225020.0";"2.308924"
"225030.0";"2.418663"
"225040.0";"2.380785"
"225050.0";"2.343917"
"225060.0";"2.418528"
"225070.0";"2.391107"
"225080.0";"2.411354"
"225090.0";"2.495798"
"225100.0";"2.478364"
"225110.0";"2.443709"
"225120.0";"2.349927"
"225130.0";"2.376629"
"225140.0";"2.387802"
"225150.0";"2.396082"
"225160.0";"2.443078"
"225170.0";"2.417673"
"225180.0";"2.443291"
"225190.0";"2.366169"
"225200.0";"2.47827"
"225210.0";"2.396582"
"225220.0";"2.423815"
"225230.0";"2.461053"
"225240.0";"2.448697"
"225250.0";"2.447098"
"225260.0";"2.410305"
"225270.0";"2.469169"
"225280.0";"2.546479"
"225290.0";"2.502203"
"225300.0";"2.433755"
"225310.0";"2.52612"
"225320.0";"2.481519"
"225330.0";"2.533253"
"225340.0";"2.50845"
"225350.0";"2.404989"
"225360.0";"2.390708"
"225370.0";"2.348315"
"225380.0";"2.340619"
"225390.0";"2.285905"
"225400.0";"2.436288"
"225410.0";"2.413764"
"225420.0";"2.494238"
"225430.0";"2.418145"
"225440.0";"2.426028"
"225450.0";"2.485389"
"225460.0";"2.390748"
"225470.0";"2.431121"
"225480.0";"2.392327"
"225490.0";"2.31307"
"225500.0";"2.400589"
"225510.0";"2.377647"
"225520.0";"2.432034"
"225530.0";"2.476628"
"225540.0";"2.499524"
"225550.0";"2.332187"
"225560.0";"2.343034"
"225570.0";"2.407183"
"225580.0";"2.434957"
"225590.0";"2.379255"
"225600.0";"2.465909"
"225610.0";"2.44443"
"225620.0";"2.359548"
"225630.0";"2.460173"
"225640.0";"2.440027"
"225650.0";"2.524135"
"225660.0";"2.424581"
"225670.0";"2.434816"
"225680.0";"2.428829"
"225690.0";"2.384261"
"225700.0";"2.41584"
"225710.0";"2.346743"
"225720.0";"2.39621"
"225730.0";"2.378453"
"225740.0";"2.464011"
"225750.0";"2.455849"
"225760.0";"2.494561"
"225770.0";"2.404418"
"225780.0";"2.368383"
"225790.0";"2.390134"
"225800.0";"2.429037"
"225810.0";"2.448482"
"225820.0";"2.422333"
"225830.0";"2.412943"
"225840.0";"2.398258"
"225850.0";"2.408627"
"225860.0";"2.478523"
"225870.0";"2.455775"
"225880.0";"2.361984"
"225890.0";"2.32863"
"225900.0";"2.383538"
"225910.0";"2.359623"
"225920.0";"2.344921"
"225930.0";"2.366386"
"225940.0";"2.441477"
"225950.0";"2.451845"
"225960.0";"2.422955"
"225970.0";"2.402447"
"225980.0";"2.489512"
"225990.0";"2.406144"
"226000.0";"2.457383"
"226010.0";"2.25527"
"226020.0";"2.397533"
"226030.0";"2.353757"
"226040.0";"2.292376"
"226050.0";"2.404244"
"226060.0";"2.335824"
"226070.0";"2.410514"
"226080.0";"2.36852"
"226090.0";"2.338435"
"226100.0";"2.478018"
"226110.0";"2.407393"
"226120.0";"2.452375"
"226130.0";"2.384994"
"226140.0";"2.403065"
"226150.0";"2.349779"
"226160.0";"2.392542"
"226170.0";"2.550528"
"226180.0";"2.400603"
"226190.0";"2.491333"
"226200.0";"2.499798"
"226210.0";"2.44228"
"226220.0";"2.449971"
"226230.0";"2.440585"
"226240.0";"2.429491"
"226250.0";"2.437342"
"226260.0";"2.423226"
"226270.0";"2.37163"
"226280.0";"2.411524"
"226290.0";"2.449599"
"226300.0";"2.397905"
"226310.0";"2.419138"
"226320.0";"2.462248"
"226330.0";"2.429558"
"226340.0";"2.476405"
"226350.0";"2.305245"
"226360.0";"2.447141"
"226370.0";"2.455128"
"226380.0";"2.403429"
"226390.0";"2.325352"
"226400.0";"2.425284"
"226410.0";"2.294586"
"226420.0";"2.353024"
"226430.0";"2.483689"
"226440.0";"2.434587"
"226450.0";"2.391578"
"226460.0";"2.309303"
"226470.0";"2.370116"
"226480.0";"2.430578"
"226490.0";"2.437973"
"226500.0";"2.443321"
"226510.0";"2.374714"
"226520.0";"2.390295"
"226530.0";"2.39758"
"226540.0";"2.411747"
"226550.0";"2.438775"
"226560.0";"2.405943"
"226570.0";"2.400002"
"226580.0";"2.438588"
"226590.0";"2.463864"
"226600.0";"2.479578"
"226610.0";"2.368602"
"226620.0";"2.442207"
"226630.0";"2.361479"
"226640.0";"2.466962"
"226650.0";"2.409628"
"226660.0";"2.472142"
"226670.0";"2.456144"
"226680.0";"2.358694"
"226690.0";"2.382047"
"226700.0";"2.319595"
"226710.0";"2.355697"
"226720.0";"2.387508"
"226730.0";"2.356361"
"226740.0";"2.413359"
"226750.0";"2.395981"
"226760.0";"2.465"
"226770.0";"2.442715"
"226780.0";"2.490909"
"226790.0";"2.434995"
"226800.0";"2.489626"
"226810.0";"2.474028"
"226820.0";"2.421736"
"226830.0";"2.374717"
"226840.0";"2.403112"
"226850.0";"2.456394"
"226860.0";"2.455005"
"226870.0";"2.44006"
"226880.0";"2.418823"
"226890.0";"2.419849"
"226900.0";"2.485226"
"226910.0";"2.421171"
"226920.0";"2.438979"
"226930.0";"2.508144"
"226940.0";"2.429114"
"226950.0";"2.414944"
"226960.0";"2.38489"
"226970.0";"2.335635"
"226980.0";"2.409125"
"226990.0";"2.446281"
"227000.0";"2.401034"
"227010.0";"2.489621"
"227020.0";"2.453377"
"227030.0";"2.419293"
"227040.0";"2.429505"
"227050.0";"2.412518"
"227060.0";"2.480462"
"227070.0";"2.253546"
"227080.0";"2.414492"
"227090.0";"2.44252"
"227100.0";"2.372543"
"227110.0";"2.361322"
"227120.0";"2.459286"
"227130.0";"2.377281"
"227140.0";"2.414254"
"227150.0";"2.458798"
"227160.0";"2.347724"
"227170.0";"2.476392"
"227180.0";"2.414078"
"227190.0";"2.334552"
"227200.0";"2.403606"
"227210.0";"2.464365"
"227220.0";"2.334806"
"227230.0";"2.45577"
"227240.0";"2.474848"
"227250.0";"2.378997"
"227260.0";"2.430235"
"227270.0";"2.506506"
"227280.0";"2.449349"
"227290.0";"2.354662"
"227300.0";"2.45635"
"227310.0";"2.430968"
"227320.0";"2.440234"
"227330.0";"2.41866"
"227340.0";"2.336364"
"227350.0";"2.414698"
"227360.0";"2.435052"
"227370.0";"2.455476"
"227380.0";"2.473641"
"227390.0";"2.34066"
"227400.0";"2.44448"
"227410.0";"2.421268"
"227420.0";"2.435777"
"227430.0";"2.335024"
"227440.0";"2.40439"
"227450.0";"2.432964"
"227460.0";"2.4147"
"227470.0";"2.452948"
"227480.0";"2.434048"
"227490.0";"2.398875"
"227500.0";"2.386221"
"227510.0";"2.428822"
"227520.0";"2.420388"
"227530.0";"2.366784"
"227540.0";"2.493767"
"227550.0";"2.460049"
"227560.0";"2.414794"
