# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"242710.0";"1.532561"
"242720.0";"1.566522"
"242730.0";"1.524558"
"242740.0";"1.557791"
"242750.0";"1.558069"
"242760.0";"1.575326"
"242770.0";"1.508096"
"242780.0";"1.483911"
"242790.0";"1.483546"
"242800.0";"1.490717"
"242810.0";"1.536124"
"242820.0";"1.508978"
"242830.0";"1.575893"
"242840.0";"1.549076"
"242850.0";"1.551804"
"242860.0";"1.511986"
"242870.0";"1.563177"
"242880.0";"1.581898"
"242890.0";"1.521017"
"242900.0";"1.527737"
"242910.0";"1.547549"
"242920.0";"1.530386"
"242930.0";"1.513318"
"242940.0";"1.558915"
"242950.0";"1.567381"
"242960.0";"1.533345"
"242970.0";"1.565759"
"242980.0";"1.536703"
"242990.0";"1.50162"
"243000.0";"1.53811"
"243010.0";"1.502192"
"243020.0";"1.507623"
"243030.0";"1.524215"
"243040.0";"1.49807"
"243050.0";"1.564157"
"243060.0";"1.563302"
"243070.0";"1.512741"
"243080.0";"1.489487"
"243090.0";"1.536033"
"243100.0";"1.519088"
"243110.0";"1.544619"
"243120.0";"1.532066"
"243130.0";"1.569349"
"243140.0";"1.501015"
"243150.0";"1.485392"
"243160.0";"1.531259"
"243170.0";"1.51158"
"243180.0";"1.477447"
"243190.0";"1.506248"
"243200.0";"1.557352"
"243210.0";"1.494573"
"243220.0";"1.496272"
"243230.0";"1.485064"
"243240.0";"1.485696"
"243250.0";"1.486596"
"243260.0";"1.51385"
"243270.0";"1.470926"
"243280.0";"1.510938"
"243290.0";"1.556577"
"243300.0";"1.536441"
"243310.0";"1.559882"
"243320.0";"1.529187"
"243330.0";"1.567506"
"243340.0";"1.560919"
"243350.0";"1.519472"
"243360.0";"1.591409"
"243370.0";"1.541808"
"243380.0";"1.50532"
"243390.0";"1.518896"
"243400.0";"1.547726"
"243410.0";"1.529474"
"243420.0";"1.531656"
"243430.0";"1.51287"
"243440.0";"1.498019"
"243450.0";"1.53737"
"243460.0";"1.555485"
"243470.0";"1.539813"
"243480.0";"1.517773"
"243490.0";"1.507401"
"243500.0";"1.477963"
"243510.0";"1.502888"
"243520.0";"1.518982"
"243530.0";"1.506198"
"243540.0";"1.46605"
"243550.0";"1.491253"
"243560.0";"1.56633"
"243570.0";"1.587044"
"243580.0";"1.527794"
"243590.0";"1.519354"
"243600.0";"1.536244"
"243610.0";"1.535826"
"243620.0";"1.556595"
"243630.0";"1.540103"
"243640.0";"1.516262"
"243650.0";"1.506472"
"243660.0";"1.524714"
"243670.0";"1.589625"
"243680.0";"1.565981"
"243690.0";"1.506293"
"243700.0";"1.504793"
"243710.0";"1.549201"
"243720.0";"1.525775"
"243730.0";"1.52756"
"243740.0";"1.516498"
"243750.0";"1.527137"
"243760.0";"1.533412"
"243770.0";"1.642909"
"243780.0";"1.511016"
"243790.0";"1.516148"
"243800.0";"1.553306"
"243810.0";"1.529663"
"243820.0";"1.535635"
"243830.0";"1.553882"
"243840.0";"1.539664"
"243850.0";"1.521726"
"243860.0";"1.522887"
"243870.0";"1.510371"
"243880.0";"1.498045"
"243890.0";"1.545132"
"243900.0";"1.528858"
"243910.0";"1.51204"
"243920.0";"1.523719"
"243930.0";"1.548721"
"243940.0";"1.553109"
"243950.0";"1.535827"
"243960.0";"1.559447"
"243970.0";"1.552766"
"243980.0";"1.505009"
"243990.0";"1.505593"
"244000.0";"1.503059"
"244010.0";"1.558961"
"244020.0";"1.535094"
"244030.0";"1.505657"
"244040.0";"1.516893"
"244050.0";"1.506192"
"244060.0";"1.48501"
"244070.0";"1.528237"
"244080.0";"1.551685"
"244090.0";"1.519047"
"244100.0";"1.505976"
"244110.0";"1.55646"
"244120.0";"1.555844"
"244130.0";"1.512748"
"244140.0";"1.523781"
"244150.0";"1.483495"
"244160.0";"1.528682"
"244170.0";"1.54327"
"244180.0";"1.510146"
"244190.0";"1.512296"
"244200.0";"1.555083"
"244210.0";"1.54093"
"244220.0";"1.483758"
"244230.0";"1.576789"
"244240.0";"1.563345"
"244250.0";"1.526107"
"244260.0";"1.565868"
"244270.0";"1.562278"
"244280.0";"1.55585"
"244290.0";"1.573415"
"244300.0";"1.522516"
"244310.0";"1.56922"
"244320.0";"1.520975"
"244330.0";"1.607972"
"244340.0";"1.539782"
"244350.0";"1.566257"
"244360.0";"1.541796"
"244370.0";"1.576214"
"244380.0";"1.492937"
"244390.0";"1.551742"
"244400.0";"1.55453"
"244410.0";"1.542814"
"244420.0";"1.550079"
"244430.0";"1.52284"
"244440.0";"1.551806"
"244450.0";"1.502338"
"244460.0";"1.547553"
"244470.0";"1.556927"
"244480.0";"1.518375"
"244490.0";"1.519256"
"244500.0";"1.567798"
"244510.0";"1.526304"
"244520.0";"1.539836"
"244530.0";"1.574871"
"244540.0";"1.523342"
"244550.0";"1.551147"
"244560.0";"1.499707"
"244570.0";"1.575814"
"244580.0";"1.522016"
"244590.0";"1.546309"
"244600.0";"1.525754"
"244610.0";"1.5864"
"244620.0";"1.538012"
"244630.0";"1.514504"
"244640.0";"1.521268"
"244650.0";"1.514499"
"244660.0";"1.538568"
"244670.0";"1.510631"
"244680.0";"1.52631"
"244690.0";"1.513763"
"244700.0";"1.549708"
"244710.0";"1.475083"
"244720.0";"1.534962"
"244730.0";"1.548285"
"244740.0";"1.574064"
"244750.0";"1.532115"
"244760.0";"1.508039"
"244770.0";"1.549438"
"244780.0";"1.534792"
"244790.0";"1.571341"
"244800.0";"1.465531"
"244810.0";"1.554449"
"244820.0";"1.575946"
"244830.0";"1.554618"
"244840.0";"1.549227"
"244850.0";"1.512184"
"244860.0";"1.527674"
"244870.0";"1.537915"
"244880.0";"1.482298"
"244890.0";"1.532617"
"244900.0";"1.555161"
"244910.0";"1.529392"
"244920.0";"1.565993"
"244930.0";"1.501694"
"244940.0";"1.532691"
"244950.0";"1.553107"
"244960.0";"1.516694"
"244970.0";"1.528529"
"244980.0";"1.539092"
"244990.0";"1.544823"
"245000.0";"1.578726"
"245010.0";"1.525139"
"245020.0";"1.497074"
"245030.0";"1.493938"
"245040.0";"1.484111"
"245050.0";"1.535165"
"245060.0";"1.558859"
"245070.0";"1.508537"
"245080.0";"1.512204"
"245090.0";"1.562175"
"245100.0";"1.522615"
"245110.0";"1.494915"
"245120.0";"1.500708"
"245130.0";"1.500057"
"245140.0";"1.587387"
"245150.0";"1.549249"
"245160.0";"1.559655"
"245170.0";"1.565947"
"245180.0";"1.551765"
"245190.0";"1.505746"
"245200.0";"1.53814"
"245210.0";"1.495061"
"245220.0";"1.551589"
"245230.0";"1.553659"
"245240.0";"1.525903"
"245250.0";"1.523685"
"245260.0";"1.558898"
"245270.0";"1.55311"
"245280.0";"1.590704"
"245290.0";"1.540007"
"245300.0";"1.515018"
"245310.0";"1.512169"
"245320.0";"1.547203"
"245330.0";"1.562537"
"245340.0";"1.522851"
"245350.0";"1.510804"
"245360.0";"1.543901"
"245370.0";"1.492419"
"245380.0";"1.505304"
"245390.0";"1.562012"
"245400.0";"1.55549"
"245410.0";"1.531173"
"245420.0";"1.531461"
"245430.0";"1.555227"
"245440.0";"1.49669"
"245450.0";"1.550082"
"245460.0";"1.50842"
"245470.0";"1.533064"
"245480.0";"1.560262"
"245490.0";"1.515301"
"245500.0";"1.586027"
"245510.0";"1.507281"
"245520.0";"1.560769"
"245530.0";"1.525441"
"245540.0";"1.632499"
"245550.0";"1.609952"
"245560.0";"1.547655"
"245570.0";"1.503538"
"245580.0";"1.578371"
"245590.0";"1.553834"
"245600.0";"1.558908"
"245610.0";"1.527406"
"245620.0";"1.551514"
"245630.0";"1.503752"
"245640.0";"1.519771"
"245650.0";"1.516611"
"245660.0";"1.574944"
"245670.0";"1.558869"
"245680.0";"1.549312"
"245690.0";"1.539647"
"245700.0";"1.540229"
"245710.0";"1.540919"
"245720.0";"1.539611"
"245730.0";"1.508767"
"245740.0";"1.517956"
"245750.0";"1.512783"
"245760.0";"1.523051"
"245770.0";"1.532413"
"245780.0";"1.492934"
"245790.0";"1.51967"
"245800.0";"1.536934"
"245810.0";"1.516436"
"245820.0";"1.536949"
"245830.0";"1.568184"
"245840.0";"1.504054"
"245850.0";"1.565496"
"245860.0";"1.552648"
"245870.0";"1.520253"
"245880.0";"1.513443"
"245890.0";"1.561787"
"245900.0";"1.61272"
"245910.0";"1.552931"
"245920.0";"1.540002"
"245930.0";"1.533867"
"245940.0";"1.581576"
"245950.0";"1.54134"
"245960.0";"1.535174"
"245970.0";"1.541544"
"245980.0";"1.607088"
"245990.0";"1.563634"
"246000.0";"1.561314"
"246010.0";"1.525438"
"246020.0";"1.578751"
"246030.0";"1.566142"
"246040.0";"1.571727"
"246050.0";"1.561766"
"246060.0";"1.546141"
"246070.0";"1.549413"
"246080.0";"1.530399"
"246090.0";"1.5251"
"246100.0";"1.523332"
"246110.0";"1.607237"
"246120.0";"1.57271"
"246130.0";"1.498898"
"246140.0";"1.549888"
"246150.0";"1.534964"
"246160.0";"1.537193"
"246170.0";"1.567993"
"246180.0";"1.61274"
"246190.0";"1.523897"
"246200.0";"1.597125"
"246210.0";"1.583892"
"246220.0";"1.523302"
"246230.0";"1.57895"
"246240.0";"1.579811"
"246250.0";"1.581537"
"246260.0";"1.554453"
"246270.0";"1.529043"
"246280.0";"1.532979"
"246290.0";"1.505303"
"246300.0";"1.498659"
"246310.0";"1.516307"
"246320.0";"1.509207"
"246330.0";"1.536371"
"246340.0";"1.52571"
"246350.0";"1.492581"
"246360.0";"1.559307"
"246370.0";"1.49454"
"246380.0";"1.527889"
"246390.0";"1.538995"
"246400.0";"1.542021"
"246410.0";"1.548306"
"246420.0";"1.520542"
"246430.0";"1.611773"
"246440.0";"1.519752"
"246450.0";"1.556972"
"246460.0";"1.565466"
"246470.0";"1.5656"
"246480.0";"1.56567"
"246490.0";"1.511631"
"246500.0";"1.521236"
"246510.0";"1.565991"
"246520.0";"1.500359"
"246530.0";"1.552391"
"246540.0";"1.532587"
"246550.0";"1.529738"
"246560.0";"1.582386"
"246570.0";"1.542685"
"246580.0";"1.526201"
"246590.0";"1.549702"
"246600.0";"1.550702"
"246610.0";"1.560678"
"246620.0";"1.497311"
"246630.0";"1.589858"
"246640.0";"1.50791"
"246650.0";"1.530681"
"246660.0";"1.541661"
"246670.0";"1.472915"
"246680.0";"1.471745"
"246690.0";"1.515809"
"246700.0";"1.531094"
"246710.0";"1.563551"
"246720.0";"1.48187"
"246730.0";"1.524371"
"246740.0";"1.562106"
"246750.0";"1.512762"
"246760.0";"1.513918"
"246770.0";"1.530932"
"246780.0";"1.516074"
"246790.0";"1.553549"
"246800.0";"1.46977"
"246810.0";"1.507809"
"246820.0";"1.512663"
"246830.0";"1.483911"
"246840.0";"1.565524"
"246850.0";"1.512189"
"246860.0";"1.557312"
"246870.0";"1.534428"
"246880.0";"1.506061"
"246890.0";"1.501842"
"246900.0";"1.614381"
"246910.0";"1.577809"
"246920.0";"1.519297"
"246930.0";"1.516553"
"246940.0";"1.577862"
"246950.0";"1.567639"
"246960.0";"1.564288"
"246970.0";"1.499977"
"246980.0";"1.559547"
"246990.0";"1.521249"
"247000.0";"1.524744"
"247010.0";"1.554126"
"247020.0";"1.528016"
"247030.0";"1.525555"
"247040.0";"1.491928"
"247050.0";"1.523819"
"247060.0";"1.524894"
"247070.0";"1.491604"
"247080.0";"1.555614"
"247090.0";"1.583574"
"247100.0";"1.589087"
"247110.0";"1.556885"
"247120.0";"1.641476"
"247130.0";"1.600971"
"247140.0";"1.559315"
"247150.0";"1.565116"
"247160.0";"1.546019"
"247170.0";"1.592453"
"247180.0";"1.543755"
"247190.0";"1.549608"
"247200.0";"1.601529"
"247210.0";"1.600525"
"247220.0";"1.563683"
"247230.0";"1.551698"
"247240.0";"1.578733"
"247250.0";"1.525645"
"247260.0";"1.548275"
"247270.0";"1.550232"
"247280.0";"1.544285"
"247290.0";"1.594696"
"247300.0";"1.514796"
"247310.0";"1.535638"
"247320.0";"1.5062"
"247330.0";"1.531648"
"247340.0";"1.595962"
"247350.0";"1.501291"
"247360.0";"1.518379"
"247370.0";"1.523459"
"247380.0";"1.556388"
"247390.0";"1.552659"
"247400.0";"1.515183"
"247410.0";"1.527901"
"247420.0";"1.577488"
"247430.0";"1.602465"
"247440.0";"1.523778"
"247450.0";"1.518678"
"247460.0";"1.533001"
"247470.0";"1.55488"
"247480.0";"1.552373"
"247490.0";"1.497324"
"247500.0";"1.528977"
"247510.0";"1.526794"
"247520.0";"1.515523"
"247530.0";"1.569546"
"247540.0";"1.536517"
"247550.0";"1.519683"
"247560.0";"1.54526"
"247570.0";"1.509097"
"247580.0";"1.517885"
"247590.0";"1.512311"
"247600.0";"1.571408"
"247610.0";"1.537777"
"247620.0";"1.527024"
"247630.0";"1.553096"
"247640.0";"1.589205"
"247650.0";"1.564017"
"247660.0";"1.591743"
"247670.0";"1.575588"
"247680.0";"1.510907"
"247690.0";"1.524862"
"247700.0";"1.479077"
"247710.0";"1.500832"
"247720.0";"1.547174"
"247730.0";"1.456446"
"247740.0";"1.47367"
"247750.0";"1.526573"
"247760.0";"1.570161"
"247770.0";"1.520971"
"247780.0";"1.551943"
"247790.0";"1.53925"
"247800.0";"1.479109"
"247810.0";"1.550933"
"247820.0";"1.542708"
"247830.0";"1.533372"
"247840.0";"1.495761"
"247850.0";"1.501005"
"247860.0";"1.552164"
"247870.0";"1.510881"
"247880.0";"1.544985"
"247890.0";"1.494269"
"247900.0";"1.525586"
"247910.0";"1.494323"
"247920.0";"1.502857"
"247930.0";"1.544259"
"247940.0";"1.616731"
"247950.0";"1.536985"
"247960.0";"1.535784"
"247970.0";"1.555024"
"247980.0";"1.582458"
"247990.0";"1.561845"
"248000.0";"1.58154"
"248010.0";"1.519404"
"248020.0";"1.508054"
"248030.0";"1.552045"
"248040.0";"1.558994"
"248050.0";"1.536151"
"248060.0";"1.558999"
"248070.0";"1.570311"
"248080.0";"1.53146"
"248090.0";"1.532568"
"248100.0";"1.602026"
"248110.0";"1.569112"
"248120.0";"1.563681"
"248130.0";"1.545186"
"248140.0";"1.549163"
"248150.0";"1.589736"
"248160.0";"1.594922"
"248170.0";"1.592718"
"248180.0";"1.532507"
"248190.0";"1.588051"
"248200.0";"1.586537"
"248210.0";"1.59181"
"248220.0";"1.566909"
"248230.0";"1.551138"
"248240.0";"1.516105"
"248250.0";"1.519775"
"248260.0";"1.552614"
"248270.0";"1.544956"
"248280.0";"1.563121"
"248290.0";"1.524717"
"248300.0";"1.562359"
"248310.0";"1.482383"
"248320.0";"1.58662"
"248330.0";"1.588473"
"248340.0";"1.569873"
"248350.0";"1.577895"
"248360.0";"1.556394"
"248370.0";"1.542601"
"248380.0";"1.524705"
"248390.0";"1.546188"
"248400.0";"1.531873"
"248410.0";"1.554385"
"248420.0";"1.494645"
"248430.0";"1.567693"
"248440.0";"1.569299"
"248450.0";"1.605636"
"248460.0";"1.585299"
"248470.0";"1.57666"
"248480.0";"1.557802"
"248490.0";"1.577927"
"248500.0";"1.580867"
"248510.0";"1.506395"
"248520.0";"1.547234"
"248530.0";"1.503314"
"248540.0";"1.535444"
"248550.0";"1.581453"
"248560.0";"1.508878"
"248570.0";"1.575724"
"248580.0";"1.564264"
"248590.0";"1.610349"
"248600.0";"1.551581"
"248610.0";"1.498285"
"248620.0";"1.515697"
"248630.0";"1.551803"
"248640.0";"1.499166"
"248650.0";"1.546096"
"248660.0";"1.49915"
"248670.0";"1.49292"
"248680.0";"1.526795"
"248690.0";"1.538749"
"248700.0";"1.546889"
"248710.0";"1.474423"
"248720.0";"1.507982"
"248730.0";"1.580893"
"248740.0";"1.579959"
"248750.0";"1.550992"
"248760.0";"1.521538"
"248770.0";"1.601514"
"248780.0";"1.581684"
"248790.0";"1.559116"
"248800.0";"1.526767"
"248810.0";"1.560211"
"248820.0";"1.518789"
"248830.0";"1.554934"
"248840.0";"1.552539"
"248850.0";"1.514578"
"248860.0";"1.554093"
"248870.0";"1.540316"
"248880.0";"1.462289"
"248890.0";"1.503163"
"248900.0";"1.555914"
"248910.0";"1.540353"
"248920.0";"1.510795"
"248930.0";"1.544572"
"248940.0";"1.534286"
"248950.0";"1.572475"
"248960.0";"1.55707"
"248970.0";"1.560855"
"248980.0";"1.519772"
"248990.0";"1.502482"
"249000.0";"1.505328"
"249010.0";"1.538424"
"249020.0";"1.56327"
"249030.0";"1.541402"
"249040.0";"1.525539"
"249050.0";"1.528239"
"249060.0";"1.578598"
"249070.0";"1.589909"
"249080.0";"1.580295"
"249090.0";"1.535964"
"249100.0";"1.562039"
"249110.0";"1.497166"
"249120.0";"1.492746"
"249130.0";"1.525614"
"249140.0";"1.558687"
"249150.0";"1.569272"
"249160.0";"1.529378"
"249170.0";"1.532576"
"249180.0";"1.512813"
"249190.0";"1.570279"
"249200.0";"1.507631"
"249210.0";"1.58016"
"249220.0";"1.510861"
"249230.0";"1.491954"
"249240.0";"1.470209"
"249250.0";"1.530619"
"249260.0";"1.496494"
"249270.0";"1.489078"
"249280.0";"1.54542"
"249290.0";"1.517191"
"249300.0";"1.51191"
"249310.0";"1.517358"
"249320.0";"1.484166"
"249330.0";"1.53706"
"249340.0";"1.515526"
"249350.0";"1.483721"
"249360.0";"1.515661"
"249370.0";"1.502313"
"249380.0";"1.525175"
"249390.0";"1.549464"
"249400.0";"1.528502"
"249410.0";"1.552976"
"249420.0";"1.568444"
"249430.0";"1.539004"
"249440.0";"1.529968"
"249450.0";"1.572413"
"249460.0";"1.507577"
"249470.0";"1.554603"
"249480.0";"1.498664"
"249490.0";"1.533602"
"249500.0";"1.521873"
"249510.0";"1.558622"
"249520.0";"1.525741"
"249530.0";"1.514858"
"249540.0";"1.510764"
"249550.0";"1.479511"
"249560.0";"1.528818"
"249570.0";"1.491008"
"249580.0";"1.506713"
"249590.0";"1.598575"
"249600.0";"1.531058"
"249610.0";"1.476516"
"249620.0";"1.540995"
"249630.0";"1.502874"
"249640.0";"1.516497"
"249650.0";"1.508482"
"249660.0";"1.537755"
"249670.0";"1.49058"
"249680.0";"1.560607"
"249690.0";"1.517073"
"249700.0";"1.525913"
"249710.0";"1.503518"
"249720.0";"1.519034"
"249730.0";"1.532343"
"249740.0";"1.492912"
"249750.0";"1.525011"
"249760.0";"1.51978"
"249770.0";"1.500267"
"249780.0";"1.500795"
"249790.0";"1.530784"
"249800.0";"1.492923"
"249810.0";"1.530828"
"249820.0";"1.47915"
"249830.0";"1.525839"
"249840.0";"1.543779"
"249850.0";"1.544385"
"249860.0";"1.516462"
"249870.0";"1.517628"
"249880.0";"1.552683"
"249890.0";"1.464283"
"249900.0";"1.486734"
"249910.0";"1.511278"
"249920.0";"1.547097"
"249930.0";"1.578737"
"249940.0";"1.547399"
"249950.0";"1.514132"
"249960.0";"1.557726"
"249970.0";"1.532545"
"249980.0";"1.518696"
"249990.0";"1.543884"
"250000.0";"1.588697"
"250010.0";"1.568602"
"250020.0";"1.523571"
"250030.0";"1.498781"
"250040.0";"1.494952"
"250050.0";"1.529244"
"250060.0";"1.54482"
"250070.0";"1.588995"
"250080.0";"1.588397"
"250090.0";"1.576715"
"250100.0";"1.561555"
"250110.0";"1.486387"
"250120.0";"1.543489"
"250130.0";"1.568615"
"250140.0";"1.586634"
"250150.0";"1.56778"
"250160.0";"1.53436"
"250170.0";"1.516664"
"250180.0";"1.526451"
"250190.0";"1.51919"
"250200.0";"1.552025"
"250210.0";"1.575912"
"250220.0";"1.526229"
"250230.0";"1.508937"
"250240.0";"1.51199"
"250250.0";"1.53801"
"250260.0";"1.470973"
"250270.0";"1.548719"
"250280.0";"1.487897"
"250290.0";"1.513837"
"250300.0";"1.555094"
"250310.0";"1.574619"
"250320.0";"1.51426"
"250330.0";"1.555693"
"250340.0";"1.51541"
"250350.0";"1.490367"
"250360.0";"1.532604"
"250370.0";"1.525379"
"250380.0";"1.529196"
"250390.0";"1.475351"
"250400.0";"1.520548"
"250410.0";"1.530111"
"250420.0";"1.563517"
"250430.0";"1.511376"
"250440.0";"1.492579"
"250450.0";"1.547912"
"250460.0";"1.527126"
"250470.0";"1.507313"
"250480.0";"1.529477"
"250490.0";"1.517963"
"250500.0";"1.520643"
"250510.0";"1.528468"
"250520.0";"1.525906"
"250530.0";"1.567896"
"250540.0";"1.480271"
"250550.0";"1.573549"
"250560.0";"1.514275"
"250570.0";"1.552983"
"250580.0";"1.521813"
"250590.0";"1.499232"
"250600.0";"1.488014"
"250610.0";"1.511061"
"250620.0";"1.52743"
"250630.0";"1.544605"
"250640.0";"1.55985"
"250650.0";"1.526801"
"250660.0";"1.518644"
"250670.0";"1.51851"
"250680.0";"1.506602"
"250690.0";"1.502064"
"250700.0";"1.536387"
"250710.0";"1.519911"
"250720.0";"1.562657"
"250730.0";"1.552605"
"250740.0";"1.548445"
"250750.0";"1.551061"
"250760.0";"1.496625"
"250770.0";"1.537451"
"250780.0";"1.54269"
"250790.0";"1.513629"
"250800.0";"1.589659"
"250810.0";"1.580581"
"250820.0";"1.523333"
"250830.0";"1.512924"
"250840.0";"1.554349"
"250850.0";"1.535005"
"250860.0";"1.51595"
"250870.0";"1.560335"
"250880.0";"1.50884"
"250890.0";"1.539693"
"250900.0";"1.589897"
"250910.0";"1.583113"
"250920.0";"1.559318"
"250930.0";"1.492305"
"250940.0";"1.542942"
"250950.0";"1.534921"
"250960.0";"1.521327"
"250970.0";"1.536258"
"250980.0";"1.486086"
"250990.0";"1.50009"
"251000.0";"1.519707"
"251010.0";"1.487442"
"251020.0";"1.555738"
"251030.0";"1.544152"
"251040.0";"1.514721"
"251050.0";"1.487427"
"251060.0";"1.524897"
"251070.0";"1.593127"
"251080.0";"1.54884"
"251090.0";"1.625223"
"251100.0";"1.52793"
"251110.0";"1.496307"
"251120.0";"1.495473"
"251130.0";"1.518022"
"251140.0";"1.518999"
"251150.0";"1.524534"
"251160.0";"1.559655"
"251170.0";"1.4978"
"251180.0";"1.480944"
"251190.0";"1.511505"
"251200.0";"1.492394"
"251210.0";"1.536008"
"251220.0";"1.550186"
"251230.0";"1.521455"
"251240.0";"1.53528"
"251250.0";"1.45934"
"251260.0";"1.532873"
"251270.0";"1.572904"
"251280.0";"1.553416"
"251290.0";"1.530833"
"251300.0";"1.482703"
"251310.0";"1.604252"
"251320.0";"1.545712"
"251330.0";"1.531777"
"251340.0";"1.530914"
"251350.0";"1.538388"
"251360.0";"1.53014"
"251370.0";"1.52681"
"251380.0";"1.545166"
"251390.0";"1.536342"
"251400.0";"1.582458"
"251410.0";"1.490211"
"251420.0";"1.49912"
"251430.0";"1.513428"
"251440.0";"1.559207"
"251450.0";"1.521098"
"251460.0";"1.503944"
"251470.0";"1.547354"
"251480.0";"1.554131"
"251490.0";"1.526859"
"251500.0";"1.520349"
"251510.0";"1.535549"
"251520.0";"1.538865"
"251530.0";"1.509024"
"251540.0";"1.490921"
"251550.0";"1.502753"
"251560.0";"1.512712"
"251570.0";"1.565296"
"251580.0";"1.526532"
"251590.0";"1.537791"
"251600.0";"1.502903"
"251610.0";"1.533612"
"251620.0";"1.592548"
"251630.0";"1.52265"
"251640.0";"1.511441"
"251650.0";"1.525501"
"251660.0";"1.499246"
"251670.0";"1.521095"
"251680.0";"1.541619"
"251690.0";"1.52408"
"251700.0";"1.500591"
"251710.0";"1.571428"
"251720.0";"1.543101"
"251730.0";"1.537614"
"251740.0";"1.546254"
"251750.0";"1.4858"
"251760.0";"1.485146"
"251770.0";"1.4911"
"251780.0";"1.508393"
"251790.0";"1.50455"
"251800.0";"1.504948"
"251810.0";"1.527347"
"251820.0";"1.556838"
"251830.0";"1.52082"
"251840.0";"1.520512"
"251850.0";"1.529838"
"251860.0";"1.569151"
"251870.0";"1.506566"
"251880.0";"1.538592"
"251890.0";"1.470146"
"251900.0";"1.527626"
"251910.0";"1.473775"
"251920.0";"1.504054"
"251930.0";"1.517147"
"251940.0";"1.493632"
"251950.0";"1.521754"
"251960.0";"1.526062"
"251970.0";"1.547193"
"251980.0";"1.479493"
"251990.0";"1.487287"
"252000.0";"1.570521"
"252010.0";"1.519351"
"252020.0";"1.501287"
"252030.0";"1.520939"
"252040.0";"1.55073"
"252050.0";"1.554806"
"252060.0";"1.55637"
"252070.0";"1.515154"
"252080.0";"1.546192"
"252090.0";"1.522328"
"252100.0";"1.553963"
"252110.0";"1.517136"
"252120.0";"1.547652"
"252130.0";"1.568804"
"252140.0";"1.547873"
"252150.0";"1.550779"
"252160.0";"1.522684"
"252170.0";"1.509226"
"252180.0";"1.534121"
"252190.0";"1.522141"
"252200.0";"1.484335"
"252210.0";"1.536796"
"252220.0";"1.523017"
"252230.0";"1.543329"
"252240.0";"1.50701"
"252250.0";"1.570042"
"252260.0";"1.503529"
"252270.0";"1.524981"
"252280.0";"1.507221"
"252290.0";"1.558453"
"252300.0";"1.545221"
"252310.0";"1.539286"
"252320.0";"1.555624"
"252330.0";"1.5129"
"252340.0";"1.487123"
"252350.0";"1.525326"
"252360.0";"1.511985"
"252370.0";"1.544763"
"252380.0";"1.516918"
"252390.0";"1.513743"
"252400.0";"1.515148"
"252410.0";"1.512396"
"252420.0";"1.524546"
"252430.0";"1.500257"
"252440.0";"1.485492"
"252450.0";"1.508047"
"252460.0";"1.572028"
"252470.0";"1.505579"
"252480.0";"1.555384"
"252490.0";"1.49684"
"252500.0";"1.529279"
"252510.0";"1.532053"
"252520.0";"1.496566"
"252530.0";"1.521279"
"252540.0";"1.552421"
"252550.0";"1.545881"
"252560.0";"1.59426"
"252570.0";"1.550674"
"252580.0";"1.529066"
"252590.0";"1.583451"
"252600.0";"1.520701"
"252610.0";"1.562537"
"252620.0";"1.526791"
"252630.0";"1.532356"
"252640.0";"1.473513"
"252650.0";"1.503274"
"252660.0";"1.498725"
"252670.0";"1.468324"
"252680.0";"1.480477"
"252690.0";"1.522808"
"252700.0";"1.484707"
"252710.0";"1.521613"
"252720.0";"1.503567"
"252730.0";"1.50684"
"252740.0";"1.46527"
"252750.0";"1.473279"
"252760.0";"1.498205"
"252770.0";"1.430616"
"252780.0";"1.461084"
"252790.0";"1.465508"
"252800.0";"1.471559"
"252810.0";"1.50127"
"252820.0";"1.405954"
"252830.0";"1.463099"
"252840.0";"1.433002"
"252850.0";"1.455995"
"252860.0";"1.388912"
"252870.0";"1.499943"
"252880.0";"1.462582"
"252890.0";"1.468504"
"252900.0";"1.410169"
"252910.0";"1.3852"
"252920.0";"1.431259"
"252930.0";"1.48292"
"252940.0";"1.457326"
"252950.0";"1.364753"
"252960.0";"1.438939"
"252970.0";"1.403163"
"252980.0";"1.3976"
"252990.0";"1.418161"
"253000.0";"1.462499"
"253010.0";"1.439451"
"253020.0";"1.431082"
"253030.0";"1.480073"
"253040.0";"1.441305"
"253050.0";"1.514"
"253060.0";"1.427869"
"253070.0";"1.437534"
"253080.0";"1.451903"
"253090.0";"1.428565"
"253100.0";"1.506356"
"253110.0";"1.4878"
"253120.0";"1.463793"
"253130.0";"1.457749"
"253140.0";"1.473806"
"253150.0";"1.41646"
"253160.0";"1.445618"
"253170.0";"1.468333"
"253180.0";"1.458281"
"253190.0";"1.458214"
"253200.0";"1.470207"
"253210.0";"1.467827"
"253220.0";"1.514983"
"253230.0";"1.420505"
"253240.0";"1.392665"
"253250.0";"1.501202"
"253260.0";"1.45208"
"253270.0";"1.423297"
"253280.0";"1.406965"
"253290.0";"1.391524"
"253300.0";"1.354472"
"253310.0";"1.429679"
"253320.0";"1.512639"
"253330.0";"1.432891"
"253340.0";"1.478411"
"253350.0";"1.464102"
"253360.0";"1.443042"
