# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"9930.0";"0.6577393"
"9940.0";"0.6408191"
"9950.0";"0.6431408"
"9960.0";"0.6310043"
"9970.0";"0.634226"
"9980.0";"0.6715555"
"9990.0";"0.6705372"
"10000.0";"0.666344"
"10010.0";"0.6603577"
"10020.0";"0.7204852"
"10030.0";"0.7182558"
"10040.0";"0.6876789"
"10050.0";"0.7499874"
"10060.0";"0.7290556"
"10070.0";"0.7168953"
"10080.0";"0.6565973"
"10090.0";"0.6750084"
"10100.0";"0.6867361"
"10110.0";"0.6523536"
"10120.0";"0.665022"
"10130.0";"0.7024779"
"10140.0";"0.7049071"
"10150.0";"0.6972251"
"10160.0";"0.6645699"
"10170.0";"0.7323464"
"10180.0";"0.7214273"
"10190.0";"0.7188171"
"10200.0";"0.6545386"
"10210.0";"0.6454874"
"10220.0";"0.6550312"
"10230.0";"0.6482198"
"10240.0";"0.7882284"
"10250.0";"0.6645677"
"10260.0";"0.6800157"
"10270.0";"0.6701671"
"10280.0";"0.7551483"
"10290.0";"0.8165182"
"10300.0";"0.6932667"
"10310.0";"0.7918655"
"10320.0";"0.7546396"
"10330.0";"0.7539529"
"10340.0";"0.6806806"
"10350.0";"0.7927907"
"10360.0";"0.6747265"
"10370.0";"0.7935961"
"10380.0";"0.8468797"
"10390.0";"0.9186365"
"10400.0";"0.8270066"
"10410.0";"0.7926425"
"10420.0";"0.7941217"
"10430.0";"0.7093188"
"10440.0";"0.7165042"
"10450.0";"0.7368366"
"10460.0";"0.726753"
"10470.0";"0.7430986"
"10480.0";"0.7526475"
"10490.0";"0.7675555"
"10500.0";"0.7283716"
"10510.0";"0.7179367"
"10520.0";"0.6905499"
"10530.0";"0.6984672"
"10540.0";"0.7297098"
"10550.0";"0.7218872"
"10560.0";"0.6778582"
"10570.0";"0.7329034"
"10580.0";"0.7178358"
"10590.0";"0.8571613"
"10600.0";"0.7828292"
"10610.0";"0.7288027"
"10620.0";"0.6846114"
"10630.0";"0.7038388"
"10640.0";"0.8163003"
"10650.0";"0.7407746"
"10660.0";"0.786487"
"10670.0";"0.7355177"
"10680.0";"0.6585703"
"10690.0";"0.7092916"
"10700.0";"0.7301876"
"10710.0";"0.6481344"
"10720.0";"0.7462247"
"10730.0";"0.6937939"
"10740.0";"0.6431246"
"10750.0";"0.5824099"
"10760.0";"0.688143"
"10770.0";"0.5979796"
"10780.0";"0.5370336"
"10790.0";"0.6078203"
"10800.0";"0.6891075"
"10810.0";"0.6054437"
"10820.0";"0.6804595"
"10830.0";"0.6473102"
"10840.0";"0.7074143"
"10850.0";"0.6644374"
"10860.0";"0.6475687"
"10870.0";"0.6374561"
"10880.0";"0.6391207"
"10890.0";"0.6567207"
"10900.0";"0.5979207"
"10910.0";"0.6531174"
"10920.0";"0.6328143"
"10930.0";"0.6289843"
"10940.0";"0.674284"
"10950.0";"0.6010292"
"10960.0";"0.6260586"
"10970.0";"0.6317927"
"10980.0";"0.615117"
"10990.0";"0.6521816"
"11000.0";"0.6734257"
"11010.0";"0.7130048"
"11020.0";"0.7196068"
"11030.0";"0.6594641"
"11040.0";"0.6055222"
"11050.0";"0.6500856"
"11060.0";"0.5969331"
"11070.0";"0.6513537"
"11080.0";"0.6974829"
"11090.0";"0.635938"
"11100.0";"0.7269018"
"11110.0";"0.5719774"
"11120.0";"0.5162721"
"11130.0";"0.7053836"
"11140.0";"0.7240918"
"11150.0";"0.6901633"
"11160.0";"0.6549604"
"11170.0";"0.6826785"
"11180.0";"0.6664494"
"11190.0";"0.6874802"
"11200.0";"0.6269761"
"11210.0";"0.6190882"
"11220.0";"0.6547282"
"11230.0";"0.6185605"
"11240.0";"0.6816166"
"11250.0";"0.6818696"
"11260.0";"0.6972095"
"11270.0";"0.6920772"
"11280.0";"0.6963364"
"11290.0";"0.6968753"
"11300.0";"0.7131292"
"11310.0";"0.6922753"
"11320.0";"0.7024"
"11330.0";"0.7604769"
"11340.0";"0.7342758"
"11350.0";"0.6824472"
"11360.0";"0.6903803"
"11370.0";"0.7320876"
"11380.0";"0.7442311"
"11390.0";"0.7298032"
"11400.0";"0.7727477"
"11410.0";"0.7119415"
"11420.0";"0.6871455"
"11430.0";"0.8213502"
"11440.0";"0.6891834"
"11450.0";"0.709509"
"11460.0";"0.7138389"
"11470.0";"0.6757855"
"11480.0";"0.6786945"
"11490.0";"0.8099076"
"11500.0";"0.8365435"
"11510.0";"0.6795537"
"11520.0";"0.8755943"
"11530.0";"0.6927938"
"11540.0";"0.7274997"
"11550.0";"0.6527219"
"11560.0";"0.8219808"
"11570.0";"0.8599553"
"11580.0";"0.825897"
"11590.0";"0.7278599"
"11600.0";"0.7727985"
"11610.0";"0.6938497"
"11620.0";"0.6451945"
"11630.0";"0.8103126"
"11640.0";"0.7440361"
"11650.0";"0.824461"
"11660.0";"0.8191604"
"11670.0";"0.7057012"
"11680.0";"0.7562734"
"11690.0";"0.6923707"
"11700.0";"0.7190363"
"11710.0";"0.7215469"
"11720.0";"0.634544"
"11730.0";"0.6604383"
"11740.0";"0.7217348"
"11750.0";"0.6563699"
"11760.0";"0.7073592"
"11770.0";"0.7442054"
"11780.0";"0.6339535"
"11790.0";"0.6494"
"11800.0";"0.6765281"
"11810.0";"0.6127067"
"11820.0";"0.7799723"
"11830.0";"0.575459"
"11840.0";"0.5908784"
"11850.0";"0.6377422"
"11860.0";"0.6090493"
"11870.0";"0.6080411"
"11880.0";"0.5722395"
"11890.0";"0.5676503"
"11900.0";"0.6376692"
"11910.0";"0.6019188"
"11920.0";"0.6182467"
"11930.0";"0.7012654"
"11940.0";"0.659463"
"11950.0";"0.6437771"
"11960.0";"0.6588795"
"11970.0";"0.6044595"
"11980.0";"0.6682128"
"11990.0";"0.7272199"
"12000.0";"0.6917304"
"12010.0";"0.6432433"
"12020.0";"0.7001315"
"12030.0";"0.6393847"
"12040.0";"0.5357853"
"12050.0";"0.7916701"
"12060.0";"0.6361839"
"12070.0";"0.6739183"
"12080.0";"0.6012329"
"12090.0";"0.7145203"
"12100.0";"0.7614993"
"12110.0";"0.6516274"
"12120.0";"0.7155712"
"12130.0";"0.6962448"
"12140.0";"0.6747423"
"12150.0";"0.6586188"
"12160.0";"0.6936318"
"12170.0";"0.6368334"
"12180.0";"0.7247516"
"12190.0";"0.6515229"
"12200.0";"0.6898595"
"12210.0";"0.7093075"
"12220.0";"0.6872154"
"12230.0";"0.6517271"
"12240.0";"0.7539454"
"12250.0";"0.7260481"
"12260.0";"0.7034869"
"12270.0";"0.6824052"
"12280.0";"0.6748519"
"12290.0";"0.6788171"
"12300.0";"0.7323353"
"12310.0";"0.6764562"
"12320.0";"0.7095873"
"12330.0";"0.6238604"
"12340.0";"0.62553"
"12350.0";"0.6113054"
"12360.0";"0.8242046"
"12370.0";"0.7066571"
"12380.0";"0.6378634"
"12390.0";"0.6810215"
"12400.0";"0.6714419"
"12410.0";"0.7149845"
"12420.0";"0.6856843"
"12430.0";"0.6678362"
"12440.0";"0.6774881"
"12450.0";"0.6310033"
"12460.0";"0.6968145"
"12470.0";"0.7113318"
"12480.0";"0.6614211"
"12490.0";"0.6758595"
"12500.0";"0.6674168"
"12510.0";"0.6777737"
"12520.0";"0.7595274"
"12530.0";"0.7587648"
"12540.0";"0.7864078"
"12550.0";"0.7433278"
"12560.0";"0.7263057"
"12570.0";"0.7420891"
"12580.0";"0.6807122"
"12590.0";"0.7382926"
"12600.0";"0.7061701"
"12610.0";"0.6702796"
"12620.0";"0.6955442"
"12630.0";"0.6349716"
"12640.0";"0.6865339"
"12650.0";"0.648125"
"12660.0";"0.7301673"
"12670.0";"0.71516"
"12680.0";"0.6727512"
"12690.0";"0.6859863"
"12700.0";"0.6253462"
"12710.0";"0.6595061"
"12720.0";"0.7155064"
"12730.0";"0.6432061"
"12740.0";"0.6696008"
"12750.0";"0.6928095"
"12760.0";"0.6618596"
"12770.0";"0.7536001"
"12780.0";"0.6966929"
"12790.0";"0.7083603"
"12800.0";"0.7261688"
"12810.0";"0.7095655"
"12820.0";"0.7515121"
"12830.0";"0.6222846"
"12840.0";"0.7101083"
"12850.0";"0.6777493"
"12860.0";"0.6327125"
"12870.0";"0.6327931"
"12880.0";"0.6599433"
"12890.0";"0.6965328"
"12900.0";"0.6712956"
"12910.0";"0.6313843"
"12920.0";"0.7128029"
"12930.0";"0.7409493"
"12940.0";"0.6995806"
"12950.0";"0.6048231"
"12960.0";"0.6785231"
"12970.0";"0.720248"
"12980.0";"0.6793949"
"12990.0";"0.6310651"
"13000.0";"0.6597127"
"13010.0";"0.6429954"
"13020.0";"0.6769779"
"13030.0";"0.6968872"
"13040.0";"0.7409961"
"13050.0";"0.6693266"
"13060.0";"0.6325836"
"13070.0";"0.7255365"
"13080.0";"0.690063"
"13090.0";"0.7161021"
"13100.0";"0.6935135"
"13110.0";"0.6013001"
"13120.0";"0.7013758"
"13130.0";"0.6887424"
"13140.0";"0.6199918"
"13150.0";"0.6968144"
"13160.0";"0.6889158"
"13170.0";"0.6579789"
"13180.0";"0.6484503"
"13190.0";"0.6345597"
"13200.0";"0.6400275"
"13210.0";"0.6876473"
"13220.0";"0.6594247"
"13230.0";"0.6379604"
"13240.0";"0.6509537"
"13250.0";"0.6829863"
"13260.0";"0.7312462"
"13270.0";"0.6883648"
"13280.0";"0.6364976"
"13290.0";"0.6551153"
"13300.0";"0.6670688"
"13310.0";"0.6849619"
"13320.0";"0.6636642"
"13330.0";"0.6993724"
"13340.0";"0.6554328"
"13350.0";"0.68666"
"13360.0";"0.6966348"
"13370.0";"0.6603134"
"13380.0";"0.5980186"
"13390.0";"0.6981347"
"13400.0";"0.570978"
"13410.0";"0.6800096"
"13420.0";"0.6351575"
"13430.0";"0.6467343"
"13440.0";"0.6986541"
"13450.0";"0.6925519"
"13460.0";"0.6778281"
"13470.0";"0.6968832"
"13480.0";"0.6823348"
"13490.0";"0.6946178"
"13500.0";"0.6503646"
"13510.0";"0.6661515"
"13520.0";"0.7506889"
"13530.0";"0.7121193"
"13540.0";"0.6782721"
"13550.0";"0.65776"
"13560.0";"0.6838807"
"13570.0";"0.6471524"
"13580.0";"0.6570213"
"13590.0";"0.7129065"
"13600.0";"0.6443174"
"13610.0";"0.6632151"
"13620.0";"0.6623358"
"13630.0";"0.658424"
"13640.0";"0.6076156"
"13650.0";"0.6576281"
"13660.0";"0.6742946"
"13670.0";"0.6496876"
"13680.0";"0.7075234"
"13690.0";"0.6782756"
"13700.0";"0.5906674"
"13710.0";"0.6572098"
"13720.0";"0.679477"
"13730.0";"0.6205595"
"13740.0";"0.6752349"
"13750.0";"0.6306353"
"13760.0";"0.6454921"
"13770.0";"0.717986"
"13780.0";"0.7301028"
"13790.0";"0.7464756"
"13800.0";"0.7168453"
"13810.0";"0.6867816"
"13820.0";"0.6742952"
"13830.0";"0.6527283"
"13840.0";"0.7250939"
"13850.0";"0.702334"
"13860.0";"0.7155397"
"13870.0";"0.7106032"
"13880.0";"0.7457674"
"13890.0";"0.7195416"
"13900.0";"0.6943291"
"13910.0";"0.6391284"
"13920.0";"0.6399046"
"13930.0";"0.6505147"
"13940.0";"0.6606249"
"13950.0";"0.666994"
"13960.0";"0.681259"
"13970.0";"0.6555569"
"13980.0";"0.7047873"
"13990.0";"0.7395391"
"14000.0";"0.7269345"
"14010.0";"0.7372252"
"14020.0";"0.6659519"
"14030.0";"0.6836528"
"14040.0";"0.6613707"
"14050.0";"0.6902579"
"14060.0";"0.6580716"
"14070.0";"0.5899433"
"14080.0";"0.7499313"
"14090.0";"0.7056705"
"14100.0";"0.7414486"
"14110.0";"0.7534017"
"14120.0";"0.7484317"
"14130.0";"0.7254764"
"14140.0";"0.6823531"
"14150.0";"0.7305963"
"14160.0";"0.7445514"
"14170.0";"0.776969"
"14180.0";"0.7896783"
"14190.0";"0.809125"
"14200.0";"0.7689481"
"14210.0";"0.7491468"
"14220.0";"0.6936755"
"14230.0";"0.781226"
"14240.0";"0.676347"
"14250.0";"0.7560852"
"14260.0";"0.6914978"
"14270.0";"0.7242749"
"14280.0";"0.6919604"
"14290.0";"0.7920392"
"14300.0";"0.7312162"
"14310.0";"0.7001388"
"14320.0";"0.6865646"
"14330.0";"0.6571287"
"14340.0";"0.7028942"
"14350.0";"0.7666349"
"14360.0";"0.6366445"
"14370.0";"0.6570866"
"14380.0";"0.7273968"
"14390.0";"0.6838174"
"14400.0";"0.7095863"
"14410.0";"0.6644977"
"14420.0";"0.6678705"
"14430.0";"0.7125826"
"14440.0";"0.6790031"
"14450.0";"0.6804395"
"14460.0";"0.7902285"
"14470.0";"0.6911803"
"14480.0";"0.6993769"
"14490.0";"0.6991068"
"14500.0";"0.6585417"
"14510.0";"0.7226847"
"14520.0";"0.665542"
"14530.0";"0.6828777"
"14540.0";"0.7002936"
"14550.0";"0.6655181"
"14560.0";"0.7027659"
"14570.0";"0.7009737"
"14580.0";"0.6308161"
"14590.0";"0.7231342"
"14600.0";"0.7512103"
"14610.0";"0.8051251"
"14620.0";"0.6704639"
"14630.0";"0.6599925"
"14640.0";"0.6609848"
"14650.0";"0.7529196"
"14660.0";"0.763462"
"14670.0";"0.7762015"
"14680.0";"0.7981739"
"14690.0";"0.7412987"
"14700.0";"0.78844"
"14710.0";"0.868915"
"14720.0";"0.7363502"
"14730.0";"0.7658061"
"14740.0";"0.7148727"
"14750.0";"0.7680192"
"14760.0";"0.7429803"
"14770.0";"0.7345256"
"14780.0";"0.7855249"
"14790.0";"0.7218491"
"14800.0";"0.7298388"
"14810.0";"0.6682641"
"14820.0";"0.6974559"
"14830.0";"0.6971049"
"14840.0";"0.7251336"
"14850.0";"0.7246909"
"14860.0";"0.6697954"
"14870.0";"0.618596"
"14880.0";"0.6975559"
"14890.0";"0.6851936"
"14900.0";"0.6146322"
"14910.0";"0.6695102"
"14920.0";"0.6940199"
"14930.0";"0.7462153"
"14940.0";"0.7248854"
"14950.0";"0.7131351"
"14960.0";"0.7036448"
"14970.0";"0.6843259"
"14980.0";"0.7282581"
"14990.0";"0.7435393"
"15000.0";"0.6931857"
"15010.0";"0.717999"
"15020.0";"0.6991462"
"15030.0";"0.7150088"
"15040.0";"0.7404469"
"15050.0";"0.7042558"
"15060.0";"0.7133485"
"15070.0";"0.732166"
"15080.0";"0.7173216"
"15090.0";"0.7700266"
"15100.0";"0.8527293"
"15110.0";"0.8431534"
"15120.0";"0.7153001"
"15130.0";"0.7784512"
"15140.0";"0.6769321"
"15150.0";"0.7776051"
"15160.0";"0.6665148"
"15170.0";"0.674125"
"15180.0";"0.6738204"
"15190.0";"0.7577367"
"15200.0";"0.7518156"
"15210.0";"0.7078561"
"15220.0";"0.6878265"
"15230.0";"0.6369755"
"15240.0";"0.6583195"
"15250.0";"0.6832018"
"15260.0";"0.6330473"
"15270.0";"0.7289788"
"15280.0";"0.699392"
"15290.0";"0.6825546"
"15300.0";"0.700624"
"15310.0";"0.7513168"
"15320.0";"0.77322"
"15330.0";"0.695456"
"15340.0";"0.6805475"
"15350.0";"0.6271996"
"15360.0";"0.6929502"
"15370.0";"0.7459025"
"15380.0";"0.7220613"
"15390.0";"0.7344881"
"15400.0";"0.7575626"
"15410.0";"0.6513589"
"15420.0";"0.6145217"
"15430.0";"0.6811424"
"15440.0";"0.7020296"
"15450.0";"0.6637065"
"15460.0";"0.6903427"
"15470.0";"0.6580952"
"15480.0";"0.6711862"
"15490.0";"0.6648172"
"15500.0";"0.637123"
"15510.0";"0.691593"
"15520.0";"0.6662116"
"15530.0";"0.6437591"
"15540.0";"0.7902635"
"15550.0";"0.6890636"
"15560.0";"0.668218"
"15570.0";"0.6717477"
"15580.0";"0.6962944"
"15590.0";"0.6424688"
"15600.0";"0.6919616"
"15610.0";"0.7610099"
"15620.0";"0.659431"
"15630.0";"0.677893"
"15640.0";"0.7017055"
"15650.0";"0.6507904"
"15660.0";"0.6984305"
"15670.0";"0.6259243"
"15680.0";"0.6750799"
"15690.0";"0.6367823"
"15700.0";"0.7599481"
"15710.0";"0.7358789"
"15720.0";"0.7954691"
"15730.0";"0.7282293"
"15740.0";"0.7873842"
"15750.0";"0.7210945"
"15760.0";"0.7595104"
"15770.0";"0.7132426"
"15780.0";"0.6737204"
"15790.0";"0.689589"
"15800.0";"0.7239929"
"15810.0";"0.697608"
"15820.0";"0.6189172"
"15830.0";"0.6950088"
"15840.0";"0.6413001"
"15850.0";"0.6973147"
"15860.0";"0.7216334"
"15870.0";"0.6692722"
"15880.0";"0.7048655"
"15890.0";"0.7782892"
"15900.0";"0.8374361"
"15910.0";"0.7507204"
"15920.0";"0.6967707"
"15930.0";"0.8722626"
"15940.0";"0.7200369"
"15950.0";"0.7597825"
"15960.0";"0.6249646"
"15970.0";"0.7012234"
"15980.0";"0.6526514"
"15990.0";"0.6761015"
"16000.0";"0.6661456"
"16010.0";"0.6248719"
"16020.0";"0.6502867"
"16030.0";"0.6351151"
"16040.0";"0.7598138"
"16050.0";"0.7857291"
"16060.0";"0.7320225"
"16070.0";"0.7905568"
"16080.0";"0.7265494"
"16090.0";"0.6944661"
"16100.0";"0.710533"
"16110.0";"0.685805"
"16120.0";"0.6870516"
"16130.0";"0.7049832"
"16140.0";"0.6379923"
"16150.0";"0.7894992"
"16160.0";"0.7437428"
"16170.0";"0.7234265"
"16180.0";"0.7443195"
"16190.0";"0.6703834"
"16200.0";"0.6838704"
"16210.0";"0.6755757"
"16220.0";"0.6868092"
"16230.0";"0.7732335"
"16240.0";"0.7460623"
"16250.0";"0.7098923"
"16260.0";"0.8082085"
"16270.0";"0.8245192"
"16280.0";"0.735909"
"16290.0";"0.7771624"
"16300.0";"0.7641296"
"16310.0";"0.6842669"
"16320.0";"0.6250393"
"16330.0";"0.6672457"
"16340.0";"0.6852838"
"16350.0";"0.6853155"
"16360.0";"0.6953697"
"16370.0";"0.7221921"
"16380.0";"0.7065466"
"16390.0";"0.6774099"
"16400.0";"0.6788837"
"16410.0";"0.6991231"
"16420.0";"0.7126877"
"16430.0";"0.7463256"
"16440.0";"0.7494574"
"16450.0";"0.7177562"
"16460.0";"0.7104689"
"16470.0";"0.6834391"
"16480.0";"0.7555913"
"16490.0";"0.7571554"
"16500.0";"0.6835307"
"16510.0";"0.7225897"
"16520.0";"0.6820528"
"16530.0";"0.7563524"
"16540.0";"0.8660929"
"16550.0";"0.6697947"
"16560.0";"0.815361"
"16570.0";"0.6942089"
"16580.0";"0.6481343"
"16590.0";"0.720529"
"16600.0";"0.6914817"
"16610.0";"0.6760297"
"16620.0";"0.6778755"
"16630.0";"0.6997378"
"16640.0";"0.7309217"
"16650.0";"0.666328"
"16660.0";"0.6287782"
"16670.0";"0.6718698"
"16680.0";"0.6092033"
"16690.0";"0.757154"
"16700.0";"0.645948"
"16710.0";"0.6766396"
"16720.0";"0.6360011"
"16730.0";"0.6323495"
"16740.0";"0.6183291"
"16750.0";"0.6773631"
"16760.0";"0.6125141"
"16770.0";"0.6580774"
"16780.0";"0.7403851"
"16790.0";"0.6148482"
"16800.0";"0.6408446"
"16810.0";"0.6682424"
"16820.0";"0.6995376"
"16830.0";"0.6178521"
"16840.0";"0.7094397"
"16850.0";"0.6585237"
"16860.0";"0.6727221"
"16870.0";"0.6763032"
"16880.0";"0.7284682"
"16890.0";"0.6404264"
"16900.0";"0.7107839"
"16910.0";"0.7031603"
"16920.0";"0.7311603"
"16930.0";"0.6755548"
"16940.0";"0.6310641"
"16950.0";"0.6297784"
"16960.0";"0.6994668"
"16970.0";"0.6533864"
"16980.0";"0.7148769"
"16990.0";"0.7223726"
"17000.0";"0.7236446"
"17010.0";"0.8319257"
"17020.0";"0.6719779"
"17030.0";"0.7369213"
"17040.0";"0.684113"
"17050.0";"0.6764889"
"17060.0";"0.5868983"
"17070.0";"0.6699418"
"17080.0";"0.6723554"
"17090.0";"0.637016"
"17100.0";"0.6625549"
"17110.0";"0.6857135"
"17120.0";"0.678296"
"17130.0";"0.6567886"
"17140.0";"0.647705"
"17150.0";"0.6853034"
"17160.0";"0.6200935"
"17170.0";"0.7529582"
"17180.0";"0.7380035"
"17190.0";"0.7078601"
"17200.0";"0.7103389"
"17210.0";"0.6841789"
"17220.0";"0.7067372"
"17230.0";"0.6695255"
"17240.0";"0.6732229"
"17250.0";"0.7709956"
"17260.0";"0.7043875"
"17270.0";"0.6676953"
"17280.0";"0.6774696"
"17290.0";"0.6822675"
"17300.0";"0.7119367"
"17310.0";"0.667366"
"17320.0";"0.6729061"
"17330.0";"0.8222005"
"17340.0";"0.6811931"
"17350.0";"0.7405147"
"17360.0";"0.8677266"
"17370.0";"0.8023579"
"17380.0";"0.8016469"
"17390.0";"0.7955406"
"17400.0";"0.8445054"
"17410.0";"0.6812437"
"17420.0";"0.7588863"
"17430.0";"0.7167112"
"17440.0";"0.6911156"
"17450.0";"0.6936789"
"17460.0";"0.6816341"
"17470.0";"0.830958"
"17480.0";"0.7863664"
"17490.0";"0.8215287"
"17500.0";"0.7238953"
"17510.0";"0.7500597"
"17520.0";"0.7533267"
"17530.0";"0.7635556"
"17540.0";"0.6792092"
"17550.0";"0.8896381"
"17560.0";"0.6962073"
"17570.0";"0.8969089"
"17580.0";"0.9328551"
"17590.0";"0.8565735"
"17600.0";"0.8848108"
"17610.0";"0.8340513"
"17620.0";"0.8230823"
"17630.0";"0.7488464"
"17640.0";"0.8311254"
"17650.0";"0.8551928"
"17660.0";"0.779921"
"17670.0";"0.7594965"
"17680.0";"0.8614659"
"17690.0";"0.89105"
"17700.0";"0.9011027"
"17710.0";"0.7627652"
"17720.0";"0.8805133"
"17730.0";"0.9035812"
"17740.0";"0.9042906"
"17750.0";"0.8865945"
"17760.0";"0.807933"
"17770.0";"0.8661689"
"17780.0";"0.8776214"
"17790.0";"0.9060933"
"17800.0";"0.9663178"
"17810.0";"0.9306479"
"17820.0";"0.8981273"
"17830.0";"0.8789049"
"17840.0";"0.8692125"
"17850.0";"0.8878481"
"17860.0";"0.9221249"
"17870.0";"0.9746704"
"17880.0";"0.8998752"
"17890.0";"0.8571039"
"17900.0";"0.9055676"
"17910.0";"0.8981124"
"17920.0";"0.8857813"
"17930.0";"0.8965883"
"17940.0";"0.9398729"
"17950.0";"0.9408126"
"17960.0";"0.8722985"
"17970.0";"0.8861917"
"17980.0";"0.69916"
"17990.0";"0.7805728"
"18000.0";"0.7374637"
"18010.0";"0.7370954"
"18020.0";"0.7678773"
"18030.0";"0.6793089"
"18040.0";"0.571897"
"18050.0";"0.7046162"
"18060.0";"0.6200631"
"18070.0";"0.6960877"
"18080.0";"0.5996484"
"18090.0";"0.7534255"
"18100.0";"0.7205703"
"18110.0";"0.6839189"
"18120.0";"0.7668519"
"18130.0";"0.7840824"
"18140.0";"0.7989998"
"18150.0";"0.8483151"
"18160.0";"0.8848418"
"18170.0";"0.8508034"
"18180.0";"0.725141"
"18190.0";"0.8128062"
"18200.0";"0.8756307"
"18210.0";"0.7943102"
"18220.0";"0.9310731"
"18230.0";"0.9096346"
"18240.0";"0.8872998"
"18250.0";"0.9431298"
"18260.0";"0.8804653"
"18270.0";"0.7912642"
"18280.0";"0.8800346"
"18290.0";"0.6722746"
"18300.0";"0.7450402"
"18310.0";"0.6861871"
"18320.0";"0.5954847"
"18330.0";"0.7280529"
"18340.0";"0.7366214"
"18350.0";"0.8176343"
"18360.0";"0.720813"
"18370.0";"0.7954352"
"18380.0";"0.9387938"
"18390.0";"0.8681994"
"18400.0";"0.8134334"
"18410.0";"0.7108374"
"18420.0";"0.7457924"
"18430.0";"0.7729697"
"18440.0";"0.6963031"
"18450.0";"0.7693457"
"18460.0";"0.7409994"
"18470.0";"0.7580187"
"18480.0";"0.7339824"
"18490.0";"0.7474383"
"18500.0";"0.6862288"
"18510.0";"0.7111129"
"18520.0";"0.722464"
"18530.0";"0.7679118"
"18540.0";"0.6377946"
"18550.0";"0.6068779"
"18560.0";"0.6319606"
"18570.0";"0.6939206"
"18580.0";"0.6780456"
"18590.0";"0.7389343"
"18600.0";"0.6135251"
"18610.0";"0.6784278"
"18620.0";"0.6094926"
"18630.0";"0.599091"
"18640.0";"0.6827984"
"18650.0";"0.7262623"
"18660.0";"0.705997"
"18670.0";"0.67253"
"18680.0";"0.6934692"
"18690.0";"0.7423812"
"18700.0";"0.7540554"
"18710.0";"0.766711"
"18720.0";"0.6129978"
"18730.0";"0.688141"
"18740.0";"0.768209"
"18750.0";"0.8058821"
"18760.0";"0.7562021"
"18770.0";"0.7318731"
"18780.0";"0.6464484"
"18790.0";"0.6072546"
"18800.0";"0.5354941"
"18810.0";"0.7628261"
"18820.0";"0.7192538"
"18830.0";"0.7896907"
"18840.0";"0.7557652"
"18850.0";"0.7429511"
"18860.0";"0.8239566"
"18870.0";"0.7488003"
"18880.0";"0.7518651"
"18890.0";"0.7815534"
"18900.0";"0.7408416"
"18910.0";"0.7454957"
"18920.0";"0.7277598"
"18930.0";"0.8306747"
"18940.0";"0.8776402"
"18950.0";"0.8387233"
"18960.0";"0.7856843"
"18970.0";"0.6431737"
"18980.0";"0.7214282"
"18990.0";"0.6661937"
"19000.0";"0.7503958"
"19010.0";"0.7269835"
"19020.0";"0.6929075"
"19030.0";"0.6676316"
"19040.0";"0.6259239"
"19050.0";"0.6457877"
"19060.0";"0.7519744"
"19070.0";"0.7221824"
"19080.0";"0.7335015"
"19090.0";"0.864017"
"19100.0";"0.808045"
"19110.0";"0.7449768"
"19120.0";"0.8826377"
"19130.0";"0.6908861"
"19140.0";"0.5209626"
"19150.0";"0.5596685"
"19160.0";"0.4530644"
"19170.0";"0.4238043"
"19180.0";"0.4647681"
"19190.0";"0.4179234"
"19200.0";"0.4859474"
"19210.0";"0.6124092"
"19220.0";"0.4393749"
"19230.0";"0.5050762"
"19240.0";"0.6581771"
"19250.0";"0.6914437"
"19260.0";"0.6616907"
"19270.0";"0.66988"
"19280.0";"0.6291059"
"19290.0";"0.7154956"
"19300.0";"0.8018069"
"19310.0";"0.8799891"
"19320.0";"0.8940967"
"19330.0";"0.7807472"
"19340.0";"0.8055598"
"19350.0";"0.8376167"
"19360.0";"0.8375812"
"19370.0";"0.8066394"
"19380.0";"0.7628402"
"19390.0";"0.9138783"
"19400.0";"0.8887886"
"19410.0";"0.8103091"
"19420.0";"0.7068825"
"19430.0";"0.8924829"
"19440.0";"0.9413375"
"19450.0";"0.9881073"
"19460.0";"0.9545766"
"19470.0";"0.9137559"
"19480.0";"0.9328566"
"19490.0";"0.8760327"
"19500.0";"0.8924338"
"19510.0";"0.8216966"
"19520.0";"0.8460621"
"19530.0";"0.8152908"
"19540.0";"0.760475"
"19550.0";"0.693693"
"19560.0";"0.6720744"
"19570.0";"0.8704534"
"19580.0";"0.7971027"
"19590.0";"0.8054256"
"19600.0";"0.7360474"
"19610.0";"0.8010049"
"19620.0";"0.8591493"
"19630.0";"0.9417902"
"19640.0";"0.9185758"
"19650.0";"0.9075429"
"19660.0";"0.8295403"
"19670.0";"0.7908946"
"19680.0";"0.8634168"
"19690.0";"0.7962795"
"19700.0";"0.8815501"
"19710.0";"0.8251963"
"19720.0";"0.7888463"
"19730.0";"0.8146375"
"19740.0";"0.7641889"
"19750.0";"0.7929193"
"19760.0";"0.7005044"
"19770.0";"0.7511174"
"19780.0";"0.905396"
"19790.0";"0.7138277"
"19800.0";"0.6699955"
"19810.0";"0.7208737"
"19820.0";"0.7139812"
"19830.0";"0.7072933"
"19840.0";"0.6277268"
"19850.0";"0.7313666"
"19860.0";"0.7672215"
"19870.0";"0.7459037"
