# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"251260.0";"0.2322972"
"251270.0";"0.2493878"
"251280.0";"0.2313485"
"251290.0";"0.281535"
"251300.0";"0.237103"
"251310.0";"0.2560391"
"251320.0";"0.2324182"
"251330.0";"0.1876005"
"251340.0";"0.2213634"
"251350.0";"0.2176261"
"251360.0";"0.2428664"
"251370.0";"0.2304457"
"251380.0";"0.1925959"
"251390.0";"0.2016827"
"251400.0";"0.2362119"
"251410.0";"0.2350022"
"251420.0";"0.2195499"
"251430.0";"0.2401038"
"251440.0";"0.2509265"
"251450.0";"0.2658608"
"251460.0";"0.1910465"
"251470.0";"0.2200912"
"251480.0";"0.2643861"
"251490.0";"0.2343352"
"251500.0";"0.2816348"
"251510.0";"0.230783"
"251520.0";"0.263032"
"251530.0";"0.1894678"
"251540.0";"0.2039167"
"251550.0";"0.2272723"
"251560.0";"0.2603172"
"251570.0";"0.2215173"
"251580.0";"0.2246505"
"251590.0";"0.2601112"
"251600.0";"0.2024947"
"251610.0";"0.1853426"
"251620.0";"0.2203518"
"251630.0";"0.2398791"
"251640.0";"0.2237671"
"251650.0";"0.2230114"
"251660.0";"0.2640567"
"251670.0";"0.2412076"
"251680.0";"0.2303929"
"251690.0";"0.1912222"
"251700.0";"0.2176096"
"251710.0";"0.2123507"
"251720.0";"0.2107275"
"251730.0";"0.2296718"
"251740.0";"0.2073308"
"251750.0";"0.234753"
"251760.0";"0.1843771"
"251770.0";"0.2000098"
"251780.0";"0.2061796"
"251790.0";"0.2249509"
"251800.0";"0.2166791"
"251810.0";"0.2218014"
"251820.0";"0.2297506"
"251830.0";"0.2444035"
"251840.0";"0.2390504"
"251850.0";"0.180549"
"251860.0";"0.1673472"
"251870.0";"0.2356027"
"251880.0";"0.2465483"
"251890.0";"0.2346125"
"251900.0";"0.2291325"
"251910.0";"0.2198391"
"251920.0";"0.2132812"
"251930.0";"0.2061262"
"251940.0";"0.2103902"
"251950.0";"0.1994261"
"251960.0";"0.2638581"
"251970.0";"0.2388513"
"251980.0";"0.2122477"
"251990.0";"0.2329318"
"252000.0";"0.296872"
"252010.0";"0.2790788"
"252020.0";"0.282735"
"252030.0";"0.2787559"
"252040.0";"0.2925643"
"252050.0";"0.2446922"
"252060.0";"0.2432449"
"252070.0";"0.2378822"
"252080.0";"0.2266932"
"252090.0";"0.1896783"
"252100.0";"0.2184574"
"252110.0";"0.2040047"
"252120.0";"0.2115886"
"252130.0";"0.2408032"
"252140.0";"0.2594706"
"252150.0";"0.2282673"
"252160.0";"0.1823787"
"252170.0";"0.1723668"
"252180.0";"0.1999221"
"252190.0";"0.197936"
"252200.0";"0.2368711"
"252210.0";"0.2145466"
"252220.0";"0.2034923"
"252230.0";"0.1757303"
"252240.0";"0.2616198"
"252250.0";"0.253049"
"252260.0";"0.277722"
"252270.0";"0.2716193"
"252280.0";"0.2556344"
"252290.0";"0.2269227"
"252300.0";"0.2322954"
"252310.0";"0.2281298"
"252320.0";"0.2243231"
"252330.0";"0.231726"
"252340.0";"0.2257459"
"252350.0";"0.2371961"
"252360.0";"0.2381432"
"252370.0";"0.2563277"
"252380.0";"0.2356125"
"252390.0";"0.2307858"
"252400.0";"0.2284839"
"252410.0";"0.2524343"
"252420.0";"0.2067607"
"252430.0";"0.2430431"
"252440.0";"0.2443616"
"252450.0";"0.2378002"
"252460.0";"0.2470688"
"252470.0";"0.257331"
"252480.0";"0.2313175"
"252490.0";"0.2277855"
"252500.0";"0.2265664"
"252510.0";"0.1991664"
"252520.0";"0.2474785"
"252530.0";"0.2597739"
"252540.0";"0.2167809"
"252550.0";"0.2097851"
"252560.0";"0.2094495"
"252570.0";"0.21652"
"252580.0";"0.2462096"
"252590.0";"0.2426728"
"252600.0";"0.2740614"
"252610.0";"0.2225515"
"252620.0";"0.2880215"
"252630.0";"0.1665798"
"252640.0";"0.1802616"
"252650.0";"0.19077"
"252660.0";"0.2203748"
"252670.0";"0.2128167"
"252680.0";"0.180216"
"252690.0";"0.2508703"
"252700.0";"0.2301937"
"252710.0";"0.1875904"
"252720.0";"0.1983379"
"252730.0";"0.2385139"
"252740.0";"0.2492027"
"252750.0";"0.2709794"
"252760.0";"0.2529787"
"252770.0";"0.2739145"
"252780.0";"0.2586488"
"252790.0";"0.2412487"
"252800.0";"0.2880084"
"252810.0";"0.2372527"
"252820.0";"0.226429"
"252830.0";"0.2305085"
"252840.0";"0.2070073"
"252850.0";"0.245913"
"252860.0";"0.2591254"
"252870.0";"0.2007339"
"252880.0";"0.24978"
"252890.0";"0.254704"
"252900.0";"0.2140602"
"252910.0";"0.2178025"
"252920.0";"0.2050031"
"252930.0";"0.2781907"
"252940.0";"0.2436352"
"252950.0";"0.2700855"
"252960.0";"0.2639439"
"252970.0";"0.2373875"
"252980.0";"0.2670394"
"252990.0";"0.2651995"
"253000.0";"0.2203773"
"253010.0";"0.2168733"
"253020.0";"0.2289189"
"253030.0";"0.2260287"
"253040.0";"0.2743303"
"253050.0";"0.2405848"
"253060.0";"0.2496518"
"253070.0";"0.2084683"
"253080.0";"0.2081225"
"253090.0";"0.2347679"
"253100.0";"0.2362505"
"253110.0";"0.275953"
"253120.0";"0.2510799"
"253130.0";"0.2164374"
"253140.0";"0.236487"
"253150.0";"0.2237609"
"253160.0";"0.2641231"
"253170.0";"0.2278816"
"253180.0";"0.2477621"
"253190.0";"0.2312941"
"253200.0";"0.2416054"
"253210.0";"0.219757"
"253220.0";"0.2285825"
"253230.0";"0.17644"
"253240.0";"0.2276164"
"253250.0";"0.2116536"
"253260.0";"0.2008627"
"253270.0";"0.1815952"
"253280.0";"0.2559803"
"253290.0";"0.2496419"
"253300.0";"0.1978392"
"253310.0";"0.2384116"
"253320.0";"0.2703658"
"253330.0";"0.1896558"
"253340.0";"0.1707512"
"253350.0";"0.1870671"
"253360.0";"0.2408026"
"253370.0";"0.2235394"
"253380.0";"0.2511472"
"253390.0";"0.2440067"
"253400.0";"0.2677614"
"253410.0";"0.2242432"
"253420.0";"0.224646"
"253430.0";"0.2103833"
"253440.0";"0.2245463"
"253450.0";"0.2385331"
"253460.0";"0.198348"
"253470.0";"0.2254001"
"253480.0";"0.2128992"
"253490.0";"0.2147017"
"253500.0";"0.2022944"
"253510.0";"0.2492427"
"253520.0";"0.2072344"
"253530.0";"0.2409168"
"253540.0";"0.2710813"
"253550.0";"0.2204313"
"253560.0";"0.2573576"
"253570.0";"0.2317454"
"253580.0";"0.2146066"
"253590.0";"0.2178511"
"253600.0";"0.219793"
"253610.0";"0.2369539"
"253620.0";"0.2010123"
"253630.0";"0.195046"
"253640.0";"0.211116"
"253650.0";"0.216476"
"253660.0";"0.252899"
"253670.0";"0.1891695"
"253680.0";"0.2705992"
"253690.0";"0.2630743"
"253700.0";"0.2555109"
"253710.0";"0.2249466"
"253720.0";"0.2010497"
"253730.0";"0.2031826"
"253740.0";"0.229813"
"253750.0";"0.2411268"
"253760.0";"0.2681245"
"253770.0";"0.2466271"
"253780.0";"0.2438626"
"253790.0";"0.2134172"
"253800.0";"0.2268832"
"253810.0";"0.2437394"
"253820.0";"0.218332"
"253830.0";"0.2400713"
"253840.0";"0.226779"
"253850.0";"0.2939945"
"253860.0";"0.3240463"
"253870.0";"0.2363578"
"253880.0";"0.191862"
"253890.0";"0.2581668"
"253900.0";"0.2419698"
"253910.0";"0.2662825"
"253920.0";"0.2322516"
"253930.0";"0.2736316"
"253940.0";"0.2473093"
"253950.0";"0.248286"
"253960.0";"0.2498164"
"253970.0";"0.2302783"
"253980.0";"0.2417312"
"253990.0";"0.2023883"
"254000.0";"0.2249444"
"254010.0";"0.2031013"
"254020.0";"0.2307862"
"254030.0";"0.2386084"
"254040.0";"0.2370783"
"254050.0";"0.2386337"
"254060.0";"0.2748403"
"254070.0";"0.2207739"
"254080.0";"0.2544447"
"254090.0";"0.2458839"
"254100.0";"0.254348"
"254110.0";"0.2716207"
"254120.0";"0.2215061"
"254130.0";"0.243914"
"254140.0";"0.203187"
"254150.0";"0.2442559"
"254160.0";"0.2099783"
"254170.0";"0.2895684"
"254180.0";"0.2130964"
"254190.0";"0.2449368"
"254200.0";"0.22571"
"254210.0";"0.1962859"
"254220.0";"0.246351"
"254230.0";"0.2474386"
"254240.0";"0.2233403"
"254250.0";"0.2922515"
"254260.0";"0.2498201"
"254270.0";"0.2034184"
"254280.0";"0.285016"
"254290.0";"0.3584327"
"254300.0";"0.3329203"
"254310.0";"0.2181877"
"254320.0";"0.2477452"
"254330.0";"0.2547646"
"254340.0";"0.2684379"
"254350.0";"0.1888416"
"254360.0";"0.2587549"
"254370.0";"0.1873843"
"254380.0";"0.3165312"
"254390.0";"0.1917004"
"254400.0";"0.1837936"
"254410.0";"0.2013778"
"254420.0";"0.2102621"
"254430.0";"0.2476674"
"254440.0";"0.2464265"
"254450.0";"0.2351957"
"254460.0";"0.2401629"
"254470.0";"0.2056752"
"254480.0";"0.2632756"
"254490.0";"0.2729118"
"254500.0";"0.253099"
"254510.0";"0.1721337"
"254520.0";"0.2188217"
"254530.0";"0.2570488"
"254540.0";"0.2346614"
"254550.0";"0.2203318"
"254560.0";"0.2415738"
"254570.0";"0.2179295"
"254580.0";"0.2586158"
"254590.0";"0.2444526"
"254600.0";"0.2169535"
"254610.0";"0.2422086"
"254620.0";"0.2184145"
"254630.0";"0.2443112"
"254640.0";"0.2782105"
"254650.0";"0.2454911"
"254660.0";"0.2503337"
"254670.0";"0.3329671"
"254680.0";"0.2453038"
"254690.0";"0.2502238"
"254700.0";"0.2236968"
"254710.0";"0.2303278"
"254720.0";"0.2292381"
"254730.0";"0.2394351"
"254740.0";"0.2391528"
"254750.0";"0.2663794"
"254760.0";"0.2624595"
"254770.0";"0.2411844"
"254780.0";"0.2462923"
"254790.0";"0.2095927"
"254800.0";"0.2180409"
"254810.0";"0.2422007"
"254820.0";"0.25468"
"254830.0";"0.2347144"
"254840.0";"0.2193748"
"254850.0";"0.2212872"
"254860.0";"0.2252048"
"254870.0";"0.2317649"
"254880.0";"0.2236201"
"254890.0";"0.238231"
"254900.0";"0.2566949"
"254910.0";"0.2202142"
"254920.0";"0.2604554"
"254930.0";"0.2324433"
"254940.0";"0.2638955"
"254950.0";"0.2878525"
"254960.0";"0.2354081"
"254970.0";"0.2707781"
"254980.0";"0.2193582"
"254990.0";"0.1875474"
"255000.0";"0.2053393"
"255010.0";"0.1559421"
"255020.0";"0.1846888"
"255030.0";"0.2229008"
"255040.0";"0.1734995"
"255050.0";"0.1712424"
"255060.0";"0.1799281"
"255070.0";"0.1654902"
"255080.0";"0.1978787"
"255090.0";"0.2051779"
"255100.0";"0.1705427"
"255110.0";"0.2063663"
"255120.0";"0.1970529"
"255130.0";"0.1949691"
"255140.0";"0.228591"
"255150.0";"0.1851327"
"255160.0";"0.1934037"
"255170.0";"0.2528204"
"255180.0";"0.2625074"
"255190.0";"0.2676157"
"255200.0";"0.2274618"
"255210.0";"0.2934671"
"255220.0";"0.2101551"
"255230.0";"0.2780902"
"255240.0";"0.2432038"
"255250.0";"0.2242385"
"255260.0";"0.2074658"
"255270.0";"0.2174512"
"255280.0";"0.3174085"
"255290.0";"0.2669624"
"255300.0";"0.1717936"
"255310.0";"0.1838402"
"255320.0";"0.2167257"
"255330.0";"0.1697792"
"255340.0";"0.1875661"
"255350.0";"0.2102001"
"255360.0";"0.2335831"
"255370.0";"0.2184445"
"255380.0";"0.2695346"
"255390.0";"0.2857994"
"255400.0";"0.2840602"
"255410.0";"0.2945743"
"255420.0";"0.2435794"
"255430.0";"0.2562622"
"255440.0";"0.2123818"
"255450.0";"0.2676807"
"255460.0";"0.2097689"
"255470.0";"0.2474854"
"255480.0";"0.3111925"
"255490.0";"0.4069032"
"255500.0";"0.3299544"
"255510.0";"0.2360893"
"255520.0";"0.1980131"
"255530.0";"0.1902498"
"255540.0";"0.2297499"
"255550.0";"0.3262925"
"255560.0";"0.2782818"
"255570.0";"0.3067983"
"255580.0";"0.2216169"
"255590.0";"0.259374"
"255600.0";"0.2585"
"255610.0";"0.2121905"
"255620.0";"0.1676776"
"255630.0";"0.1700767"
"255640.0";"0.1778484"
"255650.0";"0.2094707"
"255660.0";"0.1807403"
"255670.0";"0.1996749"
"255680.0";"0.2034137"
"255690.0";"0.2113981"
"255700.0";"0.1729858"
"255710.0";"0.2103359"
"255720.0";"0.2623546"
"255730.0";"0.2092469"
"255740.0";"0.2594818"
"255750.0";"0.2638353"
"255760.0";"0.2291423"
"255770.0";"0.2308489"
"255780.0";"0.195024"
"255790.0";"0.1677765"
"255800.0";"0.2206225"
"255810.0";"0.1720377"
"255820.0";"0.1874943"
"255830.0";"0.220084"
"255840.0";"0.1878511"
"255850.0";"0.1703116"
"255860.0";"0.1663639"
"255870.0";"0.1750968"
"255880.0";"0.1965014"
"255890.0";"0.2520534"
"255900.0";"0.2079761"
"255910.0";"0.1789019"
"255920.0";"0.1825947"
"255930.0";"0.2018243"
"255940.0";"0.1639606"
"255950.0";"0.1696502"
"255960.0";"0.2290376"
"255970.0";"0.1880663"
"255980.0";"0.1774343"
"255990.0";"0.2122901"
"256000.0";"0.1681067"
"256010.0";"0.1840246"
"256020.0";"0.217039"
"256030.0";"0.2221481"
"256040.0";"0.1599061"
"256050.0";"0.1754136"
"256060.0";"0.2557618"
"256070.0";"0.233703"
"256080.0";"0.2001248"
"256090.0";"0.2701907"
"256100.0";"0.2001926"
"256110.0";"0.2623394"
"256120.0";"0.2130187"
"256130.0";"0.2353571"
"256140.0";"0.2840089"
"256150.0";"0.2805601"
"256160.0";"0.2803446"
"256170.0";"0.3391399"
"256180.0";"0.3072475"
"256190.0";"0.2721357"
"256200.0";"0.313822"
"256210.0";"0.2736894"
"256220.0";"0.2846135"
"256230.0";"0.2807457"
"256240.0";"0.1957398"
"256250.0";"0.2472444"
"256260.0";"0.2148722"
"256270.0";"0.240462"
"256280.0";"0.2784547"
"256290.0";"0.2858129"
"256300.0";"0.2419772"
"256310.0";"0.3109888"
"256320.0";"0.2650163"
"256330.0";"0.2493249"
"256340.0";"0.2502483"
"256350.0";"0.2206759"
"256360.0";"0.2574141"
"256370.0";"0.2631389"
"256380.0";"0.2037056"
"256390.0";"0.2611993"
"256400.0";"0.3299482"
"256410.0";"0.2477522"
"256420.0";"0.2856058"
"256430.0";"0.3874972"
"256440.0";"0.2354185"
"256450.0";"0.3170077"
"256460.0";"0.2428583"
"256470.0";"0.3297533"
"256480.0";"0.3561823"
"256490.0";"0.1856799"
"256500.0";"0.2052219"
"256510.0";"0.2586944"
"256520.0";"0.2662241"
"256530.0";"0.2275828"
"256540.0";"0.3218896"
"256550.0";"0.2260578"
"256560.0";"0.358247"
"256570.0";"0.2874111"
"256580.0";"0.2108389"
"256590.0";"0.206838"
"256600.0";"0.2114946"
"256610.0";"0.1911078"
"256620.0";"0.2063728"
"256630.0";"0.2301324"
"256640.0";"0.1842414"
"256650.0";"0.2128703"
"256660.0";"0.2135065"
"256670.0";"0.2096037"
"256680.0";"0.1964236"
"256690.0";"0.231648"
"256700.0";"0.337433"
"256710.0";"0.4042249"
"256720.0";"0.3407373"
"256730.0";"0.3571248"
"256740.0";"0.2019926"
"256750.0";"0.1961864"
"256760.0";"0.2250733"
"256770.0";"0.2397104"
"256780.0";"0.268084"
"256790.0";"0.2506573"
"256800.0";"0.3243296"
"256810.0";"0.1834911"
"256820.0";"0.2330543"
"256830.0";"0.1775392"
"256840.0";"0.2498581"
"256850.0";"0.1845783"
"256860.0";"0.1863788"
"256870.0";"0.2183778"
"256880.0";"0.205207"
"256890.0";"0.2077954"
"256900.0";"0.3059293"
"256910.0";"0.2284835"
"256920.0";"0.3466036"
"256930.0";"0.2828115"
"256940.0";"0.379506"
"256950.0";"0.2904449"
"256960.0";"0.2024278"
"256970.0";"0.2047775"
"256980.0";"0.22642"
"256990.0";"0.2855615"
"257000.0";"0.2603098"
"257010.0";"0.2238795"
"257020.0";"0.2116982"
"257030.0";"0.2030985"
"257040.0";"0.2517482"
"257050.0";"0.375187"
"257060.0";"0.3786475"
"257070.0";"0.2644921"
"257080.0";"0.3835773"
"257090.0";"0.2906166"
"257100.0";"0.3383254"
"257110.0";"0.2992157"
"257120.0";"0.2872027"
"257130.0";"0.4244219"
"257140.0";"0.2564406"
"257150.0";"0.2504181"
"257160.0";"0.3219905"
"257170.0";"0.3133903"
"257180.0";"0.2837976"
"257190.0";"0.3344029"
"257200.0";"0.3795275"
"257210.0";"0.4232076"
"257220.0";"0.4764337"
"257230.0";"0.4512159"
"257240.0";"0.5406023"
"257250.0";"0.3406023"
"257260.0";"0.2898587"
"257270.0";"0.2887784"
"257280.0";"0.237865"
"257290.0";"0.2702148"
"257300.0";"0.2748544"
"257310.0";"0.2501642"
"257320.0";"0.2644581"
"257330.0";"0.2478449"
"257340.0";"0.2561896"
"257350.0";"0.2118418"
"257360.0";"0.2752016"
"257370.0";"0.2173314"
"257380.0";"0.2357644"
"257390.0";"0.2510577"
"257400.0";"0.2160298"
"257410.0";"0.2838923"
"257420.0";"0.2869253"
"257430.0";"0.2518054"
"257440.0";"0.2520518"
"257450.0";"0.2668965"
"257460.0";"0.2849176"
"257470.0";"0.2586811"
"257480.0";"0.2230871"
"257490.0";"0.2182704"
"257500.0";"0.2065553"
"257510.0";"0.1939093"
"257520.0";"0.1897739"
"257530.0";"0.2217073"
"257540.0";"0.2753921"
"257550.0";"0.348179"
"257560.0";"0.3799857"
"257570.0";"0.251239"
"257580.0";"0.2199205"
"257590.0";"0.3108931"
"257600.0";"0.4741457"
"257610.0";"0.2896826"
"257620.0";"0.3663458"
"257630.0";"0.3543575"
"257640.0";"0.3819283"
"257650.0";"0.4276499"
"257660.0";"0.4164162"
"257670.0";"0.3756925"
"257680.0";"0.4067856"
"257690.0";"0.2315633"
"257700.0";"0.1920647"
"257710.0";"0.1898234"
"257720.0";"0.2236835"
"257730.0";"0.184404"
"257740.0";"0.1888119"
"257750.0";"0.2000621"
"257760.0";"0.3480075"
"257770.0";"0.2366032"
"257780.0";"0.1904046"
"257790.0";"0.1889761"
"257800.0";"0.1975193"
"257810.0";"0.1956935"
"257820.0";"0.2144508"
"257830.0";"0.2761323"
"257840.0";"0.2986171"
"257850.0";"0.2794033"
"257860.0";"0.2404534"
"257870.0";"0.2471439"
"257880.0";"0.1819727"
"257890.0";"0.1884833"
"257900.0";"0.2107939"
"257910.0";"0.2066758"
"257920.0";"0.2343696"
"257930.0";"0.1972156"
"257940.0";"0.1950281"
"257950.0";"0.2106181"
"257960.0";"0.2096134"
"257970.0";"0.2185483"
"257980.0";"0.2034751"
"257990.0";"0.2066308"
"258000.0";"0.3295663"
"258010.0";"0.3585705"
"258020.0";"0.3596152"
"258030.0";"0.3068965"
"258040.0";"0.188778"
"258050.0";"0.197043"
"258060.0";"0.1848594"
"258070.0";"0.188566"
"258080.0";"0.1971851"
"258090.0";"0.3190752"
"258100.0";"0.1929276"
"258110.0";"0.2019034"
"258120.0";"0.302076"
"258130.0";"0.2189821"
"258140.0";"0.2317114"
"258150.0";"0.2011818"
"258160.0";"0.1999449"
"258170.0";"0.2330857"
"258180.0";"0.1897499"
"258190.0";"0.2173248"
"258200.0";"0.1997356"
"258210.0";"0.197173"
"258220.0";"0.242819"
"258230.0";"0.2103337"
"258240.0";"0.2225355"
"258250.0";"0.1865928"
"258260.0";"0.18135"
"258270.0";"0.2049872"
"258280.0";"0.3949637"
"258290.0";"0.3507616"
"258300.0";"0.3549262"
"258310.0";"0.2889045"
"258320.0";"0.2239689"
"258330.0";"0.2149489"
"258340.0";"0.2159723"
"258350.0";"0.2232935"
"258360.0";"0.2551645"
"258370.0";"0.2143154"
"258380.0";"0.2313547"
"258390.0";"0.2492405"
"258400.0";"0.2160229"
"258410.0";"0.2114092"
"258420.0";"0.1966183"
"258430.0";"0.2020178"
"258440.0";"0.20639"
"258450.0";"0.1957604"
"258460.0";"0.2442396"
"258470.0";"0.1877681"
"258480.0";"0.2313998"
"258490.0";"0.1803168"
"258500.0";"0.1988714"
"258510.0";"0.1878243"
"258520.0";"0.2296322"
"258530.0";"0.1785778"
"258540.0";"0.2024745"
"258550.0";"0.2318466"
"258560.0";"0.2391713"
"258570.0";"0.2031081"
"258580.0";"0.1985349"
"258590.0";"0.1992913"
"258600.0";"0.189592"
"258610.0";"0.2039632"
"258620.0";"0.2132438"
"258630.0";"0.206359"
"258640.0";"0.37683"
"258650.0";"0.3678541"
"258660.0";"0.333048"
"258670.0";"0.1962878"
"258680.0";"0.2445161"
"258690.0";"0.1828252"
"258700.0";"0.177465"
"258710.0";"0.1916718"
"258720.0";"0.2688745"
"258730.0";"0.2654091"
"258740.0";"0.3682471"
"258750.0";"0.4507632"
"258760.0";"0.3766483"
"258770.0";"0.3370503"
"258780.0";"0.3415567"
"258790.0";"0.2610078"
"258800.0";"0.350738"
"258810.0";"0.3720173"
"258820.0";"0.3373218"
"258830.0";"0.2599041"
"258840.0";"0.3040677"
"258850.0";"0.3323998"
"258860.0";"0.3949507"
"258870.0";"0.278692"
"258880.0";"0.3071103"
"258890.0";"0.2266911"
"258900.0";"0.2597092"
"258910.0";"0.2194581"
"258920.0";"0.2101693"
"258930.0";"0.2119175"
"258940.0";"0.1838477"
"258950.0";"0.2178457"
"258960.0";"0.1982805"
"258970.0";"0.2262604"
"258980.0";"0.1791123"
"258990.0";"0.1897316"
"259000.0";"0.1916063"
"259010.0";"0.2321512"
"259020.0";"0.1888221"
"259030.0";"0.1794797"
"259040.0";"0.1914732"
"259050.0";"0.2394706"
"259060.0";"0.1887035"
"259070.0";"0.2337029"
"259080.0";"0.1807795"
"259090.0";"0.2320026"
"259100.0";"0.233386"
"259110.0";"0.353057"
"259120.0";"0.3346177"
"259130.0";"0.3345967"
"259140.0";"0.3080097"
"259150.0";"0.2999435"
"259160.0";"0.3129491"
"259170.0";"0.2884888"
"259180.0";"0.2077887"
"259190.0";"0.1837092"
"259200.0";"0.1779963"
"259210.0";"0.2001051"
"259220.0";"0.2258277"
"259230.0";"0.1929349"
"259240.0";"0.2216555"
"259250.0";"0.2128593"
"259260.0";"0.1936386"
"259270.0";"0.1889576"
"259280.0";"0.1870027"
"259290.0";"0.1890208"
"259300.0";"0.1784853"
"259310.0";"0.1922337"
"259320.0";"0.1846894"
"259330.0";"0.2006609"
"259340.0";"0.3801954"
"259350.0";"0.3927051"
"259360.0";"0.349921"
"259370.0";"0.3400268"
"259380.0";"0.3847987"
"259390.0";"0.4408911"
"259400.0";"0.3848858"
"259410.0";"0.3645957"
"259420.0";"0.3831116"
"259430.0";"0.3908709"
"259440.0";"0.3966824"
"259450.0";"0.3838246"
"259460.0";"0.3773313"
"259470.0";"0.3518697"
"259480.0";"0.3433776"
"259490.0";"0.2214793"
"259500.0";"0.2151882"
"259510.0";"0.2249617"
"259520.0";"0.197469"
"259530.0";"0.2049056"
"259540.0";"0.1987092"
"259550.0";"0.2729306"
"259560.0";"0.1903183"
"259570.0";"0.1969871"
"259580.0";"0.1736224"
"259590.0";"0.1830935"
"259600.0";"0.2080239"
"259610.0";"0.2067216"
"259620.0";"0.2083098"
"259630.0";"0.2113221"
"259640.0";"0.2502675"
"259650.0";"0.1994465"
"259660.0";"0.2502919"
"259670.0";"0.2085449"
"259680.0";"0.2181217"
"259690.0";"0.2212556"
"259700.0";"0.1837417"
"259710.0";"0.1874673"
"259720.0";"0.2091385"
"259730.0";"0.2397566"
"259740.0";"0.2076035"
"259750.0";"0.1840266"
"259760.0";"0.2601077"
"259770.0";"0.1848595"
"259780.0";"0.2302047"
"259790.0";"0.186354"
"259800.0";"0.1780033"
"259810.0";"0.1939021"
"259820.0";"0.1767315"
"259830.0";"0.1818414"
"259840.0";"0.2278641"
"259850.0";"0.2426484"
"259860.0";"0.197469"
"259870.0";"0.1961831"
"259880.0";"0.1856101"
"259890.0";"0.188929"
"259900.0";"0.2021534"
"259910.0";"0.2242723"
"259920.0";"0.2031406"
"259930.0";"0.2070123"
"259940.0";"0.1936732"
"259950.0";"0.2105156"
"259960.0";"0.1913745"
"259970.0";"0.2078721"
"259980.0";"0.2115234"
"259990.0";"0.194528"
"260000.0";"0.1949591"
"260010.0";"0.1994239"
"260020.0";"0.2500638"
"260030.0";"0.2182769"
"260040.0";"0.2215244"
"260050.0";"0.2071449"
"260060.0";"0.1891407"
"260070.0";"0.2012585"
"260080.0";"0.2006663"
"260090.0";"0.1990651"
"260100.0";"0.1792515"
"260110.0";"0.2018935"
"260120.0";"0.2003641"
"260130.0";"0.1958573"
"260140.0";"0.2330275"
"260150.0";"0.1717356"
"260160.0";"0.2002727"
"260170.0";"0.2234658"
"260180.0";"0.2805939"
"260190.0";"0.1751401"
"260200.0";"0.1984434"
"260210.0";"0.2303602"
"260220.0";"0.2089637"
"260230.0";"0.2512946"
"260240.0";"0.1975903"
"260250.0";"0.1831356"
"260260.0";"0.22914"
"260270.0";"0.1979323"
"260280.0";"0.2014475"
"260290.0";"0.1927273"
"260300.0";"0.2192966"
"260310.0";"0.2728192"
"260320.0";"0.253884"
"260330.0";"0.2102403"
"260340.0";"0.2211333"
"260350.0";"0.1853072"
"260360.0";"0.203848"
"260370.0";"0.2046728"
"260380.0";"0.2846949"
"260390.0";"0.2887531"
"260400.0";"0.3452925"
"260410.0";"0.3584459"
"260420.0";"0.3275559"
"260430.0";"0.3576425"
"260440.0";"0.3052508"
"260450.0";"0.3579135"
"260460.0";"0.3743339"
"260470.0";"0.3502428"
"260480.0";"0.2808147"
"260490.0";"0.4017883"
"260500.0";"0.3569228"
"260510.0";"0.3447236"
"260520.0";"0.3891294"
"260530.0";"0.373531"
"260540.0";"0.3778609"
"260550.0";"0.2064852"
"260560.0";"0.2023907"
"260570.0";"0.3697254"
"260580.0";"0.2688961"
"260590.0";"0.2094683"
"260600.0";"0.2245284"
"260610.0";"0.2530973"
"260620.0";"0.2423631"
"260630.0";"0.3035362"
"260640.0";"0.3242931"
"260650.0";"0.3660061"
"260660.0";"0.3580351"
"260670.0";"0.2967639"
"260680.0";"0.226824"
"260690.0";"0.1864111"
"260700.0";"0.1925849"
"260710.0";"0.2074133"
"260720.0";"0.2415884"
"260730.0";"0.204492"
"260740.0";"0.2323204"
"260750.0";"0.2036892"
"260760.0";"0.1685056"
"260770.0";"0.1875253"
"260780.0";"0.1844581"
"260790.0";"0.2547881"
"260800.0";"0.2003397"
"260810.0";"0.1951634"
"260820.0";"0.1992008"
"260830.0";"0.1997653"
"260840.0";"0.2802427"
"260850.0";"0.3021842"
"260860.0";"0.2440515"
"260870.0";"0.2860434"
"260880.0";"0.1921301"
"260890.0";"0.3195135"
"260900.0";"0.1825216"
"260910.0";"0.3282114"
"260920.0";"0.358254"
"260930.0";"0.1960329"
"260940.0";"0.1906487"
"260950.0";"0.3245893"
"260960.0";"0.2670994"
"260970.0";"0.3421611"
"260980.0";"0.1841026"
"260990.0";"0.2077513"
"261000.0";"0.1951977"
"261010.0";"0.2400565"
"261020.0";"0.191901"
"261030.0";"0.2001926"
"261040.0";"0.2115033"
"261050.0";"0.1843939"
"261060.0";"0.1914656"
"261070.0";"0.1899978"
"261080.0";"0.4081494"
"261090.0";"0.327472"
"261100.0";"0.425375"
"261110.0";"0.304251"
"261120.0";"0.3747182"
"261130.0";"0.3068126"
"261140.0";"0.234218"
"261150.0";"0.2848576"
"261160.0";"0.3431308"
"261170.0";"0.2027315"
"261180.0";"0.3593891"
"261190.0";"0.3639853"
"261200.0";"0.3838265"
"261210.0";"0.3202296"
"261220.0";"0.3496203"
