# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"267570.0";"3.102593"
"267580.0";"3.017272"
"267590.0";"3.077375"
"267600.0";"3.157377"
"267610.0";"3.164069"
"267620.0";"3.308774"
"267630.0";"3.480492"
"267640.0";"3.390764"
"267650.0";"3.350222"
"267660.0";"3.428751"
"267670.0";"3.371117"
"267680.0";"3.303704"
"267690.0";"3.274716"
"267700.0";"3.279731"
"267710.0";"3.447841"
"267720.0";"3.238637"
"267730.0";"3.262896"
"267740.0";"3.381691"
"267750.0";"3.443235"
"267760.0";"3.282664"
"267770.0";"3.308299"
"267780.0";"3.109677"
"267790.0";"3.286936"
"267800.0";"3.020397"
"267810.0";"3.081094"
"267820.0";"2.87049"
"267830.0";"2.767206"
"267840.0";"2.571959"
"267850.0";"2.553855"
"267860.0";"2.565378"
"267870.0";"2.38974"
"267880.0";"2.35492"
"267890.0";"2.310095"
"267900.0";"2.576012"
"267910.0";"2.771663"
"267920.0";"2.576148"
"267930.0";"2.472819"
"267940.0";"2.389707"
"267950.0";"2.343445"
"267960.0";"2.159277"
"267970.0";"2.051358"
"267980.0";"1.93088"
"267990.0";"1.871803"
"268000.0";"2.005126"
"268010.0";"1.90583"
"268020.0";"2.015984"
"268030.0";"2.171685"
"268040.0";"2.163051"
"268050.0";"1.949443"
"268060.0";"2.17932"
"268070.0";"2.300141"
"268080.0";"2.179984"
"268090.0";"2.090107"
"268100.0";"2.090555"
"268110.0";"1.933363"
"268120.0";"1.802249"
"268130.0";"1.556201"
"268140.0";"1.817795"
"268150.0";"1.513835"
"268160.0";"1.468581"
"268170.0";"1.532252"
"268180.0";"1.636338"
"268190.0";"1.543705"
"268200.0";"1.352069"
"268210.0";"1.30399"
"268220.0";"1.24643"
"268230.0";"1.159595"
"268240.0";"1.292779"
"268250.0";"1.351178"
"268260.0";"1.203597"
"268270.0";"1.461624"
"268280.0";"1.373568"
"268290.0";"1.349138"
"268300.0";"1.283653"
"268310.0";"1.189267"
"268320.0";"1.16046"
"268330.0";"1.079536"
"268340.0";"1.08071"
"268350.0";"1.04315"
"268360.0";"1.007374"
"268370.0";"0.9751273"
"268380.0";"0.8238624"
"268390.0";"0.7144789"
"268400.0";"0.6388763"
"268410.0";"0.4660686"
"268420.0";"0.4541246"
"268430.0";"0.719434"
"268440.0";"0.8935047"
"268450.0";"0.7332307"
"268460.0";"0.8053583"
"268470.0";"0.9090412"
"268480.0";"0.8837991"
"268490.0";"0.9812288"
"268500.0";"1.066728"
"268510.0";"1.110651"
"268520.0";"1.173901"
"268530.0";"1.274866"
"268540.0";"1.114559"
"268550.0";"1.305203"
"268560.0";"1.0293"
"268570.0";"1.128477"
"268580.0";"1.089114"
"268590.0";"1.109731"
"268600.0";"0.7762116"
"268610.0";"0.8259611"
"268620.0";"1.078791"
"268630.0";"1.03643"
"268640.0";"0.9368783"
"268650.0";"0.8523867"
"268660.0";"0.8679888"
"268670.0";"0.7805007"
"268680.0";"0.9759436"
"268690.0";"0.8687357"
"268700.0";"0.7652152"
"268710.0";"0.9481646"
"268720.0";"0.8173475"
"268730.0";"0.818357"
"268740.0";"0.8172792"
"268750.0";"0.8474026"
"268760.0";"0.8805622"
"268770.0";"0.8783607"
"268780.0";"0.9458953"
"268790.0";"0.9398562"
"268800.0";"0.8331919"
"268810.0";"0.8721021"
"268820.0";"0.9284745"
"268830.0";"0.8722966"
"268840.0";"0.763995"
"268850.0";"0.9062436"
"268860.0";"0.8540246"
"268870.0";"0.7898281"
"268880.0";"0.7078495"
"268890.0";"0.6133692"
"268900.0";"0.6609151"
"268910.0";"0.6721796"
"268920.0";"0.7165728"
"268930.0";"0.6941043"
"268940.0";"0.717634"
"268950.0";"0.8800044"
"268960.0";"0.7134938"
"268970.0";"0.7558254"
"268980.0";"0.4302503"
"268990.0";"0.4354032"
"269000.0";"0.6315957"
"269010.0";"0.8289831"
"269020.0";"0.7883943"
"269030.0";"0.7559121"
"269040.0";"0.6675746"
"269050.0";"0.5971601"
"269060.0";"0.5765465"
"269070.0";"0.6733268"
"269080.0";"0.6836557"
"269090.0";"0.6815057"
"269100.0";"0.5674674"
"269110.0";"0.5870212"
"269120.0";"0.6775618"
"269130.0";"0.714712"
"269140.0";"0.6280676"
"269150.0";"0.7425851"
"269160.0";"0.68707"
"269170.0";"0.7918522"
"269180.0";"0.808879"
"269190.0";"0.8262603"
"269200.0";"0.7021213"
"269210.0";"0.6757877"
"269220.0";"0.7532026"
"269230.0";"0.6234918"
"269240.0";"0.6545426"
"269250.0";"0.5555835"
"269260.0";"0.6367612"
"269270.0";"0.6363686"
"269280.0";"0.6470131"
"269290.0";"0.6155486"
"269300.0";"0.4839266"
"269310.0";"0.4139348"
"269320.0";"0.4203343"
"269330.0";"0.5043269"
"269340.0";"0.4922339"
"269350.0";"0.4091466"
"269360.0";"0.4617405"
"269370.0";"0.5033747"
"269380.0";"0.5362247"
"269390.0";"0.5548486"
"269400.0";"0.503169"
"269410.0";"0.5410018"
"269420.0";"0.43483"
"269430.0";"0.3297848"
"269440.0";"0.3517358"
"269450.0";"0.4355527"
"269460.0";"0.6171758"
"269470.0";"0.5325428"
"269480.0";"0.3844283"
"269490.0";"0.1937497"
"269500.0";"0.413455"
"269510.0";"0.4468088"
"269520.0";"0.4810636"
"269530.0";"0.5494992"
"269540.0";"0.5345511"
"269550.0";"0.5429769"
"269560.0";"0.4721548"
"269570.0";"0.4620765"
"269580.0";"0.4976717"
"269590.0";"0.4908127"
"269600.0";"0.4828471"
"269610.0";"0.4020114"
"269620.0";"0.5898288"
"269630.0";"0.3872428"
"269640.0";"0.427131"
"269650.0";"0.4117937"
"269660.0";"0.5067594"
"269670.0";"0.4478949"
"269680.0";"0.5451649"
"269690.0";"0.559516"
"269700.0";"0.4711531"
"269710.0";"0.3987407"
"269720.0";"0.4091906"
"269730.0";"0.3988521"
"269740.0";"0.3847129"
"269750.0";"0.436629"
"269760.0";"0.3796867"
"269770.0";"0.3789907"
"269780.0";"0.3125555"
"269790.0";"0.3591184"
"269800.0";"0.4147494"
"269810.0";"0.3912763"
"269820.0";"0.3804154"
"269830.0";"0.4257452"
"269840.0";"0.333795"
"269850.0";"0.4004238"
"269860.0";"0.3700958"
"269870.0";"0.4833902"
"269880.0";"0.5522472"
"269890.0";"0.3945391"
"269900.0";"0.3015109"
"269910.0";"0.2376573"
"269920.0";"0.1878803"
"269930.0";"0.2187099"
"269940.0";"0.1764143"
"269950.0";"0.2208804"
"269960.0";"0.1905204"
"269970.0";"0.1746254"
"269980.0";"0.2247534"
"269990.0";"0.1677765"
"270000.0";"0.2379685"
"270010.0";"0.1987109"
"270020.0";"0.1984238"
"270030.0";"0.1975905"
"270040.0";"0.3453201"
"270050.0";"0.3246752"
"270060.0";"0.2850826"
"270070.0";"0.2165662"
"270080.0";"0.1901317"
"270090.0";"0.3189514"
"270100.0";"0.1892324"
"270110.0";"0.1966978"
"270120.0";"0.4007491"
"270130.0";"0.4287028"
"270140.0";"0.3917116"
"270150.0";"0.4494551"
"270160.0";"0.4306797"
"270170.0";"0.5022528"
"270180.0";"0.3498983"
"270190.0";"0.4230274"
"270200.0";"0.4877673"
"270210.0";"0.5140632"
"270220.0";"0.4953412"
"270230.0";"0.4506617"
"270240.0";"0.4831377"
"270250.0";"0.5689454"
"270260.0";"0.4936527"
"270270.0";"0.583043"
"270280.0";"0.5075767"
"270290.0";"0.5000608"
"270300.0";"0.57871"
"270310.0";"0.4623536"
"270320.0";"0.5528788"
"270330.0";"0.4742622"
"270340.0";"0.4241675"
"270350.0";"0.5340506"
"270360.0";"0.5308306"
"270370.0";"0.481507"
"270380.0";"0.4552043"
"270390.0";"0.4305972"
"270400.0";"0.4977481"
"270410.0";"0.4654181"
"270420.0";"0.4786596"
"270430.0";"0.483275"
"270440.0";"0.4585607"
"270450.0";"0.5627859"
"270460.0";"0.405368"
"270470.0";"0.5943408"
"270480.0";"0.5228899"
"270490.0";"0.5495628"
"270500.0";"0.4529756"
"270510.0";"0.4336982"
"270520.0";"0.4830505"
"270530.0";"0.5228952"
"270540.0";"0.4389224"
"270550.0";"0.4320477"
"270560.0";"0.4518471"
"270570.0";"0.4956551"
"270580.0";"0.4837376"
"270590.0";"0.5505934"
"270600.0";"0.5640293"
"270610.0";"0.3961956"
"270620.0";"0.3878622"
"270630.0";"0.4300813"
"270640.0";"0.3695308"
"270650.0";"0.3716597"
"270660.0";"0.3925443"
"270670.0";"0.3463075"
"270680.0";"0.3720967"
"270690.0";"0.3968045"
"270700.0";"0.3104722"
"270710.0";"0.2945541"
"270720.0";"0.4283797"
"270730.0";"0.3741419"
"270740.0";"0.3974229"
"270750.0";"0.4036113"
"270760.0";"0.3770479"
"270770.0";"0.3730497"
"270780.0";"0.3353716"
"270790.0";"0.3580419"
"270800.0";"0.3963344"
"270810.0";"0.353283"
"270820.0";"0.3624227"
"270830.0";"0.1841007"
"270840.0";"0.1734993"
"270850.0";"0.2038259"
"270860.0";"0.2380797"
"270870.0";"0.1930182"
"270880.0";"0.202591"
"270890.0";"0.1880877"
"270900.0";"0.3598358"
"270910.0";"0.579013"
"270920.0";"0.5423635"
"270930.0";"0.4629935"
"270940.0";"0.4443987"
"270950.0";"0.4873826"
"270960.0";"0.5278231"
"270970.0";"0.477803"
"270980.0";"0.5482466"
"270990.0";"0.5079616"
"271000.0";"0.5231853"
"271010.0";"0.5585508"
"271020.0";"0.544751"
"271030.0";"0.4672966"
"271040.0";"0.5192822"
"271050.0";"0.4890901"
"271060.0";"0.5089156"
"271070.0";"0.4963045"
"271080.0";"0.403907"
"271090.0";"0.5013114"
"271100.0";"0.5521966"
"271110.0";"0.427735"
"271120.0";"0.3621463"
"271130.0";"0.4787596"
"271140.0";"0.5362247"
"271150.0";"0.5500717"
"271160.0";"0.3739962"
"271170.0";"0.4821503"
"271180.0";"0.4638469"
"271190.0";"0.3483532"
"271200.0";"0.3391577"
"271210.0";"0.4671961"
"271220.0";"0.4231973"
"271230.0";"0.4350101"
"271240.0";"0.461207"
"271250.0";"0.3758416"
"271260.0";"0.4288033"
"271270.0";"0.3482617"
"271280.0";"0.4132482"
"271290.0";"0.2391528"
"271300.0";"0.3677963"
"271310.0";"0.3392536"
"271320.0";"0.3947897"
"271330.0";"0.3353142"
"271340.0";"0.433366"
"271350.0";"0.2591081"
"271360.0";"0.3379497"
"271370.0";"0.3699162"
"271380.0";"0.3014247"
"271390.0";"0.3485253"
"271400.0";"0.3240138"
"271410.0";"0.3851143"
"271420.0";"0.3037546"
"271430.0";"0.304245"
"271440.0";"0.3384937"
"271450.0";"0.3311359"
"271460.0";"0.3109343"
"271470.0";"0.3063494"
"271480.0";"0.2900586"
"271490.0";"0.4265594"
"271500.0";"0.408605"
"271510.0";"0.3159108"
"271520.0";"0.4171843"
"271530.0";"0.3667343"
"271540.0";"0.3850373"
"271550.0";"0.4135918"
"271560.0";"0.3244985"
"271570.0";"0.3332283"
"271580.0";"0.3272842"
"271590.0";"0.2818742"
"271600.0";"0.3015378"
"271610.0";"0.2793782"
"271620.0";"0.2957931"
"271630.0";"0.2755911"
"271640.0";"0.3230121"
"271650.0";"0.3456547"
"271660.0";"0.281915"
"271670.0";"0.3067164"
"271680.0";"0.340966"
"271690.0";"0.2540018"
"271700.0";"0.3535269"
"271710.0";"0.3213846"
"271720.0";"0.3701974"
"271730.0";"0.2603113"
"271740.0";"0.3060949"
"271750.0";"0.3303985"
"271760.0";"0.3016772"
"271770.0";"0.2750492"
"271780.0";"0.4207781"
"271790.0";"0.3713476"
"271800.0";"0.4578451"
"271810.0";"0.4988438"
"271820.0";"0.4506422"
"271830.0";"0.2784117"
"271840.0";"0.3299502"
"271850.0";"0.3009138"
"271860.0";"0.3354088"
"271870.0";"0.3777808"
"271880.0";"0.3415098"
"271890.0";"0.3178441"
"271900.0";"0.2245393"
"271910.0";"0.2356142"
"271920.0";"0.1971548"
"271930.0";"0.236643"
"271940.0";"0.2058275"
"271950.0";"0.2577207"
"271960.0";"0.2590255"
"271970.0";"0.1923068"
"271980.0";"0.217495"
"271990.0";"0.2122875"
"272000.0";"0.2172695"
"272010.0";"0.1877791"
"272020.0";"0.2779209"
"272030.0";"0.2328476"
"272040.0";"0.2577716"
"272050.0";"0.3886822"
"272060.0";"0.420012"
"272070.0";"0.4311447"
"272080.0";"0.4954725"
"272090.0";"0.419863"
"272100.0";"0.512961"
"272110.0";"0.4148661"
"272120.0";"0.3343202"
"272130.0";"0.275971"
"272140.0";"0.2994811"
"272150.0";"0.2595884"
"272160.0";"0.2684327"
"272170.0";"0.2935663"
"272180.0";"0.2346125"
"272190.0";"0.2597708"
"272200.0";"0.2000099"
"272210.0";"0.2628022"
"272220.0";"0.2981075"
"272230.0";"0.241514"
"272240.0";"0.2820036"
"272250.0";"0.2100692"
"272260.0";"0.2853716"
"272270.0";"0.2528914"
"272280.0";"0.2102147"
"272290.0";"0.3216973"
"272300.0";"0.253949"
"272310.0";"0.2715011"
"272320.0";"0.295388"
"272330.0";"0.2636456"
"272340.0";"0.2871549"
"272350.0";"0.2882861"
"272360.0";"0.2562438"
"272370.0";"0.2472022"
"272380.0";"0.2224116"
"272390.0";"0.2480082"
"272400.0";"0.2179494"
"272410.0";"0.2174514"
"272420.0";"0.2415886"
"272430.0";"0.2943245"
"272440.0";"0.2570388"
"272450.0";"0.2348469"
"272460.0";"0.2527347"
"272470.0";"0.2217588"
"272480.0";"0.2212193"
"272490.0";"0.2887232"
"272500.0";"0.3004147"
"272510.0";"0.2887318"
"272520.0";"0.2226836"
"272530.0";"0.2719263"
"272540.0";"0.2563298"
"272550.0";"0.3220063"
"272560.0";"0.346575"
"272570.0";"0.3512065"
"272580.0";"0.3780064"
"272590.0";"0.3934997"
"272600.0";"0.3656407"
"272610.0";"0.474074"
"272620.0";"0.5495835"
"272630.0";"0.5738449"
"272640.0";"0.6139626"
"272650.0";"0.6732645"
"272660.0";"0.6547077"
"272670.0";"0.7488567"
"272680.0";"0.758211"
"272690.0";"0.816173"
"272700.0";"0.6952668"
"272710.0";"0.6677193"
"272720.0";"0.8227871"
"272730.0";"0.6946783"
"272740.0";"0.7093243"
"272750.0";"0.690192"
"272760.0";"0.8393653"
"272770.0";"0.8381677"
"272780.0";"0.7222285"
"272790.0";"0.6832379"
"272800.0";"0.7718352"
"272810.0";"0.6921415"
"272820.0";"0.6286391"
"272830.0";"0.6956057"
"272840.0";"0.6664728"
"272850.0";"0.8116385"
"272860.0";"0.6096802"
"272870.0";"0.7212858"
"272880.0";"0.6770879"
"272890.0";"0.657864"
"272900.0";"0.6264193"
"272910.0";"0.6475227"
"272920.0";"0.6687728"
"272930.0";"0.5962385"
"272940.0";"0.5151253"
"272950.0";"0.4316446"
"272960.0";"0.5278115"
"272970.0";"0.4832369"
"272980.0";"0.5948051"
"272990.0";"0.5567668"
"273000.0";"0.496823"
"273010.0";"0.705295"
"273020.0";"0.5647467"
"273030.0";"0.5762659"
"273040.0";"0.4647151"
"273050.0";"0.5249098"
"273060.0";"0.8255769"
"273070.0";"0.9263094"
"273080.0";"0.7549747"
"273090.0";"0.8395705"
"273100.0";"0.7067276"
"273110.0";"0.6121325"
"273120.0";"0.8296711"
"273130.0";"0.7712021"
"273140.0";"0.8425545"
"273150.0";"0.82138"
"273160.0";"0.8554661"
"273170.0";"0.9663172"
"273180.0";"0.9850123"
"273190.0";"0.9808419"
"273200.0";"0.9144094"
"273210.0";"0.9395899"
"273220.0";"1.087972"
"273230.0";"1.300891"
"273240.0";"1.178321"
"273250.0";"1.050825"
"273260.0";"1.032679"
"273270.0";"0.7299356"
"273280.0";"0.6793363"
"273290.0";"0.8043593"
"273300.0";"0.5997607"
"273310.0";"0.6218925"
"273320.0";"0.6691498"
"273330.0";"0.4918484"
"273340.0";"0.5883245"
"273350.0";"0.6491849"
"273360.0";"0.7780709"
"273370.0";"0.8595849"
"273380.0";"0.8126635"
"273390.0";"0.7726496"
"273400.0";"0.7828288"
"273410.0";"0.90487"
"273420.0";"0.9598028"
"273430.0";"0.7983563"
"273440.0";"0.8309979"
"273450.0";"0.7652835"
"273460.0";"0.9833214"
"273470.0";"0.6510344"
"273480.0";"0.8742508"
"273490.0";"0.7762642"
"273500.0";"0.7382282"
"273510.0";"0.6131143"
"273520.0";"0.8192027"
"273530.0";"0.8954957"
"273540.0";"0.9845009"
"273550.0";"0.9289552"
"273560.0";"0.8962907"
"273570.0";"0.9362339"
"273580.0";"0.6881635"
"273590.0";"0.6729771"
"273600.0";"0.7666496"
"273610.0";"0.892279"
"273620.0";"0.9216641"
"273630.0";"0.8281592"
"273640.0";"0.6817516"
"273650.0";"0.6702932"
"273660.0";"0.6225248"
"273670.0";"0.6480871"
"273680.0";"0.3838933"
"273690.0";"0.4173787"
"273700.0";"0.6999599"
"273710.0";"0.8646896"
"273720.0";"0.7708089"
"273730.0";"0.618752"
"273740.0";"0.7002042"
"273750.0";"0.759904"
"273760.0";"0.9634839"
"273770.0";"0.9978126"
"273780.0";"0.938794"
"273790.0";"0.9279471"
"273800.0";"0.9937998"
"273810.0";"1.192809"
"273820.0";"1.257631"
"273830.0";"1.195412"
"273840.0";"1.098374"
"273850.0";"1.018584"
"273860.0";"1.157533"
"273870.0";"1.32478"
"273880.0";"1.437295"
"273890.0";"1.468124"
"273900.0";"1.450221"
"273910.0";"1.299776"
"273920.0";"1.287569"
"273930.0";"1.394998"
"273940.0";"1.548135"
"273950.0";"1.428347"
"273960.0";"1.527445"
"273970.0";"1.390874"
"273980.0";"1.334963"
"273990.0";"1.333429"
"274000.0";"1.417127"
"274010.0";"1.425895"
"274020.0";"1.577027"
"274030.0";"1.40994"
"274040.0";"1.413985"
"274050.0";"1.488231"
"274060.0";"1.353413"
"274070.0";"1.462877"
"274080.0";"1.406585"
"274090.0";"1.336108"
"274100.0";"1.190428"
"274110.0";"1.262157"
"274120.0";"1.155928"
"274130.0";"1.015746"
"274140.0";"0.8243319"
"274150.0";"0.8770006"
"274160.0";"0.775674"
"274170.0";"0.9545292"
"274180.0";"0.8970457"
"274190.0";"0.8944691"
"274200.0";"0.838047"
"274210.0";"0.8612717"
"274220.0";"0.899221"
"274230.0";"0.6290225"
"274240.0";"0.816874"
"274250.0";"0.9279271"
"274260.0";"0.8645017"
"274270.0";"0.9149501"
"274280.0";"0.6935497"
"274290.0";"0.5610853"
"274300.0";"0.6411374"
"274310.0";"0.6344596"
"274320.0";"0.6855165"
"274330.0";"0.9478917"
"274340.0";"0.844297"
"274350.0";"0.8442245"
"274360.0";"0.6787339"
"274370.0";"0.8295023"
"274380.0";"0.9300802"
"274390.0";"0.8586087"
"274400.0";"0.8163004"
"274410.0";"0.8536295"
"274420.0";"0.8312902"
"274430.0";"0.8851089"
"274440.0";"0.8227093"
"274450.0";"1.023194"
"274460.0";"0.824595"
"274470.0";"1.001098"
"274480.0";"0.8020339"
"274490.0";"0.9895583"
"274500.0";"1.001444"
"274510.0";"0.7191891"
"274520.0";"0.7706901"
"274530.0";"0.8095955"
"274540.0";"0.7834752"
"274550.0";"0.9472348"
"274560.0";"0.8412736"
"274570.0";"0.7442676"
"274580.0";"0.782567"
"274590.0";"0.5457365"
"274600.0";"0.5461044"
"274610.0";"0.5762986"
"274620.0";"0.7788966"
"274630.0";"0.7583107"
"274640.0";"0.6910579"
"274650.0";"0.6346092"
"274660.0";"0.5160021"
"274670.0";"0.6009494"
"274680.0";"0.4439652"
"274690.0";"0.3032986"
"274700.0";"0.2882467"
"274710.0";"0.4365443"
"274720.0";"0.4304846"
"274730.0";"0.3724834"
"274740.0";"0.3504882"
"274750.0";"0.3488454"
"274760.0";"0.1952307"
"274770.0";"0.1820909"
"274780.0";"0.2094968"
"274790.0";"0.1877791"
"274800.0";"0.1768787"
"274810.0";"0.1938919"
"274820.0";"0.1768447"
"274830.0";"0.1740574"
"274840.0";"0.2007535"
"274850.0";"0.1906071"
"274860.0";"0.1809146"
"274870.0";"0.2226518"
"274880.0";"0.1937161"
"274890.0";"0.1854431"
"274900.0";"0.189763"
"274910.0";"0.1773186"
"274920.0";"0.1995873"
"274930.0";"0.2752544"
"274940.0";"0.2061553"
"274950.0";"0.1933363"
"274960.0";"0.2581182"
"274970.0";"0.2956451"
"274980.0";"0.2274464"
"274990.0";"0.2097493"
"275000.0";"0.1865531"
"275010.0";"0.2394888"
"275020.0";"0.1950946"
"275030.0";"0.2183967"
"275040.0";"0.3104527"
"275050.0";"0.2132441"
"275060.0";"0.3163975"
"275070.0";"0.3858474"
"275080.0";"0.402621"
"275090.0";"0.3171768"
"275100.0";"0.5180317"
"275110.0";"0.5092763"
"275120.0";"0.4840631"
"275130.0";"0.3762528"
"275140.0";"0.4069339"
"275150.0";"0.4741235"
"275160.0";"0.3923548"
"275170.0";"0.3694429"
"275180.0";"0.4693891"
"275190.0";"0.3628735"
"275200.0";"0.393855"
"275210.0";"0.3632437"
"275220.0";"0.3390002"
"275230.0";"0.3422664"
"275240.0";"0.3669724"
"275250.0";"0.3356917"
"275260.0";"0.3437575"
"275270.0";"0.4684626"
"275280.0";"0.3699584"
"275290.0";"0.3737393"
"275300.0";"0.5180457"
"275310.0";"0.4174398"
"275320.0";"0.3633247"
"275330.0";"0.4064688"
"275340.0";"0.4814697"
"275350.0";"0.4595439"
"275360.0";"0.4391426"
"275370.0";"0.4541597"
"275380.0";"0.43127"
"275390.0";"0.3330778"
"275400.0";"0.5098522"
"275410.0";"0.5666274"
"275420.0";"0.4096847"
"275430.0";"0.3739218"
"275440.0";"0.3939911"
"275450.0";"0.3958341"
"275460.0";"0.4227765"
"275470.0";"0.4178143"
"275480.0";"0.3975354"
"275490.0";"0.3480728"
"275500.0";"0.4520112"
"275510.0";"0.3473384"
"275520.0";"0.3125796"
"275530.0";"0.3256427"
"275540.0";"0.4670176"
"275550.0";"0.4797968"
"275560.0";"0.3407611"
"275570.0";"0.3192335"
"275580.0";"0.3843344"
"275590.0";"0.3800432"
"275600.0";"0.3818975"
"275610.0";"0.4120243"
"275620.0";"0.4129418"
"275630.0";"0.4056554"
"275640.0";"0.3883978"
"275650.0";"0.2966662"
"275660.0";"0.3458338"
"275670.0";"0.3011497"
"275680.0";"0.3732695"
"275690.0";"0.392441"
"275700.0";"0.4338906"
"275710.0";"0.3789777"
"275720.0";"0.2584762"
"275730.0";"0.2127461"
"275740.0";"0.2011118"
"275750.0";"0.2617936"
"275760.0";"0.4492502"
"275770.0";"0.4613503"
"275780.0";"0.4487347"
"275790.0";"0.4491413"
"275800.0";"0.4568241"
"275810.0";"0.5472119"
"275820.0";"0.609476"
"275830.0";"0.486248"
"275840.0";"0.4216384"
"275850.0";"0.2799017"
"275860.0";"0.2039734"
"275870.0";"0.2629619"
"275880.0";"0.3564159"
"275890.0";"0.2595254"
"275900.0";"0.2690502"
"275910.0";"0.208064"
"275920.0";"0.2319935"
"275930.0";"0.2379767"
"275940.0";"0.2280088"
"275950.0";"0.2589461"
"275960.0";"0.211568"
"275970.0";"0.2302479"
"275980.0";"0.2302412"
"275990.0";"0.3342484"
"276000.0";"0.3891185"
"276010.0";"0.2333024"
"276020.0";"0.2286502"
"276030.0";"0.3297439"
"276040.0";"0.1898527"
"276050.0";"0.2246864"
"276060.0";"0.2281425"
"276070.0";"0.2382559"
"276080.0";"0.2499721"
"276090.0";"0.2416545"
"276100.0";"0.2492869"
"276110.0";"0.2276028"
"276120.0";"0.2014221"
"276130.0";"0.2694251"
"276140.0";"0.2085809"
"276150.0";"0.197294"
"276160.0";"0.2599885"
"276170.0";"0.2469997"
"276180.0";"0.2484068"
"276190.0";"0.2642671"
"276200.0";"0.254254"
"276210.0";"0.1924216"
"276220.0";"0.2162822"
"276230.0";"0.2529233"
"276240.0";"0.2327446"
"276250.0";"0.2290874"
"276260.0";"0.3058675"
"276270.0";"0.2449756"
"276280.0";"0.2160322"
"276290.0";"0.2169104"
"276300.0";"0.2450511"
"276310.0";"0.2542223"
"276320.0";"0.3352045"
"276330.0";"0.2648285"
"276340.0";"0.3001668"
"276350.0";"0.2966565"
"276360.0";"0.3005205"
"276370.0";"0.3260445"
"276380.0";"0.2199592"
"276390.0";"0.3761449"
"276400.0";"0.2870732"
"276410.0";"0.3951454"
"276420.0";"0.3341018"
"276430.0";"0.4543268"
"276440.0";"0.4539483"
"276450.0";"0.4153107"
"276460.0";"0.341722"
"276470.0";"0.3763961"
"276480.0";"0.3939301"
"276490.0";"0.3832873"
"276500.0";"0.5426874"
"276510.0";"0.5323263"
"276520.0";"0.4282395"
"276530.0";"0.5766265"
"276540.0";"0.5559903"
"276550.0";"0.5730736"
"276560.0";"0.3791753"
"276570.0";"0.3097904"
"276580.0";"0.3583086"
"276590.0";"0.2867019"
"276600.0";"0.3317668"
"276610.0";"0.4236648"
"276620.0";"0.2986265"
"276630.0";"0.3363047"
"276640.0";"0.2001674"
"276650.0";"0.2096286"
"276660.0";"0.2245993"
"276670.0";"0.2153375"
"276680.0";"0.1896232"
"276690.0";"0.2143314"
"276700.0";"0.23274"
"276710.0";"0.2042399"
"276720.0";"0.2260288"
"276730.0";"0.2759436"
"276740.0";"0.2144223"
"276750.0";"0.2092391"
"276760.0";"0.2445118"
"276770.0";"0.1892829"
"276780.0";"0.2905357"
"276790.0";"0.3682676"
"276800.0";"0.3939722"
"276810.0";"0.3116185"
"276820.0";"0.3951773"
"276830.0";"0.3909206"
"276840.0";"0.461686"
"276850.0";"0.4667552"
"276860.0";"0.3283814"
"276870.0";"0.4927696"
"276880.0";"0.5193539"
"276890.0";"0.4890494"
"276900.0";"0.4486082"
"276910.0";"0.6208332"
"276920.0";"0.7130711"
"276930.0";"0.5494573"
"276940.0";"0.5202875"
"276950.0";"0.4340133"
"276960.0";"0.4524542"
"276970.0";"0.3674102"
"276980.0";"0.4125714"
"276990.0";"0.545595"
"277000.0";"0.5849496"
"277010.0";"0.6302572"
"277020.0";"0.5629014"
"277030.0";"0.3928663"
"277040.0";"0.3832101"
"277050.0";"0.3206417"
"277060.0";"0.4254838"
"277070.0";"0.3551331"
"277080.0";"0.2904195"
"277090.0";"0.2657841"
"277100.0";"0.366101"
"277110.0";"0.2174866"
"277120.0";"0.2270991"
"277130.0";"0.2254291"
"277140.0";"0.2330659"
"277150.0";"0.2548763"
"277160.0";"0.2698658"
"277170.0";"0.272694"
"277180.0";"0.2667301"
"277190.0";"0.3328137"
"277200.0";"0.2851297"
"277210.0";"0.2010672"
"277220.0";"0.3228019"
"277230.0";"0.5167842"
"277240.0";"0.6315758"
"277250.0";"0.6251379"
"277260.0";"0.4709512"
"277270.0";"0.524815"
"277280.0";"0.6871064"
"277290.0";"0.5223027"
"277300.0";"0.351207"
"277310.0";"0.2953"
"277320.0";"0.3814722"
"277330.0";"0.304391"
"277340.0";"0.3305147"
"277350.0";"0.2673968"
"277360.0";"0.2783147"
"277370.0";"0.2125485"
"277380.0";"0.2538267"
"277390.0";"0.2818618"
"277400.0";"0.43228"
"277410.0";"0.4681925"
"277420.0";"0.4582585"
"277430.0";"0.621935"
"277440.0";"0.6402078"
"277450.0";"0.5150489"
"277460.0";"0.6099861"
"277470.0";"0.5680406"
"277480.0";"0.4796364"
"277490.0";"0.617963"
"277500.0";"0.544656"
"277510.0";"0.7120586"
"277520.0";"0.6086016"
"277530.0";"0.6920916"
"277540.0";"0.7224679"
"277550.0";"0.7801458"
"277560.0";"0.8415479"
"277570.0";"0.5166705"
"277580.0";"0.6195659"
"277590.0";"0.5089629"
"277600.0";"0.6234775"
"277610.0";"0.576503"
"277620.0";"0.5291891"
