# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"219370.0";"3.228916"
"219380.0";"3.265804"
"219390.0";"3.251739"
"219400.0";"3.3521"
"219410.0";"3.453472"
"219420.0";"3.665193"
"219430.0";"3.682727"
"219440.0";"3.469121"
"219450.0";"3.618201"
"219460.0";"3.358773"
"219470.0";"3.373918"
"219480.0";"3.642763"
"219490.0";"3.662498"
"219500.0";"3.628057"
"219510.0";"3.736969"
"219520.0";"3.55828"
"219530.0";"3.468055"
"219540.0";"3.36958"
"219550.0";"3.225153"
"219560.0";"3.243725"
"219570.0";"3.394081"
"219580.0";"3.369364"
"219590.0";"3.081447"
"219600.0";"3.196743"
"219610.0";"3.28941"
"219620.0";"3.213022"
"219630.0";"3.408074"
"219640.0";"3.29829"
"219650.0";"3.324783"
"219660.0";"3.363966"
"219670.0";"3.353725"
"219680.0";"3.376913"
"219690.0";"3.299713"
"219700.0";"3.395317"
"219710.0";"3.360459"
"219720.0";"3.280641"
"219730.0";"3.14131"
"219740.0";"3.088183"
"219750.0";"3.099251"
"219760.0";"3.451534"
"219770.0";"3.499423"
"219780.0";"3.320365"
"219790.0";"3.295179"
"219800.0";"3.361359"
"219810.0";"3.276467"
"219820.0";"3.244987"
"219830.0";"3.243933"
"219840.0";"3.421023"
"219850.0";"3.361013"
"219860.0";"3.777573"
"219870.0";"3.567615"
"219880.0";"3.334189"
"219890.0";"3.374789"
"219900.0";"3.402919"
"219910.0";"3.30154"
"219920.0";"3.254966"
"219930.0";"3.367548"
"219940.0";"3.492522"
"219950.0";"3.408848"
"219960.0";"3.362027"
"219970.0";"3.420983"
"219980.0";"3.45723"
"219990.0";"3.544159"
"220000.0";"3.754542"
"220010.0";"3.714413"
"220020.0";"3.607319"
"220030.0";"3.657464"
"220040.0";"3.636902"
"220050.0";"3.633092"
"220060.0";"3.734784"
"220070.0";"3.64784"
"220080.0";"3.693253"
"220090.0";"3.534133"
"220100.0";"3.511575"
"220110.0";"3.565588"
"220120.0";"3.432055"
"220130.0";"3.611938"
"220140.0";"3.562924"
"220150.0";"3.658691"
"220160.0";"3.740718"
"220170.0";"3.758916"
"220180.0";"3.756876"
"220190.0";"3.755526"
"220200.0";"3.770941"
"220210.0";"3.66344"
"220220.0";"3.642717"
"220230.0";"3.777855"
"220240.0";"3.754698"
"220250.0";"3.709258"
"220260.0";"3.905885"
"220270.0";"3.956065"
"220280.0";"3.885024"
"220290.0";"3.79198"
"220300.0";"3.829951"
"220310.0";"3.766854"
"220320.0";"3.688706"
"220330.0";"3.626031"
"220340.0";"3.554036"
"220350.0";"3.668246"
"220360.0";"3.673676"
"220370.0";"3.624921"
"220380.0";"3.711416"
"220390.0";"3.668898"
"220400.0";"3.822679"
"220410.0";"4.012217"
"220420.0";"4.16755"
"220430.0";"4.1005"
"220440.0";"4.105428"
"220450.0";"4.021416"
"220460.0";"3.970347"
"220470.0";"3.802127"
"220480.0";"3.917626"
"220490.0";"3.859918"
"220500.0";"3.838862"
"220510.0";"4.023137"
"220520.0";"4.035275"
"220530.0";"4.136304"
"220540.0";"4.092289"
"220550.0";"3.942761"
"220560.0";"3.909135"
"220570.0";"4.018257"
"220580.0";"3.880224"
"220590.0";"3.670361"
"220600.0";"3.521805"
"220610.0";"3.58883"
"220620.0";"3.729553"
"220630.0";"3.694825"
"220640.0";"3.851327"
"220650.0";"3.771486"
"220660.0";"3.792032"
"220670.0";"3.703948"
"220680.0";"3.808482"
"220690.0";"3.753421"
"220700.0";"3.623727"
"220710.0";"3.564698"
"220720.0";"3.580349"
"220730.0";"3.554504"
"220740.0";"3.51317"
"220750.0";"3.503159"
"220760.0";"3.46738"
"220770.0";"3.576337"
"220780.0";"3.463256"
"220790.0";"3.375083"
"220800.0";"3.492537"
"220810.0";"3.549645"
"220820.0";"3.430623"
"220830.0";"3.395144"
"220840.0";"3.123723"
"220850.0";"2.985538"
"220860.0";"2.931816"
"220870.0";"2.903478"
"220880.0";"2.963768"
"220890.0";"3.14756"
"220900.0";"3.040783"
"220910.0";"2.886961"
"220920.0";"2.771216"
"220930.0";"2.824207"
"220940.0";"2.831101"
"220950.0";"2.973192"
"220960.0";"3.139184"
"220970.0";"3.040834"
"220980.0";"3.10012"
"220990.0";"3.148915"
"221000.0";"3.343475"
"221010.0";"3.370102"
"221020.0";"3.361492"
"221030.0";"3.508637"
"221040.0";"3.681201"
"221050.0";"3.667509"
"221060.0";"3.74945"
"221070.0";"3.787458"
"221080.0";"3.849779"
"221090.0";"3.883195"
"221100.0";"3.895628"
"221110.0";"3.887505"
"221120.0";"3.76476"
"221130.0";"3.6906"
"221140.0";"3.637089"
"221150.0";"3.694746"
"221160.0";"3.704588"
"221170.0";"3.581099"
"221180.0";"3.536876"
"221190.0";"3.658918"
"221200.0";"3.652216"
"221210.0";"3.565626"
"221220.0";"3.505661"
"221230.0";"3.29322"
"221240.0";"3.252904"
"221250.0";"3.240557"
"221260.0";"3.128145"
"221270.0";"3.262677"
"221280.0";"3.205282"
"221290.0";"3.251207"
"221300.0";"3.362099"
"221310.0";"3.427102"
"221320.0";"3.516423"
"221330.0";"3.320572"
"221340.0";"3.334259"
"221350.0";"3.306848"
"221360.0";"3.339019"
"221370.0";"3.372397"
"221380.0";"3.221268"
"221390.0";"3.217833"
"221400.0";"3.180897"
"221410.0";"3.24386"
"221420.0";"3.297846"
"221430.0";"3.219444"
"221440.0";"3.016979"
"221450.0";"2.961632"
"221460.0";"3.280786"
"221470.0";"3.161579"
"221480.0";"3.271357"
"221490.0";"3.2095"
"221500.0";"3.489158"
"221510.0";"3.48068"
"221520.0";"3.684862"
"221530.0";"3.803441"
"221540.0";"3.587104"
"221550.0";"3.496113"
"221560.0";"3.354299"
"221570.0";"3.633623"
"221580.0";"3.578909"
"221590.0";"3.424877"
"221600.0";"3.643801"
"221610.0";"3.643635"
"221620.0";"3.609084"
"221630.0";"3.652466"
"221640.0";"3.809161"
"221650.0";"3.848091"
"221660.0";"3.829747"
"221670.0";"3.667656"
"221680.0";"3.873809"
"221690.0";"3.732428"
"221700.0";"3.498436"
"221710.0";"3.693302"
"221720.0";"3.800496"
"221730.0";"3.618574"
"221740.0";"3.60138"
"221750.0";"3.328224"
"221760.0";"3.424514"
"221770.0";"3.512618"
"221780.0";"3.47793"
"221790.0";"3.521975"
"221800.0";"3.472588"
"221810.0";"3.248382"
"221820.0";"3.3955"
"221830.0";"3.189368"
"221840.0";"3.373603"
"221850.0";"3.351713"
"221860.0";"3.561691"
"221870.0";"3.494461"
"221880.0";"3.477122"
"221890.0";"3.561095"
"221900.0";"3.42511"
"221910.0";"3.683577"
"221920.0";"3.654683"
"221930.0";"3.768148"
"221940.0";"3.749569"
"221950.0";"3.784838"
"221960.0";"3.90922"
"221970.0";"4.011424"
"221980.0";"4.183227"
"221990.0";"4.37147"
"222000.0";"4.300236"
"222010.0";"4.364439"
"222020.0";"4.424855"
"222030.0";"4.348063"
"222040.0";"4.450489"
"222050.0";"4.466359"
"222060.0";"4.551446"
"222070.0";"4.439494"
"222080.0";"4.341884"
"222090.0";"4.519461"
"222100.0";"4.35134"
"222110.0";"4.383624"
"222120.0";"4.602153"
"222130.0";"4.636501"
"222140.0";"4.634184"
"222150.0";"4.608993"
"222160.0";"4.651429"
"222170.0";"4.779871"
"222180.0";"4.861355"
"222190.0";"4.823368"
"222200.0";"4.812202"
"222210.0";"4.741592"
"222220.0";"4.554495"
"222230.0";"4.67661"
"222240.0";"4.558219"
"222250.0";"4.502321"
"222260.0";"4.654728"
"222270.0";"4.542098"
"222280.0";"4.662252"
"222290.0";"4.675003"
"222300.0";"4.39532"
"222310.0";"4.212753"
"222320.0";"4.346503"
"222330.0";"4.202789"
"222340.0";"4.342621"
"222350.0";"4.390762"
"222360.0";"4.203281"
"222370.0";"3.856895"
"222380.0";"4.06932"
"222390.0";"4.270482"
"222400.0";"4.312607"
"222410.0";"4.132609"
"222420.0";"3.906875"
"222430.0";"3.965947"
"222440.0";"3.886623"
"222450.0";"4.23427"
"222460.0";"4.137638"
"222470.0";"3.912085"
"222480.0";"4.065979"
"222490.0";"4.029873"
"222500.0";"4.024249"
"222510.0";"4.161393"
"222520.0";"4.529558"
"222530.0";"4.43667"
"222540.0";"4.330155"
"222550.0";"4.343653"
"222560.0";"4.255342"
"222570.0";"4.28004"
"222580.0";"4.384026"
"222590.0";"4.410435"
"222600.0";"4.36966"
"222610.0";"4.452934"
"222620.0";"4.352121"
"222630.0";"4.242812"
"222640.0";"4.267629"
"222650.0";"4.092417"
"222660.0";"4.145245"
"222670.0";"4.15722"
"222680.0";"4.117814"
"222690.0";"4.331078"
"222700.0";"4.222959"
"222710.0";"4.221237"
"222720.0";"4.143255"
"222730.0";"4.129725"
"222740.0";"4.17072"
"222750.0";"4.232861"
"222760.0";"4.163544"
"222770.0";"4.318716"
"222780.0";"4.313447"
"222790.0";"4.394789"
"222800.0";"4.447694"
"222810.0";"4.453794"
"222820.0";"4.351798"
"222830.0";"4.286596"
"222840.0";"4.304691"
"222850.0";"4.474551"
"222860.0";"4.421723"
"222870.0";"4.407837"
"222880.0";"4.411923"
"222890.0";"4.370071"
"222900.0";"4.466196"
"222910.0";"4.388174"
"222920.0";"4.383123"
"222930.0";"4.261086"
"222940.0";"4.276649"
"222950.0";"4.154689"
"222960.0";"4.096474"
"222970.0";"4.17975"
"222980.0";"4.139517"
"222990.0";"4.200558"
"223000.0";"4.242839"
"223010.0";"4.243311"
"223020.0";"4.22614"
"223030.0";"4.315759"
"223040.0";"4.310314"
"223050.0";"4.396984"
"223060.0";"4.316557"
"223070.0";"4.382292"
"223080.0";"4.183576"
"223090.0";"4.461869"
"223100.0";"4.34376"
"223110.0";"4.376323"
"223120.0";"4.381435"
"223130.0";"4.256971"
"223140.0";"4.178555"
"223150.0";"4.103331"
"223160.0";"4.084992"
"223170.0";"3.997417"
"223180.0";"4.049867"
"223190.0";"3.917146"
"223200.0";"3.958754"
"223210.0";"4.051985"
"223220.0";"4.203214"
"223230.0";"4.266644"
"223240.0";"4.288631"
"223250.0";"4.400846"
"223260.0";"4.341594"
"223270.0";"4.299077"
"223280.0";"4.360178"
"223290.0";"4.101852"
"223300.0";"4.232181"
"223310.0";"4.180823"
"223320.0";"4.145605"
"223330.0";"4.164692"
"223340.0";"4.044454"
"223350.0";"4.084198"
"223360.0";"4.085638"
"223370.0";"4.195125"
"223380.0";"4.386697"
"223390.0";"4.442957"
"223400.0";"4.342829"
"223410.0";"4.364881"
"223420.0";"4.335712"
"223430.0";"4.430251"
"223440.0";"4.387647"
"223450.0";"4.238574"
"223460.0";"4.303464"
"223470.0";"4.405526"
"223480.0";"4.402186"
"223490.0";"4.489856"
"223500.0";"4.376369"
"223510.0";"4.523299"
"223520.0";"4.489001"
"223530.0";"4.254745"
"223540.0";"4.320494"
"223550.0";"4.15686"
"223560.0";"4.262387"
"223570.0";"4.110559"
"223580.0";"4.005834"
"223590.0";"4.190663"
"223600.0";"3.860708"
"223610.0";"3.839673"
"223620.0";"3.755233"
"223630.0";"3.873649"
"223640.0";"3.936895"
"223650.0";"3.661915"
"223660.0";"3.855894"
"223670.0";"4.107231"
"223680.0";"3.99194"
"223690.0";"4.068093"
"223700.0";"4.11036"
"223710.0";"4.134262"
"223720.0";"4.160694"
"223730.0";"3.960512"
"223740.0";"3.909324"
"223750.0";"3.87396"
"223760.0";"3.734989"
"223770.0";"3.738914"
"223780.0";"3.57667"
"223790.0";"3.550323"
"223800.0";"3.465728"
"223810.0";"3.297035"
"223820.0";"3.345532"
"223830.0";"3.407205"
"223840.0";"3.496233"
"223850.0";"3.583658"
"223860.0";"3.516516"
"223870.0";"3.466261"
"223880.0";"3.465225"
"223890.0";"3.531268"
"223900.0";"3.424774"
"223910.0";"3.430315"
"223920.0";"3.575894"
"223930.0";"3.538802"
"223940.0";"3.407189"
"223950.0";"3.427512"
"223960.0";"3.191933"
"223970.0";"3.272721"
"223980.0";"3.169612"
"223990.0";"3.161603"
"224000.0";"3.181383"
"224010.0";"3.110205"
"224020.0";"3.113414"
"224030.0";"2.769796"
"224040.0";"2.902997"
"224050.0";"2.851385"
"224060.0";"2.856365"
"224070.0";"2.892039"
"224080.0";"2.837306"
"224090.0";"2.856172"
"224100.0";"2.841776"
"224110.0";"2.860208"
"224120.0";"2.743303"
"224130.0";"2.614968"
"224140.0";"2.671064"
"224150.0";"2.602716"
"224160.0";"2.703639"
"224170.0";"2.783846"
"224180.0";"2.836802"
"224190.0";"2.786486"
"224200.0";"2.591176"
"224210.0";"2.309067"
"224220.0";"2.397667"
"224230.0";"2.426779"
"224240.0";"2.574862"
"224250.0";"2.571429"
"224260.0";"2.6794"
"224270.0";"2.677208"
"224280.0";"2.579623"
"224290.0";"2.543056"
"224300.0";"2.674072"
"224310.0";"2.607905"
"224320.0";"2.401735"
"224330.0";"2.401558"
"224340.0";"2.428482"
"224350.0";"2.195925"
"224360.0";"1.88362"
"224370.0";"1.882346"
"224380.0";"1.897683"
"224390.0";"1.761198"
"224400.0";"1.898304"
"224410.0";"1.881861"
"224420.0";"1.597602"
"224430.0";"1.589438"
"224440.0";"1.534298"
"224450.0";"1.552596"
"224460.0";"1.496986"
"224470.0";"1.573895"
"224480.0";"1.554976"
"224490.0";"1.626717"
"224500.0";"1.586758"
"224510.0";"1.44606"
"224520.0";"1.497545"
"224530.0";"1.449311"
"224540.0";"1.43486"
"224550.0";"1.326656"
"224560.0";"1.305096"
"224570.0";"1.198002"
"224580.0";"1.264276"
"224590.0";"1.278408"
"224600.0";"1.594486"
"224610.0";"1.607107"
"224620.0";"1.629775"
"224630.0";"1.572887"
"224640.0";"1.739307"
"224650.0";"1.625718"
"224660.0";"1.753273"
"224670.0";"1.998824"
"224680.0";"2.109547"
"224690.0";"1.974073"
"224700.0";"1.796827"
"224710.0";"1.95296"
"224720.0";"1.867948"
"224730.0";"1.949122"
"224740.0";"2.067842"
"224750.0";"2.240041"
"224760.0";"2.371531"
"224770.0";"2.234731"
"224780.0";"2.353276"
"224790.0";"2.379177"
"224800.0";"2.315034"
"224810.0";"2.225033"
"224820.0";"2.398801"
"224830.0";"2.590649"
"224840.0";"2.510701"
"224850.0";"2.442401"
"224860.0";"2.575785"
"224870.0";"2.293797"
"224880.0";"2.413592"
"224890.0";"2.288683"
"224900.0";"2.421377"
"224910.0";"2.688934"
"224920.0";"2.892244"
"224930.0";"3.057409"
"224940.0";"2.645522"
"224950.0";"2.781435"
"224960.0";"2.767267"
"224970.0";"2.750604"
"224980.0";"2.927952"
"224990.0";"2.91928"
"225000.0";"2.903978"
"225010.0";"3.066932"
"225020.0";"2.961084"
"225030.0";"3.117058"
"225040.0";"2.944149"
"225050.0";"2.826613"
"225060.0";"2.839565"
"225070.0";"2.80027"
"225080.0";"2.903692"
"225090.0";"2.865484"
"225100.0";"2.765063"
"225110.0";"2.838029"
"225120.0";"2.884231"
"225130.0";"3.048573"
"225140.0";"3.248714"
"225150.0";"3.200056"
"225160.0";"3.001817"
"225170.0";"2.967296"
"225180.0";"3.097764"
"225190.0";"3.195879"
"225200.0";"3.27065"
"225210.0";"3.029329"
"225220.0";"3.106302"
"225230.0";"3.130846"
"225240.0";"3.368304"
"225250.0";"3.22331"
"225260.0";"3.339767"
"225270.0";"3.271982"
"225280.0";"3.444174"
"225290.0";"3.534797"
"225300.0";"3.438343"
"225310.0";"3.632034"
"225320.0";"3.551669"
"225330.0";"3.448737"
"225340.0";"3.517678"
"225350.0";"3.631582"
"225360.0";"3.543306"
"225370.0";"3.459359"
"225380.0";"3.5455"
"225390.0";"3.529366"
"225400.0";"3.820771"
"225410.0";"3.936708"
"225420.0";"3.987052"
"225430.0";"3.989608"
"225440.0";"4.261816"
"225450.0";"4.223559"
"225460.0";"4.018021"
"225470.0";"4.086027"
"225480.0";"4.028793"
"225490.0";"3.824223"
"225500.0";"3.671467"
"225510.0";"3.639089"
"225520.0";"3.64549"
"225530.0";"3.724596"
"225540.0";"3.622391"
"225550.0";"3.596729"
"225560.0";"3.71617"
"225570.0";"3.615139"
"225580.0";"3.318377"
"225590.0";"3.322843"
"225600.0";"3.509033"
"225610.0";"3.402456"
"225620.0";"3.351155"
"225630.0";"3.371463"
"225640.0";"3.215637"
"225650.0";"3.358731"
"225660.0";"3.263916"
"225670.0";"3.12792"
"225680.0";"3.032052"
"225690.0";"2.996397"
"225700.0";"2.845153"
"225710.0";"2.935168"
"225720.0";"3.196436"
"225730.0";"3.086784"
"225740.0";"3.105954"
"225750.0";"3.100116"
"225760.0";"3.069754"
"225770.0";"2.911365"
"225780.0";"2.895848"
"225790.0";"2.837756"
"225800.0";"2.868315"
"225810.0";"2.77005"
"225820.0";"2.94078"
"225830.0";"2.950131"
"225840.0";"3.005733"
"225850.0";"3.067431"
"225860.0";"3.240473"
"225870.0";"3.046635"
"225880.0";"2.830435"
"225890.0";"2.937259"
"225900.0";"2.962152"
"225910.0";"2.994442"
"225920.0";"2.816357"
"225930.0";"2.692198"
"225940.0";"2.870091"
"225950.0";"2.843444"
"225960.0";"2.798804"
"225970.0";"2.71188"
"225980.0";"2.624444"
"225990.0";"2.914675"
"226000.0";"3.073796"
"226010.0";"3.253945"
"226020.0";"3.436985"
"226030.0";"3.611121"
"226040.0";"3.602753"
"226050.0";"3.72682"
"226060.0";"3.681857"
"226070.0";"3.501367"
"226080.0";"3.198472"
"226090.0";"3.183927"
"226100.0";"3.174091"
"226110.0";"3.142783"
"226120.0";"3.200707"
"226130.0";"3.198302"
"226140.0";"3.24622"
"226150.0";"3.29295"
"226160.0";"3.399254"
"226170.0";"3.267226"
"226180.0";"3.031381"
"226190.0";"3.220218"
"226200.0";"3.248143"
"226210.0";"3.283089"
"226220.0";"3.229292"
"226230.0";"3.264814"
"226240.0";"3.256788"
"226250.0";"3.278824"
"226260.0";"3.401891"
"226270.0";"3.426411"
"226280.0";"3.790186"
"226290.0";"3.741969"
"226300.0";"3.620394"
"226310.0";"3.797752"
"226320.0";"3.73357"
"226330.0";"3.742283"
"226340.0";"3.816452"
"226350.0";"3.740203"
"226360.0";"3.465663"
"226370.0";"3.608474"
"226380.0";"3.52954"
"226390.0";"3.511699"
"226400.0";"3.504164"
"226410.0";"3.574654"
"226420.0";"3.425885"
"226430.0";"3.549648"
"226440.0";"3.516501"
"226450.0";"3.616436"
"226460.0";"3.870031"
"226470.0";"3.693647"
"226480.0";"3.726484"
"226490.0";"3.711851"
"226500.0";"3.623987"
"226510.0";"3.73691"
"226520.0";"3.739074"
"226530.0";"3.445884"
"226540.0";"3.437644"
"226550.0";"3.283259"
"226560.0";"3.364144"
"226570.0";"3.065644"
"226580.0";"3.028377"
"226590.0";"2.870186"
"226600.0";"2.816626"
"226610.0";"2.865355"
"226620.0";"2.961793"
"226630.0";"2.944546"
"226640.0";"2.942497"
"226650.0";"3.102189"
"226660.0";"3.18425"
"226670.0";"3.102451"
"226680.0";"2.905875"
"226690.0";"2.937464"
"226700.0";"2.991675"
"226710.0";"2.967563"
"226720.0";"3.136385"
"226730.0";"3.030939"
"226740.0";"2.784041"
"226750.0";"2.681568"
"226760.0";"2.436643"
"226770.0";"2.560246"
"226780.0";"2.578649"
"226790.0";"2.777062"
"226800.0";"2.942058"
"226810.0";"3.043944"
"226820.0";"2.94736"
"226830.0";"3.164833"
"226840.0";"3.158538"
"226850.0";"3.184269"
"226860.0";"3.09881"
"226870.0";"3.33515"
"226880.0";"3.523126"
"226890.0";"3.379396"
"226900.0";"3.267542"
"226910.0";"3.153369"
"226920.0";"3.164387"
"226930.0";"3.116618"
"226940.0";"3.288992"
"226950.0";"3.343932"
"226960.0";"3.465077"
"226970.0";"3.490403"
"226980.0";"3.532391"
"226990.0";"3.386509"
"227000.0";"3.080951"
"227010.0";"3.11303"
"227020.0";"2.75178"
"227030.0";"2.778541"
"227040.0";"2.851473"
"227050.0";"2.892128"
"227060.0";"2.951282"
"227070.0";"3.003515"
"227080.0";"2.991637"
"227090.0";"3.032412"
"227100.0";"3.074261"
"227110.0";"3.061354"
"227120.0";"3.109836"
"227130.0";"3.173066"
"227140.0";"3.221224"
"227150.0";"3.082274"
"227160.0";"2.792284"
"227170.0";"2.723595"
"227180.0";"2.852899"
"227190.0";"2.754402"
"227200.0";"2.633254"
"227210.0";"2.608353"
"227220.0";"2.549246"
"227230.0";"2.510781"
"227240.0";"2.484353"
"227250.0";"2.485382"
"227260.0";"2.468917"
"227270.0";"2.530497"
"227280.0";"2.334166"
"227290.0";"2.495787"
"227300.0";"2.506009"
"227310.0";"2.621327"
"227320.0";"2.731525"
"227330.0";"2.673876"
"227340.0";"2.991892"
"227350.0";"3.027185"
"227360.0";"2.999716"
"227370.0";"3.156053"
"227380.0";"3.200381"
"227390.0";"3.322121"
"227400.0";"3.420545"
"227410.0";"3.475313"
"227420.0";"3.570776"
"227430.0";"3.474871"
"227440.0";"3.296418"
"227450.0";"3.287406"
"227460.0";"3.31957"
"227470.0";"3.5286"
"227480.0";"3.627503"
"227490.0";"3.614513"
"227500.0";"3.740734"
"227510.0";"3.586102"
"227520.0";"3.66973"
"227530.0";"3.72313"
"227540.0";"3.711294"
"227550.0";"3.953724"
"227560.0";"4.042278"
"227570.0";"3.981237"
"227580.0";"3.990614"
"227590.0";"4.093037"
"227600.0";"4.118299"
"227610.0";"3.914761"
"227620.0";"3.980673"
"227630.0";"4.11388"
"227640.0";"4.006178"
"227650.0";"3.90549"
"227660.0";"3.921316"
"227670.0";"3.911453"
"227680.0";"3.909045"
"227690.0";"4.013627"
"227700.0";"4.081806"
"227710.0";"3.889686"
"227720.0";"3.912839"
"227730.0";"3.867223"
"227740.0";"4.068856"
"227750.0";"3.978608"
"227760.0";"3.958258"
"227770.0";"3.91223"
"227780.0";"3.955535"
"227790.0";"3.985509"
"227800.0";"4.175487"
"227810.0";"4.486008"
"227820.0";"4.311319"
"227830.0";"4.489174"
"227840.0";"4.502219"
"227850.0";"4.397778"
"227860.0";"4.464524"
"227870.0";"4.489487"
"227880.0";"4.399792"
"227890.0";"4.378043"
"227900.0";"4.220947"
"227910.0";"4.170167"
"227920.0";"4.212566"
"227930.0";"4.32457"
"227940.0";"4.310065"
"227950.0";"4.334455"
"227960.0";"4.277716"
"227970.0";"4.219885"
"227980.0";"4.376374"
"227990.0";"4.287378"
"228000.0";"4.187927"
"228010.0";"4.105302"
"228020.0";"4.238933"
"228030.0";"4.227941"
"228040.0";"4.254551"
"228050.0";"4.307355"
"228060.0";"4.36366"
"228070.0";"4.369884"
"228080.0";"4.463934"
"228090.0";"4.466764"
"228100.0";"4.45907"
"228110.0";"4.151003"
"228120.0";"4.034651"
"228130.0";"3.748775"
"228140.0";"3.790185"
"228150.0";"3.678135"
"228160.0";"3.687017"
"228170.0";"3.653825"
"228180.0";"3.530133"
"228190.0";"3.525877"
"228200.0";"3.482956"
"228210.0";"3.629778"
"228220.0";"3.647268"
"228230.0";"3.38777"
"228240.0";"3.350443"
"228250.0";"3.250151"
"228260.0";"3.177988"
"228270.0";"3.346852"
"228280.0";"3.396972"
"228290.0";"3.588362"
"228300.0";"3.645612"
"228310.0";"3.2826"
"228320.0";"3.363587"
"228330.0";"3.408792"
"228340.0";"3.314209"
"228350.0";"3.25443"
"228360.0";"3.095001"
"228370.0";"3.230212"
"228380.0";"3.052429"
"228390.0";"2.915763"
"228400.0";"2.941891"
"228410.0";"2.945071"
"228420.0";"3.105504"
"228430.0";"3.199449"
"228440.0";"3.273025"
"228450.0";"3.279618"
"228460.0";"3.282483"
"228470.0";"3.230769"
"228480.0";"3.024042"
"228490.0";"3.188989"
"228500.0";"3.210423"
"228510.0";"3.039986"
"228520.0";"3.011994"
"228530.0";"2.940924"
"228540.0";"2.985386"
"228550.0";"3.132279"
"228560.0";"3.175174"
"228570.0";"3.356618"
"228580.0";"3.160411"
"228590.0";"3.245531"
"228600.0";"3.332723"
"228610.0";"3.562892"
"228620.0";"3.648831"
"228630.0";"3.564945"
"228640.0";"3.370744"
"228650.0";"3.433537"
"228660.0";"3.522507"
"228670.0";"3.515633"
"228680.0";"3.273621"
"228690.0";"3.194657"
"228700.0";"3.152538"
"228710.0";"3.098621"
"228720.0";"3.265808"
"228730.0";"3.304296"
"228740.0";"3.295911"
"228750.0";"3.399093"
"228760.0";"3.541983"
"228770.0";"3.837248"
"228780.0";"3.958434"
"228790.0";"4.034174"
"228800.0";"3.939254"
"228810.0";"3.915775"
"228820.0";"4.077464"
"228830.0";"3.955249"
"228840.0";"3.899722"
"228850.0";"3.965527"
"228860.0";"3.933241"
"228870.0";"3.881907"
"228880.0";"3.904303"
"228890.0";"3.860921"
"228900.0";"3.628522"
"228910.0";"3.56358"
"228920.0";"3.537459"
"228930.0";"3.368643"
"228940.0";"3.44683"
"228950.0";"3.37081"
"228960.0";"3.231285"
"228970.0";"3.425761"
"228980.0";"3.364625"
"228990.0";"3.323847"
"229000.0";"3.166465"
"229010.0";"3.301267"
"229020.0";"3.226247"
"229030.0";"3.232593"
"229040.0";"3.212508"
"229050.0";"3.017605"
"229060.0";"3.152421"
"229070.0";"3.112506"
"229080.0";"3.184964"
"229090.0";"3.12896"
"229100.0";"3.114077"
"229110.0";"3.158149"
"229120.0";"3.147152"
"229130.0";"3.097046"
"229140.0";"3.211541"
"229150.0";"3.216775"
"229160.0";"3.044876"
"229170.0";"3.090356"
"229180.0";"3.031346"
"229190.0";"3.051092"
"229200.0";"3.027124"
"229210.0";"3.162426"
"229220.0";"3.162858"
"229230.0";"3.282508"
"229240.0";"3.224824"
"229250.0";"3.080564"
"229260.0";"3.116048"
"229270.0";"2.977495"
"229280.0";"3.012682"
"229290.0";"3.046086"
"229300.0";"3.068892"
"229310.0";"3.229214"
"229320.0";"3.212562"
"229330.0";"3.190484"
"229340.0";"3.411589"
"229350.0";"3.29351"
"229360.0";"3.504304"
"229370.0";"3.593372"
"229380.0";"3.460098"
"229390.0";"3.349365"
"229400.0";"3.439565"
"229410.0";"3.466367"
"229420.0";"3.457806"
"229430.0";"3.584412"
"229440.0";"3.607898"
"229450.0";"3.68134"
"229460.0";"3.793099"
"229470.0";"4.050038"
"229480.0";"3.958444"
"229490.0";"3.949262"
"229500.0";"4.012333"
"229510.0";"3.989077"
"229520.0";"3.975242"
"229530.0";"3.98806"
"229540.0";"3.902262"
"229550.0";"3.810765"
"229560.0";"3.95329"
"229570.0";"3.816455"
"229580.0";"3.835475"
"229590.0";"3.891226"
"229600.0";"3.837324"
"229610.0";"3.922105"
"229620.0";"3.725826"
"229630.0";"3.671031"
"229640.0";"3.496378"
"229650.0";"3.53407"
"229660.0";"3.700363"
"229670.0";"3.681791"
"229680.0";"3.529227"
"229690.0";"3.603873"
"229700.0";"3.569671"
"229710.0";"3.68324"
"229720.0";"3.56914"
"229730.0";"3.544608"
"229740.0";"3.524611"
"229750.0";"3.556524"
"229760.0";"3.613125"
"229770.0";"3.628547"
"229780.0";"3.730833"
"229790.0";"3.695074"
"229800.0";"3.822288"
"229810.0";"3.951411"
"229820.0";"3.760255"
"229830.0";"3.874255"
"229840.0";"3.89916"
"229850.0";"3.82044"
"229860.0";"3.976006"
"229870.0";"4.046597"
"229880.0";"4.08278"
"229890.0";"4.040972"
"229900.0";"3.904201"
"229910.0";"4.053276"
"229920.0";"4.025518"
"229930.0";"4.138897"
"229940.0";"4.089776"
"229950.0";"3.922303"
"229960.0";"3.971911"
"229970.0";"3.702614"
"229980.0";"3.765988"
"229990.0";"3.874634"
"230000.0";"3.786695"
"230010.0";"3.739195"
"230020.0";"3.813608"
