# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"220630.0";"3.297837"
"220640.0";"3.42417"
"220650.0";"3.28487"
"220660.0";"3.243884"
"220670.0";"3.020255"
"220680.0";"3.14687"
"220690.0";"3.140813"
"220700.0";"3.08219"
"220710.0";"3.042814"
"220720.0";"3.048019"
"220730.0";"3.050955"
"220740.0";"2.977952"
"220750.0";"2.875788"
"220760.0";"2.881871"
"220770.0";"3.057798"
"220780.0";"2.959008"
"220790.0";"2.936712"
"220800.0";"3.046149"
"220810.0";"3.036817"
"220820.0";"2.957332"
"220830.0";"2.912546"
"220840.0";"2.758441"
"220850.0";"2.547679"
"220860.0";"2.514826"
"220870.0";"2.541112"
"220880.0";"2.774122"
"220890.0";"3.094334"
"220900.0";"2.846148"
"220910.0";"2.828927"
"220920.0";"2.733467"
"220930.0";"2.913526"
"220940.0";"2.906551"
"220950.0";"2.954156"
"220960.0";"3.002193"
"220970.0";"2.904804"
"220980.0";"2.937998"
"220990.0";"2.937933"
"221000.0";"3.12261"
"221010.0";"3.211199"
"221020.0";"3.224405"
"221030.0";"3.454827"
"221040.0";"3.683131"
"221050.0";"3.504682"
"221060.0";"3.556108"
"221070.0";"3.650279"
"221080.0";"3.418345"
"221090.0";"3.475682"
"221100.0";"3.417355"
"221110.0";"3.335533"
"221120.0";"3.431893"
"221130.0";"3.213306"
"221140.0";"3.290529"
"221150.0";"3.345626"
"221160.0";"3.551101"
"221170.0";"3.46706"
"221180.0";"3.460698"
"221190.0";"3.346614"
"221200.0";"3.380473"
"221210.0";"3.296971"
"221220.0";"3.285451"
"221230.0";"3.144708"
"221240.0";"2.96646"
"221250.0";"3.08562"
"221260.0";"3.029595"
"221270.0";"3.006044"
"221280.0";"3.08477"
"221290.0";"3.057091"
"221300.0";"3.124708"
"221310.0";"3.221767"
"221320.0";"3.194526"
"221330.0";"3.010228"
"221340.0";"3.079107"
"221350.0";"3.143806"
"221360.0";"3.178896"
"221370.0";"3.298058"
"221380.0";"3.179642"
"221390.0";"3.141728"
"221400.0";"3.083255"
"221410.0";"3.158318"
"221420.0";"3.294022"
"221430.0";"3.281473"
"221440.0";"3.455968"
"221450.0";"3.530002"
"221460.0";"3.726131"
"221470.0";"3.621994"
"221480.0";"3.504556"
"221490.0";"3.65591"
"221500.0";"3.601233"
"221510.0";"3.64503"
"221520.0";"3.68014"
"221530.0";"3.69123"
"221540.0";"3.717258"
"221550.0";"3.493322"
"221560.0";"3.355202"
"221570.0";"3.590832"
"221580.0";"3.57624"
"221590.0";"3.783817"
"221600.0";"3.76115"
"221610.0";"3.698462"
"221620.0";"3.655379"
"221630.0";"3.517808"
"221640.0";"3.793897"
"221650.0";"3.838645"
"221660.0";"3.942568"
"221670.0";"3.785976"
"221680.0";"4.002093"
"221690.0";"3.965415"
"221700.0";"3.84378"
"221710.0";"3.738278"
"221720.0";"3.731091"
"221730.0";"3.425754"
"221740.0";"3.45116"
"221750.0";"3.285628"
"221760.0";"3.445823"
"221770.0";"3.503685"
"221780.0";"3.567328"
"221790.0";"3.514948"
"221800.0";"3.441592"
"221810.0";"3.778282"
"221820.0";"3.77784"
"221830.0";"3.858946"
"221840.0";"4.02509"
"221850.0";"3.970471"
"221860.0";"3.961948"
"221870.0";"3.985762"
"221880.0";"4.119651"
"221890.0";"4.055435"
"221900.0";"3.996161"
"221910.0";"4.031055"
"221920.0";"3.927076"
"221930.0";"4.037532"
"221940.0";"4.019036"
"221950.0";"3.959821"
"221960.0";"3.808408"
"221970.0";"3.737551"
"221980.0";"3.702034"
"221990.0";"3.684807"
"222000.0";"3.774989"
"222010.0";"3.957187"
"222020.0";"4.088781"
"222030.0";"4.310975"
"222040.0";"4.340611"
"222050.0";"4.588621"
"222060.0";"4.440911"
"222070.0";"4.372832"
"222080.0";"4.377197"
"222090.0";"4.636934"
"222100.0";"4.721162"
"222110.0";"4.857274"
"222120.0";"4.704154"
"222130.0";"4.685391"
"222140.0";"4.741659"
"222150.0";"4.731055"
"222160.0";"4.759825"
"222170.0";"4.877208"
"222180.0";"4.545563"
"222190.0";"4.654967"
"222200.0";"4.682545"
"222210.0";"4.631269"
"222220.0";"4.576673"
"222230.0";"4.552391"
"222240.0";"4.376272"
"222250.0";"4.42693"
"222260.0";"4.479277"
"222270.0";"4.576465"
"222280.0";"4.51758"
"222290.0";"4.425817"
"222300.0";"4.100531"
"222310.0";"4.129788"
"222320.0";"4.289104"
"222330.0";"4.212947"
"222340.0";"4.46085"
"222350.0";"4.474853"
"222360.0";"4.2684"
"222370.0";"4.002063"
"222380.0";"3.997305"
"222390.0";"4.005592"
"222400.0";"3.984552"
"222410.0";"3.914489"
"222420.0";"3.95569"
"222430.0";"3.869089"
"222440.0";"3.870509"
"222450.0";"3.937949"
"222460.0";"4.000903"
"222470.0";"3.958963"
"222480.0";"3.864851"
"222490.0";"4.029453"
"222500.0";"4.070998"
"222510.0";"4.146735"
"222520.0";"4.397758"
"222530.0";"4.411176"
"222540.0";"4.397902"
"222550.0";"4.346288"
"222560.0";"4.159585"
"222570.0";"4.138396"
"222580.0";"4.131649"
"222590.0";"3.956234"
"222600.0";"3.870553"
"222610.0";"3.879441"
"222620.0";"3.962611"
"222630.0";"3.774382"
"222640.0";"4.0627"
"222650.0";"4.031126"
"222660.0";"3.922785"
"222670.0";"3.978546"
"222680.0";"4.023208"
"222690.0";"3.921614"
"222700.0";"3.934982"
"222710.0";"3.754803"
"222720.0";"3.734532"
"222730.0";"3.772296"
"222740.0";"4.015729"
"222750.0";"3.81017"
"222760.0";"3.826298"
"222770.0";"3.857439"
"222780.0";"3.970764"
"222790.0";"3.592618"
"222800.0";"3.599402"
"222810.0";"3.768607"
"222820.0";"3.775343"
"222830.0";"3.717568"
"222840.0";"3.696449"
"222850.0";"3.738739"
"222860.0";"3.620596"
"222870.0";"3.64484"
"222880.0";"3.680144"
"222890.0";"3.698816"
"222900.0";"3.663255"
"222910.0";"3.570419"
"222920.0";"3.259888"
"222930.0";"3.324367"
"222940.0";"3.442227"
"222950.0";"3.459369"
"222960.0";"3.501047"
"222970.0";"3.366555"
"222980.0";"3.42369"
"222990.0";"3.354572"
"223000.0";"3.446185"
"223010.0";"3.252744"
"223020.0";"3.380007"
"223030.0";"3.55587"
"223040.0";"3.643836"
"223050.0";"3.682269"
"223060.0";"3.720019"
"223070.0";"3.661794"
"223080.0";"3.742566"
"223090.0";"3.807075"
"223100.0";"3.942331"
"223110.0";"3.907077"
"223120.0";"4.08565"
"223130.0";"4.050433"
"223140.0";"3.859022"
"223150.0";"3.918307"
"223160.0";"3.765482"
"223170.0";"4.045713"
"223180.0";"4.233505"
"223190.0";"4.145564"
"223200.0";"4.165445"
"223210.0";"4.132116"
"223220.0";"4.252587"
"223230.0";"4.445305"
"223240.0";"4.37086"
"223250.0";"4.548811"
"223260.0";"4.490409"
"223270.0";"4.476704"
"223280.0";"4.337829"
"223290.0";"4.423604"
"223300.0";"4.393573"
"223310.0";"4.502255"
"223320.0";"4.462292"
"223330.0";"4.348881"
"223340.0";"4.253889"
"223350.0";"4.160388"
"223360.0";"4.218248"
"223370.0";"4.059053"
"223380.0";"3.772601"
"223390.0";"3.907954"
"223400.0";"3.895346"
"223410.0";"4.028425"
"223420.0";"3.946744"
"223430.0";"4.053446"
"223440.0";"4.124851"
"223450.0";"4.273127"
"223460.0";"4.363497"
"223470.0";"4.562119"
"223480.0";"4.170671"
"223490.0";"4.26861"
"223500.0";"4.296455"
"223510.0";"3.957265"
"223520.0";"3.955812"
"223530.0";"3.862243"
"223540.0";"3.983493"
"223550.0";"3.916693"
"223560.0";"3.660982"
"223570.0";"3.587703"
"223580.0";"3.700147"
"223590.0";"3.728687"
"223600.0";"3.519485"
"223610.0";"3.458271"
"223620.0";"3.571645"
"223630.0";"3.576374"
"223640.0";"3.508943"
"223650.0";"3.275237"
"223660.0";"3.509991"
"223670.0";"3.681742"
"223680.0";"3.737189"
"223690.0";"3.739434"
"223700.0";"3.742336"
"223710.0";"3.856942"
"223720.0";"3.81854"
"223730.0";"3.668165"
"223740.0";"3.651144"
"223750.0";"3.530489"
"223760.0";"3.657557"
"223770.0";"3.641177"
"223780.0";"3.554015"
"223790.0";"3.466341"
"223800.0";"3.522448"
"223810.0";"3.426271"
"223820.0";"3.427038"
"223830.0";"3.420461"
"223840.0";"3.545966"
"223850.0";"3.676233"
"223860.0";"3.665984"
"223870.0";"3.586203"
"223880.0";"3.574237"
"223890.0";"3.431316"
"223900.0";"3.39038"
"223910.0";"3.50763"
"223920.0";"3.625418"
"223930.0";"3.623336"
"223940.0";"3.552474"
"223950.0";"3.532498"
"223960.0";"3.426247"
"223970.0";"3.444662"
"223980.0";"3.3728"
"223990.0";"3.237483"
"224000.0";"3.225861"
"224010.0";"3.167581"
"224020.0";"3.275345"
"224030.0";"3.114121"
"224040.0";"3.115907"
"224050.0";"3.066447"
"224060.0";"3.078721"
"224070.0";"3.09026"
"224080.0";"3.011955"
"224090.0";"2.931104"
"224100.0";"2.85811"
"224110.0";"2.892082"
"224120.0";"2.889765"
"224130.0";"2.80802"
"224140.0";"2.865049"
"224150.0";"2.958483"
"224160.0";"3.107945"
"224170.0";"3.326139"
"224180.0";"3.283783"
"224190.0";"3.360042"
"224200.0";"3.068269"
"224210.0";"2.822544"
"224220.0";"2.819733"
"224230.0";"2.84902"
"224240.0";"2.900429"
"224250.0";"2.845987"
"224260.0";"2.828174"
"224270.0";"2.559687"
"224280.0";"2.784662"
"224290.0";"2.814278"
"224300.0";"2.947486"
"224310.0";"2.79044"
"224320.0";"2.729958"
"224330.0";"2.54818"
"224340.0";"2.592887"
"224350.0";"2.360309"
"224360.0";"2.199399"
"224370.0";"2.343831"
"224380.0";"2.46558"
"224390.0";"2.412676"
"224400.0";"2.375224"
"224410.0";"2.256371"
"224420.0";"2.354196"
"224430.0";"2.21568"
"224440.0";"2.059277"
"224450.0";"2.086273"
"224460.0";"2.051161"
"224470.0";"2.023643"
"224480.0";"2.02735"
"224490.0";"1.995037"
"224500.0";"1.975287"
"224510.0";"2.046276"
"224520.0";"2.059555"
"224530.0";"2.039964"
"224540.0";"1.978701"
"224550.0";"2.090844"
"224560.0";"2.117496"
"224570.0";"2.001065"
"224580.0";"2.014275"
"224590.0";"1.989641"
"224600.0";"2.19119"
"224610.0";"2.082648"
"224620.0";"2.144966"
"224630.0";"2.297202"
"224640.0";"2.335583"
"224650.0";"2.295127"
"224660.0";"2.158928"
"224670.0";"2.257937"
"224680.0";"2.327696"
"224690.0";"2.085223"
"224700.0";"2.069514"
"224710.0";"1.96396"
"224720.0";"1.995849"
"224730.0";"2.151487"
"224740.0";"2.045178"
"224750.0";"2.116899"
"224760.0";"1.96056"
"224770.0";"2.035582"
"224780.0";"2.002242"
"224790.0";"2.009005"
"224800.0";"2.140404"
"224810.0";"2.129057"
"224820.0";"2.113508"
"224830.0";"2.084584"
"224840.0";"1.937772"
"224850.0";"1.997874"
"224860.0";"2.098376"
"224870.0";"2.078716"
"224880.0";"2.407399"
"224890.0";"2.441143"
"224900.0";"2.566974"
"224910.0";"2.729884"
"224920.0";"3.071158"
"224930.0";"3.096981"
"224940.0";"2.900213"
"224950.0";"2.873376"
"224960.0";"2.662933"
"224970.0";"2.667158"
"224980.0";"2.676275"
"224990.0";"2.674004"
"225000.0";"2.672215"
"225010.0";"2.857733"
"225020.0";"2.864758"
"225030.0";"2.969358"
"225040.0";"2.985687"
"225050.0";"2.996535"
"225060.0";"2.9278"
"225070.0";"2.704612"
"225080.0";"2.662197"
"225090.0";"2.827497"
"225100.0";"2.823122"
"225110.0";"2.85384"
"225120.0";"2.707226"
"225130.0";"2.75932"
"225140.0";"2.943673"
"225150.0";"3.127521"
"225160.0";"2.837089"
"225170.0";"2.84481"
"225180.0";"2.740939"
"225190.0";"2.960385"
"225200.0";"2.927365"
"225210.0";"2.735531"
"225220.0";"2.814854"
"225230.0";"2.77221"
"225240.0";"2.904293"
"225250.0";"2.842597"
"225260.0";"2.780543"
"225270.0";"2.713293"
"225280.0";"2.839743"
"225290.0";"2.938948"
"225300.0";"2.898907"
"225310.0";"3.041933"
"225320.0";"3.0778"
"225330.0";"3.054637"
"225340.0";"2.986747"
"225350.0";"3.016678"
"225360.0";"3.080684"
"225370.0";"2.995251"
"225380.0";"3.075184"
"225390.0";"3.323098"
"225400.0";"3.445719"
"225410.0";"3.451935"
"225420.0";"3.505308"
"225430.0";"3.457778"
"225440.0";"3.685047"
"225450.0";"3.733575"
"225460.0";"3.547319"
"225470.0";"3.608876"
"225480.0";"3.550223"
"225490.0";"3.569129"
"225500.0";"3.521063"
"225510.0";"3.414598"
"225520.0";"3.290704"
"225530.0";"3.421926"
"225540.0";"3.362274"
"225550.0";"3.270359"
"225560.0";"3.255535"
"225570.0";"3.324434"
"225580.0";"3.10579"
"225590.0";"3.12243"
"225600.0";"3.146398"
"225610.0";"3.066379"
"225620.0";"3.001287"
"225630.0";"2.988826"
"225640.0";"2.900245"
"225650.0";"3.00908"
"225660.0";"3.023352"
"225670.0";"2.843573"
"225680.0";"2.761183"
"225690.0";"2.978204"
"225700.0";"2.847174"
"225710.0";"2.857899"
"225720.0";"3.164459"
"225730.0";"3.086786"
"225740.0";"3.14978"
"225750.0";"3.275405"
"225760.0";"3.132843"
"225770.0";"3.075757"
"225780.0";"3.008433"
"225790.0";"2.898006"
"225800.0";"2.838169"
"225810.0";"2.793763"
"225820.0";"2.937267"
"225830.0";"3.141145"
"225840.0";"3.203297"
"225850.0";"3.139623"
"225860.0";"3.137958"
"225870.0";"3.00856"
"225880.0";"2.987213"
"225890.0";"3.030065"
"225900.0";"2.98949"
"225910.0";"3.044043"
"225920.0";"2.915214"
"225930.0";"2.771998"
"225940.0";"2.766413"
"225950.0";"2.80811"
"225960.0";"2.663604"
"225970.0";"2.744706"
"225980.0";"2.77384"
"225990.0";"3.077018"
"226000.0";"3.102899"
"226010.0";"3.44061"
"226020.0";"3.553503"
"226030.0";"3.604682"
"226040.0";"3.571911"
"226050.0";"3.572654"
"226060.0";"3.569077"
"226070.0";"3.51724"
"226080.0";"3.338409"
"226090.0";"3.36099"
"226100.0";"3.154209"
"226110.0";"3.269974"
"226120.0";"3.200614"
"226130.0";"3.065448"
"226140.0";"2.958016"
"226150.0";"3.068777"
"226160.0";"3.160282"
"226170.0";"3.06287"
"226180.0";"2.93273"
"226190.0";"2.928647"
"226200.0";"2.921798"
"226210.0";"2.991567"
"226220.0";"3.108159"
"226230.0";"3.194933"
"226240.0";"3.394613"
"226250.0";"3.249175"
"226260.0";"3.262672"
"226270.0";"3.270375"
"226280.0";"3.49148"
"226290.0";"3.385522"
"226300.0";"3.426781"
"226310.0";"3.376431"
"226320.0";"3.326125"
"226330.0";"3.451634"
"226340.0";"3.392356"
"226350.0";"3.2456"
"226360.0";"3.176906"
"226370.0";"3.22489"
"226380.0";"3.201076"
"226390.0";"3.055228"
"226400.0";"2.997754"
"226410.0";"3.121933"
"226420.0";"3.116292"
"226430.0";"3.216725"
"226440.0";"3.189234"
"226450.0";"3.165636"
"226460.0";"3.311467"
"226470.0";"3.259091"
"226480.0";"3.283783"
"226490.0";"3.124839"
"226500.0";"3.136012"
"226510.0";"3.149626"
"226520.0";"3.104039"
"226530.0";"2.853205"
"226540.0";"2.703414"
"226550.0";"2.665142"
"226560.0";"2.632857"
"226570.0";"2.674597"
"226580.0";"2.608575"
"226590.0";"2.547958"
"226600.0";"2.422815"
"226610.0";"2.528571"
"226620.0";"2.626922"
"226630.0";"2.607932"
"226640.0";"2.605529"
"226650.0";"2.676276"
"226660.0";"2.71163"
"226670.0";"2.655444"
"226680.0";"2.631191"
"226690.0";"2.6537"
"226700.0";"2.675625"
"226710.0";"2.650031"
"226720.0";"2.666006"
"226730.0";"2.547306"
"226740.0";"2.516034"
"226750.0";"2.493515"
"226760.0";"2.36295"
"226770.0";"2.488239"
"226780.0";"2.607725"
"226790.0";"2.592534"
"226800.0";"2.656776"
"226810.0";"2.61035"
"226820.0";"2.46562"
"226830.0";"2.561851"
"226840.0";"2.675034"
"226850.0";"2.763293"
"226860.0";"2.666891"
"226870.0";"3.004005"
"226880.0";"3.042533"
"226890.0";"3.156208"
"226900.0";"3.011759"
"226910.0";"2.943677"
"226920.0";"2.881187"
"226930.0";"2.800584"
"226940.0";"2.984638"
"226950.0";"3.006815"
"226960.0";"3.109495"
"226970.0";"3.057432"
"226980.0";"3.028389"
"226990.0";"2.805327"
"227000.0";"2.736183"
"227010.0";"2.860106"
"227020.0";"2.752484"
"227030.0";"2.784521"
"227040.0";"2.912457"
"227050.0";"2.958163"
"227060.0";"3.044244"
"227070.0";"2.839399"
"227080.0";"2.95657"
"227090.0";"2.897645"
"227100.0";"2.867852"
"227110.0";"2.892584"
"227120.0";"2.888313"
"227130.0";"2.945529"
"227140.0";"2.978188"
"227150.0";"2.814795"
"227160.0";"2.674164"
"227170.0";"2.603463"
"227180.0";"2.534586"
"227190.0";"2.527014"
"227200.0";"2.402824"
"227210.0";"2.319959"
"227220.0";"2.231807"
"227230.0";"2.201554"
"227240.0";"2.169959"
"227250.0";"2.146134"
"227260.0";"2.182809"
"227270.0";"2.269479"
"227280.0";"2.184381"
"227290.0";"2.327042"
"227300.0";"2.205739"
"227310.0";"2.456023"
"227320.0";"2.493382"
"227330.0";"2.577734"
"227340.0";"2.63621"
"227350.0";"2.726748"
"227360.0";"2.586582"
"227370.0";"2.612006"
"227380.0";"2.655158"
"227390.0";"2.772048"
"227400.0";"2.829144"
"227410.0";"2.914398"
"227420.0";"2.929346"
"227430.0";"2.849996"
"227440.0";"2.860026"
"227450.0";"3.03161"
"227460.0";"3.083668"
"227470.0";"3.175971"
"227480.0";"3.376961"
"227490.0";"3.24109"
"227500.0";"3.370448"
"227510.0";"3.348562"
"227520.0";"3.393387"
"227530.0";"3.560955"
"227540.0";"3.610496"
"227550.0";"3.697291"
"227560.0";"3.603767"
"227570.0";"3.661204"
"227580.0";"3.705185"
"227590.0";"3.715633"
"227600.0";"3.68747"
"227610.0";"3.713975"
"227620.0";"3.660517"
"227630.0";"3.732631"
"227640.0";"3.675446"
"227650.0";"3.593858"
"227660.0";"3.568316"
"227670.0";"3.690939"
"227680.0";"3.75026"
"227690.0";"3.898318"
"227700.0";"3.81441"
"227710.0";"3.827301"
"227720.0";"3.822075"
"227730.0";"3.797412"
"227740.0";"3.888617"
"227750.0";"3.874728"
"227760.0";"3.832375"
"227770.0";"3.802715"
"227780.0";"3.762129"
"227790.0";"3.814823"
"227800.0";"4.010809"
"227810.0";"4.079426"
"227820.0";"4.021675"
"227830.0";"4.167133"
"227840.0";"4.113154"
"227850.0";"4.074357"
"227860.0";"4.088058"
"227870.0";"3.969244"
"227880.0";"3.958141"
"227890.0";"4.073946"
"227900.0";"3.87182"
"227910.0";"3.873145"
"227920.0";"4.037076"
"227930.0";"3.992152"
"227940.0";"4.069642"
"227950.0";"4.145457"
"227960.0";"4.187979"
"227970.0";"4.41445"
"227980.0";"4.411782"
"227990.0";"4.446587"
"228000.0";"4.528238"
"228010.0";"4.623896"
"228020.0";"4.659274"
"228030.0";"4.625556"
"228040.0";"4.429406"
"228050.0";"4.45437"
"228060.0";"4.489295"
"228070.0";"4.553655"
"228080.0";"4.463383"
"228090.0";"4.414418"
"228100.0";"4.409008"
"228110.0";"4.453594"
"228120.0";"4.519817"
"228130.0";"4.342448"
"228140.0";"4.128891"
"228150.0";"4.128405"
"228160.0";"4.078415"
"228170.0";"3.878841"
"228180.0";"3.859577"
"228190.0";"3.851172"
"228200.0";"3.897236"
"228210.0";"3.776676"
"228220.0";"3.70282"
"228230.0";"3.599394"
"228240.0";"3.563134"
"228250.0";"3.463837"
"228260.0";"3.523784"
"228270.0";"3.656406"
"228280.0";"3.61182"
"228290.0";"3.746453"
"228300.0";"3.681278"
"228310.0";"3.394567"
"228320.0";"3.458745"
"228330.0";"3.539733"
"228340.0";"3.38838"
"228350.0";"3.264803"
"228360.0";"3.265345"
"228370.0";"3.487711"
"228380.0";"3.270188"
"228390.0";"3.198456"
"228400.0";"3.269338"
"228410.0";"3.332047"
"228420.0";"3.496938"
"228430.0";"3.322252"
"228440.0";"3.425361"
"228450.0";"3.388139"
"228460.0";"3.434452"
"228470.0";"3.3593"
"228480.0";"3.185336"
"228490.0";"3.378599"
"228500.0";"3.372606"
"228510.0";"3.19798"
"228520.0";"3.327097"
"228530.0";"3.287636"
"228540.0";"3.185012"
"228550.0";"3.426436"
"228560.0";"3.241232"
"228570.0";"3.331521"
"228580.0";"3.215592"
"228590.0";"3.320541"
"228600.0";"3.27329"
"228610.0";"3.397732"
"228620.0";"3.517783"
"228630.0";"3.336485"
"228640.0";"3.360276"
"228650.0";"3.371149"
"228660.0";"3.438561"
"228670.0";"3.491915"
"228680.0";"3.338784"
"228690.0";"3.21831"
"228700.0";"3.208191"
"228710.0";"3.230963"
"228720.0";"3.388793"
"228730.0";"3.242467"
"228740.0";"3.248881"
"228750.0";"3.391455"
"228760.0";"3.527952"
"228770.0";"3.661927"
"228780.0";"3.844896"
"228790.0";"3.907689"
"228800.0";"4.007914"
"228810.0";"3.863311"
"228820.0";"3.997276"
"228830.0";"3.985848"
"228840.0";"3.934703"
"228850.0";"3.979233"
"228860.0";"4.003"
"228870.0";"4.087457"
"228880.0";"4.130325"
"228890.0";"4.159948"
"228900.0";"3.930023"
"228910.0";"3.999354"
"228920.0";"3.851992"
"228930.0";"3.792611"
"228940.0";"3.846503"
"228950.0";"3.754317"
"228960.0";"3.928274"
"228970.0";"4.006657"
"228980.0";"3.849888"
"228990.0";"3.826027"
"229000.0";"3.793973"
"229010.0";"3.738699"
"229020.0";"3.610456"
"229030.0";"3.660699"
"229040.0";"3.692801"
"229050.0";"3.610417"
"229060.0";"3.46399"
"229070.0";"3.561515"
"229080.0";"3.642203"
"229090.0";"3.583176"
"229100.0";"3.625068"
"229110.0";"3.616678"
"229120.0";"3.618533"
"229130.0";"3.578494"
"229140.0";"3.774412"
"229150.0";"3.805886"
"229160.0";"3.657407"
"229170.0";"3.567106"
"229180.0";"3.56894"
"229190.0";"3.65738"
"229200.0";"3.638449"
"229210.0";"3.563577"
"229220.0";"3.458125"
"229230.0";"3.562251"
"229240.0";"3.448074"
"229250.0";"3.385778"
"229260.0";"3.412079"
"229270.0";"3.354629"
"229280.0";"3.420185"
"229290.0";"3.494999"
"229300.0";"3.563204"
"229310.0";"3.620678"
"229320.0";"3.470641"
"229330.0";"3.431579"
"229340.0";"3.730448"
"229350.0";"3.740098"
"229360.0";"3.953662"
"229370.0";"3.95858"
"229380.0";"3.858457"
"229390.0";"3.847333"
"229400.0";"3.751451"
"229410.0";"3.787832"
"229420.0";"3.790979"
"229430.0";"3.933671"
"229440.0";"3.947839"
"229450.0";"4.112112"
"229460.0";"4.299119"
"229470.0";"4.353735"
"229480.0";"4.474493"
"229490.0";"4.659047"
"229500.0";"4.739208"
"229510.0";"4.750841"
"229520.0";"4.865733"
"229530.0";"4.776856"
"229540.0";"4.644452"
"229550.0";"4.555202"
"229560.0";"4.686568"
"229570.0";"4.763406"
"229580.0";"4.450753"
"229590.0";"4.36942"
"229600.0";"4.443548"
"229610.0";"4.330406"
"229620.0";"4.355315"
"229630.0";"4.380286"
"229640.0";"4.418671"
"229650.0";"4.433448"
"229660.0";"4.389505"
"229670.0";"4.353147"
"229680.0";"4.16558"
"229690.0";"4.251042"
"229700.0";"4.306586"
"229710.0";"4.424023"
"229720.0";"4.220029"
"229730.0";"4.282976"
"229740.0";"4.192246"
"229750.0";"4.151755"
"229760.0";"4.143037"
"229770.0";"4.154859"
"229780.0";"4.193103"
"229790.0";"4.226103"
"229800.0";"4.160598"
"229810.0";"4.316529"
"229820.0";"4.187082"
"229830.0";"4.28029"
"229840.0";"4.330869"
"229850.0";"4.258304"
"229860.0";"4.368164"
"229870.0";"4.41521"
"229880.0";"4.533142"
"229890.0";"4.562558"
"229900.0";"4.608716"
"229910.0";"4.441807"
"229920.0";"4.371559"
"229930.0";"4.423558"
"229940.0";"4.419261"
"229950.0";"4.330479"
"229960.0";"4.363727"
"229970.0";"4.299526"
"229980.0";"4.197752"
"229990.0";"4.181181"
"230000.0";"4.232753"
"230010.0";"4.208148"
"230020.0";"4.225195"
"230030.0";"4.201876"
"230040.0";"4.324281"
"230050.0";"4.291131"
"230060.0";"4.478397"
"230070.0";"4.319593"
"230080.0";"4.235202"
"230090.0";"4.125089"
"230100.0";"4.098476"
"230110.0";"3.952179"
"230120.0";"4.150618"
"230130.0";"4.204943"
"230140.0";"4.192462"
"230150.0";"4.281599"
"230160.0";"4.109025"
"230170.0";"4.135276"
"230180.0";"4.143284"
"230190.0";"4.078743"
"230200.0";"4.038373"
"230210.0";"3.988501"
"230220.0";"3.753943"
"230230.0";"3.913652"
"230240.0";"3.847552"
"230250.0";"3.78959"
"230260.0";"3.739545"
"230270.0";"3.873819"
"230280.0";"3.949293"
"230290.0";"3.980375"
"230300.0";"4.112586"
"230310.0";"4.020065"
"230320.0";"4.175708"
"230330.0";"4.130653"
"230340.0";"4.006888"
"230350.0";"4.111809"
"230360.0";"3.991669"
"230370.0";"4.118799"
"230380.0";"4.01324"
"230390.0";"4.07428"
"230400.0";"3.970113"
"230410.0";"4.100889"
"230420.0";"4.020529"
"230430.0";"3.961449"
"230440.0";"4.059315"
"230450.0";"3.863686"
"230460.0";"3.852333"
"230470.0";"3.966284"
"230480.0";"4.055356"
"230490.0";"4.156101"
"230500.0";"4.281145"
"230510.0";"4.306127"
"230520.0";"4.129681"
"230530.0";"4.097291"
"230540.0";"3.975626"
"230550.0";"4.030356"
"230560.0";"3.999982"
"230570.0";"3.878775"
"230580.0";"4.049446"
"230590.0";"3.873095"
"230600.0";"3.941137"
"230610.0";"3.857583"
"230620.0";"3.812141"
"230630.0";"3.76564"
"230640.0";"3.801454"
"230650.0";"3.825024"
"230660.0";"4.058588"
"230670.0";"4.168742"
"230680.0";"4.028687"
"230690.0";"4.163814"
"230700.0";"4.312471"
"230710.0";"4.219887"
"230720.0";"4.180842"
"230730.0";"4.063021"
"230740.0";"4.166111"
"230750.0";"4.004674"
"230760.0";"4.175318"
"230770.0";"4.10872"
"230780.0";"4.190851"
"230790.0";"4.203556"
"230800.0";"4.050001"
"230810.0";"4.012222"
"230820.0";"4.058472"
"230830.0";"4.093721"
"230840.0";"3.887405"
"230850.0";"3.935915"
"230860.0";"3.936493"
"230870.0";"3.910551"
"230880.0";"4.040877"
"230890.0";"4.033799"
"230900.0";"3.947793"
"230910.0";"3.891894"
"230920.0";"3.958727"
"230930.0";"3.882272"
"230940.0";"3.87962"
"230950.0";"3.744942"
"230960.0";"3.751934"
"230970.0";"3.618027"
"230980.0";"3.452523"
"230990.0";"3.361226"
"231000.0";"3.33416"
"231010.0";"3.411087"
"231020.0";"3.302661"
"231030.0";"3.246956"
"231040.0";"3.341147"
"231050.0";"3.275699"
"231060.0";"3.118266"
"231070.0";"2.817649"
"231080.0";"2.774352"
"231090.0";"2.794729"
"231100.0";"2.784696"
"231110.0";"2.775569"
"231120.0";"2.695944"
"231130.0";"2.791042"
"231140.0";"2.789295"
"231150.0";"2.728047"
"231160.0";"2.766977"
"231170.0";"2.684615"
"231180.0";"2.625659"
"231190.0";"2.522904"
"231200.0";"2.580535"
"231210.0";"2.615626"
"231220.0";"2.580673"
"231230.0";"2.570322"
"231240.0";"2.762978"
"231250.0";"2.758002"
"231260.0";"2.900732"
"231270.0";"3.026818"
"231280.0";"3.01399"
