# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"273160.0";"2.14661";"1.96714";"1.96213";"1.22322"
"273170.0";"2.14759";"1.96742";"1.96651";"1.21916"
"273180.0";"2.14359";"1.96339";"1.96022";"1.22172"
"273190.0";"2.15046";"1.97015";"1.96861";"1.2215"
"273200.0";"2.14083";"1.95972";"1.95644";"1.224"
"273210.0";"2.1477";"1.96596";"1.96609";"1.22257"
"273220.0";"2.15185";"1.97097";"1.96937";"1.22384"
"273230.0";"2.13826";"1.95675";"1.95226";"1.22641"
"273240.0";"2.14117";"1.95868";"1.95591";"1.22769"
"273250.0";"2.14818";"1.96547";"1.96602";"1.22518"
"273260.0";"2.13999";"1.95815";"1.95582";"1.22456"
"273270.0";"2.14676";"1.96774";"1.9623";"1.22251"
"273280.0";"2.14331";"1.96206";"1.95963";"1.22382"
"273290.0";"2.14196";"1.95862";"1.95834";"1.22666"
"273300.0";"2.14055";"1.95877";"1.95719";"1.22332"
"273310.0";"2.14471";"1.96348";"1.96058";"1.2249"
"273320.0";"2.14964";"1.96999";"1.96307";"1.22777"
"273330.0";"2.13269";"1.95016";"1.94588";"1.22767"
"273340.0";"2.14189";"1.95923";"1.95506";"1.23066"
"273350.0";"2.12871";"1.94462";"1.94013";"1.23173"
"273360.0";"2.13853";"1.95675";"1.95387";"1.22481"
"273370.0";"2.13642";"1.95224";"1.95368";"1.22496"
"273380.0";"2.13877";"1.95686";"1.95915";"1.21703"
"273390.0";"2.13369";"1.95272";"1.95107";"1.21879"
"273400.0";"2.1377";"1.95544";"1.95307";"1.22529"
"273410.0";"2.1401";"1.95958";"1.95765";"1.21971"
"273420.0";"2.1379";"1.95556";"1.95475";"1.22311"
"273430.0";"2.14834";"1.96716";"1.9626";"1.2285"
"273440.0";"2.15109";"1.97114";"1.96844";"1.22239"
"273450.0";"2.14172";"1.95713";"1.95718";"1.23006"
"273460.0";"2.14856";"1.96776";"1.96563";"1.22348"
"273470.0";"2.14622";"1.96177";"1.96486";"1.2261"
"273480.0";"2.14163";"1.95913";"1.9575";"1.22604"
"273490.0";"2.14135";"1.95916";"1.95906";"1.22251"
"273500.0";"2.14563";"1.9651";"1.96358";"1.22075"
"273510.0";"2.13879";"1.95398";"1.95672";"1.22556"
"273520.0";"2.14447";"1.96061";"1.96217";"1.22615"
"273530.0";"2.13447";"1.95425";"1.94875";"1.2228"
"273540.0";"2.14842";"1.96905";"1.96437";"1.22292"
"273550.0";"2.13686";"1.95542";"1.94983";"1.22753"
"273560.0";"2.14421";"1.96357";"1.95999";"1.22395"
"273570.0";"2.13598";"1.95626";"1.95081";"1.22157"
"273580.0";"2.13307";"1.95397";"1.94835";"1.21897"
"273590.0";"2.14828";"1.96963";"1.96248";"1.2245"
"273600.0";"2.14418";"1.96384";"1.95944";"1.22431"
"273610.0";"2.14947";"1.96928";"1.96745";"1.22126"
"273620.0";"2.14096";"1.96046";"1.95399";"1.22717"
"273630.0";"2.13953";"1.95953";"1.9546";"1.22268"
"273640.0";"2.1414";"1.95903";"1.95593";"1.22789"
"273650.0";"2.13851";"1.95652";"1.95469";"1.2238"
"273660.0";"2.13806";"1.95629";"1.95512";"1.2219"
"273670.0";"2.13825";"1.95617";"1.95469";"1.22346"
"273680.0";"2.1398";"1.95818";"1.95468";"1.22566"
"273690.0";"2.13598";"1.95627";"1.95226";"1.21923"
"273700.0";"2.14083";"1.95877";"1.96042";"1.21912"
"273710.0";"2.13384";"1.95173";"1.94873";"1.22465"
"273720.0";"2.14529";"1.96791";"1.96161";"1.21816"
"273730.0";"2.13991";"1.96046";"1.95422";"1.22313"
"273740.0";"2.13852";"1.959";"1.95062";"1.22633"
"273750.0";"2.14482";"1.96518";"1.95736";"1.22773"
"273760.0";"2.1358";"1.95371";"1.94892";"1.22799"
"273770.0";"2.14795";"1.96763";"1.96668";"1.21984"
"273780.0";"2.13853";"1.95705";"1.9504";"1.22983"
"273790.0";"2.13545";"1.9572";"1.94845";"1.22197"
"273800.0";"2.14168";"1.95898";"1.95941";"1.22341"
"273810.0";"2.13586";"1.9559";"1.95023";"1.22264"
"273820.0";"2.15326";"1.97356";"1.96839";"1.22621"
"273830.0";"2.13974";"1.95769";"1.95468";"1.22624"
"273840.0";"2.15246";"1.97301";"1.96785";"1.22514"
"273850.0";"2.15458";"1.97413";"1.97277";"1.22287"
"273860.0";"2.14616";"1.96583";"1.96055";"1.22628"
"273870.0";"2.14553";"1.96573";"1.96026";"1.22469"
"273880.0";"2.14596";"1.96722";"1.96343";"1.21872"
"273890.0";"2.13516";"1.95626";"1.94868";"1.22208"
"273900.0";"2.14437";"1.96478";"1.9592";"1.22386"
"273910.0";"2.14576";"1.96255";"1.96438";"1.22398"
"273920.0";"2.14305";"1.96118";"1.96057";"1.22282"
"273930.0";"2.14134";"1.96144";"1.95772";"1.22095"
"273940.0";"2.13944";"1.95813";"1.95547";"1.22321"
"273950.0";"2.13489";"1.95393";"1.9507";"1.22164"
"273960.0";"2.14151";"1.96158";"1.95904";"1.21921"
"273970.0";"2.14405";"1.9629";"1.96313";"1.21947"
"273980.0";"2.14295";"1.96214";"1.95937";"1.22285"
"273990.0";"2.1502";"1.96692";"1.96985";"1.22378"
"274000.0";"2.15038";"1.96935";"1.96705";"1.225"
"274010.0";"2.15717";"1.97879";"1.97612";"1.21907"
"274020.0";"2.14286";"1.96038";"1.96234";"1.22059"
"274030.0";"2.15625";"1.97401";"1.97521";"1.22502"
"274040.0";"2.14283";"1.96256";"1.9602";"1.22041"
"274050.0";"2.14274";"1.96439";"1.95859";"1.21976"
"274060.0";"2.13948";"1.95748";"1.95718";"1.22167"
"274070.0";"2.14091";"1.96371";"1.95545";"1.21944"
"274080.0";"2.13884";"1.95639";"1.95634";"1.22251"
"274090.0";"2.14949";"1.97084";"1.96692";"1.21967"
"274100.0";"2.15608";"1.97938";"1.97225";"1.22053"
"274110.0";"2.15263";"1.97497";"1.97007";"1.21898"
"274120.0";"2.13814";"1.95738";"1.95426";"1.22181"
"274130.0";"2.13706";"1.95951";"1.95462";"1.21404"
"274140.0";"2.15315";"1.97188";"1.97273";"1.22155"
"274150.0";"2.14452";"1.96645";"1.96029";"1.21995"
"274160.0";"2.14294";"1.95986";"1.95968";"1.22597"
"274170.0";"2.13117";"1.94646";"1.94794";"1.22499"
"274180.0";"2.15576";"1.97566";"1.97461";"1.22158"
"274190.0";"2.1485";"1.96647";"1.96727";"1.22269"
"274200.0";"2.13589";"1.95035";"1.9534";"1.22656"
"274210.0";"2.14887";"1.96438";"1.96847";"1.22541"
"274220.0";"2.1601";"1.98004";"1.9817";"1.21834"
"274230.0";"2.14647";"1.96375";"1.96506";"1.22348"
"274240.0";"2.14227";"1.96139";"1.95817";"1.22358"
"274250.0";"2.13987";"1.9561";"1.96015";"1.22049"
"274260.0";"2.14304";"1.96259";"1.96134";"1.21927"
"274270.0";"2.15325";"1.97257";"1.97088";"1.22376"
"274280.0";"2.14643";"1.96735";"1.96507";"1.21751"
"274290.0";"2.1428";"1.96274";"1.96001";"1.22032"
"274300.0";"2.14656";"1.9684";"1.96463";"1.217"
"274310.0";"2.14463";"1.96592";"1.96286";"1.21703"
"274320.0";"2.14999";"1.9712";"1.96724";"1.22036"
"274330.0";"2.13687";"1.95448";"1.95453";"1.22158"
"274340.0";"2.13509";"1.95095";"1.95353";"1.2226"
"274350.0";"2.14154";"1.9613";"1.9585";"1.22062"
"274360.0";"2.1496";"1.96802";"1.96912";"1.22108"
"274370.0";"2.1349";"1.95091";"1.95539";"1.21901"
"274380.0";"2.14222";"1.95883";"1.9613";"1.2225"
"274390.0";"2.14058";"1.95982";"1.95787";"1.22067"
"274400.0";"2.13846";"1.95573";"1.95517";"1.22411"
"274410.0";"2.13347";"1.95245";"1.95057";"1.21925"
"274420.0";"2.13009";"1.94995";"1.94836";"1.21497"
"274430.0";"2.14191";"1.9588";"1.96182";"1.22061"
"274440.0";"2.14333";"1.96255";"1.96313";"1.21748"
"274450.0";"2.13463";"1.95244";"1.94816";"1.22718"
"274460.0";"2.14603";"1.96559";"1.96419";"1.22038"
"274470.0";"2.14501";"1.96383";"1.96011";"1.22617"
"274480.0";"2.13927";"1.96156";"1.95439";"1.21886"
"274490.0";"2.14422";"1.96645";"1.96169";"1.21661"
"274500.0";"2.13998";"1.95731";"1.95658";"1.22464"
"274510.0";"2.14174";"1.9573";"1.95991";"1.22551"
"274520.0";"2.1354";"1.9535";"1.95047";"1.22448"
"274530.0";"2.13883";"1.95558";"1.95747";"1.22196"
"274540.0";"2.14125";"1.96036";"1.96003";"1.21868"
"274550.0";"2.13378";"1.95091";"1.9492";"1.22499"
"274560.0";"2.13846";"1.95759";"1.95231";"1.22572"
"274570.0";"2.13315";"1.94972";"1.94709";"1.22803"
"274580.0";"2.13894";"1.95765";"1.95175";"1.22815"
"274590.0";"2.14648";"1.96695";"1.9629";"1.22183"
"274600.0";"2.13907";"1.9588";"1.95451";"1.22239"
"274610.0";"2.13793";"1.95675";"1.95297";"1.22415"
"274620.0";"2.14146";"1.96107";"1.95945";"1.2192"
"274630.0";"2.13065";"1.95153";"1.94396";"1.22144"
"274640.0";"2.13358";"1.95172";"1.94991";"1.22187"
"274650.0";"2.14593";"1.96654";"1.96113";"1.22342"
"274660.0";"2.13775";"1.95789";"1.95371";"1.2205"
"274670.0";"2.14866";"1.96966";"1.96178";"1.22693"
"274680.0";"2.13388";"1.9526";"1.94891";"1.22311"
"274690.0";"2.14953";"1.97118";"1.9669";"1.21931"
"274700.0";"2.14143";"1.95791";"1.95608";"1.22953"
"274710.0";"2.13742";"1.95641";"1.95276";"1.22324"
"274720.0";"2.14461";"1.96531";"1.95825";"1.22534"
"274730.0";"2.14542";"1.96898";"1.95766";"1.22325"
"274740.0";"2.13939";"1.95846";"1.95201";"1.22805"
"274750.0";"2.13574";"1.95741";"1.94609";"1.22641"
"274760.0";"2.15199";"1.9746";"1.9674";"1.22165"
"274770.0";"2.13732";"1.95811";"1.94983";"1.22482"
"274780.0";"2.1501";"1.97228";"1.96566";"1.22153"
"274790.0";"2.13534";"1.95543";"1.94762";"1.22572"
"274800.0";"2.1359";"1.95436";"1.95009";"1.22545"
"274810.0";"2.13541";"1.95401";"1.9498";"1.22479"
"274820.0";"2.14252";"1.96355";"1.95436";"1.22707"
"274830.0";"2.13832";"1.95634";"1.95413";"1.22433"
"274840.0";"2.13052";"1.94946";"1.94539";"1.22202"
"274850.0";"2.1386";"1.95707";"1.95469";"1.22322"
"274860.0";"2.14248";"1.96252";"1.95707";"1.22427"
"274870.0";"2.13981";"1.95781";"1.9545";"1.22658"
"274880.0";"2.13469";"1.95239";"1.94823";"1.22734"
"274890.0";"2.1436";"1.96136";"1.95931";"1.22645"
"274900.0";"2.14744";"1.96676";"1.96354";"1.22448"
"274910.0";"2.14401";"1.96393";"1.9577";"1.22638"
"274920.0";"2.14008";"1.96294";"1.95437";"1.21949"
"274930.0";"2.13654";"1.95772";"1.95273";"1.2181"
"274940.0";"2.13657";"1.95469";"1.95195";"1.22431"
"274950.0";"2.14151";"1.9597";"1.95533";"1.22816"
"274960.0";"2.14261";"1.96277";"1.95603";"1.22601"
"274970.0";"2.14183";"1.95949";"1.95463";"1.23075"
"274980.0";"2.14648";"1.96379";"1.96131";"1.22945"
"274990.0";"2.14349";"1.96175";"1.96063";"1.22333"
"275000.0";"2.14842";"1.97071";"1.96176";"1.22443"
"275010.0";"2.14061";"1.95685";"1.95465";"1.23064"
"275020.0";"2.14899";"1.96912";"1.96274";"1.22742"
"275030.0";"2.13792";"1.95435";"1.95377";"1.22665"
"275040.0";"2.13831";"1.96102";"1.95024";"1.22299"
"275050.0";"2.14323";"1.96439";"1.95754";"1.22316"
"275060.0";"2.14036";"1.95745";"1.95605";"1.2266"
"275070.0";"2.13541";"1.95266";"1.94921";"1.22787"
"275080.0";"2.13319";"1.94845";"1.94685";"1.23059"
"275090.0";"2.14425";"1.96219";"1.95963";"1.22688"
"275100.0";"2.13929";"1.95606";"1.95633";"1.22461"
"275110.0";"2.1443";"1.96453";"1.95956";"1.22342"
"275120.0";"2.15079";"1.96991";"1.96959";"1.22147"
"275130.0";"2.14321";"1.96254";"1.95983";"1.22239"
"275140.0";"2.14405";"1.96189";"1.96161";"1.22351"
"275150.0";"2.15147";"1.97111";"1.96918";"1.22258"
"275160.0";"2.14416";"1.96164";"1.96095";"1.22537"
"275170.0";"2.14745";"1.96481";"1.96481";"1.2256"
"275180.0";"2.14905";"1.96663";"1.96825";"1.22277"
"275190.0";"2.13748";"1.95612";"1.95178";"1.22545"
"275200.0";"2.14159";"1.96022";"1.95972";"1.22059"
"275210.0";"2.13591";"1.95375";"1.95175";"1.22384"
"275220.0";"2.14251";"1.96082";"1.95849";"1.22481"
"275230.0";"2.15488";"1.97561";"1.97156";"1.22349"
"275240.0";"2.14118";"1.95956";"1.95875";"1.22178"
"275250.0";"2.14743";"1.96778";"1.96539";"1.21983"
"275260.0";"2.15281";"1.97279";"1.96923";"1.22451"
"275270.0";"2.13834";"1.95671";"1.95055";"1.22949"
"275280.0";"2.14861";"1.96809";"1.96627";"1.22208"
"275290.0";"2.14839";"1.9669";"1.96549";"1.22445"
"275300.0";"2.13808";"1.95626";"1.95554";"1.22135"
"275310.0";"2.14244";"1.96297";"1.95917";"1.22005"
"275320.0";"2.14289";"1.96516";"1.95872";"1.21883"
"275330.0";"2.13753";"1.95642";"1.9538";"1.22197"
"275340.0";"2.13898";"1.96099";"1.95348";"1.22022"
"275350.0";"2.14979";"1.97065";"1.9663";"1.22203"
"275360.0";"2.1472";"1.96586";"1.96607";"1.22103"
"275370.0";"2.14302";"1.96184";"1.96155";"1.22008"
"275380.0";"2.14265";"1.96154";"1.95853";"1.22409"
"275390.0";"2.13685";"1.95419";"1.95361";"1.22346"
"275400.0";"2.14308";"1.96101";"1.95709";"1.22875"
"275410.0";"2.15221";"1.97332";"1.96869";"1.2224"
"275420.0";"2.14383";"1.96221";"1.96034";"1.22424"
"275430.0";"2.14565";"1.96302";"1.96292";"1.22518"
"275440.0";"2.14757";"1.96751";"1.96178";"1.22654"
"275450.0";"2.14981";"1.96987";"1.96682";"1.22256"
"275460.0";"2.14777";"1.96701";"1.96275";"1.22651"
"275470.0";"2.14615";"1.96377";"1.96267";"1.22616"
"275480.0";"2.14396";"1.96374";"1.95987";"1.22301"
"275490.0";"2.13235";"1.94819";"1.94824";"1.22588"
"275500.0";"2.1512";"1.9733";"1.96791";"1.22015"
"275510.0";"2.14354";"1.96157";"1.96141";"1.22255"
"275520.0";"2.13675";"1.95357";"1.95426";"1.22307"
"275530.0";"2.14327";"1.95884";"1.95974";"1.22864"
"275540.0";"2.14896";"1.969";"1.96597";"1.22231"
"275550.0";"2.14906";"1.97187";"1.96586";"1.21819"
"275560.0";"2.13877";"1.95345";"1.95366";"1.23121"
"275570.0";"2.13875";"1.95536";"1.95461";"1.22662"
"275580.0";"2.14612";"1.96171";"1.96314";"1.2286"
"275590.0";"2.13806";"1.9518";"1.95246";"1.23327"
"275600.0";"2.12999";"1.94511";"1.94405";"1.22919"
"275610.0";"2.13913";"1.95513";"1.95218";"1.23215"
"275620.0";"2.1313";"1.94437";"1.94715";"1.23001"
"275630.0";"2.14428";"1.96107";"1.96039";"1.22758"
"275640.0";"2.14191";"1.95675";"1.95912";"1.22822"
"275650.0";"2.14665";"1.96415";"1.96506";"1.22345"
"275660.0";"2.14693";"1.96402";"1.96532";"1.22424"
"275670.0";"2.14119";"1.95612";"1.95783";"1.22877"
"275680.0";"2.13182";"1.94745";"1.94879";"1.22433"
"275690.0";"2.13091";"1.94141";"1.94791";"1.23212"
"275700.0";"2.13473";"1.95187";"1.94889";"1.22726"
"275710.0";"2.1407";"1.95347";"1.95701";"1.23259"
"275720.0";"2.1469";"1.9642";"1.96347";"1.22682"
"275730.0";"2.14113";"1.95814";"1.95708";"1.22652"
"275740.0";"2.14453";"1.96092";"1.96315";"1.22427"
"275750.0";"2.1451";"1.96064";"1.96292";"1.22709"
"275760.0";"2.1405";"1.95542";"1.95799";"1.22724"
"275770.0";"2.13829";"1.95665";"1.95292";"1.22563"
"275780.0";"2.13219";"1.94549";"1.94827";"1.22955"
"275790.0";"2.13711";"1.9578";"1.95562";"1.21534"
"275800.0";"2.13805";"1.95576";"1.95638";"1.2207"
"275810.0";"2.13848";"1.95883";"1.95193";"1.22439"
"275820.0";"2.14031";"1.95986";"1.9564";"1.22199"
"275830.0";"2.13557";"1.95595";"1.95104";"1.22026"
"275840.0";"2.14243";"1.96045";"1.95952";"1.22351"
"275850.0";"2.1423";"1.96238";"1.95935";"1.22019"
"275860.0";"2.15045";"1.96927";"1.96955";"1.22135"
"275870.0";"2.14446";"1.96442";"1.95877";"1.22542"
"275880.0";"2.14588";"1.96387";"1.96149";"1.22693"
"275890.0";"2.13707";"1.95529";"1.95246";"1.22429"
"275900.0";"2.13714";"1.9543";"1.95316";"1.22498"
"275910.0";"2.14257";"1.96095";"1.96084";"1.22107"
"275920.0";"2.14996";"1.97026";"1.96857";"1.21962"
"275930.0";"2.15122";"1.97045";"1.96886";"1.22328"
"275940.0";"2.14895";"1.96823";"1.96807";"1.22013"
"275950.0";"2.13989";"1.95917";"1.95742";"1.22003"
"275960.0";"2.13805";"1.95546";"1.95495";"1.22347"
"275970.0";"2.14614";"1.967";"1.9644";"1.21815"
"275980.0";"2.13813";"1.95691";"1.95435";"1.22239"
"275990.0";"2.14208";"1.96038";"1.9581";"1.22467"
"276000.0";"2.13834";"1.95459";"1.95583";"1.22447"
"276010.0";"2.14214";"1.95984";"1.95845";"1.22517"
"276020.0";"2.14702";"1.9663";"1.9641";"1.22285"
"276030.0";"2.15292";"1.97343";"1.96949";"1.22347"
"276040.0";"2.14453";"1.96368";"1.95759";"1.22873"
"276050.0";"2.13429";"1.95081";"1.94718";"1.23012"
"276060.0";"2.13956";"1.95421";"1.95731";"1.22697"
"276070.0";"2.14227";"1.96327";"1.95651";"1.22324"
"276080.0";"2.1489";"1.9679";"1.96636";"1.22327"
"276090.0";"2.14587";"1.96529";"1.96216";"1.22354"
"276100.0";"2.1382";"1.95821";"1.95416";"1.22085"
"276110.0";"2.1462";"1.96601";"1.96174";"1.22422"
"276120.0";"2.13778";"1.95556";"1.95667";"1.21962"
"276130.0";"2.13926";"1.95691";"1.95573";"1.22412"
"276140.0";"2.14386";"1.96337";"1.95976";"1.22344"
"276150.0";"2.13906";"1.95956";"1.95408";"1.22185"
"276160.0";"2.13608";"1.9536";"1.9532";"1.22236"
"276170.0";"2.13855";"1.95918";"1.95664";"1.21654"
"276180.0";"2.13869";"1.95603";"1.95787";"1.22012"
"276190.0";"2.13768";"1.95509";"1.95537";"1.22209"
"276200.0";"2.14275";"1.96181";"1.95873";"1.22369"
"276210.0";"2.13567";"1.95359";"1.95124";"1.22406"
"276220.0";"2.13421";"1.95343";"1.94892";"1.22292"
"276230.0";"2.13331";"1.95297";"1.94878";"1.22073"
"276240.0";"2.14308";"1.96337";"1.96177";"1.21744"
"276250.0";"2.13631";"1.95233";"1.95331";"1.22501"
"276260.0";"2.14853";"1.96671";"1.96616";"1.22416"
"276270.0";"2.13914";"1.95728";"1.9551";"1.22413"
"276280.0";"2.13576";"1.95597";"1.95221";"1.21902"
"276290.0";"2.13583";"1.95657";"1.95113";"1.22003"
"276300.0";"2.13755";"1.9535";"1.95525";"1.22436"
"276310.0";"2.14137";"1.9615";"1.95543";"1.22465"
"276320.0";"2.13752";"1.95741";"1.95342";"1.22093"
"276330.0";"2.13839";"1.95826";"1.95617";"1.21821"
"276340.0";"2.12897";"1.94727";"1.94424";"1.22193"
"276350.0";"2.14521";"1.96429";"1.96301";"1.22148"
"276360.0";"2.13924";"1.95765";"1.95848";"1.21847"
"276370.0";"2.14621";"1.96618";"1.9644";"1.2197"
"276380.0";"2.14479";"1.96639";"1.96003";"1.22142"
"276390.0";"2.15716";"1.97617";"1.9769";"1.222"
"276400.0";"2.15522";"1.9755";"1.97618";"1.2174"
"276410.0";"2.14658";"1.96464";"1.96447";"1.22339"
"276420.0";"2.14317";"1.96119";"1.96202";"1.22091"
"276430.0";"2.13954";"1.96014";"1.95674";"1.21833"
"276440.0";"2.15056";"1.96902";"1.9687";"1.22353"
"276450.0";"2.14336";"1.96146";"1.96332";"1.21903"
"276460.0";"2.13931";"1.95778";"1.95601";"1.22249"
"276470.0";"2.13953";"1.95775";"1.95411";"1.22631"
"276480.0";"2.15204";"1.9734";"1.96816";"1.22253"
"276490.0";"2.1503";"1.97017";"1.96876";"1.22065"
"276500.0";"2.1466";"1.96406";"1.96683";"1.22058"
"276510.0";"2.14556";"1.96464";"1.96517";"1.21867"
"276520.0";"2.14014";"1.95908";"1.9581";"1.21995"
"276530.0";"2.14664";"1.96363";"1.9658";"1.22307"
"276540.0";"2.14249";"1.95859";"1.96025";"1.22551"
"276550.0";"2.15106";"1.96915";"1.96778";"1.22655"
"276560.0";"2.14676";"1.966";"1.96231";"1.22529"
"276570.0";"2.15484";"1.97494";"1.97361";"1.22112"
"276580.0";"2.13549";"1.95355";"1.95523";"1.2171"
"276590.0";"2.14067";"1.95861";"1.96122";"1.21753"
"276600.0";"2.15413";"1.97455";"1.97267";"1.22076"
"276610.0";"2.13738";"1.95489";"1.95561";"1.22097"
"276620.0";"2.14911";"1.97046";"1.96856";"1.21631"
"276630.0";"2.13698";"1.95728";"1.95274";"1.22036"
"276640.0";"2.14778";"1.96496";"1.96706";"1.22293"
"276650.0";"2.13957";"1.95487";"1.95781";"1.22514"
"276660.0";"2.13991";"1.95988";"1.95767";"1.21855"
"276670.0";"2.13397";"1.949";"1.95302";"1.22261"
"276680.0";"2.13566";"1.95172";"1.95538";"1.22041"
"276690.0";"2.14228";"1.9608";"1.96249";"1.21766"
"276700.0";"2.14155";"1.95728";"1.96221";"1.22119"
"276710.0";"2.15143";"1.97022";"1.9712";"1.22064"
"276720.0";"2.15286";"1.9732";"1.97169";"1.22004"
"276730.0";"2.14741";"1.96431";"1.96826";"1.22071"
"276740.0";"2.14843";"1.97028";"1.96589";"1.21851"
"276750.0";"2.14474";"1.96263";"1.96326";"1.22209"
"276760.0";"2.13654";"1.95407";"1.95309";"1.22336"
"276770.0";"2.13121";"1.94654";"1.9478";"1.22521"
"276780.0";"2.14216";"1.96023";"1.96365";"1.21625"
"276790.0";"2.13699";"1.95426";"1.95289";"1.22498"
"276800.0";"2.14129";"1.95611";"1.9628";"1.22118"
"276810.0";"2.13628";"1.95339";"1.9568";"1.21761"
"276820.0";"2.14476";"1.96163";"1.96509";"1.22082"
"276830.0";"2.14388";"1.9622";"1.95964";"1.22557"
"276840.0";"2.14371";"1.9602";"1.96087";"1.22621"
"276850.0";"2.14823";"1.96965";"1.96606";"1.21855"
"276860.0";"2.13957";"1.95598";"1.95674";"1.22508"
"276870.0";"2.15188";"1.97012";"1.96898";"1.22592"
"276880.0";"2.14745";"1.96615";"1.96579";"1.2219"
"276890.0";"2.14866";"1.96697";"1.9654";"1.22545"
"276900.0";"2.13407";"1.95191";"1.94964";"1.22372"
"276910.0";"2.13845";"1.95531";"1.95451";"1.22582"
"276920.0";"2.1485";"1.9674";"1.96585";"1.22345"
"276930.0";"2.14077";"1.95766";"1.9586";"1.22363"
"276940.0";"2.13817";"1.9533";"1.95695";"1.22413"
"276950.0";"2.14223";"1.95875";"1.9599";"1.2249"
"276960.0";"2.14591";"1.9637";"1.9642";"1.22297"
"276970.0";"2.14584";"1.96468";"1.96241";"1.22405"
"276980.0";"2.14727";"1.9643";"1.96659";"1.22295"
"276990.0";"2.15461";"1.97079";"1.97368";"1.22689"
"277000.0";"2.13998";"1.95463";"1.95888";"1.22526"
"277010.0";"2.13841";"1.95358";"1.95571";"1.22653"
"277020.0";"2.14694";"1.96358";"1.96578";"1.22423"
"277030.0";"2.14995";"1.96939";"1.96589";"1.22528"
"277040.0";"2.14386";"1.96011";"1.95994";"1.22836"
"277050.0";"2.14362";"1.95976";"1.96247";"1.22405"
"277060.0";"2.14056";"1.95721";"1.9606";"1.22039"
"277070.0";"2.14755";"1.96321";"1.96711";"1.22483"
"277080.0";"2.14504";"1.96385";"1.96041";"1.22574"
"277090.0";"2.14392";"1.96129";"1.96094";"1.22509"
"277100.0";"2.14386";"1.96228";"1.96278";"1.22036"
"277110.0";"2.14178";"1.96055";"1.96009";"1.22013"
"277120.0";"2.14153";"1.96089";"1.95727";"1.22324"
"277130.0";"2.12674";"1.94315";"1.94362";"1.22171"
"277140.0";"2.14248";"1.96193";"1.95954";"1.22127"
"277150.0";"2.1493";"1.96949";"1.96953";"1.21698"
"277160.0";"2.1495";"1.96811";"1.96884";"1.22103"
"277170.0";"2.1426";"1.96115";"1.96157";"1.21968"
"277180.0";"2.14744";"1.96501";"1.96516";"1.2247"
"277190.0";"2.15305";"1.9716";"1.97109";"1.22428"
"277200.0";"2.14959";"1.97361";"1.96913";"1.21198"
"277210.0";"2.15843";"1.9795";"1.9774";"1.22026"
"277220.0";"2.13273";"1.9507";"1.95222";"1.21683"
"277230.0";"2.14313";"1.95966";"1.96193";"1.22334"
"277240.0";"2.13756";"1.95407";"1.95689";"1.22085"
"277250.0";"2.14374";"1.96043";"1.96161";"1.22478"
"277260.0";"2.15743";"1.97708";"1.97811";"1.21952"
"277270.0";"2.14513";"1.96756";"1.96314";"1.21572"
"277280.0";"2.13195";"1.9511";"1.9472";"1.22148"
"277290.0";"2.13596";"1.95222";"1.95226";"1.22562"
"277300.0";"2.12802";"1.94376";"1.94128";"1.22891"
"277310.0";"2.13461";"1.95131";"1.95021";"1.22564"
"277320.0";"2.13834";"1.95492";"1.9565";"1.22285"
"277330.0";"2.14017";"1.9556";"1.96094";"1.22109"
"277340.0";"2.13801";"1.95561";"1.95518";"1.2227"
"277350.0";"2.14143";"1.95826";"1.95912";"1.22416"
"277360.0";"2.1522";"1.97358";"1.97152";"1.21737"
"277370.0";"2.14223";"1.96118";"1.96129";"1.21879"
"277380.0";"2.14068";"1.95941";"1.95723";"1.22271"
"277390.0";"2.15034";"1.96929";"1.96952";"1.22097"
"277400.0";"2.14677";"1.96272";"1.96727";"1.22263"
"277410.0";"2.13902";"1.95656";"1.95715";"1.22159"
"277420.0";"2.14407";"1.96168";"1.96344";"1.22098"
