# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"228720.0";"2.018054"
"228730.0";"1.877576"
"228740.0";"1.965977"
"228750.0";"1.897416"
"228760.0";"1.890842"
"228770.0";"1.916752"
"228780.0";"1.860366"
"228790.0";"1.779453"
"228800.0";"1.799081"
"228810.0";"1.898117"
"228820.0";"1.877992"
"228830.0";"1.868244"
"228840.0";"1.823536"
"228850.0";"1.820003"
"228860.0";"1.835578"
"228870.0";"1.824093"
"228880.0";"1.985835"
"228890.0";"1.959867"
"228900.0";"1.890364"
"228910.0";"1.921588"
"228920.0";"1.904009"
"228930.0";"1.878944"
"228940.0";"1.965427"
"228950.0";"1.915894"
"228960.0";"1.965027"
"228970.0";"1.808365"
"228980.0";"1.885406"
"228990.0";"1.987438"
"229000.0";"1.936716"
"229010.0";"1.947834"
"229020.0";"1.835772"
"229030.0";"1.924623"
"229040.0";"1.919823"
"229050.0";"1.834013"
"229060.0";"1.895259"
"229070.0";"1.852307"
"229080.0";"1.925909"
"229090.0";"1.915359"
"229100.0";"1.87151"
"229110.0";"1.902695"
"229120.0";"1.910976"
"229130.0";"1.755268"
"229140.0";"1.839629"
"229150.0";"1.856412"
"229160.0";"1.915477"
"229170.0";"1.870713"
"229180.0";"1.875274"
"229190.0";"2.008098"
"229200.0";"1.897033"
"229210.0";"1.912563"
"229220.0";"1.95787"
"229230.0";"1.943962"
"229240.0";"1.982279"
"229250.0";"1.911398"
"229260.0";"1.960211"
"229270.0";"1.928144"
"229280.0";"1.967556"
"229290.0";"1.957279"
"229300.0";"1.980382"
"229310.0";"1.989237"
"229320.0";"1.959762"
"229330.0";"1.915958"
"229340.0";"2.003813"
"229350.0";"1.975994"
"229360.0";"1.972778"
"229370.0";"1.990038"
"229380.0";"2.026305"
"229390.0";"2.032257"
"229400.0";"2.055484"
"229410.0";"2.08683"
"229420.0";"2.100164"
"229430.0";"2.054379"
"229440.0";"2.08642"
"229450.0";"2.173601"
"229460.0";"2.163143"
"229470.0";"2.142635"
"229480.0";"2.023782"
"229490.0";"2.108113"
"229500.0";"2.25424"
"229510.0";"2.191489"
"229520.0";"2.235461"
"229530.0";"2.139127"
"229540.0";"2.104433"
"229550.0";"2.026886"
"229560.0";"1.99354"
"229570.0";"1.9288"
"229580.0";"1.96357"
"229590.0";"1.953025"
"229600.0";"1.893563"
"229610.0";"1.902918"
"229620.0";"1.926757"
"229630.0";"1.96511"
"229640.0";"1.998585"
"229650.0";"1.992224"
"229660.0";"2.04904"
"229670.0";"1.987248"
"229680.0";"1.899976"
"229690.0";"1.889894"
"229700.0";"1.881595"
"229710.0";"1.85404"
"229720.0";"1.893748"
"229730.0";"1.894745"
"229740.0";"1.890723"
"229750.0";"1.908425"
"229760.0";"1.915632"
"229770.0";"1.991411"
"229780.0";"2.042111"
"229790.0";"1.92348"
"229800.0";"1.934488"
"229810.0";"1.952343"
"229820.0";"1.941191"
"229830.0";"1.947005"
"229840.0";"2.008654"
"229850.0";"1.910381"
"229860.0";"2.005354"
"229870.0";"1.992633"
"229880.0";"1.928527"
"229890.0";"1.970017"
"229900.0";"1.995669"
"229910.0";"2.045055"
"229920.0";"2.043416"
"229930.0";"2.055957"
"229940.0";"2.109624"
"229950.0";"2.023272"
"229960.0";"2.063993"
"229970.0";"2.058465"
"229980.0";"1.974071"
"229990.0";"1.93187"
"230000.0";"1.970637"
"230010.0";"2.076988"
"230020.0";"1.983561"
"230030.0";"1.986834"
"230040.0";"1.963885"
"230050.0";"1.994903"
"230060.0";"2.038534"
"230070.0";"2.035609"
"230080.0";"2.029624"
"230090.0";"2.007717"
"230100.0";"2.039366"
"230110.0";"2.063753"
"230120.0";"2.03417"
"230130.0";"2.038404"
"230140.0";"1.945911"
"230150.0";"1.978578"
"230160.0";"2.052808"
"230170.0";"2.016183"
"230180.0";"2.037522"
"230190.0";"2.178761"
"230200.0";"1.980235"
"230210.0";"2.05595"
"230220.0";"2.036299"
"230230.0";"2.065218"
"230240.0";"2.045685"
"230250.0";"2.04254"
"230260.0";"2.066512"
"230270.0";"2.138659"
"230280.0";"2.069816"
"230290.0";"2.045767"
"230300.0";"2.12333"
"230310.0";"2.001408"
"230320.0";"1.966173"
"230330.0";"1.991795"
"230340.0";"1.996999"
"230350.0";"1.995326"
"230360.0";"2.060611"
"230370.0";"2.103585"
"230380.0";"2.110312"
"230390.0";"1.998854"
"230400.0";"2.055398"
"230410.0";"2.096176"
"230420.0";"2.008912"
"230430.0";"2.001386"
"230440.0";"1.960147"
"230450.0";"1.933976"
"230460.0";"1.996788"
"230470.0";"1.975225"
"230480.0";"2.08799"
"230490.0";"2.005869"
"230500.0";"1.952298"
"230510.0";"2.037857"
"230520.0";"2.007986"
"230530.0";"1.950485"
"230540.0";"2.044409"
"230550.0";"2.080762"
"230560.0";"2.079843"
"230570.0";"2.068717"
"230580.0";"2.09121"
"230590.0";"2.084325"
"230600.0";"2.217505"
"230610.0";"2.177529"
"230620.0";"2.029177"
"230630.0";"2.039621"
"230640.0";"2.041459"
"230650.0";"2.06421"
"230660.0";"1.994334"
"230670.0";"2.097162"
"230680.0";"2.060776"
"230690.0";"2.071644"
"230700.0";"2.010679"
"230710.0";"2.000922"
"230720.0";"2.101404"
"230730.0";"2.048056"
"230740.0";"2.073381"
"230750.0";"2.000247"
"230760.0";"2.041576"
"230770.0";"2.131278"
"230780.0";"2.212865"
"230790.0";"2.17142"
"230800.0";"2.183776"
"230810.0";"2.146536"
"230820.0";"2.136246"
"230830.0";"2.039608"
"230840.0";"2.003067"
"230850.0";"2.091098"
"230860.0";"2.078417"
"230870.0";"2.040773"
"230880.0";"1.990757"
"230890.0";"1.979075"
"230900.0";"2.154751"
"230910.0";"2.051241"
"230920.0";"2.034406"
"230930.0";"2.183122"
"230940.0";"2.050943"
"230950.0";"2.000265"
"230960.0";"2.050438"
"230970.0";"2.08378"
"230980.0";"2.047725"
"230990.0";"2.010308"
"231000.0";"2.012937"
"231010.0";"2.006666"
"231020.0";"2.209469"
"231030.0";"2.132251"
"231040.0";"2.050981"
"231050.0";"2.14005"
"231060.0";"2.031987"
"231070.0";"2.114114"
"231080.0";"2.046198"
"231090.0";"2.064584"
"231100.0";"2.021231"
"231110.0";"2.142648"
"231120.0";"2.207755"
"231130.0";"2.110103"
"231140.0";"2.053211"
"231150.0";"2.06887"
"231160.0";"2.103399"
"231170.0";"2.093035"
"231180.0";"2.117671"
"231190.0";"2.07222"
"231200.0";"2.10324"
"231210.0";"2.125607"
"231220.0";"2.104347"
"231230.0";"2.137706"
"231240.0";"2.154675"
"231250.0";"2.218222"
"231260.0";"2.162014"
"231270.0";"2.072107"
"231280.0";"2.035353"
"231290.0";"2.173674"
"231300.0";"2.100837"
"231310.0";"2.130892"
"231320.0";"1.978784"
"231330.0";"2.023998"
"231340.0";"2.036649"
"231350.0";"2.01057"
"231360.0";"2.060619"
"231370.0";"1.944437"
"231380.0";"2.029938"
"231390.0";"2.074749"
"231400.0";"2.174749"
"231410.0";"2.109721"
"231420.0";"2.085314"
"231430.0";"2.040015"
"231440.0";"2.119827"
"231450.0";"2.181044"
"231460.0";"2.110215"
"231470.0";"2.05897"
"231480.0";"2.101882"
"231490.0";"2.012575"
"231500.0";"2.033223"
"231510.0";"2.05744"
"231520.0";"2.086617"
"231530.0";"1.987226"
"231540.0";"2.100049"
"231550.0";"2.062917"
"231560.0";"2.075392"
"231570.0";"2.184602"
"231580.0";"2.047959"
"231590.0";"2.004646"
"231600.0";"2.045088"
"231610.0";"2.072175"
"231620.0";"2.102517"
"231630.0";"2.050184"
"231640.0";"2.008031"
"231650.0";"2.016474"
"231660.0";"2.084006"
"231670.0";"2.137861"
"231680.0";"2.102403"
"231690.0";"2.029217"
"231700.0";"2.039546"
"231710.0";"1.996422"
"231720.0";"1.93169"
"231730.0";"1.930481"
"231740.0";"1.965934"
"231750.0";"1.999404"
"231760.0";"1.950664"
"231770.0";"1.997753"
"231780.0";"1.920435"
"231790.0";"2.048586"
"231800.0";"2.045977"
"231810.0";"2.041312"
"231820.0";"1.993925"
"231830.0";"2.046139"
"231840.0";"2.129951"
"231850.0";"2.170335"
"231860.0";"2.138173"
"231870.0";"2.116923"
"231880.0";"2.095403"
"231890.0";"1.999299"
"231900.0";"2.13678"
"231910.0";"2.060984"
"231920.0";"2.008583"
"231930.0";"2.121688"
"231940.0";"2.084167"
"231950.0";"1.950281"
"231960.0";"1.963549"
"231970.0";"1.987918"
"231980.0";"2.132154"
"231990.0";"2.158528"
"232000.0";"2.146655"
"232010.0";"2.136171"
"232020.0";"2.109101"
"232030.0";"2.14616"
"232040.0";"2.16131"
"232050.0";"2.112871"
"232060.0";"2.236871"
"232070.0";"2.167226"
"232080.0";"2.220087"
"232090.0";"2.181873"
"232100.0";"2.092922"
"232110.0";"2.133183"
"232120.0";"2.104511"
"232130.0";"2.071713"
"232140.0";"2.062133"
"232150.0";"2.08428"
"232160.0";"2.0861"
"232170.0";"2.115011"
"232180.0";"2.066307"
"232190.0";"2.108225"
"232200.0";"2.04181"
"232210.0";"2.062785"
"232220.0";"2.009105"
"232230.0";"2.029598"
"232240.0";"1.960341"
"232250.0";"2.123174"
"232260.0";"2.154207"
"232270.0";"2.19697"
"232280.0";"2.028302"
"232290.0";"2.057848"
"232300.0";"2.05378"
"232310.0";"2.068728"
"232320.0";"1.956601"
"232330.0";"1.897748"
"232340.0";"2.012879"
"232350.0";"2.09449"
"232360.0";"2.161751"
"232370.0";"2.088603"
"232380.0";"2.019219"
"232390.0";"2.130431"
"232400.0";"2.169314"
"232410.0";"2.039455"
"232420.0";"2.028045"
"232430.0";"2.028508"
"232440.0";"2.01483"
"232450.0";"2.027637"
"232460.0";"2.083171"
"232470.0";"2.056157"
"232480.0";"2.018535"
"232490.0";"2.027946"
"232500.0";"1.967166"
"232510.0";"2.056802"
"232520.0";"1.997902"
"232530.0";"2.036066"
"232540.0";"1.973986"
"232550.0";"2.101058"
"232560.0";"2.074311"
"232570.0";"1.987799"
"232580.0";"2.108154"
"232590.0";"2.075313"
"232600.0";"2.022823"
"232610.0";"1.958121"
"232620.0";"2.051599"
"232630.0";"2.06012"
"232640.0";"2.086427"
"232650.0";"2.009816"
"232660.0";"2.151147"
"232670.0";"2.097403"
"232680.0";"2.00391"
"232690.0";"2.091988"
"232700.0";"2.063429"
"232710.0";"1.928393"
"232720.0";"1.970963"
"232730.0";"2.027704"
"232740.0";"2.032193"
"232750.0";"2.106557"
"232760.0";"2.058464"
"232770.0";"2.081428"
"232780.0";"2.112101"
"232790.0";"2.026525"
"232800.0";"2.083872"
"232810.0";"2.085144"
"232820.0";"2.045702"
"232830.0";"2.09507"
"232840.0";"2.013276"
"232850.0";"2.06058"
"232860.0";"2.070575"
"232870.0";"2.059819"
"232880.0";"2.129271"
"232890.0";"2.063895"
"232900.0";"2.184725"
"232910.0";"2.188891"
"232920.0";"2.201193"
"232930.0";"2.063937"
"232940.0";"2.053512"
"232950.0";"2.034497"
"232960.0";"1.954097"
"232970.0";"2.029952"
"232980.0";"2.075838"
"232990.0";"2.092086"
"233000.0";"2.040281"
"233010.0";"2.132907"
"233020.0";"2.19922"
"233030.0";"2.076217"
"233040.0";"2.164277"
"233050.0";"2.129119"
"233060.0";"2.13204"
"233070.0";"2.065382"
"233080.0";"1.990832"
"233090.0";"2.018433"
"233100.0";"1.946349"
"233110.0";"2.058636"
"233120.0";"1.975697"
"233130.0";"1.948"
"233140.0";"2.016305"
"233150.0";"2.08066"
"233160.0";"1.974593"
"233170.0";"1.963809"
"233180.0";"2.07892"
"233190.0";"2.006582"
"233200.0";"2.024243"
"233210.0";"2.059333"
"233220.0";"2.067042"
"233230.0";"1.940504"
"233240.0";"2.020603"
"233250.0";"2.014632"
"233260.0";"2.107204"
"233270.0";"2.065715"
"233280.0";"2.014782"
"233290.0";"2.181338"
"233300.0";"2.175565"
"233310.0";"2.103315"
"233320.0";"2.07071"
"233330.0";"2.126056"
"233340.0";"2.168102"
"233350.0";"2.09051"
"233360.0";"2.112545"
"233370.0";"2.02322"
"233380.0";"2.006926"
"233390.0";"2.09434"
"233400.0";"2.16924"
"233410.0";"2.04849"
"233420.0";"2.057331"
"233430.0";"2.135351"
"233440.0";"2.014992"
"233450.0";"2.064078"
"233460.0";"1.994044"
"233470.0";"2.051514"
"233480.0";"2.083848"
"233490.0";"2.137915"
"233500.0";"2.089181"
"233510.0";"2.030544"
"233520.0";"2.024479"
"233530.0";"2.136575"
"233540.0";"2.045146"
"233550.0";"2.056438"
"233560.0";"2.042006"
"233570.0";"2.107377"
"233580.0";"2.024018"
"233590.0";"2.112748"
"233600.0";"1.964805"
"233610.0";"1.969992"
"233620.0";"1.991452"
"233630.0";"1.970554"
"233640.0";"2.060947"
"233650.0";"1.940932"
"233660.0";"2.090189"
"233670.0";"2.133845"
"233680.0";"2.122839"
"233690.0";"2.031411"
"233700.0";"2.018042"
"233710.0";"2.01471"
"233720.0";"2.155629"
"233730.0";"2.129517"
"233740.0";"2.009345"
"233750.0";"2.018662"
"233760.0";"2.049035"
"233770.0";"2.080194"
"233780.0";"2.011654"
"233790.0";"2.048726"
"233800.0";"2.049797"
"233810.0";"2.079973"
"233820.0";"1.95366"
"233830.0";"2.009561"
"233840.0";"2.042928"
"233850.0";"2.023987"
"233860.0";"1.955464"
"233870.0";"2.07113"
"233880.0";"2.087315"
"233890.0";"2.029258"
"233900.0";"1.982742"
"233910.0";"2.08869"
"233920.0";"2.083467"
"233930.0";"1.967645"
"233940.0";"1.973805"
"233950.0";"1.977617"
"233960.0";"2.082246"
"233970.0";"2.042944"
"233980.0";"2.031149"
"233990.0";"1.956706"
"234000.0";"2.015753"
"234010.0";"2.047443"
"234020.0";"2.040622"
"234030.0";"2.042957"
"234040.0";"2.039242"
"234050.0";"2.022263"
"234060.0";"2.034227"
"234070.0";"1.993109"
"234080.0";"1.997066"
"234090.0";"2.043691"
"234100.0";"1.999755"
"234110.0";"2.047796"
"234120.0";"2.046727"
"234130.0";"2.152032"
"234140.0";"2.05428"
"234150.0";"1.95665"
"234160.0";"2.014747"
"234170.0";"1.963431"
"234180.0";"2.060538"
"234190.0";"2.129121"
"234200.0";"2.059238"
"234210.0";"1.968056"
"234220.0";"2.026048"
"234230.0";"2.032364"
"234240.0";"2.075135"
"234250.0";"1.964768"
"234260.0";"2.039961"
"234270.0";"1.954661"
"234280.0";"2.157236"
"234290.0";"2.059098"
"234300.0";"2.016768"
"234310.0";"2.004968"
"234320.0";"2.037685"
"234330.0";"2.114178"
"234340.0";"2.045631"
"234350.0";"2.084186"
"234360.0";"1.949001"
"234370.0";"2.059641"
"234380.0";"2.115451"
"234390.0";"2.0148"
"234400.0";"2.011616"
"234410.0";"2.070994"
"234420.0";"2.090018"
"234430.0";"2.076021"
"234440.0";"1.980387"
"234450.0";"2.07131"
"234460.0";"2.009413"
"234470.0";"2.105637"
"234480.0";"2.056557"
"234490.0";"1.997673"
"234500.0";"1.989212"
"234510.0";"2.082183"
"234520.0";"2.043379"
"234530.0";"2.15675"
"234540.0";"2.122014"
"234550.0";"1.974793"
"234560.0";"2.090393"
"234570.0";"2.171484"
"234580.0";"2.117981"
"234590.0";"2.07349"
"234600.0";"2.100458"
"234610.0";"1.97237"
"234620.0";"2.108497"
"234630.0";"2.13751"
"234640.0";"2.029669"
"234650.0";"2.090775"
"234660.0";"2.08178"
"234670.0";"2.152867"
"234680.0";"2.042917"
"234690.0";"2.121393"
"234700.0";"2.124117"
"234710.0";"2.062179"
"234720.0";"1.966177"
"234730.0";"2.114472"
"234740.0";"2.037574"
"234750.0";"2.049313"
"234760.0";"2.028454"
"234770.0";"2.073366"
"234780.0";"2.097992"
"234790.0";"2.07687"
"234800.0";"2.074141"
"234810.0";"2.080108"
"234820.0";"2.178947"
"234830.0";"2.073123"
"234840.0";"2.097785"
"234850.0";"1.931129"
"234860.0";"2.070795"
"234870.0";"2.174188"
"234880.0";"2.0453"
"234890.0";"2.112179"
"234900.0";"2.11505"
"234910.0";"2.171304"
"234920.0";"2.025657"
"234930.0";"2.092091"
"234940.0";"2.026447"
"234950.0";"1.984624"
"234960.0";"1.903483"
"234970.0";"1.993498"
"234980.0";"2.068722"
"234990.0";"2.005781"
"235000.0";"1.976513"
"235010.0";"2.137749"
"235020.0";"2.0728"
"235030.0";"2.040622"
"235040.0";"2.056028"
"235050.0";"2.018476"
"235060.0";"2.025191"
"235070.0";"2.064239"
"235080.0";"2.049459"
"235090.0";"2.05614"
"235100.0";"2.096088"
"235110.0";"2.080407"
"235120.0";"2.035757"
"235130.0";"2.032706"
"235140.0";"1.98972"
"235150.0";"2.006808"
"235160.0";"1.924156"
"235170.0";"2.040985"
"235180.0";"2.11463"
"235190.0";"1.970966"
"235200.0";"2.053471"
"235210.0";"2.003633"
"235220.0";"2.022296"
"235230.0";"1.993958"
"235240.0";"2.101636"
"235250.0";"2.042165"
"235260.0";"2.078715"
"235270.0";"2.066726"
"235280.0";"2.159802"
"235290.0";"2.133148"
"235300.0";"2.05291"
"235310.0";"2.148949"
"235320.0";"2.120509"
"235330.0";"2.150184"
"235340.0";"2.066673"
"235350.0";"2.17311"
"235360.0";"2.181557"
"235370.0";"2.099125"
"235380.0";"2.12718"
"235390.0";"2.041183"
"235400.0";"2.065669"
"235410.0";"1.991815"
"235420.0";"1.99491"
"235430.0";"2.052767"
"235440.0";"2.072275"
"235450.0";"2.042479"
"235460.0";"2.09097"
"235470.0";"2.056515"
"235480.0";"2.162016"
"235490.0";"2.165424"
"235500.0";"2.084784"
"235510.0";"2.103264"
"235520.0";"2.034851"
"235530.0";"2.121791"
"235540.0";"2.014935"
"235550.0";"2.09237"
"235560.0";"2.050687"
"235570.0";"1.945778"
"235580.0";"1.974991"
"235590.0";"2.049733"
"235600.0";"1.942293"
"235610.0";"1.982754"
"235620.0";"2.001013"
"235630.0";"2.004337"
"235640.0";"2.106422"
"235650.0";"2.115413"
"235660.0";"2.217499"
"235670.0";"2.243603"
"235680.0";"2.012895"
"235690.0";"2.01858"
"235700.0";"1.997016"
"235710.0";"2.004313"
"235720.0";"2.056466"
"235730.0";"2.025618"
"235740.0";"1.89518"
"235750.0";"1.972911"
"235760.0";"2.038271"
"235770.0";"1.964648"
"235780.0";"2.052793"
"235790.0";"1.988858"
"235800.0";"2.147447"
"235810.0";"2.155859"
"235820.0";"2.157662"
"235830.0";"2.186289"
"235840.0";"2.206875"
"235850.0";"2.132156"
"235860.0";"2.15625"
"235870.0";"2.140563"
"235880.0";"2.150913"
"235890.0";"2.150584"
"235900.0";"2.238463"
"235910.0";"2.153727"
"235920.0";"2.094763"
"235930.0";"2.043592"
"235940.0";"2.056878"
"235950.0";"2.016945"
"235960.0";"2.056951"
"235970.0";"2.040579"
"235980.0";"2.014716"
"235990.0";"2.043778"
"236000.0";"2.108222"
"236010.0";"2.102408"
"236020.0";"2.135184"
"236030.0";"2.04182"
"236040.0";"2.136925"
"236050.0";"2.039188"
"236060.0";"2.029276"
"236070.0";"2.02324"
"236080.0";"2.041303"
"236090.0";"2.079406"
"236100.0";"1.994646"
"236110.0";"2.071065"
"236120.0";"2.084404"
"236130.0";"2.160593"
"236140.0";"1.997245"
"236150.0";"2.079224"
"236160.0";"1.95654"
"236170.0";"2.03896"
"236180.0";"2.06982"
"236190.0";"2.13378"
"236200.0";"2.102149"
"236210.0";"2.081773"
"236220.0";"2.027858"
"236230.0";"1.982821"
"236240.0";"2.044637"
"236250.0";"1.965227"
"236260.0";"1.992463"
"236270.0";"2.145949"
"236280.0";"2.032881"
"236290.0";"2.062244"
"236300.0";"2.057489"
"236310.0";"2.081638"
"236320.0";"2.12564"
"236330.0";"2.162995"
"236340.0";"2.151542"
"236350.0";"2.182575"
"236360.0";"2.215233"
"236370.0";"2.213792"
"236380.0";"2.129535"
"236390.0";"2.212788"
"236400.0";"1.9958"
"236410.0";"2.112861"
"236420.0";"2.089547"
"236430.0";"2.089475"
"236440.0";"2.071985"
"236450.0";"2.119811"
"236460.0";"2.121571"
"236470.0";"2.077153"
"236480.0";"2.054258"
"236490.0";"2.111663"
"236500.0";"2.012824"
"236510.0";"1.976244"
"236520.0";"2.051434"
"236530.0";"1.983335"
"236540.0";"2.011404"
"236550.0";"1.941358"
"236560.0";"2.030813"
"236570.0";"1.920491"
"236580.0";"1.981264"
"236590.0";"1.990097"
"236600.0";"2.03108"
"236610.0";"2.009421"
"236620.0";"2.044126"
"236630.0";"2.021883"
"236640.0";"2.046515"
"236650.0";"2.003403"
"236660.0";"2.068907"
"236670.0";"2.036203"
"236680.0";"2.086447"
"236690.0";"2.044874"
"236700.0";"1.995582"
"236710.0";"2.044699"
"236720.0";"1.990498"
"236730.0";"2.005584"
"236740.0";"1.991571"
"236750.0";"1.974526"
"236760.0";"2.072689"
"236770.0";"1.998022"
"236780.0";"1.940529"
"236790.0";"2.062593"
"236800.0";"2.003596"
"236810.0";"1.996096"
"236820.0";"2.088733"
"236830.0";"2.127063"
"236840.0";"2.086191"
"236850.0";"2.041951"
"236860.0";"2.079625"
"236870.0";"1.966092"
"236880.0";"1.985985"
"236890.0";"1.971635"
"236900.0";"1.984386"
"236910.0";"1.967639"
"236920.0";"2.07298"
"236930.0";"2.045524"
"236940.0";"2.059724"
"236950.0";"2.028594"
"236960.0";"2.128475"
"236970.0";"2.045285"
"236980.0";"2.11878"
"236990.0";"2.065811"
"237000.0";"2.058236"
"237010.0";"2.064023"
"237020.0";"2.096102"
"237030.0";"2.107474"
"237040.0";"2.045006"
"237050.0";"2.012805"
"237060.0";"2.062469"
"237070.0";"2.128454"
"237080.0";"2.096392"
"237090.0";"2.051114"
"237100.0";"2.048924"
"237110.0";"2.039564"
"237120.0";"2.00715"
"237130.0";"2.082433"
"237140.0";"2.142671"
"237150.0";"2.123013"
"237160.0";"2.17211"
"237170.0";"2.193646"
"237180.0";"2.041751"
"237190.0";"2.192643"
"237200.0";"2.103952"
"237210.0";"2.081681"
"237220.0";"2.134953"
"237230.0";"2.162705"
"237240.0";"2.136536"
"237250.0";"2.192659"
"237260.0";"2.162295"
"237270.0";"2.109655"
"237280.0";"2.10448"
"237290.0";"2.162571"
"237300.0";"2.412623"
"237310.0";"2.143052"
"237320.0";"2.264643"
"237330.0";"2.192788"
"237340.0";"2.158024"
"237350.0";"2.152288"
"237360.0";"2.101878"
"237370.0";"2.099735"
"237380.0";"2.067692"
"237390.0";"2.043146"
"237400.0";"2.03652"
"237410.0";"2.188508"
"237420.0";"2.150005"
"237430.0";"2.249375"
"237440.0";"2.054749"
"237450.0";"2.039685"
"237460.0";"2.118297"
"237470.0";"2.09102"
"237480.0";"2.021621"
"237490.0";"2.092339"
"237500.0";"2.034734"
"237510.0";"2.031328"
"237520.0";"2.037158"
"237530.0";"2.050396"
"237540.0";"2.077897"
"237550.0";"2.093832"
"237560.0";"2.046775"
"237570.0";"2.035703"
"237580.0";"2.081348"
"237590.0";"2.081547"
"237600.0";"2.026076"
"237610.0";"2.085492"
"237620.0";"2.148459"
"237630.0";"2.022319"
"237640.0";"1.999342"
"237650.0";"2.08231"
"237660.0";"2.046113"
"237670.0";"1.980049"
"237680.0";"2.052243"
"237690.0";"2.062462"
"237700.0";"2.134108"
"237710.0";"2.109402"
"237720.0";"2.029628"
"237730.0";"1.992585"
"237740.0";"2.043531"
"237750.0";"2.026024"
"237760.0";"2.050618"
"237770.0";"2.249939"
"237780.0";"2.135297"
"237790.0";"2.050301"
"237800.0";"2.039798"
"237810.0";"2.128711"
"237820.0";"2.054914"
"237830.0";"2.025723"
"237840.0";"2.06351"
"237850.0";"2.158527"
"237860.0";"2.064313"
"237870.0";"2.324398"
"237880.0";"2.271574"
"237890.0";"2.260193"
"237900.0";"2.453485"
"237910.0";"2.33614"
"237920.0";"2.289634"
"237930.0";"2.252504"
"237940.0";"2.229263"
"237950.0";"2.306506"
"237960.0";"2.074537"
"237970.0";"2.195439"
"237980.0";"2.211113"
"237990.0";"2.171002"
"238000.0";"2.12946"
"238010.0";"2.352638"
"238020.0";"2.207873"
"238030.0";"2.177046"
"238040.0";"2.084133"
"238050.0";"2.118017"
"238060.0";"2.015753"
"238070.0";"2.142467"
"238080.0";"2.100681"
"238090.0";"2.020162"
"238100.0";"2.064817"
"238110.0";"2.078198"
"238120.0";"2.099931"
"238130.0";"2.098838"
"238140.0";"2.202849"
"238150.0";"2.086321"
"238160.0";"2.100437"
"238170.0";"2.080077"
"238180.0";"2.030432"
"238190.0";"2.048011"
"238200.0";"2.029977"
"238210.0";"1.972624"
"238220.0";"2.065658"
"238230.0";"1.984235"
"238240.0";"2.08579"
"238250.0";"2.099848"
"238260.0";"2.011599"
"238270.0";"2.099798"
"238280.0";"2.09596"
"238290.0";"2.131102"
"238300.0";"2.064842"
"238310.0";"2.151619"
"238320.0";"2.075978"
"238330.0";"2.072311"
"238340.0";"2.091681"
"238350.0";"2.066824"
"238360.0";"2.023275"
"238370.0";"2.127749"
"238380.0";"2.033036"
"238390.0";"2.035145"
"238400.0";"2.015214"
"238410.0";"2.115283"
"238420.0";"2.046755"
"238430.0";"1.999172"
"238440.0";"2.036528"
"238450.0";"2.040346"
"238460.0";"2.130836"
"238470.0";"2.17087"
"238480.0";"2.155999"
"238490.0";"2.109457"
"238500.0";"2.086265"
"238510.0";"1.976246"
"238520.0";"2.230282"
"238530.0";"2.190217"
"238540.0";"2.172148"
"238550.0";"2.076545"
"238560.0";"1.98694"
"238570.0";"2.04908"
"238580.0";"2.056621"
"238590.0";"2.039506"
"238600.0";"2.11224"
"238610.0";"2.059626"
"238620.0";"2.062484"
"238630.0";"2.004213"
"238640.0";"2.059771"
"238650.0";"2.092851"
"238660.0";"2.038271"
"238670.0";"2.11312"
"238680.0";"2.097023"
"238690.0";"2.257024"
"238700.0";"2.140254"
"238710.0";"2.093864"
"238720.0";"2.183243"
"238730.0";"2.135702"
"238740.0";"2.0517"
"238750.0";"2.050449"
"238760.0";"2.140141"
"238770.0";"2.388493"
"238780.0";"2.016812"
"238790.0";"2.061222"
"238800.0";"2.110917"
"238810.0";"2.070091"
"238820.0";"2.080875"
"238830.0";"2.089204"
"238840.0";"1.989154"
"238850.0";"2.061653"
"238860.0";"1.960867"
"238870.0";"1.999981"
"238880.0";"1.983025"
"238890.0";"2.14245"
"238900.0";"2.138587"
"238910.0";"2.111704"
"238920.0";"2.081981"
"238930.0";"2.185558"
"238940.0";"1.930151"
"238950.0";"2.001062"
"238960.0";"2.167779"
"238970.0";"2.080349"
"238980.0";"2.107516"
"238990.0";"2.077665"
"239000.0";"2.064938"
"239010.0";"1.986481"
"239020.0";"2.001008"
"239030.0";"2.040787"
"239040.0";"2.071368"
"239050.0";"2.067544"
"239060.0";"1.997467"
"239070.0";"2.024781"
"239080.0";"2.068105"
"239090.0";"1.971253"
"239100.0";"2.031921"
"239110.0";"2.128076"
"239120.0";"2.048205"
"239130.0";"2.00871"
"239140.0";"2.008789"
"239150.0";"2.010479"
"239160.0";"2.098882"
"239170.0";"2.07871"
"239180.0";"2.076221"
"239190.0";"1.991364"
"239200.0";"1.993344"
"239210.0";"2.088866"
"239220.0";"2.049047"
"239230.0";"2.056132"
"239240.0";"2.012445"
"239250.0";"2.027364"
"239260.0";"2.086042"
"239270.0";"2.135357"
"239280.0";"2.099129"
"239290.0";"1.986663"
"239300.0";"2.114441"
"239310.0";"2.035754"
"239320.0";"2.056368"
"239330.0";"2.104782"
"239340.0";"2.023677"
"239350.0";"2.055079"
"239360.0";"2.101306"
