# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"215660.0";"0.5564386"
"215670.0";"0.5113866"
"215680.0";"0.4605877"
"215690.0";"0.4465533"
"215700.0";"0.5111105"
"215710.0";"0.4957669"
"215720.0";"0.4732169"
"215730.0";"0.4302903"
"215740.0";"0.4754726"
"215750.0";"0.5080345"
"215760.0";"0.5032558"
"215770.0";"0.4833079"
"215780.0";"0.4784455"
"215790.0";"0.4706567"
"215800.0";"0.517497"
"215810.0";"0.5197591"
"215820.0";"0.5517321"
"215830.0";"0.4309816"
"215840.0";"0.474837"
"215850.0";"0.4937891"
"215860.0";"0.4664826"
"215870.0";"0.4173405"
"215880.0";"0.4707409"
"215890.0";"0.4156077"
"215900.0";"0.3938769"
"215910.0";"0.4013416"
"215920.0";"0.4127433"
"215930.0";"0.3855866"
"215940.0";"0.4370641"
"215950.0";"0.4693941"
"215960.0";"0.3441872"
"215970.0";"0.4640699"
"215980.0";"0.4587868"
"215990.0";"0.3039667"
"216000.0";"0.5063103"
"216010.0";"0.4035108"
"216020.0";"0.3253752"
"216030.0";"0.3728454"
"216040.0";"0.3619476"
"216050.0";"0.2768251"
"216060.0";"0.3732102"
"216070.0";"0.3534827"
"216080.0";"0.4939452"
"216090.0";"0.3709369"
"216100.0";"0.3792069"
"216110.0";"0.3786977"
"216120.0";"0.41516"
"216130.0";"0.2946594"
"216140.0";"0.4363922"
"216150.0";"0.3044615"
"216160.0";"0.3146603"
"216170.0";"0.4557983"
"216180.0";"0.4314418"
"216190.0";"0.4235682"
"216200.0";"0.5179401"
"216210.0";"0.5047644"
"216220.0";"0.5102762"
"216230.0";"0.4778263"
"216240.0";"0.5415035"
"216250.0";"0.409749"
"216260.0";"0.4835433"
"216270.0";"0.4593751"
"216280.0";"0.4607318"
"216290.0";"0.4817063"
"216300.0";"0.4285854"
"216310.0";"0.5163749"
"216320.0";"0.4854201"
"216330.0";"0.5115479"
"216340.0";"0.5370679"
"216350.0";"0.454903"
"216360.0";"0.4720426"
"216370.0";"0.4328413"
"216380.0";"0.5621828"
"216390.0";"0.5130145"
"216400.0";"0.4770755"
"216410.0";"0.5173297"
"216420.0";"0.5594289"
"216430.0";"0.4953482"
"216440.0";"0.5273761"
"216450.0";"0.5001063"
"216460.0";"0.5110544"
"216470.0";"0.5106963"
"216480.0";"0.5287061"
"216490.0";"0.4544385"
"216500.0";"0.5001246"
"216510.0";"0.4685927"
"216520.0";"0.4826402"
"216530.0";"0.5429815"
"216540.0";"0.4988167"
"216550.0";"0.5219475"
"216560.0";"0.4715841"
"216570.0";"0.4835795"
"216580.0";"0.4057058"
"216590.0";"0.4631943"
"216600.0";"0.4654715"
"216610.0";"0.4697292"
"216620.0";"0.4817998"
"216630.0";"0.5257874"
"216640.0";"0.4942104"
"216650.0";"0.4798897"
"216660.0";"0.4488038"
"216670.0";"0.4265842"
"216680.0";"0.4005563"
"216690.0";"0.4972585"
"216700.0";"0.505927"
"216710.0";"0.4886863"
"216720.0";"0.5115477"
"216730.0";"0.5388234"
"216740.0";"0.5188931"
"216750.0";"0.5552881"
"216760.0";"0.4967584"
"216770.0";"0.4254844"
"216780.0";"0.4706759"
"216790.0";"0.4287634"
"216800.0";"0.4747062"
"216810.0";"0.4231479"
"216820.0";"0.4540949"
"216830.0";"0.4919617"
"216840.0";"0.4936458"
"216850.0";"0.5074046"
"216860.0";"0.5193181"
"216870.0";"0.458574"
"216880.0";"0.4402395"
"216890.0";"0.464014"
"216900.0";"0.4819646"
"216910.0";"0.4851281"
"216920.0";"0.5119746"
"216930.0";"0.515353"
"216940.0";"0.4599328"
"216950.0";"0.4892783"
"216960.0";"0.4606758"
"216970.0";"0.4721101"
"216980.0";"0.4745885"
"216990.0";"0.5389749"
"217000.0";"0.5195628"
"217010.0";"0.5117559"
"217020.0";"0.5114238"
"217030.0";"0.5007702"
"217040.0";"0.5182616"
"217050.0";"0.5437698"
"217060.0";"0.4656885"
"217070.0";"0.498463"
"217080.0";"0.463709"
"217090.0";"0.4641303"
"217100.0";"0.3060668"
"217110.0";"0.5000032"
"217120.0";"0.4133282"
"217130.0";"0.436092"
"217140.0";"0.48384"
"217150.0";"0.5275435"
"217160.0";"0.4486476"
"217170.0";"0.4685742"
"217180.0";"0.425649"
"217190.0";"0.5023254"
"217200.0";"0.478096"
"217210.0";"0.4459924"
"217220.0";"0.4560032"
"217230.0";"0.5385479"
"217240.0";"0.481435"
"217250.0";"0.4523593"
"217260.0";"0.5247762"
"217270.0";"0.5498415"
"217280.0";"0.4993467"
"217290.0";"0.545559"
"217300.0";"0.5304123"
"217310.0";"0.5333192"
"217320.0";"0.4866735"
"217330.0";"0.4832536"
"217340.0";"0.4491512"
"217350.0";"0.4518352"
"217360.0";"0.4851077"
"217370.0";"0.5161346"
"217380.0";"0.4917643"
"217390.0";"0.5057333"
"217400.0";"0.4943208"
"217410.0";"0.5330451"
"217420.0";"0.4462979"
"217430.0";"0.4698517"
"217440.0";"0.4521715"
"217450.0";"0.4659441"
"217460.0";"0.4478102"
"217470.0";"0.4728903"
"217480.0";"0.4764811"
"217490.0";"0.4992124"
"217500.0";"0.5216563"
"217510.0";"0.4914015"
"217520.0";"0.4533497"
"217530.0";"0.4599775"
"217540.0";"0.4312271"
"217550.0";"0.50104"
"217560.0";"0.4989407"
"217570.0";"0.5052419"
"217580.0";"0.5050752"
"217590.0";"0.5206464"
"217600.0";"0.4719202"
"217610.0";"0.4954227"
"217620.0";"0.5196085"
"217630.0";"0.5013375"
"217640.0";"0.4876513"
"217650.0";"0.5375209"
"217660.0";"0.4890601"
"217670.0";"0.4500366"
"217680.0";"0.4389626"
"217690.0";"0.432067"
"217700.0";"0.4342681"
"217710.0";"0.4513382"
"217720.0";"0.421357"
"217730.0";"0.4731984"
"217740.0";"0.4407682"
"217750.0";"0.4884951"
"217760.0";"0.544607"
"217770.0";"0.3956376"
"217780.0";"0.4308377"
"217790.0";"0.4881147"
"217800.0";"0.4895611"
"217810.0";"0.5219141"
"217820.0";"0.4396798"
"217830.0";"0.5153"
"217840.0";"0.4729745"
"217850.0";"0.472564"
"217860.0";"0.4854829"
"217870.0";"0.4697618"
"217880.0";"0.4794639"
"217890.0";"0.4899728"
"217900.0";"0.5054319"
"217910.0";"0.4704647"
"217920.0";"0.5674191"
"217930.0";"0.4720206"
"217940.0";"0.513786"
"217950.0";"0.486619"
"217960.0";"0.4860639"
"217970.0";"0.472257"
"217980.0";"0.5169249"
"217990.0";"0.5670716"
"218000.0";"0.5136868"
"218010.0";"0.6081245"
"218020.0";"0.5400239"
"218030.0";"0.5643724"
"218040.0";"0.5178987"
"218050.0";"0.5132815"
"218060.0";"0.5525558"
"218070.0";"0.4974627"
"218080.0";"0.4664108"
"218090.0";"0.4616822"
"218100.0";"0.4574068"
"218110.0";"0.48022"
"218120.0";"0.51897"
"218130.0";"0.4365827"
"218140.0";"0.4007169"
"218150.0";"0.4889919"
"218160.0";"0.4803228"
"218170.0";"0.4821434"
"218180.0";"0.4962105"
"218190.0";"0.4493083"
"218200.0";"0.4563215"
"218210.0";"0.4449334"
"218220.0";"0.4763507"
"218230.0";"0.5061679"
"218240.0";"0.5273919"
"218250.0";"0.4617381"
"218260.0";"0.5154783"
"218270.0";"0.4045513"
"218280.0";"0.4531869"
"218290.0";"0.4191779"
"218300.0";"0.3947901"
"218310.0";"0.4648052"
"218320.0";"0.463269"
"218330.0";"0.4769917"
"218340.0";"0.5040302"
"218350.0";"0.4802107"
"218360.0";"0.53211"
"218370.0";"0.5118104"
"218380.0";"0.494363"
"218390.0";"0.499949"
"218400.0";"0.5290461"
"218410.0";"0.4340104"
"218420.0";"0.4967787"
"218430.0";"0.4886962"
"218440.0";"0.5386555"
"218450.0";"0.5001901"
"218460.0";"0.5155472"
"218470.0";"0.4916662"
"218480.0";"0.4039574"
"218490.0";"0.417513"
"218500.0";"0.5138063"
"218510.0";"0.4187245"
"218520.0";"0.437814"
"218530.0";"0.3215109"
"218540.0";"0.4190237"
"218550.0";"0.4165455"
"218560.0";"0.3675823"
"218570.0";"0.3655802"
"218580.0";"0.3961475"
"218590.0";"0.3793535"
"218600.0";"0.4466159"
"218610.0";"0.4282185"
"218620.0";"0.4651944"
"218630.0";"0.4817685"
"218640.0";"0.4877511"
"218650.0";"0.5441371"
"218660.0";"0.4321879"
"218670.0";"0.4779841"
"218680.0";"0.4882275"
"218690.0";"0.5015749"
"218700.0";"0.3711791"
"218710.0";"0.4643737"
"218720.0";"0.5044127"
"218730.0";"0.538262"
"218740.0";"0.4600763"
"218750.0";"0.4736255"
"218760.0";"0.4964"
"218770.0";"0.3790353"
"218780.0";"0.4566954"
"218790.0";"0.3828559"
"218800.0";"0.3904178"
"218810.0";"0.3322785"
"218820.0";"0.383965"
"218830.0";"0.4791637"
"218840.0";"0.3621533"
"218850.0";"0.3842576"
"218860.0";"0.4892786"
"218870.0";"0.5225602"
"218880.0";"0.4367986"
"218890.0";"0.4641391"
"218900.0";"0.4402466"
"218910.0";"0.4032131"
"218920.0";"0.4767235"
"218930.0";"0.4770958"
"218940.0";"0.4150051"
"218950.0";"0.5046709"
"218960.0";"0.5019024"
"218970.0";"0.3783369"
"218980.0";"0.3480536"
"218990.0";"0.4415032"
"219000.0";"0.3809316"
"219010.0";"0.4337526"
"219020.0";"0.3945454"
"219030.0";"0.4240057"
"219040.0";"0.396333"
"219050.0";"0.4286831"
"219060.0";"0.3744408"
"219070.0";"0.4603964"
"219080.0";"0.3894639"
"219090.0";"0.4370011"
"219100.0";"0.3941878"
"219110.0";"0.3970506"
"219120.0";"0.4346319"
"219130.0";"0.5243757"
"219140.0";"0.4160121"
"219150.0";"0.4584587"
"219160.0";"0.4192401"
"219170.0";"0.505669"
"219180.0";"0.5061948"
"219190.0";"0.5602108"
"219200.0";"0.5579301"
"219210.0";"0.495747"
"219220.0";"0.5144573"
"219230.0";"0.4440959"
"219240.0";"0.4589055"
"219250.0";"0.5466798"
"219260.0";"0.5045254"
"219270.0";"0.5228558"
"219280.0";"0.5161132"
"219290.0";"0.4601161"
"219300.0";"0.4747937"
"219310.0";"0.4870989"
"219320.0";"0.4955137"
"219330.0";"0.5079302"
"219340.0";"0.5045455"
"219350.0";"0.4979668"
"219360.0";"0.4660526"
"219370.0";"0.502245"
"219380.0";"0.5728893"
"219390.0";"0.5089841"
"219400.0";"0.5123467"
"219410.0";"0.5587429"
"219420.0";"0.4861852"
"219430.0";"0.4917746"
"219440.0";"0.4587059"
"219450.0";"0.4779929"
"219460.0";"0.460627"
"219470.0";"0.440739"
"219480.0";"0.4006122"
"219490.0";"0.3983642"
"219500.0";"0.4901083"
"219510.0";"0.4615234"
"219520.0";"0.4901155"
"219530.0";"0.4916511"
"219540.0";"0.5468035"
"219550.0";"0.5544039"
"219560.0";"0.505466"
"219570.0";"0.4693793"
"219580.0";"0.5063998"
"219590.0";"0.4275956"
"219600.0";"0.4872547"
"219610.0";"0.4624864"
"219620.0";"0.5166875"
"219630.0";"0.4588122"
"219640.0";"0.4655638"
"219650.0";"0.481897"
"219660.0";"0.4868892"
"219670.0";"0.4238185"
"219680.0";"0.4674549"
"219690.0";"0.5223698"
"219700.0";"0.4406179"
"219710.0";"0.4578786"
"219720.0";"0.4941801"
"219730.0";"0.4744039"
"219740.0";"0.5157875"
"219750.0";"0.4768043"
"219760.0";"0.4096404"
"219770.0";"0.4827818"
"219780.0";"0.5143413"
"219790.0";"0.5351449"
"219800.0";"0.5381459"
"219810.0";"0.4189821"
"219820.0";"0.3737138"
"219830.0";"0.4255125"
"219840.0";"0.5034741"
"219850.0";"0.5658312"
"219860.0";"0.5594168"
"219870.0";"0.4813002"
"219880.0";"0.4581148"
"219890.0";"0.4408425"
"219900.0";"0.5045185"
"219910.0";"0.5732881"
"219920.0";"0.4863014"
"219930.0";"0.4536087"
"219940.0";"0.460288"
"219950.0";"0.4805745"
"219960.0";"0.418563"
"219970.0";"0.4424607"
"219980.0";"0.4499893"
"219990.0";"0.4112191"
"220000.0";"0.2986937"
"220010.0";"0.3739174"
"220020.0";"0.388348"
"220030.0";"0.3110468"
"220040.0";"0.2831204"
"220050.0";"0.2487587"
"220060.0";"0.201457"
"220070.0";"0.211849"
"220080.0";"0.1960433"
"220090.0";"0.2095205"
"220100.0";"0.214835"
"220110.0";"0.2741789"
"220120.0";"0.2277958"
"220130.0";"0.2412697"
"220140.0";"0.3469138"
"220150.0";"0.1911779"
"220160.0";"0.2825558"
"220170.0";"0.2820368"
"220180.0";"0.3140983"
"220190.0";"0.4169523"
"220200.0";"0.3325916"
"220210.0";"0.3801157"
"220220.0";"0.1952151"
"220230.0";"0.3389764"
"220240.0";"0.4575553"
"220250.0";"0.3498602"
"220260.0";"0.3619688"
"220270.0";"0.4706539"
"220280.0";"0.3964657"
"220290.0";"0.4143693"
"220300.0";"0.446454"
"220310.0";"0.544398"
"220320.0";"0.5255906"
"220330.0";"0.5300651"
"220340.0";"0.4961388"
"220350.0";"0.4412774"
"220360.0";"0.413664"
"220370.0";"0.3885229"
"220380.0";"0.4451661"
"220390.0";"0.4322188"
"220400.0";"0.4202988"
"220410.0";"0.3870841"
"220420.0";"0.4475844"
"220430.0";"0.4948505"
"220440.0";"0.4838867"
"220450.0";"0.4877225"
"220460.0";"0.4719758"
"220470.0";"0.4837076"
"220480.0";"0.5675433"
"220490.0";"0.5112317"
"220500.0";"0.4444885"
"220510.0";"0.4255586"
"220520.0";"0.418847"
"220530.0";"0.4979932"
"220540.0";"0.4341531"
"220550.0";"0.3667529"
"220560.0";"0.4614695"
"220570.0";"0.5127687"
"220580.0";"0.5520244"
"220590.0";"0.5694506"
"220600.0";"0.4950645"
"220610.0";"0.532677"
"220620.0";"0.435271"
"220630.0";"0.4635371"
"220640.0";"0.4618202"
"220650.0";"0.4345755"
"220660.0";"0.4238429"
"220670.0";"0.5165004"
"220680.0";"0.5195159"
"220690.0";"0.4524346"
"220700.0";"0.5166852"
"220710.0";"0.5208685"
"220720.0";"0.5082754"
"220730.0";"0.4486924"
"220740.0";"0.5258526"
"220750.0";"0.5004926"
"220760.0";"0.5103503"
"220770.0";"0.399063"
"220780.0";"0.4627809"
"220790.0";"0.5918805"
"220800.0";"0.5592151"
"220810.0";"0.5068203"
"220820.0";"0.423167"
"220830.0";"0.4617459"
"220840.0";"0.5372506"
"220850.0";"0.4586861"
"220860.0";"0.4637713"
"220870.0";"0.4972915"
"220880.0";"0.4547674"
"220890.0";"0.4811164"
"220900.0";"0.4399785"
"220910.0";"0.5050404"
"220920.0";"0.4896376"
"220930.0";"0.4508414"
"220940.0";"0.4498054"
"220950.0";"0.5395052"
"220960.0";"0.4951426"
"220970.0";"0.4766751"
"220980.0";"0.5360764"
"220990.0";"0.5913959"
"221000.0";"0.5586034"
"221010.0";"0.4788768"
"221020.0";"0.4924319"
"221030.0";"0.4924113"
"221040.0";"0.494609"
"221050.0";"0.4181414"
"221060.0";"0.4241803"
"221070.0";"0.3659364"
"221080.0";"0.3714059"
"221090.0";"0.4461984"
"221100.0";"0.4781489"
"221110.0";"0.4599884"
"221120.0";"0.4416716"
"221130.0";"0.4539974"
"221140.0";"0.4559932"
"221150.0";"0.4879997"
"221160.0";"0.4876538"
"221170.0";"0.416446"
"221180.0";"0.4436372"
"221190.0";"0.532611"
"221200.0";"0.4871491"
"221210.0";"0.5169031"
"221220.0";"0.4444108"
"221230.0";"0.5277403"
"221240.0";"0.5546135"
"221250.0";"0.5196263"
"221260.0";"0.5403094"
"221270.0";"0.499993"
"221280.0";"0.4224854"
"221290.0";"0.5308387"
"221300.0";"0.5263116"
"221310.0";"0.5177233"
"221320.0";"0.5099155"
"221330.0";"0.4117932"
"221340.0";"0.4080118"
"221350.0";"0.4294956"
"221360.0";"0.3739731"
"221370.0";"0.3876263"
"221380.0";"0.4979686"
"221390.0";"0.508104"
"221400.0";"0.5044225"
"221410.0";"0.4960915"
"221420.0";"0.512651"
"221430.0";"0.5520393"
"221440.0";"0.5629039"
"221450.0";"0.4960104"
"221460.0";"0.5055236"
"221470.0";"0.5113831"
"221480.0";"0.4016204"
"221490.0";"0.3724983"
"221500.0";"0.3933206"
"221510.0";"0.4465931"
"221520.0";"0.3863287"
"221530.0";"0.443637"
"221540.0";"0.4985679"
"221550.0";"0.485743"
"221560.0";"0.516315"
"221570.0";"0.5257332"
"221580.0";"0.5089647"
"221590.0";"0.4319452"
"221600.0";"0.5165122"
"221610.0";"0.504962"
"221620.0";"0.5106985"
"221630.0";"0.5243864"
"221640.0";"0.4699482"
"221650.0";"0.5634449"
"221660.0";"0.5341735"
"221670.0";"0.5781437"
"221680.0";"0.5152736"
"221690.0";"0.5929064"
"221700.0";"0.5120122"
"221710.0";"0.5093571"
"221720.0";"0.5103526"
"221730.0";"0.5432833"
"221740.0";"0.4251094"
"221750.0";"0.4846704"
"221760.0";"0.4726928"
"221770.0";"0.5655592"
"221780.0";"0.533353"
"221790.0";"0.5410013"
"221800.0";"0.5985535"
"221810.0";"0.5954478"
"221820.0";"0.5851023"
"221830.0";"0.5549394"
"221840.0";"0.5548314"
"221850.0";"0.570404"
"221860.0";"0.5231757"
"221870.0";"0.5251411"
"221880.0";"0.5666905"
"221890.0";"0.4529689"
"221900.0";"0.5262819"
"221910.0";"0.5074184"
"221920.0";"0.5548208"
"221930.0";"0.5179821"
"221940.0";"0.5441858"
"221950.0";"0.5140504"
"221960.0";"0.5344563"
"221970.0";"0.6079131"
"221980.0";"0.507938"
"221990.0";"0.5341788"
"222000.0";"0.5321175"
"222010.0";"0.5044656"
"222020.0";"0.5744269"
"222030.0";"0.5305431"
"222040.0";"0.5791419"
"222050.0";"0.5609794"
"222060.0";"0.5491391"
"222070.0";"0.5588971"
"222080.0";"0.6180816"
"222090.0";"0.5541008"
"222100.0";"0.5407161"
"222110.0";"0.5375112"
"222120.0";"0.5384553"
"222130.0";"0.5504162"
"222140.0";"0.5354157"
"222150.0";"0.535593"
"222160.0";"0.4994648"
"222170.0";"0.4521842"
"222180.0";"0.4433001"
"222190.0";"0.4788604"
"222200.0";"0.4015404"
"222210.0";"0.4620153"
"222220.0";"0.5199635"
"222230.0";"0.5447693"
"222240.0";"0.5172101"
"222250.0";"0.5363069"
"222260.0";"0.4950941"
"222270.0";"0.4792555"
"222280.0";"0.5276641"
"222290.0";"0.5446522"
"222300.0";"0.5082303"
"222310.0";"0.5751244"
"222320.0";"0.5150126"
"222330.0";"0.5183717"
"222340.0";"0.5796076"
"222350.0";"0.5446562"
"222360.0";"0.5546507"
"222370.0";"0.5237846"
"222380.0";"0.5309368"
"222390.0";"0.5599179"
"222400.0";"0.5553435"
"222410.0";"0.4937915"
"222420.0";"0.5258698"
"222430.0";"0.4924683"
"222440.0";"0.5039214"
"222450.0";"0.5173183"
"222460.0";"0.4807293"
"222470.0";"0.5241159"
"222480.0";"0.5125083"
"222490.0";"0.4756735"
"222500.0";"0.5161643"
"222510.0";"0.5117903"
"222520.0";"0.5157284"
"222530.0";"0.5345808"
"222540.0";"0.4798673"
"222550.0";"0.5271345"
"222560.0";"0.511916"
"222570.0";"0.5226476"
"222580.0";"0.4586081"
"222590.0";"0.4959755"
"222600.0";"0.6051419"
"222610.0";"0.5075687"
"222620.0";"0.5216604"
"222630.0";"0.4758941"
"222640.0";"0.5764138"
"222650.0";"0.4973027"
"222660.0";"0.4751722"
"222670.0";"0.5427319"
"222680.0";"0.4911356"
"222690.0";"0.4920509"
"222700.0";"0.4843151"
"222710.0";"0.4728653"
"222720.0";"0.4900257"
"222730.0";"0.5712376"
"222740.0";"0.5821598"
"222750.0";"0.4963888"
"222760.0";"0.5114854"
"222770.0";"0.4987273"
"222780.0";"0.5158109"
"222790.0";"0.5270491"
"222800.0";"0.5134916"
"222810.0";"0.4831645"
"222820.0";"0.5102988"
"222830.0";"0.4836093"
"222840.0";"0.4366025"
"222850.0";"0.4905407"
"222860.0";"0.5391852"
"222870.0";"0.54649"
"222880.0";"0.4990135"
"222890.0";"0.527804"
"222900.0";"0.5456899"
"222910.0";"0.5157472"
"222920.0";"0.5301123"
"222930.0";"0.5459179"
"222940.0";"0.4749455"
"222950.0";"0.5677236"
"222960.0";"0.5251625"
"222970.0";"0.5341985"
"222980.0";"0.5231385"
"222990.0";"0.5580768"
"223000.0";"0.5340472"
"223010.0";"0.5144738"
"223020.0";"0.5349019"
"223030.0";"0.5555559"
"223040.0";"0.5460666"
"223050.0";"0.4633295"
"223060.0";"0.3829946"
"223070.0";"0.5381348"
"223080.0";"0.508301"
"223090.0";"0.5321305"
"223100.0";"0.4958359"
"223110.0";"0.5712986"
"223120.0";"0.4789737"
"223130.0";"0.4373491"
"223140.0";"0.4911916"
"223150.0";"0.4798551"
"223160.0";"0.4870975"
"223170.0";"0.4580774"
"223180.0";"0.4308632"
"223190.0";"0.4076912"
"223200.0";"0.4521419"
"223210.0";"0.3947023"
"223220.0";"0.5076123"
"223230.0";"0.5136396"
"223240.0";"0.5404127"
"223250.0";"0.5042883"
"223260.0";"0.561691"
"223270.0";"0.5462217"
"223280.0";"0.5092319"
"223290.0";"0.4786196"
"223300.0";"0.4890025"
"223310.0";"0.4535702"
"223320.0";"0.4709173"
"223330.0";"0.505554"
"223340.0";"0.4751883"
"223350.0";"0.5248288"
"223360.0";"0.5571742"
"223370.0";"0.4471801"
"223380.0";"0.3915445"
"223390.0";"0.5442188"
"223400.0";"0.5333351"
"223410.0";"0.5591295"
"223420.0";"0.5538859"
"223430.0";"0.4820256"
"223440.0";"0.5321002"
"223450.0";"0.5347993"
"223460.0";"0.5576644"
"223470.0";"0.5166489"
"223480.0";"0.5168065"
"223490.0";"0.4959329"
"223500.0";"0.5309569"
"223510.0";"0.4408561"
"223520.0";"0.6041904"
"223530.0";"0.467886"
"223540.0";"0.4925998"
"223550.0";"0.4873039"
"223560.0";"0.4769168"
"223570.0";"0.4534469"
"223580.0";"0.4182753"
"223590.0";"0.506188"
"223600.0";"0.3902318"
"223610.0";"0.4334574"
"223620.0";"0.4987074"
"223630.0";"0.4708174"
"223640.0";"0.4851112"
"223650.0";"0.505939"
"223660.0";"0.4781237"
"223670.0";"0.5387633"
"223680.0";"0.4611706"
"223690.0";"0.5102488"
"223700.0";"0.5001939"
"223710.0";"0.4847409"
"223720.0";"0.535456"
"223730.0";"0.519167"
"223740.0";"0.4730678"
"223750.0";"0.4273248"
"223760.0";"0.4605255"
"223770.0";"0.4602836"
"223780.0";"0.4530043"
"223790.0";"0.4265442"
"223800.0";"0.502196"
"223810.0";"0.5162296"
"223820.0";"0.5370449"
"223830.0";"0.5152532"
"223840.0";"0.4815665"
"223850.0";"0.5392314"
"223860.0";"0.5472671"
"223870.0";"0.5109255"
"223880.0";"0.5648646"
"223890.0";"0.4695753"
"223900.0";"0.4990982"
"223910.0";"0.5038871"
"223920.0";"0.4644246"
"223930.0";"0.5450891"
"223940.0";"0.5690218"
"223950.0";"0.5301881"
"223960.0";"0.4878769"
"223970.0";"0.5012624"
"223980.0";"0.5259022"
"223990.0";"0.5319285"
"224000.0";"0.5081112"
"224010.0";"0.5560268"
"224020.0";"0.4854452"
"224030.0";"0.5359759"
"224040.0";"0.5040143"
"224050.0";"0.4867453"
"224060.0";"0.5160634"
"224070.0";"0.5613136"
"224080.0";"0.4787546"
"224090.0";"0.4814901"
"224100.0";"0.5060051"
"224110.0";"0.4842703"
"224120.0";"0.5701987"
"224130.0";"0.5563246"
"224140.0";"0.4963275"
"224150.0";"0.4728596"
"224160.0";"0.5023154"
"224170.0";"0.5223441"
"224180.0";"0.5188333"
"224190.0";"0.4995808"
"224200.0";"0.548169"
"224210.0";"0.5411303"
"224220.0";"0.4535648"
"224230.0";"0.5109481"
"224240.0";"0.5280238"
"224250.0";"0.425467"
"224260.0";"0.5111251"
"224270.0";"0.5028408"
"224280.0";"0.5195281"
"224290.0";"0.4951504"
"224300.0";"0.5200471"
"224310.0";"0.5340498"
"224320.0";"0.4784445"
"224330.0";"0.5091569"
"224340.0";"0.5156299"
"224350.0";"0.5268821"
"224360.0";"0.5291937"
"224370.0";"0.5113678"
"224380.0";"0.4895568"
"224390.0";"0.4636635"
"224400.0";"0.4763918"
"224410.0";"0.4734617"
"224420.0";"0.4840507"
"224430.0";"0.4650655"
"224440.0";"0.5491824"
"224450.0";"0.4847195"
"224460.0";"0.4973581"
"224470.0";"0.488911"
"224480.0";"0.4414668"
"224490.0";"0.4599413"
"224500.0";"0.542569"
"224510.0";"0.5164881"
"224520.0";"0.4821804"
"224530.0";"0.4885355"
"224540.0";"0.4889646"
"224550.0";"0.5183232"
"224560.0";"0.4988288"
"224570.0";"0.4926907"
"224580.0";"0.4779727"
"224590.0";"0.5019062"
"224600.0";"0.5977976"
"224610.0";"0.6062059"
"224620.0";"0.5201744"
"224630.0";"0.5318806"
"224640.0";"0.5299169"
"224650.0";"0.5332325"
"224660.0";"0.5376634"
"224670.0";"0.4768867"
"224680.0";"0.4773239"
"224690.0";"0.5118302"
"224700.0";"0.505076"
"224710.0";"0.5067248"
"224720.0";"0.5643141"
"224730.0";"0.5223151"
"224740.0";"0.5472528"
"224750.0";"0.4690055"
"224760.0";"0.497013"
"224770.0";"0.4994811"
"224780.0";"0.5060782"
"224790.0";"0.50715"
"224800.0";"0.5034164"
"224810.0";"0.535127"
"224820.0";"0.4778308"
"224830.0";"0.5123798"
"224840.0";"0.4777751"
"224850.0";"0.5019682"
"224860.0";"0.4809462"
"224870.0";"0.5438438"
"224880.0";"0.4932586"
"224890.0";"0.5089234"
"224900.0";"0.5158186"
"224910.0";"0.5291134"
"224920.0";"0.4628554"
"224930.0";"0.5166453"
"224940.0";"0.4998648"
"224950.0";"0.488084"
"224960.0";"0.5336976"
"224970.0";"0.4801971"
"224980.0";"0.4833589"
"224990.0";"0.5252914"
"225000.0";"0.4706391"
"225010.0";"0.4745418"
"225020.0";"0.5208052"
"225030.0";"0.5096998"
"225040.0";"0.5347672"
"225050.0";"0.5226713"
"225060.0";"0.5238206"
"225070.0";"0.5187621"
"225080.0";"0.5295565"
"225090.0";"0.4725654"
"225100.0";"0.5270152"
"225110.0";"0.5292311"
"225120.0";"0.4892332"
"225130.0";"0.4784076"
"225140.0";"0.4562578"
"225150.0";"0.4632259"
"225160.0";"0.525789"
"225170.0";"0.5009959"
"225180.0";"0.5076122"
"225190.0";"0.4359751"
"225200.0";"0.4666445"
"225210.0";"0.3777027"
"225220.0";"0.4517753"
"225230.0";"0.4333773"
"225240.0";"0.3817577"
"225250.0";"0.4535252"
"225260.0";"0.3824933"
"225270.0";"0.5074666"
"225280.0";"0.4873949"
"225290.0";"0.5236238"
"225300.0";"0.5580987"
"225310.0";"0.5009964"
"225320.0";"0.4936294"
"225330.0";"0.5099313"
"225340.0";"0.4998208"
"225350.0";"0.5106289"
"225360.0";"0.498262"
"225370.0";"0.4984586"
"225380.0";"0.4726362"
"225390.0";"0.4798646"
"225400.0";"0.5064654"
"225410.0";"0.4710011"
"225420.0";"0.4367861"
"225430.0";"0.4654922"
"225440.0";"0.4639762"
"225450.0";"0.5043949"
"225460.0";"0.5428939"
"225470.0";"0.4619014"
"225480.0";"0.4776996"
"225490.0";"0.4840868"
"225500.0";"0.4801816"
"225510.0";"0.5123924"
"225520.0";"0.5236256"
"225530.0";"0.4636922"
"225540.0";"0.5537547"
"225550.0";"0.5208002"
"225560.0";"0.5266973"
"225570.0";"0.4818719"
"225580.0";"0.4745565"
"225590.0";"0.5014305"
"225600.0";"0.4801864"
"225610.0";"0.5474069"
"225620.0";"0.4426866"
