# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"10170.0";"0.207685"
"10180.0";"0.2428664"
"10190.0";"0.1919425"
"10200.0";"0.1682203"
"10210.0";"0.1909422"
"10220.0";"0.3807699"
"10230.0";"0.3580905"
"10240.0";"0.429777"
"10250.0";"0.4080918"
"10260.0";"0.4270375"
"10270.0";"0.4765007"
"10280.0";"0.3657935"
"10290.0";"0.4026954"
"10300.0";"0.3359451"
"10310.0";"0.193362"
"10320.0";"0.3595733"
"10330.0";"0.6355675"
"10340.0";"0.5553105"
"10350.0";"0.4732581"
"10360.0";"0.4434821"
"10370.0";"0.4214675"
"10380.0";"0.3527898"
"10390.0";"0.4155128"
"10400.0";"0.4047737"
"10410.0";"0.4408663"
"10420.0";"0.2623542"
"10430.0";"0.2841003"
"10440.0";"0.2961231"
"10450.0";"0.2279147"
"10460.0";"0.1933825"
"10470.0";"0.1946127"
"10480.0";"0.174439"
"10490.0";"0.1932617"
"10500.0";"0.1945687"
"10510.0";"0.1997927"
"10520.0";"0.1670625"
"10530.0";"0.1785435"
"10540.0";"0.1965934"
"10550.0";"0.1772002"
"10560.0";"0.1843987"
"10570.0";"0.1873662"
"10580.0";"0.179536"
"10590.0";"0.1852274"
"10600.0";"0.1796383"
"10610.0";"0.1867213"
"10620.0";"0.1790222"
"10630.0";"0.1670507"
"10640.0";"0.2122523"
"10650.0";"0.1881992"
"10660.0";"0.1818786"
"10670.0";"0.1626099"
"10680.0";"0.1828084"
"10690.0";"0.230727"
"10700.0";"0.1875257"
"10710.0";"0.2123881"
"10720.0";"0.3686207"
"10730.0";"0.4219926"
"10740.0";"0.2668725"
"10750.0";"0.4535472"
"10760.0";"0.4240955"
"10770.0";"0.4773898"
"10780.0";"0.4366211"
"10790.0";"0.2696902"
"10800.0";"0.3843777"
"10810.0";"0.4211389"
"10820.0";"0.3996634"
"10830.0";"0.585243"
"10840.0";"0.4109851"
"10850.0";"0.3852443"
"10860.0";"0.4287592"
"10870.0";"0.3584229"
"10880.0";"0.399337"
"10890.0";"0.4324881"
"10900.0";"0.3832346"
"10910.0";"0.516134"
"10920.0";"0.4934298"
"10930.0";"0.4987809"
"10940.0";"0.4664852"
"10950.0";"0.4621191"
"10960.0";"0.4097471"
"10970.0";"0.3763484"
"10980.0";"0.1771577"
"10990.0";"0.2031012"
"11000.0";"0.176488"
"11010.0";"0.2010719"
"11020.0";"0.2085904"
"11030.0";"0.2770088"
"11040.0";"0.5046374"
"11050.0";"0.5525748"
"11060.0";"0.5125351"
"11070.0";"0.5868817"
"11080.0";"0.4378381"
"11090.0";"0.4090749"
"11100.0";"0.5190307"
"11110.0";"0.4282395"
"11120.0";"0.4757273"
"11130.0";"0.4219441"
"11140.0";"0.5124502"
"11150.0";"0.4783454"
"11160.0";"0.4498467"
"11170.0";"0.4904552"
"11180.0";"0.4599498"
"11190.0";"0.4583558"
"11200.0";"0.4811111"
"11210.0";"0.485696"
"11220.0";"0.4949535"
"11230.0";"0.508128"
"11240.0";"0.5022938"
"11250.0";"0.5279828"
"11260.0";"0.5324114"
"11270.0";"0.4950609"
"11280.0";"0.5216684"
"11290.0";"0.542215"
"11300.0";"0.4803008"
"11310.0";"0.4990149"
"11320.0";"0.5708889"
"11330.0";"0.4215508"
"11340.0";"0.3637555"
"11350.0";"0.4083882"
"11360.0";"0.4486459"
"11370.0";"0.3485799"
"11380.0";"0.4182418"
"11390.0";"0.4048419"
"11400.0";"0.4180437"
"11410.0";"0.3357395"
"11420.0";"0.4007466"
"11430.0";"0.3200952"
"11440.0";"0.3936981"
"11450.0";"0.404492"
"11460.0";"0.3891285"
"11470.0";"0.3798289"
"11480.0";"0.3782301"
"11490.0";"0.4128027"
"11500.0";"0.2943756"
"11510.0";"0.3744716"
"11520.0";"0.3853516"
"11530.0";"0.360404"
"11540.0";"0.4243938"
"11550.0";"0.3942209"
"11560.0";"0.3972139"
"11570.0";"0.3867826"
"11580.0";"0.4462261"
"11590.0";"0.440102"
"11600.0";"0.4021606"
"11610.0";"0.3474318"
"11620.0";"0.3313928"
"11630.0";"0.26568"
"11640.0";"0.3840495"
"11650.0";"0.3781998"
"11660.0";"0.3583123"
"11670.0";"0.3786215"
"11680.0";"0.4454304"
"11690.0";"0.4011297"
"11700.0";"0.3826056"
"11710.0";"0.4487795"
"11720.0";"0.4058019"
"11730.0";"0.385135"
"11740.0";"0.4162063"
"11750.0";"0.3927353"
"11760.0";"0.4220833"
"11770.0";"0.4857582"
"11780.0";"0.4420906"
"11790.0";"0.4621182"
"11800.0";"0.3345861"
"11810.0";"0.1852622"
"11820.0";"0.2078965"
"11830.0";"0.188775"
"11840.0";"0.1944971"
"11850.0";"0.1947974"
"11860.0";"0.1841169"
"11870.0";"0.2259161"
"11880.0";"0.1877742"
"11890.0";"0.1921173"
"11900.0";"0.1998349"
"11910.0";"0.1856554"
"11920.0";"0.1929924"
"11930.0";"0.1840024"
"11940.0";"0.2088398"
"11950.0";"0.2742426"
"11960.0";"0.1953973"
"11970.0";"0.1800747"
"11980.0";"0.1882288"
"11990.0";"0.2219436"
"12000.0";"0.1746337"
"12010.0";"0.2143361"
"12020.0";"0.3442177"
"12030.0";"0.2727306"
"12040.0";"0.1952974"
"12050.0";"0.2692083"
"12060.0";"0.3186535"
"12070.0";"0.3008889"
"12080.0";"0.1734503"
"12090.0";"0.1883773"
"12100.0";"0.1948616"
"12110.0";"0.2524163"
"12120.0";"0.2346253"
"12130.0";"0.1687157"
"12140.0";"0.2123157"
"12150.0";"0.1904676"
"12160.0";"0.1840922"
"12170.0";"0.2054871"
"12180.0";"0.2576238"
"12190.0";"0.1798055"
"12200.0";"0.2057986"
"12210.0";"0.1787567"
"12220.0";"0.1935176"
"12230.0";"0.2142289"
"12240.0";"0.2190479"
"12250.0";"0.1830655"
"12260.0";"0.1925019"
"12270.0";"0.2341114"
"12280.0";"0.2058201"
"12290.0";"0.194643"
"12300.0";"0.286278"
"12310.0";"0.3009467"
"12320.0";"0.241971"
"12330.0";"0.1952969"
"12340.0";"0.1748312"
"12350.0";"0.1927638"
"12360.0";"0.288314"
"12370.0";"0.2719209"
"12380.0";"0.2419296"
"12390.0";"0.2600059"
"12400.0";"0.2709449"
"12410.0";"0.3007859"
"12420.0";"0.3290139"
"12430.0";"0.2903806"
"12440.0";"0.2913916"
"12450.0";"0.3560028"
"12460.0";"0.3223553"
"12470.0";"0.2590657"
"12480.0";"0.3239104"
"12490.0";"0.3167762"
"12500.0";"0.2118159"
"12510.0";"0.2835099"
"12520.0";"0.2443009"
"12530.0";"0.281007"
"12540.0";"0.2225175"
"12550.0";"0.2359044"
"12560.0";"0.2204015"
"12570.0";"0.2229487"
"12580.0";"0.2434544"
"12590.0";"0.2380821"
"12600.0";"0.2101571"
"12610.0";"0.2782984"
"12620.0";"0.2326824"
"12630.0";"0.2378067"
"12640.0";"0.2627565"
"12650.0";"0.2676882"
"12660.0";"0.2374931"
"12670.0";"0.209802"
"12680.0";"0.2308421"
"12690.0";"0.2110876"
"12700.0";"0.2213347"
"12710.0";"0.2077163"
"12720.0";"0.212925"
"12730.0";"0.2236625"
"12740.0";"0.2143596"
"12750.0";"0.2456933"
"12760.0";"0.2355868"
"12770.0";"0.2470752"
"12780.0";"0.204416"
"12790.0";"0.2588166"
"12800.0";"0.2176283"
"12810.0";"0.227704"
"12820.0";"0.2356504"
"12830.0";"0.2355628"
"12840.0";"0.223468"
"12850.0";"0.225907"
"12860.0";"0.2182223"
"12870.0";"0.2365818"
"12880.0";"0.2339765"
"12890.0";"0.2123603"
"12900.0";"0.2060532"
"12910.0";"0.1900554"
"12920.0";"0.1899055"
"12930.0";"0.1904547"
"12940.0";"0.1997401"
"12950.0";"0.1928235"
"12960.0";"0.1897707"
"12970.0";"0.1869892"
"12980.0";"0.1801775"
"12990.0";"0.1836545"
"13000.0";"0.1967458"
"13010.0";"0.1652301"
"13020.0";"0.1786226"
"13030.0";"0.1839672"
"13040.0";"0.1843316"
"13050.0";"0.1869464"
"13060.0";"0.1902652"
"13070.0";"0.1996523"
"13080.0";"0.184364"
"13090.0";"0.1966442"
"13100.0";"0.1980376"
"13110.0";"0.2291745"
"13120.0";"0.1917859"
"13130.0";"0.1933364"
"13140.0";"0.2213255"
"13150.0";"0.2471114"
"13160.0";"0.2594822"
"13170.0";"0.2478446"
"13180.0";"0.2068743"
"13190.0";"0.2476573"
"13200.0";"0.2449288"
"13210.0";"0.2365145"
"13220.0";"0.2306944"
"13230.0";"0.2347531"
"13240.0";"0.239303"
"13250.0";"0.2087199"
"13260.0";"0.2341217"
"13270.0";"0.2445975"
"13280.0";"0.220275"
"13290.0";"0.2414128"
"13300.0";"0.2101622"
"13310.0";"0.1718285"
"13320.0";"0.246777"
"13330.0";"0.244569"
"13340.0";"0.1836029"
"13350.0";"0.22823"
"13360.0";"0.2076272"
"13370.0";"0.2069256"
"13380.0";"0.2354673"
"13390.0";"0.1857685"
"13400.0";"0.1927951"
"13410.0";"0.2410896"
"13420.0";"0.1709446"
"13430.0";"0.1873874"
"13440.0";"0.1814667"
"13450.0";"0.1775557"
"13460.0";"0.1959721"
"13470.0";"0.1755247"
"13480.0";"0.2436904"
"13490.0";"0.2016187"
"13500.0";"0.1998098"
"13510.0";"0.1846321"
"13520.0";"0.1798333"
"13530.0";"0.1891746"
"13540.0";"0.174874"
"13550.0";"0.1866976"
"13560.0";"0.2043037"
"13570.0";"0.2199138"
"13580.0";"0.1743359"
"13590.0";"0.174634"
"13600.0";"0.1770224"
"13610.0";"0.1908743"
"13620.0";"0.1751173"
"13630.0";"0.178835"
"13640.0";"0.200322"
"13650.0";"0.1871496"
"13660.0";"0.1801916"
"13670.0";"0.1773218"
"13680.0";"0.1862794"
"13690.0";"0.1961909"
"13700.0";"0.1801252"
"13710.0";"0.1835154"
"13720.0";"0.1903838"
"13730.0";"0.1934994"
"13740.0";"0.1959848"
"13750.0";"0.1914733"
"13760.0";"0.1793989"
"13770.0";"0.1958444"
"13780.0";"0.217575"
"13790.0";"0.1793545"
"13800.0";"0.16772"
"13810.0";"0.186585"
"13820.0";"0.1886878"
"13830.0";"0.1857794"
"13840.0";"0.1802693"
"13850.0";"0.2395516"
"13860.0";"0.1925851"
"13870.0";"0.1798168"
"13880.0";"0.1781151"
"13890.0";"0.1966548"
"13900.0";"0.1916791"
"13910.0";"0.1827075"
"13920.0";"0.1709209"
"13930.0";"0.2012513"
"13940.0";"0.1757412"
"13950.0";"0.2081199"
"13960.0";"0.1831097"
"13970.0";"0.1951333"
"13980.0";"0.2365794"
"13990.0";"0.1791786"
"14000.0";"0.197474"
"14010.0";"0.1741898"
"14020.0";"0.2142709"
"14030.0";"0.1867668"
"14040.0";"0.1702642"
"14050.0";"0.1877259"
"14060.0";"0.1744159"
"14070.0";"0.2210742"
"14080.0";"0.1871389"
"14090.0";"0.1746169"
"14100.0";"0.1920702"
"14110.0";"0.1844019"
"14120.0";"0.1728211"
"14130.0";"0.1835481"
"14140.0";"0.2014846"
"14150.0";"0.1836442"
"14160.0";"0.2505794"
"14170.0";"0.1905071"
"14180.0";"0.1827487"
"14190.0";"0.2014026"
"14200.0";"0.1756847"
"14210.0";"0.1973652"
"14220.0";"0.2503199"
"14230.0";"0.2990803"
"14240.0";"0.182104"
"14250.0";"0.2210203"
"14260.0";"0.2448614"
"14270.0";"0.1931733"
"14280.0";"0.2367532"
"14290.0";"0.2234525"
"14300.0";"0.1923795"
"14310.0";"0.1963007"
"14320.0";"0.2415387"
"14330.0";"0.3867659"
"14340.0";"0.1822748"
"14350.0";"0.1730491"
"14360.0";"0.1710056"
"14370.0";"0.2343269"
"14380.0";"0.2367911"
"14390.0";"0.1919116"
"14400.0";"0.1890079"
"14410.0";"0.234474"
"14420.0";"0.2075594"
"14430.0";"0.2536926"
"14440.0";"0.2026103"
"14450.0";"0.18918"
"14460.0";"0.2490722"
"14470.0";"0.2042692"
"14480.0";"0.1915909"
"14490.0";"0.2430495"
"14500.0";"0.2258627"
"14510.0";"0.2171312"
"14520.0";"0.264745"
"14530.0";"0.4021563"
"14540.0";"0.2263757"
"14550.0";"0.3239721"
"14560.0";"0.456124"
"14570.0";"0.4935128"
"14580.0";"0.4033175"
"14590.0";"0.3918444"
"14600.0";"0.3710175"
"14610.0";"0.3206257"
"14620.0";"0.3845131"
"14630.0";"0.3215261"
"14640.0";"0.3837369"
"14650.0";"0.3423098"
"14660.0";"0.2200115"
"14670.0";"0.3123488"
"14680.0";"0.2738124"
"14690.0";"0.3887273"
"14700.0";"0.3491617"
"14710.0";"0.1884124"
"14720.0";"0.1981715"
"14730.0";"0.2404786"
"14740.0";"0.2492349"
"14750.0";"0.2176829"
"14760.0";"0.2750019"
"14770.0";"0.2553507"
"14780.0";"0.2047684"
"14790.0";"0.1945993"
"14800.0";"0.1836435"
"14810.0";"0.1932559"
"14820.0";"0.208365"
"14830.0";"0.2062255"
"14840.0";"0.1820358"
"14850.0";"0.2424503"
"14860.0";"0.2358581"
"14870.0";"0.2005989"
"14880.0";"0.1903706"
"14890.0";"0.2000425"
"14900.0";"0.1883879"
"14910.0";"0.1862549"
"14920.0";"0.2544327"
"14930.0";"0.1808898"
"14940.0";"0.2595742"
"14950.0";"0.1867725"
"14960.0";"0.3231272"
"14970.0";"0.1952102"
"14980.0";"0.2469432"
"14990.0";"0.1981993"
"15000.0";"0.2085308"
"15010.0";"0.2049296"
"15020.0";"0.1888358"
"15030.0";"0.1988214"
"15040.0";"0.19293"
"15050.0";"0.1908742"
"15060.0";"0.2030097"
"15070.0";"0.2145087"
"15080.0";"0.1950742"
"15090.0";"0.2357922"
"15100.0";"0.2073186"
"15110.0";"0.1922784"
"15120.0";"0.197608"
"15130.0";"0.1858766"
"15140.0";"0.2453263"
"15150.0";"0.189618"
"15160.0";"0.2038451"
"15170.0";"0.1880531"
"15180.0";"0.2268681"
"15190.0";"0.2137173"
"15200.0";"0.208983"
"15210.0";"0.3109179"
"15220.0";"0.2217951"
"15230.0";"0.2059929"
"15240.0";"0.2483647"
"15250.0";"0.2751456"
"15260.0";"0.1991005"
"15270.0";"0.1773727"
"15280.0";"0.179527"
"15290.0";"0.1965527"
"15300.0";"0.2212285"
"15310.0";"0.1945329"
"15320.0";"0.1824857"
"15330.0";"0.1945123"
"15340.0";"0.1891292"
"15350.0";"0.2006116"
"15360.0";"0.236985"
"15370.0";"0.1833302"
"15380.0";"0.1833303"
"15390.0";"0.2106015"
"15400.0";"0.1920156"
"15410.0";"0.2455747"
"15420.0";"0.2091031"
"15430.0";"0.2157475"
"15440.0";"0.2256967"
"15450.0";"0.277397"
"15460.0";"0.248725"
"15470.0";"0.2057692"
"15480.0";"0.1885868"
"15490.0";"0.188096"
"15500.0";"0.1728032"
"15510.0";"0.1839619"
"15520.0";"0.1849323"
"15530.0";"0.2222812"
"15540.0";"0.1938323"
"15550.0";"0.1921873"
"15560.0";"0.1816894"
"15570.0";"0.1982046"
"15580.0";"0.1956172"
"15590.0";"0.1783424"
"15600.0";"0.2105494"
"15610.0";"0.1821511"
"15620.0";"0.1871177"
"15630.0";"0.1762416"
"15640.0";"0.1793042"
"15650.0";"0.2459938"
"15660.0";"0.233403"
"15670.0";"0.2725548"
"15680.0";"0.2634861"
"15690.0";"0.2427219"
"15700.0";"0.2614747"
"15710.0";"0.1809668"
"15720.0";"0.1991456"
"15730.0";"0.2344593"
"15740.0";"0.2021536"
"15750.0";"0.2009826"
"15760.0";"0.2180735"
"15770.0";"0.3455849"
"15780.0";"0.3315673"
"15790.0";"0.4015895"
"15800.0";"0.3552592"
"15810.0";"0.3549338"
"15820.0";"0.3026368"
"15830.0";"0.4264473"
"15840.0";"0.4424411"
"15850.0";"0.3048542"
"15860.0";"0.4722929"
"15870.0";"0.4702433"
"15880.0";"0.4090829"
"15890.0";"0.4495045"
"15900.0";"0.4206055"
"15910.0";"0.4252596"
"15920.0";"0.3721949"
"15930.0";"0.3544944"
"15940.0";"0.3085872"
"15950.0";"0.3696374"
"15960.0";"0.2827741"
"15970.0";"0.2946284"
"15980.0";"0.35224"
"15990.0";"0.2507127"
"16000.0";"0.2772259"
"16010.0";"0.241574"
"16020.0";"0.2712674"
"16030.0";"0.315349"
"16040.0";"0.1904652"
"16050.0";"0.3332071"
"16060.0";"0.1875551"
"16070.0";"0.266289"
"16080.0";"0.2223914"
"16090.0";"0.2222676"
"16100.0";"0.2479355"
"16110.0";"0.2646019"
"16120.0";"0.2456706"
"16130.0";"0.2243991"
"16140.0";"0.2236985"
"16150.0";"0.2516227"
"16160.0";"0.2275872"
"16170.0";"0.2159282"
"16180.0";"0.2197703"
"16190.0";"0.2401793"
"16200.0";"0.2179311"
"16210.0";"0.2567996"
"16220.0";"0.2900158"
"16230.0";"0.2606163"
"16240.0";"0.2306683"
"16250.0";"0.2360533"
"16260.0";"0.2432469"
"16270.0";"0.215708"
"16280.0";"0.2092367"
"16290.0";"0.2086002"
"16300.0";"0.2349424"
"16310.0";"0.2575228"
"16320.0";"0.2405617"
"16330.0";"0.2526519"
"16340.0";"0.2647717"
"16350.0";"0.3302632"
"16360.0";"0.231875"
"16370.0";"0.2715822"
"16380.0";"0.2406117"
"16390.0";"0.2023609"
"16400.0";"0.2515871"
"16410.0";"0.242753"
"16420.0";"0.2397061"
"16430.0";"0.2136797"
"16440.0";"0.2500258"
"16450.0";"0.2426049"
"16460.0";"0.2401166"
"16470.0";"0.2320649"
"16480.0";"0.2297694"
"16490.0";"0.2305775"
"16500.0";"0.2989148"
"16510.0";"0.2214906"
"16520.0";"0.2469049"
"16530.0";"0.2565894"
"16540.0";"0.2378004"
"16550.0";"0.2714735"
"16560.0";"0.1806075"
"16570.0";"0.1918773"
"16580.0";"0.1836817"
"16590.0";"0.1988617"
"16600.0";"0.2197316"
"16610.0";"0.2381345"
"16620.0";"0.2600383"
"16630.0";"0.3330255"
"16640.0";"0.246587"
"16650.0";"0.2207849"
"16660.0";"0.2481634"
"16670.0";"0.219066"
"16680.0";"0.2014969"
"16690.0";"0.2106869"
"16700.0";"0.2281777"
"16710.0";"0.2718478"
"16720.0";"0.2589924"
"16730.0";"0.3068894"
"16740.0";"0.2280307"
"16750.0";"0.2353337"
"16760.0";"0.2490161"
"16770.0";"0.2474452"
"16780.0";"0.2943926"
"16790.0";"0.2208031"
"16800.0";"0.2603192"
"16810.0";"0.2622328"
"16820.0";"0.2226565"
"16830.0";"0.2424108"
"16840.0";"0.2234324"
"16850.0";"0.2191824"
"16860.0";"0.208866"
"16870.0";"0.1943348"
"16880.0";"0.2607644"
"16890.0";"0.1959848"
"16900.0";"0.2373963"
"16910.0";"0.324045"
"16920.0";"0.2735159"
"16930.0";"0.1823651"
"16940.0";"0.1945688"
"16950.0";"0.1775557"
"16960.0";"0.1876327"
"16970.0";"0.1856312"
"16980.0";"0.1649184"
"16990.0";"0.1854746"
"17000.0";"0.2039313"
"17010.0";"0.2510182"
"17020.0";"0.1739108"
"17030.0";"0.2015537"
"17040.0";"0.2176559"
"17050.0";"0.1787346"
"17060.0";"0.217488"
"17070.0";"0.2256459"
"17080.0";"0.2594627"
"17090.0";"0.2441252"
"17100.0";"0.2152697"
"17110.0";"0.3310468"
"17120.0";"0.3800606"
"17130.0";"0.3538444"
"17140.0";"0.2342865"
"17150.0";"0.3417618"
"17160.0";"0.3042451"
"17170.0";"0.2565993"
"17180.0";"0.2698538"
"17190.0";"0.320824"
"17200.0";"0.3104705"
"17210.0";"0.31192"
"17220.0";"0.2811566"
"17230.0";"0.2501379"
"17240.0";"0.2750454"
"17250.0";"0.2079566"
"17260.0";"0.2848791"
"17270.0";"0.2197205"
"17280.0";"0.2349337"
"17290.0";"0.2559336"
"17300.0";"0.2054991"
"17310.0";"0.2369937"
"17320.0";"0.2518251"
"17330.0";"0.2683468"
"17340.0";"0.3076914"
"17350.0";"0.2581395"
"17360.0";"0.2256944"
"17370.0";"0.1852161"
"17380.0";"0.2800215"
"17390.0";"0.324077"
"17400.0";"0.2164899"
"17410.0";"0.2318923"
"17420.0";"0.3370963"
"17430.0";"0.194368"
"17440.0";"0.256735"
"17450.0";"0.2341904"
"17460.0";"0.2183326"
"17470.0";"0.2443646"
"17480.0";"0.2510338"
"17490.0";"0.2273082"
"17500.0";"0.2106871"
"17510.0";"0.268289"
"17520.0";"0.2484229"
"17530.0";"0.2590501"
"17540.0";"0.2496899"
"17550.0";"0.247085"
"17560.0";"0.2496898"
"17570.0";"0.2112134"
"17580.0";"0.197977"
"17590.0";"0.1917945"
"17600.0";"0.184567"
"17610.0";"0.1863329"
"17620.0";"0.2020547"
"17630.0";"0.182672"
"17640.0";"0.2045411"
"17650.0";"0.2061167"
"17660.0";"0.223618"
"17670.0";"0.194162"
"17680.0";"0.1941388"
"17690.0";"0.1810886"
"17700.0";"0.2270903"
"17710.0";"0.2348061"
"17720.0";"0.1798802"
"17730.0";"0.2320649"
"17740.0";"0.191961"
"17750.0";"0.1948618"
"17760.0";"0.1937345"
"17770.0";"0.1879173"
"17780.0";"0.2206036"
"17790.0";"0.1759489"
"17800.0";"0.2796035"
"17810.0";"0.2719725"
"17820.0";"0.2547037"
"17830.0";"0.2451"
"17840.0";"0.2202066"
"17850.0";"0.189193"
"17860.0";"0.1846643"
"17870.0";"0.2139391"
"17880.0";"0.2264599"
"17890.0";"0.2883658"
"17900.0";"0.2360617"
"17910.0";"0.2852821"
"17920.0";"0.241456"
"17930.0";"0.2305688"
"17940.0";"0.2210202"
"17950.0";"0.2847474"
"17960.0";"0.2787491"
"17970.0";"0.2228676"
"17980.0";"0.2300432"
"17990.0";"0.2632376"
"18000.0";"0.2578895"
"18010.0";"0.216675"
"18020.0";"0.198527"
"18030.0";"0.1907067"
"18040.0";"0.1791146"
"18050.0";"0.1978558"
"18060.0";"0.2049243"
"18070.0";"0.183701"
"18080.0";"0.1984211"
"18090.0";"0.1772035"
"18100.0";"0.189824"
"18110.0";"0.2284075"
"18120.0";"0.1770593"
"18130.0";"0.1798251"
"18140.0";"0.1765588"
"18150.0";"0.190712"
"18160.0";"0.1976713"
"18170.0";"0.2085689"
"18180.0";"0.1971649"
"18190.0";"0.1806487"
"18200.0";"0.17881"
"18210.0";"0.1932796"
"18220.0";"0.1918202"
"18230.0";"0.1827594"
"18240.0";"0.1803693"
"18250.0";"0.1937781"
"18260.0";"0.1964411"
"18270.0";"0.1915334"
"18280.0";"0.1781853"
"18290.0";"0.1947125"
"18300.0";"0.1987838"
"18310.0";"0.1812871"
"18320.0";"0.1773302"
"18330.0";"0.1765952"
"18340.0";"0.1750916"
"18350.0";"0.2443134"
"18360.0";"0.1855451"
"18370.0";"0.1802391"
"18380.0";"0.1916091"
"18390.0";"0.1800001"
"18400.0";"0.2015786"
"18410.0";"0.1940748"
"18420.0";"0.189394"
"18430.0";"0.204169"
"18440.0";"0.1698619"
"18450.0";"0.1965832"
"18460.0";"0.2665839"
"18470.0";"0.1921459"
"18480.0";"0.1871713"
"18490.0";"0.1870133"
"18500.0";"0.1750969"
"18510.0";"0.2425408"
"18520.0";"0.1921612"
"18530.0";"0.2388389"
"18540.0";"0.180793"
"18550.0";"0.1954889"
"18560.0";"0.1856098"
"18570.0";"0.1805273"
"18580.0";"0.1828058"
"18590.0";"0.183717"
"18600.0";"0.1901841"
"18610.0";"0.1765051"
"18620.0";"0.1873904"
"18630.0";"0.1721426"
"18640.0";"0.1752882"
"18650.0";"0.2060144"
"18660.0";"0.1772934"
"18670.0";"0.2322178"
"18680.0";"0.1842038"
"18690.0";"0.1881777"
"18700.0";"0.1761988"
"18710.0";"0.1923251"
"18720.0";"0.191097"
"18730.0";"0.1967359"
"18740.0";"0.2255504"
"18750.0";"0.1824225"
"18760.0";"0.1751173"
"18770.0";"0.2136374"
"18780.0";"0.1790448"
"18790.0";"0.1739798"
"18800.0";"0.1747713"
"18810.0";"0.1791899"
"18820.0";"0.2096998"
"18830.0";"0.1757099"
"18840.0";"0.1835947"
"18850.0";"0.1939173"
"18860.0";"0.1849487"
"18870.0";"0.2379959"
"18880.0";"0.2248801"
"18890.0";"0.190486"
"18900.0";"0.1928343"
"18910.0";"0.2146203"
"18920.0";"0.2022772"
"18930.0";"0.1970637"
"18940.0";"0.1829565"
"18950.0";"0.1807814"
"18960.0";"0.1971014"
"18970.0";"0.1806572"
"18980.0";"0.1796722"
"18990.0";"0.1867776"
"19000.0";"0.1999952"
"19010.0";"0.1815599"
"19020.0";"0.1842308"
"19030.0";"0.2088204"
"19040.0";"0.1913791"
"19050.0";"0.2404723"
"19060.0";"0.2210227"
"19070.0";"0.2116698"
"19080.0";"0.1743728"
"19090.0";"0.1989498"
"19100.0";"0.2143202"
"19110.0";"0.1876514"
"19120.0";"0.2688089"
"19130.0";"0.2275325"
"19140.0";"0.1792459"
"19150.0";"0.1812349"
"19160.0";"0.1839865"
"19170.0";"0.1773864"
"19180.0";"0.1953664"
"19190.0";"0.182576"
"19200.0";"0.2192602"
"19210.0";"0.2119315"
"19220.0";"0.1810719"
"19230.0";"0.1933131"
"19240.0";"0.1889154"
"19250.0";"0.2124478"
"19260.0";"0.2048535"
"19270.0";"0.18877"
"19280.0";"0.1868586"
"19290.0";"0.2150373"
"19300.0";"0.2068478"
"19310.0";"0.2950069"
"19320.0";"0.3236988"
"19330.0";"0.3187928"
"19340.0";"0.2983068"
"19350.0";"0.264541"
"19360.0";"0.2659436"
"19370.0";"0.2527784"
"19380.0";"0.2334973"
"19390.0";"0.2178322"
"19400.0";"0.2314844"
"19410.0";"0.2447957"
"19420.0";"0.2703591"
"19430.0";"0.2945134"
"19440.0";"0.2267509"
"19450.0";"0.2263183"
"19460.0";"0.2864071"
"19470.0";"0.230844"
"19480.0";"0.2573112"
"19490.0";"0.2174328"
"19500.0";"0.2096139"
"19510.0";"0.2222027"
"19520.0";"0.2271033"
"19530.0";"0.2496439"
"19540.0";"0.2793081"
"19550.0";"0.2732948"
"19560.0";"0.209497"
"19570.0";"0.2758169"
"19580.0";"0.2554624"
"19590.0";"0.2012164"
"19600.0";"0.2203862"
"19610.0";"0.247172"
"19620.0";"0.253016"
"19630.0";"0.2365887"
"19640.0";"0.2875606"
"19650.0";"0.2460773"
"19660.0";"0.2461157"
"19670.0";"0.2619557"
"19680.0";"0.2353932"
"19690.0";"0.2175249"
"19700.0";"0.2541909"
"19710.0";"0.2463777"
"19720.0";"0.2054969"
"19730.0";"0.25029"
"19740.0";"0.2140608"
"19750.0";"0.2651736"
"19760.0";"0.2294277"
"19770.0";"0.3113901"
"19780.0";"0.2909673"
"19790.0";"0.324921"
"19800.0";"0.3250925"
"19810.0";"0.330221"
"19820.0";"0.3026977"
"19830.0";"0.2776901"
"19840.0";"0.3613585"
"19850.0";"0.2544582"
"19860.0";"0.2536727"
"19870.0";"0.2563319"
"19880.0";"0.2850628"
"19890.0";"0.2806789"
"19900.0";"0.2393011"
"19910.0";"0.277047"
"19920.0";"0.2426952"
"19930.0";"0.3308306"
"19940.0";"0.3281983"
"19950.0";"0.2804305"
"19960.0";"0.3146942"
"19970.0";"0.3200927"
"19980.0";"0.396869"
"19990.0";"0.2755954"
"20000.0";"0.2271585"
"20010.0";"0.2781383"
"20020.0";"0.3477195"
"20030.0";"0.256539"
"20040.0";"0.2134504"
"20050.0";"0.2763679"
"20060.0";"0.2208101"
"20070.0";"0.2946862"
"20080.0";"0.3168615"
"20090.0";"0.371423"
"20100.0";"0.2545331"
"20110.0";"0.3508062"
"20120.0";"0.2511054"
"20130.0";"0.3103862"
