# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"240930.0";"2.434071"
"240940.0";"2.402191"
"240950.0";"2.422211"
"240960.0";"2.403184"
"240970.0";"2.412213"
"240980.0";"2.370157"
"240990.0";"2.401393"
"241000.0";"2.370961"
"241010.0";"2.379941"
"241020.0";"2.360849"
"241030.0";"2.36882"
"241040.0";"2.370612"
"241050.0";"2.412853"
"241060.0";"2.369061"
"241070.0";"2.405367"
"241080.0";"2.393178"
"241090.0";"2.267114"
"241100.0";"2.301795"
"241110.0";"2.360583"
"241120.0";"2.373361"
"241130.0";"2.325392"
"241140.0";"2.348564"
"241150.0";"2.290335"
"241160.0";"2.345362"
"241170.0";"2.42999"
"241180.0";"2.198839"
"241190.0";"2.428003"
"241200.0";"2.323692"
"241210.0";"2.232843"
"241220.0";"2.277421"
"241230.0";"2.312845"
"241240.0";"2.374032"
"241250.0";"2.256679"
"241260.0";"2.283466"
"241270.0";"2.336633"
"241280.0";"2.351489"
"241290.0";"2.27708"
"241300.0";"2.399521"
"241310.0";"2.42714"
"241320.0";"2.19975"
"241330.0";"2.31794"
"241340.0";"2.352933"
"241350.0";"2.410115"
"241360.0";"2.36487"
"241370.0";"2.410603"
"241380.0";"2.348494"
"241390.0";"2.348046"
"241400.0";"2.384312"
"241410.0";"2.323882"
"241420.0";"2.483387"
"241430.0";"2.477416"
"241440.0";"2.383333"
"241450.0";"2.327156"
"241460.0";"2.472761"
"241470.0";"2.26172"
"241480.0";"2.452164"
"241490.0";"2.383787"
"241500.0";"2.339783"
"241510.0";"2.362977"
"241520.0";"2.484891"
"241530.0";"2.491747"
"241540.0";"2.42303"
"241550.0";"2.407827"
"241560.0";"2.371302"
"241570.0";"2.445433"
"241580.0";"2.394396"
"241590.0";"2.377673"
"241600.0";"2.335475"
"241610.0";"2.332367"
"241620.0";"2.351604"
"241630.0";"2.352672"
"241640.0";"2.358864"
"241650.0";"2.322648"
"241660.0";"2.396379"
"241670.0";"2.362227"
"241680.0";"2.360088"
"241690.0";"2.336352"
"241700.0";"2.358936"
"241710.0";"2.384041"
"241720.0";"2.417103"
"241730.0";"2.351989"
"241740.0";"2.330884"
"241750.0";"2.449754"
"241760.0";"2.403793"
"241770.0";"2.37494"
"241780.0";"2.345969"
"241790.0";"2.413652"
"241800.0";"2.349917"
"241810.0";"2.340835"
"241820.0";"2.37647"
"241830.0";"2.380969"
"241840.0";"2.398338"
"241850.0";"2.397909"
"241860.0";"2.361595"
"241870.0";"2.355874"
"241880.0";"2.334502"
"241890.0";"2.292903"
"241900.0";"2.391264"
"241910.0";"2.293405"
"241920.0";"2.293939"
"241930.0";"2.418644"
"241940.0";"2.34333"
"241950.0";"2.343308"
"241960.0";"2.332246"
"241970.0";"2.275899"
"241980.0";"2.242598"
"241990.0";"2.309119"
"242000.0";"2.313591"
"242010.0";"2.331646"
"242020.0";"2.320075"
"242030.0";"2.405811"
"242040.0";"2.367305"
"242050.0";"2.285328"
"242060.0";"2.326184"
"242070.0";"2.405877"
"242080.0";"2.248674"
"242090.0";"2.304961"
"242100.0";"2.325667"
"242110.0";"2.302435"
"242120.0";"2.275286"
"242130.0";"2.295992"
"242140.0";"2.466275"
"242150.0";"2.270255"
"242160.0";"2.401865"
"242170.0";"2.339636"
"242180.0";"2.306179"
"242190.0";"2.302083"
"242200.0";"2.20316"
"242210.0";"2.265372"
"242220.0";"2.209912"
"242230.0";"2.288951"
"242240.0";"2.262786"
"242250.0";"2.313573"
"242260.0";"2.355552"
"242270.0";"2.323216"
"242280.0";"2.318943"
"242290.0";"2.265326"
"242300.0";"2.33389"
"242310.0";"2.284204"
"242320.0";"2.34743"
"242330.0";"2.315315"
"242340.0";"2.277964"
"242350.0";"2.254668"
"242360.0";"2.174485"
"242370.0";"2.337706"
"242380.0";"2.308733"
"242390.0";"2.295382"
"242400.0";"2.203974"
"242410.0";"2.290503"
"242420.0";"2.312501"
"242430.0";"2.238436"
"242440.0";"2.276772"
"242450.0";"2.252087"
"242460.0";"2.295668"
"242470.0";"2.259404"
"242480.0";"2.310336"
"242490.0";"2.339252"
"242500.0";"2.346049"
"242510.0";"2.314087"
"242520.0";"2.249104"
"242530.0";"2.27065"
"242540.0";"2.348496"
"242550.0";"2.34224"
"242560.0";"2.289696"
"242570.0";"2.321975"
"242580.0";"2.312677"
"242590.0";"2.360112"
"242600.0";"2.388894"
"242610.0";"2.441757"
"242620.0";"2.37121"
"242630.0";"2.412807"
"242640.0";"2.380265"
"242650.0";"2.350449"
"242660.0";"2.348282"
"242670.0";"2.415229"
"242680.0";"2.351682"
"242690.0";"2.388749"
"242700.0";"2.374737"
"242710.0";"2.42994"
"242720.0";"2.390213"
"242730.0";"2.296983"
"242740.0";"2.293154"
"242750.0";"2.209009"
"242760.0";"2.345968"
"242770.0";"2.395723"
"242780.0";"2.440784"
"242790.0";"2.49846"
"242800.0";"2.372125"
"242810.0";"2.318219"
"242820.0";"2.422961"
"242830.0";"2.251061"
"242840.0";"2.355931"
"242850.0";"2.308631"
"242860.0";"2.328218"
"242870.0";"2.23927"
"242880.0";"2.149305"
"242890.0";"2.237326"
"242900.0";"2.324684"
"242910.0";"2.25247"
"242920.0";"2.257075"
"242930.0";"2.250868"
"242940.0";"2.238153"
"242950.0";"2.215547"
"242960.0";"2.402146"
"242970.0";"2.48114"
"242980.0";"2.445024"
"242990.0";"2.271947"
"243000.0";"2.402217"
"243010.0";"2.300419"
"243020.0";"2.361814"
"243030.0";"2.217547"
"243040.0";"2.377268"
"243050.0";"2.381123"
"243060.0";"2.254195"
"243070.0";"2.36793"
"243080.0";"2.274888"
"243090.0";"2.29309"
"243100.0";"2.270163"
"243110.0";"2.269468"
"243120.0";"2.171577"
"243130.0";"2.328717"
"243140.0";"2.218126"
"243150.0";"2.346832"
"243160.0";"2.298442"
"243170.0";"2.418189"
"243180.0";"2.335631"
"243190.0";"2.301495"
"243200.0";"2.307565"
"243210.0";"2.242295"
"243220.0";"2.41459"
"243230.0";"2.374964"
"243240.0";"2.418605"
"243250.0";"2.382345"
"243260.0";"2.253134"
"243270.0";"2.374729"
"243280.0";"2.447925"
"243290.0";"2.445537"
"243300.0";"2.3377"
"243310.0";"2.234289"
"243320.0";"2.17955"
"243330.0";"2.269593"
"243340.0";"2.313933"
"243350.0";"2.333429"
"243360.0";"2.239715"
"243370.0";"2.336202"
"243380.0";"2.33452"
"243390.0";"2.19546"
"243400.0";"2.277871"
"243410.0";"2.235135"
"243420.0";"2.256268"
"243430.0";"2.277004"
"243440.0";"2.290457"
"243450.0";"2.350437"
"243460.0";"2.24009"
"243470.0";"2.292723"
"243480.0";"2.238189"
"243490.0";"2.242838"
"243500.0";"2.286907"
"243510.0";"2.213604"
"243520.0";"2.412079"
"243530.0";"2.348323"
"243540.0";"2.348687"
"243550.0";"2.324542"
"243560.0";"2.384871"
"243570.0";"2.405434"
"243580.0";"2.312133"
"243590.0";"2.383129"
"243600.0";"2.334715"
"243610.0";"2.334784"
"243620.0";"2.451574"
"243630.0";"2.389183"
"243640.0";"2.393257"
"243650.0";"2.395661"
"243660.0";"2.459317"
"243670.0";"2.298537"
"243680.0";"2.264641"
"243690.0";"2.305344"
"243700.0";"2.321057"
"243710.0";"2.338228"
"243720.0";"2.352507"
"243730.0";"2.363347"
"243740.0";"2.409808"
"243750.0";"2.404801"
"243760.0";"2.41516"
"243770.0";"2.267288"
"243780.0";"2.382573"
"243790.0";"2.369482"
"243800.0";"2.280994"
"243810.0";"2.385774"
"243820.0";"2.2617"
"243830.0";"2.533158"
"243840.0";"2.506624"
"243850.0";"2.596444"
"243860.0";"2.504458"
"243870.0";"2.445628"
"243880.0";"2.336869"
"243890.0";"2.388079"
"243900.0";"2.293409"
"243910.0";"2.254596"
"243920.0";"2.38317"
"243930.0";"2.522323"
"243940.0";"2.420357"
"243950.0";"2.428397"
"243960.0";"2.47349"
"243970.0";"2.355946"
"243980.0";"2.347907"
"243990.0";"2.334428"
"244000.0";"2.372235"
"244010.0";"2.475153"
"244020.0";"2.377672"
"244030.0";"2.429959"
"244040.0";"2.502146"
"244050.0";"2.463447"
"244060.0";"2.418363"
"244070.0";"2.444947"
"244080.0";"2.354289"
"244090.0";"2.441402"
"244100.0";"2.345488"
"244110.0";"2.332448"
"244120.0";"2.341365"
"244130.0";"2.476876"
"244140.0";"2.395034"
"244150.0";"2.314177"
"244160.0";"2.282122"
"244170.0";"2.513995"
"244180.0";"2.241504"
"244190.0";"2.382271"
"244200.0";"2.338999"
"244210.0";"2.324575"
"244220.0";"2.349896"
"244230.0";"2.407201"
"244240.0";"2.386412"
"244250.0";"2.434318"
"244260.0";"2.431705"
"244270.0";"2.449608"
"244280.0";"2.31411"
"244290.0";"2.238629"
"244300.0";"2.327618"
"244310.0";"2.325461"
"244320.0";"2.37355"
"244330.0";"2.176414"
"244340.0";"2.271679"
"244350.0";"2.222473"
"244360.0";"2.314018"
"244370.0";"2.298995"
"244380.0";"2.422359"
"244390.0";"2.308667"
"244400.0";"2.285707"
"244410.0";"2.280895"
"244420.0";"2.266133"
"244430.0";"2.322886"
"244440.0";"2.294695"
"244450.0";"2.293784"
"244460.0";"2.341084"
"244470.0";"2.419524"
"244480.0";"2.447309"
"244490.0";"2.313085"
"244500.0";"2.355009"
"244510.0";"2.40542"
"244520.0";"2.324553"
"244530.0";"2.299107"
"244540.0";"2.436796"
"244550.0";"2.284896"
"244560.0";"2.37041"
"244570.0";"2.356836"
"244580.0";"2.414795"
"244590.0";"2.343086"
"244600.0";"2.3974"
"244610.0";"2.298511"
"244620.0";"2.426314"
"244630.0";"2.354135"
"244640.0";"2.281735"
"244650.0";"2.314322"
"244660.0";"2.239992"
"244670.0";"2.401483"
"244680.0";"2.37066"
"244690.0";"2.295854"
"244700.0";"2.367066"
"244710.0";"2.2279"
"244720.0";"2.270878"
"244730.0";"2.197119"
"244740.0";"2.277171"
"244750.0";"2.261727"
"244760.0";"2.335499"
"244770.0";"2.178252"
"244780.0";"2.191139"
"244790.0";"2.30212"
"244800.0";"2.256647"
"244810.0";"2.276799"
"244820.0";"2.309133"
"244830.0";"2.205599"
"244840.0";"2.364633"
"244850.0";"2.383571"
"244860.0";"2.328646"
"244870.0";"2.371157"
"244880.0";"2.478333"
"244890.0";"2.40142"
"244900.0";"2.486464"
"244910.0";"2.367552"
"244920.0";"2.430928"
"244930.0";"2.387837"
"244940.0";"2.361306"
"244950.0";"2.449736"
"244960.0";"2.39088"
"244970.0";"2.368081"
"244980.0";"2.508548"
"244990.0";"2.437328"
"245000.0";"2.452107"
"245010.0";"2.459773"
"245020.0";"2.480509"
"245030.0";"2.338099"
"245040.0";"2.42041"
"245050.0";"2.366763"
"245060.0";"2.355867"
"245070.0";"2.322069"
"245080.0";"2.330817"
"245090.0";"2.351776"
"245100.0";"2.362899"
"245110.0";"2.333542"
"245120.0";"2.345814"
"245130.0";"2.367108"
"245140.0";"2.340674"
"245150.0";"2.352557"
"245160.0";"2.356587"
"245170.0";"2.305767"
"245180.0";"2.279161"
"245190.0";"2.273557"
"245200.0";"2.269031"
"245210.0";"2.246671"
"245220.0";"2.37429"
"245230.0";"2.194804"
"245240.0";"2.349881"
"245250.0";"2.279952"
"245260.0";"2.317685"
"245270.0";"2.372595"
"245280.0";"2.275017"
"245290.0";"2.23265"
"245300.0";"2.25894"
"245310.0";"2.354142"
"245320.0";"2.420647"
"245330.0";"2.25438"
"245340.0";"2.30366"
"245350.0";"2.267879"
"245360.0";"2.278887"
"245370.0";"2.340965"
"245380.0";"2.199405"
"245390.0";"2.291914"
"245400.0";"2.312702"
"245410.0";"2.283204"
"245420.0";"2.371425"
"245430.0";"2.350665"
"245440.0";"2.331725"
"245450.0";"2.292331"
"245460.0";"2.342374"
"245470.0";"2.358675"
"245480.0";"2.356049"
"245490.0";"2.275949"
"245500.0";"2.378505"
"245510.0";"2.366027"
"245520.0";"2.264387"
"245530.0";"2.361969"
"245540.0";"2.332597"
"245550.0";"2.337654"
"245560.0";"2.268566"
"245570.0";"2.446116"
"245580.0";"2.304585"
"245590.0";"2.35289"
"245600.0";"2.372228"
"245610.0";"2.35308"
"245620.0";"2.381632"
"245630.0";"2.396989"
"245640.0";"2.405979"
"245650.0";"2.37248"
"245660.0";"2.33292"
"245670.0";"2.337362"
"245680.0";"2.425416"
"245690.0";"2.445337"
"245700.0";"2.465331"
"245710.0";"2.485622"
"245720.0";"2.381933"
"245730.0";"2.484773"
"245740.0";"2.430591"
"245750.0";"2.420448"
"245760.0";"2.509952"
"245770.0";"2.396693"
"245780.0";"2.449013"
"245790.0";"2.37176"
"245800.0";"2.526024"
"245810.0";"2.475416"
"245820.0";"2.472006"
"245830.0";"2.285821"
"245840.0";"2.435884"
"245850.0";"2.381347"
"245860.0";"2.486746"
"245870.0";"2.383573"
"245880.0";"2.265135"
"245890.0";"2.306709"
"245900.0";"2.420188"
"245910.0";"2.445801"
"245920.0";"2.432812"
"245930.0";"2.463674"
"245940.0";"2.48347"
"245950.0";"2.549996"
"245960.0";"2.511397"
"245970.0";"2.472561"
"245980.0";"2.337074"
"245990.0";"2.498636"
"246000.0";"2.463707"
"246010.0";"2.542144"
"246020.0";"2.577047"
"246030.0";"2.508191"
"246040.0";"2.462262"
"246050.0";"2.489103"
"246060.0";"2.512702"
"246070.0";"2.497089"
"246080.0";"2.523286"
"246090.0";"2.569078"
"246100.0";"2.548935"
"246110.0";"2.517342"
"246120.0";"2.451179"
"246130.0";"2.458478"
"246140.0";"2.475153"
"246150.0";"2.438644"
"246160.0";"2.420321"
"246170.0";"2.445525"
"246180.0";"2.378276"
"246190.0";"2.492821"
"246200.0";"2.457351"
"246210.0";"2.444795"
"246220.0";"2.443385"
"246230.0";"2.488374"
"246240.0";"2.482167"
"246250.0";"2.460077"
"246260.0";"2.448472"
"246270.0";"2.442863"
"246280.0";"2.48508"
"246290.0";"2.462296"
"246300.0";"2.552459"
"246310.0";"2.417365"
"246320.0";"2.364965"
"246330.0";"2.448506"
"246340.0";"2.495723"
"246350.0";"2.466292"
"246360.0";"2.371203"
"246370.0";"2.46477"
"246380.0";"2.405284"
"246390.0";"2.473504"
"246400.0";"2.523499"
"246410.0";"2.465557"
"246420.0";"2.459579"
"246430.0";"2.455055"
"246440.0";"2.439346"
"246450.0";"2.476516"
"246460.0";"2.479237"
"246470.0";"2.500906"
"246480.0";"2.504639"
"246490.0";"2.488058"
"246500.0";"2.473649"
"246510.0";"2.478909"
"246520.0";"2.472768"
"246530.0";"2.540486"
"246540.0";"2.499829"
"246550.0";"2.430364"
"246560.0";"2.418217"
"246570.0";"2.591991"
"246580.0";"2.456063"
"246590.0";"2.532002"
"246600.0";"2.446279"
"246610.0";"2.471132"
"246620.0";"2.536038"
"246630.0";"2.482505"
"246640.0";"2.466857"
"246650.0";"2.485069"
"246660.0";"2.456831"
"246670.0";"2.477921"
"246680.0";"2.442569"
"246690.0";"2.492884"
"246700.0";"2.482952"
"246710.0";"2.526546"
"246720.0";"2.59665"
"246730.0";"2.519953"
"246740.0";"2.512206"
"246750.0";"2.557774"
"246760.0";"2.532844"
"246770.0";"2.542865"
"246780.0";"2.532236"
"246790.0";"2.47882"
"246800.0";"2.473873"
"246810.0";"2.500173"
"246820.0";"2.551286"
"246830.0";"2.51653"
"246840.0";"2.464677"
"246850.0";"2.59692"
"246860.0";"2.601007"
"246870.0";"2.533123"
"246880.0";"2.504243"
"246890.0";"2.452917"
"246900.0";"2.48533"
"246910.0";"2.523536"
"246920.0";"2.476365"
"246930.0";"2.473263"
"246940.0";"2.562758"
"246950.0";"2.464914"
"246960.0";"2.506159"
"246970.0";"2.510172"
"246980.0";"2.508827"
"246990.0";"2.549525"
"247000.0";"2.56678"
"247010.0";"2.498125"
"247020.0";"2.517036"
"247030.0";"2.568016"
"247040.0";"2.478474"
"247050.0";"2.528008"
"247060.0";"2.504821"
"247070.0";"2.523718"
"247080.0";"2.51294"
"247090.0";"2.455743"
"247100.0";"2.519095"
"247110.0";"2.518139"
"247120.0";"2.451405"
"247130.0";"2.493214"
"247140.0";"2.529882"
"247150.0";"2.48626"
"247160.0";"2.564888"
"247170.0";"2.548033"
"247180.0";"2.613282"
"247190.0";"2.610168"
"247200.0";"2.495334"
"247210.0";"2.544538"
"247220.0";"2.564952"
"247230.0";"2.567461"
"247240.0";"2.610808"
"247250.0";"2.49456"
"247260.0";"2.560461"
"247270.0";"2.526274"
"247280.0";"2.432642"
"247290.0";"2.543985"
"247300.0";"2.579388"
"247310.0";"2.481325"
"247320.0";"2.470988"
"247330.0";"2.552825"
"247340.0";"2.417301"
"247350.0";"2.570385"
"247360.0";"2.529644"
"247370.0";"2.60776"
"247380.0";"2.62624"
"247390.0";"2.608825"
"247400.0";"2.497818"
"247410.0";"2.540347"
"247420.0";"2.441563"
"247430.0";"2.526886"
"247440.0";"2.447698"
"247450.0";"2.498063"
"247460.0";"2.538371"
"247470.0";"2.446603"
"247480.0";"2.481579"
"247490.0";"2.515388"
"247500.0";"2.478722"
"247510.0";"2.540715"
"247520.0";"2.497211"
"247530.0";"2.483574"
"247540.0";"2.568512"
"247550.0";"2.52345"
"247560.0";"2.553038"
"247570.0";"2.529482"
"247580.0";"2.486076"
"247590.0";"2.59996"
"247600.0";"2.635111"
"247610.0";"2.631165"
"247620.0";"2.505503"
"247630.0";"2.535127"
"247640.0";"2.446131"
"247650.0";"2.478747"
"247660.0";"2.53027"
"247670.0";"2.495109"
"247680.0";"2.41696"
"247690.0";"2.420738"
"247700.0";"2.362709"
"247710.0";"2.452945"
"247720.0";"2.458478"
"247730.0";"2.438684"
"247740.0";"2.497085"
"247750.0";"2.406813"
"247760.0";"2.514229"
"247770.0";"2.497866"
"247780.0";"2.519232"
"247790.0";"2.374372"
"247800.0";"2.271772"
"247810.0";"2.315747"
"247820.0";"2.362836"
"247830.0";"2.306856"
"247840.0";"2.345975"
"247850.0";"2.427495"
"247860.0";"2.472667"
"247870.0";"2.377686"
"247880.0";"2.393492"
"247890.0";"2.48331"
"247900.0";"2.377615"
"247910.0";"2.49108"
"247920.0";"2.508262"
"247930.0";"2.434487"
"247940.0";"2.512925"
"247950.0";"2.528769"
"247960.0";"2.449642"
"247970.0";"2.450523"
"247980.0";"2.500626"
"247990.0";"2.616045"
"248000.0";"2.513502"
"248010.0";"2.48082"
"248020.0";"2.510752"
"248030.0";"2.506107"
"248040.0";"2.537931"
"248050.0";"2.508001"
"248060.0";"2.493466"
"248070.0";"2.465802"
"248080.0";"2.567105"
"248090.0";"2.464639"
"248100.0";"2.507701"
"248110.0";"2.537786"
"248120.0";"2.43834"
"248130.0";"2.52759"
"248140.0";"2.526454"
"248150.0";"2.490621"
"248160.0";"2.41316"
"248170.0";"2.40461"
"248180.0";"2.463317"
"248190.0";"2.426853"
"248200.0";"2.399363"
"248210.0";"2.462303"
"248220.0";"2.438404"
"248230.0";"2.460169"
"248240.0";"2.422599"
"248250.0";"2.487872"
"248260.0";"2.484809"
"248270.0";"2.600944"
"248280.0";"2.557019"
"248290.0";"2.454231"
"248300.0";"2.45883"
"248310.0";"2.445795"
"248320.0";"2.530012"
"248330.0";"2.423057"
"248340.0";"2.469631"
"248350.0";"2.486917"
"248360.0";"2.468767"
"248370.0";"2.487445"
"248380.0";"2.483061"
"248390.0";"2.51431"
"248400.0";"2.462535"
"248410.0";"2.456357"
"248420.0";"2.545932"
"248430.0";"2.396471"
"248440.0";"2.496109"
"248450.0";"2.431269"
"248460.0";"2.297215"
"248470.0";"2.422364"
"248480.0";"2.407366"
"248490.0";"2.422634"
"248500.0";"2.507288"
"248510.0";"2.48393"
"248520.0";"2.516752"
"248530.0";"2.4967"
"248540.0";"2.516562"
"248550.0";"2.472353"
"248560.0";"2.499987"
"248570.0";"2.466602"
"248580.0";"2.526589"
"248590.0";"2.396261"
"248600.0";"2.527291"
"248610.0";"2.531679"
"248620.0";"2.555268"
"248630.0";"2.435179"
"248640.0";"2.502115"
"248650.0";"2.461255"
"248660.0";"2.473327"
"248670.0";"2.469343"
"248680.0";"2.343959"
"248690.0";"2.410379"
"248700.0";"2.443009"
"248710.0";"2.422144"
"248720.0";"2.47639"
"248730.0";"2.364575"
"248740.0";"2.387385"
"248750.0";"2.399162"
"248760.0";"2.364357"
"248770.0";"2.451284"
"248780.0";"2.432945"
"248790.0";"2.446095"
"248800.0";"2.425753"
"248810.0";"2.393659"
"248820.0";"2.437977"
"248830.0";"2.55253"
"248840.0";"2.512079"
"248850.0";"2.502254"
"248860.0";"2.548166"
"248870.0";"2.557668"
"248880.0";"2.588943"
"248890.0";"2.497767"
"248900.0";"2.525495"
"248910.0";"2.500688"
"248920.0";"2.557853"
"248930.0";"2.489062"
"248940.0";"2.527497"
"248950.0";"2.505287"
"248960.0";"2.525453"
"248970.0";"2.48365"
"248980.0";"2.476028"
"248990.0";"2.577074"
"249000.0";"2.50854"
"249010.0";"2.505381"
"249020.0";"2.517967"
"249030.0";"2.525543"
"249040.0";"2.553277"
"249050.0";"2.643443"
"249060.0";"2.659982"
"249070.0";"2.638462"
"249080.0";"2.59233"
"249090.0";"2.581347"
"249100.0";"2.597425"
"249110.0";"2.628827"
"249120.0";"2.600306"
"249130.0";"2.520853"
"249140.0";"2.479157"
"249150.0";"2.597075"
"249160.0";"2.626109"
"249170.0";"2.603061"
"249180.0";"2.441569"
"249190.0";"2.518989"
"249200.0";"2.704588"
"249210.0";"2.670361"
"249220.0";"2.498547"
"249230.0";"2.505865"
"249240.0";"2.548268"
"249250.0";"2.536051"
"249260.0";"2.589267"
"249270.0";"2.575692"
"249280.0";"2.585338"
"249290.0";"2.595964"
"249300.0";"2.617473"
"249310.0";"2.467453"
"249320.0";"2.411712"
"249330.0";"2.532005"
"249340.0";"2.475524"
"249350.0";"2.488055"
"249360.0";"2.605413"
"249370.0";"2.49994"
"249380.0";"2.589178"
"249390.0";"2.671218"
"249400.0";"2.653521"
"249410.0";"2.625575"
"249420.0";"2.56361"
"249430.0";"2.581306"
"249440.0";"2.505903"
"249450.0";"2.400952"
"249460.0";"2.624745"
"249470.0";"2.559189"
"249480.0";"2.540588"
"249490.0";"2.581965"
"249500.0";"2.603458"
"249510.0";"2.615668"
"249520.0";"2.59813"
"249530.0";"2.589407"
"249540.0";"2.603945"
"249550.0";"2.556381"
"249560.0";"2.493473"
"249570.0";"2.681921"
"249580.0";"2.48991"
"249590.0";"2.508927"
"249600.0";"2.588653"
"249610.0";"2.553676"
"249620.0";"2.594109"
"249630.0";"2.619521"
"249640.0";"2.495476"
"249650.0";"2.555147"
"249660.0";"2.60416"
"249670.0";"2.630077"
"249680.0";"2.65437"
"249690.0";"2.473535"
"249700.0";"2.571231"
"249710.0";"2.534298"
"249720.0";"2.54179"
"249730.0";"2.576449"
"249740.0";"2.624732"
"249750.0";"2.594328"
"249760.0";"2.606072"
"249770.0";"2.705398"
"249780.0";"2.618748"
"249790.0";"2.617505"
"249800.0";"2.621621"
"249810.0";"2.571413"
"249820.0";"2.614237"
"249830.0";"2.510456"
"249840.0";"2.560401"
"249850.0";"2.487358"
"249860.0";"2.588614"
"249870.0";"2.500245"
"249880.0";"2.527759"
"249890.0";"2.472042"
"249900.0";"2.507674"
"249910.0";"2.585001"
"249920.0";"2.488115"
"249930.0";"2.52634"
"249940.0";"2.515241"
"249950.0";"2.510174"
"249960.0";"2.518256"
"249970.0";"2.577946"
"249980.0";"2.537117"
"249990.0";"2.632402"
"250000.0";"2.591293"
"250010.0";"2.571988"
"250020.0";"2.542499"
"250030.0";"2.647434"
"250040.0";"2.606718"
"250050.0";"2.686729"
"250060.0";"2.543666"
"250070.0";"2.520941"
"250080.0";"2.543955"
"250090.0";"2.563124"
"250100.0";"2.631389"
"250110.0";"2.53704"
"250120.0";"2.568874"
"250130.0";"2.616235"
"250140.0";"2.594865"
"250150.0";"2.517638"
"250160.0";"2.611992"
"250170.0";"2.517748"
"250180.0";"2.555185"
"250190.0";"2.556751"
"250200.0";"2.566543"
"250210.0";"2.556245"
"250220.0";"2.57832"
"250230.0";"2.504209"
"250240.0";"2.458301"
"250250.0";"2.498551"
"250260.0";"2.476324"
"250270.0";"2.552822"
"250280.0";"2.487255"
"250290.0";"2.517906"
"250300.0";"2.510393"
"250310.0";"2.534696"
"250320.0";"2.436789"
"250330.0";"2.45409"
"250340.0";"2.502947"
"250350.0";"2.468992"
"250360.0";"2.46474"
"250370.0";"2.485806"
"250380.0";"2.499035"
"250390.0";"2.511129"
"250400.0";"2.552606"
"250410.0";"2.581716"
"250420.0";"2.645266"
"250430.0";"2.431321"
"250440.0";"2.432682"
"250450.0";"2.579137"
"250460.0";"2.617118"
"250470.0";"2.546098"
"250480.0";"2.456555"
"250490.0";"2.465107"
"250500.0";"2.577536"
"250510.0";"2.571264"
"250520.0";"2.535855"
"250530.0";"2.644854"
"250540.0";"2.511697"
"250550.0";"2.467417"
"250560.0";"2.578993"
"250570.0";"2.491128"
"250580.0";"2.444281"
"250590.0";"2.531231"
"250600.0";"2.471602"
"250610.0";"2.586906"
"250620.0";"2.523661"
"250630.0";"2.50207"
"250640.0";"2.538359"
"250650.0";"2.520984"
"250660.0";"2.4756"
"250670.0";"2.555471"
"250680.0";"2.501771"
"250690.0";"2.453357"
"250700.0";"2.512616"
"250710.0";"2.580744"
"250720.0";"2.543656"
"250730.0";"2.524134"
"250740.0";"2.461273"
"250750.0";"2.489791"
"250760.0";"2.453896"
"250770.0";"2.474658"
"250780.0";"2.488575"
"250790.0";"2.4278"
"250800.0";"2.432825"
"250810.0";"2.459714"
"250820.0";"2.499546"
"250830.0";"2.507104"
"250840.0";"2.461708"
"250850.0";"2.487886"
"250860.0";"2.535573"
"250870.0";"2.470429"
"250880.0";"2.473366"
"250890.0";"2.488261"
"250900.0";"2.501539"
"250910.0";"2.514519"
"250920.0";"2.470707"
"250930.0";"2.465502"
"250940.0";"2.506628"
"250950.0";"2.460195"
"250960.0";"2.472589"
"250970.0";"2.504571"
"250980.0";"2.51151"
"250990.0";"2.472606"
"251000.0";"2.463725"
"251010.0";"2.475337"
"251020.0";"2.518118"
"251030.0";"2.575892"
"251040.0";"2.706533"
"251050.0";"2.563346"
"251060.0";"2.49415"
"251070.0";"2.51456"
"251080.0";"2.611174"
"251090.0";"2.452701"
"251100.0";"2.526634"
"251110.0";"2.430638"
"251120.0";"2.539262"
"251130.0";"2.567523"
"251140.0";"2.598426"
"251150.0";"2.482058"
"251160.0";"2.501381"
"251170.0";"2.483392"
"251180.0";"2.515171"
"251190.0";"2.458715"
"251200.0";"2.55802"
"251210.0";"2.52623"
"251220.0";"2.515543"
"251230.0";"2.488894"
"251240.0";"2.624853"
"251250.0";"2.574284"
"251260.0";"2.561957"
"251270.0";"2.49146"
"251280.0";"2.598098"
"251290.0";"2.528612"
"251300.0";"2.472019"
"251310.0";"2.543884"
"251320.0";"2.436095"
"251330.0";"2.493029"
"251340.0";"2.499172"
"251350.0";"2.486987"
"251360.0";"2.495545"
"251370.0";"2.430969"
"251380.0";"2.434449"
"251390.0";"2.480673"
"251400.0";"2.442191"
"251410.0";"2.461999"
"251420.0";"2.434388"
"251430.0";"2.323691"
"251440.0";"2.427101"
"251450.0";"2.402923"
"251460.0";"2.465361"
"251470.0";"2.363193"
"251480.0";"2.51158"
"251490.0";"2.483196"
"251500.0";"2.397648"
"251510.0";"2.572839"
"251520.0";"2.53608"
"251530.0";"2.416479"
"251540.0";"2.396598"
"251550.0";"2.48449"
"251560.0";"2.47687"
"251570.0";"2.459452"
"251580.0";"2.483034"
