# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"73970.0";"0.5021651"
"73980.0";"0.5159644"
"73990.0";"0.5199673"
"74000.0";"0.4916159"
"74010.0";"0.3828835"
"74020.0";"0.4113662"
"74030.0";"0.5170311"
"74040.0";"0.4727155"
"74050.0";"0.4315646"
"74060.0";"0.4237657"
"74070.0";"0.4843077"
"74080.0";"0.5072919"
"74090.0";"0.4210434"
"74100.0";"0.4138947"
"74110.0";"0.470346"
"74120.0";"0.4758919"
"74130.0";"0.4337798"
"74140.0";"0.5195315"
"74150.0";"0.5211955"
"74160.0";"0.4981516"
"74170.0";"0.4457232"
"74180.0";"0.4684155"
"74190.0";"0.4805027"
"74200.0";"0.4718674"
"74210.0";"0.4778347"
"74220.0";"0.5323935"
"74230.0";"0.4447775"
"74240.0";"0.4669991"
"74250.0";"0.3984198"
"74260.0";"0.4737659"
"74270.0";"0.4914939"
"74280.0";"0.4627846"
"74290.0";"0.4138915"
"74300.0";"0.4394109"
"74310.0";"0.4920204"
"74320.0";"0.4490191"
"74330.0";"0.4436133"
"74340.0";"0.5087124"
"74350.0";"0.4662585"
"74360.0";"0.4262275"
"74370.0";"0.5126688"
"74380.0";"0.420415"
"74390.0";"0.4387071"
"74400.0";"0.485063"
"74410.0";"0.4696564"
"74420.0";"0.34825"
"74430.0";"0.4858367"
"74440.0";"0.4877502"
"74450.0";"0.4142236"
"74460.0";"0.4447708"
"74470.0";"0.539772"
"74480.0";"0.4716326"
"74490.0";"0.4434375"
"74500.0";"0.4181505"
"74510.0";"0.446178"
"74520.0";"0.4104348"
"74530.0";"0.462422"
"74540.0";"0.4757586"
"74550.0";"0.500276"
"74560.0";"0.4725221"
"74570.0";"0.5159233"
"74580.0";"0.4352081"
"74590.0";"0.4637074"
"74600.0";"0.4877442"
"74610.0";"0.5281335"
"74620.0";"0.5189807"
"74630.0";"0.5279326"
"74640.0";"0.4981265"
"74650.0";"0.528374"
"74660.0";"0.4719634"
"74670.0";"0.4330208"
"74680.0";"0.5278311"
"74690.0";"0.49212"
"74700.0";"0.5484498"
"74710.0";"0.569239"
"74720.0";"0.5432349"
"74730.0";"0.5178082"
"74740.0";"0.4575357"
"74750.0";"0.4248789"
"74760.0";"0.4634708"
"74770.0";"0.5067679"
"74780.0";"0.5038314"
"74790.0";"0.4295216"
"74800.0";"0.4213052"
"74810.0";"0.4629859"
"74820.0";"0.432384"
"74830.0";"0.4190631"
"74840.0";"0.4434477"
"74850.0";"0.5414036"
"74860.0";"0.4696222"
"74870.0";"0.4326347"
"74880.0";"0.4376642"
"74890.0";"0.4188986"
"74900.0";"0.3819768"
"74910.0";"0.3399732"
"74920.0";"0.4421638"
"74930.0";"0.3986656"
"74940.0";"0.3953086"
"74950.0";"0.3683407"
"74960.0";"0.4549341"
"74970.0";"0.4048618"
"74980.0";"0.3889847"
"74990.0";"0.4049261"
"75000.0";"0.4735085"
"75010.0";"0.4651764"
"75020.0";"0.4286421"
"75030.0";"0.4020922"
"75040.0";"0.401122"
"75050.0";"0.3253998"
"75060.0";"0.4341268"
"75070.0";"0.3802435"
"75080.0";"0.3240399"
"75090.0";"0.30634"
"75100.0";"0.2680746"
"75110.0";"0.3511366"
"75120.0";"0.3674919"
"75130.0";"0.4382387"
"75140.0";"0.4407689"
"75150.0";"0.3837736"
"75160.0";"0.3229276"
"75170.0";"0.3162375"
"75180.0";"0.2103046"
"75190.0";"0.3615342"
"75200.0";"0.3528073"
"75210.0";"0.3545839"
"75220.0";"0.3678178"
"75230.0";"0.3367251"
"75240.0";"0.3263835"
"75250.0";"0.3470129"
"75260.0";"0.2569301"
"75270.0";"0.3490603"
"75280.0";"0.4028969"
"75290.0";"0.3063675"
"75300.0";"0.2831431"
"75310.0";"0.3135695"
"75320.0";"0.4036967"
"75330.0";"0.2518213"
"75340.0";"0.2995532"
"75350.0";"0.3085321"
"75360.0";"0.2686728"
"75370.0";"0.3820642"
"75380.0";"0.3579023"
"75390.0";"0.2620801"
"75400.0";"0.269171"
"75410.0";"0.3645411"
"75420.0";"0.2643637"
"75430.0";"0.3199079"
"75440.0";"0.3601696"
"75450.0";"0.3814551"
"75460.0";"0.44501"
"75470.0";"0.387612"
"75480.0";"0.4079154"
"75490.0";"0.4477341"
"75500.0";"0.491567"
"75510.0";"0.3934986"
"75520.0";"0.4701193"
"75530.0";"0.3837785"
"75540.0";"0.3993607"
"75550.0";"0.4966417"
"75560.0";"0.4905862"
"75570.0";"0.4241569"
"75580.0";"0.5383764"
"75590.0";"0.5086779"
"75600.0";"0.4897772"
"75610.0";"0.4764041"
"75620.0";"0.5240714"
"75630.0";"0.56559"
"75640.0";"0.5352804"
"75650.0";"0.5260123"
"75660.0";"0.5181517"
"75670.0";"0.4821663"
"75680.0";"0.5222186"
"75690.0";"0.5129774"
"75700.0";"0.5454275"
"75710.0";"0.5571338"
"75720.0";"0.5109019"
"75730.0";"0.5442664"
"75740.0";"0.4923624"
"75750.0";"0.5345684"
"75760.0";"0.6111257"
"75770.0";"0.55923"
"75780.0";"0.5347319"
"75790.0";"0.5750449"
"75800.0";"0.5274701"
"75810.0";"0.5624812"
"75820.0";"0.6122425"
"75830.0";"0.5655775"
"75840.0";"0.5826263"
"75850.0";"0.5190387"
"75860.0";"0.5324989"
"75870.0";"0.561911"
"75880.0";"0.5831997"
"75890.0";"0.4854139"
"75900.0";"0.6185482"
"75910.0";"0.5274137"
"75920.0";"0.5113563"
"75930.0";"0.4468123"
"75940.0";"0.5237666"
"75950.0";"0.5880437"
"75960.0";"0.580804"
"75970.0";"0.6175506"
"75980.0";"0.5694177"
"75990.0";"0.5659804"
"76000.0";"0.5542231"
"76010.0";"0.5528815"
"76020.0";"0.5393634"
"76030.0";"0.5429883"
"76040.0";"0.5989132"
"76050.0";"0.4371096"
"76060.0";"0.4959377"
"76070.0";"0.5299742"
"76080.0";"0.6201304"
"76090.0";"0.5257485"
"76100.0";"0.510252"
"76110.0";"0.5513207"
"76120.0";"0.5304537"
"76130.0";"0.5688396"
"76140.0";"0.622219"
"76150.0";"0.612098"
"76160.0";"0.4696411"
"76170.0";"0.5155163"
"76180.0";"0.5906501"
"76190.0";"0.5671984"
"76200.0";"0.5588718"
"76210.0";"0.4990605"
"76220.0";"0.5180205"
"76230.0";"0.5396833"
"76240.0";"0.5519729"
"76250.0";"0.5992472"
"76260.0";"0.574904"
"76270.0";"0.6164948"
"76280.0";"0.5722627"
"76290.0";"0.5536123"
"76300.0";"0.5445009"
"76310.0";"0.5800883"
"76320.0";"0.5566666"
"76330.0";"0.5533223"
"76340.0";"0.5736638"
"76350.0";"0.6125702"
"76360.0";"0.6113836"
"76370.0";"0.5549723"
"76380.0";"0.5652515"
"76390.0";"0.5868514"
"76400.0";"0.5933984"
"76410.0";"0.6080418"
"76420.0";"0.6181946"
"76430.0";"0.569373"
"76440.0";"0.5792476"
"76450.0";"0.607574"
"76460.0";"0.5838237"
"76470.0";"0.5462923"
"76480.0";"0.6153361"
"76490.0";"0.5159581"
"76500.0";"0.4751741"
"76510.0";"0.5330633"
"76520.0";"0.4553466"
"76530.0";"0.4325154"
"76540.0";"0.3918485"
"76550.0";"0.42672"
"76560.0";"0.4788983"
"76570.0";"0.6080703"
"76580.0";"0.4569958"
"76590.0";"0.4662256"
"76600.0";"0.5551131"
"76610.0";"0.5580907"
"76620.0";"0.4938518"
"76630.0";"0.4707319"
"76640.0";"0.4631053"
"76650.0";"0.4707078"
"76660.0";"0.4956272"
"76670.0";"0.418037"
"76680.0";"0.5081927"
"76690.0";"0.5202165"
"76700.0";"0.5151626"
"76710.0";"0.5162209"
"76720.0";"0.5287527"
"76730.0";"0.5660185"
"76740.0";"0.4366024"
"76750.0";"0.4477949"
"76760.0";"0.4955086"
"76770.0";"0.5265473"
"76780.0";"0.5425726"
"76790.0";"0.5149868"
"76800.0";"0.4263352"
"76810.0";"0.481435"
"76820.0";"0.529893"
"76830.0";"0.3539945"
"76840.0";"0.3566849"
"76850.0";"0.2725546"
"76860.0";"0.2971465"
"76870.0";"0.3747747"
"76880.0";"0.3178972"
"76890.0";"0.3018129"
"76900.0";"0.2585039"
"76910.0";"0.2347212"
"76920.0";"0.2575637"
"76930.0";"0.3107058"
"76940.0";"0.367191"
"76950.0";"0.2442663"
"76960.0";"0.2880159"
"76970.0";"0.2662894"
"76980.0";"0.2763349"
"76990.0";"0.2889726"
"77000.0";"0.3992542"
"77010.0";"0.4286506"
"77020.0";"0.5332487"
"77030.0";"0.6154838"
"77040.0";"0.4595227"
"77050.0";"0.6389788"
"77060.0";"0.5929533"
"77070.0";"0.4824971"
"77080.0";"0.5708756"
"77090.0";"0.5743184"
"77100.0";"0.630607"
"77110.0";"0.4992219"
"77120.0";"0.5667951"
"77130.0";"0.5501052"
"77140.0";"0.5625602"
"77150.0";"0.4817812"
"77160.0";"0.534738"
"77170.0";"0.5749542"
"77180.0";"0.5393196"
"77190.0";"0.4967331"
"77200.0";"0.5672163"
"77210.0";"0.5173839"
"77220.0";"0.5431299"
"77230.0";"0.4999565"
"77240.0";"0.3576384"
"77250.0";"0.2874893"
"77260.0";"0.3665966"
"77270.0";"0.3893519"
"77280.0";"0.4946643"
"77290.0";"0.5249473"
"77300.0";"0.4736634"
"77310.0";"0.4850714"
"77320.0";"0.4433089"
"77330.0";"0.3678"
"77340.0";"0.3520826"
"77350.0";"0.4044687"
"77360.0";"0.3705901"
"77370.0";"0.4282123"
"77380.0";"0.4723581"
"77390.0";"0.428894"
"77400.0";"0.3149658"
"77410.0";"0.3146429"
"77420.0";"0.2761667"
"77430.0";"0.3750814"
"77440.0";"0.4185615"
"77450.0";"0.319302"
"77460.0";"0.4061061"
"77470.0";"0.3291745"
"77480.0";"0.3270349"
"77490.0";"0.2739525"
"77500.0";"0.2971613"
"77510.0";"0.4394884"
"77520.0";"0.3236944"
"77530.0";"0.4207626"
"77540.0";"0.4378035"
"77550.0";"0.3776853"
"77560.0";"0.3333197"
"77570.0";"0.426843"
"77580.0";"0.3370238"
"77590.0";"0.2445996"
"77600.0";"0.296776"
"77610.0";"0.2627353"
"77620.0";"0.3501159"
"77630.0";"0.3101304"
"77640.0";"0.3392949"
"77650.0";"0.3603625"
"77660.0";"0.3847516"
"77670.0";"0.4467596"
"77680.0";"0.3679834"
"77690.0";"0.3151952"
"77700.0";"0.419269"
"77710.0";"0.4290581"
"77720.0";"0.2680664"
"77730.0";"0.2336451"
"77740.0";"0.2097568"
"77750.0";"0.2783056"
"77760.0";"0.287083"
"77770.0";"0.2272334"
"77780.0";"0.2643789"
"77790.0";"0.2299457"
"77800.0";"0.2671219"
"77810.0";"0.3125696"
"77820.0";"0.3068448"
"77830.0";"0.2645027"
"77840.0";"0.4469966"
"77850.0";"0.2894497"
"77860.0";"0.2884271"
"77870.0";"0.30424"
"77880.0";"0.3448911"
"77890.0";"0.2673183"
"77900.0";"0.2375269"
"77910.0";"0.2332615"
"77920.0";"0.3725559"
"77930.0";"0.2688699"
"77940.0";"0.2699885"
"77950.0";"0.30362"
"77960.0";"0.3142894"
"77970.0";"0.4888527"
"77980.0";"0.4396396"
"77990.0";"0.340288"
"78000.0";"0.3448274"
"78010.0";"0.2800926"
"78020.0";"0.2919144"
"78030.0";"0.2235843"
"78040.0";"0.2633669"
"78050.0";"0.3094333"
"78060.0";"0.3297541"
"78070.0";"0.3264185"
"78080.0";"0.2198955"
"78090.0";"0.265213"
"78100.0";"0.3279175"
"78110.0";"0.3408387"
"78120.0";"0.4838125"
"78130.0";"0.403813"
"78140.0";"0.4413759"
"78150.0";"0.4494386"
"78160.0";"0.3889641"
"78170.0";"0.4949647"
"78180.0";"0.5666276"
"78190.0";"0.506184"
"78200.0";"0.4557752"
"78210.0";"0.4597582"
"78220.0";"0.4678041"
"78230.0";"0.4701643"
"78240.0";"0.5020288"
"78250.0";"0.4859744"
"78260.0";"0.4952419"
"78270.0";"0.5327759"
"78280.0";"0.4537029"
"78290.0";"0.47281"
"78300.0";"0.5617524"
"78310.0";"0.5573528"
"78320.0";"0.5706602"
"78330.0";"0.2806657"
"78340.0";"0.3754863"
"78350.0";"0.5088009"
"78360.0";"0.4149481"
"78370.0";"0.4835579"
"78380.0";"0.4138705"
"78390.0";"0.4809717"
"78400.0";"0.5122542"
"78410.0";"0.4542281"
"78420.0";"0.4455842"
"78430.0";"0.4737129"
"78440.0";"0.5036491"
"78450.0";"0.5585024"
"78460.0";"0.4975484"
"78470.0";"0.5245427"
"78480.0";"0.4695443"
"78490.0";"0.4692613"
"78500.0";"0.3760547"
"78510.0";"0.4254633"
"78520.0";"0.4319565"
"78530.0";"0.5398019"
"78540.0";"0.469456"
"78550.0";"0.4706229"
"78560.0";"0.5040762"
"78570.0";"0.4603251"
"78580.0";"0.5496067"
"78590.0";"0.5256217"
"78600.0";"0.4524833"
"78610.0";"0.3240759"
"78620.0";"0.3914586"
"78630.0";"0.3053051"
"78640.0";"0.3981183"
"78650.0";"0.2923628"
"78660.0";"0.2664767"
"78670.0";"0.2866251"
"78680.0";"0.3130746"
"78690.0";"0.3547198"
"78700.0";"0.2585459"
"78710.0";"0.4265732"
"78720.0";"0.4018333"
"78730.0";"0.4841731"
"78740.0";"0.5205258"
"78750.0";"0.5787475"
"78760.0";"0.5307443"
"78770.0";"0.5431533"
"78780.0";"0.5185414"
"78790.0";"0.4391703"
"78800.0";"0.2963678"
"78810.0";"0.223009"
"78820.0";"0.2790265"
"78830.0";"0.2627335"
"78840.0";"0.2529899"
"78850.0";"0.3570226"
"78860.0";"0.2550507"
"78870.0";"0.273066"
"78880.0";"0.3234168"
"78890.0";"0.3002583"
"78900.0";"0.2869252"
"78910.0";"0.3113676"
"78920.0";"0.4709492"
"78930.0";"0.405237"
"78940.0";"0.4304069"
"78950.0";"0.4571693"
"78960.0";"0.3661844"
"78970.0";"0.2928649"
"78980.0";"0.4017032"
"78990.0";"0.3420615"
"79000.0";"0.2926896"
"79010.0";"0.2682101"
"79020.0";"0.2772894"
"79030.0";"0.3115796"
"79040.0";"0.3187869"
"79050.0";"0.2722718"
"79060.0";"0.2519698"
"79070.0";"0.2885842"
"79080.0";"0.2553198"
"79090.0";"0.2605744"
"79100.0";"0.3615602"
"79110.0";"0.2860091"
"79120.0";"0.3374805"
"79130.0";"0.2039239"
"79140.0";"0.1713185"
"79150.0";"0.19426"
"79160.0";"0.2247532"
"79170.0";"0.2455711"
"79180.0";"0.2462947"
"79190.0";"0.3247536"
"79200.0";"0.3163717"
"79210.0";"0.2434502"
"79220.0";"0.3009764"
"79230.0";"0.3714322"
"79240.0";"0.2653842"
"79250.0";"0.3020163"
"79260.0";"0.2765301"
"79270.0";"0.3658479"
"79280.0";"0.2832294"
"79290.0";"0.3637517"
"79300.0";"0.3570054"
"79310.0";"0.2694646"
"79320.0";"0.456266"
"79330.0";"0.379741"
"79340.0";"0.2676973"
"79350.0";"0.2963464"
"79360.0";"0.2998753"
"79370.0";"0.2951097"
"79380.0";"0.4408199"
"79390.0";"0.4680449"
"79400.0";"0.5048432"
"79410.0";"0.5060169"
"79420.0";"0.5855419"
"79430.0";"0.4231138"
"79440.0";"0.4537939"
"79450.0";"0.2973635"
"79460.0";"0.2793956"
"79470.0";"0.2702388"
"79480.0";"0.2703143"
"79490.0";"0.2513902"
"79500.0";"0.2794764"
"79510.0";"0.2860301"
"79520.0";"0.2420949"
"79530.0";"0.2378633"
"79540.0";"0.2659833"
"79550.0";"0.2668731"
"79560.0";"0.3785633"
"79570.0";"0.3237439"
"79580.0";"0.4019127"
"79590.0";"0.2573984"
"79600.0";"0.3217145"
"79610.0";"0.4121798"
"79620.0";"0.44858"
"79630.0";"0.2631745"
"79640.0";"0.2528037"
"79650.0";"0.3602085"
"79660.0";"0.3119137"
"79670.0";"0.3223426"
"79680.0";"0.2789031"
"79690.0";"0.2929215"
"79700.0";"0.3649948"
"79710.0";"0.2810445"
"79720.0";"0.2779672"
"79730.0";"0.3781916"
"79740.0";"0.3392302"
"79750.0";"0.310347"
"79760.0";"0.3965375"
"79770.0";"0.4067175"
"79780.0";"0.4824363"
"79790.0";"0.325905"
"79800.0";"0.2974061"
"79810.0";"0.3903705"
"79820.0";"0.4155614"
"79830.0";"0.4190047"
"79840.0";"0.4759298"
"79850.0";"0.3509555"
"79860.0";"0.3931942"
"79870.0";"0.3613039"
"79880.0";"0.2800482"
"79890.0";"0.3713977"
"79900.0";"0.3538859"
"79910.0";"0.4060307"
"79920.0";"0.268613"
"79930.0";"0.2944934"
"79940.0";"0.2806667"
"79950.0";"0.3135319"
"79960.0";"0.2518221"
"79970.0";"0.2991935"
"79980.0";"0.3378"
"79990.0";"0.2408773"
"80000.0";"0.3090549"
"80010.0";"0.3156408"
"80020.0";"0.4829719"
"80030.0";"0.4689199"
"80040.0";"0.3655531"
"80050.0";"0.4405062"
"80060.0";"0.3909433"
"80070.0";"0.3922312"
"80080.0";"0.4079363"
"80090.0";"0.4614815"
"80100.0";"0.4020262"
"80110.0";"0.4464117"
"80120.0";"0.5066786"
"80130.0";"0.4712912"
"80140.0";"0.5386921"
"80150.0";"0.5014919"
"80160.0";"0.4954686"
"80170.0";"0.4657533"
"80180.0";"0.4362316"
"80190.0";"0.4867668"
"80200.0";"0.4908157"
"80210.0";"0.462677"
"80220.0";"0.454557"
"80230.0";"0.5228587"
"80240.0";"0.5009714"
"80250.0";"0.5282699"
"80260.0";"0.5111806"
"80270.0";"0.5219321"
"80280.0";"0.4817065"
"80290.0";"0.5119004"
"80300.0";"0.5763658"
"80310.0";"0.5356732"
"80320.0";"0.5107251"
"80330.0";"0.4759355"
"80340.0";"0.5332292"
"80350.0";"0.5260196"
"80360.0";"0.5461913"
"80370.0";"0.4925821"
"80380.0";"0.4867712"
"80390.0";"0.5237039"
"80400.0";"0.4884683"
"80410.0";"0.5286409"
"80420.0";"0.5474131"
"80430.0";"0.5524811"
"80440.0";"0.5171774"
"80450.0";"0.5330728"
"80460.0";"0.5635531"
"80470.0";"0.5229041"
"80480.0";"0.5375816"
"80490.0";"0.5464333"
"80500.0";"0.5524825"
"80510.0";"0.5055427"
"80520.0";"0.4753016"
"80530.0";"0.4986156"
"80540.0";"0.5643274"
"80550.0";"0.526356"
"80560.0";"0.5327609"
"80570.0";"0.5025564"
"80580.0";"0.5598902"
"80590.0";"0.538738"
"80600.0";"0.5476951"
"80610.0";"0.5078297"
"80620.0";"0.5158771"
"80630.0";"0.5055664"
"80640.0";"0.4947376"
"80650.0";"0.4920865"
"80660.0";"0.5241245"
"80670.0";"0.5153853"
"80680.0";"0.6027336"
"80690.0";"0.5234129"
"80700.0";"0.5404038"
"80710.0";"0.5499138"
"80720.0";"0.5264603"
"80730.0";"0.5192387"
"80740.0";"0.5377959"
"80750.0";"0.498362"
"80760.0";"0.5361716"
"80770.0";"0.5256053"
"80780.0";"0.5145748"
"80790.0";"0.5309429"
"80800.0";"0.5792245"
"80810.0";"0.4982247"
"80820.0";"0.5865919"
"80830.0";"0.5357"
"80840.0";"0.5600034"
"80850.0";"0.5229474"
"80860.0";"0.5215381"
"80870.0";"0.5433776"
"80880.0";"0.4775711"
"80890.0";"0.5579614"
"80900.0";"0.5488223"
"80910.0";"0.5260126"
"80920.0";"0.5533518"
"80930.0";"0.6071864"
"80940.0";"0.5479647"
"80950.0";"0.4913587"
"80960.0";"0.4744827"
"80970.0";"0.5276989"
"80980.0";"0.5692949"
"80990.0";"0.5152246"
"81000.0";"0.4985451"
"81010.0";"0.5569652"
"81020.0";"0.5117937"
"81030.0";"0.5357025"
"81040.0";"0.5220294"
"81050.0";"0.5267239"
"81060.0";"0.5449188"
"81070.0";"0.518572"
"81080.0";"0.5543508"
"81090.0";"0.5557804"
"81100.0";"0.5526426"
"81110.0";"0.5081816"
"81120.0";"0.4804062"
"81130.0";"0.4895822"
"81140.0";"0.5022562"
"81150.0";"0.4735912"
"81160.0";"0.5024633"
"81170.0";"0.4978395"
"81180.0";"0.4987508"
"81190.0";"0.4802983"
"81200.0";"0.4733515"
"81210.0";"0.4572788"
"81220.0";"0.4944179"
"81230.0";"0.5444751"
"81240.0";"0.5220621"
"81250.0";"0.4909641"
"81260.0";"0.4985682"
"81270.0";"0.535942"
"81280.0";"0.5768582"
"81290.0";"0.5097869"
"81300.0";"0.5338668"
"81310.0";"0.52408"
"81320.0";"0.5006409"
"81330.0";"0.5033182"
"81340.0";"0.5640157"
"81350.0";"0.5259937"
"81360.0";"0.49348"
"81370.0";"0.498049"
"81380.0";"0.560151"
"81390.0";"0.4600984"
"81400.0";"0.5590521"
"81410.0";"0.5051543"
"81420.0";"0.5243602"
"81430.0";"0.4648797"
"81440.0";"0.5301711"
"81450.0";"0.5598863"
"81460.0";"0.5465218"
"81470.0";"0.491233"
"81480.0";"0.5409474"
"81490.0";"0.5270832"
"81500.0";"0.4464179"
"81510.0";"0.5061908"
"81520.0";"0.5631809"
"81530.0";"0.5172648"
"81540.0";"0.551316"
"81550.0";"0.5968816"
"81560.0";"0.5391977"
"81570.0";"0.509177"
"81580.0";"0.4882652"
"81590.0";"0.4256513"
"81600.0";"0.5326015"
"81610.0";"0.5167484"
"81620.0";"0.5238786"
"81630.0";"0.5095928"
"81640.0";"0.5242175"
"81650.0";"0.4822258"
"81660.0";"0.539788"
"81670.0";"0.5024478"
"81680.0";"0.5294657"
"81690.0";"0.5184534"
"81700.0";"0.5170006"
"81710.0";"0.516362"
"81720.0";"0.5477828"
"81730.0";"0.5270162"
"81740.0";"0.504615"
"81750.0";"0.5223675"
"81760.0";"0.5504716"
"81770.0";"0.5661191"
"81780.0";"0.5139982"
"81790.0";"0.5230781"
"81800.0";"0.541836"
"81810.0";"0.4583658"
"81820.0";"0.4322048"
"81830.0";"0.4206486"
"81840.0";"0.4016376"
"81850.0";"0.453763"
"81860.0";"0.4763286"
"81870.0";"0.5144911"
"81880.0";"0.5362866"
"81890.0";"0.5154682"
"81900.0";"0.4515812"
"81910.0";"0.479756"
"81920.0";"0.443435"
"81930.0";"0.4904496"
"81940.0";"0.4815988"
"81950.0";"0.4103636"
"81960.0";"0.5539484"
"81970.0";"0.5366792"
"81980.0";"0.5244662"
"81990.0";"0.4248026"
"82000.0";"0.3986488"
"82010.0";"0.3714796"
"82020.0";"0.4507706"
"82030.0";"0.4348127"
"82040.0";"0.4457636"
"82050.0";"0.4350124"
"82060.0";"0.5750576"
"82070.0";"0.5627381"
"82080.0";"0.5671247"
"82090.0";"0.5160956"
"82100.0";"0.5340052"
"82110.0";"0.5093194"
"82120.0";"0.5128997"
"82130.0";"0.5074815"
"82140.0";"0.533088"
"82150.0";"0.5452244"
"82160.0";"0.5389923"
"82170.0";"0.501375"
"82180.0";"0.5620492"
"82190.0";"0.5356818"
"82200.0";"0.5487801"
"82210.0";"0.5083591"
"82220.0";"0.548059"
"82230.0";"0.5306883"
"82240.0";"0.4957075"
"82250.0";"0.5522727"
"82260.0";"0.5340385"
"82270.0";"0.5025598"
"82280.0";"0.3811011"
"82290.0";"0.4350045"
"82300.0";"0.4203379"
"82310.0";"0.4277606"
"82320.0";"0.4649915"
"82330.0";"0.528913"
"82340.0";"0.5599506"
"82350.0";"0.4823214"
"82360.0";"0.5355875"
"82370.0";"0.4261998"
"82380.0";"0.5379046"
"82390.0";"0.5334174"
"82400.0";"0.5483515"
"82410.0";"0.5696963"
"82420.0";"0.4950134"
"82430.0";"0.5378557"
"82440.0";"0.5369524"
"82450.0";"0.5569447"
"82460.0";"0.582016"
"82470.0";"0.5017058"
"82480.0";"0.5530334"
"82490.0";"0.5315042"
"82500.0";"0.5271435"
"82510.0";"0.5314468"
"82520.0";"0.5699356"
"82530.0";"0.5008198"
"82540.0";"0.5194501"
"82550.0";"0.4911304"
"82560.0";"0.5334499"
"82570.0";"0.4427135"
"82580.0";"0.5337918"
"82590.0";"0.517665"
"82600.0";"0.5417241"
"82610.0";"0.5788347"
"82620.0";"0.5467044"
"82630.0";"0.5969093"
"82640.0";"0.5009448"
"82650.0";"0.481917"
"82660.0";"0.3879763"
"82670.0";"0.4429502"
"82680.0";"0.4485139"
"82690.0";"0.4491557"
"82700.0";"0.4753168"
"82710.0";"0.4585903"
"82720.0";"0.4833333"
"82730.0";"0.4426896"
"82740.0";"0.3824984"
"82750.0";"0.4605698"
"82760.0";"0.4040308"
"82770.0";"0.4443033"
"82780.0";"0.4084129"
"82790.0";"0.4524516"
"82800.0";"0.4694515"
"82810.0";"0.473768"
"82820.0";"0.4713694"
"82830.0";"0.4318454"
"82840.0";"0.3630399"
"82850.0";"0.4696179"
"82860.0";"0.4547568"
"82870.0";"0.3891094"
"82880.0";"0.4807642"
"82890.0";"0.5049298"
"82900.0";"0.4992167"
"82910.0";"0.4680437"
"82920.0";"0.5197502"
"82930.0";"0.4759261"
"82940.0";"0.4061761"
"82950.0";"0.4570167"
"82960.0";"0.4241264"
"82970.0";"0.4574209"
"82980.0";"0.4421505"
"82990.0";"0.4724999"
"83000.0";"0.414152"
"83010.0";"0.4570354"
"83020.0";"0.4304092"
"83030.0";"0.4062526"
"83040.0";"0.4706133"
"83050.0";"0.4206958"
"83060.0";"0.4630739"
"83070.0";"0.4652892"
"83080.0";"0.389356"
"83090.0";"0.382825"
"83100.0";"0.4476842"
"83110.0";"0.4419455"
"83120.0";"0.4932404"
"83130.0";"0.4226364"
"83140.0";"0.4457197"
"83150.0";"0.4263872"
"83160.0";"0.4403514"
"83170.0";"0.4373033"
"83180.0";"0.505469"
"83190.0";"0.4266589"
"83200.0";"0.4379008"
"83210.0";"0.5076477"
"83220.0";"0.4227072"
"83230.0";"0.4785294"
"83240.0";"0.4686524"
"83250.0";"0.4312104"
"83260.0";"0.4641995"
"83270.0";"0.4496771"
"83280.0";"0.4945927"
"83290.0";"0.4788835"
"83300.0";"0.4828055"
"83310.0";"0.4457635"
"83320.0";"0.4719184"
"83330.0";"0.3649881"
"83340.0";"0.5279735"
"83350.0";"0.4722213"
"83360.0";"0.4707972"
"83370.0";"0.4517036"
"83380.0";"0.4630186"
"83390.0";"0.4279658"
"83400.0";"0.4805859"
"83410.0";"0.4283242"
"83420.0";"0.4690962"
"83430.0";"0.5087952"
"83440.0";"0.4457003"
"83450.0";"0.549982"
"83460.0";"0.4698994"
"83470.0";"0.4499252"
"83480.0";"0.4434249"
"83490.0";"0.4553341"
"83500.0";"0.5608959"
"83510.0";"0.4732664"
"83520.0";"0.5089168"
"83530.0";"0.4738525"
"83540.0";"0.4322712"
"83550.0";"0.524718"
"83560.0";"0.5049887"
"83570.0";"0.4660054"
"83580.0";"0.4730084"
"83590.0";"0.4306348"
"83600.0";"0.4148745"
"83610.0";"0.4525844"
"83620.0";"0.4568966"
"83630.0";"0.3996862"
"83640.0";"0.4116234"
"83650.0";"0.4839311"
"83660.0";"0.4334397"
"83670.0";"0.4056414"
