# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"258120.0";"2.361751"
"258130.0";"2.47304"
"258140.0";"2.329304"
"258150.0";"2.433493"
"258160.0";"2.428009"
"258170.0";"2.443559"
"258180.0";"2.384046"
"258190.0";"2.504455"
"258200.0";"2.395785"
"258210.0";"2.415575"
"258220.0";"2.41766"
"258230.0";"2.423567"
"258240.0";"2.464347"
"258250.0";"2.412471"
"258260.0";"2.206603"
"258270.0";"2.307901"
"258280.0";"2.260449"
"258290.0";"2.398745"
"258300.0";"2.2301"
"258310.0";"2.277371"
"258320.0";"2.3234"
"258330.0";"2.288277"
"258340.0";"2.369507"
"258350.0";"2.287765"
"258360.0";"2.306213"
"258370.0";"2.325554"
"258380.0";"2.297283"
"258390.0";"2.326098"
"258400.0";"2.302087"
"258410.0";"2.345424"
"258420.0";"2.342535"
"258430.0";"2.367733"
"258440.0";"2.23534"
"258450.0";"2.336107"
"258460.0";"2.370879"
"258470.0";"2.32339"
"258480.0";"2.315461"
"258490.0";"2.322376"
"258500.0";"2.329245"
"258510.0";"2.330348"
"258520.0";"2.254672"
"258530.0";"2.16796"
"258540.0";"2.238783"
"258550.0";"2.351275"
"258560.0";"2.308138"
"258570.0";"2.3238"
"258580.0";"2.243652"
"258590.0";"2.293789"
"258600.0";"2.321171"
"258610.0";"2.332213"
"258620.0";"2.300711"
"258630.0";"2.36951"
"258640.0";"2.263524"
"258650.0";"2.306294"
"258660.0";"2.325289"
"258670.0";"2.346654"
"258680.0";"2.469514"
"258690.0";"2.56255"
"258700.0";"2.377898"
"258710.0";"2.441669"
"258720.0";"2.267261"
"258730.0";"2.377818"
"258740.0";"2.359007"
"258750.0";"2.275438"
"258760.0";"2.210259"
"258770.0";"2.337694"
"258780.0";"2.324622"
"258790.0";"2.319893"
"258800.0";"2.363893"
"258810.0";"2.356961"
"258820.0";"2.372725"
"258830.0";"2.343226"
"258840.0";"2.314124"
"258850.0";"2.308605"
"258860.0";"2.36063"
"258870.0";"2.277444"
"258880.0";"2.237679"
"258890.0";"2.37428"
"258900.0";"2.247784"
"258910.0";"2.379787"
"258920.0";"2.364252"
"258930.0";"2.304268"
"258940.0";"2.344058"
"258950.0";"2.341611"
"258960.0";"2.333424"
"258970.0";"2.308934"
"258980.0";"2.302658"
"258990.0";"2.377441"
"259000.0";"2.423807"
"259010.0";"2.36871"
"259020.0";"2.431898"
"259030.0";"2.424229"
"259040.0";"2.237712"
"259050.0";"2.385711"
"259060.0";"2.305752"
"259070.0";"2.342105"
"259080.0";"2.373994"
"259090.0";"2.328269"
"259100.0";"2.455075"
"259110.0";"2.376721"
"259120.0";"2.445156"
"259130.0";"2.500288"
"259140.0";"2.467743"
"259150.0";"2.482715"
"259160.0";"2.485461"
"259170.0";"2.512148"
"259180.0";"2.433988"
"259190.0";"2.343066"
"259200.0";"2.450165"
"259210.0";"2.421013"
"259220.0";"2.398777"
"259230.0";"2.323436"
"259240.0";"2.373665"
"259250.0";"2.320319"
"259260.0";"2.384354"
"259270.0";"2.455498"
"259280.0";"2.347168"
"259290.0";"2.502918"
"259300.0";"2.334193"
"259310.0";"2.401057"
"259320.0";"2.38643"
"259330.0";"2.371709"
"259340.0";"2.36234"
"259350.0";"2.404776"
"259360.0";"2.464267"
"259370.0";"2.521837"
"259380.0";"2.495156"
"259390.0";"2.436914"
"259400.0";"2.401951"
"259410.0";"2.366498"
"259420.0";"2.371729"
"259430.0";"2.306304"
"259440.0";"2.361991"
"259450.0";"2.38853"
"259460.0";"2.313143"
"259470.0";"2.305887"
"259480.0";"2.28364"
"259490.0";"2.300054"
"259500.0";"2.270412"
"259510.0";"2.271383"
"259520.0";"2.378783"
"259530.0";"2.347446"
"259540.0";"2.327646"
"259550.0";"2.212999"
"259560.0";"2.402709"
"259570.0";"2.320961"
"259580.0";"2.317395"
"259590.0";"2.267854"
"259600.0";"2.334177"
"259610.0";"2.357456"
"259620.0";"2.314946"
"259630.0";"2.319229"
"259640.0";"2.253166"
"259650.0";"2.287729"
"259660.0";"2.419065"
"259670.0";"2.360964"
"259680.0";"2.422985"
"259690.0";"2.455014"
"259700.0";"2.413697"
"259710.0";"2.405531"
"259720.0";"2.450876"
"259730.0";"2.405615"
"259740.0";"2.422471"
"259750.0";"2.365238"
"259760.0";"2.368179"
"259770.0";"2.416967"
"259780.0";"2.48389"
"259790.0";"2.405216"
"259800.0";"2.431561"
"259810.0";"2.458594"
"259820.0";"2.41038"
"259830.0";"2.44177"
"259840.0";"2.395972"
"259850.0";"2.387261"
"259860.0";"2.441714"
"259870.0";"2.379224"
"259880.0";"2.361121"
"259890.0";"2.474968"
"259900.0";"2.430009"
"259910.0";"2.36847"
"259920.0";"2.450003"
"259930.0";"2.448177"
"259940.0";"2.384098"
"259950.0";"2.448114"
"259960.0";"2.508566"
"259970.0";"2.368772"
"259980.0";"2.377622"
"259990.0";"2.321261"
"260000.0";"2.370831"
"260010.0";"2.460922"
"260020.0";"2.416132"
"260030.0";"2.44774"
"260040.0";"2.404927"
"260050.0";"2.419033"
"260060.0";"2.388289"
"260070.0";"2.414833"
"260080.0";"2.322465"
"260090.0";"2.365333"
"260100.0";"2.445257"
"260110.0";"2.47121"
"260120.0";"2.366292"
"260130.0";"2.408264"
"260140.0";"2.459361"
"260150.0";"2.49688"
"260160.0";"2.466102"
"260170.0";"2.420326"
"260180.0";"2.404423"
"260190.0";"2.397675"
"260200.0";"2.393198"
"260210.0";"2.418718"
"260220.0";"2.398434"
"260230.0";"2.435412"
"260240.0";"2.402479"
"260250.0";"2.39842"
"260260.0";"2.436564"
"260270.0";"2.350251"
"260280.0";"2.487597"
"260290.0";"2.42007"
"260300.0";"2.410651"
"260310.0";"2.474902"
"260320.0";"2.419186"
"260330.0";"2.395151"
"260340.0";"2.499455"
"260350.0";"2.369604"
"260360.0";"2.446851"
"260370.0";"2.489117"
"260380.0";"2.422617"
"260390.0";"2.450004"
"260400.0";"2.422734"
"260410.0";"2.458022"
"260420.0";"2.348253"
"260430.0";"2.402073"
"260440.0";"2.473086"
"260450.0";"2.390852"
"260460.0";"2.379495"
"260470.0";"2.453401"
"260480.0";"2.457385"
"260490.0";"2.26682"
"260500.0";"2.370228"
"260510.0";"2.333668"
"260520.0";"2.291097"
"260530.0";"2.332375"
"260540.0";"2.365157"
"260550.0";"2.385806"
"260560.0";"2.402012"
"260570.0";"2.447007"
"260580.0";"2.441962"
"260590.0";"2.35474"
"260600.0";"2.380841"
"260610.0";"2.391222"
"260620.0";"2.483843"
"260630.0";"2.365544"
"260640.0";"2.44222"
"260650.0";"2.321957"
"260660.0";"2.287676"
"260670.0";"2.392686"
"260680.0";"2.436393"
"260690.0";"2.4223"
"260700.0";"2.3366"
"260710.0";"2.44347"
"260720.0";"2.480937"
"260730.0";"2.368193"
"260740.0";"2.35708"
"260750.0";"2.319185"
"260760.0";"2.373924"
"260770.0";"2.322516"
"260780.0";"2.406311"
"260790.0";"2.424282"
"260800.0";"2.298534"
"260810.0";"2.402885"
"260820.0";"2.404267"
"260830.0";"2.395788"
"260840.0";"2.323654"
"260850.0";"2.370242"
"260860.0";"2.335426"
"260870.0";"2.238338"
"260880.0";"2.375368"
"260890.0";"2.342227"
"260900.0";"2.340034"
"260910.0";"2.320467"
"260920.0";"2.337163"
"260930.0";"2.439054"
"260940.0";"2.414038"
"260950.0";"2.40025"
"260960.0";"2.467028"
"260970.0";"2.391832"
"260980.0";"2.392761"
"260990.0";"2.410007"
"261000.0";"2.341917"
"261010.0";"2.434242"
"261020.0";"2.428989"
"261030.0";"2.417703"
"261040.0";"2.356862"
"261050.0";"2.383937"
"261060.0";"2.501074"
"261070.0";"2.481865"
"261080.0";"2.455257"
"261090.0";"2.379603"
"261100.0";"2.477416"
"261110.0";"2.442446"
"261120.0";"2.472401"
"261130.0";"2.342116"
"261140.0";"2.407608"
"261150.0";"2.368479"
"261160.0";"2.382618"
"261170.0";"2.36583"
"261180.0";"2.326185"
"261190.0";"2.312281"
"261200.0";"2.381554"
"261210.0";"2.317376"
"261220.0";"2.345718"
"261230.0";"2.338122"
"261240.0";"2.267244"
"261250.0";"2.280427"
"261260.0";"2.312485"
"261270.0";"2.31997"
"261280.0";"2.321025"
"261290.0";"2.371433"
"261300.0";"2.400486"
"261310.0";"2.388545"
"261320.0";"2.374949"
"261330.0";"2.359657"
"261340.0";"2.345759"
"261350.0";"2.247813"
"261360.0";"2.316974"
"261370.0";"2.31179"
"261380.0";"2.475591"
"261390.0";"2.351631"
"261400.0";"2.32022"
"261410.0";"2.347496"
"261420.0";"2.358726"
"261430.0";"2.323478"
"261440.0";"2.316259"
"261450.0";"2.351695"
"261460.0";"2.342825"
"261470.0";"2.303729"
"261480.0";"2.267394"
"261490.0";"2.322895"
"261500.0";"2.375051"
"261510.0";"2.287147"
"261520.0";"2.392284"
"261530.0";"2.341447"
"261540.0";"2.229537"
"261550.0";"2.408321"
"261560.0";"2.515192"
"261570.0";"2.43968"
"261580.0";"2.469111"
"261590.0";"2.435738"
"261600.0";"2.451843"
"261610.0";"2.320032"
"261620.0";"2.428008"
"261630.0";"2.400507"
"261640.0";"2.347574"
"261650.0";"2.369556"
"261660.0";"2.309591"
"261670.0";"2.277846"
"261680.0";"2.32121"
"261690.0";"2.319135"
"261700.0";"2.410448"
"261710.0";"2.365925"
"261720.0";"2.306496"
"261730.0";"2.490847"
"261740.0";"2.410988"
"261750.0";"2.316133"
"261760.0";"2.319086"
"261770.0";"2.304808"
"261780.0";"2.345056"
"261790.0";"2.421569"
"261800.0";"2.244473"
"261810.0";"2.334166"
"261820.0";"2.37426"
"261830.0";"2.387534"
"261840.0";"2.301842"
"261850.0";"2.315716"
"261860.0";"2.415399"
"261870.0";"2.169395"
"261880.0";"2.362035"
"261890.0";"2.342228"
"261900.0";"2.383311"
"261910.0";"2.276496"
"261920.0";"2.359044"
"261930.0";"2.331275"
"261940.0";"2.306643"
"261950.0";"2.381284"
"261960.0";"2.338494"
"261970.0";"2.321987"
"261980.0";"2.226214"
"261990.0";"2.300035"
"262000.0";"2.349338"
"262010.0";"2.224038"
"262020.0";"2.231152"
"262030.0";"2.277468"
"262040.0";"2.245182"
"262050.0";"2.179021"
"262060.0";"2.360955"
"262070.0";"2.368649"
"262080.0";"2.339578"
"262090.0";"2.354448"
"262100.0";"2.309333"
"262110.0";"2.421193"
"262120.0";"2.383263"
"262130.0";"2.303169"
"262140.0";"2.301289"
"262150.0";"2.320271"
"262160.0";"2.269595"
"262170.0";"2.359889"
"262180.0";"2.304285"
"262190.0";"2.33702"
"262200.0";"2.428345"
"262210.0";"2.268038"
"262220.0";"2.312905"
"262230.0";"2.357395"
"262240.0";"2.312934"
"262250.0";"2.318153"
"262260.0";"2.372608"
"262270.0";"2.346475"
"262280.0";"2.392801"
"262290.0";"2.349622"
"262300.0";"2.280101"
"262310.0";"2.328595"
"262320.0";"2.379699"
"262330.0";"2.366436"
"262340.0";"2.38234"
"262350.0";"2.269988"
"262360.0";"2.315241"
"262370.0";"2.334752"
"262380.0";"2.402835"
"262390.0";"2.303666"
"262400.0";"2.366625"
"262410.0";"2.339075"
"262420.0";"2.30602"
"262430.0";"2.397689"
"262440.0";"2.372113"
"262450.0";"2.345425"
"262460.0";"2.43047"
"262470.0";"2.366225"
"262480.0";"2.329579"
"262490.0";"2.401881"
"262500.0";"2.408165"
"262510.0";"2.380792"
"262520.0";"2.312542"
"262530.0";"2.341782"
"262540.0";"2.352736"
"262550.0";"2.3178"
"262560.0";"2.44617"
"262570.0";"2.350445"
"262580.0";"2.398025"
"262590.0";"2.414563"
"262600.0";"2.332143"
"262610.0";"2.326743"
"262620.0";"2.265339"
"262630.0";"2.32892"
"262640.0";"2.388216"
"262650.0";"2.326044"
"262660.0";"2.362613"
"262670.0";"2.341369"
"262680.0";"2.295984"
"262690.0";"2.357338"
"262700.0";"2.310971"
"262710.0";"2.307463"
"262720.0";"2.266654"
"262730.0";"2.283097"
"262740.0";"2.350339"
"262750.0";"2.352729"
"262760.0";"2.322859"
"262770.0";"2.350741"
"262780.0";"2.380834"
"262790.0";"2.399471"
"262800.0";"2.362726"
"262810.0";"2.362689"
"262820.0";"2.415332"
"262830.0";"2.386747"
"262840.0";"2.313701"
"262850.0";"2.376226"
"262860.0";"2.322297"
"262870.0";"2.303019"
"262880.0";"2.344564"
"262890.0";"2.324749"
"262900.0";"2.364069"
"262910.0";"2.364608"
"262920.0";"2.312183"
"262930.0";"2.32194"
"262940.0";"2.359749"
"262950.0";"2.331281"
"262960.0";"2.420623"
"262970.0";"2.36811"
"262980.0";"2.28151"
"262990.0";"2.342657"
"263000.0";"2.339252"
"263010.0";"2.348594"
"263020.0";"2.319454"
"263030.0";"2.363801"
"263040.0";"2.393931"
"263050.0";"2.293865"
"263060.0";"2.296625"
"263070.0";"2.285093"
"263080.0";"2.365463"
"263090.0";"2.286607"
"263100.0";"2.296567"
"263110.0";"2.39236"
"263120.0";"2.370803"
"263130.0";"2.356739"
"263140.0";"2.372242"
"263150.0";"2.333126"
"263160.0";"2.386223"
"263170.0";"2.468485"
"263180.0";"2.439653"
"263190.0";"2.357275"
"263200.0";"2.37736"
"263210.0";"2.424818"
"263220.0";"2.346499"
"263230.0";"2.359077"
"263240.0";"2.35157"
"263250.0";"2.333251"
"263260.0";"2.452402"
"263270.0";"2.346642"
"263280.0";"2.299944"
"263290.0";"2.358704"
"263300.0";"2.405695"
"263310.0";"2.336117"
"263320.0";"2.426868"
"263330.0";"2.320654"
"263340.0";"2.354913"
"263350.0";"2.3332"
"263360.0";"2.314444"
"263370.0";"2.422228"
"263380.0";"2.328293"
"263390.0";"2.428821"
"263400.0";"2.383286"
"263410.0";"2.344933"
"263420.0";"2.318313"
"263430.0";"2.268713"
"263440.0";"2.353154"
"263450.0";"2.329444"
"263460.0";"2.295331"
"263470.0";"2.375905"
"263480.0";"2.446518"
"263490.0";"2.435525"
"263500.0";"2.331403"
"263510.0";"2.27282"
"263520.0";"2.273069"
"263530.0";"2.359367"
"263540.0";"2.310438"
"263550.0";"2.391759"
"263560.0";"2.421084"
"263570.0";"2.428094"
"263580.0";"2.377291"
"263590.0";"2.361514"
"263600.0";"2.312209"
"263610.0";"2.458451"
"263620.0";"2.383519"
"263630.0";"2.383496"
"263640.0";"2.317024"
"263650.0";"2.37393"
"263660.0";"2.405907"
"263670.0";"2.355139"
"263680.0";"2.319087"
"263690.0";"2.302732"
"263700.0";"2.297798"
"263710.0";"2.318996"
"263720.0";"2.427213"
"263730.0";"2.355168"
"263740.0";"2.331496"
"263750.0";"2.280827"
"263760.0";"2.321345"
"263770.0";"2.390134"
"263780.0";"2.415451"
"263790.0";"2.325894"
"263800.0";"2.414951"
"263810.0";"2.380678"
"263820.0";"2.360085"
"263830.0";"2.301655"
"263840.0";"2.412184"
"263850.0";"2.352634"
"263860.0";"2.331594"
"263870.0";"2.434489"
"263880.0";"2.386858"
"263890.0";"2.367117"
"263900.0";"2.29736"
"263910.0";"2.320391"
"263920.0";"2.351341"
"263930.0";"2.369348"
"263940.0";"2.318524"
"263950.0";"2.447758"
"263960.0";"2.451127"
"263970.0";"2.277035"
"263980.0";"2.353769"
"263990.0";"2.244916"
"264000.0";"2.430124"
"264010.0";"2.295668"
"264020.0";"2.339581"
"264030.0";"2.351833"
"264040.0";"2.461663"
"264050.0";"2.38311"
"264060.0";"2.331797"
"264070.0";"2.31323"
"264080.0";"2.326615"
"264090.0";"2.412128"
"264100.0";"2.34816"
"264110.0";"2.355318"
"264120.0";"2.36462"
"264130.0";"2.376659"
"264140.0";"2.407518"
"264150.0";"2.367466"
"264160.0";"2.351984"
"264170.0";"2.358602"
"264180.0";"2.461621"
"264190.0";"2.392457"
"264200.0";"2.3762"
"264210.0";"2.359836"
"264220.0";"2.330817"
"264230.0";"2.339612"
"264240.0";"2.304644"
"264250.0";"2.319448"
"264260.0";"2.328477"
"264270.0";"2.427848"
"264280.0";"2.339041"
"264290.0";"2.344432"
"264300.0";"2.274058"
"264310.0";"2.282761"
"264320.0";"2.328269"
"264330.0";"2.262794"
"264340.0";"2.302347"
"264350.0";"2.293768"
"264360.0";"2.272003"
"264370.0";"2.291179"
"264380.0";"2.268873"
"264390.0";"2.274795"
"264400.0";"2.334387"
"264410.0";"2.336755"
"264420.0";"2.36396"
"264430.0";"2.279398"
"264440.0";"2.30583"
"264450.0";"2.285165"
"264460.0";"2.283084"
"264470.0";"2.281356"
"264480.0";"2.38888"
"264490.0";"2.269701"
"264500.0";"2.247371"
"264510.0";"2.355782"
"264520.0";"2.290765"
"264530.0";"2.287771"
"264540.0";"2.307246"
"264550.0";"2.401338"
"264560.0";"2.375081"
"264570.0";"2.407331"
"264580.0";"2.409196"
"264590.0";"2.435703"
"264600.0";"2.342651"
"264610.0";"2.365364"
"264620.0";"2.317926"
"264630.0";"2.350772"
"264640.0";"2.329375"
"264650.0";"2.320857"
"264660.0";"2.285157"
"264670.0";"2.368726"
"264680.0";"2.367168"
"264690.0";"2.325779"
"264700.0";"2.381352"
"264710.0";"2.33218"
"264720.0";"2.355626"
"264730.0";"2.350864"
"264740.0";"2.335153"
"264750.0";"2.302804"
"264760.0";"2.228078"
"264770.0";"2.330732"
"264780.0";"2.347862"
"264790.0";"2.256008"
"264800.0";"2.296347"
"264810.0";"2.313192"
"264820.0";"2.372488"
"264830.0";"2.388103"
"264840.0";"2.27694"
"264850.0";"2.270024"
"264860.0";"2.318402"
"264870.0";"2.341441"
"264880.0";"2.330324"
"264890.0";"2.412638"
"264900.0";"2.401577"
"264910.0";"2.372785"
"264920.0";"2.237381"
"264930.0";"2.34428"
"264940.0";"2.272909"
"264950.0";"2.334311"
"264960.0";"2.364997"
"264970.0";"2.350339"
"264980.0";"2.310479"
"264990.0";"2.372836"
"265000.0";"2.422845"
"265010.0";"2.383709"
"265020.0";"2.434724"
"265030.0";"2.412246"
"265040.0";"2.328004"
"265050.0";"2.382942"
"265060.0";"2.405963"
"265070.0";"2.341127"
"265080.0";"2.395049"
"265090.0";"2.452504"
"265100.0";"2.412539"
"265110.0";"2.388314"
"265120.0";"2.434109"
"265130.0";"2.335819"
"265140.0";"2.410242"
"265150.0";"2.348554"
"265160.0";"2.331388"
"265170.0";"2.316231"
"265180.0";"2.337988"
"265190.0";"2.301484"
"265200.0";"2.289601"
"265210.0";"2.214093"
"265220.0";"2.235809"
"265230.0";"2.274655"
"265240.0";"2.196715"
"265250.0";"2.252523"
"265260.0";"2.312225"
"265270.0";"2.320591"
"265280.0";"2.367436"
"265290.0";"2.307343"
"265300.0";"2.463787"
"265310.0";"2.374934"
"265320.0";"2.437479"
"265330.0";"2.332295"
"265340.0";"2.265736"
"265350.0";"2.30427"
"265360.0";"2.227285"
"265370.0";"2.38223"
"265380.0";"2.35095"
"265390.0";"2.406258"
"265400.0";"2.271682"
"265410.0";"2.388525"
"265420.0";"2.365304"
"265430.0";"2.355191"
"265440.0";"2.257482"
"265450.0";"2.320786"
"265460.0";"2.334315"
"265470.0";"2.313619"
"265480.0";"2.367142"
"265490.0";"2.341408"
"265500.0";"2.354827"
"265510.0";"2.325705"
"265520.0";"2.346477"
"265530.0";"2.305045"
"265540.0";"2.323538"
"265550.0";"2.350418"
"265560.0";"2.270792"
"265570.0";"2.243198"
"265580.0";"2.212146"
"265590.0";"2.271215"
"265600.0";"2.29131"
"265610.0";"2.375275"
"265620.0";"2.355093"
"265630.0";"2.29521"
"265640.0";"2.292988"
"265650.0";"2.165097"
"265660.0";"2.289474"
"265670.0";"2.291122"
"265680.0";"2.311545"
"265690.0";"2.247977"
"265700.0";"2.222586"
"265710.0";"2.262359"
"265720.0";"2.223008"
"265730.0";"2.283826"
"265740.0";"2.224277"
"265750.0";"2.268533"
"265760.0";"2.208445"
"265770.0";"2.203795"
"265780.0";"2.268989"
"265790.0";"2.296906"
"265800.0";"2.240873"
"265810.0";"2.290097"
"265820.0";"2.250473"
"265830.0";"2.315408"
"265840.0";"2.347577"
"265850.0";"2.264835"
"265860.0";"2.382006"
"265870.0";"2.30951"
"265880.0";"2.29273"
"265890.0";"2.338181"
"265900.0";"2.283351"
"265910.0";"2.275203"
"265920.0";"2.265671"
"265930.0";"2.292244"
"265940.0";"2.274062"
"265950.0";"2.342143"
"265960.0";"2.271758"
"265970.0";"2.277334"
"265980.0";"2.396021"
"265990.0";"2.380601"
"266000.0";"2.360916"
"266010.0";"2.231741"
"266020.0";"2.400071"
"266030.0";"2.239115"
"266040.0";"2.344851"
"266050.0";"2.343445"
"266060.0";"2.290066"
"266070.0";"2.315133"
"266080.0";"2.258073"
"266090.0";"2.320858"
"266100.0";"2.327376"
"266110.0";"2.316761"
"266120.0";"2.340385"
"266130.0";"2.286405"
"266140.0";"2.299314"
"266150.0";"2.35175"
"266160.0";"2.350296"
"266170.0";"2.344987"
"266180.0";"2.315469"
"266190.0";"2.298455"
"266200.0";"2.244738"
"266210.0";"2.251612"
"266220.0";"2.297715"
"266230.0";"2.21734"
"266240.0";"2.216296"
"266250.0";"2.286734"
"266260.0";"2.313476"
"266270.0";"2.356751"
"266280.0";"2.305839"
"266290.0";"2.255584"
"266300.0";"2.246527"
"266310.0";"2.286261"
"266320.0";"2.19885"
"266330.0";"2.237526"
"266340.0";"2.239872"
"266350.0";"2.317438"
"266360.0";"2.268953"
"266370.0";"2.224721"
"266380.0";"2.335896"
"266390.0";"2.379311"
"266400.0";"2.292439"
"266410.0";"2.280808"
"266420.0";"2.379773"
"266430.0";"2.388957"
"266440.0";"2.334226"
"266450.0";"2.4027"
"266460.0";"2.395223"
"266470.0";"2.423264"
"266480.0";"2.421856"
"266490.0";"2.354433"
"266500.0";"2.421271"
"266510.0";"2.314416"
"266520.0";"2.411042"
"266530.0";"2.375662"
"266540.0";"2.497354"
"266550.0";"2.397496"
"266560.0";"2.432899"
"266570.0";"2.395221"
"266580.0";"2.353338"
"266590.0";"2.329723"
"266600.0";"2.447639"
"266610.0";"2.363565"
"266620.0";"2.421874"
"266630.0";"2.394885"
"266640.0";"2.360776"
"266650.0";"2.255194"
"266660.0";"2.26612"
"266670.0";"2.334469"
"266680.0";"2.240572"
"266690.0";"2.317469"
"266700.0";"2.282224"
"266710.0";"2.382532"
"266720.0";"2.414255"
"266730.0";"2.283155"
"266740.0";"2.326135"
"266750.0";"2.411143"
"266760.0";"2.387838"
"266770.0";"2.299595"
"266780.0";"2.333824"
"266790.0";"2.35394"
"266800.0";"2.39787"
"266810.0";"2.341559"
"266820.0";"2.318528"
"266830.0";"2.390419"
"266840.0";"2.351374"
"266850.0";"2.311376"
"266860.0";"2.324806"
"266870.0";"2.311935"
"266880.0";"2.314564"
"266890.0";"2.298907"
"266900.0";"2.406282"
"266910.0";"2.293118"
"266920.0";"2.308342"
"266930.0";"2.301506"
"266940.0";"2.323163"
"266950.0";"2.306915"
"266960.0";"2.292299"
"266970.0";"2.32879"
"266980.0";"2.30829"
"266990.0";"2.33505"
"267000.0";"2.333812"
"267010.0";"2.307537"
"267020.0";"2.306041"
"267030.0";"2.329212"
"267040.0";"2.272981"
"267050.0";"2.311994"
"267060.0";"2.31727"
"267070.0";"2.298074"
"267080.0";"2.306813"
"267090.0";"2.218316"
"267100.0";"2.235208"
"267110.0";"2.428956"
"267120.0";"2.387634"
"267130.0";"2.406905"
"267140.0";"2.377037"
"267150.0";"2.314245"
"267160.0";"2.387718"
"267170.0";"2.358052"
"267180.0";"2.244189"
"267190.0";"2.33136"
"267200.0";"2.3969"
"267210.0";"2.372781"
"267220.0";"2.33742"
"267230.0";"2.252074"
"267240.0";"2.289175"
"267250.0";"2.308275"
"267260.0";"2.318053"
"267270.0";"2.292929"
"267280.0";"2.354223"
"267290.0";"2.338937"
"267300.0";"2.351088"
"267310.0";"2.310899"
"267320.0";"2.329798"
"267330.0";"2.341649"
"267340.0";"2.295688"
"267350.0";"2.246329"
"267360.0";"2.431642"
"267370.0";"2.275892"
"267380.0";"2.367752"
"267390.0";"2.352714"
"267400.0";"2.396363"
"267410.0";"2.395448"
"267420.0";"2.327123"
"267430.0";"2.37455"
"267440.0";"2.381055"
"267450.0";"2.308953"
"267460.0";"2.401621"
"267470.0";"2.329963"
"267480.0";"2.424321"
"267490.0";"2.351407"
"267500.0";"2.292323"
"267510.0";"2.32393"
"267520.0";"2.379667"
"267530.0";"2.380862"
"267540.0";"2.334828"
"267550.0";"2.283079"
"267560.0";"2.395309"
"267570.0";"2.390738"
"267580.0";"2.369218"
"267590.0";"2.392858"
"267600.0";"2.367342"
"267610.0";"2.354385"
"267620.0";"2.398595"
"267630.0";"2.369888"
"267640.0";"2.449411"
"267650.0";"2.318205"
"267660.0";"2.257862"
"267670.0";"2.392796"
"267680.0";"2.377509"
"267690.0";"2.377336"
"267700.0";"2.347505"
"267710.0";"2.365861"
"267720.0";"2.371768"
"267730.0";"2.35107"
"267740.0";"2.409895"
"267750.0";"2.373528"
"267760.0";"2.452967"
"267770.0";"2.377324"
"267780.0";"2.36372"
"267790.0";"2.372035"
"267800.0";"2.430542"
"267810.0";"2.406741"
"267820.0";"2.412621"
"267830.0";"2.401592"
"267840.0";"2.504487"
"267850.0";"2.4105"
"267860.0";"2.409317"
"267870.0";"2.493793"
"267880.0";"2.410281"
"267890.0";"2.380572"
"267900.0";"2.428488"
"267910.0";"2.374365"
"267920.0";"2.386088"
"267930.0";"2.342678"
"267940.0";"2.432134"
"267950.0";"2.423972"
"267960.0";"2.424685"
"267970.0";"2.41697"
"267980.0";"2.297877"
"267990.0";"2.421632"
"268000.0";"2.361834"
"268010.0";"2.397493"
"268020.0";"2.423778"
"268030.0";"2.429938"
"268040.0";"2.351052"
"268050.0";"2.37014"
"268060.0";"2.333153"
"268070.0";"2.328279"
"268080.0";"2.386911"
"268090.0";"2.325257"
"268100.0";"2.29086"
"268110.0";"2.351421"
"268120.0";"2.353743"
"268130.0";"2.431866"
"268140.0";"2.407993"
"268150.0";"2.315065"
"268160.0";"2.474568"
"268170.0";"2.382269"
"268180.0";"2.270687"
"268190.0";"2.303345"
"268200.0";"2.372978"
"268210.0";"2.249839"
"268220.0";"2.313659"
"268230.0";"2.323745"
"268240.0";"2.412256"
"268250.0";"2.327152"
"268260.0";"2.307287"
"268270.0";"2.225153"
"268280.0";"2.228437"
"268290.0";"2.30698"
"268300.0";"2.27546"
"268310.0";"2.357298"
"268320.0";"2.391833"
"268330.0";"2.417082"
"268340.0";"2.427093"
"268350.0";"2.39694"
"268360.0";"2.409296"
"268370.0";"2.375471"
"268380.0";"2.44021"
"268390.0";"2.365223"
"268400.0";"2.36689"
"268410.0";"2.32118"
"268420.0";"2.288702"
"268430.0";"2.317607"
"268440.0";"2.2734"
"268450.0";"2.321462"
"268460.0";"2.306692"
"268470.0";"2.334647"
"268480.0";"2.372082"
"268490.0";"2.411345"
"268500.0";"2.346583"
"268510.0";"2.35513"
"268520.0";"2.189205"
"268530.0";"2.220093"
"268540.0";"2.391084"
"268550.0";"2.335544"
"268560.0";"2.313436"
"268570.0";"2.317211"
"268580.0";"2.321913"
"268590.0";"2.306122"
"268600.0";"2.454752"
"268610.0";"2.350688"
"268620.0";"2.307286"
"268630.0";"2.331422"
"268640.0";"2.417137"
"268650.0";"2.366193"
"268660.0";"2.461459"
"268670.0";"2.402949"
"268680.0";"2.44177"
"268690.0";"2.412015"
"268700.0";"2.352238"
"268710.0";"2.363366"
"268720.0";"2.399166"
"268730.0";"2.355989"
"268740.0";"2.373536"
"268750.0";"2.438069"
"268760.0";"2.319259"
"268770.0";"2.380817"
