# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"223330.0";"2.15448";"1.96891";"1.97863";"1.22147"
"223340.0";"2.14789";"1.96155";"1.9703";"1.22355"
"223350.0";"2.14944";"1.96292";"1.9722";"1.22375"
"223360.0";"2.15095";"1.96302";"1.97677";"1.22153"
"223370.0";"2.14391";"1.95443";"1.96736";"1.22572"
"223380.0";"2.14709";"1.96177";"1.96915";"1.22224"
"223390.0";"2.13689";"1.95009";"1.96202";"1.21663"
"223400.0";"2.1364";"1.95027";"1.956";"1.22432"
"223410.0";"2.13763";"1.94933";"1.95939";"1.22469"
"223420.0";"2.14304";"1.95616";"1.96816";"1.21862"
"223430.0";"2.14401";"1.95559";"1.96643";"1.22572"
"223440.0";"2.14249";"1.9544";"1.96323";"1.22742"
"223450.0";"2.1454";"1.96";"1.9691";"1.21921"
"223460.0";"2.14905";"1.96225";"1.97104";"1.22532"
"223470.0";"2.15156";"1.96838";"1.97405";"1.21942"
"223480.0";"2.1527";"1.96735";"1.97552";"1.22274"
"223490.0";"2.14671";"1.95955";"1.96972";"1.22357"
"223500.0";"2.13624";"1.95038";"1.95829";"1.21992"
"223510.0";"2.14829";"1.9616";"1.9726";"1.22115"
"223520.0";"2.14871";"1.96181";"1.97151";"1.22408"
"223530.0";"2.14033";"1.95302";"1.96054";"1.2264"
"223540.0";"2.14111";"1.95774";"1.9627";"1.2181"
"223550.0";"2.13754";"1.9506";"1.95881";"1.22325"
"223560.0";"2.13756";"1.94965";"1.96148";"1.22056"
"223570.0";"2.14101";"1.95267";"1.96385";"1.22403"
"223580.0";"2.14428";"1.9579";"1.97048";"1.21645"
"223590.0";"2.14329";"1.95382";"1.96753";"1.22425"
"223600.0";"2.14634";"1.95719";"1.96907";"1.22709"
"223610.0";"2.14154";"1.95655";"1.96354";"1.22019"
"223620.0";"2.14322";"1.95601";"1.96712";"1.22116"
"223630.0";"2.14626";"1.95545";"1.97087";"1.22669"
"223640.0";"2.15196";"1.96618";"1.97611";"1.22107"
"223650.0";"2.154";"1.96797";"1.97666";"1.2245"
"223660.0";"2.14603";"1.96158";"1.96688";"1.22249"
"223670.0";"2.14052";"1.95512";"1.9625";"1.22056"
"223680.0";"2.14847";"1.9632";"1.96915";"1.2248"
"223690.0";"2.13774";"1.95269";"1.95764";"1.22251"
"223700.0";"2.13789";"1.95234";"1.95922";"1.22104"
"223710.0";"2.12955";"1.9426";"1.94751";"1.22617"
"223720.0";"2.1444";"1.96153";"1.96497";"1.21991"
"223730.0";"2.1445";"1.95657";"1.96584";"1.22681"
"223740.0";"2.1501";"1.96468";"1.97301";"1.22192"
"223750.0";"2.14716";"1.96059";"1.96872";"1.22508"
"223760.0";"2.13359";"1.94556";"1.95513";"1.22339"
"223770.0";"2.12862";"1.93934";"1.94925";"1.22532"
"223780.0";"2.13711";"1.95081";"1.95551";"1.2267"
"223790.0";"2.14179";"1.95421";"1.96215";"1.227"
"223800.0";"2.14564";"1.95998";"1.96822";"1.22153"
"223810.0";"2.13933";"1.95348";"1.95978";"1.22336"
"223820.0";"2.14138";"1.95387";"1.96221";"1.22601"
"223830.0";"2.151";"1.96652";"1.9704";"1.22635"
"223840.0";"2.1505";"1.96363";"1.97375";"1.22383"
"223850.0";"2.13753";"1.95101";"1.95767";"1.22439"
"223860.0";"2.14537";"1.96179";"1.96398";"1.22449"
"223870.0";"2.14657";"1.9611";"1.96839";"1.22275"
"223880.0";"2.14327";"1.95366";"1.96363";"1.23067"
"223890.0";"2.15173";"1.96658";"1.97302";"1.22458"
"223900.0";"2.13541";"1.94637";"1.95636";"1.22649"
"223910.0";"2.14602";"1.96066";"1.9643";"1.22807"
"223920.0";"2.14904";"1.96411";"1.96846";"1.22647"
"223930.0";"2.14724";"1.95954";"1.97147";"1.22262"
"223940.0";"2.1457";"1.96149";"1.96622";"1.22255"
"223950.0";"2.13753";"1.95064";"1.95799";"1.22446"
"223960.0";"2.15283";"1.96644";"1.97544";"1.2248"
"223970.0";"2.15208";"1.9687";"1.97369";"1.22132"
"223980.0";"2.14201";"1.95456";"1.96167";"1.22798"
"223990.0";"2.13637";"1.94997";"1.95418";"1.22757"
"224000.0";"2.14462";"1.95946";"1.96432";"1.22506"
"224010.0";"2.14474";"1.96006";"1.96484";"1.2237"
"224020.0";"2.1426";"1.95724";"1.96238";"1.22464"
"224030.0";"2.14768";"1.96197";"1.96994";"1.22273"
"224040.0";"2.15575";"1.97092";"1.97618";"1.22667"
"224050.0";"2.14671";"1.95909";"1.96842";"1.22637"
"224060.0";"2.1458";"1.95941";"1.96671";"1.22545"
"224070.0";"2.14792";"1.96395";"1.97057";"1.21936"
"224080.0";"2.14243";"1.95913";"1.96315";"1.21978"
"224090.0";"2.13903";"1.95092";"1.96203";"1.22282"
"224100.0";"2.14791";"1.96132";"1.97105";"1.22281"
"224110.0";"2.14147";"1.95464";"1.96369";"1.22274"
"224120.0";"2.14567";"1.95946";"1.9677";"1.22332"
"224130.0";"2.15041";"1.96442";"1.97216";"1.22481"
"224140.0";"2.14761";"1.96013";"1.96732";"1.22963"
"224150.0";"2.14177";"1.9554";"1.96277";"1.22407"
"224160.0";"2.14823";"1.96211";"1.97008";"1.22423"
"224170.0";"2.14794";"1.96167";"1.97116";"1.22217"
"224180.0";"2.1438";"1.95758";"1.96671";"1.22136"
"224190.0";"2.14439";"1.95842";"1.96511";"1.22464"
"224200.0";"2.14396";"1.95989";"1.96484";"1.22121"
"224210.0";"2.14296";"1.9569";"1.96405";"1.22378"
"224220.0";"2.14513";"1.95958";"1.96501";"1.22553"
"224230.0";"2.14302";"1.95703";"1.9631";"1.22529"
"224240.0";"2.14832";"1.96447";"1.96801";"1.22408"
"224250.0";"2.14164";"1.95531";"1.96406";"1.22168"
"224260.0";"2.13866";"1.95227";"1.96215";"1.21914"
"224270.0";"2.14408";"1.95765";"1.9657";"1.22385"
"224280.0";"2.14236";"1.95863";"1.96412";"1.2188"
"224290.0";"2.14164";"1.95122";"1.96477";"1.22706"
"224300.0";"2.13707";"1.9477";"1.95913";"1.22575"
"224310.0";"2.15443";"1.96791";"1.97641";"1.22648"
"224320.0";"2.14255";"1.95436";"1.96348";"1.22731"
"224330.0";"2.1499";"1.96506";"1.96961";"1.22609"
"224340.0";"2.15615";"1.97138";"1.9813";"1.21906"
"224350.0";"2.14686";"1.96225";"1.96579";"1.22608"
"224360.0";"2.1472";"1.95896";"1.96986";"1.226"
"224370.0";"2.14519";"1.95998";"1.96586";"1.22374"
"224380.0";"2.13891";"1.95491";"1.9572";"1.22377"
"224390.0";"2.14215";"1.95808";"1.96387";"1.21933"
"224400.0";"2.1406";"1.95794";"1.95906";"1.22185"
"224410.0";"2.15154";"1.96961";"1.97242";"1.22001"
"224420.0";"2.14035";"1.95454";"1.95872";"1.22695"
"224430.0";"2.14638";"1.95916";"1.96563";"1.2296"
"224440.0";"2.15094";"1.96157";"1.97339";"1.22926"
"224450.0";"2.1477";"1.96118";"1.96611";"1.23022"
"224460.0";"2.14473";"1.96053";"1.96268";"1.22636"
"224470.0";"2.16408";"1.97914";"1.98604";"1.22686"
"224480.0";"2.14686";"1.96127";"1.96637";"1.22673"
"224490.0";"2.14552";"1.95862";"1.96651";"1.22603"
"224500.0";"2.14837";"1.96276";"1.97018";"1.22351"
"224510.0";"2.15269";"1.96768";"1.97417";"1.22434"
"224520.0";"2.14477";"1.96162";"1.9639";"1.22279"
"224530.0";"2.13305";"1.94699";"1.95204";"1.22416"
"224540.0";"2.14461";"1.95874";"1.96538";"1.22447"
"224550.0";"2.14405";"1.95779";"1.96592";"1.22316"
"224560.0";"2.13744";"1.95244";"1.95462";"1.22667"
"224570.0";"2.14585";"1.95908";"1.96706";"1.22559"
"224580.0";"2.15606";"1.96856";"1.97752";"1.22938"
"224590.0";"2.15492";"1.97066";"1.97369";"1.22817"
"224600.0";"2.15899";"1.97428";"1.97862";"1.22873"
"224610.0";"2.1485";"1.96331";"1.96777";"1.22696"
"224620.0";"2.15575";"1.97212";"1.97526";"1.22622"
"224630.0";"2.15551";"1.97252";"1.97443";"1.22608"
"224640.0";"2.14301";"1.9603";"1.9613";"1.22292"
"224650.0";"2.13822";"1.95488";"1.95464";"1.22547"
"224660.0";"2.14504";"1.96227";"1.96635";"1.21876"
"224670.0";"2.14934";"1.96386";"1.96938";"1.22644"
"224680.0";"2.14648";"1.96163";"1.96581";"1.22572"
"224690.0";"2.15133";"1.96668";"1.97073";"1.22673"
"224700.0";"2.14788";"1.96361";"1.96694";"1.22562"
"224710.0";"2.14657";"1.96136";"1.96928";"1.2209"
"224720.0";"2.15463";"1.96986";"1.97627";"1.22427"
"224730.0";"2.15141";"1.96526";"1.9723";"1.22675"
"224740.0";"2.1458";"1.96029";"1.96694";"1.22366"
"224750.0";"2.14574";"1.96041";"1.96526";"1.22595"
"224760.0";"2.14983";"1.96634";"1.97";"1.22317"
"224770.0";"2.13866";"1.95139";"1.95755";"1.22793"
"224780.0";"2.14404";"1.95838";"1.96353";"1.22601"
"224790.0";"2.15188";"1.96678";"1.97217";"1.22615"
"224800.0";"2.15421";"1.97018";"1.97364";"1.22651"
"224810.0";"2.15283";"1.97024";"1.97306";"1.2225"
"224820.0";"2.14947";"1.96323";"1.96806";"1.22999"
"224830.0";"2.15019";"1.96391";"1.96969";"1.22883"
"224840.0";"2.16156";"1.97719";"1.98336";"1.22541"
"224850.0";"2.15356";"1.96921";"1.97432";"1.22472"
"224860.0";"2.15133";"1.96674";"1.9708";"1.22652"
"224870.0";"2.14872";"1.96255";"1.96706";"1.23007"
"224880.0";"2.15512";"1.96948";"1.97411";"1.2301"
"224890.0";"2.14992";"1.96374";"1.97035";"1.22709"
"224900.0";"2.14822";"1.95873";"1.96909";"1.23116"
"224910.0";"2.14511";"1.95767";"1.9671";"1.22515"
"224920.0";"2.13943";"1.95145";"1.96168";"1.22392"
"224930.0";"2.13919";"1.95239";"1.9612";"1.22234"
"224940.0";"2.14885";"1.96427";"1.96834";"1.22571"
"224950.0";"2.14867";"1.96407";"1.9684";"1.22531"
"224960.0";"2.14867";"1.96459";"1.9656";"1.22899"
"224970.0";"2.14556";"1.9589";"1.96403";"1.22971"
"224980.0";"2.14935";"1.96364";"1.96825";"1.22861"
"224990.0";"2.15261";"1.96707";"1.97369";"1.22581"
"225000.0";"2.15544";"1.97363";"1.97558";"1.22217"
"225010.0";"2.155";"1.96833";"1.97861";"1.22427"
"225020.0";"2.15262";"1.96772";"1.9738";"1.22466"
"225030.0";"2.15163";"1.96555";"1.97303";"1.22587"
"225040.0";"2.141";"1.95429";"1.9624";"1.22374"
"225050.0";"2.14973";"1.96575";"1.97223";"1.22017"
"225060.0";"2.15287";"1.9676";"1.9759";"1.22233"
"225070.0";"2.15408";"1.9724";"1.9737";"1.22242"
"225080.0";"2.14331";"1.95892";"1.96465";"1.22077"
"225090.0";"2.16016";"1.9803";"1.97985";"1.22113"
"225100.0";"2.13767";"1.95197";"1.95592";"1.22615"
"225110.0";"2.13838";"1.95071";"1.96005";"1.22402"
"225120.0";"2.14363";"1.95702";"1.96583";"1.22307"
"225130.0";"2.14687";"1.96468";"1.97028";"1.21495"
"225140.0";"2.14211";"1.95687";"1.9641";"1.22076"
"225150.0";"2.14557";"1.96002";"1.96735";"1.22263"
"225160.0";"2.15585";"1.97315";"1.97843";"1.21977"
"225170.0";"2.14328";"1.95622";"1.96596";"1.22292"
"225180.0";"2.14637";"1.95946";"1.96947";"1.22289"
"225190.0";"2.14318";"1.95932";"1.96644";"1.21682"
"225200.0";"2.14379";"1.95702";"1.96478";"1.2253"
"225210.0";"2.16348";"1.9825";"1.98687";"1.21791"
"225220.0";"2.1553";"1.97191";"1.9773";"1.22167"
"225230.0";"2.15358";"1.96879";"1.97529";"1.2239"
"225240.0";"2.14744";"1.96442";"1.9689";"1.21961"
"225250.0";"2.14868";"1.96491";"1.96864";"1.22362"
"225260.0";"2.15091";"1.96633";"1.97311";"1.222"
"225270.0";"2.1579";"1.97377";"1.98154";"1.22097"
"225280.0";"2.14909";"1.96313";"1.97021";"1.22537"
"225290.0";"2.15013";"1.96765";"1.97234";"1.21833"
"225300.0";"2.13957";"1.95294";"1.96142";"1.22247"
"225310.0";"2.14532";"1.95966";"1.96906";"1.21956"
"225320.0";"2.14817";"1.96211";"1.97124";"1.22214"
"225330.0";"2.145";"1.95983";"1.96925";"1.21786"
"225340.0";"2.15251";"1.96616";"1.97603";"1.22316"
"225350.0";"2.14892";"1.96446";"1.96938";"1.224"
"225360.0";"2.13724";"1.95041";"1.9573";"1.22491"
"225370.0";"2.14972";"1.96245";"1.97446";"1.22184"
"225380.0";"2.15183";"1.96631";"1.97441";"1.22313"
"225390.0";"2.143";"1.95804";"1.96562";"1.21955"
"225400.0";"2.15155";"1.96563";"1.97391";"1.22404"
"225410.0";"2.15495";"1.96975";"1.9778";"1.22311"
"225420.0";"2.15781";"1.97429";"1.98179";"1.21943"
"225430.0";"2.14283";"1.9533";"1.96817";"1.22245"
"225440.0";"2.14682";"1.95898";"1.97051";"1.22358"
"225450.0";"2.14418";"1.9565";"1.96473";"1.22758"
"225460.0";"2.15201";"1.96475";"1.976";"1.22372"
"225470.0";"2.15124";"1.9664";"1.97346";"1.22243"
"225480.0";"2.13943";"1.9553";"1.95832";"1.22315"
"225490.0";"2.14594";"1.96348";"1.96674";"1.21935"
"225500.0";"2.15617";"1.97286";"1.97983";"1.21911"
"225510.0";"2.14915";"1.96602";"1.97091";"1.21981"
"225520.0";"2.15015";"1.96489";"1.97143";"1.22432"
"225530.0";"2.14934";"1.96558";"1.96981";"1.22295"
"225540.0";"2.14887";"1.96427";"1.96927";"1.22431"
"225550.0";"2.15426";"1.96933";"1.9772";"1.22233"
"225560.0";"2.1521";"1.96946";"1.97641";"1.21579"
"225570.0";"2.16152";"1.98001";"1.98601";"1.21643"
"225580.0";"2.16197";"1.98189";"1.98342";"1.21919"
"225590.0";"2.15418";"1.9712";"1.97531";"1.22209"
"225600.0";"2.14972";"1.96702";"1.97083";"1.22035"
"225610.0";"2.15144";"1.9673";"1.97644";"1.21689"
"225620.0";"2.15566";"1.97225";"1.98046";"1.21729"
"225630.0";"2.15126";"1.96945";"1.97264";"1.21892"
"225640.0";"2.15692";"1.97346";"1.98094";"1.21898"
"225650.0";"2.15869";"1.97481";"1.98403";"1.21803"
"225660.0";"2.15053";"1.96532";"1.97335";"1.22187"
"225670.0";"2.14921";"1.96571";"1.96945";"1.2229"
"225680.0";"2.15473";"1.96819";"1.97655";"1.22688"
"225690.0";"2.15152";"1.96634";"1.97676";"1.21821"
"225700.0";"2.15101";"1.9649";"1.97508";"1.22147"
"225710.0";"2.15121";"1.9673";"1.97449";"1.21925"
"225720.0";"2.16025";"1.97946";"1.98167";"1.21986"
"225730.0";"2.16365";"1.98011";"1.98545";"1.22469"
"225740.0";"2.16283";"1.98312";"1.98465";"1.21822"
"225750.0";"2.1498";"1.9673";"1.97186";"1.21852"
"225760.0";"2.15153";"1.96692";"1.97335";"1.2228"
"225770.0";"2.15828";"1.97446";"1.98045";"1.22298"
"225780.0";"2.15622";"1.97221";"1.97962";"1.22067"
"225790.0";"2.15188";"1.96599";"1.97481";"1.22319"
"225800.0";"2.14535";"1.96089";"1.96543";"1.22355"
"225810.0";"2.1577";"1.97486";"1.97925";"1.22222"
"225820.0";"2.1469";"1.96267";"1.96978";"1.21913"
"225830.0";"2.14805";"1.95997";"1.96956";"1.22782"
"225840.0";"2.15354";"1.96711";"1.97799";"1.22208"
"225850.0";"2.13962";"1.95099";"1.96108";"1.22629"
"225860.0";"2.14318";"1.95986";"1.96339";"1.22083"
"225870.0";"2.15758";"1.97292";"1.98015";"1.2235"
"225880.0";"2.16726";"1.98383";"1.98956";"1.22479"
"225890.0";"2.16008";"1.97623";"1.98447";"1.21996"
"225900.0";"2.14791";"1.96247";"1.97086";"1.22127"
"225910.0";"2.16298";"1.97874";"1.9875";"1.22126"
"225920.0";"2.1495";"1.96452";"1.97174";"1.22213"
"225930.0";"2.14136";"1.9569";"1.96109";"1.22291"
"225940.0";"2.15098";"1.9658";"1.97216";"1.22459"
"225950.0";"2.14595";"1.96168";"1.96592";"1.22357"
"225960.0";"2.14013";"1.9533";"1.96223";"1.22253"
"225970.0";"2.14691";"1.96206";"1.96872";"1.22185"
"225980.0";"2.14937";"1.96534";"1.97196";"1.22"
"225990.0";"2.13957";"1.95451";"1.96004";"1.22217"
"226000.0";"2.13032";"1.9477";"1.94893";"1.21848"
"226010.0";"2.14497";"1.95905";"1.96291";"1.2292"
"226020.0";"2.14922";"1.9666";"1.97034";"1.22004"
"226030.0";"2.14579";"1.95994";"1.96827";"1.22204"
"226040.0";"2.14654";"1.96127";"1.96835";"1.22243"
"226050.0";"2.14797";"1.96497";"1.96855";"1.22117"
"226060.0";"2.14993";"1.96365";"1.97287";"1.22321"
"226070.0";"2.14078";"1.95532";"1.96156";"1.22267"
"226080.0";"2.13832";"1.95595";"1.95986";"1.21575"
"226090.0";"2.14379";"1.96027";"1.96355";"1.22206"
"226100.0";"2.14083";"1.95607";"1.96013";"1.22392"
"226110.0";"2.15397";"1.97124";"1.97234";"1.22606"
"226120.0";"2.14884";"1.96771";"1.96417";"1.22684"
"226130.0";"2.14794";"1.96399";"1.96606";"1.22662"
"226140.0";"2.14647";"1.96357";"1.96717";"1.22035"
"226150.0";"2.15156";"1.96571";"1.9729";"1.22559"
"226160.0";"2.15276";"1.97019";"1.97357";"1.22152"
"226170.0";"2.15655";"1.97205";"1.97793";"1.22483"
"226180.0";"2.14713";"1.96201";"1.96839";"1.22323"
"226190.0";"2.1385";"1.95277";"1.95789";"1.22461"
"226200.0";"2.15577";"1.97366";"1.97603";"1.22255"
"226210.0";"2.1478";"1.96342";"1.96547";"1.228"
"226220.0";"2.14674";"1.96302";"1.96512";"1.2255"
"226230.0";"2.15055";"1.9655";"1.97123";"1.22508"
"226240.0";"2.14927";"1.96578";"1.96925";"1.2233"
"226250.0";"2.13812";"1.95356";"1.95466";"1.2272"
"226260.0";"2.14406";"1.95704";"1.96439";"1.22685"
"226270.0";"2.13606";"1.95209";"1.95514";"1.2216"
"226280.0";"2.15833";"1.9758";"1.98034";"1.22117"
"226290.0";"2.15081";"1.96697";"1.97299";"1.2208"
"226300.0";"2.14849";"1.96436";"1.96999";"1.22168"
"226310.0";"2.14462";"1.95984";"1.96412";"1.22477"
"226320.0";"2.15241";"1.96941";"1.97229";"1.22363"
"226330.0";"2.15515";"1.97244";"1.9755";"1.22322"
"226340.0";"2.15272";"1.97143";"1.97536";"1.21647"
"226350.0";"2.15662";"1.97411";"1.97699";"1.22326"
"226360.0";"2.15162";"1.96712";"1.96998";"1.22823"
"226370.0";"2.1578";"1.97672";"1.98084";"1.217"
"226380.0";"2.14703";"1.95986";"1.96801";"1.22695"
"226390.0";"2.16162";"1.97726";"1.98336";"1.22554"
"226400.0";"2.15726";"1.97255";"1.97676";"1.2284"
"226410.0";"2.1598";"1.97594";"1.98267";"1.22235"
"226420.0";"2.15105";"1.96677";"1.96956";"1.22748"
"226430.0";"2.15955";"1.97616";"1.98024";"1.22504"
"226440.0";"2.15815";"1.97566";"1.97645";"1.22703"
"226450.0";"2.16454";"1.98191";"1.98635";"1.2235"
"226460.0";"2.16109";"1.97887";"1.98236";"1.22269"
"226470.0";"2.1566";"1.97349";"1.97655";"1.22493"
"226480.0";"2.15748";"1.97606";"1.97491";"1.22652"
"226490.0";"2.16583";"1.98572";"1.98558";"1.22313"
"226500.0";"2.16078";"1.97752";"1.98139";"1.22533"
"226510.0";"2.15629";"1.97232";"1.97727";"1.22454"
"226520.0";"2.16515";"1.9815";"1.98662";"1.22586"
"226530.0";"2.14979";"1.96555";"1.96843";"1.22684"
"226540.0";"2.15275";"1.96787";"1.97373";"1.22495"
"226550.0";"2.15471";"1.97253";"1.97392";"1.22405"
"226560.0";"2.15155";"1.96836";"1.97147";"1.22361"
"226570.0";"2.14835";"1.96392";"1.96812";"1.22486"
"226580.0";"2.15471";"1.97158";"1.97681";"1.22093"
"226590.0";"2.15212";"1.96588";"1.97488";"1.2241"
"226600.0";"2.16257";"1.98156";"1.98268";"1.22303"
"226610.0";"2.15331";"1.96953";"1.97413";"1.22361"
"226620.0";"2.14839";"1.96558";"1.97017";"1.21905"
"226630.0";"2.15664";"1.97293";"1.97627";"1.22642"
"226640.0";"2.15808";"1.97415";"1.97903";"1.22506"
"226650.0";"2.1505";"1.96578";"1.97096";"1.22489"
"226660.0";"2.14239";"1.95718";"1.95999";"1.22781"
"226670.0";"2.17009";"1.9904";"1.99077";"1.22217"
"226680.0";"2.16235";"1.97881";"1.98234";"1.22723"
"226690.0";"2.15324";"1.97148";"1.97488";"1.21904"
"226700.0";"2.15372";"1.96894";"1.97331";"1.22734"
"226710.0";"2.14891";"1.96417";"1.96797";"1.22669"
"226720.0";"2.15305";"1.96835";"1.97249";"1.22724"
"226730.0";"2.15683";"1.97138";"1.97967";"1.2241"
"226740.0";"2.14611";"1.96037";"1.96491";"1.22786"
"226750.0";"2.15508";"1.97078";"1.97478";"1.2268"
"226760.0";"2.14888";"1.96086";"1.9692";"1.2299"
"226770.0";"2.15623";"1.97116";"1.97728";"1.22619"
"226780.0";"2.14721";"1.96277";"1.96788";"1.22311"
"226790.0";"2.15356";"1.96973";"1.97366";"1.22492"
"226800.0";"2.15537";"1.97155";"1.97631";"1.22411"
"226810.0";"2.16049";"1.97634";"1.98395";"1.22205"
"226820.0";"2.15426";"1.9673";"1.97891";"1.22283"
"226830.0";"2.15395";"1.96741";"1.97364";"1.23005"
"226840.0";"2.15959";"1.97652";"1.97974";"1.22542"
"226850.0";"2.15865";"1.97514";"1.97234";"1.23621"
"226860.0";"2.16207";"1.98263";"1.98271";"1.21949"
"226870.0";"2.16546";"1.98518";"1.98743";"1.21971"
"226880.0";"2.15911";"1.97897";"1.97771";"1.22305"
"226890.0";"2.1513";"1.96591";"1.97177";"1.22617"
"226900.0";"2.15669";"1.97126";"1.97821";"1.22615"
"226910.0";"2.14902";"1.96745";"1.96668";"1.22389"
"226920.0";"2.15837";"1.9719";"1.9761";"1.23442"
"226930.0";"2.15653";"1.9729";"1.9763";"1.22605"
"226940.0";"2.16382";"1.98207";"1.98204";"1.22767"
"226950.0";"2.16565";"1.98238";"1.98597";"1.22728"
"226960.0";"2.16543";"1.98211";"1.98499";"1.22849"
"226970.0";"2.15767";"1.97516";"1.97413";"1.22989"
"226980.0";"2.15882";"1.97945";"1.97777";"1.22115"
"226990.0";"2.16703";"1.98366";"1.98854";"1.22591"
"227000.0";"2.15701";"1.97215";"1.97884";"1.22482"
"227010.0";"2.15532";"1.97158";"1.97621";"1.22404"
"227020.0";"2.15685";"1.97146";"1.97815";"1.22648"
"227030.0";"2.14722";"1.96039";"1.96916";"1.22489"
"227040.0";"2.14612";"1.95881";"1.96322";"1.23309"
"227050.0";"2.14349";"1.95824";"1.95961";"1.23057"
"227060.0";"2.15674";"1.97306";"1.97592";"1.22714"
"227070.0";"2.14101";"1.95573";"1.95913";"1.22667"
"227080.0";"2.1553";"1.97125";"1.97509";"1.2263"
"227090.0";"2.14937";"1.96191";"1.97068";"1.22758"
"227100.0";"2.15907";"1.97337";"1.98186";"1.22526"
"227110.0";"2.15159";"1.96753";"1.97116";"1.22557"
"227120.0";"2.14364";"1.9592";"1.96238";"1.22516"
"227130.0";"2.15573";"1.97167";"1.97714";"1.22383"
"227140.0";"2.15131";"1.96728";"1.97159";"1.2243"
"227150.0";"2.15506";"1.96849";"1.97848";"1.22444"
"227160.0";"2.1411";"1.95509";"1.95929";"1.22778"
"227170.0";"2.14806";"1.96303";"1.9689";"1.22406"
"227180.0";"2.14569";"1.96095";"1.96575";"1.22411"
"227190.0";"2.14406";"1.95754";"1.96352";"1.22742"
"227200.0";"2.13704";"1.95114";"1.95166";"1.23204"
"227210.0";"2.13842";"1.95307";"1.95555";"1.22761"
"227220.0";"2.1453";"1.96141";"1.96352";"1.22559"
"227230.0";"2.15235";"1.96767";"1.97259";"1.22572"
"227240.0";"2.14326";"1.95852";"1.96526";"1.22029"
"227250.0";"2.14571";"1.96075";"1.96707";"1.2224"
"227260.0";"2.13455";"1.94716";"1.95327";"1.22715"
"227270.0";"2.14096";"1.95581";"1.96157";"1.22246"
"227280.0";"2.14031";"1.9575";"1.95927";"1.22118"
"227290.0";"2.13221";"1.94374";"1.9504";"1.22902"
"227300.0";"2.14627";"1.95972";"1.96972";"1.22172"
"227310.0";"2.15461";"1.97057";"1.97766";"1.2208"
"227320.0";"2.146";"1.96012";"1.96734";"1.22397"
"227330.0";"2.14759";"1.96472";"1.96789";"1.22131"
"227340.0";"2.15026";"1.96644";"1.97229";"1.22084"
"227350.0";"2.15075";"1.96653";"1.97237";"1.22226"
"227360.0";"2.14215";"1.95585";"1.96398";"1.22271"
"227370.0";"2.14571";"1.95909";"1.96662";"1.22578"
"227380.0";"2.14375";"1.95887";"1.96165";"1.22723"
"227390.0";"2.14928";"1.96495";"1.96648";"1.22914"
"227400.0";"2.15415";"1.96871";"1.97214";"1.23107"
"227410.0";"2.14861";"1.96112";"1.96834";"1.22991"
"227420.0";"2.14162";"1.95514";"1.9597";"1.22885"
"227430.0";"2.15321";"1.96528";"1.97598";"1.2271"
"227440.0";"2.15121";"1.96554";"1.97294";"1.22458"
"227450.0";"2.15153";"1.96492";"1.97038";"1.23081"
"227460.0";"2.14077";"1.95441";"1.96064";"1.22556"
"227470.0";"2.14015";"1.95153";"1.96299";"1.22423"
"227480.0";"2.14515";"1.9589";"1.96633";"1.22459"
"227490.0";"2.15067";"1.96702";"1.97144";"1.22272"
"227500.0";"2.15375";"1.96906";"1.97035";"1.23197"
"227510.0";"2.13939";"1.95632";"1.95544";"1.22599"
"227520.0";"2.14498";"1.95821";"1.96259";"1.23105"
"227530.0";"2.14787";"1.96117";"1.96361";"1.23478"
"227540.0";"2.14917";"1.96311";"1.96822";"1.2289"
"227550.0";"2.14739";"1.96178";"1.96849";"1.22436"
"227560.0";"2.14463";"1.96131";"1.96298";"1.22429"
"227570.0";"2.15796";"1.9774";"1.97738";"1.22205"
"227580.0";"2.16043";"1.97841";"1.98059";"1.22396"
"227590.0";"2.15427";"1.97113";"1.97517";"1.22274"
