# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"219450.0";"2.575459"
"219460.0";"2.498882"
"219470.0";"2.560525"
"219480.0";"2.516004"
"219490.0";"2.513938"
"219500.0";"2.543333"
"219510.0";"2.611711"
"219520.0";"2.554478"
"219530.0";"2.475035"
"219540.0";"2.497594"
"219550.0";"2.48945"
"219560.0";"2.544213"
"219570.0";"2.554887"
"219580.0";"2.489862"
"219590.0";"2.525115"
"219600.0";"2.488506"
"219610.0";"2.493477"
"219620.0";"2.450787"
"219630.0";"2.485333"
"219640.0";"2.455401"
"219650.0";"2.51647"
"219660.0";"2.441689"
"219670.0";"2.513422"
"219680.0";"2.505393"
"219690.0";"2.489968"
"219700.0";"2.444108"
"219710.0";"2.447093"
"219720.0";"2.508969"
"219730.0";"2.61643"
"219740.0";"2.47544"
"219750.0";"2.58564"
"219760.0";"2.504729"
"219770.0";"2.579364"
"219780.0";"2.535624"
"219790.0";"2.531884"
"219800.0";"2.567379"
"219810.0";"2.549213"
"219820.0";"2.575027"
"219830.0";"2.483097"
"219840.0";"2.537401"
"219850.0";"2.478528"
"219860.0";"2.452071"
"219870.0";"2.473969"
"219880.0";"2.50765"
"219890.0";"2.548057"
"219900.0";"2.44882"
"219910.0";"2.469218"
"219920.0";"2.451452"
"219930.0";"2.458696"
"219940.0";"2.517434"
"219950.0";"2.449599"
"219960.0";"2.499664"
"219970.0";"2.50251"
"219980.0";"2.513322"
"219990.0";"2.484751"
"220000.0";"2.506282"
"220010.0";"2.503601"
"220020.0";"2.546477"
"220030.0";"2.572876"
"220040.0";"2.488126"
"220050.0";"2.534276"
"220060.0";"2.537435"
"220070.0";"2.514453"
"220080.0";"2.567805"
"220090.0";"2.54385"
"220100.0";"2.500253"
"220110.0";"2.469983"
"220120.0";"2.535808"
"220130.0";"2.457889"
"220140.0";"2.522165"
"220150.0";"2.521256"
"220160.0";"2.459841"
"220170.0";"2.482638"
"220180.0";"2.501494"
"220190.0";"2.427948"
"220200.0";"2.568017"
"220210.0";"2.575934"
"220220.0";"2.539057"
"220230.0";"2.458582"
"220240.0";"2.48056"
"220250.0";"2.534582"
"220260.0";"2.412564"
"220270.0";"2.506545"
"220280.0";"2.447151"
"220290.0";"2.476156"
"220300.0";"2.502265"
"220310.0";"2.525645"
"220320.0";"2.527654"
"220330.0";"2.497354"
"220340.0";"2.557906"
"220350.0";"2.535637"
"220360.0";"2.507293"
"220370.0";"2.530125"
"220380.0";"2.521493"
"220390.0";"2.465062"
"220400.0";"2.518086"
"220410.0";"2.511799"
"220420.0";"2.530702"
"220430.0";"2.5204"
"220440.0";"2.525592"
"220450.0";"2.578393"
"220460.0";"2.553754"
"220470.0";"2.531788"
"220480.0";"2.523373"
"220490.0";"2.485469"
"220500.0";"2.513501"
"220510.0";"2.43854"
"220520.0";"2.426883"
"220530.0";"2.500678"
"220540.0";"2.365516"
"220550.0";"2.518708"
"220560.0";"2.459752"
"220570.0";"2.433141"
"220580.0";"2.46774"
"220590.0";"2.528969"
"220600.0";"2.491657"
"220610.0";"2.452318"
"220620.0";"2.434522"
"220630.0";"2.411255"
"220640.0";"2.426758"
"220650.0";"2.344012"
"220660.0";"2.459959"
"220670.0";"2.421463"
"220680.0";"2.426155"
"220690.0";"2.41656"
"220700.0";"2.445929"
"220710.0";"2.383884"
"220720.0";"2.408233"
"220730.0";"2.386651"
"220740.0";"2.440629"
"220750.0";"2.437484"
"220760.0";"2.445251"
"220770.0";"2.463924"
"220780.0";"2.449461"
"220790.0";"2.482107"
"220800.0";"2.382126"
"220810.0";"2.492279"
"220820.0";"2.49591"
"220830.0";"2.511075"
"220840.0";"2.474603"
"220850.0";"2.440258"
"220860.0";"2.431778"
"220870.0";"2.42187"
"220880.0";"2.429394"
"220890.0";"2.397633"
"220900.0";"2.438534"
"220910.0";"2.465559"
"220920.0";"2.400635"
"220930.0";"2.414739"
"220940.0";"2.45932"
"220950.0";"2.451513"
"220960.0";"2.450451"
"220970.0";"2.412314"
"220980.0";"2.481764"
"220990.0";"2.46647"
"221000.0";"2.502941"
"221010.0";"2.460991"
"221020.0";"2.511608"
"221030.0";"2.405162"
"221040.0";"2.388837"
"221050.0";"2.404453"
"221060.0";"2.424969"
"221070.0";"2.45066"
"221080.0";"2.434995"
"221090.0";"2.491342"
"221100.0";"2.487874"
"221110.0";"2.475542"
"221120.0";"2.466832"
"221130.0";"2.482127"
"221140.0";"2.504634"
"221150.0";"2.399887"
"221160.0";"2.360285"
"221170.0";"2.549025"
"221180.0";"2.510629"
"221190.0";"2.434446"
"221200.0";"2.49515"
"221210.0";"2.503364"
"221220.0";"2.494978"
"221230.0";"2.411975"
"221240.0";"2.488178"
"221250.0";"2.462275"
"221260.0";"2.486999"
"221270.0";"2.473258"
"221280.0";"2.459141"
"221290.0";"2.447044"
"221300.0";"2.429264"
"221310.0";"2.434637"
"221320.0";"2.432003"
"221330.0";"2.431274"
"221340.0";"2.451698"
"221350.0";"2.46063"
"221360.0";"2.476928"
"221370.0";"2.472257"
"221380.0";"2.415265"
"221390.0";"2.375225"
"221400.0";"2.483411"
"221410.0";"2.520351"
"221420.0";"2.425587"
"221430.0";"2.419567"
"221440.0";"2.439011"
"221450.0";"2.485315"
"221460.0";"2.418879"
"221470.0";"2.459392"
"221480.0";"2.439089"
"221490.0";"2.482346"
"221500.0";"2.46063"
"221510.0";"2.374235"
"221520.0";"2.356477"
"221530.0";"2.345699"
"221540.0";"2.441008"
"221550.0";"2.465456"
"221560.0";"2.394261"
"221570.0";"2.454514"
"221580.0";"2.352442"
"221590.0";"2.409816"
"221600.0";"2.445662"
"221610.0";"2.407893"
"221620.0";"2.4197"
"221630.0";"2.476741"
"221640.0";"2.461118"
"221650.0";"2.411822"
"221660.0";"2.48733"
"221670.0";"2.467914"
"221680.0";"2.447349"
"221690.0";"2.432838"
"221700.0";"2.459821"
"221710.0";"2.477145"
"221720.0";"2.523336"
"221730.0";"2.50057"
"221740.0";"2.481018"
"221750.0";"2.493711"
"221760.0";"2.563131"
"221770.0";"2.523251"
"221780.0";"2.443748"
"221790.0";"2.468217"
"221800.0";"2.520878"
"221810.0";"2.494693"
"221820.0";"2.512464"
"221830.0";"2.477889"
"221840.0";"2.492194"
"221850.0";"2.470959"
"221860.0";"2.4749"
"221870.0";"2.502695"
"221880.0";"2.452072"
"221890.0";"2.456261"
"221900.0";"2.394982"
"221910.0";"2.437723"
"221920.0";"2.413355"
"221930.0";"2.372982"
"221940.0";"2.41318"
"221950.0";"2.369376"
"221960.0";"2.426422"
"221970.0";"2.454356"
"221980.0";"2.458329"
"221990.0";"2.485152"
"222000.0";"2.503663"
"222010.0";"2.429334"
"222020.0";"2.47718"
"222030.0";"2.450091"
"222040.0";"2.416063"
"222050.0";"2.425227"
"222060.0";"2.546695"
"222070.0";"2.47326"
"222080.0";"2.462258"
"222090.0";"2.435198"
"222100.0";"2.515607"
"222110.0";"2.511777"
"222120.0";"2.423224"
"222130.0";"2.469171"
"222140.0";"2.521659"
"222150.0";"2.474519"
"222160.0";"2.374119"
"222170.0";"2.485234"
"222180.0";"2.480331"
"222190.0";"2.4653"
"222200.0";"2.459911"
"222210.0";"2.474099"
"222220.0";"2.505162"
"222230.0";"2.460835"
"222240.0";"2.427931"
"222250.0";"2.501982"
"222260.0";"2.443404"
"222270.0";"2.453326"
"222280.0";"2.474476"
"222290.0";"2.428031"
"222300.0";"2.513281"
"222310.0";"2.514809"
"222320.0";"2.540574"
"222330.0";"2.473791"
"222340.0";"2.528755"
"222350.0";"2.452213"
"222360.0";"2.445042"
"222370.0";"2.425984"
"222380.0";"2.434239"
"222390.0";"2.397922"
"222400.0";"2.480799"
"222410.0";"2.488903"
"222420.0";"2.511195"
"222430.0";"2.475802"
"222440.0";"2.416451"
"222450.0";"2.437191"
"222460.0";"2.484541"
"222470.0";"2.452858"
"222480.0";"2.477279"
"222490.0";"2.478289"
"222500.0";"2.475723"
"222510.0";"2.418531"
"222520.0";"2.454699"
"222530.0";"2.459384"
"222540.0";"2.522142"
"222550.0";"2.484559"
"222560.0";"2.576539"
"222570.0";"2.505859"
"222580.0";"2.521417"
"222590.0";"2.535005"
"222600.0";"2.55371"
"222610.0";"2.58065"
"222620.0";"2.524931"
"222630.0";"2.593135"
"222640.0";"2.489029"
"222650.0";"2.500607"
"222660.0";"2.546836"
"222670.0";"2.51041"
"222680.0";"2.500835"
"222690.0";"2.560157"
"222700.0";"2.497265"
"222710.0";"2.516303"
"222720.0";"2.514491"
"222730.0";"2.534048"
"222740.0";"2.569833"
"222750.0";"2.479129"
"222760.0";"2.504265"
"222770.0";"2.494047"
"222780.0";"2.480814"
"222790.0";"2.470554"
"222800.0";"2.447827"
"222810.0";"2.457338"
"222820.0";"2.478018"
"222830.0";"2.448247"
"222840.0";"2.506196"
"222850.0";"2.540653"
"222860.0";"2.619521"
"222870.0";"2.550482"
"222880.0";"2.481145"
"222890.0";"2.454025"
"222900.0";"2.503515"
"222910.0";"2.485237"
"222920.0";"2.489215"
"222930.0";"2.50612"
"222940.0";"2.513739"
"222950.0";"2.552333"
"222960.0";"2.531835"
"222970.0";"2.500577"
"222980.0";"2.490808"
"222990.0";"2.517966"
"223000.0";"2.493858"
"223010.0";"2.477394"
"223020.0";"2.4467"
"223030.0";"2.453506"
"223040.0";"2.529273"
"223050.0";"2.485001"
"223060.0";"2.458477"
"223070.0";"2.501742"
"223080.0";"2.459724"
"223090.0";"2.444711"
"223100.0";"2.485706"
"223110.0";"2.439157"
"223120.0";"2.547692"
"223130.0";"2.442501"
"223140.0";"2.443699"
"223150.0";"2.42404"
"223160.0";"2.440133"
"223170.0";"2.598002"
"223180.0";"2.53029"
"223190.0";"2.462126"
"223200.0";"2.391126"
"223210.0";"2.502436"
"223220.0";"2.530919"
"223230.0";"2.481356"
"223240.0";"2.564702"
"223250.0";"2.447398"
"223260.0";"2.44533"
"223270.0";"2.615345"
"223280.0";"2.50177"
"223290.0";"2.50771"
"223300.0";"2.549629"
"223310.0";"2.498747"
"223320.0";"2.555797"
"223330.0";"2.546321"
"223340.0";"2.460847"
"223350.0";"2.50147"
"223360.0";"2.456003"
"223370.0";"2.535625"
"223380.0";"2.506486"
"223390.0";"2.564821"
"223400.0";"2.583999"
"223410.0";"2.552377"
"223420.0";"2.505752"
"223430.0";"2.528089"
"223440.0";"2.457886"
"223450.0";"2.47472"
"223460.0";"2.455706"
"223470.0";"2.407168"
"223480.0";"2.447932"
"223490.0";"2.437701"
"223500.0";"2.431003"
"223510.0";"2.429804"
"223520.0";"2.492709"
"223530.0";"2.442338"
"223540.0";"2.436616"
"223550.0";"2.380815"
"223560.0";"2.37513"
"223570.0";"2.357875"
"223580.0";"2.491096"
"223590.0";"2.402671"
"223600.0";"2.381375"
"223610.0";"2.448411"
"223620.0";"2.428939"
"223630.0";"2.398274"
"223640.0";"2.451298"
"223650.0";"2.420907"
"223660.0";"2.477033"
"223670.0";"2.549715"
"223680.0";"2.412162"
"223690.0";"2.428287"
"223700.0";"2.365246"
"223710.0";"2.363278"
"223720.0";"2.386159"
"223730.0";"2.553063"
"223740.0";"2.507835"
"223750.0";"2.479445"
"223760.0";"2.440152"
"223770.0";"2.416533"
"223780.0";"2.481192"
"223790.0";"2.494587"
"223800.0";"2.411481"
"223810.0";"2.4636"
"223820.0";"2.479314"
"223830.0";"2.389396"
"223840.0";"2.409393"
"223850.0";"2.468745"
"223860.0";"2.380655"
"223870.0";"2.421519"
"223880.0";"2.481364"
"223890.0";"2.464739"
"223900.0";"2.466032"
"223910.0";"2.433265"
"223920.0";"2.397255"
"223930.0";"2.47241"
"223940.0";"2.457236"
"223950.0";"2.448406"
"223960.0";"2.466528"
"223970.0";"2.478345"
"223980.0";"2.472152"
"223990.0";"2.44815"
"224000.0";"2.470634"
"224010.0";"2.494835"
"224020.0";"2.453121"
"224030.0";"2.412254"
"224040.0";"2.425709"
"224050.0";"2.469442"
"224060.0";"2.447545"
"224070.0";"2.40789"
"224080.0";"2.508397"
"224090.0";"2.426393"
"224100.0";"2.420554"
"224110.0";"2.490582"
"224120.0";"2.379495"
"224130.0";"2.424429"
"224140.0";"2.465168"
"224150.0";"2.422783"
"224160.0";"2.334737"
"224170.0";"2.334274"
"224180.0";"2.413294"
"224190.0";"2.409049"
"224200.0";"2.339409"
"224210.0";"2.43114"
"224220.0";"2.369254"
"224230.0";"2.381503"
"224240.0";"2.367439"
"224250.0";"2.45782"
"224260.0";"2.397632"
"224270.0";"2.439709"
"224280.0";"2.400126"
"224290.0";"2.386307"
"224300.0";"2.415288"
"224310.0";"2.425653"
"224320.0";"2.376141"
"224330.0";"2.413373"
"224340.0";"2.317588"
"224350.0";"2.460561"
"224360.0";"2.318338"
"224370.0";"2.392232"
"224380.0";"2.338905"
"224390.0";"2.354213"
"224400.0";"2.28486"
"224410.0";"2.389251"
"224420.0";"2.347697"
"224430.0";"2.433046"
"224440.0";"2.394496"
"224450.0";"2.367046"
"224460.0";"2.359135"
"224470.0";"2.458683"
"224480.0";"2.364269"
"224490.0";"2.301021"
"224500.0";"2.384599"
"224510.0";"2.410574"
"224520.0";"2.436173"
"224530.0";"2.360926"
"224540.0";"2.394918"
"224550.0";"2.455163"
"224560.0";"2.409762"
"224570.0";"2.472063"
"224580.0";"2.40888"
"224590.0";"2.433561"
"224600.0";"2.370595"
"224610.0";"2.419076"
"224620.0";"2.374132"
"224630.0";"2.435968"
"224640.0";"2.346833"
"224650.0";"2.407889"
"224660.0";"2.434321"
"224670.0";"2.443902"
"224680.0";"2.453166"
"224690.0";"2.49223"
"224700.0";"2.480541"
"224710.0";"2.457322"
"224720.0";"2.425906"
"224730.0";"2.380498"
"224740.0";"2.425882"
"224750.0";"2.479667"
"224760.0";"2.490801"
"224770.0";"2.540589"
"224780.0";"2.442806"
"224790.0";"2.403524"
"224800.0";"2.410455"
"224810.0";"2.480871"
"224820.0";"2.480275"
"224830.0";"2.539136"
"224840.0";"2.439153"
"224850.0";"2.476215"
"224860.0";"2.39197"
"224870.0";"2.329075"
"224880.0";"2.464715"
"224890.0";"2.404682"
"224900.0";"2.420637"
"224910.0";"2.473847"
"224920.0";"2.412228"
"224930.0";"2.436621"
"224940.0";"2.364633"
"224950.0";"2.361809"
"224960.0";"2.46212"
"224970.0";"2.439814"
"224980.0";"2.448565"
"224990.0";"2.402172"
"225000.0";"2.415129"
"225010.0";"2.422399"
"225020.0";"2.41427"
"225030.0";"2.447629"
"225040.0";"2.34704"
"225050.0";"2.516241"
"225060.0";"2.424743"
"225070.0";"2.448262"
"225080.0";"2.392669"
"225090.0";"2.463933"
"225100.0";"2.366536"
"225110.0";"2.32651"
"225120.0";"2.385302"
"225130.0";"2.393387"
"225140.0";"2.457265"
"225150.0";"2.420738"
"225160.0";"2.430923"
"225170.0";"2.409734"
"225180.0";"2.417089"
"225190.0";"2.380306"
"225200.0";"2.365587"
"225210.0";"2.444846"
"225220.0";"2.393913"
"225230.0";"2.372808"
"225240.0";"2.355103"
"225250.0";"2.408604"
"225260.0";"2.422913"
"225270.0";"2.344304"
"225280.0";"2.403769"
"225290.0";"2.423788"
"225300.0";"2.368078"
"225310.0";"2.366083"
"225320.0";"2.390295"
"225330.0";"2.392688"
"225340.0";"2.371763"
"225350.0";"2.41964"
"225360.0";"2.35442"
"225370.0";"2.389556"
"225380.0";"2.363964"
"225390.0";"2.351716"
"225400.0";"2.304064"
"225410.0";"2.397318"
"225420.0";"2.374793"
"225430.0";"2.475894"
"225440.0";"2.491601"
"225450.0";"2.361718"
"225460.0";"2.396372"
"225470.0";"2.416131"
"225480.0";"2.406564"
"225490.0";"2.414023"
"225500.0";"2.452013"
"225510.0";"2.388574"
"225520.0";"2.4221"
"225530.0";"2.386636"
"225540.0";"2.362793"
"225550.0";"2.415381"
"225560.0";"2.399728"
"225570.0";"2.399245"
"225580.0";"2.378206"
"225590.0";"2.379074"
"225600.0";"2.381438"
"225610.0";"2.387928"
"225620.0";"2.395697"
"225630.0";"2.289348"
"225640.0";"2.326347"
"225650.0";"2.306147"
"225660.0";"2.381269"
"225670.0";"2.328455"
"225680.0";"2.320605"
"225690.0";"2.381608"
"225700.0";"2.294508"
"225710.0";"2.344734"
"225720.0";"2.330138"
"225730.0";"2.332036"
"225740.0";"2.379326"
"225750.0";"2.364923"
"225760.0";"2.329203"
"225770.0";"2.42144"
"225780.0";"2.433914"
"225790.0";"2.324171"
"225800.0";"2.394464"
"225810.0";"2.371495"
"225820.0";"2.359435"
"225830.0";"2.301939"
"225840.0";"2.359126"
"225850.0";"2.333974"
"225860.0";"2.34917"
"225870.0";"2.269601"
"225880.0";"2.356968"
"225890.0";"2.396449"
"225900.0";"2.351636"
"225910.0";"2.412554"
"225920.0";"2.422729"
"225930.0";"2.360153"
"225940.0";"2.358603"
"225950.0";"2.361208"
"225960.0";"2.351669"
"225970.0";"2.398854"
"225980.0";"2.410375"
"225990.0";"2.517027"
"226000.0";"2.386366"
"226010.0";"2.346047"
"226020.0";"2.342622"
"226030.0";"2.395309"
"226040.0";"2.396677"
"226050.0";"2.390536"
"226060.0";"2.372079"
"226070.0";"2.369969"
"226080.0";"2.388478"
"226090.0";"2.40778"
"226100.0";"2.409187"
"226110.0";"2.352437"
"226120.0";"2.381364"
"226130.0";"2.47952"
"226140.0";"2.364598"
"226150.0";"2.338899"
"226160.0";"2.372987"
"226170.0";"2.363811"
"226180.0";"2.327734"
"226190.0";"2.34312"
"226200.0";"2.413722"
"226210.0";"2.318497"
"226220.0";"2.37905"
"226230.0";"2.273109"
"226240.0";"2.284299"
"226250.0";"2.352413"
"226260.0";"2.362989"
"226270.0";"2.325757"
"226280.0";"2.427889"
"226290.0";"2.386755"
"226300.0";"2.346454"
"226310.0";"2.344141"
"226320.0";"2.378565"
"226330.0";"2.424606"
"226340.0";"2.485285"
"226350.0";"2.452027"
"226360.0";"2.365319"
"226370.0";"2.440166"
"226380.0";"2.455151"
"226390.0";"2.43284"
"226400.0";"2.338516"
"226410.0";"2.451512"
"226420.0";"2.371617"
"226430.0";"2.356016"
"226440.0";"2.416719"
"226450.0";"2.412332"
"226460.0";"2.344928"
"226470.0";"2.403457"
"226480.0";"2.424009"
"226490.0";"2.467739"
"226500.0";"2.438289"
"226510.0";"2.44253"
"226520.0";"2.495568"
"226530.0";"2.447983"
"226540.0";"2.465416"
"226550.0";"2.419047"
"226560.0";"2.419078"
"226570.0";"2.529951"
"226580.0";"2.384942"
"226590.0";"2.343629"
"226600.0";"2.385137"
"226610.0";"2.390852"
"226620.0";"2.378938"
"226630.0";"2.487238"
"226640.0";"2.383534"
"226650.0";"2.427419"
"226660.0";"2.407519"
"226670.0";"2.463915"
"226680.0";"2.388894"
"226690.0";"2.445276"
"226700.0";"2.435506"
"226710.0";"2.407934"
"226720.0";"2.390684"
"226730.0";"2.368283"
"226740.0";"2.40159"
"226750.0";"2.466108"
"226760.0";"2.412292"
"226770.0";"2.413184"
"226780.0";"2.465714"
"226790.0";"2.43299"
"226800.0";"2.481961"
"226810.0";"2.550022"
"226820.0";"2.529824"
"226830.0";"2.508758"
"226840.0";"2.548804"
"226850.0";"2.511935"
"226860.0";"2.546234"
"226870.0";"2.523029"
"226880.0";"2.45085"
"226890.0";"2.468314"
"226900.0";"2.431831"
"226910.0";"2.525115"
"226920.0";"2.476756"
"226930.0";"2.514122"
"226940.0";"2.437086"
"226950.0";"2.448161"
"226960.0";"2.485251"
"226970.0";"2.53816"
"226980.0";"2.62651"
"226990.0";"2.523607"
"227000.0";"2.497173"
"227010.0";"2.504479"
"227020.0";"2.500677"
"227030.0";"2.494814"
"227040.0";"2.495963"
"227050.0";"2.522419"
"227060.0";"2.563647"
"227070.0";"2.499729"
"227080.0";"2.501685"
"227090.0";"2.526484"
"227100.0";"2.520371"
"227110.0";"2.487196"
"227120.0";"2.517157"
"227130.0";"2.567399"
"227140.0";"2.464362"
"227150.0";"2.514571"
"227160.0";"2.499785"
"227170.0";"2.511517"
"227180.0";"2.575331"
"227190.0";"2.527503"
"227200.0";"2.576684"
"227210.0";"2.517189"
"227220.0";"2.568099"
"227230.0";"2.581227"
"227240.0";"2.505696"
"227250.0";"2.575479"
"227260.0";"2.578582"
"227270.0";"2.553968"
"227280.0";"2.576254"
"227290.0";"2.584468"
"227300.0";"2.568284"
"227310.0";"2.529601"
"227320.0";"2.527973"
"227330.0";"2.504505"
"227340.0";"2.604645"
"227350.0";"2.58907"
"227360.0";"2.507463"
"227370.0";"2.510676"
"227380.0";"2.452345"
"227390.0";"2.476252"
"227400.0";"2.480103"
"227410.0";"2.495706"
"227420.0";"2.548674"
"227430.0";"2.522449"
"227440.0";"2.552741"
"227450.0";"2.54968"
"227460.0";"2.492058"
"227470.0";"2.572597"
"227480.0";"2.494023"
"227490.0";"2.518461"
"227500.0";"2.489774"
"227510.0";"2.57146"
"227520.0";"2.564724"
"227530.0";"2.475846"
"227540.0";"2.518712"
"227550.0";"2.533497"
"227560.0";"2.531061"
"227570.0";"2.649894"
"227580.0";"2.521067"
"227590.0";"2.519861"
"227600.0";"2.567739"
"227610.0";"2.456435"
"227620.0";"2.516713"
"227630.0";"2.555274"
"227640.0";"2.516214"
"227650.0";"2.537109"
"227660.0";"2.487842"
"227670.0";"2.658231"
"227680.0";"2.615785"
"227690.0";"2.582114"
"227700.0";"2.571441"
"227710.0";"2.633875"
"227720.0";"2.540369"
"227730.0";"2.49806"
"227740.0";"2.519514"
"227750.0";"2.487804"
"227760.0";"2.599875"
"227770.0";"2.527921"
"227780.0";"2.575918"
"227790.0";"2.561635"
"227800.0";"2.507228"
"227810.0";"2.605629"
"227820.0";"2.431273"
"227830.0";"2.497102"
"227840.0";"2.517092"
"227850.0";"2.509607"
"227860.0";"2.54395"
"227870.0";"2.517128"
"227880.0";"2.499393"
"227890.0";"2.511543"
"227900.0";"2.518941"
"227910.0";"2.493467"
"227920.0";"2.499352"
"227930.0";"2.486053"
"227940.0";"2.457933"
"227950.0";"2.517307"
"227960.0";"2.613159"
"227970.0";"2.587622"
"227980.0";"2.48651"
"227990.0";"2.53001"
"228000.0";"2.496644"
"228010.0";"2.563526"
"228020.0";"2.590296"
"228030.0";"2.616308"
"228040.0";"2.51622"
"228050.0";"2.47326"
"228060.0";"2.434457"
"228070.0";"2.489696"
"228080.0";"2.517"
"228090.0";"2.616577"
"228100.0";"2.573426"
"228110.0";"2.597013"
"228120.0";"2.656123"
"228130.0";"2.674227"
"228140.0";"2.725096"
"228150.0";"2.726441"
"228160.0";"2.75222"
"228170.0";"2.775405"
"228180.0";"2.657176"
"228190.0";"2.71633"
"228200.0";"2.720658"
"228210.0";"2.675691"
"228220.0";"2.69882"
"228230.0";"2.670763"
"228240.0";"2.720853"
"228250.0";"2.632622"
"228260.0";"2.614172"
"228270.0";"2.727054"
"228280.0";"2.698658"
"228290.0";"2.597436"
"228300.0";"2.628926"
"228310.0";"2.653335"
"228320.0";"2.760453"
"228330.0";"2.618388"
"228340.0";"2.665049"
"228350.0";"2.672969"
"228360.0";"2.684211"
"228370.0";"2.597758"
"228380.0";"2.6047"
"228390.0";"2.565274"
"228400.0";"2.648634"
"228410.0";"2.602731"
"228420.0";"2.620289"
"228430.0";"2.587465"
"228440.0";"2.62381"
"228450.0";"2.503828"
"228460.0";"2.611072"
"228470.0";"2.648587"
"228480.0";"2.591398"
"228490.0";"2.599838"
"228500.0";"2.605768"
"228510.0";"2.613158"
"228520.0";"2.570181"
"228530.0";"2.629306"
"228540.0";"2.599216"
"228550.0";"2.5544"
"228560.0";"2.586336"
"228570.0";"2.586963"
"228580.0";"2.602237"
"228590.0";"2.626747"
"228600.0";"2.660722"
"228610.0";"2.731035"
"228620.0";"2.567307"
"228630.0";"2.558004"
"228640.0";"2.613866"
"228650.0";"2.614693"
"228660.0";"2.628766"
"228670.0";"2.613446"
"228680.0";"2.651612"
"228690.0";"2.574641"
"228700.0";"2.54607"
"228710.0";"2.627861"
"228720.0";"2.611509"
"228730.0";"2.664839"
"228740.0";"2.75604"
"228750.0";"2.645498"
"228760.0";"2.627296"
"228770.0";"2.627836"
"228780.0";"2.68646"
"228790.0";"2.599014"
"228800.0";"2.686703"
"228810.0";"2.671518"
"228820.0";"2.58618"
"228830.0";"2.584209"
"228840.0";"2.645684"
"228850.0";"2.651352"
"228860.0";"2.73819"
"228870.0";"2.632062"
"228880.0";"2.654085"
"228890.0";"2.712075"
"228900.0";"2.665855"
"228910.0";"2.682765"
"228920.0";"2.657073"
"228930.0";"2.618121"
"228940.0";"2.640164"
"228950.0";"2.672857"
"228960.0";"2.576945"
"228970.0";"2.628186"
"228980.0";"2.635458"
"228990.0";"2.628255"
"229000.0";"2.720081"
"229010.0";"2.625822"
"229020.0";"2.658313"
"229030.0";"2.638276"
"229040.0";"2.717363"
"229050.0";"2.744905"
"229060.0";"2.642153"
"229070.0";"2.609933"
"229080.0";"2.660423"
"229090.0";"2.67182"
"229100.0";"2.625863"
"229110.0";"2.692018"
"229120.0";"2.630441"
"229130.0";"2.595156"
"229140.0";"2.638235"
"229150.0";"2.676493"
"229160.0";"2.63565"
"229170.0";"2.681618"
"229180.0";"2.609828"
"229190.0";"2.548174"
"229200.0";"2.669441"
"229210.0";"2.570379"
"229220.0";"2.646963"
"229230.0";"2.669355"
"229240.0";"2.597299"
"229250.0";"2.674597"
"229260.0";"2.60835"
"229270.0";"2.619536"
"229280.0";"2.587674"
"229290.0";"2.573277"
"229300.0";"2.569013"
"229310.0";"2.641134"
"229320.0";"2.601749"
"229330.0";"2.647851"
"229340.0";"2.630128"
"229350.0";"2.625955"
"229360.0";"2.652227"
"229370.0";"2.637308"
"229380.0";"2.633977"
"229390.0";"2.638086"
"229400.0";"2.583401"
"229410.0";"2.620191"
"229420.0";"2.623791"
"229430.0";"2.573122"
"229440.0";"2.622772"
"229450.0";"2.535873"
"229460.0";"2.571844"
"229470.0";"2.656651"
"229480.0";"2.517791"
"229490.0";"2.505212"
"229500.0";"2.607254"
"229510.0";"2.610687"
"229520.0";"2.653187"
"229530.0";"2.638469"
"229540.0";"2.664725"
"229550.0";"2.633479"
"229560.0";"2.59894"
"229570.0";"2.575298"
"229580.0";"2.572057"
"229590.0";"2.65684"
"229600.0";"2.629558"
"229610.0";"2.583199"
"229620.0";"2.624992"
"229630.0";"2.570973"
"229640.0";"2.646421"
"229650.0";"2.607001"
"229660.0";"2.590458"
"229670.0";"2.563817"
"229680.0";"2.532276"
"229690.0";"2.559432"
"229700.0";"2.618627"
"229710.0";"2.573092"
"229720.0";"2.656725"
"229730.0";"2.563967"
"229740.0";"2.617644"
"229750.0";"2.746514"
"229760.0";"2.779212"
"229770.0";"2.707836"
"229780.0";"2.621002"
"229790.0";"2.648391"
"229800.0";"2.707814"
"229810.0";"2.619724"
"229820.0";"2.661021"
"229830.0";"2.623986"
"229840.0";"2.637907"
"229850.0";"2.669297"
"229860.0";"2.616763"
"229870.0";"2.610588"
"229880.0";"2.59641"
"229890.0";"2.65122"
"229900.0";"2.588013"
"229910.0";"2.574794"
"229920.0";"2.578125"
"229930.0";"2.644061"
"229940.0";"2.585727"
"229950.0";"2.599988"
"229960.0";"2.513263"
"229970.0";"2.511948"
"229980.0";"2.46715"
"229990.0";"2.563956"
"230000.0";"2.527755"
"230010.0";"2.574619"
"230020.0";"2.559804"
"230030.0";"2.523189"
"230040.0";"2.602492"
"230050.0";"2.579468"
"230060.0";"2.525672"
"230070.0";"2.505173"
"230080.0";"2.509373"
"230090.0";"2.564858"
