# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"10320.0";"0.1617002"
"10330.0";"0.1749686"
"10340.0";"0.1805159"
"10350.0";"0.1651336"
"10360.0";"0.1897581"
"10370.0";"0.1755619"
"10380.0";"0.1614591"
"10390.0";"0.1539413"
"10400.0";"0.1803249"
"10410.0";"0.1587983"
"10420.0";"0.1660901"
"10430.0";"0.1499798"
"10440.0";"0.1971651"
"10450.0";"0.1599845"
"10460.0";"0.1653058"
"10470.0";"0.2003347"
"10480.0";"0.1687749"
"10490.0";"0.1874114"
"10500.0";"0.1520035"
"10510.0";"0.1842823"
"10520.0";"0.1645265"
"10530.0";"0.1783564"
"10540.0";"0.2420206"
"10550.0";"0.2308702"
"10560.0";"0.206063"
"10570.0";"0.195617"
"10580.0";"0.2274975"
"10590.0";"0.226788"
"10600.0";"0.2260379"
"10610.0";"0.2165108"
"10620.0";"0.1959104"
"10630.0";"0.2528319"
"10640.0";"0.237588"
"10650.0";"0.2288123"
"10660.0";"0.2145437"
"10670.0";"0.1997229"
"10680.0";"0.1888336"
"10690.0";"0.2240424"
"10700.0";"0.2509141"
"10710.0";"0.2887368"
"10720.0";"0.199742"
"10730.0";"0.2052851"
"10740.0";"0.1835241"
"10750.0";"0.181367"
"10760.0";"0.2129693"
"10770.0";"0.2600483"
"10780.0";"0.180139"
"10790.0";"0.1816481"
"10800.0";"0.1739511"
"10810.0";"0.1845779"
"10820.0";"0.2849509"
"10830.0";"0.1835373"
"10840.0";"0.1841465"
"10850.0";"0.1813452"
"10860.0";"0.2213077"
"10870.0";"0.1710963"
"10880.0";"0.1732797"
"10890.0";"0.1947356"
"10900.0";"0.1709882"
"10910.0";"0.2427697"
"10920.0";"0.1902863"
"10930.0";"0.1894835"
"10940.0";"0.1876086"
"10950.0";"0.1809613"
"10960.0";"0.1801862"
"10970.0";"0.1867137"
"10980.0";"0.171426"
"10990.0";"0.1716361"
"11000.0";"0.1764368"
"11010.0";"0.1747743"
"11020.0";"0.1889421"
"11030.0";"0.1870054"
"11040.0";"0.1809805"
"11050.0";"0.1920444"
"11060.0";"0.1752314"
"11070.0";"0.1663372"
"11080.0";"0.1750027"
"11090.0";"0.1814963"
"11100.0";"0.1768473"
"11110.0";"0.1757329"
"11120.0";"0.217892"
"11130.0";"0.1929896"
"11140.0";"0.1767396"
"11150.0";"0.1726729"
"11160.0";"0.166424"
"11170.0";"0.1708128"
"11180.0";"0.1666012"
"11190.0";"0.1828111"
"11200.0";"0.1822885"
"11210.0";"0.18074"
"11220.0";"0.1860777"
"11230.0";"0.1745194"
"11240.0";"0.1915333"
"11250.0";"0.2014179"
"11260.0";"0.2130423"
"11270.0";"0.178418"
"11280.0";"0.1776004"
"11290.0";"0.2055575"
"11300.0";"0.1762499"
"11310.0";"0.1671735"
"11320.0";"0.2019926"
"11330.0";"0.1838178"
"11340.0";"0.1730721"
"11350.0";"0.1774205"
"11360.0";"0.1934141"
"11370.0";"0.1801138"
"11380.0";"0.1940228"
"11390.0";"0.1782385"
"11400.0";"0.1815738"
"11410.0";"0.1852731"
"11420.0";"0.188775"
"11430.0";"0.1712861"
"11440.0";"0.1768193"
"11450.0";"0.1778"
"11460.0";"0.1799502"
"11470.0";"0.1642254"
"11480.0";"0.1675859"
"11490.0";"0.1797391"
"11500.0";"0.164806"
"11510.0";"0.1708479"
"11520.0";"0.1711694"
"11530.0";"0.203917"
"11540.0";"0.1853026"
"11550.0";"0.1741435"
"11560.0";"0.1768785"
"11570.0";"0.1821348"
"11580.0";"0.1998549"
"11590.0";"0.1959796"
"11600.0";"0.1908745"
"11610.0";"0.1761139"
"11620.0";"0.1841358"
"11630.0";"0.1727454"
"11640.0";"0.1709909"
"11650.0";"0.1836435"
"11660.0";"0.1850514"
"11670.0";"0.1811628"
"11680.0";"0.2163887"
"11690.0";"0.1973045"
"11700.0";"0.1827049"
"11710.0";"0.2592158"
"11720.0";"0.1775218"
"11730.0";"0.1937112"
"11740.0";"0.186282"
"11750.0";"0.2157821"
"11760.0";"0.1666284"
"11770.0";"0.2078003"
"11780.0";"0.1764396"
"11790.0";"0.2107628"
"11800.0";"0.1773219"
"11810.0";"0.1722121"
"11820.0";"0.2362496"
"11830.0";"0.2268146"
"11840.0";"0.2376999"
"11850.0";"0.1954763"
"11860.0";"0.1700999"
"11870.0";"0.1732083"
"11880.0";"0.2133868"
"11890.0";"0.1700647"
"11900.0";"0.177282"
"11910.0";"0.1752881"
"11920.0";"0.1955763"
"11930.0";"0.1797884"
"11940.0";"0.1881119"
"11950.0";"0.1841333"
"11960.0";"0.1839239"
"11970.0";"0.1679846"
"11980.0";"0.1755588"
"11990.0";"0.1765362"
"12000.0";"0.187734"
"12010.0";"0.169591"
"12020.0";"0.1770455"
"12030.0";"0.1816618"
"12040.0";"0.182436"
"12050.0";"0.1970024"
"12060.0";"0.1919739"
"12070.0";"0.1731936"
"12080.0";"0.1753028"
"12090.0";"0.1841767"
"12100.0";"0.1720552"
"12110.0";"0.1831777"
"12120.0";"0.174479"
"12130.0";"0.1840246"
"12140.0";"0.1728033"
"12150.0";"0.1776314"
"12160.0";"0.1767372"
"12170.0";"0.1998225"
"12180.0";"0.1689054"
"12190.0";"0.1719593"
"12200.0";"0.1744391"
"12210.0";"0.1797887"
"12220.0";"0.1654507"
"12230.0";"0.1777131"
"12240.0";"0.1682379"
"12250.0";"0.1772596"
"12260.0";"0.1645388"
"12270.0";"0.1819259"
"12280.0";"0.1749344"
"12290.0";"0.1637132"
"12300.0";"0.1738361"
"12310.0";"0.1805715"
"12320.0";"0.1858383"
"12330.0";"0.1714236"
"12340.0";"0.1804746"
"12350.0";"0.1703201"
"12360.0";"0.1702468"
"12370.0";"0.1942084"
"12380.0";"0.1766493"
"12390.0";"0.1798303"
"12400.0";"0.1723106"
"12410.0";"0.1889815"
"12420.0";"0.1854081"
"12430.0";"0.1950821"
"12440.0";"0.1745882"
"12450.0";"0.183027"
"12460.0";"0.1763208"
"12470.0";"0.2005269"
"12480.0";"0.1664634"
"12490.0";"0.162006"
"12500.0";"0.1724821"
"12510.0";"0.1912431"
"12520.0";"0.1834582"
"12530.0";"0.1897473"
"12540.0";"0.1941497"
"12550.0";"0.1773302"
"12560.0";"0.2034038"
"12570.0";"0.1677857"
"12580.0";"0.1814411"
"12590.0";"0.1718893"
"12600.0";"0.1889684"
"12610.0";"0.1841903"
"12620.0";"0.1661026"
"12630.0";"0.1656052"
"12640.0";"0.1833604"
"12650.0";"0.1790478"
"12660.0";"0.1769888"
"12670.0";"0.1793796"
"12680.0";"0.1734592"
"12690.0";"0.1982549"
"12700.0";"0.1733957"
"12710.0";"0.1665082"
"12720.0";"0.1708597"
"12730.0";"0.1710584"
"12740.0";"0.1667423"
"12750.0";"0.1847752"
"12760.0";"0.180793"
"12770.0";"0.1823072"
"12780.0";"0.1971622"
"12790.0";"0.183962"
"12800.0";"0.1809144"
"12810.0";"0.1731702"
"12820.0";"0.1909817"
"12830.0";"0.1872618"
"12840.0";"0.1896259"
"12850.0";"0.1774539"
"12860.0";"0.1905494"
"12870.0";"0.1763861"
"12880.0";"0.1618212"
"12890.0";"0.1865101"
"12900.0";"0.164845"
"12910.0";"0.1712454"
"12920.0";"0.1795914"
"12930.0";"0.1907301"
"12940.0";"0.1930025"
"12950.0";"0.1796495"
"12960.0";"0.2035633"
"12970.0";"0.2051391"
"12980.0";"0.1804909"
"12990.0";"0.1818816"
"13000.0";"0.2102831"
"13010.0";"0.2216751"
"13020.0";"0.1909685"
"13030.0";"0.1970252"
"13040.0";"0.1824581"
"13050.0";"0.1889179"
"13060.0";"0.2126523"
"13070.0";"0.2137803"
"13080.0";"0.1793601"
"13090.0";"0.1659304"
"13100.0";"0.1794712"
"13110.0";"0.1775557"
"13120.0";"0.1726815"
"13130.0";"0.1850782"
"13140.0";"0.1638138"
"13150.0";"0.1764541"
"13160.0";"0.1876324"
"13170.0";"0.1723284"
"13180.0";"0.1836141"
"13190.0";"0.1837526"
"13200.0";"0.1694873"
"13210.0";"0.186239"
"13220.0";"0.1801251"
"13230.0";"0.1994815"
"13240.0";"0.1842306"
"13250.0";"0.1790807"
"13260.0";"0.1796275"
"13270.0";"0.1863599"
"13280.0";"0.1901419"
"13290.0";"0.1937264"
"13300.0";"0.2034305"
"13310.0";"0.178578"
"13320.0";"0.1949205"
"13330.0";"0.1918983"
"13340.0";"0.1781514"
"13350.0";"0.1897922"
"13360.0";"0.1825294"
"13370.0";"0.1800806"
"13380.0";"0.1727454"
"13390.0";"0.1716738"
"13400.0";"0.1700764"
"13410.0";"0.1793685"
"13420.0";"0.1707075"
"13430.0";"0.1811074"
"13440.0";"0.1707807"
"13450.0";"0.1836602"
"13460.0";"0.1825514"
"13470.0";"0.172983"
"13480.0";"0.1810359"
"13490.0";"0.1688224"
"13500.0";"0.18242"
"13510.0";"0.1794493"
"13520.0";"0.1720522"
"13530.0";"0.1713156"
"13540.0";"0.1721165"
"13550.0";"0.2007014"
"13560.0";"0.1829373"
"13570.0";"0.1841793"
"13580.0";"0.1823463"
"13590.0";"0.1917551"
"13600.0";"0.1718923"
"13610.0";"0.1727222"
"13620.0";"0.1809887"
"13630.0";"0.1772061"
"13640.0";"0.1850541"
"13650.0";"0.1885259"
"13660.0";"0.1731066"
"13670.0";"0.1788966"
"13680.0";"0.1810554"
"13690.0";"0.1904866"
"13700.0";"0.1901813"
"13710.0";"0.1733927"
"13720.0";"0.1927327"
"13730.0";"0.1756217"
"13740.0";"0.1780172"
"13750.0";"0.2217792"
"13760.0";"0.1741815"
"13770.0";"0.1778007"
"13780.0";"0.1775751"
"13790.0";"0.1714354"
"13800.0";"0.1855804"
"13810.0";"0.1748315"
"13820.0";"0.1811383"
"13830.0";"0.1825321"
"13840.0";"0.1821293"
"13850.0";"0.1694257"
"13860.0";"0.1718895"
"13870.0";"0.1884515"
"13880.0";"0.1766046"
"13890.0";"0.1916533"
"13900.0";"0.1734645"
"13910.0";"0.1933417"
"13920.0";"0.1783731"
"13930.0";"0.1702555"
"13940.0";"0.1773275"
"13950.0";"0.1941159"
"13960.0";"0.1896971"
"13970.0";"0.1884967"
"13980.0";"0.1733754"
"13990.0";"0.1653056"
"14000.0";"0.175909"
"14010.0";"0.179229"
"14020.0";"0.1772764"
"14030.0";"0.1815653"
"14040.0";"0.1807096"
"14050.0";"0.1698174"
"14060.0";"0.1748489"
"14070.0";"0.1855289"
"14080.0";"0.1791614"
"14090.0";"0.1958188"
"14100.0";"0.2024477"
"14110.0";"0.173462"
"14120.0";"0.1782977"
"14130.0";"0.1775501"
"14140.0";"0.1870561"
"14150.0";"0.1720583"
"14160.0";"0.1790726"
"14170.0";"0.1799387"
"14180.0";"0.1922213"
"14190.0";"0.1855828"
"14200.0";"0.1706951"
"14210.0";"0.1766209"
"14220.0";"0.1873929"
"14230.0";"0.1820027"
"14240.0";"0.1795719"
"14250.0";"0.1637164"
"14260.0";"0.1651602"
"14270.0";"0.17315"
"14280.0";"0.2212827"
"14290.0";"0.177997"
"14300.0";"0.1700735"
"14310.0";"0.1888734"
"14320.0";"0.1709183"
"14330.0";"0.1812512"
"14340.0";"0.1877469"
"14350.0";"0.1656079"
"14360.0";"0.1827046"
"14370.0";"0.2100786"
"14380.0";"0.1784993"
"14390.0";"0.1769691"
"14400.0";"0.1769549"
"14410.0";"0.1945302"
"14420.0";"0.1898763"
"14430.0";"0.1952897"
"14440.0";"0.17709"
"14450.0";"0.164754"
"14460.0";"0.1960128"
"14470.0";"0.1753111"
"14480.0";"0.17326"
"14490.0";"0.1932388"
"14500.0";"0.2014575"
"14510.0";"0.1809862"
"14520.0";"0.172911"
"14530.0";"0.1986581"
"14540.0";"0.2253931"
"14550.0";"0.2152465"
"14560.0";"0.2466493"
"14570.0";"0.1765473"
"14580.0";"0.21435"
"14590.0";"0.1894204"
"14600.0";"0.1737298"
"14610.0";"0.1817637"
"14620.0";"0.2062356"
"14630.0";"0.1859088"
"14640.0";"0.2500596"
"14650.0";"0.1833955"
"14660.0";"0.1985877"
"14670.0";"0.2042769"
"14680.0";"0.2277806"
"14690.0";"0.1830136"
"14700.0";"0.1859088"
"14710.0";"0.1729883"
"14720.0";"0.1763349"
"14730.0";"0.1760936"
"14740.0";"0.1728839"
"14750.0";"0.2286025"
"14760.0";"0.1819037"
"14770.0";"0.2021313"
"14780.0";"0.2447245"
"14790.0";"0.1784882"
"14800.0";"0.2072949"
"14810.0";"0.178852"
"14820.0";"0.1700473"
"14830.0";"0.1956758"
"14840.0";"0.1878833"
"14850.0";"0.2117665"
"14860.0";"0.2011617"
"14870.0";"0.1868527"
"14880.0";"0.1923618"
"14890.0";"0.1796245"
"14900.0";"0.1800498"
"14910.0";"0.1813233"
"14920.0";"0.181367"
"14930.0";"0.1934682"
"14940.0";"0.1838071"
"14950.0";"0.1790027"
"14960.0";"0.2183256"
"14970.0";"0.2075836"
"14980.0";"0.1850436"
"14990.0";"0.1845857"
"15000.0";"0.1812044"
"15010.0";"0.18167"
"15020.0";"0.213047"
"15030.0";"0.16926"
"15040.0";"0.1865557"
"15050.0";"0.1750002"
"15060.0";"0.1917733"
"15070.0";"0.1691568"
"15080.0";"0.229166"
"15090.0";"0.1897948"
"15100.0";"0.1837963"
"15110.0";"0.1861451"
"15120.0";"0.215706"
"15130.0";"0.1796886"
"15140.0";"0.2392403"
"15150.0";"0.2217861"
"15160.0";"0.1896655"
"15170.0";"0.1931555"
"15180.0";"0.1925205"
"15190.0";"0.1780363"
"15200.0";"0.1770652"
"15210.0";"0.1758011"
"15220.0";"0.2036027"
"15230.0";"0.1786421"
"15240.0";"0.2456784"
"15250.0";"0.1737529"
"15260.0";"0.1765815"
"15270.0";"0.1850186"
"15280.0";"0.1910209"
"15290.0";"0.2306559"
"15300.0";"0.1875124"
"15310.0";"0.2211898"
"15320.0";"0.2044358"
"15330.0";"0.2355694"
"15340.0";"0.220932"
"15350.0";"0.2027537"
"15360.0";"0.248552"
"15370.0";"0.2338593"
"15380.0";"0.2068526"
"15390.0";"0.195059"
"15400.0";"0.2380272"
"15410.0";"0.2151907"
"15420.0";"0.2061965"
"15430.0";"0.2378866"
"15440.0";"0.2118866"
"15450.0";"0.226367"
"15460.0";"0.1961963"
"15470.0";"0.2136237"
"15480.0";"0.1759172"
"15490.0";"0.1767938"
"15500.0";"0.1792736"
"15510.0";"0.1724328"
"15520.0";"0.1858438"
"15530.0";"0.1794547"
"15540.0";"0.1725747"
"15550.0";"0.1845589"
"15560.0";"0.2494411"
"15570.0";"0.2249576"
"15580.0";"0.1851564"
"15590.0";"0.2501958"
"15600.0";"0.1753539"
"15610.0";"0.2055382"
"15620.0";"0.1895761"
"15630.0";"0.16694"
"15640.0";"0.2239892"
"15650.0";"0.177141"
"15660.0";"0.1760399"
"15670.0";"0.2126168"
"15680.0";"0.1780815"
"15690.0";"0.2070818"
"15700.0";"0.1821322"
"15710.0";"0.1979847"
"15720.0";"0.1961376"
"15730.0";"0.2071836"
"15740.0";"0.195251"
"15750.0";"0.1916819"
"15760.0";"0.1769547"
"15770.0";"0.2176646"
"15780.0";"0.2153273"
"15790.0";"0.2233655"
"15800.0";"0.213958"
"15810.0";"0.1767996"
"15820.0";"0.2077545"
"15830.0";"0.2254999"
"15840.0";"0.2157895"
"15850.0";"0.216451"
"15860.0";"0.2145906"
"15870.0";"0.1991057"
"15880.0";"0.2373623"
"15890.0";"0.1994716"
"15900.0";"0.2336773"
"15910.0";"0.214758"
"15920.0";"0.2155781"
"15930.0";"0.1959874"
"15940.0";"0.2211789"
"15950.0";"0.2221827"
"15960.0";"0.2202636"
"15970.0";"0.2376574"
"15980.0";"0.2095899"
"15990.0";"0.1995443"
"16000.0";"0.205908"
"16010.0";"0.1812238"
"16020.0";"0.2426685"
"16030.0";"0.2039852"
"16040.0";"0.1987614"
"16050.0";"0.1745306"
"16060.0";"0.1858843"
"16070.0";"0.2029187"
"16080.0";"0.1982195"
"16090.0";"0.1760568"
"16100.0";"0.1720028"
"16110.0";"0.2047707"
"16120.0";"0.1885312"
"16130.0";"0.169638"
"16140.0";"0.2182179"
"16150.0";"0.1858763"
"16160.0";"0.1984187"
"16170.0";"0.1839617"
"16180.0";"0.2251799"
"16190.0";"0.1972535"
"16200.0";"0.1918878"
"16210.0";"0.1773244"
"16220.0";"0.2069903"
"16230.0";"0.1898997"
"16240.0";"0.1858522"
"16250.0";"0.2033542"
"16260.0";"0.1924425"
"16270.0";"0.1736"
"16280.0";"0.2007439"
"16290.0";"0.1950229"
"16300.0";"0.1875236"
"16310.0";"0.1982146"
"16320.0";"0.1994844"
"16330.0";"0.2130539"
"16340.0";"0.1909164"
"16350.0";"0.1974866"
"16360.0";"0.1762355"
"16370.0";"0.1923199"
"16380.0";"0.243984"
"16390.0";"0.2088155"
"16400.0";"0.2025511"
"16410.0";"0.2296107"
"16420.0";"0.1827927"
"16430.0";"0.1784993"
"16440.0";"0.2102332"
"16450.0";"0.207174"
"16460.0";"0.2090452"
"16470.0";"0.2068717"
"16480.0";"0.2384576"
"16490.0";"0.2045555"
"16500.0";"0.1779043"
"16510.0";"0.1836787"
"16520.0";"0.2064486"
"16530.0";"0.1614216"
"16540.0";"0.2102211"
"16550.0";"0.1790224"
"16560.0";"0.1939201"
"16570.0";"0.1811603"
"16580.0";"0.1928031"
"16590.0";"0.1971546"
"16600.0";"0.1736692"
"16610.0";"0.1790922"
"16620.0";"0.1897103"
"16630.0";"0.1852674"
"16640.0";"0.1960871"
"16650.0";"0.1697821"
"16660.0";"0.2195929"
"16670.0";"0.1719766"
"16680.0";"0.2134599"
"16690.0";"0.1976868"
"16700.0";"0.1929586"
"16710.0";"0.2096617"
"16720.0";"0.1854428"
"16730.0";"0.214965"
"16740.0";"0.218808"
"16750.0";"0.2220834"
"16760.0";"0.1857795"
"16770.0";"0.2221938"
"16780.0";"0.1922602"
"16790.0";"0.2045334"
"16800.0";"0.209805"
"16810.0";"0.1998149"
"16820.0";"0.2096997"
"16830.0";"0.1902631"
"16840.0";"0.1884807"
"16850.0";"0.1938916"
"16860.0";"0.2108365"
"16870.0";"0.1863036"
"16880.0";"0.1896208"
"16890.0";"0.1807678"
"16900.0";"0.1766494"
"16910.0";"0.2046164"
"16920.0";"0.1813314"
"16930.0";"0.2032978"
"16940.0";"0.1786031"
"16950.0";"0.1932742"
"16960.0";"0.1754539"
"16970.0";"0.1879068"
"16980.0";"0.1751117"
"16990.0";"0.1781006"
"17000.0";"0.1929924"
"17010.0";"0.1779128"
"17020.0";"0.2035118"
"17030.0";"0.1999226"
"17040.0";"0.1692251"
"17050.0";"0.1731158"
"17060.0";"0.1695082"
"17070.0";"0.1946277"
"17080.0";"0.1806597"
"17090.0";"0.188173"
"17100.0";"0.196982"
"17110.0";"0.1823733"
"17120.0";"0.2269581"
"17130.0";"0.1801055"
"17140.0";"0.2205903"
"17150.0";"0.2380799"
"17160.0";"0.1779243"
"17170.0";"0.1750027"
"17180.0";"0.1849785"
"17190.0";"0.1953176"
"17200.0";"0.1756959"
"17210.0";"0.1718285"
"17220.0";"0.1778681"
"17230.0";"0.1751"
"17240.0";"0.1895835"
"17250.0";"0.1913816"
"17260.0";"0.1768784"
"17270.0";"0.1744848"
"17280.0";"0.1838556"
"17290.0";"0.2066058"
"17300.0";"0.1857014"
"17310.0";"0.1794797"
"17320.0";"0.2053631"
"17330.0";"0.1752545"
"17340.0";"0.1970126"
"17350.0";"0.2202249"
"17360.0";"0.2396351"
"17370.0";"0.2323705"
"17380.0";"0.2647811"
"17390.0";"0.2180161"
"17400.0";"0.2268149"
"17410.0";"0.2089043"
"17420.0";"0.1957805"
"17430.0";"0.1638476"
"17440.0";"0.1729561"
"17450.0";"0.2247778"
"17460.0";"0.1925201"
"17470.0";"0.2537971"
"17480.0";"0.2268834"
"17490.0";"0.2380463"
"17500.0";"0.2095086"
"17510.0";"0.2299431"
"17520.0";"0.228274"
"17530.0";"0.2485117"
"17540.0";"0.2249001"
"17550.0";"0.2499337"
"17560.0";"0.2043351"
"17570.0";"0.2374491"
"17580.0";"0.2331953"
"17590.0";"0.1796246"
"17600.0";"0.223271"
"17610.0";"0.1897184"
"17620.0";"0.1804828"
"17630.0";"0.1991333"
"17640.0";"0.2174993"
"17650.0";"0.1764399"
"17660.0";"0.1913452"
"17670.0";"0.180953"
"17680.0";"0.1741405"
"17690.0";"0.1751254"
"17700.0";"0.2222721"
"17710.0";"0.2388076"
"17720.0";"0.2460977"
"17730.0";"0.2216237"
"17740.0";"0.2441265"
"17750.0";"0.2487349"
"17760.0";"0.162693"
"17770.0";"0.1618205"
"17780.0";"0.2069419"
"17790.0";"0.182167"
"17800.0";"0.177048"
"17810.0";"0.1878428"
"17820.0";"0.2201134"
"17830.0";"0.1827403"
"17840.0";"0.203544"
"17850.0";"0.1831776"
"17860.0";"0.1804943"
"17870.0";"0.1800386"
"17880.0";"0.1788045"
"17890.0";"0.1881224"
"17900.0";"0.188194"
"17910.0";"0.1830323"
"17920.0";"0.1984087"
"17930.0";"0.171099"
"17940.0";"0.1810444"
"17950.0";"0.1918568"
"17960.0";"0.1728496"
"17970.0";"0.1836357"
"17980.0";"0.1797805"
"17990.0";"0.1846458"
"18000.0";"0.1621448"
"18010.0";"0.1878669"
"18020.0";"0.193013"
"18030.0";"0.1787202"
"18040.0";"0.1773667"
"18050.0";"0.1878855"
"18060.0";"0.1719857"
"18070.0";"0.1991332"
"18080.0";"0.189003"
"18090.0";"0.1727541"
"18100.0";"0.1799723"
"18110.0";"0.1877152"
"18120.0";"0.1965984"
"18130.0";"0.2140325"
"18140.0";"0.1879279"
"18150.0";"0.2080217"
"18160.0";"0.1796385"
"18170.0";"0.1698647"
"18180.0";"0.1957061"
"18190.0";"0.1763435"
"18200.0";"0.1850458"
"18210.0";"0.1777952"
"18220.0";"0.1635541"
"18230.0";"0.1760543"
"18240.0";"0.1794128"
"18250.0";"0.1798723"
"18260.0";"0.180812"
"18270.0";"0.1761733"
"18280.0";"0.191575"
"18290.0";"0.1740519"
"18300.0";"0.1852298"
"18310.0";"0.201658"
"18320.0";"0.1861718"
"18330.0";"0.19011"
"18340.0";"0.209502"
"18350.0";"0.1752852"
"18360.0";"0.1872913"
"18370.0";"0.2170276"
"18380.0";"0.180047"
"18390.0";"0.1920443"
"18400.0";"0.1836141"
"18410.0";"0.1863384"
"18420.0";"0.2008606"
"18430.0";"0.2011988"
"18440.0";"0.1769917"
"18450.0";"0.1852375"
"18460.0";"0.2149719"
"18470.0";"0.250008"
"18480.0";"0.2398937"
"18490.0";"0.216624"
"18500.0";"0.1916794"
"18510.0";"0.1941569"
"18520.0";"0.1775978"
"18530.0";"0.1806983"
"18540.0";"0.2117688"
"18550.0";"0.1700412"
"18560.0";"0.1687989"
"18570.0";"0.1768106"
"18580.0";"0.2003625"
"18590.0";"0.1735508"
"18600.0";"0.1705578"
"18610.0";"0.1686447"
"18620.0";"0.1712369"
"18630.0";"0.1884409"
"18640.0";"0.1791202"
"18650.0";"0.1812182"
"18660.0";"0.1732456"
"18670.0";"0.1920233"
"18680.0";"0.1685799"
"18690.0";"0.1927021"
"18700.0";"0.1741548"
"18710.0";"0.1830003"
"18720.0";"0.1688578"
"18730.0";"0.1927121"
"18740.0";"0.1893703"
"18750.0";"0.200833"
"18760.0";"0.1873395"
"18770.0";"0.1973217"
"18780.0";"0.1736348"
"18790.0";"0.1958649"
"18800.0";"0.1833303"
"18810.0";"0.2017652"
"18820.0";"0.180848"
"18830.0";"0.1763687"
"18840.0";"0.1640062"
"18850.0";"0.1820552"
"18860.0";"0.1843177"
"18870.0";"0.1863628"
"18880.0";"0.1909578"
"18890.0";"0.1861989"
"18900.0";"0.2158841"
"18910.0";"0.2034432"
"18920.0";"0.2267704"
"18930.0";"0.2214927"
"18940.0";"0.1890683"
"18950.0";"0.1779804"
"18960.0";"0.1871202"
"18970.0";"0.18108"
"18980.0";"0.2052195"
"18990.0";"0.2167649"
"19000.0";"0.195878"
"19010.0";"0.199399"
"19020.0";"0.1933548"
"19030.0";"0.1952767"
"19040.0";"0.177567"
"19050.0";"0.1988191"
"19060.0";"0.2055508"
"19070.0";"0.1945998"
"19080.0";"0.1885469"
"19090.0";"0.1712571"
"19100.0";"0.1806934"
"19110.0";"0.1959795"
"19120.0";"0.1720179"
"19130.0";"0.1690825"
"19140.0";"0.1790027"
"19150.0";"0.1838638"
"19160.0";"0.2336965"
"19170.0";"0.2017942"
"19180.0";"0.2005641"
"19190.0";"0.1915125"
"19200.0";"0.1840546"
"19210.0";"0.1804966"
"19220.0";"0.1961989"
"19230.0";"0.1773867"
"19240.0";"0.1694993"
"19250.0";"0.1789444"
"19260.0";"0.177778"
"19270.0";"0.1830353"
"19280.0";"0.17659"
"19290.0";"0.1747942"
"19300.0";"0.1678034"
"19310.0";"0.2037406"
"19320.0";"0.1871064"
"19330.0";"0.1887036"
"19340.0";"0.1778176"
"19350.0";"0.1809444"
"19360.0";"0.1850622"
"19370.0";"0.1899366"
"19380.0";"0.1700621"
"19390.0";"0.1737525"
"19400.0";"0.1683036"
"19410.0";"0.1717966"
"19420.0";"0.1698799"
"19430.0";"0.1690829"
"19440.0";"0.1660961"
"19450.0";"0.188942"
"19460.0";"0.1768444"
"19470.0";"0.1832649"
"19480.0";"0.183426"
"19490.0";"0.1874593"
"19500.0";"0.1715429"
"19510.0";"0.1806462"
"19520.0";"0.172319"
"19530.0";"0.1659494"
"19540.0";"0.1928473"
"19550.0";"0.1953916"
"19560.0";"0.1773809"
"19570.0";"0.1922807"
"19580.0";"0.19392"
"19590.0";"0.17133"
"19600.0";"0.1701322"
"19610.0";"0.2027436"
"19620.0";"0.1703558"
"19630.0";"0.1766914"
"19640.0";"0.1835567"
"19650.0";"0.1819037"
"19660.0";"0.1705051"
"19670.0";"0.1840164"
"19680.0";"0.1739512"
"19690.0";"0.1867993"
"19700.0";"0.2204223"
"19710.0";"0.1906015"
"19720.0";"0.1950818"
"19730.0";"0.1784993"
"19740.0";"0.2347299"
"19750.0";"0.1701823"
"19760.0";"0.1781372"
"19770.0";"0.1801913"
"19780.0";"0.2021236"
"19790.0";"0.1967387"
"19800.0";"0.1908587"
"19810.0";"0.1916718"
"19820.0";"0.1814167"
"19830.0";"0.180325"
"19840.0";"0.1709325"
"19850.0";"0.1838777"
"19860.0";"0.1823566"
"19870.0";"0.1962242"
"19880.0";"0.2019975"
"19890.0";"0.1776823"
"19900.0";"0.2033245"
"19910.0";"0.2022153"
"19920.0";"0.1852219"
"19930.0";"0.1882391"
"19940.0";"0.177367"
"19950.0";"0.1797024"
"19960.0";"0.1860914"
"19970.0";"0.1742697"
"19980.0";"0.1765818"
"19990.0";"0.1820057"
"20000.0";"0.1908873"
"20010.0";"0.176278"
"20020.0";"0.1715838"
"20030.0";"0.1770904"
"20040.0";"0.1845428"
"20050.0";"0.1654875"
"20060.0";"0.1740915"
"20070.0";"0.1809973"
"20080.0";"0.1887008"
"20090.0";"0.1821676"
"20100.0";"0.1790249"
"20110.0";"0.1839645"
"20120.0";"0.1777921"
"20130.0";"0.1805462"
"20140.0";"0.1791228"
"20150.0";"0.1853807"
"20160.0";"0.1821866"
"20170.0";"0.1775555"
"20180.0";"0.1642221"
"20190.0";"0.1730259"
"20200.0";"0.1795856"
"20210.0";"0.1725602"
"20220.0";"0.1959056"
"20230.0";"0.1839812"
"20240.0";"0.1785747"
"20250.0";"0.1714818"
"20260.0";"0.1979849"
"20270.0";"0.246941"
"20280.0";"0.1764229"
"20290.0";"0.1969494"
