# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"271960.0";"0.1799165"
"271970.0";"0.1699884"
"271980.0";"0.1742013"
"271990.0";"0.1958521"
"272000.0";"0.1842743"
"272010.0";"0.1959742"
"272020.0";"0.1758209"
"272030.0";"0.1739743"
"272040.0";"0.1640762"
"272050.0";"0.206577"
"272060.0";"0.2073402"
"272070.0";"0.1856367"
"272080.0";"0.2387762"
"272090.0";"0.2690992"
"272100.0";"0.232942"
"272110.0";"0.22035"
"272120.0";"0.2122662"
"272130.0";"0.2007013"
"272140.0";"0.2567765"
"272150.0";"0.1987443"
"272160.0";"0.2131501"
"272170.0";"0.1878881"
"272180.0";"0.2388497"
"272190.0";"0.2224636"
"272200.0";"0.2171848"
"272210.0";"0.2376994"
"272220.0";"0.2168386"
"272230.0";"0.2412675"
"272240.0";"0.2063976"
"272250.0";"0.2206355"
"272260.0";"0.2816399"
"272270.0";"0.2442027"
"272280.0";"0.231538"
"272290.0";"0.2404414"
"272300.0";"0.216975"
"272310.0";"0.2058688"
"272320.0";"0.2165853"
"272330.0";"0.1698523"
"272340.0";"0.2130048"
"272350.0";"0.2449102"
"272360.0";"0.2220496"
"272370.0";"0.2186024"
"272380.0";"0.2199024"
"272390.0";"0.1989043"
"272400.0";"0.1852564"
"272410.0";"0.2294778"
"272420.0";"0.1636763"
"272430.0";"0.2166512"
"272440.0";"0.2306185"
"272450.0";"0.2374319"
"272460.0";"0.2009003"
"272470.0";"0.2145996"
"272480.0";"0.1931549"
"272490.0";"0.203688"
"272500.0";"0.1940024"
"272510.0";"0.2529131"
"272520.0";"0.2083507"
"272530.0";"0.1692746"
"272540.0";"0.1833133"
"272550.0";"0.2140748"
"272560.0";"0.1567191"
"272570.0";"0.1796248"
"272580.0";"0.1766715"
"272590.0";"0.177758"
"272600.0";"0.1710814"
"272610.0";"0.1916931"
"272620.0";"0.164271"
"272630.0";"0.238334"
"272640.0";"0.1745567"
"272650.0";"0.2023883"
"272660.0";"0.2034621"
"272670.0";"0.1811214"
"272680.0";"0.1987815"
"272690.0";"0.1697559"
"272700.0";"0.2113717"
"272710.0";"0.1745425"
"272720.0";"0.2053628"
"272730.0";"0.1620064"
"272740.0";"0.1999123"
"272750.0";"0.1793795"
"272760.0";"0.2000527"
"272770.0";"0.2110667"
"272780.0";"0.1658491"
"272790.0";"0.1912854"
"272800.0";"0.1944174"
"272810.0";"0.1808227"
"272820.0";"0.1730373"
"272830.0";"0.1921376"
"272840.0";"0.2180577"
"272850.0";"0.2277478"
"272860.0";"0.2097333"
"272870.0";"0.2310285"
"272880.0";"0.2020523"
"272890.0";"0.2117568"
"272900.0";"0.2398291"
"272910.0";"0.1871389"
"272920.0";"0.1877818"
"272930.0";"0.2277061"
"272940.0";"0.2672471"
"272950.0";"0.2365482"
"272960.0";"0.2236427"
"272970.0";"0.2281338"
"272980.0";"0.1841444"
"272990.0";"0.1963622"
"273000.0";"0.1904678"
"273010.0";"0.1994489"
"273020.0";"0.1898627"
"273030.0";"0.1594588"
"273040.0";"0.2258737"
"273050.0";"0.232071"
"273060.0";"0.2327939"
"273070.0";"0.207627"
"273080.0";"0.1993866"
"273090.0";"0.2171222"
"273100.0";"0.2221844"
"273110.0";"0.2242365"
"273120.0";"0.1890527"
"273130.0";"0.1725718"
"273140.0";"0.1705757"
"273150.0";"0.1742326"
"273160.0";"0.1998446"
"273170.0";"0.1906016"
"273180.0";"0.1872383"
"273190.0";"0.1795357"
"273200.0";"0.2150581"
"273210.0";"0.1686268"
"273220.0";"0.2058859"
"273230.0";"0.1692252"
"273240.0";"0.168452"
"273250.0";"0.1985469"
"273260.0";"0.1695313"
"273270.0";"0.2100167"
"273280.0";"0.1784065"
"273290.0";"0.1974082"
"273300.0";"0.1916689"
"273310.0";"0.1917366"
"273320.0";"0.2089259"
"273330.0";"0.1754677"
"273340.0";"0.1748542"
"273350.0";"0.1704989"
"273360.0";"0.1620674"
"273370.0";"0.181031"
"273380.0";"0.1852379"
"273390.0";"0.1786443"
"273400.0";"0.1749284"
"273410.0";"0.1860538"
"273420.0";"0.1762099"
"273430.0";"0.2008632"
"273440.0";"0.1915491"
"273450.0";"0.1729882"
"273460.0";"0.1744502"
"273470.0";"0.1795217"
"273480.0";"0.1637229"
"273490.0";"0.1797687"
"273500.0";"0.1619572"
"273510.0";"0.1741556"
"273520.0";"0.171123"
"273530.0";"0.1757498"
"273540.0";"0.1752565"
"273550.0";"0.1684336"
"273560.0";"0.2218243"
"273570.0";"0.1648455"
"273580.0";"0.1716451"
"273590.0";"0.1625081"
"273600.0";"0.1636276"
"273610.0";"0.1715399"
"273620.0";"0.1571021"
"273630.0";"0.1673745"
"273640.0";"0.1855073"
"273650.0";"0.1814027"
"273660.0";"0.1857687"
"273670.0";"0.1834694"
"273680.0";"0.1698617"
"273690.0";"0.1747252"
"273700.0";"0.1931368"
"273710.0";"0.1874115"
"273720.0";"0.2101072"
"273730.0";"0.2302176"
"273740.0";"0.2131336"
"273750.0";"0.2225732"
"273760.0";"0.1992484"
"273770.0";"0.1842443"
"273780.0";"0.221725"
"273790.0";"0.2485816"
"273800.0";"0.1726126"
"273810.0";"0.1881733"
"273820.0";"0.1769152"
"273830.0";"0.1937546"
"273840.0";"0.1749682"
"273850.0";"0.1864566"
"273860.0";"0.1668176"
"273870.0";"0.1864666"
"273880.0";"0.1761529"
"273890.0";"0.1673018"
"273900.0";"0.1820359"
"273910.0";"0.1702093"
"273920.0";"0.1689055"
"273930.0";"0.1753455"
"273940.0";"0.1620491"
"273950.0";"0.2005643"
"273960.0";"0.1780256"
"273970.0";"0.1743152"
"273980.0";"0.1834045"
"273990.0";"0.1770345"
"274000.0";"0.1804244"
"274010.0";"0.1826937"
"274020.0";"0.1644236"
"274030.0";"0.1737074"
"274040.0";"0.1612547"
"274050.0";"0.1715838"
"274060.0";"0.1800391"
"274070.0";"0.1869277"
"274080.0";"0.1705341"
"274090.0";"0.1968474"
"274100.0";"0.1761649"
"274110.0";"0.204778"
"274120.0";"0.2099574"
"274130.0";"0.1977728"
"274140.0";"0.1705228"
"274150.0";"0.1862608"
"274160.0";"0.1696022"
"274170.0";"0.1629757"
"274180.0";"0.2079088"
"274190.0";"0.1758297"
"274200.0";"0.1799056"
"274210.0";"0.1585059"
"274220.0";"0.188918"
"274230.0";"0.21158"
"274240.0";"0.1864112"
"274250.0";"0.1861644"
"274260.0";"0.1730785"
"274270.0";"0.1879707"
"274280.0";"0.1569966"
"274290.0";"0.17322"
"274300.0";"0.1813999"
"274310.0";"0.1621204"
"274320.0";"0.1702937"
"274330.0";"0.1713299"
"274340.0";"0.1583068"
"274350.0";"0.2009328"
"274360.0";"0.1954099"
"274370.0";"0.1731908"
"274380.0";"0.1768221"
"274390.0";"0.1707574"
"274400.0";"0.2002643"
"274410.0";"0.1810719"
"274420.0";"0.2015788"
"274430.0";"0.2340643"
"274440.0";"0.2131056"
"274450.0";"0.1821046"
"274460.0";"0.2488254"
"274470.0";"0.1776067"
"274480.0";"0.1773075"
"274490.0";"0.1761932"
"274500.0";"0.2030985"
"274510.0";"0.2304799"
"274520.0";"0.2375499"
"274530.0";"0.2158842"
"274540.0";"0.2470262"
"274550.0";"0.2405016"
"274560.0";"0.1792372"
"274570.0";"0.2110663"
"274580.0";"0.2221822"
"274590.0";"0.255194"
"274600.0";"0.2192031"
"274610.0";"0.2464243"
"274620.0";"0.2308027"
"274630.0";"0.238277"
"274640.0";"0.2357501"
"274650.0";"0.2137681"
"274660.0";"0.212643"
"274670.0";"0.2175959"
"274680.0";"0.226402"
"274690.0";"0.2187375"
"274700.0";"0.2217067"
"274710.0";"0.2236202"
"274720.0";"0.2341389"
"274730.0";"0.1952436"
"274740.0";"0.1830247"
"274750.0";"0.2240358"
"274760.0";"0.2223822"
"274770.0";"0.2531205"
"274780.0";"0.2098309"
"274790.0";"0.2420335"
"274800.0";"0.227634"
"274810.0";"0.2417727"
"274820.0";"0.2429176"
"274830.0";"0.2425469"
"274840.0";"0.1789883"
"274850.0";"0.1952463"
"274860.0";"0.2386836"
"274870.0";"0.2066621"
"274880.0";"0.2389705"
"274890.0";"0.2256573"
"274900.0";"0.2639266"
"274910.0";"0.23816"
"274920.0";"0.2372111"
"274930.0";"0.21418"
"274940.0";"0.1729775"
"274950.0";"0.1694131"
"274960.0";"0.1848401"
"274970.0";"0.2124216"
"274980.0";"0.1620217"
"274990.0";"0.1743359"
"275000.0";"0.1722383"
"275010.0";"0.2171194"
"275020.0";"0.2230517"
"275030.0";"0.2036028"
"275040.0";"0.2302282"
"275050.0";"0.238642"
"275060.0";"0.2320216"
"275070.0";"0.2270794"
"275080.0";"0.2593684"
"275090.0";"0.2145069"
"275100.0";"0.2191557"
"275110.0";"0.2481974"
"275120.0";"0.2270705"
"275130.0";"0.2106893"
"275140.0";"0.2473564"
"275150.0";"0.2120681"
"275160.0";"0.24051"
"275170.0";"0.2480443"
"275180.0";"0.2280455"
"275190.0";"0.2268837"
"275200.0";"0.2348872"
"275210.0";"0.2165617"
"275220.0";"0.2170805"
"275230.0";"0.237878"
"275240.0";"0.2690835"
"275250.0";"0.2068745"
"275260.0";"0.235843"
"275270.0";"0.1793041"
"275280.0";"0.1795607"
"275290.0";"0.1843392"
"275300.0";"0.2039243"
"275310.0";"0.1715839"
"275320.0";"0.1979747"
"275330.0";"0.2365038"
"275340.0";"0.2170275"
"275350.0";"0.2241562"
"275360.0";"0.2063831"
"275370.0";"0.2434937"
"275380.0";"0.2318816"
"275390.0";"0.2216868"
"275400.0";"0.2099356"
"275410.0";"0.2554563"
"275420.0";"0.2395538"
"275430.0";"0.2095641"
"275440.0";"0.2155391"
"275450.0";"0.1730058"
"275460.0";"0.185898"
"275470.0";"0.1708389"
"275480.0";"0.1975981"
"275490.0";"0.2396788"
"275500.0";"0.2377016"
"275510.0";"0.2388827"
"275520.0";"0.2273035"
"275530.0";"0.2135272"
"275540.0";"0.2181195"
"275550.0";"0.1897474"
"275560.0";"0.1856531"
"275570.0";"0.1673076"
"275580.0";"0.1738361"
"275590.0";"0.2010222"
"275600.0";"0.1730344"
"275610.0";"0.1660301"
"275620.0";"0.160835"
"275630.0";"0.2115398"
"275640.0";"0.1727924"
"275650.0";"0.1629416"
"275660.0";"0.1683633"
"275670.0";"0.1766718"
"275680.0";"0.1750314"
"275690.0";"0.1914834"
"275700.0";"0.1658589"
"275710.0";"0.1947427"
"275720.0";"0.1965324"
"275730.0";"0.1758263"
"275740.0";"0.1638843"
"275750.0";"0.1780816"
"275760.0";"0.2746548"
"275770.0";"0.2273216"
"275780.0";"0.2134527"
"275790.0";"0.2379263"
"275800.0";"0.236311"
"275810.0";"0.2112132"
"275820.0";"0.2150859"
"275830.0";"0.1997472"
"275840.0";"0.2355865"
"275850.0";"0.2203386"
"275860.0";"0.2442231"
"275870.0";"0.2205902"
"275880.0";"0.1859091"
"275890.0";"0.2329253"
"275900.0";"0.2477155"
"275910.0";"0.2075426"
"275920.0";"0.2137383"
"275930.0";"0.2086217"
"275940.0";"0.1871409"
"275950.0";"0.2013356"
"275960.0";"0.1705606"
"275970.0";"0.1780191"
"275980.0";"0.1693332"
"275990.0";"0.187753"
"276000.0";"0.1914783"
"276010.0";"0.1740662"
"276020.0";"0.1715197"
"276030.0";"0.1743672"
"276040.0";"0.1925205"
"276050.0";"0.1847867"
"276060.0";"0.1797046"
"276070.0";"0.1910519"
"276080.0";"0.1803713"
"276090.0";"0.1957644"
"276100.0";"0.2013053"
"276110.0";"0.1805632"
"276120.0";"0.188563"
"276130.0";"0.1622623"
"276140.0";"0.1965447"
"276150.0";"0.1886295"
"276160.0";"0.1653687"
"276170.0";"0.2294567"
"276180.0";"0.1737264"
"276190.0";"0.1757298"
"276200.0";"0.1788273"
"276210.0";"0.1790108"
"276220.0";"0.1913818"
"276230.0";"0.2097259"
"276240.0";"0.1690859"
"276250.0";"0.2129061"
"276260.0";"0.1927102"
"276270.0";"0.1651604"
"276280.0";"0.1912356"
"276290.0";"0.1760113"
"276300.0";"0.1899157"
"276310.0";"0.1734067"
"276320.0";"0.1631994"
"276330.0";"0.2042625"
"276340.0";"0.2165301"
"276350.0";"0.1714467"
"276360.0";"0.1760053"
"276370.0";"0.1582434"
"276380.0";"0.1750797"
"276390.0";"0.1594333"
"276400.0";"0.1693106"
"276410.0";"0.1843971"
"276420.0";"0.1627022"
"276430.0";"0.1920127"
"276440.0";"0.1832409"
"276450.0";"0.1877439"
"276460.0";"0.231666"
"276470.0";"0.2105108"
"276480.0";"0.1771642"
"276490.0";"0.1926391"
"276500.0";"0.1932376"
"276510.0";"0.1946018"
"276520.0";"0.169762"
"276530.0";"0.2084706"
"276540.0";"0.1716654"
"276550.0";"0.1718017"
"276560.0";"0.1958933"
"276570.0";"0.1743153"
"276580.0";"0.1732537"
"276590.0";"0.1942504"
"276600.0";"0.1600063"
"276610.0";"0.2154304"
"276620.0";"0.1765472"
"276630.0";"0.1908535"
"276640.0";"0.1955222"
"276650.0";"0.1677655"
"276660.0";"0.2256655"
"276670.0";"0.1732426"
"276680.0";"0.1659251"
"276690.0";"0.164976"
"276700.0";"0.1736493"
"276710.0";"0.1690351"
"276720.0";"0.1719589"
"276730.0";"0.1765218"
"276740.0";"0.2084564"
"276750.0";"0.1884806"
"276760.0";"0.1689824"
"276770.0";"0.186261"
"276780.0";"0.1651544"
"276790.0";"0.2131732"
"276800.0";"0.1872778"
"276810.0";"0.1982978"
"276820.0";"0.1631474"
"276830.0";"0.1789113"
"276840.0";"0.1898868"
"276850.0";"0.1603187"
"276860.0";"0.1927844"
"276870.0";"0.1903176"
"276880.0";"0.1926164"
"276890.0";"0.1740864"
"276900.0";"0.2155013"
"276910.0";"0.2195289"
"276920.0";"0.2146763"
"276930.0";"0.2127861"
"276940.0";"0.2187466"
"276950.0";"0.2205854"
"276960.0";"0.230556"
"276970.0";"0.2094136"
"276980.0";"0.2225871"
"276990.0";"0.246172"
"277000.0";"0.2135742"
"277010.0";"0.218586"
"277020.0";"0.2277745"
"277030.0";"0.2087104"
"277040.0";"0.2242184"
"277050.0";"0.1964025"
"277060.0";"0.2279231"
"277070.0";"0.2272222"
"277080.0";"0.2181217"
"277090.0";"0.2170002"
"277100.0";"0.2236513"
"277110.0";"0.2137688"
"277120.0";"0.2130751"
"277130.0";"0.2067674"
"277140.0";"0.2217408"
"277150.0";"0.2174089"
"277160.0";"0.2286182"
"277170.0";"0.1870429"
"277180.0";"0.1630772"
"277190.0";"0.1790034"
"277200.0";"0.1973726"
"277210.0";"0.2050025"
"277220.0";"0.2066059"
"277230.0";"0.1904043"
"277240.0";"0.1920988"
"277250.0";"0.196584"
"277260.0";"0.1837418"
"277270.0";"0.1895944"
"277280.0";"0.1825294"
"277290.0";"0.189792"
"277300.0";"0.2045923"
"277310.0";"0.1797996"
"277320.0";"0.1760999"
"277330.0";"0.1786451"
"277340.0";"0.2094487"
"277350.0";"0.1818733"
"277360.0";"0.1935378"
"277370.0";"0.1783562"
"277380.0";"0.1941265"
"277390.0";"0.2215175"
"277400.0";"0.2216146"
"277410.0";"0.1750052"
"277420.0";"0.2012314"
"277430.0";"0.1631688"
"277440.0";"0.1656291"
"277450.0";"0.2286246"
"277460.0";"0.1706638"
"277470.0";"0.2047075"
"277480.0";"0.178634"
"277490.0";"0.1757752"
"277500.0";"0.1786677"
"277510.0";"0.1957831"
"277520.0";"0.1652455"
"277530.0";"0.1946796"
"277540.0";"0.2107087"
"277550.0";"0.2198202"
"277560.0";"0.1823456"
"277570.0";"0.1571277"
"277580.0";"0.1573879"
"277590.0";"0.2181304"
"277600.0";"0.2058855"
"277610.0";"0.1732659"
"277620.0";"0.2391213"
"277630.0";"0.2486485"
"277640.0";"0.2286506"
"277650.0";"0.2430024"
"277660.0";"0.1768391"
"277670.0";"0.1824638"
"277680.0";"0.1643803"
"277690.0";"0.2031187"
"277700.0";"0.1774875"
"277710.0";"0.2135814"
"277720.0";"0.2237388"
"277730.0";"0.2259252"
"277740.0";"0.181566"
"277750.0";"0.1719678"
"277760.0";"0.1788546"
"277770.0";"0.1876884"
"277780.0";"0.1641493"
"277790.0";"0.1792375"
"277800.0";"0.1925645"
"277810.0";"0.169602"
"277820.0";"0.1882076"
"277830.0";"0.1856104"
"277840.0";"0.1774513"
"277850.0";"0.1791032"
"277860.0";"0.1754167"
"277870.0";"0.1727691"
"277880.0";"0.194476"
"277890.0";"0.1941877"
"277900.0";"0.1910759"
"277910.0";"0.1568506"
"277920.0";"0.1823565"
"277930.0";"0.1779044"
"277940.0";"0.1818596"
"277950.0";"0.177705"
"277960.0";"0.229791"
"277970.0";"0.203374"
"277980.0";"0.2167114"
"277990.0";"0.220186"
"278000.0";"0.217405"
"278010.0";"0.2362649"
"278020.0";"0.2303062"
"278030.0";"0.2107248"
"278040.0";"0.2112086"
"278050.0";"0.2495973"
"278060.0";"0.2100977"
"278070.0";"0.1992637"
"278080.0";"0.1878011"
"278090.0";"0.2089968"
"278100.0";"0.2289145"
"278110.0";"0.2472531"
"278120.0";"0.244119"
"278130.0";"0.2240761"
"278140.0";"0.218222"
"278150.0";"0.2374661"
"278160.0";"0.2032979"
"278170.0";"0.2058496"
"278180.0";"0.193737"
"278190.0";"0.2050829"
"278200.0";"0.1997347"
"278210.0";"0.2033813"
"278220.0";"0.1963083"
"278230.0";"0.1759688"
"278240.0";"0.1736606"
"278250.0";"0.2012587"
"278260.0";"0.2015143"
"278270.0";"0.2057403"
"278280.0";"0.2374469"
"278290.0";"0.2180046"
"278300.0";"0.2033076"
"278310.0";"0.1924189"
"278320.0";"0.1827432"
"278330.0";"0.2060437"
"278340.0";"0.2000525"
"278350.0";"0.2125017"
"278360.0";"0.2234126"
"278370.0";"0.2062183"
"278380.0";"0.2191644"
"278390.0";"0.1957984"
"278400.0";"0.1814414"
"278410.0";"0.2298044"
"278420.0";"0.2000349"
"278430.0";"0.1885603"
"278440.0";"0.1798277"
"278450.0";"0.1990929"
"278460.0";"0.1747512"
"278470.0";"0.212993"
"278480.0";"0.20648"
"278490.0";"0.2009378"
"278500.0";"0.1885974"
"278510.0";"0.1994894"
"278520.0";"0.2080891"
"278530.0";"0.201169"
"278540.0";"0.2180574"
"278550.0";"0.2342758"
"278560.0";"0.205183"
"278570.0";"0.2040636"
"278580.0";"0.1950283"
"278590.0";"0.2234597"
"278600.0";"0.2053898"
"278610.0";"0.197977"
"278620.0";"0.2310777"
"278630.0";"0.1818269"
"278640.0";"0.2012809"
"278650.0";"0.1861745"
"278660.0";"0.1872617"
"278670.0";"0.210537"
"278680.0";"0.1745564"
"278690.0";"0.1838319"
"278700.0";"0.1737038"
"278710.0";"0.1601934"
"278720.0";"0.1662556"
"278730.0";"0.196952"
"278740.0";"0.1844939"
"278750.0";"0.2089071"
"278760.0";"0.2134216"
"278770.0";"0.1966875"
"278780.0";"0.1896023"
"278790.0";"0.2107367"
"278800.0";"0.2214181"
"278810.0";"0.1939408"
"278820.0";"0.2391028"
"278830.0";"0.2290006"
"278840.0";"0.1875021"
"278850.0";"0.2027291"
"278860.0";"0.1655356"
"278870.0";"0.1732915"
"278880.0";"0.1855268"
"278890.0";"0.1963793"
"278900.0";"0.1753426"
"278910.0";"0.1881596"
"278920.0";"0.1898479"
"278930.0";"0.1749458"
"278940.0";"0.2284313"
"278950.0";"0.1838566"
"278960.0";"0.1817719"
"278970.0";"0.1817195"
"278980.0";"0.1798834"
"278990.0";"0.1767485"
"279000.0";"0.1873688"
"279010.0";"0.1907377"
"279020.0";"0.1766978"
"279030.0";"0.170687"
"279040.0";"0.1839729"
"279050.0";"0.1830543"
"279060.0";"0.1731444"
"279070.0";"0.162671"
"279080.0";"0.1752084"
"279090.0";"0.1981563"
"279100.0";"0.1786758"
"279110.0";"0.1773076"
"279120.0";"0.1755248"
"279130.0";"0.1862174"
"279140.0";"0.1650517"
"279150.0";"0.1795578"
"279160.0";"0.1717234"
"279170.0";"0.1693341"
"279180.0";"0.1748745"
"279190.0";"0.1832182"
"279200.0";"0.1946922"
"279210.0";"0.1835131"
"279220.0";"0.1735744"
"279230.0";"0.1698409"
"279240.0";"0.1820275"
"279250.0";"0.1934969"
"279260.0";"0.1852864"
"279270.0";"0.1586943"
"279280.0";"0.1750027"
"279290.0";"0.1707307"
"279300.0";"0.1815847"
"279310.0";"0.1750113"
"279320.0";"0.1778906"
"279330.0";"0.1745997"
"279340.0";"0.1781039"
"279350.0";"0.1839702"
"279360.0";"0.1784236"
"279370.0";"0.1858981"
"279380.0";"0.1715634"
"279390.0";"0.1670598"
"279400.0";"0.1694993"
"279410.0";"0.1809972"
"279420.0";"0.1814668"
"279430.0";"0.1693221"
"279440.0";"0.1769381"
"279450.0";"0.1736058"
"279460.0";"0.1673411"
"279470.0";"0.1544443"
"279480.0";"0.1718745"
"279490.0";"0.1787179"
"279500.0";"0.1853997"
"279510.0";"0.1674428"
"279520.0";"0.1778344"
"279530.0";"0.1693046"
"279540.0";"0.1756301"
"279550.0";"0.1893383"
"279560.0";"0.1693663"
"279570.0";"0.171505"
"279580.0";"0.1679702"
"279590.0";"0.1703056"
"279600.0";"0.1804967"
"279610.0";"0.1822335"
"279620.0";"0.1800251"
"279630.0";"0.1827511"
"279640.0";"0.1732167"
"279650.0";"0.1901316"
"279660.0";"0.1851431"
"279670.0";"0.1751456"
"279680.0";"0.1951103"
"279690.0";"0.1783532"
"279700.0";"0.1852701"
"279710.0";"0.1800472"
"279720.0";"0.1809034"
"279730.0";"0.1950821"
"279740.0";"0.1658071"
"279750.0";"0.1712955"
"279760.0";"0.1791476"
"279770.0";"0.1652693"
"279780.0";"0.1647241"
"279790.0";"0.1764851"
"279800.0";"0.1753657"
"279810.0";"0.1924867"
"279820.0";"0.1713301"
"279830.0";"0.1504992"
"279840.0";"0.1566495"
"279850.0";"0.176366"
"279860.0";"0.171339"
"279870.0";"0.1887729"
"279880.0";"0.1761172"
"279890.0";"0.1655175"
"279900.0";"0.1861425"
"279910.0";"0.179304"
"279920.0";"0.1799472"
"279930.0";"0.1790282"
"279940.0";"0.1649509"
"279950.0";"0.1784465"
"279960.0";"0.1820597"
"279970.0";"0.1737386"
"279980.0";"0.1859493"
"279990.0";"0.1702032"
"280000.0";"0.1769158"
"280010.0";"0.1866118"
"280020.0";"0.1930409"
"280030.0";"0.1860914"
"280040.0";"0.1673716"
"280050.0";"0.1831228"
"280060.0";"0.1797387"
"280070.0";"0.1765136"
"280080.0";"0.1794654"
"280090.0";"0.1635184"
"280100.0";"0.1780926"
"280110.0";"0.1710145"
"280120.0";"0.1910524"
"280130.0";"0.19543"
"280140.0";"0.1638476"
"280150.0";"0.1684046"
"280160.0";"0.1793018"
"280170.0";"0.1715611"
"280180.0";"0.1742067"
"280190.0";"0.172939"
"280200.0";"0.1647"
"280210.0";"0.1947536"
"280220.0";"0.1732455"
"280230.0";"0.1504986"
"280240.0";"0.1696029"
"280250.0";"0.1724468"
"280260.0";"0.1728413"
"280270.0";"0.1699084"
"280280.0";"0.1728407"
"280290.0";"0.1648608"
"280300.0";"0.187907"
"280310.0";"0.2083962"
"280320.0";"0.1720636"
"280330.0";"0.1837308"
"280340.0";"0.1758466"
"280350.0";"0.1766608"
"280360.0";"0.1888097"
"280370.0";"0.178399"
"280380.0";"0.1843833"
"280390.0";"0.1678483"
"280400.0";"0.1584111"
"280410.0";"0.1775641"
"280420.0";"0.1853368"
"280430.0";"0.1755706"
"280440.0";"0.1678632"
"280450.0";"0.1770161"
"280460.0";"0.1650881"
"280470.0";"0.1786785"
"280480.0";"0.1652082"
"280490.0";"0.1711054"
"280500.0";"0.1760172"
"280510.0";"0.195811"
"280520.0";"0.175687"
"280530.0";"0.1743101"
"280540.0";"0.1835864"
"280550.0";"0.1746823"
"280560.0";"0.1648337"
"280570.0";"0.1894883"
"280580.0";"0.1835483"
"280590.0";"0.1654147"
"280600.0";"0.1829567"
"280610.0";"0.1856477"
"280620.0";"0.1953093"
"280630.0";"0.2001673"
"280640.0";"0.1627363"
"280650.0";"0.188632"
"280660.0";"0.1769802"
"280670.0";"0.170891"
"280680.0";"0.1764112"
"280690.0";"0.186818"
"280700.0";"0.1940668"
"280710.0";"0.1744053"
"280720.0";"0.1840569"
"280730.0";"0.2091143"
"280740.0";"0.1802752"
"280750.0";"0.1762753"
"280760.0";"0.1785415"
"280770.0";"0.1649969"
"280780.0";"0.1697826"
"280790.0";"0.171356"
"280800.0";"0.1892375"
"280810.0";"0.1708044"
"280820.0";"0.1597403"
"280830.0";"0.166175"
"280840.0";"0.1835589"
"280850.0";"0.1786987"
"280860.0";"0.1870108"
"280870.0";"0.2030666"
"280880.0";"0.1638813"
"280890.0";"0.1812208"
"280900.0";"0.1642138"
"280910.0";"0.1775081"
"280920.0";"0.1913557"
"280930.0";"0.1792236"
"280940.0";"0.1703467"
"280950.0";"0.1741759"
"280960.0";"0.1689437"
"280970.0";"0.1908664"
"280980.0";"0.1921064"
"280990.0";"0.1814915"
"281000.0";"0.2266869"
"281010.0";"0.1729337"
"281020.0";"0.1841088"
"281030.0";"0.1792377"
"281040.0";"0.1888624"
"281050.0";"0.1933829"
"281060.0";"0.1856071"
"281070.0";"0.1650875"
"281080.0";"0.1625946"
"281090.0";"0.1786668"
"281100.0";"0.1714897"
"281110.0";"0.1756274"
"281120.0";"0.1808082"
"281130.0";"0.1917135"
"281140.0";"0.1761447"
"281150.0";"0.1604647"
"281160.0";"0.1711988"
"281170.0";"0.1629633"
"281180.0";"0.1830035"
"281190.0";"0.1982483"
"281200.0";"0.1909637"
"281210.0";"0.1750375"
"281220.0";"0.175243"
"281230.0";"0.1703203"
"281240.0";"0.1763848"
"281250.0";"0.17912"
"281260.0";"0.1905992"
"281270.0";"0.1873333"
"281280.0";"0.1916114"
"281290.0";"0.168789"
"281300.0";"0.1822334"
"281310.0";"0.205864"
"281320.0";"0.1991052"
"281330.0";"0.2027926"
"281340.0";"0.1686688"
"281350.0";"0.1825217"
"281360.0";"0.191695"
"281370.0";"0.182464"
"281380.0";"0.1856613"
"281390.0";"0.2018337"
"281400.0";"0.2019529"
"281410.0";"0.1740571"
"281420.0";"0.1698643"
"281430.0";"0.1751394"
"281440.0";"0.1667717"
"281450.0";"0.1733756"
"281460.0";"0.1745789"
"281470.0";"0.1915228"
"281480.0";"0.1786108"
"281490.0";"0.2045728"
"281500.0";"0.1766868"
"281510.0";"0.2025064"
"281520.0";"0.1809249"
"281530.0";"0.1765841"
"281540.0";"0.1759719"
"281550.0";"0.1578256"
"281560.0";"0.1897578"
"281570.0";"0.184768"
"281580.0";"0.1715051"
"281590.0";"0.1587733"
"281600.0";"0.2038139"
"281610.0";"0.1821346"
"281620.0";"0.1644961"
"281630.0";"0.188746"
"281640.0";"0.1945042"
"281650.0";"0.1826418"
"281660.0";"0.1766607"
"281670.0";"0.1980054"
"281680.0";"0.1729219"
"281690.0";"0.1838989"
"281700.0";"0.1889915"
"281710.0";"0.1816509"
"281720.0";"0.1896968"
"281730.0";"0.1676759"
"281740.0";"0.1734884"
"281750.0";"0.1680357"
"281760.0";"0.1690527"
"281770.0";"0.2011718"
"281780.0";"0.1700034"
"281790.0";"0.1873021"
"281800.0";"0.1807675"
"281810.0";"0.1702086"
"281820.0";"0.1668862"
"281830.0";"0.1646696"
"281840.0";"0.1847728"
"281850.0";"0.1910051"
"281860.0";"0.1908926"
"281870.0";"0.177192"
"281880.0";"0.1983232"
"281890.0";"0.1876513"
"281900.0";"0.1826772"
"281910.0";"0.1899816"
