# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"239290.0";"0.2843255"
"239300.0";"0.2878976"
"239310.0";"0.2702666"
"239320.0";"0.2917944"
"239330.0";"0.3604513"
"239340.0";"0.3199218"
"239350.0";"0.3106287"
"239360.0";"0.3075338"
"239370.0";"0.2790862"
"239380.0";"0.2644655"
"239390.0";"0.2979987"
"239400.0";"0.3067411"
"239410.0";"0.3150335"
"239420.0";"0.2825119"
"239430.0";"0.2907059"
"239440.0";"0.2886398"
"239450.0";"0.3100227"
"239460.0";"0.3058922"
"239470.0";"0.3359837"
"239480.0";"0.2845156"
"239490.0";"0.2899465"
"239500.0";"0.2874944"
"239510.0";"0.3211805"
"239520.0";"0.2902312"
"239530.0";"0.3244523"
"239540.0";"0.3096402"
"239550.0";"0.2998683"
"239560.0";"0.2677819"
"239570.0";"0.3121092"
"239580.0";"0.2902499"
"239590.0";"0.3029588"
"239600.0";"0.3313412"
"239610.0";"0.3378019"
"239620.0";"0.3546789"
"239630.0";"0.2997482"
"239640.0";"0.2886727"
"239650.0";"0.2949135"
"239660.0";"0.3043023"
"239670.0";"0.3256394"
"239680.0";"0.3048624"
"239690.0";"0.3383698"
"239700.0";"0.3266802"
"239710.0";"0.3269205"
"239720.0";"0.304179"
"239730.0";"0.2994797"
"239740.0";"0.3337875"
"239750.0";"0.3145537"
"239760.0";"0.2789355"
"239770.0";"0.3087409"
"239780.0";"0.2925801"
"239790.0";"0.3022648"
"239800.0";"0.3111063"
"239810.0";"0.2897691"
"239820.0";"0.3184651"
"239830.0";"0.2899207"
"239840.0";"0.299715"
"239850.0";"0.3250569"
"239860.0";"0.2972692"
"239870.0";"0.3235121"
"239880.0";"0.2931809"
"239890.0";"0.3385871"
"239900.0";"0.3236372"
"239910.0";"0.3008473"
"239920.0";"0.3459207"
"239930.0";"0.3078651"
"239940.0";"0.2862484"
"239950.0";"0.3061931"
"239960.0";"0.2754071"
"239970.0";"0.3437049"
"239980.0";"0.2933481"
"239990.0";"0.321151"
"240000.0";"0.3423402"
"240010.0";"0.29827"
"240020.0";"0.2752473"
"240030.0";"0.3051247"
"240040.0";"0.2854119"
"240050.0";"0.2724717"
"240060.0";"0.2967054"
"240070.0";"0.3322184"
"240080.0";"0.346406"
"240090.0";"0.283325"
"240100.0";"0.3219081"
"240110.0";"0.3168119"
"240120.0";"0.3189183"
"240130.0";"0.3504825"
"240140.0";"0.2724812"
"240150.0";"0.294749"
"240160.0";"0.3104353"
"240170.0";"0.3271832"
"240180.0";"0.2858619"
"240190.0";"0.3142179"
"240200.0";"0.2898016"
"240210.0";"0.3000235"
"240220.0";"0.3152363"
"240230.0";"0.3192193"
"240240.0";"0.2907783"
"240250.0";"0.2950949"
"240260.0";"0.3137339"
"240270.0";"0.3049082"
"240280.0";"0.329662"
"240290.0";"0.329521"
"240300.0";"0.3162581"
"240310.0";"0.3200622"
"240320.0";"0.3082108"
"240330.0";"0.3341496"
"240340.0";"0.3156725"
"240350.0";"0.3069382"
"240360.0";"0.2968636"
"240370.0";"0.2981777"
"240380.0";"0.304278"
"240390.0";"0.2940645"
"240400.0";"0.3302802"
"240410.0";"0.3057922"
"240420.0";"0.3157403"
"240430.0";"0.2722004"
"240440.0";"0.2825086"
"240450.0";"0.2552373"
"240460.0";"0.2927969"
"240470.0";"0.2938045"
"240480.0";"0.3075792"
"240490.0";"0.3103693"
"240500.0";"0.3174933"
"240510.0";"0.3127459"
"240520.0";"0.3082354"
"240530.0";"0.3235583"
"240540.0";"0.323438"
"240550.0";"0.2969227"
"240560.0";"0.3042862"
"240570.0";"0.3535576"
"240580.0";"0.2872836"
"240590.0";"0.3402147"
"240600.0";"0.2884965"
"240610.0";"0.31245"
"240620.0";"0.3400204"
"240630.0";"0.3197671"
"240640.0";"0.3144234"
"240650.0";"0.2793189"
"240660.0";"0.3338549"
"240670.0";"0.3160504"
"240680.0";"0.2920772"
"240690.0";"0.2775267"
"240700.0";"0.2935747"
"240710.0";"0.2865745"
"240720.0";"0.3142689"
"240730.0";"0.278374"
"240740.0";"0.3008155"
"240750.0";"0.2858357"
"240760.0";"0.3020266"
"240770.0";"0.2987123"
"240780.0";"0.2999484"
"240790.0";"0.3024484"
"240800.0";"0.3598069"
"240810.0";"0.313442"
"240820.0";"0.2847789"
"240830.0";"0.3319307"
"240840.0";"0.3517629"
"240850.0";"0.3024465"
"240860.0";"0.3626706"
"240870.0";"0.2946285"
"240880.0";"0.2956112"
"240890.0";"0.317646"
"240900.0";"0.316585"
"240910.0";"0.2895944"
"240920.0";"0.2960826"
"240930.0";"0.3125523"
"240940.0";"0.3074297"
"240950.0";"0.3239828"
"240960.0";"0.3183473"
"240970.0";"0.3256101"
"240980.0";"0.2974054"
"240990.0";"0.3259093"
"241000.0";"0.2913707"
"241010.0";"0.3062435"
"241020.0";"0.3086585"
"241030.0";"0.2755105"
"241040.0";"0.2924946"
"241050.0";"0.3009752"
"241060.0";"0.308157"
"241070.0";"0.351467"
"241080.0";"0.3018095"
"241090.0";"0.3074103"
"241100.0";"0.3281477"
"241110.0";"0.3003083"
"241120.0";"0.2846929"
"241130.0";"0.337837"
"241140.0";"0.318058"
"241150.0";"0.3066871"
"241160.0";"0.3327913"
"241170.0";"0.3154506"
"241180.0";"0.3327658"
"241190.0";"0.3476638"
"241200.0";"0.3130012"
"241210.0";"0.3143786"
"241220.0";"0.3095628"
"241230.0";"0.3082145"
"241240.0";"0.3184808"
"241250.0";"0.3097919"
"241260.0";"0.3119112"
"241270.0";"0.3091425"
"241280.0";"0.3188511"
"241290.0";"0.308584"
"241300.0";"0.3223195"
"241310.0";"0.2840863"
"241320.0";"0.3036101"
"241330.0";"0.2962263"
"241340.0";"0.2985983"
"241350.0";"0.3042136"
"241360.0";"0.2952372"
"241370.0";"0.3125558"
"241380.0";"0.2958614"
"241390.0";"0.2801588"
"241400.0";"0.2977952"
"241410.0";"0.3108971"
"241420.0";"0.3094449"
"241430.0";"0.2982652"
"241440.0";"0.3252168"
"241450.0";"0.3328695"
"241460.0";"0.3274522"
"241470.0";"0.3131663"
"241480.0";"0.2944523"
"241490.0";"0.2783542"
"241500.0";"0.2835632"
"241510.0";"0.283178"
"241520.0";"0.2806368"
"241530.0";"0.3054651"
"241540.0";"0.3041103"
"241550.0";"0.2929454"
"241560.0";"0.3279297"
"241570.0";"0.302334"
"241580.0";"0.2981879"
"241590.0";"0.2995915"
"241600.0";"0.299107"
"241610.0";"0.3014532"
"241620.0";"0.3111029"
"241630.0";"0.3244458"
"241640.0";"0.2493909"
"241650.0";"0.2664"
"241660.0";"0.3090467"
"241670.0";"0.2839966"
"241680.0";"0.2890556"
"241690.0";"0.3064868"
"241700.0";"0.2991622"
"241710.0";"0.30529"
"241720.0";"0.2701595"
"241730.0";"0.3051785"
"241740.0";"0.3009716"
"241750.0";"0.2936069"
"241760.0";"0.3220203"
"241770.0";"0.2813484"
"241780.0";"0.2802729"
"241790.0";"0.2923918"
"241800.0";"0.3304831"
"241810.0";"0.3177467"
"241820.0";"0.3070995"
"241830.0";"0.3268043"
"241840.0";"0.2800609"
"241850.0";"0.2969663"
"241860.0";"0.3063463"
"241870.0";"0.3001368"
"241880.0";"0.3073419"
"241890.0";"0.3038075"
"241900.0";"0.2962616"
"241910.0";"0.297839"
"241920.0";"0.2961048"
"241930.0";"0.3165108"
"241940.0";"0.2725199"
"241950.0";"0.3003232"
"241960.0";"0.3227151"
"241970.0";"0.3104289"
"241980.0";"0.2987409"
"241990.0";"0.2980958"
"242000.0";"0.3097516"
"242010.0";"0.3131023"
"242020.0";"0.3101501"
"242030.0";"0.301659"
"242040.0";"0.3013406"
"242050.0";"0.3276355"
"242060.0";"0.2702647"
"242070.0";"0.2928154"
"242080.0";"0.2868885"
"242090.0";"0.3108776"
"242100.0";"0.3209252"
"242110.0";"0.2809284"
"242120.0";"0.2860244"
"242130.0";"0.2850512"
"242140.0";"0.2917619"
"242150.0";"0.2966025"
"242160.0";"0.3167204"
"242170.0";"0.2991155"
"242180.0";"0.3269832"
"242190.0";"0.3221598"
"242200.0";"0.2932796"
"242210.0";"0.2761231"
"242220.0";"0.2956077"
"242230.0";"0.2893527"
"242240.0";"0.2880432"
"242250.0";"0.3038733"
"242260.0";"0.3366822"
"242270.0";"0.3012256"
"242280.0";"0.3195406"
"242290.0";"0.254167"
"242300.0";"0.3299256"
"242310.0";"0.2885917"
"242320.0";"0.3412932"
"242330.0";"0.310319"
"242340.0";"0.3128032"
"242350.0";"0.3334444"
"242360.0";"0.2922294"
"242370.0";"0.3013003"
"242380.0";"0.3190688"
"242390.0";"0.2962717"
"242400.0";"0.3028798"
"242410.0";"0.2888928"
"242420.0";"0.2989449"
"242430.0";"0.3256335"
"242440.0";"0.308668"
"242450.0";"0.2882411"
"242460.0";"0.2847244"
"242470.0";"0.3068322"
"242480.0";"0.2931316"
"242490.0";"0.2783451"
"242500.0";"0.3175075"
"242510.0";"0.32869"
"242520.0";"0.3469666"
"242530.0";"0.3548251"
"242540.0";"0.3655432"
"242550.0";"0.336244"
"242560.0";"0.258277"
"242570.0";"0.3027703"
"242580.0";"0.3018561"
"242590.0";"0.294396"
"242600.0";"0.2855749"
"242610.0";"0.2881288"
"242620.0";"0.3086535"
"242630.0";"0.2861275"
"242640.0";"0.2902845"
"242650.0";"0.3028495"
"242660.0";"0.2910549"
"242670.0";"0.3248954"
"242680.0";"0.2809341"
"242690.0";"0.277512"
"242700.0";"0.2756176"
"242710.0";"0.3339074"
"242720.0";"0.3204421"
"242730.0";"0.3030675"
"242740.0";"0.31145"
"242750.0";"0.353539"
"242760.0";"0.3610113"
"242770.0";"0.3172901"
"242780.0";"0.3290258"
"242790.0";"0.2750528"
"242800.0";"0.2946896"
"242810.0";"0.303875"
"242820.0";"0.2759238"
"242830.0";"0.2754218"
"242840.0";"0.2919057"
"242850.0";"0.310137"
"242860.0";"0.2823808"
"242870.0";"0.2989333"
"242880.0";"0.2571263"
"242890.0";"0.3154379"
"242900.0";"0.254645"
"242910.0";"0.2815066"
"242920.0";"0.2849246"
"242930.0";"0.2794172"
"242940.0";"0.3182578"
"242950.0";"0.3280867"
"242960.0";"0.2749456"
"242970.0";"0.2921607"
"242980.0";"0.2823439"
"242990.0";"0.3164566"
"243000.0";"0.3283627"
"243010.0";"0.2841285"
"243020.0";"0.284914"
"243030.0";"0.3201576"
"243040.0";"0.284445"
"243050.0";"0.2653015"
"243060.0";"0.3183909"
"243070.0";"0.2793206"
"243080.0";"0.3244226"
"243090.0";"0.3583981"
"243100.0";"0.3189831"
"243110.0";"0.2932183"
"243120.0";"0.2758426"
"243130.0";"0.2904567"
"243140.0";"0.3113665"
"243150.0";"0.3240279"
"243160.0";"0.3053867"
"243170.0";"0.3131599"
"243180.0";"0.3119115"
"243190.0";"0.3033166"
"243200.0";"0.3330674"
"243210.0";"0.2688232"
"243220.0";"0.3130463"
"243230.0";"0.2914072"
"243240.0";"0.2887798"
"243250.0";"0.2910086"
"243260.0";"0.3041939"
"243270.0";"0.2954538"
"243280.0";"0.290816"
"243290.0";"0.2933905"
"243300.0";"0.3116921"
"243310.0";"0.2798911"
"243320.0";"0.3044899"
"243330.0";"0.3206745"
"243340.0";"0.2929539"
"243350.0";"0.3055178"
"243360.0";"0.2963189"
"243370.0";"0.3250753"
"243380.0";"0.3079902"
"243390.0";"0.2984106"
"243400.0";"0.3134583"
"243410.0";"0.3031104"
"243420.0";"0.3205274"
"243430.0";"0.3056028"
"243440.0";"0.2094804"
"243450.0";"0.3034897"
"243460.0";"0.2852822"
"243470.0";"0.3097579"
"243480.0";"0.3045308"
"243490.0";"0.3229085"
"243500.0";"0.2747106"
"243510.0";"0.2990737"
"243520.0";"0.2975667"
"243530.0";"0.2880018"
"243540.0";"0.2962751"
"243550.0";"0.2877222"
"243560.0";"0.2953367"
"243570.0";"0.2862899"
"243580.0";"0.3001483"
"243590.0";"0.3318357"
"243600.0";"0.2982481"
"243610.0";"0.2882411"
"243620.0";"0.2957739"
"243630.0";"0.3379188"
"243640.0";"0.3322453"
"243650.0";"0.3145174"
"243660.0";"0.2811368"
"243670.0";"0.3176319"
"243680.0";"0.3025904"
"243690.0";"0.2910341"
"243700.0";"0.3240202"
"243710.0";"0.3312491"
"243720.0";"0.3049426"
"243730.0";"0.2989114"
"243740.0";"0.3226768"
"243750.0";"0.297397"
"243760.0";"0.2858305"
"243770.0";"0.3034649"
"243780.0";"0.2891005"
"243790.0";"0.332164"
"243800.0";"0.2961586"
"243810.0";"0.2679122"
"243820.0";"0.3312927"
"243830.0";"0.3034519"
"243840.0";"0.2864364"
"243850.0";"0.295222"
"243860.0";"0.3174146"
"243870.0";"0.2972053"
"243880.0";"0.3177138"
"243890.0";"0.3213784"
"243900.0";"0.3090146"
"243910.0";"0.2805603"
"243920.0";"0.2794746"
"243930.0";"0.2880038"
"243940.0";"0.293411"
"243950.0";"0.3262805"
"243960.0";"0.3190485"
"243970.0";"0.2711621"
"243980.0";"0.3121763"
"243990.0";"0.3169021"
"244000.0";"0.3575319"
"244010.0";"0.2794961"
"244020.0";"0.294459"
"244030.0";"0.297379"
"244040.0";"0.2916572"
"244050.0";"0.2772476"
"244060.0";"0.2846208"
"244070.0";"0.2964944"
"244080.0";"0.2972205"
"244090.0";"0.2946779"
"244100.0";"0.2984258"
"244110.0";"0.2935384"
"244120.0";"0.2811154"
"244130.0";"0.3228762"
"244140.0";"0.259719"
"244150.0";"0.3393851"
"244160.0";"0.2764977"
"244170.0";"0.3307352"
"244180.0";"0.2932813"
"244190.0";"0.3105912"
"244200.0";"0.300085"
"244210.0";"0.3013753"
"244220.0";"0.3391666"
"244230.0";"0.3192898"
"244240.0";"0.3018045"
"244250.0";"0.3286731"
"244260.0";"0.2961502"
"244270.0";"0.2797252"
"244280.0";"0.3061976"
"244290.0";"0.268259"
"244300.0";"0.3090129"
"244310.0";"0.2909463"
"244320.0";"0.3012923"
"244330.0";"0.2418365"
"244340.0";"0.3027472"
"244350.0";"0.2826535"
"244360.0";"0.3053196"
"244370.0";"0.3047194"
"244380.0";"0.314277"
"244390.0";"0.3008419"
"244400.0";"0.3115717"
"244410.0";"0.28913"
"244420.0";"0.2893079"
"244430.0";"0.2996135"
"244440.0";"0.2722607"
"244450.0";"0.3048066"
"244460.0";"0.2994563"
"244470.0";"0.2906994"
"244480.0";"0.2677422"
"244490.0";"0.3277145"
"244500.0";"0.3247475"
"244510.0";"0.2762985"
"244520.0";"0.3288936"
"244530.0";"0.312351"
"244540.0";"0.3394951"
"244550.0";"0.3459958"
"244560.0";"0.2950293"
"244570.0";"0.3065602"
"244580.0";"0.3133561"
"244590.0";"0.2926895"
"244600.0";"0.2677798"
"244610.0";"0.3137608"
"244620.0";"0.2964893"
"244630.0";"0.3300805"
"244640.0";"0.2939714"
"244650.0";"0.3258356"
"244660.0";"0.3593746"
"244670.0";"0.3016571"
"244680.0";"0.3051735"
"244690.0";"0.3237425"
"244700.0";"0.2662069"
"244710.0";"0.2910154"
"244720.0";"0.3052639"
"244730.0";"0.3349177"
"244740.0";"0.2845226"
"244750.0";"0.298566"
"244760.0";"0.2962615"
"244770.0";"0.2983721"
"244780.0";"0.2904717"
"244790.0";"0.306831"
"244800.0";"0.3067281"
"244810.0";"0.2961584"
"244820.0";"0.2869282"
"244830.0";"0.3263834"
"244840.0";"0.3036374"
"244850.0";"0.3320682"
"244860.0";"0.259973"
"244870.0";"0.2825123"
"244880.0";"0.3064458"
"244890.0";"0.3126567"
"244900.0";"0.3020033"
"244910.0";"0.3271361"
"244920.0";"0.3201655"
"244930.0";"0.3006345"
"244940.0";"0.3003034"
"244950.0";"0.320139"
"244960.0";"0.3307658"
"244970.0";"0.3044799"
"244980.0";"0.2974104"
"244990.0";"0.315788"
"245000.0";"0.3176502"
"245010.0";"0.3264523"
"245020.0";"0.3221053"
"245030.0";"0.2933702"
"245040.0";"0.3258284"
"245050.0";"0.2998797"
"245060.0";"0.3148409"
"245070.0";"0.3249415"
"245080.0";"0.3096984"
"245090.0";"0.298178"
"245100.0";"0.3155392"
"245110.0";"0.285224"
"245120.0";"0.2992741"
"245130.0";"0.2904237"
"245140.0";"0.2662475"
"245150.0";"0.2635333"
"245160.0";"0.3012209"
"245170.0";"0.3473931"
"245180.0";"0.3037105"
"245190.0";"0.3352058"
"245200.0";"0.3159286"
"245210.0";"0.296712"
"245220.0";"0.2957597"
"245230.0";"0.3357576"
"245240.0";"0.3490827"
"245250.0";"0.3141036"
"245260.0";"0.3066614"
"245270.0";"0.300674"
"245280.0";"0.3260216"
"245290.0";"0.3108584"
"245300.0";"0.3127"
"245310.0";"0.3244242"
"245320.0";"0.3164301"
"245330.0";"0.3229502"
"245340.0";"0.3176872"
"245350.0";"0.2963529"
"245360.0";"0.3125315"
"245370.0";"0.2983237"
"245380.0";"0.3126711"
"245390.0";"0.2807932"
"245400.0";"0.3047272"
"245410.0";"0.3205091"
"245420.0";"0.3534374"
"245430.0";"0.319429"
"245440.0";"0.3302287"
"245450.0";"0.3066889"
"245460.0";"0.3255323"
"245470.0";"0.2919146"
"245480.0";"0.3257853"
"245490.0";"0.3170266"
"245500.0";"0.2906442"
"245510.0";"0.3045803"
"245520.0";"0.3120576"
"245530.0";"0.2996028"
"245540.0";"0.2479797"
"245550.0";"0.2967511"
"245560.0";"0.2985117"
"245570.0";"0.3287765"
"245580.0";"0.2898382"
"245590.0";"0.2978069"
"245600.0";"0.293329"
"245610.0";"0.2954803"
"245620.0";"0.293682"
"245630.0";"0.2960638"
"245640.0";"0.3254321"
"245650.0";"0.3178332"
"245660.0";"0.2855361"
"245670.0";"0.3125298"
"245680.0";"0.3075108"
"245690.0";"0.300776"
"245700.0";"0.2964726"
"245710.0";"0.2689315"
"245720.0";"0.3032261"
"245730.0";"0.2972957"
"245740.0";"0.2753142"
"245750.0";"0.3254421"
"245760.0";"0.2828464"
"245770.0";"0.2941886"
"245780.0";"0.2940696"
"245790.0";"0.30138"
"245800.0";"0.2836508"
"245810.0";"0.3112338"
"245820.0";"0.2964087"
"245830.0";"0.3276602"
"245840.0";"0.3084202"
"245850.0";"0.3035967"
"245860.0";"0.2738728"
"245870.0";"0.2906217"
"245880.0";"0.3239895"
"245890.0";"0.3029785"
"245900.0";"0.3606451"
"245910.0";"0.326645"
"245920.0";"0.3053803"
"245930.0";"0.3022286"
"245940.0";"0.3301572"
"245950.0";"0.294017"
"245960.0";"0.2840648"
"245970.0";"0.2874302"
"245980.0";"0.3294435"
"245990.0";"0.3409455"
"246000.0";"0.3106302"
"246010.0";"0.2851557"
"246020.0";"0.3142883"
"246030.0";"0.330494"
"246040.0";"0.3119119"
"246050.0";"0.2965365"
"246060.0";"0.284903"
"246070.0";"0.3038751"
"246080.0";"0.2897084"
"246090.0";"0.3000484"
"246100.0";"0.2707196"
"246110.0";"0.3176258"
"246120.0";"0.3058662"
"246130.0";"0.295785"
"246140.0";"0.2831588"
"246150.0";"0.282392"
"246160.0";"0.302871"
"246170.0";"0.2822419"
"246180.0";"0.2837638"
"246190.0";"0.3231732"
"246200.0";"0.3044813"
"246210.0";"0.32749"
"246220.0";"0.2871343"
"246230.0";"0.3134904"
"246240.0";"0.2916797"
"246250.0";"0.3178652"
"246260.0";"0.3030156"
"246270.0";"0.2797517"
"246280.0";"0.3056891"
"246290.0";"0.2979837"
"246300.0";"0.3141358"
"246310.0";"0.2895134"
"246320.0";"0.3076453"
"246330.0";"0.3079564"
"246340.0";"0.3064325"
"246350.0";"0.2882034"
"246360.0";"0.283734"
"246370.0";"0.3235335"
"246380.0";"0.2900913"
"246390.0";"0.2852383"
"246400.0";"0.2943401"
"246410.0";"0.2853999"
"246420.0";"0.2784634"
"246430.0";"0.2994227"
"246440.0";"0.3083161"
"246450.0";"0.3424281"
"246460.0";"0.2913913"
"246470.0";"0.3268792"
"246480.0";"0.292412"
"246490.0";"0.2836715"
"246500.0";"0.3247599"
"246510.0";"0.2887645"
"246520.0";"0.3008485"
"246530.0";"0.26952"
"246540.0";"0.2829385"
"246550.0";"0.2998635"
"246560.0";"0.2998683"
"246570.0";"0.2933683"
"246580.0";"0.297121"
"246590.0";"0.2957938"
"246600.0";"0.3143165"
"246610.0";"0.3009863"
"246620.0";"0.3223442"
"246630.0";"0.3050382"
"246640.0";"0.2918716"
"246650.0";"0.2994949"
"246660.0";"0.2960303"
"246670.0";"0.3150693"
"246680.0";"0.3314531"
"246690.0";"0.290134"
"246700.0";"0.3450998"
"246710.0";"0.2809893"
"246720.0";"0.2661806"
"246730.0";"0.3314711"
"246740.0";"0.297439"
"246750.0";"0.3323987"
"246760.0";"0.2902174"
"246770.0";"0.2875882"
"246780.0";"0.2891523"
"246790.0";"0.2811085"
"246800.0";"0.3508193"
"246810.0";"0.3007092"
"246820.0";"0.3106302"
"246830.0";"0.3252836"
"246840.0";"0.3034435"
"246850.0";"0.2762501"
"246860.0";"0.299523"
"246870.0";"0.2817264"
"246880.0";"0.3030486"
"246890.0";"0.2683229"
"246900.0";"0.2924396"
"246910.0";"0.3085807"
"246920.0";"0.305998"
"246930.0";"0.2970652"
"246940.0";"0.3158496"
"246950.0";"0.2822513"
"246960.0";"0.3085399"
"246970.0";"0.3251171"
"246980.0";"0.3132895"
"246990.0";"0.3031995"
"247000.0";"0.3114566"
"247010.0";"0.2967322"
"247020.0";"0.3400769"
"247030.0";"0.3279907"
"247040.0";"0.3307783"
"247050.0";"0.3058853"
"247060.0";"0.3208438"
"247070.0";"0.3156972"
"247080.0";"0.3113242"
"247090.0";"0.2839455"
"247100.0";"0.3033315"
"247110.0";"0.3054014"
"247120.0";"0.3006492"
"247130.0";"0.2909738"
"247140.0";"0.3353119"
"247150.0";"0.2852055"
"247160.0";"0.3093964"
"247170.0";"0.3215427"
"247180.0";"0.3005909"
"247190.0";"0.2998985"
"247200.0";"0.3076459"
"247210.0";"0.2821171"
"247220.0";"0.2866583"
"247230.0";"0.2526777"
"247240.0";"0.2934928"
"247250.0";"0.3241947"
"247260.0";"0.2886709"
"247270.0";"0.2939833"
"247280.0";"0.2818311"
"247290.0";"0.2988276"
"247300.0";"0.3260464"
"247310.0";"0.3006193"
"247320.0";"0.3298098"
"247330.0";"0.2727527"
"247340.0";"0.2979255"
"247350.0";"0.2867421"
"247360.0";"0.2920457"
"247370.0";"0.2997235"
"247380.0";"0.3106994"
"247390.0";"0.2924802"
"247400.0";"0.2872231"
"247410.0";"0.3434904"
"247420.0";"0.3006839"
"247430.0";"0.3094932"
"247440.0";"0.2924616"
"247450.0";"0.3068351"
"247460.0";"0.2981879"
"247470.0";"0.2916763"
"247480.0";"0.2929249"
"247490.0";"0.2976396"
"247500.0";"0.2970673"
"247510.0";"0.2697166"
"247520.0";"0.3033154"
"247530.0";"0.2727505"
"247540.0";"0.3083566"
"247550.0";"0.2768505"
"247560.0";"0.3056597"
"247570.0";"0.3051199"
"247580.0";"0.3073907"
"247590.0";"0.3052506"
"247600.0";"0.3036515"
"247610.0";"0.3184883"
"247620.0";"0.277984"
"247630.0";"0.2897413"
"247640.0";"0.2766986"
"247650.0";"0.30933"
"247660.0";"0.2976085"
"247670.0";"0.3089997"
"247680.0";"0.3021139"
"247690.0";"0.312925"
"247700.0";"0.3169368"
"247710.0";"0.3056028"
"247720.0";"0.315374"
"247730.0";"0.3191282"
"247740.0";"0.2841879"
"247750.0";"0.2941923"
"247760.0";"0.3358111"
"247770.0";"0.2739091"
"247780.0";"0.2988428"
"247790.0";"0.2804891"
"247800.0";"0.3141482"
"247810.0";"0.2815496"
"247820.0";"0.3147652"
"247830.0";"0.3110548"
"247840.0";"0.2856031"
"247850.0";"0.3107412"
"247860.0";"0.2829805"
"247870.0";"0.2747089"
"247880.0";"0.3209694"
"247890.0";"0.3065713"
"247900.0";"0.2894217"
"247910.0";"0.3150828"
"247920.0";"0.3192785"
"247930.0";"0.2815138"
"247940.0";"0.2833763"
"247950.0";"0.3009466"
"247960.0";"0.2825082"
"247970.0";"0.3277961"
"247980.0";"0.2871135"
"247990.0";"0.3024486"
"248000.0";"0.2706585"
"248010.0";"0.3009729"
"248020.0";"0.3008937"
"248030.0";"0.3505798"
"248040.0";"0.3361155"
"248050.0";"0.3061898"
"248060.0";"0.2887095"
"248070.0";"0.3070268"
"248080.0";"0.3167983"
"248090.0";"0.3408668"
"248100.0";"0.3119445"
"248110.0";"0.2933751"
"248120.0";"0.2811584"
"248130.0";"0.2843536"
"248140.0";"0.3109177"
"248150.0";"0.308872"
"248160.0";"0.2732964"
"248170.0";"0.2866172"
"248180.0";"0.3306073"
"248190.0";"0.2673868"
"248200.0";"0.3134201"
"248210.0";"0.3075545"
"248220.0";"0.3303216"
"248230.0";"0.313289"
"248240.0";"0.3348925"
"248250.0";"0.2902083"
"248260.0";"0.3169652"
"248270.0";"0.3116961"
"248280.0";"0.2939954"
"248290.0";"0.2961181"
"248300.0";"0.326345"
"248310.0";"0.2996593"
"248320.0";"0.3200451"
"248330.0";"0.329603"
"248340.0";"0.2991906"
"248350.0";"0.3119168"
"248360.0";"0.3074699"
"248370.0";"0.3311571"
"248380.0";"0.2922347"
"248390.0";"0.297936"
"248400.0";"0.3490174"
"248410.0";"0.3117922"
"248420.0";"0.2850562"
"248430.0";"0.2724646"
"248440.0";"0.3081385"
"248450.0";"0.3083134"
"248460.0";"0.3336408"
"248470.0";"0.2967924"
"248480.0";"0.315197"
"248490.0";"0.2922654"
"248500.0";"0.3037792"
"248510.0";"0.3277971"
"248520.0";"0.2797748"
"248530.0";"0.2957249"
"248540.0";"0.3281855"
"248550.0";"0.2998214"
"248560.0";"0.3074154"
"248570.0";"0.3020762"
"248580.0";"0.3018844"
"248590.0";"0.2818526"
"248600.0";"0.3062292"
"248610.0";"0.3088511"
"248620.0";"0.2987871"
"248630.0";"0.3076959"
"248640.0";"0.2874303"
"248650.0";"0.3118479"
"248660.0";"0.3358472"
"248670.0";"0.2871063"
"248680.0";"0.3415659"
"248690.0";"0.2913576"
"248700.0";"0.2919283"
"248710.0";"0.2998443"
"248720.0";"0.2968059"
"248730.0";"0.3145941"
"248740.0";"0.2846927"
"248750.0";"0.2911941"
"248760.0";"0.298336"
"248770.0";"0.3009922"
"248780.0";"0.347044"
"248790.0";"0.328734"
"248800.0";"0.3172412"
"248810.0";"0.3065178"
"248820.0";"0.3538619"
"248830.0";"0.2838815"
"248840.0";"0.2964873"
"248850.0";"0.3083666"
"248860.0";"0.2846843"
"248870.0";"0.2738065"
"248880.0";"0.2980254"
"248890.0";"0.3150572"
"248900.0";"0.3041728"
"248910.0";"0.2784779"
"248920.0";"0.2811421"
"248930.0";"0.295643"
"248940.0";"0.271908"
"248950.0";"0.2843978"
"248960.0";"0.2949528"
"248970.0";"0.2890958"
"248980.0";"0.3226778"
"248990.0";"0.3289023"
"249000.0";"0.291141"
"249010.0";"0.2961839"
"249020.0";"0.3296667"
"249030.0";"0.2698997"
"249040.0";"0.3250806"
"249050.0";"0.3060603"
"249060.0";"0.2902293"
"249070.0";"0.2724203"
"249080.0";"0.2810728"
"249090.0";"0.3167114"
"249100.0";"0.3215185"
"249110.0";"0.3039289"
"249120.0";"0.2859194"
"249130.0";"0.3083135"
"249140.0";"0.3113278"
"249150.0";"0.3014517"
"249160.0";"0.3025719"
"249170.0";"0.2919334"
"249180.0";"0.2928724"
"249190.0";"0.3044165"
"249200.0";"0.319812"
"249210.0";"0.271494"
"249220.0";"0.320509"
"249230.0";"0.298364"
"249240.0";"0.3039508"
"249250.0";"0.280952"
