# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"228410.0";"0.1693753"
"228420.0";"0.1647603"
"228430.0";"0.1766746"
"228440.0";"0.1588742"
"228450.0";"0.1674938"
"228460.0";"0.1586066"
"228470.0";"0.1647364"
"228480.0";"0.1709092"
"228490.0";"0.1646961"
"228500.0";"0.1651002"
"228510.0";"0.1679103"
"228520.0";"0.154156"
"228530.0";"0.1622437"
"228540.0";"0.1648633"
"228550.0";"0.1749228"
"228560.0";"0.1774705"
"228570.0";"0.1655114"
"228580.0";"0.159775"
"228590.0";"0.1510795"
"228600.0";"0.1627454"
"228610.0";"0.1536557"
"228620.0";"0.1698701"
"228630.0";"0.1627521"
"228640.0";"0.1570863"
"228650.0";"0.1532415"
"228660.0";"0.1506055"
"228670.0";"0.1808283"
"228680.0";"0.1606393"
"228690.0";"0.1664484"
"228700.0";"0.1651507"
"228710.0";"0.1586607"
"228720.0";"0.1547158"
"228730.0";"0.1503592"
"228740.0";"0.1641614"
"228750.0";"0.1764226"
"228760.0";"0.1712628"
"228770.0";"0.1565316"
"228780.0";"0.1577365"
"228790.0";"0.1700967"
"228800.0";"0.1710231"
"228810.0";"0.173231"
"228820.0";"0.1745019"
"228830.0";"0.1922739"
"228840.0";"0.1713182"
"228850.0";"0.1838206"
"228860.0";"0.1781856"
"228870.0";"0.1857143"
"228880.0";"0.1783425"
"228890.0";"0.1919118"
"228900.0";"0.177662"
"228910.0";"0.1832759"
"228920.0";"0.1517791"
"228930.0";"0.1649638"
"228940.0";"0.1851646"
"228950.0";"0.1673081"
"228960.0";"0.1795911"
"228970.0";"0.1755363"
"228980.0";"0.1697558"
"228990.0";"0.1869117"
"229000.0";"0.1755987"
"229010.0";"0.1573018"
"229020.0";"0.1780645"
"229030.0";"0.1799805"
"229040.0";"0.1646516"
"229050.0";"0.1638386"
"229060.0";"0.1759237"
"229070.0";"0.1854805"
"229080.0";"0.1755129"
"229090.0";"0.1802168"
"229100.0";"0.1778341"
"229110.0";"0.1935847"
"229120.0";"0.1621297"
"229130.0";"0.1780024"
"229140.0";"0.1671053"
"229150.0";"0.2081175"
"229160.0";"0.1702527"
"229170.0";"0.1690113"
"229180.0";"0.1853211"
"229190.0";"0.2142388"
"229200.0";"0.1725751"
"229210.0";"0.2046807"
"229220.0";"0.1818053"
"229230.0";"0.1760315"
"229240.0";"0.1697174"
"229250.0";"0.1988221"
"229260.0";"0.16539"
"229270.0";"0.1901079"
"229280.0";"0.192574"
"229290.0";"0.1930647"
"229300.0";"0.1830554"
"229310.0";"0.1876617"
"229320.0";"0.1816178"
"229330.0";"0.1898128"
"229340.0";"0.1800306"
"229350.0";"0.1939516"
"229360.0";"0.1931498"
"229370.0";"0.1804964"
"229380.0";"0.1650876"
"229390.0";"0.1847621"
"229400.0";"0.1742931"
"229410.0";"0.1705904"
"229420.0";"0.1886037"
"229430.0";"0.1566808"
"229440.0";"0.1706873"
"229450.0";"0.1775986"
"229460.0";"0.1928858"
"229470.0";"0.1819533"
"229480.0";"0.2146495"
"229490.0";"0.2224297"
"229500.0";"0.1823264"
"229510.0";"0.162493"
"229520.0";"0.1921379"
"229530.0";"0.2017324"
"229540.0";"0.1950593"
"229550.0";"0.2068522"
"229560.0";"0.1742123"
"229570.0";"0.2103738"
"229580.0";"0.2151233"
"229590.0";"0.1893073"
"229600.0";"0.1649903"
"229610.0";"0.1770228"
"229620.0";"0.1820934"
"229630.0";"0.1926473"
"229640.0";"0.2014393"
"229650.0";"0.1893984"
"229660.0";"0.1810443"
"229670.0";"0.1739804"
"229680.0";"0.1861666"
"229690.0";"0.1879629"
"229700.0";"0.2015291"
"229710.0";"0.1839072"
"229720.0";"0.1873233"
"229730.0";"0.1720492"
"229740.0";"0.1867913"
"229750.0";"0.1768194"
"229760.0";"0.1787542"
"229770.0";"0.1843039"
"229780.0";"0.1835462"
"229790.0";"0.1775644"
"229800.0";"0.1823654"
"229810.0";"0.2037522"
"229820.0";"0.1853945"
"229830.0";"0.1842443"
"229840.0";"0.1960693"
"229850.0";"0.1918887"
"229860.0";"0.1770025"
"229870.0";"0.1712195"
"229880.0";"0.1951034"
"229890.0";"0.1852048"
"229900.0";"0.2011197"
"229910.0";"0.1928937"
"229920.0";"0.2019067"
"229930.0";"0.1733035"
"229940.0";"0.1847916"
"229950.0";"0.1882471"
"229960.0";"0.2168429"
"229970.0";"0.1771185"
"229980.0";"0.1783565"
"229990.0";"0.2468421"
"230000.0";"0.1814554"
"230010.0";"0.196107"
"230020.0";"0.1771473"
"230030.0";"0.195686"
"230040.0";"0.2241456"
"230050.0";"0.1813531"
"230060.0";"0.1856982"
"230070.0";"0.1693222"
"230080.0";"0.1853078"
"230090.0";"0.1877074"
"230100.0";"0.1875256"
"230110.0";"0.1921195"
"230120.0";"0.2063418"
"230130.0";"0.1820911"
"230140.0";"0.1810439"
"230150.0";"0.1866924"
"230160.0";"0.1640919"
"230170.0";"0.1737074"
"230180.0";"0.187184"
"230190.0";"0.1713792"
"230200.0";"0.2091123"
"230210.0";"0.1968244"
"230220.0";"0.1626838"
"230230.0";"0.173833"
"230240.0";"0.1661586"
"230250.0";"0.1695815"
"230260.0";"0.1960767"
"230270.0";"0.1859728"
"230280.0";"0.1773274"
"230290.0";"0.1727251"
"230300.0";"0.17012"
"230310.0";"0.2069905"
"230320.0";"0.2284838"
"230330.0";"0.2045414"
"230340.0";"0.1747367"
"230350.0";"0.1951663"
"230360.0";"0.1864971"
"230370.0";"0.1672993"
"230380.0";"0.1729688"
"230390.0";"0.1805602"
"230400.0";"0.1799057"
"230410.0";"0.1654145"
"230420.0";"0.2100408"
"230430.0";"0.1722154"
"230440.0";"0.1953195"
"230450.0";"0.1876757"
"230460.0";"0.1873529"
"230470.0";"0.1694284"
"230480.0";"0.1683183"
"230490.0";"0.1684432"
"230500.0";"0.1609129"
"230510.0";"0.159753"
"230520.0";"0.1751056"
"230530.0";"0.1809363"
"230540.0";"0.1735506"
"230550.0";"0.1813388"
"230560.0";"0.1699966"
"230570.0";"0.1813388"
"230580.0";"0.1786677"
"230590.0";"0.1734961"
"230600.0";"0.1832455"
"230610.0";"0.1980523"
"230620.0";"0.2073335"
"230630.0";"0.2142615"
"230640.0";"0.2045609"
"230650.0";"0.1770657"
"230660.0";"0.1762358"
"230670.0";"0.1784066"
"230680.0";"0.1678484"
"230690.0";"0.1769626"
"230700.0";"0.1722004"
"230710.0";"0.1728062"
"230720.0";"0.1741183"
"230730.0";"0.2071031"
"230740.0";"0.2043941"
"230750.0";"0.216136"
"230760.0";"0.1918415"
"230770.0";"0.1923179"
"230780.0";"0.1736258"
"230790.0";"0.1956678"
"230800.0";"0.1782889"
"230810.0";"0.1863175"
"230820.0";"0.1868096"
"230830.0";"0.1955222"
"230840.0";"0.1831633"
"230850.0";"0.1718892"
"230860.0";"0.194438"
"230870.0";"0.169145"
"230880.0";"0.1853137"
"230890.0";"0.204433"
"230900.0";"0.193013"
"230910.0";"0.1642742"
"230920.0";"0.1661957"
"230930.0";"0.1519146"
"230940.0";"0.1664482"
"230950.0";"0.1829892"
"230960.0";"0.1728061"
"230970.0";"0.1986433"
"230980.0";"0.1755848"
"230990.0";"0.1798493"
"231000.0";"0.1599402"
"231010.0";"0.1957191"
"231020.0";"0.1637743"
"231030.0";"0.1812649"
"231040.0";"0.174977"
"231050.0";"0.1662708"
"231060.0";"0.1778707"
"231070.0";"0.1760824"
"231080.0";"0.1721487"
"231090.0";"0.1880374"
"231100.0";"0.1758262"
"231110.0";"0.1723017"
"231120.0";"0.1740173"
"231130.0";"0.1739715"
"231140.0";"0.1740372"
"231150.0";"0.2093849"
"231160.0";"0.1840679"
"231170.0";"0.1679793"
"231180.0";"0.1854103"
"231190.0";"0.1668353"
"231200.0";"0.1775109"
"231210.0";"0.1583858"
"231220.0";"0.1770136"
"231230.0";"0.1921205"
"231240.0";"0.1741032"
"231250.0";"0.1884328"
"231260.0";"0.1992888"
"231270.0";"0.1805108"
"231280.0";"0.2040614"
"231290.0";"0.170144"
"231300.0";"0.1688849"
"231310.0";"0.1555314"
"231320.0";"0.1792375"
"231330.0";"0.182398"
"231340.0";"0.176576"
"231350.0";"0.1683622"
"231360.0";"0.1770564"
"231370.0";"0.1734301"
"231380.0";"0.1653303"
"231390.0";"0.1769638"
"231400.0";"0.1659886"
"231410.0";"0.1781488"
"231420.0";"0.2079369"
"231430.0";"0.1833929"
"231440.0";"0.171828"
"231450.0";"0.1748998"
"231460.0";"0.1710116"
"231470.0";"0.207598"
"231480.0";"0.1733145"
"231490.0";"0.1585751"
"231500.0";"0.2102404"
"231510.0";"0.1848353"
"231520.0";"0.1708976"
"231530.0";"0.1724181"
"231540.0";"0.1932743"
"231550.0";"0.1818408"
"231560.0";"0.1821432"
"231570.0";"0.189243"
"231580.0";"0.1700469"
"231590.0";"0.1747827"
"231600.0";"0.1637926"
"231610.0";"0.1705669"
"231620.0";"0.187203"
"231630.0";"0.1638326"
"231640.0";"0.1745532"
"231650.0";"0.1983683"
"231660.0";"0.1856742"
"231670.0";"0.1747621"
"231680.0";"0.1940132"
"231690.0";"0.152591"
"231700.0";"0.1561919"
"231710.0";"0.1974918"
"231720.0";"0.1868718"
"231730.0";"0.1781709"
"231740.0";"0.1606052"
"231750.0";"0.1789082"
"231760.0";"0.1708163"
"231770.0";"0.1768476"
"231780.0";"0.1680595"
"231790.0";"0.1910131"
"231800.0";"0.1676485"
"231810.0";"0.1691303"
"231820.0";"0.1669551"
"231830.0";"0.1590534"
"231840.0";"0.1824639"
"231850.0";"0.1816672"
"231860.0";"0.2004493"
"231870.0";"0.2028476"
"231880.0";"0.180868"
"231890.0";"0.1826963"
"231900.0";"0.1710935"
"231910.0";"0.1588617"
"231920.0";"0.1792148"
"231930.0";"0.1906072"
"231940.0";"0.1764118"
"231950.0";"0.2023489"
"231960.0";"0.1814444"
"231970.0";"0.1741956"
"231980.0";"0.1708595"
"231990.0";"0.1751484"
"232000.0";"0.2381279"
"232010.0";"0.1798054"
"232020.0";"0.180136"
"232030.0";"0.1765219"
"232040.0";"0.1712458"
"232050.0";"0.2184446"
"232060.0";"0.2358242"
"232070.0";"0.1909707"
"232080.0";"0.2105072"
"232090.0";"0.1697557"
"232100.0";"0.1850002"
"232110.0";"0.1712166"
"232120.0";"0.1708604"
"232130.0";"0.1763688"
"232140.0";"0.194877"
"232150.0";"0.2174997"
"232160.0";"0.2213837"
"232170.0";"0.1792455"
"232180.0";"0.1719795"
"232190.0";"0.1755619"
"232200.0";"0.1796136"
"232210.0";"0.1618208"
"232220.0";"0.2018387"
"232230.0";"0.1838364"
"232240.0";"0.1751255"
"232250.0";"0.1931244"
"232260.0";"0.2426393"
"232270.0";"0.2167853"
"232280.0";"0.1965931"
"232290.0";"0.1753563"
"232300.0";"0.2075618"
"232310.0";"0.1959332"
"232320.0";"0.1846994"
"232330.0";"0.1973752"
"232340.0";"0.2059637"
"232350.0";"0.1854643"
"232360.0";"0.2121351"
"232370.0";"0.1866809"
"232380.0";"0.2192282"
"232390.0";"0.1983985"
"232400.0";"0.2030497"
"232410.0";"0.1777016"
"232420.0";"0.1923252"
"232430.0";"0.1706723"
"232440.0";"0.1615949"
"232450.0";"0.1778452"
"232460.0";"0.1778228"
"232470.0";"0.1868978"
"232480.0";"0.1931655"
"232490.0";"0.1866415"
"232500.0";"0.2017945"
"232510.0";"0.2152976"
"232520.0";"0.2193372"
"232530.0";"0.2045194"
"232540.0";"0.2258668"
"232550.0";"0.1761161"
"232560.0";"0.1858956"
"232570.0";"0.1717027"
"232580.0";"0.2263167"
"232590.0";"0.1903047"
"232600.0";"0.2014025"
"232610.0";"0.1863278"
"232620.0";"0.1748995"
"232630.0";"0.1874598"
"232640.0";"0.1755166"
"232650.0";"0.1732191"
"232660.0";"0.1678158"
"232670.0";"0.1745676"
"232680.0";"0.2014597"
"232690.0";"0.1809888"
"232700.0";"0.1717356"
"232710.0";"0.1932535"
"232720.0";"0.1720028"
"232730.0";"0.1662342"
"232740.0";"0.1836763"
"232750.0";"0.1799393"
"232760.0";"0.1637195"
"232770.0";"0.1591131"
"232780.0";"0.1783281"
"232790.0";"0.1632819"
"232800.0";"0.1684093"
"232810.0";"0.164359"
"232820.0";"0.1889896"
"232830.0";"0.1612631"
"232840.0";"0.167959"
"232850.0";"0.1644201"
"232860.0";"0.1624871"
"232870.0";"0.1609095"
"232880.0";"0.1704495"
"232890.0";"0.1693672"
"232900.0";"0.1698027"
"232910.0";"0.159402"
"232920.0";"0.1665593"
"232930.0";"0.1831938"
"232940.0";"0.1750575"
"232950.0";"0.1745654"
"232960.0";"0.1819585"
"232970.0";"0.1762074"
"232980.0";"0.1761395"
"232990.0";"0.1650546"
"233000.0";"0.184816"
"233010.0";"0.1770229"
"233020.0";"0.176493"
"233030.0";"0.2060221"
"233040.0";"0.1916718"
"233050.0";"0.1961737"
"233060.0";"0.2038753"
"233070.0";"0.1908381"
"233080.0";"0.203268"
"233090.0";"0.1762727"
"233100.0";"0.1670268"
"233110.0";"0.1807372"
"233120.0";"0.1566336"
"233130.0";"0.1710994"
"233140.0";"0.2074827"
"233150.0";"0.1840142"
"233160.0";"0.1674044"
"233170.0";"0.1703782"
"233180.0";"0.1873209"
"233190.0";"0.1771244"
"233200.0";"0.1675317"
"233210.0";"0.1773532"
"233220.0";"0.1954938"
"233230.0";"0.2185088"
"233240.0";"0.1741759"
"233250.0";"0.1653944"
"233260.0";"0.1864239"
"233270.0";"0.1773187"
"233280.0";"0.1855291"
"233290.0";"0.2099194"
"233300.0";"0.1838579"
"233310.0";"0.1945352"
"233320.0";"0.1813449"
"233330.0";"0.1952567"
"233340.0";"0.1930957"
"233350.0";"0.1840788"
"233360.0";"0.1833684"
"233370.0";"0.1694635"
"233380.0";"0.1867242"
"233390.0";"0.1884172"
"233400.0";"0.1878672"
"233410.0";"0.1890138"
"233420.0";"0.203049"
"233430.0";"0.1790024"
"233440.0";"0.1993593"
"233450.0";"0.1731238"
"233460.0";"0.1857739"
"233470.0";"0.1653942"
"233480.0";"0.1871069"
"233490.0";"0.1930184"
"233500.0";"0.1810694"
"233510.0";"0.1844258"
"233520.0";"0.1816893"
"233530.0";"0.2067075"
"233540.0";"0.1891088"
"233550.0";"0.1838314"
"233560.0";"0.1905176"
"233570.0";"0.1907819"
"233580.0";"0.1853024"
"233590.0";"0.1778925"
"233600.0";"0.1644781"
"233610.0";"0.1905178"
"233620.0";"0.1865419"
"233630.0";"0.1721773"
"233640.0";"0.1747741"
"233650.0";"0.186882"
"233660.0";"0.1861958"
"233670.0";"0.2039484"
"233680.0";"0.2242099"
"233690.0";"0.1805161"
"233700.0";"0.1776375"
"233710.0";"0.1953306"
"233720.0";"0.1807153"
"233730.0";"0.1653142"
"233740.0";"0.1939355"
"233750.0";"0.1846778"
"233760.0";"0.2062085"
"233770.0";"0.1851864"
"233780.0";"0.2120209"
"233790.0";"0.1745879"
"233800.0";"0.1884413"
"233810.0";"0.1793127"
"233820.0";"0.1888176"
"233830.0";"0.1781626"
"233840.0";"0.1834808"
"233850.0";"0.1779691"
"233860.0";"0.1968478"
"233870.0";"0.186255"
"233880.0";"0.1961577"
"233890.0";"0.1825314"
"233900.0";"0.1792818"
"233910.0";"0.1644295"
"233920.0";"0.1846538"
"233930.0";"0.179764"
"233940.0";"0.1860024"
"233950.0";"0.175205"
"233960.0";"0.1696265"
"233970.0";"0.1883082"
"233980.0";"0.1827375"
"233990.0";"0.1822033"
"234000.0";"0.1762102"
"234010.0";"0.1849924"
"234020.0";"0.1752346"
"234030.0";"0.2157491"
"234040.0";"0.171564"
"234050.0";"0.1685621"
"234060.0";"0.2009801"
"234070.0";"0.1896867"
"234080.0";"0.1983381"
"234090.0";"0.1608294"
"234100.0";"0.1617439"
"234110.0";"0.1801055"
"234120.0";"0.1975375"
"234130.0";"0.1948894"
"234140.0";"0.2008931"
"234150.0";"0.1870959"
"234160.0";"0.2069276"
"234170.0";"0.1743358"
"234180.0";"0.1783426"
"234190.0";"0.1688787"
"234200.0";"0.184416"
"234210.0";"0.1690978"
"234220.0";"0.1753084"
"234230.0";"0.1985366"
"234240.0";"0.1915908"
"234250.0";"0.1783761"
"234260.0";"0.1893169"
"234270.0";"0.169494"
"234280.0";"0.1938451"
"234290.0";"0.1746085"
"234300.0";"0.1715839"
"234310.0";"0.1829561"
"234320.0";"0.1906958"
"234330.0";"0.1957577"
"234340.0";"0.2068304"
"234350.0";"0.1972158"
"234360.0";"0.1892778"
"234370.0";"0.191677"
"234380.0";"0.204123"
"234390.0";"0.1573371"
"234400.0";"0.2064821"
"234410.0";"0.1981569"
"234420.0";"0.1921069"
"234430.0";"0.1946334"
"234440.0";"0.1663098"
"234450.0";"0.2339594"
"234460.0";"0.2280197"
"234470.0";"0.1981715"
"234480.0";"0.2003944"
"234490.0";"0.1832317"
"234500.0";"0.1904758"
"234510.0";"0.19996"
"234520.0";"0.1963188"
"234530.0";"0.1802686"
"234540.0";"0.1982475"
"234550.0";"0.1834483"
"234560.0";"0.1650976"
"234570.0";"0.1638872"
"234580.0";"0.1559805"
"234590.0";"0.1864104"
"234600.0";"0.1848406"
"234610.0";"0.1570281"
"234620.0";"0.1708041"
"234630.0";"0.1843091"
"234640.0";"0.1793043"
"234650.0";"0.1926368"
"234660.0";"0.1643075"
"234670.0";"0.1719857"
"234680.0";"0.1648083"
"234690.0";"0.1672692"
"234700.0";"0.1701673"
"234710.0";"0.1608292"
"234720.0";"0.1674099"
"234730.0";"0.1966136"
"234740.0";"0.1884116"
"234750.0";"0.1766888"
"234760.0";"0.1961555"
"234770.0";"0.1981737"
"234780.0";"0.1860919"
"234790.0";"0.1980832"
"234800.0";"0.2013774"
"234810.0";"0.1700295"
"234820.0";"0.2247622"
"234830.0";"0.2011245"
"234840.0";"0.1813202"
"234850.0";"0.1733465"
"234860.0";"0.1840573"
"234870.0";"0.1960608"
"234880.0";"0.1923047"
"234890.0";"0.1868182"
"234900.0";"0.2066642"
"234910.0";"0.1799218"
"234920.0";"0.2007437"
"234930.0";"0.2000001"
"234940.0";"0.1911465"
"234950.0";"0.174465"
"234960.0";"0.1706747"
"234970.0";"0.1843206"
"234980.0";"0.1847213"
"234990.0";"0.2023901"
"235000.0";"0.1817063"
"235010.0";"0.1912957"
"235020.0";"0.1719683"
"235030.0";"0.1668234"
"235040.0";"0.2036223"
"235050.0";"0.1910601"
"235060.0";"0.184808"
"235070.0";"0.1620713"
"235080.0";"0.1817164"
"235090.0";"0.1632517"
"235100.0";"0.1744163"
"235110.0";"0.1877815"
"235120.0";"0.1634526"
"235130.0";"0.1930643"
"235140.0";"0.2103953"
"235150.0";"0.1701797"
"235160.0";"0.1812876"
"235170.0";"0.1966877"
"235180.0";"0.1742238"
"235190.0";"0.18015"
"235200.0";"0.205925"
"235210.0";"0.172366"
"235220.0";"0.2007063"
"235230.0";"0.2286415"
"235240.0";"0.2443108"
"235250.0";"0.2110636"
"235260.0";"0.2015069"
"235270.0";"0.2429977"
"235280.0";"0.2604804"
"235290.0";"0.2164187"
"235300.0";"0.2272987"
"235310.0";"0.1774538"
"235320.0";"0.178913"
"235330.0";"0.2398288"
"235340.0";"0.1772291"
"235350.0";"0.2125588"
"235360.0";"0.2482941"
"235370.0";"0.2182385"
"235380.0";"0.2213908"
"235390.0";"0.2290284"
"235400.0";"0.1859271"
"235410.0";"0.1600068"
"235420.0";"0.1564126"
"235430.0";"0.2006187"
"235440.0";"0.162557"
"235450.0";"0.1892137"
"235460.0";"0.1730928"
"235470.0";"0.2020524"
"235480.0";"0.170795"
"235490.0";"0.1787769"
"235500.0";"0.1716536"
"235510.0";"0.1972435"
"235520.0";"0.2381369"
"235530.0";"0.1749341"
"235540.0";"0.2145091"
"235550.0";"0.2632602"
"235560.0";"0.2344871"
"235570.0";"0.2563065"
"235580.0";"0.2501689"
"235590.0";"0.2082331"
"235600.0";"0.2074245"
"235610.0";"0.2013355"
"235620.0";"0.2335595"
"235630.0";"0.2202567"
"235640.0";"0.2496676"
"235650.0";"0.2453746"
"235660.0";"0.205061"
"235670.0";"0.225098"
"235680.0";"0.2250197"
"235690.0";"0.2111519"
"235700.0";"0.2180938"
"235710.0";"0.1612357"
"235720.0";"0.1725657"
"235730.0";"0.1704493"
"235740.0";"0.201854"
"235750.0";"0.1839406"
"235760.0";"0.2144596"
"235770.0";"0.1970304"
"235780.0";"0.2084566"
"235790.0";"0.1787799"
"235800.0";"0.1803131"
"235810.0";"0.1976077"
"235820.0";"0.1585087"
"235830.0";"0.1746675"
"235840.0";"0.1636946"
"235850.0";"0.1762334"
"235860.0";"0.2187806"
"235870.0";"0.2306358"
"235880.0";"0.2132184"
"235890.0";"0.1938269"
"235900.0";"0.1856965"
"235910.0";"0.2242635"
"235920.0";"0.1729425"
"235930.0";"0.2002149"
"235940.0";"0.1749142"
"235950.0";"0.16735"
"235960.0";"0.2223082"
"235970.0";"0.221673"
"235980.0";"0.2014769"
"235990.0";"0.2145649"
"236000.0";"0.2382963"
"236010.0";"0.1946511"
"236020.0";"0.2105256"
"236030.0";"0.1666199"
"236040.0";"0.2041328"
"236050.0";"0.2255353"
"236060.0";"0.2288532"
"236070.0";"0.2150093"
"236080.0";"0.1952359"
"236090.0";"0.2293579"
"236100.0";"0.2016657"
"236110.0";"0.2226793"
"236120.0";"0.2165435"
"236130.0";"0.1838971"
"236140.0";"0.208156"
"236150.0";"0.2161672"
"236160.0";"0.2168152"
"236170.0";"0.2192235"
"236180.0";"0.2098688"
"236190.0";"0.1679555"
"236200.0";"0.1736922"
"236210.0";"0.1665441"
"236220.0";"0.2136112"
"236230.0";"0.2315943"
"236240.0";"0.2307681"
"236250.0";"0.2071474"
"236260.0";"0.1653603"
"236270.0";"0.1940962"
"236280.0";"0.2083602"
"236290.0";"0.194857"
"236300.0";"0.2239822"
"236310.0";"0.1576067"
"236320.0";"0.1751884"
"236330.0";"0.1772759"
"236340.0";"0.1806345"
"236350.0";"0.1720232"
"236360.0";"0.2170118"
"236370.0";"0.161926"
"236380.0";"0.1893223"
"236390.0";"0.2022324"
"236400.0";"0.1827957"
"236410.0";"0.2117776"
"236420.0";"0.2241903"
"236430.0";"0.1943761"
"236440.0";"0.2235196"
"236450.0";"0.2140184"
"236460.0";"0.1958603"
"236470.0";"0.1962898"
"236480.0";"0.184296"
"236490.0";"0.1933521"
"236500.0";"0.1667005"
"236510.0";"0.1813835"
"236520.0";"0.1987615"
"236530.0";"0.174568"
"236540.0";"0.1912955"
"236550.0";"0.170566"
"236560.0";"0.1930748"
"236570.0";"0.2057909"
"236580.0";"0.1753451"
"236590.0";"0.1772453"
"236600.0";"0.2193587"
"236610.0";"0.2476646"
"236620.0";"0.193812"
"236630.0";"0.1977394"
"236640.0";"0.2233073"
"236650.0";"0.2307769"
"236660.0";"0.2336429"
"236670.0";"0.21558"
"236680.0";"0.2095068"
"236690.0";"0.2323505"
"236700.0";"0.2364427"
"236710.0";"0.2320387"
"236720.0";"0.1897925"
"236730.0";"0.2094662"
"236740.0";"0.183959"
"236750.0";"0.186706"
"236760.0";"0.1936106"
"236770.0";"0.2264555"
"236780.0";"0.2613909"
"236790.0";"0.2361909"
"236800.0";"0.2249462"
"236810.0";"0.241431"
"236820.0";"0.2362731"
"236830.0";"0.2336527"
"236840.0";"0.1737899"
"236850.0";"0.1991401"
"236860.0";"0.1825815"
"236870.0";"0.162791"
"236880.0";"0.1632328"
"236890.0";"0.173925"
"236900.0";"0.1550513"
"236910.0";"0.2037183"
"236920.0";"0.1963365"
"236930.0";"0.1872351"
"236940.0";"0.2359346"
"236950.0";"0.2567568"
"236960.0";"0.2339867"
"236970.0";"0.2576395"
"236980.0";"0.2571095"
"236990.0";"0.2291922"
"237000.0";"0.2478349"
"237010.0";"0.2248507"
"237020.0";"0.1964102"
"237030.0";"0.1579466"
"237040.0";"0.1564889"
"237050.0";"0.1805218"
"237060.0";"0.2138152"
"237070.0";"0.2238796"
"237080.0";"0.247947"
"237090.0";"0.2427387"
"237100.0";"0.256113"
"237110.0";"0.2564"
"237120.0";"0.2233854"
"237130.0";"0.2263274"
"237140.0";"0.2351444"
"237150.0";"0.210649"
"237160.0";"0.2345649"
"237170.0";"0.2120662"
"237180.0";"0.246004"
"237190.0";"0.2431887"
"237200.0";"0.2392827"
"237210.0";"0.2187009"
"237220.0";"0.1740607"
"237230.0";"0.1563842"
"237240.0";"0.1779016"
"237250.0";"0.1733581"
"237260.0";"0.1609657"
"237270.0";"0.1837689"
"237280.0";"0.1691951"
"237290.0";"0.1783533"
"237300.0";"0.182472"
"237310.0";"0.180624"
"237320.0";"0.1938402"
"237330.0";"0.1959257"
"237340.0";"0.1816008"
"237350.0";"0.1703471"
"237360.0";"0.1923902"
"237370.0";"0.1976109"
"237380.0";"0.1722962"
"237390.0";"0.1672482"
"237400.0";"0.1951153"
"237410.0";"0.1814415"
"237420.0";"0.1936235"
"237430.0";"0.1673976"
"237440.0";"0.181717"
"237450.0";"0.1830544"
"237460.0";"0.186537"
"237470.0";"0.156496"
"237480.0";"0.1652727"
"237490.0";"0.1802694"
"237500.0";"0.1859165"
"237510.0";"0.1570035"
"237520.0";"0.1948896"
"237530.0";"0.1591539"
"237540.0";"0.1672422"
"237550.0";"0.1682913"
"237560.0";"0.1666283"
"237570.0";"0.2492809"
"237580.0";"0.1723543"
"237590.0";"0.1722151"
"237600.0";"0.1862819"
"237610.0";"0.1572804"
"237620.0";"0.2055845"
"237630.0";"0.1788184"
"237640.0";"0.1949082"
"237650.0";"0.1691713"
"237660.0";"0.1789183"
"237670.0";"0.1706108"
"237680.0";"0.22594"
"237690.0";"0.1662858"
"237700.0";"0.1755593"
"237710.0";"0.1715489"
"237720.0";"0.2061478"
"237730.0";"0.1869465"
"237740.0";"0.1676452"
"237750.0";"0.1772512"
"237760.0";"0.1957804"
"237770.0";"0.2231236"
"237780.0";"0.1789693"
"237790.0";"0.1759232"
"237800.0";"0.1650151"
"237810.0";"0.1610992"
"237820.0";"0.1585244"
"237830.0";"0.1704991"
"237840.0";"0.2235219"
"237850.0";"0.2327961"
"237860.0";"0.1572071"
"237870.0";"0.1713389"
"237880.0";"0.2013803"
"237890.0";"0.203224"
"237900.0";"0.1891933"
"237910.0";"0.1755277"
"237920.0";"0.1681933"
"237930.0";"0.1832864"
"237940.0";"0.1928657"
"237950.0";"0.1806825"
"237960.0";"0.1762956"
"237970.0";"0.2154086"
"237980.0";"0.1647357"
"237990.0";"0.1813531"
"238000.0";"0.1799583"
"238010.0";"0.1599185"
"238020.0";"0.1762727"
"238030.0";"0.1629266"
"238040.0";"0.1764481"
"238050.0";"0.1768446"
"238060.0";"0.1686831"
"238070.0";"0.1587639"
"238080.0";"0.1800052"
"238090.0";"0.1769689"
"238100.0";"0.1660963"
"238110.0";"0.170461"
"238120.0";"0.1620804"
"238130.0";"0.1670752"
"238140.0";"0.1800503"
"238150.0";"0.1872675"
"238160.0";"0.1860477"
"238170.0";"0.1685646"
"238180.0";"0.1806239"
"238190.0";"0.1716446"
"238200.0";"0.1737728"
"238210.0";"0.1641765"
"238220.0";"0.1877925"
"238230.0";"0.1754111"
"238240.0";"0.1658856"
"238250.0";"0.1671229"
"238260.0";"0.1750024"
"238270.0";"0.1719013"
"238280.0";"0.1810061"
"238290.0";"0.1635359"
"238300.0";"0.1883743"
"238310.0";"0.1766212"
"238320.0";"0.1676756"
"238330.0";"0.1797469"
"238340.0";"0.1848592"
"238350.0";"0.1927928"
"238360.0";"0.1646934"
