# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"222040.0";"4.147269"
"222050.0";"4.201494"
"222060.0";"4.276766"
"222070.0";"4.462878"
"222080.0";"4.586539"
"222090.0";"4.499687"
"222100.0";"4.794591"
"222110.0";"4.77824"
"222120.0";"4.781252"
"222130.0";"4.758867"
"222140.0";"4.595086"
"222150.0";"4.640521"
"222160.0";"4.436693"
"222170.0";"4.7241"
"222180.0";"4.652144"
"222190.0";"4.554588"
"222200.0";"4.357899"
"222210.0";"4.385026"
"222220.0";"4.393001"
"222230.0";"4.181505"
"222240.0";"4.385704"
"222250.0";"4.317456"
"222260.0";"4.318857"
"222270.0";"4.38757"
"222280.0";"4.374251"
"222290.0";"3.990476"
"222300.0";"4.054902"
"222310.0";"4.121311"
"222320.0";"4.12073"
"222330.0";"3.964667"
"222340.0";"3.739491"
"222350.0";"3.932244"
"222360.0";"3.90987"
"222370.0";"3.782201"
"222380.0";"3.673043"
"222390.0";"3.597293"
"222400.0";"3.555665"
"222410.0";"3.626987"
"222420.0";"3.40335"
"222430.0";"3.42994"
"222440.0";"3.31871"
"222450.0";"3.615365"
"222460.0";"3.704382"
"222470.0";"3.856834"
"222480.0";"3.844421"
"222490.0";"3.916382"
"222500.0";"4.212222"
"222510.0";"4.054579"
"222520.0";"4.187356"
"222530.0";"4.415934"
"222540.0";"4.38166"
"222550.0";"4.307556"
"222560.0";"4.077513"
"222570.0";"4.176294"
"222580.0";"3.84706"
"222590.0";"4.165191"
"222600.0";"4.000383"
"222610.0";"3.968957"
"222620.0";"4.025915"
"222630.0";"3.974822"
"222640.0";"3.939583"
"222650.0";"3.9023"
"222660.0";"3.937231"
"222670.0";"3.929786"
"222680.0";"4.563713"
"222690.0";"4.173674"
"222700.0";"4.048595"
"222710.0";"4.043476"
"222720.0";"3.891734"
"222730.0";"3.761735"
"222740.0";"3.5647"
"222750.0";"3.535995"
"222760.0";"3.631249"
"222770.0";"3.580695"
"222780.0";"3.671577"
"222790.0";"3.649096"
"222800.0";"3.587098"
"222810.0";"3.376724"
"222820.0";"3.28323"
"222830.0";"3.424829"
"222840.0";"3.364337"
"222850.0";"3.450174"
"222860.0";"3.552747"
"222870.0";"3.516922"
"222880.0";"3.458564"
"222890.0";"3.512864"
"222900.0";"3.66826"
"222910.0";"3.934721"
"222920.0";"3.886912"
"222930.0";"3.929499"
"222940.0";"4.041682"
"222950.0";"3.955271"
"222960.0";"3.730643"
"222970.0";"3.730155"
"222980.0";"3.751003"
"222990.0";"4.109642"
"223000.0";"4.234379"
"223010.0";"4.283234"
"223020.0";"3.800314"
"223030.0";"3.945057"
"223040.0";"4.102503"
"223050.0";"3.945885"
"223060.0";"4.048849"
"223070.0";"4.270217"
"223080.0";"4.593748"
"223090.0";"4.56215"
"223100.0";"4.70216"
"223110.0";"4.69813"
"223120.0";"4.862274"
"223130.0";"4.797352"
"223140.0";"4.785803"
"223150.0";"4.834918"
"223160.0";"4.680041"
"223170.0";"4.777276"
"223180.0";"5.042089"
"223190.0";"5.044096"
"223200.0";"5.155424"
"223210.0";"5.000482"
"223220.0";"4.885866"
"223230.0";"4.602853"
"223240.0";"4.562413"
"223250.0";"4.627446"
"223260.0";"4.554091"
"223270.0";"4.367123"
"223280.0";"4.336645"
"223290.0";"4.312668"
"223300.0";"4.429513"
"223310.0";"4.630423"
"223320.0";"4.561772"
"223330.0";"4.958602"
"223340.0";"4.644309"
"223350.0";"4.887053"
"223360.0";"4.967617"
"223370.0";"4.926972"
"223380.0";"4.974146"
"223390.0";"4.827108"
"223400.0";"4.689939"
"223410.0";"4.739939"
"223420.0";"4.962618"
"223430.0";"4.864471"
"223440.0";"4.955781"
"223450.0";"5.066531"
"223460.0";"5.159648"
"223470.0";"5.177944"
"223480.0";"5.004266"
"223490.0";"4.568171"
"223500.0";"4.685261"
"223510.0";"4.66755"
"223520.0";"4.728808"
"223530.0";"4.756824"
"223540.0";"4.951292"
"223550.0";"4.577353"
"223560.0";"4.456537"
"223570.0";"4.25941"
"223580.0";"4.269302"
"223590.0";"4.05174"
"223600.0";"4.078787"
"223610.0";"4.12478"
"223620.0";"4.293899"
"223630.0";"4.090361"
"223640.0";"3.86652"
"223650.0";"4.135388"
"223660.0";"3.967173"
"223670.0";"3.568491"
"223680.0";"3.68691"
"223690.0";"3.660757"
"223700.0";"3.628778"
"223710.0";"3.467007"
"223720.0";"3.446698"
"223730.0";"3.29457"
"223740.0";"3.031315"
"223750.0";"3.34145"
"223760.0";"3.242407"
"223770.0";"3.194963"
"223780.0";"3.041393"
"223790.0";"3.063509"
"223800.0";"2.950677"
"223810.0";"2.620896"
"223820.0";"2.910777"
"223830.0";"2.763197"
"223840.0";"2.930738"
"223850.0";"2.782188"
"223860.0";"3.009528"
"223870.0";"2.869212"
"223880.0";"2.905385"
"223890.0";"2.795151"
"223900.0";"2.939577"
"223910.0";"3.051495"
"223920.0";"2.750549"
"223930.0";"2.793647"
"223940.0";"2.915938"
"223950.0";"2.768761"
"223960.0";"2.594773"
"223970.0";"2.962694"
"223980.0";"2.84933"
"223990.0";"2.839504"
"224000.0";"2.829203"
"224010.0";"2.961011"
"224020.0";"2.630629"
"224030.0";"2.581961"
"224040.0";"2.293133"
"224050.0";"2.324713"
"224060.0";"2.31145"
"224070.0";"2.27081"
"224080.0";"2.694271"
"224090.0";"2.572464"
"224100.0";"2.694279"
"224110.0";"2.571058"
"224120.0";"2.541805"
"224130.0";"2.449534"
"224140.0";"2.086348"
"224150.0";"2.207367"
"224160.0";"2.176296"
"224170.0";"2.243745"
"224180.0";"2.210921"
"224190.0";"2.290321"
"224200.0";"2.514791"
"224210.0";"2.783822"
"224220.0";"3.077597"
"224230.0";"2.83806"
"224240.0";"2.842999"
"224250.0";"3.293264"
"224260.0";"3.203948"
"224270.0";"2.930163"
"224280.0";"2.631307"
"224290.0";"2.520366"
"224300.0";"2.392059"
"224310.0";"2.773137"
"224320.0";"2.747427"
"224330.0";"2.913073"
"224340.0";"2.807941"
"224350.0";"2.986303"
"224360.0";"3.039779"
"224370.0";"2.665325"
"224380.0";"2.657223"
"224390.0";"2.842383"
"224400.0";"2.901536"
"224410.0";"2.964728"
"224420.0";"3.112418"
"224430.0";"3.223322"
"224440.0";"3.058928"
"224450.0";"2.463374"
"224460.0";"2.441391"
"224470.0";"2.572791"
"224480.0";"2.68355"
"224490.0";"2.651246"
"224500.0";"2.683008"
"224510.0";"2.530092"
"224520.0";"2.581563"
"224530.0";"2.397048"
"224540.0";"2.661243"
"224550.0";"2.400957"
"224560.0";"2.310346"
"224570.0";"2.300513"
"224580.0";"2.017255"
"224590.0";"1.826036"
"224600.0";"1.858536"
"224610.0";"2.03809"
"224620.0";"1.863486"
"224630.0";"2.040379"
"224640.0";"1.757987"
"224650.0";"1.998397"
"224660.0";"2.163476"
"224670.0";"2.375633"
"224680.0";"2.068444"
"224690.0";"2.290424"
"224700.0";"2.383915"
"224710.0";"2.373089"
"224720.0";"2.191963"
"224730.0";"2.191157"
"224740.0";"2.095764"
"224750.0";"2.264212"
"224760.0";"2.430309"
"224770.0";"2.403266"
"224780.0";"2.210178"
"224790.0";"2.318292"
"224800.0";"2.540895"
"224810.0";"2.531383"
"224820.0";"2.579643"
"224830.0";"2.763134"
"224840.0";"2.831295"
"224850.0";"2.821037"
"224860.0";"2.75976"
"224870.0";"2.735761"
"224880.0";"2.640134"
"224890.0";"2.61627"
"224900.0";"2.509957"
"224910.0";"2.671379"
"224920.0";"2.562921"
"224930.0";"2.666665"
"224940.0";"2.722552"
"224950.0";"3.001837"
"224960.0";"3.146448"
"224970.0";"3.281896"
"224980.0";"3.214315"
"224990.0";"3.413658"
"225000.0";"3.436857"
"225010.0";"3.253361"
"225020.0";"3.219651"
"225030.0";"3.509661"
"225040.0";"3.493179"
"225050.0";"3.547379"
"225060.0";"3.441227"
"225070.0";"3.806761"
"225080.0";"3.713891"
"225090.0";"3.732423"
"225100.0";"3.830295"
"225110.0";"3.982527"
"225120.0";"3.756543"
"225130.0";"3.332278"
"225140.0";"3.27926"
"225150.0";"3.257946"
"225160.0";"3.216202"
"225170.0";"3.302295"
"225180.0";"3.248621"
"225190.0";"3.198637"
"225200.0";"3.004246"
"225210.0";"3.150011"
"225220.0";"3.381998"
"225230.0";"3.2387"
"225240.0";"2.983641"
"225250.0";"3.119949"
"225260.0";"3.214161"
"225270.0";"3.303524"
"225280.0";"3.565677"
"225290.0";"3.616369"
"225300.0";"3.637673"
"225310.0";"3.709492"
"225320.0";"3.760741"
"225330.0";"3.829998"
"225340.0";"3.747159"
"225350.0";"3.653098"
"225360.0";"3.572405"
"225370.0";"3.489403"
"225380.0";"3.411225"
"225390.0";"3.430672"
"225400.0";"3.41802"
"225410.0";"3.503188"
"225420.0";"3.518316"
"225430.0";"3.502291"
"225440.0";"3.574751"
"225450.0";"3.419226"
"225460.0";"3.630756"
"225470.0";"3.589796"
"225480.0";"3.483926"
"225490.0";"3.599136"
"225500.0";"3.730718"
"225510.0";"3.896287"
"225520.0";"3.726892"
"225530.0";"3.601939"
"225540.0";"3.458849"
"225550.0";"3.544132"
"225560.0";"3.670299"
"225570.0";"3.810891"
"225580.0";"3.451409"
"225590.0";"3.488753"
"225600.0";"3.555175"
"225610.0";"3.57079"
"225620.0";"4.084003"
"225630.0";"3.998795"
"225640.0";"3.940806"
"225650.0";"4.005436"
"225660.0";"3.74911"
"225670.0";"4.059996"
"225680.0";"3.998255"
"225690.0";"3.908545"
"225700.0";"3.686242"
"225710.0";"3.731163"
"225720.0";"3.680386"
"225730.0";"3.860514"
"225740.0";"3.845165"
"225750.0";"3.565108"
"225760.0";"3.420988"
"225770.0";"3.234427"
"225780.0";"3.330189"
"225790.0";"3.148313"
"225800.0";"2.996058"
"225810.0";"3.098078"
"225820.0";"2.999015"
"225830.0";"3.088352"
"225840.0";"3.103116"
"225850.0";"2.63391"
"225860.0";"2.940936"
"225870.0";"2.743864"
"225880.0";"2.745553"
"225890.0";"2.708195"
"225900.0";"2.235718"
"225910.0";"2.15858"
"225920.0";"2.240065"
"225930.0";"2.384378"
"225940.0";"2.032959"
"225950.0";"2.228227"
"225960.0";"2.190888"
"225970.0";"2.351397"
"225980.0";"2.45284"
"225990.0";"2.541549"
"226000.0";"2.599484"
"226010.0";"2.702443"
"226020.0";"2.49139"
"226030.0";"2.630477"
"226040.0";"2.530093"
"226050.0";"2.700405"
"226060.0";"2.928688"
"226070.0";"3.084372"
"226080.0";"2.832207"
"226090.0";"2.828861"
"226100.0";"2.432684"
"226110.0";"2.366936"
"226120.0";"2.634534"
"226130.0";"2.705667"
"226140.0";"2.529415"
"226150.0";"2.552545"
"226160.0";"2.322434"
"226170.0";"2.320004"
"226180.0";"2.217312"
"226190.0";"2.064928"
"226200.0";"2.208626"
"226210.0";"2.247934"
"226220.0";"2.23791"
"226230.0";"2.26925"
"226240.0";"2.088225"
"226250.0";"2.133979"
"226260.0";"2.151646"
"226270.0";"1.919567"
"226280.0";"1.916366"
"226290.0";"1.965963"
"226300.0";"2.009142"
"226310.0";"1.893514"
"226320.0";"2.060274"
"226330.0";"2.084254"
"226340.0";"2.292297"
"226350.0";"2.369634"
"226360.0";"2.343743"
"226370.0";"2.246918"
"226380.0";"2.158928"
"226390.0";"2.247949"
"226400.0";"2.50415"
"226410.0";"2.40011"
"226420.0";"2.392977"
"226430.0";"2.619633"
"226440.0";"2.737784"
"226450.0";"2.594144"
"226460.0";"2.668056"
"226470.0";"2.826248"
"226480.0";"2.487787"
"226490.0";"2.609508"
"226500.0";"2.624678"
"226510.0";"2.477613"
"226520.0";"2.546997"
"226530.0";"2.531136"
"226540.0";"2.699815"
"226550.0";"2.426931"
"226560.0";"2.567808"
"226570.0";"2.436032"
"226580.0";"2.534641"
"226590.0";"2.635724"
"226600.0";"2.642063"
"226610.0";"2.557031"
"226620.0";"2.87779"
"226630.0";"2.905283"
"226640.0";"2.803301"
"226650.0";"2.756584"
"226660.0";"2.740471"
"226670.0";"2.357844"
"226680.0";"2.425697"
"226690.0";"2.573891"
"226700.0";"2.58661"
"226710.0";"2.486565"
"226720.0";"2.499701"
"226730.0";"2.438254"
"226740.0";"2.118986"
"226750.0";"2.263242"
"226760.0";"2.140962"
"226770.0";"2.259703"
"226780.0";"2.335694"
"226790.0";"2.325361"
"226800.0";"2.34358"
"226810.0";"2.223652"
"226820.0";"2.36728"
"226830.0";"2.308375"
"226840.0";"2.309856"
"226850.0";"2.374218"
"226860.0";"2.278183"
"226870.0";"2.532343"
"226880.0";"2.586003"
"226890.0";"2.905285"
"226900.0";"2.891347"
"226910.0";"2.821773"
"226920.0";"3.023086"
"226930.0";"3.042469"
"226940.0";"2.945207"
"226950.0";"2.875736"
"226960.0";"2.65282"
"226970.0";"2.711598"
"226980.0";"2.650216"
"226990.0";"2.742455"
"227000.0";"2.831381"
"227010.0";"2.606043"
"227020.0";"2.661132"
"227030.0";"2.54444"
"227040.0";"2.510734"
"227050.0";"2.426289"
"227060.0";"2.427742"
"227070.0";"2.178259"
"227080.0";"2.169621"
"227090.0";"2.165553"
"227100.0";"2.287654"
"227110.0";"2.520922"
"227120.0";"2.496963"
"227130.0";"2.74777"
"227140.0";"2.905593"
"227150.0";"2.874266"
"227160.0";"2.820903"
"227170.0";"2.782475"
"227180.0";"2.604127"
"227190.0";"2.784877"
"227200.0";"2.703868"
"227210.0";"2.681474"
"227220.0";"2.663457"
"227230.0";"2.541797"
"227240.0";"2.675399"
"227250.0";"2.553489"
"227260.0";"2.422303"
"227270.0";"2.554138"
"227280.0";"2.389797"
"227290.0";"2.343547"
"227300.0";"2.257748"
"227310.0";"2.263482"
"227320.0";"2.25212"
"227330.0";"2.356345"
"227340.0";"2.362041"
"227350.0";"2.277575"
"227360.0";"2.298637"
"227370.0";"2.49418"
"227380.0";"2.69019"
"227390.0";"2.739768"
"227400.0";"2.843355"
"227410.0";"2.653366"
"227420.0";"2.737751"
"227430.0";"2.651165"
"227440.0";"2.576809"
"227450.0";"2.760402"
"227460.0";"2.803143"
"227470.0";"2.661244"
"227480.0";"2.934821"
"227490.0";"3.319107"
"227500.0";"3.526216"
"227510.0";"3.398495"
"227520.0";"3.517739"
"227530.0";"3.987368"
"227540.0";"4.120054"
"227550.0";"4.275996"
"227560.0";"4.091696"
"227570.0";"4.171305"
"227580.0";"4.073738"
"227590.0";"4.129149"
"227600.0";"3.894954"
"227610.0";"3.584328"
"227620.0";"3.688747"
"227630.0";"3.5112"
"227640.0";"3.716995"
"227650.0";"3.640336"
"227660.0";"3.689142"
"227670.0";"3.719335"
"227680.0";"3.871586"
"227690.0";"3.85105"
"227700.0";"3.72236"
"227710.0";"3.858985"
"227720.0";"3.954915"
"227730.0";"3.806383"
"227740.0";"3.57204"
"227750.0";"3.625987"
"227760.0";"3.595953"
"227770.0";"3.754959"
"227780.0";"3.720049"
"227790.0";"3.553416"
"227800.0";"3.307329"
"227810.0";"3.60157"
"227820.0";"3.629386"
"227830.0";"3.584769"
"227840.0";"3.475285"
"227850.0";"3.044615"
"227860.0";"3.039723"
"227870.0";"2.999042"
"227880.0";"3.257403"
"227890.0";"3.262768"
"227900.0";"3.054086"
"227910.0";"3.154167"
"227920.0";"3.041916"
"227930.0";"3.161334"
"227940.0";"3.145998"
"227950.0";"3.254724"
"227960.0";"3.315292"
"227970.0";"3.355069"
"227980.0";"3.459176"
"227990.0";"3.34604"
"228000.0";"3.1414"
"228010.0";"3.09431"
"228020.0";"2.899332"
"228030.0";"2.716295"
"228040.0";"2.652651"
"228050.0";"2.581777"
"228060.0";"2.664348"
"228070.0";"2.917043"
"228080.0";"2.882789"
"228090.0";"2.805764"
"228100.0";"2.787379"
"228110.0";"2.825932"
"228120.0";"2.820464"
"228130.0";"2.77471"
"228140.0";"2.852764"
"228150.0";"3.007666"
"228160.0";"3.283511"
"228170.0";"3.609857"
"228180.0";"3.680495"
"228190.0";"3.664699"
"228200.0";"3.540946"
"228210.0";"3.746"
"228220.0";"3.688416"
"228230.0";"3.976226"
"228240.0";"3.746118"
"228250.0";"4.258318"
"228260.0";"3.951871"
"228270.0";"4.189252"
"228280.0";"4.374716"
"228290.0";"4.154854"
"228300.0";"4.381674"
"228310.0";"4.239982"
"228320.0";"4.112455"
"228330.0";"4.34862"
"228340.0";"4.206921"
"228350.0";"4.387517"
"228360.0";"4.288187"
"228370.0";"4.441714"
"228380.0";"4.280283"
"228390.0";"4.072547"
"228400.0";"4.003487"
"228410.0";"3.840705"
"228420.0";"3.889201"
"228430.0";"3.849679"
"228440.0";"3.979101"
"228450.0";"3.967953"
"228460.0";"4.270553"
"228470.0";"3.96342"
"228480.0";"3.91381"
"228490.0";"3.767247"
"228500.0";"3.865679"
"228510.0";"3.99769"
"228520.0";"3.698978"
"228530.0";"3.398917"
"228540.0";"3.325304"
"228550.0";"2.898597"
"228560.0";"2.907731"
"228570.0";"2.965265"
"228580.0";"3.402949"
"228590.0";"3.033764"
"228600.0";"3.04494"
"228610.0";"3.189262"
"228620.0";"3.404731"
"228630.0";"3.624799"
"228640.0";"3.712323"
"228650.0";"3.767384"
"228660.0";"3.581045"
"228670.0";"3.588227"
"228680.0";"3.896553"
"228690.0";"3.831997"
"228700.0";"3.714028"
"228710.0";"3.864694"
"228720.0";"3.795235"
"228730.0";"4.073063"
"228740.0";"3.9562"
"228750.0";"3.995351"
"228760.0";"3.77966"
"228770.0";"3.865433"
"228780.0";"3.715289"
"228790.0";"3.391743"
"228800.0";"3.286463"
"228810.0";"3.263898"
"228820.0";"3.433666"
"228830.0";"3.668532"
"228840.0";"3.778319"
"228850.0";"3.592208"
"228860.0";"3.393337"
"228870.0";"3.092217"
"228880.0";"3.132024"
"228890.0";"3.456955"
"228900.0";"3.520908"
"228910.0";"3.411579"
"228920.0";"3.39192"
"228930.0";"3.211058"
"228940.0";"3.105327"
"228950.0";"3.067489"
"228960.0";"2.930866"
"228970.0";"3.217043"
"228980.0";"3.127209"
"228990.0";"3.387972"
"229000.0";"3.488971"
"229010.0";"3.5489"
"229020.0";"3.455901"
"229030.0";"3.459101"
"229040.0";"3.425839"
"229050.0";"3.335656"
"229060.0";"3.174379"
"229070.0";"3.023722"
"229080.0";"2.993369"
"229090.0";"3.058852"
"229100.0";"3.028442"
"229110.0";"2.753118"
"229120.0";"2.674689"
"229130.0";"2.595675"
"229140.0";"2.440582"
"229150.0";"2.557772"
"229160.0";"2.599894"
"229170.0";"2.42029"
"229180.0";"2.439017"
"229190.0";"2.550067"
"229200.0";"2.347924"
"229210.0";"2.231874"
"229220.0";"2.620151"
"229230.0";"2.669759"
"229240.0";"2.599963"
"229250.0";"2.524451"
"229260.0";"2.490479"
"229270.0";"2.703043"
"229280.0";"2.870123"
"229290.0";"2.744816"
"229300.0";"2.446884"
"229310.0";"2.340566"
"229320.0";"2.100143"
"229330.0";"2.025957"
"229340.0";"1.993159"
"229350.0";"1.95287"
"229360.0";"2.059666"
"229370.0";"2.152972"
"229380.0";"2.162532"
"229390.0";"2.152201"
"229400.0";"2.204677"
"229410.0";"2.47111"
"229420.0";"2.64498"
"229430.0";"2.360699"
"229440.0";"2.374849"
"229450.0";"2.330765"
"229460.0";"2.304538"
"229470.0";"2.048366"
"229480.0";"2.184259"
"229490.0";"2.087407"
"229500.0";"2.061507"
"229510.0";"2.004129"
"229520.0";"2.116292"
"229530.0";"2.325872"
"229540.0";"2.287877"
"229550.0";"2.142218"
"229560.0";"1.950383"
"229570.0";"2.031198"
"229580.0";"1.949825"
"229590.0";"1.850482"
"229600.0";"1.850008"
"229610.0";"1.891337"
"229620.0";"1.814432"
"229630.0";"1.695099"
"229640.0";"1.507048"
"229650.0";"1.739932"
"229660.0";"1.722583"
"229670.0";"1.741527"
"229680.0";"1.661585"
"229690.0";"1.709469"
"229700.0";"1.662972"
"229710.0";"1.601591"
"229720.0";"1.794667"
"229730.0";"1.718849"
"229740.0";"1.767275"
"229750.0";"1.710638"
"229760.0";"1.706526"
"229770.0";"1.688253"
"229780.0";"1.843254"
"229790.0";"1.833652"
"229800.0";"1.968768"
"229810.0";"1.878289"
"229820.0";"1.88729"
"229830.0";"1.915873"
"229840.0";"1.787578"
"229850.0";"1.776639"
"229860.0";"1.843586"
"229870.0";"1.804494"
"229880.0";"1.915324"
"229890.0";"1.980427"
"229900.0";"1.916469"
"229910.0";"2.04448"
"229920.0";"1.926239"
"229930.0";"1.650964"
"229940.0";"1.625762"
"229950.0";"1.66896"
"229960.0";"1.754379"
"229970.0";"1.9491"
"229980.0";"2.030193"
"229990.0";"1.99537"
"230000.0";"1.994015"
"230010.0";"1.872097"
"230020.0";"1.907788"
"230030.0";"1.917969"
"230040.0";"2.024297"
"230050.0";"1.885407"
"230060.0";"1.982805"
"230070.0";"2.006537"
"230080.0";"2.135014"
"230090.0";"1.789958"
"230100.0";"1.900734"
"230110.0";"1.707676"
"230120.0";"1.713906"
"230130.0";"1.808117"
"230140.0";"1.905665"
"230150.0";"1.88624"
"230160.0";"1.825055"
"230170.0";"1.866843"
"230180.0";"2.070538"
"230190.0";"1.964335"
"230200.0";"2.024635"
"230210.0";"2.030505"
"230220.0";"2.061817"
"230230.0";"2.104067"
"230240.0";"1.971367"
"230250.0";"1.926708"
"230260.0";"1.97474"
"230270.0";"1.853128"
"230280.0";"1.927356"
"230290.0";"1.885122"
"230300.0";"1.751247"
"230310.0";"1.819262"
"230320.0";"1.861226"
"230330.0";"1.953721"
"230340.0";"1.89706"
"230350.0";"1.85458"
"230360.0";"1.818787"
"230370.0";"1.744455"
"230380.0";"1.826804"
"230390.0";"1.741463"
"230400.0";"1.698995"
"230410.0";"1.762743"
"230420.0";"1.676761"
"230430.0";"1.734677"
"230440.0";"1.787531"
"230450.0";"1.7009"
"230460.0";"1.750721"
"230470.0";"1.58279"
"230480.0";"1.364084"
"230490.0";"1.213467"
"230500.0";"1.480472"
"230510.0";"1.309199"
"230520.0";"1.502416"
"230530.0";"1.186107"
"230540.0";"1.248844"
"230550.0";"1.448736"
"230560.0";"1.392518"
"230570.0";"1.202281"
"230580.0";"1.352592"
"230590.0";"1.371737"
"230600.0";"1.204142"
"230610.0";"1.412593"
"230620.0";"1.504446"
"230630.0";"1.562791"
"230640.0";"1.505147"
"230650.0";"1.436097"
"230660.0";"1.461714"
"230670.0";"1.431628"
"230680.0";"1.505947"
"230690.0";"1.49133"
"230700.0";"1.402821"
"230710.0";"1.410238"
"230720.0";"1.245193"
"230730.0";"1.413291"
"230740.0";"1.417456"
"230750.0";"1.391945"
"230760.0";"1.416604"
"230770.0";"1.232852"
"230780.0";"1.178884"
"230790.0";"1.410915"
"230800.0";"1.422506"
"230810.0";"1.437795"
"230820.0";"1.381197"
"230830.0";"1.377909"
"230840.0";"1.434617"
"230850.0";"1.386431"
"230860.0";"1.347886"
"230870.0";"1.41211"
"230880.0";"1.294335"
"230890.0";"1.365976"
"230900.0";"1.441458"
"230910.0";"1.369564"
"230920.0";"1.328855"
"230930.0";"1.407731"
"230940.0";"1.430764"
"230950.0";"1.386845"
"230960.0";"1.328761"
"230970.0";"1.285374"
"230980.0";"1.378591"
"230990.0";"1.317844"
"231000.0";"1.356642"
"231010.0";"1.36768"
"231020.0";"1.341154"
"231030.0";"1.296123"
"231040.0";"1.279687"
"231050.0";"1.378256"
"231060.0";"1.366825"
"231070.0";"1.381198"
"231080.0";"1.602686"
"231090.0";"1.445863"
"231100.0";"1.440049"
"231110.0";"1.47886"
"231120.0";"1.430531"
"231130.0";"1.416921"
"231140.0";"1.301993"
"231150.0";"1.246455"
"231160.0";"1.224468"
"231170.0";"1.176018"
"231180.0";"1.182514"
"231190.0";"1.2458"
"231200.0";"1.144151"
"231210.0";"1.085807"
"231220.0";"1.079949"
"231230.0";"1.061878"
"231240.0";"1.16393"
"231250.0";"1.266739"
"231260.0";"1.055012"
"231270.0";"1.038346"
"231280.0";"1.166661"
"231290.0";"1.356257"
"231300.0";"1.12394"
"231310.0";"1.202392"
"231320.0";"1.347673"
"231330.0";"1.185571"
"231340.0";"0.966553"
"231350.0";"1.246825"
"231360.0";"1.346982"
"231370.0";"1.065342"
"231380.0";"1.12823"
"231390.0";"1.193949"
"231400.0";"1.126216"
"231410.0";"0.8290673"
"231420.0";"0.7981011"
"231430.0";"0.7850204"
"231440.0";"0.7968604"
"231450.0";"0.9954388"
"231460.0";"1.043994"
"231470.0";"1.124673"
"231480.0";"1.181832"
"231490.0";"1.20613"
"231500.0";"0.9733253"
"231510.0";"0.877995"
"231520.0";"0.9175766"
"231530.0";"1.085184"
"231540.0";"0.9645067"
"231550.0";"0.89377"
"231560.0";"0.7413647"
"231570.0";"1.087998"
"231580.0";"0.8596961"
"231590.0";"1.031826"
"231600.0";"0.8337733"
"231610.0";"0.8861955"
"231620.0";"0.9216597"
"231630.0";"0.9474575"
"231640.0";"0.899485"
"231650.0";"0.9962"
"231660.0";"1.185102"
"231670.0";"1.01545"
"231680.0";"1.02328"
"231690.0";"1.086066"
"231700.0";"1.132388"
"231710.0";"1.109259"
"231720.0";"1.073466"
"231730.0";"1.293185"
"231740.0";"1.290163"
"231750.0";"1.203656"
"231760.0";"1.218925"
"231770.0";"1.116982"
"231780.0";"1.119957"
"231790.0";"1.293857"
"231800.0";"1.21539"
"231810.0";"1.218705"
"231820.0";"1.291137"
"231830.0";"1.266914"
"231840.0";"1.315116"
"231850.0";"1.243394"
"231860.0";"1.234582"
"231870.0";"1.196998"
"231880.0";"1.162519"
"231890.0";"1.263692"
"231900.0";"1.411396"
"231910.0";"1.285625"
"231920.0";"1.094672"
"231930.0";"1.296347"
"231940.0";"1.236347"
"231950.0";"1.389401"
"231960.0";"1.294302"
"231970.0";"1.400976"
"231980.0";"1.466759"
"231990.0";"1.563855"
"232000.0";"1.548215"
"232010.0";"1.555906"
"232020.0";"1.516247"
"232030.0";"1.787541"
"232040.0";"1.719508"
"232050.0";"1.620037"
"232060.0";"1.757919"
"232070.0";"1.659466"
"232080.0";"1.74421"
"232090.0";"1.709066"
"232100.0";"1.815941"
"232110.0";"1.762971"
"232120.0";"1.776408"
"232130.0";"1.653067"
"232140.0";"1.565492"
"232150.0";"1.537745"
"232160.0";"1.662519"
"232170.0";"1.696205"
"232180.0";"1.647913"
"232190.0";"1.701133"
"232200.0";"1.589939"
"232210.0";"1.634313"
"232220.0";"1.633404"
"232230.0";"1.647745"
"232240.0";"1.640634"
"232250.0";"1.549519"
"232260.0";"1.650331"
"232270.0";"1.672139"
"232280.0";"1.628041"
"232290.0";"1.571932"
"232300.0";"1.621724"
"232310.0";"1.666765"
"232320.0";"1.640556"
"232330.0";"1.56504"
"232340.0";"1.594099"
"232350.0";"1.705245"
"232360.0";"1.615045"
"232370.0";"1.512953"
"232380.0";"1.564042"
"232390.0";"1.460139"
"232400.0";"1.577595"
"232410.0";"1.621114"
"232420.0";"1.619296"
"232430.0";"1.554449"
"232440.0";"1.467669"
"232450.0";"1.52502"
"232460.0";"1.4134"
"232470.0";"1.391901"
"232480.0";"1.282938"
"232490.0";"1.17398"
"232500.0";"1.184105"
"232510.0";"1.242028"
"232520.0";"1.29631"
"232530.0";"1.225928"
"232540.0";"1.440943"
"232550.0";"1.33"
"232560.0";"1.466887"
"232570.0";"1.368664"
"232580.0";"1.318272"
"232590.0";"1.312166"
"232600.0";"1.399051"
"232610.0";"1.441521"
"232620.0";"1.359634"
"232630.0";"1.454249"
"232640.0";"1.457739"
"232650.0";"1.258481"
"232660.0";"1.393525"
"232670.0";"1.323693"
"232680.0";"1.318266"
