# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"94280.0";"0.1747737"
"94290.0";"0.1669253"
"94300.0";"0.1744191"
"94310.0";"0.169015"
"94320.0";"0.1871494"
"94330.0";"0.1929896"
"94340.0";"0.1837258"
"94350.0";"0.1711552"
"94360.0";"0.1720989"
"94370.0";"0.166283"
"94380.0";"0.1655205"
"94390.0";"0.1841333"
"94400.0";"0.1821344"
"94410.0";"0.1787427"
"94420.0";"0.1727453"
"94430.0";"0.1735655"
"94440.0";"0.1729189"
"94450.0";"0.1766661"
"94460.0";"0.1938326"
"94470.0";"0.1819369"
"94480.0";"0.1758635"
"94490.0";"0.188897"
"94500.0";"0.1848294"
"94510.0";"0.2051851"
"94520.0";"0.2270818"
"94530.0";"0.1816727"
"94540.0";"0.1663999"
"94550.0";"0.1830219"
"94560.0";"0.1681339"
"94570.0";"0.1730722"
"94580.0";"0.1796388"
"94590.0";"0.1810551"
"94600.0";"0.167356"
"94610.0";"0.1747031"
"94620.0";"0.3274384"
"94630.0";"0.1822336"
"94640.0";"0.1897418"
"94650.0";"0.1743277"
"94660.0";"0.1641618"
"94670.0";"0.1766438"
"94680.0";"0.1882629"
"94690.0";"0.1744877"
"94700.0";"0.1667965"
"94710.0";"0.1708389"
"94720.0";"0.1831669"
"94730.0";"0.1760539"
"94740.0";"0.1704522"
"94750.0";"0.1878991"
"94760.0";"0.1679079"
"94770.0";"0.1751601"
"94780.0";"0.2398691"
"94790.0";"0.1841903"
"94800.0";"0.195105"
"94810.0";"0.1742124"
"94820.0";"0.1769998"
"94830.0";"0.1785805"
"94840.0";"0.1810221"
"94850.0";"0.2053921"
"94860.0";"0.1780479"
"94870.0";"0.1763691"
"94880.0";"0.1665232"
"94890.0";"0.1774572"
"94900.0";"0.1799474"
"94910.0";"0.172656"
"94920.0";"0.1978761"
"94930.0";"0.1757217"
"94940.0";"0.2095589"
"94950.0";"0.1888305"
"94960.0";"0.1930419"
"94970.0";"0.1793433"
"94980.0";"0.1898474"
"94990.0";"0.1869146"
"95000.0";"0.1754568"
"95010.0";"0.1792485"
"95020.0";"0.1718286"
"95030.0";"0.1770255"
"95040.0";"0.1746683"
"95050.0";"0.1825293"
"95060.0";"0.2028347"
"95070.0";"0.1907278"
"95080.0";"0.1732776"
"95090.0";"0.1732339"
"95100.0";"0.1931473"
"95110.0";"0.1788323"
"95120.0";"0.1713767"
"95130.0";"0.1821347"
"95140.0";"0.1823567"
"95150.0";"0.1810941"
"95160.0";"0.1730115"
"95170.0";"0.2117454"
"95180.0";"0.1857422"
"95190.0";"0.1774433"
"95200.0";"0.1832513"
"95210.0";"0.2239308"
"95220.0";"0.1777355"
"95230.0";"0.1856072"
"95240.0";"0.191429"
"95250.0";"0.1737152"
"95260.0";"0.2049445"
"95270.0";"0.1952356"
"95280.0";"0.2990822"
"95290.0";"0.3435418"
"95300.0";"0.3764374"
"95310.0";"0.3202643"
"95320.0";"0.2682055"
"95330.0";"0.2001026"
"95340.0";"0.2250466"
"95350.0";"0.1731678"
"95360.0";"0.2664381"
"95370.0";"0.1989722"
"95380.0";"0.1734762"
"95390.0";"0.1807373"
"95400.0";"0.191013"
"95410.0";"0.173931"
"95420.0";"0.1734876"
"95430.0";"0.1785328"
"95440.0";"0.1811329"
"95450.0";"0.217702"
"95460.0";"0.1741805"
"95470.0";"0.1850859"
"95480.0";"0.1702969"
"95490.0";"0.1854993"
"95500.0";"0.1866472"
"95510.0";"0.180038"
"95520.0";"0.1919867"
"95530.0";"0.1732887"
"95540.0";"0.2377266"
"95550.0";"0.258691"
"95560.0";"0.2585539"
"95570.0";"0.1799724"
"95580.0";"0.3202047"
"95590.0";"0.3540094"
"95600.0";"0.3440905"
"95610.0";"0.3569533"
"95620.0";"0.2555853"
"95630.0";"0.2002345"
"95640.0";"0.1944863"
"95650.0";"0.4519768"
"95660.0";"0.197588"
"95670.0";"0.3594415"
"95680.0";"0.3250813"
"95690.0";"0.2294991"
"95700.0";"0.2303781"
"95710.0";"0.1759938"
"95720.0";"0.264562"
"95730.0";"0.2655751"
"95740.0";"0.2337822"
"95750.0";"0.292674"
"95760.0";"0.3476407"
"95770.0";"0.2853767"
"95780.0";"0.2490021"
"95790.0";"0.2470241"
"95800.0";"0.3444721"
"95810.0";"0.2796226"
"95820.0";"0.1847945"
"95830.0";"0.1770054"
"95840.0";"0.1972536"
"95850.0";"0.3605855"
"95860.0";"0.1908925"
"95870.0";"0.2038578"
"95880.0";"0.1987608"
"95890.0";"0.1830717"
"95900.0";"0.2208214"
"95910.0";"0.2580483"
"95920.0";"0.2671551"
"95930.0";"0.2325448"
"95940.0";"0.2621312"
"95950.0";"0.2431254"
"95960.0";"0.2666685"
"95970.0";"0.2573498"
"95980.0";"0.2450433"
"95990.0";"0.2979463"
"96000.0";"0.2951084"
"96010.0";"0.2509044"
"96020.0";"0.2324608"
"96030.0";"0.202524"
"96040.0";"0.2232218"
"96050.0";"0.1915517"
"96060.0";"0.3490718"
"96070.0";"0.2884059"
"96080.0";"0.2333366"
"96090.0";"0.3717782"
"96100.0";"0.3481965"
"96110.0";"0.2363517"
"96120.0";"0.2147602"
"96130.0";"0.2057111"
"96140.0";"0.2602631"
"96150.0";"0.2357453"
"96160.0";"0.2278353"
"96170.0";"0.2314735"
"96180.0";"0.2127785"
"96190.0";"0.1883771"
"96200.0";"0.2011248"
"96210.0";"0.2527035"
"96220.0";"0.2500978"
"96230.0";"0.3001484"
"96240.0";"0.2883433"
"96250.0";"0.1998076"
"96260.0";"0.2960307"
"96270.0";"0.1826582"
"96280.0";"0.2107939"
"96290.0";"0.2617993"
"96300.0";"0.1820468"
"96310.0";"0.2073964"
"96320.0";"0.2292029"
"96330.0";"0.2000152"
"96340.0";"0.337267"
"96350.0";"0.2842746"
"96360.0";"0.2437721"
"96370.0";"0.2138433"
"96380.0";"0.2618418"
"96390.0";"0.3367777"
"96400.0";"0.2562381"
"96410.0";"0.3391398"
"96420.0";"0.2891227"
"96430.0";"0.2208167"
"96440.0";"0.1877605"
"96450.0";"0.2074658"
"96460.0";"0.3004212"
"96470.0";"0.241052"
"96480.0";"0.1884807"
"96490.0";"0.3517926"
"96500.0";"0.2408341"
"96510.0";"0.1875153"
"96520.0";"0.1863815"
"96530.0";"0.3398988"
"96540.0";"0.2445668"
"96550.0";"0.2650829"
"96560.0";"0.1820272"
"96570.0";"0.1945925"
"96580.0";"0.2600639"
"96590.0";"0.1844205"
"96600.0";"0.2950936"
"96610.0";"0.1892039"
"96620.0";"0.2910773"
"96630.0";"0.2157656"
"96640.0";"0.2250915"
"96650.0";"0.2707971"
"96660.0";"0.2689128"
"96670.0";"0.2211382"
"96680.0";"0.2404786"
"96690.0";"0.2381384"
"96700.0";"0.307202"
"96710.0";"0.1816043"
"96720.0";"0.2365039"
"96730.0";"0.1963213"
"96740.0";"0.163542"
"96750.0";"0.192785"
"96760.0";"0.2066807"
"96770.0";"0.182521"
"96780.0";"0.184938"
"96790.0";"0.314919"
"96800.0";"0.250962"
"96810.0";"0.2872279"
"96820.0";"0.257717"
"96830.0";"0.1902895"
"96840.0";"0.1991607"
"96850.0";"0.2335572"
"96860.0";"0.1949976"
"96870.0";"0.3050818"
"96880.0";"0.2458947"
"96890.0";"0.1896154"
"96900.0";"0.4193634"
"96910.0";"0.2368501"
"96920.0";"0.2726132"
"96930.0";"0.2234056"
"96940.0";"0.2214721"
"96950.0";"0.2476469"
"96960.0";"0.325234"
"96970.0";"0.2579186"
"96980.0";"0.2341066"
"96990.0";"0.1813641"
"97000.0";"0.2083478"
"97010.0";"0.2038943"
"97020.0";"0.1822004"
"97030.0";"0.2190204"
"97040.0";"0.2516845"
"97050.0";"0.2318749"
"97060.0";"0.3402367"
"97070.0";"0.3987908"
"97080.0";"0.1790363"
"97090.0";"0.1867054"
"97100.0";"0.1930128"
"97110.0";"0.2398207"
"97120.0";"0.1739365"
"97130.0";"0.2966939"
"97140.0";"0.1908666"
"97150.0";"0.1713272"
"97160.0";"0.1642588"
"97170.0";"0.2556771"
"97180.0";"0.2360468"
"97190.0";"0.2410356"
"97200.0";"0.1822388"
"97210.0";"0.2760015"
"97220.0";"0.1931734"
"97230.0";"0.239437"
"97240.0";"0.342743"
"97250.0";"0.3617376"
"97260.0";"0.2318685"
"97270.0";"0.2476631"
"97280.0";"0.3720354"
"97290.0";"0.263261"
"97300.0";"0.2899452"
"97310.0";"0.1884889"
"97320.0";"0.1698501"
"97330.0";"0.2450263"
"97340.0";"0.2005719"
"97350.0";"0.2507332"
"97360.0";"0.1973296"
"97370.0";"0.1910838"
"97380.0";"0.208185"
"97390.0";"0.2261107"
"97400.0";"0.1752857"
"97410.0";"0.1859488"
"97420.0";"0.3419999"
"97430.0";"0.2333066"
"97440.0";"0.2893685"
"97450.0";"0.3588924"
"97460.0";"0.3938487"
"97470.0";"0.304754"
"97480.0";"0.269455"
"97490.0";"0.342244"
"97500.0";"0.4084055"
"97510.0";"0.3741136"
"97520.0";"0.3144979"
"97530.0";"0.3598915"
"97540.0";"0.4139382"
"97550.0";"0.4312086"
"97560.0";"0.3952444"
"97570.0";"0.3131419"
"97580.0";"0.2721122"
"97590.0";"0.2341516"
"97600.0";"0.3949178"
"97610.0";"0.2775322"
"97620.0";"0.4244348"
"97630.0";"0.5004048"
"97640.0";"0.4665019"
"97650.0";"0.4457958"
"97660.0";"0.4242668"
"97670.0";"0.4489501"
"97680.0";"0.4635191"
"97690.0";"0.4813626"
"97700.0";"0.5872781"
"97710.0";"0.5118797"
"97720.0";"0.5146427"
"97730.0";"0.6090631"
"97740.0";"0.5104166"
"97750.0";"0.522245"
"97760.0";"0.5403869"
"97770.0";"0.5021665"
"97780.0";"0.5602124"
"97790.0";"0.4960494"
"97800.0";"0.4896284"
"97810.0";"0.5227169"
"97820.0";"0.4549969"
"97830.0";"0.4675176"
"97840.0";"0.5959331"
"97850.0";"0.5208658"
"97860.0";"0.5844477"
"97870.0";"0.526776"
"97880.0";"0.4897807"
"97890.0";"0.5061228"
"97900.0";"0.5240098"
"97910.0";"0.486777"
"97920.0";"0.5874766"
"97930.0";"0.5301831"
"97940.0";"0.5516899"
"97950.0";"0.511914"
"97960.0";"0.5528119"
"97970.0";"0.5062788"
"97980.0";"0.5048922"
"97990.0";"0.569591"
"98000.0";"0.6111122"
"98010.0";"0.5586314"
"98020.0";"0.492192"
"98030.0";"0.561821"
"98040.0";"0.5616724"
"98050.0";"0.5823574"
"98060.0";"0.5728325"
"98070.0";"0.6442221"
"98080.0";"0.6261255"
"98090.0";"0.6380007"
"98100.0";"0.6622643"
"98110.0";"0.6512095"
"98120.0";"0.6608553"
"98130.0";"0.6131444"
"98140.0";"0.527288"
"98150.0";"0.6908698"
"98160.0";"0.7186192"
"98170.0";"0.6360037"
"98180.0";"0.6136526"
"98190.0";"0.623309"
"98200.0";"0.5473045"
"98210.0";"0.4956459"
"98220.0";"0.6663859"
"98230.0";"0.6502418"
"98240.0";"0.5807952"
"98250.0";"0.6717809"
"98260.0";"0.7197832"
"98270.0";"0.648776"
"98280.0";"0.7212339"
"98290.0";"0.7098554"
"98300.0";"0.7942144"
"98310.0";"0.6682162"
"98320.0";"0.7571347"
"98330.0";"0.7266558"
"98340.0";"0.6763654"
"98350.0";"0.5652866"
"98360.0";"0.6829621"
"98370.0";"0.6243858"
"98380.0";"0.5147436"
"98390.0";"0.4802771"
"98400.0";"0.5998242"
"98410.0";"0.6342276"
"98420.0";"0.5847103"
"98430.0";"0.62103"
"98440.0";"0.6500012"
"98450.0";"0.6625194"
"98460.0";"0.780574"
"98470.0";"0.6966047"
"98480.0";"0.7294146"
"98490.0";"0.7115825"
"98500.0";"0.6899669"
"98510.0";"0.7553293"
"98520.0";"0.7001519"
"98530.0";"0.7115694"
"98540.0";"0.677999"
"98550.0";"0.7037027"
"98560.0";"0.7897157"
"98570.0";"0.6802033"
"98580.0";"0.6429724"
"98590.0";"0.7570217"
"98600.0";"0.7677895"
"98610.0";"0.6822273"
"98620.0";"0.7571267"
"98630.0";"0.6519125"
"98640.0";"0.6751994"
"98650.0";"0.5489771"
"98660.0";"0.5833914"
"98670.0";"0.7334705"
"98680.0";"0.6462826"
"98690.0";"0.6700027"
"98700.0";"0.7067424"
"98710.0";"0.6401656"
"98720.0";"0.5447845"
"98730.0";"0.6779276"
"98740.0";"0.516822"
"98750.0";"0.6263676"
"98760.0";"0.5713361"
"98770.0";"0.5369965"
"98780.0";"0.5819089"
"98790.0";"0.6601418"
"98800.0";"0.6028997"
"98810.0";"0.6843029"
"98820.0";"0.7215564"
"98830.0";"0.5242544"
"98840.0";"0.5327615"
"98850.0";"0.6048818"
"98860.0";"0.7460855"
"98870.0";"0.5074304"
"98880.0";"0.6563351"
"98890.0";"0.6677451"
"98900.0";"0.5328151"
"98910.0";"0.6651664"
"98920.0";"0.7155485"
"98930.0";"0.661468"
"98940.0";"0.668451"
"98950.0";"0.6867787"
"98960.0";"0.7120854"
"98970.0";"0.6026807"
"98980.0";"0.682693"
"98990.0";"0.7089775"
"99000.0";"0.5747697"
"99010.0";"0.6086031"
"99020.0";"0.684287"
"99030.0";"0.560432"
"99040.0";"0.7010884"
"99050.0";"0.7201172"
"99060.0";"0.7413667"
"99070.0";"0.6977233"
"99080.0";"0.7141149"
"99090.0";"0.5683223"
"99100.0";"0.5992415"
"99110.0";"0.5276265"
"99120.0";"0.6100115"
"99130.0";"0.6248785"
"99140.0";"0.5541808"
"99150.0";"0.519297"
"99160.0";"0.5778736"
"99170.0";"0.6058335"
"99180.0";"0.6327905"
"99190.0";"0.6145053"
"99200.0";"0.6978545"
"99210.0";"0.5606594"
"99220.0";"0.5998709"
"99230.0";"0.4793309"
"99240.0";"0.4271277"
"99250.0";"0.4421991"
"99260.0";"0.4608039"
"99270.0";"0.5250201"
"99280.0";"0.5141222"
"99290.0";"0.5254056"
"99300.0";"0.4596714"
"99310.0";"0.398625"
"99320.0";"0.4845157"
"99330.0";"0.3733418"
"99340.0";"0.488825"
"99350.0";"0.4694946"
"99360.0";"0.4446867"
"99370.0";"0.4494922"
"99380.0";"0.4067765"
"99390.0";"0.363227"
"99400.0";"0.4625766"
"99410.0";"0.5058706"
"99420.0";"0.539524"
"99430.0";"0.6842726"
"99440.0";"0.6342265"
"99450.0";"0.5741608"
"99460.0";"0.4724034"
"99470.0";"0.4517456"
"99480.0";"0.6063781"
"99490.0";"0.4399204"
"99500.0";"0.4186943"
"99510.0";"0.4515861"
"99520.0";"0.5720218"
"99530.0";"0.6790628"
"99540.0";"0.5661404"
"99550.0";"0.6299576"
"99560.0";"0.6506813"
"99570.0";"0.7191232"
"99580.0";"0.7585586"
"99590.0";"0.6964554"
"99600.0";"0.8335167"
"99610.0";"0.6509024"
"99620.0";"0.7006603"
"99630.0";"0.7453899"
"99640.0";"0.8115996"
"99650.0";"0.7407083"
"99660.0";"0.8399693"
"99670.0";"0.7749922"
"99680.0";"0.8206466"
"99690.0";"0.7145215"
"99700.0";"0.6298854"
"99710.0";"0.6780659"
"99720.0";"0.7072241"
"99730.0";"0.7259681"
"99740.0";"0.703474"
"99750.0";"0.6938778"
"99760.0";"0.7470303"
"99770.0";"0.7750811"
"99780.0";"0.7243957"
"99790.0";"0.7099787"
"99800.0";"0.692816"
"99810.0";"0.8040704"
"99820.0";"0.7397395"
"99830.0";"0.6214412"
"99840.0";"0.8645163"
"99850.0";"0.7564532"
"99860.0";"0.7508469"
"99870.0";"0.7049744"
"99880.0";"0.7529733"
"99890.0";"0.6931714"
"99900.0";"0.7162442"
"99910.0";"0.6686176"
"99920.0";"0.7980784"
"99930.0";"0.7965536"
"99940.0";"0.8167627"
"99950.0";"0.8062421"
"99960.0";"0.744391"
"99970.0";"0.7533677"
"99980.0";"0.7326589"
"99990.0";"0.7732818"
"100000.0";"0.8224322"
"100010.0";"0.8473787"
"100020.0";"0.8285589"
"100030.0";"0.8067812"
"100040.0";"0.7872663"
"100050.0";"0.7985878"
"100060.0";"0.7663345"
"100070.0";"0.8289708"
"100080.0";"0.839968"
"100090.0";"0.8758983"
"100100.0";"0.7711487"
"100110.0";"0.8002383"
"100120.0";"0.8572173"
"100130.0";"0.7933724"
"100140.0";"0.7691953"
"100150.0";"0.8070708"
"100160.0";"0.881933"
"100170.0";"0.8643691"
"100180.0";"0.8714299"
"100190.0";"0.8300667"
"100200.0";"0.7830077"
"100210.0";"0.8111354"
"100220.0";"0.8812723"
"100230.0";"0.8948656"
"100240.0";"0.8415471"
"100250.0";"0.8312648"
"100260.0";"0.6860014"
"100270.0";"0.759545"
"100280.0";"0.6820738"
"100290.0";"0.7324387"
"100300.0";"0.794298"
"100310.0";"0.8605618"
"100320.0";"0.8067427"
"100330.0";"0.8140001"
"100340.0";"0.7477019"
"100350.0";"0.8359717"
"100360.0";"0.8601293"
"100370.0";"0.8776268"
"100380.0";"0.7517379"
"100390.0";"0.8562773"
"100400.0";"0.8687448"
"100410.0";"0.7981892"
"100420.0";"0.8075998"
"100430.0";"0.7978702"
"100440.0";"0.8994595"
"100450.0";"0.9025868"
"100460.0";"0.8319793"
"100470.0";"0.8179509"
"100480.0";"0.8661154"
"100490.0";"0.8081636"
"100500.0";"0.8408044"
"100510.0";"0.8959605"
"100520.0";"0.7848576"
"100530.0";"0.8858674"
"100540.0";"0.8280926"
"100550.0";"0.8267826"
"100560.0";"0.8160988"
"100570.0";"0.8447844"
"100580.0";"0.8603752"
"100590.0";"0.9008115"
"100600.0";"0.9055413"
"100610.0";"0.7913751"
"100620.0";"0.8207222"
"100630.0";"0.8417011"
"100640.0";"0.8392177"
"100650.0";"0.8700286"
"100660.0";"0.9050201"
"100670.0";"0.9042532"
"100680.0";"0.8766191"
"100690.0";"0.8650793"
"100700.0";"0.9431298"
"100710.0";"0.9439668"
"100720.0";"0.8685839"
"100730.0";"0.8786179"
"100740.0";"0.9064579"
"100750.0";"0.9030545"
"100760.0";"0.8711899"
"100770.0";"0.816565"
"100780.0";"0.8446237"
"100790.0";"0.8354821"
"100800.0";"0.803139"
"100810.0";"0.8962355"
"100820.0";"0.9115903"
"100830.0";"0.8998408"
"100840.0";"0.8515525"
"100850.0";"0.8469558"
"100860.0";"0.8542979"
"100870.0";"0.8327795"
"100880.0";"0.8151701"
"100890.0";"0.8396623"
"100900.0";"0.8471618"
"100910.0";"0.8755678"
"100920.0";"0.8068026"
"100930.0";"0.7935017"
"100940.0";"0.7631642"
"100950.0";"0.7611231"
"100960.0";"0.6846955"
"100970.0";"0.7559164"
"100980.0";"0.9315312"
"100990.0";"0.869989"
"101000.0";"0.7444049"
"101010.0";"0.8985068"
"101020.0";"0.8656869"
"101030.0";"0.7622953"
"101040.0";"0.9810165"
"101050.0";"0.9259727"
"101060.0";"0.8635709"
"101070.0";"0.5998976"
"101080.0";"0.8131304"
"101090.0";"0.7675889"
"101100.0";"0.6302704"
"101110.0";"0.8092178"
"101120.0";"0.8518432"
"101130.0";"0.8935405"
"101140.0";"0.8487245"
"101150.0";"0.857984"
"101160.0";"0.6939886"
"101170.0";"0.7183802"
"101180.0";"0.7320386"
"101190.0";"0.7834476"
"101200.0";"0.7912794"
"101210.0";"0.7326965"
"101220.0";"0.5869941"
"101230.0";"0.7508937"
"101240.0";"0.7234324"
"101250.0";"0.6718005"
"101260.0";"0.6501232"
"101270.0";"0.6910434"
"101280.0";"0.6327134"
"101290.0";"0.6363919"
"101300.0";"0.5669656"
"101310.0";"0.5940926"
"101320.0";"0.5177228"
"101330.0";"0.4920102"
"101340.0";"0.578237"
"101350.0";"0.4758857"
"101360.0";"0.5666261"
"101370.0";"0.4916157"
"101380.0";"0.4266075"
"101390.0";"0.4267516"
"101400.0";"0.4526788"
"101410.0";"0.4253482"
"101420.0";"0.4563279"
"101430.0";"0.4566236"
"101440.0";"0.4839392"
"101450.0";"0.4857663"
"101460.0";"0.4310974"
"101470.0";"0.3727698"
"101480.0";"0.391862"
"101490.0";"0.3513189"
"101500.0";"0.4017875"
"101510.0";"0.448859"
"101520.0";"0.4412367"
"101530.0";"0.3696767"
"101540.0";"0.4459608"
"101550.0";"0.379722"
"101560.0";"0.4125541"
"101570.0";"0.3739986"
"101580.0";"0.4274257"
"101590.0";"0.416741"
"101600.0";"0.4101036"
"101610.0";"0.4225318"
"101620.0";"0.385999"
"101630.0";"0.3500873"
"101640.0";"0.3459204"
"101650.0";"0.2831887"
"101660.0";"0.3130067"
"101670.0";"0.2848734"
"101680.0";"0.3822493"
"101690.0";"0.3547646"
"101700.0";"0.4023696"
"101710.0";"0.3828185"
"101720.0";"0.3888626"
"101730.0";"0.340219"
"101740.0";"0.3417445"
"101750.0";"0.3970149"
"101760.0";"0.3943028"
"101770.0";"0.4118119"
"101780.0";"0.332489"
"101790.0";"0.3298878"
"101800.0";"0.3440841"
"101810.0";"0.3464474"
"101820.0";"0.31397"
"101830.0";"0.3777101"
"101840.0";"0.3873359"
"101850.0";"0.3861453"
"101860.0";"0.2636587"
"101870.0";"0.2993378"
"101880.0";"0.3823156"
"101890.0";"0.3829596"
"101900.0";"0.3430248"
"101910.0";"0.3474638"
"101920.0";"0.3278551"
"101930.0";"0.3343021"
"101940.0";"0.3500928"
"101950.0";"0.3308794"
"101960.0";"0.3841363"
"101970.0";"0.3563982"
"101980.0";"0.3332644"
"101990.0";"0.365122"
"102000.0";"0.3777166"
"102010.0";"0.3464219"
"102020.0";"0.3677469"
"102030.0";"0.3885805"
"102040.0";"0.3282211"
"102050.0";"0.379049"
"102060.0";"0.3532409"
"102070.0";"0.3767071"
"102080.0";"0.3542615"
"102090.0";"0.3669656"
"102100.0";"0.3316342"
"102110.0";"0.3499557"
"102120.0";"0.343686"
"102130.0";"0.3729986"
"102140.0";"0.3337473"
"102150.0";"0.3844751"
"102160.0";"0.3551929"
"102170.0";"0.3758644"
"102180.0";"0.3834629"
"102190.0";"0.3485771"
"102200.0";"0.3961061"
"102210.0";"0.393403"
"102220.0";"0.3482195"
"102230.0";"0.3851388"
"102240.0";"0.346431"
"102250.0";"0.3458719"
"102260.0";"0.4130332"
"102270.0";"0.3596057"
"102280.0";"0.3807373"
"102290.0";"0.3704929"
"102300.0";"0.3691337"
"102310.0";"0.3942153"
"102320.0";"0.356175"
"102330.0";"0.3575094"
"102340.0";"0.346279"
"102350.0";"0.3838089"
"102360.0";"0.3706007"
"102370.0";"0.338646"
"102380.0";"0.3669126"
"102390.0";"0.3420494"
"102400.0";"0.3217471"
"102410.0";"0.4112444"
"102420.0";"0.4016131"
"102430.0";"0.3996525"
"102440.0";"0.3708289"
"102450.0";"0.3914245"
"102460.0";"0.3800394"
"102470.0";"0.3427083"
"102480.0";"0.3599819"
"102490.0";"0.3334813"
"102500.0";"0.3887082"
"102510.0";"0.3150465"
"102520.0";"0.3607334"
"102530.0";"0.3532154"
"102540.0";"0.3942602"
"102550.0";"0.3546835"
"102560.0";"0.3661438"
"102570.0";"0.3511936"
"102580.0";"0.3497998"
"102590.0";"0.3042386"
"102600.0";"0.398039"
"102610.0";"0.1838178"
"102620.0";"0.2480186"
"102630.0";"0.3709571"
"102640.0";"0.3513872"
"102650.0";"0.3988105"
"102660.0";"0.3784415"
"102670.0";"0.3460611"
"102680.0";"0.3896528"
"102690.0";"0.3417927"
"102700.0";"0.3316894"
"102710.0";"0.3739706"
"102720.0";"0.3527634"
"102730.0";"0.3964505"
"102740.0";"0.4230139"
"102750.0";"0.3423233"
"102760.0";"0.3873992"
"102770.0";"0.4375316"
"102780.0";"0.374729"
"102790.0";"0.3836013"
"102800.0";"0.376351"
"102810.0";"0.3896357"
"102820.0";"0.4077258"
"102830.0";"0.3875769"
"102840.0";"0.4300338"
"102850.0";"0.3488568"
"102860.0";"0.3725025"
"102870.0";"0.4104597"
"102880.0";"0.4209751"
"102890.0";"0.2935301"
"102900.0";"0.3680789"
"102910.0";"0.3649726"
"102920.0";"0.3557779"
"102930.0";"0.398794"
"102940.0";"0.2589696"
"102950.0";"0.3472941"
"102960.0";"0.3842358"
"102970.0";"0.4012033"
"102980.0";"0.3744701"
"102990.0";"0.3576884"
"103000.0";"0.3613335"
"103010.0";"0.3648918"
"103020.0";"0.3564197"
"103030.0";"0.3804206"
"103040.0";"0.376018"
"103050.0";"0.3943274"
"103060.0";"0.386567"
"103070.0";"0.3643584"
"103080.0";"0.3866432"
"103090.0";"0.3370118"
"103100.0";"0.3390531"
"103110.0";"0.3883838"
"103120.0";"0.3846931"
"103130.0";"0.356119"
"103140.0";"0.3810801"
"103150.0";"0.3498088"
"103160.0";"0.3613708"
"103170.0";"0.3680067"
"103180.0";"0.3787361"
"103190.0";"0.3632342"
"103200.0";"0.3374524"
"103210.0";"0.3403854"
"103220.0";"0.3577445"
"103230.0";"0.3622627"
"103240.0";"0.4035087"
"103250.0";"0.3749665"
"103260.0";"0.3603479"
"103270.0";"0.3777741"
"103280.0";"0.2622077"
"103290.0";"0.3747602"
"103300.0";"0.3656623"
"103310.0";"0.2913655"
"103320.0";"0.2556618"
"103330.0";"0.2623659"
"103340.0";"0.2272995"
"103350.0";"0.2555797"
"103360.0";"0.3142787"
"103370.0";"0.2388223"
"103380.0";"0.3170062"
"103390.0";"0.2614631"
"103400.0";"0.2516369"
"103410.0";"0.2161066"
"103420.0";"0.2678769"
"103430.0";"0.2582594"
"103440.0";"0.2481555"
"103450.0";"0.2677703"
"103460.0";"0.2599424"
"103470.0";"0.248292"
"103480.0";"0.1678122"
"103490.0";"0.1809669"
"103500.0";"0.1712136"
"103510.0";"0.177203"
"103520.0";"0.159402"
"103530.0";"0.1691509"
"103540.0";"0.1488928"
"103550.0";"0.163221"
"103560.0";"0.262292"
"103570.0";"0.2338583"
"103580.0";"0.241965"
"103590.0";"0.2980751"
"103600.0";"0.2403683"
"103610.0";"0.2984791"
"103620.0";"0.154971"
"103630.0";"0.1562758"
"103640.0";"0.1662588"
"103650.0";"0.1583192"
"103660.0";"0.15002"
"103670.0";"0.1503324"
"103680.0";"0.168529"
"103690.0";"0.1613508"
"103700.0";"0.1530654"
"103710.0";"0.1666732"
"103720.0";"0.1677291"
"103730.0";"0.1725138"
"103740.0";"0.176729"
"103750.0";"0.1672777"
"103760.0";"0.1701914"
"103770.0";"0.1570825"
"103780.0";"0.162361"
"103790.0";"0.1793798"
"103800.0";"0.1679369"
"103810.0";"0.160119"
