Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5550.0;-0.03537904228498484;-0.037463602042444547
5560.0;-0.04401028676225408;-0.05267911624136149
5570.0;-0.0533211509431528;-0.046583140337522255
5580.0;-0.04016101809735798;-0.041207792509435785
5590.0;-0.038158620031067764;-0.048160317298632516
5600.0;-0.04668762846233497;-0.051850287665027174
5610.0;-0.05124427517925948;-0.060536882160810435
5620.0;-0.030121082303889296;-0.05017521266571144
5630.0;-0.044302861001964636;-0.05902400411022646
5640.0;-0.03867268976897689;-0.04523316035271481
5650.0;-0.04595191833940146;-0.038095996314331235
5660.0;-0.035186729177660796;-0.05283910294363714
5670.0;-0.03670985177393134;-0.05438100411207804
5680.0;-0.03550054835813238;-0.046584000769625454
5690.0;-0.056238020451946924;-0.05004587203401807
5700.0;-0.04444029705124022;-0.047349773836714584
5710.0;-0.037371924567295274;-0.05025794659002841
5720.0;-0.04503524711405511;-0.04760653879545966
5730.0;-0.04464712136144337;-0.054761038538586895
5740.0;-0.04093878040850673;-0.04740934471899225
5750.0;-0.03609911331529907;-0.05817555685589855
5760.0;-0.02594727783779588;-0.06653340082674034
5770.0;-0.03199250140045075;-0.06767230006122901
5780.0;-0.03771987091343682;-0.05852496915801377
5790.0;-0.047474796012051776;-0.05272126388475813
5800.0;-0.03521659816103224;-0.06201365556121199
5810.0;-0.04506778763273755;-0.05686491979672009
5820.0;-0.03850994709837789;-0.04900410274387328
5830.0;-0.04969296823927663;-0.051251888361736976
5840.0;-0.03592581895111201;-0.061152935612629036
5850.0;-0.05031213589431155;-0.06159892804463542
5860.0;-0.04300940011536243;-0.0629077244760623
5870.0;-0.05039588033850099;-0.0625122158166942
5880.0;-0.04237921498402865;-0.06255661407414577
5890.0;-0.0536654223778835;-0.053000103011144516
5900.0;-0.048102998804801136;-0.06445276580459772
5910.0;-0.04310895669418916;-0.06368688252602107
5920.0;-0.05694426651088661;-0.05399900467975135
5930.0;-0.05018024492897645;-0.056994262582568546
5940.0;-0.051341487276668374;-0.058475166951138004
5950.0;-0.04845046955865325;-0.06651612140714061
5960.0;-0.03422568642462305;-0.06765828380868347
5970.0;-0.03437439882265429;-0.051805978428153696
5980.0;-0.03805815113356686;-0.06476064192048754
5990.0;-0.051085825878429046;-0.054488261111254745
6000.0;-0.06323520913011113;-0.05818455652095792
6010.0;-0.051369530584126376;-0.06605415328911532
6020.0;-0.07244885443828332;-0.06323082923010229
6030.0;-0.06724727078918974;-0.05879060050437427
6040.0;-0.058873497029856225;-0.05654664060937934
6050.0;-0.06768835253774938;-0.05955982481197687
6060.0;-0.042797186489559706;-0.0651250166752425
6070.0;-0.05841121311684583;-0.06044170914542728
6080.0;-0.05611355829225142;-0.056217737000169986
6090.0;-0.061246257759929854;-0.06596645835848494
6100.0;-0.05473682573870044;-0.04977639918180601
6110.0;-0.06569010329219946;-0.060272567558077916
6120.0;-0.06711796131321417;-0.061679014135556355
6130.0;-0.0662751202341953;-0.05801756749906537
6140.0;-0.0671295849399389;-0.06202984220857181
6150.0;-0.0666642799908425;-0.05826879705942206
6160.0;-0.0552667666797762;-0.06729199916268094
6170.0;-0.07063436759093732;-0.059107537750561025
6180.0;-0.05743990489374247;-0.05855404329770053
6190.0;-0.05593336638227735;-0.059582444064136
6200.0;-0.06056358530461213;-0.055279029243519795
6210.0;-0.05776323571046589;-0.05531316556041399
6220.0;-0.054100699498676706;-0.06505373256820032
6230.0;-0.03679840413426892;-0.05875443074783489
6240.0;-0.05412885084107901;-0.058892881769044246
6250.0;-0.054411116643367355;-0.054104625072610865
6260.0;-0.055925830900658405;-0.05983665346071704
6270.0;-0.04403835879787208;-0.0614301534175428
6280.0;-0.05018748729397532;-0.05965349906770519
6290.0;-0.0515283390189612;-0.05961414428673221
6300.0;-0.04659767659055388;-0.05626585630058832
6310.0;-0.036670287456722676;-0.05505309341549408
6320.0;-0.05314382704028976;-0.06640585684705211
6330.0;-0.04815284320895805;-0.06398009217810172
6340.0;-0.04639723986744184;-0.0639159060170377
6350.0;-0.04798556329081762;-0.055945494562731846
6360.0;-0.041738511263343166;-0.060406771934711855
6370.0;-0.04565031398077747;-0.05360381125342917
6380.0;-0.036073055153182015;-0.06277229450765431
6390.0;-0.04040964819379188;-0.06470800566124932
6400.0;-0.03495013123195169;-0.0603989535896167
6410.0;-0.06714919428300167;-0.05967218127349474
6420.0;-0.04919612284450947;-0.0635175015883406
6430.0;-0.05638870232395928;-0.06059744523001807
6440.0;-0.07680227914092683;-0.05867579822965616
6450.0;-0.07330443395026395;-0.05890897506837117
6460.0;-0.08460738027208257;-0.05754994465680785
6470.0;-0.08517120904307965;-0.05896757012814502
6480.0;-0.0484919371362347;-0.0642834193457507
6490.0;-0.0628489770771273;-0.059818415152342784
6500.0;-0.07963724308205342;-0.055783954532337185
6510.0;-0.0627498172874656;-0.052018723745003215
6520.0;-0.06171122209431669;-0.07097602633416976
6530.0;-0.06017150423593043;-0.05802373915383925
6540.0;-0.07819401932453249;-0.057306811961350936
6550.0;-0.06775063726150825;-0.062481212657951646
6560.0;-0.06596921734617754;-0.060584098796665695
6570.0;-0.06118698712016041;-0.0663393635276878
6580.0;-0.07130754687940898;-0.06031702472872792
6590.0;-0.0712850323168763;-0.0671121132894845
6600.0;-0.06321314447064265;-0.0627600844196311
6610.0;-0.07536265005596943;-0.05804003422498424
6620.0;-0.08424604332009522;-0.051889731366648914
6630.0;-0.06601483292321728;-0.06170932044947863
6640.0;-0.05856700182177112;-0.061028318067272234
6650.0;-0.06528296551248101;-0.059896511087963254
6660.0;-0.05803532196186465;-0.06467757496325799
6670.0;-0.046279478389890126;-0.059837777081388065
6680.0;-0.06859838542665389;-0.052362517098114424
6690.0;-0.05066080711137083;-0.06453044595332766
6700.0;-0.06514331831688523;-0.0581237810270996
6710.0;-0.07940025946587688;-0.05635952970613016
6720.0;-0.07405389354783502;-0.05210213772732171
6730.0;-0.05635775104250633;-0.057756428947719186
6740.0;-0.05368464326896736;-0.05618859250670523
6750.0;-0.04581737820545763;-0.07206199669818593
6760.0;-0.05684898045417005;-0.06341225663745141
6770.0;-0.054353340119852475;-0.062989704978488
6780.0;-0.06281799573172318;-0.06390541244827316
6790.0;-0.06177002977664301;-0.06181712382067128
6800.0;-0.06886858699261758;-0.05246548139065573
6810.0;-0.051512083024223464;-0.06589433474179919
6820.0;-0.040893756366374164;-0.06453191411958978
6830.0;-0.04740458314216425;-0.06953469784361277
6840.0;-0.04180361768859822;-0.0664635412823025
6850.0;-0.05469641908953412;-0.06980281656313088
6860.0;-0.059361328675852254;-0.06188655993272527
6870.0;-0.06339434389289775;-0.06979206083313509
6880.0;-0.05881865857051353;-0.07631542776544879
6890.0;-0.058366090566425444;-0.07018331128677015
6900.0;-0.06973353904680708;-0.06312994697307317
6910.0;-0.06777833475320116;-0.063107965135791
6920.0;-0.03611548460035002;-0.06707574092052988
6930.0;-0.05483696824734323;-0.06664660063569525
6940.0;-0.06344689318804646;-0.062326697442255
6950.0;-0.05729365171160002;-0.067641378098421
6960.0;-0.062009943339877596;-0.06559456005269519
6970.0;-0.06042407603295188;-0.06199018912074879
6980.0;-0.07235932992163761;-0.0570523611066688
6990.0;-0.06861009773135093;-0.06566424891053577
7000.0;-0.0689607878231019;-0.06590552024910191
7010.0;-0.07052399525834398;-0.07025654551926216
7020.0;-0.07679973718538982;-0.056895098283711885
7030.0;-0.07261970689666412;-0.0641429286212539
7040.0;-0.05598432573467049;-0.06108769269116972
7050.0;-0.0642489745199433;-0.059562204474704394
7060.0;-0.058681100708159614;-0.06078922166878233
7070.0;-0.05867026984930492;-0.06469926210038549
7080.0;-0.07219316167763787;-0.06575461458638383
7090.0;-0.0737420160875161;-0.08344880534105534
7100.0;-0.06365404468412943;-0.07697529313390207
7110.0;-0.064474995038317;-0.07492779822915932
7120.0;-0.05465291414904331;-0.08122367321248741
7130.0;-0.05831136497882341;-0.07546185920396134
7140.0;-0.05557359366431175;-0.07679293364302073
7150.0;-0.0679044946264489;-0.07167150686710608
7160.0;-0.0465343790045785;-0.07859770398799673
7170.0;-0.06129512269626312;-0.07648062601822625
7180.0;-0.07632540292900834;-0.07307372173151602
7190.0;-0.09449688863788058;-0.07220776139805925
7200.0;-0.07632895098502959;-0.07327991939504735
7210.0;-0.060120825559401424;-0.07519636276490343
7220.0;-0.0767473975956116;-0.0701092702245463
7230.0;-0.05396171601749448;-0.08207347132670742
7240.0;-0.05267476267279643;-0.07800417029139653
7250.0;-0.057919301625794326;-0.0839935974429131
7260.0;-0.05653380173930785;-0.07205356150059933
7270.0;-0.07349246938982879;-0.06941100219732764
7280.0;-0.07286326419389999;-0.07895313997510464
7290.0;-0.044387694500077034;-0.07758191727006625
7300.0;-0.04247116636551203;-0.08072696839798546
7310.0;-0.03370565305230626;-0.08336379855222076
7320.0;-0.06148649220425434;-0.08291024395113251
7330.0;-0.05844547680363328;-0.08122035248074898
7340.0;-0.06659255562135183;-0.08512192610282873
7350.0;-0.04637856342761132;-0.08743009970498786
7360.0;-0.062292825939667694;-0.08357636780125828
7370.0;-0.053578709144036396;-0.07868163335500115
7380.0;-0.06639596780826686;-0.08128475384839264
7390.0;-0.07896082191954468;-0.07570746971992116
7400.0;-0.06330499325236168;-0.08113878245484893
7410.0;-0.06570326854334227;-0.08111924262734585
7420.0;-0.061054151123282774;-0.08543228886059265
7430.0;-0.0861887925306962;-0.07825758333652752
7440.0;-0.07764982138574367;-0.07858912472702945
7450.0;-0.07796943151971192;-0.07816036674690399
7460.0;-0.0600241848688302;-0.07947150562881547
7470.0;-0.0802440520972895;-0.08195984489333197
7480.0;-0.06888525549088335;-0.08262034922982925
7490.0;-0.06848006571015572;-0.07721518150773563
7500.0;-0.0646426256662305;-0.08754604219193822
7510.0;-0.05605179858837778;-0.0792556130590825
7520.0;-0.06824552689090085;-0.0845280661233904
7530.0;-0.07949941417784863;-0.08081724095230233
7540.0;-0.08391411461153761;-0.07387303124900454
7550.0;-0.07795638658531896;-0.08233293973262923
7560.0;-0.06484741646518147;-0.07720263151249628
7570.0;-0.06812016217414715;-0.07553460169142569
7580.0;-0.07850964884961263;-0.09012976083881599
7590.0;-0.0677725557850199;-0.08884274857704125
7600.0;-0.06596502466189338;-0.08545827939538583
7610.0;-0.06992365325567408;-0.08900620556487607
7620.0;-0.05809277335781314;-0.07904795714759281
7630.0;-0.05292954723220248;-0.08606699341833328
7640.0;-0.06549008772317622;-0.07348057269529301
7650.0;-0.06161308357767555;-0.0768503943177797
7660.0;-0.062457188513551955;-0.08535413639840929
7670.0;-0.08504990092719565;-0.07738042887516197
7680.0;-0.07761601543733786;-0.08005062870319957
7690.0;-0.06732791428952195;-0.0857666788300323
7700.0;-0.05699562133213611;-0.08066657217073406
7710.0;-0.06931651811189679;-0.08454806816772112
7720.0;-0.07611487690038575;-0.08447235112069183
7730.0;-0.08166458559431525;-0.07946273158914728
7740.0;-0.08940347513251815;-0.0790232868323861
7750.0;-0.08805598195509996;-0.0785705223760619
7760.0;-0.0910575966666455;-0.07826342495184943
7770.0;-0.07017015193960704;-0.08577763309871289
7780.0;-0.08935547173154941;-0.06963802870831567
7790.0;-0.09592270837911657;-0.08311770382695507
7800.0;-0.0943500730652139;-0.0792859051434065
7810.0;-0.08960550745079188;-0.08400464093255071
7820.0;-0.06968047584441846;-0.09352514834591931
7830.0;-0.09217188657007058;-0.08745235885314577
7840.0;-0.0932876068565214;-0.07934318995169326
7850.0;-0.10837439063992357;-0.0713390846864056
7860.0;-0.08302125561569776;-0.08145275400847388
7870.0;-0.09972974827350055;-0.08285774124589576
7880.0;-0.10780853843458316;-0.08635928259692267
7890.0;-0.10448155723195954;-0.07544100052137308
7900.0;-0.08588658146552004;-0.08624810881883559
7910.0;-0.08269712631504625;-0.08708253098662969
7920.0;-0.09765436666408188;-0.0826618412039909
7930.0;-0.09746505480607083;-0.08539728077571669
7940.0;-0.10518585622404739;-0.08039165291258957
7950.0;-0.07946947499000614;-0.08946339270417583
7960.0;-0.08809899596338258;-0.07694619144185928
7970.0;-0.08350788327415673;-0.07639643799137713
7980.0;-0.08762580440808557;-0.08543817843292364
7990.0;-0.09139589302556783;-0.08807246138061128
8000.0;-0.0870386881491884;-0.07596417903366608
8010.0;-0.10397902387284703;-0.06586323138297874
8020.0;-0.09845414029890938;-0.08219363487147921
8030.0;-0.09615759070083803;-0.08223058001052347
8040.0;-0.10053685061477394;-0.07977065640429858
8050.0;-0.09503730798207195;-0.09077616551530397
8060.0;-0.08823022899879746;-0.08306500774904665
8070.0;-0.10398588124991974;-0.09169588401125081
8080.0;-0.09436282776217769;-0.09268367792437589
8090.0;-0.13393977781172234;-0.08315198511955907
8100.0;-0.14122428349255722;-0.07915907870146503
8110.0;-0.16538693429814835;-0.06628077014286356
8120.0;-0.13841764597893652;-0.07276222551450931
8130.0;-0.17196167244429647;-0.07417455786443135
8140.0;-0.19552595890854885;-0.07034010499708342
8150.0;-0.14784745685564313;-0.08915873572346292
8160.0;-0.1660978928766507;-0.08178415287729332
8170.0;-0.15101965379006405;-0.07613131147330347
8180.0;-0.14290355571263907;-0.07520105426386209
8190.0;-0.20326520681577515;-0.06503398934634022
8200.0;-0.1656260039429687;-0.09143951215426542
8210.0;-0.16886436299502966;-0.08036451178451177
8220.0;-0.19503727608748184;-0.07358781191021949
8230.0;-0.19161377322127132;-0.07793026375407627
8240.0;-0.17691888591243649;-0.07906013084942656
8250.0;-0.20253158685787587;-0.07380339626133628
8260.0;-0.20544484343606656;-0.06601704859926458
8270.0;-0.18928008725120277;-0.07969196097398479
8280.0;-0.1997279477838494;-0.06381254050426613
8290.0;-0.20759239886280687;-0.07339181585923392
8300.0;-0.20770481827361542;-0.06905813829342491
8310.0;-0.1753237343915143;-0.07503819292816141
8320.0;-0.18761095402320752;-0.06583804692313065
8330.0;-0.20073323792475062;-0.06344680869559619
8340.0;-0.17080086764930308;-0.08250154135720826
8350.0;-0.16859188356844826;-0.07197418810047237
8360.0;-0.1336895242443265;-0.06986858699994294
8370.0;-0.1118450647445302;-0.07258591439688716
8380.0;-0.13066540618183417;-0.0701837153238328
8390.0;-0.13834859035992156;-0.09138764722626351
8400.0;-0.12364128250666803;-0.07364893728200657
8410.0;-0.12982965469526384;-0.06363546072080005
8420.0;-0.13468022758699433;-0.0786318441016403
8430.0;-0.15023813981080644;-0.06725046689113355
8440.0;-0.13491229147343947;-0.08085273800297306
8450.0;-0.09683414931906306;-0.08306123182217837
8460.0;-0.13826576100780913;-0.07376713173759317
8470.0;-0.12052703983673678;-0.07920085382600514
8480.0;-0.15376426169147384;-0.06498690104834122
8490.0;-0.122953052115682;-0.07120219299927157
8500.0;-0.13726644866048948;-0.08179853553983282
8510.0;-0.16414334515170453;-0.07152897690316162
8520.0;-0.15324230348135912;-0.08212635954003783
8530.0;-0.16166616280158558;-0.07430390648896658
8540.0;-0.13258779191455355;-0.08573950788375426
8550.0;-0.17166142955736113;-0.07451578912695675
8560.0;-0.17169120473474853;-0.07093103011032299
8570.0;-0.13626862212215388;-0.07534151709266189
8580.0;-0.1868546335902316;-0.051719409008397874
8590.0;-0.1754553360336501;-0.07293105935503973
8600.0;-0.18147044206203228;-0.06032719928695608
8610.0;-0.1652357123476966;-0.0753347191812371
8620.0;-0.16721307564349502;-0.06772322898166447
8630.0;-0.1683553990135962;-0.0653655926948021
8640.0;-0.14691322118399597;-0.0756932632008027
8650.0;-0.1886250962391731;-0.052834627354422625
8660.0;-0.17693819879630204;-0.06030599677359311
8670.0;-0.15586660528750912;-0.07279648989883307
8680.0;-0.14098675010816492;-0.07594395698127201
8690.0;-0.1962453079654744;-0.06296942906714764
8700.0;-0.18177559272260643;-0.07369633354103558
8710.0;-0.15566645296452647;-0.06791758049272258
8720.0;-0.18338696330694276;-0.0664756496142915
8730.0;-0.1954558748710457;-0.055619020844146286
8740.0;-0.15003943528562017;-0.07032787584266816
8750.0;-0.12443158439470285;-0.06982622078596205
8760.0;-0.15893581292473397;-0.07050789716630337
8770.0;-0.15399223840467463;-0.07529993923709496
8780.0;-0.1671371163050015;-0.06976063101383181
8790.0;-0.1446505551284798;-0.07729081139494146
8800.0;-0.14688411821039032;-0.08410719629532029
8810.0;-0.14089036004202082;-0.07478344507051221
8820.0;-0.1482926791407147;-0.07718135531793428
8830.0;-0.11398912876207774;-0.08239310149095587
8840.0;-0.1160833366585788;-0.08857085926488475
8850.0;-0.12235423854399888;-0.09273224391996357
8860.0;-0.11398213262770537;-0.0913413592190039
8870.0;-0.11121417275091264;-0.07460796338200729
8880.0;-0.11798356330860571;-0.08315607356254906
8890.0;-0.12566673775344556;-0.0791121707992488
8900.0;-0.12266529192882329;-0.07904873127714539
8910.0;-0.1518623968577099;-0.08046162755821597
8920.0;-0.1472737326135281;-0.0725100320736742
8930.0;-0.17465760129340466;-0.06895992351379167
8940.0;-0.18897310766989225;-0.07444841631584717
8950.0;-0.18042694128727615;-0.06915488901475136
8960.0;-0.20153623923352368;-0.07190349559663214
8970.0;-0.2074105064792613;-0.06909565774705373
8980.0;-0.18452842429452296;-0.07784628485373389
8990.0;-0.17781987211448183;-0.08279311134134101
9000.0;-0.15239476530127902;-0.08969115662403306
9010.0;-0.1961158014335347;-0.06639421077342014
9020.0;-0.19872968172371602;-0.06549773723431117
9030.0;-0.1954947169615052;-0.0686416050658917
