# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"234550.0";"2.748137"
"234560.0";"2.739914"
"234570.0";"2.683419"
"234580.0";"2.714791"
"234590.0";"2.798504"
"234600.0";"2.726452"
"234610.0";"2.704335"
"234620.0";"2.632795"
"234630.0";"2.656409"
"234640.0";"2.62095"
"234650.0";"2.533294"
"234660.0";"2.544865"
"234670.0";"2.664707"
"234680.0";"2.696755"
"234690.0";"2.734547"
"234700.0";"2.845832"
"234710.0";"2.789755"
"234720.0";"2.717935"
"234730.0";"2.777689"
"234740.0";"2.699313"
"234750.0";"2.768999"
"234760.0";"2.781852"
"234770.0";"2.719048"
"234780.0";"2.671602"
"234790.0";"2.755794"
"234800.0";"2.755731"
"234810.0";"2.767641"
"234820.0";"2.740936"
"234830.0";"2.582839"
"234840.0";"2.690054"
"234850.0";"2.694032"
"234860.0";"2.766961"
"234870.0";"2.718655"
"234880.0";"2.650446"
"234890.0";"2.745431"
"234900.0";"2.758807"
"234910.0";"2.625344"
"234920.0";"2.712558"
"234930.0";"2.714691"
"234940.0";"2.73846"
"234950.0";"2.689559"
"234960.0";"2.659598"
"234970.0";"2.664248"
"234980.0";"2.691359"
"234990.0";"2.710778"
"235000.0";"2.684369"
"235010.0";"2.64142"
"235020.0";"2.690224"
"235030.0";"2.634819"
"235040.0";"2.685169"
"235050.0";"2.652339"
"235060.0";"2.604831"
"235070.0";"2.718868"
"235080.0";"2.746092"
"235090.0";"2.634124"
"235100.0";"2.703765"
"235110.0";"2.659031"
"235120.0";"2.627544"
"235130.0";"2.602342"
"235140.0";"2.695722"
"235150.0";"2.593531"
"235160.0";"2.590696"
"235170.0";"2.525863"
"235180.0";"2.725702"
"235190.0";"2.765836"
"235200.0";"2.726407"
"235210.0";"2.666813"
"235220.0";"2.646703"
"235230.0";"2.701359"
"235240.0";"2.604316"
"235250.0";"2.724036"
"235260.0";"2.636953"
"235270.0";"2.669165"
"235280.0";"2.60347"
"235290.0";"2.597202"
"235300.0";"2.528922"
"235310.0";"2.566976"
"235320.0";"2.634753"
"235330.0";"2.631782"
"235340.0";"2.736381"
"235350.0";"2.747997"
"235360.0";"2.668746"
"235370.0";"2.561817"
"235380.0";"2.607671"
"235390.0";"2.669867"
"235400.0";"2.627253"
"235410.0";"2.637399"
"235420.0";"2.711207"
"235430.0";"2.642932"
"235440.0";"2.665457"
"235450.0";"2.669479"
"235460.0";"2.61682"
"235470.0";"2.629686"
"235480.0";"2.658057"
"235490.0";"2.73009"
"235500.0";"2.75357"
"235510.0";"2.730578"
"235520.0";"2.723683"
"235530.0";"2.715094"
"235540.0";"2.640884"
"235550.0";"2.757065"
"235560.0";"2.785608"
"235570.0";"2.720115"
"235580.0";"2.644299"
"235590.0";"2.668179"
"235600.0";"2.680274"
"235610.0";"2.705334"
"235620.0";"2.759674"
"235630.0";"2.655316"
"235640.0";"2.80449"
"235650.0";"2.724078"
"235660.0";"2.695612"
"235670.0";"2.661207"
"235680.0";"2.675877"
"235690.0";"2.764832"
"235700.0";"2.741811"
"235710.0";"2.742295"
"235720.0";"2.654901"
"235730.0";"2.738693"
"235740.0";"2.752566"
"235750.0";"2.702746"
"235760.0";"2.763475"
"235770.0";"2.704043"
"235780.0";"2.660811"
"235790.0";"2.708392"
"235800.0";"2.596833"
"235810.0";"2.58922"
"235820.0";"2.674653"
"235830.0";"2.774108"
"235840.0";"2.555553"
"235850.0";"2.664659"
"235860.0";"2.682222"
"235870.0";"2.668858"
"235880.0";"2.572348"
"235890.0";"2.612428"
"235900.0";"2.583596"
"235910.0";"2.500751"
"235920.0";"2.53851"
"235930.0";"2.606889"
"235940.0";"2.530512"
"235950.0";"2.479978"
"235960.0";"2.509348"
"235970.0";"2.554381"
"235980.0";"2.619778"
"235990.0";"2.682485"
"236000.0";"2.639379"
"236010.0";"2.581901"
"236020.0";"2.674625"
"236030.0";"2.726815"
"236040.0";"2.63675"
"236050.0";"2.617158"
"236060.0";"2.624872"
"236070.0";"2.483715"
"236080.0";"2.419104"
"236090.0";"2.701667"
"236100.0";"2.607687"
"236110.0";"2.652474"
"236120.0";"2.591224"
"236130.0";"2.696118"
"236140.0";"2.601089"
"236150.0";"2.61202"
"236160.0";"2.775186"
"236170.0";"2.732641"
"236180.0";"2.691748"
"236190.0";"2.705313"
"236200.0";"2.666329"
"236210.0";"2.608787"
"236220.0";"2.640176"
"236230.0";"2.669707"
"236240.0";"2.684143"
"236250.0";"2.582042"
"236260.0";"2.613859"
"236270.0";"2.725046"
"236280.0";"2.691128"
"236290.0";"2.61991"
"236300.0";"2.671254"
"236310.0";"2.665636"
"236320.0";"2.664858"
"236330.0";"2.633238"
"236340.0";"2.62074"
"236350.0";"2.624096"
"236360.0";"2.66552"
"236370.0";"2.58763"
"236380.0";"2.429513"
"236390.0";"2.669673"
"236400.0";"2.693738"
"236410.0";"2.727234"
"236420.0";"2.653343"
"236430.0";"2.606904"
"236440.0";"2.622637"
"236450.0";"2.603721"
"236460.0";"2.669104"
"236470.0";"2.690377"
"236480.0";"2.742859"
"236490.0";"2.590385"
"236500.0";"2.722402"
"236510.0";"2.593822"
"236520.0";"2.604177"
"236530.0";"2.615884"
"236540.0";"2.689924"
"236550.0";"2.614209"
"236560.0";"2.60619"
"236570.0";"2.478512"
"236580.0";"2.775211"
"236590.0";"2.684094"
"236600.0";"2.722376"
"236610.0";"2.678341"
"236620.0";"2.739701"
"236630.0";"2.750134"
"236640.0";"2.758063"
"236650.0";"2.758048"
"236660.0";"2.626422"
"236670.0";"2.475966"
"236680.0";"2.558547"
"236690.0";"2.611838"
"236700.0";"2.577243"
"236710.0";"2.570013"
"236720.0";"2.488114"
"236730.0";"2.570959"
"236740.0";"2.559561"
"236750.0";"2.62875"
"236760.0";"2.561441"
"236770.0";"2.52536"
"236780.0";"2.540945"
"236790.0";"2.503425"
"236800.0";"2.495625"
"236810.0";"2.655094"
"236820.0";"2.564169"
"236830.0";"2.596057"
"236840.0";"2.653306"
"236850.0";"2.659142"
"236860.0";"2.671665"
"236870.0";"2.688353"
"236880.0";"2.609486"
"236890.0";"2.584127"
"236900.0";"2.624535"
"236910.0";"2.665788"
"236920.0";"2.730691"
"236930.0";"2.740011"
"236940.0";"2.697798"
"236950.0";"2.524714"
"236960.0";"2.431167"
"236970.0";"2.614447"
"236980.0";"2.576047"
"236990.0";"2.623071"
"237000.0";"2.655844"
"237010.0";"2.731035"
"237020.0";"2.661348"
"237030.0";"2.519983"
"237040.0";"2.566307"
"237050.0";"2.467983"
"237060.0";"2.612595"
"237070.0";"2.642614"
"237080.0";"2.370819"
"237090.0";"2.578617"
"237100.0";"2.599633"
"237110.0";"2.598138"
"237120.0";"2.637213"
"237130.0";"2.605593"
"237140.0";"2.558282"
"237150.0";"2.70318"
"237160.0";"2.617239"
"237170.0";"2.66059"
"237180.0";"2.559201"
"237190.0";"2.64285"
"237200.0";"2.552313"
"237210.0";"2.548482"
"237220.0";"2.510833"
"237230.0";"2.723836"
"237240.0";"2.60459"
"237250.0";"2.621212"
"237260.0";"2.613626"
"237270.0";"2.615817"
"237280.0";"2.769915"
"237290.0";"2.693789"
"237300.0";"2.748863"
"237310.0";"2.728262"
"237320.0";"2.656742"
"237330.0";"2.542855"
"237340.0";"2.477251"
"237350.0";"2.545022"
"237360.0";"2.562964"
"237370.0";"2.56225"
"237380.0";"2.619862"
"237390.0";"2.51059"
"237400.0";"2.5447"
"237410.0";"2.580049"
"237420.0";"2.57073"
"237430.0";"2.623557"
"237440.0";"2.689745"
"237450.0";"2.740954"
"237460.0";"2.730846"
"237470.0";"2.63807"
"237480.0";"2.719923"
"237490.0";"2.613073"
"237500.0";"2.695896"
"237510.0";"2.71387"
"237520.0";"2.67823"
"237530.0";"2.648114"
"237540.0";"2.682767"
"237550.0";"2.660857"
"237560.0";"2.675543"
"237570.0";"2.826706"
"237580.0";"2.702574"
"237590.0";"2.721886"
"237600.0";"2.81057"
"237610.0";"2.621995"
"237620.0";"2.656134"
"237630.0";"2.657889"
"237640.0";"2.677291"
"237650.0";"2.626774"
"237660.0";"2.645306"
"237670.0";"2.775646"
"237680.0";"2.600623"
"237690.0";"2.697548"
"237700.0";"2.731674"
"237710.0";"2.737591"
"237720.0";"2.661863"
"237730.0";"2.638928"
"237740.0";"2.595468"
"237750.0";"2.724019"
"237760.0";"2.652898"
"237770.0";"2.663096"
"237780.0";"2.587233"
"237790.0";"2.574067"
"237800.0";"2.699758"
"237810.0";"2.646684"
"237820.0";"2.76099"
"237830.0";"2.592309"
"237840.0";"2.502407"
"237850.0";"2.672823"
"237860.0";"2.485399"
"237870.0";"2.656992"
"237880.0";"2.614272"
"237890.0";"2.601752"
"237900.0";"2.79338"
"237910.0";"2.605205"
"237920.0";"2.564158"
"237930.0";"2.715396"
"237940.0";"2.559387"
"237950.0";"2.169733"
"237960.0";"2.34587"
"237970.0";"2.335047"
"237980.0";"2.486165"
"237990.0";"2.393576"
"238000.0";"2.408461"
"238010.0";"2.474591"
"238020.0";"2.44333"
"238030.0";"2.431985"
"238040.0";"2.34073"
"238050.0";"2.303606"
"238060.0";"2.284951"
"238070.0";"2.29719"
"238080.0";"2.361851"
"238090.0";"2.432931"
"238100.0";"2.276731"
"238110.0";"2.45265"
"238120.0";"2.352745"
"238130.0";"2.414605"
"238140.0";"2.500161"
"238150.0";"2.343384"
"238160.0";"2.463736"
"238170.0";"2.595357"
"238180.0";"2.50544"
"238190.0";"2.432142"
"238200.0";"2.486076"
"238210.0";"2.704936"
"238220.0";"2.647557"
"238230.0";"2.628726"
"238240.0";"2.57917"
"238250.0";"2.482285"
"238260.0";"2.531066"
"238270.0";"2.41983"
"238280.0";"2.501803"
"238290.0";"2.592079"
"238300.0";"2.510765"
"238310.0";"2.670584"
"238320.0";"2.589473"
"238330.0";"2.592562"
"238340.0";"2.420675"
"238350.0";"2.460474"
"238360.0";"2.512457"
"238370.0";"2.431853"
"238380.0";"2.557624"
"238390.0";"2.264419"
"238400.0";"2.428791"
"238410.0";"2.552571"
"238420.0";"2.201872"
"238430.0";"2.236328"
"238440.0";"2.374753"
"238450.0";"2.565248"
"238460.0";"2.307526"
"238470.0";"2.04874"
"238480.0";"2.181738"
"238490.0";"2.093859"
"238500.0";"1.930594"
"238510.0";"2.132658"
"238520.0";"2.144677"
"238530.0";"2.299625"
"238540.0";"2.228166"
"238550.0";"2.154927"
"238560.0";"2.231165"
"238570.0";"2.323104"
"238580.0";"2.348191"
"238590.0";"2.42585"
"238600.0";"2.333214"
"238610.0";"2.40381"
"238620.0";"2.446789"
"238630.0";"2.349592"
"238640.0";"2.342167"
"238650.0";"2.516738"
"238660.0";"2.366623"
"238670.0";"2.433073"
"238680.0";"2.35884"
"238690.0";"2.449064"
"238700.0";"2.496786"
"238710.0";"2.419459"
"238720.0";"2.385629"
"238730.0";"2.426786"
"238740.0";"2.326102"
"238750.0";"2.384562"
"238760.0";"2.286145"
"238770.0";"2.332756"
"238780.0";"2.166567"
"238790.0";"2.169535"
"238800.0";"2.234083"
"238810.0";"2.26005"
"238820.0";"2.045828"
"238830.0";"2.331854"
"238840.0";"2.244776"
"238850.0";"2.208029"
"238860.0";"2.217213"
"238870.0";"2.37422"
"238880.0";"2.315322"
"238890.0";"2.248792"
"238900.0";"2.309904"
"238910.0";"2.1694"
"238920.0";"2.258292"
"238930.0";"2.33872"
"238940.0";"2.24673"
"238950.0";"2.264749"
"238960.0";"2.293401"
"238970.0";"2.620236"
"238980.0";"2.481427"
"238990.0";"2.35186"
"239000.0";"2.216702"
"239010.0";"2.364865"
"239020.0";"2.370763"
"239030.0";"2.20366"
"239040.0";"2.362722"
"239050.0";"2.393508"
"239060.0";"2.426758"
"239070.0";"2.302267"
"239080.0";"2.195624"
"239090.0";"2.546011"
"239100.0";"2.224573"
"239110.0";"2.139329"
"239120.0";"2.412543"
"239130.0";"2.168112"
"239140.0";"2.303754"
"239150.0";"2.39237"
"239160.0";"2.245413"
"239170.0";"2.397466"
"239180.0";"2.430902"
"239190.0";"2.393202"
"239200.0";"2.457945"
"239210.0";"2.348095"
"239220.0";"2.40044"
"239230.0";"2.368677"
"239240.0";"2.357243"
"239250.0";"2.36169"
"239260.0";"2.411462"
"239270.0";"2.339499"
"239280.0";"2.505623"
"239290.0";"2.52358"
"239300.0";"2.258037"
"239310.0";"2.212377"
"239320.0";"2.242667"
"239330.0";"2.360292"
"239340.0";"2.410944"
"239350.0";"2.322871"
"239360.0";"2.445154"
"239370.0";"2.672077"
"239380.0";"2.389476"
"239390.0";"2.503443"
"239400.0";"2.557856"
"239410.0";"2.469134"
"239420.0";"2.43457"
"239430.0";"2.365891"
"239440.0";"2.344456"
"239450.0";"2.620007"
"239460.0";"2.510321"
"239470.0";"2.617737"
"239480.0";"2.535302"
"239490.0";"2.520907"
"239500.0";"2.463397"
"239510.0";"2.282951"
"239520.0";"2.395751"
"239530.0";"2.344474"
"239540.0";"2.422918"
"239550.0";"2.394823"
"239560.0";"2.454194"
"239570.0";"2.588475"
"239580.0";"2.607406"
"239590.0";"2.400111"
"239600.0";"2.666014"
"239610.0";"2.338449"
"239620.0";"2.444108"
"239630.0";"2.497497"
"239640.0";"2.437391"
"239650.0";"2.428954"
"239660.0";"2.478585"
"239670.0";"2.427661"
"239680.0";"2.512956"
"239690.0";"2.558532"
"239700.0";"2.42616"
"239710.0";"2.523663"
"239720.0";"2.456246"
"239730.0";"2.398978"
"239740.0";"2.525202"
"239750.0";"2.451847"
"239760.0";"2.343202"
"239770.0";"2.212036"
"239780.0";"2.3002"
"239790.0";"2.233784"
"239800.0";"2.405153"
"239810.0";"2.336708"
"239820.0";"2.432098"
"239830.0";"2.295643"
"239840.0";"2.267115"
"239850.0";"2.208483"
"239860.0";"2.203268"
"239870.0";"2.276029"
"239880.0";"2.377769"
"239890.0";"2.17432"
"239900.0";"2.296832"
"239910.0";"2.236448"
"239920.0";"2.396659"
"239930.0";"2.330216"
"239940.0";"2.131968"
"239950.0";"2.157331"
"239960.0";"2.195911"
"239970.0";"2.345092"
"239980.0";"2.164347"
"239990.0";"2.074797"
"240000.0";"2.31102"
"240010.0";"2.113611"
"240020.0";"2.267074"
"240030.0";"2.231385"
"240040.0";"2.280385"
"240050.0";"2.284105"
"240060.0";"2.32294"
"240070.0";"2.222347"
"240080.0";"2.224374"
"240090.0";"2.348376"
"240100.0";"2.366867"
"240110.0";"2.211303"
"240120.0";"2.211004"
"240130.0";"2.207732"
"240140.0";"2.233083"
"240150.0";"2.196154"
"240160.0";"2.070263"
"240170.0";"2.13228"
"240180.0";"2.312491"
"240190.0";"2.232698"
"240200.0";"2.24038"
"240210.0";"2.190037"
"240220.0";"2.149347"
"240230.0";"2.160017"
"240240.0";"2.290488"
"240250.0";"2.345369"
"240260.0";"2.293375"
"240270.0";"2.277609"
"240280.0";"2.098503"
"240290.0";"2.398257"
"240300.0";"2.451555"
"240310.0";"2.374331"
"240320.0";"2.338053"
"240330.0";"2.369268"
"240340.0";"2.387362"
"240350.0";"2.270164"
"240360.0";"2.173707"
"240370.0";"2.355436"
"240380.0";"2.348955"
"240390.0";"2.441014"
"240400.0";"2.454088"
"240410.0";"2.343133"
"240420.0";"2.33818"
"240430.0";"2.196642"
"240440.0";"2.299249"
"240450.0";"2.336381"
"240460.0";"2.256511"
"240470.0";"2.36891"
"240480.0";"2.25903"
"240490.0";"2.265669"
"240500.0";"2.12528"
"240510.0";"2.130916"
"240520.0";"2.357695"
"240530.0";"2.270502"
"240540.0";"2.243071"
"240550.0";"2.196429"
"240560.0";"2.257222"
"240570.0";"2.108791"
"240580.0";"2.304475"
"240590.0";"2.367657"
"240600.0";"2.369914"
"240610.0";"2.381663"
"240620.0";"2.200291"
"240630.0";"2.255816"
"240640.0";"2.254849"
"240650.0";"2.1827"
"240660.0";"2.136558"
"240670.0";"2.291966"
"240680.0";"2.332114"
"240690.0";"2.275301"
"240700.0";"2.325808"
"240710.0";"2.338293"
"240720.0";"2.252547"
"240730.0";"2.289035"
"240740.0";"2.225999"
"240750.0";"2.348598"
"240760.0";"2.47261"
"240770.0";"2.290407"
"240780.0";"2.240697"
"240790.0";"2.25391"
"240800.0";"2.339946"
"240810.0";"2.548831"
"240820.0";"2.52912"
"240830.0";"2.471349"
"240840.0";"2.425261"
"240850.0";"2.528226"
"240860.0";"2.501493"
"240870.0";"2.586644"
"240880.0";"2.41853"
"240890.0";"2.40624"
"240900.0";"2.459571"
"240910.0";"2.292207"
"240920.0";"2.267884"
"240930.0";"2.292184"
"240940.0";"2.363075"
"240950.0";"2.532946"
"240960.0";"2.486862"
"240970.0";"2.526153"
"240980.0";"2.440197"
"240990.0";"2.495315"
"241000.0";"2.467972"
"241010.0";"2.423027"
"241020.0";"2.46959"
"241030.0";"2.72756"
"241040.0";"2.705025"
"241050.0";"2.731234"
"241060.0";"2.508043"
"241070.0";"2.387792"
"241080.0";"2.466631"
"241090.0";"2.423215"
"241100.0";"2.394204"
"241110.0";"2.316981"
"241120.0";"2.481174"
"241130.0";"2.486858"
"241140.0";"2.363974"
"241150.0";"2.419696"
"241160.0";"2.404526"
"241170.0";"2.576268"
"241180.0";"2.426715"
"241190.0";"2.429195"
"241200.0";"2.396976"
"241210.0";"2.364665"
"241220.0";"2.377576"
"241230.0";"2.396381"
"241240.0";"2.495055"
"241250.0";"2.398661"
"241260.0";"2.391265"
"241270.0";"2.42125"
"241280.0";"2.360081"
"241290.0";"2.316727"
"241300.0";"2.377504"
"241310.0";"2.274889"
"241320.0";"2.192579"
"241330.0";"2.192867"
"241340.0";"2.276266"
"241350.0";"2.150877"
"241360.0";"2.182414"
"241370.0";"2.328326"
"241380.0";"2.411086"
"241390.0";"2.33624"
"241400.0";"2.322203"
"241410.0";"2.329347"
"241420.0";"2.273246"
"241430.0";"2.326441"
"241440.0";"2.268447"
"241450.0";"2.402916"
"241460.0";"2.385153"
"241470.0";"2.227015"
"241480.0";"2.387591"
"241490.0";"2.398787"
"241500.0";"2.400964"
"241510.0";"2.219896"
"241520.0";"2.194172"
"241530.0";"2.074687"
"241540.0";"2.150278"
"241550.0";"2.167724"
"241560.0";"2.169912"
"241570.0";"2.294274"
"241580.0";"2.44217"
"241590.0";"2.124739"
"241600.0";"2.256608"
"241610.0";"2.233997"
"241620.0";"2.354245"
"241630.0";"2.294753"
"241640.0";"2.400833"
"241650.0";"2.450112"
"241660.0";"2.469943"
"241670.0";"2.320145"
"241680.0";"2.278588"
"241690.0";"2.300409"
"241700.0";"2.317969"
"241710.0";"2.561713"
"241720.0";"2.502067"
"241730.0";"2.242478"
"241740.0";"2.199536"
"241750.0";"2.324112"
"241760.0";"2.302261"
"241770.0";"2.172941"
"241780.0";"2.569335"
"241790.0";"2.483471"
"241800.0";"2.531889"
"241810.0";"2.485224"
"241820.0";"2.375067"
"241830.0";"2.434257"
"241840.0";"2.392103"
"241850.0";"2.439733"
"241860.0";"2.427882"
"241870.0";"2.42378"
"241880.0";"2.559695"
"241890.0";"2.498937"
"241900.0";"2.456689"
"241910.0";"2.354253"
"241920.0";"2.455726"
"241930.0";"2.311338"
"241940.0";"2.405076"
"241950.0";"2.362859"
"241960.0";"2.613509"
"241970.0";"2.361978"
"241980.0";"2.342129"
"241990.0";"2.268269"
"242000.0";"2.230468"
"242010.0";"2.379917"
"242020.0";"2.55007"
"242030.0";"2.490443"
"242040.0";"2.521824"
"242050.0";"2.329182"
"242060.0";"2.373993"
"242070.0";"2.302111"
"242080.0";"2.294118"
"242090.0";"2.245457"
"242100.0";"2.432369"
"242110.0";"2.334601"
"242120.0";"2.29267"
"242130.0";"2.517934"
"242140.0";"2.421472"
"242150.0";"2.303361"
"242160.0";"2.193555"
"242170.0";"2.378954"
"242180.0";"2.352541"
"242190.0";"2.188398"
"242200.0";"2.272124"
"242210.0";"2.398166"
"242220.0";"2.381769"
"242230.0";"2.236412"
"242240.0";"2.317693"
"242250.0";"2.199794"
"242260.0";"2.229095"
"242270.0";"2.256396"
"242280.0";"2.241532"
"242290.0";"2.332355"
"242300.0";"2.250212"
"242310.0";"2.257246"
"242320.0";"2.28461"
"242330.0";"2.194266"
"242340.0";"2.276169"
"242350.0";"2.342501"
"242360.0";"2.33807"
"242370.0";"2.181273"
"242380.0";"2.294765"
"242390.0";"2.106354"
"242400.0";"2.208512"
"242410.0";"2.120364"
"242420.0";"2.283979"
"242430.0";"2.144226"
"242440.0";"1.99661"
"242450.0";"2.192686"
"242460.0";"2.34535"
"242470.0";"2.578376"
"242480.0";"2.435924"
"242490.0";"2.420031"
"242500.0";"2.524055"
"242510.0";"2.448194"
"242520.0";"2.341973"
"242530.0";"2.259007"
"242540.0";"2.276191"
"242550.0";"2.396261"
"242560.0";"2.466655"
"242570.0";"2.439125"
"242580.0";"2.422163"
"242590.0";"2.447128"
"242600.0";"2.416295"
"242610.0";"2.450353"
"242620.0";"2.401276"
"242630.0";"2.425963"
"242640.0";"2.406798"
"242650.0";"2.455982"
"242660.0";"2.213246"
"242670.0";"2.409613"
"242680.0";"2.317384"
"242690.0";"2.233722"
"242700.0";"2.326351"
"242710.0";"2.438495"
"242720.0";"2.443491"
"242730.0";"2.361588"
"242740.0";"2.221097"
"242750.0";"2.184971"
"242760.0";"2.320867"
"242770.0";"2.260671"
"242780.0";"2.360255"
"242790.0";"2.271056"
"242800.0";"2.209368"
"242810.0";"2.386862"
"242820.0";"2.383289"
"242830.0";"2.448566"
"242840.0";"2.499474"
"242850.0";"2.33218"
"242860.0";"2.575055"
"242870.0";"2.548272"
"242880.0";"2.34961"
"242890.0";"2.403427"
"242900.0";"2.286049"
"242910.0";"2.260572"
"242920.0";"2.149214"
"242930.0";"2.196136"
"242940.0";"2.235455"
"242950.0";"2.24946"
"242960.0";"2.256622"
"242970.0";"2.202567"
"242980.0";"2.235634"
"242990.0";"2.256358"
"243000.0";"2.101076"
"243010.0";"2.127012"
"243020.0";"2.383055"
"243030.0";"2.31191"
"243040.0";"2.300788"
"243050.0";"2.252737"
"243060.0";"2.229885"
"243070.0";"2.064581"
"243080.0";"2.149543"
"243090.0";"2.04722"
"243100.0";"1.995476"
"243110.0";"2.2908"
"243120.0";"2.22677"
"243130.0";"2.217884"
"243140.0";"2.378122"
"243150.0";"2.319558"
"243160.0";"2.156508"
"243170.0";"2.213917"
"243180.0";"2.167479"
"243190.0";"2.370876"
"243200.0";"2.188352"
"243210.0";"2.306048"
"243220.0";"2.234191"
"243230.0";"2.277345"
"243240.0";"2.132138"
"243250.0";"2.344401"
"243260.0";"2.260637"
"243270.0";"2.132224"
"243280.0";"2.208359"
"243290.0";"2.36024"
"243300.0";"2.284317"
"243310.0";"2.255338"
"243320.0";"2.181185"
"243330.0";"2.167528"
"243340.0";"2.236265"
"243350.0";"2.305278"
"243360.0";"2.34368"
"243370.0";"2.093288"
"243380.0";"2.199867"
"243390.0";"2.362403"
"243400.0";"2.230988"
"243410.0";"2.18785"
"243420.0";"2.15879"
"243430.0";"2.33762"
"243440.0";"2.388026"
"243450.0";"2.195997"
"243460.0";"2.239097"
"243470.0";"2.169916"
"243480.0";"2.18316"
"243490.0";"2.316461"
"243500.0";"2.358785"
"243510.0";"2.229208"
"243520.0";"2.316382"
"243530.0";"2.323202"
"243540.0";"2.278865"
"243550.0";"2.343699"
"243560.0";"2.306844"
"243570.0";"2.078527"
"243580.0";"2.247191"
"243590.0";"2.274121"
"243600.0";"2.379967"
"243610.0";"2.391774"
"243620.0";"2.29896"
"243630.0";"2.20595"
"243640.0";"2.120262"
"243650.0";"2.134935"
"243660.0";"2.102392"
"243670.0";"2.300983"
"243680.0";"2.326074"
"243690.0";"2.398292"
"243700.0";"2.299239"
"243710.0";"2.40462"
"243720.0";"2.347177"
"243730.0";"2.654822"
"243740.0";"2.641696"
"243750.0";"2.490748"
"243760.0";"2.583963"
"243770.0";"2.385339"
"243780.0";"2.515728"
"243790.0";"2.395329"
"243800.0";"2.353493"
"243810.0";"2.354748"
"243820.0";"2.381787"
"243830.0";"2.584027"
"243840.0";"2.335547"
"243850.0";"2.413207"
"243860.0";"2.277704"
"243870.0";"2.104237"
"243880.0";"2.310976"
"243890.0";"2.19155"
"243900.0";"2.102984"
"243910.0";"2.322653"
"243920.0";"2.242665"
"243930.0";"2.161913"
"243940.0";"2.1919"
"243950.0";"2.330303"
"243960.0";"2.268378"
"243970.0";"2.256833"
"243980.0";"2.319816"
"243990.0";"2.231284"
"244000.0";"2.178039"
"244010.0";"2.312986"
"244020.0";"2.201606"
"244030.0";"2.273446"
"244040.0";"2.178549"
"244050.0";"2.201138"
"244060.0";"2.366394"
"244070.0";"2.320894"
"244080.0";"2.222372"
"244090.0";"2.27628"
"244100.0";"2.252036"
"244110.0";"2.089155"
"244120.0";"2.147707"
"244130.0";"2.134251"
"244140.0";"2.214911"
"244150.0";"2.302773"
"244160.0";"2.414919"
"244170.0";"2.368558"
"244180.0";"2.105155"
"244190.0";"2.31456"
"244200.0";"2.359932"
"244210.0";"2.280564"
"244220.0";"2.335992"
"244230.0";"2.348293"
"244240.0";"2.320552"
"244250.0";"2.208926"
"244260.0";"2.255119"
"244270.0";"2.510868"
"244280.0";"2.335776"
"244290.0";"2.457345"
"244300.0";"2.457882"
"244310.0";"2.50567"
"244320.0";"2.415907"
"244330.0";"2.444667"
"244340.0";"2.47698"
"244350.0";"2.556047"
"244360.0";"2.604628"
"244370.0";"2.518103"
"244380.0";"2.487072"
"244390.0";"2.552223"
"244400.0";"2.334453"
"244410.0";"2.429014"
"244420.0";"2.42354"
"244430.0";"2.553664"
"244440.0";"2.668171"
"244450.0";"2.529274"
"244460.0";"2.482025"
"244470.0";"2.421351"
"244480.0";"2.413304"
"244490.0";"2.352698"
"244500.0";"2.218762"
"244510.0";"2.393286"
"244520.0";"2.234598"
"244530.0";"2.339242"
"244540.0";"2.313956"
"244550.0";"2.323959"
"244560.0";"2.316671"
"244570.0";"2.352955"
"244580.0";"2.461575"
"244590.0";"2.496571"
"244600.0";"2.483397"
"244610.0";"2.444172"
"244620.0";"2.498166"
"244630.0";"2.395051"
"244640.0";"2.522217"
"244650.0";"2.49438"
"244660.0";"2.59261"
"244670.0";"2.496369"
"244680.0";"2.518592"
"244690.0";"2.515239"
"244700.0";"2.4723"
"244710.0";"2.558266"
"244720.0";"2.488842"
"244730.0";"2.571103"
"244740.0";"2.416812"
"244750.0";"2.530187"
"244760.0";"2.591763"
"244770.0";"2.436419"
"244780.0";"2.488041"
"244790.0";"2.575433"
"244800.0";"2.516055"
"244810.0";"2.429508"
"244820.0";"2.598758"
"244830.0";"2.587829"
"244840.0";"2.500778"
"244850.0";"2.477429"
"244860.0";"2.469624"
"244870.0";"2.61357"
"244880.0";"2.545747"
"244890.0";"2.589359"
"244900.0";"2.606063"
"244910.0";"2.52198"
"244920.0";"2.749712"
"244930.0";"2.634142"
"244940.0";"2.52942"
"244950.0";"2.685964"
"244960.0";"2.607478"
"244970.0";"2.589926"
"244980.0";"2.640102"
"244990.0";"2.720232"
"245000.0";"2.466135"
"245010.0";"2.414299"
"245020.0";"2.524461"
"245030.0";"2.442164"
"245040.0";"2.525133"
"245050.0";"2.377199"
"245060.0";"2.465245"
"245070.0";"2.393523"
"245080.0";"2.608435"
"245090.0";"2.570014"
"245100.0";"2.53792"
"245110.0";"2.41812"
"245120.0";"2.585309"
"245130.0";"2.592992"
"245140.0";"2.593909"
"245150.0";"2.559654"
"245160.0";"2.52018"
"245170.0";"2.53778"
"245180.0";"2.577579"
"245190.0";"2.446405"
"245200.0";"2.464297"
