# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"270320.0";"0.1693362"
"270330.0";"0.1499201"
"270340.0";"0.1658131"
"270350.0";"0.1568343"
"270360.0";"0.1749239"
"270370.0";"0.1566712"
"270380.0";"0.1582561"
"270390.0";"0.1949231"
"270400.0";"0.1671559"
"270410.0";"0.1720756"
"270420.0";"0.1783392"
"270430.0";"0.1643125"
"270440.0";"0.1831146"
"270450.0";"0.1754823"
"270460.0";"0.1694285"
"270470.0";"0.1977903"
"270480.0";"0.1698493"
"270490.0";"0.1812097"
"270500.0";"0.162613"
"270510.0";"0.1707075"
"270520.0";"0.1800719"
"270530.0";"0.1747741"
"270540.0";"0.1636706"
"270550.0";"0.1734678"
"270560.0";"0.1843284"
"270570.0";"0.1919271"
"270580.0";"0.1841"
"270590.0";"0.1788438"
"270600.0";"0.1793041"
"270610.0";"0.1654628"
"270620.0";"0.157309"
"270630.0";"0.1980149"
"270640.0";"0.1813006"
"270650.0";"0.158959"
"270660.0";"0.2071209"
"270670.0";"0.1566687"
"270680.0";"0.1666556"
"270690.0";"0.2019752"
"270700.0";"0.1737387"
"270710.0";"0.1682171"
"270720.0";"0.1880028"
"270730.0";"0.1714908"
"270740.0";"0.1899315"
"270750.0";"0.1746017"
"270760.0";"0.174854"
"270770.0";"0.1655871"
"270780.0";"0.1651791"
"270790.0";"0.1731762"
"270800.0";"0.1747969"
"270810.0";"0.2034917"
"270820.0";"0.1793542"
"270830.0";"0.1588586"
"270840.0";"0.1705935"
"270850.0";"0.1714473"
"270860.0";"0.1942213"
"270870.0";"0.1878111"
"270880.0";"0.1620062"
"270890.0";"0.1721894"
"270900.0";"0.1618486"
"270910.0";"0.1811658"
"270920.0";"0.160873"
"270930.0";"0.1671233"
"270940.0";"0.1717792"
"270950.0";"0.1720874"
"270960.0";"0.2026424"
"270970.0";"0.1591135"
"270980.0";"0.1640513"
"270990.0";"0.1855825"
"271000.0";"0.1728208"
"271010.0";"0.169307"
"271020.0";"0.1685968"
"271030.0";"0.1769008"
"271040.0";"0.1854099"
"271050.0";"0.169838"
"271060.0";"0.1674661"
"271070.0";"0.1616044"
"271080.0";"0.1715922"
"271090.0";"0.1612234"
"271100.0";"0.1791645"
"271110.0";"0.166018"
"271120.0";"0.1644081"
"271130.0";"0.1716129"
"271140.0";"0.1768897"
"271150.0";"0.1796745"
"271160.0";"0.1771133"
"271170.0";"0.1528528"
"271180.0";"0.1558523"
"271190.0";"0.2101666"
"271200.0";"0.1941805"
"271210.0";"0.1874887"
"271220.0";"0.1635178"
"271230.0";"0.1650876"
"271240.0";"0.1649151"
"271250.0";"0.1732634"
"271260.0";"0.1660002"
"271270.0";"0.1905387"
"271280.0";"0.1826606"
"271290.0";"0.1678089"
"271300.0";"0.1984292"
"271310.0";"0.1732193"
"271320.0";"0.1562753"
"271330.0";"0.161558"
"271340.0";"0.1577121"
"271350.0";"0.1620003"
"271360.0";"0.1759944"
"271370.0";"0.187792"
"271380.0";"0.1581741"
"271390.0";"0.1651909"
"271400.0";"0.1871174"
"271410.0";"0.1917496"
"271420.0";"0.1705229"
"271430.0";"0.1521744"
"271440.0";"0.1513566"
"271450.0";"0.1667181"
"271460.0";"0.1621204"
"271470.0";"0.1679318"
"271480.0";"0.1766638"
"271490.0";"0.1558618"
"271500.0";"0.2040117"
"271510.0";"0.1851217"
"271520.0";"0.1607764"
"271530.0";"0.1709409"
"271540.0";"0.1777107"
"271550.0";"0.1968275"
"271560.0";"0.1879521"
"271570.0";"0.165762"
"271580.0";"0.1554031"
"271590.0";"0.1815982"
"271600.0";"0.1793543"
"271610.0";"0.1843635"
"271620.0";"0.1651756"
"271630.0";"0.1932666"
"271640.0";"0.186056"
"271650.0";"0.1692515"
"271660.0";"0.1774511"
"271670.0";"0.198257"
"271680.0";"0.1948213"
"271690.0";"0.1854403"
"271700.0";"0.1541069"
"271710.0";"0.1621261"
"271720.0";"0.1752856"
"271730.0";"0.1670603"
"271740.0";"0.154159"
"271750.0";"0.1572697"
"271760.0";"0.1858124"
"271770.0";"0.1751708"
"271780.0";"0.166544"
"271790.0";"0.174886"
"271800.0";"0.1955252"
"271810.0";"0.178356"
"271820.0";"0.1933365"
"271830.0";"0.1861666"
"271840.0";"0.1624342"
"271850.0";"0.1880587"
"271860.0";"0.1630128"
"271870.0";"0.1829265"
"271880.0";"0.1545089"
"271890.0";"0.1655356"
"271900.0";"0.177485"
"271910.0";"0.1804163"
"271920.0";"0.1823353"
"271930.0";"0.1746595"
"271940.0";"0.1752737"
"271950.0";"0.17888"
"271960.0";"0.1643015"
"271970.0";"0.1705582"
"271980.0";"0.1717499"
"271990.0";"0.1920443"
"272000.0";"0.1682467"
"272010.0";"0.1691564"
"272020.0";"0.1859378"
"272030.0";"0.1682616"
"272040.0";"0.17844"
"272050.0";"0.192577"
"272060.0";"0.1545773"
"272070.0";"0.1517693"
"272080.0";"0.1701201"
"272090.0";"0.1682265"
"272100.0";"0.1637225"
"272110.0";"0.1687783"
"272120.0";"0.1708506"
"272130.0";"0.1577497"
"272140.0";"0.2008405"
"272150.0";"0.1790219"
"272160.0";"0.1626067"
"272170.0";"0.1776542"
"272180.0";"0.1657222"
"272190.0";"0.189063"
"272200.0";"0.1622374"
"272210.0";"0.1655231"
"272220.0";"0.1527028"
"272230.0";"0.151347"
"272240.0";"0.1854349"
"272250.0";"0.1763063"
"272260.0";"0.157548"
"272270.0";"0.1561794"
"272280.0";"0.1790507"
"272290.0";"0.1647851"
"272300.0";"0.1739227"
"272310.0";"0.1587797"
"272320.0";"0.1506853"
"272330.0";"0.1692691"
"272340.0";"0.1755697"
"272350.0";"0.1686598"
"272360.0";"0.1513739"
"272370.0";"0.1591254"
"272380.0";"0.1853776"
"272390.0";"0.1567064"
"272400.0";"0.1677942"
"272410.0";"0.2009037"
"272420.0";"0.2081608"
"272430.0";"0.1997821"
"272440.0";"0.1669767"
"272450.0";"0.1743955"
"272460.0";"0.1708632"
"272470.0";"0.1706629"
"272480.0";"0.1688725"
"272490.0";"0.1733951"
"272500.0";"0.1655447"
"272510.0";"0.1705844"
"272520.0";"0.1682438"
"272530.0";"0.1704414"
"272540.0";"0.1591042"
"272550.0";"0.1644166"
"272560.0";"0.1793313"
"272570.0";"0.15911"
"272580.0";"0.1680713"
"272590.0";"0.1652451"
"272600.0";"0.1597439"
"272610.0";"0.1657506"
"272620.0";"0.1706228"
"272630.0";"0.1578222"
"272640.0";"0.1814631"
"272650.0";"0.1600786"
"272660.0";"0.1624497"
"272670.0";"0.1620896"
"272680.0";"0.1741555"
"272690.0";"0.1675977"
"272700.0";"0.1740398"
"272710.0";"0.2054558"
"272720.0";"0.1610242"
"272730.0";"0.1702503"
"272740.0";"0.1880934"
"272750.0";"0.1908108"
"272760.0";"0.174347"
"272770.0";"0.1667697"
"272780.0";"0.1611364"
"272790.0";"0.1748744"
"272800.0";"0.197597"
"272810.0";"0.1637245"
"272820.0";"0.1877181"
"272830.0";"0.16171"
"272840.0";"0.1565245"
"272850.0";"0.2094612"
"272860.0";"0.1608348"
"272870.0";"0.151678"
"272880.0";"0.1835352"
"272890.0";"0.2071253"
"272900.0";"0.1652457"
"272910.0";"0.1555535"
"272920.0";"0.161161"
"272930.0";"0.1587643"
"272940.0";"0.1709332"
"272950.0";"0.1523977"
"272960.0";"0.1583668"
"272970.0";"0.1567485"
"272980.0";"0.1753248"
"272990.0";"0.1642261"
"273000.0";"0.1639699"
"273010.0";"0.1585059"
"273020.0";"0.164003"
"273030.0";"0.1649877"
"273040.0";"0.1679313"
"273050.0";"0.1689968"
"273060.0";"0.1611806"
"273070.0";"0.1593928"
"273080.0";"0.1833409"
"273090.0";"0.180754"
"273100.0";"0.1752397"
"273110.0";"0.1740378"
"273120.0";"0.1567808"
"273130.0";"0.1640155"
"273140.0";"0.1627821"
"273150.0";"0.1639352"
"273160.0";"0.1634196"
"273170.0";"0.1829374"
"273180.0";"0.1687901"
"273190.0";"0.1753904"
"273200.0";"0.1954736"
"273210.0";"0.1834913"
"273220.0";"0.1835013"
"273230.0";"0.1637708"
"273240.0";"0.182948"
"273250.0";"0.1935103"
"273260.0";"0.176258"
"273270.0";"0.1732194"
"273280.0";"0.1987206"
"273290.0";"0.1711664"
"273300.0";"0.2004745"
"273310.0";"0.2056306"
"273320.0";"0.1675529"
"273330.0";"0.1814333"
"273340.0";"0.1773359"
"273350.0";"0.160873"
"273360.0";"0.1737814"
"273370.0";"0.180102"
"273380.0";"0.1597654"
"273390.0";"0.1993894"
"273400.0";"0.1642222"
"273410.0";"0.1796751"
"273420.0";"0.1875845"
"273430.0";"0.1847676"
"273440.0";"0.16157"
"273450.0";"0.1627416"
"273460.0";"0.1633191"
"273470.0";"0.1923955"
"273480.0";"0.1818923"
"273490.0";"0.1641274"
"273500.0";"0.1704641"
"273510.0";"0.1768641"
"273520.0";"0.1694254"
"273530.0";"0.1630491"
"273540.0";"0.1668681"
"273550.0";"0.1577251"
"273560.0";"0.183273"
"273570.0";"0.1609658"
"273580.0";"0.1634255"
"273590.0";"0.1644199"
"273600.0";"0.1661147"
"273610.0";"0.1789244"
"273620.0";"0.1799056"
"273630.0";"0.1719189"
"273640.0";"0.1721627"
"273650.0";"0.1710725"
"273660.0";"0.1760394"
"273670.0";"0.1748684"
"273680.0";"0.1648177"
"273690.0";"0.1776228"
"273700.0";"0.1691476"
"273710.0";"0.1750718"
"273720.0";"0.1620471"
"273730.0";"0.1778934"
"273740.0";"0.1560032"
"273750.0";"0.1729563"
"273760.0";"0.1841576"
"273770.0";"0.1516513"
"273780.0";"0.1616942"
"273790.0";"0.1814917"
"273800.0";"0.185068"
"273810.0";"0.1610496"
"273820.0";"0.1537329"
"273830.0";"0.1867783"
"273840.0";"0.167654"
"273850.0";"0.196352"
"273860.0";"0.155798"
"273870.0";"0.1774278"
"273880.0";"0.1762361"
"273890.0";"0.1710503"
"273900.0";"0.1736265"
"273910.0";"0.1803855"
"273920.0";"0.1612794"
"273930.0";"0.1740143"
"273940.0";"0.1642073"
"273950.0";"0.1742468"
"273960.0";"0.178146"
"273970.0";"0.1695906"
"273980.0";"0.1788692"
"273990.0";"0.1802306"
"274000.0";"0.1822914"
"274010.0";"0.1910549"
"274020.0";"0.173592"
"274030.0";"0.1605303"
"274040.0";"0.1737521"
"274050.0";"0.169157"
"274060.0";"0.1773802"
"274070.0";"0.1630775"
"274080.0";"0.1709353"
"274090.0";"0.1858003"
"274100.0";"0.1744618"
"274110.0";"0.1708921"
"274120.0";"0.1773806"
"274130.0";"0.1710055"
"274140.0";"0.1696144"
"274150.0";"0.1686326"
"274160.0";"0.1824883"
"274170.0";"0.1883563"
"274180.0";"0.1651576"
"274190.0";"0.1885684"
"274200.0";"0.1723077"
"274210.0";"0.1680511"
"274220.0";"0.1800806"
"274230.0";"0.179338"
"274240.0";"0.1692006"
"274250.0";"0.1660387"
"274260.0";"0.1734826"
"274270.0";"0.1935205"
"274280.0";"0.1768417"
"274290.0";"0.1897207"
"274300.0";"0.155762"
"274310.0";"0.1707818"
"274320.0";"0.1687286"
"274330.0";"0.1829876"
"274340.0";"0.1707821"
"274350.0";"0.1647184"
"274360.0";"0.2037957"
"274370.0";"0.1813996"
"274380.0";"0.1839295"
"274390.0";"0.1673937"
"274400.0";"0.1977551"
"274410.0";"0.1838834"
"274420.0";"0.1795211"
"274430.0";"0.1914872"
"274440.0";"0.1632967"
"274450.0";"0.1763373"
"274460.0";"0.1608074"
"274470.0";"0.1747205"
"274480.0";"0.2048113"
"274490.0";"0.1783873"
"274500.0";"0.1565471"
"274510.0";"0.1633165"
"274520.0";"0.1992793"
"274530.0";"0.1914442"
"274540.0";"0.1610531"
"274550.0";"0.1791296"
"274560.0";"0.1645267"
"274570.0";"0.1592385"
"274580.0";"0.1830137"
"274590.0";"0.1638539"
"274600.0";"0.1659821"
"274610.0";"0.1692524"
"274620.0";"0.170206"
"274630.0";"0.1742465"
"274640.0";"0.1594021"
"274650.0";"0.198264"
"274660.0";"0.1944893"
"274670.0";"0.1768184"
"274680.0";"0.1814911"
"274690.0";"0.1676368"
"274700.0";"0.1605802"
"274710.0";"0.1970378"
"274720.0";"0.1736232"
"274730.0";"0.174637"
"274740.0";"0.1664753"
"274750.0";"0.1886746"
"274760.0";"0.1526487"
"274770.0";"0.1644993"
"274780.0";"0.1881592"
"274790.0";"0.1757297"
"274800.0";"0.1721391"
"274810.0";"0.201904"
"274820.0";"0.1731962"
"274830.0";"0.1624055"
"274840.0";"0.1542359"
"274850.0";"0.1719247"
"274860.0";"0.1794879"
"274870.0";"0.1648186"
"274880.0";"0.1641548"
"274890.0";"0.1641639"
"274900.0";"0.1733813"
"274910.0";"0.1798087"
"274920.0";"0.161599"
"274930.0";"0.164988"
"274940.0";"0.162115"
"274950.0";"0.1776116"
"274960.0";"0.1872245"
"274970.0";"0.1661391"
"274980.0";"0.1696834"
"274990.0";"0.1781357"
"275000.0";"0.1777512"
"275010.0";"0.1728735"
"275020.0";"0.190523"
"275030.0";"0.1693927"
"275040.0";"0.1675681"
"275050.0";"0.1782752"
"275060.0";"0.1631133"
"275070.0";"0.1728761"
"275080.0";"0.1788101"
"275090.0";"0.1597617"
"275100.0";"0.1882447"
"275110.0";"0.1873016"
"275120.0";"0.1627424"
"275130.0";"0.1652451"
"275140.0";"0.1694258"
"275150.0";"0.1751651"
"275160.0";"0.1558554"
"275170.0";"0.16855"
"275180.0";"0.1881275"
"275190.0";"0.1601189"
"275200.0";"0.1764262"
"275210.0";"0.1712951"
"275220.0";"0.1669276"
"275230.0";"0.1478312"
"275240.0";"0.1576996"
"275250.0";"0.1667962"
"275260.0";"0.1688109"
"275270.0";"0.1850028"
"275280.0";"0.1578799"
"275290.0";"0.1775506"
"275300.0";"0.1512943"
"275310.0";"0.1603902"
"275320.0";"0.15678"
"275330.0";"0.1726215"
"275340.0";"0.1653056"
"275350.0";"0.1635664"
"275360.0";"0.1670147"
"275370.0";"0.1640858"
"275380.0";"0.160465"
"275390.0";"0.1913557"
"275400.0";"0.1819944"
"275410.0";"0.1808785"
"275420.0";"0.2049586"
"275430.0";"0.1630066"
"275440.0";"0.1657044"
"275450.0";"0.204284"
"275460.0";"0.1679321"
"275470.0";"0.1795497"
"275480.0";"0.1491242"
"275490.0";"0.1599248"
"275500.0";"0.1802883"
"275510.0";"0.1684845"
"275520.0";"0.1690856"
"275530.0";"0.1714414"
"275540.0";"0.1615982"
"275550.0";"0.1519673"
"275560.0";"0.1786758"
"275570.0";"0.1734995"
"275580.0";"0.1710147"
"275590.0";"0.1731357"
"275600.0";"0.1884044"
"275610.0";"0.1537983"
"275620.0";"0.1482702"
"275630.0";"0.1686123"
"275640.0";"0.18288"
"275650.0";"0.1676487"
"275660.0";"0.1590062"
"275670.0";"0.1717908"
"275680.0";"0.1557113"
"275690.0";"0.1606764"
"275700.0";"0.1699888"
"275710.0";"0.1641312"
"275720.0";"0.1659221"
"275730.0";"0.1686563"
"275740.0";"0.1611863"
"275750.0";"0.155885"
"275760.0";"0.1593774"
"275770.0";"0.1772173"
"275780.0";"0.1717589"
"275790.0";"0.1674606"
"275800.0";"0.1870557"
"275810.0";"0.1531991"
"275820.0";"0.1691444"
"275830.0";"0.1669071"
"275840.0";"0.1798446"
"275850.0";"0.1982196"
"275860.0";"0.1704372"
"275870.0";"0.1760737"
"275880.0";"0.1611238"
"275890.0";"0.1606149"
"275900.0";"0.1600409"
"275910.0";"0.1598093"
"275920.0";"0.1607635"
"275930.0";"0.178533"
"275940.0";"0.1655689"
"275950.0";"0.1844505"
"275960.0";"0.1730028"
"275970.0";"0.1722617"
"275980.0";"0.1599279"
"275990.0";"0.1595021"
"276000.0";"0.1663852"
"276010.0";"0.1625239"
"276020.0";"0.157232"
"276030.0";"0.1647606"
"276040.0";"0.179382"
"276050.0";"0.1771892"
"276060.0";"0.1705316"
"276070.0";"0.2112391"
"276080.0";"0.165922"
"276090.0";"0.1689048"
"276100.0";"0.1772934"
"276110.0";"0.1641098"
"276120.0";"0.161645"
"276130.0";"0.1697111"
"276140.0";"0.1739339"
"276150.0";"0.1503362"
"276160.0";"0.1587612"
"276170.0";"0.1633185"
"276180.0";"0.1916197"
"276190.0";"0.1729303"
"276200.0";"0.1692425"
"276210.0";"0.1713972"
"276220.0";"0.1664359"
"276230.0";"0.1725859"
"276240.0";"0.164618"
"276250.0";"0.1664124"
"276260.0";"0.1633705"
"276270.0";"0.1972936"
"276280.0";"0.19312"
"276290.0";"0.1888976"
"276300.0";"0.1601908"
"276310.0";"0.1660576"
"276320.0";"0.1676142"
"276330.0";"0.1728406"
"276340.0";"0.1695465"
"276350.0";"0.1669289"
"276360.0";"0.1716561"
"276370.0";"0.1994648"
"276380.0";"0.1743183"
"276390.0";"0.169782"
"276400.0";"0.1564002"
"276410.0";"0.1886528"
"276420.0";"0.1900278"
"276430.0";"0.1635035"
"276440.0";"0.1849165"
"276450.0";"0.1789426"
"276460.0";"0.1702266"
"276470.0";"0.1634412"
"276480.0";"0.1767061"
"276490.0";"0.1632183"
"276500.0";"0.1791664"
"276510.0";"0.168521"
"276520.0";"0.2095647"
"276530.0";"0.1977353"
"276540.0";"0.1636193"
"276550.0";"0.166657"
"276560.0";"0.1777216"
"276570.0";"0.1735841"
"276580.0";"0.2001894"
"276590.0";"0.1847025"
"276600.0";"0.1946509"
"276610.0";"0.1651175"
"276620.0";"0.1658281"
"276630.0";"0.2074267"
"276640.0";"0.1620801"
"276650.0";"0.162545"
"276660.0";"0.1636277"
"276670.0";"0.1676125"
"276680.0";"0.1821899"
"276690.0";"0.1945272"
"276700.0";"0.1651911"
"276710.0";"0.1586878"
"276720.0";"0.1744527"
"276730.0";"0.1654994"
"276740.0";"0.1667275"
"276750.0";"0.1555022"
"276760.0";"0.1684518"
"276770.0";"0.16001"
"276780.0";"0.1549323"
"276790.0";"0.1711405"
"276800.0";"0.1671671"
"276810.0";"0.1657857"
"276820.0";"0.166379"
"276830.0";"0.1702148"
"276840.0";"0.1727799"
"276850.0";"0.1766721"
"276860.0";"0.1694555"
"276870.0";"0.195967"
"276880.0";"0.1697477"
"276890.0";"0.1645112"
"276900.0";"0.1784993"
"276910.0";"0.190439"
"276920.0";"0.1722583"
"276930.0";"0.1646632"
"276940.0";"0.164657"
"276950.0";"0.1562594"
"276960.0";"0.166175"
"276970.0";"0.1644177"
"276980.0";"0.1625242"
"276990.0";"0.1770454"
"277000.0";"0.1710987"
"277010.0";"0.1761134"
"277020.0";"0.1655168"
"277030.0";"0.1787177"
"277040.0";"0.1532973"
"277050.0";"0.1772622"
"277060.0";"0.1699443"
"277070.0";"0.1692009"
"277080.0";"0.2042868"
"277090.0";"0.1613785"
"277100.0";"0.1590788"
"277110.0";"0.1675742"
"277120.0";"0.1841169"
"277130.0";"0.1698617"
"277140.0";"0.1682023"
"277150.0";"0.1863891"
"277160.0";"0.163346"
"277170.0";"0.1712806"
"277180.0";"0.1872033"
"277190.0";"0.1713568"
"277200.0";"0.1758778"
"277210.0";"0.1577531"
"277220.0";"0.1636005"
"277230.0";"0.163159"
"277240.0";"0.1581925"
"277250.0";"0.1838775"
"277260.0";"0.1920545"
"277270.0";"0.1549483"
"277280.0";"0.1560638"
"277290.0";"0.1642863"
"277300.0";"0.1765983"
"277310.0";"0.16569"
"277320.0";"0.1509725"
"277330.0";"0.1605116"
"277340.0";"0.171452"
"277350.0";"0.1529866"
"277360.0";"0.1693427"
"277370.0";"0.1474215"
"277380.0";"0.1730605"
"277390.0";"0.1639668"
"277400.0";"0.1914019"
"277410.0";"0.1557595"
"277420.0";"0.1672398"
"277430.0";"0.172142"
"277440.0";"0.2008624"
"277450.0";"0.1533303"
"277460.0";"0.1748971"
"277470.0";"0.1645268"
"277480.0";"0.1779914"
"277490.0";"0.1698641"
"277500.0";"0.1935924"
"277510.0";"0.1569837"
"277520.0";"0.1708855"
"277530.0";"0.1747334"
"277540.0";"0.1621544"
"277550.0";"0.1644693"
"277560.0";"0.1775666"
"277570.0";"0.1734386"
"277580.0";"0.1648459"
"277590.0";"0.1744879"
"277600.0";"0.1640068"
"277610.0";"0.1634292"
"277620.0";"0.1544635"
"277630.0";"0.1709794"
"277640.0";"0.1562244"
"277650.0";"0.1698147"
"277660.0";"0.1972536"
"277670.0";"0.166021"
"277680.0";"0.1757499"
"277690.0";"0.1628009"
"277700.0";"0.1604775"
"277710.0";"0.1975729"
"277720.0";"0.1722494"
"277730.0";"0.1733379"
"277740.0";"0.185173"
"277750.0";"0.1597529"
"277760.0";"0.1584109"
"277770.0";"0.1868094"
"277780.0";"0.1768866"
"277790.0";"0.1629072"
"277800.0";"0.1620397"
"277810.0";"0.1649516"
"277820.0";"0.2008312"
"277830.0";"0.182327"
"277840.0";"0.166385"
"277850.0";"0.182751"
"277860.0";"0.1714675"
"277870.0";"0.1768639"
"277880.0";"0.1626928"
"277890.0";"0.1538052"
"277900.0";"0.2074105"
"277910.0";"0.1553122"
"277920.0";"0.1523943"
"277930.0";"0.1676118"
"277940.0";"0.1764111"
"277950.0";"0.1718224"
"277960.0";"0.1662107"
"277970.0";"0.1709885"
"277980.0";"0.189362"
"277990.0";"0.1712332"
"278000.0";"0.191549"
"278010.0";"0.1835047"
"278020.0";"0.1696967"
"278030.0";"0.1734153"
"278040.0";"0.1615084"
"278050.0";"0.1938353"
"278060.0";"0.1734621"
"278070.0";"0.1797194"
"278080.0";"0.1560196"
"278090.0";"0.1780952"
"278100.0";"0.1649634"
"278110.0";"0.1861613"
"278120.0";"0.1599436"
"278130.0";"0.1723166"
"278140.0";"0.1647697"
"278150.0";"0.1822115"
"278160.0";"0.1822245"
"278170.0";"0.1582088"
"278180.0";"0.1628802"
"278190.0";"0.1884804"
"278200.0";"0.1755164"
"278210.0";"0.1720284"
"278220.0";"0.1716337"
"278230.0";"0.1743876"
"278240.0";"0.1771697"
"278250.0";"0.1512939"
"278260.0";"0.1607885"
"278270.0";"0.1701444"
"278280.0";"0.1708512"
"278290.0";"0.1857523"
"278300.0";"0.178553"
"278310.0";"0.1648458"
"278320.0";"0.2015589"
"278330.0";"0.1882047"
"278340.0";"0.1630062"
"278350.0";"0.172876"
"278360.0";"0.1628896"
"278370.0";"0.1780364"
"278380.0";"0.1587546"
"278390.0";"0.1742648"
"278400.0";"0.170206"
"278410.0";"0.1800361"
"278420.0";"0.1594684"
"278430.0";"0.160384"
"278440.0";"0.1564998"
"278450.0";"0.1850785"
"278460.0";"0.1648331"
"278470.0";"0.1587986"
"278480.0";"0.1770478"
"278490.0";"0.1747968"
"278500.0";"0.1528035"
"278510.0";"0.1927409"
"278520.0";"0.1934556"
"278530.0";"0.177564"
"278540.0";"0.1585626"
"278550.0";"0.1650389"
"278560.0";"0.184212"
"278570.0";"0.1758324"
"278580.0";"0.1810525"
"278590.0";"0.1489266"
"278600.0";"0.1614437"
"278610.0";"0.1667724"
"278620.0";"0.1775983"
"278630.0";"0.1760619"
"278640.0";"0.1796798"
"278650.0";"0.1677445"
"278660.0";"0.1863686"
"278670.0";"0.1749541"
"278680.0";"0.174806"
"278690.0";"0.1613129"
"278700.0";"0.1812568"
"278710.0";"0.1999652"
"278720.0";"0.1638932"
"278730.0";"0.1575978"
"278740.0";"0.187518"
"278750.0";"0.1601405"
"278760.0";"0.1843858"
"278770.0";"0.1753025"
"278780.0";"0.1777666"
"278790.0";"0.1700586"
"278800.0";"0.1725432"
"278810.0";"0.1779602"
"278820.0";"0.1653728"
"278830.0";"0.1749455"
"278840.0";"0.1872992"
"278850.0";"0.1575399"
"278860.0";"0.1547706"
"278870.0";"0.1657889"
"278880.0";"0.1772287"
"278890.0";"0.1844561"
"278900.0";"0.1701707"
"278910.0";"0.1826524"
"278920.0";"0.1714315"
"278930.0";"0.1812126"
"278940.0";"0.1573846"
"278950.0";"0.1660276"
"278960.0";"0.1833849"
"278970.0";"0.1701819"
"278980.0";"0.1654202"
"278990.0";"0.1686212"
"279000.0";"0.167872"
"279010.0";"0.1796543"
"279020.0";"0.1734755"
"279030.0";"0.1743509"
"279040.0";"0.1806045"
"279050.0";"0.1738277"
"279060.0";"0.1705928"
"279070.0";"0.1654355"
"279080.0";"0.1577023"
"279090.0";"0.1562176"
"279100.0";"0.1753455"
"279110.0";"0.1671013"
"279120.0";"0.199281"
"279130.0";"0.1661562"
"279140.0";"0.1827815"
"279150.0";"0.1715485"
"279160.0";"0.1782974"
"279170.0";"0.1596941"
"279180.0";"0.1784233"
"279190.0";"0.1597686"
"279200.0";"0.1570254"
"279210.0";"0.1702501"
"279220.0";"0.1882176"
"279230.0";"0.1841386"
"279240.0";"0.1590157"
"279250.0";"0.1707072"
"279260.0";"0.2175682"
"279270.0";"0.1971015"
"279280.0";"0.1611735"
"279290.0";"0.1536296"
"279300.0";"0.1917649"
"279310.0";"0.1774741"
"279320.0";"0.1698524"
"279330.0";"0.1778931"
"279340.0";"0.1728068"
"279350.0";"0.1929223"
"279360.0";"0.1628773"
"279370.0";"0.1885977"
"279380.0";"0.1682201"
"279390.0";"0.1702854"
"279400.0";"0.1753743"
"279410.0";"0.1697823"
"279420.0";"0.1964994"
"279430.0";"0.1566778"
"279440.0";"0.1729567"
"279450.0";"0.1882176"
"279460.0";"0.1581455"
"279470.0";"0.1656054"
"279480.0";"0.1735075"
"279490.0";"0.177158"
"279500.0";"0.158222"
"279510.0";"0.1715956"
"279520.0";"0.1820681"
"279530.0";"0.1529996"
"279540.0";"0.1715841"
"279550.0";"0.1595331"
"279560.0";"0.163444"
"279570.0";"0.167946"
"279580.0";"0.1539547"
"279590.0";"0.159618"
"279600.0";"0.1890479"
"279610.0";"0.1590976"
"279620.0";"0.1782532"
"279630.0";"0.1605302"
"279640.0";"0.2063349"
"279650.0";"0.1668447"
"279660.0";"0.1627332"
"279670.0";"0.1566653"
"279680.0";"0.2003419"
"279690.0";"0.1900445"
"279700.0";"0.1627447"
"279710.0";"0.1594803"
"279720.0";"0.1866495"
"279730.0";"0.1802255"
"279740.0";"0.1898472"
"279750.0";"0.1717142"
"279760.0";"0.1657222"
"279770.0";"0.1599595"
"279780.0";"0.1856312"
"279790.0";"0.1765474"
"279800.0";"0.1649667"
"279810.0";"0.1649421"
"279820.0";"0.1676957"
"279830.0";"0.1515425"
"279840.0";"0.1624864"
"279850.0";"0.1723749"
"279860.0";"0.1716595"
"279870.0";"0.1578798"
"279880.0";"0.1799837"
"279890.0";"0.1739738"
"279900.0";"0.1590628"
"279910.0";"0.1682081"
"279920.0";"0.2031202"
"279930.0";"0.1549392"
"279940.0";"0.159301"
"279950.0";"0.1751174"
"279960.0";"0.1741865"
"279970.0";"0.1682999"
"279980.0";"0.1624997"
"279990.0";"0.1614963"
"280000.0";"0.1690831"
"280010.0";"0.1588518"
"280020.0";"0.1669761"
"280030.0";"0.1691774"
"280040.0";"0.1671915"
"280050.0";"0.1612108"
"280060.0";"0.1680806"
"280070.0";"0.1759492"
"280080.0";"0.16109"
"280090.0";"0.1723856"
"280100.0";"0.1589094"
"280110.0";"0.1802474"
"280120.0";"0.1761933"
"280130.0";"0.1577372"
"280140.0";"0.1731907"
"280150.0";"0.1697914"
"280160.0";"0.153838"
"280170.0";"0.1725833"
"280180.0";"0.1678271"
"280190.0";"0.1682559"
"280200.0";"0.1789661"
"280210.0";"0.1849456"
"280220.0";"0.1787678"
"280230.0";"0.1622655"
"280240.0";"0.1669905"
"280250.0";"0.1645543"
"280260.0";"0.168063"
"280270.0";"0.1590028"
"280280.0";"0.1643924"
"280290.0";"0.172794"
