# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"247810.0";"1.882702"
"247820.0";"1.790357"
"247830.0";"1.805361"
"247840.0";"1.767221"
"247850.0";"1.884914"
"247860.0";"1.795054"
"247870.0";"1.717034"
"247880.0";"1.796358"
"247890.0";"1.698971"
"247900.0";"1.92979"
"247910.0";"1.857815"
"247920.0";"1.843649"
"247930.0";"1.834491"
"247940.0";"1.825352"
"247950.0";"1.815712"
"247960.0";"1.813338"
"247970.0";"1.852135"
"247980.0";"1.832803"
"247990.0";"1.813705"
"248000.0";"1.750796"
"248010.0";"1.768595"
"248020.0";"1.756265"
"248030.0";"1.725564"
"248040.0";"1.878896"
"248050.0";"1.808013"
"248060.0";"1.843327"
"248070.0";"1.851928"
"248080.0";"1.768075"
"248090.0";"1.924599"
"248100.0";"1.882542"
"248110.0";"1.890969"
"248120.0";"1.810924"
"248130.0";"1.876935"
"248140.0";"1.822533"
"248150.0";"1.887462"
"248160.0";"1.77605"
"248170.0";"1.743967"
"248180.0";"1.787945"
"248190.0";"1.848632"
"248200.0";"1.890945"
"248210.0";"1.852548"
"248220.0";"1.779102"
"248230.0";"1.772136"
"248240.0";"1.909844"
"248250.0";"1.87046"
"248260.0";"1.86638"
"248270.0";"1.834977"
"248280.0";"1.85489"
"248290.0";"1.800194"
"248300.0";"1.909554"
"248310.0";"1.893457"
"248320.0";"1.830513"
"248330.0";"1.829906"
"248340.0";"1.855743"
"248350.0";"1.841205"
"248360.0";"1.804527"
"248370.0";"1.787783"
"248380.0";"1.828899"
"248390.0";"1.791213"
"248400.0";"1.806544"
"248410.0";"1.803706"
"248420.0";"1.839399"
"248430.0";"1.840874"
"248440.0";"1.791379"
"248450.0";"1.780699"
"248460.0";"1.801344"
"248470.0";"1.823583"
"248480.0";"1.767086"
"248490.0";"1.866559"
"248500.0";"1.780386"
"248510.0";"1.805657"
"248520.0";"1.80626"
"248530.0";"1.896368"
"248540.0";"1.786171"
"248550.0";"1.756461"
"248560.0";"1.871073"
"248570.0";"1.825015"
"248580.0";"1.800735"
"248590.0";"1.863758"
"248600.0";"1.881361"
"248610.0";"1.902126"
"248620.0";"1.85069"
"248630.0";"1.890586"
"248640.0";"1.821744"
"248650.0";"1.803907"
"248660.0";"1.742755"
"248670.0";"1.755447"
"248680.0";"1.715048"
"248690.0";"1.7484"
"248700.0";"1.78889"
"248710.0";"1.659095"
"248720.0";"1.769282"
"248730.0";"1.674119"
"248740.0";"1.806199"
"248750.0";"1.787196"
"248760.0";"1.827614"
"248770.0";"1.691569"
"248780.0";"1.749287"
"248790.0";"1.792272"
"248800.0";"1.747095"
"248810.0";"1.74265"
"248820.0";"1.816232"
"248830.0";"1.792043"
"248840.0";"1.83286"
"248850.0";"1.811084"
"248860.0";"1.795055"
"248870.0";"1.811389"
"248880.0";"1.822588"
"248890.0";"1.839688"
"248900.0";"1.828991"
"248910.0";"1.811348"
"248920.0";"1.826471"
"248930.0";"1.764162"
"248940.0";"1.788112"
"248950.0";"1.823459"
"248960.0";"1.769397"
"248970.0";"1.725992"
"248980.0";"1.736998"
"248990.0";"1.823197"
"249000.0";"1.777315"
"249010.0";"1.731528"
"249020.0";"1.796365"
"249030.0";"1.794316"
"249040.0";"1.909529"
"249050.0";"1.864777"
"249060.0";"1.782626"
"249070.0";"1.785446"
"249080.0";"1.792811"
"249090.0";"1.6978"
"249100.0";"1.76984"
"249110.0";"1.886301"
"249120.0";"1.854704"
"249130.0";"1.761546"
"249140.0";"1.775694"
"249150.0";"1.694592"
"249160.0";"1.778123"
"249170.0";"1.75993"
"249180.0";"1.76339"
"249190.0";"1.790906"
"249200.0";"1.809491"
"249210.0";"1.80244"
"249220.0";"1.803624"
"249230.0";"1.914779"
"249240.0";"1.840853"
"249250.0";"1.824697"
"249260.0";"1.794574"
"249270.0";"1.816855"
"249280.0";"1.846477"
"249290.0";"1.712487"
"249300.0";"1.824032"
"249310.0";"1.855993"
"249320.0";"1.736013"
"249330.0";"1.802151"
"249340.0";"1.775524"
"249350.0";"1.849527"
"249360.0";"1.787308"
"249370.0";"1.799072"
"249380.0";"1.884461"
"249390.0";"1.7923"
"249400.0";"1.844214"
"249410.0";"1.874527"
"249420.0";"1.850896"
"249430.0";"1.819448"
"249440.0";"1.811159"
"249450.0";"1.819485"
"249460.0";"1.777764"
"249470.0";"1.811529"
"249480.0";"1.835858"
"249490.0";"1.799437"
"249500.0";"1.789074"
"249510.0";"1.806573"
"249520.0";"1.764543"
"249530.0";"1.796039"
"249540.0";"1.776221"
"249550.0";"1.709232"
"249560.0";"1.751604"
"249570.0";"1.798923"
"249580.0";"1.76178"
"249590.0";"1.694198"
"249600.0";"1.800218"
"249610.0";"1.817083"
"249620.0";"1.675592"
"249630.0";"1.733275"
"249640.0";"1.785419"
"249650.0";"1.808656"
"249660.0";"1.821288"
"249670.0";"1.819179"
"249680.0";"1.849996"
"249690.0";"1.777662"
"249700.0";"1.793266"
"249710.0";"1.68774"
"249720.0";"1.765684"
"249730.0";"1.822413"
"249740.0";"1.772555"
"249750.0";"1.780702"
"249760.0";"1.760005"
"249770.0";"1.780138"
"249780.0";"1.783557"
"249790.0";"1.717401"
"249800.0";"1.812575"
"249810.0";"1.717439"
"249820.0";"1.741837"
"249830.0";"1.767441"
"249840.0";"1.769686"
"249850.0";"1.759412"
"249860.0";"1.77391"
"249870.0";"1.747859"
"249880.0";"1.736155"
"249890.0";"1.739793"
"249900.0";"1.668433"
"249910.0";"1.801329"
"249920.0";"1.831211"
"249930.0";"1.828011"
"249940.0";"1.80315"
"249950.0";"1.790298"
"249960.0";"1.750195"
"249970.0";"1.834936"
"249980.0";"1.720114"
"249990.0";"1.861909"
"250000.0";"1.824489"
"250010.0";"1.811056"
"250020.0";"1.849038"
"250030.0";"1.765534"
"250040.0";"1.788071"
"250050.0";"1.901659"
"250060.0";"1.808245"
"250070.0";"1.816556"
"250080.0";"1.715146"
"250090.0";"1.659743"
"250100.0";"1.696822"
"250110.0";"1.836952"
"250120.0";"1.741429"
"250130.0";"1.815404"
"250140.0";"1.777214"
"250150.0";"1.834235"
"250160.0";"1.844649"
"250170.0";"1.830794"
"250180.0";"1.707045"
"250190.0";"1.788424"
"250200.0";"1.751374"
"250210.0";"1.793667"
"250220.0";"1.791426"
"250230.0";"1.85089"
"250240.0";"1.828391"
"250250.0";"1.746898"
"250260.0";"1.8566"
"250270.0";"1.837802"
"250280.0";"1.906924"
"250290.0";"1.874195"
"250300.0";"1.749047"
"250310.0";"1.792089"
"250320.0";"1.780684"
"250330.0";"1.800211"
"250340.0";"1.766998"
"250350.0";"1.800116"
"250360.0";"1.767576"
"250370.0";"1.84539"
"250380.0";"1.804964"
"250390.0";"1.864546"
"250400.0";"1.866466"
"250410.0";"1.865224"
"250420.0";"1.83922"
"250430.0";"1.881417"
"250440.0";"1.907542"
"250450.0";"1.916859"
"250460.0";"1.85376"
"250470.0";"1.857574"
"250480.0";"1.794847"
"250490.0";"1.820111"
"250500.0";"1.751618"
"250510.0";"1.78846"
"250520.0";"1.852091"
"250530.0";"1.875796"
"250540.0";"1.830542"
"250550.0";"1.831866"
"250560.0";"1.889802"
"250570.0";"1.743767"
"250580.0";"1.949645"
"250590.0";"1.778365"
"250600.0";"1.749757"
"250610.0";"1.8273"
"250620.0";"1.82054"
"250630.0";"1.841664"
"250640.0";"1.91821"
"250650.0";"1.785657"
"250660.0";"1.796204"
"250670.0";"1.81429"
"250680.0";"1.891273"
"250690.0";"1.790791"
"250700.0";"1.834588"
"250710.0";"1.802079"
"250720.0";"1.798697"
"250730.0";"1.865564"
"250740.0";"1.8545"
"250750.0";"1.879168"
"250760.0";"1.818942"
"250770.0";"1.876833"
"250780.0";"1.819964"
"250790.0";"1.915497"
"250800.0";"1.871856"
"250810.0";"1.869807"
"250820.0";"1.897442"
"250830.0";"1.846404"
"250840.0";"1.907936"
"250850.0";"1.872599"
"250860.0";"1.871439"
"250870.0";"1.858045"
"250880.0";"1.873236"
"250890.0";"1.908478"
"250900.0";"1.888546"
"250910.0";"1.870013"
"250920.0";"1.831063"
"250930.0";"1.709736"
"250940.0";"1.83121"
"250950.0";"1.888633"
"250960.0";"1.897977"
"250970.0";"1.816384"
"250980.0";"1.805025"
"250990.0";"1.84052"
"251000.0";"1.802346"
"251010.0";"1.827336"
"251020.0";"1.780147"
"251030.0";"1.849955"
"251040.0";"1.779728"
"251050.0";"1.948473"
"251060.0";"1.884507"
"251070.0";"1.862671"
"251080.0";"1.90357"
"251090.0";"1.869755"
"251100.0";"1.75034"
"251110.0";"1.799726"
"251120.0";"1.747892"
"251130.0";"1.897187"
"251140.0";"1.75906"
"251150.0";"1.806088"
"251160.0";"1.888312"
"251170.0";"1.872812"
"251180.0";"1.841623"
"251190.0";"1.923501"
"251200.0";"1.880643"
"251210.0";"1.819713"
"251220.0";"1.871617"
"251230.0";"1.776231"
"251240.0";"1.791374"
"251250.0";"1.888836"
"251260.0";"1.78472"
"251270.0";"1.861898"
"251280.0";"1.869676"
"251290.0";"1.831528"
"251300.0";"1.907504"
"251310.0";"1.859269"
"251320.0";"1.836476"
"251330.0";"1.797969"
"251340.0";"1.8695"
"251350.0";"1.854869"
"251360.0";"1.872272"
"251370.0";"1.95242"
"251380.0";"1.902022"
"251390.0";"1.92188"
"251400.0";"1.789023"
"251410.0";"1.775465"
"251420.0";"1.939192"
"251430.0";"1.843641"
"251440.0";"1.890347"
"251450.0";"1.877759"
"251460.0";"1.907771"
"251470.0";"1.830163"
"251480.0";"1.901917"
"251490.0";"1.97213"
"251500.0";"1.973229"
"251510.0";"1.920279"
"251520.0";"1.899159"
"251530.0";"1.86762"
"251540.0";"1.926729"
"251550.0";"1.897288"
"251560.0";"1.940815"
"251570.0";"1.919034"
"251580.0";"1.817094"
"251590.0";"1.824301"
"251600.0";"1.815409"
"251610.0";"1.851993"
"251620.0";"1.898358"
"251630.0";"1.754434"
"251640.0";"1.76795"
"251650.0";"1.868649"
"251660.0";"1.823226"
"251670.0";"1.824898"
"251680.0";"1.876872"
"251690.0";"1.847746"
"251700.0";"1.906316"
"251710.0";"1.852336"
"251720.0";"1.851121"
"251730.0";"1.885087"
"251740.0";"1.874892"
"251750.0";"1.872382"
"251760.0";"1.816267"
"251770.0";"1.85376"
"251780.0";"1.837634"
"251790.0";"1.878663"
"251800.0";"1.820417"
"251810.0";"1.762856"
"251820.0";"1.803186"
"251830.0";"1.806015"
"251840.0";"1.894746"
"251850.0";"1.819654"
"251860.0";"1.841663"
"251870.0";"1.89334"
"251880.0";"1.842735"
"251890.0";"1.896617"
"251900.0";"1.911564"
"251910.0";"1.828792"
"251920.0";"1.825977"
"251930.0";"1.818011"
"251940.0";"1.851488"
"251950.0";"1.805282"
"251960.0";"1.889498"
"251970.0";"1.877936"
"251980.0";"1.868427"
"251990.0";"1.800295"
"252000.0";"1.818562"
"252010.0";"1.839782"
"252020.0";"1.878458"
"252030.0";"1.885244"
"252040.0";"1.87715"
"252050.0";"1.884461"
"252060.0";"1.855304"
"252070.0";"1.833442"
"252080.0";"1.85445"
"252090.0";"1.82596"
"252100.0";"1.88359"
"252110.0";"1.836762"
"252120.0";"1.799026"
"252130.0";"1.886145"
"252140.0";"1.794274"
"252150.0";"1.826855"
"252160.0";"1.720277"
"252170.0";"1.836502"
"252180.0";"1.786091"
"252190.0";"1.748132"
"252200.0";"1.785628"
"252210.0";"1.812442"
"252220.0";"1.770763"
"252230.0";"1.800927"
"252240.0";"1.713525"
"252250.0";"1.781286"
"252260.0";"1.835788"
"252270.0";"1.845434"
"252280.0";"1.75164"
"252290.0";"1.809588"
"252300.0";"1.846256"
"252310.0";"1.849857"
"252320.0";"1.89489"
"252330.0";"1.922891"
"252340.0";"1.856631"
"252350.0";"1.879652"
"252360.0";"1.861986"
"252370.0";"1.95998"
"252380.0";"1.828925"
"252390.0";"1.79838"
"252400.0";"1.756676"
"252410.0";"1.822964"
"252420.0";"1.888132"
"252430.0";"1.830896"
"252440.0";"1.841321"
"252450.0";"1.836502"
"252460.0";"1.837298"
"252470.0";"1.834105"
"252480.0";"1.786897"
"252490.0";"1.84801"
"252500.0";"1.905916"
"252510.0";"1.92301"
"252520.0";"1.910625"
"252530.0";"1.901001"
"252540.0";"1.85911"
"252550.0";"1.875071"
"252560.0";"1.764464"
"252570.0";"1.804926"
"252580.0";"1.820801"
"252590.0";"1.913665"
"252600.0";"1.872668"
"252610.0";"1.909792"
"252620.0";"1.798186"
"252630.0";"1.847858"
"252640.0";"1.79753"
"252650.0";"1.861951"
"252660.0";"1.892922"
"252670.0";"1.901778"
"252680.0";"1.824369"
"252690.0";"1.862195"
"252700.0";"1.838519"
"252710.0";"1.843277"
"252720.0";"1.821155"
"252730.0";"1.81763"
"252740.0";"1.865391"
"252750.0";"1.906505"
"252760.0";"1.831834"
"252770.0";"1.811621"
"252780.0";"1.951034"
"252790.0";"1.868686"
"252800.0";"1.901007"
"252810.0";"1.851099"
"252820.0";"1.858405"
"252830.0";"1.945824"
"252840.0";"1.841712"
"252850.0";"1.800092"
"252860.0";"1.883256"
"252870.0";"1.805679"
"252880.0";"1.847072"
"252890.0";"1.768783"
"252900.0";"1.836092"
"252910.0";"1.781603"
"252920.0";"1.837216"
"252930.0";"1.907203"
"252940.0";"1.786802"
"252950.0";"1.758899"
"252960.0";"1.797677"
"252970.0";"1.801657"
"252980.0";"1.841438"
"252990.0";"1.737532"
"253000.0";"1.769917"
"253010.0";"1.733629"
"253020.0";"1.839915"
"253030.0";"1.852605"
"253040.0";"1.881117"
"253050.0";"1.752307"
"253060.0";"1.802423"
"253070.0";"1.811593"
"253080.0";"1.844955"
"253090.0";"1.793217"
"253100.0";"1.769265"
"253110.0";"1.879877"
"253120.0";"1.821825"
"253130.0";"1.765111"
"253140.0";"1.870231"
"253150.0";"1.864378"
"253160.0";"1.902722"
"253170.0";"1.904192"
"253180.0";"1.90615"
"253190.0";"1.74732"
"253200.0";"1.895919"
"253210.0";"1.813096"
"253220.0";"1.916354"
"253230.0";"1.878125"
"253240.0";"1.827135"
"253250.0";"1.890765"
"253260.0";"1.918873"
"253270.0";"1.882004"
"253280.0";"1.843625"
"253290.0";"1.826652"
"253300.0";"1.865648"
"253310.0";"1.858902"
"253320.0";"1.838343"
"253330.0";"1.80576"
"253340.0";"1.854945"
"253350.0";"1.888606"
"253360.0";"1.795773"
"253370.0";"1.812151"
"253380.0";"1.809784"
"253390.0";"1.880476"
"253400.0";"1.780234"
"253410.0";"1.755048"
"253420.0";"1.928358"
"253430.0";"1.849744"
"253440.0";"1.857528"
"253450.0";"1.804867"
"253460.0";"1.906406"
"253470.0";"1.922188"
"253480.0";"1.875705"
"253490.0";"1.854322"
"253500.0";"1.775115"
"253510.0";"1.79993"
"253520.0";"1.807344"
"253530.0";"1.779776"
"253540.0";"1.812532"
"253550.0";"1.738343"
"253560.0";"1.829859"
"253570.0";"1.865301"
"253580.0";"1.79888"
"253590.0";"1.749208"
"253600.0";"1.787863"
"253610.0";"1.855453"
"253620.0";"1.811156"
"253630.0";"1.916033"
"253640.0";"1.798698"
"253650.0";"1.765116"
"253660.0";"1.7023"
"253670.0";"1.829117"
"253680.0";"1.888453"
"253690.0";"1.846722"
"253700.0";"1.871775"
"253710.0";"1.812915"
"253720.0";"1.876745"
"253730.0";"1.871868"
"253740.0";"1.888651"
"253750.0";"1.807648"
"253760.0";"1.806483"
"253770.0";"1.81409"
"253780.0";"1.812569"
"253790.0";"1.887675"
"253800.0";"1.86045"
"253810.0";"1.876093"
"253820.0";"1.868319"
"253830.0";"1.826281"
"253840.0";"1.857847"
"253850.0";"1.857836"
"253860.0";"1.812564"
"253870.0";"1.850652"
"253880.0";"1.785788"
"253890.0";"1.803613"
"253900.0";"1.797403"
"253910.0";"1.860694"
"253920.0";"1.836745"
"253930.0";"1.947811"
"253940.0";"1.855679"
"253950.0";"1.811604"
"253960.0";"1.852569"
"253970.0";"1.887288"
"253980.0";"1.834983"
"253990.0";"1.801304"
"254000.0";"1.811157"
"254010.0";"2.018261"
"254020.0";"1.881523"
"254030.0";"1.876537"
"254040.0";"1.856542"
"254050.0";"1.867216"
"254060.0";"1.859375"
"254070.0";"1.981299"
"254080.0";"1.950514"
"254090.0";"2.002255"
"254100.0";"1.935491"
"254110.0";"1.911887"
"254120.0";"1.894107"
"254130.0";"1.836725"
"254140.0";"1.869927"
"254150.0";"1.914591"
"254160.0";"1.895394"
"254170.0";"1.821936"
"254180.0";"1.861278"
"254190.0";"1.86782"
"254200.0";"1.873754"
"254210.0";"1.821129"
"254220.0";"1.840981"
"254230.0";"1.866979"
"254240.0";"1.871855"
"254250.0";"1.852008"
"254260.0";"1.849555"
"254270.0";"1.855388"
"254280.0";"1.832221"
"254290.0";"1.890603"
"254300.0";"1.901385"
"254310.0";"1.825423"
"254320.0";"1.807668"
"254330.0";"1.768505"
"254340.0";"1.756122"
"254350.0";"1.889892"
"254360.0";"1.836079"
"254370.0";"1.830182"
"254380.0";"1.761682"
"254390.0";"1.87617"
"254400.0";"1.798489"
"254410.0";"1.788117"
"254420.0";"1.769241"
"254430.0";"1.783303"
"254440.0";"1.79299"
"254450.0";"1.752295"
"254460.0";"1.856257"
"254470.0";"1.835128"
"254480.0";"1.834319"
"254490.0";"1.86234"
"254500.0";"1.925988"
"254510.0";"1.877904"
"254520.0";"1.847705"
"254530.0";"1.981579"
"254540.0";"1.857167"
"254550.0";"1.858065"
"254560.0";"1.84946"
"254570.0";"1.849517"
"254580.0";"1.847795"
"254590.0";"1.878439"
"254600.0";"1.820024"
"254610.0";"1.683595"
"254620.0";"1.801914"
"254630.0";"1.776699"
"254640.0";"1.80318"
"254650.0";"1.853648"
"254660.0";"1.777439"
"254670.0";"1.766685"
"254680.0";"1.760325"
"254690.0";"1.854958"
"254700.0";"1.792326"
"254710.0";"1.839508"
"254720.0";"1.805738"
"254730.0";"1.755536"
"254740.0";"1.833153"
"254750.0";"1.87448"
"254760.0";"1.866627"
"254770.0";"1.837236"
"254780.0";"1.821647"
"254790.0";"1.719537"
"254800.0";"1.772626"
"254810.0";"1.797293"
"254820.0";"1.813547"
"254830.0";"1.781528"
"254840.0";"1.757391"
"254850.0";"1.710623"
"254860.0";"1.721337"
"254870.0";"1.780386"
"254880.0";"1.713548"
"254890.0";"1.756368"
"254900.0";"1.713299"
"254910.0";"1.774269"
"254920.0";"1.727401"
"254930.0";"1.779591"
"254940.0";"1.762874"
"254950.0";"1.777281"
"254960.0";"1.8553"
"254970.0";"1.816769"
"254980.0";"1.787794"
"254990.0";"1.805905"
"255000.0";"1.82436"
"255010.0";"1.877387"
"255020.0";"1.765157"
"255030.0";"1.806127"
"255040.0";"1.865854"
"255050.0";"1.846667"
"255060.0";"1.792754"
"255070.0";"1.751376"
"255080.0";"1.78653"
"255090.0";"1.758387"
"255100.0";"1.790991"
"255110.0";"1.774088"
"255120.0";"1.834211"
"255130.0";"1.76232"
"255140.0";"1.79324"
"255150.0";"1.873133"
"255160.0";"1.729237"
"255170.0";"1.804045"
"255180.0";"1.864682"
"255190.0";"1.95801"
"255200.0";"1.856849"
"255210.0";"1.779588"
"255220.0";"1.891328"
"255230.0";"1.774405"
"255240.0";"1.79585"
"255250.0";"1.800094"
"255260.0";"1.783813"
"255270.0";"1.784033"
"255280.0";"1.861711"
"255290.0";"1.918653"
"255300.0";"1.767014"
"255310.0";"1.842725"
"255320.0";"1.774611"
"255330.0";"1.793404"
"255340.0";"1.795559"
"255350.0";"1.817604"
"255360.0";"1.852836"
"255370.0";"1.694306"
"255380.0";"1.78733"
"255390.0";"1.728683"
"255400.0";"1.746241"
"255410.0";"1.726364"
"255420.0";"1.754203"
"255430.0";"1.878019"
"255440.0";"1.830116"
"255450.0";"1.770825"
"255460.0";"1.716716"
"255470.0";"1.742341"
"255480.0";"1.779287"
"255490.0";"1.75096"
"255500.0";"1.816865"
"255510.0";"1.843889"
"255520.0";"1.871379"
"255530.0";"1.82153"
"255540.0";"1.83453"
"255550.0";"1.818271"
"255560.0";"1.826885"
"255570.0";"1.757222"
"255580.0";"1.8026"
"255590.0";"1.797053"
"255600.0";"1.814042"
"255610.0";"1.806951"
"255620.0";"1.845158"
"255630.0";"1.764336"
"255640.0";"1.756142"
"255650.0";"1.752751"
"255660.0";"1.808391"
"255670.0";"1.85162"
"255680.0";"1.793241"
"255690.0";"1.69902"
"255700.0";"1.808873"
"255710.0";"1.846031"
"255720.0";"1.803123"
"255730.0";"1.74134"
"255740.0";"1.71907"
"255750.0";"1.717489"
"255760.0";"1.65645"
"255770.0";"1.77145"
"255780.0";"1.726994"
"255790.0";"1.816234"
"255800.0";"1.77103"
"255810.0";"1.849766"
"255820.0";"1.763643"
"255830.0";"1.821003"
"255840.0";"1.754903"
"255850.0";"1.729758"
"255860.0";"1.762752"
"255870.0";"1.796823"
"255880.0";"1.756617"
"255890.0";"1.827305"
"255900.0";"1.773197"
"255910.0";"1.881566"
"255920.0";"1.745814"
"255930.0";"1.718253"
"255940.0";"1.76407"
"255950.0";"1.830737"
"255960.0";"1.814178"
"255970.0";"1.848271"
"255980.0";"1.761003"
"255990.0";"1.763348"
"256000.0";"1.726802"
"256010.0";"1.803184"
"256020.0";"1.797424"
"256030.0";"1.753615"
"256040.0";"1.669287"
"256050.0";"1.881256"
"256060.0";"1.883534"
"256070.0";"1.834685"
"256080.0";"1.80798"
"256090.0";"1.863391"
"256100.0";"1.790382"
"256110.0";"1.786804"
"256120.0";"1.868086"
"256130.0";"1.866105"
"256140.0";"1.808586"
"256150.0";"1.824517"
"256160.0";"1.873148"
"256170.0";"1.798266"
"256180.0";"1.879555"
"256190.0";"1.768105"
"256200.0";"1.824952"
"256210.0";"1.801132"
"256220.0";"1.827965"
"256230.0";"1.743673"
"256240.0";"1.818289"
"256250.0";"1.801302"
"256260.0";"1.896766"
"256270.0";"1.762286"
"256280.0";"1.803856"
"256290.0";"1.78777"
"256300.0";"1.738744"
"256310.0";"1.756051"
"256320.0";"1.810741"
"256330.0";"1.754825"
"256340.0";"1.653012"
"256350.0";"1.755542"
"256360.0";"1.801739"
"256370.0";"1.713826"
"256380.0";"1.821078"
"256390.0";"1.76254"
"256400.0";"1.827511"
"256410.0";"1.766717"
"256420.0";"1.746842"
"256430.0";"1.816803"
"256440.0";"1.785656"
"256450.0";"1.676509"
"256460.0";"1.854869"
"256470.0";"1.679676"
"256480.0";"1.805662"
"256490.0";"1.740158"
"256500.0";"1.862437"
"256510.0";"1.775866"
"256520.0";"1.769926"
"256530.0";"1.78524"
"256540.0";"1.733281"
"256550.0";"1.796581"
"256560.0";"1.867785"
"256570.0";"1.80419"
"256580.0";"1.831451"
"256590.0";"1.851254"
"256600.0";"1.801203"
"256610.0";"1.852623"
"256620.0";"1.822391"
"256630.0";"1.800409"
"256640.0";"1.857232"
"256650.0";"1.789316"
"256660.0";"1.852779"
"256670.0";"1.850216"
"256680.0";"1.884264"
"256690.0";"1.823404"
"256700.0";"1.879237"
"256710.0";"1.858146"
"256720.0";"1.849506"
"256730.0";"1.733898"
"256740.0";"1.804633"
"256750.0";"1.815794"
"256760.0";"1.840313"
"256770.0";"1.821676"
"256780.0";"1.746215"
"256790.0";"1.796651"
"256800.0";"1.753205"
"256810.0";"1.796301"
"256820.0";"1.773035"
"256830.0";"1.875004"
"256840.0";"1.769215"
"256850.0";"1.850963"
"256860.0";"1.747856"
"256870.0";"1.790001"
"256880.0";"1.851918"
"256890.0";"1.854225"
"256900.0";"1.885692"
"256910.0";"1.783424"
"256920.0";"1.750286"
"256930.0";"1.858021"
"256940.0";"1.852236"
"256950.0";"1.76962"
"256960.0";"1.699526"
"256970.0";"1.743222"
"256980.0";"1.805038"
"256990.0";"1.776706"
"257000.0";"1.781521"
"257010.0";"1.897166"
"257020.0";"1.824616"
"257030.0";"1.793478"
"257040.0";"1.812025"
"257050.0";"1.818562"
"257060.0";"1.793404"
"257070.0";"1.787994"
"257080.0";"1.792039"
"257090.0";"1.835925"
"257100.0";"1.873053"
"257110.0";"1.82146"
"257120.0";"1.864571"
"257130.0";"1.827073"
"257140.0";"1.851979"
"257150.0";"1.871754"
"257160.0";"1.796015"
"257170.0";"1.818952"
"257180.0";"1.830564"
"257190.0";"1.865136"
"257200.0";"1.829446"
"257210.0";"1.862592"
"257220.0";"1.862448"
"257230.0";"1.844701"
"257240.0";"1.890837"
"257250.0";"1.85913"
"257260.0";"1.773084"
"257270.0";"1.790601"
"257280.0";"1.811652"
"257290.0";"1.808751"
"257300.0";"1.891886"
"257310.0";"1.843042"
"257320.0";"1.833018"
"257330.0";"1.89555"
"257340.0";"1.885383"
"257350.0";"1.797225"
"257360.0";"1.855127"
"257370.0";"1.904697"
"257380.0";"1.790216"
"257390.0";"1.827"
"257400.0";"1.805377"
"257410.0";"1.792808"
"257420.0";"1.75868"
"257430.0";"1.87407"
"257440.0";"1.79829"
"257450.0";"1.868009"
"257460.0";"1.970727"
"257470.0";"1.811173"
"257480.0";"1.810384"
"257490.0";"1.888204"
"257500.0";"1.869254"
"257510.0";"1.859457"
"257520.0";"1.805258"
"257530.0";"1.943943"
"257540.0";"1.760102"
"257550.0";"1.854665"
"257560.0";"1.910611"
"257570.0";"1.802774"
"257580.0";"1.766497"
"257590.0";"1.804705"
"257600.0";"1.792912"
"257610.0";"1.831488"
"257620.0";"1.78477"
"257630.0";"1.750943"
"257640.0";"1.82"
"257650.0";"1.73833"
"257660.0";"1.76773"
"257670.0";"1.762038"
"257680.0";"1.848756"
"257690.0";"1.872287"
"257700.0";"1.884803"
"257710.0";"1.849542"
"257720.0";"1.85594"
"257730.0";"1.80399"
"257740.0";"1.823959"
"257750.0";"1.783107"
"257760.0";"1.801645"
"257770.0";"1.842132"
"257780.0";"1.890664"
"257790.0";"1.881134"
"257800.0";"1.776192"
"257810.0";"1.928697"
"257820.0";"1.939845"
"257830.0";"1.9578"
"257840.0";"1.787073"
"257850.0";"1.727484"
"257860.0";"1.809333"
"257870.0";"1.7219"
"257880.0";"1.80764"
"257890.0";"1.875167"
"257900.0";"1.83033"
"257910.0";"1.844628"
"257920.0";"1.787313"
"257930.0";"1.781003"
"257940.0";"1.773327"
"257950.0";"1.809115"
"257960.0";"1.858356"
"257970.0";"1.830826"
"257980.0";"1.931401"
"257990.0";"1.83813"
"258000.0";"1.875049"
"258010.0";"1.812567"
"258020.0";"1.803725"
"258030.0";"1.848153"
"258040.0";"1.820837"
"258050.0";"1.818511"
"258060.0";"1.791916"
"258070.0";"1.82176"
"258080.0";"1.805793"
"258090.0";"1.960075"
"258100.0";"1.820666"
"258110.0";"1.824514"
"258120.0";"1.824561"
"258130.0";"1.850338"
"258140.0";"1.848659"
"258150.0";"1.790454"
"258160.0";"1.87006"
"258170.0";"1.841023"
"258180.0";"1.84302"
"258190.0";"1.80439"
"258200.0";"1.837679"
"258210.0";"1.796685"
"258220.0";"1.779489"
"258230.0";"1.904702"
"258240.0";"1.870291"
"258250.0";"1.895074"
"258260.0";"1.925043"
"258270.0";"1.811027"
"258280.0";"1.811643"
"258290.0";"1.783646"
"258300.0";"1.804825"
"258310.0";"1.85608"
"258320.0";"1.8226"
"258330.0";"1.867485"
"258340.0";"1.89158"
"258350.0";"1.774493"
"258360.0";"1.802153"
"258370.0";"1.81855"
"258380.0";"1.750214"
"258390.0";"1.862242"
"258400.0";"1.797867"
"258410.0";"1.853338"
"258420.0";"1.949071"
"258430.0";"1.899216"
"258440.0";"1.816957"
"258450.0";"1.84744"
