# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"225530.0";"1.475636"
"225540.0";"1.457426"
"225550.0";"1.417971"
"225560.0";"1.512357"
"225570.0";"1.392962"
"225580.0";"1.552849"
"225590.0";"1.368015"
"225600.0";"1.476815"
"225610.0";"1.472169"
"225620.0";"1.41176"
"225630.0";"1.753875"
"225640.0";"1.742598"
"225650.0";"1.710057"
"225660.0";"1.528386"
"225670.0";"1.497385"
"225680.0";"1.55978"
"225690.0";"1.514494"
"225700.0";"1.558598"
"225710.0";"1.382137"
"225720.0";"1.374673"
"225730.0";"1.424901"
"225740.0";"1.444135"
"225750.0";"1.367344"
"225760.0";"1.388407"
"225770.0";"1.494043"
"225780.0";"1.590414"
"225790.0";"1.519309"
"225800.0";"1.605098"
"225810.0";"1.599216"
"225820.0";"1.620104"
"225830.0";"1.557542"
"225840.0";"1.607176"
"225850.0";"1.509421"
"225860.0";"1.61751"
"225870.0";"1.615364"
"225880.0";"1.47842"
"225890.0";"1.452239"
"225900.0";"1.585838"
"225910.0";"1.335556"
"225920.0";"1.68668"
"225930.0";"1.702576"
"225940.0";"1.57402"
"225950.0";"1.693794"
"225960.0";"1.46137"
"225970.0";"1.538335"
"225980.0";"1.601761"
"225990.0";"1.58525"
"226000.0";"1.721128"
"226010.0";"1.642369"
"226020.0";"1.434875"
"226030.0";"1.390255"
"226040.0";"1.492749"
"226050.0";"1.459638"
"226060.0";"1.43486"
"226070.0";"1.357393"
"226080.0";"1.301578"
"226090.0";"1.359825"
"226100.0";"1.32131"
"226110.0";"1.361336"
"226120.0";"1.463375"
"226130.0";"1.471897"
"226140.0";"1.556369"
"226150.0";"1.563838"
"226160.0";"1.505035"
"226170.0";"1.648918"
"226180.0";"1.484788"
"226190.0";"1.556754"
"226200.0";"1.563791"
"226210.0";"1.570006"
"226220.0";"1.52713"
"226230.0";"1.508011"
"226240.0";"1.420887"
"226250.0";"1.33388"
"226260.0";"1.177854"
"226270.0";"1.311166"
"226280.0";"1.167813"
"226290.0";"1.185296"
"226300.0";"1.159038"
"226310.0";"1.199531"
"226320.0";"1.032347"
"226330.0";"0.9861712"
"226340.0";"1.056679"
"226350.0";"1.171349"
"226360.0";"1.16406"
"226370.0";"1.247991"
"226380.0";"1.248137"
"226390.0";"1.214747"
"226400.0";"1.282116"
"226410.0";"1.269856"
"226420.0";"1.304998"
"226430.0";"1.297695"
"226440.0";"1.247752"
"226450.0";"1.298305"
"226460.0";"1.349188"
"226470.0";"1.331427"
"226480.0";"1.327187"
"226490.0";"1.375013"
"226500.0";"1.132204"
"226510.0";"1.141457"
"226520.0";"1.179519"
"226530.0";"1.122823"
"226540.0";"1.16256"
"226550.0";"1.268073"
"226560.0";"1.185503"
"226570.0";"1.141525"
"226580.0";"1.174458"
"226590.0";"1.099286"
"226600.0";"1.005636"
"226610.0";"1.033907"
"226620.0";"1.129298"
"226630.0";"1.303584"
"226640.0";"1.187657"
"226650.0";"1.150762"
"226660.0";"1.138122"
"226670.0";"0.8478026"
"226680.0";"1.063781"
"226690.0";"1.05202"
"226700.0";"1.074314"
"226710.0";"1.047193"
"226720.0";"1.065526"
"226730.0";"0.9887719"
"226740.0";"1.027022"
"226750.0";"0.9123185"
"226760.0";"0.8719685"
"226770.0";"0.8930174"
"226780.0";"0.7761862"
"226790.0";"0.7487414"
"226800.0";"0.9022089"
"226810.0";"0.9227082"
"226820.0";"0.7890114"
"226830.0";"0.8083972"
"226840.0";"0.8733328"
"226850.0";"0.7421927"
"226860.0";"0.8516961"
"226870.0";"0.6932029"
"226880.0";"0.667347"
"226890.0";"0.7225413"
"226900.0";"0.6559214"
"226910.0";"0.9147224"
"226920.0";"0.8475123"
"226930.0";"0.7430413"
"226940.0";"0.9708071"
"226950.0";"0.9149395"
"226960.0";"0.8003287"
"226970.0";"1.000581"
"226980.0";"1.087945"
"226990.0";"1.028265"
"227000.0";"0.7690883"
"227010.0";"1.032266"
"227020.0";"0.9403501"
"227030.0";"0.9561518"
"227040.0";"0.9161764"
"227050.0";"1.075744"
"227060.0";"1.120884"
"227070.0";"0.9951461"
"227080.0";"1.136521"
"227090.0";"1.192975"
"227100.0";"1.017045"
"227110.0";"0.911909"
"227120.0";"0.925148"
"227130.0";"0.9606338"
"227140.0";"0.9063319"
"227150.0";"0.8181354"
"227160.0";"0.9057671"
"227170.0";"0.8161659"
"227180.0";"0.8733069"
"227190.0";"0.9395942"
"227200.0";"0.8912205"
"227210.0";"0.9719039"
"227220.0";"1.030814"
"227230.0";"0.9449626"
"227240.0";"0.9741216"
"227250.0";"0.8292992"
"227260.0";"0.9308708"
"227270.0";"0.9017451"
"227280.0";"0.8113113"
"227290.0";"0.7294819"
"227300.0";"0.8616013"
"227310.0";"0.9032287"
"227320.0";"1.02328"
"227330.0";"0.9918557"
"227340.0";"0.9388697"
"227350.0";"0.9273034"
"227360.0";"0.9282464"
"227370.0";"0.9412405"
"227380.0";"0.9924561"
"227390.0";"0.9623267"
"227400.0";"1.009226"
"227410.0";"0.9683746"
"227420.0";"0.942111"
"227430.0";"0.8855301"
"227440.0";"0.8778894"
"227450.0";"0.8902056"
"227460.0";"0.8343025"
"227470.0";"0.8031326"
"227480.0";"0.9382603"
"227490.0";"0.9637396"
"227500.0";"0.8359646"
"227510.0";"1.18777"
"227520.0";"1.020614"
"227530.0";"1.075075"
"227540.0";"0.9675086"
"227550.0";"1.041674"
"227560.0";"1.045452"
"227570.0";"0.9785675"
"227580.0";"0.9913425"
"227590.0";"1.003808"
"227600.0";"1.069614"
"227610.0";"1.019488"
"227620.0";"0.987127"
"227630.0";"0.9543642"
"227640.0";"0.91062"
"227650.0";"0.9215038"
"227660.0";"0.880849"
"227670.0";"1.001465"
"227680.0";"0.9391844"
"227690.0";"0.9137235"
"227700.0";"0.9601736"
"227710.0";"0.9972144"
"227720.0";"1.018127"
"227730.0";"1.013165"
"227740.0";"0.9742547"
"227750.0";"0.8636731"
"227760.0";"0.912805"
"227770.0";"0.9882432"
"227780.0";"0.8560854"
"227790.0";"0.9787752"
"227800.0";"0.9428359"
"227810.0";"0.9669299"
"227820.0";"0.9623752"
"227830.0";"1.006834"
"227840.0";"0.9273187"
"227850.0";"0.8833659"
"227860.0";"1.007167"
"227870.0";"0.9173376"
"227880.0";"0.9010112"
"227890.0";"0.8906761"
"227900.0";"0.8622518"
"227910.0";"0.9091409"
"227920.0";"0.9129261"
"227930.0";"0.9287809"
"227940.0";"0.9941841"
"227950.0";"0.7815961"
"227960.0";"0.8699633"
"227970.0";"0.8996028"
"227980.0";"0.8735386"
"227990.0";"0.9730552"
"228000.0";"1.004695"
"228010.0";"0.8085608"
"228020.0";"0.9019073"
"228030.0";"0.9007449"
"228040.0";"1.000046"
"228050.0";"0.9850454"
"228060.0";"0.9858955"
"228070.0";"0.9394369"
"228080.0";"0.9809769"
"228090.0";"0.9835764"
"228100.0";"0.9408622"
"228110.0";"0.9431994"
"228120.0";"0.9744604"
"228130.0";"0.9454359"
"228140.0";"0.9976194"
"228150.0";"0.9127591"
"228160.0";"1.058593"
"228170.0";"1.062737"
"228180.0";"1.08155"
"228190.0";"1.008974"
"228200.0";"1.026253"
"228210.0";"1.085411"
"228220.0";"0.8992491"
"228230.0";"0.9909295"
"228240.0";"0.932293"
"228250.0";"1.09068"
"228260.0";"0.9519962"
"228270.0";"0.8216365"
"228280.0";"0.9221902"
"228290.0";"1.148519"
"228300.0";"1.039164"
"228310.0";"1.005864"
"228320.0";"0.8497573"
"228330.0";"0.8951455"
"228340.0";"0.8523816"
"228350.0";"0.8587304"
"228360.0";"0.9404333"
"228370.0";"0.7766894"
"228380.0";"0.854373"
"228390.0";"0.9399"
"228400.0";"1.001715"
"228410.0";"1.017625"
"228420.0";"1.055257"
"228430.0";"0.9668234"
"228440.0";"1.054883"
"228450.0";"0.9709142"
"228460.0";"0.9143374"
"228470.0";"0.8568483"
"228480.0";"0.9607006"
"228490.0";"1.000505"
"228500.0";"0.8123139"
"228510.0";"0.8407347"
"228520.0";"0.9091813"
"228530.0";"0.8761039"
"228540.0";"0.9066041"
"228550.0";"0.92134"
"228560.0";"1.043508"
"228570.0";"1.030928"
"228580.0";"0.8952544"
"228590.0";"0.9750146"
"228600.0";"1.043771"
"228610.0";"0.7884955"
"228620.0";"0.8993647"
"228630.0";"0.9003764"
"228640.0";"0.8989034"
"228650.0";"0.9959766"
"228660.0";"0.8647084"
"228670.0";"0.8661744"
"228680.0";"0.8594448"
"228690.0";"0.9154564"
"228700.0";"1.027744"
"228710.0";"1.095113"
"228720.0";"1.087031"
"228730.0";"0.9999664"
"228740.0";"1.021044"
"228750.0";"1.284809"
"228760.0";"1.395907"
"228770.0";"1.135099"
"228780.0";"1.159423"
"228790.0";"1.205291"
"228800.0";"1.17753"
"228810.0";"1.264713"
"228820.0";"1.230353"
"228830.0";"1.222456"
"228840.0";"1.226537"
"228850.0";"1.336752"
"228860.0";"1.23706"
"228870.0";"1.19097"
"228880.0";"1.252256"
"228890.0";"1.231952"
"228900.0";"1.26807"
"228910.0";"1.232927"
"228920.0";"1.191753"
"228930.0";"1.222857"
"228940.0";"1.194899"
"228950.0";"1.165312"
"228960.0";"1.27483"
"228970.0";"1.166475"
"228980.0";"1.190537"
"228990.0";"1.10206"
"229000.0";"1.071831"
"229010.0";"0.9730138"
"229020.0";"1.067956"
"229030.0";"0.9652959"
"229040.0";"0.9087541"
"229050.0";"1.001222"
"229060.0";"1.035396"
"229070.0";"0.9950612"
"229080.0";"1.074407"
"229090.0";"1.07538"
"229100.0";"1.097069"
"229110.0";"1.073107"
"229120.0";"1.060669"
"229130.0";"1.133981"
"229140.0";"1.137189"
"229150.0";"1.150065"
"229160.0";"1.06198"
"229170.0";"1.080732"
"229180.0";"1.090727"
"229190.0";"1.087184"
"229200.0";"1.056716"
"229210.0";"1.101993"
"229220.0";"1.092485"
"229230.0";"1.042822"
"229240.0";"1.044916"
"229250.0";"1.093995"
"229260.0";"1.142643"
"229270.0";"1.125953"
"229280.0";"1.084352"
"229290.0";"1.124596"
"229300.0";"1.077071"
"229310.0";"1.073741"
"229320.0";"0.9905358"
"229330.0";"1.021959"
"229340.0";"0.8967556"
"229350.0";"0.9034303"
"229360.0";"0.9543067"
"229370.0";"0.9251076"
"229380.0";"0.9511729"
"229390.0";"0.9497355"
"229400.0";"0.9684716"
"229410.0";"0.9326314"
"229420.0";"0.9265618"
"229430.0";"0.9613147"
"229440.0";"0.9307504"
"229450.0";"1.130185"
"229460.0";"1.14483"
"229470.0";"0.9882078"
"229480.0";"0.9532647"
"229490.0";"0.9825827"
"229500.0";"1.053112"
"229510.0";"0.9882517"
"229520.0";"1.014264"
"229530.0";"1.012579"
"229540.0";"0.9683371"
"229550.0";"0.9995487"
"229560.0";"0.9501683"
"229570.0";"0.9050711"
"229580.0";"0.9611438"
"229590.0";"0.8737559"
"229600.0";"0.9322982"
"229610.0";"0.9266476"
"229620.0";"0.9441023"
"229630.0";"0.8819646"
"229640.0";"0.911773"
"229650.0";"1.009009"
"229660.0";"0.9302723"
"229670.0";"0.8841428"
"229680.0";"0.9944798"
"229690.0";"0.9735587"
"229700.0";"0.9301591"
"229710.0";"0.9422303"
"229720.0";"0.9587385"
"229730.0";"0.9938384"
"229740.0";"0.9562682"
"229750.0";"0.9298692"
"229760.0";"0.8960299"
"229770.0";"0.8956892"
"229780.0";"0.9594324"
"229790.0";"0.9157894"
"229800.0";"0.9550461"
"229810.0";"0.9878978"
"229820.0";"0.9699661"
"229830.0";"0.9853463"
"229840.0";"0.9237319"
"229850.0";"0.9297721"
"229860.0";"0.9517412"
"229870.0";"1.013348"
"229880.0";"0.979982"
"229890.0";"0.9693443"
"229900.0";"0.9609962"
"229910.0";"0.9745685"
"229920.0";"1.019825"
"229930.0";"0.9693472"
"229940.0";"0.943141"
"229950.0";"0.9150242"
"229960.0";"0.89751"
"229970.0";"0.8773244"
"229980.0";"0.9208477"
"229990.0";"0.8876014"
"230000.0";"0.9685605"
"230010.0";"0.9487538"
"230020.0";"0.8972031"
"230030.0";"0.9166988"
"230040.0";"0.8508762"
"230050.0";"0.8810346"
"230060.0";"1.015706"
"230070.0";"0.9346517"
"230080.0";"0.8722239"
"230090.0";"0.9988365"
"230100.0";"0.9851565"
"230110.0";"1.013319"
"230120.0";"0.9879631"
"230130.0";"0.9668985"
"230140.0";"0.9206734"
"230150.0";"0.8666663"
"230160.0";"0.9477119"
"230170.0";"0.8758773"
"230180.0";"0.9139208"
"230190.0";"0.9677945"
"230200.0";"0.8882454"
"230210.0";"0.8743165"
"230220.0";"0.9129847"
"230230.0";"0.9975559"
"230240.0";"0.9741182"
"230250.0";"0.9681997"
"230260.0";"0.9478465"
"230270.0";"0.9247756"
"230280.0";"0.97016"
"230290.0";"0.9451367"
"230300.0";"0.9806306"
"230310.0";"1.010475"
"230320.0";"0.9696152"
"230330.0";"0.9439713"
"230340.0";"0.8891127"
"230350.0";"0.9680365"
"230360.0";"0.9822917"
"230370.0";"0.8644895"
"230380.0";"0.8325698"
"230390.0";"0.7762043"
"230400.0";"0.852883"
"230410.0";"0.8624092"
"230420.0";"0.869015"
"230430.0";"0.9100069"
"230440.0";"0.9401963"
"230450.0";"0.9448473"
"230460.0";"1.007647"
"230470.0";"0.9893363"
"230480.0";"0.9829437"
"230490.0";"0.9337454"
"230500.0";"0.9324253"
"230510.0";"0.9871925"
"230520.0";"1.042987"
"230530.0";"0.9697948"
"230540.0";"0.9838386"
"230550.0";"1.023442"
"230560.0";"1.033913"
"230570.0";"0.9947381"
"230580.0";"1.061096"
"230590.0";"0.9964119"
"230600.0";"1.046865"
"230610.0";"0.9985715"
"230620.0";"1.020091"
"230630.0";"1.07664"
"230640.0";"0.9956453"
"230650.0";"1.032317"
"230660.0";"0.9966775"
"230670.0";"0.9996088"
"230680.0";"1.028808"
"230690.0";"1.008759"
"230700.0";"0.9871141"
"230710.0";"1.009917"
"230720.0";"0.9891979"
"230730.0";"1.010635"
"230740.0";"0.9726513"
"230750.0";"1.048798"
"230760.0";"0.9582906"
"230770.0";"0.9967776"
"230780.0";"0.9825317"
"230790.0";"1.029685"
"230800.0";"0.9860764"
"230810.0";"1.054995"
"230820.0";"1.031358"
"230830.0";"1.098693"
"230840.0";"1.156025"
"230850.0";"1.01581"
"230860.0";"1.018937"
"230870.0";"1.106056"
"230880.0";"1.045246"
"230890.0";"1.024324"
"230900.0";"1.066517"
"230910.0";"1.07547"
"230920.0";"0.8592257"
"230930.0";"0.9923652"
"230940.0";"1.042332"
"230950.0";"1.098924"
"230960.0";"1.089397"
"230970.0";"1.057129"
"230980.0";"0.9937133"
"230990.0";"0.9832087"
"231000.0";"1.064747"
"231010.0";"0.9762873"
"231020.0";"1.045813"
"231030.0";"1.037437"
"231040.0";"0.9919927"
"231050.0";"1.084727"
"231060.0";"1.026771"
"231070.0";"1.033648"
"231080.0";"1.068132"
"231090.0";"1.073597"
"231100.0";"0.9814202"
"231110.0";"1.056301"
"231120.0";"1.084362"
"231130.0";"1.045354"
"231140.0";"1.035126"
"231150.0";"0.9807837"
"231160.0";"1.0701"
"231170.0";"1.023741"
"231180.0";"1.062383"
"231190.0";"1.034279"
"231200.0";"1.000627"
"231210.0";"0.9814715"
"231220.0";"1.021769"
"231230.0";"0.9879629"
"231240.0";"0.9898861"
"231250.0";"1.037251"
"231260.0";"1.060287"
"231270.0";"1.068491"
"231280.0";"0.9372684"
"231290.0";"1.021572"
"231300.0";"0.9717036"
"231310.0";"0.9754676"
"231320.0";"1.016227"
"231330.0";"1.140301"
"231340.0";"0.9626396"
"231350.0";"1.072767"
"231360.0";"1.153594"
"231370.0";"1.147664"
"231380.0";"1.084544"
"231390.0";"1.137755"
"231400.0";"1.179378"
"231410.0";"1.18344"
"231420.0";"1.208265"
"231430.0";"1.136203"
"231440.0";"1.089525"
"231450.0";"1.15374"
"231460.0";"1.179558"
"231470.0";"1.29306"
"231480.0";"1.273189"
"231490.0";"1.222769"
"231500.0";"1.303028"
"231510.0";"1.262422"
"231520.0";"1.202988"
"231530.0";"1.214219"
"231540.0";"1.197775"
"231550.0";"1.077383"
"231560.0";"1.217328"
"231570.0";"1.182688"
"231580.0";"1.112739"
"231590.0";"1.11517"
"231600.0";"1.201556"
"231610.0";"1.164539"
"231620.0";"1.166766"
"231630.0";"1.125835"
"231640.0";"1.041899"
"231650.0";"1.070901"
"231660.0";"1.019834"
"231670.0";"0.9241314"
"231680.0";"0.961298"
"231690.0";"0.971657"
"231700.0";"0.9828737"
"231710.0";"0.9912469"
"231720.0";"0.955982"
"231730.0";"0.9540884"
"231740.0";"0.9649231"
"231750.0";"1.021517"
"231760.0";"1.021747"
"231770.0";"1.031182"
"231780.0";"1.033467"
"231790.0";"1.004265"
"231800.0";"1.035753"
"231810.0";"1.012166"
"231820.0";"1.057658"
"231830.0";"1.063461"
"231840.0";"1.061901"
"231850.0";"1.019499"
"231860.0";"1.064281"
"231870.0";"1.0046"
"231880.0";"1.021846"
"231890.0";"1.049816"
"231900.0";"1.005122"
"231910.0";"0.9763714"
"231920.0";"1.049676"
"231930.0";"1.013087"
"231940.0";"1.041156"
"231950.0";"1.006727"
"231960.0";"0.9937092"
"231970.0";"1.059681"
"231980.0";"0.976665"
"231990.0";"1.068645"
"232000.0";"1.132087"
"232010.0";"1.144114"
"232020.0";"1.175042"
"232030.0";"1.129507"
"232040.0";"1.151827"
"232050.0";"1.137572"
"232060.0";"1.065843"
"232070.0";"0.9995973"
"232080.0";"1.02046"
"232090.0";"1.034428"
"232100.0";"1.040992"
"232110.0";"1.042983"
"232120.0";"1.097491"
"232130.0";"1.121899"
"232140.0";"1.039163"
"232150.0";"1.082965"
"232160.0";"1.090403"
"232170.0";"1.118643"
"232180.0";"0.9007785"
"232190.0";"1.026299"
"232200.0";"1.106677"
"232210.0";"1.052474"
"232220.0";"0.9941959"
"232230.0";"1.049218"
"232240.0";"1.034534"
"232250.0";"1.123222"
"232260.0";"1.107508"
"232270.0";"1.107773"
"232280.0";"1.00632"
"232290.0";"1.041315"
"232300.0";"1.108961"
"232310.0";"1.079889"
"232320.0";"1.101051"
"232330.0";"1.045427"
"232340.0";"1.143317"
"232350.0";"1.053545"
"232360.0";"1.072565"
"232370.0";"1.195275"
"232380.0";"1.144459"
"232390.0";"1.198554"
"232400.0";"1.135823"
"232410.0";"1.194586"
"232420.0";"1.168809"
"232430.0";"1.29626"
"232440.0";"1.121226"
"232450.0";"1.142723"
"232460.0";"1.139643"
"232470.0";"1.116816"
"232480.0";"1.165356"
"232490.0";"1.237551"
"232500.0";"1.102236"
"232510.0";"1.1585"
"232520.0";"1.203032"
"232530.0";"1.2083"
"232540.0";"1.039643"
"232550.0";"1.03527"
"232560.0";"1.000868"
"232570.0";"1.030975"
"232580.0";"1.108669"
"232590.0";"1.057747"
"232600.0";"1.096701"
"232610.0";"1.036494"
"232620.0";"1.045081"
"232630.0";"0.9263713"
"232640.0";"1.08457"
"232650.0";"1.053801"
"232660.0";"1.037236"
"232670.0";"1.081917"
"232680.0";"1.085129"
"232690.0";"1.022305"
"232700.0";"0.9817223"
"232710.0";"0.8253111"
"232720.0";"0.9290839"
"232730.0";"0.9148698"
"232740.0";"1.029586"
"232750.0";"0.9663914"
"232760.0";"1.021421"
"232770.0";"1.067283"
"232780.0";"1.027936"
"232790.0";"0.9787209"
"232800.0";"1.033515"
"232810.0";"1.013953"
"232820.0";"1.03833"
"232830.0";"1.014002"
"232840.0";"0.955457"
"232850.0";"1.015242"
"232860.0";"1.013719"
"232870.0";"1.012575"
"232880.0";"0.9721469"
"232890.0";"1.035155"
"232900.0";"1.049636"
"232910.0";"1.102636"
"232920.0";"1.037377"
"232930.0";"1.011841"
"232940.0";"1.097771"
"232950.0";"0.9351519"
"232960.0";"0.9653674"
"232970.0";"1.094852"
"232980.0";"0.9846874"
"232990.0";"1.042158"
"233000.0";"1.066694"
"233010.0";"1.05733"
"233020.0";"1.014236"
"233030.0";"0.9840139"
"233040.0";"1.027764"
"233050.0";"1.038444"
"233060.0";"1.048002"
"233070.0";"1.041486"
"233080.0";"0.9789967"
"233090.0";"0.9696254"
"233100.0";"0.9967759"
"233110.0";"1.059469"
"233120.0";"1.080577"
"233130.0";"1.17986"
"233140.0";"1.046763"
"233150.0";"1.013545"
"233160.0";"1.0417"
"233170.0";"1.078101"
"233180.0";"1.048065"
"233190.0";"1.016025"
"233200.0";"1.075331"
"233210.0";"1.041474"
"233220.0";"1.053234"
"233230.0";"1.035391"
"233240.0";"1.003301"
"233250.0";"0.9823064"
"233260.0";"0.9327043"
"233270.0";"0.947073"
"233280.0";"0.9776505"
"233290.0";"0.9550884"
"233300.0";"0.9661233"
"233310.0";"0.9871548"
"233320.0";"0.9923136"
"233330.0";"0.9953949"
"233340.0";"1.005309"
"233350.0";"1.00029"
"233360.0";"0.9823747"
"233370.0";"1.019963"
"233380.0";"1.020591"
"233390.0";"0.9640095"
"233400.0";"0.9793592"
"233410.0";"1.048195"
"233420.0";"1.0055"
"233430.0";"0.9974138"
"233440.0";"1.02024"
"233450.0";"0.982382"
"233460.0";"1.047476"
"233470.0";"1.031491"
"233480.0";"0.9317115"
"233490.0";"0.991937"
"233500.0";"1.006701"
"233510.0";"1.056603"
"233520.0";"1.118213"
"233530.0";"1.102572"
"233540.0";"1.019298"
"233550.0";"0.9724023"
"233560.0";"1.02187"
"233570.0";"1.151433"
"233580.0";"1.173138"
"233590.0";"1.214556"
"233600.0";"1.214825"
"233610.0";"1.17101"
"233620.0";"1.054424"
"233630.0";"1.125934"
"233640.0";"1.126072"
"233650.0";"1.423999"
"233660.0";"1.308123"
"233670.0";"1.268721"
"233680.0";"1.190082"
"233690.0";"1.258942"
"233700.0";"1.228834"
"233710.0";"1.194592"
"233720.0";"1.201001"
"233730.0";"1.138542"
"233740.0";"1.182375"
"233750.0";"1.253827"
"233760.0";"1.115999"
"233770.0";"1.163163"
"233780.0";"1.110986"
"233790.0";"1.040689"
"233800.0";"1.10855"
"233810.0";"1.214837"
"233820.0";"1.152001"
"233830.0";"1.231004"
"233840.0";"1.138509"
"233850.0";"1.165031"
"233860.0";"1.168925"
"233870.0";"1.18812"
"233880.0";"1.292335"
"233890.0";"1.294826"
"233900.0";"1.239367"
"233910.0";"1.356272"
"233920.0";"1.272422"
"233930.0";"1.290098"
"233940.0";"1.246937"
"233950.0";"1.298295"
"233960.0";"1.239275"
"233970.0";"1.267285"
"233980.0";"1.239649"
"233990.0";"1.313963"
"234000.0";"1.371314"
"234010.0";"1.347832"
"234020.0";"1.55892"
"234030.0";"1.539372"
"234040.0";"1.552814"
"234050.0";"1.532002"
"234060.0";"1.386153"
"234070.0";"1.578255"
"234080.0";"1.484696"
"234090.0";"1.375994"
"234100.0";"1.413381"
"234110.0";"1.554904"
"234120.0";"1.55975"
"234130.0";"1.604016"
"234140.0";"1.556442"
"234150.0";"1.520375"
"234160.0";"1.414442"
"234170.0";"1.42462"
"234180.0";"1.513681"
"234190.0";"1.398"
"234200.0";"1.452621"
"234210.0";"1.467338"
"234220.0";"1.388912"
"234230.0";"1.391117"
"234240.0";"1.293083"
"234250.0";"1.361119"
"234260.0";"1.453715"
"234270.0";"1.501712"
"234280.0";"1.34728"
"234290.0";"1.353733"
"234300.0";"1.367798"
"234310.0";"1.36236"
"234320.0";"1.403392"
"234330.0";"1.340969"
"234340.0";"1.357347"
"234350.0";"1.352835"
"234360.0";"1.419428"
"234370.0";"1.256792"
"234380.0";"1.240504"
"234390.0";"1.423942"
"234400.0";"1.305568"
"234410.0";"1.345564"
"234420.0";"1.269249"
"234430.0";"1.302707"
"234440.0";"1.403532"
"234450.0";"1.392714"
"234460.0";"1.365719"
"234470.0";"1.29202"
"234480.0";"1.441682"
"234490.0";"1.348154"
"234500.0";"1.467777"
"234510.0";"1.392733"
"234520.0";"1.428499"
"234530.0";"1.489484"
"234540.0";"1.541614"
"234550.0";"1.485862"
"234560.0";"1.358773"
"234570.0";"1.436414"
"234580.0";"1.403499"
"234590.0";"1.342145"
"234600.0";"1.277003"
"234610.0";"1.263094"
"234620.0";"1.326535"
"234630.0";"1.352974"
"234640.0";"1.35234"
"234650.0";"1.373521"
"234660.0";"1.235365"
"234670.0";"1.306245"
"234680.0";"1.281314"
"234690.0";"1.144289"
"234700.0";"1.208896"
"234710.0";"1.157444"
"234720.0";"1.202828"
"234730.0";"1.292192"
"234740.0";"1.3191"
"234750.0";"1.232638"
"234760.0";"1.30613"
"234770.0";"1.246838"
"234780.0";"1.327034"
"234790.0";"1.303072"
"234800.0";"1.278982"
"234810.0";"1.097668"
"234820.0";"1.107612"
"234830.0";"1.158293"
"234840.0";"1.027711"
"234850.0";"1.173406"
"234860.0";"1.186972"
"234870.0";"1.184587"
"234880.0";"1.098424"
"234890.0";"1.145373"
"234900.0";"1.174876"
"234910.0";"1.228028"
"234920.0";"1.197165"
"234930.0";"1.120298"
"234940.0";"1.113871"
"234950.0";"1.044008"
"234960.0";"1.080301"
"234970.0";"1.187399"
"234980.0";"1.158405"
"234990.0";"1.151278"
"235000.0";"1.096946"
"235010.0";"1.239774"
"235020.0";"1.202735"
"235030.0";"1.220326"
"235040.0";"1.175127"
"235050.0";"1.159624"
"235060.0";"1.210249"
"235070.0";"1.228964"
"235080.0";"1.188764"
"235090.0";"1.157111"
"235100.0";"1.050857"
"235110.0";"1.160344"
"235120.0";"1.087229"
"235130.0";"1.127155"
"235140.0";"1.440334"
"235150.0";"1.510275"
"235160.0";"1.416044"
"235170.0";"1.399016"
"235180.0";"1.435596"
"235190.0";"1.505806"
"235200.0";"1.494263"
"235210.0";"1.339296"
"235220.0";"1.293597"
"235230.0";"1.442878"
"235240.0";"1.376568"
"235250.0";"1.324922"
"235260.0";"1.396727"
"235270.0";"1.571905"
"235280.0";"1.456991"
"235290.0";"1.492317"
"235300.0";"1.451754"
"235310.0";"1.494124"
"235320.0";"1.526555"
"235330.0";"1.518017"
"235340.0";"1.334078"
"235350.0";"1.458128"
"235360.0";"1.292199"
"235370.0";"1.198903"
"235380.0";"1.373641"
"235390.0";"1.368361"
"235400.0";"1.340976"
"235410.0";"1.540352"
"235420.0";"1.487246"
"235430.0";"1.427763"
"235440.0";"1.464427"
"235450.0";"1.417737"
"235460.0";"1.508437"
"235470.0";"1.430475"
"235480.0";"1.418467"
"235490.0";"1.369051"
"235500.0";"1.488777"
"235510.0";"1.414135"
"235520.0";"1.406964"
"235530.0";"1.398723"
"235540.0";"1.4448"
"235550.0";"1.440863"
"235560.0";"1.353236"
"235570.0";"1.385179"
"235580.0";"1.410216"
"235590.0";"1.431788"
"235600.0";"1.361177"
"235610.0";"1.283401"
"235620.0";"1.287875"
"235630.0";"1.271098"
"235640.0";"1.392306"
"235650.0";"1.361422"
"235660.0";"1.373598"
"235670.0";"1.241172"
"235680.0";"1.325204"
"235690.0";"1.28461"
"235700.0";"1.047529"
"235710.0";"1.032864"
"235720.0";"0.9064659"
"235730.0";"0.9818066"
"235740.0";"1.017645"
"235750.0";"0.9563524"
"235760.0";"0.967773"
"235770.0";"0.9805673"
"235780.0";"0.9869493"
"235790.0";"0.991843"
"235800.0";"0.9919522"
"235810.0";"0.9795191"
"235820.0";"0.9949465"
"235830.0";"0.917249"
"235840.0";"1.015395"
"235850.0";"0.9809945"
"235860.0";"0.9914219"
"235870.0";"0.9787796"
"235880.0";"1.024382"
"235890.0";"0.8888412"
"235900.0";"1.032738"
"235910.0";"1.038142"
"235920.0";"1.039202"
