# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"253710.0";"2.318084"
"253720.0";"2.38581"
"253730.0";"2.440969"
"253740.0";"2.394275"
"253750.0";"2.464557"
"253760.0";"2.461499"
"253770.0";"2.447259"
"253780.0";"2.345985"
"253790.0";"2.428656"
"253800.0";"2.338459"
"253810.0";"2.417563"
"253820.0";"2.411448"
"253830.0";"2.412914"
"253840.0";"2.382616"
"253850.0";"2.435477"
"253860.0";"2.344401"
"253870.0";"2.393446"
"253880.0";"2.441179"
"253890.0";"2.413851"
"253900.0";"2.390898"
"253910.0";"2.412035"
"253920.0";"2.43724"
"253930.0";"2.431872"
"253940.0";"2.430499"
"253950.0";"2.382282"
"253960.0";"2.413926"
"253970.0";"2.413079"
"253980.0";"2.393872"
"253990.0";"2.39581"
"254000.0";"2.406467"
"254010.0";"2.458448"
"254020.0";"2.453308"
"254030.0";"2.395443"
"254040.0";"2.37054"
"254050.0";"2.474592"
"254060.0";"2.388449"
"254070.0";"2.396518"
"254080.0";"2.380982"
"254090.0";"2.435451"
"254100.0";"2.402893"
"254110.0";"2.370462"
"254120.0";"2.375913"
"254130.0";"2.351831"
"254140.0";"2.372665"
"254150.0";"2.427773"
"254160.0";"2.391544"
"254170.0";"2.412271"
"254180.0";"2.450489"
"254190.0";"2.432537"
"254200.0";"2.44467"
"254210.0";"2.395718"
"254220.0";"2.476403"
"254230.0";"2.391829"
"254240.0";"2.405856"
"254250.0";"2.370213"
"254260.0";"2.431313"
"254270.0";"2.445559"
"254280.0";"2.38407"
"254290.0";"2.385087"
"254300.0";"2.367478"
"254310.0";"2.456228"
"254320.0";"2.373646"
"254330.0";"2.360498"
"254340.0";"2.337056"
"254350.0";"2.327602"
"254360.0";"2.408122"
"254370.0";"2.418957"
"254380.0";"2.344024"
"254390.0";"2.407397"
"254400.0";"2.376857"
"254410.0";"2.37041"
"254420.0";"2.370984"
"254430.0";"2.387297"
"254440.0";"2.395274"
"254450.0";"2.349692"
"254460.0";"2.359187"
"254470.0";"2.428241"
"254480.0";"2.404766"
"254490.0";"2.404738"
"254500.0";"2.388953"
"254510.0";"2.415367"
"254520.0";"2.41537"
"254530.0";"2.448332"
"254540.0";"2.413218"
"254550.0";"2.415383"
"254560.0";"2.401258"
"254570.0";"2.377802"
"254580.0";"2.340939"
"254590.0";"2.394601"
"254600.0";"2.42517"
"254610.0";"2.387535"
"254620.0";"2.465446"
"254630.0";"2.376865"
"254640.0";"2.395292"
"254650.0";"2.424842"
"254660.0";"2.348058"
"254670.0";"2.383192"
"254680.0";"2.398141"
"254690.0";"2.422985"
"254700.0";"2.430134"
"254710.0";"2.483123"
"254720.0";"2.475808"
"254730.0";"2.413282"
"254740.0";"2.422019"
"254750.0";"2.450873"
"254760.0";"2.343708"
"254770.0";"2.471341"
"254780.0";"2.381354"
"254790.0";"2.398583"
"254800.0";"2.371219"
"254810.0";"2.422666"
"254820.0";"2.330934"
"254830.0";"2.401327"
"254840.0";"2.395948"
"254850.0";"2.373734"
"254860.0";"2.408091"
"254870.0";"2.392994"
"254880.0";"2.41227"
"254890.0";"2.372586"
"254900.0";"2.387346"
"254910.0";"2.401198"
"254920.0";"2.405556"
"254930.0";"2.404078"
"254940.0";"2.415985"
"254950.0";"2.391361"
"254960.0";"2.394162"
"254970.0";"2.415389"
"254980.0";"2.405109"
"254990.0";"2.422852"
"255000.0";"2.441952"
"255010.0";"2.365763"
"255020.0";"2.406663"
"255030.0";"2.40024"
"255040.0";"2.411987"
"255050.0";"2.476475"
"255060.0";"2.372539"
"255070.0";"2.375981"
"255080.0";"2.422698"
"255090.0";"2.378877"
"255100.0";"2.382065"
"255110.0";"2.40246"
"255120.0";"2.362988"
"255130.0";"2.389522"
"255140.0";"2.379516"
"255150.0";"2.433775"
"255160.0";"2.408379"
"255170.0";"2.405378"
"255180.0";"2.438631"
"255190.0";"2.406494"
"255200.0";"2.39535"
"255210.0";"2.359271"
"255220.0";"2.306534"
"255230.0";"2.382542"
"255240.0";"2.3578"
"255250.0";"2.396193"
"255260.0";"2.394111"
"255270.0";"2.413453"
"255280.0";"2.386764"
"255290.0";"2.450904"
"255300.0";"2.435302"
"255310.0";"2.402554"
"255320.0";"2.38595"
"255330.0";"2.357557"
"255340.0";"2.353109"
"255350.0";"2.392868"
"255360.0";"2.376764"
"255370.0";"2.305287"
"255380.0";"2.403753"
"255390.0";"2.406705"
"255400.0";"2.403828"
"255410.0";"2.436603"
"255420.0";"2.411437"
"255430.0";"2.434069"
"255440.0";"2.393532"
"255450.0";"2.463355"
"255460.0";"2.448841"
"255470.0";"2.430699"
"255480.0";"2.427376"
"255490.0";"2.407703"
"255500.0";"2.419527"
"255510.0";"2.372216"
"255520.0";"2.347263"
"255530.0";"2.350519"
"255540.0";"2.442022"
"255550.0";"2.449721"
"255560.0";"2.39577"
"255570.0";"2.378872"
"255580.0";"2.345101"
"255590.0";"2.420313"
"255600.0";"2.38974"
"255610.0";"2.424231"
"255620.0";"2.461721"
"255630.0";"2.420259"
"255640.0";"2.465779"
"255650.0";"2.400992"
"255660.0";"2.419845"
"255670.0";"2.412914"
"255680.0";"2.39176"
"255690.0";"2.417071"
"255700.0";"2.437794"
"255710.0";"2.394692"
"255720.0";"2.402517"
"255730.0";"2.42399"
"255740.0";"2.458516"
"255750.0";"2.418588"
"255760.0";"2.359211"
"255770.0";"2.345416"
"255780.0";"2.410969"
"255790.0";"2.400115"
"255800.0";"2.418628"
"255810.0";"2.326832"
"255820.0";"2.352302"
"255830.0";"2.38884"
"255840.0";"2.388273"
"255850.0";"2.381001"
"255860.0";"2.382957"
"255870.0";"2.425583"
"255880.0";"2.40721"
"255890.0";"2.460657"
"255900.0";"2.465163"
"255910.0";"2.407296"
"255920.0";"2.407341"
"255930.0";"2.397487"
"255940.0";"2.378613"
"255950.0";"2.444778"
"255960.0";"2.427817"
"255970.0";"2.450053"
"255980.0";"2.349054"
"255990.0";"2.31739"
"256000.0";"2.410162"
"256010.0";"2.377936"
"256020.0";"2.365458"
"256030.0";"2.387046"
"256040.0";"2.404046"
"256050.0";"2.315562"
"256060.0";"2.466667"
"256070.0";"2.420366"
"256080.0";"2.42323"
"256090.0";"2.46979"
"256100.0";"2.403987"
"256110.0";"2.380993"
"256120.0";"2.346168"
"256130.0";"2.373146"
"256140.0";"2.353534"
"256150.0";"2.443448"
"256160.0";"2.436193"
"256170.0";"2.391196"
"256180.0";"2.469436"
"256190.0";"2.46239"
"256200.0";"2.4198"
"256210.0";"2.441378"
"256220.0";"2.481785"
"256230.0";"2.440196"
"256240.0";"2.476168"
"256250.0";"2.32825"
"256260.0";"2.310482"
"256270.0";"2.377357"
"256280.0";"2.461942"
"256290.0";"2.44499"
"256300.0";"2.39246"
"256310.0";"2.464121"
"256320.0";"2.354352"
"256330.0";"2.399829"
"256340.0";"2.456136"
"256350.0";"2.384287"
"256360.0";"2.460193"
"256370.0";"2.377573"
"256380.0";"2.464873"
"256390.0";"2.433433"
"256400.0";"2.416175"
"256410.0";"2.469088"
"256420.0";"2.453386"
"256430.0";"2.455219"
"256440.0";"2.447859"
"256450.0";"2.364718"
"256460.0";"2.40433"
"256470.0";"2.404904"
"256480.0";"2.430484"
"256490.0";"2.391081"
"256500.0";"2.401673"
"256510.0";"2.48694"
"256520.0";"2.399694"
"256530.0";"2.473505"
"256540.0";"2.429562"
"256550.0";"2.466664"
"256560.0";"2.466055"
"256570.0";"2.39997"
"256580.0";"2.390313"
"256590.0";"2.495431"
"256600.0";"2.416265"
"256610.0";"2.456611"
"256620.0";"2.505654"
"256630.0";"2.424253"
"256640.0";"2.457165"
"256650.0";"2.43353"
"256660.0";"2.444452"
"256670.0";"2.442688"
"256680.0";"2.385006"
"256690.0";"2.434265"
"256700.0";"2.483339"
"256710.0";"2.472557"
"256720.0";"2.423373"
"256730.0";"2.411789"
"256740.0";"2.465595"
"256750.0";"2.41411"
"256760.0";"2.420994"
"256770.0";"2.440284"
"256780.0";"2.406207"
"256790.0";"2.44858"
"256800.0";"2.449053"
"256810.0";"2.365485"
"256820.0";"2.3344"
"256830.0";"2.378089"
"256840.0";"2.435653"
"256850.0";"2.384879"
"256860.0";"2.349895"
"256870.0";"2.397123"
"256880.0";"2.415375"
"256890.0";"2.396701"
"256900.0";"2.431601"
"256910.0";"2.388821"
"256920.0";"2.414105"
"256930.0";"2.418463"
"256940.0";"2.418917"
"256950.0";"2.411912"
"256960.0";"2.377263"
"256970.0";"2.346757"
"256980.0";"2.431561"
"256990.0";"2.286738"
"257000.0";"2.308956"
"257010.0";"2.435272"
"257020.0";"2.414003"
"257030.0";"2.368446"
"257040.0";"2.406383"
"257050.0";"2.403917"
"257060.0";"2.431598"
"257070.0";"2.423456"
"257080.0";"2.468236"
"257090.0";"2.420741"
"257100.0";"2.443774"
"257110.0";"2.454783"
"257120.0";"2.471605"
"257130.0";"2.406332"
"257140.0";"2.411461"
"257150.0";"2.39815"
"257160.0";"2.407997"
"257170.0";"2.401666"
"257180.0";"2.425662"
"257190.0";"2.439837"
"257200.0";"2.43025"
"257210.0";"2.367755"
"257220.0";"2.393103"
"257230.0";"2.430237"
"257240.0";"2.460135"
"257250.0";"2.405276"
"257260.0";"2.415877"
"257270.0";"2.385457"
"257280.0";"2.456"
"257290.0";"2.418471"
"257300.0";"2.441985"
"257310.0";"2.414226"
"257320.0";"2.461505"
"257330.0";"2.477686"
"257340.0";"2.378576"
"257350.0";"2.402261"
"257360.0";"2.43524"
"257370.0";"2.424091"
"257380.0";"2.37621"
"257390.0";"2.328287"
"257400.0";"2.427175"
"257410.0";"2.383158"
"257420.0";"2.423517"
"257430.0";"2.40254"
"257440.0";"2.353755"
"257450.0";"2.375697"
"257460.0";"2.399568"
"257470.0";"2.496824"
"257480.0";"2.411905"
"257490.0";"2.450948"
"257500.0";"2.398336"
"257510.0";"2.393861"
"257520.0";"2.441838"
"257530.0";"2.369426"
"257540.0";"2.423207"
"257550.0";"2.479324"
"257560.0";"2.423396"
"257570.0";"2.450441"
"257580.0";"2.400581"
"257590.0";"2.406763"
"257600.0";"2.393835"
"257610.0";"2.422072"
"257620.0";"2.428128"
"257630.0";"2.416108"
"257640.0";"2.41814"
"257650.0";"2.386982"
"257660.0";"2.401541"
"257670.0";"2.459033"
"257680.0";"2.391461"
"257690.0";"2.428676"
"257700.0";"2.443163"
"257710.0";"2.421041"
"257720.0";"2.385669"
"257730.0";"2.447547"
"257740.0";"2.433178"
"257750.0";"2.415937"
"257760.0";"2.373487"
"257770.0";"2.46768"
"257780.0";"2.466096"
"257790.0";"2.413604"
"257800.0";"2.417496"
"257810.0";"2.401386"
"257820.0";"2.4717"
"257830.0";"2.41394"
"257840.0";"2.376276"
"257850.0";"2.436454"
"257860.0";"2.429338"
"257870.0";"2.385738"
"257880.0";"2.489845"
"257890.0";"2.437681"
"257900.0";"2.472944"
"257910.0";"2.397268"
"257920.0";"2.44295"
"257930.0";"2.475269"
"257940.0";"2.467731"
"257950.0";"2.460466"
"257960.0";"2.445786"
"257970.0";"2.441826"
"257980.0";"2.418093"
"257990.0";"2.406836"
"258000.0";"2.431077"
"258010.0";"2.486469"
"258020.0";"2.458424"
"258030.0";"2.435875"
"258040.0";"2.429763"
"258050.0";"2.427779"
"258060.0";"2.34742"
"258070.0";"2.401309"
"258080.0";"2.487366"
"258090.0";"2.438646"
"258100.0";"2.423339"
"258110.0";"2.459117"
"258120.0";"2.43794"
"258130.0";"2.472929"
"258140.0";"2.404436"
"258150.0";"2.448143"
"258160.0";"2.392176"
"258170.0";"2.447643"
"258180.0";"2.415237"
"258190.0";"2.369696"
"258200.0";"2.386532"
"258210.0";"2.387912"
"258220.0";"2.456599"
"258230.0";"2.418754"
"258240.0";"2.422152"
"258250.0";"2.423973"
"258260.0";"2.416319"
"258270.0";"2.400833"
"258280.0";"2.406851"
"258290.0";"2.41205"
"258300.0";"2.396762"
"258310.0";"2.442364"
"258320.0";"2.34448"
"258330.0";"2.40505"
"258340.0";"2.451144"
"258350.0";"2.498235"
"258360.0";"2.505587"
"258370.0";"2.463637"
"258380.0";"2.467836"
"258390.0";"2.374261"
"258400.0";"2.407994"
"258410.0";"2.394724"
"258420.0";"2.371858"
"258430.0";"2.361276"
"258440.0";"2.402751"
"258450.0";"2.409384"
"258460.0";"2.39458"
"258470.0";"2.382255"
"258480.0";"2.446994"
"258490.0";"2.416052"
"258500.0";"2.413214"
"258510.0";"2.357736"
"258520.0";"2.425698"
"258530.0";"2.304766"
"258540.0";"2.304204"
"258550.0";"2.298502"
"258560.0";"2.313973"
"258570.0";"2.336993"
"258580.0";"2.355803"
"258590.0";"2.355823"
"258600.0";"2.375834"
"258610.0";"2.347018"
"258620.0";"2.334754"
"258630.0";"2.325807"
"258640.0";"2.390534"
"258650.0";"2.370004"
"258660.0";"2.395433"
"258670.0";"2.435474"
"258680.0";"2.429558"
"258690.0";"2.376516"
"258700.0";"2.361169"
"258710.0";"2.329309"
"258720.0";"2.366218"
"258730.0";"2.377029"
"258740.0";"2.386892"
"258750.0";"2.348898"
"258760.0";"2.34238"
"258770.0";"2.317962"
"258780.0";"2.337995"
"258790.0";"2.398465"
"258800.0";"2.339317"
"258810.0";"2.350973"
"258820.0";"2.399034"
"258830.0";"2.366291"
"258840.0";"2.409945"
"258850.0";"2.378594"
"258860.0";"2.393113"
"258870.0";"2.362605"
"258880.0";"2.390542"
"258890.0";"2.405844"
"258900.0";"2.390713"
"258910.0";"2.406896"
"258920.0";"2.382578"
"258930.0";"2.377589"
"258940.0";"2.335539"
"258950.0";"2.352342"
"258960.0";"2.372001"
"258970.0";"2.352572"
"258980.0";"2.448289"
"258990.0";"2.467912"
"259000.0";"2.411007"
"259010.0";"2.400835"
"259020.0";"2.422492"
"259030.0";"2.349145"
"259040.0";"2.423962"
"259050.0";"2.434826"
"259060.0";"2.452376"
"259070.0";"2.392341"
"259080.0";"2.397036"
"259090.0";"2.479719"
"259100.0";"2.364359"
"259110.0";"2.432933"
"259120.0";"2.394705"
"259130.0";"2.406722"
"259140.0";"2.37073"
"259150.0";"2.408904"
"259160.0";"2.32945"
"259170.0";"2.356555"
"259180.0";"2.405757"
"259190.0";"2.393851"
"259200.0";"2.439788"
"259210.0";"2.401376"
"259220.0";"2.38265"
"259230.0";"2.367884"
"259240.0";"2.504145"
"259250.0";"2.391955"
"259260.0";"2.395948"
"259270.0";"2.408129"
"259280.0";"2.371156"
"259290.0";"2.400334"
"259300.0";"2.420243"
"259310.0";"2.358006"
"259320.0";"2.43114"
"259330.0";"2.417363"
"259340.0";"2.399802"
"259350.0";"2.412329"
"259360.0";"2.369571"
"259370.0";"2.382129"
"259380.0";"2.393433"
"259390.0";"2.377405"
"259400.0";"2.439527"
"259410.0";"2.416821"
"259420.0";"2.430685"
"259430.0";"2.453913"
"259440.0";"2.461204"
"259450.0";"2.451476"
"259460.0";"2.418756"
"259470.0";"2.432158"
"259480.0";"2.480702"
"259490.0";"2.433494"
"259500.0";"2.445505"
"259510.0";"2.392747"
"259520.0";"2.492187"
"259530.0";"2.362906"
"259540.0";"2.273589"
"259550.0";"2.305877"
"259560.0";"2.354841"
"259570.0";"2.393298"
"259580.0";"2.410761"
"259590.0";"2.411763"
"259600.0";"2.408489"
"259610.0";"2.35283"
"259620.0";"2.360491"
"259630.0";"2.332716"
"259640.0";"2.408128"
"259650.0";"2.311957"
"259660.0";"2.316117"
"259670.0";"2.358256"
"259680.0";"2.407626"
"259690.0";"2.378994"
"259700.0";"2.389393"
"259710.0";"2.308522"
"259720.0";"2.311565"
"259730.0";"2.310218"
"259740.0";"2.355651"
"259750.0";"2.354474"
"259760.0";"2.279707"
"259770.0";"2.365247"
"259780.0";"2.363045"
"259790.0";"2.327478"
"259800.0";"2.411226"
"259810.0";"2.387439"
"259820.0";"2.292192"
"259830.0";"2.349852"
"259840.0";"2.368043"
"259850.0";"2.395853"
"259860.0";"2.385122"
"259870.0";"2.32997"
"259880.0";"2.395022"
"259890.0";"2.365541"
"259900.0";"2.393835"
"259910.0";"2.341325"
"259920.0";"2.323935"
"259930.0";"2.367424"
"259940.0";"2.388438"
"259950.0";"2.372468"
"259960.0";"2.294025"
"259970.0";"2.335535"
"259980.0";"2.356462"
"259990.0";"2.431241"
"260000.0";"2.391482"
"260010.0";"2.374961"
"260020.0";"2.424397"
"260030.0";"2.416663"
"260040.0";"2.425797"
"260050.0";"2.436356"
"260060.0";"2.440357"
"260070.0";"2.411282"
"260080.0";"2.410713"
"260090.0";"2.45087"
"260100.0";"2.38207"
"260110.0";"2.415379"
"260120.0";"2.401002"
"260130.0";"2.45293"
"260140.0";"2.431056"
"260150.0";"2.478873"
"260160.0";"2.439797"
"260170.0";"2.423863"
"260180.0";"2.412382"
"260190.0";"2.34699"
"260200.0";"2.404302"
"260210.0";"2.338105"
"260220.0";"2.361655"
"260230.0";"2.341923"
"260240.0";"2.317988"
"260250.0";"2.37787"
"260260.0";"2.432241"
"260270.0";"2.414191"
"260280.0";"2.430408"
"260290.0";"2.43605"
"260300.0";"2.449094"
"260310.0";"2.393511"
"260320.0";"2.432936"
"260330.0";"2.401473"
"260340.0";"2.436978"
"260350.0";"2.427748"
"260360.0";"2.345137"
"260370.0";"2.463408"
"260380.0";"2.417369"
"260390.0";"2.454789"
"260400.0";"2.422147"
"260410.0";"2.455357"
"260420.0";"2.414625"
"260430.0";"2.424052"
"260440.0";"2.390836"
"260450.0";"2.459279"
"260460.0";"2.403177"
"260470.0";"2.3809"
"260480.0";"2.373575"
"260490.0";"2.373132"
"260500.0";"2.381963"
"260510.0";"2.359654"
"260520.0";"2.452002"
"260530.0";"2.371999"
"260540.0";"2.410772"
"260550.0";"2.450837"
"260560.0";"2.391623"
"260570.0";"2.412127"
"260580.0";"2.438928"
"260590.0";"2.365"
"260600.0";"2.420109"
"260610.0";"2.373888"
"260620.0";"2.431732"
"260630.0";"2.350389"
"260640.0";"2.363686"
"260650.0";"2.34249"
"260660.0";"2.349508"
"260670.0";"2.316391"
"260680.0";"2.289434"
"260690.0";"2.338966"
"260700.0";"2.338212"
"260710.0";"2.340823"
"260720.0";"2.290138"
"260730.0";"2.328375"
"260740.0";"2.295074"
"260750.0";"2.296129"
"260760.0";"2.336507"
"260770.0";"2.335206"
"260780.0";"2.338557"
"260790.0";"2.313569"
"260800.0";"2.348559"
"260810.0";"2.300063"
"260820.0";"2.376731"
"260830.0";"2.366631"
"260840.0";"2.379312"
"260850.0";"2.345435"
"260860.0";"2.3151"
"260870.0";"2.295777"
"260880.0";"2.33422"
"260890.0";"2.375931"
"260900.0";"2.368431"
"260910.0";"2.325933"
"260920.0";"2.313167"
"260930.0";"2.410089"
"260940.0";"2.416329"
"260950.0";"2.382748"
"260960.0";"2.395867"
"260970.0";"2.41137"
"260980.0";"2.435269"
"260990.0";"2.391215"
"261000.0";"2.323402"
"261010.0";"2.377705"
"261020.0";"2.356256"
"261030.0";"2.402796"
"261040.0";"2.373434"
"261050.0";"2.447011"
"261060.0";"2.326364"
"261070.0";"2.436678"
"261080.0";"2.361594"
"261090.0";"2.363687"
"261100.0";"2.383018"
"261110.0";"2.419535"
"261120.0";"2.325874"
"261130.0";"2.344806"
"261140.0";"2.357594"
"261150.0";"2.366091"
"261160.0";"2.323474"
"261170.0";"2.343473"
"261180.0";"2.311744"
"261190.0";"2.360349"
"261200.0";"2.334034"
"261210.0";"2.313076"
"261220.0";"2.377475"
"261230.0";"2.348208"
"261240.0";"2.346342"
"261250.0";"2.388979"
"261260.0";"2.376253"
"261270.0";"2.393311"
"261280.0";"2.355575"
"261290.0";"2.411578"
"261300.0";"2.413374"
"261310.0";"2.370901"
"261320.0";"2.37423"
"261330.0";"2.388262"
"261340.0";"2.418089"
"261350.0";"2.409733"
"261360.0";"2.363277"
"261370.0";"2.398902"
"261380.0";"2.356748"
"261390.0";"2.348442"
"261400.0";"2.430184"
"261410.0";"2.477126"
"261420.0";"2.383338"
"261430.0";"2.447227"
"261440.0";"2.410248"
"261450.0";"2.437138"
"261460.0";"2.523981"
"261470.0";"2.360811"
"261480.0";"2.340598"
"261490.0";"2.442475"
"261500.0";"2.449942"
"261510.0";"2.433611"
"261520.0";"2.418655"
"261530.0";"2.446996"
"261540.0";"2.460419"
"261550.0";"2.483487"
"261560.0";"2.431953"
"261570.0";"2.445446"
"261580.0";"2.421632"
"261590.0";"2.517285"
"261600.0";"2.392776"
"261610.0";"2.438362"
"261620.0";"2.487652"
"261630.0";"2.347953"
"261640.0";"2.464751"
"261650.0";"2.425217"
"261660.0";"2.418906"
"261670.0";"2.454041"
"261680.0";"2.408214"
"261690.0";"2.405393"
"261700.0";"2.47234"
"261710.0";"2.41631"
"261720.0";"2.329384"
"261730.0";"2.321843"
"261740.0";"2.288873"
"261750.0";"2.259543"
"261760.0";"2.371308"
"261770.0";"2.402453"
"261780.0";"2.414067"
"261790.0";"2.35459"
"261800.0";"2.361903"
"261810.0";"2.372579"
"261820.0";"2.432497"
"261830.0";"2.372962"
"261840.0";"2.346341"
"261850.0";"2.433421"
"261860.0";"2.440273"
"261870.0";"2.337398"
"261880.0";"2.380791"
"261890.0";"2.414942"
"261900.0";"2.366897"
"261910.0";"2.405872"
"261920.0";"2.362984"
"261930.0";"2.405779"
"261940.0";"2.484082"
"261950.0";"2.537121"
"261960.0";"2.450346"
"261970.0";"2.484754"
"261980.0";"2.46415"
"261990.0";"2.45667"
"262000.0";"2.49124"
"262010.0";"2.440519"
"262020.0";"2.486756"
"262030.0";"2.399697"
"262040.0";"2.474584"
"262050.0";"2.439753"
"262060.0";"2.466242"
"262070.0";"2.412781"
"262080.0";"2.432251"
"262090.0";"2.385851"
"262100.0";"2.414995"
"262110.0";"2.391844"
"262120.0";"2.386002"
"262130.0";"2.427167"
"262140.0";"2.411964"
"262150.0";"2.387439"
"262160.0";"2.432764"
"262170.0";"2.44572"
"262180.0";"2.432121"
"262190.0";"2.355984"
"262200.0";"2.470077"
"262210.0";"2.45188"
"262220.0";"2.410692"
"262230.0";"2.448747"
"262240.0";"2.424511"
"262250.0";"2.409194"
"262260.0";"2.431116"
"262270.0";"2.453954"
"262280.0";"2.501294"
"262290.0";"2.456003"
"262300.0";"2.429995"
"262310.0";"2.427778"
"262320.0";"2.478582"
"262330.0";"2.397344"
"262340.0";"2.373177"
"262350.0";"2.344114"
"262360.0";"2.318614"
"262370.0";"2.307364"
"262380.0";"2.381944"
"262390.0";"2.450787"
"262400.0";"2.300956"
"262410.0";"2.373922"
"262420.0";"2.233033"
"262430.0";"2.295021"
"262440.0";"2.408343"
"262450.0";"2.368484"
"262460.0";"2.351807"
"262470.0";"2.426974"
"262480.0";"2.34487"
"262490.0";"2.329273"
"262500.0";"2.325804"
"262510.0";"2.356041"
"262520.0";"2.31975"
"262530.0";"2.405529"
"262540.0";"2.370887"
"262550.0";"2.322763"
"262560.0";"2.318146"
"262570.0";"2.363189"
"262580.0";"2.403542"
"262590.0";"2.436173"
"262600.0";"2.389906"
"262610.0";"2.419133"
"262620.0";"2.382291"
"262630.0";"2.432325"
"262640.0";"2.348011"
"262650.0";"2.342298"
"262660.0";"2.355337"
"262670.0";"2.360421"
"262680.0";"2.395034"
"262690.0";"2.436035"
"262700.0";"2.371801"
"262710.0";"2.411237"
"262720.0";"2.394184"
"262730.0";"2.44025"
"262740.0";"2.429219"
"262750.0";"2.471479"
"262760.0";"2.37725"
"262770.0";"2.40411"
"262780.0";"2.395262"
"262790.0";"2.380054"
"262800.0";"2.362158"
"262810.0";"2.47412"
"262820.0";"2.4612"
"262830.0";"2.464467"
"262840.0";"2.454345"
"262850.0";"2.43058"
"262860.0";"2.410759"
"262870.0";"2.40767"
"262880.0";"2.459141"
"262890.0";"2.378577"
"262900.0";"2.324178"
"262910.0";"2.393684"
"262920.0";"2.427612"
"262930.0";"2.427828"
"262940.0";"2.415447"
"262950.0";"2.43289"
"262960.0";"2.430756"
"262970.0";"2.404225"
"262980.0";"2.415456"
"262990.0";"2.319244"
"263000.0";"2.387938"
"263010.0";"2.352048"
"263020.0";"2.438784"
"263030.0";"2.442495"
"263040.0";"2.33018"
"263050.0";"2.3976"
"263060.0";"2.420879"
"263070.0";"2.354133"
"263080.0";"2.383079"
"263090.0";"2.406762"
"263100.0";"2.400381"
"263110.0";"2.375159"
"263120.0";"2.418124"
"263130.0";"2.391565"
"263140.0";"2.398141"
"263150.0";"2.369249"
"263160.0";"2.375919"
"263170.0";"2.426528"
"263180.0";"2.399861"
"263190.0";"2.35932"
"263200.0";"2.396551"
"263210.0";"2.397353"
"263220.0";"2.440419"
"263230.0";"2.414192"
"263240.0";"2.391436"
"263250.0";"2.342551"
"263260.0";"2.424136"
"263270.0";"2.383519"
"263280.0";"2.393573"
"263290.0";"2.312856"
"263300.0";"2.363377"
"263310.0";"2.336335"
"263320.0";"2.396061"
"263330.0";"2.383278"
"263340.0";"2.391067"
"263350.0";"2.385304"
"263360.0";"2.353397"
"263370.0";"2.369494"
"263380.0";"2.433812"
"263390.0";"2.407129"
"263400.0";"2.462883"
"263410.0";"2.392215"
"263420.0";"2.240916"
"263430.0";"2.262947"
"263440.0";"2.291569"
"263450.0";"2.280143"
"263460.0";"2.273779"
"263470.0";"2.29374"
"263480.0";"2.309153"
"263490.0";"2.285357"
"263500.0";"2.326535"
"263510.0";"2.254921"
"263520.0";"2.322329"
"263530.0";"2.346914"
"263540.0";"2.377429"
"263550.0";"2.384898"
"263560.0";"2.381721"
"263570.0";"2.379641"
"263580.0";"2.378334"
"263590.0";"2.369416"
"263600.0";"2.357511"
"263610.0";"2.35211"
"263620.0";"2.386758"
"263630.0";"2.377413"
"263640.0";"2.385851"
"263650.0";"2.35305"
"263660.0";"2.360853"
"263670.0";"2.356037"
"263680.0";"2.395675"
"263690.0";"2.367721"
"263700.0";"2.321506"
"263710.0";"2.403735"
"263720.0";"2.387604"
"263730.0";"2.366661"
"263740.0";"2.39691"
"263750.0";"2.411962"
"263760.0";"2.320126"
"263770.0";"2.371161"
"263780.0";"2.373748"
"263790.0";"2.45013"
"263800.0";"2.386707"
"263810.0";"2.380323"
"263820.0";"2.385899"
"263830.0";"2.410698"
"263840.0";"2.385244"
"263850.0";"2.420944"
"263860.0";"2.384147"
"263870.0";"2.326483"
"263880.0";"2.440778"
"263890.0";"2.40108"
"263900.0";"2.376646"
"263910.0";"2.323848"
"263920.0";"2.405353"
"263930.0";"2.361521"
"263940.0";"2.357828"
"263950.0";"2.371419"
"263960.0";"2.369099"
"263970.0";"2.410259"
"263980.0";"2.434897"
"263990.0";"2.361639"
"264000.0";"2.379524"
"264010.0";"2.384176"
"264020.0";"2.403988"
"264030.0";"2.387296"
"264040.0";"2.371779"
"264050.0";"2.394484"
"264060.0";"2.340625"
"264070.0";"2.342999"
"264080.0";"2.326921"
"264090.0";"2.309366"
"264100.0";"2.338969"
"264110.0";"2.379482"
"264120.0";"2.379772"
"264130.0";"2.424667"
"264140.0";"2.381088"
"264150.0";"2.375243"
"264160.0";"2.378807"
"264170.0";"2.400949"
"264180.0";"2.386013"
"264190.0";"2.368794"
"264200.0";"2.392734"
"264210.0";"2.325109"
"264220.0";"2.399796"
"264230.0";"2.31289"
"264240.0";"2.383844"
"264250.0";"2.451874"
"264260.0";"2.413433"
"264270.0";"2.393076"
"264280.0";"2.460919"
"264290.0";"2.327477"
"264300.0";"2.309856"
"264310.0";"2.37311"
"264320.0";"2.368719"
"264330.0";"2.31591"
"264340.0";"2.388817"
"264350.0";"2.438379"
