# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"263340.0";"1.590272"
"263350.0";"1.56127"
"263360.0";"1.493948"
"263370.0";"1.580726"
"263380.0";"1.568549"
"263390.0";"1.531865"
"263400.0";"1.483851"
"263410.0";"1.477613"
"263420.0";"1.498789"
"263430.0";"1.503758"
"263440.0";"1.587474"
"263450.0";"1.585392"
"263460.0";"1.5824"
"263470.0";"1.560376"
"263480.0";"1.539582"
"263490.0";"1.561042"
"263500.0";"1.557391"
"263510.0";"1.465359"
"263520.0";"1.519989"
"263530.0";"1.495731"
"263540.0";"1.399681"
"263550.0";"1.458116"
"263560.0";"1.480079"
"263570.0";"1.458044"
"263580.0";"1.567564"
"263590.0";"1.4573"
"263600.0";"1.546369"
"263610.0";"1.526574"
"263620.0";"1.478862"
"263630.0";"1.535016"
"263640.0";"1.604265"
"263650.0";"1.572398"
"263660.0";"1.558268"
"263670.0";"1.53482"
"263680.0";"1.493437"
"263690.0";"1.492661"
"263700.0";"1.525234"
"263710.0";"1.550171"
"263720.0";"1.460988"
"263730.0";"1.4195"
"263740.0";"1.382373"
"263750.0";"1.434284"
"263760.0";"1.438821"
"263770.0";"1.537919"
"263780.0";"1.445793"
"263790.0";"1.420253"
"263800.0";"1.441095"
"263810.0";"1.484692"
"263820.0";"1.463791"
"263830.0";"1.491195"
"263840.0";"1.445825"
"263850.0";"1.449525"
"263860.0";"1.462089"
"263870.0";"1.533927"
"263880.0";"1.451248"
"263890.0";"1.504576"
"263900.0";"1.435004"
"263910.0";"1.518463"
"263920.0";"1.507981"
"263930.0";"1.522977"
"263940.0";"1.477975"
"263950.0";"1.445623"
"263960.0";"1.509844"
"263970.0";"1.430487"
"263980.0";"1.505099"
"263990.0";"1.507222"
"264000.0";"1.490311"
"264010.0";"1.504217"
"264020.0";"1.540311"
"264030.0";"1.548424"
"264040.0";"1.59573"
"264050.0";"1.545218"
"264060.0";"1.552138"
"264070.0";"1.580502"
"264080.0";"1.476166"
"264090.0";"1.569071"
"264100.0";"1.495646"
"264110.0";"1.506436"
"264120.0";"1.472565"
"264130.0";"1.587729"
"264140.0";"1.621637"
"264150.0";"1.522611"
"264160.0";"1.498927"
"264170.0";"1.532896"
"264180.0";"1.457017"
"264190.0";"1.439093"
"264200.0";"1.411179"
"264210.0";"1.477339"
"264220.0";"1.444887"
"264230.0";"1.538898"
"264240.0";"1.539141"
"264250.0";"1.491741"
"264260.0";"1.458532"
"264270.0";"1.541159"
"264280.0";"1.477721"
"264290.0";"1.530039"
"264300.0";"1.56036"
"264310.0";"1.60165"
"264320.0";"1.543108"
"264330.0";"1.502076"
"264340.0";"1.543568"
"264350.0";"1.536489"
"264360.0";"1.556582"
"264370.0";"1.526324"
"264380.0";"1.512116"
"264390.0";"1.55967"
"264400.0";"1.576859"
"264410.0";"1.552137"
"264420.0";"1.565548"
"264430.0";"1.510599"
"264440.0";"1.474901"
"264450.0";"1.546012"
"264460.0";"1.577545"
"264470.0";"1.496428"
"264480.0";"1.47663"
"264490.0";"1.427012"
"264500.0";"1.483513"
"264510.0";"1.360791"
"264520.0";"1.579713"
"264530.0";"1.484187"
"264540.0";"1.538988"
"264550.0";"1.474999"
"264560.0";"1.503435"
"264570.0";"1.538306"
"264580.0";"1.567875"
"264590.0";"1.557803"
"264600.0";"1.544458"
"264610.0";"1.55891"
"264620.0";"1.527253"
"264630.0";"1.502368"
"264640.0";"1.521582"
"264650.0";"1.575457"
"264660.0";"1.549466"
"264670.0";"1.553055"
"264680.0";"1.583607"
"264690.0";"1.569595"
"264700.0";"1.528867"
"264710.0";"1.572862"
"264720.0";"1.58458"
"264730.0";"1.559286"
"264740.0";"1.598222"
"264750.0";"1.564013"
"264760.0";"1.517934"
"264770.0";"1.560866"
"264780.0";"1.47199"
"264790.0";"1.543057"
"264800.0";"1.566503"
"264810.0";"1.606458"
"264820.0";"1.515129"
"264830.0";"1.561282"
"264840.0";"1.546414"
"264850.0";"1.559665"
"264860.0";"1.557776"
"264870.0";"1.575284"
"264880.0";"1.579949"
"264890.0";"1.565136"
"264900.0";"1.577138"
"264910.0";"1.603352"
"264920.0";"1.523338"
"264930.0";"1.580998"
"264940.0";"1.536934"
"264950.0";"1.602623"
"264960.0";"1.578194"
"264970.0";"1.563003"
"264980.0";"1.569369"
"264990.0";"1.555909"
"265000.0";"1.570601"
"265010.0";"1.591647"
"265020.0";"1.546574"
"265030.0";"1.541244"
"265040.0";"1.556508"
"265050.0";"1.609661"
"265060.0";"1.560575"
"265070.0";"1.506317"
"265080.0";"1.543788"
"265090.0";"1.581613"
"265100.0";"1.573497"
"265110.0";"1.52942"
"265120.0";"1.604881"
"265130.0";"1.597298"
"265140.0";"1.541476"
"265150.0";"1.54808"
"265160.0";"1.578618"
"265170.0";"1.58366"
"265180.0";"1.548381"
"265190.0";"1.592357"
"265200.0";"1.524124"
"265210.0";"1.546458"
"265220.0";"1.593895"
"265230.0";"1.59162"
"265240.0";"1.581381"
"265250.0";"1.555549"
"265260.0";"1.549951"
"265270.0";"1.610134"
"265280.0";"1.559507"
"265290.0";"1.539601"
"265300.0";"1.540411"
"265310.0";"1.533142"
"265320.0";"1.606547"
"265330.0";"1.54465"
"265340.0";"1.507264"
"265350.0";"1.557804"
"265360.0";"1.606713"
"265370.0";"1.606536"
"265380.0";"1.567608"
"265390.0";"1.537911"
"265400.0";"1.537916"
"265410.0";"1.548225"
"265420.0";"1.588237"
"265430.0";"1.539516"
"265440.0";"1.56848"
"265450.0";"1.534389"
"265460.0";"1.616831"
"265470.0";"1.531085"
"265480.0";"1.523923"
"265490.0";"1.544413"
"265500.0";"1.593049"
"265510.0";"1.564827"
"265520.0";"1.539868"
"265530.0";"1.492568"
"265540.0";"1.539357"
"265550.0";"1.496376"
"265560.0";"1.548611"
"265570.0";"1.561013"
"265580.0";"1.430022"
"265590.0";"1.498173"
"265600.0";"1.470108"
"265610.0";"1.586597"
"265620.0";"1.540785"
"265630.0";"1.587948"
"265640.0";"1.608737"
"265650.0";"1.551637"
"265660.0";"1.612138"
"265670.0";"1.536784"
"265680.0";"1.592575"
"265690.0";"1.591694"
"265700.0";"1.556082"
"265710.0";"1.560313"
"265720.0";"1.554313"
"265730.0";"1.520823"
"265740.0";"1.500185"
"265750.0";"1.529358"
"265760.0";"1.476242"
"265770.0";"1.558534"
"265780.0";"1.535112"
"265790.0";"1.548146"
"265800.0";"1.506277"
"265810.0";"1.488875"
"265820.0";"1.450521"
"265830.0";"1.5056"
"265840.0";"1.559442"
"265850.0";"1.569982"
"265860.0";"1.504315"
"265870.0";"1.524311"
"265880.0";"1.529786"
"265890.0";"1.535278"
"265900.0";"1.50603"
"265910.0";"1.564842"
"265920.0";"1.549974"
"265930.0";"1.579161"
"265940.0";"1.523951"
"265950.0";"1.571538"
"265960.0";"1.554598"
"265970.0";"1.462032"
"265980.0";"1.594019"
"265990.0";"1.505254"
"266000.0";"1.549853"
"266010.0";"1.502353"
"266020.0";"1.530512"
"266030.0";"1.454513"
"266040.0";"1.49914"
"266050.0";"1.552423"
"266060.0";"1.470766"
"266070.0";"1.572341"
"266080.0";"1.460812"
"266090.0";"1.583612"
"266100.0";"1.560549"
"266110.0";"1.574365"
"266120.0";"1.535947"
"266130.0";"1.534131"
"266140.0";"1.565832"
"266150.0";"1.537612"
"266160.0";"1.52314"
"266170.0";"1.54241"
"266180.0";"1.522771"
"266190.0";"1.580304"
"266200.0";"1.534049"
"266210.0";"1.506137"
"266220.0";"1.468107"
"266230.0";"1.520035"
"266240.0";"1.486242"
"266250.0";"1.45766"
"266260.0";"1.526663"
"266270.0";"1.524786"
"266280.0";"1.54941"
"266290.0";"1.518348"
"266300.0";"1.513506"
"266310.0";"1.499854"
"266320.0";"1.550105"
"266330.0";"1.536422"
"266340.0";"1.545394"
"266350.0";"1.54968"
"266360.0";"1.603283"
"266370.0";"1.450355"
"266380.0";"1.516058"
"266390.0";"1.511847"
"266400.0";"1.478206"
"266410.0";"1.491703"
"266420.0";"1.454677"
"266430.0";"1.490882"
"266440.0";"1.520623"
"266450.0";"1.423881"
"266460.0";"1.419891"
"266470.0";"1.448213"
"266480.0";"1.392896"
"266490.0";"1.397152"
"266500.0";"1.475637"
"266510.0";"1.493764"
"266520.0";"1.569667"
"266530.0";"1.556753"
"266540.0";"1.609881"
"266550.0";"1.555381"
"266560.0";"1.464079"
"266570.0";"1.514594"
"266580.0";"1.516757"
"266590.0";"1.472502"
"266600.0";"1.508417"
"266610.0";"1.506146"
"266620.0";"1.582589"
"266630.0";"1.475408"
"266640.0";"1.485384"
"266650.0";"1.505936"
"266660.0";"1.501624"
"266670.0";"1.527436"
"266680.0";"1.438234"
"266690.0";"1.418574"
"266700.0";"1.43606"
"266710.0";"1.501157"
"266720.0";"1.515444"
"266730.0";"1.517527"
"266740.0";"1.521428"
"266750.0";"1.508792"
"266760.0";"1.588573"
"266770.0";"1.524895"
"266780.0";"1.412856"
"266790.0";"1.51203"
"266800.0";"1.497987"
"266810.0";"1.526972"
"266820.0";"1.472517"
"266830.0";"1.550174"
"266840.0";"1.566734"
"266850.0";"1.539372"
"266860.0";"1.548529"
"266870.0";"1.56024"
"266880.0";"1.576055"
"266890.0";"1.552935"
"266900.0";"1.527239"
"266910.0";"1.548531"
"266920.0";"1.516583"
"266930.0";"1.439335"
"266940.0";"1.470862"
"266950.0";"1.50279"
"266960.0";"1.525063"
"266970.0";"1.5389"
"266980.0";"1.512944"
"266990.0";"1.531725"
"267000.0";"1.489047"
"267010.0";"1.496077"
"267020.0";"1.490135"
"267030.0";"1.492929"
"267040.0";"1.386063"
"267050.0";"1.454071"
"267060.0";"1.487255"
"267070.0";"1.561027"
"267080.0";"1.496074"
"267090.0";"1.494089"
"267100.0";"1.566025"
"267110.0";"1.54267"
"267120.0";"1.548363"
"267130.0";"1.559537"
"267140.0";"1.5616"
"267150.0";"1.4452"
"267160.0";"1.551826"
"267170.0";"1.535727"
"267180.0";"1.523465"
"267190.0";"1.472997"
"267200.0";"1.467743"
"267210.0";"1.588018"
"267220.0";"1.509804"
"267230.0";"1.482567"
"267240.0";"1.522005"
"267250.0";"1.560825"
"267260.0";"1.514168"
"267270.0";"1.480976"
"267280.0";"1.502787"
"267290.0";"1.606057"
"267300.0";"1.552742"
"267310.0";"1.567771"
"267320.0";"1.609554"
"267330.0";"1.624173"
"267340.0";"1.526315"
"267350.0";"1.597306"
"267360.0";"1.566686"
"267370.0";"1.556426"
"267380.0";"1.561453"
"267390.0";"1.538333"
"267400.0";"1.567918"
"267410.0";"1.618073"
"267420.0";"1.572737"
"267430.0";"1.527343"
"267440.0";"1.548962"
"267450.0";"1.519562"
"267460.0";"1.554884"
"267470.0";"1.538053"
"267480.0";"1.517174"
"267490.0";"1.579963"
"267500.0";"1.528036"
"267510.0";"1.591544"
"267520.0";"1.541773"
"267530.0";"1.482512"
"267540.0";"1.490668"
"267550.0";"1.550987"
"267560.0";"1.546249"
"267570.0";"1.554091"
"267580.0";"1.596655"
"267590.0";"1.589901"
"267600.0";"1.539855"
"267610.0";"1.58404"
"267620.0";"1.493799"
"267630.0";"1.575806"
"267640.0";"1.523"
"267650.0";"1.540967"
"267660.0";"1.510939"
"267670.0";"1.534998"
"267680.0";"1.510069"
"267690.0";"1.517236"
"267700.0";"1.549647"
"267710.0";"1.511187"
"267720.0";"1.451366"
"267730.0";"1.601133"
"267740.0";"1.57646"
"267750.0";"1.573956"
"267760.0";"1.557151"
"267770.0";"1.553741"
"267780.0";"1.596583"
"267790.0";"1.571959"
"267800.0";"1.5915"
"267810.0";"1.589802"
"267820.0";"1.55516"
"267830.0";"1.565212"
"267840.0";"1.562775"
"267850.0";"1.54915"
"267860.0";"1.56107"
"267870.0";"1.58882"
"267880.0";"1.548539"
"267890.0";"1.510215"
"267900.0";"1.584498"
"267910.0";"1.508425"
"267920.0";"1.48354"
"267930.0";"1.528116"
"267940.0";"1.608737"
"267950.0";"1.569584"
"267960.0";"1.563463"
"267970.0";"1.549427"
"267980.0";"1.468801"
"267990.0";"1.494577"
"268000.0";"1.479625"
"268010.0";"1.471135"
"268020.0";"1.517397"
"268030.0";"1.451014"
"268040.0";"1.541106"
"268050.0";"1.634718"
"268060.0";"1.579134"
"268070.0";"1.570825"
"268080.0";"1.499751"
"268090.0";"1.510724"
"268100.0";"1.503209"
"268110.0";"1.4549"
"268120.0";"1.419067"
"268130.0";"1.525697"
"268140.0";"1.566105"
"268150.0";"1.507165"
"268160.0";"1.504429"
"268170.0";"1.535213"
"268180.0";"1.506305"
"268190.0";"1.489687"
"268200.0";"1.494209"
"268210.0";"1.514245"
"268220.0";"1.543031"
"268230.0";"1.53068"
"268240.0";"1.543008"
"268250.0";"1.520046"
"268260.0";"1.483622"
"268270.0";"1.539243"
"268280.0";"1.44681"
"268290.0";"1.501246"
"268300.0";"1.494073"
"268310.0";"1.475453"
"268320.0";"1.519855"
"268330.0";"1.510426"
"268340.0";"1.559837"
"268350.0";"1.573159"
"268360.0";"1.583547"
"268370.0";"1.522965"
"268380.0";"1.573041"
"268390.0";"1.595498"
"268400.0";"1.564924"
"268410.0";"1.632063"
"268420.0";"1.521416"
"268430.0";"1.615037"
"268440.0";"1.511331"
"268450.0";"1.565269"
"268460.0";"1.573695"
"268470.0";"1.535787"
"268480.0";"1.564168"
"268490.0";"1.571834"
"268500.0";"1.537894"
"268510.0";"1.483146"
"268520.0";"1.40023"
"268530.0";"1.594683"
"268540.0";"1.559085"
"268550.0";"1.509272"
"268560.0";"1.599917"
"268570.0";"1.538198"
"268580.0";"1.593505"
"268590.0";"1.587121"
"268600.0";"1.594997"
"268610.0";"1.559346"
"268620.0";"1.594463"
"268630.0";"1.535048"
"268640.0";"1.58637"
"268650.0";"1.602019"
"268660.0";"1.608478"
"268670.0";"1.577211"
"268680.0";"1.589668"
"268690.0";"1.553328"
"268700.0";"1.536549"
"268710.0";"1.511636"
"268720.0";"1.632515"
"268730.0";"1.584787"
"268740.0";"1.606579"
"268750.0";"1.639909"
"268760.0";"1.557453"
"268770.0";"1.591653"
"268780.0";"1.551083"
"268790.0";"1.531727"
"268800.0";"1.59981"
"268810.0";"1.551333"
"268820.0";"1.594529"
"268830.0";"1.575897"
"268840.0";"1.608885"
"268850.0";"1.549908"
"268860.0";"1.570933"
"268870.0";"1.65842"
"268880.0";"1.656703"
"268890.0";"1.61972"
"268900.0";"1.624115"
"268910.0";"1.603149"
"268920.0";"1.626735"
"268930.0";"1.574589"
"268940.0";"1.644137"
"268950.0";"1.57594"
"268960.0";"1.632745"
"268970.0";"1.599001"
"268980.0";"1.571472"
"268990.0";"1.576958"
"269000.0";"1.578207"
"269010.0";"1.567563"
"269020.0";"1.604356"
"269030.0";"1.624375"
"269040.0";"1.563332"
"269050.0";"1.599668"
"269060.0";"1.593178"
"269070.0";"1.565833"
"269080.0";"1.5718"
"269090.0";"1.623789"
"269100.0";"1.484967"
"269110.0";"1.537201"
"269120.0";"1.553167"
"269130.0";"1.58786"
"269140.0";"1.574783"
"269150.0";"1.604949"
"269160.0";"1.473555"
"269170.0";"1.566415"
"269180.0";"1.574196"
"269190.0";"1.536679"
"269200.0";"1.498823"
"269210.0";"1.549072"
"269220.0";"1.542038"
"269230.0";"1.555757"
"269240.0";"1.485886"
"269250.0";"1.486475"
"269260.0";"1.514817"
"269270.0";"1.56638"
"269280.0";"1.647189"
"269290.0";"1.540723"
"269300.0";"1.502517"
"269310.0";"1.520869"
"269320.0";"1.603096"
"269330.0";"1.576496"
"269340.0";"1.569785"
"269350.0";"1.599361"
"269360.0";"1.58862"
"269370.0";"1.544044"
"269380.0";"1.526091"
"269390.0";"1.42065"
"269400.0";"1.513865"
"269410.0";"1.545631"
"269420.0";"1.415978"
"269430.0";"1.470777"
"269440.0";"1.489278"
"269450.0";"1.46461"
"269460.0";"1.538328"
"269470.0";"1.534904"
"269480.0";"1.485765"
"269490.0";"1.536241"
"269500.0";"1.59342"
"269510.0";"1.542706"
"269520.0";"1.569574"
"269530.0";"1.498897"
"269540.0";"1.523667"
"269550.0";"1.466005"
"269560.0";"1.55854"
"269570.0";"1.54654"
"269580.0";"1.543924"
"269590.0";"1.478267"
"269600.0";"1.488857"
"269610.0";"1.44667"
"269620.0";"1.480316"
"269630.0";"1.481188"
"269640.0";"1.489158"
"269650.0";"1.451423"
"269660.0";"1.544051"
"269670.0";"1.570303"
"269680.0";"1.477507"
"269690.0";"1.435285"
"269700.0";"1.526201"
"269710.0";"1.38189"
"269720.0";"1.448843"
"269730.0";"1.421237"
"269740.0";"1.537799"
"269750.0";"1.475177"
"269760.0";"1.502835"
"269770.0";"1.534367"
"269780.0";"1.588898"
"269790.0";"1.634226"
"269800.0";"1.461763"
"269810.0";"1.528168"
"269820.0";"1.480534"
"269830.0";"1.488297"
"269840.0";"1.526746"
"269850.0";"1.523326"
"269860.0";"1.433006"
"269870.0";"1.504127"
"269880.0";"1.473622"
"269890.0";"1.391704"
"269900.0";"1.485721"
"269910.0";"1.466249"
"269920.0";"1.477638"
"269930.0";"1.501051"
"269940.0";"1.496354"
"269950.0";"1.580687"
"269960.0";"1.54813"
"269970.0";"1.439017"
"269980.0";"1.492753"
"269990.0";"1.571065"
"270000.0";"1.571159"
"270010.0";"1.47582"
"270020.0";"1.443345"
"270030.0";"1.472587"
"270040.0";"1.46185"
"270050.0";"1.53971"
"270060.0";"1.508226"
"270070.0";"1.468669"
"270080.0";"1.501502"
"270090.0";"1.49903"
"270100.0";"1.554292"
"270110.0";"1.475987"
"270120.0";"1.55761"
"270130.0";"1.549553"
"270140.0";"1.534782"
"270150.0";"1.512833"
"270160.0";"1.473124"
"270170.0";"1.456235"
"270180.0";"1.558648"
"270190.0";"1.523072"
"270200.0";"1.564108"
"270210.0";"1.50136"
"270220.0";"1.446023"
"270230.0";"1.462712"
"270240.0";"1.473722"
"270250.0";"1.511738"
"270260.0";"1.505149"
"270270.0";"1.497652"
"270280.0";"1.495676"
"270290.0";"1.586406"
"270300.0";"1.579192"
"270310.0";"1.52002"
"270320.0";"1.560001"
"270330.0";"1.505765"
"270340.0";"1.538639"
"270350.0";"1.426113"
"270360.0";"1.506096"
"270370.0";"1.468347"
"270380.0";"1.467865"
"270390.0";"1.387113"
"270400.0";"1.494477"
"270410.0";"1.496589"
"270420.0";"1.469255"
"270430.0";"1.448064"
"270440.0";"1.433414"
"270450.0";"1.478419"
"270460.0";"1.441648"
"270470.0";"1.431297"
"270480.0";"1.463253"
"270490.0";"1.488321"
"270500.0";"1.414857"
"270510.0";"1.357984"
"270520.0";"1.447506"
"270530.0";"1.481683"
"270540.0";"1.445291"
"270550.0";"1.412802"
"270560.0";"1.442319"
"270570.0";"1.476449"
"270580.0";"1.566383"
"270590.0";"1.441626"
"270600.0";"1.434724"
"270610.0";"1.459363"
"270620.0";"1.508056"
"270630.0";"1.426515"
"270640.0";"1.595616"
"270650.0";"1.430451"
"270660.0";"1.420441"
"270670.0";"1.450398"
"270680.0";"1.431715"
"270690.0";"1.527272"
"270700.0";"1.552307"
"270710.0";"1.539056"
"270720.0";"1.532508"
"270730.0";"1.514865"
"270740.0";"1.457133"
"270750.0";"1.487789"
"270760.0";"1.420364"
"270770.0";"1.417366"
"270780.0";"1.492403"
"270790.0";"1.515078"
"270800.0";"1.451078"
"270810.0";"1.426187"
"270820.0";"1.483035"
"270830.0";"1.475035"
"270840.0";"1.485771"
"270850.0";"1.529377"
"270860.0";"1.493287"
"270870.0";"1.494283"
"270880.0";"1.498164"
"270890.0";"1.505434"
"270900.0";"1.548426"
"270910.0";"1.559807"
"270920.0";"1.556525"
"270930.0";"1.558232"
"270940.0";"1.574285"
"270950.0";"1.577575"
"270960.0";"1.524761"
"270970.0";"1.47092"
"270980.0";"1.571964"
"270990.0";"1.508808"
"271000.0";"1.494737"
"271010.0";"1.465286"
"271020.0";"1.531371"
"271030.0";"1.502891"
"271040.0";"1.512819"
"271050.0";"1.496123"
"271060.0";"1.493245"
"271070.0";"1.526355"
"271080.0";"1.527647"
"271090.0";"1.575548"
"271100.0";"1.555341"
"271110.0";"1.495158"
"271120.0";"1.561705"
"271130.0";"1.51045"
"271140.0";"1.571598"
"271150.0";"1.485968"
"271160.0";"1.483896"
"271170.0";"1.499748"
"271180.0";"1.487348"
"271190.0";"1.508358"
"271200.0";"1.443143"
"271210.0";"1.527324"
"271220.0";"1.495771"
"271230.0";"1.533452"
"271240.0";"1.557796"
"271250.0";"1.518855"
"271260.0";"1.538633"
"271270.0";"1.507072"
"271280.0";"1.480255"
"271290.0";"1.420453"
"271300.0";"1.472932"
"271310.0";"1.524239"
"271320.0";"1.537405"
"271330.0";"1.482682"
"271340.0";"1.463633"
"271350.0";"1.454435"
"271360.0";"1.534776"
"271370.0";"1.552559"
"271380.0";"1.508965"
"271390.0";"1.499767"
"271400.0";"1.45573"
"271410.0";"1.588651"
"271420.0";"1.537834"
"271430.0";"1.498577"
"271440.0";"1.488591"
"271450.0";"1.4567"
"271460.0";"1.533939"
"271470.0";"1.42564"
"271480.0";"1.489287"
"271490.0";"1.517397"
"271500.0";"1.465193"
"271510.0";"1.460989"
"271520.0";"1.465056"
"271530.0";"1.53482"
"271540.0";"1.531939"
"271550.0";"1.455998"
"271560.0";"1.539924"
"271570.0";"1.534156"
"271580.0";"1.565163"
"271590.0";"1.535751"
"271600.0";"1.559506"
"271610.0";"1.490203"
"271620.0";"1.512549"
"271630.0";"1.510203"
"271640.0";"1.529347"
"271650.0";"1.542619"
"271660.0";"1.516241"
"271670.0";"1.522147"
"271680.0";"1.447482"
"271690.0";"1.487617"
"271700.0";"1.486984"
"271710.0";"1.494746"
"271720.0";"1.460295"
"271730.0";"1.390665"
"271740.0";"1.488617"
"271750.0";"1.409862"
"271760.0";"1.52513"
"271770.0";"1.479452"
"271780.0";"1.487606"
"271790.0";"1.464373"
"271800.0";"1.448447"
"271810.0";"1.510723"
"271820.0";"1.463344"
"271830.0";"1.471601"
"271840.0";"1.514293"
"271850.0";"1.463225"
"271860.0";"1.445692"
"271870.0";"1.48315"
"271880.0";"1.452598"
"271890.0";"1.431031"
"271900.0";"1.460948"
"271910.0";"1.397583"
"271920.0";"1.463866"
"271930.0";"1.489966"
"271940.0";"1.431221"
"271950.0";"1.490516"
"271960.0";"1.444467"
"271970.0";"1.368322"
"271980.0";"1.399704"
"271990.0";"1.457548"
"272000.0";"1.435818"
"272010.0";"1.436089"
"272020.0";"1.4193"
"272030.0";"1.438522"
"272040.0";"1.43088"
"272050.0";"1.456761"
"272060.0";"1.535801"
"272070.0";"1.525502"
"272080.0";"1.533631"
"272090.0";"1.527876"
"272100.0";"1.490414"
"272110.0";"1.494307"
"272120.0";"1.466252"
"272130.0";"1.460587"
"272140.0";"1.466145"
"272150.0";"1.489788"
"272160.0";"1.467832"
"272170.0";"1.451502"
"272180.0";"1.522459"
"272190.0";"1.510664"
"272200.0";"1.437244"
"272210.0";"1.444045"
"272220.0";"1.503951"
"272230.0";"1.503901"
"272240.0";"1.571463"
"272250.0";"1.575154"
"272260.0";"1.512793"
"272270.0";"1.409441"
"272280.0";"1.491331"
"272290.0";"1.499333"
"272300.0";"1.475488"
"272310.0";"1.50734"
"272320.0";"1.516748"
"272330.0";"1.514794"
"272340.0";"1.468517"
"272350.0";"1.493595"
"272360.0";"1.511392"
"272370.0";"1.498851"
"272380.0";"1.494617"
"272390.0";"1.514923"
"272400.0";"1.52074"
"272410.0";"1.520114"
"272420.0";"1.565501"
"272430.0";"1.528883"
"272440.0";"1.565352"
"272450.0";"1.53469"
"272460.0";"1.505802"
"272470.0";"1.486152"
"272480.0";"1.506805"
"272490.0";"1.465944"
"272500.0";"1.529704"
"272510.0";"1.460454"
"272520.0";"1.473971"
"272530.0";"1.5157"
"272540.0";"1.562034"
"272550.0";"1.501646"
"272560.0";"1.493504"
"272570.0";"1.515835"
"272580.0";"1.553729"
"272590.0";"1.55359"
"272600.0";"1.587804"
"272610.0";"1.559514"
"272620.0";"1.492058"
"272630.0";"1.579611"
"272640.0";"1.514957"
"272650.0";"1.503844"
"272660.0";"1.477346"
"272670.0";"1.516415"
"272680.0";"1.515056"
"272690.0";"1.539976"
"272700.0";"1.526021"
"272710.0";"1.509194"
"272720.0";"1.616803"
"272730.0";"1.542919"
"272740.0";"1.584959"
"272750.0";"1.604107"
"272760.0";"1.439262"
"272770.0";"1.449941"
"272780.0";"1.584245"
"272790.0";"1.594285"
"272800.0";"1.539392"
"272810.0";"1.481269"
"272820.0";"1.459109"
"272830.0";"1.48701"
"272840.0";"1.564947"
"272850.0";"1.550844"
"272860.0";"1.486461"
"272870.0";"1.44464"
"272880.0";"1.496671"
"272890.0";"1.510484"
"272900.0";"1.505264"
"272910.0";"1.516103"
"272920.0";"1.437781"
"272930.0";"1.492378"
"272940.0";"1.49692"
"272950.0";"1.480135"
"272960.0";"1.465856"
"272970.0";"1.494532"
"272980.0";"1.540795"
"272990.0";"1.532882"
"273000.0";"1.508845"
"273010.0";"1.531551"
"273020.0";"1.466332"
"273030.0";"1.500671"
"273040.0";"1.59709"
"273050.0";"1.504446"
"273060.0";"1.533961"
"273070.0";"1.494144"
"273080.0";"1.528808"
"273090.0";"1.537407"
"273100.0";"1.452656"
"273110.0";"1.447642"
"273120.0";"1.406771"
"273130.0";"1.473506"
"273140.0";"1.568691"
"273150.0";"1.522805"
"273160.0";"1.566187"
"273170.0";"1.416293"
"273180.0";"1.520636"
"273190.0";"1.538478"
"273200.0";"1.503451"
"273210.0";"1.554072"
"273220.0";"1.570869"
"273230.0";"1.622379"
"273240.0";"1.547792"
"273250.0";"1.565601"
"273260.0";"1.491525"
"273270.0";"1.523487"
"273280.0";"1.585864"
"273290.0";"1.551769"
"273300.0";"1.629637"
"273310.0";"1.573803"
"273320.0";"1.554345"
"273330.0";"1.557838"
"273340.0";"1.564609"
"273350.0";"1.606214"
"273360.0";"1.544604"
"273370.0";"1.580191"
"273380.0";"1.562973"
"273390.0";"1.642015"
"273400.0";"1.606908"
"273410.0";"1.5631"
"273420.0";"1.55358"
"273430.0";"1.5518"
"273440.0";"1.615846"
"273450.0";"1.553322"
"273460.0";"1.591639"
"273470.0";"1.548124"
"273480.0";"1.523094"
"273490.0";"1.545513"
"273500.0";"1.562863"
"273510.0";"1.591848"
"273520.0";"1.527059"
"273530.0";"1.588704"
"273540.0";"1.565021"
"273550.0";"1.55955"
"273560.0";"1.560792"
"273570.0";"1.606441"
"273580.0";"1.574795"
"273590.0";"1.621987"
"273600.0";"1.58669"
"273610.0";"1.547256"
"273620.0";"1.563829"
"273630.0";"1.56428"
"273640.0";"1.592224"
"273650.0";"1.616125"
"273660.0";"1.574834"
"273670.0";"1.577888"
"273680.0";"1.61106"
"273690.0";"1.558972"
"273700.0";"1.532901"
"273710.0";"1.541582"
"273720.0";"1.596108"
"273730.0";"1.601304"
"273740.0";"1.612979"
"273750.0";"1.532792"
"273760.0";"1.588159"
"273770.0";"1.511713"
"273780.0";"1.54509"
"273790.0";"1.560259"
"273800.0";"1.577538"
"273810.0";"1.55668"
"273820.0";"1.578685"
"273830.0";"1.536587"
"273840.0";"1.490637"
"273850.0";"1.566636"
"273860.0";"1.596547"
"273870.0";"1.571777"
"273880.0";"1.522337"
"273890.0";"1.602944"
"273900.0";"1.542975"
"273910.0";"1.558134"
"273920.0";"1.541331"
"273930.0";"1.579579"
"273940.0";"1.536871"
"273950.0";"1.587245"
"273960.0";"1.592768"
"273970.0";"1.536602"
"273980.0";"1.557097"
"273990.0";"1.561049"
