# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"234200.0";"0.1872272"
"234210.0";"0.1788099"
"234220.0";"0.2057985"
"234230.0";"0.1796581"
"234240.0";"0.1778257"
"234250.0";"0.1795244"
"234260.0";"0.232467"
"234270.0";"0.2260109"
"234280.0";"0.226623"
"234290.0";"0.2292292"
"234300.0";"0.2191506"
"234310.0";"0.2513425"
"234320.0";"0.2051535"
"234330.0";"0.2363979"
"234340.0";"0.2199681"
"234350.0";"0.2520833"
"234360.0";"0.2279757"
"234370.0";"0.244311"
"234380.0";"0.2066906"
"234390.0";"0.2474996"
"234400.0";"0.2183598"
"234410.0";"0.2067029"
"234420.0";"0.2425305"
"234430.0";"0.1837743"
"234440.0";"0.2629734"
"234450.0";"0.2210813"
"234460.0";"0.2170462"
"234470.0";"0.2398375"
"234480.0";"0.2200115"
"234490.0";"0.2733313"
"234500.0";"0.1873874"
"234510.0";"0.2006542"
"234520.0";"0.2486062"
"234530.0";"0.2567587"
"234540.0";"0.2531937"
"234550.0";"0.2331993"
"234560.0";"0.2295106"
"234570.0";"0.2508087"
"234580.0";"0.2087509"
"234590.0";"0.2657009"
"234600.0";"0.27337"
"234610.0";"0.2070242"
"234620.0";"0.2304557"
"234630.0";"0.257315"
"234640.0";"0.2286744"
"234650.0";"0.2461931"
"234660.0";"0.2366686"
"234670.0";"0.2036788"
"234680.0";"0.2125346"
"234690.0";"0.247457"
"234700.0";"0.2349002"
"234710.0";"0.2186917"
"234720.0";"0.1852379"
"234730.0";"0.2094636"
"234740.0";"0.2057205"
"234750.0";"0.1779525"
"234760.0";"0.1711079"
"234770.0";"0.1704872"
"234780.0";"0.2493469"
"234790.0";"0.2287575"
"234800.0";"0.2413421"
"234810.0";"0.2301885"
"234820.0";"0.2301023"
"234830.0";"0.2553861"
"234840.0";"0.2818903"
"234850.0";"0.2221936"
"234860.0";"0.2779391"
"234870.0";"0.2362454"
"234880.0";"0.2708114"
"234890.0";"0.252788"
"234900.0";"0.2681136"
"234910.0";"0.2467323"
"234920.0";"0.2348725"
"234930.0";"0.2210968"
"234940.0";"0.1860268"
"234950.0";"0.2060084"
"234960.0";"0.2428028"
"234970.0";"0.2747672"
"234980.0";"0.1910489"
"234990.0";"0.2429425"
"235000.0";"0.2291986"
"235010.0";"0.2351046"
"235020.0";"0.2076204"
"235030.0";"0.2635851"
"235040.0";"0.2331543"
"235050.0";"0.2222362"
"235060.0";"0.2442354"
"235070.0";"0.1896972"
"235080.0";"0.2384196"
"235090.0";"0.2601634"
"235100.0";"0.209079"
"235110.0";"0.2226318"
"235120.0";"0.233608"
"235130.0";"0.257031"
"235140.0";"0.27027"
"235150.0";"0.2417497"
"235160.0";"0.2881873"
"235170.0";"0.2764212"
"235180.0";"0.2291791"
"235190.0";"0.2633974"
"235200.0";"0.2561189"
"235210.0";"0.2556836"
"235220.0";"0.2469877"
"235230.0";"0.2521116"
"235240.0";"0.2763429"
"235250.0";"0.2304972"
"235260.0";"0.2319503"
"235270.0";"0.2533359"
"235280.0";"0.1925353"
"235290.0";"0.258834"
"235300.0";"0.2551104"
"235310.0";"0.2665992"
"235320.0";"0.3216383"
"235330.0";"0.2390712"
"235340.0";"0.2476405"
"235350.0";"0.2673016"
"235360.0";"0.2464424"
"235370.0";"0.2799467"
"235380.0";"0.2525982"
"235390.0";"0.2607931"
"235400.0";"0.2663769"
"235410.0";"0.280601"
"235420.0";"0.2632982"
"235430.0";"0.2590486"
"235440.0";"0.248472"
"235450.0";"0.2485214"
"235460.0";"0.2731833"
"235470.0";"0.2832847"
"235480.0";"0.2595716"
"235490.0";"0.2548375"
"235500.0";"0.256611"
"235510.0";"0.2419961"
"235520.0";"0.2642843"
"235530.0";"0.2658898"
"235540.0";"0.2829014"
"235550.0";"0.236212"
"235560.0";"0.2347127"
"235570.0";"0.2477115"
"235580.0";"0.265075"
"235590.0";"0.2143102"
"235600.0";"0.2260489"
"235610.0";"0.2782567"
"235620.0";"0.2797732"
"235630.0";"0.2125209"
"235640.0";"0.219102"
"235650.0";"0.2764999"
"235660.0";"0.2982231"
"235670.0";"0.2383992"
"235680.0";"0.2464492"
"235690.0";"0.233433"
"235700.0";"0.2519084"
"235710.0";"0.2608946"
"235720.0";"0.2180592"
"235730.0";"0.2503655"
"235740.0";"0.289139"
"235750.0";"0.2227329"
"235760.0";"0.2383722"
"235770.0";"0.2343974"
"235780.0";"0.2234843"
"235790.0";"0.2340943"
"235800.0";"0.2599249"
"235810.0";"0.2549215"
"235820.0";"0.3824186"
"235830.0";"0.2191324"
"235840.0";"0.2869756"
"235850.0";"0.2572179"
"235860.0";"0.3023869"
"235870.0";"0.254167"
"235880.0";"0.3214434"
"235890.0";"0.2584682"
"235900.0";"0.2864591"
"235910.0";"0.2638053"
"235920.0";"0.1750658"
"235930.0";"0.1946121"
"235940.0";"0.4537699"
"235950.0";"0.3519517"
"235960.0";"0.3560534"
"235970.0";"0.4542445"
"235980.0";"0.4027568"
"235990.0";"0.3950052"
"236000.0";"0.5737892"
"236010.0";"0.8597174"
"236020.0";"0.8148804"
"236030.0";"0.5569389"
"236040.0";"0.8420702"
"236050.0";"0.5095274"
"236060.0";"0.8984542"
"236070.0";"1.033552"
"236080.0";"1.075365"
"236090.0";"1.346197"
"236100.0";"1.664992"
"236110.0";"1.522595"
"236120.0";"1.461489"
"236130.0";"1.63359"
"236140.0";"1.268143"
"236150.0";"1.189564"
"236160.0";"1.362569"
"236170.0";"1.824809"
"236180.0";"1.617515"
"236190.0";"1.550837"
"236200.0";"1.571259"
"236210.0";"1.553595"
"236220.0";"1.517061"
"236230.0";"1.362566"
"236240.0";"1.143488"
"236250.0";"1.176176"
"236260.0";"1.395386"
"236270.0";"1.455992"
"236280.0";"1.392101"
"236290.0";"1.497827"
"236300.0";"1.723507"
"236310.0";"1.746356"
"236320.0";"1.348583"
"236330.0";"1.360376"
"236340.0";"1.381024"
"236350.0";"1.078812"
"236360.0";"1.195019"
"236370.0";"1.029603"
"236380.0";"1.011961"
"236390.0";"1.539562"
"236400.0";"1.48841"
"236410.0";"1.520394"
"236420.0";"1.669093"
"236430.0";"1.890779"
"236440.0";"1.812218"
"236450.0";"2.177799"
"236460.0";"2.244581"
"236470.0";"2.331724"
"236480.0";"2.632741"
"236490.0";"2.705955"
"236500.0";"2.427441"
"236510.0";"2.208718"
"236520.0";"1.901675"
"236530.0";"2.156801"
"236540.0";"1.810017"
"236550.0";"2.100877"
"236560.0";"2.119851"
"236570.0";"2.054241"
"236580.0";"1.947264"
"236590.0";"2.260135"
"236600.0";"1.925166"
"236610.0";"1.998048"
"236620.0";"1.968327"
"236630.0";"1.759745"
"236640.0";"1.694321"
"236650.0";"1.646379"
"236660.0";"1.46583"
"236670.0";"1.31747"
"236680.0";"1.582181"
"236690.0";"1.389051"
"236700.0";"1.737247"
"236710.0";"1.417168"
"236720.0";"1.22196"
"236730.0";"1.014319"
"236740.0";"0.9683667"
"236750.0";"1.069477"
"236760.0";"1.223519"
"236770.0";"0.9986336"
"236780.0";"0.9538196"
"236790.0";"0.7679703"
"236800.0";"0.9634711"
"236810.0";"0.9682218"
"236820.0";"0.8626813"
"236830.0";"0.9129752"
"236840.0";"0.5606111"
"236850.0";"0.6271268"
"236860.0";"0.6916561"
"236870.0";"1.119588"
"236880.0";"1.167315"
"236890.0";"1.271601"
"236900.0";"1.090298"
"236910.0";"1.270496"
"236920.0";"1.346187"
"236930.0";"1.334088"
"236940.0";"1.509628"
"236950.0";"1.559148"
"236960.0";"1.645317"
"236970.0";"1.325386"
"236980.0";"1.150168"
"236990.0";"1.362307"
"237000.0";"1.353459"
"237010.0";"1.445382"
"237020.0";"1.302897"
"237030.0";"1.305279"
"237040.0";"1.314363"
"237050.0";"1.527962"
"237060.0";"1.295273"
"237070.0";"1.248682"
"237080.0";"1.468986"
"237090.0";"1.749735"
"237100.0";"1.752168"
"237110.0";"2.011079"
"237120.0";"1.878824"
"237130.0";"2.119021"
"237140.0";"2.442427"
"237150.0";"2.316775"
"237160.0";"2.25834"
"237170.0";"2.18611"
"237180.0";"2.46704"
"237190.0";"2.383427"
"237200.0";"1.826988"
"237210.0";"1.552735"
"237220.0";"1.899804"
"237230.0";"1.712692"
"237240.0";"1.792042"
"237250.0";"1.39122"
"237260.0";"1.427452"
"237270.0";"1.358708"
"237280.0";"1.380443"
"237290.0";"1.564526"
"237300.0";"1.818003"
"237310.0";"1.865575"
"237320.0";"1.861447"
"237330.0";"1.536245"
"237340.0";"1.688599"
"237350.0";"1.877227"
"237360.0";"2.094681"
"237370.0";"1.423963"
"237380.0";"1.463627"
"237390.0";"1.5018"
"237400.0";"1.458266"
"237410.0";"1.627811"
"237420.0";"1.613349"
"237430.0";"1.967509"
"237440.0";"1.852238"
"237450.0";"1.626527"
"237460.0";"1.855596"
"237470.0";"1.918023"
"237480.0";"2.109758"
"237490.0";"1.82627"
"237500.0";"2.129057"
"237510.0";"2.448697"
"237520.0";"2.378486"
"237530.0";"2.389842"
"237540.0";"2.178146"
"237550.0";"1.675205"
"237560.0";"1.500094"
"237570.0";"1.401723"
"237580.0";"1.600821"
"237590.0";"1.641771"
"237600.0";"1.893902"
"237610.0";"1.943949"
"237620.0";"2.022177"
"237630.0";"2.241363"
"237640.0";"1.898902"
"237650.0";"1.41112"
"237660.0";"1.537869"
"237670.0";"1.811929"
"237680.0";"1.999969"
"237690.0";"2.052364"
"237700.0";"1.666459"
"237710.0";"1.924524"
"237720.0";"1.805357"
"237730.0";"1.693633"
"237740.0";"1.547058"
"237750.0";"1.585024"
"237760.0";"1.587067"
"237770.0";"1.629256"
"237780.0";"1.801276"
"237790.0";"2.029413"
"237800.0";"2.181201"
"237810.0";"2.306733"
"237820.0";"2.295279"
"237830.0";"2.092659"
"237840.0";"1.7637"
"237850.0";"2.072317"
"237860.0";"2.030228"
"237870.0";"2.066351"
"237880.0";"1.980068"
"237890.0";"2.098752"
"237900.0";"2.065767"
"237910.0";"2.200968"
"237920.0";"2.141335"
"237930.0";"1.760702"
"237940.0";"1.741857"
"237950.0";"1.875888"
"237960.0";"1.628719"
"237970.0";"2.017991"
"237980.0";"2.254636"
"237990.0";"2.054278"
"238000.0";"1.78994"
"238010.0";"1.86826"
"238020.0";"1.806849"
"238030.0";"1.872968"
"238040.0";"1.886008"
"238050.0";"2.205071"
"238060.0";"2.153051"
"238070.0";"2.44738"
"238080.0";"2.344553"
"238090.0";"2.020063"
"238100.0";"2.249949"
"238110.0";"2.248163"
"238120.0";"2.242399"
"238130.0";"2.201903"
"238140.0";"2.150787"
"238150.0";"2.19515"
"238160.0";"1.848248"
"238170.0";"2.012668"
"238180.0";"1.796746"
"238190.0";"1.621487"
"238200.0";"1.68122"
"238210.0";"1.989967"
"238220.0";"2.104337"
"238230.0";"2.151348"
"238240.0";"2.047689"
"238250.0";"1.772611"
"238260.0";"1.821969"
"238270.0";"1.924772"
"238280.0";"2.163698"
"238290.0";"1.961254"
"238300.0";"2.086178"
"238310.0";"1.614946"
"238320.0";"1.83611"
"238330.0";"1.724258"
"238340.0";"1.903976"
"238350.0";"1.574769"
"238360.0";"1.358314"
"238370.0";"1.596694"
"238380.0";"1.37264"
"238390.0";"1.423048"
"238400.0";"1.517653"
"238410.0";"1.450248"
"238420.0";"1.616519"
"238430.0";"1.726391"
"238440.0";"1.722367"
"238450.0";"1.99634"
"238460.0";"2.056997"
"238470.0";"1.974443"
"238480.0";"1.882795"
"238490.0";"1.808043"
"238500.0";"1.753844"
"238510.0";"1.585874"
"238520.0";"1.398681"
"238530.0";"1.317959"
"238540.0";"1.096593"
"238550.0";"1.41596"
"238560.0";"2.001072"
"238570.0";"1.949979"
"238580.0";"1.832415"
"238590.0";"2.066571"
"238600.0";"1.809576"
"238610.0";"1.612871"
"238620.0";"1.803735"
"238630.0";"1.505382"
"238640.0";"1.576021"
"238650.0";"1.597003"
"238660.0";"1.553909"
"238670.0";"1.576944"
"238680.0";"1.557505"
"238690.0";"1.347273"
"238700.0";"1.51911"
"238710.0";"1.886439"
"238720.0";"1.83385"
"238730.0";"1.735139"
"238740.0";"1.308769"
"238750.0";"1.221347"
"238760.0";"1.283223"
"238770.0";"1.338351"
"238780.0";"1.27107"
"238790.0";"1.421819"
"238800.0";"1.686976"
"238810.0";"1.730792"
"238820.0";"1.563077"
"238830.0";"1.608173"
"238840.0";"1.728861"
"238850.0";"1.786083"
"238860.0";"1.879178"
"238870.0";"2.21314"
"238880.0";"2.018065"
"238890.0";"2.004447"
"238900.0";"2.395856"
"238910.0";"2.436118"
"238920.0";"2.510162"
"238930.0";"2.443792"
"238940.0";"2.459554"
"238950.0";"2.850868"
"238960.0";"3.02646"
"238970.0";"2.857201"
"238980.0";"3.233569"
"238990.0";"3.001626"
"239000.0";"3.245697"
"239010.0";"3.306018"
"239020.0";"3.203279"
"239030.0";"3.105018"
"239040.0";"2.86042"
"239050.0";"2.909054"
"239060.0";"2.834331"
"239070.0";"2.604252"
"239080.0";"2.927357"
"239090.0";"2.901054"
"239100.0";"2.962733"
"239110.0";"2.896099"
"239120.0";"3.098229"
"239130.0";"2.987285"
"239140.0";"2.875211"
"239150.0";"2.337488"
"239160.0";"2.098661"
"239170.0";"1.881438"
"239180.0";"1.679894"
"239190.0";"2.003071"
"239200.0";"1.840733"
"239210.0";"1.572887"
"239220.0";"1.472429"
"239230.0";"1.496703"
"239240.0";"1.553042"
"239250.0";"1.365754"
"239260.0";"1.250126"
"239270.0";"1.012986"
"239280.0";"1.169798"
"239290.0";"1.416512"
"239300.0";"1.328314"
"239310.0";"1.013392"
"239320.0";"1.196309"
"239330.0";"1.221889"
"239340.0";"1.042805"
"239350.0";"0.9724617"
"239360.0";"0.7758286"
"239370.0";"1.064925"
"239380.0";"0.8863618"
"239390.0";"0.9841656"
"239400.0";"0.8718385"
"239410.0";"0.7497131"
"239420.0";"1.017665"
"239430.0";"1.029576"
"239440.0";"1.238227"
"239450.0";"1.604439"
"239460.0";"1.45282"
"239470.0";"1.253873"
"239480.0";"1.228712"
"239490.0";"1.485399"
"239500.0";"1.453881"
"239510.0";"1.298154"
"239520.0";"1.179395"
"239530.0";"1.231436"
"239540.0";"0.7264476"
"239550.0";"0.7217429"
"239560.0";"0.853732"
"239570.0";"0.5797838"
"239580.0";"0.7331365"
"239590.0";"0.7256722"
"239600.0";"0.720026"
"239610.0";"0.8626293"
"239620.0";"0.808546"
"239630.0";"0.8960196"
"239640.0";"0.4215657"
"239650.0";"0.3776568"
"239660.0";"0.4196285"
"239670.0";"0.7184798"
"239680.0";"0.6840057"
"239690.0";"0.7742417"
"239700.0";"0.8446199"
"239710.0";"1.086679"
"239720.0";"1.0712"
"239730.0";"1.065924"
"239740.0";"1.558444"
"239750.0";"1.651406"
"239760.0";"1.590482"
"239770.0";"1.664497"
"239780.0";"1.79619"
"239790.0";"2.181835"
"239800.0";"2.356719"
"239810.0";"2.122769"
"239820.0";"2.147602"
"239830.0";"2.353858"
"239840.0";"2.424593"
"239850.0";"2.581952"
"239860.0";"2.310401"
"239870.0";"2.446642"
"239880.0";"2.316761"
"239890.0";"1.937689"
"239900.0";"1.862279"
"239910.0";"1.954114"
"239920.0";"2.007503"
"239930.0";"2.144647"
"239940.0";"2.127555"
"239950.0";"1.99142"
"239960.0";"2.01793"
"239970.0";"1.88616"
"239980.0";"1.708647"
"239990.0";"1.833117"
"240000.0";"1.686028"
"240010.0";"1.745196"
"240020.0";"2.130912"
"240030.0";"1.980285"
"240040.0";"2.077833"
"240050.0";"2.035921"
"240060.0";"1.801938"
"240070.0";"2.20576"
"240080.0";"2.367431"
"240090.0";"2.631637"
"240100.0";"2.85032"
"240110.0";"2.585171"
"240120.0";"2.745656"
"240130.0";"2.703865"
"240140.0";"2.735935"
"240150.0";"2.612873"
"240160.0";"2.710331"
"240170.0";"2.725304"
"240180.0";"2.535603"
"240190.0";"2.42519"
"240200.0";"2.607673"
"240210.0";"2.658819"
"240220.0";"2.773527"
"240230.0";"2.922678"
"240240.0";"3.101231"
"240250.0";"3.018311"
"240260.0";"2.821634"
"240270.0";"2.640542"
"240280.0";"2.492842"
"240290.0";"2.231423"
"240300.0";"2.369929"
"240310.0";"2.470554"
"240320.0";"2.276628"
"240330.0";"2.429143"
"240340.0";"2.292327"
"240350.0";"2.117641"
"240360.0";"2.32868"
"240370.0";"2.55994"
"240380.0";"2.882405"
"240390.0";"2.848813"
"240400.0";"3.30188"
"240410.0";"3.086704"
"240420.0";"3.458234"
"240430.0";"3.2629"
"240440.0";"3.382323"
"240450.0";"3.363657"
"240460.0";"3.201569"
"240470.0";"3.361589"
"240480.0";"3.472505"
"240490.0";"3.151324"
"240500.0";"2.855167"
"240510.0";"2.784006"
"240520.0";"2.915855"
"240530.0";"3.157678"
"240540.0";"3.181943"
"240550.0";"3.040606"
"240560.0";"3.129346"
"240570.0";"3.28849"
"240580.0";"2.986592"
"240590.0";"3.123004"
"240600.0";"3.156391"
"240610.0";"2.984151"
"240620.0";"3.283567"
"240630.0";"3.527447"
"240640.0";"3.303185"
"240650.0";"3.450363"
"240660.0";"3.253433"
"240670.0";"3.495722"
"240680.0";"3.153317"
"240690.0";"2.964004"
"240700.0";"2.915871"
"240710.0";"2.924263"
"240720.0";"3.093432"
"240730.0";"2.861102"
"240740.0";"2.708528"
"240750.0";"2.909148"
"240760.0";"2.957835"
"240770.0";"3.068368"
"240780.0";"3.287399"
"240790.0";"3.482024"
"240800.0";"3.500156"
"240810.0";"3.835063"
"240820.0";"4.242373"
"240830.0";"4.524049"
"240840.0";"4.205685"
"240850.0";"4.270201"
"240860.0";"4.425722"
"240870.0";"4.310287"
"240880.0";"4.490909"
"240890.0";"4.62186"
"240900.0";"4.722153"
"240910.0";"4.552449"
"240920.0";"4.812266"
"240930.0";"4.612529"
"240940.0";"4.353864"
"240950.0";"4.634006"
"240960.0";"4.648483"
"240970.0";"4.678478"
"240980.0";"4.493"
"240990.0";"4.179296"
"241000.0";"3.845709"
"241010.0";"3.760529"
"241020.0";"3.587704"
"241030.0";"3.415254"
"241040.0";"3.470034"
"241050.0";"3.407467"
"241060.0";"3.171488"
"241070.0";"3.241452"
"241080.0";"3.085654"
"241090.0";"2.925029"
"241100.0";"2.90308"
"241110.0";"3.19035"
"241120.0";"3.288323"
"241130.0";"3.227416"
"241140.0";"3.119689"
"241150.0";"3.04512"
"241160.0";"2.660902"
"241170.0";"2.740802"
"241180.0";"2.666522"
"241190.0";"2.590949"
"241200.0";"2.139527"
"241210.0";"2.168882"
"241220.0";"2.043921"
"241230.0";"2.071407"
"241240.0";"1.804269"
"241250.0";"1.369019"
"241260.0";"1.549275"
"241270.0";"1.709272"
"241280.0";"1.541743"
"241290.0";"1.892292"
"241300.0";"2.383343"
"241310.0";"2.500509"
"241320.0";"2.342928"
"241330.0";"2.448557"
"241340.0";"2.467714"
"241350.0";"2.505042"
"241360.0";"2.268015"
"241370.0";"2.428643"
"241380.0";"2.387649"
"241390.0";"2.37383"
"241400.0";"2.173398"
"241410.0";"2.151036"
"241420.0";"2.21778"
"241430.0";"2.351598"
"241440.0";"2.275589"
"241450.0";"2.366623"
"241460.0";"2.660506"
"241470.0";"2.366877"
"241480.0";"2.299455"
"241490.0";"2.17767"
"241500.0";"2.092221"
"241510.0";"2.40281"
"241520.0";"2.307892"
"241530.0";"2.075736"
"241540.0";"1.889817"
"241550.0";"1.875339"
"241560.0";"1.296436"
"241570.0";"1.297973"
"241580.0";"1.277198"
"241590.0";"1.423859"
"241600.0";"1.212448"
"241610.0";"1.265357"
"241620.0";"0.9292158"
"241630.0";"0.9917706"
"241640.0";"1.320534"
"241650.0";"1.396052"
"241660.0";"1.4346"
"241670.0";"1.599138"
"241680.0";"1.567091"
"241690.0";"1.550415"
"241700.0";"1.279521"
"241710.0";"1.373819"
"241720.0";"1.341057"
"241730.0";"1.490868"
"241740.0";"1.496015"
"241750.0";"1.465757"
"241760.0";"1.258102"
"241770.0";"1.482876"
"241780.0";"1.540395"
"241790.0";"1.717896"
"241800.0";"1.680194"
"241810.0";"1.635937"
"241820.0";"1.79768"
"241830.0";"1.569484"
"241840.0";"1.763075"
"241850.0";"1.786612"
"241860.0";"2.048558"
"241870.0";"2.155752"
"241880.0";"2.356361"
"241890.0";"2.335715"
"241900.0";"1.946048"
"241910.0";"1.936862"
"241920.0";"1.99075"
"241930.0";"1.887242"
"241940.0";"1.690122"
"241950.0";"1.578368"
"241960.0";"1.643309"
"241970.0";"1.697604"
"241980.0";"1.767127"
"241990.0";"1.67669"
"242000.0";"1.610695"
"242010.0";"1.763512"
"242020.0";"1.870776"
"242030.0";"1.975314"
"242040.0";"1.865408"
"242050.0";"1.988828"
"242060.0";"1.735342"
"242070.0";"1.721715"
"242080.0";"1.547242"
"242090.0";"1.50681"
"242100.0";"1.648492"
"242110.0";"1.688366"
"242120.0";"1.849695"
"242130.0";"2.070169"
"242140.0";"1.911777"
"242150.0";"2.437859"
"242160.0";"2.643756"
"242170.0";"2.557805"
"242180.0";"2.133514"
"242190.0";"2.098819"
"242200.0";"2.394876"
"242210.0";"1.702554"
"242220.0";"1.638586"
"242230.0";"1.948177"
"242240.0";"1.94431"
"242250.0";"2.010936"
"242260.0";"1.941188"
"242270.0";"1.624156"
"242280.0";"1.529574"
"242290.0";"1.38814"
"242300.0";"1.311517"
"242310.0";"1.322831"
"242320.0";"1.216715"
"242330.0";"1.2097"
"242340.0";"1.061848"
"242350.0";"1.018508"
"242360.0";"1.255316"
"242370.0";"1.487601"
"242380.0";"1.404332"
"242390.0";"1.349211"
"242400.0";"0.8393635"
"242410.0";"0.9130312"
"242420.0";"0.9482374"
"242430.0";"1.24235"
"242440.0";"1.181751"
"242450.0";"0.9277981"
"242460.0";"0.6340007"
"242470.0";"0.6801316"
"242480.0";"0.8293732"
"242490.0";"0.7364495"
"242500.0";"0.6739653"
"242510.0";"0.9027323"
"242520.0";"0.9940068"
"242530.0";"0.9415104"
"242540.0";"0.8535712"
"242550.0";"0.9407631"
"242560.0";"0.9134398"
"242570.0";"1.013151"
"242580.0";"0.7383584"
"242590.0";"0.8886238"
"242600.0";"0.7678606"
"242610.0";"0.8698497"
"242620.0";"0.7986358"
"242630.0";"0.7729954"
"242640.0";"1.012141"
"242650.0";"1.11256"
"242660.0";"1.153608"
"242670.0";"1.143837"
"242680.0";"1.074547"
"242690.0";"0.8372492"
"242700.0";"0.5248474"
"242710.0";"0.6799183"
"242720.0";"0.7163806"
"242730.0";"0.8049464"
"242740.0";"0.7801185"
"242750.0";"0.9129072"
"242760.0";"0.9513994"
"242770.0";"0.9786394"
"242780.0";"1.270833"
"242790.0";"1.588918"
"242800.0";"1.674226"
"242810.0";"1.637545"
"242820.0";"1.648824"
"242830.0";"1.794675"
"242840.0";"1.870086"
"242850.0";"1.759587"
"242860.0";"1.752404"
"242870.0";"1.834237"
"242880.0";"1.632271"
"242890.0";"1.790807"
"242900.0";"2.079299"
"242910.0";"2.206268"
"242920.0";"2.126625"
"242930.0";"1.971883"
"242940.0";"1.492763"
"242950.0";"1.328126"
"242960.0";"1.596662"
"242970.0";"1.763404"
"242980.0";"1.654258"
"242990.0";"1.599455"
"243000.0";"1.957074"
"243010.0";"1.723858"
"243020.0";"1.7021"
"243030.0";"1.655602"
"243040.0";"1.263149"
"243050.0";"1.395688"
"243060.0";"1.378009"
"243070.0";"1.248722"
"243080.0";"1.395522"
"243090.0";"1.424524"
"243100.0";"1.278313"
"243110.0";"1.128937"
"243120.0";"0.9773185"
"243130.0";"1.332154"
"243140.0";"1.974757"
"243150.0";"1.899723"
"243160.0";"1.529508"
"243170.0";"1.7472"
"243180.0";"1.406535"
"243190.0";"1.685147"
"243200.0";"1.923203"
"243210.0";"1.883969"
"243220.0";"1.958248"
"243230.0";"1.875143"
"243240.0";"1.767418"
"243250.0";"2.128163"
"243260.0";"1.96287"
"243270.0";"1.85156"
"243280.0";"1.847696"
"243290.0";"1.890206"
"243300.0";"1.705275"
"243310.0";"1.689504"
"243320.0";"1.64295"
"243330.0";"1.623143"
"243340.0";"1.516769"
"243350.0";"1.986707"
"243360.0";"2.151761"
"243370.0";"2.072996"
"243380.0";"1.93274"
"243390.0";"1.834456"
"243400.0";"1.918146"
"243410.0";"1.737372"
"243420.0";"1.787271"
"243430.0";"1.672322"
"243440.0";"2.278629"
"243450.0";"2.311698"
"243460.0";"2.164972"
"243470.0";"1.712636"
"243480.0";"1.577267"
"243490.0";"1.432788"
"243500.0";"1.473521"
"243510.0";"1.913387"
"243520.0";"1.756764"
"243530.0";"1.533481"
"243540.0";"1.335771"
"243550.0";"1.095454"
"243560.0";"1.181705"
"243570.0";"1.243751"
"243580.0";"1.552239"
"243590.0";"1.580063"
"243600.0";"1.745805"
"243610.0";"1.625368"
"243620.0";"1.564599"
"243630.0";"1.321094"
"243640.0";"1.232972"
"243650.0";"1.731626"
"243660.0";"1.847329"
"243670.0";"2.006422"
"243680.0";"1.586482"
"243690.0";"1.769465"
"243700.0";"2.076928"
"243710.0";"2.136237"
"243720.0";"2.078778"
"243730.0";"1.782481"
"243740.0";"1.664752"
"243750.0";"1.967342"
"243760.0";"2.281018"
"243770.0";"2.092296"
"243780.0";"2.324972"
"243790.0";"2.469026"
"243800.0";"2.512741"
"243810.0";"2.530592"
"243820.0";"2.409166"
"243830.0";"2.38527"
"243840.0";"2.556527"
"243850.0";"2.60367"
"243860.0";"2.383011"
"243870.0";"2.319004"
"243880.0";"2.579703"
"243890.0";"2.687232"
"243900.0";"2.355199"
"243910.0";"2.676196"
"243920.0";"2.606236"
"243930.0";"2.510191"
"243940.0";"2.643625"
"243950.0";"2.597106"
"243960.0";"2.386297"
"243970.0";"2.638639"
"243980.0";"2.430888"
"243990.0";"2.262378"
"244000.0";"2.176769"
"244010.0";"2.260802"
"244020.0";"2.535184"
"244030.0";"2.342054"
"244040.0";"2.007825"
"244050.0";"1.961703"
"244060.0";"1.713542"
"244070.0";"1.714911"
"244080.0";"1.759981"
"244090.0";"1.723549"
"244100.0";"1.636417"
"244110.0";"1.994914"
"244120.0";"2.217721"
"244130.0";"2.135115"
"244140.0";"2.128379"
"244150.0";"2.167388"
"244160.0";"2.168383"
"244170.0";"1.945004"
"244180.0";"2.075595"
"244190.0";"1.856372"
"244200.0";"2.105146"
"244210.0";"2.124533"
"244220.0";"2.05346"
"244230.0";"1.981426"
"244240.0";"1.893098"
"244250.0";"1.658772"
"244260.0";"1.50616"
"244270.0";"1.773992"
"244280.0";"1.91488"
"244290.0";"2.002475"
"244300.0";"2.135397"
"244310.0";"2.082399"
"244320.0";"2.261683"
"244330.0";"2.614138"
"244340.0";"2.455631"
"244350.0";"2.23323"
"244360.0";"2.253464"
"244370.0";"2.18986"
"244380.0";"2.202731"
"244390.0";"2.279142"
"244400.0";"2.53435"
"244410.0";"2.455135"
"244420.0";"2.541507"
"244430.0";"2.934145"
"244440.0";"2.75914"
"244450.0";"2.253526"
"244460.0";"2.625528"
"244470.0";"2.36868"
"244480.0";"2.813108"
"244490.0";"2.869791"
"244500.0";"2.901213"
"244510.0";"2.982284"
"244520.0";"3.106429"
"244530.0";"3.199613"
"244540.0";"3.240206"
"244550.0";"2.963892"
"244560.0";"3.055297"
"244570.0";"3.086569"
"244580.0";"2.83001"
"244590.0";"3.039599"
"244600.0";"2.963239"
"244610.0";"2.978895"
"244620.0";"2.802806"
"244630.0";"2.898089"
"244640.0";"2.668597"
"244650.0";"2.613501"
"244660.0";"2.804004"
"244670.0";"2.9891"
"244680.0";"3.086476"
