# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"44650.0";"0.2618398"
"44660.0";"0.2614688"
"44670.0";"0.2618358"
"44680.0";"0.2398725"
"44690.0";"0.2415719"
"44700.0";"0.2203746"
"44710.0";"0.2400605"
"44720.0";"0.2388323"
"44730.0";"0.23477"
"44740.0";"0.2344375"
"44750.0";"0.236174"
"44760.0";"0.2540159"
"44770.0";"0.2636622"
"44780.0";"0.2375249"
"44790.0";"0.2669624"
"44800.0";"0.2406386"
"44810.0";"0.2699812"
"44820.0";"0.2384721"
"44830.0";"0.2322005"
"44840.0";"0.2757877"
"44850.0";"0.2865954"
"44860.0";"0.233557"
"44870.0";"0.2570915"
"44880.0";"0.2696258"
"44890.0";"0.2214815"
"44900.0";"0.2375919"
"44910.0";"0.2441436"
"44920.0";"0.2679198"
"44930.0";"0.24982"
"44940.0";"0.2313372"
"44950.0";"0.2021164"
"44960.0";"0.2499879"
"44970.0";"0.2554879"
"44980.0";"0.2392008"
"44990.0";"0.2577944"
"45000.0";"0.2653091"
"45010.0";"0.2362119"
"45020.0";"0.2268502"
"45030.0";"0.1910418"
"45040.0";"0.2451063"
"45050.0";"0.2320452"
"45060.0";"0.2522379"
"45070.0";"0.2850086"
"45080.0";"0.2273608"
"45090.0";"0.2199863"
"45100.0";"0.2333453"
"45110.0";"0.2409335"
"45120.0";"0.2481899"
"45130.0";"0.2399605"
"45140.0";"0.2271692"
"45150.0";"0.2535746"
"45160.0";"0.23715"
"45170.0";"0.2277828"
"45180.0";"0.2376325"
"45190.0";"0.2460834"
"45200.0";"0.258221"
"45210.0";"0.2437952"
"45220.0";"0.2685254"
"45230.0";"0.2642138"
"45240.0";"0.2593185"
"45250.0";"0.2123839"
"45260.0";"0.2508007"
"45270.0";"0.2315947"
"45280.0";"0.2414641"
"45290.0";"0.2287837"
"45300.0";"0.2554055"
"45310.0";"0.2401397"
"45320.0";"0.2305211"
"45330.0";"0.2322954"
"45340.0";"0.2592184"
"45350.0";"0.2380986"
"45360.0";"0.2499521"
"45370.0";"0.2404537"
"45380.0";"0.2731922"
"45390.0";"0.2538602"
"45400.0";"0.2180045"
"45410.0";"0.2231368"
"45420.0";"0.2795767"
"45430.0";"0.2123584"
"45440.0";"0.2491993"
"45450.0";"0.236884"
"45460.0";"0.2743395"
"45470.0";"0.2505921"
"45480.0";"0.2310562"
"45490.0";"0.229074"
"45500.0";"0.2157452"
"45510.0";"0.2459167"
"45520.0";"0.2669719"
"45530.0";"0.2753543"
"45540.0";"0.2223291"
"45550.0";"0.2490341"
"45560.0";"0.248397"
"45570.0";"0.226261"
"45580.0";"0.1716218"
"45590.0";"0.2528103"
"45600.0";"0.2230631"
"45610.0";"0.2417479"
"45620.0";"0.2453345"
"45630.0";"0.2107251"
"45640.0";"0.2084081"
"45650.0";"0.2545761"
"45660.0";"0.2477863"
"45670.0";"0.2548943"
"45680.0";"0.2538051"
"45690.0";"0.2324951"
"45700.0";"0.2545117"
"45710.0";"0.2686113"
"45720.0";"0.2447881"
"45730.0";"0.2487568"
"45740.0";"0.2254174"
"45750.0";"0.2508267"
"45760.0";"0.2434972"
"45770.0";"0.2486965"
"45780.0";"0.2410517"
"45790.0";"0.2576917"
"45800.0";"0.2496115"
"45810.0";"0.2336428"
"45820.0";"0.2902521"
"45830.0";"0.2719081"
"45840.0";"0.233279"
"45850.0";"0.2376739"
"45860.0";"0.2550099"
"45870.0";"0.2348511"
"45880.0";"0.2454727"
"45890.0";"0.2467823"
"45900.0";"0.2669397"
"45910.0";"0.2230471"
"45920.0";"0.2333815"
"45930.0";"0.24045"
"45940.0";"0.2530671"
"45950.0";"0.2119457"
"45960.0";"0.2737901"
"45970.0";"0.2334601"
"45980.0";"0.2572061"
"45990.0";"0.2476408"
"46000.0";"0.2486726"
"46010.0";"0.2309518"
"46020.0";"0.2340301"
"46030.0";"0.2160602"
"46040.0";"0.2433802"
"46050.0";"0.2239217"
"46060.0";"0.2227915"
"46070.0";"0.2470382"
"46080.0";"0.2507809"
"46090.0";"0.2580036"
"46100.0";"0.2200136"
"46110.0";"0.2379518"
"46120.0";"0.2547332"
"46130.0";"0.2692412"
"46140.0";"0.2726647"
"46150.0";"0.2567897"
"46160.0";"0.2147555"
"46170.0";"0.2395789"
"46180.0";"0.2617825"
"46190.0";"0.2449673"
"46200.0";"0.2381494"
"46210.0";"0.2219796"
"46220.0";"0.2381469"
"46230.0";"0.2333108"
"46240.0";"0.2452546"
"46250.0";"0.2134059"
"46260.0";"0.2194059"
"46270.0";"0.2628779"
"46280.0";"0.2570644"
"46290.0";"0.2292793"
"46300.0";"0.2267267"
"46310.0";"0.2433721"
"46320.0";"0.2189132"
"46330.0";"0.2275959"
"46340.0";"0.2436884"
"46350.0";"0.2417891"
"46360.0";"0.2303671"
"46370.0";"0.2482137"
"46380.0";"0.2683544"
"46390.0";"0.2060946"
"46400.0";"0.2537973"
"46410.0";"0.266267"
"46420.0";"0.2466356"
"46430.0";"0.2289151"
"46440.0";"0.2286678"
"46450.0";"0.2329184"
"46460.0";"0.2170299"
"46470.0";"0.2608255"
"46480.0";"0.2441683"
"46490.0";"0.2474084"
"46500.0";"0.2534738"
"46510.0";"0.2222679"
"46520.0";"0.2539469"
"46530.0";"0.2595402"
"46540.0";"0.2509687"
"46550.0";"0.2596323"
"46560.0";"0.2325618"
"46570.0";"0.240784"
"46580.0";"0.2486243"
"46590.0";"0.2380988"
"46600.0";"0.2334522"
"46610.0";"0.2635319"
"46620.0";"0.2309134"
"46630.0";"0.2182933"
"46640.0";"0.2325186"
"46650.0";"0.2461748"
"46660.0";"0.2462258"
"46670.0";"0.2106634"
"46680.0";"0.2018538"
"46690.0";"0.2340299"
"46700.0";"0.2348574"
"46710.0";"0.239783"
"46720.0";"0.2231255"
"46730.0";"0.19587"
"46740.0";"0.2564061"
"46750.0";"0.206475"
"46760.0";"0.234832"
"46770.0";"0.1843854"
"46780.0";"0.2479195"
"46790.0";"0.204321"
"46800.0";"0.2430924"
"46810.0";"0.1991105"
"46820.0";"0.2356798"
"46830.0";"0.2448183"
"46840.0";"0.2301065"
"46850.0";"0.2470325"
"46860.0";"0.2758569"
"46870.0";"0.2060001"
"46880.0";"0.2366561"
"46890.0";"0.2305886"
"46900.0";"0.2333581"
"46910.0";"0.2477541"
"46920.0";"0.2262986"
"46930.0";"0.2335572"
"46940.0";"0.192411"
"46950.0";"0.2668444"
"46960.0";"0.2554567"
"46970.0";"0.2168525"
"46980.0";"0.23203"
"46990.0";"0.2122522"
"47000.0";"0.2595229"
"47010.0";"0.2160807"
"47020.0";"0.2219571"
"47030.0";"0.2485112"
"47040.0";"0.2329743"
"47050.0";"0.1783845"
"47060.0";"0.2188175"
"47070.0";"0.2290285"
"47080.0";"0.2706105"
"47090.0";"0.2026104"
"47100.0";"0.2111773"
"47110.0";"0.2396542"
"47120.0";"0.2076078"
"47130.0";"0.2152417"
"47140.0";"0.2269823"
"47150.0";"0.202694"
"47160.0";"0.2090307"
"47170.0";"0.2286066"
"47180.0";"0.2534679"
"47190.0";"0.2548155"
"47200.0";"0.2255971"
"47210.0";"0.233197"
"47220.0";"0.2302304"
"47230.0";"0.2463756"
"47240.0";"0.2325792"
"47250.0";"0.2175065"
"47260.0";"0.2412157"
"47270.0";"0.1745568"
"47280.0";"0.2480709"
"47290.0";"0.2575907"
"47300.0";"0.2689126"
"47310.0";"0.2152299"
"47320.0";"0.2288124"
"47330.0";"0.2168433"
"47340.0";"0.2248088"
"47350.0";"0.2162405"
"47360.0";"0.2186644"
"47370.0";"0.2548663"
"47380.0";"0.2508585"
"47390.0";"0.2561953"
"47400.0";"0.234442"
"47410.0";"0.2143593"
"47420.0";"0.2319331"
"47430.0";"0.2076946"
"47440.0";"0.2666794"
"47450.0";"0.210725"
"47460.0";"0.2643577"
"47470.0";"0.1942321"
"47480.0";"0.2015688"
"47490.0";"0.2352976"
"47500.0";"0.2493711"
"47510.0";"0.2355143"
"47520.0";"0.2511275"
"47530.0";"0.2260177"
"47540.0";"0.2014598"
"47550.0";"0.2369367"
"47560.0";"0.2257676"
"47570.0";"0.2364574"
"47580.0";"0.2609005"
"47590.0";"0.2126593"
"47600.0";"0.2377161"
"47610.0";"0.2417894"
"47620.0";"0.2364656"
"47630.0";"0.2567102"
"47640.0";"0.2460936"
"47650.0";"0.2220134"
"47660.0";"0.1955326"
"47670.0";"0.2599408"
"47680.0";"0.2298371"
"47690.0";"0.2121529"
"47700.0";"0.2274426"
"47710.0";"0.2276092"
"47720.0";"0.2320991"
"47730.0";"0.2060196"
"47740.0";"0.2366179"
"47750.0";"0.2813698"
"47760.0";"0.2739235"
"47770.0";"0.2102904"
"47780.0";"0.2566105"
"47790.0";"0.2575675"
"47800.0";"0.2617039"
"47810.0";"0.2696855"
"47820.0";"0.2164558"
"47830.0";"0.2737609"
"47840.0";"0.2346189"
"47850.0";"0.2204789"
"47860.0";"0.2238104"
"47870.0";"0.2016136"
"47880.0";"0.2057013"
"47890.0";"0.1899578"
"47900.0";"0.2194061"
"47910.0";"0.2343545"
"47920.0";"0.2006614"
"47930.0";"0.2284819"
"47940.0";"0.231905"
"47950.0";"0.2197838"
"47960.0";"0.197132"
"47970.0";"0.2006937"
"47980.0";"0.2542166"
"47990.0";"0.251207"
"48000.0";"0.2298238"
"48010.0";"0.2106324"
"48020.0";"0.2784583"
"48030.0";"0.2313458"
"48040.0";"0.2560351"
"48050.0";"0.2430492"
"48060.0";"0.246246"
"48070.0";"0.2650074"
"48080.0";"0.2166612"
"48090.0";"0.2511913"
"48100.0";"0.1899103"
"48110.0";"0.1984664"
"48120.0";"0.2383402"
"48130.0";"0.21304"
"48140.0";"0.2095066"
"48150.0";"0.2285629"
"48160.0";"0.2583834"
"48170.0";"0.2421138"
"48180.0";"0.2280374"
"48190.0";"0.238893"
"48200.0";"0.2758064"
"48210.0";"0.2341346"
"48220.0";"0.2829419"
"48230.0";"0.2297411"
"48240.0";"0.2078341"
"48250.0";"0.1968199"
"48260.0";"0.2214521"
"48270.0";"0.2247399"
"48280.0";"0.2359854"
"48290.0";"0.2509759"
"48300.0";"0.2960845"
"48310.0";"0.2574295"
"48320.0";"0.2387342"
"48330.0";"0.2108767"
"48340.0";"0.2851492"
"48350.0";"0.253937"
"48360.0";"0.3216379"
"48370.0";"0.2005222"
"48380.0";"0.2338849"
"48390.0";"0.2294428"
"48400.0";"0.2470242"
"48410.0";"0.2102901"
"48420.0";"0.2472772"
"48430.0";"0.2347975"
"48440.0";"0.2401022"
"48450.0";"0.2086024"
"48460.0";"0.2423266"
"48470.0";"0.1884408"
"48480.0";"0.2102242"
"48490.0";"0.2611837"
"48500.0";"0.2786648"
"48510.0";"0.2310366"
"48520.0";"0.2514457"
"48530.0";"0.2289561"
"48540.0";"0.2431397"
"48550.0";"0.2553488"
"48560.0";"0.2430105"
"48570.0";"0.2670523"
"48580.0";"0.2603265"
"48590.0";"0.2509784"
"48600.0";"0.2634027"
"48610.0";"0.2783757"
"48620.0";"0.2992142"
"48630.0";"0.2588784"
"48640.0";"0.2135486"
"48650.0";"0.26436"
"48660.0";"0.2351279"
"48670.0";"0.2199477"
"48680.0";"0.2146674"
"48690.0";"0.1914204"
"48700.0";"0.2454976"
"48710.0";"0.2417975"
"48720.0";"0.1981538"
"48730.0";"0.1830055"
"48740.0";"0.2608046"
"48750.0";"0.1883695"
"48760.0";"0.2526757"
"48770.0";"0.217672"
"48780.0";"0.1966847"
"48790.0";"0.2290896"
"48800.0";"0.2179036"
"48810.0";"0.2401039"
"48820.0";"0.2023145"
"48830.0";"0.2211383"
"48840.0";"0.2064486"
"48850.0";"0.2075793"
"48860.0";"0.203138"
"48870.0";"0.2298566"
"48880.0";"0.2541142"
"48890.0";"0.2168183"
"48900.0";"0.2113148"
"48910.0";"0.2725765"
"48920.0";"0.2300567"
"48930.0";"0.3016587"
"48940.0";"0.2909537"
"48950.0";"0.2634122"
"48960.0";"0.2722609"
"48970.0";"0.2876057"
"48980.0";"0.2469919"
"48990.0";"0.2964205"
"49000.0";"0.2940643"
"49010.0";"0.2310279"
"49020.0";"0.2463108"
"49030.0";"0.2709759"
"49040.0";"0.2541454"
"49050.0";"0.2217971"
"49060.0";"0.2685627"
"49070.0";"0.2729343"
"49080.0";"0.2506756"
"49090.0";"0.2300564"
"49100.0";"0.2588708"
"49110.0";"0.239935"
"49120.0";"0.3086389"
"49130.0";"0.3168911"
"49140.0";"0.234542"
"49150.0";"0.2410086"
"49160.0";"0.2795784"
"49170.0";"0.2825542"
"49180.0";"0.2599503"
"49190.0";"0.2294753"
"49200.0";"0.272092"
"49210.0";"0.2261546"
"49220.0";"0.2521228"
"49230.0";"0.2296193"
"49240.0";"0.2753071"
"49250.0";"0.2820154"
"49260.0";"0.2697854"
"49270.0";"0.2649979"
"49280.0";"0.279163"
"49290.0";"0.2833041"
"49300.0";"0.2669945"
"49310.0";"0.2646074"
"49320.0";"0.2524503"
"49330.0";"0.2578408"
"49340.0";"0.2795515"
"49350.0";"0.2415389"
"49360.0";"0.3297119"
"49370.0";"0.279224"
"49380.0";"0.2137214"
"49390.0";"0.2280547"
"49400.0";"0.220157"
"49410.0";"0.2672634"
"49420.0";"0.2314367"
"49430.0";"0.2482522"
"49440.0";"0.2667753"
"49450.0";"0.2746525"
"49460.0";"0.2746362"
"49470.0";"0.2517023"
"49480.0";"0.2572277"
"49490.0";"0.2528278"
"49500.0";"0.2188356"
"49510.0";"0.2954559"
"49520.0";"0.2435034"
"49530.0";"0.2291944"
"49540.0";"0.2396374"
"49550.0";"0.2550782"
"49560.0";"0.2520495"
"49570.0";"0.2411496"
"49580.0";"0.2522321"
"49590.0";"0.2700468"
"49600.0";"0.220275"
"49610.0";"0.3001632"
"49620.0";"0.2578157"
"49630.0";"0.2420847"
"49640.0";"0.2482032"
"49650.0";"0.2593395"
"49660.0";"0.2506594"
"49670.0";"0.2430494"
"49680.0";"0.2484596"
"49690.0";"0.2463694"
"49700.0";"0.2077208"
"49710.0";"0.2558632"
"49720.0";"0.2720846"
"49730.0";"0.2670991"
"49740.0";"0.2302412"
"49750.0";"0.2317346"
"49760.0";"0.2857029"
"49770.0";"0.2349892"
"49780.0";"0.2856817"
"49790.0";"0.2492167"
"49800.0";"0.3092913"
"49810.0";"0.210608"
"49820.0";"0.2774936"
"49830.0";"0.2308026"
"49840.0";"0.2504674"
"49850.0";"0.2601116"
"49860.0";"0.2508165"
"49870.0";"0.2701776"
"49880.0";"0.2682631"
"49890.0";"0.2683595"
"49900.0";"0.2707193"
"49910.0";"0.2724593"
"49920.0";"0.2614764"
"49930.0";"0.2588168"
"49940.0";"0.2685164"
"49950.0";"0.2606555"
"49960.0";"0.2555852"
"49970.0";"0.2528833"
"49980.0";"0.3016615"
"49990.0";"0.2957361"
"50000.0";"0.2488977"
"50010.0";"0.2691509"
"50020.0";"0.2427139"
"50030.0";"0.266627"
"50040.0";"0.1984541"
"50050.0";"0.2583719"
"50060.0";"0.2577594"
"50070.0";"0.2473017"
"50080.0";"0.2344311"
"50090.0";"0.2725093"
"50100.0";"0.2540311"
"50110.0";"0.2167974"
"50120.0";"0.2615203"
"50130.0";"0.2177268"
"50140.0";"0.2311732"
"50150.0";"0.2960998"
"50160.0";"0.2619124"
"50170.0";"0.2309874"
"50180.0";"0.241624"
"50190.0";"0.2926532"
"50200.0";"0.2742281"
"50210.0";"0.3052291"
"50220.0";"0.2614881"
"50230.0";"0.2228673"
"50240.0";"0.2434051"
"50250.0";"0.2411515"
"50260.0";"0.2211197"
"50270.0";"0.251215"
"50280.0";"0.2214135"
"50290.0";"0.2267931"
"50300.0";"0.2344567"
"50310.0";"0.2213102"
"50320.0";"0.2435997"
"50330.0";"0.255033"
"50340.0";"0.2707194"
"50350.0";"0.2150442"
"50360.0";"0.256459"
"50370.0";"0.2442331"
"50380.0";"0.2192193"
"50390.0";"0.2354865"
"50400.0";"0.2169655"
"50410.0";"0.2564858"
"50420.0";"0.2556447"
"50430.0";"0.2553236"
"50440.0";"0.3081398"
"50450.0";"0.3044602"
"50460.0";"0.221903"
"50470.0";"0.2991469"
"50480.0";"0.2132863"
"50490.0";"0.1861987"
"50500.0";"0.2448268"
"50510.0";"0.2216798"
"50520.0";"0.2569458"
"50530.0";"0.3241265"
"50540.0";"0.3132974"
"50550.0";"0.2341581"
"50560.0";"0.2641302"
"50570.0";"0.2636742"
"50580.0";"0.2544581"
"50590.0";"0.2422313"
"50600.0";"0.2195357"
"50610.0";"0.2653546"
"50620.0";"0.3060735"
"50630.0";"0.2732399"
"50640.0";"0.3264751"
"50650.0";"0.2373373"
"50660.0";"0.2120875"
"50670.0";"0.1983787"
"50680.0";"0.2679925"
"50690.0";"0.2861275"
"50700.0";"0.2786738"
"50710.0";"0.249281"
"50720.0";"0.1845512"
"50730.0";"0.1936853"
"50740.0";"0.2167534"
"50750.0";"0.2642314"
"50760.0";"0.2127299"
"50770.0";"0.2455134"
"50780.0";"0.1881597"
"50790.0";"0.2547332"
"50800.0";"0.2578177"
"50810.0";"0.2838185"
"50820.0";"0.2378867"
"50830.0";"0.2498219"
"50840.0";"0.2820726"
"50850.0";"0.2455753"
"50860.0";"0.2091844"
"50870.0";"0.2543797"
"50880.0";"0.2443807"
"50890.0";"0.2769006"
"50900.0";"0.2587818"
"50910.0";"0.3120334"
"50920.0";"0.2774995"
"50930.0";"0.2230632"
"50940.0";"0.1965171"
"50950.0";"0.262069"
"50960.0";"0.2611384"
"50970.0";"0.2687021"
"50980.0";"0.2885238"
"50990.0";"0.2877601"
"51000.0";"0.2378193"
"51010.0";"0.2171543"
"51020.0";"0.2850404"
"51030.0";"0.2750869"
"51040.0";"0.2542616"
"51050.0";"0.2436391"
"51060.0";"0.2722403"
"51070.0";"0.2753563"
"51080.0";"0.228011"
"51090.0";"0.2719136"
"51100.0";"0.2765866"
"51110.0";"0.2603172"
"51120.0";"0.2439386"
"51130.0";"0.2491604"
"51140.0";"0.2840088"
"51150.0";"0.2571596"
"51160.0";"0.2426296"
"51170.0";"0.2420017"
"51180.0";"0.2831341"
"51190.0";"0.2769747"
"51200.0";"0.2587007"
"51210.0";"0.2894025"
"51220.0";"0.2633988"
"51230.0";"0.2706477"
"51240.0";"0.2113762"
"51250.0";"0.2117687"
"51260.0";"0.2219979"
"51270.0";"0.2801791"
"51280.0";"0.2926476"
"51290.0";"0.2363922"
"51300.0";"0.2413695"
"51310.0";"0.2452856"
"51320.0";"0.2143315"
"51330.0";"0.2344546"
"51340.0";"0.2460267"
"51350.0";"0.2073935"
"51360.0";"0.2063633"
"51370.0";"0.2451979"
"51380.0";"0.2732331"
"51390.0";"0.2342025"
"51400.0";"0.2642685"
"51410.0";"0.2677664"
"51420.0";"0.2907441"
"51430.0";"0.2642817"
"51440.0";"0.2754649"
"51450.0";"0.254617"
"51460.0";"0.2503161"
"51470.0";"0.2703646"
"51480.0";"0.2882681"
"51490.0";"0.2867424"
"51500.0";"0.2696126"
"51510.0";"0.1738099"
"51520.0";"0.1931863"
"51530.0";"0.1923248"
"51540.0";"0.2387653"
"51550.0";"0.2014697"
"51560.0";"0.201112"
"51570.0";"0.2184628"
"51580.0";"0.2247775"
"51590.0";"0.1814966"
"51600.0";"0.2784547"
"51610.0";"0.2788714"
"51620.0";"0.305833"
"51630.0";"0.369436"
"51640.0";"0.2876713"
"51650.0";"0.2429442"
"51660.0";"0.2362755"
"51670.0";"0.2421195"
"51680.0";"0.2439938"
"51690.0";"0.2510558"
"51700.0";"0.2265079"
"51710.0";"0.2161736"
"51720.0";"0.2162611"
"51730.0";"0.1937986"
"51740.0";"0.2097621"
"51750.0";"0.2516069"
"51760.0";"0.2460934"
"51770.0";"0.2646756"
"51780.0";"0.27735"
"51790.0";"0.22855"
"51800.0";"0.2150839"
"51810.0";"0.1938298"
"51820.0";"0.1905935"
"51830.0";"0.2467914"
"51840.0";"0.260854"
"51850.0";"0.2864431"
"51860.0";"0.2327082"
"51870.0";"0.1999248"
"51880.0";"0.2274336"
"51890.0";"0.2579827"
"51900.0";"0.1928879"
"51910.0";"0.221897"
"51920.0";"0.2373925"
"51930.0";"0.2432012"
"51940.0";"0.2111138"
"51950.0";"0.2274079"
"51960.0";"0.1935409"
"51970.0";"0.2455073"
"51980.0";"0.2355882"
"51990.0";"0.2279607"
"52000.0";"0.2026378"
"52010.0";"0.2322"
"52020.0";"0.2288076"
"52030.0";"0.2557915"
"52040.0";"0.2576533"
"52050.0";"0.210623"
"52060.0";"0.2432324"
"52070.0";"0.2150276"
"52080.0";"0.2049801"
"52090.0";"0.2084635"
"52100.0";"0.2030908"
"52110.0";"0.2214626"
"52120.0";"0.2036118"
"52130.0";"0.1824066"
"52140.0";"0.1959257"
"52150.0";"0.242246"
"52160.0";"0.2105538"
"52170.0";"0.2346356"
"52180.0";"0.2577995"
"52190.0";"0.2537601"
"52200.0";"0.2559782"
"52210.0";"0.1924395"
"52220.0";"0.2137434"
"52230.0";"0.2385223"
"52240.0";"0.2588304"
"52250.0";"0.277723"
"52260.0";"0.2613831"
"52270.0";"0.2599247"
"52280.0";"0.244125"
"52290.0";"0.2799914"
"52300.0";"0.2974577"
"52310.0";"0.2684936"
"52320.0";"0.2683446"
"52330.0";"0.2610231"
"52340.0";"0.2128053"
"52350.0";"0.2452955"
"52360.0";"0.2627659"
"52370.0";"0.2230896"
"52380.0";"0.2072532"
"52390.0";"0.2475898"
"52400.0";"0.2480907"
"52410.0";"0.2250176"
"52420.0";"0.2832401"
"52430.0";"0.2772576"
"52440.0";"0.2606952"
"52450.0";"0.232252"
"52460.0";"0.2597308"
"52470.0";"0.2511932"
"52480.0";"0.2591174"
"52490.0";"0.284566"
"52500.0";"0.2781241"
"52510.0";"0.2489697"
"52520.0";"0.2597946"
"52530.0";"0.2963328"
"52540.0";"0.2542318"
"52550.0";"0.2587219"
"52560.0";"0.2139391"
"52570.0";"0.2237365"
"52580.0";"0.2303214"
"52590.0";"0.2592393"
"52600.0";"0.2631347"
"52610.0";"0.2516785"
"52620.0";"0.2537339"
"52630.0";"0.2474955"
"52640.0";"0.2267712"
"52650.0";"0.2485758"
"52660.0";"0.265983"
"52670.0";"0.2545075"
"52680.0";"0.2132628"
"52690.0";"0.2406558"
"52700.0";"0.2532603"
"52710.0";"0.2800517"
"52720.0";"0.1950586"
"52730.0";"0.258475"
"52740.0";"0.2457541"
"52750.0";"0.2391339"
"52760.0";"0.2249911"
"52770.0";"0.2063468"
"52780.0";"0.198902"
"52790.0";"0.2266383"
"52800.0";"0.25721"
"52810.0";"0.2496955"
"52820.0";"0.2038553"
"52830.0";"0.2843419"
"52840.0";"0.2206832"
"52850.0";"0.2415177"
"52860.0";"0.2202867"
"52870.0";"0.2260045"
"52880.0";"0.2290462"
"52890.0";"0.2223192"
"52900.0";"0.1630948"
"52910.0";"0.1848755"
"52920.0";"0.1900524"
"52930.0";"0.1589651"
"52940.0";"0.1730119"
"52950.0";"0.1647481"
"52960.0";"0.1930722"
"52970.0";"0.1661421"
"52980.0";"0.1838098"
"52990.0";"0.1576858"
"53000.0";"0.1642616"
"53010.0";"0.1598062"
"53020.0";"0.1913766"
"53030.0";"0.1666706"
"53040.0";"0.1602279"
"53050.0";"0.1877315"
"53060.0";"0.1737526"
"53070.0";"0.1595147"
"53080.0";"0.158836"
"53090.0";"0.1582944"
"53100.0";"0.1787678"
"53110.0";"0.1732572"
"53120.0";"0.1571684"
"53130.0";"0.167122"
"53140.0";"0.1608911"
"53150.0";"0.2084274"
"53160.0";"0.1843615"
"53170.0";"0.1739026"
"53180.0";"0.182686"
"53190.0";"0.1812868"
"53200.0";"0.1608103"
"53210.0";"0.1631264"
"53220.0";"0.249277"
"53230.0";"0.3139825"
"53240.0";"0.2665694"
"53250.0";"0.2854138"
"53260.0";"0.2430761"
"53270.0";"0.2680939"
"53280.0";"0.213834"
"53290.0";"0.2606145"
"53300.0";"0.2260199"
"53310.0";"0.2907393"
"53320.0";"0.2193351"
"53330.0";"0.2789438"
"53340.0";"0.2283393"
"53350.0";"0.2522479"
"53360.0";"0.2289498"
"53370.0";"0.2672634"
"53380.0";"0.2542149"
"53390.0";"0.232854"
"53400.0";"0.2582248"
"53410.0";"0.1932689"
"53420.0";"0.2630097"
"53430.0";"0.2245819"
"53440.0";"0.2375413"
"53450.0";"0.2346467"
"53460.0";"0.2275191"
"53470.0";"0.2382288"
"53480.0";"0.1971848"
"53490.0";"0.2161296"
"53500.0";"0.2583346"
"53510.0";"0.3048079"
"53520.0";"0.2547275"
"53530.0";"0.2401542"
"53540.0";"0.2327638"
"53550.0";"0.2580869"
"53560.0";"0.2197587"
"53570.0";"0.2354937"
"53580.0";"0.2208008"
"53590.0";"0.2403411"
"53600.0";"0.2561606"
"53610.0";"0.2349999"
"53620.0";"0.288602"
"53630.0";"0.2695028"
"53640.0";"0.2518752"
"53650.0";"0.2302976"
"53660.0";"0.2436514"
"53670.0";"0.2211605"
"53680.0";"0.2475502"
"53690.0";"0.2017746"
"53700.0";"0.2186944"
"53710.0";"0.2311081"
"53720.0";"0.2145065"
"53730.0";"0.2658289"
"53740.0";"0.2331459"
"53750.0";"0.2670244"
"53760.0";"0.1988217"
"53770.0";"0.250936"
"53780.0";"0.1977317"
"53790.0";"0.2820369"
"53800.0";"0.2596838"
"53810.0";"0.2450879"
"53820.0";"0.229593"
"53830.0";"0.2289936"
"53840.0";"0.2942431"
"53850.0";"0.241605"
"53860.0";"0.2778457"
"53870.0";"0.2239865"
"53880.0";"0.2632873"
"53890.0";"0.2358412"
"53900.0";"0.2852724"
"53910.0";"0.2789659"
"53920.0";"0.2600059"
"53930.0";"0.2737239"
"53940.0";"0.2386335"
"53950.0";"0.2217111"
"53960.0";"0.2432674"
"53970.0";"0.2526281"
"53980.0";"0.2457486"
"53990.0";"0.2420764"
"54000.0";"0.1994845"
"54010.0";"0.2686891"
"54020.0";"0.2743977"
"54030.0";"0.2703423"
"54040.0";"0.2317627"
"54050.0";"0.231491"
"54060.0";"0.2389165"
"54070.0";"0.2306927"
"54080.0";"0.2767295"
"54090.0";"0.2138431"
"54100.0";"0.1761507"
"54110.0";"0.2274094"
"54120.0";"0.2451874"
"54130.0";"0.210433"
"54140.0";"0.2199411"
"54150.0";"0.1816203"
"54160.0";"0.2338266"
"54170.0";"0.2846982"
"54180.0";"0.2385924"
"54190.0";"0.2274076"
"54200.0";"0.2007858"
"54210.0";"0.2606067"
"54220.0";"0.2162265"
"54230.0";"0.3059363"
"54240.0";"0.2756613"
"54250.0";"0.2469881"
"54260.0";"0.1992134"
"54270.0";"0.1971473"
"54280.0";"0.1830136"
"54290.0";"0.1663913"
"54300.0";"0.1740004"
"54310.0";"0.1842528"
"54320.0";"0.2115419"
"54330.0";"0.2067506"
"54340.0";"0.2101857"
