# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"230040.0";"2.285424"
"230050.0";"2.105385"
"230060.0";"2.191212"
"230070.0";"2.14199"
"230080.0";"2.110127"
"230090.0";"2.15042"
"230100.0";"2.303637"
"230110.0";"2.092278"
"230120.0";"2.259462"
"230130.0";"2.233424"
"230140.0";"2.034973"
"230150.0";"2.100539"
"230160.0";"2.001473"
"230170.0";"2.032552"
"230180.0";"2.076037"
"230190.0";"2.123018"
"230200.0";"2.171927"
"230210.0";"2.11255"
"230220.0";"2.065903"
"230230.0";"2.156438"
"230240.0";"2.092289"
"230250.0";"2.239481"
"230260.0";"2.128042"
"230270.0";"2.164566"
"230280.0";"2.187662"
"230290.0";"2.222524"
"230300.0";"2.256555"
"230310.0";"2.107015"
"230320.0";"2.185878"
"230330.0";"2.093162"
"230340.0";"2.15721"
"230350.0";"2.186748"
"230360.0";"2.08596"
"230370.0";"2.12641"
"230380.0";"2.092598"
"230390.0";"2.102165"
"230400.0";"2.268033"
"230410.0";"2.150729"
"230420.0";"2.126005"
"230430.0";"2.133284"
"230440.0";"2.080285"
"230450.0";"2.0501"
"230460.0";"2.181696"
"230470.0";"2.127682"
"230480.0";"2.174999"
"230490.0";"2.219736"
"230500.0";"2.124585"
"230510.0";"2.169345"
"230520.0";"2.157644"
"230530.0";"2.323702"
"230540.0";"2.223635"
"230550.0";"2.24902"
"230560.0";"2.213606"
"230570.0";"2.196048"
"230580.0";"2.169877"
"230590.0";"2.121733"
"230600.0";"2.103568"
"230610.0";"2.13064"
"230620.0";"2.171221"
"230630.0";"2.124179"
"230640.0";"2.146515"
"230650.0";"2.193096"
"230660.0";"2.427051"
"230670.0";"2.339931"
"230680.0";"2.401295"
"230690.0";"2.405233"
"230700.0";"2.436058"
"230710.0";"2.362923"
"230720.0";"2.252468"
"230730.0";"2.420444"
"230740.0";"2.401936"
"230750.0";"2.400191"
"230760.0";"2.354069"
"230770.0";"2.415071"
"230780.0";"2.269624"
"230790.0";"2.239614"
"230800.0";"2.312839"
"230810.0";"2.271665"
"230820.0";"2.207143"
"230830.0";"2.18577"
"230840.0";"2.326814"
"230850.0";"2.252324"
"230860.0";"2.266604"
"230870.0";"2.285639"
"230880.0";"2.264176"
"230890.0";"2.392476"
"230900.0";"2.28737"
"230910.0";"2.230888"
"230920.0";"2.189442"
"230930.0";"2.180606"
"230940.0";"2.346898"
"230950.0";"2.289529"
"230960.0";"2.277051"
"230970.0";"2.217048"
"230980.0";"2.30186"
"230990.0";"2.26102"
"231000.0";"2.327026"
"231010.0";"2.278453"
"231020.0";"2.41951"
"231030.0";"2.289384"
"231040.0";"2.357639"
"231050.0";"2.14233"
"231060.0";"2.407609"
"231070.0";"2.255468"
"231080.0";"2.275879"
"231090.0";"2.355233"
"231100.0";"2.426786"
"231110.0";"2.387574"
"231120.0";"2.297165"
"231130.0";"2.35307"
"231140.0";"2.36904"
"231150.0";"2.327349"
"231160.0";"2.231086"
"231170.0";"2.28336"
"231180.0";"2.29073"
"231190.0";"2.118156"
"231200.0";"2.136081"
"231210.0";"2.188382"
"231220.0";"2.236171"
"231230.0";"2.28934"
"231240.0";"2.150273"
"231250.0";"2.242792"
"231260.0";"2.300554"
"231270.0";"2.226508"
"231280.0";"2.207498"
"231290.0";"2.266123"
"231300.0";"2.218196"
"231310.0";"2.233344"
"231320.0";"2.235616"
"231330.0";"2.115617"
"231340.0";"2.160982"
"231350.0";"2.279441"
"231360.0";"2.241007"
"231370.0";"2.271944"
"231380.0";"2.297588"
"231390.0";"2.157623"
"231400.0";"2.205634"
"231410.0";"2.205382"
"231420.0";"2.125093"
"231430.0";"2.165221"
"231440.0";"2.136575"
"231450.0";"2.065331"
"231460.0";"2.125794"
"231470.0";"2.176689"
"231480.0";"2.095282"
"231490.0";"2.150069"
"231500.0";"2.164736"
"231510.0";"2.159356"
"231520.0";"2.146658"
"231530.0";"2.076764"
"231540.0";"2.124395"
"231550.0";"2.168849"
"231560.0";"2.284386"
"231570.0";"2.118694"
"231580.0";"2.139739"
"231590.0";"2.11276"
"231600.0";"2.264589"
"231610.0";"2.134101"
"231620.0";"2.060185"
"231630.0";"2.288127"
"231640.0";"2.042135"
"231650.0";"2.142357"
"231660.0";"2.055328"
"231670.0";"2.219661"
"231680.0";"2.163925"
"231690.0";"2.134903"
"231700.0";"2.18899"
"231710.0";"2.175611"
"231720.0";"2.107298"
"231730.0";"2.104865"
"231740.0";"2.072305"
"231750.0";"2.034414"
"231760.0";"2.115426"
"231770.0";"2.171917"
"231780.0";"2.167264"
"231790.0";"2.208107"
"231800.0";"2.251979"
"231810.0";"2.210174"
"231820.0";"2.195939"
"231830.0";"2.194734"
"231840.0";"2.096112"
"231850.0";"2.081442"
"231860.0";"2.127001"
"231870.0";"2.086571"
"231880.0";"2.168982"
"231890.0";"2.013439"
"231900.0";"2.160587"
"231910.0";"2.090241"
"231920.0";"2.183826"
"231930.0";"2.106413"
"231940.0";"2.158084"
"231950.0";"2.083088"
"231960.0";"2.092982"
"231970.0";"2.132886"
"231980.0";"2.058628"
"231990.0";"2.049752"
"232000.0";"2.105506"
"232010.0";"2.119759"
"232020.0";"2.129023"
"232030.0";"2.125875"
"232040.0";"2.144392"
"232050.0";"2.261313"
"232060.0";"2.173043"
"232070.0";"2.151214"
"232080.0";"2.14889"
"232090.0";"2.093469"
"232100.0";"2.060311"
"232110.0";"2.067169"
"232120.0";"2.108646"
"232130.0";"2.147119"
"232140.0";"2.101326"
"232150.0";"2.215041"
"232160.0";"2.191256"
"232170.0";"2.204841"
"232180.0";"2.099122"
"232190.0";"2.181219"
"232200.0";"2.061552"
"232210.0";"2.142994"
"232220.0";"2.160476"
"232230.0";"2.013609"
"232240.0";"2.05187"
"232250.0";"2.132054"
"232260.0";"2.125283"
"232270.0";"2.134159"
"232280.0";"2.18891"
"232290.0";"2.117773"
"232300.0";"2.257334"
"232310.0";"2.191425"
"232320.0";"2.237676"
"232330.0";"2.262084"
"232340.0";"2.078208"
"232350.0";"2.137163"
"232360.0";"2.088005"
"232370.0";"2.08927"
"232380.0";"2.178547"
"232390.0";"2.24354"
"232400.0";"2.097668"
"232410.0";"2.112912"
"232420.0";"2.190554"
"232430.0";"2.129445"
"232440.0";"2.054821"
"232450.0";"2.060332"
"232460.0";"2.126743"
"232470.0";"2.135595"
"232480.0";"2.216965"
"232490.0";"2.086511"
"232500.0";"1.989022"
"232510.0";"2.106132"
"232520.0";"2.171083"
"232530.0";"2.041201"
"232540.0";"2.141973"
"232550.0";"2.262086"
"232560.0";"2.28791"
"232570.0";"2.208977"
"232580.0";"2.24319"
"232590.0";"2.263884"
"232600.0";"2.286663"
"232610.0";"2.302834"
"232620.0";"2.254792"
"232630.0";"2.220411"
"232640.0";"2.263443"
"232650.0";"2.221189"
"232660.0";"2.276814"
"232670.0";"2.213294"
"232680.0";"2.137399"
"232690.0";"2.215356"
"232700.0";"2.185951"
"232710.0";"2.157352"
"232720.0";"2.16791"
"232730.0";"2.273695"
"232740.0";"2.21962"
"232750.0";"2.24229"
"232760.0";"2.287253"
"232770.0";"2.306242"
"232780.0";"2.208792"
"232790.0";"2.196262"
"232800.0";"2.222843"
"232810.0";"2.204604"
"232820.0";"2.20975"
"232830.0";"2.232217"
"232840.0";"2.290961"
"232850.0";"2.300425"
"232860.0";"2.229729"
"232870.0";"2.156337"
"232880.0";"2.311083"
"232890.0";"2.274332"
"232900.0";"2.32221"
"232910.0";"2.131972"
"232920.0";"2.137881"
"232930.0";"2.232078"
"232940.0";"2.186404"
"232950.0";"2.286771"
"232960.0";"2.165732"
"232970.0";"2.2808"
"232980.0";"2.202357"
"232990.0";"2.093866"
"233000.0";"2.195813"
"233010.0";"2.227842"
"233020.0";"2.167694"
"233030.0";"2.278546"
"233040.0";"2.25335"
"233050.0";"2.249454"
"233060.0";"2.219033"
"233070.0";"2.169047"
"233080.0";"2.215693"
"233090.0";"2.130093"
"233100.0";"2.323432"
"233110.0";"2.141923"
"233120.0";"2.275879"
"233130.0";"2.37953"
"233140.0";"2.289389"
"233150.0";"2.183311"
"233160.0";"2.158564"
"233170.0";"2.135409"
"233180.0";"2.186686"
"233190.0";"2.277436"
"233200.0";"2.265863"
"233210.0";"2.203861"
"233220.0";"2.383803"
"233230.0";"2.322552"
"233240.0";"2.36518"
"233250.0";"2.237374"
"233260.0";"2.22267"
"233270.0";"2.243163"
"233280.0";"2.152819"
"233290.0";"2.202949"
"233300.0";"2.279177"
"233310.0";"2.196185"
"233320.0";"2.210085"
"233330.0";"2.222362"
"233340.0";"2.21096"
"233350.0";"2.221955"
"233360.0";"2.064112"
"233370.0";"2.085338"
"233380.0";"2.110297"
"233390.0";"2.113068"
"233400.0";"2.233875"
"233410.0";"2.151539"
"233420.0";"2.20625"
"233430.0";"2.224386"
"233440.0";"2.210905"
"233450.0";"2.224181"
"233460.0";"2.130916"
"233470.0";"2.040509"
"233480.0";"2.153353"
"233490.0";"2.174635"
"233500.0";"2.194912"
"233510.0";"2.108117"
"233520.0";"2.159248"
"233530.0";"2.09933"
"233540.0";"2.136243"
"233550.0";"2.029091"
"233560.0";"2.118066"
"233570.0";"2.130304"
"233580.0";"2.142942"
"233590.0";"2.135953"
"233600.0";"2.116854"
"233610.0";"2.077852"
"233620.0";"2.081837"
"233630.0";"2.193536"
"233640.0";"2.129843"
"233650.0";"2.021646"
"233660.0";"2.106339"
"233670.0";"2.219972"
"233680.0";"2.175527"
"233690.0";"2.062647"
"233700.0";"2.111006"
"233710.0";"2.111114"
"233720.0";"2.21683"
"233730.0";"2.240878"
"233740.0";"2.139712"
"233750.0";"2.250793"
"233760.0";"2.164901"
"233770.0";"2.150431"
"233780.0";"2.212855"
"233790.0";"2.2397"
"233800.0";"2.153743"
"233810.0";"2.23121"
"233820.0";"2.237821"
"233830.0";"2.265389"
"233840.0";"2.273351"
"233850.0";"2.230964"
"233860.0";"2.306398"
"233870.0";"2.255265"
"233880.0";"2.140745"
"233890.0";"2.286241"
"233900.0";"2.272236"
"233910.0";"2.279836"
"233920.0";"2.151994"
"233930.0";"2.229262"
"233940.0";"2.163776"
"233950.0";"2.14121"
"233960.0";"2.216092"
"233970.0";"2.26416"
"233980.0";"2.313154"
"233990.0";"2.15722"
"234000.0";"2.128278"
"234010.0";"2.291513"
"234020.0";"2.237664"
"234030.0";"2.267582"
"234040.0";"2.208005"
"234050.0";"2.078251"
"234060.0";"2.226918"
"234070.0";"2.172056"
"234080.0";"2.147424"
"234090.0";"2.192816"
"234100.0";"2.240725"
"234110.0";"2.227144"
"234120.0";"2.264049"
"234130.0";"2.303695"
"234140.0";"2.23776"
"234150.0";"2.176892"
"234160.0";"2.34386"
"234170.0";"2.309155"
"234180.0";"2.453002"
"234190.0";"2.288627"
"234200.0";"2.375465"
"234210.0";"2.356439"
"234220.0";"2.150788"
"234230.0";"2.142363"
"234240.0";"2.146341"
"234250.0";"2.202922"
"234260.0";"2.172125"
"234270.0";"2.166742"
"234280.0";"2.208093"
"234290.0";"2.205459"
"234300.0";"2.230314"
"234310.0";"2.045225"
"234320.0";"2.017936"
"234330.0";"2.197443"
"234340.0";"2.182705"
"234350.0";"2.105533"
"234360.0";"2.149754"
"234370.0";"2.241843"
"234380.0";"2.193062"
"234390.0";"2.251373"
"234400.0";"2.120499"
"234410.0";"2.18366"
"234420.0";"2.119533"
"234430.0";"2.085538"
"234440.0";"2.19469"
"234450.0";"2.091923"
"234460.0";"2.171989"
"234470.0";"2.130804"
"234480.0";"2.242965"
"234490.0";"2.138718"
"234500.0";"2.130454"
"234510.0";"2.079113"
"234520.0";"2.105635"
"234530.0";"2.140775"
"234540.0";"2.192959"
"234550.0";"2.218551"
"234560.0";"2.088125"
"234570.0";"2.154169"
"234580.0";"2.22969"
"234590.0";"2.112606"
"234600.0";"2.07635"
"234610.0";"2.086028"
"234620.0";"2.032092"
"234630.0";"2.012244"
"234640.0";"2.032396"
"234650.0";"2.017236"
"234660.0";"2.021452"
"234670.0";"1.917612"
"234680.0";"1.923714"
"234690.0";"1.942123"
"234700.0";"1.945794"
"234710.0";"1.885201"
"234720.0";"2.008477"
"234730.0";"2.079195"
"234740.0";"2.057721"
"234750.0";"2.014264"
"234760.0";"2.021892"
"234770.0";"2.027716"
"234780.0";"2.025182"
"234790.0";"2.01872"
"234800.0";"1.98959"
"234810.0";"1.980791"
"234820.0";"1.959676"
"234830.0";"1.982551"
"234840.0";"2.016944"
"234850.0";"1.97083"
"234860.0";"1.82814"
"234870.0";"1.996592"
"234880.0";"1.882317"
"234890.0";"1.990706"
"234900.0";"2.047178"
"234910.0";"1.996645"
"234920.0";"2.063626"
"234930.0";"1.991271"
"234940.0";"2.070646"
"234950.0";"2.045237"
"234960.0";"1.971911"
"234970.0";"1.872854"
"234980.0";"1.78153"
"234990.0";"1.943169"
"235000.0";"2.080634"
"235010.0";"1.973671"
"235020.0";"2.15826"
"235030.0";"2.077956"
"235040.0";"2.008539"
"235050.0";"2.069222"
"235060.0";"2.000564"
"235070.0";"1.875015"
"235080.0";"1.989302"
"235090.0";"1.788396"
"235100.0";"1.799747"
"235110.0";"1.844982"
"235120.0";"1.830372"
"235130.0";"1.828778"
"235140.0";"1.867483"
"235150.0";"1.908546"
"235160.0";"1.996698"
"235170.0";"1.924961"
"235180.0";"1.90795"
"235190.0";"1.834033"
"235200.0";"1.888324"
"235210.0";"1.827778"
"235220.0";"1.871596"
"235230.0";"1.87237"
"235240.0";"1.890424"
"235250.0";"2.100767"
"235260.0";"1.976028"
"235270.0";"1.915458"
"235280.0";"1.862348"
"235290.0";"1.930215"
"235300.0";"1.975731"
"235310.0";"2.027797"
"235320.0";"2.027285"
"235330.0";"2.019651"
"235340.0";"2.019783"
"235350.0";"2.100803"
"235360.0";"1.953793"
"235370.0";"1.909145"
"235380.0";"1.954289"
"235390.0";"1.890698"
"235400.0";"1.922675"
"235410.0";"1.794422"
"235420.0";"1.847126"
"235430.0";"1.864526"
"235440.0";"1.853999"
"235450.0";"1.859829"
"235460.0";"1.883611"
"235470.0";"1.85585"
"235480.0";"1.937246"
"235490.0";"1.968758"
"235500.0";"2.038374"
"235510.0";"1.914097"
"235520.0";"2.039049"
"235530.0";"1.982672"
"235540.0";"1.83643"
"235550.0";"1.796857"
"235560.0";"1.838683"
"235570.0";"1.827228"
"235580.0";"1.856064"
"235590.0";"1.899057"
"235600.0";"1.946632"
"235610.0";"2.037732"
"235620.0";"1.854601"
"235630.0";"1.753426"
"235640.0";"1.802529"
"235650.0";"1.961624"
"235660.0";"1.87546"
"235670.0";"1.924602"
"235680.0";"1.827672"
"235690.0";"1.939276"
"235700.0";"1.897126"
"235710.0";"1.937575"
"235720.0";"1.888357"
"235730.0";"1.901954"
"235740.0";"1.875101"
"235750.0";"1.869912"
"235760.0";"1.765905"
"235770.0";"1.86666"
"235780.0";"1.881778"
"235790.0";"1.815657"
"235800.0";"1.781223"
"235810.0";"1.745436"
"235820.0";"1.76213"
"235830.0";"1.75"
"235840.0";"1.83263"
"235850.0";"1.859205"
"235860.0";"1.854093"
"235870.0";"1.973416"
"235880.0";"1.908016"
"235890.0";"1.810194"
"235900.0";"1.840919"
"235910.0";"1.936134"
"235920.0";"1.807214"
"235930.0";"1.906612"
"235940.0";"1.929674"
"235950.0";"1.823936"
"235960.0";"1.819949"
"235970.0";"1.808215"
"235980.0";"1.859736"
"235990.0";"1.851236"
"236000.0";"1.87911"
"236010.0";"1.86399"
"236020.0";"1.834449"
"236030.0";"1.86961"
"236040.0";"1.811614"
"236050.0";"1.824002"
"236060.0";"1.922892"
"236070.0";"1.87829"
"236080.0";"1.808318"
"236090.0";"1.849307"
"236100.0";"1.873731"
"236110.0";"1.815865"
"236120.0";"1.922822"
"236130.0";"1.856246"
"236140.0";"1.971074"
"236150.0";"1.842114"
"236160.0";"1.826481"
"236170.0";"1.846659"
"236180.0";"1.844644"
"236190.0";"1.771879"
"236200.0";"1.796035"
"236210.0";"1.882429"
"236220.0";"1.850489"
"236230.0";"1.755522"
"236240.0";"1.792795"
"236250.0";"1.774645"
"236260.0";"1.853588"
"236270.0";"1.785046"
"236280.0";"1.812737"
"236290.0";"1.832079"
"236300.0";"1.769034"
"236310.0";"1.872328"
"236320.0";"1.847752"
"236330.0";"1.910386"
"236340.0";"1.77639"
"236350.0";"1.828379"
"236360.0";"1.731156"
"236370.0";"1.836179"
"236380.0";"1.814065"
"236390.0";"1.75356"
"236400.0";"1.935783"
"236410.0";"1.920079"
"236420.0";"1.861085"
"236430.0";"1.854205"
"236440.0";"1.881069"
"236450.0";"1.758351"
"236460.0";"1.885509"
"236470.0";"1.810391"
"236480.0";"1.719079"
"236490.0";"1.807744"
"236500.0";"1.800397"
"236510.0";"1.882022"
"236520.0";"1.848076"
"236530.0";"1.846507"
"236540.0";"1.863366"
"236550.0";"1.890222"
"236560.0";"1.894878"
"236570.0";"2.006993"
"236580.0";"1.868172"
"236590.0";"1.864426"
"236600.0";"1.857892"
"236610.0";"1.807773"
"236620.0";"1.815221"
"236630.0";"1.884087"
"236640.0";"1.852746"
"236650.0";"1.892144"
"236660.0";"1.920168"
"236670.0";"1.859678"
"236680.0";"1.836945"
"236690.0";"1.800026"
"236700.0";"1.865197"
"236710.0";"1.841879"
"236720.0";"1.794536"
"236730.0";"1.820202"
"236740.0";"1.757198"
"236750.0";"1.831782"
"236760.0";"1.833943"
"236770.0";"1.81734"
"236780.0";"1.825468"
"236790.0";"1.815704"
"236800.0";"1.843061"
"236810.0";"1.815991"
"236820.0";"1.83662"
"236830.0";"1.826484"
"236840.0";"1.832172"
"236850.0";"1.887491"
"236860.0";"1.814606"
"236870.0";"1.814368"
"236880.0";"1.846482"
"236890.0";"1.891126"
"236900.0";"1.886666"
"236910.0";"1.825051"
"236920.0";"1.933099"
"236930.0";"1.938"
"236940.0";"1.83052"
"236950.0";"1.852194"
"236960.0";"1.780089"
"236970.0";"1.829136"
"236980.0";"1.817567"
"236990.0";"1.841159"
"237000.0";"1.80758"
"237010.0";"1.81563"
"237020.0";"1.794423"
"237030.0";"1.763313"
"237040.0";"1.781117"
"237050.0";"1.744514"
"237060.0";"1.843033"
"237070.0";"1.826214"
"237080.0";"1.858432"
"237090.0";"1.847747"
"237100.0";"1.810106"
"237110.0";"1.734829"
"237120.0";"1.928079"
"237130.0";"1.912121"
"237140.0";"1.793594"
"237150.0";"1.905317"
"237160.0";"1.76389"
"237170.0";"1.749886"
"237180.0";"1.806543"
"237190.0";"1.869779"
"237200.0";"1.771133"
"237210.0";"1.73997"
"237220.0";"1.806845"
"237230.0";"1.888214"
"237240.0";"2.029629"
"237250.0";"1.902562"
"237260.0";"1.932932"
"237270.0";"1.826689"
"237280.0";"1.905835"
"237290.0";"1.818522"
"237300.0";"1.819811"
"237310.0";"1.790849"
"237320.0";"1.876784"
"237330.0";"1.810293"
"237340.0";"1.844901"
"237350.0";"1.892777"
"237360.0";"1.824951"
"237370.0";"1.813267"
"237380.0";"1.723663"
"237390.0";"1.945114"
"237400.0";"1.824676"
"237410.0";"1.876408"
"237420.0";"1.875071"
"237430.0";"1.919717"
"237440.0";"1.849803"
"237450.0";"1.829243"
"237460.0";"1.868932"
"237470.0";"1.834049"
"237480.0";"1.798346"
"237490.0";"1.829098"
"237500.0";"1.825901"
"237510.0";"1.813"
"237520.0";"1.854912"
"237530.0";"1.825098"
"237540.0";"1.806975"
"237550.0";"1.928282"
"237560.0";"1.86612"
"237570.0";"1.819141"
"237580.0";"1.912218"
"237590.0";"1.889835"
"237600.0";"1.897545"
"237610.0";"1.89405"
"237620.0";"1.9048"
"237630.0";"1.826643"
"237640.0";"1.799975"
"237650.0";"1.719429"
"237660.0";"1.825659"
"237670.0";"1.763575"
"237680.0";"1.786747"
"237690.0";"1.841817"
"237700.0";"1.927387"
"237710.0";"1.94268"
"237720.0";"2.051652"
"237730.0";"2.080767"
"237740.0";"2.158504"
"237750.0";"2.073109"
"237760.0";"2.09764"
"237770.0";"2.177618"
"237780.0";"2.147202"
"237790.0";"2.163866"
"237800.0";"2.215496"
"237810.0";"2.102657"
"237820.0";"2.055664"
"237830.0";"2.079901"
"237840.0";"2.122063"
"237850.0";"2.110049"
"237860.0";"2.135275"
"237870.0";"2.024477"
"237880.0";"2.095654"
"237890.0";"2.151859"
"237900.0";"2.097582"
"237910.0";"2.00506"
"237920.0";"1.841887"
"237930.0";"1.803436"
"237940.0";"1.830476"
"237950.0";"1.94856"
"237960.0";"1.804431"
"237970.0";"1.906001"
"237980.0";"1.785957"
"237990.0";"1.81759"
"238000.0";"1.763204"
"238010.0";"1.745895"
"238020.0";"1.943793"
"238030.0";"1.913366"
"238040.0";"1.854336"
"238050.0";"1.986384"
"238060.0";"2.118338"
"238070.0";"1.928296"
"238080.0";"1.8862"
"238090.0";"1.81227"
"238100.0";"1.885754"
"238110.0";"1.964687"
"238120.0";"1.97624"
"238130.0";"2.088878"
"238140.0";"1.958067"
"238150.0";"1.920713"
"238160.0";"1.951542"
"238170.0";"1.894511"
"238180.0";"1.912102"
"238190.0";"1.924832"
"238200.0";"1.918149"
"238210.0";"1.941017"
"238220.0";"2.003936"
"238230.0";"1.958792"
"238240.0";"1.986288"
"238250.0";"1.875859"
"238260.0";"1.850806"
"238270.0";"1.807606"
"238280.0";"1.969142"
"238290.0";"1.860221"
"238300.0";"2.002165"
"238310.0";"2.043"
"238320.0";"1.995847"
"238330.0";"2.130203"
"238340.0";"2.110261"
"238350.0";"1.986159"
"238360.0";"2.005841"
"238370.0";"2.171957"
"238380.0";"2.17249"
"238390.0";"2.150001"
"238400.0";"2.185191"
"238410.0";"2.197261"
"238420.0";"2.076184"
"238430.0";"2.108578"
"238440.0";"2.222308"
"238450.0";"2.205722"
"238460.0";"2.063754"
"238470.0";"2.069464"
"238480.0";"2.203674"
"238490.0";"2.149218"
"238500.0";"2.064029"
"238510.0";"2.022926"
"238520.0";"2.043657"
"238530.0";"2.081085"
"238540.0";"2.240862"
"238550.0";"2.061553"
"238560.0";"2.027517"
"238570.0";"2.114635"
"238580.0";"2.067825"
"238590.0";"2.042452"
"238600.0";"1.981698"
"238610.0";"2.002428"
"238620.0";"2.009273"
"238630.0";"1.974219"
"238640.0";"2.130904"
"238650.0";"2.082095"
"238660.0";"2.04501"
"238670.0";"2.141358"
"238680.0";"2.063825"
"238690.0";"2.077265"
"238700.0";"2.043442"
"238710.0";"2.109069"
"238720.0";"2.126209"
"238730.0";"2.06666"
"238740.0";"2.135713"
"238750.0";"2.189551"
"238760.0";"2.158598"
"238770.0";"2.102787"
"238780.0";"2.093534"
"238790.0";"2.104731"
"238800.0";"2.059735"
"238810.0";"2.173461"
"238820.0";"2.102031"
"238830.0";"2.066428"
"238840.0";"2.161252"
"238850.0";"2.086614"
"238860.0";"2.091885"
"238870.0";"2.034078"
"238880.0";"1.949877"
"238890.0";"1.979061"
"238900.0";"1.974271"
"238910.0";"1.993922"
"238920.0";"2.117032"
"238930.0";"2.061275"
"238940.0";"2.05686"
"238950.0";"2.056378"
"238960.0";"1.998552"
"238970.0";"2.092754"
"238980.0";"2.043282"
"238990.0";"2.016542"
"239000.0";"2.028172"
"239010.0";"2.048634"
"239020.0";"2.096772"
"239030.0";"2.114451"
"239040.0";"2.08292"
"239050.0";"2.172374"
"239060.0";"2.091154"
"239070.0";"2.018937"
"239080.0";"1.882098"
"239090.0";"1.967015"
"239100.0";"1.96159"
"239110.0";"1.922027"
"239120.0";"2.063268"
"239130.0";"2.232104"
"239140.0";"2.153173"
"239150.0";"2.224216"
"239160.0";"2.047875"
"239170.0";"2.187575"
"239180.0";"2.002278"
"239190.0";"2.18072"
"239200.0";"2.073792"
"239210.0";"2.144789"
"239220.0";"2.050346"
"239230.0";"2.094646"
"239240.0";"1.965298"
"239250.0";"2.08986"
"239260.0";"2.197922"
"239270.0";"2.177283"
"239280.0";"2.10437"
"239290.0";"2.102009"
"239300.0";"2.064736"
"239310.0";"1.839318"
"239320.0";"1.868986"
"239330.0";"1.72526"
"239340.0";"1.669295"
"239350.0";"1.678577"
"239360.0";"1.673864"
"239370.0";"1.706483"
"239380.0";"1.758591"
"239390.0";"1.732546"
"239400.0";"1.672414"
"239410.0";"1.752518"
"239420.0";"1.728226"
"239430.0";"1.775765"
"239440.0";"1.71529"
"239450.0";"1.740129"
"239460.0";"1.707785"
"239470.0";"1.64069"
"239480.0";"1.670426"
"239490.0";"1.750001"
"239500.0";"1.614584"
"239510.0";"1.685845"
"239520.0";"1.634557"
"239530.0";"1.647654"
"239540.0";"1.672669"
"239550.0";"1.624187"
"239560.0";"1.700444"
"239570.0";"1.62804"
"239580.0";"1.769395"
"239590.0";"1.733836"
"239600.0";"1.681018"
"239610.0";"1.727475"
"239620.0";"1.770756"
"239630.0";"1.65792"
"239640.0";"1.72462"
"239650.0";"1.716614"
"239660.0";"1.787667"
"239670.0";"1.610877"
"239680.0";"1.555774"
"239690.0";"1.603893"
"239700.0";"1.69098"
"239710.0";"1.748496"
"239720.0";"1.665932"
"239730.0";"1.74798"
"239740.0";"1.557472"
"239750.0";"1.521493"
"239760.0";"1.634279"
"239770.0";"1.624786"
"239780.0";"1.63035"
"239790.0";"1.650566"
"239800.0";"1.794894"
"239810.0";"1.743618"
"239820.0";"1.769585"
"239830.0";"1.587844"
"239840.0";"1.630937"
"239850.0";"1.655155"
"239860.0";"1.597133"
"239870.0";"1.543861"
"239880.0";"1.649329"
"239890.0";"1.613605"
"239900.0";"1.561112"
"239910.0";"1.596164"
"239920.0";"1.63527"
"239930.0";"1.670979"
"239940.0";"1.631127"
"239950.0";"1.663921"
"239960.0";"1.62657"
"239970.0";"1.674922"
"239980.0";"1.74178"
"239990.0";"1.711146"
"240000.0";"1.779"
"240010.0";"1.722474"
"240020.0";"1.693344"
"240030.0";"1.611373"
"240040.0";"1.791855"
"240050.0";"1.734899"
"240060.0";"1.752853"
"240070.0";"1.70398"
"240080.0";"1.850776"
"240090.0";"1.780928"
"240100.0";"1.744517"
"240110.0";"1.696933"
"240120.0";"1.607887"
"240130.0";"1.762707"
"240140.0";"1.747091"
"240150.0";"1.707634"
"240160.0";"1.721429"
"240170.0";"1.686476"
"240180.0";"1.663426"
"240190.0";"1.607448"
"240200.0";"1.774825"
"240210.0";"1.782745"
"240220.0";"1.778171"
"240230.0";"1.76139"
"240240.0";"1.839151"
"240250.0";"1.838308"
"240260.0";"1.822065"
"240270.0";"1.938998"
"240280.0";"1.768509"
"240290.0";"1.798213"
"240300.0";"1.828952"
"240310.0";"1.814874"
"240320.0";"1.763178"
"240330.0";"1.753319"
"240340.0";"1.781822"
"240350.0";"1.757883"
"240360.0";"1.87728"
"240370.0";"1.85446"
"240380.0";"1.826995"
"240390.0";"1.675662"
"240400.0";"1.646106"
"240410.0";"1.67006"
"240420.0";"1.663992"
"240430.0";"1.568175"
"240440.0";"1.674114"
"240450.0";"1.685866"
"240460.0";"1.63557"
"240470.0";"1.485765"
"240480.0";"1.52865"
"240490.0";"1.580217"
"240500.0";"1.584162"
"240510.0";"1.701858"
"240520.0";"1.485076"
"240530.0";"1.760792"
"240540.0";"1.612935"
"240550.0";"1.622872"
"240560.0";"1.721135"
"240570.0";"1.619421"
"240580.0";"1.647887"
"240590.0";"1.679258"
"240600.0";"1.655414"
"240610.0";"1.721391"
"240620.0";"1.736355"
"240630.0";"1.734197"
"240640.0";"1.731322"
"240650.0";"1.706745"
"240660.0";"1.709939"
"240670.0";"1.779737"
"240680.0";"1.709922"
"240690.0";"1.725758"
