# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"219280.0";"0.1783925"
"219290.0";"0.1838316"
"219300.0";"0.1723426"
"219310.0";"0.1536262"
"219320.0";"0.1771581"
"219330.0";"0.1733061"
"219340.0";"0.1746141"
"219350.0";"0.164104"
"219360.0";"0.1826854"
"219370.0";"0.1693665"
"219380.0";"0.1753226"
"219390.0";"0.1726817"
"219400.0";"0.1679314"
"219410.0";"0.1634265"
"219420.0";"0.1743849"
"219430.0";"0.1710234"
"219440.0";"0.1724673"
"219450.0";"0.1688105"
"219460.0";"0.1720755"
"219470.0";"0.17648"
"219480.0";"0.1903786"
"219490.0";"0.1643501"
"219500.0";"0.1671787"
"219510.0";"0.1765897"
"219520.0";"0.1670775"
"219530.0";"0.1745798"
"219540.0";"0.1896968"
"219550.0";"0.176207"
"219560.0";"0.1729803"
"219570.0";"0.16997"
"219580.0";"0.1724555"
"219590.0";"0.1777812"
"219600.0";"0.1741665"
"219610.0";"0.1780593"
"219620.0";"0.1786336"
"219630.0";"0.1701994"
"219640.0";"0.1822252"
"219650.0";"0.1872776"
"219660.0";"0.1797416"
"219670.0";"0.1631967"
"219680.0";"0.1592736"
"219690.0";"0.1837777"
"219700.0";"0.1612637"
"219710.0";"0.1764374"
"219720.0";"0.1714528"
"219730.0";"0.1730115"
"219740.0";"0.1766697"
"219750.0";"0.1874748"
"219760.0";"0.1725945"
"219770.0";"0.1739798"
"219780.0";"0.1782918"
"219790.0";"0.1546868"
"219800.0";"0.177994"
"219810.0";"0.1674549"
"219820.0";"0.1620307"
"219830.0";"0.1769209"
"219840.0";"0.1713296"
"219850.0";"0.1735513"
"219860.0";"0.1785085"
"219870.0";"0.1627023"
"219880.0";"0.1635452"
"219890.0";"0.1558268"
"219900.0";"0.1722731"
"219910.0";"0.1781794"
"219920.0";"0.1723777"
"219930.0";"0.1745336"
"219940.0";"0.159116"
"219950.0";"0.1639205"
"219960.0";"0.1741444"
"219970.0";"0.175448"
"219980.0";"0.1592135"
"219990.0";"0.2038698"
"220000.0";"0.1756585"
"220010.0";"0.1739367"
"220020.0";"0.1870639"
"220030.0";"0.1699678"
"220040.0";"0.1829181"
"220050.0";"0.1831775"
"220060.0";"0.1658583"
"220070.0";"0.1612389"
"220080.0";"0.1743216"
"220090.0";"0.1834611"
"220100.0";"0.1798723"
"220110.0";"0.1681932"
"220120.0";"0.1579685"
"220130.0";"0.1773014"
"220140.0";"0.1819313"
"220150.0";"0.1815325"
"220160.0";"0.1833953"
"220170.0";"0.1743927"
"220180.0";"0.1706549"
"220190.0";"0.171846"
"220200.0";"0.1763889"
"220210.0";"0.1843746"
"220220.0";"0.1756503"
"220230.0";"0.1727803"
"220240.0";"0.1629109"
"220250.0";"0.1706635"
"220260.0";"0.1628528"
"220270.0";"0.1789106"
"220280.0";"0.1675051"
"220290.0";"0.1784631"
"220300.0";"0.1751936"
"220310.0";"0.1653514"
"220320.0";"0.1725367"
"220330.0";"0.168701"
"220340.0";"0.1726904"
"220350.0";"0.1740056"
"220360.0";"0.1787819"
"220370.0";"0.167577"
"220380.0";"0.1749545"
"220390.0";"0.1912224"
"220400.0";"0.195136"
"220410.0";"0.1744878"
"220420.0";"0.1796969"
"220430.0";"0.1671757"
"220440.0";"0.1629219"
"220450.0";"0.1618458"
"220460.0";"0.1739542"
"220470.0";"0.1685551"
"220480.0";"0.1794463"
"220490.0";"0.1762413"
"220500.0";"0.1688878"
"220510.0";"0.1618302"
"220520.0";"0.157003"
"220530.0";"0.1673141"
"220540.0";"0.1943451"
"220550.0";"0.1687591"
"220560.0";"0.1667902"
"220570.0";"0.1786081"
"220580.0";"0.1804309"
"220590.0";"0.159673"
"220600.0";"0.1812015"
"220610.0";"0.1647902"
"220620.0";"0.1691748"
"220630.0";"0.1681837"
"220640.0";"0.1782946"
"220650.0";"0.172038"
"220660.0";"0.1578766"
"220670.0";"0.178978"
"220680.0";"0.1750376"
"220690.0";"0.1886496"
"220700.0";"0.1642072"
"220710.0";"0.1789104"
"220720.0";"0.1672179"
"220730.0";"0.1699888"
"220740.0";"0.1646609"
"220750.0";"0.1761648"
"220760.0";"0.1605925"
"220770.0";"0.1711283"
"220780.0";"0.1642069"
"220790.0";"0.1780927"
"220800.0";"0.1678839"
"220810.0";"0.1783142"
"220820.0";"0.1767927"
"220830.0";"0.1636979"
"220840.0";"0.159918"
"220850.0";"0.1755955"
"220860.0";"0.1799664"
"220870.0";"0.1711431"
"220880.0";"0.1707686"
"220890.0";"0.169732"
"220900.0";"0.1615367"
"220910.0";"0.1562979"
"220920.0";"0.1656768"
"220930.0";"0.1755728"
"220940.0";"0.1822329"
"220950.0";"0.1830054"
"220960.0";"0.166271"
"220970.0";"0.1795138"
"220980.0";"0.1548574"
"220990.0";"0.1676687"
"221000.0";"0.188385"
"221010.0";"0.1669166"
"221020.0";"0.1694957"
"221030.0";"0.1650821"
"221040.0";"0.1734619"
"221050.0";"0.1834637"
"221060.0";"0.1710733"
"221070.0";"0.1681131"
"221080.0";"0.1728439"
"221090.0";"0.1896546"
"221100.0";"0.1752828"
"221110.0";"0.1770222"
"221120.0";"0.1735919"
"221130.0";"0.1793021"
"221140.0";"0.1551321"
"221150.0";"0.1771465"
"221160.0";"0.1856744"
"221170.0";"0.1983178"
"221180.0";"0.1805713"
"221190.0";"0.1682381"
"221200.0";"0.1756017"
"221210.0";"0.1631136"
"221220.0";"0.1568218"
"221230.0";"0.2050874"
"221240.0";"0.1662199"
"221250.0";"0.1761756"
"221260.0";"0.1770489"
"221270.0";"0.1826856"
"221280.0";"0.1952458"
"221290.0";"0.1836112"
"221300.0";"0.1733728"
"221310.0";"0.1793011"
"221320.0";"0.1708828"
"221330.0";"0.1539513"
"221340.0";"0.1692519"
"221350.0";"0.2028399"
"221360.0";"0.174273"
"221370.0";"0.1595149"
"221380.0";"0.1733836"
"221390.0";"0.1873259"
"221400.0";"0.1709677"
"221410.0";"0.1696526"
"221420.0";"0.1866066"
"221430.0";"0.1777102"
"221440.0";"0.1656353"
"221450.0";"0.1645051"
"221460.0";"0.1610741"
"221470.0";"0.1653545"
"221480.0";"0.1634048"
"221490.0";"0.1721015"
"221500.0";"0.1650784"
"221510.0";"0.1839428"
"221520.0";"0.1768676"
"221530.0";"0.1727104"
"221540.0";"0.1670631"
"221550.0";"0.1659583"
"221560.0";"0.1647245"
"221570.0";"0.1595062"
"221580.0";"0.1775309"
"221590.0";"0.1671353"
"221600.0";"0.1627388"
"221610.0";"0.1549743"
"221620.0";"0.1632173"
"221630.0";"0.1556567"
"221640.0";"0.1711897"
"221650.0";"0.160028"
"221660.0";"0.1719766"
"221670.0";"0.1737985"
"221680.0";"0.1573316"
"221690.0";"0.154949"
"221700.0";"0.160003"
"221710.0";"0.1610623"
"221720.0";"0.1576736"
"221730.0";"0.1783398"
"221740.0";"0.1998844"
"221750.0";"0.1813585"
"221760.0";"0.1631319"
"221770.0";"0.1685497"
"221780.0";"0.1811627"
"221790.0";"0.1650884"
"221800.0";"0.17573"
"221810.0";"0.1862632"
"221820.0";"0.1806792"
"221830.0";"0.1631104"
"221840.0";"0.179655"
"221850.0";"0.1714498"
"221860.0";"0.1664721"
"221870.0";"0.2071636"
"221880.0";"0.1529342"
"221890.0";"0.168229"
"221900.0";"0.1666436"
"221910.0";"0.1941674"
"221920.0";"0.1744565"
"221930.0";"0.1635667"
"221940.0";"0.1649268"
"221950.0";"0.1670597"
"221960.0";"0.1698026"
"221970.0";"0.1814666"
"221980.0";"0.1792207"
"221990.0";"0.1909263"
"222000.0";"0.1651516"
"222010.0";"0.1835238"
"222020.0";"0.1542367"
"222030.0";"0.1705582"
"222040.0";"0.1758945"
"222050.0";"0.1833492"
"222060.0";"0.1840514"
"222070.0";"0.1630616"
"222080.0";"0.172093"
"222090.0";"0.176028"
"222100.0";"0.1599184"
"222110.0";"0.1744533"
"222120.0";"0.1726295"
"222130.0";"0.1733149"
"222140.0";"0.1731876"
"222150.0";"0.2008138"
"222160.0";"0.2254352"
"222170.0";"0.1765165"
"222180.0";"0.1856072"
"222190.0";"0.1945741"
"222200.0";"0.1837413"
"222210.0";"0.18636"
"222220.0";"0.1893351"
"222230.0";"0.1655326"
"222240.0";"0.172711"
"222250.0";"0.1487176"
"222260.0";"0.183404"
"222270.0";"0.1871338"
"222280.0";"0.1986408"
"222290.0";"0.2048267"
"222300.0";"0.1747974"
"222310.0";"0.1767512"
"222320.0";"0.1607049"
"222330.0";"0.2118631"
"222340.0";"0.2118234"
"222350.0";"0.1660151"
"222360.0";"0.1809775"
"222370.0";"0.1649335"
"222380.0";"0.1564382"
"222390.0";"0.1678982"
"222400.0";"0.1630766"
"222410.0";"0.205361"
"222420.0";"0.1843632"
"222430.0";"0.1683392"
"222440.0";"0.1695557"
"222450.0";"0.1751825"
"222460.0";"0.1659339"
"222470.0";"0.1481993"
"222480.0";"0.1761845"
"222490.0";"0.1584991"
"222500.0";"0.16053"
"222510.0";"0.1795665"
"222520.0";"0.1600068"
"222530.0";"0.1688486"
"222540.0";"0.1739452"
"222550.0";"0.1765362"
"222560.0";"0.1881782"
"222570.0";"0.1821976"
"222580.0";"0.176423"
"222590.0";"0.1790192"
"222600.0";"0.1739456"
"222610.0";"0.1822029"
"222620.0";"0.1670509"
"222630.0";"0.1953454"
"222640.0";"0.1779245"
"222650.0";"0.1519801"
"222660.0";"0.1691925"
"222670.0";"0.2026945"
"222680.0";"0.1981189"
"222690.0";"0.1923797"
"222700.0";"0.1941265"
"222710.0";"0.1769209"
"222720.0";"0.1794466"
"222730.0";"0.1793596"
"222740.0";"0.1561704"
"222750.0";"0.1846646"
"222760.0";"0.1659308"
"222770.0";"0.1856908"
"222780.0";"0.1753799"
"222790.0";"0.1593927"
"222800.0";"0.1691657"
"222810.0";"0.1786869"
"222820.0";"0.1639113"
"222830.0";"0.1670717"
"222840.0";"0.1727683"
"222850.0";"0.1879595"
"222860.0";"0.2036195"
"222870.0";"0.1954886"
"222880.0";"0.1709387"
"222890.0";"0.1748627"
"222900.0";"0.1869599"
"222910.0";"0.1710353"
"222920.0";"0.1764118"
"222930.0";"0.1770506"
"222940.0";"0.1664687"
"222950.0";"0.167467"
"222960.0";"0.1574131"
"222970.0";"0.1999847"
"222980.0";"0.16568"
"222990.0";"0.1727457"
"223000.0";"0.1890921"
"223010.0";"0.1658038"
"223020.0";"0.1922"
"223030.0";"0.1943347"
"223040.0";"0.1843695"
"223050.0";"0.1650724"
"223060.0";"0.1614028"
"223070.0";"0.1756731"
"223080.0";"0.1811105"
"223090.0";"0.2066134"
"223100.0";"0.2009872"
"223110.0";"0.1964971"
"223120.0";"0.1882711"
"223130.0";"0.1573343"
"223140.0";"0.1829449"
"223150.0";"0.1801801"
"223160.0";"0.1773865"
"223170.0";"0.1743724"
"223180.0";"0.1713188"
"223190.0";"0.1799553"
"223200.0";"0.1789857"
"223210.0";"0.1702501"
"223220.0";"0.1636975"
"223230.0";"0.1588074"
"223240.0";"0.1915364"
"223250.0";"0.1973927"
"223260.0";"0.1698293"
"223270.0";"0.1679937"
"223280.0";"0.1612449"
"223290.0";"0.1638447"
"223300.0";"0.160677"
"223310.0";"0.1632482"
"223320.0";"0.1956782"
"223330.0";"0.1578615"
"223340.0";"0.1929019"
"223350.0";"0.1717585"
"223360.0";"0.1987458"
"223370.0";"0.159502"
"223380.0";"0.1613231"
"223390.0";"0.1807121"
"223400.0";"0.1744534"
"223410.0";"0.1693342"
"223420.0";"0.1790698"
"223430.0";"0.1762755"
"223440.0";"0.1858631"
"223450.0";"0.1739801"
"223460.0";"0.1705754"
"223470.0";"0.1910291"
"223480.0";"0.1740058"
"223490.0";"0.1674336"
"223500.0";"0.1771925"
"223510.0";"0.2018768"
"223520.0";"0.1726822"
"223530.0";"0.175251"
"223540.0";"0.1625241"
"223550.0";"0.1690028"
"223560.0";"0.1677917"
"223570.0";"0.1741579"
"223580.0";"0.1649816"
"223590.0";"0.1757896"
"223600.0";"0.1628927"
"223610.0";"0.1716567"
"223620.0";"0.181533"
"223630.0";"0.1746939"
"223640.0";"0.1678695"
"223650.0";"0.1771463"
"223660.0";"0.179413"
"223670.0";"0.1540973"
"223680.0";"0.1769552"
"223690.0";"0.1533684"
"223700.0";"0.1662196"
"223710.0";"0.1692692"
"223720.0";"0.1813836"
"223730.0";"0.1660931"
"223740.0";"0.1804302"
"223750.0";"0.1597341"
"223760.0";"0.1615986"
"223770.0";"0.1580412"
"223780.0";"0.186722"
"223790.0";"0.1793712"
"223800.0";"0.1791478"
"223810.0";"0.1682147"
"223820.0";"0.1850702"
"223830.0";"0.1912615"
"223840.0";"0.1725862"
"223850.0";"0.174026"
"223860.0";"0.1710932"
"223870.0";"0.1912717"
"223880.0";"0.1655628"
"223890.0";"0.1639358"
"223900.0";"0.1733776"
"223910.0";"0.1557467"
"223920.0";"0.1674698"
"223930.0";"0.1926318"
"223940.0";"0.1710115"
"223950.0";"0.1696145"
"223960.0";"0.1669767"
"223970.0";"0.1728003"
"223980.0";"0.198368"
"223990.0";"0.1647329"
"224000.0";"0.1660667"
"224010.0";"0.1783649"
"224020.0";"0.1620993"
"224030.0";"0.17163"
"224040.0";"0.1755706"
"224050.0";"0.1827942"
"224060.0";"0.1708742"
"224070.0";"0.1890685"
"224080.0";"0.1682643"
"224090.0";"0.1650328"
"224100.0";"0.1736003"
"224110.0";"0.1669757"
"224120.0";"0.2029707"
"224130.0";"0.1749801"
"224140.0";"0.1617092"
"224150.0";"0.1765699"
"224160.0";"0.1771412"
"224170.0";"0.1896788"
"224180.0";"0.1693928"
"224190.0";"0.1821509"
"224200.0";"0.172197"
"224210.0";"0.1807124"
"224220.0";"0.1779267"
"224230.0";"0.1824422"
"224240.0";"0.1789994"
"224250.0";"0.1959109"
"224260.0";"0.164648"
"224270.0";"0.15741"
"224280.0";"0.1745994"
"224290.0";"0.1619659"
"224300.0";"0.1855717"
"224310.0";"0.1722727"
"224320.0";"0.1828029"
"224330.0";"0.2033865"
"224340.0";"0.1667244"
"224350.0";"0.1680358"
"224360.0";"0.1912639"
"224370.0";"0.184383"
"224380.0";"0.1657135"
"224390.0";"0.2080028"
"224400.0";"0.2019652"
"224410.0";"0.1619133"
"224420.0";"0.1824797"
"224430.0";"0.1705434"
"224440.0";"0.1969238"
"224450.0";"0.1900159"
"224460.0";"0.18524"
"224470.0";"0.1749537"
"224480.0";"0.1559294"
"224490.0";"0.1932694"
"224500.0";"0.1837667"
"224510.0";"0.1868424"
"224520.0";"0.1782218"
"224530.0";"0.1804128"
"224540.0";"0.165269"
"224550.0";"0.1924598"
"224560.0";"0.1803768"
"224570.0";"0.203301"
"224580.0";"0.1785104"
"224590.0";"0.1730285"
"224600.0";"0.161524"
"224610.0";"0.1686"
"224620.0";"0.1744882"
"224630.0";"0.1795385"
"224640.0";"0.1916925"
"224650.0";"0.1755672"
"224660.0";"0.1911129"
"224670.0";"0.1553738"
"224680.0";"0.1660448"
"224690.0";"0.1627911"
"224700.0";"0.1851841"
"224710.0";"0.1751911"
"224720.0";"0.1781827"
"224730.0";"0.1631992"
"224740.0";"0.1697914"
"224750.0";"0.1745622"
"224760.0";"0.1968172"
"224770.0";"0.1846213"
"224780.0";"0.1922736"
"224790.0";"0.1599565"
"224800.0";"0.1695911"
"224810.0";"0.1746136"
"224820.0";"0.174109"
"224830.0";"0.1831615"
"224840.0";"0.1944893"
"224850.0";"0.2042864"
"224860.0";"0.1795937"
"224870.0";"0.1662049"
"224880.0";"0.1789886"
"224890.0";"0.1613226"
"224900.0";"0.1707805"
"224910.0";"0.1805489"
"224920.0";"0.1724296"
"224930.0";"0.1630526"
"224940.0";"0.1774285"
"224950.0";"0.1860543"
"224960.0";"0.1823489"
"224970.0";"0.1686119"
"224980.0";"0.1594554"
"224990.0";"0.1690589"
"225000.0";"0.1760394"
"225010.0";"0.1770307"
"225020.0";"0.1712103"
"225030.0";"0.160368"
"225040.0";"0.1797"
"225050.0";"0.1742816"
"225060.0";"0.1639206"
"225070.0";"0.1711544"
"225080.0";"0.1778145"
"225090.0";"0.1786392"
"225100.0";"0.1782163"
"225110.0";"0.1735999"
"225120.0";"0.1707422"
"225130.0";"0.1718597"
"225140.0";"0.1533914"
"225150.0";"0.1788632"
"225160.0";"0.1614592"
"225170.0";"0.1760967"
"225180.0";"0.1870745"
"225190.0";"0.1700909"
"225200.0";"0.1754482"
"225210.0";"0.1863785"
"225220.0";"0.1696883"
"225230.0";"0.1750545"
"225240.0";"0.1924213"
"225250.0";"0.191888"
"225260.0";"0.1666697"
"225270.0";"0.1824058"
"225280.0";"0.1667154"
"225290.0";"0.1596279"
"225300.0";"0.173107"
"225310.0";"0.1676003"
"225320.0";"0.1807264"
"225330.0";"0.1845918"
"225340.0";"0.1639147"
"225350.0";"0.1690441"
"225360.0";"0.1547706"
"225370.0";"0.1725664"
"225380.0";"0.1682472"
"225390.0";"0.1709273"
"225400.0";"0.1588018"
"225410.0";"0.1994121"
"225420.0";"0.1640091"
"225430.0";"0.1875789"
"225440.0";"0.1670384"
"225450.0";"0.1668324"
"225460.0";"0.1624135"
"225470.0";"0.1728352"
"225480.0";"0.1694782"
"225490.0";"0.1591136"
"225500.0";"0.1637379"
"225510.0";"0.1690532"
"225520.0";"0.1759399"
"225530.0";"0.1703942"
"225540.0";"0.1713861"
"225550.0";"0.1546414"
"225560.0";"0.1585345"
"225570.0";"0.1667607"
"225580.0";"0.1681758"
"225590.0";"0.1802588"
"225600.0";"0.1690864"
"225610.0";"0.1752512"
"225620.0";"0.1660268"
"225630.0";"0.1627943"
"225640.0";"0.1657587"
"225650.0";"0.1734912"
"225660.0";"0.1682171"
"225670.0";"0.1671796"
"225680.0";"0.1617247"
"225690.0";"0.1692626"
"225700.0";"0.174945"
"225710.0";"0.1720029"
"225720.0";"0.1710702"
"225730.0";"0.1804601"
"225740.0";"0.1671915"
"225750.0";"0.1678807"
"225760.0";"0.1605273"
"225770.0";"0.1665448"
"225780.0";"0.1657227"
"225790.0";"0.1732682"
"225800.0";"0.1589018"
"225810.0";"0.1711055"
"225820.0";"0.1741319"
"225830.0";"0.1718634"
"225840.0";"0.1721165"
"225850.0";"0.1678729"
"225860.0";"0.1683386"
"225870.0";"0.1629084"
"225880.0";"0.1786085"
"225890.0";"0.1694132"
"225900.0";"0.1780452"
"225910.0";"0.1679704"
"225920.0";"0.1981316"
"225930.0";"0.1807343"
"225940.0";"0.1793458"
"225950.0";"0.1931897"
"225960.0";"0.1755791"
"225970.0";"0.183287"
"225980.0";"0.1553384"
"225990.0";"0.1627424"
"226000.0";"0.178743"
"226010.0";"0.1741175"
"226020.0";"0.1669249"
"226030.0";"0.1863897"
"226040.0";"0.1654752"
"226050.0";"0.1799832"
"226060.0";"0.1611237"
"226070.0";"0.1917913"
"226080.0";"0.1736606"
"226090.0";"0.1686033"
"226100.0";"0.1760539"
"226110.0";"0.1586566"
"226120.0";"0.1661593"
"226130.0";"0.1645997"
"226140.0";"0.1663636"
"226150.0";"0.1763463"
"226160.0";"0.1605679"
"226170.0";"0.1723049"
"226180.0";"0.1610156"
"226190.0";"0.1783312"
"226200.0";"0.1746566"
"226210.0";"0.1630282"
"226220.0";"0.1973444"
"226230.0";"0.1656562"
"226240.0";"0.1764372"
"226250.0";"0.1666793"
"226260.0";"0.1665356"
"226270.0";"0.1844374"
"226280.0";"0.1734618"
"226290.0";"0.1656618"
"226300.0";"0.1690028"
"226310.0";"0.1826584"
"226320.0";"0.1635206"
"226330.0";"0.184296"
"226340.0";"0.1701348"
"226350.0";"0.174373"
"226360.0";"0.1672962"
"226370.0";"0.1922138"
"226380.0";"0.1709793"
"226390.0";"0.1631225"
"226400.0";"0.1713154"
"226410.0";"0.1627918"
"226420.0";"0.1660994"
"226430.0";"0.1764681"
"226440.0";"0.178003"
"226450.0";"0.182705"
"226460.0";"0.1721686"
"226470.0";"0.1588274"
"226480.0";"0.1712488"
"226490.0";"0.1542111"
"226500.0";"0.1730727"
"226510.0";"0.1680622"
"226520.0";"0.1731152"
"226530.0";"0.1806764"
"226540.0";"0.1681517"
"226550.0";"0.1717965"
"226560.0";"0.1626776"
"226570.0";"0.1807186"
"226580.0";"0.1861532"
"226590.0";"0.1786672"
"226600.0";"0.1808477"
"226610.0";"0.1653057"
"226620.0";"0.1618893"
"226630.0";"0.1829374"
"226640.0";"0.1757867"
"226650.0";"0.1764791"
"226660.0";"0.1652667"
"226670.0";"0.1885238"
"226680.0";"0.1806458"
"226690.0";"0.1781855"
"226700.0";"0.1861346"
"226710.0";"0.1585466"
"226720.0";"0.16712"
"226730.0";"0.1812265"
"226740.0";"0.1587361"
"226750.0";"0.1605305"
"226760.0";"0.1668198"
"226770.0";"0.1725165"
"226780.0";"0.1538376"
"226790.0";"0.1677856"
"226800.0";"0.1697677"
"226810.0";"0.1855697"
"226820.0";"0.1632175"
"226830.0";"0.1645144"
"226840.0";"0.1629293"
"226850.0";"0.1775672"
"226860.0";"0.1645144"
"226870.0";"0.1721887"
"226880.0";"0.1619911"
"226890.0";"0.1751567"
"226900.0";"0.1842528"
"226910.0";"0.1639939"
"226920.0";"0.1746541"
"226930.0";"0.1651518"
"226940.0";"0.1600188"
"226950.0";"0.1628986"
"226960.0";"0.1589491"
"226970.0";"0.1840895"
"226980.0";"0.1641158"
"226990.0";"0.1751258"
"227000.0";"0.1790282"
"227010.0";"0.1678807"
"227020.0";"0.186582"
"227030.0";"0.1652545"
"227040.0";"0.1733812"
"227050.0";"0.1583355"
"227060.0";"0.1786112"
"227070.0";"0.1781627"
"227080.0";"0.1747829"
"227090.0";"0.192938"
"227100.0";"0.1597904"
"227110.0";"0.1611276"
"227120.0";"0.161694"
"227130.0";"0.1798136"
"227140.0";"0.1726588"
"227150.0";"0.1672519"
"227160.0";"0.1713653"
"227170.0";"0.1781119"
"227180.0";"0.1666163"
"227190.0";"0.1845809"
"227200.0";"0.1846883"
"227210.0";"0.173819"
"227220.0";"0.2033274"
"227230.0";"0.1706396"
"227240.0";"0.176403"
"227250.0";"0.1618951"
"227260.0";"0.1641125"
"227270.0";"0.1893255"
"227280.0";"0.1645876"
"227290.0";"0.1585375"
"227300.0";"0.1774317"
"227310.0";"0.1764713"
"227320.0";"0.1893386"
"227330.0";"0.1618489"
"227340.0";"0.1661872"
"227350.0";"0.1647361"
"227360.0";"0.1609003"
"227370.0";"0.1731268"
"227380.0";"0.2068675"
"227390.0";"0.1833492"
"227400.0";"0.1898131"
"227410.0";"0.1614555"
"227420.0";"0.1702855"
"227430.0";"0.1597594"
"227440.0";"0.1645384"
"227450.0";"0.1826059"
"227460.0";"0.1711311"
"227470.0";"0.1729163"
"227480.0";"0.1669762"
"227490.0";"0.1751601"
"227500.0";"0.1565986"
"227510.0";"0.1650781"
"227520.0";"0.1734991"
"227530.0";"0.1853452"
"227540.0";"0.1606614"
"227550.0";"0.1718773"
"227560.0";"0.1770904"
"227570.0";"0.1613223"
"227580.0";"0.1745558"
"227590.0";"0.1697763"
"227600.0";"0.1589528"
"227610.0";"0.1915752"
"227620.0";"0.1690474"
"227630.0";"0.1902107"
"227640.0";"0.1666801"
"227650.0";"0.1627021"
"227660.0";"0.1787425"
"227670.0";"0.170965"
"227680.0";"0.1933915"
"227690.0";"0.1948077"
"227700.0";"0.1670751"
"227710.0";"0.1704437"
"227720.0";"0.1571182"
"227730.0";"0.1641252"
"227740.0";"0.1775218"
"227750.0";"0.1727545"
"227760.0";"0.1712224"
"227770.0";"0.1669313"
"227780.0";"0.1728207"
"227790.0";"0.1751854"
"227800.0";"0.1678511"
"227810.0";"0.18942"
"227820.0";"0.1652329"
"227830.0";"0.1782637"
"227840.0";"0.1783783"
"227850.0";"0.1598187"
"227860.0";"0.1732107"
"227870.0";"0.1708861"
"227880.0";"0.1773956"
"227890.0";"0.1682197"
"227900.0";"0.1702058"
"227910.0";"0.1656983"
"227920.0";"0.1762785"
"227930.0";"0.1904993"
"227940.0";"0.1925934"
"227950.0";"0.1551673"
"227960.0";"0.1589024"
"227970.0";"0.163643"
"227980.0";"0.1806518"
"227990.0";"0.1574607"
"228000.0";"0.1688699"
"228010.0";"0.1664152"
"228020.0";"0.1721742"
"228030.0";"0.1771698"
"228040.0";"0.1669341"
"228050.0";"0.1812128"
"228060.0";"0.1603531"
"228070.0";"0.1830985"
"228080.0";"0.18228"
"228090.0";"0.1786763"
"228100.0";"0.1767654"
"228110.0";"0.1874059"
"228120.0";"0.1690597"
"228130.0";"0.177792"
"228140.0";"0.1634166"
"228150.0";"0.1814413"
"228160.0";"0.1626191"
"228170.0";"0.1727257"
"228180.0";"0.1683006"
"228190.0";"0.1723339"
"228200.0";"0.1794131"
"228210.0";"0.1799137"
"228220.0";"0.1667178"
"228230.0";"0.1596654"
"228240.0";"0.1632452"
"228250.0";"0.1807787"
"228260.0";"0.1687785"
"228270.0";"0.1612018"
"228280.0";"0.1684459"
"228290.0";"0.1666195"
"228300.0";"0.1660033"
"228310.0";"0.1706546"
"228320.0";"0.1535022"
"228330.0";"0.1705608"
"228340.0";"0.1700176"
"228350.0";"0.1759773"
"228360.0";"0.1717787"
"228370.0";"0.1778933"
"228380.0";"0.1679162"
"228390.0";"0.1778455"
"228400.0";"0.1729215"
"228410.0";"0.1689768"
"228420.0";"0.1588746"
"228430.0";"0.1699238"
"228440.0";"0.1799918"
"228450.0";"0.1661834"
"228460.0";"0.1698262"
"228470.0";"0.1729913"
"228480.0";"0.1678246"
"228490.0";"0.161357"
"228500.0";"0.1635999"
"228510.0";"0.1878431"
"228520.0";"0.1555502"
"228530.0";"0.1708392"
"228540.0";"0.1641887"
"228550.0";"0.1841004"
"228560.0";"0.1732139"
"228570.0";"0.1862905"
"228580.0";"0.1780705"
"228590.0";"0.1711167"
"228600.0";"0.1672685"
"228610.0";"0.1881863"
"228620.0";"0.1790137"
"228630.0";"0.164791"
"228640.0";"0.1582339"
"228650.0";"0.1766072"
"228660.0";"0.1744796"
"228670.0";"0.1677322"
"228680.0";"0.164149"
"228690.0";"0.1606052"
"228700.0";"0.175471"
"228710.0";"0.1698532"
"228720.0";"0.1712656"
"228730.0";"0.1699732"
"228740.0";"0.1793101"
"228750.0";"0.1623946"
"228760.0";"0.1786644"
"228770.0";"0.1814967"
"228780.0";"0.1872541"
"228790.0";"0.1787955"
"228800.0";"0.1694933"
"228810.0";"0.1737207"
"228820.0";"0.1914629"
"228830.0";"0.187555"
"228840.0";"0.1576135"
"228850.0";"0.1601064"
"228860.0";"0.180549"
"228870.0";"0.1716391"
"228880.0";"0.194245"
"228890.0";"0.1887379"
"228900.0";"0.206017"
"228910.0";"0.1509469"
"228920.0";"0.1658702"
"228930.0";"0.1629512"
"228940.0";"0.1664122"
"228950.0";"0.1630026"
"228960.0";"0.1781297"
"228970.0";"0.1854564"
"228980.0";"0.1546445"
"228990.0";"0.1616045"
"229000.0";"0.1653208"
"229010.0";"0.1769603"
"229020.0";"0.1684074"
"229030.0";"0.1550127"
"229040.0";"0.1892114"
"229050.0";"0.1785328"
"229060.0";"0.1817503"
"229070.0";"0.1691657"
"229080.0";"0.173689"
"229090.0";"0.1739075"
"229100.0";"0.1753289"
"229110.0";"0.172491"
"229120.0";"0.1538084"
"229130.0";"0.1616574"
"229140.0";"0.1639661"
"229150.0";"0.1561603"
"229160.0";"0.1568471"
"229170.0";"0.1688813"
"229180.0";"0.1997453"
"229190.0";"0.1936078"
"229200.0";"0.1594303"
"229210.0";"0.1551323"
"229220.0";"0.1761736"
"229230.0";"0.1659341"
