# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"261640.0";"0.316007"
"261650.0";"0.3287323"
"261660.0";"0.2610245"
"261670.0";"0.3385862"
"261680.0";"0.2929619"
"261690.0";"0.2372866"
"261700.0";"0.2384458"
"261710.0";"0.2737947"
"261720.0";"0.3364"
"261730.0";"0.2962863"
"261740.0";"0.2647211"
"261750.0";"0.3081054"
"261760.0";"0.3136771"
"261770.0";"0.3581346"
"261780.0";"0.356804"
"261790.0";"0.3451162"
"261800.0";"0.3517591"
"261810.0";"0.3388775"
"261820.0";"0.3571793"
"261830.0";"0.3352493"
"261840.0";"0.3288599"
"261850.0";"0.3882808"
"261860.0";"0.3467611"
"261870.0";"0.3239309"
"261880.0";"0.373616"
"261890.0";"0.3323684"
"261900.0";"0.3786473"
"261910.0";"0.3271499"
"261920.0";"0.3676987"
"261930.0";"0.3816803"
"261940.0";"0.3419985"
"261950.0";"0.4147403"
"261960.0";"0.3800286"
"261970.0";"0.338812"
"261980.0";"0.2430528"
"261990.0";"0.2850153"
"262000.0";"0.2225236"
"262010.0";"0.2945814"
"262020.0";"0.3309418"
"262030.0";"0.2953424"
"262040.0";"0.3375278"
"262050.0";"0.2919866"
"262060.0";"0.321094"
"262070.0";"0.3846315"
"262080.0";"0.3676589"
"262090.0";"0.3019747"
"262100.0";"0.308771"
"262110.0";"0.2664399"
"262120.0";"0.3111708"
"262130.0";"0.3094518"
"262140.0";"0.3176477"
"262150.0";"0.2697219"
"262160.0";"0.2543566"
"262170.0";"0.3239724"
"262180.0";"0.3605292"
"262190.0";"0.2896654"
"262200.0";"0.2766552"
"262210.0";"0.3772773"
"262220.0";"0.281866"
"262230.0";"0.3443302"
"262240.0";"0.3480504"
"262250.0";"0.3614213"
"262260.0";"0.3862499"
"262270.0";"0.3086012"
"262280.0";"0.2794708"
"262290.0";"0.2919772"
"262300.0";"0.356592"
"262310.0";"0.349624"
"262320.0";"0.4099943"
"262330.0";"0.3663419"
"262340.0";"0.4491956"
"262350.0";"0.2810714"
"262360.0";"0.279757"
"262370.0";"0.3022266"
"262380.0";"0.3849486"
"262390.0";"0.4192195"
"262400.0";"0.3887936"
"262410.0";"0.371038"
"262420.0";"0.2970091"
"262430.0";"0.3455347"
"262440.0";"0.3228833"
"262450.0";"0.4272748"
"262460.0";"0.3654082"
"262470.0";"0.2892003"
"262480.0";"0.3353836"
"262490.0";"0.3287605"
"262500.0";"0.3550408"
"262510.0";"0.3772184"
"262520.0";"0.3330272"
"262530.0";"0.3543297"
"262540.0";"0.3796769"
"262550.0";"0.2873155"
"262560.0";"0.3653752"
"262570.0";"0.3609771"
"262580.0";"0.3682215"
"262590.0";"0.3550911"
"262600.0";"0.3092591"
"262610.0";"0.3794497"
"262620.0";"0.3871968"
"262630.0";"0.3641908"
"262640.0";"0.321783"
"262650.0";"0.3235584"
"262660.0";"0.3956406"
"262670.0";"0.3302859"
"262680.0";"0.3505894"
"262690.0";"0.3621066"
"262700.0";"0.3374771"
"262710.0";"0.3140161"
"262720.0";"0.3087364"
"262730.0";"0.2842184"
"262740.0";"0.3303299"
"262750.0";"0.3340918"
"262760.0";"0.3328316"
"262770.0";"0.3060616"
"262780.0";"0.2562849"
"262790.0";"0.3380014"
"262800.0";"0.3225913"
"262810.0";"0.2408922"
"262820.0";"0.3396703"
"262830.0";"0.3324966"
"262840.0";"0.377149"
"262850.0";"0.3457722"
"262860.0";"0.2588476"
"262870.0";"0.2505715"
"262880.0";"0.2486058"
"262890.0";"0.2286248"
"262900.0";"0.2169426"
"262910.0";"0.2435894"
"262920.0";"0.2757304"
"262930.0";"0.2499476"
"262940.0";"0.2902224"
"262950.0";"0.2331716"
"262960.0";"0.2749366"
"262970.0";"0.2938801"
"262980.0";"0.2475483"
"262990.0";"0.2699893"
"263000.0";"0.2981987"
"263010.0";"0.2393658"
"263020.0";"0.24112"
"263030.0";"0.2565071"
"263040.0";"0.2873223"
"263050.0";"0.277024"
"263060.0";"0.31213"
"263070.0";"0.2592916"
"263080.0";"0.3258632"
"263090.0";"0.3594285"
"263100.0";"0.3383701"
"263110.0";"0.3433281"
"263120.0";"0.3071696"
"263130.0";"0.3290299"
"263140.0";"0.3332405"
"263150.0";"0.3480717"
"263160.0";"0.3761642"
"263170.0";"0.3728211"
"263180.0";"0.3382022"
"263190.0";"0.224388"
"263200.0";"0.2816001"
"263210.0";"0.3137822"
"263220.0";"0.3164112"
"263230.0";"0.358344"
"263240.0";"0.4056696"
"263250.0";"0.247243"
"263260.0";"0.3396663"
"263270.0";"0.3944833"
"263280.0";"0.3927967"
"263290.0";"0.359213"
"263300.0";"0.4228552"
"263310.0";"0.4133528"
"263320.0";"0.3723845"
"263330.0";"0.273993"
"263340.0";"0.2868085"
"263350.0";"0.2959155"
"263360.0";"0.2935127"
"263370.0";"0.3004743"
"263380.0";"0.2988273"
"263390.0";"0.2532097"
"263400.0";"0.2647753"
"263410.0";"0.2783149"
"263420.0";"0.2632147"
"263430.0";"0.270557"
"263440.0";"0.3270981"
"263450.0";"0.334014"
"263460.0";"0.3416473"
"263470.0";"0.3439219"
"263480.0";"0.3568769"
"263490.0";"0.3946602"
"263500.0";"0.3434432"
"263510.0";"0.3091749"
"263520.0";"0.322708"
"263530.0";"0.2502996"
"263540.0";"0.3297074"
"263550.0";"0.3025177"
"263560.0";"0.3100937"
"263570.0";"0.2966656"
"263580.0";"0.2866799"
"263590.0";"0.2926329"
"263600.0";"0.3182153"
"263610.0";"0.2619354"
"263620.0";"0.2250399"
"263630.0";"0.2637367"
"263640.0";"0.270128"
"263650.0";"0.3402132"
"263660.0";"0.2640462"
"263670.0";"0.3055114"
"263680.0";"0.2908988"
"263690.0";"0.2705421"
"263700.0";"0.2803729"
"263710.0";"0.3228393"
"263720.0";"0.3551531"
"263730.0";"0.3605052"
"263740.0";"0.3289834"
"263750.0";"0.3902647"
"263760.0";"0.359846"
"263770.0";"0.3604463"
"263780.0";"0.3928995"
"263790.0";"0.3551039"
"263800.0";"0.3482437"
"263810.0";"0.32435"
"263820.0";"0.2874685"
"263830.0";"0.3179842"
"263840.0";"0.217408"
"263850.0";"0.2402432"
"263860.0";"0.2228134"
"263870.0";"0.2859125"
"263880.0";"0.2412406"
"263890.0";"0.2003947"
"263900.0";"0.2494496"
"263910.0";"0.2470021"
"263920.0";"0.3021061"
"263930.0";"0.3342651"
"263940.0";"0.2826201"
"263950.0";"0.277739"
"263960.0";"0.2954674"
"263970.0";"0.2972056"
"263980.0";"0.2680016"
"263990.0";"0.3147945"
"264000.0";"0.263867"
"264010.0";"0.2591406"
"264020.0";"0.3239461"
"264030.0";"0.2432858"
"264040.0";"0.2389912"
"264050.0";"0.2146734"
"264060.0";"0.2711619"
"264070.0";"0.2496821"
"264080.0";"0.2517837"
"264090.0";"0.2403624"
"264100.0";"0.250998"
"264110.0";"0.2220118"
"264120.0";"0.2760907"
"264130.0";"0.2980163"
"264140.0";"0.3400021"
"264150.0";"0.294109"
"264160.0";"0.2677675"
"264170.0";"0.3050337"
"264180.0";"0.2727247"
"264190.0";"0.325246"
"264200.0";"0.2682259"
"264210.0";"0.3122482"
"264220.0";"0.3161424"
"264230.0";"0.2887112"
"264240.0";"0.341858"
"264250.0";"0.2830703"
"264260.0";"0.2772298"
"264270.0";"0.2273745"
"264280.0";"0.2814496"
"264290.0";"0.2533647"
"264300.0";"0.2804605"
"264310.0";"0.3292919"
"264320.0";"0.3041948"
"264330.0";"0.3673485"
"264340.0";"0.2911717"
"264350.0";"0.2783908"
"264360.0";"0.3397068"
"264370.0";"0.2725049"
"264380.0";"0.2443234"
"264390.0";"0.2940834"
"264400.0";"0.2822412"
"264410.0";"0.2355806"
"264420.0";"0.3214026"
"264430.0";"0.2789555"
"264440.0";"0.2508111"
"264450.0";"0.2575616"
"264460.0";"0.2176007"
"264470.0";"0.2408028"
"264480.0";"0.3028081"
"264490.0";"0.2970286"
"264500.0";"0.2461969"
"264510.0";"0.2209753"
"264520.0";"0.247867"
"264530.0";"0.247269"
"264540.0";"0.330947"
"264550.0";"0.3056039"
"264560.0";"0.338114"
"264570.0";"0.2204475"
"264580.0";"0.2312962"
"264590.0";"0.2997368"
"264600.0";"0.3276044"
"264610.0";"0.267023"
"264620.0";"0.2866812"
"264630.0";"0.3203769"
"264640.0";"0.3329504"
"264650.0";"0.3412423"
"264660.0";"0.2462293"
"264670.0";"0.2846083"
"264680.0";"0.3091158"
"264690.0";"0.3246813"
"264700.0";"0.2627485"
"264710.0";"0.2333517"
"264720.0";"0.3067001"
"264730.0";"0.3158635"
"264740.0";"0.2776988"
"264750.0";"0.2602032"
"264760.0";"0.276299"
"264770.0";"0.3100341"
"264780.0";"0.2852103"
"264790.0";"0.2615537"
"264800.0";"0.2497877"
"264810.0";"0.2853244"
"264820.0";"0.2775477"
"264830.0";"0.3122649"
"264840.0";"0.2697429"
"264850.0";"0.2587547"
"264860.0";"0.2996489"
"264870.0";"0.2815119"
"264880.0";"0.2792082"
"264890.0";"0.3244983"
"264900.0";"0.3150456"
"264910.0";"0.3132882"
"264920.0";"0.3446709"
"264930.0";"0.2770952"
"264940.0";"0.2706914"
"264950.0";"0.2497419"
"264960.0";"0.3087024"
"264970.0";"0.3278017"
"264980.0";"0.3066504"
"264990.0";"0.2915853"
"265000.0";"0.301937"
"265010.0";"0.315419"
"265020.0";"0.2827102"
"265030.0";"0.3361396"
"265040.0";"0.3254982"
"265050.0";"0.314843"
"265060.0";"0.2421794"
"265070.0";"0.3105176"
"265080.0";"0.3019485"
"265090.0";"0.2697873"
"265100.0";"0.2806532"
"265110.0";"0.3123893"
"265120.0";"0.2962314"
"265130.0";"0.304294"
"265140.0";"0.2131593"
"265150.0";"0.284426"
"265160.0";"0.2867852"
"265170.0";"0.2609986"
"265180.0";"0.2995792"
"265190.0";"0.2289884"
"265200.0";"0.3069153"
"265210.0";"0.3029495"
"265220.0";"0.2971959"
"265230.0";"0.2723165"
"265240.0";"0.262526"
"265250.0";"0.3308346"
"265260.0";"0.2994813"
"265270.0";"0.2738504"
"265280.0";"0.285188"
"265290.0";"0.2881076"
"265300.0";"0.278719"
"265310.0";"0.298411"
"265320.0";"0.3397773"
"265330.0";"0.3020786"
"265340.0";"0.3126369"
"265350.0";"0.279939"
"265360.0";"0.2660463"
"265370.0";"0.3017498"
"265380.0";"0.2636472"
"265390.0";"0.3185122"
"265400.0";"0.2724265"
"265410.0";"0.3297949"
"265420.0";"0.3332191"
"265430.0";"0.2996309"
"265440.0";"0.2825935"
"265450.0";"0.3181923"
"265460.0";"0.3403803"
"265470.0";"0.265445"
"265480.0";"0.2931406"
"265490.0";"0.2603877"
"265500.0";"0.2632967"
"265510.0";"0.2547742"
"265520.0";"0.2813111"
"265530.0";"0.3180652"
"265540.0";"0.2396599"
"265550.0";"0.2641602"
"265560.0";"0.2932478"
"265570.0";"0.3409984"
"265580.0";"0.2651671"
"265590.0";"0.2657547"
"265600.0";"0.2641705"
"265610.0";"0.2264531"
"265620.0";"0.283346"
"265630.0";"0.248984"
"265640.0";"0.2849248"
"265650.0";"0.3246848"
"265660.0";"0.226029"
"265670.0";"0.2532288"
"265680.0";"0.2279711"
"265690.0";"0.2501197"
"265700.0";"0.2888342"
"265710.0";"0.2773556"
"265720.0";"0.2744508"
"265730.0";"0.2488974"
"265740.0";"0.2363517"
"265750.0";"0.2304553"
"265760.0";"0.1873652"
"265770.0";"0.2594183"
"265780.0";"0.2703816"
"265790.0";"0.2428867"
"265800.0";"0.2664827"
"265810.0";"0.2969745"
"265820.0";"0.3311707"
"265830.0";"0.2880448"
"265840.0";"0.2490463"
"265850.0";"0.2538998"
"265860.0";"0.322678"
"265870.0";"0.4030856"
"265880.0";"0.2543922"
"265890.0";"0.324293"
"265900.0";"0.2704216"
"265910.0";"0.3064412"
"265920.0";"0.2760745"
"265930.0";"0.3455642"
"265940.0";"0.2174993"
"265950.0";"0.2723045"
"265960.0";"0.2416177"
"265970.0";"0.2567651"
"265980.0";"0.2617522"
"265990.0";"0.2711327"
"266000.0";"0.3016942"
"266010.0";"0.28013"
"266020.0";"0.322113"
"266030.0";"0.2486886"
"266040.0";"0.3064144"
"266050.0";"0.3844623"
"266060.0";"0.2836709"
"266070.0";"0.2500686"
"266080.0";"0.2646298"
"266090.0";"0.2103537"
"266100.0";"0.3045158"
"266110.0";"0.2817327"
"266120.0";"0.265972"
"266130.0";"0.2739547"
"266140.0";"0.3412698"
"266150.0";"0.2588476"
"266160.0";"0.2246244"
"266170.0";"0.2698853"
"266180.0";"0.2671831"
"266190.0";"0.2344808"
"266200.0";"0.2857243"
"266210.0";"0.2416213"
"266220.0";"0.2407175"
"266230.0";"0.2673762"
"266240.0";"0.2558832"
"266250.0";"0.3114046"
"266260.0";"0.2635779"
"266270.0";"0.2432182"
"266280.0";"0.2910845"
"266290.0";"0.267884"
"266300.0";"0.2780939"
"266310.0";"0.2853653"
"266320.0";"0.2678232"
"266330.0";"0.2372787"
"266340.0";"0.249858"
"266350.0";"0.3213302"
"266360.0";"0.2720149"
"266370.0";"0.3248703"
"266380.0";"0.2427014"
"266390.0";"0.2498981"
"266400.0";"0.3267094"
"266410.0";"0.2452061"
"266420.0";"0.5129613"
"266430.0";"0.3421547"
"266440.0";"0.2818991"
"266450.0";"0.2722848"
"266460.0";"0.3627341"
"266470.0";"0.2866947"
"266480.0";"0.3200629"
"266490.0";"0.2453994"
"266500.0";"0.2097567"
"266510.0";"0.2327124"
"266520.0";"0.2368653"
"266530.0";"0.2374766"
"266540.0";"0.2611417"
"266550.0";"0.2518907"
"266560.0";"0.2401291"
"266570.0";"0.2393214"
"266580.0";"0.2193669"
"266590.0";"0.2570308"
"266600.0";"0.2217277"
"266610.0";"0.2596825"
"266620.0";"0.2419428"
"266630.0";"0.2375228"
"266640.0";"0.2064004"
"266650.0";"0.3777002"
"266660.0";"0.2997716"
"266670.0";"0.3728817"
"266680.0";"0.286998"
"266690.0";"0.2732529"
"266700.0";"0.2872019"
"266710.0";"0.277578"
"266720.0";"0.3257461"
"266730.0";"0.3243089"
"266740.0";"0.4164367"
"266750.0";"0.4981715"
"266760.0";"0.2417981"
"266770.0";"0.31308"
"266780.0";"0.2868769"
"266790.0";"0.2402211"
"266800.0";"0.2490101"
"266810.0";"0.2373713"
"266820.0";"0.2525749"
"266830.0";"0.2402557"
"266840.0";"0.225337"
"266850.0";"0.2340391"
"266860.0";"0.2501962"
"266870.0";"0.2681898"
"266880.0";"0.3115636"
"266890.0";"0.2872942"
"266900.0";"0.2603418"
"266910.0";"0.3645739"
"266920.0";"0.4157177"
"266930.0";"0.3845855"
"266940.0";"0.4408931"
"266950.0";"0.4411496"
"266960.0";"0.4535317"
"266970.0";"0.4345758"
"266980.0";"0.3835998"
"266990.0";"0.3257135"
"267000.0";"0.2727729"
"267010.0";"0.3114893"
"267020.0";"0.2850269"
"267030.0";"0.2965304"
"267040.0";"0.2816176"
"267050.0";"0.3075206"
"267060.0";"0.2472769"
"267070.0";"0.2492448"
"267080.0";"0.2906611"
"267090.0";"0.2414658"
"267100.0";"0.2433535"
"267110.0";"0.2724869"
"267120.0";"0.2556905"
"267130.0";"0.2460594"
"267140.0";"0.2433497"
"267150.0";"0.2632376"
"267160.0";"0.2919917"
"267170.0";"0.2361416"
"267180.0";"0.2868761"
"267190.0";"0.3147157"
"267200.0";"0.2917053"
"267210.0";"0.3401073"
"267220.0";"0.2298407"
"267230.0";"0.2170161"
"267240.0";"0.2376669"
"267250.0";"0.2258619"
"267260.0";"0.2570913"
"267270.0";"0.2245912"
"267280.0";"0.2713004"
"267290.0";"0.206546"
"267300.0";"0.2935944"
"267310.0";"0.2693585"
"267320.0";"0.2958746"
"267330.0";"0.2932632"
"267340.0";"0.2359233"
"267350.0";"0.2351695"
"267360.0";"0.219729"
"267370.0";"0.2428379"
"267380.0";"0.2450413"
"267390.0";"0.2028839"
"267400.0";"0.235885"
"267410.0";"0.2373621"
"267420.0";"0.3195873"
"267430.0";"0.2801193"
"267440.0";"0.2841519"
"267450.0";"0.2504594"
"267460.0";"0.2646625"
"267470.0";"0.246451"
"267480.0";"0.2421344"
"267490.0";"0.2566009"
"267500.0";"0.2381047"
"267510.0";"0.2501646"
"267520.0";"0.2639339"
"267530.0";"0.2810657"
"267540.0";"0.2562144"
"267550.0";"0.2506267"
"267560.0";"0.259946"
"267570.0";"0.2958212"
"267580.0";"0.217993"
"267590.0";"0.2502842"
"267600.0";"0.2250088"
"267610.0";"0.2991425"
"267620.0";"0.3757908"
"267630.0";"0.3349411"
"267640.0";"0.3019175"
"267650.0";"0.2794222"
"267660.0";"0.2706548"
"267670.0";"0.2365629"
"267680.0";"0.2416552"
"267690.0";"0.2412508"
"267700.0";"0.2584688"
"267710.0";"0.2746459"
"267720.0";"0.3578862"
"267730.0";"0.2783698"
"267740.0";"0.4394022"
"267750.0";"0.320189"
"267760.0";"0.3032964"
"267770.0";"0.338768"
"267780.0";"0.3770478"
"267790.0";"0.4107919"
"267800.0";"0.3294437"
"267810.0";"0.3135858"
"267820.0";"0.244219"
"267830.0";"0.2730093"
"267840.0";"0.2425143"
"267850.0";"0.3092766"
"267860.0";"0.2573279"
"267870.0";"0.3025033"
"267880.0";"0.3286047"
"267890.0";"0.2691841"
"267900.0";"0.2644586"
"267910.0";"0.3184886"
"267920.0";"0.329667"
"267930.0";"0.3606917"
"267940.0";"0.3485095"
"267950.0";"0.2863984"
"267960.0";"0.2153003"
"267970.0";"0.2734158"
"267980.0";"0.2033863"
"267990.0";"0.3078461"
"268000.0";"0.2403373"
"268010.0";"0.2098309"
"268020.0";"0.2394784"
"268030.0";"0.2435528"
"268040.0";"0.2744065"
"268050.0";"0.2356442"
"268060.0";"0.241946"
"268070.0";"0.2429089"
"268080.0";"0.2647826"
"268090.0";"0.255578"
"268100.0";"0.1976483"
"268110.0";"0.2236677"
"268120.0";"0.2077016"
"268130.0";"0.2768936"
"268140.0";"0.429282"
"268150.0";"0.310891"
"268160.0";"0.3022743"
"268170.0";"0.3142005"
"268180.0";"0.4006875"
"268190.0";"0.3838931"
"268200.0";"0.3717306"
"268210.0";"0.2710061"
"268220.0";"0.2911514"
"268230.0";"0.2494737"
"268240.0";"0.2225148"
"268250.0";"0.2565033"
"268260.0";"0.2655357"
"268270.0";"0.2952984"
"268280.0";"0.2219598"
"268290.0";"0.2404681"
"268300.0";"0.2491632"
"268310.0";"0.2395509"
"268320.0";"0.251338"
"268330.0";"0.2187013"
"268340.0";"0.2757403"
"268350.0";"0.2725015"
"268360.0";"0.3256393"
"268370.0";"0.2402436"
"268380.0";"0.217193"
"268390.0";"0.2286829"
"268400.0";"0.2613614"
"268410.0";"0.2423122"
"268420.0";"0.2257724"
"268430.0";"0.2853789"
"268440.0";"0.2785739"
"268450.0";"0.2355446"
"268460.0";"0.2672123"
"268470.0";"0.2829388"
"268480.0";"0.2477181"
"268490.0";"0.2252241"
"268500.0";"0.2468373"
"268510.0";"0.2389519"
"268520.0";"0.2323117"
"268530.0";"0.2597191"
"268540.0";"0.22444"
"268550.0";"0.1746857"
"268560.0";"0.281837"
"268570.0";"0.2868764"
"268580.0";"0.2516842"
"268590.0";"0.2688809"
"268600.0";"0.2650777"
"268610.0";"0.2698772"
"268620.0";"0.3246494"
"268630.0";"0.4102653"
"268640.0";"0.4381424"
"268650.0";"0.449877"
"268660.0";"0.3753637"
"268670.0";"0.3969321"
"268680.0";"0.4016146"
"268690.0";"0.4234437"
"268700.0";"0.4906301"
"268710.0";"0.6060651"
"268720.0";"0.4167569"
"268730.0";"0.4380511"
"268740.0";"0.540691"
"268750.0";"0.5018932"
"268760.0";"0.4828614"
"268770.0";"0.5971694"
"268780.0";"0.4881493"
"268790.0";"0.5185674"
"268800.0";"0.3534569"
"268810.0";"0.5256361"
"268820.0";"0.3688047"
"268830.0";"0.5045905"
"268840.0";"0.3767348"
"268850.0";"0.3921601"
"268860.0";"0.316779"
"268870.0";"0.4598733"
"268880.0";"0.3828762"
"268890.0";"0.2573054"
"268900.0";"0.4808173"
"268910.0";"0.6777123"
"268920.0";"0.6000838"
"268930.0";"0.6497021"
"268940.0";"0.6147478"
"268950.0";"0.594446"
"268960.0";"0.5923727"
"268970.0";"0.4852978"
"268980.0";"0.506676"
"268990.0";"0.4735109"
"269000.0";"0.4173538"
"269010.0";"0.3954817"
"269020.0";"0.4011414"
"269030.0";"0.5478889"
"269040.0";"0.4524923"
"269050.0";"0.5524731"
"269060.0";"0.5331888"
"269070.0";"0.592171"
"269080.0";"0.6238675"
"269090.0";"0.6257624"
"269100.0";"0.6636424"
"269110.0";"0.6784577"
"269120.0";"0.7767721"
"269130.0";"0.5763559"
"269140.0";"0.5340168"
"269150.0";"0.5257812"
"269160.0";"0.6397688"
"269170.0";"0.7730203"
"269180.0";"0.5585597"
"269190.0";"0.540524"
"269200.0";"0.5227708"
"269210.0";"0.4594572"
"269220.0";"0.5835978"
"269230.0";"0.5000665"
"269240.0";"0.4463736"
"269250.0";"0.455325"
"269260.0";"0.5071281"
"269270.0";"0.5435662"
"269280.0";"0.5196005"
"269290.0";"0.5132701"
"269300.0";"0.5287917"
"269310.0";"0.3373504"
"269320.0";"0.407064"
"269330.0";"0.3624246"
"269340.0";"0.3047585"
"269350.0";"0.33738"
"269360.0";"0.3900387"
"269370.0";"0.4120894"
"269380.0";"0.4224101"
"269390.0";"0.3903198"
"269400.0";"0.2102709"
"269410.0";"0.197861"
"269420.0";"0.2392528"
"269430.0";"0.2089354"
"269440.0";"0.2267688"
"269450.0";"0.2168939"
"269460.0";"0.2149076"
"269470.0";"0.2424991"
"269480.0";"0.1836544"
"269490.0";"0.2254263"
"269500.0";"0.1975148"
"269510.0";"0.2134501"
"269520.0";"0.4040997"
"269530.0";"0.388053"
"269540.0";"0.3589426"
"269550.0";"0.2700704"
"269560.0";"0.2350107"
"269570.0";"0.2493553"
"269580.0";"0.2424813"
"269590.0";"0.2429482"
"269600.0";"0.2042619"
"269610.0";"0.2412633"
"269620.0";"0.196878"
"269630.0";"0.2676832"
"269640.0";"0.2614734"
"269650.0";"0.2077301"
"269660.0";"0.2270048"
"269670.0";"0.1981591"
"269680.0";"0.1953126"
"269690.0";"0.2318915"
"269700.0";"0.1998423"
"269710.0";"0.2869886"
"269720.0";"0.2859864"
"269730.0";"0.2797199"
"269740.0";"0.3453356"
"269750.0";"0.2631695"
"269760.0";"0.2280568"
"269770.0";"0.2404875"
"269780.0";"0.251398"
"269790.0";"0.2371241"
"269800.0";"0.2041101"
"269810.0";"0.2372909"
"269820.0";"0.2360022"
"269830.0";"0.2410605"
"269840.0";"0.2730752"
"269850.0";"0.2485836"
"269860.0";"0.232777"
"269870.0";"0.2422124"
"269880.0";"0.3213803"
"269890.0";"0.3196687"
"269900.0";"0.3296455"
"269910.0";"0.3225181"
"269920.0";"0.3805819"
"269930.0";"0.2512391"
"269940.0";"0.2727729"
"269950.0";"0.2504035"
"269960.0";"0.2784407"
"269970.0";"0.2296608"
"269980.0";"0.217672"
"269990.0";"0.2720329"
"270000.0";"0.3256128"
"270010.0";"0.2438422"
"270020.0";"0.2823345"
"270030.0";"0.3278462"
"270040.0";"0.346549"
"270050.0";"0.2473887"
"270060.0";"0.364426"
"270070.0";"0.2274857"
"270080.0";"0.2938333"
"270090.0";"0.2667363"
"270100.0";"0.2628516"
"270110.0";"0.2262937"
"270120.0";"0.3125842"
"270130.0";"0.3649457"
"270140.0";"0.3240556"
"270150.0";"0.2547351"
"270160.0";"0.3046352"
"270170.0";"0.2709839"
"270180.0";"0.3612074"
"270190.0";"0.2437392"
"270200.0";"0.2705306"
"270210.0";"0.4089047"
"270220.0";"0.3550184"
"270230.0";"0.256649"
"270240.0";"0.3110137"
"270250.0";"0.2326735"
"270260.0";"0.2273197"
"270270.0";"0.2364234"
"270280.0";"0.2433617"
"270290.0";"0.3780504"
"270300.0";"0.2764722"
"270310.0";"0.3088528"
"270320.0";"0.4066824"
"270330.0";"0.2767689"
"270340.0";"0.339691"
"270350.0";"0.2572898"
"270360.0";"0.2900242"
"270370.0";"0.2483427"
"270380.0";"0.2555988"
"270390.0";"0.3894752"
"270400.0";"0.4777828"
"270410.0";"0.230658"
"270420.0";"0.3606344"
"270430.0";"0.2394532"
"270440.0";"0.2493773"
"270450.0";"0.3309202"
"270460.0";"0.2360338"
"270470.0";"0.290861"
"270480.0";"0.3133743"
"270490.0";"0.3888662"
"270500.0";"0.2379262"
"270510.0";"0.297694"
"270520.0";"0.2617345"
"270530.0";"0.2195131"
"270540.0";"0.3376445"
"270550.0";"0.352054"
"270560.0";"0.3959772"
"270570.0";"0.3601403"
"270580.0";"0.3917769"
"270590.0";"0.3384157"
"270600.0";"0.3092353"
"270610.0";"0.2793593"
"270620.0";"0.2837924"
"270630.0";"0.2670466"
"270640.0";"0.2585149"
"270650.0";"0.3097305"
"270660.0";"0.2932898"
"270670.0";"0.2461245"
"270680.0";"0.2316272"
"270690.0";"0.3376183"
"270700.0";"0.2769368"
"270710.0";"0.2294991"
"270720.0";"0.2512167"
"270730.0";"0.2052634"
"270740.0";"0.2774847"
"270750.0";"0.2213099"
"270760.0";"0.2550704"
"270770.0";"0.2227642"
"270780.0";"0.2909316"
"270790.0";"0.2666014"
"270800.0";"0.2554272"
"270810.0";"0.2037865"
"270820.0";"0.2418207"
"270830.0";"0.3043389"
"270840.0";"0.2849524"
"270850.0";"0.2846087"
"270860.0";"0.2229486"
"270870.0";"0.2987094"
"270880.0";"0.2781112"
"270890.0";"0.3052314"
"270900.0";"0.2379092"
"270910.0";"0.2945132"
"270920.0";"0.2136005"
"270930.0";"0.2478991"
"270940.0";"0.3345638"
"270950.0";"0.2619213"
"270960.0";"0.3667128"
"270970.0";"0.3103851"
"270980.0";"0.2540021"
"270990.0";"0.2093683"
"271000.0";"0.2585075"
"271010.0";"0.2857099"
"271020.0";"0.2815138"
"271030.0";"0.306894"
"271040.0";"0.2820587"
"271050.0";"0.251201"
"271060.0";"0.2870735"
"271070.0";"0.2467407"
"271080.0";"0.4561985"
"271090.0";"0.3667776"
"271100.0";"0.2274117"
"271110.0";"0.3223096"
"271120.0";"0.2678447"
"271130.0";"0.2925767"
"271140.0";"0.2375752"
"271150.0";"0.2776514"
"271160.0";"0.2343112"
"271170.0";"0.2376237"
"271180.0";"0.3037401"
"271190.0";"0.2586695"
"271200.0";"0.3002231"
"271210.0";"0.3021157"
"271220.0";"0.3179707"
"271230.0";"0.2952529"
"271240.0";"0.3232847"
"271250.0";"0.2674645"
"271260.0";"0.2892141"
"271270.0";"0.2538782"
"271280.0";"0.2806033"
"271290.0";"0.2348102"
"271300.0";"0.2546639"
"271310.0";"0.3121877"
"271320.0";"0.2770198"
"271330.0";"0.2550801"
"271340.0";"0.2837921"
"271350.0";"0.2877995"
"271360.0";"0.239261"
"271370.0";"0.2561678"
"271380.0";"0.244681"
"271390.0";"0.2538306"
"271400.0";"0.2125209"
"271410.0";"0.3316401"
"271420.0";"0.2626196"
"271430.0";"0.2758944"
"271440.0";"0.3231796"
"271450.0";"0.3434042"
"271460.0";"0.310943"
"271470.0";"0.3049079"
"271480.0";"0.3178345"
"271490.0";"0.3390358"
"271500.0";"0.3189685"
"271510.0";"0.3101883"
"271520.0";"0.3394913"
"271530.0";"0.2945014"
"271540.0";"0.3426338"
"271550.0";"0.2778648"
"271560.0";"0.2932802"
"271570.0";"0.3087961"
"271580.0";"0.28455"
"271590.0";"0.2807294"
"271600.0";"0.2815303"
"271610.0";"0.3043865"
