# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"223640.0";"0.1614127"
"223650.0";"0.1584739"
"223660.0";"0.1521217"
"223670.0";"0.150017"
"223680.0";"0.159778"
"223690.0";"0.1626375"
"223700.0";"0.1674815"
"223710.0";"0.1784237"
"223720.0";"0.1905625"
"223730.0";"0.1666161"
"223740.0";"0.1695464"
"223750.0";"0.1673352"
"223760.0";"0.1545093"
"223770.0";"0.162253"
"223780.0";"0.15624"
"223790.0";"0.1547707"
"223800.0";"0.1512218"
"223810.0";"0.1615085"
"223820.0";"0.1600031"
"223830.0";"0.1637836"
"223840.0";"0.1636887"
"223850.0";"0.1461675"
"223860.0";"0.1770735"
"223870.0";"0.1618425"
"223880.0";"0.1660033"
"223890.0";"0.1654358"
"223900.0";"0.1531928"
"223910.0";"0.1554379"
"223920.0";"0.1674577"
"223930.0";"0.1497498"
"223940.0";"0.1539995"
"223950.0";"0.1527973"
"223960.0";"0.1617987"
"223970.0";"0.1856502"
"223980.0";"0.1741549"
"223990.0";"0.1622623"
"224000.0";"0.1489769"
"224010.0";"0.1570734"
"224020.0";"0.1642864"
"224030.0";"0.1655173"
"224040.0";"0.1549"
"224050.0";"0.1802386"
"224060.0";"0.1637376"
"224070.0";"0.1491239"
"224080.0";"0.1567356"
"224090.0";"0.1710846"
"224100.0";"0.1738678"
"224110.0";"0.1755937"
"224120.0";"0.1622001"
"224130.0";"0.1524763"
"224140.0";"0.1558521"
"224150.0";"0.1585059"
"224160.0";"0.1589621"
"224170.0";"0.1591252"
"224180.0";"0.1567962"
"224190.0";"0.1618951"
"224200.0";"0.1587518"
"224210.0";"0.1573052"
"224220.0";"0.170417"
"224230.0";"0.1670596"
"224240.0";"0.1786897"
"224250.0";"0.1646238"
"224260.0";"0.1608014"
"224270.0";"0.1547737"
"224280.0";"0.1677409"
"224290.0";"0.1586566"
"224300.0";"0.1607827"
"224310.0";"0.1556215"
"224320.0";"0.1621176"
"224330.0";"0.1731152"
"224340.0";"0.1579904"
"224350.0";"0.157639"
"224360.0";"0.1543534"
"224370.0";"0.1603093"
"224380.0";"0.1595778"
"224390.0";"0.1635264"
"224400.0";"0.1558785"
"224410.0";"0.1595431"
"224420.0";"0.1685496"
"224430.0";"0.1580698"
"224440.0";"0.1675385"
"224450.0";"0.1738992"
"224460.0";"0.154055"
"224470.0";"0.1617748"
"224480.0";"0.1742956"
"224490.0";"0.1499701"
"224500.0";"0.1526367"
"224510.0";"0.1652727"
"224520.0";"0.1497468"
"224530.0";"0.1706046"
"224540.0";"0.1582056"
"224550.0";"0.1746249"
"224560.0";"0.1458838"
"224570.0";"0.178623"
"224580.0";"0.1664393"
"224590.0";"0.1572196"
"224600.0";"0.1643598"
"224610.0";"0.1692097"
"224620.0";"0.1467992"
"224630.0";"0.1620987"
"224640.0";"0.1538632"
"224650.0";"0.1682434"
"224660.0";"0.1546478"
"224670.0";"0.1531342"
"224680.0";"0.1485159"
"224690.0";"0.1598438"
"224700.0";"0.1499431"
"224710.0";"0.1648333"
"224720.0";"0.162843"
"224730.0";"0.1625239"
"224740.0";"0.1667244"
"224750.0";"0.1664001"
"224760.0";"0.1594741"
"224770.0";"0.1653543"
"224780.0";"0.1639112"
"224790.0";"0.1600527"
"224800.0";"0.1824088"
"224810.0";"0.1657044"
"224820.0";"0.1537532"
"224830.0";"0.1599937"
"224840.0";"0.1778114"
"224850.0";"0.1634473"
"224860.0";"0.1837416"
"224870.0";"0.1856259"
"224880.0";"0.1803719"
"224890.0";"0.1725163"
"224900.0";"0.1977325"
"224910.0";"0.1667633"
"224920.0";"0.1731211"
"224930.0";"0.1595521"
"224940.0";"0.1751199"
"224950.0";"0.1686212"
"224960.0";"0.1482904"
"224970.0";"0.1598286"
"224980.0";"0.1497134"
"224990.0";"0.170499"
"225000.0";"0.1535872"
"225010.0";"0.1608103"
"225020.0";"0.1693694"
"225030.0";"0.1628311"
"225040.0";"0.1601062"
"225050.0";"0.1622439"
"225060.0";"0.161031"
"225070.0";"0.1607794"
"225080.0";"0.1591418"
"225090.0";"0.1694842"
"225100.0";"0.1714524"
"225110.0";"0.1483441"
"225120.0";"0.1604337"
"225130.0";"0.1625082"
"225140.0";"0.1571689"
"225150.0";"0.1684904"
"225160.0";"0.1555829"
"225170.0";"0.2057617"
"225180.0";"0.1625056"
"225190.0";"0.1435652"
"225200.0";"0.1648548"
"225210.0";"0.1667934"
"225220.0";"0.1499764"
"225230.0";"0.1523487"
"225240.0";"0.1635699"
"225250.0";"0.1565023"
"225260.0";"0.1622591"
"225270.0";"0.1649513"
"225280.0";"0.1807151"
"225290.0";"0.1836437"
"225300.0";"0.1741639"
"225310.0";"0.1629047"
"225320.0";"0.1694963"
"225330.0";"0.1624619"
"225340.0";"0.1573024"
"225350.0";"0.1519278"
"225360.0";"0.1439792"
"225370.0";"0.1705784"
"225380.0";"0.1645145"
"225390.0";"0.1666282"
"225400.0";"0.1734645"
"225410.0";"0.1586542"
"225420.0";"0.1803055"
"225430.0";"0.1600152"
"225440.0";"0.154133"
"225450.0";"0.1839512"
"225460.0";"0.2586364"
"225470.0";"0.3507887"
"225480.0";"0.3745104"
"225490.0";"0.3649356"
"225500.0";"0.3606563"
"225510.0";"0.3230326"
"225520.0";"0.3840271"
"225530.0";"0.3556767"
"225540.0";"0.2799667"
"225550.0";"0.2555681"
"225560.0";"0.377406"
"225570.0";"0.4022016"
"225580.0";"0.4096374"
"225590.0";"0.4301139"
"225600.0";"0.4246753"
"225610.0";"0.4600319"
"225620.0";"0.4508669"
"225630.0";"0.3086877"
"225640.0";"0.4513327"
"225650.0";"0.4898052"
"225660.0";"0.5199279"
"225670.0";"0.4046653"
"225680.0";"0.4192031"
"225690.0";"0.4340917"
"225700.0";"0.4442025"
"225710.0";"0.3968133"
"225720.0";"0.4558518"
"225730.0";"0.3893546"
"225740.0";"0.3462165"
"225750.0";"0.4057637"
"225760.0";"0.2773538"
"225770.0";"0.4209814"
"225780.0";"0.3571752"
"225790.0";"0.3960909"
"225800.0";"0.3796959"
"225810.0";"0.225584"
"225820.0";"0.4418487"
"225830.0";"0.4814331"
"225840.0";"0.5402537"
"225850.0";"0.4848886"
"225860.0";"0.3552305"
"225870.0";"0.3874776"
"225880.0";"0.5678145"
"225890.0";"0.5152148"
"225900.0";"0.5942532"
"225910.0";"0.5200384"
"225920.0";"0.5113649"
"225930.0";"0.3685973"
"225940.0";"0.3030413"
"225950.0";"0.4098878"
"225960.0";"0.2510157"
"225970.0";"0.3995427"
"225980.0";"0.4291362"
"225990.0";"0.424926"
"226000.0";"0.3221692"
"226010.0";"0.3059888"
"226020.0";"0.2925215"
"226030.0";"0.3619224"
"226040.0";"0.3131803"
"226050.0";"0.3771657"
"226060.0";"0.3792756"
"226070.0";"0.1949643"
"226080.0";"0.2481831"
"226090.0";"0.2399288"
"226100.0";"0.3588507"
"226110.0";"0.4917965"
"226120.0";"0.5947486"
"226130.0";"0.4804871"
"226140.0";"0.4840248"
"226150.0";"0.4206423"
"226160.0";"0.5203796"
"226170.0";"0.4082757"
"226180.0";"0.4557789"
"226190.0";"0.4771766"
"226200.0";"0.5358377"
"226210.0";"0.5714338"
"226220.0";"0.41238"
"226230.0";"0.5144734"
"226240.0";"0.4464462"
"226250.0";"0.2066372"
"226260.0";"0.4247579"
"226270.0";"0.4435347"
"226280.0";"0.4515674"
"226290.0";"0.3932148"
"226300.0";"0.4176675"
"226310.0";"0.3406553"
"226320.0";"0.4482559"
"226330.0";"0.2729561"
"226340.0";"0.3549268"
"226350.0";"0.4220348"
"226360.0";"0.4273287"
"226370.0";"0.3930269"
"226380.0";"0.4173405"
"226390.0";"0.4151845"
"226400.0";"0.4191008"
"226410.0";"0.3339345"
"226420.0";"0.3853624"
"226430.0";"0.4985772"
"226440.0";"0.3989112"
"226450.0";"0.5121456"
"226460.0";"0.4397204"
"226470.0";"0.4245291"
"226480.0";"0.4819601"
"226490.0";"0.4105518"
"226500.0";"0.4242948"
"226510.0";"0.404954"
"226520.0";"0.4206734"
"226530.0";"0.4218162"
"226540.0";"0.4667469"
"226550.0";"0.4135542"
"226560.0";"0.5075601"
"226570.0";"0.4854394"
"226580.0";"0.4807586"
"226590.0";"0.4545045"
"226600.0";"0.4206533"
"226610.0";"0.4607129"
"226620.0";"0.3552715"
"226630.0";"0.4238169"
"226640.0";"0.4250894"
"226650.0";"0.4371482"
"226660.0";"0.4433386"
"226670.0";"0.4614992"
"226680.0";"0.4178204"
"226690.0";"0.4367817"
"226700.0";"0.3442935"
"226710.0";"0.3183004"
"226720.0";"0.4098027"
"226730.0";"0.4776908"
"226740.0";"0.4136761"
"226750.0";"0.3974968"
"226760.0";"0.3531808"
"226770.0";"0.433336"
"226780.0";"0.4195116"
"226790.0";"0.4888284"
"226800.0";"0.417816"
"226810.0";"0.4851899"
"226820.0";"0.4399329"
"226830.0";"0.453847"
"226840.0";"0.4660012"
"226850.0";"0.3976554"
"226860.0";"0.4055089"
"226870.0";"0.4327229"
"226880.0";"0.4351573"
"226890.0";"0.4208086"
"226900.0";"0.4681728"
"226910.0";"0.4694593"
"226920.0";"0.4811662"
"226930.0";"0.4513862"
"226940.0";"0.4985981"
"226950.0";"0.4423679"
"226960.0";"0.4871585"
"226970.0";"0.50244"
"226980.0";"0.4214465"
"226990.0";"0.3655811"
"227000.0";"0.4461432"
"227010.0";"0.4496292"
"227020.0";"0.3456154"
"227030.0";"0.3968542"
"227040.0";"0.3525732"
"227050.0";"0.4128936"
"227060.0";"0.4173272"
"227070.0";"0.2300193"
"227080.0";"0.2108672"
"227090.0";"0.4161609"
"227100.0";"0.2288189"
"227110.0";"0.2192374"
"227120.0";"0.4100704"
"227130.0";"0.3460838"
"227140.0";"0.409839"
"227150.0";"0.220286"
"227160.0";"0.2974795"
"227170.0";"0.1705347"
"227180.0";"0.1650787"
"227190.0";"0.1641766"
"227200.0";"0.1632086"
"227210.0";"0.1603338"
"227220.0";"0.1628096"
"227230.0";"0.1585529"
"227240.0";"0.1575246"
"227250.0";"0.1652877"
"227260.0";"0.1784237"
"227270.0";"0.1458389"
"227280.0";"0.1556534"
"227290.0";"0.1548966"
"227300.0";"0.1697762"
"227310.0";"0.1683719"
"227320.0";"0.1570254"
"227330.0";"0.1540159"
"227340.0";"0.154117"
"227350.0";"0.1803911"
"227360.0";"0.1588393"
"227370.0";"0.1570129"
"227380.0";"0.1567448"
"227390.0";"0.1660361"
"227400.0";"0.1588078"
"227410.0";"0.1648546"
"227420.0";"0.154133"
"227430.0";"0.1600779"
"227440.0";"0.1661236"
"227450.0";"0.16166"
"227460.0";"0.1605025"
"227470.0";"0.1718661"
"227480.0";"0.1520655"
"227490.0";"0.1494188"
"227500.0";"0.1801002"
"227510.0";"0.1544991"
"227520.0";"0.1711929"
"227530.0";"0.1636701"
"227540.0";"0.1487043"
"227550.0";"0.1511954"
"227560.0";"0.1631134"
"227570.0";"0.1695464"
"227580.0";"0.1545413"
"227590.0";"0.1713301"
"227600.0";"0.1613228"
"227610.0";"0.1620059"
"227620.0";"0.1659553"
"227630.0";"0.1586601"
"227640.0";"0.1545477"
"227650.0";"0.175482"
"227660.0";"0.1627914"
"227670.0";"0.1555473"
"227680.0";"0.1624719"
"227690.0";"0.1736235"
"227700.0";"0.1778622"
"227710.0";"0.167818"
"227720.0";"0.1474243"
"227730.0";"0.1544122"
"227740.0";"0.1775927"
"227750.0";"0.1547577"
"227760.0";"0.1496997"
"227770.0";"0.1548483"
"227780.0";"0.1655867"
"227790.0";"0.1664452"
"227800.0";"0.1659305"
"227810.0";"0.1568118"
"227820.0";"0.1616108"
"227830.0";"0.1660002"
"227840.0";"0.1744274"
"227850.0";"0.1995192"
"227860.0";"0.1584296"
"227870.0";"0.1631469"
"227880.0";"0.1712108"
"227890.0";"0.1480879"
"227900.0";"0.1588023"
"227910.0";"0.1665443"
"227920.0";"0.1566754"
"227930.0";"0.1720757"
"227940.0";"0.1490673"
"227950.0";"0.151697"
"227960.0";"0.1662591"
"227970.0";"0.1622746"
"227980.0";"0.1665114"
"227990.0";"0.147597"
"228000.0";"0.1711287"
"228010.0";"0.1558302"
"228020.0";"0.1642132"
"228030.0";"0.1539156"
"228040.0";"0.1739797"
"228050.0";"0.1808343"
"228060.0";"0.1676365"
"228070.0";"0.1731705"
"228080.0";"0.1795857"
"228090.0";"0.1604311"
"228100.0";"0.1626961"
"228110.0";"0.1622778"
"228120.0";"0.1736029"
"228130.0";"0.1519077"
"228140.0";"0.1524664"
"228150.0";"0.1638194"
"228160.0";"0.1604398"
"228170.0";"0.1704962"
"228180.0";"0.1606485"
"228190.0";"0.1550838"
"228200.0";"0.164332"
"228210.0";"0.1802609"
"228220.0";"0.1686209"
"228230.0";"0.1704701"
"228240.0";"0.1662471"
"228250.0";"0.1485023"
"228260.0";"0.160281"
"228270.0";"0.1685498"
"228280.0";"0.1718982"
"228290.0";"0.1705549"
"228300.0";"0.1611274"
"228310.0";"0.1607822"
"228320.0";"0.1656895"
"228330.0";"0.1720061"
"228340.0";"0.1497799"
"228350.0";"0.182291"
"228360.0";"0.160664"
"228370.0";"0.1762299"
"228380.0";"0.1718984"
"228390.0";"0.1548487"
"228400.0";"0.1620496"
"228410.0";"0.1542367"
"228420.0";"0.1670628"
"228430.0";"0.164396"
"228440.0";"0.1678271"
"228450.0";"0.1647971"
"228460.0";"0.1506156"
"228470.0";"0.1494123"
"228480.0";"0.1560868"
"228490.0";"0.1526333"
"228500.0";"0.1551962"
"228510.0";"0.1619996"
"228520.0";"0.1581677"
"228530.0";"0.1583693"
"228540.0";"0.1634533"
"228550.0";"0.1545936"
"228560.0";"0.1542755"
"228570.0";"0.1613874"
"228580.0";"0.1507353"
"228590.0";"0.160708"
"228600.0";"0.1654753"
"228610.0";"0.1589372"
"228620.0";"0.1761247"
"228630.0";"0.16806"
"228640.0";"0.1690205"
"228650.0";"0.1644176"
"228660.0";"0.1657649"
"228670.0";"0.1675616"
"228680.0";"0.1520825"
"228690.0";"0.161124"
"228700.0";"0.1631258"
"228710.0";"0.1498301"
"228720.0";"0.1575115"
"228730.0";"0.1600029"
"228740.0";"0.1671527"
"228750.0";"0.1651337"
"228760.0";"0.1548319"
"228770.0";"0.1544604"
"228780.0";"0.1659788"
"228790.0";"0.1622499"
"228800.0";"0.1585717"
"228810.0";"0.1683479"
"228820.0";"0.1532353"
"228830.0";"0.1565282"
"228840.0";"0.1696264"
"228850.0";"0.1530062"
"228860.0";"0.1577687"
"228870.0";"0.152082"
"228880.0";"0.1732454"
"228890.0";"0.1736232"
"228900.0";"0.1650545"
"228910.0";"0.1523515"
"228920.0";"0.1539643"
"228930.0";"0.168905"
"228940.0";"0.1743932"
"228950.0";"0.1834501"
"228960.0";"0.1561443"
"228970.0";"0.1630335"
"228980.0";"0.1501533"
"228990.0";"0.1476348"
"229000.0";"0.160661"
"229010.0";"0.1590661"
"229020.0";"0.1545217"
"229030.0";"0.1563998"
"229040.0";"0.1504693"
"229050.0";"0.1468536"
"229060.0";"0.1511986"
"229070.0";"0.1584772"
"229080.0";"0.145086"
"229090.0";"0.1575246"
"229100.0";"0.1657134"
"229110.0";"0.1546547"
"229120.0";"0.1570382"
"229130.0";"0.1537986"
"229140.0";"0.1692629"
"229150.0";"0.1562114"
"229160.0";"0.1695728"
"229170.0";"0.1643779"
"229180.0";"0.154237"
"229190.0";"0.1651425"
"229200.0";"0.1672664"
"229210.0";"0.169284"
"229220.0";"0.1652333"
"229230.0";"0.1503233"
"229240.0";"0.1660934"
"229250.0";"0.1628894"
"229260.0";"0.169729"
"229270.0";"0.1521055"
"229280.0";"0.1925513"
"229290.0";"0.1599435"
"229300.0";"0.1707017"
"229310.0";"0.1578953"
"229320.0";"0.1443051"
"229330.0";"0.1557372"
"229340.0";"0.1549319"
"229350.0";"0.1628407"
"229360.0";"0.1632085"
"229370.0";"0.1654963"
"229380.0";"0.1594775"
"229390.0";"0.1559134"
"229400.0";"0.1516738"
"229410.0";"0.1642288"
"229420.0";"0.1747511"
"229430.0";"0.1577372"
"229440.0";"0.1640247"
"229450.0";"0.1538861"
"229460.0";"0.1698703"
"229470.0";"0.1686565"
"229480.0";"0.1782387"
"229490.0";"0.1541784"
"229500.0";"0.1648181"
"229510.0";"0.1594241"
"229520.0";"0.1654512"
"229530.0";"0.1653875"
"229540.0";"0.1585122"
"229550.0";"0.1598061"
"229560.0";"0.16523"
"229570.0";"0.1550163"
"229580.0";"0.1673021"
"229590.0";"0.1637654"
"229600.0";"0.1545671"
"229610.0";"0.1690473"
"229620.0";"0.1519011"
"229630.0";"0.1686474"
"229640.0";"0.1599784"
"229650.0";"0.156352"
"229660.0";"0.1593929"
"229670.0";"0.1615737"
"229680.0";"0.1562947"
"229690.0";"0.1703938"
"229700.0";"0.1617995"
"229710.0";"0.1659519"
"229720.0";"0.17081"
"229730.0";"0.1578928"
"229740.0";"0.1656804"
"229750.0";"0.159003"
"229760.0";"0.1805049"
"229770.0";"0.191627"
"229780.0";"0.1845674"
"229790.0";"0.2150161"
"229800.0";"0.1595024"
"229810.0";"0.1496296"
"229820.0";"0.1580037"
"229830.0";"0.1630519"
"229840.0";"0.1655082"
"229850.0";"0.1714003"
"229860.0";"0.1482364"
"229870.0";"0.1720146"
"229880.0";"0.1578797"
"229890.0";"0.1794128"
"229900.0";"0.1622624"
"229910.0";"0.1631962"
"229920.0";"0.159678"
"229930.0";"0.1654358"
"229940.0";"0.1647575"
"229950.0";"0.1600563"
"229960.0";"0.1554449"
"229970.0";"0.1570065"
"229980.0";"0.1516079"
"229990.0";"0.1564635"
"230000.0";"0.1625242"
"230010.0";"0.1602997"
"230020.0";"0.1787153"
"230030.0";"0.1559071"
"230040.0";"0.1508443"
"230050.0";"0.1494023"
"230060.0";"0.1640582"
"230070.0";"0.1686891"
"230080.0";"0.1651337"
"230090.0";"0.1662072"
"230100.0";"0.1708649"
"230110.0";"0.1540166"
"230120.0";"0.1496464"
"230130.0";"0.1642561"
"230140.0";"0.1596653"
"230150.0";"0.1707656"
"230160.0";"0.170842"
"230170.0";"0.1582089"
"230180.0";"0.1657953"
"230190.0";"0.1494456"
"230200.0";"0.1631347"
"230210.0";"0.1562626"
"230220.0";"0.1632205"
"230230.0";"0.1550423"
"230240.0";"0.1514793"
"230250.0";"0.1549612"
"230260.0";"0.1499402"
"230270.0";"0.1615707"
"230280.0";"0.1675618"
"230290.0";"0.174937"
"230300.0";"0.1567197"
"230310.0";"0.1632268"
"230320.0";"0.1574233"
"230330.0";"0.1785445"
"230340.0";"0.1683476"
"230350.0";"0.1491341"
"230360.0";"0.1606676"
"230370.0";"0.177654"
"230380.0";"0.16054"
"230390.0";"0.1645905"
"230400.0";"0.1668233"
"230410.0";"0.1676782"
"230420.0";"0.1636702"
"230430.0";"0.1692514"
"230440.0";"0.1622649"
"230450.0";"0.1693933"
"230460.0";"0.1582025"
"230470.0";"0.1674337"
"230480.0";"0.1696494"
"230490.0";"0.1619198"
"230500.0";"0.1655234"
"230510.0";"0.1511721"
"230520.0";"0.1575499"
"230530.0";"0.1605433"
"230540.0";"0.1545377"
"230550.0";"0.1741548"
"230560.0";"0.1653514"
"230570.0";"0.1591133"
"230580.0";"0.1581458"
"230590.0";"0.1599096"
"230600.0";"0.1725456"
"230610.0";"0.161065"
"230620.0";"0.1627084"
"230630.0";"0.1682675"
"230640.0";"0.1583318"
"230650.0";"0.1642012"
"230660.0";"0.1590252"
"230670.0";"0.1663551"
"230680.0";"0.1605737"
"230690.0";"0.1678392"
"230700.0";"0.1859326"
"230710.0";"0.1681842"
"230720.0";"0.1691918"
"230730.0";"0.1772739"
"230740.0";"0.1617963"
"230750.0";"0.162493"
"230760.0";"0.1504031"
"230770.0";"0.1655806"
"230780.0";"0.1667182"
"230790.0";"0.1614623"
"230800.0";"0.168384"
"230810.0";"0.1614961"
"230820.0";"0.1533981"
"230830.0";"0.157588"
"230840.0";"0.1760628"
"230850.0";"0.1635848"
"230860.0";"0.177747"
"230870.0";"0.1544148"
"230880.0";"0.1691186"
"230890.0";"0.1590757"
"230900.0";"0.1675381"
"230910.0";"0.163245"
"230920.0";"0.1677914"
"230930.0";"0.1585242"
"230940.0";"0.1605399"
"230950.0";"0.1525942"
"230960.0";"0.1653055"
"230970.0";"0.1717352"
"230980.0";"0.1560638"
"230990.0";"0.1674332"
"231000.0";"0.1681991"
"231010.0";"0.1612019"
"231020.0";"0.1764029"
"231030.0";"0.1635238"
"231040.0";"0.15447"
"231050.0";"0.1681931"
"231060.0";"0.1625543"
"231070.0";"0.1520429"
"231080.0";"0.1724819"
"231090.0";"0.1828256"
"231100.0";"0.1580316"
"231110.0";"0.1659248"
"231120.0";"0.1708479"
"231130.0";"0.1545895"
"231140.0";"0.1593834"
"231150.0";"0.1672484"
"231160.0";"0.165789"
"231170.0";"0.1786979"
"231180.0";"0.2495695"
"231190.0";"0.2356712"
"231200.0";"0.2517256"
"231210.0";"0.2482757"
"231220.0";"0.2756283"
"231230.0";"0.2276793"
"231240.0";"0.2064216"
"231250.0";"0.2330214"
"231260.0";"0.2002722"
"231270.0";"0.1762528"
"231280.0";"0.18877"
"231290.0";"0.1582974"
"231300.0";"0.1473939"
"231310.0";"0.1595553"
"231320.0";"0.1629415"
"231330.0";"0.1652299"
"231340.0";"0.171155"
"231350.0";"0.1777218"
"231360.0";"0.1624376"
"231370.0";"0.1569456"
"231380.0";"0.1625148"
"231390.0";"0.2298915"
"231400.0";"0.2267444"
"231410.0";"0.2374045"
"231420.0";"0.2304715"
"231430.0";"0.2356698"
"231440.0";"0.254566"
"231450.0";"0.2155319"
"231460.0";"0.2619491"
"231470.0";"0.2433065"
"231480.0";"0.1644626"
"231490.0";"0.2674136"
"231500.0";"0.2265147"
"231510.0";"0.2470566"
"231520.0";"0.2021018"
"231530.0";"0.2023613"
"231540.0";"0.2124196"
"231550.0";"0.2007315"
"231560.0";"0.1907614"
"231570.0";"0.2457717"
"231580.0";"0.1847215"
"231590.0";"0.172702"
"231600.0";"0.1917657"
"231610.0";"0.2122002"
"231620.0";"0.2487671"
"231630.0";"0.2230897"
"231640.0";"0.2284428"
"231650.0";"0.2425411"
"231660.0";"0.1956808"
"231670.0";"0.1670389"
"231680.0";"0.1560034"
"231690.0";"0.159662"
"231700.0";"0.1557852"
"231710.0";"0.1594306"
"231720.0";"0.1672154"
"231730.0";"0.1802382"
"231740.0";"0.1607671"
"231750.0";"0.1852162"
"231760.0";"0.1676478"
"231770.0";"0.1549868"
"231780.0";"0.1763005"
"231790.0";"0.1662381"
"231800.0";"0.1476416"
"231810.0";"0.169488"
"231820.0";"0.1619446"
"231830.0";"0.171715"
"231840.0";"0.1638321"
"231850.0";"0.1605178"
"231860.0";"0.1543762"
"231870.0";"0.1674931"
"231880.0";"0.1685351"
"231890.0";"0.1447067"
"231900.0";"0.1600997"
"231910.0";"0.1596776"
"231920.0";"0.1505456"
"231930.0";"0.1595898"
"231940.0";"0.1690091"
"231950.0";"0.1615459"
"231960.0";"0.1491744"
"231970.0";"0.1728842"
"231980.0";"0.1668593"
"231990.0";"0.1509105"
"232000.0";"0.1810694"
"232010.0";"0.1627363"
"232020.0";"0.1736258"
"232030.0";"0.1637467"
"232040.0";"0.1723803"
"232050.0";"0.1752086"
"232060.0";"0.1584711"
"232070.0";"0.1574549"
"232080.0";"0.1534309"
"232090.0";"0.1643562"
"232100.0";"0.1525353"
"232110.0";"0.1586129"
"232120.0";"0.1604304"
"232130.0";"0.1671104"
"232140.0";"0.1469289"
"232150.0";"0.1524107"
"232160.0";"0.1578164"
"232170.0";"0.1661507"
"232180.0";"0.1614034"
"232190.0";"0.1490944"
"232200.0";"0.166832"
"232210.0";"0.1769916"
"232220.0";"0.1703408"
"232230.0";"0.1987386"
"232240.0";"0.1701472"
"232250.0";"0.1526465"
"232260.0";"0.1762103"
"232270.0";"0.166472"
"232280.0";"0.16667"
"232290.0";"0.1856498"
"232300.0";"0.1778681"
"232310.0";"0.1677322"
"232320.0";"0.1631106"
"232330.0";"0.1641307"
"232340.0";"0.1539902"
"232350.0";"0.1570156"
"232360.0";"0.1657856"
"232370.0";"0.1546964"
"232380.0";"0.1506451"
"232390.0";"0.1711084"
"232400.0";"0.1650001"
"232410.0";"0.1487044"
"232420.0";"0.165003"
"232430.0";"0.1555921"
"232440.0";"0.1611121"
"232450.0";"0.156029"
"232460.0";"0.1538052"
"232470.0";"0.1455815"
"232480.0";"0.1553411"
"232490.0";"0.1543529"
"232500.0";"0.1606389"
"232510.0";"0.1602933"
"232520.0";"0.1681663"
"232530.0";"0.1599187"
"232540.0";"0.1635387"
"232550.0";"0.159047"
"232560.0";"0.1547737"
"232570.0";"0.1674068"
"232580.0";"0.1795329"
"232590.0";"0.1827731"
"232600.0";"0.1731503"
"232610.0";"0.1627389"
"232620.0";"0.1591826"
"232630.0";"0.1637463"
"232640.0";"0.1572067"
"232650.0";"0.1587008"
"232660.0";"0.1585277"
"232670.0";"0.1530845"
"232680.0";"0.1670122"
"232690.0";"0.1570798"
"232700.0";"0.1620065"
"232710.0";"0.1687451"
"232720.0";"0.1511655"
"232730.0";"0.1586006"
"232740.0";"0.1663549"
"232750.0";"0.1671766"
"232760.0";"0.1601811"
"232770.0";"0.153121"
"232780.0";"0.1714437"
"232790.0";"0.1605771"
"232800.0";"0.1718862"
"232810.0";"0.1619444"
"232820.0";"0.1584106"
"232830.0";"0.155554"
"232840.0";"0.1572865"
"232850.0";"0.1683923"
"232860.0";"0.1592736"
"232870.0";"0.1636919"
"232880.0";"0.1447792"
"232890.0";"0.1758582"
"232900.0";"0.1624498"
"232910.0";"0.1594802"
"232920.0";"0.1708979"
"232930.0";"0.1629295"
"232940.0";"0.160938"
"232950.0";"0.1537365"
"232960.0";"0.1788992"
"232970.0";"0.1665835"
"232980.0";"0.1550806"
"232990.0";"0.1525021"
"233000.0";"0.1641736"
"233010.0";"0.164034"
"233020.0";"0.1569872"
"233030.0";"0.1600782"
"233040.0";"0.149616"
"233050.0";"0.1557212"
"233060.0";"0.1600778"
"233070.0";"0.1681223"
"233080.0";"0.1521712"
"233090.0";"0.1668083"
"233100.0";"0.1565277"
"233110.0";"0.1715577"
"233120.0";"0.1958857"
"233130.0";"0.1893938"
"233140.0";"0.2270029"
"233150.0";"0.2439308"
"233160.0";"0.1609907"
"233170.0";"0.1529643"
"233180.0";"0.1657891"
"233190.0";"0.1555312"
"233200.0";"0.1721741"
"233210.0";"0.1679704"
"233220.0";"0.167961"
"233230.0";"0.1598152"
"233240.0";"0.1666763"
"233250.0";"0.1599935"
"233260.0";"0.1655355"
"233270.0";"0.1584614"
"233280.0";"0.171333"
"233290.0";"0.1591158"
"233300.0";"0.1579558"
"233310.0";"0.1612798"
"233320.0";"0.1650936"
"233330.0";"0.158915"
"233340.0";"0.170015"
"233350.0";"0.1601343"
"233360.0";"0.1733148"
"233370.0";"0.1678721"
"233380.0";"0.1602907"
"233390.0";"0.1543925"
"233400.0";"0.1664149"
"233410.0";"0.161425"
"233420.0";"0.1614031"
"233430.0";"0.1649752"
"233440.0";"0.147394"
"233450.0";"0.1624628"
"233460.0";"0.1671079"
"233470.0";"0.155724"
"233480.0";"0.1528825"
"233490.0";"0.1517727"
"233500.0";"0.1679937"
"233510.0";"0.1687542"
"233520.0";"0.1820357"
"233530.0";"0.1637956"
"233540.0";"0.1716798"
"233550.0";"0.1551931"
"233560.0";"0.15727"
"233570.0";"0.1609658"
"233580.0";"0.1604275"
"233590.0";"0.1535546"
