# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"239960.0";"2.887741"
"239970.0";"2.673968"
"239980.0";"2.70107"
"239990.0";"2.645093"
"240000.0";"2.661947"
"240010.0";"2.31835"
"240020.0";"2.705075"
"240030.0";"2.808876"
"240040.0";"2.646037"
"240050.0";"2.731694"
"240060.0";"2.773374"
"240070.0";"2.813873"
"240080.0";"2.525656"
"240090.0";"2.514943"
"240100.0";"2.835454"
"240110.0";"2.831701"
"240120.0";"2.732966"
"240130.0";"2.898506"
"240140.0";"2.64983"
"240150.0";"2.766652"
"240160.0";"2.678669"
"240170.0";"2.750712"
"240180.0";"2.788962"
"240190.0";"2.868918"
"240200.0";"2.962816"
"240210.0";"2.911182"
"240220.0";"3.371477"
"240230.0";"3.455967"
"240240.0";"3.641661"
"240250.0";"3.376571"
"240260.0";"3.32907"
"240270.0";"3.233043"
"240280.0";"3.035824"
"240290.0";"3.109828"
"240300.0";"3.296591"
"240310.0";"3.394461"
"240320.0";"3.508821"
"240330.0";"3.487404"
"240340.0";"3.473521"
"240350.0";"3.564232"
"240360.0";"3.711624"
"240370.0";"3.406047"
"240380.0";"3.615099"
"240390.0";"3.665542"
"240400.0";"3.762837"
"240410.0";"3.49725"
"240420.0";"3.316864"
"240430.0";"3.367052"
"240440.0";"3.427022"
"240450.0";"3.763661"
"240460.0";"3.759754"
"240470.0";"3.683687"
"240480.0";"3.803257"
"240490.0";"3.852162"
"240500.0";"3.870674"
"240510.0";"3.864316"
"240520.0";"3.717689"
"240530.0";"3.776814"
"240540.0";"3.788276"
"240550.0";"3.894917"
"240560.0";"3.715505"
"240570.0";"3.787968"
"240580.0";"3.648519"
"240590.0";"3.622252"
"240600.0";"3.75703"
"240610.0";"3.747902"
"240620.0";"3.703306"
"240630.0";"3.809805"
"240640.0";"3.830271"
"240650.0";"3.864187"
"240660.0";"3.655787"
"240670.0";"3.508302"
"240680.0";"3.460925"
"240690.0";"3.380257"
"240700.0";"3.320791"
"240710.0";"3.276669"
"240720.0";"3.136511"
"240730.0";"3.245306"
"240740.0";"3.42328"
"240750.0";"3.622692"
"240760.0";"3.602167"
"240770.0";"3.345715"
"240780.0";"3.468149"
"240790.0";"3.384851"
"240800.0";"3.495029"
"240810.0";"3.453405"
"240820.0";"3.350863"
"240830.0";"3.040046"
"240840.0";"3.040041"
"240850.0";"3.194352"
"240860.0";"3.450697"
"240870.0";"3.826636"
"240880.0";"3.71055"
"240890.0";"3.630588"
"240900.0";"3.496821"
"240910.0";"3.48632"
"240920.0";"3.752574"
"240930.0";"3.921351"
"240940.0";"3.499563"
"240950.0";"3.385288"
"240960.0";"3.733508"
"240970.0";"3.963886"
"240980.0";"3.752436"
"240990.0";"3.926781"
"241000.0";"3.935915"
"241010.0";"3.674285"
"241020.0";"3.696436"
"241030.0";"3.675649"
"241040.0";"3.537929"
"241050.0";"3.566398"
"241060.0";"3.621674"
"241070.0";"3.475106"
"241080.0";"3.423989"
"241090.0";"3.324832"
"241100.0";"3.413093"
"241110.0";"3.397674"
"241120.0";"3.343496"
"241130.0";"3.360084"
"241140.0";"3.252518"
"241150.0";"3.294441"
"241160.0";"3.106492"
"241170.0";"3.02898"
"241180.0";"3.296372"
"241190.0";"3.391785"
"241200.0";"3.560014"
"241210.0";"3.623153"
"241220.0";"3.909941"
"241230.0";"3.825209"
"241240.0";"3.86983"
"241250.0";"3.984895"
"241260.0";"3.931108"
"241270.0";"3.839839"
"241280.0";"3.809116"
"241290.0";"3.987206"
"241300.0";"4.156439"
"241310.0";"3.96355"
"241320.0";"3.781947"
"241330.0";"4.249789"
"241340.0";"4.280961"
"241350.0";"4.2439"
"241360.0";"4.291419"
"241370.0";"4.154555"
"241380.0";"4.399839"
"241390.0";"4.418669"
"241400.0";"4.230724"
"241410.0";"4.003042"
"241420.0";"3.935425"
"241430.0";"4.118331"
"241440.0";"3.818588"
"241450.0";"3.775398"
"241460.0";"3.729514"
"241470.0";"3.82164"
"241480.0";"3.55788"
"241490.0";"3.654867"
"241500.0";"3.602853"
"241510.0";"3.618227"
"241520.0";"3.681995"
"241530.0";"3.657952"
"241540.0";"3.704476"
"241550.0";"3.725779"
"241560.0";"3.743831"
"241570.0";"3.551194"
"241580.0";"3.533967"
"241590.0";"3.309263"
"241600.0";"3.310431"
"241610.0";"3.193188"
"241620.0";"3.200601"
"241630.0";"3.384393"
"241640.0";"3.802566"
"241650.0";"3.633598"
"241660.0";"3.520499"
"241670.0";"3.589533"
"241680.0";"3.86563"
"241690.0";"3.813524"
"241700.0";"3.911253"
"241710.0";"3.945217"
"241720.0";"3.798506"
"241730.0";"3.406241"
"241740.0";"3.460351"
"241750.0";"3.650563"
"241760.0";"3.591574"
"241770.0";"3.580415"
"241780.0";"3.567871"
"241790.0";"3.716882"
"241800.0";"3.708727"
"241810.0";"3.60025"
"241820.0";"3.690543"
"241830.0";"3.643466"
"241840.0";"3.759779"
"241850.0";"3.827713"
"241860.0";"3.601768"
"241870.0";"3.668692"
"241880.0";"3.4533"
"241890.0";"3.33632"
"241900.0";"3.278893"
"241910.0";"3.110949"
"241920.0";"3.17056"
"241930.0";"2.65369"
"241940.0";"2.780396"
"241950.0";"2.847742"
"241960.0";"2.798955"
"241970.0";"3.093277"
"241980.0";"2.94136"
"241990.0";"3.097182"
"242000.0";"3.403222"
"242010.0";"3.550311"
"242020.0";"3.510546"
"242030.0";"3.393298"
"242040.0";"3.52223"
"242050.0";"3.645967"
"242060.0";"3.775761"
"242070.0";"3.88037"
"242080.0";"4.033736"
"242090.0";"3.87393"
"242100.0";"3.741424"
"242110.0";"3.859083"
"242120.0";"3.822361"
"242130.0";"3.800153"
"242140.0";"3.719684"
"242150.0";"3.577211"
"242160.0";"3.418428"
"242170.0";"3.613057"
"242180.0";"3.625213"
"242190.0";"3.980182"
"242200.0";"4.058934"
"242210.0";"4.301793"
"242220.0";"4.032256"
"242230.0";"4.123693"
"242240.0";"4.280369"
"242250.0";"4.192731"
"242260.0";"4.166618"
"242270.0";"4.550086"
"242280.0";"4.731304"
"242290.0";"4.829406"
"242300.0";"4.588486"
"242310.0";"4.627415"
"242320.0";"4.525232"
"242330.0";"4.342962"
"242340.0";"4.667856"
"242350.0";"4.512503"
"242360.0";"4.427039"
"242370.0";"4.420669"
"242380.0";"4.682854"
"242390.0";"4.522147"
"242400.0";"4.716998"
"242410.0";"4.68538"
"242420.0";"4.523213"
"242430.0";"4.621764"
"242440.0";"4.471458"
"242450.0";"4.50423"
"242460.0";"4.583981"
"242470.0";"4.873334"
"242480.0";"4.994434"
"242490.0";"4.703611"
"242500.0";"4.650079"
"242510.0";"4.164443"
"242520.0";"4.190378"
"242530.0";"4.536506"
"242540.0";"4.568596"
"242550.0";"4.60804"
"242560.0";"4.65799"
"242570.0";"4.486419"
"242580.0";"4.618275"
"242590.0";"4.538915"
"242600.0";"4.667255"
"242610.0";"4.530935"
"242620.0";"4.540915"
"242630.0";"4.635809"
"242640.0";"4.788705"
"242650.0";"4.854817"
"242660.0";"4.87584"
"242670.0";"4.928991"
"242680.0";"4.929543"
"242690.0";"4.873807"
"242700.0";"4.753496"
"242710.0";"4.670364"
"242720.0";"4.72211"
"242730.0";"4.718608"
"242740.0";"4.757799"
"242750.0";"4.783631"
"242760.0";"4.835487"
"242770.0";"4.907933"
"242780.0";"4.81215"
"242790.0";"4.776117"
"242800.0";"4.669804"
"242810.0";"4.68342"
"242820.0";"4.63363"
"242830.0";"4.661194"
"242840.0";"4.487657"
"242850.0";"4.327758"
"242860.0";"4.373183"
"242870.0";"4.38849"
"242880.0";"4.390017"
"242890.0";"4.653018"
"242900.0";"4.651219"
"242910.0";"4.697277"
"242920.0";"4.695064"
"242930.0";"4.405915"
"242940.0";"4.23351"
"242950.0";"4.502618"
"242960.0";"4.282802"
"242970.0";"4.251563"
"242980.0";"4.541747"
"242990.0";"4.491679"
"243000.0";"4.488098"
"243010.0";"4.308855"
"243020.0";"4.167329"
"243030.0";"4.031252"
"243040.0";"4.130148"
"243050.0";"4.054896"
"243060.0";"4.162882"
"243070.0";"4.176175"
"243080.0";"4.243317"
"243090.0";"4.500961"
"243100.0";"4.610109"
"243110.0";"4.484044"
"243120.0";"4.261324"
"243130.0";"4.274902"
"243140.0";"4.445912"
"243150.0";"4.303538"
"243160.0";"4.022859"
"243170.0";"3.785786"
"243180.0";"3.591864"
"243190.0";"3.519082"
"243200.0";"3.526617"
"243210.0";"3.862079"
"243220.0";"4.071229"
"243230.0";"4.051531"
"243240.0";"4.047629"
"243250.0";"3.942038"
"243260.0";"3.669499"
"243270.0";"3.777062"
"243280.0";"3.910522"
"243290.0";"4.040587"
"243300.0";"3.997262"
"243310.0";"3.96297"
"243320.0";"3.821968"
"243330.0";"3.681543"
"243340.0";"3.616869"
"243350.0";"3.697098"
"243360.0";"3.58943"
"243370.0";"3.575734"
"243380.0";"3.912095"
"243390.0";"3.930129"
"243400.0";"3.87121"
"243410.0";"3.903611"
"243420.0";"3.906974"
"243430.0";"4.093324"
"243440.0";"4.071713"
"243450.0";"3.841616"
"243460.0";"3.956113"
"243470.0";"3.941221"
"243480.0";"3.859838"
"243490.0";"3.932909"
"243500.0";"3.781094"
"243510.0";"3.836656"
"243520.0";"4.015093"
"243530.0";"3.929743"
"243540.0";"3.986491"
"243550.0";"4.16883"
"243560.0";"4.013807"
"243570.0";"3.994944"
"243580.0";"3.777708"
"243590.0";"3.45114"
"243600.0";"3.291878"
"243610.0";"3.145035"
"243620.0";"2.96574"
"243630.0";"2.887136"
"243640.0";"2.835812"
"243650.0";"2.69933"
"243660.0";"2.601491"
"243670.0";"2.648447"
"243680.0";"2.756826"
"243690.0";"2.557735"
"243700.0";"2.717792"
"243710.0";"2.762542"
"243720.0";"2.648364"
"243730.0";"2.792041"
"243740.0";"2.736164"
"243750.0";"2.652712"
"243760.0";"2.647366"
"243770.0";"2.961696"
"243780.0";"3.015245"
"243790.0";"2.910813"
"243800.0";"2.737515"
"243810.0";"2.581316"
"243820.0";"2.670383"
"243830.0";"2.762119"
"243840.0";"2.930475"
"243850.0";"2.66907"
"243860.0";"3.096258"
"243870.0";"3.025844"
"243880.0";"3.12863"
"243890.0";"3.076636"
"243900.0";"3.093038"
"243910.0";"2.880054"
"243920.0";"2.828401"
"243930.0";"2.689408"
"243940.0";"2.516745"
"243950.0";"2.218298"
"243960.0";"2.01769"
"243970.0";"2.128063"
"243980.0";"2.03343"
"243990.0";"2.360476"
"244000.0";"2.276441"
"244010.0";"2.096864"
"244020.0";"2.280038"
"244030.0";"2.405716"
"244040.0";"2.379485"
"244050.0";"2.351455"
"244060.0";"2.289581"
"244070.0";"2.169878"
"244080.0";"2.174054"
"244090.0";"2.327745"
"244100.0";"2.051302"
"244110.0";"1.940693"
"244120.0";"1.964751"
"244130.0";"1.851415"
"244140.0";"2.065255"
"244150.0";"2.19257"
"244160.0";"2.146784"
"244170.0";"2.168192"
"244180.0";"2.225245"
"244190.0";"2.246814"
"244200.0";"2.199943"
"244210.0";"2.420915"
"244220.0";"2.529118"
"244230.0";"2.444378"
"244240.0";"2.278484"
"244250.0";"2.344861"
"244260.0";"2.177135"
"244270.0";"2.221128"
"244280.0";"2.277826"
"244290.0";"2.414395"
"244300.0";"2.501425"
"244310.0";"2.467051"
"244320.0";"2.393349"
"244330.0";"2.541511"
"244340.0";"2.284492"
"244350.0";"2.46423"
"244360.0";"2.64254"
"244370.0";"2.694259"
"244380.0";"2.855818"
"244390.0";"2.694736"
"244400.0";"2.749521"
"244410.0";"2.550768"
"244420.0";"2.907296"
"244430.0";"2.823545"
"244440.0";"2.836277"
"244450.0";"2.791743"
"244460.0";"2.777364"
"244470.0";"2.856979"
"244480.0";"2.703739"
"244490.0";"2.765286"
"244500.0";"2.656715"
"244510.0";"2.692145"
"244520.0";"2.643653"
"244530.0";"2.692262"
"244540.0";"2.90881"
"244550.0";"2.902154"
"244560.0";"3.011431"
"244570.0";"2.984197"
"244580.0";"3.091298"
"244590.0";"3.080516"
"244600.0";"3.277671"
"244610.0";"3.228765"
"244620.0";"3.240224"
"244630.0";"3.357286"
"244640.0";"3.429561"
"244650.0";"3.332298"
"244660.0";"3.387129"
"244670.0";"3.142005"
"244680.0";"3.404583"
"244690.0";"3.13285"
"244700.0";"2.96102"
"244710.0";"3.140929"
"244720.0";"3.09226"
"244730.0";"3.353175"
"244740.0";"3.250726"
"244750.0";"3.464632"
"244760.0";"3.414701"
"244770.0";"3.490359"
"244780.0";"3.464514"
"244790.0";"3.362103"
"244800.0";"3.162716"
"244810.0";"2.970986"
"244820.0";"2.970618"
"244830.0";"2.994905"
"244840.0";"2.915354"
"244850.0";"3.099761"
"244860.0";"3.447377"
"244870.0";"3.184052"
"244880.0";"3.142873"
"244890.0";"3.219685"
"244900.0";"3.337166"
"244910.0";"3.149961"
"244920.0";"2.971235"
"244930.0";"3.118425"
"244940.0";"3.211061"
"244950.0";"3.503547"
"244960.0";"3.442116"
"244970.0";"3.486813"
"244980.0";"3.586874"
"244990.0";"3.341993"
"245000.0";"3.518879"
"245010.0";"3.545884"
"245020.0";"3.410851"
"245030.0";"3.335333"
"245040.0";"3.106731"
"245050.0";"3.159672"
"245060.0";"3.304864"
"245070.0";"3.197053"
"245080.0";"3.104636"
"245090.0";"3.026824"
"245100.0";"3.245613"
"245110.0";"3.235301"
"245120.0";"3.026328"
"245130.0";"3.108341"
"245140.0";"3.246924"
"245150.0";"3.028743"
"245160.0";"2.67694"
"245170.0";"2.724694"
"245180.0";"2.755538"
"245190.0";"2.658782"
"245200.0";"2.778588"
"245210.0";"2.827468"
"245220.0";"2.930641"
"245230.0";"2.894922"
"245240.0";"2.978395"
"245250.0";"2.893992"
"245260.0";"3.011816"
"245270.0";"2.54054"
"245280.0";"2.646463"
"245290.0";"2.719043"
"245300.0";"2.62619"
"245310.0";"2.453645"
"245320.0";"2.658772"
"245330.0";"2.366848"
"245340.0";"2.341489"
"245350.0";"2.507135"
"245360.0";"2.652717"
"245370.0";"3.031824"
"245380.0";"3.030415"
"245390.0";"3.195916"
"245400.0";"2.777306"
"245410.0";"2.712136"
"245420.0";"2.822447"
"245430.0";"3.094173"
"245440.0";"2.950632"
"245450.0";"2.930345"
"245460.0";"2.998338"
"245470.0";"3.033949"
"245480.0";"3.157342"
"245490.0";"3.240921"
"245500.0";"2.969544"
"245510.0";"3.038938"
"245520.0";"2.973621"
"245530.0";"3.046836"
"245540.0";"2.993585"
"245550.0";"2.937263"
"245560.0";"2.967322"
"245570.0";"2.84271"
"245580.0";"2.964221"
"245590.0";"3.233591"
"245600.0";"3.02064"
"245610.0";"2.969893"
"245620.0";"2.839288"
"245630.0";"2.968876"
"245640.0";"2.851083"
"245650.0";"2.627537"
"245660.0";"2.580664"
"245670.0";"2.311101"
"245680.0";"2.535926"
"245690.0";"2.457577"
"245700.0";"2.626719"
"245710.0";"2.774179"
"245720.0";"2.967491"
"245730.0";"2.981095"
"245740.0";"2.998392"
"245750.0";"2.996143"
"245760.0";"3.108847"
"245770.0";"3.371797"
"245780.0";"3.411721"
"245790.0";"3.602052"
"245800.0";"3.37648"
"245810.0";"3.296407"
"245820.0";"3.567081"
"245830.0";"3.416543"
"245840.0";"3.703572"
"245850.0";"3.631003"
"245860.0";"3.700092"
"245870.0";"3.540543"
"245880.0";"3.52712"
"245890.0";"3.392702"
"245900.0";"3.389592"
"245910.0";"3.331395"
"245920.0";"3.41641"
"245930.0";"3.409729"
"245940.0";"3.362301"
"245950.0";"3.135559"
"245960.0";"3.188757"
"245970.0";"3.254619"
"245980.0";"3.306417"
"245990.0";"3.333983"
"246000.0";"3.526934"
"246010.0";"3.520333"
"246020.0";"3.340943"
"246030.0";"3.447252"
"246040.0";"3.660567"
"246050.0";"3.45511"
"246060.0";"3.368331"
"246070.0";"3.483257"
"246080.0";"3.512739"
"246090.0";"3.635653"
"246100.0";"3.571524"
"246110.0";"3.279809"
"246120.0";"3.146827"
"246130.0";"3.159495"
"246140.0";"3.124237"
"246150.0";"3.10798"
"246160.0";"3.118564"
"246170.0";"3.415549"
"246180.0";"3.224885"
"246190.0";"3.119299"
"246200.0";"3.004899"
"246210.0";"3.071511"
"246220.0";"3.101434"
"246230.0";"3.409714"
"246240.0";"3.313483"
"246250.0";"3.249353"
"246260.0";"3.428097"
"246270.0";"3.344841"
"246280.0";"3.083613"
"246290.0";"3.384882"
"246300.0";"3.31698"
"246310.0";"3.19689"
"246320.0";"2.979128"
"246330.0";"3.307289"
"246340.0";"3.199016"
"246350.0";"3.308536"
"246360.0";"3.057805"
"246370.0";"3.113849"
"246380.0";"3.118899"
"246390.0";"3.010629"
"246400.0";"2.947127"
"246410.0";"3.082788"
"246420.0";"3.163032"
"246430.0";"3.115038"
"246440.0";"3.069116"
"246450.0";"3.070935"
"246460.0";"3.160254"
"246470.0";"3.258398"
"246480.0";"2.995352"
"246490.0";"2.955289"
"246500.0";"2.914408"
"246510.0";"2.97991"
"246520.0";"2.991162"
"246530.0";"3.04601"
"246540.0";"3.043051"
"246550.0";"3.183526"
"246560.0";"3.032458"
"246570.0";"2.922654"
"246580.0";"3.012293"
"246590.0";"2.950928"
"246600.0";"3.24401"
"246610.0";"3.3304"
"246620.0";"3.231405"
"246630.0";"3.444416"
"246640.0";"3.449031"
"246650.0";"3.418771"
"246660.0";"3.500041"
"246670.0";"3.417324"
"246680.0";"3.591641"
"246690.0";"3.698732"
"246700.0";"3.573412"
"246710.0";"3.678834"
"246720.0";"3.564414"
"246730.0";"3.529611"
"246740.0";"3.434389"
"246750.0";"3.409045"
"246760.0";"3.489291"
"246770.0";"3.334253"
"246780.0";"3.489307"
"246790.0";"3.721877"
"246800.0";"3.633283"
"246810.0";"3.39974"
"246820.0";"3.57569"
"246830.0";"3.526286"
"246840.0";"3.172568"
"246850.0";"3.296682"
"246860.0";"3.238412"
"246870.0";"3.197605"
"246880.0";"3.032227"
"246890.0";"3.16801"
"246900.0";"3.113929"
"246910.0";"3.006602"
"246920.0";"2.923857"
"246930.0";"2.827293"
"246940.0";"2.943593"
"246950.0";"3.307196"
"246960.0";"3.364537"
"246970.0";"3.266228"
"246980.0";"3.249805"
"246990.0";"3.473906"
"247000.0";"3.503803"
"247010.0";"3.288828"
"247020.0";"3.297525"
"247030.0";"3.264474"
"247040.0";"3.114472"
"247050.0";"3.310837"
"247060.0";"3.578347"
"247070.0";"3.3637"
"247080.0";"3.343179"
"247090.0";"3.403909"
"247100.0";"3.12606"
"247110.0";"2.875767"
"247120.0";"2.979517"
"247130.0";"2.927759"
"247140.0";"3.106805"
"247150.0";"3.249186"
"247160.0";"3.277801"
"247170.0";"3.22935"
"247180.0";"3.252326"
"247190.0";"3.289553"
"247200.0";"3.184356"
"247210.0";"3.342957"
"247220.0";"3.494684"
"247230.0";"3.517669"
"247240.0";"3.510664"
"247250.0";"3.626248"
"247260.0";"3.491095"
"247270.0";"3.394929"
"247280.0";"3.507164"
"247290.0";"3.522251"
"247300.0";"3.446334"
"247310.0";"3.404807"
"247320.0";"3.167142"
"247330.0";"3.179803"
"247340.0";"3.47633"
"247350.0";"3.596812"
"247360.0";"3.571513"
"247370.0";"3.422692"
"247380.0";"3.359313"
"247390.0";"3.468523"
"247400.0";"3.379409"
"247410.0";"3.444229"
"247420.0";"3.388817"
"247430.0";"3.394778"
"247440.0";"3.292454"
"247450.0";"3.358174"
"247460.0";"3.18184"
"247470.0";"3.048273"
"247480.0";"2.870387"
"247490.0";"2.80184"
"247500.0";"2.557707"
"247510.0";"2.807168"
"247520.0";"2.972563"
"247530.0";"3.003912"
"247540.0";"3.017133"
"247550.0";"2.772347"
"247560.0";"2.602566"
"247570.0";"2.685846"
"247580.0";"2.52264"
"247590.0";"2.789169"
"247600.0";"2.747481"
"247610.0";"2.846086"
"247620.0";"2.76852"
"247630.0";"2.482278"
"247640.0";"2.81314"
"247650.0";"2.801306"
"247660.0";"2.840374"
"247670.0";"2.572569"
"247680.0";"2.689277"
"247690.0";"2.644045"
"247700.0";"2.487935"
"247710.0";"2.611947"
"247720.0";"2.950101"
"247730.0";"2.647044"
"247740.0";"2.744764"
"247750.0";"2.770997"
"247760.0";"2.705877"
"247770.0";"2.72643"
"247780.0";"2.554452"
"247790.0";"2.394279"
"247800.0";"2.352524"
"247810.0";"2.342165"
"247820.0";"2.6616"
"247830.0";"2.382865"
"247840.0";"2.394486"
"247850.0";"2.400314"
"247860.0";"2.384337"
"247870.0";"2.482"
"247880.0";"2.856038"
"247890.0";"2.86339"
"247900.0";"2.795794"
"247910.0";"2.873372"
"247920.0";"2.804956"
"247930.0";"2.948657"
"247940.0";"3.279292"
"247950.0";"3.12766"
"247960.0";"2.981852"
"247970.0";"2.805646"
"247980.0";"2.698797"
"247990.0";"2.151601"
"248000.0";"2.406232"
"248010.0";"2.274755"
"248020.0";"2.522521"
"248030.0";"2.778879"
"248040.0";"2.578614"
"248050.0";"2.567377"
"248060.0";"2.318766"
"248070.0";"2.347513"
"248080.0";"2.461968"
"248090.0";"2.631196"
"248100.0";"2.651577"
"248110.0";"2.441936"
"248120.0";"2.812286"
"248130.0";"2.63885"
"248140.0";"2.734877"
"248150.0";"2.991401"
"248160.0";"2.909475"
"248170.0";"2.875406"
"248180.0";"2.835248"
"248190.0";"2.807997"
"248200.0";"2.744302"
"248210.0";"2.642452"
"248220.0";"2.440808"
"248230.0";"2.60603"
"248240.0";"2.588204"
"248250.0";"2.798977"
"248260.0";"3.007661"
"248270.0";"3.110324"
"248280.0";"3.087269"
"248290.0";"3.266463"
"248300.0";"3.196194"
"248310.0";"3.23699"
"248320.0";"3.223046"
"248330.0";"3.312747"
"248340.0";"3.597186"
"248350.0";"3.505964"
"248360.0";"3.69875"
"248370.0";"3.911767"
"248380.0";"3.644661"
"248390.0";"3.904195"
"248400.0";"3.866943"
"248410.0";"4.053077"
"248420.0";"4.140062"
"248430.0";"4.037868"
"248440.0";"3.688609"
"248450.0";"3.848474"
"248460.0";"3.953639"
"248470.0";"3.775409"
"248480.0";"3.540813"
"248490.0";"3.444354"
"248500.0";"3.511721"
"248510.0";"3.355142"
"248520.0";"3.61863"
"248530.0";"3.625995"
"248540.0";"3.793224"
"248550.0";"3.819378"
"248560.0";"4.073132"
"248570.0";"3.998761"
"248580.0";"3.864495"
"248590.0";"3.833854"
"248600.0";"3.797175"
"248610.0";"4.096846"
"248620.0";"4.040944"
"248630.0";"3.64283"
"248640.0";"3.52763"
"248650.0";"3.458771"
"248660.0";"3.245488"
"248670.0";"3.261198"
"248680.0";"2.955528"
"248690.0";"3.108033"
"248700.0";"2.975065"
"248710.0";"2.900492"
"248720.0";"2.779461"
"248730.0";"2.814409"
"248740.0";"2.827863"
"248750.0";"2.887608"
"248760.0";"2.873458"
"248770.0";"3.164374"
"248780.0";"3.525544"
"248790.0";"3.726084"
"248800.0";"3.674029"
"248810.0";"3.818453"
"248820.0";"3.833411"
"248830.0";"3.786765"
"248840.0";"3.836035"
"248850.0";"4.048579"
"248860.0";"4.016921"
"248870.0";"3.878019"
"248880.0";"3.841527"
"248890.0";"3.574483"
"248900.0";"3.685367"
"248910.0";"3.534432"
"248920.0";"3.247909"
"248930.0";"3.099373"
"248940.0";"3.255881"
"248950.0";"3.018098"
"248960.0";"3.093619"
"248970.0";"3.176151"
"248980.0";"3.222585"
"248990.0";"3.135503"
"249000.0";"3.177722"
"249010.0";"3.144052"
"249020.0";"3.084714"
"249030.0";"2.877051"
"249040.0";"2.88282"
"249050.0";"2.853095"
"249060.0";"2.893387"
"249070.0";"2.901532"
"249080.0";"2.720209"
"249090.0";"2.615831"
"249100.0";"2.544064"
"249110.0";"2.582404"
"249120.0";"2.7872"
"249130.0";"2.935513"
"249140.0";"2.994993"
"249150.0";"2.987206"
"249160.0";"3.010566"
"249170.0";"3.036173"
"249180.0";"3.064809"
"249190.0";"2.899765"
"249200.0";"2.928216"
"249210.0";"2.913506"
"249220.0";"2.769198"
"249230.0";"2.576027"
"249240.0";"2.89843"
"249250.0";"2.953044"
"249260.0";"2.518139"
"249270.0";"2.468335"
"249280.0";"2.828265"
"249290.0";"2.947885"
"249300.0";"3.324291"
"249310.0";"3.095162"
"249320.0";"3.287369"
"249330.0";"3.344102"
"249340.0";"3.280169"
"249350.0";"2.694026"
"249360.0";"2.604261"
"249370.0";"2.525801"
"249380.0";"2.222913"
"249390.0";"2.14458"
"249400.0";"2.381053"
"249410.0";"2.402864"
"249420.0";"2.280784"
"249430.0";"2.302948"
"249440.0";"2.118622"
"249450.0";"2.010981"
"249460.0";"2.346192"
"249470.0";"2.302492"
"249480.0";"2.486767"
"249490.0";"2.439973"
"249500.0";"2.914486"
"249510.0";"3.063914"
"249520.0";"3.054433"
"249530.0";"2.846394"
"249540.0";"2.841351"
"249550.0";"2.975682"
"249560.0";"2.737624"
"249570.0";"2.926103"
"249580.0";"2.761875"
"249590.0";"2.770855"
"249600.0";"2.939927"
"249610.0";"2.713905"
"249620.0";"2.841368"
"249630.0";"2.73402"
"249640.0";"2.461412"
"249650.0";"2.816104"
"249660.0";"2.671904"
"249670.0";"2.66656"
"249680.0";"2.385117"
"249690.0";"2.55709"
"249700.0";"2.216913"
"249710.0";"2.154761"
"249720.0";"2.160375"
"249730.0";"2.190149"
"249740.0";"2.454449"
"249750.0";"2.516461"
"249760.0";"2.547739"
"249770.0";"2.671974"
"249780.0";"2.624972"
"249790.0";"2.886129"
"249800.0";"2.92973"
"249810.0";"2.978761"
"249820.0";"2.822306"
"249830.0";"2.82103"
"249840.0";"2.771875"
"249850.0";"2.638503"
"249860.0";"2.522887"
"249870.0";"2.593322"
"249880.0";"2.568063"
"249890.0";"2.626196"
"249900.0";"2.247694"
"249910.0";"2.372742"
"249920.0";"2.181316"
"249930.0";"2.241465"
"249940.0";"2.257842"
"249950.0";"2.345569"
"249960.0";"2.586751"
"249970.0";"2.59147"
"249980.0";"2.66501"
"249990.0";"2.823032"
"250000.0";"3.024416"
"250010.0";"2.745696"
"250020.0";"2.549623"
"250030.0";"2.505361"
"250040.0";"2.487749"
"250050.0";"2.528743"
"250060.0";"2.279313"
"250070.0";"2.501113"
"250080.0";"2.439731"
"250090.0";"2.334836"
"250100.0";"2.205659"
"250110.0";"2.283057"
"250120.0";"2.143737"
"250130.0";"2.06307"
"250140.0";"2.014326"
"250150.0";"1.860284"
"250160.0";"1.847955"
"250170.0";"1.943514"
"250180.0";"1.823153"
"250190.0";"1.756427"
"250200.0";"2.006427"
"250210.0";"2.050282"
"250220.0";"1.770432"
"250230.0";"1.389275"
"250240.0";"1.733296"
"250250.0";"1.728112"
"250260.0";"1.832275"
"250270.0";"1.692395"
"250280.0";"1.905038"
"250290.0";"1.446094"
"250300.0";"1.613897"
"250310.0";"1.454945"
"250320.0";"1.539278"
"250330.0";"1.354723"
"250340.0";"1.508126"
"250350.0";"1.368769"
"250360.0";"1.194248"
"250370.0";"1.4036"
"250380.0";"1.286567"
"250390.0";"1.437572"
"250400.0";"1.570154"
"250410.0";"1.453546"
"250420.0";"1.246997"
"250430.0";"1.216998"
"250440.0";"1.607936"
"250450.0";"1.715068"
"250460.0";"1.980394"
"250470.0";"1.9037"
"250480.0";"1.82013"
"250490.0";"1.580022"
"250500.0";"1.281682"
"250510.0";"1.18811"
"250520.0";"1.296511"
"250530.0";"1.365498"
"250540.0";"1.322631"
"250550.0";"1.204102"
"250560.0";"1.065883"
"250570.0";"1.054778"
"250580.0";"1.139593"
"250590.0";"1.129518"
"250600.0";"1.397565"
"250610.0";"1.682331"
