# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"216390.0";"2.971328"
"216400.0";"2.951678"
"216410.0";"2.901162"
"216420.0";"2.948273"
"216430.0";"2.997808"
"216440.0";"3.093271"
"216450.0";"3.081027"
"216460.0";"3.110079"
"216470.0";"2.898646"
"216480.0";"2.887782"
"216490.0";"2.857011"
"216500.0";"2.943038"
"216510.0";"2.978409"
"216520.0";"2.774959"
"216530.0";"2.947147"
"216540.0";"3.016383"
"216550.0";"3.104757"
"216560.0";"3.184539"
"216570.0";"3.115894"
"216580.0";"3.272835"
"216590.0";"3.231069"
"216600.0";"3.187502"
"216610.0";"3.171937"
"216620.0";"3.182834"
"216630.0";"3.223279"
"216640.0";"3.169493"
"216650.0";"3.131363"
"216660.0";"3.08915"
"216670.0";"3.142604"
"216680.0";"3.164985"
"216690.0";"3.154877"
"216700.0";"3.213612"
"216710.0";"3.152001"
"216720.0";"3.214215"
"216730.0";"3.153391"
"216740.0";"3.150742"
"216750.0";"3.008697"
"216760.0";"3.064899"
"216770.0";"3.131351"
"216780.0";"3.003054"
"216790.0";"3.096511"
"216800.0";"3.079496"
"216810.0";"2.981249"
"216820.0";"3.070142"
"216830.0";"3.082356"
"216840.0";"3.11794"
"216850.0";"3.172074"
"216860.0";"3.09353"
"216870.0";"3.034343"
"216880.0";"3.058417"
"216890.0";"3.056147"
"216900.0";"3.085935"
"216910.0";"3.025473"
"216920.0";"2.920057"
"216930.0";"3.014263"
"216940.0";"3.069344"
"216950.0";"3.038675"
"216960.0";"3.10195"
"216970.0";"3.184833"
"216980.0";"3.165227"
"216990.0";"3.152544"
"217000.0";"3.019821"
"217010.0";"3.027651"
"217020.0";"3.079797"
"217030.0";"3.056049"
"217040.0";"3.053117"
"217050.0";"3.024548"
"217060.0";"3.102622"
"217070.0";"3.056353"
"217080.0";"3.028533"
"217090.0";"3.175532"
"217100.0";"3.208403"
"217110.0";"3.050722"
"217120.0";"3.195625"
"217130.0";"3.124863"
"217140.0";"3.081914"
"217150.0";"3.030098"
"217160.0";"2.987216"
"217170.0";"3.014335"
"217180.0";"2.924926"
"217190.0";"3.061067"
"217200.0";"3.038524"
"217210.0";"3.05945"
"217220.0";"3.220804"
"217230.0";"3.103548"
"217240.0";"3.075949"
"217250.0";"2.973266"
"217260.0";"2.997706"
"217270.0";"2.960242"
"217280.0";"2.998852"
"217290.0";"2.968462"
"217300.0";"3.105595"
"217310.0";"2.915259"
"217320.0";"3.036083"
"217330.0";"3.143905"
"217340.0";"3.069146"
"217350.0";"2.938446"
"217360.0";"2.825733"
"217370.0";"2.945079"
"217380.0";"3.016668"
"217390.0";"3.017526"
"217400.0";"3.031521"
"217410.0";"2.899764"
"217420.0";"2.976118"
"217430.0";"2.888758"
"217440.0";"2.804903"
"217450.0";"2.788334"
"217460.0";"2.836774"
"217470.0";"2.771637"
"217480.0";"2.859094"
"217490.0";"2.791005"
"217500.0";"2.771738"
"217510.0";"2.863179"
"217520.0";"2.885812"
"217530.0";"2.804088"
"217540.0";"2.837667"
"217550.0";"2.843114"
"217560.0";"2.744298"
"217570.0";"2.814906"
"217580.0";"2.869495"
"217590.0";"2.877352"
"217600.0";"2.813111"
"217610.0";"2.755584"
"217620.0";"2.996289"
"217630.0";"2.8977"
"217640.0";"2.914118"
"217650.0";"2.883025"
"217660.0";"2.89621"
"217670.0";"3.016391"
"217680.0";"2.970744"
"217690.0";"3.015177"
"217700.0";"2.967292"
"217710.0";"2.864443"
"217720.0";"2.919779"
"217730.0";"2.868365"
"217740.0";"3.026624"
"217750.0";"2.990604"
"217760.0";"3.065994"
"217770.0";"3.015001"
"217780.0";"3.070202"
"217790.0";"2.984608"
"217800.0";"2.90001"
"217810.0";"2.947845"
"217820.0";"2.837489"
"217830.0";"2.848886"
"217840.0";"2.860205"
"217850.0";"2.750328"
"217860.0";"2.883492"
"217870.0";"2.947365"
"217880.0";"2.908603"
"217890.0";"2.916595"
"217900.0";"2.872865"
"217910.0";"2.913918"
"217920.0";"2.992884"
"217930.0";"3.144022"
"217940.0";"3.169474"
"217950.0";"2.909153"
"217960.0";"2.810727"
"217970.0";"2.813279"
"217980.0";"2.801567"
"217990.0";"2.79021"
"218000.0";"2.812228"
"218010.0";"2.826621"
"218020.0";"2.843137"
"218030.0";"2.921827"
"218040.0";"2.883181"
"218050.0";"3.004309"
"218060.0";"2.999438"
"218070.0";"2.932366"
"218080.0";"2.886637"
"218090.0";"2.968161"
"218100.0";"2.889637"
"218110.0";"2.933456"
"218120.0";"2.833501"
"218130.0";"2.883417"
"218140.0";"2.877856"
"218150.0";"2.905858"
"218160.0";"2.937809"
"218170.0";"2.836408"
"218180.0";"2.916446"
"218190.0";"2.84498"
"218200.0";"2.852976"
"218210.0";"2.928406"
"218220.0";"2.840101"
"218230.0";"2.910273"
"218240.0";"2.869461"
"218250.0";"2.884323"
"218260.0";"2.895201"
"218270.0";"2.890069"
"218280.0";"2.7914"
"218290.0";"2.841559"
"218300.0";"2.81816"
"218310.0";"2.773194"
"218320.0";"2.849899"
"218330.0";"2.817054"
"218340.0";"2.919359"
"218350.0";"2.779165"
"218360.0";"2.866538"
"218370.0";"2.782856"
"218380.0";"2.852866"
"218390.0";"2.86921"
"218400.0";"2.843058"
"218410.0";"2.902278"
"218420.0";"3.021697"
"218430.0";"2.837541"
"218440.0";"2.851129"
"218450.0";"2.912225"
"218460.0";"2.917642"
"218470.0";"2.891896"
"218480.0";"2.792038"
"218490.0";"2.692332"
"218500.0";"2.828771"
"218510.0";"2.750337"
"218520.0";"2.841287"
"218530.0";"2.795326"
"218540.0";"2.927657"
"218550.0";"3.006049"
"218560.0";"2.950902"
"218570.0";"2.857442"
"218580.0";"2.840171"
"218590.0";"2.952011"
"218600.0";"2.959424"
"218610.0";"2.880389"
"218620.0";"2.961777"
"218630.0";"3.035455"
"218640.0";"2.915233"
"218650.0";"2.846995"
"218660.0";"2.865986"
"218670.0";"2.834431"
"218680.0";"2.974075"
"218690.0";"2.95776"
"218700.0";"2.850548"
"218710.0";"2.99111"
"218720.0";"2.917341"
"218730.0";"2.946537"
"218740.0";"2.873728"
"218750.0";"2.851038"
"218760.0";"2.757985"
"218770.0";"2.798419"
"218780.0";"2.777044"
"218790.0";"2.743768"
"218800.0";"2.703312"
"218810.0";"2.721262"
"218820.0";"2.666348"
"218830.0";"2.655223"
"218840.0";"2.730452"
"218850.0";"2.739632"
"218860.0";"2.753699"
"218870.0";"2.769704"
"218880.0";"2.702472"
"218890.0";"2.739161"
"218900.0";"2.75177"
"218910.0";"2.746594"
"218920.0";"2.873688"
"218930.0";"2.817858"
"218940.0";"2.777729"
"218950.0";"2.781608"
"218960.0";"2.750188"
"218970.0";"2.698399"
"218980.0";"2.859985"
"218990.0";"2.821537"
"219000.0";"2.78974"
"219010.0";"2.924623"
"219020.0";"2.941768"
"219030.0";"2.897372"
"219040.0";"3.070405"
"219050.0";"3.0182"
"219060.0";"2.95146"
"219070.0";"3.01596"
"219080.0";"3.041464"
"219090.0";"3.010291"
"219100.0";"3.129204"
"219110.0";"3.221544"
"219120.0";"3.105943"
"219130.0";"3.145454"
"219140.0";"3.165728"
"219150.0";"3.158285"
"219160.0";"3.021318"
"219170.0";"3.090635"
"219180.0";"2.90515"
"219190.0";"3.018679"
"219200.0";"2.972489"
"219210.0";"3.001997"
"219220.0";"3.119421"
"219230.0";"3.21041"
"219240.0";"3.164596"
"219250.0";"3.11973"
"219260.0";"3.233273"
"219270.0";"3.166527"
"219280.0";"3.163696"
"219290.0";"3.214125"
"219300.0";"3.110639"
"219310.0";"3.179697"
"219320.0";"3.239025"
"219330.0";"3.149507"
"219340.0";"3.223"
"219350.0";"3.045728"
"219360.0";"3.129833"
"219370.0";"2.998258"
"219380.0";"3.087971"
"219390.0";"3.067952"
"219400.0";"3.169917"
"219410.0";"3.058813"
"219420.0";"2.995674"
"219430.0";"3.013654"
"219440.0";"3.028156"
"219450.0";"3.04428"
"219460.0";"3.021242"
"219470.0";"2.90314"
"219480.0";"3.054548"
"219490.0";"3.025647"
"219500.0";"3.077086"
"219510.0";"2.958997"
"219520.0";"3.05611"
"219530.0";"3.058532"
"219540.0";"3.052598"
"219550.0";"3.082036"
"219560.0";"3.079849"
"219570.0";"2.949333"
"219580.0";"2.987898"
"219590.0";"2.989931"
"219600.0";"3.065408"
"219610.0";"2.986528"
"219620.0";"2.95121"
"219630.0";"2.940076"
"219640.0";"2.858042"
"219650.0";"2.90791"
"219660.0";"2.928899"
"219670.0";"2.948558"
"219680.0";"2.860812"
"219690.0";"2.959172"
"219700.0";"2.808124"
"219710.0";"2.754723"
"219720.0";"2.671358"
"219730.0";"2.696292"
"219740.0";"2.861473"
"219750.0";"2.857633"
"219760.0";"2.878803"
"219770.0";"2.967025"
"219780.0";"2.84023"
"219790.0";"2.875726"
"219800.0";"2.726339"
"219810.0";"2.64744"
"219820.0";"2.595026"
"219830.0";"2.711689"
"219840.0";"2.696368"
"219850.0";"2.811033"
"219860.0";"2.876145"
"219870.0";"2.935534"
"219880.0";"2.832212"
"219890.0";"2.964906"
"219900.0";"2.86925"
"219910.0";"2.838522"
"219920.0";"3.042635"
"219930.0";"2.861634"
"219940.0";"2.891417"
"219950.0";"2.881363"
"219960.0";"2.842487"
"219970.0";"3.011693"
"219980.0";"2.952879"
"219990.0";"2.993015"
"220000.0";"3.072713"
"220010.0";"2.955524"
"220020.0";"2.945415"
"220030.0";"2.917514"
"220040.0";"2.911907"
"220050.0";"3.026426"
"220060.0";"2.883784"
"220070.0";"2.947988"
"220080.0";"3.009353"
"220090.0";"2.906132"
"220100.0";"2.954757"
"220110.0";"2.997247"
"220120.0";"3.003667"
"220130.0";"2.949687"
"220140.0";"2.913856"
"220150.0";"2.909274"
"220160.0";"2.994758"
"220170.0";"2.97979"
"220180.0";"3.136729"
"220190.0";"3.060369"
"220200.0";"2.981583"
"220210.0";"2.965271"
"220220.0";"2.887061"
"220230.0";"2.969802"
"220240.0";"2.93813"
"220250.0";"2.801352"
"220260.0";"2.900843"
"220270.0";"3.041065"
"220280.0";"2.983189"
"220290.0";"2.991368"
"220300.0";"3.019772"
"220310.0";"2.991545"
"220320.0";"2.88092"
"220330.0";"3.065572"
"220340.0";"2.882487"
"220350.0";"2.763364"
"220360.0";"2.720333"
"220370.0";"2.75214"
"220380.0";"2.805722"
"220390.0";"2.839462"
"220400.0";"2.86876"
"220410.0";"2.805082"
"220420.0";"2.927711"
"220430.0";"2.797439"
"220440.0";"2.916217"
"220450.0";"3.02867"
"220460.0";"2.96557"
"220470.0";"2.865241"
"220480.0";"2.878747"
"220490.0";"3.002017"
"220500.0";"2.851519"
"220510.0";"2.898884"
"220520.0";"2.818463"
"220530.0";"2.998307"
"220540.0";"2.874028"
"220550.0";"2.866374"
"220560.0";"2.848181"
"220570.0";"2.694517"
"220580.0";"2.643759"
"220590.0";"2.816831"
"220600.0";"2.784544"
"220610.0";"2.793272"
"220620.0";"2.727491"
"220630.0";"2.694726"
"220640.0";"2.708202"
"220650.0";"2.594532"
"220660.0";"2.556016"
"220670.0";"2.660295"
"220680.0";"2.76002"
"220690.0";"2.59888"
"220700.0";"2.663295"
"220710.0";"2.710317"
"220720.0";"2.780458"
"220730.0";"2.864203"
"220740.0";"2.774683"
"220750.0";"2.678876"
"220760.0";"2.728143"
"220770.0";"2.609365"
"220780.0";"2.722744"
"220790.0";"2.718958"
"220800.0";"2.723166"
"220810.0";"2.877979"
"220820.0";"2.853413"
"220830.0";"2.772624"
"220840.0";"2.739444"
"220850.0";"2.669019"
"220860.0";"2.631844"
"220870.0";"2.719039"
"220880.0";"2.800927"
"220890.0";"2.702603"
"220900.0";"2.675826"
"220910.0";"2.838259"
"220920.0";"2.927481"
"220930.0";"2.75871"
"220940.0";"2.774206"
"220950.0";"2.622401"
"220960.0";"2.541882"
"220970.0";"2.77057"
"220980.0";"2.762473"
"220990.0";"2.822947"
"221000.0";"2.957317"
"221010.0";"2.877601"
"221020.0";"2.885691"
"221030.0";"2.929266"
"221040.0";"2.821193"
"221050.0";"2.823516"
"221060.0";"2.907674"
"221070.0";"2.935836"
"221080.0";"3.167357"
"221090.0";"3.101417"
"221100.0";"3.085012"
"221110.0";"3.132616"
"221120.0";"3.087301"
"221130.0";"3.097198"
"221140.0";"3.116513"
"221150.0";"3.151796"
"221160.0";"3.124765"
"221170.0";"3.124359"
"221180.0";"3.031983"
"221190.0";"3.137531"
"221200.0";"3.079477"
"221210.0";"2.974908"
"221220.0";"3.100417"
"221230.0";"2.967729"
"221240.0";"2.902317"
"221250.0";"3.031418"
"221260.0";"3.053611"
"221270.0";"3.102175"
"221280.0";"3.168799"
"221290.0";"3.117615"
"221300.0";"2.768427"
"221310.0";"2.986502"
"221320.0";"3.104795"
"221330.0";"3.279151"
"221340.0";"3.080135"
"221350.0";"3.185136"
"221360.0";"3.294444"
"221370.0";"3.308047"
"221380.0";"3.186446"
"221390.0";"3.180741"
"221400.0";"3.221096"
"221410.0";"3.233273"
"221420.0";"3.295388"
"221430.0";"3.246147"
"221440.0";"3.14638"
"221450.0";"3.168304"
"221460.0";"3.242698"
"221470.0";"3.1579"
"221480.0";"3.252611"
"221490.0";"3.181455"
"221500.0";"3.246181"
"221510.0";"3.223949"
"221520.0";"3.304634"
"221530.0";"3.345844"
"221540.0";"3.314553"
"221550.0";"3.203702"
"221560.0";"3.146479"
"221570.0";"3.292669"
"221580.0";"3.331748"
"221590.0";"3.392296"
"221600.0";"3.310819"
"221610.0";"3.232022"
"221620.0";"3.415881"
"221630.0";"3.346779"
"221640.0";"3.272566"
"221650.0";"3.137323"
"221660.0";"3.150046"
"221670.0";"3.042591"
"221680.0";"3.091022"
"221690.0";"3.113508"
"221700.0";"3.209418"
"221710.0";"3.139868"
"221720.0";"3.194621"
"221730.0";"3.323055"
"221740.0";"3.296618"
"221750.0";"3.403756"
"221760.0";"3.369989"
"221770.0";"3.279385"
"221780.0";"3.342302"
"221790.0";"3.347917"
"221800.0";"3.238138"
"221810.0";"3.292966"
"221820.0";"3.290354"
"221830.0";"3.326946"
"221840.0";"3.244759"
"221850.0";"3.222034"
"221860.0";"3.349912"
"221870.0";"3.173046"
"221880.0";"3.196999"
"221890.0";"3.155863"
"221900.0";"3.386387"
"221910.0";"3.289716"
"221920.0";"3.299615"
"221930.0";"3.355745"
"221940.0";"3.344576"
"221950.0";"3.309431"
"221960.0";"3.119216"
"221970.0";"3.144059"
"221980.0";"3.247655"
"221990.0";"3.252492"
"222000.0";"3.263387"
"222010.0";"3.100454"
"222020.0";"3.146439"
"222030.0";"3.121307"
"222040.0";"3.154916"
"222050.0";"3.316128"
"222060.0";"3.360658"
"222070.0";"3.209157"
"222080.0";"3.222748"
"222090.0";"3.236489"
"222100.0";"3.331602"
"222110.0";"3.407621"
"222120.0";"3.402397"
"222130.0";"3.388001"
"222140.0";"3.259617"
"222150.0";"3.329532"
"222160.0";"3.402739"
"222170.0";"3.298685"
"222180.0";"3.321468"
"222190.0";"3.257326"
"222200.0";"3.348017"
"222210.0";"3.203376"
"222220.0";"3.198742"
"222230.0";"3.110785"
"222240.0";"3.303367"
"222250.0";"3.321847"
"222260.0";"3.309398"
"222270.0";"3.328347"
"222280.0";"3.325559"
"222290.0";"3.380798"
"222300.0";"3.305868"
"222310.0";"3.342492"
"222320.0";"3.307941"
"222330.0";"3.281869"
"222340.0";"3.262774"
"222350.0";"3.568681"
"222360.0";"3.392395"
"222370.0";"3.50702"
"222380.0";"3.462096"
"222390.0";"3.418092"
"222400.0";"3.408216"
"222410.0";"3.574843"
"222420.0";"3.414597"
"222430.0";"3.297829"
"222440.0";"3.359145"
"222450.0";"3.247522"
"222460.0";"3.169693"
"222470.0";"3.297654"
"222480.0";"3.112534"
"222490.0";"3.348546"
"222500.0";"3.388115"
"222510.0";"3.227252"
"222520.0";"3.472239"
"222530.0";"3.585426"
"222540.0";"3.602609"
"222550.0";"3.352885"
"222560.0";"3.365755"
"222570.0";"3.438981"
"222580.0";"3.556958"
"222590.0";"3.493631"
"222600.0";"3.426453"
"222610.0";"3.355222"
"222620.0";"3.315584"
"222630.0";"3.335022"
"222640.0";"3.359301"
"222650.0";"3.50788"
"222660.0";"3.437167"
"222670.0";"3.394514"
"222680.0";"3.355817"
"222690.0";"3.295491"
"222700.0";"3.453708"
"222710.0";"3.500796"
"222720.0";"3.508979"
"222730.0";"3.448813"
"222740.0";"3.408231"
"222750.0";"3.325435"
"222760.0";"3.34121"
"222770.0";"3.400664"
"222780.0";"3.228076"
"222790.0";"3.495411"
"222800.0";"3.500658"
"222810.0";"3.359021"
"222820.0";"3.365944"
"222830.0";"3.40417"
"222840.0";"3.506913"
"222850.0";"3.474294"
"222860.0";"3.485592"
"222870.0";"3.465925"
"222880.0";"3.477711"
"222890.0";"3.449103"
"222900.0";"3.500358"
"222910.0";"3.519872"
"222920.0";"3.583259"
"222930.0";"3.484811"
"222940.0";"3.539798"
"222950.0";"3.601192"
"222960.0";"3.458816"
"222970.0";"3.416036"
"222980.0";"3.437859"
"222990.0";"3.547086"
"223000.0";"3.426821"
"223010.0";"3.4967"
"223020.0";"3.390934"
"223030.0";"3.341875"
"223040.0";"3.306119"
"223050.0";"3.392482"
"223060.0";"3.430006"
"223070.0";"3.421757"
"223080.0";"3.507914"
"223090.0";"3.345027"
"223100.0";"3.285307"
"223110.0";"3.413672"
"223120.0";"3.293095"
"223130.0";"3.535779"
"223140.0";"3.374402"
"223150.0";"3.535531"
"223160.0";"3.524145"
"223170.0";"3.484895"
"223180.0";"3.593328"
"223190.0";"3.451441"
"223200.0";"3.363209"
"223210.0";"3.563927"
"223220.0";"3.352163"
"223230.0";"3.462548"
"223240.0";"3.35907"
"223250.0";"3.483239"
"223260.0";"3.488716"
"223270.0";"3.377638"
"223280.0";"3.439336"
"223290.0";"3.430015"
"223300.0";"3.475449"
"223310.0";"3.502264"
"223320.0";"3.516101"
"223330.0";"3.560404"
"223340.0";"3.618311"
"223350.0";"3.29567"
"223360.0";"3.455631"
"223370.0";"3.228498"
"223380.0";"3.239486"
"223390.0";"3.244665"
"223400.0";"3.307517"
"223410.0";"3.234484"
"223420.0";"3.374664"
"223430.0";"3.113398"
"223440.0";"3.083936"
"223450.0";"3.041343"
"223460.0";"3.10752"
"223470.0";"3.071363"
"223480.0";"3.020871"
"223490.0";"3.013743"
"223500.0";"3.025625"
"223510.0";"3.315784"
"223520.0";"3.234622"
"223530.0";"3.4143"
"223540.0";"3.154275"
"223550.0";"3.265622"
"223560.0";"3.365756"
"223570.0";"3.340964"
"223580.0";"3.269271"
"223590.0";"3.259447"
"223600.0";"3.340206"
"223610.0";"3.514651"
"223620.0";"3.410679"
"223630.0";"3.310612"
"223640.0";"3.207381"
"223650.0";"3.364997"
"223660.0";"3.196021"
"223670.0";"3.336019"
"223680.0";"3.192052"
"223690.0";"3.233795"
"223700.0";"3.322291"
"223710.0";"3.32564"
"223720.0";"3.335786"
"223730.0";"3.426279"
"223740.0";"3.242558"
"223750.0";"3.268219"
"223760.0";"3.337612"
"223770.0";"3.19395"
"223780.0";"3.415975"
"223790.0";"3.488738"
"223800.0";"3.331399"
"223810.0";"3.296748"
"223820.0";"3.268305"
"223830.0";"3.186818"
"223840.0";"3.164446"
"223850.0";"3.520783"
"223860.0";"3.451579"
"223870.0";"3.381742"
"223880.0";"3.33051"
"223890.0";"3.264283"
"223900.0";"3.28864"
"223910.0";"3.296548"
"223920.0";"3.219522"
"223930.0";"3.247206"
"223940.0";"3.155862"
"223950.0";"3.210004"
"223960.0";"3.263736"
"223970.0";"3.298257"
"223980.0";"3.253983"
"223990.0";"3.298569"
"224000.0";"3.132072"
"224010.0";"3.179858"
"224020.0";"3.151651"
"224030.0";"3.198649"
"224040.0";"3.130129"
"224050.0";"3.119084"
"224060.0";"3.068833"
"224070.0";"3.177193"
"224080.0";"3.282266"
"224090.0";"3.123134"
"224100.0";"3.195513"
"224110.0";"3.162213"
"224120.0";"3.054923"
"224130.0";"3.099674"
"224140.0";"3.060518"
"224150.0";"3.078563"
"224160.0";"3.052377"
"224170.0";"3.086372"
"224180.0";"2.981044"
"224190.0";"2.937513"
"224200.0";"2.872685"
"224210.0";"2.857416"
"224220.0";"2.841712"
"224230.0";"3.094884"
"224240.0";"3.182085"
"224250.0";"2.908684"
"224260.0";"2.84414"
"224270.0";"2.889479"
"224280.0";"2.907637"
"224290.0";"2.836516"
"224300.0";"2.876897"
"224310.0";"2.895151"
"224320.0";"2.921297"
"224330.0";"2.932862"
"224340.0";"2.771568"
"224350.0";"2.785763"
"224360.0";"2.865858"
"224370.0";"2.742169"
"224380.0";"2.717683"
"224390.0";"2.742316"
"224400.0";"3.007621"
"224410.0";"2.899251"
"224420.0";"3.03363"
"224430.0";"3.053005"
"224440.0";"2.943471"
"224450.0";"2.85841"
"224460.0";"2.788516"
"224470.0";"2.989341"
"224480.0";"3.071065"
"224490.0";"2.921999"
"224500.0";"2.895838"
"224510.0";"2.933392"
"224520.0";"2.896317"
"224530.0";"2.85124"
"224540.0";"2.873509"
"224550.0";"2.874851"
"224560.0";"2.927488"
"224570.0";"2.898229"
"224580.0";"2.881824"
"224590.0";"2.950702"
"224600.0";"2.885463"
"224610.0";"2.879307"
"224620.0";"2.944363"
"224630.0";"3.010106"
"224640.0";"2.996999"
"224650.0";"3.05593"
"224660.0";"3.173198"
"224670.0";"2.955287"
"224680.0";"3.095146"
"224690.0";"2.981873"
"224700.0";"3.075411"
"224710.0";"2.965609"
"224720.0";"3.05861"
"224730.0";"3.107064"
"224740.0";"3.227037"
"224750.0";"3.15351"
"224760.0";"3.236196"
"224770.0";"3.200722"
"224780.0";"3.049615"
"224790.0";"3.090502"
"224800.0";"3.073055"
"224810.0";"3.085915"
"224820.0";"3.137264"
"224830.0";"2.961442"
"224840.0";"2.964403"
"224850.0";"3.163112"
"224860.0";"3.141677"
"224870.0";"3.127447"
"224880.0";"3.230651"
"224890.0";"3.145811"
"224900.0";"3.112841"
"224910.0";"3.162817"
"224920.0";"3.001429"
"224930.0";"3.143435"
"224940.0";"3.155126"
"224950.0";"3.226709"
"224960.0";"3.168239"
"224970.0";"3.306134"
"224980.0";"3.191041"
"224990.0";"3.208171"
"225000.0";"3.025293"
"225010.0";"3.10696"
"225020.0";"3.114654"
"225030.0";"3.23261"
"225040.0";"3.122128"
"225050.0";"2.97762"
"225060.0";"3.087231"
"225070.0";"3.054483"
"225080.0";"3.140578"
"225090.0";"3.052899"
"225100.0";"3.115752"
"225110.0";"3.10184"
"225120.0";"2.979415"
"225130.0";"2.998369"
"225140.0";"2.974816"
"225150.0";"3.045757"
"225160.0";"3.071559"
"225170.0";"3.054565"
"225180.0";"3.240859"
"225190.0";"3.040605"
"225200.0";"3.060858"
"225210.0";"3.129331"
"225220.0";"3.031395"
"225230.0";"3.128665"
"225240.0";"3.027251"
"225250.0";"2.94762"
"225260.0";"3.105681"
"225270.0";"3.143092"
"225280.0";"3.106912"
"225290.0";"3.156456"
"225300.0";"3.042387"
"225310.0";"3.084813"
"225320.0";"2.978824"
"225330.0";"3.032934"
"225340.0";"3.071993"
"225350.0";"3.072994"
"225360.0";"3.003251"
"225370.0";"2.939126"
"225380.0";"2.946385"
"225390.0";"2.8361"
"225400.0";"2.833147"
"225410.0";"2.96797"
"225420.0";"2.987557"
"225430.0";"2.990958"
"225440.0";"2.805846"
"225450.0";"2.893787"
"225460.0";"3.010665"
"225470.0";"2.803625"
"225480.0";"2.94493"
"225490.0";"2.897642"
"225500.0";"2.840726"
"225510.0";"3.028657"
"225520.0";"2.954649"
"225530.0";"3.014002"
"225540.0";"2.975797"
"225550.0";"2.867699"
"225560.0";"3.006873"
"225570.0";"2.85903"
"225580.0";"2.739336"
"225590.0";"2.648689"
"225600.0";"2.819561"
"225610.0";"2.859138"
"225620.0";"2.923346"
"225630.0";"2.883729"
"225640.0";"2.965736"
"225650.0";"3.076676"
"225660.0";"3.027349"
"225670.0";"2.937387"
"225680.0";"3.034485"
"225690.0";"2.957602"
"225700.0";"3.189097"
"225710.0";"3.16272"
"225720.0";"3.143841"
"225730.0";"3.095148"
"225740.0";"3.127214"
"225750.0";"3.026523"
"225760.0";"2.886929"
"225770.0";"2.935669"
"225780.0";"2.779042"
"225790.0";"2.845433"
"225800.0";"2.875617"
"225810.0";"2.788004"
"225820.0";"2.949438"
"225830.0";"2.800888"
"225840.0";"2.648823"
"225850.0";"2.754896"
"225860.0";"2.763172"
"225870.0";"2.964926"
"225880.0";"2.931862"
"225890.0";"2.920745"
"225900.0";"2.936091"
"225910.0";"3.082444"
"225920.0";"3.225777"
"225930.0";"3.089499"
"225940.0";"3.08286"
"225950.0";"3.085348"
"225960.0";"2.891326"
"225970.0";"2.9977"
"225980.0";"2.862854"
"225990.0";"3.115124"
"226000.0";"2.863334"
"226010.0";"3.00985"
"226020.0";"2.957624"
"226030.0";"2.985331"
"226040.0";"2.978303"
"226050.0";"3.035052"
"226060.0";"3.043315"
"226070.0";"3.038651"
"226080.0";"2.993672"
"226090.0";"3.115892"
"226100.0";"2.858373"
"226110.0";"2.900525"
"226120.0";"2.983761"
"226130.0";"2.972197"
"226140.0";"2.96979"
"226150.0";"2.978252"
"226160.0";"3.073892"
"226170.0";"2.913353"
"226180.0";"2.90936"
"226190.0";"2.897695"
"226200.0";"2.939747"
"226210.0";"2.922477"
"226220.0";"2.852322"
"226230.0";"2.843583"
"226240.0";"2.908514"
"226250.0";"2.87991"
"226260.0";"2.880809"
"226270.0";"2.826026"
"226280.0";"2.839016"
"226290.0";"2.790932"
"226300.0";"2.892274"
"226310.0";"2.93471"
"226320.0";"2.95617"
"226330.0";"2.820274"
"226340.0";"2.939746"
"226350.0";"2.970186"
"226360.0";"2.885806"
"226370.0";"2.835871"
"226380.0";"3.029135"
"226390.0";"2.936189"
"226400.0";"2.884037"
"226410.0";"2.851158"
"226420.0";"2.991191"
"226430.0";"2.821061"
"226440.0";"2.866422"
"226450.0";"2.954372"
"226460.0";"2.981832"
"226470.0";"2.969499"
"226480.0";"3.002906"
"226490.0";"3.13959"
"226500.0";"3.039192"
"226510.0";"3.224236"
"226520.0";"3.120593"
"226530.0";"2.888279"
"226540.0";"2.975445"
"226550.0";"3.016032"
"226560.0";"3.090862"
"226570.0";"3.04552"
"226580.0";"2.883765"
"226590.0";"3.08146"
"226600.0";"3.053581"
"226610.0";"3.216409"
"226620.0";"3.09602"
"226630.0";"3.140059"
"226640.0";"3.112981"
"226650.0";"3.065414"
"226660.0";"3.012142"
"226670.0";"3.210327"
"226680.0";"2.97963"
"226690.0";"2.948524"
"226700.0";"2.983388"
"226710.0";"2.994721"
"226720.0";"3.147863"
"226730.0";"3.207378"
"226740.0";"3.098928"
"226750.0";"3.143252"
"226760.0";"3.059145"
"226770.0";"3.063236"
"226780.0";"3.090123"
"226790.0";"3.252341"
"226800.0";"3.143183"
"226810.0";"3.181565"
"226820.0";"3.260014"
"226830.0";"3.127152"
"226840.0";"3.037813"
"226850.0";"2.979813"
"226860.0";"3.083541"
"226870.0";"3.144704"
"226880.0";"3.248445"
"226890.0";"3.251468"
"226900.0";"3.131101"
"226910.0";"3.150072"
"226920.0";"3.116048"
"226930.0";"3.186255"
"226940.0";"3.167498"
"226950.0";"3.137333"
"226960.0";"3.046685"
"226970.0";"3.07027"
"226980.0";"3.056498"
"226990.0";"3.085155"
"227000.0";"3.10766"
"227010.0";"3.034741"
"227020.0";"3.025908"
"227030.0";"3.145158"
"227040.0";"3.100777"
