# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"281000.0";"0.1700762"
"281010.0";"0.1596777"
"281020.0";"0.1727571"
"281030.0";"0.162139"
"281040.0";"0.168624"
"281050.0";"0.1609784"
"281060.0";"0.1651329"
"281070.0";"0.1693668"
"281080.0";"0.1662226"
"281090.0";"0.1545993"
"281100.0";"0.1507219"
"281110.0";"0.1699088"
"281120.0";"0.1637313"
"281130.0";"0.1631346"
"281140.0";"0.1573596"
"281150.0";"0.1703673"
"281160.0";"0.1476008"
"281170.0";"0.1671226"
"281180.0";"0.1683362"
"281190.0";"0.1597408"
"281200.0";"0.1599437"
"281210.0";"0.1537337"
"281220.0";"0.1611026"
"281230.0";"0.1730287"
"281240.0";"0.1682797"
"281250.0";"0.1552965"
"281260.0";"0.1704381"
"281270.0";"0.1633706"
"281280.0";"0.164195"
"281290.0";"0.1858223"
"281300.0";"0.1707426"
"281310.0";"0.1570763"
"281320.0";"0.1665564"
"281330.0";"0.1708863"
"281340.0";"0.153522"
"281350.0";"0.1563621"
"281360.0";"0.1449208"
"281370.0";"0.1646909"
"281380.0";"0.1676009"
"281390.0";"0.1638351"
"281400.0";"0.1633552"
"281410.0";"0.1678241"
"281420.0";"0.1584584"
"281430.0";"0.1530392"
"281440.0";"0.1575215"
"281450.0";"0.1518421"
"281460.0";"0.1538768"
"281470.0";"0.1494826"
"281480.0";"0.1609658"
"281490.0";"0.1660784"
"281500.0";"0.1604058"
"281510.0";"0.1614777"
"281520.0";"0.1694873"
"281530.0";"0.1523845"
"281540.0";"0.1638873"
"281550.0";"0.1658582"
"281560.0";"0.155161"
"281570.0";"0.1551838"
"281580.0";"0.1602156"
"281590.0";"0.1571054"
"281600.0";"0.1586694"
"281610.0";"0.1532123"
"281620.0";"0.1512349"
"281630.0";"0.1646385"
"281640.0";"0.1613138"
"281650.0";"0.1477666"
"281660.0";"0.1605646"
"281670.0";"0.158218"
"281680.0";"0.165955"
"281690.0";"0.1644078"
"281700.0";"0.1625423"
"281710.0";"0.1523222"
"281720.0";"0.147275"
"281730.0";"0.1579398"
"281740.0";"0.1688461"
"281750.0";"0.1616106"
"281760.0";"0.1570381"
"281770.0";"0.1628034"
"281780.0";"0.1641036"
"281790.0";"0.1632759"
"281800.0";"0.150113"
"281810.0";"0.1539676"
"281820.0";"0.1573721"
"281830.0";"0.1740947"
"281840.0";"0.1686835"
"281850.0";"0.1595555"
"281860.0";"0.1524529"
"281870.0";"0.1632452"
"281880.0";"0.1482734"
"281890.0";"0.1580033"
"281900.0";"0.1686686"
"281910.0";"0.1587891"
"281920.0";"0.1562211"
"281930.0";"0.1609131"
"281940.0";"0.1614092"
"281950.0";"0.1615828"
"281960.0";"0.1597279"
"281970.0";"0.165469"
"281980.0";"0.154052"
"281990.0";"0.1564546"
"282000.0";"0.158193"
"282010.0";"0.1576132"
"282020.0";"0.1565314"
"282030.0";"0.1513969"
"282040.0";"0.1587134"
"282050.0";"0.1501063"
"282060.0";"0.1593393"
"282070.0";"0.17154"
"282080.0";"0.1639358"
"282090.0";"0.152115"
"282100.0";"0.169021"
"282110.0";"0.1681843"
"282120.0";"0.1644963"
"282130.0";"0.1567831"
"282140.0";"0.154198"
"282150.0";"0.1580919"
"282160.0";"0.1610001"
"282170.0";"0.1593549"
"282180.0";"0.1512417"
"282190.0";"0.1557364"
"282200.0";"0.1578165"
"282210.0";"0.1543954"
"282220.0";"0.1678362"
"282230.0";"0.1622498"
"282240.0";"0.1627296"
"282250.0";"0.1500968"
"282260.0";"0.150333"
"282270.0";"0.1520886"
"282280.0";"0.1636124"
"282290.0";"0.1644535"
"282300.0";"0.1632603"
"282310.0";"0.1652242"
"282320.0";"0.1584011"
"282330.0";"0.1698146"
"282340.0";"0.1650001"
"282350.0";"0.1533392"
"282360.0";"0.1530655"
"282370.0";"0.164259"
"282380.0";"0.1538635"
"282390.0";"0.1709879"
"282400.0";"0.1606891"
"282410.0";"0.1739714"
"282420.0";"0.1531039"
"282430.0";"0.173107"
"282440.0";"0.1765164"
"282450.0";"0.1636673"
"282460.0";"0.164353"
"282470.0";"0.1649881"
"282480.0";"0.1707251"
"282490.0";"0.1644932"
"282500.0";"0.1527249"
"282510.0";"0.1550128"
"282520.0";"0.154084"
"282530.0";"0.1589027"
"282540.0";"0.1575214"
"282550.0";"0.1578797"
"282560.0";"0.1601904"
"282570.0";"0.1551038"
"282580.0";"0.1587387"
"282590.0";"0.1603654"
"282600.0";"0.1563268"
"282610.0";"0.1535611"
"282620.0";"0.1532319"
"282630.0";"0.1615825"
"282640.0";"0.1652482"
"282650.0";"0.1451344"
"282660.0";"0.1539938"
"282670.0";"0.1486099"
"282680.0";"0.156898"
"282690.0";"0.1730983"
"282700.0";"0.1588363"
"282710.0";"0.164113"
"282720.0";"0.1558012"
"282730.0";"0.1568247"
"282740.0";"0.1574133"
"282750.0";"0.1607672"
"282760.0";"0.161115"
"282770.0";"0.149084"
"282780.0";"0.1666677"
"282790.0";"0.1499365"
"282800.0";"0.1565534"
"282810.0";"0.1643597"
"282820.0";"0.1616041"
"282830.0";"0.1552355"
"282840.0";"0.1577657"
"282850.0";"0.1423023"
"282860.0";"0.1586319"
"282870.0";"0.1681933"
"282880.0";"0.1618207"
"282890.0";"0.163487"
"282900.0";"0.1643505"
"282910.0";"0.1536003"
"282920.0";"0.1487985"
"282930.0";"0.1662799"
"282940.0";"0.1666163"
"282950.0";"0.1590631"
"282960.0";"0.1684695"
"282970.0";"0.1575662"
"282980.0";"0.1426216"
"282990.0";"0.1538767"
"283000.0";"0.1549258"
"283010.0";"0.1461948"
"283020.0";"0.1575471"
"283030.0";"0.1642865"
"283040.0";"0.1528825"
"283050.0";"0.1613875"
"283060.0";"0.1541199"
"283070.0";"0.1576135"
"283080.0";"0.1568471"
"283090.0";"0.1493853"
"283100.0";"0.1586973"
"283110.0";"0.157499"
"283120.0";"0.1519834"
"283130.0";"0.15949"
"283140.0";"0.1484892"
"283150.0";"0.1550258"
"283160.0";"0.1506054"
"283170.0";"0.1601905"
"283180.0";"0.1581454"
"283190.0";"0.1557754"
"283200.0";"0.1660876"
"283210.0";"0.1541591"
"283220.0";"0.1649061"
"283230.0";"0.1567453"
"283240.0";"0.1639758"
"283250.0";"0.1506054"
"283260.0";"0.1647878"
"283270.0";"0.1669248"
"283280.0";"0.1626711"
"283290.0";"0.1548744"
"283300.0";"0.1549388"
"283310.0";"0.1623578"
"283320.0";"0.1551387"
"283330.0";"0.1554446"
"283340.0";"0.1582279"
"283350.0";"0.1581833"
"283360.0";"0.1620214"
"283370.0";"0.1519341"
"283380.0";"0.1599185"
"283390.0";"0.1590534"
"283400.0";"0.163542"
"283410.0";"0.1548871"
"283420.0";"0.1549454"
"283430.0";"0.1672959"
"283440.0";"0.152663"
"283450.0";"0.157242"
"283460.0";"0.1555923"
"283470.0";"0.158133"
"283480.0";"0.1582687"
"283490.0";"0.1673977"
"283500.0";"0.1591258"
"283510.0";"0.1558878"
"283520.0";"0.1635973"
"283530.0";"0.1563874"
"283540.0";"0.1497766"
"283550.0";"0.1573404"
"283560.0";"0.1590534"
"283570.0";"0.1599565"
"283580.0";"0.160742"
"283590.0";"0.1502032"
"283600.0";"0.1567197"
"283610.0";"0.1557626"
"283620.0";"0.1533427"
"283630.0";"0.1534471"
"283640.0";"0.1484588"
"283650.0";"0.154042"
"283660.0";"0.1537336"
"283670.0";"0.1640153"
"283680.0";"0.1522891"
"283690.0";"0.1558587"
"283700.0";"0.1609222"
"283710.0";"0.1631319"
"283720.0";"0.1500767"
"283730.0";"0.1584174"
"283740.0";"0.161437"
"283750.0";"0.1567356"
"283760.0";"0.1583763"
"283770.0";"0.148906"
"283780.0";"0.150273"
"283790.0";"0.1578669"
"283800.0";"0.1662889"
"283810.0";"0.1414569"
"283820.0";"0.1571941"
"283830.0";"0.1428042"
"283840.0";"0.1534311"
"283850.0";"0.1593142"
"283860.0";"0.1575437"
"283870.0";"0.1588961"
"283880.0";"0.1456333"
"283890.0";"0.1559773"
"283900.0";"0.1496463"
"283910.0";"0.1589751"
"283920.0";"0.1602156"
"283930.0";"0.1478176"
"283940.0";"0.1589309"
"283950.0";"0.172815"
"283960.0";"0.1518453"
"283970.0";"0.1514659"
"283980.0";"0.1655687"
"283990.0";"0.1476349"
"284000.0";"0.1623669"
"284010.0";"0.1553613"
"284020.0";"0.1641067"
"284030.0";"0.1602316"
"284040.0";"0.1556565"
"284050.0";"0.1492446"
"284060.0";"0.1595809"
"284070.0";"0.1610773"
"284080.0";"0.1639055"
"284090.0";"0.1646756"
"284100.0";"0.169334"
"284110.0";"0.1618826"
"284120.0";"0.151598"
"284130.0";"0.1548773"
"284140.0";"0.1557079"
"284150.0";"0.1495094"
"284160.0";"0.1517659"
"284170.0";"0.1592326"
"284180.0";"0.1614033"
"284190.0";"0.1540453"
"284200.0";"0.154457"
"284210.0";"0.1554251"
"284220.0";"0.1580919"
"284230.0";"0.1550002"
"284240.0";"0.1574485"
"284250.0";"0.1701353"
"284260.0";"0.1455024"
"284270.0";"0.156847"
"284280.0";"0.1652877"
"284290.0";"0.162696"
"284300.0";"0.1663636"
"284310.0";"0.1628281"
"284320.0";"0.1612981"
"284330.0";"0.1511588"
"284340.0";"0.1572039"
"284350.0";"0.1516477"
"284360.0";"0.1584107"
"284370.0";"0.1665951"
"284380.0";"0.1621293"
"284390.0";"0.1635878"
"284400.0";"0.1608137"
"284410.0";"0.1539678"
"284420.0";"0.1539903"
"284430.0";"0.157461"
"284440.0";"0.1606519"
"284450.0";"0.1560353"
"284460.0";"0.1614034"
"284470.0";"0.1517235"
"284480.0";"0.1670839"
"284490.0";"0.1513042"
"284500.0";"0.1607794"
"284510.0";"0.1658734"
"284520.0";"0.1553773"
"284530.0";"0.1666436"
"284540.0";"0.1553707"
"284550.0";"0.1596123"
"284560.0";"0.1580038"
"284570.0";"0.1559298"
"284580.0";"0.1580411"
"284590.0";"0.1584742"
"284600.0";"0.1515684"
"284610.0";"0.1533982"
"284620.0";"0.1608259"
"284630.0";"0.1539415"
"284640.0";"0.1687187"
"284650.0";"0.1555026"
"284660.0";"0.1592922"
"284670.0";"0.1568533"
"284680.0";"0.1578166"
"284690.0";"0.1603557"
"284700.0";"0.1473633"
"284710.0";"0.1694996"
"284720.0";"0.163808"
"284730.0";"0.1574073"
"284740.0";"0.1637162"
"284750.0";"0.1526075"
"284760.0";"0.1588395"
"284770.0";"0.1483915"
"284780.0";"0.1617683"
"284790.0";"0.1498631"
"284800.0";"0.1707951"
"284810.0";"0.1448138"
"284820.0";"0.169738"
"284830.0";"0.157864"
"284840.0";"0.1683357"
"284850.0";"0.1552903"
"284860.0";"0.1538893"
"284870.0";"0.1579206"
"284880.0";"0.1498163"
"284890.0";"0.1599813"
"284900.0";"0.1544378"
"284910.0";"0.1489861"
"284920.0";"0.1597685"
"284930.0";"0.1605086"
"284940.0";"0.1565247"
"284950.0";"0.1501069"
"284960.0";"0.1585748"
"284970.0";"0.1689437"
"284980.0";"0.1563743"
"284990.0";"0.1559585"
"285000.0";"0.1594302"
"285010.0";"0.1531795"
"285020.0";"0.1713974"
"285030.0";"0.1619261"
"285040.0";"0.1625974"
"285050.0";"0.1706606"
"285060.0";"0.1644234"
"285070.0";"0.1446271"
"285080.0";"0.1749543"
"285090.0";"0.1569362"
"285100.0";"0.1645693"
"285110.0";"0.1681842"
"285120.0";"0.1679822"
"285130.0";"0.160764"
"285140.0";"0.1551581"
"285150.0";"0.1594554"
"285160.0";"0.1598185"
"285170.0";"0.1677885"
"285180.0";"0.1629509"
"285190.0";"0.160493"
"285200.0";"0.1536263"
"285210.0";"0.1565026"
"285220.0";"0.1614774"
"285230.0";"0.1549872"
"285240.0";"0.1520723"
"285250.0";"0.1617994"
"285260.0";"0.1605552"
"285270.0";"0.1655656"
"285280.0";"0.1591009"
"285290.0";"0.1494861"
"285300.0";"0.1610591"
"285310.0";"0.1653605"
"285320.0";"0.1528986"
"285330.0";"0.1613226"
"285340.0";"0.1509038"
"285350.0";"0.1622651"
"285360.0";"0.1667633"
"285370.0";"0.1558045"
"285380.0";"0.1433598"
"285390.0";"0.1596559"
"285400.0";"0.1611739"
"285410.0";"0.1602901"
"285420.0";"0.1513309"
"285430.0";"0.1529117"
"285440.0";"0.172476"
"285450.0";"0.1504461"
"285460.0";"0.15202"
"285470.0";"0.1567451"
"285480.0";"0.1588582"
"285490.0";"0.1554348"
"285500.0";"0.1599405"
"285510.0";"0.1545216"
"285520.0";"0.1620523"
"285530.0";"0.1541106"
"285540.0";"0.1629754"
"285550.0";"0.1556727"
"285560.0";"0.1549483"
"285570.0";"0.1627176"
"285580.0";"0.1494623"
"285590.0";"0.1632605"
"285600.0";"0.1667844"
"285610.0";"0.1686208"
"285620.0";"0.1528689"
"285630.0";"0.1511819"
"285640.0";"0.1718369"
"285650.0";"0.1578039"
"285660.0";"0.1643199"
"285670.0";"0.1628314"
"285680.0";"0.1528921"
"285690.0";"0.1609657"
"285700.0";"0.1720728"
"285710.0";"0.1582437"
"285720.0";"0.1537565"
"285730.0";"0.1645903"
"285740.0";"0.1546902"
"285750.0";"0.1600779"
"285760.0";"0.1529085"
"285770.0";"0.1669311"
"285780.0";"0.1579271"
"285790.0";"0.1580158"
"285800.0";"0.1719681"
"285810.0";"0.1536359"
"285820.0";"0.1562496"
"285830.0";"0.1583537"
"285840.0";"0.16091"
"285850.0";"0.1558298"
"285860.0";"0.1670631"
"285870.0";"0.1648698"
"285880.0";"0.1602499"
"285890.0";"0.1584013"
"285900.0";"0.1617528"
"285910.0";"0.1594396"
"285920.0";"0.1574835"
"285930.0";"0.1718083"
"285940.0";"0.1589404"
"285950.0";"0.1738074"
"285960.0";"0.1655113"
"285970.0";"0.159606"
"285980.0";"0.1542106"
"285990.0";"0.1651515"
"286000.0";"0.1681757"
"286010.0";"0.1633706"
"286020.0";"0.1677051"
"286030.0";"0.1461402"
"286040.0";"0.1575564"
"286050.0";"0.1655836"
"286060.0";"0.1630401"
"286070.0";"0.1631074"
"286080.0";"0.1580313"
"286090.0";"0.155425"
"286100.0";"0.1477665"
"286110.0";"0.1616233"
"286120.0";"0.1611709"
"286130.0";"0.1500763"
"286140.0";"0.1628527"
"286150.0";"0.153121"
"286160.0";"0.1619784"
"286170.0";"0.1492748"
"286180.0";"0.1543925"
"286190.0";"0.1502864"
"286200.0";"0.1669552"
"286210.0";"0.1678451"
"286220.0";"0.1761906"
"286230.0";"0.161199"
"286240.0";"0.164204"
"286250.0";"0.1581582"
"286260.0";"0.160365"
"286270.0";"0.1566077"
"286280.0";"0.1623767"
"286290.0";"0.1620306"
"286300.0";"0.1634808"
"286310.0";"0.1667153"
"286320.0";"0.1730145"
"286330.0";"0.1538506"
"286340.0";"0.1579715"
"286350.0";"0.1643442"
"286360.0";"0.1514631"
"286370.0";"0.170449"
"286380.0";"0.1573854"
"286390.0";"0.1791259"
"286400.0";"0.1750569"
"286410.0";"0.1490972"
"286420.0";"0.1641859"
"286430.0";"0.1592514"
"286440.0";"0.1560929"
"286450.0";"0.1585277"
"286460.0";"0.1645904"
"286470.0";"0.1663761"
"286480.0";"0.1561888"
"286490.0";"0.1545672"
"286500.0";"0.1524864"
"286510.0";"0.1509503"
"286520.0";"0.1624711"
"286530.0";"0.1596339"
"286540.0";"0.1527121"
"286550.0";"0.1656684"
"286560.0";"0.1653541"
"286570.0";"0.1496865"
"286580.0";"0.1689321"
"286590.0";"0.1500964"
"286600.0";"0.1634258"
"286610.0";"0.1543048"
"286620.0";"0.1563906"
"286630.0";"0.1615578"
"286640.0";"0.1538895"
"286650.0";"0.1566782"
"286660.0";"0.1478716"
"286670.0";"0.1659396"
"286680.0";"0.1517794"
"286690.0";"0.1611613"
"286700.0";"0.1608385"
"286710.0";"0.1552354"
"286720.0";"0.1692719"
"286730.0";"0.1728381"
"286740.0";"0.1579462"
"286750.0";"0.1608539"
"286760.0";"0.152079"
"286770.0";"0.1571909"
"286780.0";"0.1564672"
"286790.0";"0.157946"
"286800.0";"0.1538048"
"286810.0";"0.1600906"
"286820.0";"0.152"
"286830.0";"0.1663311"
"286840.0";"0.155984"
"286850.0";"0.1551967"
"286860.0";"0.1531042"
"286870.0";"0.1584108"
"286880.0";"0.1566591"
"286890.0";"0.1570029"
"286900.0";"0.1535448"
"286910.0";"0.164976"
"286920.0";"0.1626837"
"286930.0";"0.1655388"
"286940.0";"0.170423"
"286950.0";"0.158764"
"286960.0";"0.1603781"
"286970.0";"0.1580158"
"286980.0";"0.1809226"
"286990.0";"0.1779269"
"287000.0";"0.1616998"
"287010.0";"0.1601561"
"287020.0";"0.168941"
"287030.0";"0.1536034"
"287040.0";"0.1552739"
"287050.0";"0.1624866"
"287060.0";"0.1488926"
"287070.0";"0.1622744"
"287080.0";"0.1635542"
"287090.0";"0.1622773"
"287100.0";"0.1590157"
"287110.0";"0.1515092"
"287120.0";"0.1664451"
"287130.0";"0.1560286"
"287140.0";"0.1695462"
"287150.0";"0.1465775"
"287160.0";"0.1607918"
"287170.0";"0.1604432"
"287180.0";"0.1617219"
"287190.0";"0.1555568"
"287200.0";"0.1497363"
"287210.0";"0.158452"
"287220.0";"0.1530229"
"287230.0";"0.1683717"
"287240.0";"0.1628128"
"287250.0";"0.1628156"
"287260.0";"0.1713564"
"287270.0";"0.1530167"
"287280.0";"0.1634929"
"287290.0";"0.151463"
"287300.0";"0.1518719"
"287310.0";"0.1520726"
"287320.0";"0.1518617"
"287330.0";"0.1587512"
"287340.0";"0.1506853"
"287350.0";"0.1580161"
"287360.0";"0.1606831"
"287370.0";"0.1542923"
"287380.0";"0.1645265"
"287390.0";"0.1531336"
"287400.0";"0.1514628"
"287410.0";"0.157702"
"287420.0";"0.1719477"
"287430.0";"0.1845291"
"287440.0";"0.1559293"
"287450.0";"0.1653695"
"287460.0";"0.1526106"
"287470.0";"0.1553255"
"287480.0";"0.165849"
"287490.0";"0.1617465"
"287500.0";"0.1605303"
"287510.0";"0.1552642"
"287520.0";"0.1560284"
"287530.0";"0.1626192"
"287540.0";"0.1619911"
"287550.0";"0.1546544"
"287560.0";"0.1595085"
"287570.0";"0.1553772"
"287580.0";"0.1714908"
"287590.0";"0.1426953"
"287600.0";"0.166985"
"287610.0";"0.1633711"
"287620.0";"0.1451102"
"287630.0";"0.1579178"
"287640.0";"0.1570795"
"287650.0";"0.1610309"
"287660.0";"0.1627051"
"287670.0";"0.1598312"
"287680.0";"0.1644236"
"287690.0";"0.1500033"
"287700.0";"0.1611861"
"287710.0";"0.1497795"
"287720.0";"0.1838639"
"287730.0";"0.1587262"
"287740.0";"0.1504861"
"287750.0";"0.1607636"
"287760.0";"0.1548713"
"287770.0";"0.1681843"
"287780.0";"0.1526763"
"287790.0";"0.174201"
"287800.0";"0.1595148"
"287810.0";"0.1705107"
"287820.0";"0.1500967"
"287830.0";"0.1803245"
"287840.0";"0.151516"
"287850.0";"0.1649334"
"287860.0";"0.1519932"
"287870.0";"0.1575182"
"287880.0";"0.1632359"
"287890.0";"0.1560097"
"287900.0";"0.1543537"
"287910.0";"0.1514299"
"287920.0";"0.1623145"
"287930.0";"0.1615084"
"287940.0";"0.1583604"
"287950.0";"0.1489765"
"287960.0";"0.1643505"
"287970.0";"0.1619971"
"287980.0";"0.1492816"
"287990.0";"0.1614282"
"288000.0";"0.1562881"
"288010.0";"0.1608539"
"288020.0";"0.1614588"
"288030.0";"0.1518783"
"288040.0";"0.1606767"
"288050.0";"0.148145"
"288060.0";"0.1565021"
"288070.0";"0.1562819"
"288080.0";"0.1666257"
"288090.0";"0.1562624"
"288100.0";"0.1591386"
"288110.0";"0.1577211"
"288120.0";"0.1548481"
"288130.0";"0.1588522"
"288140.0";"0.1548001"
"288150.0";"0.1601782"
"288160.0";"0.166042"
"288170.0";"0.158575"
"288180.0";"0.1660062"
"288190.0";"0.1560704"
"288200.0";"0.1696467"
"288210.0";"0.1734385"
"288220.0";"0.1554929"
"288230.0";"0.1606176"
"288240.0";"0.152171"
"288250.0";"0.1640307"
"288260.0";"0.1573019"
"288270.0";"0.1491913"
"288280.0";"0.1575374"
"288290.0";"0.1599034"
"288300.0";"0.1608912"
"288310.0";"0.1544671"
"288320.0";"0.1640764"
"288330.0";"0.1646634"
"288340.0";"0.1588739"
"288350.0";"0.1515289"
"288360.0";"0.1722817"
"288370.0";"0.1500698"
"288380.0";"0.1467921"
"288390.0";"0.1464851"
"288400.0";"0.1450104"
"288410.0";"0.1618207"
"288420.0";"0.1612358"
"288430.0";"0.157013"
"288440.0";"0.1568312"
"288450.0";"0.1651967"
"288460.0";"0.1569235"
"288470.0";"0.1507349"
"288480.0";"0.1633587"
"288490.0";"0.1527939"
"288500.0";"0.1689408"
"288510.0";"0.1614342"
"288520.0";"0.1654326"
"288530.0";"0.1688611"
"288540.0";"0.1471189"
"288550.0";"0.1658496"
"288560.0";"0.1546965"
"288570.0";"0.161651"
"288580.0";"0.1620527"
"288590.0";"0.1698648"
"288600.0";"0.1563936"
"288610.0";"0.1722264"
"288620.0";"0.1576388"
"288630.0";"0.1567575"
"288640.0";"0.1538379"
"288650.0";"0.1485295"
"288660.0";"0.1619631"
"288670.0";"0.1602561"
"288680.0";"0.165949"
"288690.0";"0.1607327"
"288700.0";"0.1577655"
"288710.0";"0.1605271"
"288720.0";"0.1482769"
"288730.0";"0.1574708"
"288740.0";"0.1581547"
"288750.0";"0.162696"
"288760.0";"0.1566843"
"288770.0";"0.158054"
"288780.0";"0.1619286"
"288790.0";"0.1600814"
"288800.0";"0.1590914"
"288810.0";"0.1674901"
"288820.0";"0.1553126"
"288830.0";"0.1640423"
"288840.0";"0.1677918"
"288850.0";"0.1562494"
"288860.0";"0.1519241"
"288870.0";"0.1644777"
"288880.0";"0.1581831"
"288890.0";"0.1673649"
"288900.0";"0.1629299"
"288910.0";"0.1640668"
"288920.0";"0.1541106"
"288930.0";"0.1643957"
"288940.0";"0.153945"
"288950.0";"0.1731617"
"288960.0";"0.1736692"
"288970.0";"0.1605647"
"288980.0";"0.1508212"
"288990.0";"0.1469999"
"289000.0";"0.1515818"
"289010.0";"0.1612636"
"289020.0";"0.1531438"
"289030.0";"0.1589375"
"289040.0";"0.1646723"
"289050.0";"0.1654269"
"289060.0";"0.1616972"
"289070.0";"0.1524498"
"289080.0";"0.1598939"
"289090.0";"0.1576228"
"289100.0";"0.1662618"
"289110.0";"0.1694283"
"289120.0";"0.1555186"
"289130.0";"0.1567863"
"289140.0";"0.1604739"
"289150.0";"0.1592234"
"289160.0";"0.1611339"
"289170.0";"0.1502728"
"289180.0";"0.1536685"
"289190.0";"0.1678841"
"289200.0";"0.1663098"
"289210.0";"0.1659217"
"289220.0";"0.1721802"
"289230.0";"0.1690064"
"289240.0";"0.1499335"
"289250.0";"0.1514628"
"289260.0";"0.1505256"
"289270.0";"0.155875"
"289280.0";"0.1586947"
"289290.0";"0.1693195"
"289300.0";"0.1659521"
"289310.0";"0.1598564"
"289320.0";"0.1561919"
"289330.0";"0.1486641"
"289340.0";"0.1638929"
"289350.0";"0.1745539"
"289360.0";"0.1588396"
"289370.0";"0.1552545"
"289380.0";"0.1637102"
"289390.0";"0.1737212"
"289400.0";"0.1625051"
"289410.0";"0.1537172"
"289420.0";"0.1545639"
"289430.0";"0.1665113"
"289440.0";"0.1622994"
"289450.0";"0.1622005"
"289460.0";"0.1630122"
"289470.0";"0.1671319"
"289480.0";"0.1596834"
"289490.0";"0.1602405"
"289500.0";"0.1573372"
"289510.0";"0.1510033"
"289520.0";"0.1581645"
"289530.0";"0.1528596"
"289540.0";"0.1616538"
"289550.0";"0.1544606"
"289560.0";"0.1594895"
"289570.0";"0.1602559"
"289580.0";"0.1617558"
"289590.0";"0.1653637"
"289600.0";"0.1566717"
"289610.0";"0.1659939"
"289620.0";"0.1500731"
"289630.0";"0.1783786"
"289640.0";"0.1593803"
"289650.0";"0.1570384"
"289660.0";"0.1435617"
"289670.0";"0.1450623"
"289680.0";"0.1494326"
"289690.0";"0.1528008"
"289700.0";"0.1705078"
"289710.0";"0.1462532"
"289720.0";"0.1698264"
"289730.0";"0.1549257"
"289740.0";"0.157159"
"289750.0";"0.1601909"
"289760.0";"0.152591"
"289770.0";"0.1490437"
"289780.0";"0.1520887"
"289790.0";"0.1459214"
"289800.0";"0.1578956"
"289810.0";"0.1584611"
"289820.0";"0.154376"
"289830.0";"0.1661419"
"289840.0";"0.1712309"
"289850.0";"0.1620402"
"289860.0";"0.154026"
"289870.0";"0.161719"
"289880.0";"0.1655176"
"289890.0";"0.1530849"
"289900.0";"0.1604771"
"289910.0";"0.1546157"
"289920.0";"0.1539934"
"289930.0";"0.1622223"
"289940.0";"0.1550674"
"289950.0";"0.1524009"
"289960.0";"0.1614343"
"289970.0";"0.1493852"
"289980.0";"0.1450866"
"289990.0";"0.1493084"
"290000.0";"0.1551965"
"290010.0";"0.1492984"
"290020.0";"0.1565691"
"290030.0";"0.1672155"
"290040.0";"0.1627543"
"290050.0";"0.1648907"
"290060.0";"0.1519933"
"290070.0";"0.1499667"
"290080.0";"0.1589214"
"290090.0";"0.1581424"
"290100.0";"0.1591511"
"290110.0";"0.1603776"
"290120.0";"0.1654362"
"290130.0";"0.1577941"
"290140.0";"0.153294"
"290150.0";"0.1496697"
"290160.0";"0.1551389"
"290170.0";"0.1638229"
"290180.0";"0.1619907"
"290190.0";"0.1531958"
"290200.0";"0.1731765"
"290210.0";"0.1535773"
"290220.0";"0.1605178"
"290230.0";"0.1656896"
"290240.0";"0.1531077"
"290250.0";"0.1563521"
"290260.0";"0.1561727"
"290270.0";"0.1519141"
"290280.0";"0.164991"
"290290.0";"0.165"
"290300.0";"0.1686206"
"290310.0";"0.1575086"
"290320.0";"0.1475467"
"290330.0";"0.1488426"
"290340.0";"0.1593546"
"290350.0";"0.145674"
"290360.0";"0.1611493"
"290370.0";"0.1683481"
"290380.0";"0.1648394"
"290390.0";"0.1591574"
"290400.0";"0.1682173"
"290410.0";"0.1548095"
"290420.0";"0.1528433"
"290430.0";"0.1521643"
"290440.0";"0.166358"
"290450.0";"0.1775077"
"290460.0";"0.1716829"
"290470.0";"0.1650608"
"290480.0";"0.1726732"
"290490.0";"0.1604117"
"290500.0";"0.1680056"
"290510.0";"0.1579019"
"290520.0";"0.1665504"
"290530.0";"0.1615857"
"290540.0";"0.1562338"
"290550.0";"0.1501663"
"290560.0";"0.1709857"
"290570.0";"0.1579173"
"290580.0";"0.1513969"
"290590.0";"0.1693844"
"290600.0";"0.1629266"
"290610.0";"0.1666522"
"290620.0";"0.1706748"
"290630.0";"0.164539"
"290640.0";"0.1562849"
"290650.0";"0.1666039"
"290660.0";"0.1652696"
"290670.0";"0.1599126"
"290680.0";"0.1655775"
"290690.0";"0.1579175"
"290700.0";"0.163649"
"290710.0";"0.1614868"
"290720.0";"0.1618704"
"290730.0";"0.1538215"
"290740.0";"0.1656376"
"290750.0";"0.1597528"
"290760.0";"0.1561056"
"290770.0";"0.1446753"
"290780.0";"0.157601"
"290790.0";"0.1588736"
"290800.0";"0.151202"
"290810.0";"0.1583474"
"290820.0";"0.1700761"
"290830.0";"0.155737"
"290840.0";"0.1562658"
"290850.0";"0.1507746"
"290860.0";"0.1605088"
"290870.0";"0.1542272"
"290880.0";"0.1549581"
"290890.0";"0.1655445"
"290900.0";"0.1538636"
"290910.0";"0.1530847"
"290920.0";"0.1473941"
"290930.0";"0.1647481"
"290940.0";"0.1524301"
"290950.0";"0.1500334"
"290960.0";"0.1563265"
