# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"272580.0";"0.5429354"
"272590.0";"0.5781132"
"272600.0";"0.5330572"
"272610.0";"0.5620322"
"272620.0";"0.5696008"
"272630.0";"0.5476403"
"272640.0";"0.5666899"
"272650.0";"0.545332"
"272660.0";"0.5283287"
"272670.0";"0.4869374"
"272680.0";"0.5679911"
"272690.0";"0.5517875"
"272700.0";"0.5938505"
"272710.0";"0.5799908"
"272720.0";"0.5260024"
"272730.0";"0.6279091"
"272740.0";"0.5814118"
"272750.0";"0.6085803"
"272760.0";"0.5840802"
"272770.0";"0.5490486"
"272780.0";"0.5911844"
"272790.0";"0.6151538"
"272800.0";"0.5705655"
"272810.0";"0.5974557"
"272820.0";"0.6207939"
"272830.0";"0.5092643"
"272840.0";"0.5370814"
"272850.0";"0.6001489"
"272860.0";"0.5709696"
"272870.0";"0.6591397"
"272880.0";"0.5657426"
"272890.0";"0.5493031"
"272900.0";"0.5719767"
"272910.0";"0.5988588"
"272920.0";"0.526895"
"272930.0";"0.5870956"
"272940.0";"0.576851"
"272950.0";"0.5430844"
"272960.0";"0.6032231"
"272970.0";"0.6161608"
"272980.0";"0.5982431"
"272990.0";"0.5198165"
"273000.0";"0.5754982"
"273010.0";"0.5813203"
"273020.0";"0.5504817"
"273030.0";"0.5412034"
"273040.0";"0.5448542"
"273050.0";"0.6000174"
"273060.0";"0.5406989"
"273070.0";"0.5978806"
"273080.0";"0.5807038"
"273090.0";"0.644299"
"273100.0";"0.528374"
"273110.0";"0.545217"
"273120.0";"0.5885391"
"273130.0";"0.5502807"
"273140.0";"0.5691168"
"273150.0";"0.5318281"
"273160.0";"0.6027784"
"273170.0";"0.5813448"
"273180.0";"0.5536978"
"273190.0";"0.5740296"
"273200.0";"0.5656448"
"273210.0";"0.5616022"
"273220.0";"0.5572487"
"273230.0";"0.5544779"
"273240.0";"0.6290209"
"273250.0";"0.6004611"
"273260.0";"0.5312138"
"273270.0";"0.5421274"
"273280.0";"0.4791332"
"273290.0";"0.5333149"
"273300.0";"0.5477489"
"273310.0";"0.5334088"
"273320.0";"0.5678038"
"273330.0";"0.5357248"
"273340.0";"0.54733"
"273350.0";"0.5286564"
"273360.0";"0.5370861"
"273370.0";"0.5477699"
"273380.0";"0.5736101"
"273390.0";"0.5250248"
"273400.0";"0.5716754"
"273410.0";"0.5279867"
"273420.0";"0.5296915"
"273430.0";"0.5400084"
"273440.0";"0.5782277"
"273450.0";"0.5512119"
"273460.0";"0.5785867"
"273470.0";"0.5359645"
"273480.0";"0.5162492"
"273490.0";"0.5501056"
"273500.0";"0.5841112"
"273510.0";"0.5521679"
"273520.0";"0.5757659"
"273530.0";"0.6217313"
"273540.0";"0.5756986"
"273550.0";"0.5463498"
"273560.0";"0.590896"
"273570.0";"0.5405885"
"273580.0";"0.5479107"
"273590.0";"0.5362703"
"273600.0";"0.5382577"
"273610.0";"0.554726"
"273620.0";"0.5262784"
"273630.0";"0.5642323"
"273640.0";"0.538354"
"273650.0";"0.5629511"
"273660.0";"0.5340917"
"273670.0";"0.6071056"
"273680.0";"0.5264551"
"273690.0";"0.5698886"
"273700.0";"0.5569963"
"273710.0";"0.5238661"
"273720.0";"0.521534"
"273730.0";"0.5327234"
"273740.0";"0.5683564"
"273750.0";"0.5589716"
"273760.0";"0.5881917"
"273770.0";"0.537622"
"273780.0";"0.5021743"
"273790.0";"0.5287771"
"273800.0";"0.6168318"
"273810.0";"0.5771702"
"273820.0";"0.5857765"
"273830.0";"0.5294505"
"273840.0";"0.586216"
"273850.0";"0.5626896"
"273860.0";"0.5183698"
"273870.0";"0.5851393"
"273880.0";"0.5323292"
"273890.0";"0.5956417"
"273900.0";"0.5632059"
"273910.0";"0.6084824"
"273920.0";"0.5432163"
"273930.0";"0.5462103"
"273940.0";"0.5893633"
"273950.0";"0.5336121"
"273960.0";"0.5913114"
"273970.0";"0.5626864"
"273980.0";"0.5683309"
"273990.0";"0.5616885"
"274000.0";"0.6137467"
"274010.0";"0.5845419"
"274020.0";"0.601849"
"274030.0";"0.5490411"
"274040.0";"0.5193592"
"274050.0";"0.519466"
"274060.0";"0.5407293"
"274070.0";"0.5460856"
"274080.0";"0.5434442"
"274090.0";"0.5152633"
"274100.0";"0.5643768"
"274110.0";"0.5306342"
"274120.0";"0.5818754"
"274130.0";"0.5489973"
"274140.0";"0.5521352"
"274150.0";"0.5208486"
"274160.0";"0.5804123"
"274170.0";"0.5778791"
"274180.0";"0.5805954"
"274190.0";"0.562018"
"274200.0";"0.6176934"
"274210.0";"0.5298881"
"274220.0";"0.5625554"
"274230.0";"0.5523203"
"274240.0";"0.6059677"
"274250.0";"0.5043663"
"274260.0";"0.5484208"
"274270.0";"0.6011341"
"274280.0";"0.5389044"
"274290.0";"0.6407323"
"274300.0";"0.5454438"
"274310.0";"0.5605804"
"274320.0";"0.5752095"
"274330.0";"0.625027"
"274340.0";"0.5158974"
"274350.0";"0.5514846"
"274360.0";"0.6102111"
"274370.0";"0.5675262"
"274380.0";"0.5716864"
"274390.0";"0.5812495"
"274400.0";"0.559873"
"274410.0";"0.5666694"
"274420.0";"0.5561678"
"274430.0";"0.5577545"
"274440.0";"0.5747164"
"274450.0";"0.552457"
"274460.0";"0.572876"
"274470.0";"0.6105808"
"274480.0";"0.6425046"
"274490.0";"0.6023425"
"274500.0";"0.6015057"
"274510.0";"0.5945997"
"274520.0";"0.5394545"
"274530.0";"0.6019653"
"274540.0";"0.5305271"
"274550.0";"0.5541305"
"274560.0";"0.6041532"
"274570.0";"0.5659481"
"274580.0";"0.5738465"
"274590.0";"0.54499"
"274600.0";"0.6017095"
"274610.0";"0.5810176"
"274620.0";"0.5757049"
"274630.0";"0.5402998"
"274640.0";"0.5252677"
"274650.0";"0.5277596"
"274660.0";"0.5777143"
"274670.0";"0.6243831"
"274680.0";"0.586147"
"274690.0";"0.5514536"
"274700.0";"0.5640615"
"274710.0";"0.5365224"
"274720.0";"0.5764393"
"274730.0";"0.519028"
"274740.0";"0.610818"
"274750.0";"0.5790563"
"274760.0";"0.5982313"
"274770.0";"0.5941064"
"274780.0";"0.5594755"
"274790.0";"0.5545573"
"274800.0";"0.5922527"
"274810.0";"0.6215168"
"274820.0";"0.5887313"
"274830.0";"0.5923954"
"274840.0";"0.5664143"
"274850.0";"0.5714797"
"274860.0";"0.5823104"
"274870.0";"0.585318"
"274880.0";"0.6117758"
"274890.0";"0.6477492"
"274900.0";"0.521258"
"274910.0";"0.5867553"
"274920.0";"0.6124384"
"274930.0";"0.6277582"
"274940.0";"0.5414518"
"274950.0";"0.5470508"
"274960.0";"0.5228778"
"274970.0";"0.6160661"
"274980.0";"0.6054949"
"274990.0";"0.5676385"
"275000.0";"0.568441"
"275010.0";"0.573436"
"275020.0";"0.5489891"
"275030.0";"0.5545313"
"275040.0";"0.5414878"
"275050.0";"0.5904502"
"275060.0";"0.5185307"
"275070.0";"0.5327851"
"275080.0";"0.6547065"
"275090.0";"0.5970129"
"275100.0";"0.6127388"
"275110.0";"0.5720173"
"275120.0";"0.5946561"
"275130.0";"0.5882906"
"275140.0";"0.6049834"
"275150.0";"0.562874"
"275160.0";"0.5880357"
"275170.0";"0.5653606"
"275180.0";"0.5809247"
"275190.0";"0.5754477"
"275200.0";"0.6070756"
"275210.0";"0.5575833"
"275220.0";"0.6005363"
"275230.0";"0.6087746"
"275240.0";"0.5866802"
"275250.0";"0.5632781"
"275260.0";"0.6419011"
"275270.0";"0.6025627"
"275280.0";"0.5888788"
"275290.0";"0.6003175"
"275300.0";"0.5751647"
"275310.0";"0.5921931"
"275320.0";"0.5747038"
"275330.0";"0.6047794"
"275340.0";"0.5976027"
"275350.0";"0.5185493"
"275360.0";"0.5942464"
"275370.0";"0.5272666"
"275380.0";"0.5859362"
"275390.0";"0.6599818"
"275400.0";"0.5335182"
"275410.0";"0.5758423"
"275420.0";"0.6236841"
"275430.0";"0.6275613"
"275440.0";"0.4957229"
"275450.0";"0.6416323"
"275460.0";"0.5920081"
"275470.0";"0.6001239"
"275480.0";"0.5155405"
"275490.0";"0.6181597"
"275500.0";"0.5804453"
"275510.0";"0.5532109"
"275520.0";"0.6106355"
"275530.0";"0.5619578"
"275540.0";"0.5672642"
"275550.0";"0.6303194"
"275560.0";"0.5825371"
"275570.0";"0.6222172"
"275580.0";"0.5685082"
"275590.0";"0.5763065"
"275600.0";"0.5616335"
"275610.0";"0.5507394"
"275620.0";"0.561171"
"275630.0";"0.567869"
"275640.0";"0.588107"
"275650.0";"0.6066017"
"275660.0";"0.6258408"
"275670.0";"0.5709938"
"275680.0";"0.5781161"
"275690.0";"0.5836526"
"275700.0";"0.6348941"
"275710.0";"0.6980391"
"275720.0";"0.5832227"
"275730.0";"0.5625849"
"275740.0";"0.616769"
"275750.0";"0.5866429"
"275760.0";"0.566557"
"275770.0";"0.5987191"
"275780.0";"0.6203068"
"275790.0";"0.5724222"
"275800.0";"0.6002817"
"275810.0";"0.5447395"
"275820.0";"0.6058008"
"275830.0";"0.5924846"
"275840.0";"0.5625851"
"275850.0";"0.5671319"
"275860.0";"0.5877051"
"275870.0";"0.5572405"
"275880.0";"0.5772712"
"275890.0";"0.577427"
"275900.0";"0.582267"
"275910.0";"0.6137386"
"275920.0";"0.566453"
"275930.0";"0.5574321"
"275940.0";"0.5772295"
"275950.0";"0.5725381"
"275960.0";"0.6024974"
"275970.0";"0.5775241"
"275980.0";"0.5338964"
"275990.0";"0.5512059"
"276000.0";"0.5857763"
"276010.0";"0.6168683"
"276020.0";"0.5817564"
"276030.0";"0.6405396"
"276040.0";"0.5716579"
"276050.0";"0.5679535"
"276060.0";"0.5396352"
"276070.0";"0.5654823"
"276080.0";"0.5358237"
"276090.0";"0.5085675"
"276100.0";"0.6151084"
"276110.0";"0.5544268"
"276120.0";"0.591258"
"276130.0";"0.6140399"
"276140.0";"0.5515177"
"276150.0";"0.5785592"
"276160.0";"0.5905678"
"276170.0";"0.5461917"
"276180.0";"0.6015249"
"276190.0";"0.5840395"
"276200.0";"0.5771108"
"276210.0";"0.5767668"
"276220.0";"0.5959396"
"276230.0";"0.5636215"
"276240.0";"0.5623105"
"276250.0";"0.6024991"
"276260.0";"0.5538239"
"276270.0";"0.6099982"
"276280.0";"0.5448862"
"276290.0";"0.5988548"
"276300.0";"0.5963329"
"276310.0";"0.5852296"
"276320.0";"0.5703096"
"276330.0";"0.5859127"
"276340.0";"0.570121"
"276350.0";"0.5812154"
"276360.0";"0.5398053"
"276370.0";"0.5990738"
"276380.0";"0.4818151"
"276390.0";"0.5780247"
"276400.0";"0.5230242"
"276410.0";"0.5543881"
"276420.0";"0.6064541"
"276430.0";"0.5868244"
"276440.0";"0.5769544"
"276450.0";"0.5416995"
"276460.0";"0.5887734"
"276470.0";"0.5958993"
"276480.0";"0.5626408"
"276490.0";"0.5446476"
"276500.0";"0.5825585"
"276510.0";"0.6109216"
"276520.0";"0.5789008"
"276530.0";"0.5865918"
"276540.0";"0.5632496"
"276550.0";"0.5795351"
"276560.0";"0.5605286"
"276570.0";"0.5646877"
"276580.0";"0.585991"
"276590.0";"0.5666788"
"276600.0";"0.5783511"
"276610.0";"0.5276445"
"276620.0";"0.5081546"
"276630.0";"0.5626952"
"276640.0";"0.5451437"
"276650.0";"0.6567961"
"276660.0";"0.5406764"
"276670.0";"0.5383728"
"276680.0";"0.5640008"
"276690.0";"0.6226124"
"276700.0";"0.539319"
"276710.0";"0.5327393"
"276720.0";"0.4415358"
"276730.0";"0.5709763"
"276740.0";"0.54913"
"276750.0";"0.6163263"
"276760.0";"0.5985608"
"276770.0";"0.6190202"
"276780.0";"0.5871565"
"276790.0";"0.5680442"
"276800.0";"0.5372619"
"276810.0";"0.5358739"
"276820.0";"0.582547"
"276830.0";"0.5596935"
"276840.0";"0.5462831"
"276850.0";"0.5607527"
"276860.0";"0.5539179"
"276870.0";"0.5781904"
"276880.0";"0.5495874"
"276890.0";"0.5454129"
"276900.0";"0.6073748"
"276910.0";"0.5944373"
"276920.0";"0.4972914"
"276930.0";"0.5461266"
"276940.0";"0.5478268"
"276950.0";"0.5918285"
"276960.0";"0.5635763"
"276970.0";"0.6006407"
"276980.0";"0.5297518"
"276990.0";"0.6005126"
"277000.0";"0.5643092"
"277010.0";"0.5522155"
"277020.0";"0.5653019"
"277030.0";"0.5074427"
"277040.0";"0.6013687"
"277050.0";"0.5172513"
"277060.0";"0.5265407"
"277070.0";"0.5528571"
"277080.0";"0.56879"
"277090.0";"0.5446567"
"277100.0";"0.5414323"
"277110.0";"0.5310567"
"277120.0";"0.5765351"
"277130.0";"0.506732"
"277140.0";"0.60539"
"277150.0";"0.5518926"
"277160.0";"0.5904525"
"277170.0";"0.5891351"
"277180.0";"0.5944309"
"277190.0";"0.582334"
"277200.0";"0.6355352"
"277210.0";"0.5719538"
"277220.0";"0.5730347"
"277230.0";"0.5632955"
"277240.0";"0.5390601"
"277250.0";"0.5874709"
"277260.0";"0.590309"
"277270.0";"0.5793083"
"277280.0";"0.5856078"
"277290.0";"0.5405684"
"277300.0";"0.5625463"
"277310.0";"0.586506"
"277320.0";"0.5937769"
"277330.0";"0.6086321"
"277340.0";"0.6029029"
"277350.0";"0.5843812"
"277360.0";"0.5698676"
"277370.0";"0.6018616"
"277380.0";"0.5914733"
"277390.0";"0.5676216"
"277400.0";"0.5673211"
"277410.0";"0.5435384"
"277420.0";"0.5923451"
"277430.0";"0.5139524"
"277440.0";"0.5581117"
"277450.0";"0.5320048"
"277460.0";"0.5307862"
"277470.0";"0.594745"
"277480.0";"0.5554579"
"277490.0";"0.5221846"
"277500.0";"0.5783823"
"277510.0";"0.5525749"
"277520.0";"0.6176344"
"277530.0";"0.5683894"
"277540.0";"0.5252598"
"277550.0";"0.5223925"
"277560.0";"0.5174104"
"277570.0";"0.613874"
"277580.0";"0.5022392"
"277590.0";"0.5554178"
"277600.0";"0.5193486"
"277610.0";"0.5413123"
"277620.0";"0.6003708"
"277630.0";"0.5581185"
"277640.0";"0.5755775"
"277650.0";"0.5543088"
"277660.0";"0.5549516"
"277670.0";"0.5079951"
"277680.0";"0.5768213"
"277690.0";"0.6134115"
"277700.0";"0.5845639"
"277710.0";"0.5662295"
"277720.0";"0.5611541"
"277730.0";"0.5730656"
"277740.0";"0.6033281"
"277750.0";"0.5721865"
"277760.0";"0.586431"
"277770.0";"0.5437836"
"277780.0";"0.5592932"
"277790.0";"0.5328073"
"277800.0";"0.4953444"
"277810.0";"0.5324463"
"277820.0";"0.5089408"
"277830.0";"0.514593"
"277840.0";"0.5230613"
"277850.0";"0.5482234"
"277860.0";"0.5724308"
"277870.0";"0.5045052"
"277880.0";"0.5478013"
"277890.0";"0.5259286"
"277900.0";"0.5806831"
"277910.0";"0.5760373"
"277920.0";"0.5703455"
"277930.0";"0.5080602"
"277940.0";"0.5438036"
"277950.0";"0.5779153"
"277960.0";"0.5661008"
"277970.0";"0.6245231"
"277980.0";"0.5228774"
"277990.0";"0.5526447"
"278000.0";"0.5637596"
"278010.0";"0.5015067"
"278020.0";"0.521237"
"278030.0";"0.5449579"
"278040.0";"0.5386844"
"278050.0";"0.615747"
"278060.0";"0.5341656"
"278070.0";"0.537957"
"278080.0";"0.6075333"
"278090.0";"0.5517282"
"278100.0";"0.520275"
"278110.0";"0.5675886"
"278120.0";"0.5339407"
"278130.0";"0.5463074"
"278140.0";"0.5391204"
"278150.0";"0.5379981"
"278160.0";"0.5722353"
"278170.0";"0.6335496"
"278180.0";"0.5699456"
"278190.0";"0.5748574"
"278200.0";"0.5584787"
"278210.0";"0.5468644"
"278220.0";"0.5818536"
"278230.0";"0.5687495"
"278240.0";"0.5666834"
"278250.0";"0.5990245"
"278260.0";"0.5548504"
"278270.0";"0.578706"
"278280.0";"0.5527984"
"278290.0";"0.5672277"
"278300.0";"0.4985391"
"278310.0";"0.5374181"
"278320.0";"0.5576748"
"278330.0";"0.5346532"
"278340.0";"0.5813854"
"278350.0";"0.5331434"
"278360.0";"0.5244381"
"278370.0";"0.566587"
"278380.0";"0.5370858"
"278390.0";"0.5623541"
"278400.0";"0.5734358"
"278410.0";"0.5312733"
"278420.0";"0.6186742"
"278430.0";"0.6201882"
"278440.0";"0.6044078"
"278450.0";"0.6013227"
"278460.0";"0.5455063"
"278470.0";"0.5285273"
"278480.0";"0.6068922"
"278490.0";"0.519932"
"278500.0";"0.5399"
"278510.0";"0.567209"
"278520.0";"0.546817"
"278530.0";"0.5572538"
"278540.0";"0.5621079"
"278550.0";"0.5560073"
"278560.0";"0.5903198"
"278570.0";"0.5101873"
"278580.0";"0.5575743"
"278590.0";"0.5921295"
"278600.0";"0.5326971"
"278610.0";"0.5388116"
"278620.0";"0.5478369"
"278630.0";"0.5700709"
"278640.0";"0.6004206"
"278650.0";"0.5932494"
"278660.0";"0.5491577"
"278670.0";"0.5351158"
"278680.0";"0.5618576"
"278690.0";"0.5328048"
"278700.0";"0.5105007"
"278710.0";"0.5532098"
"278720.0";"0.5716388"
"278730.0";"0.5812335"
"278740.0";"0.5484707"
"278750.0";"0.5375845"
"278760.0";"0.5564296"
"278770.0";"0.5972822"
"278780.0";"0.5758665"
"278790.0";"0.5635189"
"278800.0";"0.5706015"
"278810.0";"0.5840085"
"278820.0";"0.5282591"
"278830.0";"0.5938398"
"278840.0";"0.558492"
"278850.0";"0.5633093"
"278860.0";"0.5298028"
"278870.0";"0.5581167"
"278880.0";"0.5658098"
"278890.0";"0.5738311"
"278900.0";"0.5405943"
"278910.0";"0.5586017"
"278920.0";"0.5479543"
"278930.0";"0.5598625"
"278940.0";"0.5715894"
"278950.0";"0.5395331"
"278960.0";"0.5845804"
"278970.0";"0.5710674"
"278980.0";"0.5656862"
"278990.0";"0.608029"
"279000.0";"0.5336128"
"279010.0";"0.5218182"
"279020.0";"0.4944835"
"279030.0";"0.547661"
"279040.0";"0.5280099"
"279050.0";"0.5134676"
"279060.0";"0.5377008"
"279070.0";"0.5658879"
"279080.0";"0.5165452"
"279090.0";"0.5226527"
"279100.0";"0.5524149"
"279110.0";"0.5054129"
"279120.0";"0.5645089"
"279130.0";"0.5974391"
"279140.0";"0.5432421"
"279150.0";"0.4994006"
"279160.0";"0.5815125"
"279170.0";"0.5087681"
"279180.0";"0.5283287"
"279190.0";"0.5641046"
"279200.0";"0.5358135"
"279210.0";"0.512083"
"279220.0";"0.5126304"
"279230.0";"0.5326546"
"279240.0";"0.5643812"
"279250.0";"0.5728348"
"279260.0";"0.5624784"
"279270.0";"0.5490453"
"279280.0";"0.4894986"
"279290.0";"0.5482162"
"279300.0";"0.5390159"
"279310.0";"0.558593"
"279320.0";"0.5984757"
"279330.0";"0.6862895"
"279340.0";"0.5673006"
"279350.0";"0.5510457"
"279360.0";"0.5911939"
"279370.0";"0.5945224"
"279380.0";"0.5409562"
"279390.0";"0.5709715"
"279400.0";"0.5737928"
"279410.0";"0.57674"
"279420.0";"0.580094"
"279430.0";"0.574882"
"279440.0";"0.5310794"
"279450.0";"0.5467166"
"279460.0";"0.6770664"
"279470.0";"0.6830598"
"279480.0";"0.5948938"
"279490.0";"0.5855503"
"279500.0";"0.5691767"
"279510.0";"0.5398415"
"279520.0";"0.5693586"
"279530.0";"0.5325591"
"279540.0";"0.5521392"
"279550.0";"0.5637957"
"279560.0";"0.5669243"
"279570.0";"0.586319"
"279580.0";"0.5392264"
"279590.0";"0.5354664"
"279600.0";"0.5474908"
"279610.0";"0.5228561"
"279620.0";"0.5937183"
"279630.0";"0.5618277"
"279640.0";"0.6012524"
"279650.0";"0.5366499"
"279660.0";"0.5754598"
"279670.0";"0.5691872"
"279680.0";"0.5450191"
"279690.0";"0.5511389"
"279700.0";"0.6012228"
"279710.0";"0.5766001"
"279720.0";"0.5174196"
"279730.0";"0.5854172"
"279740.0";"0.6113994"
"279750.0";"0.5311996"
"279760.0";"0.558696"
"279770.0";"0.5874164"
"279780.0";"0.5109071"
"279790.0";"0.5794427"
"279800.0";"0.543232"
"279810.0";"0.5180628"
"279820.0";"0.586918"
"279830.0";"0.6159528"
"279840.0";"0.6116908"
"279850.0";"0.5363663"
"279860.0";"0.5599369"
"279870.0";"0.6491227"
"279880.0";"0.6122135"
"279890.0";"0.5539322"
"279900.0";"0.6551893"
"279910.0";"0.7307953"
"279920.0";"0.5761949"
"279930.0";"0.634625"
"279940.0";"0.5669162"
"279950.0";"0.6028268"
"279960.0";"0.5687469"
"279970.0";"0.7103311"
"279980.0";"0.7115564"
"279990.0";"0.5841115"
"280000.0";"0.6396245"
"280010.0";"0.6103489"
"280020.0";"0.6024697"
"280030.0";"0.5787932"
"280040.0";"0.646754"
"280050.0";"0.5847101"
"280060.0";"0.6115718"
"280070.0";"0.6416078"
"280080.0";"0.6308607"
"280090.0";"0.5256854"
"280100.0";"0.6107157"
"280110.0";"0.5716836"
"280120.0";"0.5538549"
"280130.0";"0.5591761"
"280140.0";"0.5177155"
"280150.0";"0.5907836"
"280160.0";"0.6468821"
"280170.0";"0.5825239"
"280180.0";"0.6156953"
"280190.0";"0.5895535"
"280200.0";"0.6242446"
"280210.0";"0.5704882"
"280220.0";"0.5469316"
"280230.0";"0.5851862"
"280240.0";"0.5934073"
"280250.0";"0.5877327"
"280260.0";"0.4934997"
"280270.0";"0.5270001"
"280280.0";"0.624543"
"280290.0";"0.589884"
"280300.0";"0.5382195"
"280310.0";"0.581056"
"280320.0";"0.6388379"
"280330.0";"0.6185208"
"280340.0";"0.590066"
"280350.0";"0.4965723"
"280360.0";"0.5806462"
"280370.0";"0.5438061"
"280380.0";"0.5723692"
"280390.0";"0.5646424"
"280400.0";"0.5854308"
"280410.0";"0.5656945"
"280420.0";"0.5469793"
"280430.0";"0.6027378"
"280440.0";"0.6369091"
"280450.0";"0.5171554"
"280460.0";"0.5579131"
"280470.0";"0.608744"
"280480.0";"0.6122499"
"280490.0";"0.5816652"
"280500.0";"0.5450823"
"280510.0";"0.5869013"
"280520.0";"0.5824785"
"280530.0";"0.5892175"
"280540.0";"0.5823315"
"280550.0";"0.554868"
"280560.0";"0.5830757"
"280570.0";"0.5639582"
"280580.0";"0.5850772"
"280590.0";"0.5130321"
"280600.0";"0.5731853"
"280610.0";"0.5574571"
"280620.0";"0.5978837"
"280630.0";"0.5436958"
"280640.0";"0.5507915"
"280650.0";"0.5436591"
"280660.0";"0.5519217"
"280670.0";"0.5166442"
"280680.0";"0.5471191"
"280690.0";"0.5228089"
"280700.0";"0.5510845"
"280710.0";"0.5447367"
"280720.0";"0.5021983"
"280730.0";"0.5680405"
"280740.0";"0.590505"
"280750.0";"0.6017584"
"280760.0";"0.5922548"
"280770.0";"0.5808218"
"280780.0";"0.5157295"
"280790.0";"0.5695164"
"280800.0";"0.5692354"
"280810.0";"0.584296"
"280820.0";"0.5990729"
"280830.0";"0.5767792"
"280840.0";"0.5690181"
"280850.0";"0.5483729"
"280860.0";"0.5346221"
"280870.0";"0.5431769"
"280880.0";"0.5554726"
"280890.0";"0.5685781"
"280900.0";"0.5701698"
"280910.0";"0.5783684"
"280920.0";"0.5833088"
"280930.0";"0.5751014"
"280940.0";"0.5409379"
"280950.0";"0.5701551"
"280960.0";"0.5985072"
"280970.0";"0.6202595"
"280980.0";"0.5224593"
"280990.0";"0.5963577"
"281000.0";"0.5075641"
"281010.0";"0.5488071"
"281020.0";"0.5730461"
"281030.0";"0.5570016"
"281040.0";"0.6067653"
"281050.0";"0.5665568"
"281060.0";"0.5590592"
"281070.0";"0.5470595"
"281080.0";"0.5585058"
"281090.0";"0.585691"
"281100.0";"0.5733637"
"281110.0";"0.4965683"
"281120.0";"0.5612345"
"281130.0";"0.5372255"
"281140.0";"0.5706263"
"281150.0";"0.6538087"
"281160.0";"0.5716027"
"281170.0";"0.5926028"
"281180.0";"0.5625672"
"281190.0";"0.579794"
"281200.0";"0.5677238"
"281210.0";"0.6141403"
"281220.0";"0.582988"
"281230.0";"0.5673139"
"281240.0";"0.606518"
"281250.0";"0.6422524"
"281260.0";"0.5736315"
"281270.0";"0.5548418"
"281280.0";"0.5595338"
"281290.0";"0.5441359"
"281300.0";"0.5394544"
"281310.0";"0.6034395"
"281320.0";"0.4807888"
"281330.0";"0.5230927"
"281340.0";"0.5352708"
"281350.0";"0.5799914"
"281360.0";"0.4922003"
"281370.0";"0.5738789"
"281380.0";"0.4970325"
"281390.0";"0.5507768"
"281400.0";"0.5525398"
"281410.0";"0.6180105"
"281420.0";"0.541315"
"281430.0";"0.5881974"
"281440.0";"0.6516145"
"281450.0";"0.5777727"
"281460.0";"0.5734276"
"281470.0";"0.5294046"
"281480.0";"0.5385214"
"281490.0";"0.5287247"
"281500.0";"0.5901941"
"281510.0";"0.6390151"
"281520.0";"0.5481513"
"281530.0";"0.6148766"
"281540.0";"0.5560161"
"281550.0";"0.5331068"
"281560.0";"0.5385056"
"281570.0";"0.539353"
"281580.0";"0.5242239"
"281590.0";"0.5915337"
"281600.0";"0.5715251"
"281610.0";"0.5235742"
"281620.0";"0.581484"
"281630.0";"0.5397293"
"281640.0";"0.611536"
"281650.0";"0.5662102"
"281660.0";"0.5747297"
"281670.0";"0.5869764"
"281680.0";"0.5484651"
"281690.0";"0.5295138"
"281700.0";"0.5881752"
"281710.0";"0.57871"
"281720.0";"0.590766"
"281730.0";"0.5607902"
"281740.0";"0.5366594"
"281750.0";"0.5596042"
"281760.0";"0.5117782"
"281770.0";"0.5630473"
"281780.0";"0.5669825"
"281790.0";"0.5133226"
"281800.0";"0.5434057"
"281810.0";"0.5726264"
"281820.0";"0.5711934"
"281830.0";"0.5015509"
"281840.0";"0.5234278"
"281850.0";"0.4923021"
"281860.0";"0.5700088"
"281870.0";"0.6005843"
"281880.0";"0.6015863"
"281890.0";"0.5490337"
"281900.0";"0.5951624"
"281910.0";"0.5525668"
"281920.0";"0.6004106"
"281930.0";"0.5150322"
"281940.0";"0.5891765"
"281950.0";"0.5053562"
"281960.0";"0.5688353"
"281970.0";"0.5497365"
"281980.0";"0.6366537"
"281990.0";"0.565567"
"282000.0";"0.5931818"
"282010.0";"0.5721276"
"282020.0";"0.5733011"
"282030.0";"0.5194404"
"282040.0";"0.5371451"
"282050.0";"0.5378927"
"282060.0";"0.5915754"
"282070.0";"0.5370232"
"282080.0";"0.5595123"
"282090.0";"0.6075892"
"282100.0";"0.4862776"
"282110.0";"0.5754873"
"282120.0";"0.5842784"
"282130.0";"0.4862901"
"282140.0";"0.5310092"
"282150.0";"0.5742685"
"282160.0";"0.5940167"
"282170.0";"0.5879251"
"282180.0";"0.5532171"
"282190.0";"0.5475225"
"282200.0";"0.5292874"
"282210.0";"0.5419095"
"282220.0";"0.5407931"
"282230.0";"0.4955503"
"282240.0";"0.5485888"
"282250.0";"0.5962725"
"282260.0";"0.5739486"
"282270.0";"0.5672265"
"282280.0";"0.6016885"
"282290.0";"0.6276285"
"282300.0";"0.5649722"
"282310.0";"0.5556237"
"282320.0";"0.5454706"
"282330.0";"0.5405561"
"282340.0";"0.6191453"
"282350.0";"0.5102714"
"282360.0";"0.5613151"
"282370.0";"0.5674995"
"282380.0";"0.589289"
"282390.0";"0.5856599"
"282400.0";"0.5624676"
"282410.0";"0.5404391"
"282420.0";"0.5360953"
"282430.0";"0.5571329"
"282440.0";"0.5738756"
"282450.0";"0.6030071"
"282460.0";"0.592234"
"282470.0";"0.5085256"
"282480.0";"0.5656121"
"282490.0";"0.5561208"
"282500.0";"0.5457641"
"282510.0";"0.5489779"
"282520.0";"0.5007489"
"282530.0";"0.5531119"
"282540.0";"0.5674509"
