# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"273220.0";"2.320339"
"273230.0";"2.072237"
"273240.0";"1.904676"
"273250.0";"2.012052"
"273260.0";"1.87608"
"273270.0";"1.885271"
"273280.0";"1.819157"
"273290.0";"1.87677"
"273300.0";"1.765795"
"273310.0";"1.974099"
"273320.0";"2.022275"
"273330.0";"2.008893"
"273340.0";"1.873847"
"273350.0";"1.745939"
"273360.0";"1.607814"
"273370.0";"1.542549"
"273380.0";"1.524309"
"273390.0";"1.938343"
"273400.0";"1.766858"
"273410.0";"1.937748"
"273420.0";"1.86451"
"273430.0";"1.848002"
"273440.0";"1.908461"
"273450.0";"1.667157"
"273460.0";"1.478803"
"273470.0";"1.561279"
"273480.0";"1.713141"
"273490.0";"1.842732"
"273500.0";"2.068852"
"273510.0";"1.964819"
"273520.0";"1.899114"
"273530.0";"1.751517"
"273540.0";"1.559085"
"273550.0";"1.60805"
"273560.0";"1.63052"
"273570.0";"1.604908"
"273580.0";"1.714527"
"273590.0";"1.607554"
"273600.0";"1.634402"
"273610.0";"1.626696"
"273620.0";"1.845987"
"273630.0";"1.64284"
"273640.0";"1.656895"
"273650.0";"1.874219"
"273660.0";"1.700739"
"273670.0";"1.8537"
"273680.0";"1.838942"
"273690.0";"1.585825"
"273700.0";"1.565027"
"273710.0";"1.646546"
"273720.0";"1.509657"
"273730.0";"1.518184"
"273740.0";"1.534274"
"273750.0";"1.522087"
"273760.0";"1.558658"
"273770.0";"1.525734"
"273780.0";"1.505367"
"273790.0";"1.549346"
"273800.0";"1.725196"
"273810.0";"1.683472"
"273820.0";"1.721676"
"273830.0";"1.530445"
"273840.0";"1.4665"
"273850.0";"1.405293"
"273860.0";"1.319734"
"273870.0";"1.455192"
"273880.0";"1.479203"
"273890.0";"1.459018"
"273900.0";"1.354934"
"273910.0";"1.412824"
"273920.0";"1.344904"
"273930.0";"1.287535"
"273940.0";"1.288424"
"273950.0";"1.144922"
"273960.0";"1.303913"
"273970.0";"1.524501"
"273980.0";"1.769947"
"273990.0";"1.78036"
"274000.0";"1.350981"
"274010.0";"1.459332"
"274020.0";"1.639646"
"274030.0";"1.566085"
"274040.0";"1.864185"
"274050.0";"1.691373"
"274060.0";"1.756568"
"274070.0";"1.669725"
"274080.0";"1.66888"
"274090.0";"1.524317"
"274100.0";"1.67626"
"274110.0";"1.846126"
"274120.0";"1.914426"
"274130.0";"1.888614"
"274140.0";"1.884306"
"274150.0";"1.970259"
"274160.0";"1.507285"
"274170.0";"1.900431"
"274180.0";"2.077691"
"274190.0";"1.925316"
"274200.0";"1.91235"
"274210.0";"2.0971"
"274220.0";"2.182084"
"274230.0";"2.130953"
"274240.0";"1.912699"
"274250.0";"1.893324"
"274260.0";"1.98742"
"274270.0";"1.852269"
"274280.0";"1.493788"
"274290.0";"1.64801"
"274300.0";"1.425541"
"274310.0";"1.590842"
"274320.0";"1.480949"
"274330.0";"1.291244"
"274340.0";"1.778045"
"274350.0";"1.882918"
"274360.0";"1.512342"
"274370.0";"1.493392"
"274380.0";"1.76903"
"274390.0";"2.018826"
"274400.0";"2.107312"
"274410.0";"2.077215"
"274420.0";"1.839304"
"274430.0";"1.781766"
"274440.0";"2.173588"
"274450.0";"2.079788"
"274460.0";"2.06224"
"274470.0";"1.988242"
"274480.0";"1.908872"
"274490.0";"1.908347"
"274500.0";"1.832669"
"274510.0";"1.936202"
"274520.0";"2.018464"
"274530.0";"1.701062"
"274540.0";"2.005974"
"274550.0";"1.781932"
"274560.0";"1.679659"
"274570.0";"2.03625"
"274580.0";"1.882034"
"274590.0";"1.857521"
"274600.0";"1.973198"
"274610.0";"1.976019"
"274620.0";"1.929721"
"274630.0";"2.177923"
"274640.0";"2.201246"
"274650.0";"2.036948"
"274660.0";"1.97739"
"274670.0";"2.013663"
"274680.0";"1.889436"
"274690.0";"1.771678"
"274700.0";"1.96037"
"274710.0";"1.952612"
"274720.0";"1.953572"
"274730.0";"1.927004"
"274740.0";"1.65229"
"274750.0";"1.630172"
"274760.0";"1.605507"
"274770.0";"1.897171"
"274780.0";"1.872376"
"274790.0";"1.818239"
"274800.0";"1.72103"
"274810.0";"1.856988"
"274820.0";"1.741267"
"274830.0";"1.643011"
"274840.0";"1.80469"
"274850.0";"2.120131"
"274860.0";"2.358492"
"274870.0";"2.345363"
"274880.0";"2.444813"
"274890.0";"2.733747"
"274900.0";"2.783872"
"274910.0";"2.706984"
"274920.0";"2.568424"
"274930.0";"2.29726"
"274940.0";"2.116381"
"274950.0";"2.11227"
"274960.0";"1.916655"
"274970.0";"1.736542"
"274980.0";"1.687972"
"274990.0";"1.335529"
"275000.0";"1.463413"
"275010.0";"1.416041"
"275020.0";"1.718785"
"275030.0";"1.650207"
"275040.0";"1.607198"
"275050.0";"1.620125"
"275060.0";"1.738466"
"275070.0";"1.533638"
"275080.0";"1.546584"
"275090.0";"1.299458"
"275100.0";"1.62602"
"275110.0";"1.509172"
"275120.0";"1.126429"
"275130.0";"1.124647"
"275140.0";"1.114968"
"275150.0";"1.299961"
"275160.0";"1.498209"
"275170.0";"1.577738"
"275180.0";"1.729261"
"275190.0";"1.774471"
"275200.0";"2.020684"
"275210.0";"2.353095"
"275220.0";"2.337258"
"275230.0";"2.389444"
"275240.0";"2.274071"
"275250.0";"2.299157"
"275260.0";"2.366492"
"275270.0";"2.354787"
"275280.0";"2.19372"
"275290.0";"2.439219"
"275300.0";"2.38427"
"275310.0";"2.456868"
"275320.0";"2.345204"
"275330.0";"2.33454"
"275340.0";"2.5269"
"275350.0";"2.664105"
"275360.0";"2.807998"
"275370.0";"2.569977"
"275380.0";"2.880479"
"275390.0";"2.92248"
"275400.0";"2.892121"
"275410.0";"2.983946"
"275420.0";"2.821752"
"275430.0";"2.682281"
"275440.0";"2.607938"
"275450.0";"2.607928"
"275460.0";"2.701526"
"275470.0";"3.066907"
"275480.0";"3.126265"
"275490.0";"3.067133"
"275500.0";"3.196763"
"275510.0";"3.32659"
"275520.0";"3.491895"
"275530.0";"3.340372"
"275540.0";"3.56876"
"275550.0";"3.61505"
"275560.0";"3.63172"
"275570.0";"3.526356"
"275580.0";"3.499423"
"275590.0";"3.404365"
"275600.0";"3.324552"
"275610.0";"3.545568"
"275620.0";"3.755144"
"275630.0";"3.804012"
"275640.0";"3.813654"
"275650.0";"3.813141"
"275660.0";"3.828638"
"275670.0";"4.177107"
"275680.0";"4.305733"
"275690.0";"4.674591"
"275700.0";"4.850838"
"275710.0";"4.873245"
"275720.0";"4.773108"
"275730.0";"4.985712"
"275740.0";"4.609612"
"275750.0";"4.561577"
"275760.0";"4.799955"
"275770.0";"4.836696"
"275780.0";"4.643714"
"275790.0";"4.613271"
"275800.0";"5.048157"
"275810.0";"4.655102"
"275820.0";"4.609508"
"275830.0";"4.480427"
"275840.0";"4.556003"
"275850.0";"4.575054"
"275860.0";"4.609641"
"275870.0";"4.637546"
"275880.0";"4.644355"
"275890.0";"4.507462"
"275900.0";"4.67353"
"275910.0";"4.735465"
"275920.0";"4.566421"
"275930.0";"4.60235"
"275940.0";"4.610171"
"275950.0";"4.681676"
"275960.0";"4.736512"
"275970.0";"4.875017"
"275980.0";"4.675455"
"275990.0";"4.707973"
"276000.0";"4.647787"
"276010.0";"4.60485"
"276020.0";"4.676677"
"276030.0";"4.708076"
"276040.0";"4.899323"
"276050.0";"4.705013"
"276060.0";"4.798189"
"276070.0";"4.666777"
"276080.0";"4.4518"
"276090.0";"4.42326"
"276100.0";"4.454715"
"276110.0";"4.166337"
"276120.0";"4.376821"
"276130.0";"4.315587"
"276140.0";"4.313108"
"276150.0";"4.366298"
"276160.0";"4.511499"
"276170.0";"4.422523"
"276180.0";"4.365509"
"276190.0";"4.443542"
"276200.0";"4.427606"
"276210.0";"4.277545"
"276220.0";"4.441572"
"276230.0";"4.536324"
"276240.0";"4.272048"
"276250.0";"4.516619"
"276260.0";"4.269731"
"276270.0";"4.438533"
"276280.0";"4.414312"
"276290.0";"4.337706"
"276300.0";"4.506182"
"276310.0";"4.442212"
"276320.0";"4.529263"
"276330.0";"4.435135"
"276340.0";"4.472558"
"276350.0";"4.496843"
"276360.0";"4.434427"
"276370.0";"4.201943"
"276380.0";"4.195071"
"276390.0";"4.306151"
"276400.0";"4.353334"
"276410.0";"4.191089"
"276420.0";"4.238042"
"276430.0";"4.237843"
"276440.0";"4.220664"
"276450.0";"3.941701"
"276460.0";"3.749237"
"276470.0";"3.474851"
"276480.0";"3.518787"
"276490.0";"3.537568"
"276500.0";"3.490116"
"276510.0";"3.48168"
"276520.0";"3.307704"
"276530.0";"2.976175"
"276540.0";"2.741014"
"276550.0";"2.805563"
"276560.0";"2.544862"
"276570.0";"2.76803"
"276580.0";"2.711025"
"276590.0";"2.751196"
"276600.0";"2.989431"
"276610.0";"2.696199"
"276620.0";"2.579112"
"276630.0";"2.65273"
"276640.0";"2.556924"
"276650.0";"2.619859"
"276660.0";"2.482743"
"276670.0";"2.686636"
"276680.0";"2.518425"
"276690.0";"2.384652"
"276700.0";"2.334363"
"276710.0";"2.334533"
"276720.0";"2.267591"
"276730.0";"2.460397"
"276740.0";"2.503631"
"276750.0";"2.797909"
"276760.0";"2.890828"
"276770.0";"2.930736"
"276780.0";"2.595046"
"276790.0";"2.379762"
"276800.0";"2.351389"
"276810.0";"2.628284"
"276820.0";"2.631503"
"276830.0";"2.568003"
"276840.0";"2.596155"
"276850.0";"2.497921"
"276860.0";"2.596053"
"276870.0";"2.474488"
"276880.0";"2.448217"
"276890.0";"2.266053"
"276900.0";"2.354664"
"276910.0";"2.250011"
"276920.0";"2.238834"
"276930.0";"2.394937"
"276940.0";"2.290465"
"276950.0";"2.335193"
"276960.0";"2.426886"
"276970.0";"2.41065"
"276980.0";"2.682445"
"276990.0";"2.606335"
"277000.0";"2.754841"
"277010.0";"2.669865"
"277020.0";"2.747772"
"277030.0";"2.697009"
"277040.0";"2.698897"
"277050.0";"2.671333"
"277060.0";"2.432069"
"277070.0";"2.468827"
"277080.0";"2.435333"
"277090.0";"2.419568"
"277100.0";"2.073676"
"277110.0";"2.148847"
"277120.0";"2.174136"
"277130.0";"2.171196"
"277140.0";"2.444217"
"277150.0";"2.541115"
"277160.0";"2.571877"
"277170.0";"2.611041"
"277180.0";"2.694087"
"277190.0";"2.708592"
"277200.0";"2.645923"
"277210.0";"2.698594"
"277220.0";"2.807644"
"277230.0";"2.847331"
"277240.0";"2.641925"
"277250.0";"2.738285"
"277260.0";"2.853325"
"277270.0";"2.901985"
"277280.0";"2.755838"
"277290.0";"2.598143"
"277300.0";"2.674069"
"277310.0";"2.50733"
"277320.0";"2.209758"
"277330.0";"2.38195"
"277340.0";"2.437833"
"277350.0";"2.450755"
"277360.0";"2.567626"
"277370.0";"2.668918"
"277380.0";"2.840182"
"277390.0";"2.83849"
"277400.0";"3.123842"
"277410.0";"2.662444"
"277420.0";"2.733274"
"277430.0";"2.626169"
"277440.0";"2.688438"
"277450.0";"2.610699"
"277460.0";"2.84898"
"277470.0";"2.798368"
"277480.0";"2.711835"
"277490.0";"2.735681"
"277500.0";"2.691692"
"277510.0";"2.71408"
"277520.0";"2.527557"
"277530.0";"2.775973"
"277540.0";"2.916203"
"277550.0";"2.717439"
"277560.0";"2.308242"
"277570.0";"2.106333"
"277580.0";"2.012749"
"277590.0";"1.844218"
"277600.0";"1.823851"
"277610.0";"2.138725"
"277620.0";"2.228579"
"277630.0";"2.29136"
"277640.0";"2.02559"
"277650.0";"1.841351"
"277660.0";"2.173601"
"277670.0";"2.148746"
"277680.0";"2.276232"
"277690.0";"2.174431"
"277700.0";"2.211332"
"277710.0";"2.0935"
"277720.0";"1.750342"
"277730.0";"1.77288"
"277740.0";"1.615951"
"277750.0";"1.29879"
"277760.0";"1.435353"
"277770.0";"1.771751"
"277780.0";"1.804297"
"277790.0";"1.974494"
"277800.0";"2.218056"
"277810.0";"2.518607"
"277820.0";"2.490919"
"277830.0";"2.541558"
"277840.0";"2.859593"
"277850.0";"2.971676"
"277860.0";"2.788844"
"277870.0";"3.104849"
"277880.0";"3.145138"
"277890.0";"2.8685"
"277900.0";"2.900452"
"277910.0";"2.878018"
"277920.0";"2.575259"
"277930.0";"2.35714"
"277940.0";"2.371788"
"277950.0";"2.584537"
"277960.0";"2.459944"
"277970.0";"2.589629"
"277980.0";"2.454391"
"277990.0";"2.388435"
"278000.0";"2.39773"
"278010.0";"2.177698"
"278020.0";"2.283608"
"278030.0";"1.969931"
"278040.0";"1.968376"
"278050.0";"1.963831"
"278060.0";"1.82251"
"278070.0";"1.567665"
"278080.0";"1.570161"
"278090.0";"1.868782"
"278100.0";"1.681048"
"278110.0";"1.866519"
"278120.0";"1.842836"
"278130.0";"1.865586"
"278140.0";"1.600686"
"278150.0";"1.380055"
"278160.0";"1.517745"
"278170.0";"1.473235"
"278180.0";"1.422953"
"278190.0";"1.408502"
"278200.0";"1.112583"
"278210.0";"1.318288"
"278220.0";"1.420835"
"278230.0";"1.697004"
"278240.0";"1.389795"
"278250.0";"1.262439"
"278260.0";"1.306131"
"278270.0";"1.436167"
"278280.0";"1.40676"
"278290.0";"1.078084"
"278300.0";"1.030507"
"278310.0";"0.8773379"
"278320.0";"1.064078"
"278330.0";"1.132508"
"278340.0";"1.399559"
"278350.0";"1.342544"
"278360.0";"1.074799"
"278370.0";"1.055441"
"278380.0";"1.065148"
"278390.0";"1.11972"
"278400.0";"0.9947696"
"278410.0";"1.108232"
"278420.0";"0.9922636"
"278430.0";"1.229736"
"278440.0";"1.141426"
"278450.0";"1.269905"
"278460.0";"1.267542"
"278470.0";"1.14011"
"278480.0";"1.190664"
"278490.0";"1.428247"
"278500.0";"1.473976"
"278510.0";"1.525688"
"278520.0";"1.468104"
"278530.0";"1.37891"
"278540.0";"1.053921"
"278550.0";"1.503343"
"278560.0";"1.365611"
"278570.0";"1.279068"
"278580.0";"1.452043"
"278590.0";"1.441231"
"278600.0";"1.458066"
"278610.0";"1.248181"
"278620.0";"1.101229"
"278630.0";"1.180279"
"278640.0";"1.177688"
"278650.0";"1.137634"
"278660.0";"1.117657"
"278670.0";"1.099848"
"278680.0";"1.124369"
"278690.0";"1.079408"
"278700.0";"0.9623106"
"278710.0";"0.8342956"
"278720.0";"0.608771"
"278730.0";"0.6396262"
"278740.0";"0.7572145"
"278750.0";"0.8813052"
"278760.0";"0.7686135"
"278770.0";"0.6193883"
"278780.0";"0.5484614"
"278790.0";"0.6340289"
"278800.0";"0.3976445"
"278810.0";"0.5576143"
"278820.0";"0.6023163"
"278830.0";"0.6421353"
"278840.0";"0.582799"
"278850.0";"0.8541154"
"278860.0";"0.9134477"
"278870.0";"0.8908983"
"278880.0";"1.080974"
"278890.0";"1.198651"
"278900.0";"0.9424314"
"278910.0";"1.058706"
"278920.0";"1.149273"
"278930.0";"1.143357"
"278940.0";"1.008001"
"278950.0";"0.8369948"
"278960.0";"0.7384233"
"278970.0";"0.9453992"
"278980.0";"0.9561791"
"278990.0";"0.8588092"
"279000.0";"0.8106572"
"279010.0";"0.7793903"
"279020.0";"0.8557217"
"279030.0";"0.7845821"
"279040.0";"0.8241614"
"279050.0";"0.8379269"
"279060.0";"0.8284397"
"279070.0";"0.9477997"
"279080.0";"1.12226"
"279090.0";"1.28468"
"279100.0";"1.236042"
"279110.0";"1.097143"
"279120.0";"1.34901"
"279130.0";"1.298067"
"279140.0";"0.9656859"
"279150.0";"1.231572"
"279160.0";"1.323012"
"279170.0";"1.36142"
"279180.0";"1.560714"
"279190.0";"1.537671"
"279200.0";"1.361134"
"279210.0";"1.508601"
"279220.0";"1.476491"
"279230.0";"1.204589"
"279240.0";"1.283782"
"279250.0";"1.304254"
"279260.0";"1.404106"
"279270.0";"1.286263"
"279280.0";"1.312496"
"279290.0";"1.26613"
"279300.0";"1.277311"
"279310.0";"1.536867"
"279320.0";"1.513914"
"279330.0";"1.418313"
"279340.0";"1.506404"
"279350.0";"1.637001"
"279360.0";"1.718974"
"279370.0";"1.86925"
"279380.0";"2.037542"
"279390.0";"2.328793"
"279400.0";"2.410048"
"279410.0";"2.178905"
"279420.0";"1.848314"
"279430.0";"2.004124"
"279440.0";"2.057428"
"279450.0";"1.848422"
"279460.0";"1.788968"
"279470.0";"1.962637"
"279480.0";"1.779059"
"279490.0";"1.901537"
"279500.0";"1.79722"
"279510.0";"1.659145"
"279520.0";"1.521539"
"279530.0";"1.626227"
"279540.0";"1.799114"
"279550.0";"1.730957"
"279560.0";"1.903252"
"279570.0";"2.087511"
"279580.0";"1.970853"
"279590.0";"1.915455"
"279600.0";"1.627416"
"279610.0";"1.632076"
"279620.0";"1.798722"
"279630.0";"2.013844"
"279640.0";"1.903684"
"279650.0";"2.149841"
"279660.0";"2.110106"
"279670.0";"2.034485"
"279680.0";"1.799918"
"279690.0";"1.922208"
"279700.0";"1.867677"
"279710.0";"1.902905"
"279720.0";"1.700365"
"279730.0";"1.702169"
"279740.0";"1.578846"
"279750.0";"1.572896"
"279760.0";"1.694399"
"279770.0";"1.529131"
"279780.0";"1.541912"
"279790.0";"1.717126"
"279800.0";"1.795673"
"279810.0";"1.854674"
"279820.0";"1.847585"
"279830.0";"1.753325"
"279840.0";"1.717588"
"279850.0";"1.68226"
"279860.0";"1.641802"
"279870.0";"1.455852"
"279880.0";"1.28068"
"279890.0";"1.535223"
"279900.0";"1.28477"
"279910.0";"1.258908"
"279920.0";"1.323638"
"279930.0";"1.172405"
"279940.0";"1.011931"
"279950.0";"1.081345"
"279960.0";"1.154924"
"279970.0";"1.278782"
"279980.0";"1.393151"
"279990.0";"1.244374"
"280000.0";"1.369432"
"280010.0";"1.382339"
"280020.0";"1.347169"
"280030.0";"1.320582"
"280040.0";"0.9918196"
"280050.0";"0.8864526"
"280060.0";"1.099724"
"280070.0";"1.268689"
"280080.0";"1.267772"
"280090.0";"1.34335"
"280100.0";"1.448195"
"280110.0";"1.459489"
"280120.0";"1.340739"
"280130.0";"1.44747"
"280140.0";"1.416414"
"280150.0";"1.25967"
"280160.0";"1.528112"
"280170.0";"1.677757"
"280180.0";"1.654437"
"280190.0";"1.473932"
"280200.0";"1.546931"
"280210.0";"1.463107"
"280220.0";"1.404328"
"280230.0";"1.66955"
"280240.0";"1.79794"
"280250.0";"1.719447"
"280260.0";"1.839758"
"280270.0";"1.577937"
"280280.0";"1.676697"
"280290.0";"1.714504"
"280300.0";"1.504966"
"280310.0";"1.575973"
"280320.0";"1.536203"
"280330.0";"1.735015"
"280340.0";"1.710499"
"280350.0";"1.721787"
"280360.0";"1.73685"
"280370.0";"1.874076"
"280380.0";"1.763513"
"280390.0";"1.804038"
"280400.0";"2.12929"
"280410.0";"2.263875"
"280420.0";"2.199377"
"280430.0";"2.440358"
"280440.0";"2.499388"
"280450.0";"2.475157"
"280460.0";"2.696752"
"280470.0";"2.779346"
"280480.0";"2.899375"
"280490.0";"2.711116"
"280500.0";"2.646701"
"280510.0";"2.706815"
"280520.0";"2.689688"
"280530.0";"2.633853"
"280540.0";"2.413196"
"280550.0";"2.126019"
"280560.0";"2.34035"
"280570.0";"2.323824"
"280580.0";"2.267718"
"280590.0";"2.195231"
"280600.0";"1.981275"
"280610.0";"1.958207"
"280620.0";"2.033448"
"280630.0";"2.148386"
"280640.0";"2.275124"
"280650.0";"2.091876"
"280660.0";"2.011142"
"280670.0";"2.154727"
"280680.0";"2.34219"
"280690.0";"2.100664"
"280700.0";"1.991295"
"280710.0";"1.870421"
"280720.0";"1.838505"
"280730.0";"1.659308"
"280740.0";"1.638118"
"280750.0";"1.689546"
"280760.0";"1.746908"
"280770.0";"1.520251"
"280780.0";"1.735071"
"280790.0";"1.680417"
"280800.0";"1.434372"
"280810.0";"1.416559"
"280820.0";"1.35505"
"280830.0";"1.151334"
"280840.0";"1.250805"
"280850.0";"1.426726"
"280860.0";"1.599696"
"280870.0";"1.456956"
"280880.0";"1.55733"
"280890.0";"1.585719"
"280900.0";"1.66651"
"280910.0";"1.672855"
"280920.0";"1.797707"
"280930.0";"1.869632"
"280940.0";"1.678019"
"280950.0";"1.776329"
"280960.0";"1.79102"
"280970.0";"1.539747"
"280980.0";"1.468924"
"280990.0";"1.351694"
"281000.0";"1.517656"
"281010.0";"1.852434"
"281020.0";"1.693526"
"281030.0";"1.766921"
"281040.0";"1.714298"
"281050.0";"2.012815"
"281060.0";"1.954225"
"281070.0";"1.887542"
"281080.0";"1.873863"
"281090.0";"1.893529"
"281100.0";"1.788872"
"281110.0";"1.763841"
"281120.0";"1.883851"
"281130.0";"1.786891"
"281140.0";"1.446067"
"281150.0";"1.435369"
"281160.0";"1.431942"
"281170.0";"1.512033"
"281180.0";"1.558956"
"281190.0";"1.609471"
"281200.0";"1.445641"
"281210.0";"1.523562"
"281220.0";"1.747007"
"281230.0";"1.67683"
"281240.0";"1.593315"
"281250.0";"1.515489"
"281260.0";"1.28034"
"281270.0";"1.460987"
"281280.0";"1.53944"
"281290.0";"1.508883"
"281300.0";"1.723907"
"281310.0";"1.795377"
"281320.0";"1.639725"
"281330.0";"1.618205"
"281340.0";"1.230945"
"281350.0";"1.164873"
"281360.0";"1.395003"
"281370.0";"1.529556"
"281380.0";"1.296033"
"281390.0";"1.678508"
"281400.0";"1.635319"
"281410.0";"1.317345"
"281420.0";"1.339253"
"281430.0";"1.239842"
"281440.0";"1.336679"
"281450.0";"1.372091"
"281460.0";"1.409134"
"281470.0";"1.412041"
"281480.0";"1.487845"
"281490.0";"1.554748"
"281500.0";"1.571377"
"281510.0";"1.530539"
"281520.0";"1.351393"
"281530.0";"1.388284"
"281540.0";"1.519984"
"281550.0";"1.694719"
"281560.0";"1.825185"
"281570.0";"1.675032"
"281580.0";"1.743405"
"281590.0";"1.724224"
"281600.0";"1.551474"
"281610.0";"1.875173"
"281620.0";"1.817186"
"281630.0";"1.854079"
"281640.0";"2.13895"
"281650.0";"2.175642"
"281660.0";"2.379962"
"281670.0";"2.171012"
"281680.0";"1.913203"
"281690.0";"2.0873"
"281700.0";"2.095952"
"281710.0";"2.101887"
"281720.0";"1.974468"
"281730.0";"1.90238"
"281740.0";"1.900367"
"281750.0";"1.684501"
"281760.0";"1.893816"
"281770.0";"1.665121"
"281780.0";"1.747868"
"281790.0";"1.658816"
"281800.0";"1.556936"
"281810.0";"1.692516"
"281820.0";"1.48788"
"281830.0";"1.408183"
"281840.0";"1.341089"
"281850.0";"1.519"
"281860.0";"1.640589"
"281870.0";"1.648765"
"281880.0";"1.676724"
"281890.0";"1.90763"
"281900.0";"1.974832"
"281910.0";"2.03122"
"281920.0";"2.220332"
"281930.0";"2.364391"
"281940.0";"2.545586"
"281950.0";"2.29804"
"281960.0";"1.975911"
"281970.0";"1.735277"
"281980.0";"1.986209"
"281990.0";"1.942588"
"282000.0";"2.187171"
"282010.0";"2.386937"
"282020.0";"2.165209"
"282030.0";"2.034282"
"282040.0";"1.931485"
"282050.0";"1.943244"
"282060.0";"2.038273"
"282070.0";"2.108862"
"282080.0";"2.08866"
"282090.0";"2.234847"
"282100.0";"2.413014"
"282110.0";"2.410678"
"282120.0";"2.339877"
"282130.0";"2.346914"
"282140.0";"2.510242"
"282150.0";"2.621902"
"282160.0";"2.43913"
"282170.0";"2.130467"
"282180.0";"2.428633"
"282190.0";"2.596672"
"282200.0";"2.910321"
"282210.0";"2.745499"
"282220.0";"2.881804"
"282230.0";"2.909553"
"282240.0";"2.686162"
"282250.0";"2.572374"
"282260.0";"2.545654"
"282270.0";"2.676313"
"282280.0";"2.597357"
"282290.0";"2.480425"
"282300.0";"2.759449"
"282310.0";"2.682022"
"282320.0";"2.902704"
"282330.0";"2.838953"
"282340.0";"2.74486"
"282350.0";"2.579779"
"282360.0";"2.414512"
"282370.0";"2.321002"
"282380.0";"2.304244"
"282390.0";"2.07091"
"282400.0";"1.699849"
"282410.0";"1.95332"
"282420.0";"2.146143"
"282430.0";"2.035716"
"282440.0";"2.743793"
"282450.0";"2.372528"
"282460.0";"2.260873"
"282470.0";"2.537441"
"282480.0";"2.283549"
"282490.0";"2.315686"
"282500.0";"2.27955"
"282510.0";"2.3746"
"282520.0";"2.396249"
"282530.0";"2.06271"
"282540.0";"1.884251"
"282550.0";"2.314348"
"282560.0";"2.437061"
"282570.0";"2.521045"
"282580.0";"2.50097"
"282590.0";"2.669407"
"282600.0";"2.432575"
"282610.0";"2.655446"
"282620.0";"2.849173"
"282630.0";"2.429542"
"282640.0";"2.631365"
"282650.0";"2.683105"
"282660.0";"2.917399"
"282670.0";"2.774041"
"282680.0";"2.796909"
"282690.0";"2.706884"
"282700.0";"2.855556"
"282710.0";"2.903991"
"282720.0";"2.833229"
"282730.0";"2.834421"
"282740.0";"2.87312"
"282750.0";"2.76709"
"282760.0";"2.87685"
"282770.0";"2.552932"
"282780.0";"2.730042"
"282790.0";"2.819584"
"282800.0";"2.767274"
"282810.0";"2.765196"
"282820.0";"2.904425"
"282830.0";"3.136262"
"282840.0";"3.231843"
"282850.0";"3.183511"
"282860.0";"2.917687"
"282870.0";"3.05132"
"282880.0";"3.052666"
"282890.0";"2.927296"
"282900.0";"3.088446"
"282910.0";"2.913884"
"282920.0";"2.809251"
"282930.0";"2.81257"
"282940.0";"3.048817"
"282950.0";"3.075303"
"282960.0";"3.072127"
"282970.0";"3.099031"
"282980.0";"2.838849"
"282990.0";"2.838994"
"283000.0";"2.784455"
"283010.0";"2.6775"
"283020.0";"2.341585"
"283030.0";"2.498948"
"283040.0";"2.379361"
"283050.0";"2.521838"
"283060.0";"2.395578"
"283070.0";"2.91286"
"283080.0";"2.960206"
"283090.0";"2.867421"
"283100.0";"2.900009"
"283110.0";"2.863196"
"283120.0";"2.683847"
"283130.0";"2.437539"
"283140.0";"2.755877"
"283150.0";"2.767888"
"283160.0";"3.06576"
"283170.0";"3.089546"
"283180.0";"3.144089"
"283190.0";"3.275308"
"283200.0";"3.078188"
"283210.0";"3.044408"
"283220.0";"3.151947"
"283230.0";"3.140088"
"283240.0";"3.23808"
"283250.0";"3.04109"
"283260.0";"2.956712"
"283270.0";"3.250262"
"283280.0";"3.202922"
"283290.0";"3.387151"
"283300.0";"3.585757"
"283310.0";"3.793843"
"283320.0";"3.580229"
"283330.0";"3.475953"
"283340.0";"3.518625"
"283350.0";"3.662484"
"283360.0";"3.853627"
"283370.0";"3.494829"
"283380.0";"3.473845"
"283390.0";"3.194443"
"283400.0";"3.105293"
"283410.0";"2.88425"
"283420.0";"3.129825"
"283430.0";"3.13772"
"283440.0";"3.11942"
"283450.0";"3.30338"
"283460.0";"3.373673"
"283470.0";"3.205405"
"283480.0";"3.362284"
"283490.0";"3.216851"
"283500.0";"3.318464"
"283510.0";"2.883531"
"283520.0";"2.727469"
"283530.0";"2.670167"
"283540.0";"2.54927"
"283550.0";"2.93349"
"283560.0";"3.112092"
"283570.0";"3.164782"
"283580.0";"2.885685"
"283590.0";"2.949448"
"283600.0";"2.96713"
"283610.0";"3.196302"
"283620.0";"3.272489"
"283630.0";"3.17233"
"283640.0";"3.466892"
"283650.0";"3.53274"
"283660.0";"3.229688"
"283670.0";"3.184067"
"283680.0";"2.885448"
"283690.0";"3.437215"
"283700.0";"3.444896"
"283710.0";"3.196917"
"283720.0";"3.454348"
"283730.0";"3.359262"
"283740.0";"3.322918"
"283750.0";"3.26514"
"283760.0";"3.055059"
"283770.0";"2.589322"
"283780.0";"2.435256"
"283790.0";"2.683634"
"283800.0";"2.606555"
"283810.0";"2.891239"
"283820.0";"2.747108"
"283830.0";"3.049811"
"283840.0";"3.198167"
"283850.0";"3.574173"
