# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"263070.0";"1.135726"
"263080.0";"1.114116"
"263090.0";"1.121887"
"263100.0";"1.149148"
"263110.0";"1.169147"
"263120.0";"1.184048"
"263130.0";"1.128082"
"263140.0";"1.18791"
"263150.0";"1.159364"
"263160.0";"1.200117"
"263170.0";"1.170092"
"263180.0";"1.177765"
"263190.0";"1.169607"
"263200.0";"1.170563"
"263210.0";"1.10866"
"263220.0";"1.185002"
"263230.0";"1.109666"
"263240.0";"1.122136"
"263250.0";"1.121331"
"263260.0";"1.136958"
"263270.0";"1.153931"
"263280.0";"1.162142"
"263290.0";"1.12181"
"263300.0";"1.135146"
"263310.0";"1.161499"
"263320.0";"1.106466"
"263330.0";"1.156841"
"263340.0";"1.178505"
"263350.0";"1.147278"
"263360.0";"1.2217"
"263370.0";"1.156869"
"263380.0";"1.147079"
"263390.0";"1.162374"
"263400.0";"1.184386"
"263410.0";"1.144392"
"263420.0";"1.199937"
"263430.0";"1.196354"
"263440.0";"1.193624"
"263450.0";"1.178079"
"263460.0";"1.169273"
"263470.0";"1.131636"
"263480.0";"1.166697"
"263490.0";"1.123789"
"263500.0";"1.179521"
"263510.0";"1.213812"
"263520.0";"1.139861"
"263530.0";"1.177729"
"263540.0";"1.152349"
"263550.0";"1.102514"
"263560.0";"1.214345"
"263570.0";"1.126911"
"263580.0";"1.149478"
"263590.0";"1.121486"
"263600.0";"1.144223"
"263610.0";"1.136344"
"263620.0";"1.166344"
"263630.0";"1.165412"
"263640.0";"1.166003"
"263650.0";"1.146359"
"263660.0";"1.162903"
"263670.0";"1.14113"
"263680.0";"1.137079"
"263690.0";"1.121759"
"263700.0";"1.158589"
"263710.0";"1.154284"
"263720.0";"1.136859"
"263730.0";"1.171366"
"263740.0";"1.16912"
"263750.0";"1.140307"
"263760.0";"1.171409"
"263770.0";"1.130916"
"263780.0";"1.186546"
"263790.0";"1.138945"
"263800.0";"1.189024"
"263810.0";"1.203573"
"263820.0";"1.171693"
"263830.0";"1.181795"
"263840.0";"1.183213"
"263850.0";"1.159863"
"263860.0";"1.190722"
"263870.0";"1.167405"
"263880.0";"1.15427"
"263890.0";"1.176404"
"263900.0";"1.173978"
"263910.0";"1.156226"
"263920.0";"1.159245"
"263930.0";"1.156621"
"263940.0";"1.162887"
"263950.0";"1.166599"
"263960.0";"1.174"
"263970.0";"1.198039"
"263980.0";"1.106532"
"263990.0";"1.130102"
"264000.0";"1.1609"
"264010.0";"1.160322"
"264020.0";"1.154733"
"264030.0";"1.125322"
"264040.0";"1.131795"
"264050.0";"1.179695"
"264060.0";"1.21045"
"264070.0";"1.160683"
"264080.0";"1.123873"
"264090.0";"1.16848"
"264100.0";"1.150741"
"264110.0";"1.13957"
"264120.0";"1.165185"
"264130.0";"1.162729"
"264140.0";"1.177852"
"264150.0";"1.144966"
"264160.0";"1.189522"
"264170.0";"1.144861"
"264180.0";"1.114172"
"264190.0";"1.147419"
"264200.0";"1.131915"
"264210.0";"1.077453"
"264220.0";"1.109993"
"264230.0";"1.08123"
"264240.0";"1.171484"
"264250.0";"1.093456"
"264260.0";"1.179309"
"264270.0";"1.150882"
"264280.0";"1.111074"
"264290.0";"1.182013"
"264300.0";"1.188404"
"264310.0";"1.200651"
"264320.0";"1.197388"
"264330.0";"1.143418"
"264340.0";"1.135668"
"264350.0";"1.173893"
"264360.0";"1.166253"
"264370.0";"1.173977"
"264380.0";"1.110428"
"264390.0";"1.145548"
"264400.0";"1.133849"
"264410.0";"1.126702"
"264420.0";"1.136119"
"264430.0";"1.16223"
"264440.0";"1.188253"
"264450.0";"1.172127"
"264460.0";"1.190666"
"264470.0";"1.113381"
"264480.0";"1.174331"
"264490.0";"1.157739"
"264500.0";"1.120543"
"264510.0";"1.168307"
"264520.0";"1.16165"
"264530.0";"1.149082"
"264540.0";"1.18565"
"264550.0";"1.185864"
"264560.0";"1.165819"
"264570.0";"1.141513"
"264580.0";"1.076456"
"264590.0";"1.129829"
"264600.0";"1.189923"
"264610.0";"1.142369"
"264620.0";"1.197924"
"264630.0";"1.207336"
"264640.0";"1.186201"
"264650.0";"1.127346"
"264660.0";"1.142925"
"264670.0";"1.192139"
"264680.0";"1.140844"
"264690.0";"1.108357"
"264700.0";"1.093716"
"264710.0";"1.120144"
"264720.0";"1.169868"
"264730.0";"1.178539"
"264740.0";"1.168267"
"264750.0";"1.139439"
"264760.0";"1.154626"
"264770.0";"1.157933"
"264780.0";"1.153653"
"264790.0";"1.186712"
"264800.0";"1.180956"
"264810.0";"1.082446"
"264820.0";"1.118462"
"264830.0";"1.137741"
"264840.0";"1.121835"
"264850.0";"1.121076"
"264860.0";"1.161816"
"264870.0";"1.131256"
"264880.0";"1.126419"
"264890.0";"1.094061"
"264900.0";"1.133157"
"264910.0";"1.138347"
"264920.0";"1.136571"
"264930.0";"1.132148"
"264940.0";"1.125585"
"264950.0";"1.169876"
"264960.0";"1.125512"
"264970.0";"1.095311"
"264980.0";"1.168365"
"264990.0";"1.114746"
"265000.0";"1.139655"
"265010.0";"1.137534"
"265020.0";"1.172979"
"265030.0";"1.155979"
"265040.0";"1.190742"
"265050.0";"1.090478"
"265060.0";"1.170026"
"265070.0";"1.132929"
"265080.0";"1.153506"
"265090.0";"1.170314"
"265100.0";"1.128761"
"265110.0";"1.159997"
"265120.0";"1.135937"
"265130.0";"1.127992"
"265140.0";"1.079938"
"265150.0";"1.137345"
"265160.0";"1.174075"
"265170.0";"1.143129"
"265180.0";"1.177463"
"265190.0";"1.150755"
"265200.0";"1.162935"
"265210.0";"1.163086"
"265220.0";"1.036122"
"265230.0";"1.057927"
"265240.0";"0.983758"
"265250.0";"0.9207551"
"265260.0";"0.7951387"
"265270.0";"0.9028286"
"265280.0";"0.8657931"
"265290.0";"0.8209443"
"265300.0";"0.8590532"
"265310.0";"0.8554609"
"265320.0";"0.9731995"
"265330.0";"0.885539"
"265340.0";"1.06591"
"265350.0";"1.068952"
"265360.0";"1.129289"
"265370.0";"1.13852"
"265380.0";"1.054061"
"265390.0";"1.017196"
"265400.0";"0.9445786"
"265410.0";"1.032617"
"265420.0";"1.061641"
"265430.0";"0.9866741"
"265440.0";"1.075203"
"265450.0";"1.029123"
"265460.0";"0.9532579"
"265470.0";"0.972967"
"265480.0";"0.9342533"
"265490.0";"0.9862677"
"265500.0";"1.067263"
"265510.0";"1.093268"
"265520.0";"1.090053"
"265530.0";"1.074753"
"265540.0";"1.116461"
"265550.0";"1.095756"
"265560.0";"1.098523"
"265570.0";"1.102157"
"265580.0";"1.127075"
"265590.0";"1.155445"
"265600.0";"1.150649"
"265610.0";"1.192873"
"265620.0";"1.089941"
"265630.0";"1.141237"
"265640.0";"1.168043"
"265650.0";"1.209168"
"265660.0";"1.243838"
"265670.0";"1.179002"
"265680.0";"1.188924"
"265690.0";"1.2388"
"265700.0";"1.219059"
"265710.0";"1.245726"
"265720.0";"1.206872"
"265730.0";"1.192149"
"265740.0";"1.234508"
"265750.0";"1.164219"
"265760.0";"1.195765"
"265770.0";"1.234406"
"265780.0";"1.148184"
"265790.0";"1.211294"
"265800.0";"1.162441"
"265810.0";"1.243511"
"265820.0";"1.175575"
"265830.0";"1.211502"
"265840.0";"1.200932"
"265850.0";"1.169179"
"265860.0";"1.160693"
"265870.0";"1.197228"
"265880.0";"1.147712"
"265890.0";"1.186793"
"265900.0";"1.191904"
"265910.0";"1.131389"
"265920.0";"1.153141"
"265930.0";"1.112975"
"265940.0";"1.110964"
"265950.0";"1.061"
"265960.0";"1.14958"
"265970.0";"1.108179"
"265980.0";"1.170888"
"265990.0";"1.191358"
"266000.0";"1.147723"
"266010.0";"1.25625"
"266020.0";"1.217908"
"266030.0";"1.145678"
"266040.0";"1.243964"
"266050.0";"1.177861"
"266060.0";"1.1383"
"266070.0";"1.163468"
"266080.0";"1.088021"
"266090.0";"1.092369"
"266100.0";"1.156946"
"266110.0";"1.105238"
"266120.0";"1.182941"
"266130.0";"1.127452"
"266140.0";"1.097122"
"266150.0";"1.109581"
"266160.0";"1.176973"
"266170.0";"1.143507"
"266180.0";"1.203431"
"266190.0";"1.18944"
"266200.0";"1.180781"
"266210.0";"1.227773"
"266220.0";"1.155949"
"266230.0";"1.258576"
"266240.0";"1.152262"
"266250.0";"1.070492"
"266260.0";"1.128245"
"266270.0";"1.17532"
"266280.0";"1.006025"
"266290.0";"1.103963"
"266300.0";"1.106351"
"266310.0";"1.114657"
"266320.0";"1.175454"
"266330.0";"1.151747"
"266340.0";"1.2382"
"266350.0";"1.220099"
"266360.0";"1.273622"
"266370.0";"1.260769"
"266380.0";"1.282289"
"266390.0";"1.204137"
"266400.0";"1.280951"
"266410.0";"1.281222"
"266420.0";"1.314064"
"266430.0";"1.284626"
"266440.0";"1.29581"
"266450.0";"1.258968"
"266460.0";"1.236599"
"266470.0";"1.17537"
"266480.0";"1.167421"
"266490.0";"1.269558"
"266500.0";"1.210258"
"266510.0";"1.190908"
"266520.0";"1.18433"
"266530.0";"1.264492"
"266540.0";"1.164712"
"266550.0";"1.157369"
"266560.0";"1.160132"
"266570.0";"1.047749"
"266580.0";"1.171531"
"266590.0";"1.141011"
"266600.0";"1.249129"
"266610.0";"1.245573"
"266620.0";"1.19726"
"266630.0";"1.291153"
"266640.0";"1.18098"
"266650.0";"1.182931"
"266660.0";"1.17856"
"266670.0";"1.145541"
"266680.0";"1.106447"
"266690.0";"1.036701"
"266700.0";"1.002613"
"266710.0";"1.016379"
"266720.0";"1.031049"
"266730.0";"1.135578"
"266740.0";"1.153109"
"266750.0";"1.097165"
"266760.0";"1.04089"
"266770.0";"1.041666"
"266780.0";"1.044347"
"266790.0";"1.148542"
"266800.0";"1.094934"
"266810.0";"1.122718"
"266820.0";"1.11039"
"266830.0";"1.11085"
"266840.0";"1.108503"
"266850.0";"1.144097"
"266860.0";"1.124026"
"266870.0";"1.104689"
"266880.0";"1.086854"
"266890.0";"1.09221"
"266900.0";"1.117088"
"266910.0";"1.111464"
"266920.0";"1.078993"
"266930.0";"1.060146"
"266940.0";"0.9555323"
"266950.0";"1.005886"
"266960.0";"1.034422"
"266970.0";"1.054441"
"266980.0";"1.033961"
"266990.0";"1.090704"
"267000.0";"1.105167"
"267010.0";"1.063839"
"267020.0";"1.03584"
"267030.0";"1.113839"
"267040.0";"1.034448"
"267050.0";"1.01739"
"267060.0";"1.026429"
"267070.0";"0.9347274"
"267080.0";"1.063054"
"267090.0";"1.089415"
"267100.0";"1.10404"
"267110.0";"1.029392"
"267120.0";"1.074199"
"267130.0";"1.065797"
"267140.0";"1.110991"
"267150.0";"1.077888"
"267160.0";"1.166092"
"267170.0";"1.07116"
"267180.0";"1.111574"
"267190.0";"1.252547"
"267200.0";"1.191988"
"267210.0";"1.14193"
"267220.0";"1.107707"
"267230.0";"1.151804"
"267240.0";"1.074492"
"267250.0";"1.100286"
"267260.0";"1.105484"
"267270.0";"1.093862"
"267280.0";"1.147293"
"267290.0";"1.1225"
"267300.0";"1.161355"
"267310.0";"1.117286"
"267320.0";"1.148095"
"267330.0";"1.097638"
"267340.0";"1.148025"
"267350.0";"1.13467"
"267360.0";"1.09862"
"267370.0";"1.109308"
"267380.0";"1.136287"
"267390.0";"1.139766"
"267400.0";"1.13918"
"267410.0";"1.140076"
"267420.0";"1.127235"
"267430.0";"1.160763"
"267440.0";"1.212885"
"267450.0";"1.222491"
"267460.0";"1.148903"
"267470.0";"1.154024"
"267480.0";"1.14461"
"267490.0";"1.151324"
"267500.0";"1.071901"
"267510.0";"1.103025"
"267520.0";"1.075056"
"267530.0";"1.073548"
"267540.0";"1.050425"
"267550.0";"1.124984"
"267560.0";"1.059833"
"267570.0";"1.134278"
"267580.0";"1.082683"
"267590.0";"1.165311"
"267600.0";"1.175398"
"267610.0";"1.127455"
"267620.0";"1.149524"
"267630.0";"1.12289"
"267640.0";"1.148297"
"267650.0";"1.119881"
"267660.0";"1.131605"
"267670.0";"1.140492"
"267680.0";"1.122738"
"267690.0";"1.119216"
"267700.0";"1.140977"
"267710.0";"1.169602"
"267720.0";"1.14705"
"267730.0";"1.187828"
"267740.0";"1.109219"
"267750.0";"1.177461"
"267760.0";"1.149477"
"267770.0";"1.099654"
"267780.0";"1.088473"
"267790.0";"1.122853"
"267800.0";"1.116964"
"267810.0";"1.103992"
"267820.0";"1.082571"
"267830.0";"1.09201"
"267840.0";"1.10722"
"267850.0";"1.15929"
"267860.0";"1.096082"
"267870.0";"1.145987"
"267880.0";"1.101057"
"267890.0";"1.143303"
"267900.0";"1.173465"
"267910.0";"1.128209"
"267920.0";"1.138417"
"267930.0";"1.139953"
"267940.0";"1.222315"
"267950.0";"1.156333"
"267960.0";"1.12083"
"267970.0";"1.211783"
"267980.0";"1.138857"
"267990.0";"1.108131"
"268000.0";"1.152126"
"268010.0";"1.155038"
"268020.0";"1.190199"
"268030.0";"1.147795"
"268040.0";"1.105481"
"268050.0";"1.111564"
"268060.0";"1.138804"
"268070.0";"1.158566"
"268080.0";"1.133835"
"268090.0";"1.102888"
"268100.0";"1.152132"
"268110.0";"1.174047"
"268120.0";"1.133357"
"268130.0";"1.189838"
"268140.0";"1.154576"
"268150.0";"1.138716"
"268160.0";"1.210389"
"268170.0";"1.230496"
"268180.0";"1.199622"
"268190.0";"1.191904"
"268200.0";"1.144593"
"268210.0";"1.151637"
"268220.0";"1.111218"
"268230.0";"1.143268"
"268240.0";"1.182342"
"268250.0";"1.130612"
"268260.0";"1.095346"
"268270.0";"1.194273"
"268280.0";"1.108699"
"268290.0";"1.156382"
"268300.0";"1.144158"
"268310.0";"1.138294"
"268320.0";"1.172763"
"268330.0";"1.166688"
"268340.0";"1.176853"
"268350.0";"1.223706"
"268360.0";"1.114916"
"268370.0";"1.242017"
"268380.0";"1.115308"
"268390.0";"1.116256"
"268400.0";"1.113918"
"268410.0";"1.094725"
"268420.0";"1.165383"
"268430.0";"1.17471"
"268440.0";"1.104179"
"268450.0";"1.112335"
"268460.0";"1.092057"
"268470.0";"1.188877"
"268480.0";"1.112666"
"268490.0";"1.158246"
"268500.0";"1.148053"
"268510.0";"1.082801"
"268520.0";"1.183168"
"268530.0";"1.183776"
"268540.0";"1.165373"
"268550.0";"1.198366"
"268560.0";"1.157297"
"268570.0";"1.15662"
"268580.0";"1.119747"
"268590.0";"1.164738"
"268600.0";"1.088019"
"268610.0";"1.101808"
"268620.0";"1.163562"
"268630.0";"1.184538"
"268640.0";"1.149171"
"268650.0";"1.161935"
"268660.0";"1.175079"
"268670.0";"1.100405"
"268680.0";"1.101211"
"268690.0";"1.159111"
"268700.0";"1.111399"
"268710.0";"1.173118"
"268720.0";"1.145419"
"268730.0";"1.121985"
"268740.0";"1.089543"
"268750.0";"1.109625"
"268760.0";"1.122325"
"268770.0";"1.093652"
"268780.0";"1.104053"
"268790.0";"1.013722"
"268800.0";"1.075138"
"268810.0";"1.12018"
"268820.0";"1.117082"
"268830.0";"1.189129"
"268840.0";"1.110478"
"268850.0";"1.137791"
"268860.0";"1.053445"
"268870.0";"1.05209"
"268880.0";"1.124305"
"268890.0";"1.166756"
"268900.0";"1.169453"
"268910.0";"1.114868"
"268920.0";"1.122409"
"268930.0";"1.116525"
"268940.0";"1.165556"
"268950.0";"1.163316"
"268960.0";"1.129278"
"268970.0";"1.202667"
"268980.0";"1.216782"
"268990.0";"1.142283"
"269000.0";"1.209823"
"269010.0";"1.215632"
"269020.0";"1.156674"
"269030.0";"1.205951"
"269040.0";"1.19191"
"269050.0";"1.15625"
"269060.0";"1.188845"
"269070.0";"1.203058"
"269080.0";"1.090341"
"269090.0";"1.139301"
"269100.0";"1.141192"
"269110.0";"1.123878"
"269120.0";"1.168632"
"269130.0";"1.145404"
"269140.0";"1.10951"
"269150.0";"1.14861"
"269160.0";"1.144123"
"269170.0";"1.16597"
"269180.0";"1.117417"
"269190.0";"1.129841"
"269200.0";"1.128271"
"269210.0";"1.10961"
"269220.0";"1.160267"
"269230.0";"1.093373"
"269240.0";"1.152749"
"269250.0";"1.131837"
"269260.0";"1.112502"
"269270.0";"1.142955"
"269280.0";"1.180785"
"269290.0";"1.152601"
"269300.0";"1.138797"
"269310.0";"1.184219"
"269320.0";"1.172443"
"269330.0";"1.133394"
"269340.0";"1.161251"
"269350.0";"1.195171"
"269360.0";"1.231214"
"269370.0";"1.193076"
"269380.0";"1.166282"
"269390.0";"1.201027"
"269400.0";"1.154134"
"269410.0";"1.164691"
"269420.0";"1.211704"
"269430.0";"1.190408"
"269440.0";"1.166607"
"269450.0";"1.151996"
"269460.0";"1.191689"
"269470.0";"1.191613"
"269480.0";"1.163372"
"269490.0";"1.16167"
"269500.0";"1.163652"
"269510.0";"1.241494"
"269520.0";"1.175184"
"269530.0";"1.230752"
"269540.0";"1.118502"
"269550.0";"1.18144"
"269560.0";"1.084459"
"269570.0";"1.130213"
"269580.0";"1.18919"
"269590.0";"1.103193"
"269600.0";"1.160675"
"269610.0";"1.152963"
"269620.0";"1.122226"
"269630.0";"1.229921"
"269640.0";"1.119176"
"269650.0";"1.118331"
"269660.0";"1.14837"
"269670.0";"1.196008"
"269680.0";"1.151504"
"269690.0";"1.165507"
"269700.0";"1.246644"
"269710.0";"1.137027"
"269720.0";"1.258622"
"269730.0";"1.080202"
"269740.0";"1.123774"
"269750.0";"1.167986"
"269760.0";"1.114448"
"269770.0";"1.18341"
"269780.0";"1.164989"
"269790.0";"1.174447"
"269800.0";"1.226465"
"269810.0";"1.216978"
"269820.0";"1.188369"
"269830.0";"1.228396"
"269840.0";"1.238731"
"269850.0";"1.127167"
"269860.0";"1.100835"
"269870.0";"1.151367"
"269880.0";"1.178647"
"269890.0";"1.123561"
"269900.0";"1.108737"
"269910.0";"1.07525"
"269920.0";"1.147746"
"269930.0";"1.111634"
"269940.0";"1.088188"
"269950.0";"1.135497"
"269960.0";"1.14715"
"269970.0";"1.208178"
"269980.0";"1.190533"
"269990.0";"1.159185"
"270000.0";"1.225737"
"270010.0";"1.129091"
"270020.0";"1.146323"
"270030.0";"1.187684"
"270040.0";"1.137436"
"270050.0";"1.124712"
"270060.0";"1.106935"
"270070.0";"1.232676"
"270080.0";"1.190001"
"270090.0";"1.149667"
"270100.0";"1.174619"
"270110.0";"1.168492"
"270120.0";"1.149394"
"270130.0";"1.105051"
"270140.0";"1.155139"
"270150.0";"1.166217"
"270160.0";"1.104931"
"270170.0";"1.10329"
"270180.0";"1.164355"
"270190.0";"1.145711"
"270200.0";"1.156018"
"270210.0";"1.206186"
"270220.0";"1.110514"
"270230.0";"1.248563"
"270240.0";"1.138835"
"270250.0";"1.149414"
"270260.0";"1.126691"
"270270.0";"1.163964"
"270280.0";"1.127959"
"270290.0";"1.148652"
"270300.0";"1.055997"
"270310.0";"1.111758"
"270320.0";"1.184859"
"270330.0";"1.171538"
"270340.0";"1.14842"
"270350.0";"1.145162"
"270360.0";"1.153813"
"270370.0";"1.194354"
"270380.0";"1.172381"
"270390.0";"1.140851"
"270400.0";"1.158373"
"270410.0";"1.174901"
"270420.0";"1.162476"
"270430.0";"1.193148"
"270440.0";"1.099"
"270450.0";"1.168181"
"270460.0";"1.074168"
"270470.0";"1.14871"
"270480.0";"1.140881"
"270490.0";"1.114881"
"270500.0";"1.167629"
"270510.0";"1.118465"
"270520.0";"1.151136"
"270530.0";"1.133665"
"270540.0";"1.170438"
"270550.0";"1.159226"
"270560.0";"1.201573"
"270570.0";"1.15497"
"270580.0";"1.162662"
"270590.0";"1.139049"
"270600.0";"1.122959"
"270610.0";"1.245334"
"270620.0";"1.127924"
"270630.0";"1.199215"
"270640.0";"1.154031"
"270650.0";"1.210959"
"270660.0";"1.180985"
"270670.0";"1.22649"
"270680.0";"1.165519"
"270690.0";"1.213996"
"270700.0";"1.20031"
"270710.0";"1.173334"
"270720.0";"1.183989"
"270730.0";"1.163752"
"270740.0";"1.203561"
"270750.0";"1.233335"
"270760.0";"1.219594"
"270770.0";"1.161186"
"270780.0";"1.108171"
"270790.0";"1.103152"
"270800.0";"1.094209"
"270810.0";"1.113194"
"270820.0";"1.075256"
"270830.0";"1.193182"
"270840.0";"1.148858"
"270850.0";"1.180129"
"270860.0";"1.146191"
"270870.0";"1.102516"
"270880.0";"1.109263"
"270890.0";"1.209837"
"270900.0";"1.175067"
"270910.0";"1.132895"
"270920.0";"1.11625"
"270930.0";"1.141918"
"270940.0";"1.195913"
"270950.0";"1.187187"
"270960.0";"1.217416"
"270970.0";"1.248409"
"270980.0";"1.113564"
"270990.0";"1.111971"
"271000.0";"1.09059"
"271010.0";"1.133174"
"271020.0";"1.102235"
"271030.0";"1.084714"
"271040.0";"1.076921"
"271050.0";"1.015633"
"271060.0";"1.027564"
"271070.0";"1.174823"
"271080.0";"1.079043"
"271090.0";"1.132857"
"271100.0";"1.129168"
"271110.0";"1.085516"
"271120.0";"1.126646"
"271130.0";"1.137974"
"271140.0";"1.126437"
"271150.0";"1.160073"
"271160.0";"1.099277"
"271170.0";"1.140932"
"271180.0";"1.141562"
"271190.0";"1.068133"
"271200.0";"1.064941"
"271210.0";"1.078388"
"271220.0";"1.035638"
"271230.0";"1.100534"
"271240.0";"1.054626"
"271250.0";"1.054953"
"271260.0";"1.098498"
"271270.0";"1.121428"
"271280.0";"1.115501"
"271290.0";"1.151538"
"271300.0";"1.115503"
"271310.0";"1.177577"
"271320.0";"1.108648"
"271330.0";"1.114021"
"271340.0";"1.077203"
"271350.0";"1.089571"
"271360.0";"0.984935"
"271370.0";"1.068241"
"271380.0";"1.047838"
"271390.0";"1.096023"
"271400.0";"1.036393"
"271410.0";"1.050991"
"271420.0";"1.074457"
"271430.0";"1.045535"
"271440.0";"1.098125"
"271450.0";"1.085213"
"271460.0";"1.083984"
"271470.0";"1.128421"
"271480.0";"1.053094"
"271490.0";"1.150107"
"271500.0";"1.093202"
"271510.0";"1.061581"
"271520.0";"1.032091"
"271530.0";"1.078215"
"271540.0";"1.005834"
"271550.0";"1.072829"
"271560.0";"1.052251"
"271570.0";"1.07412"
"271580.0";"1.136431"
"271590.0";"1.094756"
"271600.0";"1.105369"
"271610.0";"1.091309"
"271620.0";"1.107858"
"271630.0";"1.126563"
"271640.0";"1.073525"
"271650.0";"1.117613"
"271660.0";"1.086895"
"271670.0";"1.073586"
"271680.0";"1.069765"
"271690.0";"1.163435"
"271700.0";"1.108898"
"271710.0";"1.073017"
"271720.0";"1.126161"
"271730.0";"1.134926"
"271740.0";"1.127891"
"271750.0";"1.067282"
"271760.0";"1.100133"
"271770.0";"1.063724"
"271780.0";"1.111007"
"271790.0";"1.127526"
"271800.0";"1.075248"
"271810.0";"1.157769"
"271820.0";"1.10161"
"271830.0";"1.108632"
"271840.0";"1.133801"
"271850.0";"1.139104"
"271860.0";"1.138066"
"271870.0";"1.140642"
"271880.0";"1.112385"
"271890.0";"1.14033"
"271900.0";"1.133512"
"271910.0";"1.148659"
"271920.0";"1.095382"
"271930.0";"1.140322"
"271940.0";"1.105161"
"271950.0";"1.135389"
"271960.0";"1.081377"
"271970.0";"1.130915"
"271980.0";"1.122086"
"271990.0";"1.11035"
"272000.0";"1.077672"
"272010.0";"1.179059"
"272020.0";"1.175292"
"272030.0";"1.097708"
"272040.0";"1.121946"
"272050.0";"1.102195"
"272060.0";"1.139123"
"272070.0";"1.094065"
"272080.0";"1.154621"
"272090.0";"1.091429"
"272100.0";"1.105084"
"272110.0";"1.115258"
"272120.0";"1.17547"
"272130.0";"1.092795"
"272140.0";"1.183858"
"272150.0";"1.139216"
"272160.0";"1.168097"
"272170.0";"1.103182"
"272180.0";"1.165781"
"272190.0";"1.071945"
"272200.0";"1.16407"
"272210.0";"1.088261"
"272220.0";"1.108583"
"272230.0";"1.090703"
"272240.0";"1.110866"
"272250.0";"1.09929"
"272260.0";"1.125334"
"272270.0";"1.087664"
"272280.0";"1.075529"
"272290.0";"1.112071"
"272300.0";"1.192428"
"272310.0";"1.183292"
"272320.0";"1.115461"
"272330.0";"1.063913"
"272340.0";"1.15661"
"272350.0";"1.128424"
"272360.0";"1.099284"
"272370.0";"1.15252"
"272380.0";"1.15459"
"272390.0";"1.129872"
"272400.0";"1.127034"
"272410.0";"1.116775"
"272420.0";"1.089106"
"272430.0";"1.073051"
"272440.0";"1.077627"
"272450.0";"1.045479"
"272460.0";"1.073839"
"272470.0";"1.087336"
"272480.0";"1.102619"
"272490.0";"1.099413"
"272500.0";"1.119989"
"272510.0";"1.0713"
"272520.0";"1.14163"
"272530.0";"1.161514"
"272540.0";"1.043237"
"272550.0";"1.04068"
"272560.0";"1.104193"
"272570.0";"1.126967"
"272580.0";"1.08305"
"272590.0";"1.112103"
"272600.0";"1.122097"
"272610.0";"1.109059"
"272620.0";"1.142988"
"272630.0";"1.136085"
"272640.0";"1.083822"
"272650.0";"1.130876"
"272660.0";"1.1273"
"272670.0";"1.123177"
"272680.0";"1.064367"
"272690.0";"1.095589"
"272700.0";"1.088263"
"272710.0";"1.139118"
"272720.0";"1.086229"
"272730.0";"1.028705"
"272740.0";"1.135604"
"272750.0";"1.146698"
"272760.0";"1.114776"
"272770.0";"1.023436"
"272780.0";"1.057884"
"272790.0";"1.042457"
"272800.0";"1.080536"
"272810.0";"1.135132"
"272820.0";"1.09067"
"272830.0";"1.12939"
"272840.0";"1.108131"
"272850.0";"1.046062"
"272860.0";"1.121803"
"272870.0";"1.050049"
"272880.0";"1.053493"
"272890.0";"1.080196"
"272900.0";"1.138051"
"272910.0";"1.095655"
"272920.0";"1.081941"
"272930.0";"1.092541"
"272940.0";"1.141498"
"272950.0";"1.118266"
"272960.0";"1.132826"
"272970.0";"1.10665"
"272980.0";"1.071345"
"272990.0";"1.126732"
"273000.0";"1.084451"
"273010.0";"1.137549"
"273020.0";"1.161391"
"273030.0";"1.083592"
"273040.0";"1.115273"
"273050.0";"1.166539"
"273060.0";"1.109588"
"273070.0";"1.095048"
"273080.0";"1.10771"
"273090.0";"1.085008"
"273100.0";"1.116618"
"273110.0";"1.106801"
"273120.0";"1.099018"
"273130.0";"1.065318"
"273140.0";"1.039035"
"273150.0";"1.078549"
"273160.0";"1.107707"
"273170.0";"1.039739"
"273180.0";"1.019419"
"273190.0";"1.071558"
"273200.0";"1.063825"
"273210.0";"1.127919"
"273220.0";"1.00949"
"273230.0";"1.112114"
"273240.0";"1.129049"
"273250.0";"1.07918"
"273260.0";"1.133823"
"273270.0";"1.062951"
"273280.0";"1.107968"
"273290.0";"1.10196"
"273300.0";"1.098586"
"273310.0";"1.09863"
"273320.0";"1.127559"
"273330.0";"1.11272"
"273340.0";"1.158507"
"273350.0";"1.116938"
"273360.0";"1.147141"
"273370.0";"1.131106"
"273380.0";"1.035206"
"273390.0";"1.120422"
"273400.0";"1.084372"
"273410.0";"1.06865"
"273420.0";"1.088359"
"273430.0";"1.098291"
"273440.0";"1.098211"
"273450.0";"1.108546"
"273460.0";"1.084917"
"273470.0";"1.125378"
"273480.0";"1.104729"
"273490.0";"1.103083"
"273500.0";"1.139959"
"273510.0";"1.089291"
"273520.0";"1.153945"
"273530.0";"1.108835"
"273540.0";"1.158154"
"273550.0";"1.100727"
"273560.0";"1.129099"
"273570.0";"1.068432"
"273580.0";"1.149002"
"273590.0";"1.146912"
"273600.0";"1.203956"
"273610.0";"1.184053"
"273620.0";"1.117706"
"273630.0";"1.088995"
"273640.0";"1.165254"
"273650.0";"1.178424"
"273660.0";"1.128434"
"273670.0";"1.085762"
"273680.0";"1.058201"
"273690.0";"1.088794"
"273700.0";"1.144436"
"273710.0";"1.146533"
