# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"267120.0";"0.308741"
"267130.0";"0.3480416"
"267140.0";"0.3113908"
"267150.0";"0.3093301"
"267160.0";"0.2503937"
"267170.0";"0.2646016"
"267180.0";"0.2414746"
"267190.0";"0.257241"
"267200.0";"0.255791"
"267210.0";"0.2696774"
"267220.0";"0.254533"
"267230.0";"0.2830564"
"267240.0";"0.2582656"
"267250.0";"0.2543482"
"267260.0";"0.2300086"
"267270.0";"0.2603479"
"267280.0";"0.2569532"
"267290.0";"0.2713245"
"267300.0";"0.2260507"
"267310.0";"0.2820922"
"267320.0";"0.2346828"
"267330.0";"0.2577189"
"267340.0";"0.234881"
"267350.0";"0.2470345"
"267360.0";"0.2384972"
"267370.0";"0.2986132"
"267380.0";"0.2423349"
"267390.0";"0.3268713"
"267400.0";"0.4052665"
"267410.0";"0.2839244"
"267420.0";"0.2465989"
"267430.0";"0.2862358"
"267440.0";"0.3480535"
"267450.0";"0.46456"
"267460.0";"0.3218526"
"267470.0";"0.2454731"
"267480.0";"0.2826767"
"267490.0";"0.3996362"
"267500.0";"0.3142836"
"267510.0";"0.3017349"
"267520.0";"0.3222081"
"267530.0";"0.3187617"
"267540.0";"0.2775843"
"267550.0";"0.2434052"
"267560.0";"0.3052671"
"267570.0";"0.4136823"
"267580.0";"0.4631037"
"267590.0";"0.452809"
"267600.0";"0.4960334"
"267610.0";"0.4428914"
"267620.0";"0.5026898"
"267630.0";"0.4242938"
"267640.0";"0.4103281"
"267650.0";"0.3559579"
"267660.0";"0.4099098"
"267670.0";"0.4235872"
"267680.0";"0.4022563"
"267690.0";"0.3020067"
"267700.0";"0.4068528"
"267710.0";"0.2790949"
"267720.0";"0.3507507"
"267730.0";"0.3791504"
"267740.0";"0.3123604"
"267750.0";"0.2485818"
"267760.0";"0.2340534"
"267770.0";"0.3013667"
"267780.0";"0.3056697"
"267790.0";"0.2848613"
"267800.0";"0.3211775"
"267810.0";"0.316634"
"267820.0";"0.2500018"
"267830.0";"0.2706806"
"267840.0";"0.2857464"
"267850.0";"0.2260683"
"267860.0";"0.2910909"
"267870.0";"0.2467002"
"267880.0";"0.2778366"
"267890.0";"0.2467167"
"267900.0";"0.2824341"
"267910.0";"0.308008"
"267920.0";"0.3251476"
"267930.0";"0.2590636"
"267940.0";"0.2667696"
"267950.0";"0.2791755"
"267960.0";"0.3356278"
"267970.0";"0.2739088"
"267980.0";"0.2961232"
"267990.0";"0.415703"
"268000.0";"0.397745"
"268010.0";"0.3351806"
"268020.0";"0.2707472"
"268030.0";"0.2530395"
"268040.0";"0.3806061"
"268050.0";"0.3617887"
"268060.0";"0.3405188"
"268070.0";"0.315837"
"268080.0";"0.2584531"
"268090.0";"0.372328"
"268100.0";"0.3470476"
"268110.0";"0.4666798"
"268120.0";"0.4394018"
"268130.0";"0.457929"
"268140.0";"0.4192124"
"268150.0";"0.4301315"
"268160.0";"0.4203309"
"268170.0";"0.4866559"
"268180.0";"0.449226"
"268190.0";"0.487468"
"268200.0";"0.5288688"
"268210.0";"0.4157512"
"268220.0";"0.4378334"
"268230.0";"0.463696"
"268240.0";"0.4447708"
"268250.0";"0.5079132"
"268260.0";"0.4589085"
"268270.0";"0.4219882"
"268280.0";"0.4907556"
"268290.0";"0.5876268"
"268300.0";"0.567322"
"268310.0";"0.4404951"
"268320.0";"0.4123276"
"268330.0";"0.5236776"
"268340.0";"0.3909182"
"268350.0";"0.3892993"
"268360.0";"0.4440293"
"268370.0";"0.4592896"
"268380.0";"0.4722744"
"268390.0";"0.3419972"
"268400.0";"0.3147524"
"268410.0";"0.3142659"
"268420.0";"0.396"
"268430.0";"0.300463"
"268440.0";"0.3387078"
"268450.0";"0.3461705"
"268460.0";"0.3611772"
"268470.0";"0.3593619"
"268480.0";"0.3457716"
"268490.0";"0.4026625"
"268500.0";"0.4596543"
"268510.0";"0.4600142"
"268520.0";"0.4324303"
"268530.0";"0.4136255"
"268540.0";"0.4213977"
"268550.0";"0.4062082"
"268560.0";"0.5008042"
"268570.0";"0.3881919"
"268580.0";"0.285531"
"268590.0";"0.2678917"
"268600.0";"0.2465158"
"268610.0";"0.2469231"
"268620.0";"0.2732962"
"268630.0";"0.271796"
"268640.0";"0.3243099"
"268650.0";"0.2346828"
"268660.0";"0.304411"
"268670.0";"0.3171467"
"268680.0";"0.2435591"
"268690.0";"0.2593626"
"268700.0";"0.2948032"
"268710.0";"0.2669326"
"268720.0";"0.2516845"
"268730.0";"0.2533791"
"268740.0";"0.2348637"
"268750.0";"0.2729541"
"268760.0";"0.2711349"
"268770.0";"0.218993"
"268780.0";"0.2490583"
"268790.0";"0.2377689"
"268800.0";"0.2948308"
"268810.0";"0.3591627"
"268820.0";"0.3084689"
"268830.0";"0.3066888"
"268840.0";"0.3288921"
"268850.0";"0.4220153"
"268860.0";"0.3452782"
"268870.0";"0.3358584"
"268880.0";"0.3467754"
"268890.0";"0.3629628"
"268900.0";"0.3247105"
"268910.0";"0.374728"
"268920.0";"0.3949127"
"268930.0";"0.2693585"
"268940.0";"0.2620571"
"268950.0";"0.3260706"
"268960.0";"0.4730085"
"268970.0";"0.408545"
"268980.0";"0.3565656"
"268990.0";"0.4506817"
"269000.0";"0.3971461"
"269010.0";"0.4916075"
"269020.0";"0.3508404"
"269030.0";"0.3941307"
"269040.0";"0.5065986"
"269050.0";"0.33121"
"269060.0";"0.4113503"
"269070.0";"0.4651828"
"269080.0";"0.3463553"
"269090.0";"0.3687019"
"269100.0";"0.397711"
"269110.0";"0.2976089"
"269120.0";"0.3753425"
"269130.0";"0.3005911"
"269140.0";"0.3124118"
"269150.0";"0.3271881"
"269160.0";"0.3868165"
"269170.0";"0.3644474"
"269180.0";"0.2848895"
"269190.0";"0.3786411"
"269200.0";"0.3756222"
"269210.0";"0.3333752"
"269220.0";"0.346094"
"269230.0";"0.4576639"
"269240.0";"0.3509316"
"269250.0";"0.3170268"
"269260.0";"0.4652366"
"269270.0";"0.4770556"
"269280.0";"0.4551934"
"269290.0";"0.5005726"
"269300.0";"0.4952714"
"269310.0";"0.4224252"
"269320.0";"0.4597543"
"269330.0";"0.5061176"
"269340.0";"0.4620531"
"269350.0";"0.5056511"
"269360.0";"0.4006457"
"269370.0";"0.3804813"
"269380.0";"0.4273102"
"269390.0";"0.3841953"
"269400.0";"0.4099988"
"269410.0";"0.5148845"
"269420.0";"0.5030645"
"269430.0";"0.4986442"
"269440.0";"0.5110539"
"269450.0";"0.4716545"
"269460.0";"0.4927607"
"269470.0";"0.4737099"
"269480.0";"0.5309708"
"269490.0";"0.3449478"
"269500.0";"0.5159002"
"269510.0";"0.4825195"
"269520.0";"0.5209021"
"269530.0";"0.3913234"
"269540.0";"0.4639676"
"269550.0";"0.4530574"
"269560.0";"0.596902"
"269570.0";"0.544519"
"269580.0";"0.5691767"
"269590.0";"0.397599"
"269600.0";"0.4355101"
"269610.0";"0.4232659"
"269620.0";"0.4382522"
"269630.0";"0.4036347"
"269640.0";"0.3439099"
"269650.0";"0.4845214"
"269660.0";"0.4396238"
"269670.0";"0.523452"
"269680.0";"0.4572976"
"269690.0";"0.5612327"
"269700.0";"0.4880092"
"269710.0";"0.5999292"
"269720.0";"0.5330836"
"269730.0";"0.4118882"
"269740.0";"0.532047"
"269750.0";"0.3898692"
"269760.0";"0.4155344"
"269770.0";"0.4550023"
"269780.0";"0.5189547"
"269790.0";"0.4420419"
"269800.0";"0.2642214"
"269810.0";"0.3895139"
"269820.0";"0.4505797"
"269830.0";"0.4663969"
"269840.0";"0.4514046"
"269850.0";"0.3403486"
"269860.0";"0.3551407"
"269870.0";"0.3438037"
"269880.0";"0.4399704"
"269890.0";"0.4350196"
"269900.0";"0.4305357"
"269910.0";"0.5428637"
"269920.0";"0.5256634"
"269930.0";"0.4618593"
"269940.0";"0.4866252"
"269950.0";"0.4978493"
"269960.0";"0.5127825"
"269970.0";"0.4756648"
"269980.0";"0.4993116"
"269990.0";"0.4699764"
"270000.0";"0.5042666"
"270010.0";"0.4870134"
"270020.0";"0.4675533"
"270030.0";"0.4424534"
"270040.0";"0.4308653"
"270050.0";"0.4953324"
"270060.0";"0.4231537"
"270070.0";"0.3719848"
"270080.0";"0.4695752"
"270090.0";"0.5354904"
"270100.0";"0.4719375"
"270110.0";"0.5054957"
"270120.0";"0.4527185"
"270130.0";"0.4753301"
"270140.0";"0.5248799"
"270150.0";"0.4894588"
"270160.0";"0.4677478"
"270170.0";"0.4858156"
"270180.0";"0.4361814"
"270190.0";"0.4667741"
"270200.0";"0.4777657"
"270210.0";"0.5826983"
"270220.0";"0.6319154"
"270230.0";"0.5366805"
"270240.0";"0.4855523"
"270250.0";"0.5176283"
"270260.0";"0.4434445"
"270270.0";"0.4406406"
"270280.0";"0.4967422"
"270290.0";"0.5506769"
"270300.0";"0.4917642"
"270310.0";"0.5478987"
"270320.0";"0.4889089"
"270330.0";"0.4971037"
"270340.0";"0.5838835"
"270350.0";"0.543909"
"270360.0";"0.6007147"
"270370.0";"0.4870328"
"270380.0";"0.5423154"
"270390.0";"0.5534832"
"270400.0";"0.4707665"
"270410.0";"0.4385955"
"270420.0";"0.4991723"
"270430.0";"0.5217375"
"270440.0";"0.5144997"
"270450.0";"0.3813528"
"270460.0";"0.5151359"
"270470.0";"0.509435"
"270480.0";"0.5489963"
"270490.0";"0.4838233"
"270500.0";"0.6623428"
"270510.0";"0.4888252"
"270520.0";"0.5619903"
"270530.0";"0.5781516"
"270540.0";"0.399571"
"270550.0";"0.4446547"
"270560.0";"0.5036596"
"270570.0";"0.4723161"
"270580.0";"0.591"
"270590.0";"0.4922764"
"270600.0";"0.4496766"
"270610.0";"0.4903102"
"270620.0";"0.5272085"
"270630.0";"0.4232753"
"270640.0";"0.384553"
"270650.0";"0.4807962"
"270660.0";"0.4876803"
"270670.0";"0.4823866"
"270680.0";"0.4591503"
"270690.0";"0.3909297"
"270700.0";"0.4415496"
"270710.0";"0.4127772"
"270720.0";"0.4922987"
"270730.0";"0.308728"
"270740.0";"0.5182834"
"270750.0";"0.5060177"
"270760.0";"0.4742974"
"270770.0";"0.4220297"
"270780.0";"0.430978"
"270790.0";"0.4249917"
"270800.0";"0.3882061"
"270810.0";"0.4697276"
"270820.0";"0.5368587"
"270830.0";"0.4927373"
"270840.0";"0.3704403"
"270850.0";"0.4632526"
"270860.0";"0.4000826"
"270870.0";"0.4510754"
"270880.0";"0.4441498"
"270890.0";"0.4978243"
"270900.0";"0.412017"
"270910.0";"0.3221646"
"270920.0";"0.4866324"
"270930.0";"0.5082215"
"270940.0";"0.5287146"
"270950.0";"0.490613"
"270960.0";"0.4121141"
"270970.0";"0.3833132"
"270980.0";"0.4639289"
"270990.0";"0.4222665"
"271000.0";"0.34117"
"271010.0";"0.543198"
"271020.0";"0.4989489"
"271030.0";"0.4028834"
"271040.0";"0.5021823"
"271050.0";"0.4817904"
"271060.0";"0.5273455"
"271070.0";"0.4457451"
"271080.0";"0.505203"
"271090.0";"0.5606594"
"271100.0";"0.5260618"
"271110.0";"0.5627301"
"271120.0";"0.4792244"
"271130.0";"0.5389742"
"271140.0";"0.4737531"
"271150.0";"0.5342481"
"271160.0";"0.4049062"
"271170.0";"0.5119747"
"271180.0";"0.5066498"
"271190.0";"0.4476819"
"271200.0";"0.5144367"
"271210.0";"0.4297779"
"271220.0";"0.4895244"
"271230.0";"0.4735927"
"271240.0";"0.4212327"
"271250.0";"0.4590262"
"271260.0";"0.4660269"
"271270.0";"0.4272307"
"271280.0";"0.5051841"
"271290.0";"0.485103"
"271300.0";"0.4824252"
"271310.0";"0.4254574"
"271320.0";"0.5027813"
"271330.0";"0.4856121"
"271340.0";"0.4577226"
"271350.0";"0.466326"
"271360.0";"0.4866466"
"271370.0";"0.48825"
"271380.0";"0.48985"
"271390.0";"0.4494052"
"271400.0";"0.3812466"
"271410.0";"0.4265607"
"271420.0";"0.4511108"
"271430.0";"0.4639504"
"271440.0";"0.4882049"
"271450.0";"0.420691"
"271460.0";"0.5199894"
"271470.0";"0.5317791"
"271480.0";"0.5104841"
"271490.0";"0.4972425"
"271500.0";"0.5460275"
"271510.0";"0.5555989"
"271520.0";"0.3953379"
"271530.0";"0.4545383"
"271540.0";"0.5647973"
"271550.0";"0.5503464"
"271560.0";"0.4257922"
"271570.0";"0.4231749"
"271580.0";"0.4844224"
"271590.0";"0.5087563"
"271600.0";"0.5170773"
"271610.0";"0.4338963"
"271620.0";"0.3777049"
"271630.0";"0.3261533"
"271640.0";"0.4993125"
"271650.0";"0.4634739"
"271660.0";"0.417284"
"271670.0";"0.4904886"
"271680.0";"0.4522665"
"271690.0";"0.4439874"
"271700.0";"0.4604486"
"271710.0";"0.4525197"
"271720.0";"0.5734544"
"271730.0";"0.5366994"
"271740.0";"0.4716133"
"271750.0";"0.5437307"
"271760.0";"0.5121182"
"271770.0";"0.4675587"
"271780.0";"0.4203059"
"271790.0";"0.3447811"
"271800.0";"0.4055466"
"271810.0";"0.3728297"
"271820.0";"0.3527465"
"271830.0";"0.4262324"
"271840.0";"0.3338952"
"271850.0";"0.3404205"
"271860.0";"0.3043205"
"271870.0";"0.3808698"
"271880.0";"0.4545535"
"271890.0";"0.3658128"
"271900.0";"0.4172218"
"271910.0";"0.5170939"
"271920.0";"0.4860461"
"271930.0";"0.5591654"
"271940.0";"0.4388555"
"271950.0";"0.46049"
"271960.0";"0.5146783"
"271970.0";"0.4662681"
"271980.0";"0.5600796"
"271990.0";"0.5497757"
"272000.0";"0.4397919"
"272010.0";"0.4909777"
"272020.0";"0.5215255"
"272030.0";"0.4991634"
"272040.0";"0.5144805"
"272050.0";"0.4928673"
"272060.0";"0.5428647"
"272070.0";"0.4469607"
"272080.0";"0.4614336"
"272090.0";"0.4283469"
"272100.0";"0.5029087"
"272110.0";"0.4987244"
"272120.0";"0.4901623"
"272130.0";"0.4870813"
"272140.0";"0.479553"
"272150.0";"0.5127828"
"272160.0";"0.4378528"
"272170.0";"0.4914152"
"272180.0";"0.4874842"
"272190.0";"0.541976"
"272200.0";"0.562794"
"272210.0";"0.6038502"
"272220.0";"0.4949111"
"272230.0";"0.54735"
"272240.0";"0.3581299"
"272250.0";"0.5128518"
"272260.0";"0.5036687"
"272270.0";"0.4448877"
"272280.0";"0.5085765"
"272290.0";"0.4954774"
"272300.0";"0.4264608"
"272310.0";"0.4646861"
"272320.0";"0.474095"
"272330.0";"0.4139771"
"272340.0";"0.4855718"
"272350.0";"0.3792243"
"272360.0";"0.4545164"
"272370.0";"0.437102"
"272380.0";"0.4650657"
"272390.0";"0.4560064"
"272400.0";"0.4094644"
"272410.0";"0.5501899"
"272420.0";"0.4200297"
"272430.0";"0.4898867"
"272440.0";"0.3819961"
"272450.0";"0.4794342"
"272460.0";"0.4238595"
"272470.0";"0.5624182"
"272480.0";"0.4446876"
"272490.0";"0.4538336"
"272500.0";"0.4463284"
"272510.0";"0.5546981"
"272520.0";"0.6156769"
"272530.0";"0.4831831"
"272540.0";"0.4607938"
"272550.0";"0.3962234"
"272560.0";"0.5574989"
"272570.0";"0.5133594"
"272580.0";"0.5065699"
"272590.0";"0.5048467"
"272600.0";"0.4932356"
"272610.0";"0.5302677"
"272620.0";"0.4832236"
"272630.0";"0.4450662"
"272640.0";"0.546485"
"272650.0";"0.5066627"
"272660.0";"0.4774484"
"272670.0";"0.4787003"
"272680.0";"0.5052584"
"272690.0";"0.5135779"
"272700.0";"0.5281551"
"272710.0";"0.609073"
"272720.0";"0.6007611"
"272730.0";"0.562651"
"272740.0";"0.4727642"
"272750.0";"0.4238256"
"272760.0";"0.3784626"
"272770.0";"0.5027614"
"272780.0";"0.4697243"
"272790.0";"0.4345262"
"272800.0";"0.4689948"
"272810.0";"0.5971005"
"272820.0";"0.4759352"
"272830.0";"0.4541785"
"272840.0";"0.4555326"
"272850.0";"0.4470024"
"272860.0";"0.5354552"
"272870.0";"0.5107023"
"272880.0";"0.562667"
"272890.0";"0.5449045"
"272900.0";"0.4090219"
"272910.0";"0.4179487"
"272920.0";"0.4485412"
"272930.0";"0.506481"
"272940.0";"0.4659594"
"272950.0";"0.5489454"
"272960.0";"0.5345625"
"272970.0";"0.5725985"
"272980.0";"0.5259365"
"272990.0";"0.4988956"
"273000.0";"0.4620963"
"273010.0";"0.5495216"
"273020.0";"0.4707728"
"273030.0";"0.4689319"
"273040.0";"0.5623025"
"273050.0";"0.5917729"
"273060.0";"0.4782116"
"273070.0";"0.5220432"
"273080.0";"0.5464767"
"273090.0";"0.462758"
"273100.0";"0.4449966"
"273110.0";"0.5008402"
"273120.0";"0.5391725"
"273130.0";"0.5062352"
"273140.0";"0.4357546"
"273150.0";"0.4310848"
"273160.0";"0.4195915"
"273170.0";"0.4630723"
"273180.0";"0.4413627"
"273190.0";"0.3972544"
"273200.0";"0.4048333"
"273210.0";"0.5004618"
"273220.0";"0.3441074"
"273230.0";"0.3284966"
"273240.0";"0.2507174"
"273250.0";"0.2768626"
"273260.0";"0.2465867"
"273270.0";"0.3356335"
"273280.0";"0.3980767"
"273290.0";"0.467689"
"273300.0";"0.479877"
"273310.0";"0.4686672"
"273320.0";"0.440788"
"273330.0";"0.4537642"
"273340.0";"0.4672783"
"273350.0";"0.4676943"
"273360.0";"0.4040731"
"273370.0";"0.4577183"
"273380.0";"0.5124168"
"273390.0";"0.449542"
"273400.0";"0.4320382"
"273410.0";"0.4469967"
"273420.0";"0.5229952"
"273430.0";"0.4756733"
"273440.0";"0.4889775"
"273450.0";"0.4502121"
"273460.0";"0.4063176"
"273470.0";"0.3919809"
"273480.0";"0.4795373"
"273490.0";"0.4403832"
"273500.0";"0.4935888"
"273510.0";"0.5115663"
"273520.0";"0.4692579"
"273530.0";"0.5175924"
"273540.0";"0.3932354"
"273550.0";"0.4324639"
"273560.0";"0.4818496"
"273570.0";"0.382186"
"273580.0";"0.3617362"
"273590.0";"0.2123017"
"273600.0";"0.2329248"
"273610.0";"0.3453071"
"273620.0";"0.2553448"
"273630.0";"0.2998816"
"273640.0";"0.3053949"
"273650.0";"0.3239167"
"273660.0";"0.286993"
"273670.0";"0.3301091"
"273680.0";"0.3542457"
"273690.0";"0.3407933"
"273700.0";"0.3278247"
"273710.0";"0.3519559"
"273720.0";"0.2385663"
"273730.0";"0.2719871"
"273740.0";"0.2467914"
"273750.0";"0.2927353"
"273760.0";"0.3168437"
"273770.0";"0.2952712"
"273780.0";"0.2831149"
"273790.0";"0.2375396"
"273800.0";"0.2553331"
"273810.0";"0.2721582"
"273820.0";"0.2770451"
"273830.0";"0.3233666"
"273840.0";"0.277018"
"273850.0";"0.2586832"
"273860.0";"0.2900947"
"273870.0";"0.2716778"
"273880.0";"0.2730751"
"273890.0";"0.3337229"
"273900.0";"0.2909058"
"273910.0";"0.2633269"
"273920.0";"0.3365145"
"273930.0";"0.2564743"
"273940.0";"0.3250249"
"273950.0";"0.239441"
"273960.0";"0.2285717"
"273970.0";"0.2810659"
"273980.0";"0.2907868"
"273990.0";"0.2870609"
"274000.0";"0.2824498"
"274010.0";"0.2881338"
"274020.0";"0.2512749"
"274030.0";"0.2668352"
"274040.0";"0.2064607"
"274050.0";"0.3540705"
"274060.0";"0.2991822"
"274070.0";"0.267174"
"274080.0";"0.2848402"
"274090.0";"0.2167072"
"274100.0";"0.3116086"
"274110.0";"0.2842764"
"274120.0";"0.3269833"
"274130.0";"0.2790699"
"274140.0";"0.3388952"
"274150.0";"0.3303408"
"274160.0";"0.270869"
"274170.0";"0.3766072"
"274180.0";"0.2619657"
"274190.0";"0.3143024"
"274200.0";"0.2388577"
"274210.0";"0.2613696"
"274220.0";"0.273335"
"274230.0";"0.287101"
"274240.0";"0.3266007"
"274250.0";"0.2456909"
"274260.0";"0.2550471"
"274270.0";"0.3349329"
"274280.0";"0.2426953"
"274290.0";"0.2652734"
"274300.0";"0.2470041"
"274310.0";"0.3893815"
"274320.0";"0.2802713"
"274330.0";"0.3399838"
"274340.0";"0.279866"
"274350.0";"0.2680335"
"274360.0";"0.4421637"
"274370.0";"0.5011996"
"274380.0";"0.2834519"
"274390.0";"0.3115606"
"274400.0";"0.3177514"
"274410.0";"0.4276752"
"274420.0";"0.3455907"
"274430.0";"0.4711794"
"274440.0";"0.4492148"
"274450.0";"0.4504466"
"274460.0";"0.468454"
"274470.0";"0.5111417"
"274480.0";"0.3176821"
"274490.0";"0.2370866"
"274500.0";"0.28869"
"274510.0";"0.4245482"
"274520.0";"0.4947411"
"274530.0";"0.3782779"
"274540.0";"0.3401486"
"274550.0";"0.293643"
"274560.0";"0.3166999"
"274570.0";"0.4016741"
"274580.0";"0.2562129"
"274590.0";"0.3017033"
"274600.0";"0.3103256"
"274610.0";"0.2926978"
"274620.0";"0.4027382"
"274630.0";"0.477005"
"274640.0";"0.3268672"
"274650.0";"0.3515593"
"274660.0";"0.3279601"
"274670.0";"0.4507093"
"274680.0";"0.3272871"
"274690.0";"0.3095947"
"274700.0";"0.3465729"
"274710.0";"0.4217372"
"274720.0";"0.3098001"
"274730.0";"0.2840106"
"274740.0";"0.1973344"
"274750.0";"0.226667"
"274760.0";"0.2694326"
"274770.0";"0.260486"
"274780.0";"0.2441762"
"274790.0";"0.2376978"
"274800.0";"0.184686"
"274810.0";"0.1813584"
"274820.0";"0.1902626"
"274830.0";"0.2624536"
"274840.0";"0.2093466"
"274850.0";"0.1760311"
"274860.0";"0.1877362"
"274870.0";"0.2165733"
"274880.0";"0.2223804"
"274890.0";"0.2301869"
"274900.0";"0.191737"
"274910.0";"0.2039755"
"274920.0";"0.2017576"
"274930.0";"0.2023615"
"274940.0";"0.2497578"
"274950.0";"0.2289233"
"274960.0";"0.2190364"
"274970.0";"0.2432469"
"274980.0";"0.2040853"
"274990.0";"0.2252642"
"275000.0";"0.2147578"
"275010.0";"0.2626366"
"275020.0";"0.2554173"
"275030.0";"0.2421137"
"275040.0";"0.2405119"
"275050.0";"0.289693"
"275060.0";"0.2533241"
"275070.0";"0.2275961"
"275080.0";"0.237224"
"275090.0";"0.2589556"
"275100.0";"0.2518689"
"275110.0";"0.2469532"
"275120.0";"0.2571481"
"275130.0";"0.2616678"
"275140.0";"0.2332081"
"275150.0";"0.2423983"
"275160.0";"0.227864"
"275170.0";"0.2392259"
"275180.0";"0.2486684"
"275190.0";"0.2642026"
"275200.0";"0.2452653"
"275210.0";"0.273064"
"275220.0";"0.2376636"
"275230.0";"0.2758149"
"275240.0";"0.2239174"
"275250.0";"0.2760506"
"275260.0";"0.2555563"
"275270.0";"0.2445978"
"275280.0";"0.2466211"
"275290.0";"0.2778939"
"275300.0";"0.2298607"
"275310.0";"0.2336687"
"275320.0";"0.2369683"
"275330.0";"0.2054118"
"275340.0";"0.1671676"
"275350.0";"0.183709"
"275360.0";"0.1948462"
"275370.0";"0.2313026"
"275380.0";"0.2315616"
"275390.0";"0.2406679"
"275400.0";"0.2349767"
"275410.0";"0.2386817"
"275420.0";"0.2303088"
"275430.0";"0.2493253"
"275440.0";"0.1813003"
"275450.0";"0.2623756"
"275460.0";"0.1713157"
"275470.0";"0.2612336"
"275480.0";"0.2728772"
"275490.0";"0.198648"
"275500.0";"0.2448937"
"275510.0";"0.1861045"
"275520.0";"0.1844069"
"275530.0";"0.2016058"
"275540.0";"0.2573867"
"275550.0";"0.2539548"
"275560.0";"0.210433"
"275570.0";"0.2385328"
"275580.0";"0.1999156"
"275590.0";"0.2140141"
"275600.0";"0.1863867"
"275610.0";"0.1891376"
"275620.0";"0.1822228"
"275630.0";"0.2088134"
"275640.0";"0.1730777"
"275650.0";"0.2020517"
"275660.0";"0.2004323"
"275670.0";"0.224018"
"275680.0";"0.2085592"
"275690.0";"0.2308979"
"275700.0";"0.2348231"
"275710.0";"0.2027437"
"275720.0";"0.1800226"
"275730.0";"0.208646"
"275740.0";"0.1840704"
"275750.0";"0.2019435"
"275760.0";"0.18178"
"275770.0";"0.1950204"
"275780.0";"0.2075397"
"275790.0";"0.2786125"
"275800.0";"0.1747768"
"275810.0";"0.2551338"
"275820.0";"0.2346954"
"275830.0";"0.24684"
"275840.0";"0.243399"
"275850.0";"0.2510558"
"275860.0";"0.2285716"
"275870.0";"0.2294864"
"275880.0";"0.2252598"
"275890.0";"0.1919012"
"275900.0";"0.2057522"
"275910.0";"0.1965857"
"275920.0";"0.1967996"
"275930.0";"0.1930132"
"275940.0";"0.1861209"
"275950.0";"0.2020911"
"275960.0";"0.1863035"
"275970.0";"0.1919451"
"275980.0";"0.2312103"
"275990.0";"0.2365926"
"276000.0";"0.1857235"
"276010.0";"0.1924189"
"276020.0";"0.1739047"
"276030.0";"0.1867241"
"276040.0";"0.165079"
"276050.0";"0.2200208"
"276060.0";"0.1866042"
"276070.0";"0.2044551"
"276080.0";"0.1791167"
"276090.0";"0.1690297"
"276100.0";"0.1950594"
"276110.0";"0.240809"
"276120.0";"0.2003623"
"276130.0";"0.2049439"
"276140.0";"0.1991259"
"276150.0";"0.206121"
"276160.0";"0.1880883"
"276170.0";"0.2189842"
"276180.0";"0.2151395"
"276190.0";"0.2137147"
"276200.0";"0.2185475"
"276210.0";"0.2183459"
"276220.0";"0.2085115"
"276230.0";"0.2012685"
"276240.0";"0.1851939"
"276250.0";"0.2255239"
"276260.0";"0.1704818"
"276270.0";"0.190255"
"276280.0";"0.2092103"
"276290.0";"0.1550804"
"276300.0";"0.2053605"
"276310.0";"0.2431253"
"276320.0";"0.2042896"
"276330.0";"0.1922837"
"276340.0";"0.1904466"
"276350.0";"0.1898446"
"276360.0";"0.2007315"
"276370.0";"0.2155876"
"276380.0";"0.1729335"
"276390.0";"0.1964157"
"276400.0";"0.2237965"
"276410.0";"0.2180022"
"276420.0";"0.2236827"
"276430.0";"0.2086936"
"276440.0";"0.2258278"
"276450.0";"0.251002"
"276460.0";"0.1993911"
"276470.0";"0.2259489"
"276480.0";"0.2416381"
"276490.0";"0.2587082"
"276500.0";"0.2590287"
"276510.0";"0.2490722"
"276520.0";"0.2448406"
"276530.0";"0.263951"
"276540.0";"0.2530321"
"276550.0";"0.2481008"
"276560.0";"0.1923253"
"276570.0";"0.2142406"
"276580.0";"0.2486319"
"276590.0";"0.2081469"
"276600.0";"0.2281714"
"276610.0";"0.2284974"
"276620.0";"0.239871"
"276630.0";"0.2521327"
"276640.0";"0.2495051"
"276650.0";"0.2194243"
"276660.0";"0.2565735"
"276670.0";"0.2371097"
"276680.0";"0.1862176"
"276690.0";"0.2026276"
"276700.0";"0.1934971"
"276710.0";"0.232641"
"276720.0";"0.235104"
"276730.0";"0.2566985"
"276740.0";"0.2805798"
"276750.0";"0.2547803"
"276760.0";"0.1843911"
"276770.0";"0.2617379"
"276780.0";"0.2244928"
"276790.0";"0.2498659"
"276800.0";"0.2515649"
"276810.0";"0.2730184"
"276820.0";"0.252006"
"276830.0";"0.2460835"
"276840.0";"0.2658384"
"276850.0";"0.240356"
"276860.0";"0.2407403"
"276870.0";"0.2611597"
"276880.0";"0.2757918"
"276890.0";"0.2363575"
"276900.0";"0.1772033"
"276910.0";"0.1955147"
"276920.0";"0.1971348"
"276930.0";"0.1741867"
"276940.0";"0.1866061"
"276950.0";"0.1848757"
"276960.0";"0.2518671"
"276970.0";"0.2661542"
"276980.0";"0.2451566"
"276990.0";"0.1980429"
"277000.0";"0.2053437"
"277010.0";"0.220159"
"277020.0";"0.1821291"
"277030.0";"0.2509067"
"277040.0";"0.2019431"
"277050.0";"0.1798166"
"277060.0";"0.199925"
"277070.0";"0.1826499"
"277080.0";"0.1851108"
