# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"271750.0";"2.595707"
"271760.0";"2.5285"
"271770.0";"2.653263"
"271780.0";"2.765119"
"271790.0";"2.697681"
"271800.0";"2.717236"
"271810.0";"2.856026"
"271820.0";"2.953447"
"271830.0";"2.79514"
"271840.0";"3.093163"
"271850.0";"3.318712"
"271860.0";"3.11101"
"271870.0";"3.081948"
"271880.0";"3.151542"
"271890.0";"3.393106"
"271900.0";"3.41365"
"271910.0";"3.424354"
"271920.0";"3.163019"
"271930.0";"3.413767"
"271940.0";"3.46461"
"271950.0";"3.450246"
"271960.0";"3.236886"
"271970.0";"3.349554"
"271980.0";"3.321261"
"271990.0";"3.466619"
"272000.0";"3.56581"
"272010.0";"3.616676"
"272020.0";"3.551865"
"272030.0";"3.590256"
"272040.0";"3.703076"
"272050.0";"3.457715"
"272060.0";"3.567346"
"272070.0";"3.623159"
"272080.0";"4.029114"
"272090.0";"4.259034"
"272100.0";"4.267033"
"272110.0";"4.154874"
"272120.0";"4.069951"
"272130.0";"4.33783"
"272140.0";"4.562784"
"272150.0";"4.611022"
"272160.0";"4.547513"
"272170.0";"4.609647"
"272180.0";"4.808752"
"272190.0";"4.749554"
"272200.0";"4.794343"
"272210.0";"4.791722"
"272220.0";"4.398522"
"272230.0";"4.343318"
"272240.0";"4.093368"
"272250.0";"4.013795"
"272260.0";"4.180531"
"272270.0";"3.981453"
"272280.0";"3.854736"
"272290.0";"3.900496"
"272300.0";"3.95379"
"272310.0";"4.194981"
"272320.0";"3.99292"
"272330.0";"3.923534"
"272340.0";"3.996604"
"272350.0";"3.747586"
"272360.0";"3.956416"
"272370.0";"4.101845"
"272380.0";"4.188151"
"272390.0";"4.086721"
"272400.0";"4.248399"
"272410.0";"4.307687"
"272420.0";"4.201571"
"272430.0";"4.045844"
"272440.0";"3.739232"
"272450.0";"3.906508"
"272460.0";"3.836354"
"272470.0";"3.926822"
"272480.0";"3.799002"
"272490.0";"3.859491"
"272500.0";"3.914673"
"272510.0";"3.949318"
"272520.0";"4.0532"
"272530.0";"4.023972"
"272540.0";"4.065226"
"272550.0";"3.880078"
"272560.0";"3.994575"
"272570.0";"3.952993"
"272580.0";"4.18292"
"272590.0";"4.062634"
"272600.0";"4.015518"
"272610.0";"4.214563"
"272620.0";"4.075902"
"272630.0";"3.844056"
"272640.0";"3.911006"
"272650.0";"3.668133"
"272660.0";"3.592932"
"272670.0";"3.431717"
"272680.0";"3.337738"
"272690.0";"3.415798"
"272700.0";"3.317085"
"272710.0";"3.32359"
"272720.0";"3.384176"
"272730.0";"3.347205"
"272740.0";"3.445024"
"272750.0";"3.262518"
"272760.0";"3.321967"
"272770.0";"3.275856"
"272780.0";"3.172706"
"272790.0";"2.962074"
"272800.0";"3.189739"
"272810.0";"3.208174"
"272820.0";"3.326257"
"272830.0";"3.279298"
"272840.0";"3.194991"
"272850.0";"3.08041"
"272860.0";"3.191924"
"272870.0";"3.141896"
"272880.0";"2.87081"
"272890.0";"2.931689"
"272900.0";"2.962472"
"272910.0";"3.002477"
"272920.0";"3.153921"
"272930.0";"3.040973"
"272940.0";"3.11102"
"272950.0";"3.128354"
"272960.0";"3.309056"
"272970.0";"3.532557"
"272980.0";"3.554276"
"272990.0";"3.586805"
"273000.0";"3.556284"
"273010.0";"3.677004"
"273020.0";"3.563941"
"273030.0";"2.956039"
"273040.0";"3.076091"
"273050.0";"3.248155"
"273060.0";"3.066328"
"273070.0";"2.879642"
"273080.0";"3.014186"
"273090.0";"3.2544"
"273100.0";"3.530639"
"273110.0";"3.487295"
"273120.0";"3.277878"
"273130.0";"3.174248"
"273140.0";"3.153296"
"273150.0";"3.204171"
"273160.0";"3.481048"
"273170.0";"3.407954"
"273180.0";"3.400555"
"273190.0";"3.41352"
"273200.0";"3.368486"
"273210.0";"3.372296"
"273220.0";"3.725111"
"273230.0";"3.854557"
"273240.0";"3.662539"
"273250.0";"3.618865"
"273260.0";"3.679559"
"273270.0";"3.512105"
"273280.0";"3.684934"
"273290.0";"3.623497"
"273300.0";"3.593293"
"273310.0";"3.577185"
"273320.0";"3.350359"
"273330.0";"3.205733"
"273340.0";"3.493431"
"273350.0";"3.396984"
"273360.0";"3.137226"
"273370.0";"3.185099"
"273380.0";"3.021669"
"273390.0";"3.030968"
"273400.0";"3.30389"
"273410.0";"3.215696"
"273420.0";"3.431426"
"273430.0";"3.56489"
"273440.0";"3.747283"
"273450.0";"3.468265"
"273460.0";"3.327538"
"273470.0";"3.358574"
"273480.0";"3.55493"
"273490.0";"3.483539"
"273500.0";"3.666279"
"273510.0";"3.527364"
"273520.0";"3.688706"
"273530.0";"3.701986"
"273540.0";"3.810293"
"273550.0";"3.984328"
"273560.0";"3.867375"
"273570.0";"3.941935"
"273580.0";"3.689936"
"273590.0";"3.787421"
"273600.0";"3.980437"
"273610.0";"3.816988"
"273620.0";"3.79741"
"273630.0";"4.000138"
"273640.0";"3.804826"
"273650.0";"3.799073"
"273660.0";"3.793645"
"273670.0";"3.92511"
"273680.0";"3.918992"
"273690.0";"3.866072"
"273700.0";"3.968469"
"273710.0";"3.765812"
"273720.0";"3.74999"
"273730.0";"3.763189"
"273740.0";"3.619628"
"273750.0";"3.656476"
"273760.0";"3.884567"
"273770.0";"4.096172"
"273780.0";"3.852702"
"273790.0";"3.946923"
"273800.0";"4.264688"
"273810.0";"4.61349"
"273820.0";"4.454208"
"273830.0";"4.136803"
"273840.0";"4.361435"
"273850.0";"4.081504"
"273860.0";"4.361954"
"273870.0";"4.23094"
"273880.0";"4.235468"
"273890.0";"4.224632"
"273900.0";"4.175695"
"273910.0";"4.004218"
"273920.0";"3.704657"
"273930.0";"3.724603"
"273940.0";"3.9041"
"273950.0";"3.747894"
"273960.0";"3.798653"
"273970.0";"3.77149"
"273980.0";"3.646773"
"273990.0";"3.468334"
"274000.0";"3.433438"
"274010.0";"3.687983"
"274020.0";"3.871247"
"274030.0";"3.656338"
"274040.0";"3.481756"
"274050.0";"3.625406"
"274060.0";"3.751349"
"274070.0";"4.0262"
"274080.0";"3.940944"
"274090.0";"3.77996"
"274100.0";"3.981868"
"274110.0";"3.857887"
"274120.0";"3.730197"
"274130.0";"3.407672"
"274140.0";"3.194454"
"274150.0";"3.369741"
"274160.0";"3.223159"
"274170.0";"3.478408"
"274180.0";"3.29071"
"274190.0";"3.329278"
"274200.0";"3.394252"
"274210.0";"3.362825"
"274220.0";"3.378788"
"274230.0";"3.193152"
"274240.0";"3.481057"
"274250.0";"3.224403"
"274260.0";"3.111633"
"274270.0";"3.398159"
"274280.0";"3.255329"
"274290.0";"3.466279"
"274300.0";"3.818216"
"274310.0";"3.884122"
"274320.0";"3.768033"
"274330.0";"3.676175"
"274340.0";"3.779759"
"274350.0";"3.687197"
"274360.0";"3.763677"
"274370.0";"3.946548"
"274380.0";"4.024515"
"274390.0";"3.930171"
"274400.0";"3.777948"
"274410.0";"3.49233"
"274420.0";"3.756395"
"274430.0";"3.56207"
"274440.0";"3.667268"
"274450.0";"3.343747"
"274460.0";"3.153557"
"274470.0";"3.337313"
"274480.0";"3.271102"
"274490.0";"3.554827"
"274500.0";"3.554961"
"274510.0";"3.593878"
"274520.0";"3.636451"
"274530.0";"3.268073"
"274540.0";"3.378026"
"274550.0";"3.533566"
"274560.0";"3.497916"
"274570.0";"3.518445"
"274580.0";"3.4588"
"274590.0";"3.189897"
"274600.0";"3.203855"
"274610.0";"3.183202"
"274620.0";"3.033857"
"274630.0";"3.258121"
"274640.0";"3.364212"
"274650.0";"3.302634"
"274660.0";"3.507139"
"274670.0";"3.27278"
"274680.0";"2.921355"
"274690.0";"3.186512"
"274700.0";"2.953412"
"274710.0";"3.094629"
"274720.0";"3.185152"
"274730.0";"3.208112"
"274740.0";"3.152831"
"274750.0";"3.227293"
"274760.0";"3.491762"
"274770.0";"3.260156"
"274780.0";"3.272475"
"274790.0";"3.209576"
"274800.0";"3.056723"
"274810.0";"3.166902"
"274820.0";"3.218683"
"274830.0";"3.131406"
"274840.0";"2.777849"
"274850.0";"2.893925"
"274860.0";"2.996246"
"274870.0";"2.95714"
"274880.0";"2.7624"
"274890.0";"2.840733"
"274900.0";"3.131169"
"274910.0";"3.075299"
"274920.0";"3.324557"
"274930.0";"3.258487"
"274940.0";"3.271745"
"274950.0";"3.123643"
"274960.0";"3.107155"
"274970.0";"3.015404"
"274980.0";"3.211838"
"274990.0";"3.282363"
"275000.0";"3.4172"
"275010.0";"3.366107"
"275020.0";"3.347138"
"275030.0";"2.906322"
"275040.0";"2.835539"
"275050.0";"3.023834"
"275060.0";"2.704687"
"275070.0";"3.068917"
"275080.0";"2.861666"
"275090.0";"2.651959"
"275100.0";"2.617547"
"275110.0";"3.080799"
"275120.0";"3.05218"
"275130.0";"3.067747"
"275140.0";"3.43677"
"275150.0";"3.450862"
"275160.0";"3.677971"
"275170.0";"3.763258"
"275180.0";"3.656957"
"275190.0";"3.614284"
"275200.0";"3.545847"
"275210.0";"3.72652"
"275220.0";"3.673542"
"275230.0";"3.432065"
"275240.0";"3.542455"
"275250.0";"3.662262"
"275260.0";"3.532536"
"275270.0";"3.611946"
"275280.0";"3.584986"
"275290.0";"3.331998"
"275300.0";"3.299505"
"275310.0";"3.036239"
"275320.0";"3.52731"
"275330.0";"3.405068"
"275340.0";"3.302056"
"275350.0";"3.179121"
"275360.0";"3.412775"
"275370.0";"3.45466"
"275380.0";"3.34475"
"275390.0";"3.196019"
"275400.0";"3.359757"
"275410.0";"3.294328"
"275420.0";"3.008555"
"275430.0";"3.043715"
"275440.0";"2.894203"
"275450.0";"2.96306"
"275460.0";"3.328287"
"275470.0";"3.234475"
"275480.0";"3.098013"
"275490.0";"2.950403"
"275500.0";"3.220245"
"275510.0";"3.181772"
"275520.0";"3.052381"
"275530.0";"3.130443"
"275540.0";"3.333709"
"275550.0";"3.134907"
"275560.0";"2.981548"
"275570.0";"2.900876"
"275580.0";"3.137661"
"275590.0";"3.419819"
"275600.0";"3.467164"
"275610.0";"3.404206"
"275620.0";"3.339016"
"275630.0";"3.377566"
"275640.0";"3.383563"
"275650.0";"3.396912"
"275660.0";"3.622677"
"275670.0";"3.697658"
"275680.0";"3.693881"
"275690.0";"3.600942"
"275700.0";"3.747344"
"275710.0";"3.543766"
"275720.0";"3.369331"
"275730.0";"3.571108"
"275740.0";"3.390506"
"275750.0";"2.981848"
"275760.0";"2.794146"
"275770.0";"2.732337"
"275780.0";"2.896753"
"275790.0";"3.211518"
"275800.0";"2.950055"
"275810.0";"3.039415"
"275820.0";"3.088068"
"275830.0";"3.200806"
"275840.0";"3.304096"
"275850.0";"3.235769"
"275860.0";"3.397586"
"275870.0";"3.345972"
"275880.0";"3.442041"
"275890.0";"3.265543"
"275900.0";"2.977753"
"275910.0";"2.886721"
"275920.0";"3.020339"
"275930.0";"2.825991"
"275940.0";"2.961406"
"275950.0";"3.091761"
"275960.0";"3.010201"
"275970.0";"2.948365"
"275980.0";"2.87109"
"275990.0";"2.573658"
"276000.0";"2.387317"
"276010.0";"2.560967"
"276020.0";"2.663017"
"276030.0";"2.708428"
"276040.0";"2.843558"
"276050.0";"2.470845"
"276060.0";"2.663"
"276070.0";"2.827548"
"276080.0";"2.96455"
"276090.0";"3.15399"
"276100.0";"3.186243"
"276110.0";"2.934113"
"276120.0";"3.164939"
"276130.0";"2.964851"
"276140.0";"2.893295"
"276150.0";"3.060446"
"276160.0";"2.878841"
"276170.0";"2.920898"
"276180.0";"3.149304"
"276190.0";"3.271069"
"276200.0";"2.942304"
"276210.0";"2.879269"
"276220.0";"2.783352"
"276230.0";"2.521718"
"276240.0";"2.632428"
"276250.0";"2.554821"
"276260.0";"2.48844"
"276270.0";"2.636355"
"276280.0";"2.735509"
"276290.0";"2.648903"
"276300.0";"2.947571"
"276310.0";"2.888227"
"276320.0";"2.928406"
"276330.0";"2.771565"
"276340.0";"2.73519"
"276350.0";"2.426009"
"276360.0";"2.411337"
"276370.0";"2.478123"
"276380.0";"2.381273"
"276390.0";"2.359438"
"276400.0";"2.33836"
"276410.0";"2.250593"
"276420.0";"2.409923"
"276430.0";"2.149985"
"276440.0";"2.407024"
"276450.0";"2.380243"
"276460.0";"2.479523"
"276470.0";"2.761897"
"276480.0";"2.627928"
"276490.0";"2.744146"
"276500.0";"2.673119"
"276510.0";"2.603439"
"276520.0";"2.575809"
"276530.0";"2.381225"
"276540.0";"2.386868"
"276550.0";"2.206492"
"276560.0";"2.370144"
"276570.0";"2.417699"
"276580.0";"2.48847"
"276590.0";"2.479409"
"276600.0";"2.725182"
"276610.0";"2.76674"
"276620.0";"2.79405"
"276630.0";"2.824723"
"276640.0";"2.629144"
"276650.0";"2.939472"
"276660.0";"2.81027"
"276670.0";"2.813464"
"276680.0";"2.859536"
"276690.0";"2.875024"
"276700.0";"2.885327"
"276710.0";"3.091681"
"276720.0";"3.05614"
"276730.0";"3.158546"
"276740.0";"3.032998"
"276750.0";"2.904841"
"276760.0";"2.998411"
"276770.0";"3.245954"
"276780.0";"3.061192"
"276790.0";"3.415471"
"276800.0";"3.777823"
"276810.0";"3.718866"
"276820.0";"3.600587"
"276830.0";"3.671986"
"276840.0";"3.668372"
"276850.0";"3.776017"
"276860.0";"3.798027"
"276870.0";"3.814423"
"276880.0";"3.763463"
"276890.0";"3.525457"
"276900.0";"3.63764"
"276910.0";"3.700079"
"276920.0";"3.884794"
"276930.0";"4.093651"
"276940.0";"4.249924"
"276950.0";"4.168425"
"276960.0";"4.054986"
"276970.0";"4.041727"
"276980.0";"4.244961"
"276990.0";"4.162398"
"277000.0";"4.388148"
"277010.0";"4.435586"
"277020.0";"4.368363"
"277030.0";"4.250333"
"277040.0";"4.400551"
"277050.0";"4.462675"
"277060.0";"4.554793"
"277070.0";"4.693985"
"277080.0";"4.664973"
"277090.0";"4.694433"
"277100.0";"4.659626"
"277110.0";"4.92169"
"277120.0";"4.80172"
"277130.0";"4.601003"
"277140.0";"4.692022"
"277150.0";"4.496374"
"277160.0";"4.420203"
"277170.0";"4.615529"
"277180.0";"4.502111"
"277190.0";"4.512167"
"277200.0";"4.68123"
"277210.0";"4.425816"
"277220.0";"4.508605"
"277230.0";"4.45294"
"277240.0";"4.323997"
"277250.0";"4.366034"
"277260.0";"4.048069"
"277270.0";"4.063707"
"277280.0";"4.011735"
"277290.0";"4.140279"
"277300.0";"4.16033"
"277310.0";"4.19127"
"277320.0";"4.346653"
"277330.0";"4.712727"
"277340.0";"4.835754"
"277350.0";"4.827567"
"277360.0";"4.828743"
"277370.0";"4.588025"
"277380.0";"4.439544"
"277390.0";"4.574059"
"277400.0";"4.758607"
"277410.0";"4.384088"
"277420.0";"4.529327"
"277430.0";"4.226629"
"277440.0";"4.262257"
"277450.0";"4.319104"
"277460.0";"4.489095"
"277470.0";"4.352374"
"277480.0";"4.247135"
"277490.0";"4.518332"
"277500.0";"4.741079"
"277510.0";"4.738121"
"277520.0";"4.803773"
"277530.0";"4.49188"
"277540.0";"4.212919"
"277550.0";"4.324433"
"277560.0";"4.336232"
"277570.0";"4.157688"
"277580.0";"4.091579"
"277590.0";"3.901046"
"277600.0";"3.868252"
"277610.0";"3.905634"
"277620.0";"3.702606"
"277630.0";"3.649199"
"277640.0";"3.197249"
"277650.0";"3.437598"
"277660.0";"3.259561"
"277670.0";"3.468297"
"277680.0";"3.403637"
"277690.0";"3.342074"
"277700.0";"3.366933"
"277710.0";"3.357265"
"277720.0";"3.454591"
"277730.0";"3.347456"
"277740.0";"3.081184"
"277750.0";"3.433358"
"277760.0";"3.616986"
"277770.0";"3.384229"
"277780.0";"3.342288"
"277790.0";"3.439949"
"277800.0";"3.391791"
"277810.0";"3.557704"
"277820.0";"3.255029"
"277830.0";"3.55916"
"277840.0";"3.255116"
"277850.0";"3.381448"
"277860.0";"3.382025"
"277870.0";"3.659964"
"277880.0";"3.600532"
"277890.0";"3.433833"
"277900.0";"3.30522"
"277910.0";"3.563205"
"277920.0";"3.480103"
"277930.0";"3.446541"
"277940.0";"3.642335"
"277950.0";"3.537335"
"277960.0";"3.494465"
"277970.0";"3.58482"
"277980.0";"3.617507"
"277990.0";"3.741571"
"278000.0";"3.811858"
"278010.0";"3.845331"
"278020.0";"3.640737"
"278030.0";"3.684999"
"278040.0";"3.717074"
"278050.0";"3.759056"
"278060.0";"3.803439"
"278070.0";"3.848065"
"278080.0";"3.798923"
"278090.0";"3.677176"
"278100.0";"3.710942"
"278110.0";"3.942243"
"278120.0";"4.253273"
"278130.0";"4.33819"
"278140.0";"4.34563"
"278150.0";"4.322312"
"278160.0";"4.407897"
"278170.0";"4.223388"
"278180.0";"4.215369"
"278190.0";"4.131676"
"278200.0";"4.101257"
"278210.0";"4.28278"
"278220.0";"4.197329"
"278230.0";"4.287869"
"278240.0";"4.187335"
"278250.0";"4.306972"
"278260.0";"4.368678"
"278270.0";"4.211998"
"278280.0";"4.036869"
"278290.0";"4.372095"
"278300.0";"4.193742"
"278310.0";"4.051359"
"278320.0";"3.89703"
"278330.0";"3.774078"
"278340.0";"3.844995"
"278350.0";"4.022365"
"278360.0";"4.209662"
"278370.0";"3.89925"
"278380.0";"4.235597"
"278390.0";"4.244917"
"278400.0";"4.405908"
"278410.0";"4.673104"
"278420.0";"4.297735"
"278430.0";"3.965317"
"278440.0";"4.063623"
"278450.0";"3.97445"
"278460.0";"4.044448"
"278470.0";"4.436084"
"278480.0";"4.335961"
"278490.0";"4.382119"
"278500.0";"4.548492"
"278510.0";"4.625113"
"278520.0";"4.560836"
"278530.0";"4.539306"
"278540.0";"4.3798"
"278550.0";"4.442594"
"278560.0";"4.408943"
"278570.0";"4.287779"
"278580.0";"4.425291"
"278590.0";"4.518515"
"278600.0";"4.628656"
"278610.0";"4.425559"
"278620.0";"4.16026"
"278630.0";"4.032257"
"278640.0";"3.901945"
"278650.0";"3.761888"
"278660.0";"3.36444"
"278670.0";"3.386008"
"278680.0";"3.211562"
"278690.0";"3.411148"
"278700.0";"3.612039"
"278710.0";"3.629417"
"278720.0";"3.545321"
"278730.0";"3.360679"
"278740.0";"3.395658"
"278750.0";"3.222403"
"278760.0";"3.294816"
"278770.0";"3.223561"
"278780.0";"3.141597"
"278790.0";"2.967486"
"278800.0";"2.996655"
"278810.0";"2.775692"
"278820.0";"2.713492"
"278830.0";"2.767233"
"278840.0";"2.941628"
"278850.0";"2.939881"
"278860.0";"3.144259"
"278870.0";"3.0176"
"278880.0";"2.859961"
"278890.0";"2.570028"
"278900.0";"2.723788"
"278910.0";"2.842634"
"278920.0";"3.28065"
"278930.0";"3.060898"
"278940.0";"3.210827"
"278950.0";"3.255761"
"278960.0";"3.376848"
"278970.0";"3.686555"
"278980.0";"3.812825"
"278990.0";"3.681501"
"279000.0";"3.778384"
"279010.0";"3.675693"
"279020.0";"3.854972"
"279030.0";"3.855541"
"279040.0";"3.774041"
"279050.0";"3.894274"
"279060.0";"3.870044"
"279070.0";"3.848449"
"279080.0";"3.755191"
"279090.0";"4.001609"
"279100.0";"4.085419"
"279110.0";"4.055055"
"279120.0";"4.225214"
"279130.0";"4.202204"
"279140.0";"4.416153"
"279150.0";"4.3008"
"279160.0";"4.52866"
"279170.0";"4.244349"
"279180.0";"4.133664"
"279190.0";"3.811022"
"279200.0";"3.822902"
"279210.0";"3.879285"
"279220.0";"3.74944"
"279230.0";"3.55546"
"279240.0";"3.731797"
"279250.0";"3.858703"
"279260.0";"3.773733"
"279270.0";"3.673583"
"279280.0";"3.637144"
"279290.0";"3.71028"
"279300.0";"3.62511"
"279310.0";"3.905198"
"279320.0";"4.148023"
"279330.0";"3.88353"
"279340.0";"3.924478"
"279350.0";"3.900902"
"279360.0";"3.880969"
"279370.0";"3.849759"
"279380.0";"3.683362"
"279390.0";"3.740187"
"279400.0";"3.66925"
"279410.0";"3.735909"
"279420.0";"3.661678"
"279430.0";"3.681271"
"279440.0";"3.617781"
"279450.0";"3.564134"
"279460.0";"3.663708"
"279470.0";"3.553466"
"279480.0";"3.453297"
"279490.0";"3.573022"
"279500.0";"3.53396"
"279510.0";"3.696943"
"279520.0";"3.80116"
"279530.0";"4.003607"
"279540.0";"4.070296"
"279550.0";"4.26999"
"279560.0";"4.515056"
"279570.0";"4.354285"
"279580.0";"4.344179"
"279590.0";"4.265328"
"279600.0";"4.324168"
"279610.0";"4.166913"
"279620.0";"4.225863"
"279630.0";"4.370518"
"279640.0";"4.349023"
"279650.0";"4.606462"
"279660.0";"4.706009"
"279670.0";"4.868122"
"279680.0";"4.26018"
"279690.0";"4.084447"
"279700.0";"3.872822"
"279710.0";"3.983651"
"279720.0";"3.937411"
"279730.0";"3.770816"
"279740.0";"3.609288"
"279750.0";"3.547558"
"279760.0";"3.465373"
"279770.0";"3.597457"
"279780.0";"3.364868"
"279790.0";"3.292346"
"279800.0";"3.261754"
"279810.0";"3.088302"
"279820.0";"3.035371"
"279830.0";"3.060992"
"279840.0";"3.108312"
"279850.0";"3.350626"
"279860.0";"3.280214"
"279870.0";"3.177506"
"279880.0";"3.071165"
"279890.0";"3.08822"
"279900.0";"3.081552"
"279910.0";"2.896857"
"279920.0";"3.033397"
"279930.0";"3.227078"
"279940.0";"3.275482"
"279950.0";"3.276366"
"279960.0";"3.050854"
"279970.0";"3.042505"
"279980.0";"2.936523"
"279990.0";"3.147529"
"280000.0";"3.125609"
"280010.0";"3.200978"
"280020.0";"3.43772"
"280030.0";"3.324755"
"280040.0";"3.301753"
"280050.0";"3.487036"
"280060.0";"3.111051"
"280070.0";"3.153919"
"280080.0";"3.015855"
"280090.0";"3.190695"
"280100.0";"3.153638"
"280110.0";"3.228444"
"280120.0";"3.203906"
"280130.0";"3.261379"
"280140.0";"3.263235"
"280150.0";"3.388199"
"280160.0";"3.232527"
"280170.0";"3.334837"
"280180.0";"3.180729"
"280190.0";"3.104869"
"280200.0";"3.35046"
"280210.0";"3.379899"
"280220.0";"3.197001"
"280230.0";"3.11725"
"280240.0";"3.016413"
"280250.0";"3.197467"
"280260.0";"3.106424"
"280270.0";"3.28576"
"280280.0";"3.209801"
"280290.0";"3.111959"
"280300.0";"3.043037"
"280310.0";"2.9183"
"280320.0";"2.876747"
"280330.0";"2.902131"
"280340.0";"2.889049"
"280350.0";"2.969929"
"280360.0";"3.038958"
"280370.0";"2.973885"
"280380.0";"3.001237"
"280390.0";"3.081304"
"280400.0";"3.077806"
"280410.0";"3.316182"
"280420.0";"3.335111"
"280430.0";"3.356858"
"280440.0";"3.25821"
"280450.0";"3.440668"
"280460.0";"3.315698"
"280470.0";"3.273925"
"280480.0";"3.227418"
"280490.0";"3.284145"
"280500.0";"3.319787"
"280510.0";"3.108864"
"280520.0";"2.867873"
"280530.0";"2.956567"
"280540.0";"3.069298"
"280550.0";"2.914557"
"280560.0";"2.818861"
"280570.0";"2.891589"
"280580.0";"3.001523"
"280590.0";"2.92515"
"280600.0";"2.999003"
"280610.0";"2.963849"
"280620.0";"2.872221"
"280630.0";"2.887125"
"280640.0";"2.851571"
"280650.0";"2.855228"
"280660.0";"2.879284"
"280670.0";"2.831044"
"280680.0";"2.781936"
"280690.0";"2.776636"
"280700.0";"2.752157"
"280710.0";"2.753585"
"280720.0";"2.642293"
"280730.0";"2.704363"
"280740.0";"2.664507"
"280750.0";"2.656869"
"280760.0";"2.680141"
"280770.0";"2.706781"
"280780.0";"2.748277"
"280790.0";"2.697915"
"280800.0";"2.633292"
"280810.0";"2.677213"
"280820.0";"2.689761"
"280830.0";"2.623701"
"280840.0";"2.726262"
"280850.0";"2.735826"
"280860.0";"2.619347"
"280870.0";"2.653795"
"280880.0";"2.589893"
"280890.0";"2.580369"
"280900.0";"2.594113"
"280910.0";"2.681798"
"280920.0";"2.644164"
"280930.0";"2.664762"
"280940.0";"2.610289"
"280950.0";"2.606308"
"280960.0";"2.602116"
"280970.0";"2.553762"
"280980.0";"2.64432"
"280990.0";"2.651425"
"281000.0";"2.629653"
"281010.0";"2.684606"
"281020.0";"2.694296"
"281030.0";"2.663701"
"281040.0";"2.640943"
"281050.0";"2.616856"
"281060.0";"2.708427"
"281070.0";"2.653631"
"281080.0";"2.663106"
"281090.0";"2.639979"
"281100.0";"2.672463"
"281110.0";"2.634042"
"281120.0";"2.662308"
"281130.0";"2.689641"
"281140.0";"2.634303"
"281150.0";"2.65322"
"281160.0";"2.632353"
"281170.0";"2.69878"
"281180.0";"2.729674"
"281190.0";"2.653691"
"281200.0";"2.64823"
"281210.0";"2.64775"
"281220.0";"2.740511"
"281230.0";"2.698844"
"281240.0";"2.76095"
"281250.0";"2.654793"
"281260.0";"2.719785"
"281270.0";"2.65971"
"281280.0";"2.72322"
"281290.0";"2.772839"
"281300.0";"2.711838"
"281310.0";"2.677796"
"281320.0";"2.674224"
"281330.0";"2.645633"
"281340.0";"2.63364"
"281350.0";"2.75881"
"281360.0";"2.732376"
"281370.0";"2.657116"
"281380.0";"2.660316"
"281390.0";"2.703066"
"281400.0";"2.674914"
"281410.0";"2.68849"
"281420.0";"2.728599"
"281430.0";"2.550203"
"281440.0";"2.683863"
"281450.0";"2.581857"
"281460.0";"2.692507"
"281470.0";"2.660244"
"281480.0";"2.646279"
"281490.0";"2.696728"
"281500.0";"2.634742"
"281510.0";"2.625895"
"281520.0";"2.594556"
"281530.0";"2.536594"
"281540.0";"2.633642"
"281550.0";"2.642353"
"281560.0";"2.695611"
"281570.0";"2.608624"
"281580.0";"2.588187"
"281590.0";"2.548199"
"281600.0";"2.59043"
"281610.0";"2.531046"
"281620.0";"2.575188"
"281630.0";"2.643648"
"281640.0";"2.60909"
"281650.0";"2.612651"
"281660.0";"2.629992"
"281670.0";"2.630916"
"281680.0";"2.582209"
"281690.0";"2.595225"
"281700.0";"2.514228"
"281710.0";"2.54412"
"281720.0";"2.436692"
"281730.0";"2.600164"
"281740.0";"2.576077"
"281750.0";"2.64786"
"281760.0";"2.654152"
"281770.0";"2.618217"
"281780.0";"2.735476"
"281790.0";"2.752991"
"281800.0";"2.668028"
"281810.0";"2.7454"
"281820.0";"2.747614"
"281830.0";"2.732447"
"281840.0";"2.703787"
"281850.0";"2.635629"
"281860.0";"2.647221"
"281870.0";"2.70381"
"281880.0";"2.62979"
"281890.0";"2.639835"
"281900.0";"2.615947"
"281910.0";"2.713424"
"281920.0";"2.687227"
"281930.0";"2.71132"
"281940.0";"2.601156"
"281950.0";"2.654066"
"281960.0";"2.70677"
"281970.0";"2.757625"
"281980.0";"2.610537"
"281990.0";"2.677793"
"282000.0";"2.752123"
"282010.0";"2.699392"
"282020.0";"2.79228"
"282030.0";"2.66185"
"282040.0";"2.797582"
"282050.0";"2.676101"
"282060.0";"2.704158"
"282070.0";"2.641251"
"282080.0";"2.618627"
"282090.0";"2.645755"
"282100.0";"2.704085"
"282110.0";"2.757151"
"282120.0";"2.613565"
"282130.0";"2.63677"
"282140.0";"2.660333"
"282150.0";"2.524963"
"282160.0";"2.589509"
"282170.0";"2.642651"
"282180.0";"2.684524"
"282190.0";"2.729934"
"282200.0";"2.690327"
"282210.0";"2.58697"
"282220.0";"2.657015"
"282230.0";"2.621528"
"282240.0";"2.61052"
"282250.0";"2.592497"
"282260.0";"2.635256"
"282270.0";"3.006248"
"282280.0";"3.019883"
"282290.0";"2.995378"
"282300.0";"3.119379"
"282310.0";"3.024443"
"282320.0";"3.04881"
"282330.0";"2.916874"
"282340.0";"3.103003"
"282350.0";"3.140271"
"282360.0";"3.137165"
"282370.0";"3.047623"
"282380.0";"3.336672"
"282390.0";"3.425741"
