# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"248780.0";"0.1704372"
"248790.0";"0.2065648"
"248800.0";"0.2234927"
"248810.0";"0.2004442"
"248820.0";"0.1945302"
"248830.0";"0.1873021"
"248840.0";"0.2223197"
"248850.0";"0.2224657"
"248860.0";"0.2152442"
"248870.0";"0.2213802"
"248880.0";"0.191961"
"248890.0";"0.2163542"
"248900.0";"0.2355821"
"248910.0";"0.2082139"
"248920.0";"0.1893597"
"248930.0";"0.2058931"
"248940.0";"0.220549"
"248950.0";"0.1959895"
"248960.0";"0.2119098"
"248970.0";"0.1724352"
"248980.0";"0.2225868"
"248990.0";"0.190202"
"249000.0";"0.2295732"
"249010.0";"0.2256618"
"249020.0";"0.1880903"
"249030.0";"0.1748202"
"249040.0";"0.2080024"
"249050.0";"0.2240111"
"249060.0";"0.2230378"
"249070.0";"0.2227332"
"249080.0";"0.2254773"
"249090.0";"0.2272024"
"249100.0";"0.2320862"
"249110.0";"0.2343464"
"249120.0";"0.18976"
"249130.0";"0.233857"
"249140.0";"0.216377"
"249150.0";"0.2396872"
"249160.0";"0.2457012"
"249170.0";"0.2264971"
"249180.0";"0.2374976"
"249190.0";"0.2310694"
"249200.0";"0.2226679"
"249210.0";"0.2304326"
"249220.0";"0.2424252"
"249230.0";"0.2077186"
"249240.0";"0.2273742"
"249250.0";"0.2320389"
"249260.0";"0.2070123"
"249270.0";"0.2238658"
"249280.0";"0.2250446"
"249290.0";"0.2117568"
"249300.0";"0.2174536"
"249310.0";"0.1878454"
"249320.0";"0.219025"
"249330.0";"0.2128733"
"249340.0";"0.2089734"
"249350.0";"0.200811"
"249360.0";"0.1784993"
"249370.0";"0.1826088"
"249380.0";"0.2301893"
"249390.0";"0.2022498"
"249400.0";"0.2053899"
"249410.0";"0.2106086"
"249420.0";"0.1827596"
"249430.0";"0.2005692"
"249440.0";"0.2265059"
"249450.0";"0.189684"
"249460.0";"0.1941289"
"249470.0";"0.2073503"
"249480.0";"0.2218246"
"249490.0";"0.2447078"
"249500.0";"0.2244772"
"249510.0";"0.1978206"
"249520.0";"0.2312124"
"249530.0";"0.1921327"
"249540.0";"0.1769323"
"249550.0";"0.1935869"
"249560.0";"0.2178673"
"249570.0";"0.224067"
"249580.0";"0.2013301"
"249590.0";"0.2030198"
"249600.0";"0.2377583"
"249610.0";"0.221025"
"249620.0";"0.216088"
"249630.0";"0.2156874"
"249640.0";"0.2253643"
"249650.0";"0.1805822"
"249660.0";"0.1748139"
"249670.0";"0.2378089"
"249680.0";"0.2032385"
"249690.0";"0.242821"
"249700.0";"0.1815766"
"249710.0";"0.2176925"
"249720.0";"0.1955224"
"249730.0";"0.1831529"
"249740.0";"0.1704407"
"249750.0";"0.2250753"
"249760.0";"0.2122781"
"249770.0";"0.1901393"
"249780.0";"0.1743014"
"249790.0";"0.2037177"
"249800.0";"0.2023313"
"249810.0";"0.1880796"
"249820.0";"0.2226521"
"249830.0";"0.1978384"
"249840.0";"0.2010573"
"249850.0";"0.2025933"
"249860.0";"0.2161713"
"249870.0";"0.2109149"
"249880.0";"0.2016683"
"249890.0";"0.2188399"
"249900.0";"0.2000281"
"249910.0";"0.213413"
"249920.0";"0.230265"
"249930.0";"0.1935872"
"249940.0";"0.1810716"
"249950.0";"0.2167442"
"249960.0";"0.2314"
"249970.0";"0.2152715"
"249980.0";"0.2297349"
"249990.0";"0.2179679"
"250000.0";"0.2047779"
"250010.0";"0.1854455"
"250020.0";"0.1830547"
"250030.0";"0.2070988"
"250040.0";"0.2157333"
"250050.0";"0.1852434"
"250060.0";"0.2032463"
"250070.0";"0.2140865"
"250080.0";"0.1999827"
"250090.0";"0.2247352"
"250100.0";"0.2353087"
"250110.0";"0.1988995"
"250120.0";"0.1905465"
"250130.0";"0.1882924"
"250140.0";"0.2014372"
"250150.0";"0.1866576"
"250160.0";"0.1786119"
"250170.0";"0.1938526"
"250180.0";"0.218636"
"250190.0";"0.1905728"
"250200.0";"0.2038352"
"250210.0";"0.1873391"
"250220.0";"0.2277475"
"250230.0";"0.1870776"
"250240.0";"0.2213279"
"250250.0";"0.1948668"
"250260.0";"0.2093823"
"250270.0";"0.1829454"
"250280.0";"0.1894623"
"250290.0";"0.2327316"
"250300.0";"0.1932978"
"250310.0";"0.1990077"
"250320.0";"0.2261707"
"250330.0";"0.2223439"
"250340.0";"0.2110046"
"250350.0";"0.1901027"
"250360.0";"0.2201387"
"250370.0";"0.208183"
"250380.0";"0.2263319"
"250390.0";"0.2206467"
"250400.0";"0.2108317"
"250410.0";"0.1782417"
"250420.0";"0.2390605"
"250430.0";"0.2241983"
"250440.0";"0.2598095"
"250450.0";"0.2359957"
"250460.0";"0.2470808"
"250470.0";"0.185273"
"250480.0";"0.2440714"
"250490.0";"0.1938947"
"250500.0";"0.2171522"
"250510.0";"0.2014"
"250520.0";"0.2432713"
"250530.0";"0.2152045"
"250540.0";"0.1944919"
"250550.0";"0.1971319"
"250560.0";"0.2022924"
"250570.0";"0.1907301"
"250580.0";"0.2142522"
"250590.0";"0.2219597"
"250600.0";"0.1853481"
"250610.0";"0.2122003"
"250620.0";"0.2327357"
"250630.0";"0.2303454"
"250640.0";"0.2003271"
"250650.0";"0.2276952"
"250660.0";"0.2171458"
"250670.0";"0.2259979"
"250680.0";"0.2322602"
"250690.0";"0.2244569"
"250700.0";"0.2184925"
"250710.0";"0.2225397"
"250720.0";"0.2028422"
"250730.0";"0.231873"
"250740.0";"0.2326993"
"250750.0";"0.215207"
"250760.0";"0.2104113"
"250770.0";"0.2183254"
"250780.0";"0.2394366"
"250790.0";"0.2087558"
"250800.0";"0.2435467"
"250810.0";"0.2256259"
"250820.0";"0.2535211"
"250830.0";"0.2403618"
"250840.0";"0.226568"
"250850.0";"0.2686335"
"250860.0";"0.1902447"
"250870.0";"0.2241629"
"250880.0";"0.2131384"
"250890.0";"0.2225909"
"250900.0";"0.2219504"
"250910.0";"0.2071357"
"250920.0";"0.2140328"
"250930.0";"0.2158448"
"250940.0";"0.20174"
"250950.0";"0.2486728"
"250960.0";"0.2052438"
"250970.0";"0.1817083"
"250980.0";"0.1763976"
"250990.0";"0.1679079"
"251000.0";"0.1838996"
"251010.0";"0.1882414"
"251020.0";"0.1967896"
"251030.0";"0.1788181"
"251040.0";"0.2235933"
"251050.0";"0.2606719"
"251060.0";"0.2157076"
"251070.0";"0.1822114"
"251080.0";"0.2477297"
"251090.0";"0.2327012"
"251100.0";"0.2235754"
"251110.0";"0.2104973"
"251120.0";"0.2147258"
"251130.0";"0.2018316"
"251140.0";"0.194366"
"251150.0";"0.2183508"
"251160.0";"0.2170369"
"251170.0";"0.2193538"
"251180.0";"0.1937755"
"251190.0";"0.2003627"
"251200.0";"0.2401541"
"251210.0";"0.211125"
"251220.0";"0.1971251"
"251230.0";"0.2019037"
"251240.0";"0.213169"
"251250.0";"0.1771125"
"251260.0";"0.1952281"
"251270.0";"0.2360024"
"251280.0";"0.1866974"
"251290.0";"0.1809338"
"251300.0";"0.207215"
"251310.0";"0.2216039"
"251320.0";"0.2492409"
"251330.0";"0.1904093"
"251340.0";"0.2091361"
"251350.0";"0.2180483"
"251360.0";"0.1902368"
"251370.0";"0.1900103"
"251380.0";"0.2140306"
"251390.0";"0.2325988"
"251400.0";"0.2190774"
"251410.0";"0.2007064"
"251420.0";"0.1958106"
"251430.0";"0.1868555"
"251440.0";"0.1811735"
"251450.0";"0.2116133"
"251460.0";"0.218298"
"251470.0";"0.1916482"
"251480.0";"0.2138664"
"251490.0";"0.2109996"
"251500.0";"0.1908742"
"251510.0";"0.2246369"
"251520.0";"0.1915833"
"251530.0";"0.2002675"
"251540.0";"0.1735425"
"251550.0";"0.2174331"
"251560.0";"0.2042934"
"251570.0";"0.2009029"
"251580.0";"0.2258319"
"251590.0";"0.214124"
"251600.0";"0.2086667"
"251610.0";"0.1826311"
"251620.0";"0.1962653"
"251630.0";"0.2002051"
"251640.0";"0.2081611"
"251650.0";"0.2206668"
"251660.0";"0.2440122"
"251670.0";"0.2145204"
"251680.0";"0.197823"
"251690.0";"0.2088776"
"251700.0";"0.2021978"
"251710.0";"0.2269319"
"251720.0";"0.2040465"
"251730.0";"0.2259693"
"251740.0";"0.1945737"
"251750.0";"0.2003921"
"251760.0";"0.1812069"
"251770.0";"0.2422683"
"251780.0";"0.2698829"
"251790.0";"0.1957581"
"251800.0";"0.2095926"
"251810.0";"0.2207646"
"251820.0";"0.1912565"
"251830.0";"0.2128854"
"251840.0";"0.2107465"
"251850.0";"0.2318318"
"251860.0";"0.1908531"
"251870.0";"0.1988797"
"251880.0";"0.2177382"
"251890.0";"0.1875046"
"251900.0";"0.1917996"
"251910.0";"0.2004223"
"251920.0";"0.1862629"
"251930.0";"0.2096803"
"251940.0";"0.1897842"
"251950.0";"0.1997531"
"251960.0";"0.2349319"
"251970.0";"0.1950229"
"251980.0";"0.1912926"
"251990.0";"0.1952592"
"252000.0";"0.230367"
"252010.0";"0.2036516"
"252020.0";"0.1714791"
"252030.0";"0.2063419"
"252040.0";"0.1923356"
"252050.0";"0.2109651"
"252060.0";"0.1798889"
"252070.0";"0.2136659"
"252080.0";"0.1989924"
"252090.0";"0.217837"
"252100.0";"0.1967257"
"252110.0";"0.1789361"
"252120.0";"0.1966949"
"252130.0";"0.2288517"
"252140.0";"0.2258075"
"252150.0";"0.2363113"
"252160.0";"0.2003019"
"252170.0";"0.2168946"
"252180.0";"0.2160324"
"252190.0";"0.179293"
"252200.0";"0.2273281"
"252210.0";"0.2267909"
"252220.0";"0.2193129"
"252230.0";"0.1920677"
"252240.0";"0.1900101"
"252250.0";"0.1780482"
"252260.0";"0.2282038"
"252270.0";"0.2089252"
"252280.0";"0.2065526"
"252290.0";"0.1969061"
"252300.0";"0.2066132"
"252310.0";"0.1825648"
"252320.0";"0.1831341"
"252330.0";"0.2107275"
"252340.0";"0.1802779"
"252350.0";"0.1923824"
"252360.0";"0.2299286"
"252370.0";"0.1744534"
"252380.0";"0.1967178"
"252390.0";"0.220443"
"252400.0";"0.1846783"
"252410.0";"0.1933526"
"252420.0";"0.1898579"
"252430.0";"0.1911991"
"252440.0";"0.191638"
"252450.0";"0.2155939"
"252460.0";"0.1999247"
"252470.0";"0.2142995"
"252480.0";"0.2019184"
"252490.0";"0.1978714"
"252500.0";"0.2127653"
"252510.0";"0.2221469"
"252520.0";"0.1769431"
"252530.0";"0.1831532"
"252540.0";"0.2060366"
"252550.0";"0.2308876"
"252560.0";"0.2156713"
"252570.0";"0.2064507"
"252580.0";"0.229234"
"252590.0";"0.1905415"
"252600.0";"0.201405"
"252610.0";"0.2440451"
"252620.0";"0.2109099"
"252630.0";"0.211485"
"252640.0";"0.233311"
"252650.0";"0.2380676"
"252660.0";"0.2360128"
"252670.0";"0.2079763"
"252680.0";"0.2469186"
"252690.0";"0.2243569"
"252700.0";"0.2248247"
"252710.0";"0.1810498"
"252720.0";"0.1864404"
"252730.0";"0.2157611"
"252740.0";"0.2090195"
"252750.0";"0.2124627"
"252760.0";"0.2057622"
"252770.0";"0.2674585"
"252780.0";"0.2124266"
"252790.0";"0.2330023"
"252800.0";"0.2373854"
"252810.0";"0.2419344"
"252820.0";"0.1901109"
"252830.0";"0.2150114"
"252840.0";"0.2326824"
"252850.0";"0.2353673"
"252860.0";"0.2454955"
"252870.0";"0.2370679"
"252880.0";"0.2281949"
"252890.0";"0.2179018"
"252900.0";"0.2226334"
"252910.0";"0.2431651"
"252920.0";"0.252202"
"252930.0";"0.2393927"
"252940.0";"0.2295321"
"252950.0";"0.2230273"
"252960.0";"0.2416153"
"252970.0";"0.2698227"
"252980.0";"0.2259765"
"252990.0";"0.2183602"
"253000.0";"0.2502519"
"253010.0";"0.2258165"
"253020.0";"0.2256233"
"253030.0";"0.2252594"
"253040.0";"0.2288009"
"253050.0";"0.2379028"
"253060.0";"0.2178091"
"253070.0";"0.2273877"
"253080.0";"0.2291856"
"253090.0";"0.2500999"
"253100.0";"0.2169703"
"253110.0";"0.2204588"
"253120.0";"0.2395018"
"253130.0";"0.2396263"
"253140.0";"0.2357037"
"253150.0";"0.2238864"
"253160.0";"0.2354189"
"253170.0";"0.2364955"
"253180.0";"0.240553"
"253190.0";"0.2423058"
"253200.0";"0.2189087"
"253210.0";"0.2099668"
"253220.0";"0.2060704"
"253230.0";"0.2229322"
"253240.0";"0.2171296"
"253250.0";"0.2232935"
"253260.0";"0.251215"
"253270.0";"0.2291838"
"253280.0";"0.2167459"
"253290.0";"0.2467979"
"253300.0";"0.2390733"
"253310.0";"0.226316"
"253320.0";"0.2386465"
"253330.0";"0.2050704"
"253340.0";"0.2155435"
"253350.0";"0.2287122"
"253360.0";"0.2460611"
"253370.0";"0.2236382"
"253380.0";"0.2453586"
"253390.0";"0.2173356"
"253400.0";"0.2232058"
"253410.0";"0.2000057"
"253420.0";"0.2359044"
"253430.0";"0.2531759"
"253440.0";"0.2322494"
"253450.0";"0.2572625"
"253460.0";"0.2239662"
"253470.0";"0.2200795"
"253480.0";"0.2258891"
"253490.0";"0.2296544"
"253500.0";"0.2215083"
"253510.0";"0.2127848"
"253520.0";"0.226093"
"253530.0";"0.2272376"
"253540.0";"0.2440949"
"253550.0";"0.2353084"
"253560.0";"0.2312593"
"253570.0";"0.2286433"
"253580.0";"0.1810472"
"253590.0";"0.2193304"
"253600.0";"0.198005"
"253610.0";"0.1983959"
"253620.0";"0.1738334"
"253630.0";"0.2326992"
"253640.0";"0.2150026"
"253650.0";"0.2098333"
"253660.0";"0.2258449"
"253670.0";"0.2125115"
"253680.0";"0.2383111"
"253690.0";"0.2389334"
"253700.0";"0.2204588"
"253710.0";"0.2638595"
"253720.0";"0.2374995"
"253730.0";"0.2460265"
"253740.0";"0.2342006"
"253750.0";"0.259546"
"253760.0";"0.2239819"
"253770.0";"0.2531021"
"253780.0";"0.2250916"
"253790.0";"0.2165799"
"253800.0";"0.284405"
"253810.0";"0.2101199"
"253820.0";"0.2392695"
"253830.0";"0.2280633"
"253840.0";"0.2370692"
"253850.0";"0.2587625"
"253860.0";"0.2527074"
"253870.0";"0.2520836"
"253880.0";"0.254816"
"253890.0";"0.2289239"
"253900.0";"0.3089677"
"253910.0";"0.2476286"
"253920.0";"0.2291943"
"253930.0";"0.3171147"
"253940.0";"0.2522479"
"253950.0";"0.2722518"
"253960.0";"0.237255"
"253970.0";"0.2482982"
"253980.0";"0.250697"
"253990.0";"0.2969345"
"254000.0";"0.3669888"
"254010.0";"0.3166549"
"254020.0";"0.2694831"
"254030.0";"0.3062118"
"254040.0";"0.2654977"
"254050.0";"0.2829448"
"254060.0";"0.2790931"
"254070.0";"0.2571244"
"254080.0";"0.2247712"
"254090.0";"0.2280238"
"254100.0";"0.2580117"
"254110.0";"0.2318921"
"254120.0";"0.319607"
"254130.0";"0.2204565"
"254140.0";"0.3368772"
"254150.0";"0.3596738"
"254160.0";"0.3201325"
"254170.0";"0.2166428"
"254180.0";"0.2567273"
"254190.0";"0.2612971"
"254200.0";"0.2257808"
"254210.0";"0.2405533"
"254220.0";"0.2703573"
"254230.0";"0.24704"
"254240.0";"0.2449998"
"254250.0";"0.2227648"
"254260.0";"0.231935"
"254270.0";"0.224655"
"254280.0";"0.285479"
"254290.0";"0.2053335"
"254300.0";"0.3003882"
"254310.0";"0.2912267"
"254320.0";"0.2719134"
"254330.0";"0.2428598"
"254340.0";"0.3143898"
"254350.0";"0.3899912"
"254360.0";"0.3557656"
"254370.0";"0.2185245"
"254380.0";"0.2698756"
"254390.0";"0.2377013"
"254400.0";"0.2108978"
"254410.0";"0.2654598"
"254420.0";"0.2646392"
"254430.0";"0.2210907"
"254440.0";"0.2160439"
"254450.0";"0.2648414"
"254460.0";"0.2553449"
"254470.0";"0.2557143"
"254480.0";"0.2427941"
"254490.0";"0.2559862"
"254500.0";"0.3149621"
"254510.0";"0.2750327"
"254520.0";"0.2432572"
"254530.0";"0.2242899"
"254540.0";"0.2484612"
"254550.0";"0.2384515"
"254560.0";"0.2778073"
"254570.0";"0.3203046"
"254580.0";"0.3505042"
"254590.0";"0.3338353"
"254600.0";"0.2894475"
"254610.0";"0.2643367"
"254620.0";"0.3610887"
"254630.0";"0.3567041"
"254640.0";"0.288976"
"254650.0";"0.3757049"
"254660.0";"0.2653472"
"254670.0";"0.2659188"
"254680.0";"0.2751746"
"254690.0";"0.2512086"
"254700.0";"0.3164192"
"254710.0";"0.2614211"
"254720.0";"0.2859338"
"254730.0";"0.2365164"
"254740.0";"0.2395056"
"254750.0";"0.2117852"
"254760.0";"0.2292836"
"254770.0";"0.2454996"
"254780.0";"0.2745654"
"254790.0";"0.2335339"
"254800.0";"0.2310222"
"254810.0";"0.2521767"
"254820.0";"0.2744903"
"254830.0";"0.3364816"
"254840.0";"0.3159643"
"254850.0";"0.2921115"
"254860.0";"0.3886117"
"254870.0";"0.362498"
"254880.0";"0.3537269"
"254890.0";"0.3700186"
"254900.0";"0.3136127"
"254910.0";"0.3136847"
"254920.0";"0.2866866"
"254930.0";"0.3315448"
"254940.0";"0.2307135"
"254950.0";"0.3759591"
"254960.0";"0.3384365"
"254970.0";"0.3296145"
"254980.0";"0.3661324"
"254990.0";"0.3028003"
"255000.0";"0.2825935"
"255010.0";"0.2220675"
"255020.0";"0.2604112"
"255030.0";"0.2903947"
"255040.0";"0.2365358"
"255050.0";"0.3309844"
"255060.0";"0.2341819"
"255070.0";"0.2416211"
"255080.0";"0.2354701"
"255090.0";"0.2073977"
"255100.0";"0.2008483"
"255110.0";"0.2113906"
"255120.0";"0.2005039"
"255130.0";"0.2338648"
"255140.0";"0.2270552"
"255150.0";"0.1746998"
"255160.0";"0.1893383"
"255170.0";"0.1926057"
"255180.0";"0.1787764"
"255190.0";"0.1718312"
"255200.0";"0.2262501"
"255210.0";"0.2300109"
"255220.0";"0.2125958"
"255230.0";"0.195369"
"255240.0";"0.3706067"
"255250.0";"0.3150524"
"255260.0";"0.3321007"
"255270.0";"0.2006389"
"255280.0";"0.2392111"
"255290.0";"0.2303339"
"255300.0";"0.2059246"
"255310.0";"0.2427901"
"255320.0";"0.1917836"
"255330.0";"0.232071"
"255340.0";"0.2187167"
"255350.0";"0.2951221"
"255360.0";"0.220479"
"255370.0";"0.2206832"
"255380.0";"0.2676958"
"255390.0";"0.2099406"
"255400.0";"0.2607416"
"255410.0";"0.2262963"
"255420.0";"0.2171145"
"255430.0";"0.2501223"
"255440.0";"0.2318816"
"255450.0";"0.1978739"
"255460.0";"0.1993443"
"255470.0";"0.2012112"
"255480.0";"0.205185"
"255490.0";"0.1776599"
"255500.0";"0.1880451"
"255510.0";"0.1939616"
"255520.0";"0.1888703"
"255530.0";"0.1800584"
"255540.0";"0.1983154"
"255550.0";"0.1762667"
"255560.0";"0.1903128"
"255570.0";"0.2050856"
"255580.0";"0.2233135"
"255590.0";"0.1907534"
"255600.0";"0.1897211"
"255610.0";"0.198869"
"255620.0";"0.1905624"
"255630.0";"0.1840162"
"255640.0";"0.2000851"
"255650.0";"0.2398854"
"255660.0";"0.2597903"
"255670.0";"0.2198298"
"255680.0";"0.2060827"
"255690.0";"0.2024872"
"255700.0";"0.1596275"
"255710.0";"0.1976107"
"255720.0";"0.1981562"
"255730.0";"0.1945276"
"255740.0";"0.2289172"
"255750.0";"0.2667522"
"255760.0";"0.3067451"
"255770.0";"0.2870158"
"255780.0";"0.2137803"
"255790.0";"0.21568"
"255800.0";"0.2958799"
"255810.0";"0.2306796"
"255820.0";"0.2247176"
"255830.0";"0.2329011"
"255840.0";"0.2554016"
"255850.0";"0.2147674"
"255860.0";"0.2071449"
"255870.0";"0.2055507"
"255880.0";"0.2019603"
"255890.0";"0.1819283"
"255900.0";"0.2118534"
"255910.0";"0.2610098"
"255920.0";"0.2384472"
"255930.0";"0.2256575"
"255940.0";"0.2597419"
"255950.0";"0.2492446"
"255960.0";"0.2102758"
"255970.0";"0.2282564"
"255980.0";"0.2477151"
"255990.0";"0.2255415"
"256000.0";"0.2001247"
"256010.0";"0.2700022"
"256020.0";"0.1826199"
"256030.0";"0.1752511"
"256040.0";"0.214758"
"256050.0";"0.2336965"
"256060.0";"0.2308355"
"256070.0";"0.215798"
"256080.0";"0.2253463"
"256090.0";"0.1780055"
"256100.0";"0.2123773"
"256110.0";"0.1982932"
"256120.0";"0.2136235"
"256130.0";"0.2214022"
"256140.0";"0.2302521"
"256150.0";"0.2212396"
"256160.0";"0.2693602"
"256170.0";"0.2114457"
"256180.0";"0.1947588"
"256190.0";"0.2097285"
"256200.0";"0.2199365"
"256210.0";"0.208507"
"256220.0";"0.2620136"
"256230.0";"0.2013755"
"256240.0";"0.2133987"
"256250.0";"0.2026672"
"256260.0";"0.2203201"
"256270.0";"0.2457417"
"256280.0";"0.2063129"
"256290.0";"0.217237"
"256300.0";"0.2159324"
"256310.0";"0.2028451"
"256320.0";"0.2114209"
"256330.0";"0.2231549"
"256340.0";"0.2232893"
"256350.0";"0.207801"
"256360.0";"0.2072896"
"256370.0";"0.2458821"
"256380.0";"0.2398561"
"256390.0";"0.2155135"
"256400.0";"0.2043084"
"256410.0";"0.1998498"
"256420.0";"0.1734762"
"256430.0";"0.1954636"
"256440.0";"0.1964513"
"256450.0";"0.1732195"
"256460.0";"0.186368"
"256470.0";"0.2030836"
"256480.0";"0.2343197"
"256490.0";"0.2067215"
"256500.0";"0.2054218"
"256510.0";"0.2136746"
"256520.0";"0.1989197"
"256530.0";"0.2102403"
"256540.0";"0.2404559"
"256550.0";"0.2155205"
"256560.0";"0.252818"
"256570.0";"0.2394679"
"256580.0";"0.2370259"
"256590.0";"0.2361037"
"256600.0";"0.2553782"
"256610.0";"0.1983231"
"256620.0";"0.1868581"
"256630.0";"0.2219843"
"256640.0";"0.1974867"
"256650.0";"0.2101072"
"256660.0";"0.2271038"
"256670.0";"0.2241095"
"256680.0";"0.2343603"
"256690.0";"0.2214183"
"256700.0";"0.2216416"
"256710.0";"0.2243347"
"256720.0";"0.1764143"
"256730.0";"0.2236002"
"256740.0";"0.2189704"
"256750.0";"0.2435898"
"256760.0";"0.1898712"
"256770.0";"0.231344"
"256780.0";"0.2199958"
"256790.0";"0.2268108"
"256800.0";"0.2425099"
"256810.0";"0.2142592"
"256820.0";"0.2403167"
"256830.0";"0.2105728"
"256840.0";"0.1918697"
"256850.0";"0.2132534"
"256860.0";"0.2238775"
"256870.0";"0.201579"
"256880.0";"0.2224364"
"256890.0";"0.2141705"
"256900.0";"0.23775"
"256910.0";"0.2030176"
"256920.0";"0.22022"
"256930.0";"0.2276069"
"256940.0";"0.2208669"
"256950.0";"0.2260709"
"256960.0";"0.2251999"
"256970.0";"0.194859"
"256980.0";"0.2039928"
"256990.0";"0.2086984"
"257000.0";"0.1969794"
"257010.0";"0.2145227"
"257020.0";"0.2307398"
"257030.0";"0.2113689"
"257040.0";"0.2291659"
"257050.0";"0.1838396"
"257060.0";"0.2267072"
"257070.0";"0.2163586"
"257080.0";"0.2291092"
"257090.0";"0.2153257"
"257100.0";"0.2259338"
"257110.0";"0.2151395"
"257120.0";"0.2360212"
"257130.0";"0.2271456"
"257140.0";"0.2068767"
"257150.0";"0.2294601"
"257160.0";"0.2082498"
"257170.0";"0.2186915"
"257180.0";"0.2656484"
"257190.0";"0.1974359"
"257200.0";"0.2383105"
"257210.0";"0.2391587"
"257220.0";"0.2454872"
"257230.0";"0.212765"
"257240.0";"0.2084059"
"257250.0";"0.218559"
"257260.0";"0.2112441"
"257270.0";"0.2126173"
"257280.0";"0.2045635"
"257290.0";"0.2315751"
"257300.0";"0.2390942"
"257310.0";"0.2481369"
"257320.0";"0.2447324"
"257330.0";"0.2063904"
"257340.0";"0.2536019"
"257350.0";"0.1930831"
"257360.0";"0.2199207"
"257370.0";"0.2431069"
"257380.0";"0.2160048"
"257390.0";"0.2443951"
"257400.0";"0.2470147"
"257410.0";"0.2561449"
"257420.0";"0.2358498"
"257430.0";"0.2442026"
"257440.0";"0.2341749"
"257450.0";"0.2507767"
"257460.0";"0.2482136"
"257470.0";"0.2384047"
"257480.0";"0.2445852"
"257490.0";"0.2135109"
"257500.0";"0.2099164"
"257510.0";"0.2015564"
"257520.0";"0.2083936"
"257530.0";"0.2050024"
"257540.0";"0.2237881"
"257550.0";"0.2312707"
"257560.0";"0.2294356"
"257570.0";"0.2225714"
"257580.0";"0.2556049"
"257590.0";"0.2432219"
"257600.0";"0.2186211"
"257610.0";"0.2367132"
"257620.0";"0.2319309"
"257630.0";"0.2134202"
"257640.0";"0.2360719"
"257650.0";"0.2415799"
"257660.0";"0.2200981"
"257670.0";"0.2279212"
"257680.0";"0.2416079"
"257690.0";"0.2342071"
"257700.0";"0.2206487"
"257710.0";"0.2230116"
"257720.0";"0.2003623"
"257730.0";"0.2106208"
"257740.0";"0.2309654"
"257750.0";"0.2417496"
"257760.0";"0.2390667"
"257770.0";"0.2268114"
"257780.0";"0.2094901"
"257790.0";"0.2180007"
"257800.0";"0.1967819"
"257810.0";"0.1969163"
"257820.0";"0.2379369"
"257830.0";"0.2260552"
"257840.0";"0.2244237"
"257850.0";"0.217867"
"257860.0";"0.23294"
"257870.0";"0.234583"
"257880.0";"0.222524"
"257890.0";"0.2640248"
"257900.0";"0.2245305"
"257910.0";"0.2030785"
"257920.0";"0.2226767"
"257930.0";"0.2097832"
"257940.0";"0.2358773"
"257950.0";"0.2363851"
"257960.0";"0.2509705"
"257970.0";"0.2093681"
"257980.0";"0.2458554"
"257990.0";"0.206555"
"258000.0";"0.2215606"
"258010.0";"0.2495955"
"258020.0";"0.2089856"
"258030.0";"0.2137921"
"258040.0";"0.2359783"
"258050.0";"0.2450161"
"258060.0";"0.2168017"
"258070.0";"0.247182"
"258080.0";"0.2137427"
"258090.0";"0.20989"
"258100.0";"0.2189932"
"258110.0";"0.2425574"
"258120.0";"0.2121623"
"258130.0";"0.2327962"
"258140.0";"0.2492752"
"258150.0";"0.1971853"
"258160.0";"0.2086024"
"258170.0";"0.2291963"
"258180.0";"0.2140772"
"258190.0";"0.2242679"
"258200.0";"0.2302307"
"258210.0";"0.2223646"
"258220.0";"0.2400501"
"258230.0";"0.2318792"
"258240.0";"0.2235129"
"258250.0";"0.2231458"
"258260.0";"0.2138436"
"258270.0";"0.2166237"
"258280.0";"0.249912"
"258290.0";"0.2193494"
"258300.0";"0.2412343"
"258310.0";"0.2113081"
"258320.0";"0.1960048"
"258330.0";"0.2408503"
"258340.0";"0.2511492"
"258350.0";"0.2270709"
"258360.0";"0.2353782"
"258370.0";"0.2398042"
"258380.0";"0.2088516"
"258390.0";"0.2415139"
"258400.0";"0.2362115"
"258410.0";"0.2294472"
"258420.0";"0.2504275"
"258430.0";"0.2456299"
"258440.0";"0.2583834"
"258450.0";"0.2410935"
"258460.0";"0.2432177"
"258470.0";"0.205061"
"258480.0";"0.2166791"
"258490.0";"0.2168708"
"258500.0";"0.2222475"
"258510.0";"0.207591"
"258520.0";"0.2479635"
"258530.0";"0.22241"
"258540.0";"0.1911178"
"258550.0";"0.2179948"
"258560.0";"0.1849134"
"258570.0";"0.1915358"
"258580.0";"0.1966138"
"258590.0";"0.1920442"
"258600.0";"0.2162844"
"258610.0";"0.2210993"
"258620.0";"0.201457"
"258630.0";"0.227794"
"258640.0";"0.2186956"
"258650.0";"0.218009"
"258660.0";"0.2281867"
"258670.0";"0.1877126"
"258680.0";"0.2148907"
"258690.0";"0.2065623"
"258700.0";"0.2054098"
"258710.0";"0.1829399"
"258720.0";"0.2029113"
"258730.0";"0.2113149"
"258740.0";"0.195594"
