# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"272620.0";"0.211173"
"272630.0";"0.2040858"
"272640.0";"0.2491003"
"272650.0";"0.2098904"
"272660.0";"0.226453"
"272670.0";"0.2371269"
"272680.0";"0.1973577"
"272690.0";"0.2249579"
"272700.0";"0.217821"
"272710.0";"0.2077837"
"272720.0";"0.1974588"
"272730.0";"0.2208482"
"272740.0";"0.2082715"
"272750.0";"0.2111802"
"272760.0";"0.2091361"
"272770.0";"0.2165917"
"272780.0";"0.2072412"
"272790.0";"0.2137056"
"272800.0";"0.221436"
"272810.0";"0.2211109"
"272820.0";"0.1997322"
"272830.0";"0.1833573"
"272840.0";"0.2131922"
"272850.0";"0.2106774"
"272860.0";"0.2291764"
"272870.0";"0.2054021"
"272880.0";"0.2060412"
"272890.0";"0.2097858"
"272900.0";"0.21446"
"272910.0";"0.2147954"
"272920.0";"0.1909374"
"272930.0";"0.1962525"
"272940.0";"0.2389665"
"272950.0";"0.2517955"
"272960.0";"0.194651"
"272970.0";"0.1892671"
"272980.0";"0.1871069"
"272990.0";"0.2252311"
"273000.0";"0.2254354"
"273010.0";"0.2063541"
"273020.0";"0.2339852"
"273030.0";"0.1951256"
"273040.0";"0.237078"
"273050.0";"0.2239219"
"273060.0";"0.2001826"
"273070.0";"0.2060316"
"273080.0";"0.2446774"
"273090.0";"0.2165062"
"273100.0";"0.1997924"
"273110.0";"0.1946512"
"273120.0";"0.2136117"
"273130.0";"0.1915256"
"273140.0";"0.2113247"
"273150.0";"0.2359447"
"273160.0";"0.206199"
"273170.0";"0.2035413"
"273180.0";"0.1900105"
"273190.0";"0.2321593"
"273200.0";"0.2101121"
"273210.0";"0.2170093"
"273220.0";"0.2112935"
"273230.0";"0.2172051"
"273240.0";"0.1986179"
"273250.0";"0.1964001"
"273260.0";"0.2152977"
"273270.0";"0.1769999"
"273280.0";"0.1686209"
"273290.0";"0.2243301"
"273300.0";"0.2243745"
"273310.0";"0.1936929"
"273320.0";"0.1978106"
"273330.0";"0.2309049"
"273340.0";"0.2325381"
"273350.0";"0.1932171"
"273360.0";"0.2230449"
"273370.0";"0.1914417"
"273380.0";"0.1850432"
"273390.0";"0.2264949"
"273400.0";"0.2283286"
"273410.0";"0.2160114"
"273420.0";"0.2005269"
"273430.0";"0.2208485"
"273440.0";"0.2238169"
"273450.0";"0.227359"
"273460.0";"0.2397732"
"273470.0";"0.2265129"
"273480.0";"0.1996423"
"273490.0";"0.2269382"
"273500.0";"0.2073912"
"273510.0";"0.2315449"
"273520.0";"0.2099478"
"273530.0";"0.2154254"
"273540.0";"0.2360743"
"273550.0";"0.2302953"
"273560.0";"0.2133469"
"273570.0";"0.1971951"
"273580.0";"0.2135415"
"273590.0";"0.1853375"
"273600.0";"0.1993213"
"273610.0";"0.2242077"
"273620.0";"0.1777921"
"273630.0";"0.2206604"
"273640.0";"0.2138554"
"273650.0";"0.2443461"
"273660.0";"0.2254086"
"273670.0";"0.2039045"
"273680.0";"0.2179128"
"273690.0";"0.1992063"
"273700.0";"0.2187735"
"273710.0";"0.2165247"
"273720.0";"0.2147257"
"273730.0";"0.205351"
"273740.0";"0.1730375"
"273750.0";"0.2421342"
"273760.0";"0.2268172"
"273770.0";"0.2086168"
"273780.0";"0.2243747"
"273790.0";"0.2072802"
"273800.0";"0.2324089"
"273810.0";"0.2128872"
"273820.0";"0.202408"
"273830.0";"0.2432573"
"273840.0";"0.2341132"
"273850.0";"0.1976083"
"273860.0";"0.2218672"
"273870.0";"0.2039755"
"273880.0";"0.2006267"
"273890.0";"0.218433"
"273900.0";"0.2392178"
"273910.0";"0.2476207"
"273920.0";"0.2235465"
"273930.0";"0.2498818"
"273940.0";"0.1829917"
"273950.0";"0.1830192"
"273960.0";"0.2009079"
"273970.0";"0.2354677"
"273980.0";"0.2158194"
"273990.0";"0.2504816"
"274000.0";"0.2388577"
"274010.0";"0.245526"
"274020.0";"0.211625"
"274030.0";"0.2158054"
"274040.0";"0.2576413"
"274050.0";"0.2311925"
"274060.0";"0.2206784"
"274070.0";"0.2205741"
"274080.0";"0.2352744"
"274090.0";"0.2291069"
"274100.0";"0.2394452"
"274110.0";"0.233131"
"274120.0";"0.221698"
"274130.0";"0.2415801"
"274140.0";"0.2386985"
"274150.0";"0.2171657"
"274160.0";"0.1934269"
"274170.0";"0.2563376"
"274180.0";"0.2163007"
"274190.0";"0.237752"
"274200.0";"0.2376405"
"274210.0";"0.2338954"
"274220.0";"0.2118701"
"274230.0";"0.19966"
"274240.0";"0.2215041"
"274250.0";"0.2471558"
"274260.0";"0.2248554"
"274270.0";"0.2177797"
"274280.0";"0.2339468"
"274290.0";"0.2402604"
"274300.0";"0.2397164"
"274310.0";"0.213061"
"274320.0";"0.2279843"
"274330.0";"0.2591314"
"274340.0";"0.2345316"
"274350.0";"0.2002849"
"274360.0";"0.2404494"
"274370.0";"0.2094781"
"274380.0";"0.2361884"
"274390.0";"0.2308269"
"274400.0";"0.2122596"
"274410.0";"0.2350534"
"274420.0";"0.1807543"
"274430.0";"0.203224"
"274440.0";"0.166289"
"274450.0";"0.243148"
"274460.0";"0.2274753"
"274470.0";"0.2247557"
"274480.0";"0.2265701"
"274490.0";"0.2126664"
"274500.0";"0.2144784"
"274510.0";"0.2233249"
"274520.0";"0.2421031"
"274530.0";"0.2068887"
"274540.0";"0.2284075"
"274550.0";"0.2183229"
"274560.0";"0.2201113"
"274570.0";"0.210642"
"274580.0";"0.2200296"
"274590.0";"0.2018244"
"274600.0";"0.2212805"
"274610.0";"0.2178004"
"274620.0";"0.2195154"
"274630.0";"0.2266409"
"274640.0";"0.2071131"
"274650.0";"0.2138155"
"274660.0";"0.1855829"
"274670.0";"0.2190343"
"274680.0";"0.2512966"
"274690.0";"0.2095639"
"274700.0";"0.2148302"
"274710.0";"0.2435241"
"274720.0";"0.2246531"
"274730.0";"0.2093562"
"274740.0";"0.2274598"
"274750.0";"0.2102615"
"274760.0";"0.228425"
"274770.0";"0.224094"
"274780.0";"0.2178761"
"274790.0";"0.178244"
"274800.0";"0.2235375"
"274810.0";"0.1950746"
"274820.0";"0.2402436"
"274830.0";"0.2171749"
"274840.0";"0.2075621"
"274850.0";"0.2211538"
"274860.0";"0.2130843"
"274870.0";"0.2282673"
"274880.0";"0.2055968"
"274890.0";"0.2140096"
"274900.0";"0.2340555"
"274910.0";"0.1944277"
"274920.0";"0.2094327"
"274930.0";"0.222551"
"274940.0";"0.2166958"
"274950.0";"0.1842308"
"274960.0";"0.2496943"
"274970.0";"0.2103069"
"274980.0";"0.2042449"
"274990.0";"0.2100142"
"275000.0";"0.2459658"
"275010.0";"0.2065283"
"275020.0";"0.2162474"
"275030.0";"0.2329141"
"275040.0";"0.2130633"
"275050.0";"0.2612683"
"275060.0";"0.1794129"
"275070.0";"0.2058007"
"275080.0";"0.2157151"
"275090.0";"0.2135439"
"275100.0";"0.2531404"
"275110.0";"0.2268766"
"275120.0";"0.2403893"
"275130.0";"0.2001848"
"275140.0";"0.2199022"
"275150.0";"0.2242256"
"275160.0";"0.2269759"
"275170.0";"0.2174694"
"275180.0";"0.2076848"
"275190.0";"0.2295061"
"275200.0";"0.2386065"
"275210.0";"0.2290635"
"275220.0";"0.2381282"
"275230.0";"0.2299524"
"275240.0";"0.2328455"
"275250.0";"0.2437808"
"275260.0";"0.2375479"
"275270.0";"0.1940335"
"275280.0";"0.2054483"
"275290.0";"0.1817993"
"275300.0";"0.1899054"
"275310.0";"0.1878377"
"275320.0";"0.1994118"
"275330.0";"0.2061287"
"275340.0";"0.2021436"
"275350.0";"0.1828688"
"275360.0";"0.2238414"
"275370.0";"0.2130376"
"275380.0";"0.1800556"
"275390.0";"0.1849376"
"275400.0";"0.1745336"
"275410.0";"0.1652089"
"275420.0";"0.1843286"
"275430.0";"0.1713594"
"275440.0";"0.1692364"
"275450.0";"0.1784853"
"275460.0";"0.2094707"
"275470.0";"0.224822"
"275480.0";"0.231545"
"275490.0";"0.2320454"
"275500.0";"0.1933518"
"275510.0";"0.2089474"
"275520.0";"0.2164165"
"275530.0";"0.216243"
"275540.0";"0.179747"
"275550.0";"0.2234657"
"275560.0";"0.1759688"
"275570.0";"0.2301324"
"275580.0";"0.1929611"
"275590.0";"0.2021905"
"275600.0";"0.2010074"
"275610.0";"0.1903706"
"275620.0";"0.198058"
"275630.0";"0.1975803"
"275640.0";"0.1739225"
"275650.0";"0.2025588"
"275660.0";"0.2315881"
"275670.0";"0.2434648"
"275680.0";"0.2276513"
"275690.0";"0.22315"
"275700.0";"0.2331929"
"275710.0";"0.2367045"
"275720.0";"0.2301759"
"275730.0";"0.2231905"
"275740.0";"0.2350213"
"275750.0";"0.2203294"
"275760.0";"0.2116058"
"275770.0";"0.2192308"
"275780.0";"0.200684"
"275790.0";"0.2014674"
"275800.0";"0.2352468"
"275810.0";"0.1707189"
"275820.0";"0.2284554"
"275830.0";"0.2104042"
"275840.0";"0.2105113"
"275850.0";"0.192785"
"275860.0";"0.193168"
"275870.0";"0.2054726"
"275880.0";"0.209576"
"275890.0";"0.2096211"
"275900.0";"0.2214924"
"275910.0";"0.212019"
"275920.0";"0.2013305"
"275930.0";"0.2148791"
"275940.0";"0.2483424"
"275950.0";"0.1914184"
"275960.0";"0.1975704"
"275970.0";"0.2126243"
"275980.0";"0.2420808"
"275990.0";"0.2379096"
"276000.0";"0.2185109"
"276010.0";"0.2082718"
"276020.0";"0.1966573"
"276030.0";"0.2131338"
"276040.0";"0.2026298"
"276050.0";"0.2114737"
"276060.0";"0.1807126"
"276070.0";"0.1954198"
"276080.0";"0.2189159"
"276090.0";"0.1876194"
"276100.0";"0.2171334"
"276110.0";"0.1871205"
"276120.0";"0.1903759"
"276130.0";"0.1894963"
"276140.0";"0.2038946"
"276150.0";"0.1934786"
"276160.0";"0.2131805"
"276170.0";"0.2363917"
"276180.0";"0.2424171"
"276190.0";"0.2161735"
"276200.0";"0.2286941"
"276210.0";"0.2286723"
"276220.0";"0.1798388"
"276230.0";"0.2059758"
"276240.0";"0.2296889"
"276250.0";"0.2392237"
"276260.0";"0.1969389"
"276270.0";"0.2210046"
"276280.0";"0.1765699"
"276290.0";"0.2132839"
"276300.0";"0.1974258"
"276310.0";"0.2566924"
"276320.0";"0.2170001"
"276330.0";"0.2066638"
"276340.0";"0.2398604"
"276350.0";"0.2014299"
"276360.0";"0.2214023"
"276370.0";"0.1821237"
"276380.0";"0.219356"
"276390.0";"0.1929379"
"276400.0";"0.1843962"
"276410.0";"0.2221643"
"276420.0";"0.1744592"
"276430.0";"0.2212533"
"276440.0";"0.2084253"
"276450.0";"0.2039534"
"276460.0";"0.2284292"
"276470.0";"0.1937006"
"276480.0";"0.1964714"
"276490.0";"0.2128754"
"276500.0";"0.2269999"
"276510.0";"0.2066569"
"276520.0";"0.1878668"
"276530.0";"0.222915"
"276540.0";"0.2286502"
"276550.0";"0.1999876"
"276560.0";"0.1967408"
"276570.0";"0.2163837"
"276580.0";"0.2199503"
"276590.0";"0.1975119"
"276600.0";"0.2406097"
"276610.0";"0.2094398"
"276620.0";"0.1973373"
"276630.0";"0.2297323"
"276640.0";"0.2162359"
"276650.0";"0.1998148"
"276660.0";"0.2362201"
"276670.0";"0.21091"
"276680.0";"0.2290701"
"276690.0";"0.1849918"
"276700.0";"0.2069056"
"276710.0";"0.1985095"
"276720.0";"0.2235823"
"276730.0";"0.1855615"
"276740.0";"0.1805549"
"276750.0";"0.2328369"
"276760.0";"0.1954229"
"276770.0";"0.2306644"
"276780.0";"0.1926994"
"276790.0";"0.2243502"
"276800.0";"0.2342925"
"276810.0";"0.1908427"
"276820.0";"0.2157103"
"276830.0";"0.1990679"
"276840.0";"0.202418"
"276850.0";"0.1909478"
"276860.0";"0.2033056"
"276870.0";"0.2260574"
"276880.0";"0.2076272"
"276890.0";"0.2350558"
"276900.0";"0.2245729"
"276910.0";"0.171053"
"276920.0";"0.2138922"
"276930.0";"0.2066249"
"276940.0";"0.2225421"
"276950.0";"0.167308"
"276960.0";"0.1621204"
"276970.0";"0.2286501"
"276980.0";"0.2209862"
"276990.0";"0.2106895"
"277000.0";"0.2196564"
"277010.0";"0.1851973"
"277020.0";"0.2155111"
"277030.0";"0.2224164"
"277040.0";"0.2208643"
"277050.0";"0.2251244"
"277060.0";"0.2204246"
"277070.0";"0.2050902"
"277080.0";"0.2001402"
"277090.0";"0.2026966"
"277100.0";"0.1986505"
"277110.0";"0.2222905"
"277120.0";"0.2064048"
"277130.0";"0.1896631"
"277140.0";"0.2358051"
"277150.0";"0.2238414"
"277160.0";"0.2406763"
"277170.0";"0.2330514"
"277180.0";"0.2397373"
"277190.0";"0.2034554"
"277200.0";"0.2143385"
"277210.0";"0.1999452"
"277220.0";"0.2238103"
"277230.0";"0.2176927"
"277240.0";"0.2256944"
"277250.0";"0.2206014"
"277260.0";"0.2044531"
"277270.0";"0.2116079"
"277280.0";"0.1822113"
"277290.0";"0.2079954"
"277300.0";"0.2271495"
"277310.0";"0.228011"
"277320.0";"0.2203384"
"277330.0";"0.1826418"
"277340.0";"0.1868152"
"277350.0";"0.2119553"
"277360.0";"0.2013057"
"277370.0";"0.1956248"
"277380.0";"0.2357649"
"277390.0";"0.2040344"
"277400.0";"0.2364022"
"277410.0";"0.2450203"
"277420.0";"0.1851593"
"277430.0";"0.2093037"
"277440.0";"0.2114165"
"277450.0";"0.1917965"
"277460.0";"0.2529528"
"277470.0";"0.2057326"
"277480.0";"0.2242431"
"277490.0";"0.2191688"
"277500.0";"0.2103828"
"277510.0";"0.189729"
"277520.0";"0.1953792"
"277530.0";"0.2139556"
"277540.0";"0.1956657"
"277550.0";"0.2020937"
"277560.0";"0.208252"
"277570.0";"0.2223019"
"277580.0";"0.2037178"
"277590.0";"0.2035805"
"277600.0";"0.1858844"
"277610.0";"0.1860807"
"277620.0";"0.179847"
"277630.0";"0.1959642"
"277640.0";"0.1957473"
"277650.0";"0.1883453"
"277660.0";"0.1800389"
"277670.0";"0.1872269"
"277680.0";"0.1909817"
"277690.0";"0.1995447"
"277700.0";"0.2295214"
"277710.0";"0.2043282"
"277720.0";"0.215114"
"277730.0";"0.2078702"
"277740.0";"0.2271232"
"277750.0";"0.2155109"
"277760.0";"0.219367"
"277770.0";"0.2061892"
"277780.0";"0.1976514"
"277790.0";"0.1814745"
"277800.0";"0.2082572"
"277810.0";"0.2086766"
"277820.0";"0.2015614"
"277830.0";"0.2114262"
"277840.0";"0.1916976"
"277850.0";"0.1979369"
"277860.0";"0.2204136"
"277870.0";"0.1967284"
"277880.0";"0.2417126"
"277890.0";"0.2039632"
"277900.0";"0.230794"
"277910.0";"0.2145439"
"277920.0";"0.2134526"
"277930.0";"0.2411493"
"277940.0";"0.1736519"
"277950.0";"0.2035142"
"277960.0";"0.1934348"
"277970.0";"0.192969"
"277980.0";"0.1975373"
"277990.0";"0.2300914"
"278000.0";"0.1854212"
"278010.0";"0.2313286"
"278020.0";"0.2411513"
"278030.0";"0.2066495"
"278040.0";"0.183883"
"278050.0";"0.2223961"
"278060.0";"0.2057717"
"278070.0";"0.1704288"
"278080.0";"0.2090813"
"278090.0";"0.2129551"
"278100.0";"0.1994845"
"278110.0";"0.2108388"
"278120.0";"0.2122331"
"278130.0";"0.1882285"
"278140.0";"0.2046142"
"278150.0";"0.2010323"
"278160.0";"0.2138297"
"278170.0";"0.1748313"
"278180.0";"0.2147883"
"278190.0";"0.1731646"
"278200.0";"0.2087727"
"278210.0";"0.2282498"
"278220.0";"0.2210023"
"278230.0";"0.1847458"
"278240.0";"0.2008705"
"278250.0";"0.2225063"
"278260.0";"0.1636276"
"278270.0";"0.1709885"
"278280.0";"0.1844041"
"278290.0";"0.1731361"
"278300.0";"0.2015812"
"278310.0";"0.1944864"
"278320.0";"0.2214162"
"278330.0";"0.220656"
"278340.0";"0.2052267"
"278350.0";"0.1815406"
"278360.0";"0.1859567"
"278370.0";"0.1817639"
"278380.0";"0.1999675"
"278390.0";"0.2160255"
"278400.0";"0.1900975"
"278410.0";"0.2011619"
"278420.0";"0.1987412"
"278430.0";"0.2154831"
"278440.0";"0.1836082"
"278450.0";"0.1796719"
"278460.0";"0.2401044"
"278470.0";"0.2100715"
"278480.0";"0.2198728"
"278490.0";"0.1977395"
"278500.0";"0.2106823"
"278510.0";"0.2131035"
"278520.0";"0.2126453"
"278530.0";"0.187099"
"278540.0";"0.2318706"
"278550.0";"0.2401625"
"278560.0";"0.2418862"
"278570.0";"0.2146139"
"278580.0";"0.1997346"
"278590.0";"0.2246444"
"278600.0";"0.2419608"
"278610.0";"0.1872191"
"278620.0";"0.1983964"
"278630.0";"0.2023511"
"278640.0";"0.2076946"
"278650.0";"0.2176807"
"278660.0";"0.1826964"
"278670.0";"0.2180139"
"278680.0";"0.2132911"
"278690.0";"0.2027735"
"278700.0";"0.1891274"
"278710.0";"0.2212466"
"278720.0";"0.203691"
"278730.0";"0.2047483"
"278740.0";"0.2366116"
"278750.0";"0.2218964"
"278760.0";"0.2063495"
"278770.0";"0.2267466"
"278780.0";"0.2062376"
"278790.0";"0.2145902"
"278800.0";"0.2136447"
"278810.0";"0.1764824"
"278820.0";"0.2268832"
"278830.0";"0.186628"
"278840.0";"0.2359344"
"278850.0";"0.1987307"
"278860.0";"0.2008135"
"278870.0";"0.1998725"
"278880.0";"0.1864457"
"278890.0";"0.2155248"
"278900.0";"0.2071857"
"278910.0";"0.2293841"
"278920.0";"0.1750602"
"278930.0";"0.1920912"
"278940.0";"0.2320992"
"278950.0";"0.2350702"
"278960.0";"0.2220587"
"278970.0";"0.1836763"
"278980.0";"0.2394493"
"278990.0";"0.2023289"
"279000.0";"0.2375371"
"279010.0";"0.1839702"
"279020.0";"0.2081107"
"279030.0";"0.1969037"
"279040.0";"0.2262563"
"279050.0";"0.2293053"
"279060.0";"0.1965937"
"279070.0";"0.2145159"
"279080.0";"0.1788323"
"279090.0";"0.1915542"
"279100.0";"0.2046215"
"279110.0";"0.1657225"
"279120.0";"0.175562"
"279130.0";"0.1964764"
"279140.0";"0.1764824"
"279150.0";"0.2180366"
"279160.0";"0.1892617"
"279170.0";"0.2023391"
"279180.0";"0.2009205"
"279190.0";"0.1838805"
"279200.0";"0.1925903"
"279210.0";"0.2202292"
"279220.0";"0.1867888"
"279230.0";"0.1911022"
"279240.0";"0.2278005"
"279250.0";"0.2063664"
"279260.0";"0.2026719"
"279270.0";"0.1678956"
"279280.0";"0.1974892"
"279290.0";"0.19668"
"279300.0";"0.2118705"
"279310.0";"0.1999801"
"279320.0";"0.2211017"
"279330.0";"0.2242097"
"279340.0";"0.218991"
"279350.0";"0.1938325"
"279360.0";"0.1805546"
"279370.0";"0.2110406"
"279380.0";"0.2234994"
"279390.0";"0.2105468"
"279400.0";"0.203912"
"279410.0";"0.2075982"
"279420.0";"0.2148559"
"279430.0";"0.1852621"
"279440.0";"0.1907956"
"279450.0";"0.1829808"
"279460.0";"0.1830875"
"279470.0";"0.2433596"
"279480.0";"0.2181056"
"279490.0";"0.1914813"
"279500.0";"0.2066395"
"279510.0";"0.1779607"
"279520.0";"0.1998499"
"279530.0";"0.1991332"
"279540.0";"0.2028325"
"279550.0";"0.1840569"
"279560.0";"0.1850539"
"279570.0";"0.1805905"
"279580.0";"0.1986807"
"279590.0";"0.2069804"
"279600.0";"0.2046385"
"279610.0";"0.1933339"
"279620.0";"0.2255858"
"279630.0";"0.1903129"
"279640.0";"0.1847161"
"279650.0";"0.2405659"
"279660.0";"0.2031969"
"279670.0";"0.1657405"
"279680.0";"0.1907459"
"279690.0";"0.2120708"
"279700.0";"0.2227218"
"279710.0";"0.207244"
"279720.0";"0.1898685"
"279730.0";"0.201281"
"279740.0";"0.2120401"
"279750.0";"0.1951538"
"279760.0";"0.196125"
"279770.0";"0.2296322"
"279780.0";"0.19315"
"279790.0";"0.1995221"
"279800.0";"0.1836792"
"279810.0";"0.2095353"
"279820.0";"0.2415304"
"279830.0";"0.2101665"
"279840.0";"0.1961275"
"279850.0";"0.1943631"
"279860.0";"0.2132934"
"279870.0";"0.2076777"
"279880.0";"0.1941751"
"279890.0";"0.1848918"
"279900.0";"0.1901842"
"279910.0";"0.1870267"
"279920.0";"0.2005218"
"279930.0";"0.1911309"
"279940.0";"0.1784992"
"279950.0";"0.1912302"
"279960.0";"0.2031036"
"279970.0";"0.2169056"
"279980.0";"0.2088395"
"279990.0";"0.1835864"
"280000.0";"0.1884037"
"280010.0";"0.2004915"
"280020.0";"0.2446306"
"280030.0";"0.2220925"
"280040.0";"0.2050999"
"280050.0";"0.2364531"
"280060.0";"0.2225533"
"280070.0";"0.1897603"
"280080.0";"0.219859"
"280090.0";"0.2133565"
"280100.0";"0.1938324"
"280110.0";"0.2004221"
"280120.0";"0.1841357"
"280130.0";"0.2310368"
"280140.0";"0.2010447"
"280150.0";"0.2591486"
"280160.0";"0.203669"
"280170.0";"0.1980506"
"280180.0";"0.2098569"
"280190.0";"0.1912929"
"280200.0";"0.2570567"
"280210.0";"0.1972307"
"280220.0";"0.1855507"
"280230.0";"0.2092581"
"280240.0";"0.2134012"
"280250.0";"0.1981362"
"280260.0";"0.2193878"
"280270.0";"0.1744134"
"280280.0";"0.202079"
"280290.0";"0.207273"
"280300.0";"0.2248333"
"280310.0";"0.2326154"
"280320.0";"0.1919532"
"280330.0";"0.1884036"
"280340.0";"0.1793713"
"280350.0";"0.2044454"
"280360.0";"0.2281973"
"280370.0";"0.1870641"
"280380.0";"0.2030123"
"280390.0";"0.2292184"
"280400.0";"0.2031306"
"280410.0";"0.2181604"
"280420.0";"0.2462358"
"280430.0";"0.2122851"
"280440.0";"0.1999047"
"280450.0";"0.1973703"
"280460.0";"0.1995746"
"280470.0";"0.2017576"
"280480.0";"0.1856583"
"280490.0";"0.2065068"
"280500.0";"0.1762071"
"280510.0";"0.2138831"
"280520.0";"0.177789"
"280530.0";"0.1978611"
"280540.0";"0.1928397"
"280550.0";"0.1780028"
"280560.0";"0.1948871"
"280570.0";"0.2122946"
"280580.0";"0.1739884"
"280590.0";"0.2013878"
"280600.0";"0.1910026"
"280610.0";"0.1972638"
"280620.0";"0.193714"
"280630.0";"0.2010497"
"280640.0";"0.1936385"
"280650.0";"0.2037007"
"280660.0";"0.1999351"
"280670.0";"0.1873445"
"280680.0";"0.1908246"
"280690.0";"0.1921875"
"280700.0";"0.1934452"
"280710.0";"0.198731"
"280720.0";"0.2237409"
"280730.0";"0.1934064"
"280740.0";"0.1747599"
"280750.0";"0.1802554"
"280760.0";"0.1873874"
"280770.0";"0.1847188"
"280780.0";"0.2135907"
"280790.0";"0.1656773"
"280800.0";"0.201596"
"280810.0";"0.1984614"
"280820.0";"0.1884038"
"280830.0";"0.1925331"
"280840.0";"0.1960945"
"280850.0";"0.210364"
"280860.0";"0.1944969"
"280870.0";"0.1838641"
"280880.0";"0.1841575"
"280890.0";"0.2013554"
"280900.0";"0.1938172"
"280910.0";"0.1760538"
"280920.0";"0.1942524"
"280930.0";"0.2037867"
"280940.0";"0.2165665"
"280950.0";"0.1944248"
"280960.0";"0.2067584"
"280970.0";"0.2035803"
"280980.0";"0.1713884"
"280990.0";"0.2192282"
"281000.0";"0.1941702"
"281010.0";"0.1877125"
"281020.0";"0.1978534"
"281030.0";"0.1832703"
"281040.0";"0.2109288"
"281050.0";"0.2040049"
"281060.0";"0.19329"
"281070.0";"0.1771948"
"281080.0";"0.1942602"
"281090.0";"0.2186688"
"281100.0";"0.2107392"
"281110.0";"0.1746251"
"281120.0";"0.1838478"
"281130.0";"0.2378023"
"281140.0";"0.2058883"
"281150.0";"0.1887353"
"281160.0";"0.218792"
"281170.0";"0.1981715"
"281180.0";"0.2160486"
"281190.0";"0.177381"
"281200.0";"0.219504"
"281210.0";"0.1857229"
"281220.0";"0.1878377"
"281230.0";"0.1831857"
"281240.0";"0.2021831"
"281250.0";"0.2036296"
"281260.0";"0.1830464"
"281270.0";"0.1812761"
"281280.0";"0.2074994"
"281290.0";"0.1814552"
"281300.0";"0.1890344"
"281310.0";"0.2054288"
"281320.0";"0.1970914"
"281330.0";"0.1900658"
"281340.0";"0.2019975"
"281350.0";"0.2044457"
"281360.0";"0.2105279"
"281370.0";"0.1758807"
"281380.0";"0.1974665"
"281390.0";"0.2129646"
"281400.0";"0.1915751"
"281410.0";"0.187939"
"281420.0";"0.2056308"
"281430.0";"0.1953382"
"281440.0";"0.1906438"
"281450.0";"0.196176"
"281460.0";"0.1917943"
"281470.0";"0.1952281"
"281480.0";"0.1882818"
"281490.0";"0.1909347"
"281500.0";"0.2027365"
"281510.0";"0.209795"
"281520.0";"0.2023957"
"281530.0";"0.1792373"
"281540.0";"0.1719479"
"281550.0";"0.2144458"
"281560.0";"0.1876406"
"281570.0";"0.17995"
"281580.0";"0.2172303"
"281590.0";"0.1959235"
"281600.0";"0.1732109"
"281610.0";"0.2081562"
"281620.0";"0.2182406"
"281630.0";"0.2057135"
"281640.0";"0.2004546"
"281650.0";"0.1876673"
"281660.0";"0.1873955"
"281670.0";"0.1798165"
"281680.0";"0.1923746"
"281690.0";"0.1968578"
"281700.0";"0.1927927"
"281710.0";"0.2152882"
"281720.0";"0.1944326"
"281730.0";"0.1980757"
"281740.0";"0.1726758"
"281750.0";"0.1922654"
"281760.0";"0.2029137"
"281770.0";"0.1806959"
"281780.0";"0.1856717"
"281790.0";"0.1621297"
"281800.0";"0.1754794"
"281810.0";"0.1597028"
"281820.0";"0.1873551"
"281830.0";"0.2308032"
"281840.0";"0.1901868"
"281850.0";"0.1886107"
"281860.0";"0.1951692"
"281870.0";"0.1843122"
"281880.0";"0.2122286"
"281890.0";"0.2123606"
"281900.0";"0.2003721"
"281910.0";"0.191055"
"281920.0";"0.2059564"
"281930.0";"0.1984589"
"281940.0";"0.2160787"
"281950.0";"0.2189566"
"281960.0";"0.1996846"
"281970.0";"0.2165755"
"281980.0";"0.2135627"
"281990.0";"0.1923045"
"282000.0";"0.2459636"
"282010.0";"0.2218785"
"282020.0";"0.2294582"
"282030.0";"0.191627"
"282040.0";"0.2304102"
"282050.0";"0.2287486"
"282060.0";"0.1887435"
"282070.0";"0.2255347"
"282080.0";"0.2188217"
"282090.0";"0.2194972"
"282100.0";"0.1985876"
"282110.0";"0.2127863"
"282120.0";"0.1858628"
"282130.0";"0.1995545"
"282140.0";"0.217913"
"282150.0";"0.2366453"
"282160.0";"0.1992914"
"282170.0";"0.2293164"
"282180.0";"0.2337799"
"282190.0";"0.1806377"
"282200.0";"0.2117119"
"282210.0";"0.2244278"
"282220.0";"0.1941082"
"282230.0";"0.180956"
"282240.0";"0.2252486"
"282250.0";"0.1871629"
"282260.0";"0.2083554"
"282270.0";"0.2167325"
"282280.0";"0.2187098"
"282290.0";"0.2263692"
"282300.0";"0.1883482"
"282310.0";"0.2036812"
"282320.0";"0.1920365"
"282330.0";"0.1944168"
"282340.0";"0.2124006"
"282350.0";"0.2148629"
"282360.0";"0.1767485"
"282370.0";"0.1983557"
"282380.0";"0.1964537"
"282390.0";"0.1755564"
"282400.0";"0.202667"
"282410.0";"0.2173152"
"282420.0";"0.1982173"
"282430.0";"0.192899"
"282440.0";"0.2026549"
"282450.0";"0.2051293"
"282460.0";"0.1821867"
"282470.0";"0.2022028"
"282480.0";"0.2068066"
"282490.0";"0.1924291"
"282500.0";"0.1739941"
"282510.0";"0.1757385"
"282520.0";"0.1928367"
"282530.0";"0.1801057"
"282540.0";"0.1963262"
"282550.0";"0.1748768"
"282560.0";"0.191909"
"282570.0";"0.218689"
