# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"10620.0";"3.302812"
"10630.0";"3.200496"
"10640.0";"3.179178"
"10650.0";"3.397972"
"10660.0";"3.453294"
"10670.0";"3.429262"
"10680.0";"3.29857"
"10690.0";"3.315214"
"10700.0";"3.396387"
"10710.0";"3.25926"
"10720.0";"3.159107"
"10730.0";"3.256502"
"10740.0";"3.111438"
"10750.0";"3.110131"
"10760.0";"3.194932"
"10770.0";"3.161099"
"10780.0";"3.090941"
"10790.0";"3.262925"
"10800.0";"3.296913"
"10810.0";"3.151989"
"10820.0";"3.009985"
"10830.0";"3.049855"
"10840.0";"3.227019"
"10850.0";"3.405821"
"10860.0";"3.494198"
"10870.0";"3.587499"
"10880.0";"3.512408"
"10890.0";"3.715176"
"10900.0";"3.652244"
"10910.0";"3.787085"
"10920.0";"3.609962"
"10930.0";"3.624113"
"10940.0";"3.85077"
"10950.0";"3.834328"
"10960.0";"3.75771"
"10970.0";"3.807184"
"10980.0";"3.741536"
"10990.0";"3.677618"
"11000.0";"3.612627"
"11010.0";"3.490533"
"11020.0";"3.306464"
"11030.0";"3.323634"
"11040.0";"3.239127"
"11050.0";"3.263248"
"11060.0";"3.487656"
"11070.0";"3.528446"
"11080.0";"3.458537"
"11090.0";"3.324368"
"11100.0";"3.341496"
"11110.0";"3.117013"
"11120.0";"3.283462"
"11130.0";"3.266416"
"11140.0";"3.162713"
"11150.0";"3.370349"
"11160.0";"3.372802"
"11170.0";"3.446548"
"11180.0";"3.405287"
"11190.0";"3.310864"
"11200.0";"3.17949"
"11210.0";"3.195334"
"11220.0";"2.917006"
"11230.0";"2.923033"
"11240.0";"3.105467"
"11250.0";"3.001598"
"11260.0";"3.059962"
"11270.0";"3.281258"
"11280.0";"3.059903"
"11290.0";"3.063829"
"11300.0";"3.034498"
"11310.0";"3.128568"
"11320.0";"3.220896"
"11330.0";"3.368039"
"11340.0";"3.242867"
"11350.0";"3.311458"
"11360.0";"3.198292"
"11370.0";"3.119253"
"11380.0";"3.102531"
"11390.0";"3.219896"
"11400.0";"3.39778"
"11410.0";"3.211474"
"11420.0";"3.170177"
"11430.0";"3.093247"
"11440.0";"2.88961"
"11450.0";"2.574439"
"11460.0";"2.531368"
"11470.0";"2.642853"
"11480.0";"2.476608"
"11490.0";"2.341303"
"11500.0";"2.454843"
"11510.0";"2.5091"
"11520.0";"2.542269"
"11530.0";"2.646901"
"11540.0";"2.731218"
"11550.0";"2.593481"
"11560.0";"2.526365"
"11570.0";"2.727203"
"11580.0";"2.528912"
"11590.0";"2.587962"
"11600.0";"2.4592"
"11610.0";"2.356964"
"11620.0";"2.422487"
"11630.0";"2.026376"
"11640.0";"2.019766"
"11650.0";"2.209647"
"11660.0";"2.3636"
"11670.0";"2.1725"
"11680.0";"2.174295"
"11690.0";"2.147067"
"11700.0";"2.276789"
"11710.0";"2.176363"
"11720.0";"2.209532"
"11730.0";"2.170579"
"11740.0";"2.132451"
"11750.0";"2.200565"
"11760.0";"1.845312"
"11770.0";"1.746404"
"11780.0";"1.834725"
"11790.0";"1.80475"
"11800.0";"1.853889"
"11810.0";"1.897979"
"11820.0";"1.871085"
"11830.0";"2.090742"
"11840.0";"1.913586"
"11850.0";"1.679239"
"11860.0";"1.489963"
"11870.0";"1.491467"
"11880.0";"1.341634"
"11890.0";"1.310666"
"11900.0";"1.335411"
"11910.0";"1.3336"
"11920.0";"1.10035"
"11930.0";"1.241937"
"11940.0";"1.493025"
"11950.0";"1.558777"
"11960.0";"1.539071"
"11970.0";"1.431798"
"11980.0";"1.125364"
"11990.0";"1.068877"
"12000.0";"1.004577"
"12010.0";"1.016214"
"12020.0";"0.7677777"
"12030.0";"1.034333"
"12040.0";"1.149681"
"12050.0";"1.12483"
"12060.0";"1.172388"
"12070.0";"1.411024"
"12080.0";"1.310218"
"12090.0";"1.32376"
"12100.0";"1.510159"
"12110.0";"1.511448"
"12120.0";"1.41283"
"12130.0";"1.419803"
"12140.0";"1.507811"
"12150.0";"1.456371"
"12160.0";"1.398463"
"12170.0";"1.2812"
"12180.0";"1.049982"
"12190.0";"1.252318"
"12200.0";"1.189383"
"12210.0";"1.198667"
"12220.0";"1.1547"
"12230.0";"1.107748"
"12240.0";"1.042108"
"12250.0";"1.151627"
"12260.0";"1.379289"
"12270.0";"1.552661"
"12280.0";"1.783996"
"12290.0";"1.614165"
"12300.0";"1.475569"
"12310.0";"1.422797"
"12320.0";"1.641106"
"12330.0";"1.59315"
"12340.0";"1.533927"
"12350.0";"1.816371"
"12360.0";"1.556972"
"12370.0";"1.393122"
"12380.0";"1.337468"
"12390.0";"1.28045"
"12400.0";"1.380992"
"12410.0";"1.289075"
"12420.0";"1.40569"
"12430.0";"1.449512"
"12440.0";"1.312129"
"12450.0";"1.322543"
"12460.0";"1.452465"
"12470.0";"1.595083"
"12480.0";"1.501416"
"12490.0";"1.475122"
"12500.0";"1.689465"
"12510.0";"1.882426"
"12520.0";"1.921345"
"12530.0";"1.903968"
"12540.0";"1.52647"
"12550.0";"1.579506"
"12560.0";"1.615146"
"12570.0";"1.66816"
"12580.0";"1.721637"
"12590.0";"1.795655"
"12600.0";"1.682555"
"12610.0";"1.714563"
"12620.0";"1.917043"
"12630.0";"2.041418"
"12640.0";"2.091663"
"12650.0";"2.111027"
"12660.0";"2.047596"
"12670.0";"1.841356"
"12680.0";"1.64484"
"12690.0";"1.611184"
"12700.0";"1.785446"
"12710.0";"1.793995"
"12720.0";"1.995523"
"12730.0";"1.946117"
"12740.0";"1.923813"
"12750.0";"1.836404"
"12760.0";"1.644178"
"12770.0";"1.63085"
"12780.0";"1.59176"
"12790.0";"1.705279"
"12800.0";"1.625239"
"12810.0";"1.550667"
"12820.0";"1.647421"
"12830.0";"1.807866"
"12840.0";"1.857515"
"12850.0";"1.831666"
"12860.0";"2.012803"
"12870.0";"2.127727"
"12880.0";"2.265336"
"12890.0";"2.180397"
"12900.0";"2.165339"
"12910.0";"2.340786"
"12920.0";"2.465655"
"12930.0";"2.231989"
"12940.0";"2.242992"
"12950.0";"2.238323"
"12960.0";"2.05867"
"12970.0";"2.152239"
"12980.0";"2.159384"
"12990.0";"1.960533"
"13000.0";"2.128453"
"13010.0";"2.036756"
"13020.0";"2.387106"
"13030.0";"2.114977"
"13040.0";"1.893029"
"13050.0";"2.134562"
"13060.0";"1.904072"
"13070.0";"1.899453"
"13080.0";"1.54433"
"13090.0";"1.477888"
"13100.0";"1.610904"
"13110.0";"1.59591"
"13120.0";"1.372134"
"13130.0";"1.332968"
"13140.0";"1.356613"
"13150.0";"1.532301"
"13160.0";"1.360231"
"13170.0";"1.004187"
"13180.0";"1.074834"
"13190.0";"1.333822"
"13200.0";"1.194458"
"13210.0";"1.157989"
"13220.0";"0.9780986"
"13230.0";"1.324496"
"13240.0";"1.321318"
"13250.0";"1.398675"
"13260.0";"1.4741"
"13270.0";"1.377379"
"13280.0";"1.404452"
"13290.0";"1.315517"
"13300.0";"1.632145"
"13310.0";"1.951676"
"13320.0";"1.944476"
"13330.0";"1.806049"
"13340.0";"1.982351"
"13350.0";"1.80079"
"13360.0";"1.650694"
"13370.0";"1.621354"
"13380.0";"1.626129"
"13390.0";"1.634614"
"13400.0";"1.609014"
"13410.0";"1.429381"
"13420.0";"1.170879"
"13430.0";"1.219135"
"13440.0";"1.521681"
"13450.0";"1.5487"
"13460.0";"1.829581"
"13470.0";"2.047139"
"13480.0";"2.058692"
"13490.0";"2.048567"
"13500.0";"2.135086"
"13510.0";"1.939862"
"13520.0";"1.970769"
"13530.0";"2.03707"
"13540.0";"1.824051"
"13550.0";"1.97907"
"13560.0";"2.137113"
"13570.0";"1.983809"
"13580.0";"1.984358"
"13590.0";"2.086526"
"13600.0";"2.067234"
"13610.0";"2.200192"
"13620.0";"2.28721"
"13630.0";"2.306854"
"13640.0";"2.243878"
"13650.0";"2.333909"
"13660.0";"2.068254"
"13670.0";"2.438877"
"13680.0";"2.26927"
"13690.0";"1.739433"
"13700.0";"1.78299"
"13710.0";"1.970266"
"13720.0";"2.001383"
"13730.0";"2.000751"
"13740.0";"1.868566"
"13750.0";"1.52508"
"13760.0";"1.50736"
"13770.0";"1.416578"
"13780.0";"1.245113"
"13790.0";"1.281333"
"13800.0";"1.45692"
"13810.0";"1.239676"
"13820.0";"1.623567"
"13830.0";"1.601716"
"13840.0";"1.31831"
"13850.0";"1.536314"
"13860.0";"1.73453"
"13870.0";"1.551301"
"13880.0";"1.523333"
"13890.0";"1.580608"
"13900.0";"1.448711"
"13910.0";"1.381285"
"13920.0";"1.397016"
"13930.0";"1.371286"
"13940.0";"1.343632"
"13950.0";"1.510847"
"13960.0";"1.233383"
"13970.0";"1.205853"
"13980.0";"1.149074"
"13990.0";"1.105648"
"14000.0";"1.214244"
"14010.0";"1.592163"
"14020.0";"1.642064"
"14030.0";"1.72598"
"14040.0";"1.911135"
"14050.0";"1.551571"
"14060.0";"1.573429"
"14070.0";"1.823198"
"14080.0";"1.99936"
"14090.0";"1.982794"
"14100.0";"1.933858"
"14110.0";"2.27298"
"14120.0";"2.257221"
"14130.0";"2.133548"
"14140.0";"2.099392"
"14150.0";"2.107304"
"14160.0";"2.257586"
"14170.0";"2.332702"
"14180.0";"2.250881"
"14190.0";"2.247713"
"14200.0";"2.138212"
"14210.0";"1.984199"
"14220.0";"1.963323"
"14230.0";"1.863964"
"14240.0";"1.633369"
"14250.0";"1.552856"
"14260.0";"1.479257"
"14270.0";"1.486029"
"14280.0";"1.487251"
"14290.0";"1.649635"
"14300.0";"1.795837"
"14310.0";"1.62199"
"14320.0";"1.848149"
"14330.0";"1.823423"
"14340.0";"1.656642"
"14350.0";"1.603211"
"14360.0";"1.278489"
"14370.0";"1.443248"
"14380.0";"1.231126"
"14390.0";"1.236088"
"14400.0";"1.457499"
"14410.0";"1.31534"
"14420.0";"1.315019"
"14430.0";"1.436513"
"14440.0";"1.265336"
"14450.0";"1.259186"
"14460.0";"1.275582"
"14470.0";"1.158144"
"14480.0";"1.214498"
"14490.0";"1.203565"
"14500.0";"1.180476"
"14510.0";"1.115211"
"14520.0";"1.154938"
"14530.0";"0.8553187"
"14540.0";"1.020833"
"14550.0";"1.070328"
"14560.0";"1.099642"
"14570.0";"1.141163"
"14580.0";"1.2661"
"14590.0";"1.130374"
"14600.0";"1.183964"
"14610.0";"1.244878"
"14620.0";"1.297915"
"14630.0";"1.362103"
"14640.0";"1.335421"
"14650.0";"1.497894"
"14660.0";"1.681423"
"14670.0";"1.788983"
"14680.0";"1.782818"
"14690.0";"2.004561"
"14700.0";"1.914513"
"14710.0";"2.170526"
"14720.0";"2.305199"
"14730.0";"2.543163"
"14740.0";"2.372919"
"14750.0";"2.424154"
"14760.0";"2.249106"
"14770.0";"2.144034"
"14780.0";"2.081281"
"14790.0";"2.199472"
"14800.0";"1.955645"
"14810.0";"1.990928"
"14820.0";"1.618753"
"14830.0";"1.697993"
"14840.0";"1.798894"
"14850.0";"1.873062"
"14860.0";"1.816219"
"14870.0";"1.832074"
"14880.0";"1.886399"
"14890.0";"2.208788"
"14900.0";"2.321316"
"14910.0";"2.382097"
"14920.0";"2.285984"
"14930.0";"2.344908"
"14940.0";"2.752391"
"14950.0";"2.881672"
"14960.0";"3.017308"
"14970.0";"3.075397"
"14980.0";"3.128742"
"14990.0";"3.166499"
"15000.0";"3.228675"
"15010.0";"3.037785"
"15020.0";"2.787356"
"15030.0";"2.475046"
"15040.0";"2.653726"
"15050.0";"2.377883"
"15060.0";"2.357161"
"15070.0";"2.542398"
"15080.0";"2.523907"
"15090.0";"2.709895"
"15100.0";"2.797753"
"15110.0";"2.698845"
"15120.0";"2.581709"
"15130.0";"2.841672"
"15140.0";"3.11043"
"15150.0";"2.765461"
"15160.0";"2.8662"
"15170.0";"2.988073"
"15180.0";"2.991163"
"15190.0";"3.294207"
"15200.0";"3.30358"
"15210.0";"3.283414"
"15220.0";"3.366909"
"15230.0";"3.148647"
"15240.0";"3.006544"
"15250.0";"3.135692"
"15260.0";"3.257852"
"15270.0";"2.897402"
"15280.0";"2.675066"
"15290.0";"2.861338"
"15300.0";"2.927052"
"15310.0";"3.0684"
"15320.0";"3.219344"
"15330.0";"3.341484"
"15340.0";"3.131386"
"15350.0";"3.577981"
"15360.0";"3.482832"
"15370.0";"3.587516"
"15380.0";"3.515504"
"15390.0";"3.548506"
"15400.0";"3.677996"
"15410.0";"3.601221"
"15420.0";"3.623888"
"15430.0";"3.949676"
"15440.0";"4.011204"
"15450.0";"4.0153"
"15460.0";"3.855087"
"15470.0";"4.001816"
"15480.0";"4.2554"
"15490.0";"4.104083"
"15500.0";"4.132682"
"15510.0";"4.204769"
"15520.0";"3.88475"
"15530.0";"3.743868"
"15540.0";"3.706568"
"15550.0";"3.592299"
"15560.0";"3.454534"
"15570.0";"3.243177"
"15580.0";"3.103262"
"15590.0";"2.878902"
"15600.0";"2.954315"
"15610.0";"3.108812"
"15620.0";"3.154911"
"15630.0";"3.058211"
"15640.0";"3.081983"
"15650.0";"3.253799"
"15660.0";"3.294258"
"15670.0";"3.234772"
"15680.0";"3.162698"
"15690.0";"3.148075"
"15700.0";"3.143162"
"15710.0";"3.071814"
"15720.0";"3.030439"
"15730.0";"3.197903"
"15740.0";"2.972699"
"15750.0";"3.001352"
"15760.0";"3.05843"
"15770.0";"2.946426"
"15780.0";"3.004974"
"15790.0";"2.995103"
"15800.0";"3.139695"
"15810.0";"2.971336"
"15820.0";"2.914761"
"15830.0";"2.655031"
"15840.0";"2.760136"
"15850.0";"2.534702"
"15860.0";"2.857551"
"15870.0";"2.970381"
"15880.0";"3.001997"
"15890.0";"2.910439"
"15900.0";"2.907423"
"15910.0";"3.085756"
"15920.0";"3.116226"
"15930.0";"3.425606"
"15940.0";"3.297556"
"15950.0";"3.249996"
"15960.0";"3.105645"
"15970.0";"3.390799"
"15980.0";"3.34777"
"15990.0";"3.169963"
"16000.0";"3.338169"
"16010.0";"3.485001"
"16020.0";"3.398611"
"16030.0";"2.956063"
"16040.0";"2.736769"
"16050.0";"2.786822"
"16060.0";"2.687438"
"16070.0";"2.868341"
"16080.0";"2.540084"
"16090.0";"2.706857"
"16100.0";"3.026888"
"16110.0";"3.070829"
"16120.0";"3.373595"
"16130.0";"3.375089"
"16140.0";"3.147534"
"16150.0";"3.23615"
"16160.0";"3.088726"
"16170.0";"3.001381"
"16180.0";"2.861139"
"16190.0";"2.689177"
"16200.0";"2.557079"
"16210.0";"2.467362"
"16220.0";"2.69256"
"16230.0";"2.996933"
"16240.0";"3.025792"
"16250.0";"3.203695"
"16260.0";"3.17307"
"16270.0";"3.109082"
"16280.0";"2.988723"
"16290.0";"3.03422"
"16300.0";"2.894686"
"16310.0";"2.910294"
"16320.0";"3.105792"
"16330.0";"2.977385"
"16340.0";"2.885062"
"16350.0";"2.897229"
"16360.0";"2.923823"
"16370.0";"2.574653"
"16380.0";"2.780219"
"16390.0";"2.746442"
"16400.0";"3.018429"
"16410.0";"3.179922"
"16420.0";"3.167132"
"16430.0";"2.993036"
"16440.0";"3.269868"
"16450.0";"3.022851"
"16460.0";"2.847967"
"16470.0";"2.918202"
"16480.0";"3.074237"
"16490.0";"2.97648"
"16500.0";"2.806179"
"16510.0";"2.744431"
"16520.0";"2.798416"
"16530.0";"2.620487"
"16540.0";"2.618635"
"16550.0";"2.921936"
"16560.0";"2.622111"
"16570.0";"2.878335"
"16580.0";"3.047794"
"16590.0";"2.987382"
"16600.0";"2.866682"
"16610.0";"3.176155"
"16620.0";"3.296884"
"16630.0";"3.404936"
"16640.0";"3.6416"
"16650.0";"3.657789"
"16660.0";"3.420474"
"16670.0";"3.389854"
"16680.0";"3.416426"
"16690.0";"3.538382"
"16700.0";"3.183401"
"16710.0";"3.430824"
"16720.0";"3.463943"
"16730.0";"3.471379"
"16740.0";"3.535891"
"16750.0";"3.591979"
"16760.0";"3.563262"
"16770.0";"3.402403"
"16780.0";"3.324286"
"16790.0";"3.32671"
"16800.0";"3.330971"
"16810.0";"3.350843"
"16820.0";"3.260009"
"16830.0";"3.379054"
"16840.0";"3.409588"
"16850.0";"3.339012"
"16860.0";"3.25452"
"16870.0";"3.123459"
"16880.0";"3.110298"
"16890.0";"3.068497"
"16900.0";"2.887668"
"16910.0";"2.580649"
"16920.0";"2.645771"
"16930.0";"2.755023"
"16940.0";"2.775156"
"16950.0";"2.696462"
"16960.0";"2.709081"
"16970.0";"2.861267"
"16980.0";"2.902383"
"16990.0";"2.867836"
"17000.0";"2.931216"
"17010.0";"3.070764"
"17020.0";"2.98996"
"17030.0";"3.210986"
"17040.0";"3.155077"
"17050.0";"3.005181"
"17060.0";"3.106942"
"17070.0";"3.144663"
"17080.0";"3.346425"
"17090.0";"3.392798"
"17100.0";"3.297619"
"17110.0";"2.979963"
"17120.0";"2.933572"
"17130.0";"2.961923"
"17140.0";"2.894028"
"17150.0";"2.955894"
"17160.0";"2.987743"
"17170.0";"2.980335"
"17180.0";"2.917143"
"17190.0";"2.78403"
"17200.0";"2.839206"
"17210.0";"2.829761"
"17220.0";"2.662501"
"17230.0";"2.621019"
"17240.0";"2.748674"
"17250.0";"3.056387"
"17260.0";"3.105038"
"17270.0";"3.190117"
"17280.0";"3.105484"
"17290.0";"3.049028"
"17300.0";"2.7815"
"17310.0";"2.713381"
"17320.0";"2.754588"
"17330.0";"2.85842"
"17340.0";"2.991181"
"17350.0";"2.713661"
"17360.0";"2.931607"
"17370.0";"3.192775"
"17380.0";"3.478775"
"17390.0";"3.469242"
"17400.0";"3.42196"
"17410.0";"3.462681"
"17420.0";"3.275101"
"17430.0";"3.122144"
"17440.0";"3.133486"
"17450.0";"3.320281"
"17460.0";"3.692193"
"17470.0";"3.620593"
"17480.0";"3.450786"
"17490.0";"3.288341"
"17500.0";"3.356447"
"17510.0";"3.40827"
"17520.0";"3.364379"
"17530.0";"3.279465"
"17540.0";"3.229448"
"17550.0";"3.346999"
"17560.0";"3.403907"
"17570.0";"3.308312"
"17580.0";"3.51537"
"17590.0";"3.737352"
"17600.0";"3.61454"
"17610.0";"3.705552"
"17620.0";"3.744581"
"17630.0";"3.836799"
"17640.0";"3.570132"
"17650.0";"3.858791"
"17660.0";"3.920218"
"17670.0";"4.046252"
"17680.0";"4.015283"
"17690.0";"3.794414"
"17700.0";"3.832244"
"17710.0";"3.723093"
"17720.0";"3.758736"
"17730.0";"3.982671"
"17740.0";"3.647266"
"17750.0";"3.851016"
"17760.0";"4.18314"
"17770.0";"4.294506"
"17780.0";"4.149476"
"17790.0";"4.112062"
"17800.0";"3.924072"
"17810.0";"4.136647"
"17820.0";"4.115113"
"17830.0";"4.009571"
"17840.0";"3.806121"
"17850.0";"4.023531"
"17860.0";"4.003631"
"17870.0";"3.746562"
"17880.0";"3.570776"
"17890.0";"3.577999"
"17900.0";"3.723917"
"17910.0";"3.653277"
"17920.0";"3.634978"
"17930.0";"3.533778"
"17940.0";"3.575998"
"17950.0";"3.560881"
"17960.0";"3.534103"
"17970.0";"3.520721"
"17980.0";"3.438708"
"17990.0";"3.121912"
"18000.0";"3.042351"
"18010.0";"2.925573"
"18020.0";"2.963367"
"18030.0";"3.090533"
"18040.0";"2.700947"
"18050.0";"2.570441"
"18060.0";"2.539611"
"18070.0";"2.391001"
"18080.0";"2.599159"
"18090.0";"2.829278"
"18100.0";"2.812327"
"18110.0";"2.918204"
"18120.0";"2.537216"
"18130.0";"2.648187"
"18140.0";"2.642224"
"18150.0";"2.659933"
"18160.0";"2.44422"
"18170.0";"2.181484"
"18180.0";"2.272324"
"18190.0";"2.343952"
"18200.0";"2.421141"
"18210.0";"2.447733"
"18220.0";"2.447698"
"18230.0";"2.559339"
"18240.0";"2.586709"
"18250.0";"2.658313"
"18260.0";"2.178789"
"18270.0";"2.356931"
"18280.0";"2.097017"
"18290.0";"2.173111"
"18300.0";"2.498383"
"18310.0";"2.386267"
"18320.0";"2.253948"
"18330.0";"2.467507"
"18340.0";"2.167685"
"18350.0";"2.127452"
"18360.0";"2.152657"
"18370.0";"2.579037"
"18380.0";"2.50536"
"18390.0";"2.678573"
"18400.0";"2.800093"
"18410.0";"2.819479"
"18420.0";"2.730643"
"18430.0";"2.547126"
"18440.0";"2.452976"
"18450.0";"2.28809"
"18460.0";"2.816609"
"18470.0";"2.803442"
"18480.0";"2.980419"
"18490.0";"3.020426"
"18500.0";"2.975555"
"18510.0";"2.785625"
"18520.0";"2.930786"
"18530.0";"3.049022"
"18540.0";"3.347267"
"18550.0";"3.524137"
"18560.0";"3.399716"
"18570.0";"3.242149"
"18580.0";"3.160863"
"18590.0";"3.0521"
"18600.0";"3.274142"
"18610.0";"3.318186"
"18620.0";"3.316473"
"18630.0";"3.327779"
"18640.0";"2.943963"
"18650.0";"2.803679"
"18660.0";"2.743584"
"18670.0";"2.985265"
"18680.0";"2.926924"
"18690.0";"2.919498"
"18700.0";"3.076557"
"18710.0";"2.861769"
"18720.0";"2.757866"
"18730.0";"2.989287"
"18740.0";"2.935943"
"18750.0";"2.858222"
"18760.0";"2.949402"
"18770.0";"3.218736"
"18780.0";"3.281079"
"18790.0";"3.291185"
"18800.0";"3.291508"
"18810.0";"3.341457"
"18820.0";"3.287938"
"18830.0";"3.052291"
"18840.0";"2.88783"
"18850.0";"3.012448"
"18860.0";"2.988392"
"18870.0";"2.909924"
"18880.0";"2.968796"
"18890.0";"2.865473"
"18900.0";"2.848214"
"18910.0";"3.140259"
"18920.0";"3.342081"
"18930.0";"3.185493"
"18940.0";"3.258801"
"18950.0";"3.602194"
"18960.0";"3.516299"
"18970.0";"3.808146"
"18980.0";"3.592202"
"18990.0";"3.167075"
"19000.0";"3.063748"
"19010.0";"3.097355"
"19020.0";"3.194425"
"19030.0";"3.050165"
"19040.0";"2.971648"
"19050.0";"2.786262"
"19060.0";"2.29865"
"19070.0";"2.350115"
"19080.0";"2.425901"
"19090.0";"2.551546"
"19100.0";"2.640433"
"19110.0";"2.568901"
"19120.0";"2.726447"
"19130.0";"2.911873"
"19140.0";"2.397271"
"19150.0";"2.611191"
"19160.0";"2.467371"
"19170.0";"2.674982"
"19180.0";"2.244132"
"19190.0";"1.978229"
"19200.0";"1.860109"
"19210.0";"2.093095"
"19220.0";"2.075267"
"19230.0";"2.01282"
"19240.0";"1.907354"
"19250.0";"1.769028"
"19260.0";"1.494469"
"19270.0";"1.385412"
"19280.0";"1.33762"
"19290.0";"1.458913"
"19300.0";"1.426766"
"19310.0";"1.3751"
"19320.0";"1.3484"
"19330.0";"1.572599"
"19340.0";"1.295837"
"19350.0";"1.321928"
"19360.0";"1.254825"
"19370.0";"1.497035"
"19380.0";"1.344522"
"19390.0";"1.357422"
"19400.0";"1.445714"
"19410.0";"1.546762"
"19420.0";"1.700759"
"19430.0";"1.882058"
"19440.0";"1.715914"
"19450.0";"1.732652"
"19460.0";"1.855145"
"19470.0";"1.682999"
"19480.0";"1.957021"
"19490.0";"1.805394"
"19500.0";"1.850721"
"19510.0";"1.72316"
"19520.0";"1.666469"
"19530.0";"1.703076"
"19540.0";"1.904643"
"19550.0";"1.92223"
"19560.0";"1.900919"
"19570.0";"1.695611"
"19580.0";"1.935855"
"19590.0";"1.931973"
"19600.0";"1.847521"
"19610.0";"1.661434"
"19620.0";"1.407156"
"19630.0";"1.630111"
"19640.0";"1.627721"
"19650.0";"1.529628"
"19660.0";"1.603092"
"19670.0";"1.941157"
"19680.0";"1.895538"
"19690.0";"1.627663"
"19700.0";"1.625554"
"19710.0";"1.460025"
"19720.0";"1.434025"
"19730.0";"1.517401"
"19740.0";"1.513747"
"19750.0";"1.551458"
"19760.0";"1.801925"
"19770.0";"1.809442"
"19780.0";"1.786805"
"19790.0";"1.678291"
"19800.0";"1.940595"
"19810.0";"1.955638"
"19820.0";"1.683349"
"19830.0";"1.766663"
"19840.0";"1.694326"
"19850.0";"1.766915"
"19860.0";"1.516465"
"19870.0";"1.530267"
"19880.0";"1.799441"
"19890.0";"1.774391"
"19900.0";"1.675983"
"19910.0";"1.640928"
"19920.0";"1.432813"
"19930.0";"1.636355"
"19940.0";"1.738389"
"19950.0";"1.686242"
"19960.0";"1.503688"
"19970.0";"1.58195"
"19980.0";"1.588406"
"19990.0";"1.598245"
"20000.0";"1.692037"
"20010.0";"1.754542"
"20020.0";"1.818016"
"20030.0";"1.787051"
"20040.0";"1.78234"
"20050.0";"1.648847"
"20060.0";"1.695312"
"20070.0";"1.52351"
"20080.0";"1.769317"
"20090.0";"1.783187"
"20100.0";"1.909747"
"20110.0";"1.820001"
"20120.0";"1.762785"
"20130.0";"1.681184"
"20140.0";"1.629988"
"20150.0";"1.729677"
"20160.0";"1.751457"
"20170.0";"1.743568"
"20180.0";"1.991427"
"20190.0";"2.041788"
"20200.0";"1.941833"
"20210.0";"1.812005"
"20220.0";"1.757786"
"20230.0";"1.704588"
"20240.0";"1.744837"
"20250.0";"2.059053"
"20260.0";"1.829496"
"20270.0";"1.803883"
"20280.0";"1.794223"
"20290.0";"1.880294"
"20300.0";"1.845375"
"20310.0";"2.053149"
"20320.0";"2.227793"
"20330.0";"2.303446"
"20340.0";"2.411245"
"20350.0";"2.15709"
"20360.0";"1.983922"
"20370.0";"1.75277"
"20380.0";"1.886609"
"20390.0";"2.03239"
"20400.0";"2.009146"
"20410.0";"2.180358"
"20420.0";"1.989752"
"20430.0";"2.052318"
"20440.0";"1.751032"
"20450.0";"1.702784"
"20460.0";"1.770673"
"20470.0";"1.775129"
"20480.0";"1.70191"
"20490.0";"1.83278"
"20500.0";"1.945211"
"20510.0";"2.085829"
"20520.0";"1.935255"
"20530.0";"1.790748"
"20540.0";"1.524809"
"20550.0";"1.354528"
"20560.0";"1.450905"
"20570.0";"1.610794"
"20580.0";"1.846653"
"20590.0";"1.817531"
"20600.0";"1.808594"
"20610.0";"2.002978"
"20620.0";"1.707879"
"20630.0";"1.506959"
"20640.0";"1.529153"
"20650.0";"1.495865"
"20660.0";"1.497971"
"20670.0";"1.372936"
"20680.0";"1.238345"
"20690.0";"1.150535"
"20700.0";"1.013661"
"20710.0";"1.064097"
"20720.0";"1.091625"
"20730.0";"1.237644"
"20740.0";"1.35393"
"20750.0";"1.240372"
"20760.0";"1.57906"
"20770.0";"1.669493"
"20780.0";"1.941648"
"20790.0";"1.945992"
"20800.0";"1.786031"
"20810.0";"2.34904"
"20820.0";"2.190177"
"20830.0";"2.175428"
"20840.0";"2.322429"
"20850.0";"2.493199"
"20860.0";"2.473046"
"20870.0";"2.562851"
"20880.0";"2.348457"
"20890.0";"2.223382"
"20900.0";"2.49173"
"20910.0";"2.427424"
"20920.0";"2.357862"
"20930.0";"2.356951"
"20940.0";"2.107702"
"20950.0";"2.040551"
"20960.0";"2.006249"
"20970.0";"1.837918"
"20980.0";"1.878291"
"20990.0";"1.719118"
"21000.0";"1.796186"
"21010.0";"1.624237"
"21020.0";"1.696803"
"21030.0";"1.693938"
