# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"271340.0";"0.1732882"
"271350.0";"0.175585"
"271360.0";"0.1902126"
"271370.0";"0.17936"
"271380.0";"0.1834721"
"271390.0";"0.1680979"
"271400.0";"0.184632"
"271410.0";"0.1728873"
"271420.0";"0.1902867"
"271430.0";"0.1863171"
"271440.0";"0.1837692"
"271450.0";"0.186282"
"271460.0";"0.1819533"
"271470.0";"0.1709328"
"271480.0";"0.1625608"
"271490.0";"0.1707923"
"271500.0";"0.1843697"
"271510.0";"0.1787881"
"271520.0";"0.1709439"
"271530.0";"0.177952"
"271540.0";"0.174909"
"271550.0";"0.1684694"
"271560.0";"0.1891294"
"271570.0";"0.1758637"
"271580.0";"0.1775865"
"271590.0";"0.1876036"
"271600.0";"0.1737811"
"271610.0";"0.1728411"
"271620.0";"0.1870694"
"271630.0";"0.1717999"
"271640.0";"0.1791649"
"271650.0";"0.1959287"
"271660.0";"0.1767993"
"271670.0";"0.1999727"
"271680.0";"0.1966544"
"271690.0";"0.1948231"
"271700.0";"0.1831801"
"271710.0";"0.1895757"
"271720.0";"0.1836441"
"271730.0";"0.1743672"
"271740.0";"0.168482"
"271750.0";"0.1848293"
"271760.0";"0.1851485"
"271770.0";"0.181967"
"271780.0";"0.1826195"
"271790.0";"0.1784405"
"271800.0";"0.181227"
"271810.0";"0.1722618"
"271820.0";"0.1954919"
"271830.0";"0.1780899"
"271840.0";"0.1952075"
"271850.0";"0.1839805"
"271860.0";"0.1789246"
"271870.0";"0.1662347"
"271880.0";"0.1835791"
"271890.0";"0.1808562"
"271900.0";"0.1778535"
"271910.0";"0.179178"
"271920.0";"0.1776903"
"271930.0";"0.186529"
"271940.0";"0.1697554"
"271950.0";"0.1950437"
"271960.0";"0.1737039"
"271970.0";"0.1816149"
"271980.0";"0.1904682"
"271990.0";"0.1876298"
"272000.0";"0.171138"
"272010.0";"0.1976388"
"272020.0";"0.1638933"
"272030.0";"0.1760111"
"272040.0";"0.1852297"
"272050.0";"0.175425"
"272060.0";"0.1855532"
"272070.0";"0.184502"
"272080.0";"0.1805491"
"272090.0";"0.164055"
"272100.0";"0.187542"
"272110.0";"0.1790028"
"272120.0";"0.1754449"
"272130.0";"0.1659427"
"272140.0";"0.1768303"
"272150.0";"0.1883856"
"272160.0";"0.1725744"
"272170.0";"0.1791367"
"272180.0";"0.1775411"
"272190.0";"0.1699587"
"272200.0";"0.1790089"
"272210.0";"0.1900366"
"272220.0";"0.1708949"
"272230.0";"0.1771467"
"272240.0";"0.187139"
"272250.0";"0.1949199"
"272260.0";"0.1988393"
"272270.0";"0.1688197"
"272280.0";"0.1807761"
"272290.0";"0.1821677"
"272300.0";"0.1934244"
"272310.0";"0.1998251"
"272320.0";"0.1512117"
"272330.0";"0.1773642"
"272340.0";"0.1789441"
"272350.0";"0.1662557"
"272360.0";"0.185321"
"272370.0";"0.1775108"
"272380.0";"0.1710323"
"272390.0";"0.1948638"
"272400.0";"0.1695458"
"272410.0";"0.1740742"
"272420.0";"0.1719153"
"272430.0";"0.1845079"
"272440.0";"0.1670568"
"272450.0";"0.2033591"
"272460.0";"0.1692987"
"272470.0";"0.1837551"
"272480.0";"0.1840135"
"272490.0";"0.1703117"
"272500.0";"0.1937553"
"272510.0";"0.1804679"
"272520.0";"0.1899557"
"272530.0";"0.1840348"
"272540.0";"0.1765135"
"272550.0";"0.1749573"
"272560.0";"0.1725683"
"272570.0";"0.1878031"
"272580.0";"0.1711987"
"272590.0";"0.176729"
"272600.0";"0.2051466"
"272610.0";"0.1625543"
"272620.0";"0.1819285"
"272630.0";"0.1947025"
"272640.0";"0.1772038"
"272650.0";"0.1710845"
"272660.0";"0.1653995"
"272670.0";"0.1684579"
"272680.0";"0.1629569"
"272690.0";"0.1876192"
"272700.0";"0.1723801"
"272710.0";"0.179939"
"272720.0";"0.1870854"
"272730.0";"0.1916533"
"272740.0";"0.1670063"
"272750.0";"0.1957268"
"272760.0";"0.1854558"
"272770.0";"0.1865927"
"272780.0";"0.1719364"
"272790.0";"0.1819392"
"272800.0";"0.1670779"
"272810.0";"0.173344"
"272820.0";"0.1827896"
"272830.0";"0.1681932"
"272840.0";"0.1959413"
"272850.0";"0.1822995"
"272860.0";"0.1823644"
"272870.0";"0.1932383"
"272880.0";"0.175437"
"272890.0";"0.1781262"
"272900.0";"0.1883029"
"272910.0";"0.1923565"
"272920.0";"0.1724733"
"272930.0";"0.1660068"
"272940.0";"0.1944891"
"272950.0";"0.179488"
"272960.0";"0.1941415"
"272970.0";"0.1935718"
"272980.0";"0.1766664"
"272990.0";"0.1916324"
"273000.0";"0.1787819"
"273010.0";"0.1841113"
"273020.0";"0.1714928"
"273030.0";"0.1735916"
"273040.0";"0.1796464"
"273050.0";"0.1862472"
"273060.0";"0.1716684"
"273070.0";"0.1840517"
"273080.0";"0.1865929"
"273090.0";"0.1838641"
"273100.0";"0.1914658"
"273110.0";"0.1964714"
"273120.0";"0.1849916"
"273130.0";"0.1965628"
"273140.0";"0.1788689"
"273150.0";"0.186132"
"273160.0";"0.1936307"
"273170.0";"0.1828002"
"273180.0";"0.1839296"
"273190.0";"0.1824555"
"273200.0";"0.1880906"
"273210.0";"0.189069"
"273220.0";"0.1994144"
"273230.0";"0.1817743"
"273240.0";"0.1978638"
"273250.0";"0.1892856"
"273260.0";"0.1662918"
"273270.0";"0.1748231"
"273280.0";"0.1788186"
"273290.0";"0.1783059"
"273300.0";"0.1644137"
"273310.0";"0.1663371"
"273320.0";"0.166343"
"273330.0";"0.1753567"
"273340.0";"0.1710821"
"273350.0";"0.1763491"
"273360.0";"0.1744994"
"273370.0";"0.1926941"
"273380.0";"0.1798171"
"273390.0";"0.1771162"
"273400.0";"0.1698173"
"273410.0";"0.1674334"
"273420.0";"0.1952047"
"273430.0";"0.1860377"
"273440.0";"0.1569814"
"273450.0";"0.1727515"
"273460.0";"0.1773391"
"273470.0";"0.1757642"
"273480.0";"0.179187"
"273490.0";"0.1773081"
"273500.0";"0.1825077"
"273510.0";"0.1859946"
"273520.0";"0.190562"
"273530.0";"0.1775786"
"273540.0";"0.1840917"
"273550.0";"0.1788178"
"273560.0";"0.1953565"
"273570.0";"0.1726644"
"273580.0";"0.1937859"
"273590.0";"0.1933601"
"273600.0";"0.174107"
"273610.0";"0.1718289"
"273620.0";"0.1806016"
"273630.0";"0.1752169"
"273640.0";"0.1679107"
"273650.0";"0.1702528"
"273660.0";"0.1740484"
"273670.0";"0.1824995"
"273680.0";"0.176191"
"273690.0";"0.2004494"
"273700.0";"0.1732801"
"273710.0";"0.1733122"
"273720.0";"0.1799667"
"273730.0";"0.1863384"
"273740.0";"0.179304"
"273750.0";"0.1764627"
"273760.0";"0.1746393"
"273770.0";"0.1754306"
"273780.0";"0.1900152"
"273790.0";"0.1740832"
"273800.0";"0.1855297"
"273810.0";"0.1808508"
"273820.0";"0.1762417"
"273830.0";"0.1830798"
"273840.0";"0.1864005"
"273850.0";"0.1760852"
"273860.0";"0.1761641"
"273870.0";"0.1845941"
"273880.0";"0.197066"
"273890.0";"0.1645876"
"273900.0";"0.2070051"
"273910.0";"0.1828935"
"273920.0";"0.1635386"
"273930.0";"0.1731497"
"273940.0";"0.192398"
"273950.0";"0.1845888"
"273960.0";"0.1843527"
"273970.0";"0.1710845"
"273980.0";"0.1943655"
"273990.0";"0.1902239"
"274000.0";"0.1745244"
"274010.0";"0.1703057"
"274020.0";"0.1853781"
"274030.0";"0.1846807"
"274040.0";"0.1700414"
"274050.0";"0.1773046"
"274060.0";"0.1714353"
"274070.0";"0.1643562"
"274080.0";"0.1921379"
"274090.0";"0.1797355"
"274100.0";"0.2028621"
"274110.0";"0.2024103"
"274120.0";"0.1795051"
"274130.0";"0.1660692"
"274140.0";"0.17689"
"274150.0";"0.1678899"
"274160.0";"0.1765163"
"274170.0";"0.1651694"
"274180.0";"0.1695699"
"274190.0";"0.1789778"
"274200.0";"0.1756963"
"274210.0";"0.1663186"
"274220.0";"0.1764622"
"274230.0";"0.1961325"
"274240.0";"0.1688138"
"274250.0";"0.185305"
"274260.0";"0.1735913"
"274270.0";"0.1798999"
"274280.0";"0.1878297"
"274290.0";"0.1880023"
"274300.0";"0.1793458"
"274310.0";"0.2107541"
"274320.0";"0.1737355"
"274330.0";"0.1790141"
"274340.0";"0.1881305"
"274350.0";"0.1881198"
"274360.0";"0.1812045"
"274370.0";"0.1845262"
"274380.0";"0.1988818"
"274390.0";"0.1917786"
"274400.0";"0.1740256"
"274410.0";"0.1937054"
"274420.0";"0.1931479"
"274430.0";"0.1691539"
"274440.0";"0.1703195"
"274450.0";"0.1813172"
"274460.0";"0.1805462"
"274470.0";"0.1731363"
"274480.0";"0.1662049"
"274490.0";"0.1877897"
"274500.0";"0.1712831"
"274510.0";"0.1754767"
"274520.0";"0.1801281"
"274530.0";"0.1782887"
"274540.0";"0.1917188"
"274550.0";"0.1597781"
"274560.0";"0.1786199"
"274570.0";"0.1813006"
"274580.0";"0.2047485"
"274590.0";"0.1911567"
"274600.0";"0.1843181"
"274610.0";"0.1848727"
"274620.0";"0.1955527"
"274630.0";"0.1815324"
"274640.0";"0.1742669"
"274650.0";"0.1662139"
"274660.0";"0.1896895"
"274670.0";"0.1960049"
"274680.0";"0.187936"
"274690.0";"0.1868847"
"274700.0";"0.1696436"
"274710.0";"0.1771834"
"274720.0";"0.1654626"
"274730.0";"0.1875466"
"274740.0";"0.1747744"
"274750.0";"0.1745308"
"274760.0";"0.1842096"
"274770.0";"0.1730577"
"274780.0";"0.1694491"
"274790.0";"0.1870958"
"274800.0";"0.1825981"
"274810.0";"0.1794048"
"274820.0";"0.1755678"
"274830.0";"0.1805825"
"274840.0";"0.1863386"
"274850.0";"0.1638869"
"274860.0";"0.1730492"
"274870.0";"0.1696292"
"274880.0";"0.1763266"
"274890.0";"0.1741671"
"274900.0";"0.1701091"
"274910.0";"0.1742557"
"274920.0";"0.176184"
"274930.0";"0.1721771"
"274940.0";"0.1814745"
"274950.0";"0.1746424"
"274960.0";"0.180369"
"274970.0";"0.2164556"
"274980.0";"0.180394"
"274990.0";"0.1864002"
"275000.0";"0.1720987"
"275010.0";"0.1850027"
"275020.0";"0.1748169"
"275030.0";"0.1715256"
"275040.0";"0.1932122"
"275050.0";"0.1749623"
"275060.0";"0.1716678"
"275070.0";"0.1737125"
"275080.0";"0.1764707"
"275090.0";"0.1907827"
"275100.0";"0.1857553"
"275110.0";"0.1761648"
"275120.0";"0.1916922"
"275130.0";"0.1936105"
"275140.0";"0.1829178"
"275150.0";"0.170886"
"275160.0";"0.1835238"
"275170.0";"0.1816015"
"275180.0";"0.1814917"
"275190.0";"0.1687364"
"275200.0";"0.1677533"
"275210.0";"0.1746939"
"275220.0";"0.1871736"
"275230.0";"0.1849812"
"275240.0";"0.2081373"
"275250.0";"0.1753025"
"275260.0";"0.1625363"
"275270.0";"0.1716419"
"275280.0";"0.1668835"
"275290.0";"0.1711838"
"275300.0";"0.1690509"
"275310.0";"0.1833277"
"275320.0";"0.1659489"
"275330.0";"0.1757387"
"275340.0";"0.1822223"
"275350.0";"0.1823902"
"275360.0";"0.2045627"
"275370.0";"0.1832071"
"275380.0";"0.1875791"
"275390.0";"0.1881575"
"275400.0";"0.1845912"
"275410.0";"0.1845507"
"275420.0";"0.1809252"
"275430.0";"0.1847424"
"275440.0";"0.2076144"
"275450.0";"0.1781514"
"275460.0";"0.1793798"
"275470.0";"0.1846136"
"275480.0";"0.1954847"
"275490.0";"0.1689437"
"275500.0";"0.1675475"
"275510.0";"0.1790109"
"275520.0";"0.1731957"
"275530.0";"0.1793656"
"275540.0";"0.1901869"
"275550.0";"0.1789549"
"275560.0";"0.1768555"
"275570.0";"0.1681935"
"275580.0";"0.1740518"
"275590.0";"0.1656172"
"275600.0";"0.1681515"
"275610.0";"0.1776341"
"275620.0";"0.1747971"
"275630.0";"0.1852403"
"275640.0";"0.1729077"
"275650.0";"0.1654873"
"275660.0";"0.1707891"
"275670.0";"0.1768982"
"275680.0";"0.1869246"
"275690.0";"0.1618216"
"275700.0";"0.1790251"
"275710.0";"0.1860567"
"275720.0";"0.1716189"
"275730.0";"0.2005513"
"275740.0";"0.1904863"
"275750.0";"0.1779044"
"275760.0";"0.1773025"
"275770.0";"0.1794297"
"275780.0";"0.1834911"
"275790.0";"0.1743153"
"275800.0";"0.1794828"
"275810.0";"0.1727942"
"275820.0";"0.2118889"
"275830.0";"0.1793823"
"275840.0";"0.1914002"
"275850.0";"0.1740521"
"275860.0";"0.1628681"
"275870.0";"0.1816479"
"275880.0";"0.1903974"
"275890.0";"0.1689879"
"275900.0";"0.1718836"
"275910.0";"0.1859894"
"275920.0";"0.1760826"
"275930.0";"0.1952281"
"275940.0";"0.2036617"
"275950.0";"0.1855695"
"275960.0";"0.1847194"
"275970.0";"0.1903967"
"275980.0";"0.1975126"
"275990.0";"0.2019629"
"276000.0";"0.1703119"
"276010.0";"0.1734995"
"276020.0";"0.178586"
"276030.0";"0.1739104"
"276040.0";"0.1837771"
"276050.0";"0.1763349"
"276060.0";"0.1928805"
"276070.0";"0.1698586"
"276080.0";"0.166991"
"276090.0";"0.1737183"
"276100.0";"0.1826853"
"276110.0";"0.1721773"
"276120.0";"0.1787766"
"276130.0";"0.1801855"
"276140.0";"0.1724822"
"276150.0";"0.1976487"
"276160.0";"0.16908"
"276170.0";"0.1911668"
"276180.0";"0.1817059"
"276190.0";"0.1655391"
"276200.0";"0.1761163"
"276210.0";"0.1869463"
"276220.0";"0.1809253"
"276230.0";"0.1740396"
"276240.0";"0.1933364"
"276250.0";"0.2002824"
"276260.0";"0.1594012"
"276270.0";"0.1806822"
"276280.0";"0.1721546"
"276290.0";"0.185645"
"276300.0";"0.1983986"
"276310.0";"0.1784175"
"276320.0";"0.170991"
"276330.0";"0.1745879"
"276340.0";"0.1819725"
"276350.0";"0.1913897"
"276360.0";"0.1818074"
"276370.0";"0.1685084"
"276380.0";"0.1678126"
"276390.0";"0.1732309"
"276400.0";"0.1731157"
"276410.0";"0.17315"
"276420.0";"0.1786005"
"276430.0";"0.1704989"
"276440.0";"0.1862953"
"276450.0";"0.1836602"
"276460.0";"0.1864003"
"276470.0";"0.2009652"
"276480.0";"0.1820987"
"276490.0";"0.1686688"
"276500.0";"0.1871501"
"276510.0";"0.175946"
"276520.0";"0.1733148"
"276530.0";"0.1779719"
"276540.0";"0.173274"
"276550.0";"0.1897811"
"276560.0";"0.1891803"
"276570.0";"0.192411"
"276580.0";"0.168976"
"276590.0";"0.1815327"
"276600.0";"0.176561"
"276610.0";"0.1682676"
"276620.0";"0.1903283"
"276630.0";"0.172595"
"276640.0";"0.1801668"
"276650.0";"0.1811105"
"276660.0";"0.1757068"
"276670.0";"0.1840108"
"276680.0";"0.1727485"
"276690.0";"0.1813228"
"276700.0";"0.1670599"
"276710.0";"0.1765787"
"276720.0";"0.1721074"
"276730.0";"0.1775502"
"276740.0";"0.1715196"
"276750.0";"0.1977802"
"276760.0";"0.1695347"
"276770.0";"0.1797722"
"276780.0";"0.170094"
"276790.0";"0.1761531"
"276800.0";"0.1794828"
"276810.0";"0.1733526"
"276820.0";"0.1819758"
"276830.0";"0.1738075"
"276840.0";"0.1672869"
"276850.0";"0.1804132"
"276860.0";"0.173488"
"276870.0";"0.1790812"
"276880.0";"0.1814631"
"276890.0";"0.1809364"
"276900.0";"0.1744647"
"276910.0";"0.1698032"
"276920.0";"0.1781373"
"276930.0";"0.173534"
"276940.0";"0.1700055"
"276950.0";"0.1887751"
"276960.0";"0.1732622"
"276970.0";"0.1766349"
"276980.0";"0.1855962"
"276990.0";"0.1932617"
"277000.0";"0.181221"
"277010.0";"0.1790223"
"277020.0";"0.1724529"
"277030.0";"0.2112745"
"277040.0";"0.1798388"
"277050.0";"0.19134"
"277060.0";"0.1990929"
"277070.0";"0.186561"
"277080.0";"0.1705607"
"277090.0";"0.1927333"
"277100.0";"0.1722389"
"277110.0";"0.184374"
"277120.0";"0.174092"
"277130.0";"0.1659701"
"277140.0";"0.1825948"
"277150.0";"0.1763774"
"277160.0";"0.1757866"
"277170.0";"0.1795245"
"277180.0";"0.1702942"
"277190.0";"0.1771156"
"277200.0";"0.2216327"
"277210.0";"0.1662104"
"277220.0";"0.193021"
"277230.0";"0.1832868"
"277240.0";"0.2061214"
"277250.0";"0.1652879"
"277260.0";"0.1891192"
"277270.0";"0.1728871"
"277280.0";"0.1734823"
"277290.0";"0.1653244"
"277300.0";"0.1887271"
"277310.0";"0.1731503"
"277320.0";"0.1971244"
"277330.0";"0.2027953"
"277340.0";"0.1875529"
"277350.0";"0.1636188"
"277360.0";"0.1772853"
"277370.0";"0.1768675"
"277380.0";"0.174591"
"277390.0";"0.1743015"
"277400.0";"0.1802496"
"277410.0";"0.1859759"
"277420.0";"0.1967612"
"277430.0";"0.1804468"
"277440.0";"0.1674781"
"277450.0";"0.1671195"
"277460.0";"0.1633093"
"277470.0";"0.1800722"
"277480.0";"0.1894891"
"277490.0";"0.1858218"
"277500.0";"0.1787766"
"277510.0";"0.1573212"
"277520.0";"0.1744047"
"277530.0";"0.1767767"
"277540.0";"0.1885443"
"277550.0";"0.1723978"
"277560.0";"0.1862953"
"277570.0";"0.1743158"
"277580.0";"0.1688251"
"277590.0";"0.1810055"
"277600.0";"0.182576"
"277610.0";"0.1779579"
"277620.0";"0.1755394"
"277630.0";"0.1834994"
"277640.0";"0.1915982"
"277650.0";"0.1562689"
"277660.0";"0.1795381"
"277670.0";"0.2000552"
"277680.0";"0.1721776"
"277690.0";"0.1609412"
"277700.0";"0.1761419"
"277710.0";"0.17498"
"277720.0";"0.1769463"
"277730.0";"0.2000023"
"277740.0";"0.1877495"
"277750.0";"0.1795245"
"277760.0";"0.1677378"
"277770.0";"0.1782391"
"277780.0";"0.1758011"
"277790.0";"0.1901606"
"277800.0";"0.1826062"
"277810.0";"0.1688341"
"277820.0";"0.1816619"
"277830.0";"0.188624"
"277840.0";"0.1750457"
"277850.0";"0.1723635"
"277860.0";"0.1764795"
"277870.0";"0.1793797"
"277880.0";"0.1797584"
"277890.0";"0.1933629"
"277900.0";"0.168556"
"277910.0";"0.1812451"
"277920.0";"0.1805552"
"277930.0";"0.1763888"
"277940.0";"0.1717998"
"277950.0";"0.1841336"
"277960.0";"0.1655323"
"277970.0";"0.177079"
"277980.0";"0.1712455"
"277990.0";"0.1774514"
"278000.0";"0.1666795"
"278010.0";"0.1789859"
"278020.0";"0.188717"
"278030.0";"0.1711987"
"278040.0";"0.1993342"
"278050.0";"0.1632358"
"278060.0";"0.186175"
"278070.0";"0.1725973"
"278080.0";"0.1716566"
"278090.0";"0.1681606"
"278100.0";"0.176488"
"278110.0";"0.1879069"
"278120.0";"0.1782411"
"278130.0";"0.1726178"
"278140.0";"0.179747"
"278150.0";"0.1880985"
"278160.0";"0.1731068"
"278170.0";"0.1656047"
"278180.0";"0.1674367"
"278190.0";"0.1892035"
"278200.0";"0.1719092"
"278210.0";"0.1750146"
"278220.0";"0.1874757"
"278230.0";"0.1775977"
"278240.0";"0.1697383"
"278250.0";"0.1843558"
"278260.0";"0.1872538"
"278270.0";"0.1938043"
"278280.0";"0.1666639"
"278290.0";"0.1772064"
"278300.0";"0.1857174"
"278310.0";"0.1924918"
"278320.0";"0.1752855"
"278330.0";"0.1909346"
"278340.0";"0.1762787"
"278350.0";"0.1732885"
"278360.0";"0.2055433"
"278370.0";"0.1810107"
"278380.0";"0.1985344"
"278390.0";"0.1791681"
"278400.0";"0.1805907"
"278410.0";"0.1788433"
"278420.0";"0.2019754"
"278430.0";"0.1702114"
"278440.0";"0.2027209"
"278450.0";"0.1737608"
"278460.0";"0.1740513"
"278470.0";"0.1868289"
"278480.0";"0.1750371"
"278490.0";"0.1684878"
"278500.0";"0.1808561"
"278510.0";"0.1660751"
"278520.0";"0.1801391"
"278530.0";"0.1707779"
"278540.0";"0.1706138"
"278550.0";"0.1727541"
"278560.0";"0.1771015"
"278570.0";"0.1725573"
"278580.0";"0.179781"
"278590.0";"0.1681813"
"278600.0";"0.1753567"
"278610.0";"0.1676693"
"278620.0";"0.1751058"
"278630.0";"0.174453"
"278640.0";"0.1900025"
"278650.0";"0.1989625"
"278660.0";"0.1845347"
"278670.0";"0.1743963"
"278680.0";"0.1699236"
"278690.0";"0.1811018"
"278700.0";"0.1858521"
"278710.0";"0.1828576"
"278720.0";"0.1756504"
"278730.0";"0.1892116"
"278740.0";"0.173139"
"278750.0";"0.1780276"
"278760.0";"0.1654817"
"278770.0";"0.1792123"
"278780.0";"0.1773439"
"278790.0";"0.1796833"
"278800.0";"0.1681937"
"278810.0";"0.1703939"
"278820.0";"0.167123"
"278830.0";"0.181179"
"278840.0";"0.17343"
"278850.0";"0.1708981"
"278860.0";"0.1734073"
"278870.0";"0.1764854"
"278880.0";"0.2023785"
"278890.0";"0.2004743"
"278900.0";"0.1673468"
"278910.0";"0.2042866"
"278920.0";"0.1909085"
"278930.0";"0.1729446"
"278940.0";"0.1771695"
"278950.0";"0.1657892"
"278960.0";"0.1664149"
"278970.0";"0.171584"
"278980.0";"0.1751513"
"278990.0";"0.1796136"
"279000.0";"0.1839701"
"279010.0";"0.1698265"
"279020.0";"0.180305"
"279030.0";"0.1773048"
"279040.0";"0.2018242"
"279050.0";"0.1811876"
"279060.0";"0.1843153"
"279070.0";"0.1701826"
"279080.0";"0.2006093"
"279090.0";"0.1755593"
"279100.0";"0.1666765"
"279110.0";"0.1792595"
"279120.0";"0.1768727"
"279130.0";"0.1979143"
"279140.0";"0.203081"
"279150.0";"0.1889415"
"279160.0";"0.1731271"
"279170.0";"0.1805158"
"279180.0";"0.1882761"
"279190.0";"0.1905232"
"279200.0";"0.1861751"
"279210.0";"0.1787765"
"279220.0";"0.1830247"
"279230.0";"0.1933831"
"279240.0";"0.1929846"
"279250.0";"0.205083"
"279260.0";"0.1878322"
"279270.0";"0.1793349"
"279280.0";"0.1830575"
"279290.0";"0.1692012"
"279300.0";"0.1931864"
"279310.0";"0.1878749"
"279320.0";"0.1895416"
"279330.0";"0.1763799"
"279340.0";"0.1760543"
"279350.0";"0.1692955"
"279360.0";"0.163221"
"279370.0";"0.1751854"
"279380.0";"0.1772256"
"279390.0";"0.192782"
"279400.0";"0.1765811"
"279410.0";"0.1837987"
"279420.0";"0.1709096"
"279430.0";"0.165659"
"279440.0";"0.1863864"
"279450.0";"0.1754565"
"279460.0";"0.1788267"
"279470.0";"0.1715051"
"279480.0";"0.1876222"
"279490.0";"0.1697672"
"279500.0";"0.1828766"
"279510.0";"0.1982801"
"279520.0";"0.1623853"
"279530.0";"0.1798832"
"279540.0";"0.1769123"
"279550.0";"0.1768019"
"279560.0";"0.1675379"
"279570.0";"0.1990326"
"279580.0";"0.1732423"
"279590.0";"0.1896182"
"279600.0";"0.1890107"
"279610.0";"0.1798584"
"279620.0";"0.1807095"
"279630.0";"0.2001525"
"279640.0";"0.1864432"
"279650.0";"0.1779356"
"279660.0";"0.1843964"
"279670.0";"0.2033792"
"279680.0";"0.1756988"
"279690.0";"0.1687871"
"279700.0";"0.1706136"
"279710.0";"0.1719388"
"279720.0";"0.1806071"
"279730.0";"0.173107"
"279740.0";"0.1627573"
"279750.0";"0.1745651"
"279760.0";"0.1894464"
"279770.0";"0.1745709"
"279780.0";"0.1791814"
"279790.0";"0.1659243"
"279800.0";"0.1769551"
"279810.0";"0.1887751"
"279820.0";"0.1761621"
"279830.0";"0.21381"
"279840.0";"0.1748083"
"279850.0";"0.1835677"
"279860.0";"0.1680711"
"279870.0";"0.1922863"
"279880.0";"0.1794354"
"279890.0";"0.1854862"
"279900.0";"0.1821265"
"279910.0";"0.1611956"
"279920.0";"0.169455"
"279930.0";"0.1921875"
"279940.0";"0.179725"
"279950.0";"0.1804745"
"279960.0";"0.158057"
"279970.0";"0.1762896"
"279980.0";"0.1808368"
"279990.0";"0.1842661"
"280000.0";"0.1846214"
"280010.0";"0.1798718"
"280020.0";"0.1689766"
"280030.0";"0.179279"
"280040.0";"0.1769294"
"280050.0";"0.1736807"
"280060.0";"0.1725337"
"280070.0";"0.1647244"
"280080.0";"0.1987184"
"280090.0";"0.1763805"
"280100.0";"0.1875846"
"280110.0";"0.1584109"
"280120.0";"0.1856315"
"280130.0";"0.1793234"
"280140.0";"0.1817304"
"280150.0";"0.1702613"
"280160.0";"0.1679349"
"280170.0";"0.1905807"
"280180.0";"0.1826691"
"280190.0";"0.1763095"
"280200.0";"0.1680387"
"280210.0";"0.1803223"
"280220.0";"0.18183"
"280230.0";"0.1938711"
"280240.0";"0.179655"
"280250.0";"0.1650882"
"280260.0";"0.1800277"
"280270.0";"0.1893065"
"280280.0";"0.1793372"
"280290.0";"0.1749769"
"280300.0";"0.2129905"
"280310.0";"0.1671195"
"280320.0";"0.198"
"280330.0";"0.1710851"
"280340.0";"0.1778227"
"280350.0";"0.1819614"
"280360.0";"0.1741174"
"280370.0";"0.1797252"
"280380.0";"0.174548"
"280390.0";"0.1685796"
"280400.0";"0.1796971"
"280410.0";"0.1683599"
"280420.0";"0.1686831"
"280430.0";"0.1767622"
"280440.0";"0.1791699"
"280450.0";"0.183044"
"280460.0";"0.1657558"
"280470.0";"0.1840217"
"280480.0";"0.1899366"
"280490.0";"0.160941"
"280500.0";"0.1742094"
"280510.0";"0.1769546"
"280520.0";"0.1717586"
"280530.0";"0.173104"
"280540.0";"0.1790562"
"280550.0";"0.1808121"
"280560.0";"0.1819232"
"280570.0";"0.1689199"
"280580.0";"0.1701555"
"280590.0";"0.2001101"
"280600.0";"0.1695078"
"280610.0";"0.1830877"
"280620.0";"0.1934482"
"280630.0";"0.1852861"
"280640.0";"0.1781406"
"280650.0";"0.1826307"
"280660.0";"0.1799722"
"280670.0";"0.1880795"
"280680.0";"0.18348"
"280690.0";"0.1773445"
"280700.0";"0.1901633"
"280710.0";"0.1656054"
"280720.0";"0.1719853"
"280730.0";"0.1824802"
"280740.0";"0.1686831"
"280750.0";"0.1700204"
"280760.0";"0.1720638"
"280770.0";"0.1814111"
"280780.0";"0.1769128"
"280790.0";"0.1801032"
"280800.0";"0.1801175"
"280810.0";"0.1659337"
"280820.0";"0.1693548"
"280830.0";"0.190877"
"280840.0";"0.1656261"
"280850.0";"0.1733924"
"280860.0";"0.185726"
"280870.0";"0.1722466"
"280880.0";"0.1674872"
"280890.0";"0.1827595"
"280900.0";"0.1747542"
"280910.0";"0.1760967"
"280920.0";"0.1802471"
"280930.0";"0.190515"
"280940.0";"0.1948592"
"280950.0";"0.1719444"
"280960.0";"0.1724909"
"280970.0";"0.1823045"
"280980.0";"0.1669524"
"280990.0";"0.1683625"
"281000.0";"0.1691775"
"281010.0";"0.201965"
"281020.0";"0.174548"
"281030.0";"0.1773162"
"281040.0";"0.1657287"
"281050.0";"0.1740715"
"281060.0";"0.1839728"
"281070.0";"0.172766"
"281080.0";"0.1784849"
"281090.0";"0.1769122"
"281100.0";"0.1941032"
"281110.0";"0.1774399"
"281120.0";"0.1906255"
"281130.0";"0.1746684"
"281140.0";"0.1833087"
"281150.0";"0.1740346"
"281160.0";"0.1780059"
"281170.0";"0.1883245"
"281180.0";"0.173283"
"281190.0";"0.1869465"
"281200.0";"0.1791645"
"281210.0";"0.1748312"
"281220.0";"0.1849163"
"281230.0";"0.1761195"
"281240.0";"0.1853215"
"281250.0";"0.1768702"
"281260.0";"0.1939411"
"281270.0";"0.1744851"
"281280.0";"0.1790922"
"281290.0";"0.1912722"
"281300.0";"0.1921381"
"281310.0";"0.176842"
