# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"276220.0";"1.005183"
"276230.0";"1.067832"
"276240.0";"1.089698"
"276250.0";"1.082924"
"276260.0";"1.174758"
"276270.0";"1.127467"
"276280.0";"1.082783"
"276290.0";"0.9515536"
"276300.0";"0.9350051"
"276310.0";"0.8632648"
"276320.0";"1.001735"
"276330.0";"0.9739218"
"276340.0";"1.139095"
"276350.0";"0.9970027"
"276360.0";"1.196506"
"276370.0";"1.152653"
"276380.0";"1.23005"
"276390.0";"1.179034"
"276400.0";"1.19614"
"276410.0";"1.209409"
"276420.0";"0.989049"
"276430.0";"0.9013821"
"276440.0";"0.8859671"
"276450.0";"1.102148"
"276460.0";"1.017894"
"276470.0";"0.8669171"
"276480.0";"0.8741129"
"276490.0";"0.8942229"
"276500.0";"1.119055"
"276510.0";"0.9814917"
"276520.0";"1.154317"
"276530.0";"1.17117"
"276540.0";"1.159896"
"276550.0";"1.146568"
"276560.0";"1.221238"
"276570.0";"1.226897"
"276580.0";"1.118551"
"276590.0";"1.054572"
"276600.0";"1.109737"
"276610.0";"1.072198"
"276620.0";"1.141497"
"276630.0";"0.9867108"
"276640.0";"1.140523"
"276650.0";"1.170023"
"276660.0";"1.148381"
"276670.0";"1.051052"
"276680.0";"1.080641"
"276690.0";"1.105031"
"276700.0";"1.132308"
"276710.0";"1.06409"
"276720.0";"1.019603"
"276730.0";"1.065039"
"276740.0";"0.9781929"
"276750.0";"1.167037"
"276760.0";"1.190807"
"276770.0";"1.070164"
"276780.0";"1.072605"
"276790.0";"1.034707"
"276800.0";"0.9878688"
"276810.0";"1.071211"
"276820.0";"1.057895"
"276830.0";"1.044717"
"276840.0";"1.122612"
"276850.0";"1.044771"
"276860.0";"1.023017"
"276870.0";"0.9485738"
"276880.0";"0.8849281"
"276890.0";"1.012887"
"276900.0";"1.05698"
"276910.0";"1.098161"
"276920.0";"1.110323"
"276930.0";"1.113863"
"276940.0";"1.156959"
"276950.0";"1.040317"
"276960.0";"1.105947"
"276970.0";"1.326192"
"276980.0";"1.279701"
"276990.0";"1.245775"
"277000.0";"1.249293"
"277010.0";"1.179718"
"277020.0";"1.128036"
"277030.0";"1.173144"
"277040.0";"1.224207"
"277050.0";"1.071129"
"277060.0";"1.095235"
"277070.0";"1.163681"
"277080.0";"1.379509"
"277090.0";"1.441226"
"277100.0";"1.441217"
"277110.0";"1.490198"
"277120.0";"1.458157"
"277130.0";"1.426467"
"277140.0";"1.66552"
"277150.0";"1.447063"
"277160.0";"1.524393"
"277170.0";"1.622887"
"277180.0";"1.535674"
"277190.0";"1.56538"
"277200.0";"1.619662"
"277210.0";"1.494506"
"277220.0";"1.437138"
"277230.0";"1.433545"
"277240.0";"1.630601"
"277250.0";"1.54926"
"277260.0";"1.428023"
"277270.0";"1.453713"
"277280.0";"1.448173"
"277290.0";"1.457424"
"277300.0";"1.210178"
"277310.0";"1.42517"
"277320.0";"1.485041"
"277330.0";"1.540208"
"277340.0";"1.331986"
"277350.0";"1.331233"
"277360.0";"1.142323"
"277370.0";"1.208428"
"277380.0";"1.137926"
"277390.0";"1.031227"
"277400.0";"1.155819"
"277410.0";"1.012966"
"277420.0";"1.098297"
"277430.0";"0.9416641"
"277440.0";"0.9726101"
"277450.0";"0.9520352"
"277460.0";"1.28308"
"277470.0";"1.485972"
"277480.0";"1.54147"
"277490.0";"1.709282"
"277500.0";"1.661552"
"277510.0";"1.58852"
"277520.0";"1.545186"
"277530.0";"1.59413"
"277540.0";"1.455266"
"277550.0";"1.497932"
"277560.0";"1.479484"
"277570.0";"1.421791"
"277580.0";"1.560444"
"277590.0";"1.461552"
"277600.0";"1.504142"
"277610.0";"1.47837"
"277620.0";"1.404952"
"277630.0";"1.526927"
"277640.0";"1.332057"
"277650.0";"1.514119"
"277660.0";"1.454325"
"277670.0";"1.319756"
"277680.0";"1.191779"
"277690.0";"1.159808"
"277700.0";"1.26446"
"277710.0";"1.23639"
"277720.0";"1.256081"
"277730.0";"1.17066"
"277740.0";"0.9598153"
"277750.0";"0.9967365"
"277760.0";"0.8358138"
"277770.0";"0.851602"
"277780.0";"0.8753496"
"277790.0";"0.8625808"
"277800.0";"0.9679576"
"277810.0";"1.079063"
"277820.0";"0.9311782"
"277830.0";"0.773114"
"277840.0";"0.8147427"
"277850.0";"0.8320227"
"277860.0";"0.9236163"
"277870.0";"0.9515016"
"277880.0";"0.9434566"
"277890.0";"0.9454501"
"277900.0";"0.6172913"
"277910.0";"0.6744542"
"277920.0";"0.6832236"
"277930.0";"0.5094113"
"277940.0";"0.4813876"
"277950.0";"0.6487388"
"277960.0";"0.7373289"
"277970.0";"0.6619813"
"277980.0";"0.6879871"
"277990.0";"0.7698741"
"278000.0";"0.6175607"
"278010.0";"0.6790293"
"278020.0";"0.7664602"
"278030.0";"0.7370687"
"278040.0";"0.7201228"
"278050.0";"0.5743763"
"278060.0";"0.5972246"
"278070.0";"0.6088442"
"278080.0";"0.6273422"
"278090.0";"0.7123687"
"278100.0";"0.9046535"
"278110.0";"0.9261448"
"278120.0";"0.9048039"
"278130.0";"0.9617121"
"278140.0";"0.9704447"
"278150.0";"1.034697"
"278160.0";"0.8134733"
"278170.0";"0.7968621"
"278180.0";"0.6922212"
"278190.0";"0.856351"
"278200.0";"0.7780007"
"278210.0";"0.8302029"
"278220.0";"0.746861"
"278230.0";"0.6588194"
"278240.0";"0.7920059"
"278250.0";"0.6976659"
"278260.0";"0.7459027"
"278270.0";"0.7382799"
"278280.0";"0.9121104"
"278290.0";"0.9638965"
"278300.0";"0.8404059"
"278310.0";"0.7185228"
"278320.0";"0.861223"
"278330.0";"0.6952221"
"278340.0";"0.8071345"
"278350.0";"0.923349"
"278360.0";"1.016517"
"278370.0";"0.8489529"
"278380.0";"0.978066"
"278390.0";"0.7097282"
"278400.0";"0.6684508"
"278410.0";"0.7557441"
"278420.0";"0.8164614"
"278430.0";"0.6183503"
"278440.0";"0.6300638"
"278450.0";"0.7260814"
"278460.0";"0.7439854"
"278470.0";"0.6899472"
"278480.0";"0.7819514"
"278490.0";"0.7308934"
"278500.0";"0.652694"
"278510.0";"0.5248324"
"278520.0";"0.6113933"
"278530.0";"0.5230159"
"278540.0";"0.5989406"
"278550.0";"0.5305724"
"278560.0";"0.4860205"
"278570.0";"0.5731632"
"278580.0";"0.4934663"
"278590.0";"0.5116663"
"278600.0";"0.6160803"
"278610.0";"0.5095254"
"278620.0";"0.5147083"
"278630.0";"0.6863213"
"278640.0";"0.5908548"
"278650.0";"0.6045828"
"278660.0";"0.4839887"
"278670.0";"0.3634571"
"278680.0";"0.3842424"
"278690.0";"0.4107688"
"278700.0";"0.3663264"
"278710.0";"0.3869083"
"278720.0";"0.4585412"
"278730.0";"0.5708505"
"278740.0";"0.6812613"
"278750.0";"0.5416687"
"278760.0";"0.6688035"
"278770.0";"0.7986894"
"278780.0";"0.628288"
"278790.0";"0.700497"
"278800.0";"0.6417819"
"278810.0";"0.5302963"
"278820.0";"0.4868398"
"278830.0";"0.5586638"
"278840.0";"0.4734926"
"278850.0";"0.4850755"
"278860.0";"0.4805423"
"278870.0";"0.4985076"
"278880.0";"0.3792177"
"278890.0";"0.5304546"
"278900.0";"0.3966634"
"278910.0";"0.4480582"
"278920.0";"0.3651386"
"278930.0";"0.4869054"
"278940.0";"0.5262594"
"278950.0";"0.5957348"
"278960.0";"0.58846"
"278970.0";"0.5291597"
"278980.0";"0.6099942"
"278990.0";"0.6470426"
"279000.0";"0.50686"
"279010.0";"0.6313052"
"279020.0";"0.5416641"
"279030.0";"0.4876333"
"279040.0";"0.5731093"
"279050.0";"0.5388488"
"279060.0";"0.4656675"
"279070.0";"0.5177009"
"279080.0";"0.5526888"
"279090.0";"0.5874429"
"279100.0";"0.6818395"
"279110.0";"0.5763733"
"279120.0";"0.5324491"
"279130.0";"0.4376907"
"279140.0";"0.4911171"
"279150.0";"0.3852853"
"279160.0";"0.5114546"
"279170.0";"0.5076466"
"279180.0";"0.5239014"
"279190.0";"0.5550406"
"279200.0";"0.4703511"
"279210.0";"0.3468116"
"279220.0";"0.5687715"
"279230.0";"0.3362679"
"279240.0";"0.3979621"
"279250.0";"0.4630691"
"279260.0";"0.626329"
"279270.0";"0.4776358"
"279280.0";"0.3232709"
"279290.0";"0.4465636"
"279300.0";"0.3651164"
"279310.0";"0.3950557"
"279320.0";"0.3962389"
"279330.0";"0.4691529"
"279340.0";"0.3692183"
"279350.0";"0.3214417"
"279360.0";"0.3465382"
"279370.0";"0.300551"
"279380.0";"0.4273934"
"279390.0";"0.4295219"
"279400.0";"0.3433644"
"279410.0";"0.3056243"
"279420.0";"0.5569669"
"279430.0";"0.5654598"
"279440.0";"0.6656736"
"279450.0";"0.5566342"
"279460.0";"0.5509357"
"279470.0";"0.5500665"
"279480.0";"0.4621189"
"279490.0";"0.5676978"
"279500.0";"0.4816327"
"279510.0";"0.5040576"
"279520.0";"0.5215538"
"279530.0";"0.5389144"
"279540.0";"0.5299711"
"279550.0";"0.4530188"
"279560.0";"0.3821478"
"279570.0";"0.4749526"
"279580.0";"0.6020432"
"279590.0";"0.4738542"
"279600.0";"0.4871254"
"279610.0";"0.4025791"
"279620.0";"0.4053466"
"279630.0";"0.4044871"
"279640.0";"0.4096059"
"279650.0";"0.4161693"
"279660.0";"0.447944"
"279670.0";"0.4227574"
"279680.0";"0.3498301"
"279690.0";"0.4424147"
"279700.0";"0.4287253"
"279710.0";"0.302182"
"279720.0";"0.3725386"
"279730.0";"0.318754"
"279740.0";"0.3377014"
"279750.0";"0.3187903"
"279760.0";"0.2942262"
"279770.0";"0.4722513"
"279780.0";"0.3677907"
"279790.0";"0.4893232"
"279800.0";"0.5125371"
"279810.0";"0.5368256"
"279820.0";"0.448261"
"279830.0";"0.4514022"
"279840.0";"0.3948836"
"279850.0";"0.4753461"
"279860.0";"0.471766"
"279870.0";"0.319171"
"279880.0";"0.453234"
"279890.0";"0.3773923"
"279900.0";"0.556479"
"279910.0";"0.5103419"
"279920.0";"0.4949597"
"279930.0";"0.5165469"
"279940.0";"0.4456881"
"279950.0";"0.3242517"
"279960.0";"0.4365914"
"279970.0";"0.4966958"
"279980.0";"0.467923"
"279990.0";"0.4879208"
"280000.0";"0.5572087"
"280010.0";"0.542533"
"280020.0";"0.4898204"
"280030.0";"0.4956191"
"280040.0";"0.4388143"
"280050.0";"0.4097941"
"280060.0";"0.3653779"
"280070.0";"0.4379715"
"280080.0";"0.4934056"
"280090.0";"0.4776727"
"280100.0";"0.5011126"
"280110.0";"0.5894921"
"280120.0";"0.5155239"
"280130.0";"0.5007135"
"280140.0";"0.4361033"
"280150.0";"0.3552378"
"280160.0";"0.3891095"
"280170.0";"0.4373291"
"280180.0";"0.4255303"
"280190.0";"0.3827976"
"280200.0";"0.3563009"
"280210.0";"0.3696201"
"280220.0";"0.4021019"
"280230.0";"0.4978054"
"280240.0";"0.4913868"
"280250.0";"0.5151963"
"280260.0";"0.3889782"
"280270.0";"0.3621523"
"280280.0";"0.3499542"
"280290.0";"0.3537767"
"280300.0";"0.2516287"
"280310.0";"0.4231617"
"280320.0";"0.3460894"
"280330.0";"0.3330303"
"280340.0";"0.3057486"
"280350.0";"0.3854423"
"280360.0";"0.3785497"
"280370.0";"0.3172"
"280380.0";"0.3971275"
"280390.0";"0.4279161"
"280400.0";"0.3489072"
"280410.0";"0.5728777"
"280420.0";"0.5167484"
"280430.0";"0.5155863"
"280440.0";"0.5721549"
"280450.0";"0.4687354"
"280460.0";"0.4898733"
"280470.0";"0.4854619"
"280480.0";"0.4443029"
"280490.0";"0.4591787"
"280500.0";"0.422457"
"280510.0";"0.6113148"
"280520.0";"0.4829338"
"280530.0";"0.421887"
"280540.0";"0.5298309"
"280550.0";"0.4260725"
"280560.0";"0.3707249"
"280570.0";"0.3843031"
"280580.0";"0.3861059"
"280590.0";"0.3772086"
"280600.0";"0.3937017"
"280610.0";"0.4723705"
"280620.0";"0.5458626"
"280630.0";"0.4724796"
"280640.0";"0.448007"
"280650.0";"0.3600567"
"280660.0";"0.3971713"
"280670.0";"0.4631318"
"280680.0";"0.4818026"
"280690.0";"0.5198865"
"280700.0";"0.5595827"
"280710.0";"0.5163137"
"280720.0";"0.3192365"
"280730.0";"0.4481853"
"280740.0";"0.450149"
"280750.0";"0.5530551"
"280760.0";"0.4297289"
"280770.0";"0.4045454"
"280780.0";"0.4325441"
"280790.0";"0.3872905"
"280800.0";"0.4646656"
"280810.0";"0.4096564"
"280820.0";"0.5150244"
"280830.0";"0.5507177"
"280840.0";"0.5427283"
"280850.0";"0.5583092"
"280860.0";"0.7262676"
"280870.0";"0.7186295"
"280880.0";"0.6371372"
"280890.0";"0.6193912"
"280900.0";"0.8056606"
"280910.0";"0.7022935"
"280920.0";"0.7453945"
"280930.0";"0.6440287"
"280940.0";"0.530383"
"280950.0";"0.5599013"
"280960.0";"0.5226014"
"280970.0";"0.5628083"
"280980.0";"0.5177961"
"280990.0";"0.4742386"
"281000.0";"0.6360951"
"281010.0";"0.6074181"
"281020.0";"0.5857012"
"281030.0";"0.6758302"
"281040.0";"0.5360269"
"281050.0";"0.5040923"
"281060.0";"0.5218771"
"281070.0";"0.5078092"
"281080.0";"0.5295084"
"281090.0";"0.5291154"
"281100.0";"0.4217165"
"281110.0";"0.4579892"
"281120.0";"0.4880995"
"281130.0";"0.5317576"
"281140.0";"0.5025029"
"281150.0";"0.5420858"
"281160.0";"0.4964608"
"281170.0";"0.4601075"
"281180.0";"0.55728"
"281190.0";"0.3240404"
"281200.0";"0.3015362"
"281210.0";"0.4869177"
"281220.0";"0.47191"
"281230.0";"0.4490223"
"281240.0";"0.4237747"
"281250.0";"0.4199822"
"281260.0";"0.2700464"
"281270.0";"0.3933664"
"281280.0";"0.3479323"
"281290.0";"0.2457686"
"281300.0";"0.4147034"
"281310.0";"0.4116516"
"281320.0";"0.432094"
"281330.0";"0.5320987"
"281340.0";"0.4188007"
"281350.0";"0.4000539"
"281360.0";"0.350732"
"281370.0";"0.2737407"
"281380.0";"0.3448173"
"281390.0";"0.2608911"
"281400.0";"0.2517043"
"281410.0";"0.2408841"
"281420.0";"0.2948594"
"281430.0";"0.2767397"
"281440.0";"0.251962"
"281450.0";"0.2414128"
"281460.0";"0.2620133"
"281470.0";"0.2263758"
"281480.0";"0.2263203"
"281490.0";"0.2306013"
"281500.0";"0.2370233"
"281510.0";"0.242856"
"281520.0";"0.2554212"
"281530.0";"0.273154"
"281540.0";"0.2319198"
"281550.0";"0.2207852"
"281560.0";"0.2280374"
"281570.0";"0.232923"
"281580.0";"0.2381219"
"281590.0";"0.2469941"
"281600.0";"0.2048342"
"281610.0";"0.2255966"
"281620.0";"0.2950834"
"281630.0";"0.2948493"
"281640.0";"0.3252167"
"281650.0";"0.3513191"
"281660.0";"0.3810458"
"281670.0";"0.2266141"
"281680.0";"0.3354235"
"281690.0";"0.2180482"
"281700.0";"0.2271763"
"281710.0";"0.284086"
"281720.0";"0.2644032"
"281730.0";"0.2990472"
"281740.0";"0.3054998"
"281750.0";"0.3567759"
"281760.0";"0.2947727"
"281770.0";"0.2975938"
"281780.0";"0.3474637"
"281790.0";"0.2279433"
"281800.0";"0.2259621"
"281810.0";"0.2373568"
"281820.0";"0.3635961"
"281830.0";"0.2948304"
"281840.0";"0.4863798"
"281850.0";"0.4514263"
"281860.0";"0.5169228"
"281870.0";"0.566295"
"281880.0";"0.4421742"
"281890.0";"0.4461088"
"281900.0";"0.4816105"
"281910.0";"0.6017095"
"281920.0";"0.4646956"
"281930.0";"0.5576735"
"281940.0";"0.4750884"
"281950.0";"0.5044839"
"281960.0";"0.4645921"
"281970.0";"0.5860537"
"281980.0";"0.6988484"
"281990.0";"0.8489622"
"282000.0";"0.639563"
"282010.0";"0.5846758"
"282020.0";"0.569837"
"282030.0";"0.5869735"
"282040.0";"0.5623857"
"282050.0";"0.5743448"
"282060.0";"0.4965382"
"282070.0";"0.5560485"
"282080.0";"0.3982839"
"282090.0";"0.4299932"
"282100.0";"0.4275931"
"282110.0";"0.5962222"
"282120.0";"0.4791136"
"282130.0";"0.5098134"
"282140.0";"0.4319839"
"282150.0";"0.3643572"
"282160.0";"0.417781"
"282170.0";"0.3418204"
"282180.0";"0.3966585"
"282190.0";"0.505737"
"282200.0";"0.5127358"
"282210.0";"0.4488534"
"282220.0";"0.4749709"
"282230.0";"0.5531877"
"282240.0";"0.6355439"
"282250.0";"0.675694"
"282260.0";"0.6908036"
"282270.0";"0.4491782"
"282280.0";"0.5546532"
"282290.0";"0.5387365"
"282300.0";"0.4915223"
"282310.0";"0.4545175"
"282320.0";"0.4102121"
"282330.0";"0.4193494"
"282340.0";"0.5632557"
"282350.0";"0.4257416"
"282360.0";"0.370262"
"282370.0";"0.3830521"
"282380.0";"0.4240062"
"282390.0";"0.5304142"
"282400.0";"0.5109923"
"282410.0";"0.427287"
"282420.0";"0.4770946"
"282430.0";"0.590008"
"282440.0";"0.5304996"
"282450.0";"0.5524571"
"282460.0";"0.5637495"
"282470.0";"0.5406677"
"282480.0";"0.4667567"
"282490.0";"0.5304536"
"282500.0";"0.4630693"
"282510.0";"0.3984017"
"282520.0";"0.6036142"
"282530.0";"0.4595664"
"282540.0";"0.4264984"
"282550.0";"0.4659658"
"282560.0";"0.4271276"
"282570.0";"0.3406039"
"282580.0";"0.3944632"
"282590.0";"0.4511739"
"282600.0";"0.5252635"
"282610.0";"0.4289278"
"282620.0";"0.3321282"
"282630.0";"0.4159389"
"282640.0";"0.3954885"
"282650.0";"0.4195716"
"282660.0";"0.426944"
"282670.0";"0.4381293"
"282680.0";"0.4354825"
"282690.0";"0.4442312"
"282700.0";"0.4116187"
"282710.0";"0.4177186"
"282720.0";"0.4488671"
"282730.0";"0.3953845"
"282740.0";"0.4294347"
"282750.0";"0.3568503"
"282760.0";"0.2647302"
"282770.0";"0.3473416"
"282780.0";"0.3755663"
"282790.0";"0.4159437"
"282800.0";"0.3803381"
"282810.0";"0.4136739"
"282820.0";"0.4602456"
"282830.0";"0.5862849"
"282840.0";"0.3914495"
"282850.0";"0.4119346"
"282860.0";"0.4268148"
"282870.0";"0.3206073"
"282880.0";"0.3977148"
"282890.0";"0.3734511"
"282900.0";"0.4049936"
"282910.0";"0.5792521"
"282920.0";"0.3747146"
"282930.0";"0.4867073"
"282940.0";"0.5754076"
"282950.0";"0.5110865"
"282960.0";"0.437213"
"282970.0";"0.5330769"
"282980.0";"0.4821225"
"282990.0";"0.4694015"
"283000.0";"0.5293975"
"283010.0";"0.4474786"
"283020.0";"0.4157472"
"283030.0";"0.4111567"
"283040.0";"0.468438"
"283050.0";"0.4045553"
"283060.0";"0.5768091"
"283070.0";"0.5304144"
"283080.0";"0.475978"
"283090.0";"0.5290768"
"283100.0";"0.568871"
"283110.0";"0.6233507"
"283120.0";"0.6064671"
"283130.0";"0.561166"
"283140.0";"0.6265229"
"283150.0";"0.4942014"
"283160.0";"0.5341533"
"283170.0";"0.4273887"
"283180.0";"0.4708689"
"283190.0";"0.4366888"
"283200.0";"0.4872833"
"283210.0";"0.5400536"
"283220.0";"0.5273255"
"283230.0";"0.5397648"
"283240.0";"0.5799466"
"283250.0";"0.5255455"
"283260.0";"0.5504161"
"283270.0";"0.6674624"
"283280.0";"0.6419395"
"283290.0";"0.4533674"
"283300.0";"0.4252685"
"283310.0";"0.4113818"
"283320.0";"0.4392835"
"283330.0";"0.4753532"
"283340.0";"0.5016306"
"283350.0";"0.5674418"
"283360.0";"0.5058012"
"283370.0";"0.473448"
"283380.0";"0.444861"
"283390.0";"0.4478447"
"283400.0";"0.5045998"
"283410.0";"0.5098676"
"283420.0";"0.4542828"
"283430.0";"0.4407005"
"283440.0";"0.3935692"
"283450.0";"0.4702262"
"283460.0";"0.5897643"
"283470.0";"0.5677578"
"283480.0";"0.5766056"
"283490.0";"0.6376809"
"283500.0";"0.5532282"
"283510.0";"0.4424318"
"283520.0";"0.4926471"
"283530.0";"0.6254734"
"283540.0";"0.4792388"
"283550.0";"0.4465075"
"283560.0";"0.5100306"
"283570.0";"0.4392051"
"283580.0";"0.3483245"
"283590.0";"0.4374811"
"283600.0";"0.3091374"
"283610.0";"0.349328"
"283620.0";"0.4233877"
"283630.0";"0.4890488"
"283640.0";"0.6023673"
"283650.0";"0.5462995"
"283660.0";"0.3748545"
"283670.0";"0.5337422"
"283680.0";"0.396226"
"283690.0";"0.4306493"
"283700.0";"0.4218885"
"283710.0";"0.500131"
"283720.0";"0.4714075"
"283730.0";"0.455259"
"283740.0";"0.5989332"
"283750.0";"0.4709364"
"283760.0";"0.5668243"
"283770.0";"0.5965243"
"283780.0";"0.5421901"
"283790.0";"0.5894615"
"283800.0";"0.5632504"
"283810.0";"0.3800775"
"283820.0";"0.4518727"
"283830.0";"0.3724904"
"283840.0";"0.4441808"
"283850.0";"0.4777476"
"283860.0";"0.5750226"
"283870.0";"0.5052032"
"283880.0";"0.4621265"
"283890.0";"0.4298711"
"283900.0";"0.3532832"
"283910.0";"0.3728081"
"283920.0";"0.3324831"
"283930.0";"0.3587465"
"283940.0";"0.4272963"
"283950.0";"0.4541736"
"283960.0";"0.5195012"
"283970.0";"0.5294467"
"283980.0";"0.6461563"
"283990.0";"0.7302262"
"284000.0";"0.7022008"
"284010.0";"0.633639"
"284020.0";"0.6111438"
"284030.0";"0.6531872"
"284040.0";"0.6766598"
"284050.0";"0.6454464"
"284060.0";"0.6549767"
"284070.0";"0.6760558"
"284080.0";"0.5969474"
"284090.0";"0.6370596"
"284100.0";"0.6630674"
"284110.0";"0.6329883"
"284120.0";"0.6776683"
"284130.0";"0.5577407"
"284140.0";"0.5643803"
"284150.0";"0.4338389"
"284160.0";"0.5638808"
"284170.0";"0.4929107"
"284180.0";"0.411666"
"284190.0";"0.51015"
"284200.0";"0.5171288"
"284210.0";"0.6903471"
"284220.0";"0.7020492"
"284230.0";"0.7453652"
"284240.0";"0.7750225"
"284250.0";"0.6989118"
"284260.0";"0.7091886"
"284270.0";"0.8081267"
"284280.0";"0.7601632"
"284290.0";"0.8273258"
"284300.0";"0.8593864"
"284310.0";"0.7593951"
"284320.0";"0.6490746"
"284330.0";"0.5082138"
"284340.0";"0.442373"
"284350.0";"0.4187292"
"284360.0";"0.4641313"
"284370.0";"0.5661981"
"284380.0";"0.4696159"
"284390.0";"0.4700362"
"284400.0";"0.3422893"
"284410.0";"0.3589224"
"284420.0";"0.5156937"
"284430.0";"0.4191051"
"284440.0";"0.4201488"
"284450.0";"0.5229246"
"284460.0";"0.5321474"
"284470.0";"0.7035068"
"284480.0";"0.7639123"
"284490.0";"0.696164"
"284500.0";"0.7283808"
"284510.0";"0.7665077"
"284520.0";"0.7167162"
"284530.0";"0.8288836"
"284540.0";"0.8296965"
"284550.0";"0.7376413"
"284560.0";"0.8060681"
"284570.0";"0.6687376"
"284580.0";"0.6832293"
"284590.0";"0.7105416"
"284600.0";"0.6465271"
"284610.0";"0.7015823"
"284620.0";"0.7401389"
"284630.0";"0.6553982"
"284640.0";"0.7726016"
"284650.0";"0.7195595"
"284660.0";"0.6580713"
"284670.0";"0.6725214"
"284680.0";"0.6752234"
"284690.0";"0.6781126"
"284700.0";"0.7363411"
"284710.0";"0.6946557"
"284720.0";"0.6139526"
"284730.0";"0.6751364"
"284740.0";"0.5435716"
"284750.0";"0.5350636"
"284760.0";"0.5900533"
"284770.0";"0.5202401"
"284780.0";"0.5331239"
"284790.0";"0.7152242"
"284800.0";"0.7905042"
"284810.0";"0.72945"
"284820.0";"0.7569289"
"284830.0";"0.695708"
"284840.0";"0.6940057"
"284850.0";"0.6308265"
"284860.0";"0.6674506"
"284870.0";"0.7342166"
"284880.0";"0.7308257"
"284890.0";"0.7417405"
"284900.0";"0.7355015"
"284910.0";"0.684697"
"284920.0";"0.6558244"
"284930.0";"0.6780042"
"284940.0";"0.6194588"
"284950.0";"0.7833401"
"284960.0";"0.584231"
"284970.0";"0.6577135"
"284980.0";"0.6995414"
"284990.0";"0.6972446"
"285000.0";"0.8040684"
"285010.0";"0.8472358"
"285020.0";"0.7215881"
"285030.0";"0.7709305"
"285040.0";"0.7097356"
"285050.0";"0.7968375"
"285060.0";"0.7463733"
"285070.0";"0.7874376"
"285080.0";"0.770749"
"285090.0";"0.748057"
"285100.0";"0.7230767"
"285110.0";"0.6703572"
"285120.0";"0.6674512"
"285130.0";"0.8815432"
"285140.0";"0.7134486"
"285150.0";"0.7282556"
"285160.0";"0.7898923"
"285170.0";"0.8299602"
"285180.0";"0.9276412"
"285190.0";"0.8060707"
"285200.0";"0.8168195"
"285210.0";"0.9034786"
"285220.0";"0.9037665"
"285230.0";"0.8998539"
"285240.0";"0.8204691"
"285250.0";"0.9257563"
"285260.0";"0.7373855"
"285270.0";"0.748373"
"285280.0";"0.7879512"
"285290.0";"0.7106188"
"285300.0";"0.7637924"
"285310.0";"0.691249"
"285320.0";"0.5567486"
"285330.0";"0.5555916"
"285340.0";"0.641506"
"285350.0";"0.6578213"
"285360.0";"0.6055627"
"285370.0";"0.7003792"
"285380.0";"0.7918059"
"285390.0";"0.7570977"
"285400.0";"0.625471"
"285410.0";"0.6258641"
"285420.0";"0.5232598"
"285430.0";"0.5967153"
"285440.0";"0.5992609"
"285450.0";"0.4946777"
"285460.0";"0.5209041"
"285470.0";"0.5721349"
"285480.0";"0.5501306"
"285490.0";"0.4854626"
"285500.0";"0.4656627"
"285510.0";"0.553168"
"285520.0";"0.502485"
"285530.0";"0.5923124"
"285540.0";"0.489269"
"285550.0";"0.4460245"
"285560.0";"0.5101659"
"285570.0";"0.6589453"
"285580.0";"0.5830215"
"285590.0";"0.6001768"
"285600.0";"0.5089802"
"285610.0";"0.5590075"
"285620.0";"0.5107453"
"285630.0";"0.5280924"
"285640.0";"0.6537256"
"285650.0";"0.6529856"
"285660.0";"0.6327385"
"285670.0";"0.6682521"
"285680.0";"0.6607535"
"285690.0";"0.5696272"
"285700.0";"0.5259184"
"285710.0";"0.5996351"
"285720.0";"0.6486134"
"285730.0";"0.4192325"
"285740.0";"0.5657045"
"285750.0";"0.5314962"
"285760.0";"0.5251258"
"285770.0";"0.5124229"
"285780.0";"0.573925"
"285790.0";"0.7620739"
"285800.0";"0.5559956"
"285810.0";"0.740212"
"285820.0";"0.5708282"
"285830.0";"0.6984155"
"285840.0";"0.6671201"
"285850.0";"0.4816555"
"285860.0";"0.4553383"
"285870.0";"0.5911443"
"285880.0";"0.5316929"
"285890.0";"0.6101567"
"285900.0";"0.5642225"
"285910.0";"0.6336544"
"285920.0";"0.6322412"
"285930.0";"0.5611508"
"285940.0";"0.2847943"
"285950.0";"0.4427565"
"285960.0";"0.3604138"
"285970.0";"0.4604489"
"285980.0";"0.4433215"
"285990.0";"0.4189737"
"286000.0";"0.5199864"
"286010.0";"0.4912941"
"286020.0";"0.4292889"
"286030.0";"0.4416896"
"286040.0";"0.418226"
"286050.0";"0.4073584"
"286060.0";"0.451311"
"286070.0";"0.3716088"
"286080.0";"0.448706"
"286090.0";"0.3879003"
"286100.0";"0.4794675"
"286110.0";"0.4336139"
"286120.0";"0.4882979"
"286130.0";"0.4483809"
"286140.0";"0.5917186"
"286150.0";"0.5144684"
"286160.0";"0.4281623"
"286170.0";"0.5047772"
"286180.0";"0.573827"
"286190.0";"0.6346744"
"286200.0";"0.5030441"
"286210.0";"0.3655151"
"286220.0";"0.5196431"
"286230.0";"0.4723092"
"286240.0";"0.4768451"
"286250.0";"0.504252"
"286260.0";"0.4403943"
