# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"10350.0";"0.2157081"
"10360.0";"0.1873736"
"10370.0";"0.2161432"
"10380.0";"0.1727596"
"10390.0";"0.1763349"
"10400.0";"0.2022426"
"10410.0";"0.1855537"
"10420.0";"0.1822252"
"10430.0";"0.1826583"
"10440.0";"0.1878244"
"10450.0";"0.1932123"
"10460.0";"0.1827815"
"10470.0";"0.2161596"
"10480.0";"0.2218489"
"10490.0";"0.1922938"
"10500.0";"0.2071835"
"10510.0";"0.1845562"
"10520.0";"0.2158007"
"10530.0";"0.2098116"
"10540.0";"0.1819891"
"10550.0";"0.1659216"
"10560.0";"0.2129601"
"10570.0";"0.1759688"
"10580.0";"0.1875822"
"10590.0";"0.1682232"
"10600.0";"0.1808702"
"10610.0";"0.2148234"
"10620.0";"0.1733955"
"10630.0";"0.1776907"
"10640.0";"0.1743731"
"10650.0";"0.1915227"
"10660.0";"0.1818241"
"10670.0";"0.1905598"
"10680.0";"0.18611"
"10690.0";"0.1789024"
"10700.0";"0.2025462"
"10710.0";"0.1860026"
"10720.0";"0.2054118"
"10730.0";"0.2005516"
"10740.0";"0.1944275"
"10750.0";"0.1676097"
"10760.0";"0.2393032"
"10770.0";"0.2148512"
"10780.0";"0.2024917"
"10790.0";"0.1847187"
"10800.0";"0.1822661"
"10810.0";"0.1955734"
"10820.0";"0.1844368"
"10830.0";"0.2240849"
"10840.0";"0.1850784"
"10850.0";"0.2025636"
"10860.0";"0.1651241"
"10870.0";"0.2164003"
"10880.0";"0.2246798"
"10890.0";"0.2493712"
"10900.0";"0.2094781"
"10910.0";"0.1926528"
"10920.0";"0.1885365"
"10930.0";"0.1708157"
"10940.0";"0.1940644"
"10950.0";"0.215984"
"10960.0";"0.1775216"
"10970.0";"0.1979218"
"10980.0";"0.208072"
"10990.0";"0.2047706"
"11000.0";"0.2260972"
"11010.0";"0.2265947"
"11020.0";"0.2063082"
"11030.0";"0.2219999"
"11040.0";"0.2142173"
"11050.0";"0.2090937"
"11060.0";"0.2124757"
"11070.0";"0.2302544"
"11080.0";"0.2162522"
"11090.0";"0.2355441"
"11100.0";"0.2027906"
"11110.0";"0.1940256"
"11120.0";"0.1996221"
"11130.0";"0.217626"
"11140.0";"0.2490343"
"11150.0";"0.2359705"
"11160.0";"0.2500264"
"11170.0";"0.2580795"
"11180.0";"0.2053753"
"11190.0";"0.1773417"
"11200.0";"0.1769435"
"11210.0";"0.1912224"
"11220.0";"0.2034972"
"11230.0";"0.1599188"
"11240.0";"0.1791476"
"11250.0";"0.2019926"
"11260.0";"0.1703674"
"11270.0";"0.1765136"
"11280.0";"0.2128215"
"11290.0";"0.1938093"
"11300.0";"0.1672512"
"11310.0";"0.1811766"
"11320.0";"0.2036663"
"11330.0";"0.1772624"
"11340.0";"0.1843394"
"11350.0";"0.1749542"
"11360.0";"0.1921534"
"11370.0";"0.1809612"
"11380.0";"0.1841577"
"11390.0";"0.1972079"
"11400.0";"0.1670152"
"11410.0";"0.2008905"
"11420.0";"0.1784404"
"11430.0";"0.2340277"
"11440.0";"0.1683477"
"11450.0";"0.2163885"
"11460.0";"0.1815324"
"11470.0";"0.1839373"
"11480.0";"0.1887751"
"11490.0";"0.1710758"
"11500.0";"0.1927951"
"11510.0";"0.1726644"
"11520.0";"0.2376827"
"11530.0";"0.2033937"
"11540.0";"0.1932588"
"11550.0";"0.165638"
"11560.0";"0.1938892"
"11570.0";"0.2010128"
"11580.0";"0.2173385"
"11590.0";"0.1832841"
"11600.0";"0.165753"
"11610.0";"0.190885"
"11620.0";"0.2404785"
"11630.0";"0.1791366"
"11640.0";"0.192117"
"11650.0";"0.2122122"
"11660.0";"0.1783594"
"11670.0";"0.1864997"
"11680.0";"0.1885234"
"11690.0";"0.1624996"
"11700.0";"0.187739"
"11710.0";"0.16913"
"11720.0";"0.1783422"
"11730.0";"0.179346"
"11740.0";"0.1759006"
"11750.0";"0.1999124"
"11760.0";"0.1715374"
"11770.0";"0.1814937"
"11780.0";"0.174152"
"11790.0";"0.1709418"
"11800.0";"0.1972283"
"11810.0";"0.1866842"
"11820.0";"0.1826365"
"11830.0";"0.1753024"
"11840.0";"0.1776908"
"11850.0";"0.1873395"
"11860.0";"0.1735367"
"11870.0";"0.1694253"
"11880.0";"0.2575749"
"11890.0";"0.2229014"
"11900.0";"0.2149859"
"11910.0";"0.1948354"
"11920.0";"0.1835755"
"11930.0";"0.2053607"
"11940.0";"0.2080073"
"11950.0";"0.2253996"
"11960.0";"0.2347829"
"11970.0";"0.2116153"
"11980.0";"0.2450999"
"11990.0";"0.2570623"
"12000.0";"0.2355527"
"12010.0";"0.2055386"
"12020.0";"0.1815103"
"12030.0";"0.2169931"
"12040.0";"0.1885232"
"12050.0";"0.2041589"
"12060.0";"0.2434871"
"12070.0";"0.2078384"
"12080.0";"0.2210815"
"12090.0";"0.2388768"
"12100.0";"0.2347789"
"12110.0";"0.2056673"
"12120.0";"0.1669343"
"12130.0";"0.171216"
"12140.0";"0.1826637"
"12150.0";"0.1839649"
"12160.0";"0.1958445"
"12170.0";"0.1687248"
"12180.0";"0.1786982"
"12190.0";"0.1959692"
"12200.0";"0.1649881"
"12210.0";"0.1734822"
"12220.0";"0.1910917"
"12230.0";"0.1716044"
"12240.0";"0.1708276"
"12250.0";"0.1860137"
"12260.0";"0.1914809"
"12270.0";"0.2030098"
"12280.0";"0.1726412"
"12290.0";"0.1926526"
"12300.0";"0.1725023"
"12310.0";"0.1814003"
"12320.0";"0.1728032"
"12330.0";"0.1862956"
"12340.0";"0.1896972"
"12350.0";"0.1877498"
"12360.0";"0.1919504"
"12370.0";"0.1728961"
"12380.0";"0.1803468"
"12390.0";"0.1769406"
"12400.0";"0.1772624"
"12410.0";"0.1798971"
"12420.0";"0.1803664"
"12430.0";"0.1960077"
"12440.0";"0.2167599"
"12450.0";"0.1716799"
"12460.0";"0.1826279"
"12470.0";"0.184038"
"12480.0";"0.1826826"
"12490.0";"0.1929792"
"12500.0";"0.2224367"
"12510.0";"0.1926393"
"12520.0";"0.1785806"
"12530.0";"0.1908168"
"12540.0";"0.1964001"
"12550.0";"0.1832977"
"12560.0";"0.1745451"
"12570.0";"0.1708483"
"12580.0";"0.1856069"
"12590.0";"0.1673409"
"12600.0";"0.169405"
"12610.0";"0.1910526"
"12620.0";"0.1706164"
"12630.0";"0.2416547"
"12640.0";"0.1996725"
"12650.0";"0.2404538"
"12660.0";"0.2341669"
"12670.0";"0.2844379"
"12680.0";"0.2447262"
"12690.0";"0.2720738"
"12700.0";"0.232968"
"12710.0";"0.2179381"
"12720.0";"0.2037767"
"12730.0";"0.1775047"
"12740.0";"0.2178576"
"12750.0";"0.1750458"
"12760.0";"0.2018391"
"12770.0";"0.1957502"
"12780.0";"0.1883427"
"12790.0";"0.1990076"
"12800.0";"0.2107011"
"12810.0";"0.2374152"
"12820.0";"0.1988064"
"12830.0";"0.2060192"
"12840.0";"0.2291746"
"12850.0";"0.2193079"
"12860.0";"0.2446569"
"12870.0";"0.2106892"
"12880.0";"0.2510937"
"12890.0";"0.2485516"
"12900.0";"0.1980357"
"12910.0";"0.1900107"
"12920.0";"0.2164371"
"12930.0";"0.2096331"
"12940.0";"0.1835566"
"12950.0";"0.2149794"
"12960.0";"0.1993213"
"12970.0";"0.1847731"
"12980.0";"0.2010596"
"12990.0";"0.2004469"
"13000.0";"0.1923178"
"13010.0";"0.1835291"
"13020.0";"0.2018368"
"13030.0";"0.1864242"
"13040.0";"0.2082067"
"13050.0";"0.1692336"
"13060.0";"0.1781714"
"13070.0";"0.2157915"
"13080.0";"0.2014598"
"13090.0";"0.2075212"
"13100.0";"0.2231726"
"13110.0";"0.1980175"
"13120.0";"0.2302172"
"13130.0";"0.1862847"
"13140.0";"0.2252397"
"13150.0";"0.1873951"
"13160.0";"0.2067511"
"13170.0";"0.1879604"
"13180.0";"0.2252244"
"13190.0";"0.1855208"
"13200.0";"0.2266802"
"13210.0";"0.1835922"
"13220.0";"0.1794603"
"13230.0";"0.2130681"
"13240.0";"0.2130939"
"13250.0";"0.2035169"
"13260.0";"0.175425"
"13270.0";"0.2073983"
"13280.0";"0.2156131"
"13290.0";"0.198386"
"13300.0";"0.199"
"13310.0";"0.1768192"
"13320.0";"0.1909478"
"13330.0";"0.1857175"
"13340.0";"0.226956"
"13350.0";"0.1863036"
"13360.0";"0.1998447"
"13370.0";"0.2027733"
"13380.0";"0.1876031"
"13390.0";"0.1926709"
"13400.0";"0.186593"
"13410.0";"0.1732659"
"13420.0";"0.1875551"
"13430.0";"0.2250889"
"13440.0";"0.188459"
"13450.0";"0.1917943"
"13460.0";"0.1875794"
"13470.0";"0.1839645"
"13480.0";"0.2132602"
"13490.0";"0.1726151"
"13500.0";"0.2522796"
"13510.0";"0.2329892"
"13520.0";"0.2219865"
"13530.0";"0.2122076"
"13540.0";"0.1874913"
"13550.0";"0.1879255"
"13560.0";"0.2063151"
"13570.0";"0.1924397"
"13580.0";"0.1938325"
"13590.0";"0.1869869"
"13600.0";"0.1883111"
"13610.0";"0.1690444"
"13620.0";"0.1938377"
"13630.0";"0.2055943"
"13640.0";"0.1796606"
"13650.0";"0.1830435"
"13660.0";"0.2202543"
"13670.0";"0.1820683"
"13680.0";"0.1974386"
"13690.0";"0.2132253"
"13700.0";"0.1785189"
"13710.0";"0.1837092"
"13720.0";"0.1639296"
"13730.0";"0.1886397"
"13740.0";"0.1747766"
"13750.0";"0.1764227"
"13760.0";"0.1853237"
"13770.0";"0.2139977"
"13780.0";"0.2106321"
"13790.0";"0.1726763"
"13800.0";"0.1841819"
"13810.0";"0.1750715"
"13820.0";"0.1768109"
"13830.0";"0.2314672"
"13840.0";"0.1883852"
"13850.0";"0.2150003"
"13860.0";"0.2058203"
"13870.0";"0.187907"
"13880.0";"0.1880932"
"13890.0";"0.186834"
"13900.0";"0.1815435"
"13910.0";"0.1960128"
"13920.0";"0.2099572"
"13930.0";"0.2318644"
"13940.0";"0.1740719"
"13950.0";"0.1767089"
"13960.0";"0.1673468"
"13970.0";"0.1753485"
"13980.0";"0.1938915"
"13990.0";"0.2032412"
"14000.0";"0.1976156"
"14010.0";"0.2115514"
"14020.0";"0.2071449"
"14030.0";"0.2008459"
"14040.0";"0.2012685"
"14050.0";"0.1777412"
"14060.0";"0.1784994"
"14070.0";"0.1755162"
"14080.0";"0.1873419"
"14090.0";"0.1884488"
"14100.0";"0.1955759"
"14110.0";"0.1815296"
"14120.0";"0.1870428"
"14130.0";"0.2139042"
"14140.0";"0.1762866"
"14150.0";"0.1827597"
"14160.0";"0.2110804"
"14170.0";"0.1753083"
"14180.0";"0.2033643"
"14190.0";"0.2013232"
"14200.0";"0.2219594"
"14210.0";"0.2168638"
"14220.0";"0.2218156"
"14230.0";"0.2306924"
"14240.0";"0.2283988"
"14250.0";"0.2447493"
"14260.0";"0.2151209"
"14270.0";"0.2097759"
"14280.0";"0.1992612"
"14290.0";"0.2024991"
"14300.0";"0.2127461"
"14310.0";"0.2277038"
"14320.0";"0.22488"
"14330.0";"0.2375501"
"14340.0";"0.1663159"
"14350.0";"0.2027365"
"14360.0";"0.1787542"
"14370.0";"0.2123885"
"14380.0";"0.1744731"
"14390.0";"0.1723397"
"14400.0";"0.1841765"
"14410.0";"0.1899367"
"14420.0";"0.2374218"
"14430.0";"0.2188376"
"14440.0";"0.2389349"
"14450.0";"0.2281841"
"14460.0";"0.2306729"
"14470.0";"0.2172787"
"14480.0";"0.1892565"
"14490.0";"0.2031159"
"14500.0";"0.1942907"
"14510.0";"0.1832074"
"14520.0";"0.2143317"
"14530.0";"0.1839511"
"14540.0";"0.2225962"
"14550.0";"0.2191937"
"14560.0";"0.2427631"
"14570.0";"0.2127556"
"14580.0";"0.2122072"
"14590.0";"0.1906856"
"14600.0";"0.1912432"
"14610.0";"0.1796916"
"14620.0";"0.1892672"
"14630.0";"0.1990326"
"14640.0";"0.1917835"
"14650.0";"0.1680062"
"14660.0";"0.2306946"
"14670.0";"0.1990125"
"14680.0";"0.1885975"
"14690.0";"0.1766862"
"14700.0";"0.1867485"
"14710.0";"0.2226318"
"14720.0";"0.1808037"
"14730.0";"0.1803383"
"14740.0";"0.1847538"
"14750.0";"0.1982019"
"14760.0";"0.1927017"
"14770.0";"0.1897182"
"14780.0";"0.1919035"
"14790.0";"0.1900342"
"14800.0";"0.1785415"
"14810.0";"0.2131243"
"14820.0";"0.1863681"
"14830.0";"0.170256"
"14840.0";"0.2033348"
"14850.0";"0.2418697"
"14860.0";"0.18904"
"14870.0";"0.1810361"
"14880.0";"0.1571021"
"14890.0";"0.1837772"
"14900.0";"0.1845318"
"14910.0";"0.1639178"
"14920.0";"0.1742499"
"14930.0";"0.1826746"
"14940.0";"0.1753481"
"14950.0";"0.183472"
"14960.0";"0.2053607"
"14970.0";"0.2199865"
"14980.0";"0.1774513"
"14990.0";"0.1938659"
"15000.0";"0.1800362"
"15010.0";"0.1933597"
"15020.0";"0.1810776"
"15030.0";"0.2152533"
"15040.0";"0.1803717"
"15050.0";"0.1801358"
"15060.0";"0.2201657"
"15070.0";"0.1706837"
"15080.0";"0.1931345"
"15090.0";"0.1968603"
"15100.0";"0.1776764"
"15110.0";"0.2021141"
"15120.0";"0.1896894"
"15130.0";"0.1908589"
"15140.0";"0.1882817"
"15150.0";"0.2085856"
"15160.0";"0.1816862"
"15170.0";"0.1865503"
"15180.0";"0.2318295"
"15190.0";"0.219201"
"15200.0";"0.233414"
"15210.0";"0.2133286"
"15220.0";"0.1813532"
"15230.0";"0.1629143"
"15240.0";"0.1983461"
"15250.0";"0.1678244"
"15260.0";"0.1592986"
"15270.0";"0.1733581"
"15280.0";"0.1779799"
"15290.0";"0.1911023"
"15300.0";"0.200821"
"15310.0";"0.1728411"
"15320.0";"0.2194287"
"15330.0";"0.172656"
"15340.0";"0.2182976"
"15350.0";"0.2354125"
"15360.0";"0.2145763"
"15370.0";"0.2259979"
"15380.0";"0.1896232"
"15390.0";"0.1842308"
"15400.0";"0.1887378"
"15410.0";"0.185669"
"15420.0";"0.1896863"
"15430.0";"0.1838179"
"15440.0";"0.1710233"
"15450.0";"0.1879733"
"15460.0";"0.1878455"
"15470.0";"0.2016805"
"15480.0";"0.1744307"
"15490.0";"0.1964534"
"15500.0";"0.1731934"
"15510.0";"0.1974082"
"15520.0";"0.1942884"
"15530.0";"0.1807788"
"15540.0";"0.1825322"
"15550.0";"0.1740433"
"15560.0";"0.1695816"
"15570.0";"0.1881517"
"15580.0";"0.179914"
"15590.0";"0.1713565"
"15600.0";"0.1766496"
"15610.0";"0.1888626"
"15620.0";"0.1843311"
"15630.0";"0.1724905"
"15640.0";"0.2040612"
"15650.0";"0.1942806"
"15660.0";"0.2047292"
"15670.0";"0.1877231"
"15680.0";"0.1900054"
"15690.0";"0.1878455"
"15700.0";"0.1912719"
"15710.0";"0.1826333"
"15720.0";"0.1930647"
"15730.0";"0.1934817"
"15740.0";"0.2227866"
"15750.0";"0.1968578"
"15760.0";"0.1803383"
"15770.0";"0.1913007"
"15780.0";"0.1833194"
"15790.0";"0.1671946"
"15800.0";"0.1907199"
"15810.0";"0.2282696"
"15820.0";"0.183524"
"15830.0";"0.1786502"
"15840.0";"0.1692601"
"15850.0";"0.175046"
"15860.0";"0.1764625"
"15870.0";"0.1775079"
"15880.0";"0.17126"
"15890.0";"0.1847943"
"15900.0";"0.1963188"
"15910.0";"0.1824801"
"15920.0";"0.1804492"
"15930.0";"0.1871475"
"15940.0";"0.1823733"
"15950.0";"0.1874593"
"15960.0";"0.1817113"
"15970.0";"0.1967865"
"15980.0";"0.2020123"
"15990.0";"0.1903208"
"16000.0";"0.2009505"
"16010.0";"0.1751971"
"16020.0";"0.2282939"
"16030.0";"0.2239151"
"16040.0";"0.2124172"
"16050.0";"0.1775864"
"16060.0";"0.1876515"
"16070.0";"0.209621"
"16080.0";"0.1982196"
"16090.0";"0.1878802"
"16100.0";"0.1776654"
"16110.0";"0.1844994"
"16120.0";"0.1824392"
"16130.0";"0.1721218"
"16140.0";"0.1879175"
"16150.0";"0.204912"
"16160.0";"0.1960967"
"16170.0";"0.1759405"
"16180.0";"0.173"
"16190.0";"0.1856906"
"16200.0";"0.1907064"
"16210.0";"0.1901104"
"16220.0";"0.2060364"
"16230.0";"0.1737642"
"16240.0";"0.1769236"
"16250.0";"0.1737757"
"16260.0";"0.1697821"
"16270.0";"0.1786756"
"16280.0";"0.174026"
"16290.0";"0.1772033"
"16300.0";"0.1792343"
"16310.0";"0.1897737"
"16320.0";"0.1750999"
"16330.0";"0.1757983"
"16340.0";"0.1961147"
"16350.0";"0.1893094"
"16360.0";"0.1652697"
"16370.0";"0.182702"
"16380.0";"0.1989826"
"16390.0";"0.16364"
"16400.0";"0.1864725"
"16410.0";"0.2113502"
"16420.0";"0.1912748"
"16430.0";"0.188247"
"16440.0";"0.2053775"
"16450.0";"0.1962297"
"16460.0";"0.1806239"
"16470.0";"0.212852"
"16480.0";"0.1948898"
"16490.0";"0.2112556"
"16500.0";"0.2044551"
"16510.0";"0.1959029"
"16520.0";"0.1797806"
"16530.0";"0.2043867"
"16540.0";"0.1835375"
"16550.0";"0.1904365"
"16560.0";"0.1812101"
"16570.0";"0.1850621"
"16580.0";"0.1835048"
"16590.0";"0.1954355"
"16600.0";"0.1978133"
"16610.0";"0.1699442"
"16620.0";"0.1888332"
"16630.0";"0.1995645"
"16640.0";"0.206393"
"16650.0";"0.1880024"
"16660.0";"0.181904"
"16670.0";"0.1893436"
"16680.0";"0.1768248"
"16690.0";"0.1863683"
"16700.0";"0.1787766"
"16710.0";"0.2060778"
"16720.0";"0.2004897"
"16730.0";"0.1837229"
"16740.0";"0.1985874"
"16750.0";"0.1973855"
"16760.0";"0.188303"
"16770.0";"0.1648179"
"16780.0";"0.1744877"
"16790.0";"0.1997023"
"16800.0";"0.2001822"
"16810.0";"0.1836685"
"16820.0";"0.1794881"
"16830.0";"0.2010323"
"16840.0";"0.1865398"
"16850.0";"0.1863893"
"16860.0";"0.1838397"
"16870.0";"0.2108508"
"16880.0";"0.1673498"
"16890.0";"0.1940259"
"16900.0";"0.193959"
"16910.0";"0.2085136"
"16920.0";"0.188114"
"16930.0";"0.1998625"
"16940.0";"0.1794716"
"16950.0";"0.1781403"
"16960.0";"0.2302954"
"16970.0";"0.187814"
"16980.0";"0.1752171"
"16990.0";"0.2110498"
"17000.0";"0.1953176"
"17010.0";"0.1941597"
"17020.0";"0.1711549"
"17030.0";"0.2066446"
"17040.0";"0.184946"
"17050.0";"0.1994918"
"17060.0";"0.1886187"
"17070.0";"0.1884756"
"17080.0";"0.1861478"
"17090.0";"0.2085568"
"17100.0";"0.2050391"
"17110.0";"0.1906675"
"17120.0";"0.1823733"
"17130.0";"0.1803053"
"17140.0";"0.1872886"
"17150.0";"0.196685"
"17160.0";"0.2146187"
"17170.0";"0.1741176"
"17180.0";"0.2015815"
"17190.0";"0.1739108"
"17200.0";"0.1834994"
"17210.0";"0.2088299"
"17220.0";"0.1934996"
"17230.0";"0.1755365"
"17240.0";"0.2076653"
"17250.0";"0.1892989"
"17260.0";"0.1702468"
"17270.0";"0.2062668"
"17280.0";"0.1808288"
"17290.0";"0.1670687"
"17300.0";"0.1978611"
"17310.0";"0.1889023"
"17320.0";"0.2045998"
"17330.0";"0.1833928"
"17340.0";"0.1908665"
"17350.0";"0.1851757"
"17360.0";"0.1883533"
"17370.0";"0.1941803"
"17380.0";"0.1626803"
"17390.0";"0.1891298"
"17400.0";"0.1928156"
"17410.0";"0.1911597"
"17420.0";"0.184559"
"17430.0";"0.204436"
"17440.0";"0.1779157"
"17450.0";"0.2025466"
"17460.0";"0.1949102"
"17470.0";"0.1895706"
"17480.0";"0.2438647"
"17490.0";"0.2115538"
"17500.0";"0.221831"
"17510.0";"0.2279781"
"17520.0";"0.199284"
"17530.0";"0.1814028"
"17540.0";"0.1849325"
"17550.0";"0.195913"
"17560.0";"0.2055432"
"17570.0";"0.201467"
"17580.0";"0.2053533"
"17590.0";"0.2008108"
"17600.0";"0.2141332"
"17610.0";"0.2084659"
"17620.0";"0.1596841"
"17630.0";"0.1828606"
"17640.0";"0.2246354"
"17650.0";"0.2251645"
"17660.0";"0.2408087"
"17670.0";"0.2180848"
"17680.0";"0.2045213"
"17690.0";"0.2466293"
"17700.0";"0.2032387"
"17710.0";"0.2273981"
"17720.0";"0.2205378"
"17730.0";"0.2460613"
"17740.0";"0.2172511"
"17750.0";"0.2234212"
"17760.0";"0.2224993"
"17770.0";"0.2025289"
"17780.0";"0.2278836"
"17790.0";"0.2308357"
"17800.0";"0.2042229"
"17810.0";"0.2186188"
"17820.0";"0.2096042"
"17830.0";"0.1917551"
"17840.0";"0.2025365"
"17850.0";"0.1914449"
"17860.0";"0.2360761"
"17870.0";"0.2024204"
"17880.0";"0.2365883"
"17890.0";"0.2235643"
"17900.0";"0.2347872"
"17910.0";"0.2196406"
"17920.0";"0.2284316"
"17930.0";"0.2275633"
"17940.0";"0.2283637"
"17950.0";"0.2080337"
"17960.0";"0.2508506"
"17970.0";"0.2009849"
"17980.0";"0.21353"
"17990.0";"0.2406198"
"18000.0";"0.2315297"
"18010.0";"0.227286"
"18020.0";"0.2198273"
"18030.0";"0.2183827"
"18040.0";"0.2084803"
"18050.0";"0.2173315"
"18060.0";"0.2430742"
"18070.0";"0.2187666"
"18080.0";"0.2118183"
"18090.0";"0.1997922"
"18100.0";"0.2291919"
"18110.0";"0.2043234"
"18120.0";"0.20707"
"18130.0";"0.2208937"
"18140.0";"0.2198043"
"18150.0";"0.2079422"
"18160.0";"0.2446939"
"18170.0";"0.2181651"
"18180.0";"0.2149747"
"18190.0";"0.2034746"
"18200.0";"0.180458"
"18210.0";"0.2070629"
"18220.0";"0.2237901"
"18230.0";"0.1946406"
"18240.0";"0.2093155"
"18250.0";"0.1755794"
"18260.0";"0.2227868"
"18270.0";"0.1830957"
"18280.0";"0.1960718"
"18290.0";"0.1679789"
"18300.0";"0.2066229"
"18310.0";"0.156285"
"18320.0";"0.1803801"
"18330.0";"0.2060315"
"18340.0";"0.2182728"
"18350.0";"0.2012687"
"18360.0";"0.2153716"
"18370.0";"0.2187692"
"18380.0";"0.1799471"
"18390.0";"0.2530415"
"18400.0";"0.2221173"
"18410.0";"0.2039831"
"18420.0";"0.1889261"
"18430.0";"0.2231234"
"18440.0";"0.2389267"
"18450.0";"0.2206377"
"18460.0";"0.2171313"
"18470.0";"0.2136116"
"18480.0";"0.2080915"
"18490.0";"0.2144433"
"18500.0";"0.2077837"
"18510.0";"0.2421134"
"18520.0";"0.1988014"
"18530.0";"0.2059953"
"18540.0";"0.2157056"
"18550.0";"0.1898679"
"18560.0";"0.2264931"
"18570.0";"0.2129081"
"18580.0";"0.232854"
"18590.0";"0.1880663"
"18600.0";"0.1769209"
"18610.0";"0.236197"
"18620.0";"0.1904469"
"18630.0";"0.2136396"
"18640.0";"0.1998746"
"18650.0";"0.2193492"
"18660.0";"0.2109528"
"18670.0";"0.1982652"
"18680.0";"0.2043187"
"18690.0";"0.2166196"
"18700.0";"0.2257432"
"18710.0";"0.2015588"
"18720.0";"0.229617"
"18730.0";"0.213256"
"18740.0";"0.2313025"
"18750.0";"0.2446386"
"18760.0";"0.2023015"
"18770.0";"0.2207374"
"18780.0";"0.2162475"
"18790.0";"0.2251867"
"18800.0";"0.2530828"
"18810.0";"0.2126994"
"18820.0";"0.208703"
"18830.0";"0.2136119"
"18840.0";"0.2213275"
"18850.0";"0.2277298"
"18860.0";"0.2207013"
"18870.0";"0.2380294"
"18880.0";"0.2209207"
"18890.0";"0.2093276"
"18900.0";"0.2323186"
"18910.0";"0.1974891"
"18920.0";"0.2161065"
"18930.0";"0.232869"
"18940.0";"0.1956118"
"18950.0";"0.1971141"
"18960.0";"0.2143502"
"18970.0";"0.2351364"
"18980.0";"0.2236473"
"18990.0";"0.2217994"
"19000.0";"0.2415491"
"19010.0";"0.2251222"
"19020.0";"0.2080985"
"19030.0";"0.2172883"
"19040.0";"0.2126809"
"19050.0";"0.2089594"
"19060.0";"0.2403538"
"19070.0";"0.2165364"
"19080.0";"0.2407948"
"19090.0";"0.2347593"
"19100.0";"0.2266121"
"19110.0";"0.2284668"
"19120.0";"0.2132111"
"19130.0";"0.2110854"
"19140.0";"0.2064411"
"19150.0";"0.2232262"
"19160.0";"0.2122571"
"19170.0";"0.2447957"
"19180.0";"0.2335597"
"19190.0";"0.2504276"
"19200.0";"0.2299804"
"19210.0";"0.2083267"
"19220.0";"0.2085565"
"19230.0";"0.2375817"
"19240.0";"0.2347594"
"19250.0";"0.196232"
"19260.0";"0.2287883"
"19270.0";"0.2246997"
"19280.0";"0.2508982"
"19290.0";"0.1796915"
"19300.0";"0.1783957"
"19310.0";"0.1830138"
"19320.0";"0.1753681"
"19330.0";"0.1646086"
"19340.0";"0.1848192"
"19350.0";"0.1963213"
"19360.0";"0.2064192"
"19370.0";"0.1747283"
"19380.0";"0.179914"
"19390.0";"0.1918388"
"19400.0";"0.1832976"
"19410.0";"0.1883853"
"19420.0";"0.1649972"
"19430.0";"0.1978814"
"19440.0";"0.1826197"
"19450.0";"0.1888623"
"19460.0";"0.1878669"
"19470.0";"0.1917654"
"19480.0";"0.1946202"
"19490.0";"0.1788549"
"19500.0";"0.186861"
"19510.0";"0.2050586"
"19520.0";"0.1852"
"19530.0";"0.1883269"
"19540.0";"0.1826747"
"19550.0";"0.1878031"
"19560.0";"0.1950462"
"19570.0";"0.1839456"
"19580.0";"0.1843096"
"19590.0";"0.189045"
"19600.0";"0.1893384"
"19610.0";"0.2026079"
"19620.0";"0.1963519"
"19630.0";"0.1820606"
"19640.0";"0.1928859"
"19650.0";"0.18245"
"19660.0";"0.2051484"
"19670.0";"0.1806156"
"19680.0";"0.2024004"
"19690.0";"0.1929483"
"19700.0";"0.1955964"
"19710.0";"0.1878032"
"19720.0";"0.1938533"
"19730.0";"0.1972766"
"19740.0";"0.1780815"
"19750.0";"0.1745508"
"19760.0";"0.1990604"
"19770.0";"0.1798747"
"19780.0";"0.1981438"
"19790.0";"0.1922631"
"19800.0";"0.1878667"
"19810.0";"0.1755533"
"19820.0";"0.1775078"
"19830.0";"0.1995472"
"19840.0";"0.1838532"
"19850.0";"0.1947459"
"19860.0";"0.1889288"
"19870.0";"0.1954378"
"19880.0";"0.188894"
"19890.0";"0.2034775"
"19900.0";"0.2028052"
"19910.0";"0.1843719"
"19920.0";"0.1924811"
"19930.0";"0.1728872"
"19940.0";"0.1815349"
"19950.0";"0.1958572"
"19960.0";"0.1985197"
"19970.0";"0.1784212"
"19980.0";"0.1794241"
"19990.0";"0.1991508"
"20000.0";"0.1778339"
"20010.0";"0.2042255"
"20020.0";"0.1879656"
"20030.0";"0.2015566"
"20040.0";"0.2027362"
"20050.0";"0.1748258"
"20060.0";"0.175377"
"20070.0";"0.198668"
"20080.0";"0.1917029"
"20090.0";"0.196619"
"20100.0";"0.1911937"
"20110.0";"0.1867539"
"20120.0";"0.1842986"
"20130.0";"0.1664966"
"20140.0";"0.1770592"
"20150.0";"0.1843856"
"20160.0";"0.1683482"
"20170.0";"0.1922783"
"20180.0";"0.1797721"
"20190.0";"0.1872272"
"20200.0";"0.2059563"
"20210.0";"0.1892115"
"20220.0";"0.1702265"
"20230.0";"0.1784994"
"20240.0";"0.2238684"
"20250.0";"0.2202363"
"20260.0";"0.2117049"
"20270.0";"0.2002423"
"20280.0";"0.1976941"
"20290.0";"0.1888227"
"20300.0";"0.215495"
