# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"269400.0";"4.719755"
"269410.0";"4.625889"
"269420.0";"4.809934"
"269430.0";"4.65948"
"269440.0";"4.749354"
"269450.0";"4.670347"
"269460.0";"4.48983"
"269470.0";"4.406963"
"269480.0";"4.387756"
"269490.0";"4.250822"
"269500.0";"4.406188"
"269510.0";"4.363123"
"269520.0";"4.586189"
"269530.0";"4.531905"
"269540.0";"4.867325"
"269550.0";"4.684018"
"269560.0";"4.837792"
"269570.0";"4.818662"
"269580.0";"4.760386"
"269590.0";"4.668766"
"269600.0";"4.29993"
"269610.0";"4.601009"
"269620.0";"4.486607"
"269630.0";"4.651916"
"269640.0";"4.871202"
"269650.0";"4.79521"
"269660.0";"4.677768"
"269670.0";"4.207408"
"269680.0";"4.404195"
"269690.0";"4.322055"
"269700.0";"4.277189"
"269710.0";"4.412538"
"269720.0";"4.474901"
"269730.0";"4.618378"
"269740.0";"4.985924"
"269750.0";"4.768993"
"269760.0";"4.808059"
"269770.0";"4.731073"
"269780.0";"4.869452"
"269790.0";"4.949305"
"269800.0";"5.239966"
"269810.0";"5.206255"
"269820.0";"5.169391"
"269830.0";"4.978164"
"269840.0";"4.776343"
"269850.0";"4.947065"
"269860.0";"5.092342"
"269870.0";"5.138108"
"269880.0";"5.228081"
"269890.0";"4.74697"
"269900.0";"4.720092"
"269910.0";"4.810626"
"269920.0";"4.90064"
"269930.0";"5.278092"
"269940.0";"5.578272"
"269950.0";"5.514388"
"269960.0";"5.52398"
"269970.0";"5.6229"
"269980.0";"5.885733"
"269990.0";"5.861657"
"270000.0";"5.848074"
"270010.0";"5.82037"
"270020.0";"5.69594"
"270030.0";"5.707957"
"270040.0";"5.877556"
"270050.0";"5.851773"
"270060.0";"5.940125"
"270070.0";"6.18221"
"270080.0";"6.249641"
"270090.0";"6.535837"
"270100.0";"6.258616"
"270110.0";"6.40265"
"270120.0";"6.479548"
"270130.0";"6.278709"
"270140.0";"6.145837"
"270150.0";"6.217055"
"270160.0";"6.38817"
"270170.0";"6.080275"
"270180.0";"5.932504"
"270190.0";"6.006777"
"270200.0";"5.775105"
"270210.0";"5.52946"
"270220.0";"5.659193"
"270230.0";"5.736216"
"270240.0";"5.991763"
"270250.0";"5.969208"
"270260.0";"5.940603"
"270270.0";"5.886983"
"270280.0";"5.756316"
"270290.0";"6.123212"
"270300.0";"6.237648"
"270310.0";"6.221219"
"270320.0";"6.445676"
"270330.0";"6.485643"
"270340.0";"6.018515"
"270350.0";"6.025904"
"270360.0";"6.13361"
"270370.0";"6.00001"
"270380.0";"6.10828"
"270390.0";"6.132462"
"270400.0";"6.213551"
"270410.0";"6.00991"
"270420.0";"5.634661"
"270430.0";"5.610653"
"270440.0";"5.423334"
"270450.0";"5.266283"
"270460.0";"5.276179"
"270470.0";"5.100908"
"270480.0";"5.432854"
"270490.0";"5.541793"
"270500.0";"5.827021"
"270510.0";"5.946739"
"270520.0";"5.719675"
"270530.0";"5.664218"
"270540.0";"5.928293"
"270550.0";"5.847507"
"270560.0";"5.733051"
"270570.0";"5.823089"
"270580.0";"6.043078"
"270590.0";"5.823642"
"270600.0";"5.508898"
"270610.0";"5.623602"
"270620.0";"5.661908"
"270630.0";"5.750452"
"270640.0";"5.909146"
"270650.0";"5.684138"
"270660.0";"5.550251"
"270670.0";"5.519472"
"270680.0";"5.388697"
"270690.0";"5.410178"
"270700.0";"5.647624"
"270710.0";"5.518276"
"270720.0";"5.417397"
"270730.0";"5.38409"
"270740.0";"5.506347"
"270750.0";"5.421494"
"270760.0";"5.692896"
"270770.0";"6.024899"
"270780.0";"5.792007"
"270790.0";"5.579839"
"270800.0";"5.677616"
"270810.0";"5.877191"
"270820.0";"6.005205"
"270830.0";"5.977464"
"270840.0";"6.233781"
"270850.0";"6.504278"
"270860.0";"6.479593"
"270870.0";"6.678306"
"270880.0";"6.654579"
"270890.0";"6.593121"
"270900.0";"6.879139"
"270910.0";"6.832457"
"270920.0";"6.696857"
"270930.0";"6.391218"
"270940.0";"6.314573"
"270950.0";"6.342777"
"270960.0";"6.490284"
"270970.0";"6.593198"
"270980.0";"6.717915"
"270990.0";"6.515285"
"271000.0";"6.319239"
"271010.0";"6.523172"
"271020.0";"6.422673"
"271030.0";"6.184157"
"271040.0";"6.100208"
"271050.0";"6.226447"
"271060.0";"6.197029"
"271070.0";"5.879614"
"271080.0";"5.764785"
"271090.0";"5.932699"
"271100.0";"5.663178"
"271110.0";"5.752532"
"271120.0";"5.637213"
"271130.0";"5.478434"
"271140.0";"5.608698"
"271150.0";"5.66751"
"271160.0";"5.662764"
"271170.0";"5.832047"
"271180.0";"5.568467"
"271190.0";"5.3366"
"271200.0";"5.261925"
"271210.0";"5.22135"
"271220.0";"4.867834"
"271230.0";"4.638073"
"271240.0";"4.644763"
"271250.0";"4.653964"
"271260.0";"4.403943"
"271270.0";"4.34322"
"271280.0";"4.077986"
"271290.0";"3.584352"
"271300.0";"3.495203"
"271310.0";"3.354301"
"271320.0";"3.406729"
"271330.0";"3.136078"
"271340.0";"3.190495"
"271350.0";"2.913445"
"271360.0";"3.279095"
"271370.0";"3.272932"
"271380.0";"3.095553"
"271390.0";"3.010415"
"271400.0";"3.035579"
"271410.0";"2.489496"
"271420.0";"2.594611"
"271430.0";"2.088201"
"271440.0";"2.28485"
"271450.0";"2.431427"
"271460.0";"2.683324"
"271470.0";"2.771159"
"271480.0";"2.779594"
"271490.0";"2.943067"
"271500.0";"3.067354"
"271510.0";"3.085173"
"271520.0";"3.02773"
"271530.0";"3.020015"
"271540.0";"2.883098"
"271550.0";"2.954809"
"271560.0";"2.982304"
"271570.0";"2.915135"
"271580.0";"2.948295"
"271590.0";"2.724861"
"271600.0";"2.847003"
"271610.0";"2.557911"
"271620.0";"2.272476"
"271630.0";"2.243493"
"271640.0";"2.520134"
"271650.0";"2.807167"
"271660.0";"3.100289"
"271670.0";"3.040304"
"271680.0";"2.95375"
"271690.0";"2.82937"
"271700.0";"2.875216"
"271710.0";"3.069635"
"271720.0";"3.166003"
"271730.0";"3.147809"
"271740.0";"3.28393"
"271750.0";"3.497487"
"271760.0";"3.746937"
"271770.0";"3.719024"
"271780.0";"3.95861"
"271790.0";"3.717928"
"271800.0";"3.308226"
"271810.0";"3.283801"
"271820.0";"3.268557"
"271830.0";"3.250599"
"271840.0";"3.107106"
"271850.0";"3.040228"
"271860.0";"3.257394"
"271870.0";"3.491979"
"271880.0";"3.523216"
"271890.0";"3.569633"
"271900.0";"3.829518"
"271910.0";"3.725807"
"271920.0";"4.071485"
"271930.0";"4.088474"
"271940.0";"3.909966"
"271950.0";"3.938605"
"271960.0";"3.959244"
"271970.0";"3.780051"
"271980.0";"3.770108"
"271990.0";"3.774714"
"272000.0";"3.912226"
"272010.0";"3.955825"
"272020.0";"4.106266"
"272030.0";"4.58011"
"272040.0";"4.392339"
"272050.0";"4.363355"
"272060.0";"4.555559"
"272070.0";"4.816185"
"272080.0";"4.588202"
"272090.0";"4.679133"
"272100.0";"4.505253"
"272110.0";"4.303165"
"272120.0";"4.117519"
"272130.0";"4.371593"
"272140.0";"4.368856"
"272150.0";"4.499435"
"272160.0";"4.63684"
"272170.0";"4.744511"
"272180.0";"4.856205"
"272190.0";"4.744339"
"272200.0";"4.673947"
"272210.0";"4.617772"
"272220.0";"4.884656"
"272230.0";"4.86255"
"272240.0";"4.969648"
"272250.0";"5.066059"
"272260.0";"5.041097"
"272270.0";"5.069647"
"272280.0";"5.168523"
"272290.0";"5.07467"
"272300.0";"5.302948"
"272310.0";"5.436617"
"272320.0";"5.704145"
"272330.0";"5.679395"
"272340.0";"5.45152"
"272350.0";"5.346277"
"272360.0";"5.060902"
"272370.0";"4.830283"
"272380.0";"4.993729"
"272390.0";"5.04337"
"272400.0";"5.0191"
"272410.0";"4.981942"
"272420.0";"4.909164"
"272430.0";"4.93112"
"272440.0";"5.212782"
"272450.0";"4.920413"
"272460.0";"4.749983"
"272470.0";"4.681982"
"272480.0";"4.599144"
"272490.0";"4.161048"
"272500.0";"4.20303"
"272510.0";"4.33982"
"272520.0";"4.300486"
"272530.0";"4.483547"
"272540.0";"4.790415"
"272550.0";"4.810144"
"272560.0";"4.879402"
"272570.0";"4.75149"
"272580.0";"4.536443"
"272590.0";"4.310226"
"272600.0";"4.499301"
"272610.0";"4.597825"
"272620.0";"4.892447"
"272630.0";"4.74292"
"272640.0";"4.985287"
"272650.0";"4.731659"
"272660.0";"4.659608"
"272670.0";"4.669567"
"272680.0";"4.916749"
"272690.0";"4.670027"
"272700.0";"4.555385"
"272710.0";"4.540415"
"272720.0";"4.581991"
"272730.0";"4.605068"
"272740.0";"4.565603"
"272750.0";"4.462752"
"272760.0";"4.249465"
"272770.0";"4.287276"
"272780.0";"4.588104"
"272790.0";"4.328456"
"272800.0";"4.412503"
"272810.0";"4.484534"
"272820.0";"4.513365"
"272830.0";"4.582304"
"272840.0";"4.60002"
"272850.0";"4.781251"
"272860.0";"4.641109"
"272870.0";"4.573194"
"272880.0";"4.727579"
"272890.0";"4.785736"
"272900.0";"4.849858"
"272910.0";"4.623552"
"272920.0";"4.493065"
"272930.0";"4.340863"
"272940.0";"4.349411"
"272950.0";"4.257605"
"272960.0";"4.14975"
"272970.0";"4.230668"
"272980.0";"4.106871"
"272990.0";"4.358184"
"273000.0";"4.598425"
"273010.0";"4.856987"
"273020.0";"5.007852"
"273030.0";"5.204136"
"273040.0";"5.199344"
"273050.0";"5.335878"
"273060.0";"5.139883"
"273070.0";"5.199132"
"273080.0";"5.009489"
"273090.0";"5.132195"
"273100.0";"4.868304"
"273110.0";"4.924139"
"273120.0";"4.775788"
"273130.0";"4.492713"
"273140.0";"4.559108"
"273150.0";"4.579207"
"273160.0";"4.625656"
"273170.0";"4.85043"
"273180.0";"4.46511"
"273190.0";"4.39362"
"273200.0";"4.731005"
"273210.0";"4.538072"
"273220.0";"4.365621"
"273230.0";"4.247152"
"273240.0";"4.296278"
"273250.0";"4.391103"
"273260.0";"4.425881"
"273270.0";"4.387042"
"273280.0";"4.456604"
"273290.0";"4.578726"
"273300.0";"4.639548"
"273310.0";"4.463303"
"273320.0";"4.70307"
"273330.0";"4.85986"
"273340.0";"4.894244"
"273350.0";"5.033852"
"273360.0";"5.405634"
"273370.0";"5.358277"
"273380.0";"5.768919"
"273390.0";"5.695413"
"273400.0";"5.799377"
"273410.0";"5.493338"
"273420.0";"5.407785"
"273430.0";"5.198927"
"273440.0";"5.376713"
"273450.0";"5.181212"
"273460.0";"5.278003"
"273470.0";"5.348609"
"273480.0";"5.439523"
"273490.0";"5.381853"
"273500.0";"5.112978"
"273510.0";"5.209328"
"273520.0";"5.53502"
"273530.0";"5.540533"
"273540.0";"5.816057"
"273550.0";"5.878892"
"273560.0";"5.948724"
"273570.0";"5.974679"
"273580.0";"5.70965"
"273590.0";"5.711854"
"273600.0";"5.544856"
"273610.0";"5.607593"
"273620.0";"5.661232"
"273630.0";"6.04692"
"273640.0";"6.185812"
"273650.0";"6.211879"
"273660.0";"6.286598"
"273670.0";"6.121019"
"273680.0";"5.759893"
"273690.0";"5.750831"
"273700.0";"5.686837"
"273710.0";"5.666289"
"273720.0";"5.357708"
"273730.0";"5.206381"
"273740.0";"5.447776"
"273750.0";"5.378207"
"273760.0";"5.782565"
"273770.0";"5.746871"
"273780.0";"5.783858"
"273790.0";"5.607128"
"273800.0";"5.393565"
"273810.0";"5.39942"
"273820.0";"5.355849"
"273830.0";"5.358716"
"273840.0";"5.382617"
"273850.0";"5.28138"
"273860.0";"5.120997"
"273870.0";"4.990562"
"273880.0";"4.830335"
"273890.0";"5.132722"
"273900.0";"4.953786"
"273910.0";"4.811486"
"273920.0";"4.884573"
"273930.0";"5.024758"
"273940.0";"5.156048"
"273950.0";"4.635765"
"273960.0";"4.690996"
"273970.0";"4.686769"
"273980.0";"4.452683"
"273990.0";"4.526208"
"274000.0";"4.237526"
"274010.0";"4.092346"
"274020.0";"3.919596"
"274030.0";"3.820426"
"274040.0";"3.904576"
"274050.0";"3.949486"
"274060.0";"4.033331"
"274070.0";"3.785894"
"274080.0";"3.554864"
"274090.0";"3.454687"
"274100.0";"3.255014"
"274110.0";"3.431894"
"274120.0";"3.517871"
"274130.0";"3.755342"
"274140.0";"4.05312"
"274150.0";"4.220984"
"274160.0";"4.045555"
"274170.0";"4.09024"
"274180.0";"4.062574"
"274190.0";"4.247901"
"274200.0";"4.411994"
"274210.0";"4.262174"
"274220.0";"4.217407"
"274230.0";"4.276477"
"274240.0";"4.167452"
"274250.0";"4.543829"
"274260.0";"4.699437"
"274270.0";"4.572528"
"274280.0";"4.690865"
"274290.0";"4.816638"
"274300.0";"4.900986"
"274310.0";"5.0653"
"274320.0";"5.152959"
"274330.0";"5.529455"
"274340.0";"5.821867"
"274350.0";"5.990679"
"274360.0";"5.931275"
"274370.0";"5.823422"
"274380.0";"5.486914"
"274390.0";"5.053903"
"274400.0";"4.783676"
"274410.0";"4.86426"
"274420.0";"4.989821"
"274430.0";"4.944866"
"274440.0";"5.593212"
"274450.0";"5.723672"
"274460.0";"5.915304"
"274470.0";"6.091145"
"274480.0";"6.143459"
"274490.0";"6.117047"
"274500.0";"6.117318"
"274510.0";"6.476772"
"274520.0";"6.693696"
"274530.0";"6.548743"
"274540.0";"6.345504"
"274550.0";"6.377724"
"274560.0";"6.379074"
"274570.0";"6.29501"
"274580.0";"6.1811"
"274590.0";"6.323239"
"274600.0";"6.28478"
"274610.0";"6.446018"
"274620.0";"6.284693"
"274630.0";"6.066815"
"274640.0";"5.978851"
"274650.0";"6.128872"
"274660.0";"6.120199"
"274670.0";"5.849502"
"274680.0";"5.459835"
"274690.0";"5.381084"
"274700.0";"5.386357"
"274710.0";"5.249794"
"274720.0";"5.121458"
"274730.0";"5.334112"
"274740.0";"5.212718"
"274750.0";"5.269753"
"274760.0";"5.519177"
"274770.0";"5.198606"
"274780.0";"5.145437"
"274790.0";"4.701108"
"274800.0";"4.554035"
"274810.0";"4.840951"
"274820.0";"5.087775"
"274830.0";"5.272946"
"274840.0";"5.23849"
"274850.0";"5.399158"
"274860.0";"5.66264"
"274870.0";"5.465258"
"274880.0";"5.210208"
"274890.0";"5.268087"
"274900.0";"5.369452"
"274910.0";"5.302978"
"274920.0";"5.207673"
"274930.0";"5.185681"
"274940.0";"5.420152"
"274950.0";"5.548683"
"274960.0";"5.925197"
"274970.0";"6.187218"
"274980.0";"6.365376"
"274990.0";"6.451493"
"275000.0";"6.50387"
"275010.0";"6.398732"
"275020.0";"6.355604"
"275030.0";"6.255429"
"275040.0";"6.196165"
"275050.0";"6.179888"
"275060.0";"5.883566"
"275070.0";"5.870171"
"275080.0";"5.573101"
"275090.0";"5.722358"
"275100.0";"5.399394"
"275110.0";"5.492721"
"275120.0";"5.389129"
"275130.0";"5.588868"
"275140.0";"5.926556"
"275150.0";"5.670012"
"275160.0";"5.815336"
"275170.0";"5.706239"
"275180.0";"5.503273"
"275190.0";"5.774531"
"275200.0";"5.972735"
"275210.0";"6.262428"
"275220.0";"6.393265"
"275230.0";"6.438999"
"275240.0";"6.279399"
"275250.0";"6.076972"
"275260.0";"6.067117"
"275270.0";"6.103346"
"275280.0";"6.020176"
"275290.0";"6.211684"
"275300.0";"5.756156"
"275310.0";"5.45463"
"275320.0";"5.400552"
"275330.0";"4.99804"
"275340.0";"5.13793"
"275350.0";"5.395521"
"275360.0";"5.162509"
"275370.0";"4.87902"
"275380.0";"4.896498"
"275390.0";"5.062708"
"275400.0";"4.824485"
"275410.0";"4.837047"
"275420.0";"4.942162"
"275430.0";"5.268001"
"275440.0";"5.09369"
"275450.0";"5.124898"
"275460.0";"5.061755"
"275470.0";"4.848243"
"275480.0";"4.995073"
"275490.0";"5.245562"
"275500.0";"5.244308"
"275510.0";"5.062928"
"275520.0";"5.101113"
"275530.0";"5.310471"
"275540.0";"5.369001"
"275550.0";"5.601766"
"275560.0";"5.406456"
"275570.0";"5.184931"
"275580.0";"4.958692"
"275590.0";"4.937505"
"275600.0";"5.28766"
"275610.0";"5.144548"
"275620.0";"4.911776"
"275630.0";"4.880618"
"275640.0";"5.10683"
"275650.0";"5.164443"
"275660.0";"5.433362"
"275670.0";"5.388797"
"275680.0";"5.633201"
"275690.0";"5.177062"
"275700.0";"5.169654"
"275710.0";"4.904378"
"275720.0";"5.101637"
"275730.0";"5.154994"
"275740.0";"4.706487"
"275750.0";"4.957033"
"275760.0";"5.378476"
"275770.0";"5.174102"
"275780.0";"5.412575"
"275790.0";"5.388454"
"275800.0";"5.402944"
"275810.0";"5.171638"
"275820.0";"4.71626"
"275830.0";"4.985044"
"275840.0";"4.828811"
"275850.0";"4.600788"
"275860.0";"4.875424"
"275870.0";"4.836941"
"275880.0";"5.004321"
"275890.0";"4.884981"
"275900.0";"5.138896"
"275910.0";"5.006077"
"275920.0";"5.062314"
"275930.0";"5.037003"
"275940.0";"5.369665"
"275950.0";"4.974541"
"275960.0";"5.238337"
"275970.0";"5.402702"
"275980.0";"5.373897"
"275990.0";"5.392418"
"276000.0";"5.108214"
"276010.0";"5.223117"
"276020.0";"5.137589"
"276030.0";"5.275537"
"276040.0";"5.037482"
"276050.0";"4.964281"
"276060.0";"5.18356"
"276070.0";"5.339027"
"276080.0";"5.182987"
"276090.0";"5.316477"
"276100.0";"5.166026"
"276110.0";"5.016428"
"276120.0";"4.906577"
"276130.0";"5.001221"
"276140.0";"5.113779"
"276150.0";"5.055924"
"276160.0";"5.12395"
"276170.0";"5.068555"
"276180.0";"4.607184"
"276190.0";"4.387081"
"276200.0";"4.246922"
"276210.0";"4.33582"
"276220.0";"4.247217"
"276230.0";"4.453173"
"276240.0";"4.236086"
"276250.0";"4.010656"
"276260.0";"3.806208"
"276270.0";"4.203089"
"276280.0";"4.196454"
"276290.0";"4.29352"
"276300.0";"3.935568"
"276310.0";"3.810086"
"276320.0";"3.908687"
"276330.0";"3.833054"
"276340.0";"3.317273"
"276350.0";"3.224857"
"276360.0";"3.040844"
"276370.0";"2.66585"
"276380.0";"2.590001"
"276390.0";"2.648547"
"276400.0";"2.626218"
"276410.0";"2.717557"
"276420.0";"3.034368"
"276430.0";"3.282887"
"276440.0";"3.329379"
"276450.0";"3.35105"
"276460.0";"3.352407"
"276470.0";"3.635504"
"276480.0";"3.662903"
"276490.0";"3.551877"
"276500.0";"3.643137"
"276510.0";"3.56466"
"276520.0";"3.615269"
"276530.0";"3.637295"
"276540.0";"3.729668"
"276550.0";"3.830734"
"276560.0";"3.820696"
"276570.0";"3.943406"
"276580.0";"4.412376"
"276590.0";"4.749256"
"276600.0";"4.335326"
"276610.0";"3.939363"
"276620.0";"4.150879"
"276630.0";"4.332517"
"276640.0";"4.056975"
"276650.0";"3.927462"
"276660.0";"4.008713"
"276670.0";"3.794811"
"276680.0";"3.693696"
"276690.0";"3.490582"
"276700.0";"3.712262"
"276710.0";"4.017945"
"276720.0";"4.00413"
"276730.0";"3.932496"
"276740.0";"3.897053"
"276750.0";"3.808976"
"276760.0";"3.711574"
"276770.0";"3.576366"
"276780.0";"3.474733"
"276790.0";"3.615644"
"276800.0";"3.704671"
"276810.0";"3.787937"
"276820.0";"3.858102"
"276830.0";"3.577772"
"276840.0";"3.481348"
"276850.0";"3.501036"
"276860.0";"3.70446"
"276870.0";"3.552151"
"276880.0";"3.647934"
"276890.0";"3.627458"
"276900.0";"3.512238"
"276910.0";"3.040633"
"276920.0";"3.333643"
"276930.0";"3.158074"
"276940.0";"3.036606"
"276950.0";"2.930031"
"276960.0";"2.840155"
"276970.0";"2.85218"
"276980.0";"2.958877"
"276990.0";"2.762268"
"277000.0";"2.983941"
"277010.0";"3.096494"
"277020.0";"3.011259"
"277030.0";"2.896332"
"277040.0";"2.808021"
"277050.0";"3.035062"
"277060.0";"2.928436"
"277070.0";"2.889701"
"277080.0";"2.805232"
"277090.0";"2.750649"
"277100.0";"2.666183"
"277110.0";"2.792986"
"277120.0";"2.782192"
"277130.0";"2.627938"
"277140.0";"2.932012"
"277150.0";"2.923255"
"277160.0";"3.003132"
"277170.0";"2.657295"
"277180.0";"2.731554"
"277190.0";"3.149162"
"277200.0";"3.201762"
"277210.0";"3.25299"
"277220.0";"3.070862"
"277230.0";"3.376848"
"277240.0";"3.536095"
"277250.0";"3.556822"
"277260.0";"3.526664"
"277270.0";"3.781517"
"277280.0";"3.891763"
"277290.0";"3.605593"
"277300.0";"3.710298"
"277310.0";"3.257083"
"277320.0";"3.002373"
"277330.0";"2.929941"
"277340.0";"2.930985"
"277350.0";"2.862905"
"277360.0";"2.805207"
"277370.0";"2.96464"
"277380.0";"2.940474"
"277390.0";"3.266087"
"277400.0";"3.264362"
"277410.0";"3.565487"
"277420.0";"3.389442"
"277430.0";"3.108871"
"277440.0";"3.053598"
"277450.0";"2.785655"
"277460.0";"2.878181"
"277470.0";"3.04463"
"277480.0";"3.404716"
"277490.0";"3.159617"
"277500.0";"3.131301"
"277510.0";"3.179287"
"277520.0";"3.291151"
"277530.0";"3.243425"
"277540.0";"3.036825"
"277550.0";"3.382187"
"277560.0";"3.415575"
"277570.0";"3.259798"
"277580.0";"3.349024"
"277590.0";"3.337709"
"277600.0";"3.168509"
"277610.0";"3.407334"
"277620.0";"3.244874"
"277630.0";"3.452621"
"277640.0";"3.463403"
"277650.0";"3.487963"
"277660.0";"3.608657"
"277670.0";"3.597203"
"277680.0";"3.534636"
"277690.0";"3.441291"
"277700.0";"3.681969"
"277710.0";"3.407895"
"277720.0";"3.732069"
"277730.0";"3.90568"
"277740.0";"3.915713"
"277750.0";"3.837276"
"277760.0";"3.593758"
"277770.0";"3.245936"
"277780.0";"3.345406"
"277790.0";"3.387369"
"277800.0";"3.440484"
"277810.0";"3.414083"
"277820.0";"3.090561"
"277830.0";"3.243537"
"277840.0";"3.296266"
"277850.0";"3.097208"
"277860.0";"3.101876"
"277870.0";"3.079458"
"277880.0";"3.110926"
"277890.0";"3.01909"
"277900.0";"3.04934"
"277910.0";"3.018873"
"277920.0";"3.153426"
"277930.0";"3.163541"
"277940.0";"3.137854"
"277950.0";"2.914152"
"277960.0";"3.262475"
"277970.0";"3.270343"
"277980.0";"3.321465"
"277990.0";"3.647568"
"278000.0";"3.484463"
"278010.0";"3.591394"
"278020.0";"3.32767"
"278030.0";"3.456143"
"278040.0";"3.805174"
"278050.0";"3.571826"
"278060.0";"3.458867"
"278070.0";"3.384107"
"278080.0";"3.332046"
"278090.0";"3.472348"
"278100.0";"3.624655"
"278110.0";"3.573264"
"278120.0";"3.734159"
"278130.0";"3.650006"
"278140.0";"3.361139"
"278150.0";"3.285353"
"278160.0";"3.29435"
"278170.0";"3.399258"
"278180.0";"3.681774"
"278190.0";"3.746723"
"278200.0";"3.595381"
"278210.0";"3.657698"
"278220.0";"3.327695"
"278230.0";"3.148543"
"278240.0";"2.906279"
"278250.0";"2.627589"
"278260.0";"2.730551"
"278270.0";"2.5547"
"278280.0";"2.75247"
"278290.0";"2.860963"
"278300.0";"3.144938"
"278310.0";"3.135841"
"278320.0";"3.314561"
"278330.0";"3.293909"
"278340.0";"3.520767"
"278350.0";"3.321708"
"278360.0";"3.259385"
"278370.0";"3.134814"
"278380.0";"3.289304"
"278390.0";"3.410427"
"278400.0";"3.455638"
"278410.0";"3.396228"
"278420.0";"3.278732"
"278430.0";"3.257716"
"278440.0";"3.449295"
"278450.0";"3.75236"
"278460.0";"3.806966"
"278470.0";"3.624319"
"278480.0";"3.411349"
"278490.0";"3.424803"
"278500.0";"3.426713"
"278510.0";"3.289708"
"278520.0";"3.367743"
"278530.0";"3.380009"
"278540.0";"3.336111"
"278550.0";"3.089382"
"278560.0";"3.090147"
"278570.0";"3.042864"
"278580.0";"2.65507"
"278590.0";"3.075386"
"278600.0";"3.003009"
"278610.0";"2.872558"
"278620.0";"3.240955"
"278630.0";"3.441715"
"278640.0";"3.577553"
"278650.0";"3.409588"
"278660.0";"3.377388"
"278670.0";"3.171959"
"278680.0";"3.392402"
"278690.0";"2.94234"
"278700.0";"2.86624"
"278710.0";"3.193732"
"278720.0";"3.257965"
"278730.0";"3.230906"
"278740.0";"3.226304"
"278750.0";"3.122891"
"278760.0";"3.573182"
"278770.0";"3.134592"
"278780.0";"2.90524"
"278790.0";"3.015935"
"278800.0";"2.503074"
"278810.0";"2.777525"
"278820.0";"2.769363"
"278830.0";"2.857155"
"278840.0";"2.887663"
"278850.0";"2.879693"
"278860.0";"3.049698"
"278870.0";"3.004179"
"278880.0";"2.886014"
"278890.0";"2.961805"
"278900.0";"2.859303"
"278910.0";"2.665688"
"278920.0";"2.645678"
"278930.0";"2.814314"
"278940.0";"2.99649"
"278950.0";"2.956751"
"278960.0";"3.048544"
"278970.0";"3.411688"
"278980.0";"2.961388"
"278990.0";"3.092731"
"279000.0";"3.160518"
"279010.0";"3.14893"
"279020.0";"3.112162"
"279030.0";"3.0083"
"279040.0";"2.908782"
"279050.0";"3.236267"
"279060.0";"3.115571"
"279070.0";"2.754816"
"279080.0";"2.667315"
"279090.0";"2.734205"
"279100.0";"2.785939"
"279110.0";"2.516361"
"279120.0";"2.351825"
"279130.0";"2.235549"
"279140.0";"2.297228"
"279150.0";"1.942598"
"279160.0";"2.098943"
"279170.0";"2.274764"
"279180.0";"2.231672"
"279190.0";"2.468748"
"279200.0";"2.667193"
"279210.0";"2.345919"
"279220.0";"2.738382"
"279230.0";"2.334293"
"279240.0";"2.310695"
"279250.0";"2.347588"
"279260.0";"2.423886"
"279270.0";"2.50742"
"279280.0";"2.573155"
"279290.0";"2.745802"
"279300.0";"2.94218"
"279310.0";"3.009175"
"279320.0";"3.135562"
"279330.0";"3.491399"
"279340.0";"3.741525"
"279350.0";"3.809311"
"279360.0";"3.902186"
"279370.0";"3.775902"
"279380.0";"3.920191"
"279390.0";"3.677156"
"279400.0";"3.878067"
"279410.0";"3.712772"
"279420.0";"3.947721"
"279430.0";"3.86233"
"279440.0";"3.907297"
"279450.0";"3.390786"
"279460.0";"3.254249"
"279470.0";"3.368063"
"279480.0";"3.659968"
"279490.0";"3.518912"
"279500.0";"3.719485"
"279510.0";"3.69859"
"279520.0";"3.740313"
"279530.0";"4.002672"
"279540.0";"4.123655"
"279550.0";"4.098943"
"279560.0";"4.21449"
"279570.0";"4.341146"
"279580.0";"4.439651"
"279590.0";"4.199184"
"279600.0";"4.064322"
"279610.0";"4.464439"
"279620.0";"4.259924"
"279630.0";"3.95924"
"279640.0";"3.684931"
"279650.0";"3.632317"
"279660.0";"3.798903"
"279670.0";"3.801657"
"279680.0";"3.640311"
"279690.0";"3.770741"
"279700.0";"3.691397"
"279710.0";"4.065029"
"279720.0";"3.953555"
"279730.0";"3.666772"
"279740.0";"3.411102"
"279750.0";"3.668434"
"279760.0";"3.511454"
"279770.0";"3.218773"
"279780.0";"3.722924"
"279790.0";"3.675156"
"279800.0";"3.989322"
"279810.0";"4.370763"
"279820.0";"4.018285"
"279830.0";"3.850248"
"279840.0";"3.552477"
"279850.0";"3.886544"
"279860.0";"3.918131"
"279870.0";"3.741923"
"279880.0";"3.737226"
"279890.0";"3.454048"
"279900.0";"3.401894"
"279910.0";"3.437933"
"279920.0";"3.324415"
"279930.0";"3.457881"
"279940.0";"3.14625"
"279950.0";"2.954111"
"279960.0";"2.929632"
"279970.0";"2.836333"
"279980.0";"2.902863"
"279990.0";"2.923126"
"280000.0";"3.250057"
"280010.0";"3.029775"
"280020.0";"3.189829"
"280030.0";"3.015976"
"280040.0";"2.838536"
"280050.0";"2.791293"
