# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"235060.0";"0.8288896"
"235070.0";"0.791265"
"235080.0";"0.8439274"
"235090.0";"0.8701184"
"235100.0";"0.8522358"
"235110.0";"0.851441"
"235120.0";"0.858388"
"235130.0";"0.8248165"
"235140.0";"0.8003557"
"235150.0";"0.8444508"
"235160.0";"0.843894"
"235170.0";"0.8629357"
"235180.0";"0.9235312"
"235190.0";"0.8502055"
"235200.0";"0.8372466"
"235210.0";"0.833897"
"235220.0";"0.8280677"
"235230.0";"0.790934"
"235240.0";"0.9168698"
"235250.0";"0.8735777"
"235260.0";"0.8650764"
"235270.0";"0.7584478"
"235280.0";"0.8399476"
"235290.0";"0.8079957"
"235300.0";"0.8463219"
"235310.0";"0.8393025"
"235320.0";"0.7965745"
"235330.0";"0.795051"
"235340.0";"0.8118882"
"235350.0";"0.8084244"
"235360.0";"0.8481729"
"235370.0";"0.8737254"
"235380.0";"0.8634983"
"235390.0";"0.8958868"
"235400.0";"0.8738531"
"235410.0";"0.8611221"
"235420.0";"0.8974977"
"235430.0";"0.9269314"
"235440.0";"0.8053857"
"235450.0";"0.7680657"
"235460.0";"0.8143048"
"235470.0";"0.8053868"
"235480.0";"0.6857507"
"235490.0";"0.8020101"
"235500.0";"0.7759286"
"235510.0";"0.6990285"
"235520.0";"0.821039"
"235530.0";"0.7338488"
"235540.0";"0.8179899"
"235550.0";"0.8296633"
"235560.0";"0.8196163"
"235570.0";"0.8345604"
"235580.0";"0.7151043"
"235590.0";"0.7360088"
"235600.0";"0.7456039"
"235610.0";"0.7229966"
"235620.0";"0.7055275"
"235630.0";"0.5135776"
"235640.0";"0.6647753"
"235650.0";"0.584741"
"235660.0";"0.576551"
"235670.0";"0.5807323"
"235680.0";"0.5881301"
"235690.0";"0.5526562"
"235700.0";"0.6284602"
"235710.0";"0.6926566"
"235720.0";"0.6453192"
"235730.0";"0.7429704"
"235740.0";"0.8663307"
"235750.0";"0.765897"
"235760.0";"0.8221546"
"235770.0";"0.7596118"
"235780.0";"0.8240157"
"235790.0";"0.727855"
"235800.0";"0.8082805"
"235810.0";"0.9124194"
"235820.0";"0.7667765"
"235830.0";"0.8390834"
"235840.0";"0.8606451"
"235850.0";"0.8836532"
"235860.0";"0.8548903"
"235870.0";"0.9144665"
"235880.0";"0.8537887"
"235890.0";"0.8078001"
"235900.0";"0.8316273"
"235910.0";"0.8852723"
"235920.0";"0.801395"
"235930.0";"0.8683135"
"235940.0";"0.8340187"
"235950.0";"0.8061035"
"235960.0";"0.8724546"
"235970.0";"0.8953552"
"235980.0";"0.8924965"
"235990.0";"0.8572876"
"236000.0";"0.8065167"
"236010.0";"0.8426955"
"236020.0";"0.8685392"
"236030.0";"0.8492331"
"236040.0";"0.8764051"
"236050.0";"0.8554941"
"236060.0";"0.8537952"
"236070.0";"0.8700879"
"236080.0";"0.8356045"
"236090.0";"0.8570148"
"236100.0";"0.8482841"
"236110.0";"0.8529983"
"236120.0";"0.8221394"
"236130.0";"0.8365586"
"236140.0";"0.8690903"
"236150.0";"0.8731478"
"236160.0";"0.7930032"
"236170.0";"0.7755225"
"236180.0";"0.8597029"
"236190.0";"0.8353025"
"236200.0";"0.909568"
"236210.0";"0.8459849"
"236220.0";"0.8192595"
"236230.0";"0.8503851"
"236240.0";"0.8257053"
"236250.0";"0.7980763"
"236260.0";"0.8366318"
"236270.0";"0.7958451"
"236280.0";"0.8572568"
"236290.0";"0.8477913"
"236300.0";"0.85708"
"236310.0";"0.8526874"
"236320.0";"0.8639061"
"236330.0";"0.9042131"
"236340.0";"0.8788815"
"236350.0";"0.8505465"
"236360.0";"0.8467569"
"236370.0";"0.812498"
"236380.0";"0.8517829"
"236390.0";"0.8616554"
"236400.0";"0.8484782"
"236410.0";"0.8364569"
"236420.0";"0.8840865"
"236430.0";"0.8407319"
"236440.0";"0.847006"
"236450.0";"0.8661739"
"236460.0";"0.8763545"
"236470.0";"0.8112097"
"236480.0";"0.8182942"
"236490.0";"0.8332372"
"236500.0";"0.8611813"
"236510.0";"0.8527727"
"236520.0";"0.8470573"
"236530.0";"0.8177463"
"236540.0";"0.8501842"
"236550.0";"0.8787003"
"236560.0";"0.8294263"
"236570.0";"0.8672867"
"236580.0";"0.8040088"
"236590.0";"0.8222809"
"236600.0";"0.8176709"
"236610.0";"0.888811"
"236620.0";"0.8018287"
"236630.0";"0.8974777"
"236640.0";"0.8507438"
"236650.0";"0.8375572"
"236660.0";"0.8130647"
"236670.0";"0.7997207"
"236680.0";"0.8273723"
"236690.0";"0.8924022"
"236700.0";"0.8130376"
"236710.0";"0.8444329"
"236720.0";"0.8549479"
"236730.0";"0.8539358"
"236740.0";"0.8494351"
"236750.0";"0.846963"
"236760.0";"0.8812273"
"236770.0";"0.885088"
"236780.0";"0.846233"
"236790.0";"0.8909624"
"236800.0";"0.8424369"
"236810.0";"0.8565332"
"236820.0";"0.8820052"
"236830.0";"0.8593467"
"236840.0";"0.8596145"
"236850.0";"0.8091705"
"236860.0";"0.8460935"
"236870.0";"0.84452"
"236880.0";"0.8245198"
"236890.0";"0.8818305"
"236900.0";"0.9127771"
"236910.0";"0.8854061"
"236920.0";"0.7789282"
"236930.0";"0.8209934"
"236940.0";"0.7646052"
"236950.0";"0.8918056"
"236960.0";"0.8317488"
"236970.0";"0.9025581"
"236980.0";"0.8731965"
"236990.0";"0.8398791"
"237000.0";"0.8423318"
"237010.0";"0.8736367"
"237020.0";"0.7450055"
"237030.0";"0.847045"
"237040.0";"0.8632735"
"237050.0";"0.8362663"
"237060.0";"0.8585551"
"237070.0";"0.8034526"
"237080.0";"0.8476114"
"237090.0";"0.8625873"
"237100.0";"0.9399303"
"237110.0";"0.8504124"
"237120.0";"0.9002035"
"237130.0";"0.8724018"
"237140.0";"0.8375452"
"237150.0";"0.9105153"
"237160.0";"0.8693268"
"237170.0";"0.8630301"
"237180.0";"0.8063928"
"237190.0";"0.8752998"
"237200.0";"0.8686883"
"237210.0";"0.8816972"
"237220.0";"0.8698097"
"237230.0";"0.8327677"
"237240.0";"0.8703854"
"237250.0";"0.9096698"
"237260.0";"0.8229369"
"237270.0";"0.8449178"
"237280.0";"0.8377072"
"237290.0";"0.868091"
"237300.0";"0.7990425"
"237310.0";"0.836341"
"237320.0";"0.8227546"
"237330.0";"0.8433238"
"237340.0";"0.8139111"
"237350.0";"0.8269833"
"237360.0";"0.839124"
"237370.0";"0.8780013"
"237380.0";"0.8681086"
"237390.0";"0.8285765"
"237400.0";"0.8780376"
"237410.0";"0.828393"
"237420.0";"0.810108"
"237430.0";"0.8231634"
"237440.0";"0.826749"
"237450.0";"0.8498595"
"237460.0";"0.8592265"
"237470.0";"0.831965"
"237480.0";"0.8158152"
"237490.0";"0.8088994"
"237500.0";"0.8744725"
"237510.0";"0.8079326"
"237520.0";"0.8512586"
"237530.0";"0.8585879"
"237540.0";"0.859487"
"237550.0";"0.8125848"
"237560.0";"0.8385159"
"237570.0";"0.8873172"
"237580.0";"0.821599"
"237590.0";"0.86944"
"237600.0";"0.8349977"
"237610.0";"0.8908346"
"237620.0";"0.8491992"
"237630.0";"0.8211194"
"237640.0";"0.8462022"
"237650.0";"0.8033984"
"237660.0";"0.8107341"
"237670.0";"0.8068775"
"237680.0";"0.8287274"
"237690.0";"0.8522173"
"237700.0";"0.8553648"
"237710.0";"0.8384175"
"237720.0";"0.8498083"
"237730.0";"0.8840029"
"237740.0";"0.8851634"
"237750.0";"0.8815967"
"237760.0";"0.7999876"
"237770.0";"0.8204407"
"237780.0";"0.8426567"
"237790.0";"0.8585047"
"237800.0";"0.82166"
"237810.0";"0.8395679"
"237820.0";"0.8267798"
"237830.0";"0.8187411"
"237840.0";"0.8465919"
"237850.0";"0.8307498"
"237860.0";"0.813952"
"237870.0";"0.8084224"
"237880.0";"0.8688582"
"237890.0";"0.8488919"
"237900.0";"0.7620223"
"237910.0";"0.7297103"
"237920.0";"0.7722699"
"237930.0";"0.738678"
"237940.0";"0.7689251"
"237950.0";"0.6811946"
"237960.0";"0.7653233"
"237970.0";"0.8361999"
"237980.0";"0.8421912"
"237990.0";"0.856668"
"238000.0";"0.8029105"
"238010.0";"0.869301"
"238020.0";"0.8458539"
"238030.0";"0.8867203"
"238040.0";"0.8780302"
"238050.0";"0.8106511"
"238060.0";"0.8305824"
"238070.0";"0.8020437"
"238080.0";"0.793058"
"238090.0";"0.8038837"
"238100.0";"0.8150073"
"238110.0";"0.7905321"
"238120.0";"0.8318138"
"238130.0";"0.802427"
"238140.0";"0.7577896"
"238150.0";"0.720862"
"238160.0";"0.7356377"
"238170.0";"0.7212122"
"238180.0";"0.7600614"
"238190.0";"0.7944086"
"238200.0";"0.8285319"
"238210.0";"0.7892845"
"238220.0";"0.8295383"
"238230.0";"0.8309976"
"238240.0";"0.8150884"
"238250.0";"0.8336332"
"238260.0";"0.7911316"
"238270.0";"0.7923101"
"238280.0";"0.7926091"
"238290.0";"0.7575871"
"238300.0";"0.7548372"
"238310.0";"0.8173145"
"238320.0";"0.8323059"
"238330.0";"0.8238939"
"238340.0";"0.848335"
"238350.0";"0.8034942"
"238360.0";"0.8392026"
"238370.0";"0.8545117"
"238380.0";"0.7717745"
"238390.0";"0.8186184"
"238400.0";"0.7845312"
"238410.0";"0.7601112"
"238420.0";"0.8379554"
"238430.0";"0.7873957"
"238440.0";"0.797086"
"238450.0";"0.7846102"
"238460.0";"0.7856442"
"238470.0";"0.7871079"
"238480.0";"0.795848"
"238490.0";"0.8101081"
"238500.0";"0.8296903"
"238510.0";"0.8137819"
"238520.0";"0.8063783"
"238530.0";"0.8199666"
"238540.0";"0.8028904"
"238550.0";"0.7994462"
"238560.0";"0.830112"
"238570.0";"0.8230705"
"238580.0";"0.7684103"
"238590.0";"0.7860002"
"238600.0";"0.800703"
"238610.0";"0.813072"
"238620.0";"0.8766607"
"238630.0";"0.8678394"
"238640.0";"0.8143151"
"238650.0";"0.8417742"
"238660.0";"0.8003157"
"238670.0";"0.8209184"
"238680.0";"0.8681982"
"238690.0";"0.8540597"
"238700.0";"0.8193986"
"238710.0";"0.8641505"
"238720.0";"0.850031"
"238730.0";"0.8665646"
"238740.0";"0.8294945"
"238750.0";"0.8288965"
"238760.0";"0.870798"
"238770.0";"0.8304909"
"238780.0";"0.8191636"
"238790.0";"0.833"
"238800.0";"0.812645"
"238810.0";"0.8523668"
"238820.0";"0.8091169"
"238830.0";"0.8686249"
"238840.0";"0.7771828"
"238850.0";"0.7954005"
"238860.0";"0.8062297"
"238870.0";"0.795674"
"238880.0";"0.836337"
"238890.0";"0.7431542"
"238900.0";"0.7949353"
"238910.0";"0.7756662"
"238920.0";"0.8317825"
"238930.0";"0.7737396"
"238940.0";"0.7932621"
"238950.0";"0.7874402"
"238960.0";"0.8115142"
"238970.0";"0.7954332"
"238980.0";"0.7881555"
"238990.0";"0.7931293"
"239000.0";"0.7476739"
"239010.0";"0.7981128"
"239020.0";"0.7905522"
"239030.0";"0.7475325"
"239040.0";"0.7428519"
"239050.0";"0.7798225"
"239060.0";"0.8153989"
"239070.0";"0.7967896"
"239080.0";"0.7496313"
"239090.0";"0.7402844"
"239100.0";"0.8005931"
"239110.0";"0.7977287"
"239120.0";"0.8063484"
"239130.0";"0.7720214"
"239140.0";"0.8260187"
"239150.0";"0.7401224"
"239160.0";"0.7650268"
"239170.0";"0.7730582"
"239180.0";"0.6872635"
"239190.0";"0.7944792"
"239200.0";"0.8378844"
"239210.0";"0.78758"
"239220.0";"0.792098"
"239230.0";"0.824492"
"239240.0";"0.7990152"
"239250.0";"0.8429005"
"239260.0";"0.8179852"
"239270.0";"0.8726104"
"239280.0";"0.847789"
"239290.0";"0.8664525"
"239300.0";"0.8409126"
"239310.0";"0.749642"
"239320.0";"0.8071097"
"239330.0";"0.7611702"
"239340.0";"0.6998429"
"239350.0";"0.720853"
"239360.0";"0.7582223"
"239370.0";"0.7403474"
"239380.0";"0.7395121"
"239390.0";"0.7311984"
"239400.0";"0.6635699"
"239410.0";"0.7479125"
"239420.0";"0.6631599"
"239430.0";"0.7219704"
"239440.0";"0.6832986"
"239450.0";"0.6801721"
"239460.0";"0.8464007"
"239470.0";"0.6676324"
"239480.0";"0.7213031"
"239490.0";"0.8069009"
"239500.0";"0.7846917"
"239510.0";"0.731957"
"239520.0";"0.7699715"
"239530.0";"0.8067881"
"239540.0";"0.774884"
"239550.0";"0.7544522"
"239560.0";"0.7819036"
"239570.0";"0.7339272"
"239580.0";"0.745774"
"239590.0";"0.7254359"
"239600.0";"0.7072573"
"239610.0";"0.7167519"
"239620.0";"0.7517195"
"239630.0";"0.7740821"
"239640.0";"0.7635012"
"239650.0";"0.7334255"
"239660.0";"0.7231286"
"239670.0";"0.7465815"
"239680.0";"0.7875843"
"239690.0";"0.7531654"
"239700.0";"0.7251332"
"239710.0";"0.7594175"
"239720.0";"0.7972723"
"239730.0";"0.8501588"
"239740.0";"0.791321"
"239750.0";"0.6797317"
"239760.0";"0.7087242"
"239770.0";"0.7402682"
"239780.0";"0.7123068"
"239790.0";"0.7750362"
"239800.0";"0.7086537"
"239810.0";"0.7499833"
"239820.0";"0.755077"
"239830.0";"0.7517501"
"239840.0";"0.7377182"
"239850.0";"0.7414133"
"239860.0";"0.8241506"
"239870.0";"0.8011156"
"239880.0";"0.9071853"
"239890.0";"0.8286693"
"239900.0";"0.8535463"
"239910.0";"0.8427497"
"239920.0";"0.861764"
"239930.0";"0.8886581"
"239940.0";"0.780667"
"239950.0";"0.872245"
"239960.0";"0.8058796"
"239970.0";"0.7962645"
"239980.0";"0.7620223"
"239990.0";"0.6785676"
"240000.0";"0.6258386"
"240010.0";"0.7045906"
"240020.0";"0.7240981"
"240030.0";"0.8141019"
"240040.0";"0.7385986"
"240050.0";"0.819963"
"240060.0";"0.8247794"
"240070.0";"0.8052725"
"240080.0";"0.7348327"
"240090.0";"0.8718211"
"240100.0";"0.8394497"
"240110.0";"0.8200647"
"240120.0";"0.7525696"
"240130.0";"0.8273973"
"240140.0";"0.8285535"
"240150.0";"0.796857"
"240160.0";"0.8703017"
"240170.0";"0.8226112"
"240180.0";"0.762059"
"240190.0";"0.6704842"
"240200.0";"0.7381064"
"240210.0";"0.7942934"
"240220.0";"0.8293536"
"240230.0";"0.7438454"
"240240.0";"0.6753984"
"240250.0";"0.7488365"
"240260.0";"0.7693927"
"240270.0";"0.7748967"
"240280.0";"0.8906614"
"240290.0";"0.780127"
"240300.0";"0.8948038"
"240310.0";"0.8170515"
"240320.0";"0.8341451"
"240330.0";"0.8468378"
"240340.0";"0.7692626"
"240350.0";"0.7878287"
"240360.0";"0.7481309"
"240370.0";"0.786131"
"240380.0";"0.8121164"
"240390.0";"0.8386961"
"240400.0";"0.733131"
"240410.0";"0.7880064"
"240420.0";"0.7882698"
"240430.0";"0.7985049"
"240440.0";"0.7128738"
"240450.0";"0.7091501"
"240460.0";"0.7396763"
"240470.0";"0.8453006"
"240480.0";"0.8611776"
"240490.0";"0.7913647"
"240500.0";"0.8391389"
"240510.0";"0.8312456"
"240520.0";"0.8018686"
"240530.0";"0.8271887"
"240540.0";"0.7842665"
"240550.0";"0.8374939"
"240560.0";"0.8473118"
"240570.0";"0.7424595"
"240580.0";"0.7904139"
"240590.0";"0.7687204"
"240600.0";"0.7403393"
"240610.0";"0.7694237"
"240620.0";"0.7642264"
"240630.0";"0.7813917"
"240640.0";"0.6975458"
"240650.0";"0.7125912"
"240660.0";"0.7473072"
"240670.0";"0.7380928"
"240680.0";"0.7964177"
"240690.0";"0.8046627"
"240700.0";"0.7288929"
"240710.0";"0.7501899"
"240720.0";"0.6588064"
"240730.0";"0.6188936"
"240740.0";"0.7671869"
"240750.0";"0.7362033"
"240760.0";"0.7933764"
"240770.0";"0.8006186"
"240780.0";"0.7502021"
"240790.0";"0.6745791"
"240800.0";"0.7500333"
"240810.0";"0.7547376"
"240820.0";"0.8071647"
"240830.0";"0.7863243"
"240840.0";"0.7448717"
"240850.0";"0.8016744"
"240860.0";"0.8501412"
"240870.0";"0.7803057"
"240880.0";"0.686102"
"240890.0";"0.7053914"
"240900.0";"0.6567518"
"240910.0";"0.814544"
"240920.0";"0.7940235"
"240930.0";"0.8417299"
"240940.0";"0.8543314"
"240950.0";"0.8059542"
"240960.0";"0.8164986"
"240970.0";"0.7553212"
"240980.0";"0.7921535"
"240990.0";"0.7694809"
"241000.0";"0.8415452"
"241010.0";"0.7092286"
"241020.0";"0.7396991"
"241030.0";"0.8031521"
"241040.0";"0.7466633"
"241050.0";"0.755384"
"241060.0";"0.8417394"
"241070.0";"0.8220816"
"241080.0";"0.7823611"
"241090.0";"0.8077388"
"241100.0";"0.7945292"
"241110.0";"0.7419899"
"241120.0";"0.7771803"
"241130.0";"0.7658447"
"241140.0";"0.7461916"
"241150.0";"0.7823817"
"241160.0";"0.7526613"
"241170.0";"0.7798578"
"241180.0";"0.7100204"
"241190.0";"0.7265501"
"241200.0";"0.7521263"
"241210.0";"0.7627411"
"241220.0";"0.7845217"
"241230.0";"0.7380962"
"241240.0";"0.8100716"
"241250.0";"0.7552543"
"241260.0";"0.6898103"
"241270.0";"0.7376246"
"241280.0";"0.7371255"
"241290.0";"0.7317007"
"241300.0";"0.7619488"
"241310.0";"0.806805"
"241320.0";"0.7495739"
"241330.0";"0.7143087"
"241340.0";"0.7536272"
"241350.0";"0.7909539"
"241360.0";"0.7150615"
"241370.0";"0.7975212"
"241380.0";"0.8236426"
"241390.0";"0.7963657"
"241400.0";"0.7712781"
"241410.0";"0.8010356"
"241420.0";"0.8600755"
"241430.0";"0.8459587"
"241440.0";"0.7854846"
"241450.0";"0.7742437"
"241460.0";"0.8470195"
"241470.0";"0.755496"
"241480.0";"0.7821318"
"241490.0";"0.8286187"
"241500.0";"0.7812726"
"241510.0";"0.7619482"
"241520.0";"0.8021154"
"241530.0";"0.7307402"
"241540.0";"0.7823721"
"241550.0";"0.7477024"
"241560.0";"0.728493"
"241570.0";"0.6919835"
"241580.0";"0.7283743"
"241590.0";"0.7467476"
"241600.0";"0.6863424"
"241610.0";"0.7496785"
"241620.0";"0.7918745"
"241630.0";"0.698227"
"241640.0";"0.7230387"
"241650.0";"0.7464556"
"241660.0";"0.7455028"
"241670.0";"0.7328226"
"241680.0";"0.7332538"
"241690.0";"0.7488931"
"241700.0";"0.725426"
"241710.0";"0.6654306"
"241720.0";"0.7392687"
"241730.0";"0.6985704"
"241740.0";"0.6729295"
"241750.0";"0.7392611"
"241760.0";"0.676915"
"241770.0";"0.6946488"
"241780.0";"0.7262754"
"241790.0";"0.7163338"
"241800.0";"0.6554533"
"241810.0";"0.6824143"
"241820.0";"0.6935403"
"241830.0";"0.7940397"
"241840.0";"0.7459231"
"241850.0";"0.7049724"
"241860.0";"0.7990527"
"241870.0";"0.7485848"
"241880.0";"0.703421"
"241890.0";"0.6386682"
"241900.0";"0.64713"
"241910.0";"0.6265382"
"241920.0";"0.6565014"
"241930.0";"0.6458824"
"241940.0";"0.7936576"
"241950.0";"0.7246173"
"241960.0";"0.6823922"
"241970.0";"0.7157249"
"241980.0";"0.6733418"
"241990.0";"0.7476075"
"242000.0";"0.7366424"
"242010.0";"0.7477915"
"242020.0";"0.7265996"
"242030.0";"0.703473"
"242040.0";"0.8399656"
"242050.0";"0.7468046"
"242060.0";"0.7933037"
"242070.0";"0.6928124"
"242080.0";"0.76419"
"242090.0";"0.8066711"
"242100.0";"0.7994712"
"242110.0";"0.7234349"
"242120.0";"0.6873858"
"242130.0";"0.7708572"
"242140.0";"0.8493932"
"242150.0";"0.6909449"
"242160.0";"0.6899621"
"242170.0";"0.7797595"
"242180.0";"0.8125473"
"242190.0";"0.6640579"
"242200.0";"0.6779891"
"242210.0";"0.8669856"
"242220.0";"0.8417802"
"242230.0";"0.8137277"
"242240.0";"0.851191"
"242250.0";"0.8097667"
"242260.0";"0.828244"
"242270.0";"0.8542839"
"242280.0";"0.8883897"
"242290.0";"0.8208174"
"242300.0";"0.7261997"
"242310.0";"0.8324099"
"242320.0";"0.810966"
"242330.0";"0.8794567"
"242340.0";"0.8178136"
"242350.0";"0.8400869"
"242360.0";"0.854117"
"242370.0";"0.8288124"
"242380.0";"0.7674825"
"242390.0";"0.8963773"
"242400.0";"0.786718"
"242410.0";"0.6936663"
"242420.0";"0.6997008"
"242430.0";"0.6863025"
"242440.0";"0.723891"
"242450.0";"0.7164371"
"242460.0";"0.7127056"
"242470.0";"0.8119735"
"242480.0";"0.762208"
"242490.0";"0.6838524"
"242500.0";"0.7115857"
"242510.0";"0.6534624"
"242520.0";"0.6970244"
"242530.0";"0.7872623"
"242540.0";"0.7152663"
"242550.0";"0.7726073"
"242560.0";"0.8169134"
"242570.0";"0.7159651"
"242580.0";"0.7382012"
"242590.0";"0.6604347"
"242600.0";"0.8143543"
"242610.0";"0.6794475"
"242620.0";"0.7197931"
"242630.0";"0.6273731"
"242640.0";"0.6988541"
"242650.0";"0.718861"
"242660.0";"0.8677992"
"242670.0";"0.8155944"
"242680.0";"0.9031964"
"242690.0";"0.835604"
"242700.0";"0.8055146"
"242710.0";"0.8183582"
"242720.0";"0.8616787"
"242730.0";"0.8747165"
"242740.0";"0.8571377"
"242750.0";"0.8451539"
"242760.0";"0.8587743"
"242770.0";"0.809194"
"242780.0";"0.8724018"
"242790.0";"0.8592293"
"242800.0";"0.8637158"
"242810.0";"0.8232871"
"242820.0";"0.86054"
"242830.0";"0.8265046"
"242840.0";"0.874289"
"242850.0";"0.8409646"
"242860.0";"0.8029751"
"242870.0";"0.8767999"
"242880.0";"0.8940161"
"242890.0";"0.8429864"
"242900.0";"0.8702799"
"242910.0";"0.8473589"
"242920.0";"0.7951812"
"242930.0";"0.8157335"
"242940.0";"0.8267055"
"242950.0";"0.81209"
"242960.0";"0.8467373"
"242970.0";"0.8059038"
"242980.0";"0.7890373"
"242990.0";"0.8710626"
"243000.0";"0.843067"
"243010.0";"0.8445716"
"243020.0";"0.7948282"
"243030.0";"0.8445627"
"243040.0";"0.8531991"
"243050.0";"0.867485"
"243060.0";"0.8953931"
"243070.0";"0.8849571"
"243080.0";"0.8486801"
"243090.0";"0.873232"
"243100.0";"0.899029"
"243110.0";"0.8933381"
"243120.0";"0.8766124"
"243130.0";"0.8963867"
"243140.0";"0.8366751"
"243150.0";"0.8684826"
"243160.0";"0.9044209"
"243170.0";"0.8325365"
"243180.0";"0.8948123"
"243190.0";"0.8656975"
"243200.0";"0.8185897"
"243210.0";"0.8583601"
"243220.0";"0.8773655"
"243230.0";"0.8068618"
"243240.0";"0.9081443"
"243250.0";"0.890094"
"243260.0";"0.8558306"
"243270.0";"0.8744947"
"243280.0";"0.8344615"
"243290.0";"0.8376044"
"243300.0";"0.8417192"
"243310.0";"0.8295289"
"243320.0";"0.8203663"
"243330.0";"0.8310501"
"243340.0";"0.8125302"
"243350.0";"0.8290562"
"243360.0";"0.8521789"
"243370.0";"0.8197939"
"243380.0";"0.8143715"
"243390.0";"0.8818996"
"243400.0";"0.8443997"
"243410.0";"0.7964811"
"243420.0";"0.8328878"
"243430.0";"0.8698235"
"243440.0";"0.7947358"
"243450.0";"0.8877301"
"243460.0";"0.8359001"
"243470.0";"0.8122401"
"243480.0";"0.9004565"
"243490.0";"0.7261198"
"243500.0";"0.8502222"
"243510.0";"0.8730286"
"243520.0";"0.8143402"
"243530.0";"0.7990081"
"243540.0";"0.7233374"
"243550.0";"0.7788108"
"243560.0";"0.7843348"
"243570.0";"0.8497093"
"243580.0";"0.8235399"
"243590.0";"0.8386465"
"243600.0";"0.8117266"
"243610.0";"0.732878"
"243620.0";"0.8049459"
"243630.0";"0.8157628"
"243640.0";"0.7255101"
"243650.0";"0.8225479"
"243660.0";"0.8296143"
"243670.0";"0.8567649"
"243680.0";"0.675818"
"243690.0";"0.8348851"
"243700.0";"0.8370339"
"243710.0";"0.8532609"
"243720.0";"0.828805"
"243730.0";"0.8035086"
"243740.0";"0.8883063"
"243750.0";"0.8554169"
"243760.0";"0.8919782"
"243770.0";"0.8255253"
"243780.0";"0.7969561"
"243790.0";"0.8544524"
"243800.0";"0.8855659"
"243810.0";"0.8746509"
"243820.0";"0.8375357"
"243830.0";"0.856243"
"243840.0";"0.8606516"
"243850.0";"0.8744906"
"243860.0";"0.8374999"
"243870.0";"0.8349097"
"243880.0";"0.86054"
"243890.0";"0.813195"
"243900.0";"0.7818088"
"243910.0";"0.7993221"
"243920.0";"0.7950811"
"243930.0";"0.739861"
"243940.0";"0.7896115"
"243950.0";"0.8537407"
"243960.0";"0.7997019"
"243970.0";"0.8453126"
"243980.0";"0.8717344"
"243990.0";"0.876695"
"244000.0";"0.8778292"
"244010.0";"0.8359272"
"244020.0";"0.8281678"
"244030.0";"0.6621187"
"244040.0";"0.6599378"
"244050.0";"0.7519928"
"244060.0";"0.6762314"
"244070.0";"0.6522836"
"244080.0";"0.6947848"
"244090.0";"0.7033015"
"244100.0";"0.7175159"
"244110.0";"0.6732377"
"244120.0";"0.6633347"
"244130.0";"0.7749285"
"244140.0";"0.7830167"
"244150.0";"0.7506171"
"244160.0";"0.7380223"
"244170.0";"0.8148412"
"244180.0";"0.7947434"
"244190.0";"0.8345159"
"244200.0";"0.8237488"
"244210.0";"0.8022686"
"244220.0";"0.900914"
"244230.0";"0.8235169"
"244240.0";"0.8384033"
"244250.0";"0.8672698"
"244260.0";"0.7847807"
"244270.0";"0.8143618"
"244280.0";"0.8441487"
"244290.0";"0.8100327"
"244300.0";"0.8176815"
"244310.0";"0.7538899"
"244320.0";"0.8103247"
"244330.0";"0.8430955"
"244340.0";"0.8514817"
"244350.0";"0.8442404"
"244360.0";"0.8080181"
"244370.0";"0.8196622"
"244380.0";"0.7164029"
"244390.0";"0.7673945"
"244400.0";"0.8164149"
"244410.0";"0.8519871"
"244420.0";"0.8608497"
"244430.0";"0.7946861"
"244440.0";"0.8393779"
"244450.0";"0.8174266"
"244460.0";"0.8359224"
"244470.0";"0.8397202"
"244480.0";"0.8746137"
"244490.0";"0.804291"
"244500.0";"0.8336529"
"244510.0";"0.8474456"
"244520.0";"0.8028077"
"244530.0";"0.8339766"
"244540.0";"0.8278955"
"244550.0";"0.8835327"
"244560.0";"0.9088613"
"244570.0";"0.8468134"
"244580.0";"0.8482606"
"244590.0";"0.8664151"
"244600.0";"0.814765"
"244610.0";"0.8100828"
"244620.0";"0.7917278"
"244630.0";"0.679675"
"244640.0";"0.73779"
"244650.0";"0.6720863"
"244660.0";"0.6417165"
"244670.0";"0.6612943"
"244680.0";"0.7165794"
"244690.0";"0.6372356"
"244700.0";"0.6583837"
"244710.0";"0.7315443"
"244720.0";"0.7371696"
"244730.0";"0.7143732"
"244740.0";"0.6343991"
"244750.0";"0.6610696"
"244760.0";"0.6593156"
"244770.0";"0.7509587"
"244780.0";"0.703566"
"244790.0";"0.6615989"
"244800.0";"0.6242988"
"244810.0";"0.7147552"
"244820.0";"0.6411785"
"244830.0";"0.698033"
"244840.0";"0.695208"
"244850.0";"0.6553153"
"244860.0";"0.7573203"
"244870.0";"0.7974642"
"244880.0";"0.6513355"
"244890.0";"0.6804455"
"244900.0";"0.6607738"
"244910.0";"0.7019217"
"244920.0";"0.6610402"
"244930.0";"0.7124901"
"244940.0";"0.6926204"
"244950.0";"0.7326187"
"244960.0";"0.6760695"
"244970.0";"0.6640195"
"244980.0";"0.6971694"
"244990.0";"0.7084201"
"245000.0";"0.6593407"
"245010.0";"0.7109016"
"245020.0";"0.6438929"
"245030.0";"0.7456823"
"245040.0";"0.6827812"
