# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"269400.0";"1.004178"
"269410.0";"0.9995025"
"269420.0";"0.9948317"
"269430.0";"0.8689225"
"269440.0";"0.9832698"
"269450.0";"0.8914099"
"269460.0";"1.045457"
"269470.0";"0.9711648"
"269480.0";"0.9837246"
"269490.0";"1.005597"
"269500.0";"0.9776343"
"269510.0";"0.9954383"
"269520.0";"0.9251838"
"269530.0";"0.9543356"
"269540.0";"0.9719374"
"269550.0";"0.9688267"
"269560.0";"0.9537278"
"269570.0";"0.9884866"
"269580.0";"0.9283582"
"269590.0";"0.9298459"
"269600.0";"0.9751933"
"269610.0";"0.937387"
"269620.0";"0.9369002"
"269630.0";"0.9514251"
"269640.0";"0.9347655"
"269650.0";"0.9724879"
"269660.0";"0.8985068"
"269670.0";"0.927779"
"269680.0";"0.9660544"
"269690.0";"0.9798517"
"269700.0";"0.9665077"
"269710.0";"0.9754277"
"269720.0";"0.9906449"
"269730.0";"0.9614161"
"269740.0";"0.9814053"
"269750.0";"0.9887909"
"269760.0";"1.079584"
"269770.0";"0.9612874"
"269780.0";"0.9689045"
"269790.0";"0.9885718"
"269800.0";"1.048142"
"269810.0";"0.9898816"
"269820.0";"1.017311"
"269830.0";"1.009457"
"269840.0";"1.032901"
"269850.0";"0.9862968"
"269860.0";"0.9696876"
"269870.0";"0.9468058"
"269880.0";"1.05297"
"269890.0";"0.9022225"
"269900.0";"1.020995"
"269910.0";"0.9761573"
"269920.0";"1.002711"
"269930.0";"1.019651"
"269940.0";"1.068765"
"269950.0";"0.9668936"
"269960.0";"0.9556531"
"269970.0";"0.97804"
"269980.0";"0.9885722"
"269990.0";"0.9790558"
"270000.0";"1.033999"
"270010.0";"0.9737486"
"270020.0";"0.9627347"
"270030.0";"0.9414484"
"270040.0";"0.895108"
"270050.0";"0.8762887"
"270060.0";"0.9453073"
"270070.0";"0.9467869"
"270080.0";"0.9740604"
"270090.0";"0.9589504"
"270100.0";"0.943145"
"270110.0";"0.9375334"
"270120.0";"0.9723115"
"270130.0";"0.935818"
"270140.0";"0.943274"
"270150.0";"0.9140822"
"270160.0";"0.9472085"
"270170.0";"0.9538581"
"270180.0";"0.9618452"
"270190.0";"0.9022473"
"270200.0";"0.9704524"
"270210.0";"0.9776067"
"270220.0";"0.9740914"
"270230.0";"0.9670765"
"270240.0";"0.9310257"
"270250.0";"0.9349447"
"270260.0";"0.9918132"
"270270.0";"0.9734121"
"270280.0";"1.001979"
"270290.0";"0.9311034"
"270300.0";"0.9367589"
"270310.0";"0.9849901"
"270320.0";"0.927188"
"270330.0";"0.9188398"
"270340.0";"0.9231387"
"270350.0";"0.9697932"
"270360.0";"0.9587977"
"270370.0";"0.9817332"
"270380.0";"0.9154567"
"270390.0";"0.92302"
"270400.0";"0.9742836"
"270410.0";"0.9297882"
"270420.0";"0.9740198"
"270430.0";"0.9707879"
"270440.0";"0.9541585"
"270450.0";"0.9972974"
"270460.0";"0.9419265"
"270470.0";"0.9534659"
"270480.0";"0.9681327"
"270490.0";"0.9322688"
"270500.0";"0.9685069"
"270510.0";"1.009935"
"270520.0";"0.9908932"
"270530.0";"1.001781"
"270540.0";"0.9571905"
"270550.0";"0.9542392"
"270560.0";"0.9733777"
"270570.0";"0.9678605"
"270580.0";"0.9965091"
"270590.0";"0.9620635"
"270600.0";"0.9358025"
"270610.0";"0.9942682"
"270620.0";"0.9028517"
"270630.0";"0.9461049"
"270640.0";"0.9289968"
"270650.0";"1.012455"
"270660.0";"0.9218572"
"270670.0";"0.986828"
"270680.0";"0.9464048"
"270690.0";"0.9941864"
"270700.0";"0.9466265"
"270710.0";"0.9504341"
"270720.0";"0.9609998"
"270730.0";"0.9861282"
"270740.0";"1.022822"
"270750.0";"0.9944741"
"270760.0";"0.9653212"
"270770.0";"0.9745937"
"270780.0";"0.9730257"
"270790.0";"0.9632229"
"270800.0";"0.9784681"
"270810.0";"1.023278"
"270820.0";"1.031702"
"270830.0";"0.9723442"
"270840.0";"1.024977"
"270850.0";"1.042271"
"270860.0";"1.044028"
"270870.0";"1.015382"
"270880.0";"1.059829"
"270890.0";"1.042571"
"270900.0";"0.9596933"
"270910.0";"0.9996207"
"270920.0";"1.014043"
"270930.0";"0.97187"
"270940.0";"0.9903968"
"270950.0";"0.925233"
"270960.0";"0.939933"
"270970.0";"1.00777"
"270980.0";"0.9953362"
"270990.0";"0.9533442"
"271000.0";"1.038312"
"271010.0";"0.968674"
"271020.0";"1.07574"
"271030.0";"1.042169"
"271040.0";"1.033369"
"271050.0";"1.039262"
"271060.0";"1.105335"
"271070.0";"1.000743"
"271080.0";"1.025826"
"271090.0";"1.037837"
"271100.0";"1.023317"
"271110.0";"1.084458"
"271120.0";"1.010297"
"271130.0";"1.016914"
"271140.0";"1.022912"
"271150.0";"1.027027"
"271160.0";"0.9734449"
"271170.0";"0.9738266"
"271180.0";"1.036674"
"271190.0";"0.9425376"
"271200.0";"1.001558"
"271210.0";"1.034731"
"271220.0";"0.998098"
"271230.0";"1.020232"
"271240.0";"0.9442046"
"271250.0";"1.045659"
"271260.0";"0.9929197"
"271270.0";"1.071882"
"271280.0";"0.9961275"
"271290.0";"0.9394642"
"271300.0";"1.051447"
"271310.0";"1.029336"
"271320.0";"1.022962"
"271330.0";"0.9996766"
"271340.0";"0.9686806"
"271350.0";"0.931679"
"271360.0";"0.9653424"
"271370.0";"0.9407631"
"271380.0";"0.9976414"
"271390.0";"0.9763103"
"271400.0";"0.9856476"
"271410.0";"0.9760274"
"271420.0";"1.001074"
"271430.0";"0.9639984"
"271440.0";"0.9869845"
"271450.0";"1.000055"
"271460.0";"1.0224"
"271470.0";"0.9811309"
"271480.0";"1.002536"
"271490.0";"1.023464"
"271500.0";"0.9419869"
"271510.0";"0.9858945"
"271520.0";"0.9629763"
"271530.0";"0.9490547"
"271540.0";"1.014394"
"271550.0";"1.007908"
"271560.0";"1.048544"
"271570.0";"0.9643682"
"271580.0";"1.010838"
"271590.0";"0.9776342"
"271600.0";"1.004776"
"271610.0";"0.9804693"
"271620.0";"0.9490221"
"271630.0";"0.9586391"
"271640.0";"0.9786144"
"271650.0";"0.9864007"
"271660.0";"0.9972732"
"271670.0";"0.9445899"
"271680.0";"0.9720013"
"271690.0";"0.9315675"
"271700.0";"0.954273"
"271710.0";"0.9913126"
"271720.0";"0.9980269"
"271730.0";"0.9616281"
"271740.0";"0.9244489"
"271750.0";"0.9600968"
"271760.0";"0.9570089"
"271770.0";"0.9384726"
"271780.0";"0.9379555"
"271790.0";"1.00985"
"271800.0";"0.9452127"
"271810.0";"0.9625998"
"271820.0";"0.9435413"
"271830.0";"0.9914317"
"271840.0";"0.9898353"
"271850.0";"0.9326126"
"271860.0";"0.9467981"
"271870.0";"0.9911643"
"271880.0";"0.9775248"
"271890.0";"1.008668"
"271900.0";"0.9906872"
"271910.0";"0.9379944"
"271920.0";"0.9805821"
"271930.0";"0.9773137"
"271940.0";"0.9746307"
"271950.0";"0.9895633"
"271960.0";"0.9629362"
"271970.0";"0.9918569"
"271980.0";"1.034758"
"271990.0";"0.9319686"
"272000.0";"0.9557177"
"272010.0";"0.9682438"
"272020.0";"0.958459"
"272030.0";"0.9669048"
"272040.0";"0.9585271"
"272050.0";"0.9615042"
"272060.0";"0.9421875"
"272070.0";"1.071921"
"272080.0";"1.047345"
"272090.0";"0.9688606"
"272100.0";"1.012626"
"272110.0";"1.011341"
"272120.0";"1.013313"
"272130.0";"0.9695464"
"272140.0";"0.9986738"
"272150.0";"1.016976"
"272160.0";"1.017541"
"272170.0";"0.9973683"
"272180.0";"1.020585"
"272190.0";"1.045284"
"272200.0";"0.9314098"
"272210.0";"0.9974337"
"272220.0";"1.022815"
"272230.0";"1.051309"
"272240.0";"0.9929758"
"272250.0";"0.9361042"
"272260.0";"0.9989408"
"272270.0";"1.000641"
"272280.0";"0.9490237"
"272290.0";"0.9366266"
"272300.0";"0.9283381"
"272310.0";"1.011548"
"272320.0";"0.9983537"
"272330.0";"0.9632386"
"272340.0";"0.9146502"
"272350.0";"1.016147"
"272360.0";"1.002404"
"272370.0";"0.9651531"
"272380.0";"0.9643261"
"272390.0";"0.978676"
"272400.0";"0.9797931"
"272410.0";"0.9255078"
"272420.0";"1.006035"
"272430.0";"0.9407755"
"272440.0";"0.9607848"
"272450.0";"0.984149"
"272460.0";"0.9899216"
"272470.0";"0.9528257"
"272480.0";"0.9792168"
"272490.0";"0.9332242"
"272500.0";"0.9311683"
"272510.0";"0.9959005"
"272520.0";"0.9068478"
"272530.0";"0.9410561"
"272540.0";"0.9543945"
"272550.0";"0.9586378"
"272560.0";"0.9072027"
"272570.0";"0.9432594"
"272580.0";"0.9652947"
"272590.0";"0.9787755"
"272600.0";"1.029433"
"272610.0";"0.9890812"
"272620.0";"0.9295695"
"272630.0";"0.9839721"
"272640.0";"1.023874"
"272650.0";"1.002114"
"272660.0";"0.9353958"
"272670.0";"0.8926982"
"272680.0";"1.012329"
"272690.0";"0.9939448"
"272700.0";"0.9484116"
"272710.0";"0.8663052"
"272720.0";"0.9338498"
"272730.0";"0.9716898"
"272740.0";"0.9224797"
"272750.0";"0.9841473"
"272760.0";"0.8799968"
"272770.0";"0.9612046"
"272780.0";"0.9676843"
"272790.0";"0.9721413"
"272800.0";"0.9464827"
"272810.0";"0.9582795"
"272820.0";"0.9073588"
"272830.0";"0.9434013"
"272840.0";"0.9243584"
"272850.0";"0.9758295"
"272860.0";"0.92749"
"272870.0";"0.9495324"
"272880.0";"0.9848167"
"272890.0";"0.9512001"
"272900.0";"0.9905078"
"272910.0";"0.9510106"
"272920.0";"0.983929"
"272930.0";"0.9866987"
"272940.0";"0.9882459"
"272950.0";"0.9415157"
"272960.0";"0.9609942"
"272970.0";"0.9109347"
"272980.0";"0.9504386"
"272990.0";"0.9503736"
"273000.0";"0.9237191"
"273010.0";"0.9381758"
"273020.0";"0.9317023"
"273030.0";"0.9415668"
"273040.0";"0.9459714"
"273050.0";"0.9373694"
"273060.0";"0.952732"
"273070.0";"0.9294705"
"273080.0";"0.9050384"
"273090.0";"0.9481737"
"273100.0";"0.9158788"
"273110.0";"0.9732226"
"273120.0";"0.9623294"
"273130.0";"0.9362397"
"273140.0";"0.9487285"
"273150.0";"0.9491874"
"273160.0";"0.9874279"
"273170.0";"0.9448777"
"273180.0";"0.9497735"
"273190.0";"0.9525787"
"273200.0";"0.955533"
"273210.0";"0.9582258"
"273220.0";"0.9172513"
"273230.0";"0.9164207"
"273240.0";"0.9416686"
"273250.0";"0.9214847"
"273260.0";"0.8988954"
"273270.0";"0.9517114"
"273280.0";"0.9521588"
"273290.0";"0.9613006"
"273300.0";"0.942481"
"273310.0";"1.014547"
"273320.0";"0.9915391"
"273330.0";"0.9701473"
"273340.0";"0.9666801"
"273350.0";"0.9596467"
"273360.0";"0.9188617"
"273370.0";"0.9682857"
"273380.0";"0.9485071"
"273390.0";"1.010638"
"273400.0";"0.9803494"
"273410.0";"0.9016531"
"273420.0";"1.015922"
"273430.0";"1.002379"
"273440.0";"0.9941419"
"273450.0";"0.9449054"
"273460.0";"0.9453931"
"273470.0";"0.9339746"
"273480.0";"0.9176634"
"273490.0";"0.9588504"
"273500.0";"0.9582889"
"273510.0";"0.9914742"
"273520.0";"1.014754"
"273530.0";"0.9995189"
"273540.0";"0.9314446"
"273550.0";"0.9893787"
"273560.0";"0.9372241"
"273570.0";"0.9762895"
"273580.0";"0.9698882"
"273590.0";"0.954878"
"273600.0";"0.9593708"
"273610.0";"0.9543535"
"273620.0";"0.9377767"
"273630.0";"0.9264997"
"273640.0";"0.9872855"
"273650.0";"1.000089"
"273660.0";"0.9081018"
"273670.0";"1.026399"
"273680.0";"0.9095728"
"273690.0";"0.9677492"
"273700.0";"1.017186"
"273710.0";"0.9659885"
"273720.0";"0.9494609"
"273730.0";"0.9846086"
"273740.0";"0.9391068"
"273750.0";"0.9649689"
"273760.0";"0.9442276"
"273770.0";"0.9449025"
"273780.0";"0.9464605"
"273790.0";"0.9206002"
"273800.0";"0.8963783"
"273810.0";"0.943468"
"273820.0";"1.026385"
"273830.0";"0.9188992"
"273840.0";"0.8906241"
"273850.0";"0.9597688"
"273860.0";"0.9384717"
"273870.0";"0.9060785"
"273880.0";"0.8995408"
"273890.0";"0.9448481"
"273900.0";"0.9814451"
"273910.0";"0.9288262"
"273920.0";"0.9353749"
"273930.0";"0.9478951"
"273940.0";"0.9950623"
"273950.0";"0.952854"
"273960.0";"0.9553669"
"273970.0";"0.9526494"
"273980.0";"0.9437565"
"273990.0";"0.99117"
"274000.0";"0.9622771"
"274010.0";"0.9206901"
"274020.0";"0.9443694"
"274030.0";"0.9721472"
"274040.0";"0.8957885"
"274050.0";"0.9749925"
"274060.0";"0.9671103"
"274070.0";"1.014399"
"274080.0";"0.9135709"
"274090.0";"0.9605806"
"274100.0";"0.963048"
"274110.0";"0.9644622"
"274120.0";"0.9611292"
"274130.0";"0.9388095"
"274140.0";"0.9719535"
"274150.0";"0.9398958"
"274160.0";"0.9561623"
"274170.0";"1.005337"
"274180.0";"0.9798766"
"274190.0";"0.9398602"
"274200.0";"0.9865832"
"274210.0";"0.9753706"
"274220.0";"0.9974011"
"274230.0";"0.9031196"
"274240.0";"0.9633997"
"274250.0";"0.9401132"
"274260.0";"1.006215"
"274270.0";"0.9822236"
"274280.0";"0.9415237"
"274290.0";"0.9526148"
"274300.0";"0.9538958"
"274310.0";"1.009213"
"274320.0";"0.9420053"
"274330.0";"1.018926"
"274340.0";"0.8835549"
"274350.0";"0.9600526"
"274360.0";"0.8794095"
"274370.0";"0.9428417"
"274380.0";"0.9971228"
"274390.0";"0.9771569"
"274400.0";"0.9614267"
"274410.0";"0.9778064"
"274420.0";"0.9675606"
"274430.0";"1.013439"
"274440.0";"0.9570137"
"274450.0";"1.017628"
"274460.0";"0.9007252"
"274470.0";"0.9529686"
"274480.0";"0.9267393"
"274490.0";"0.9906127"
"274500.0";"0.965682"
"274510.0";"0.954765"
"274520.0";"0.9599219"
"274530.0";"0.9632553"
"274540.0";"0.9877421"
"274550.0";"0.9247816"
"274560.0";"0.9572534"
"274570.0";"0.9505939"
"274580.0";"0.8905616"
"274590.0";"1.008287"
"274600.0";"0.961414"
"274610.0";"0.9918323"
"274620.0";"0.9091425"
"274630.0";"0.9883961"
"274640.0";"0.9384802"
"274650.0";"0.9485615"
"274660.0";"0.985191"
"274670.0";"0.974867"
"274680.0";"0.9482939"
"274690.0";"0.9826588"
"274700.0";"1.002031"
"274710.0";"0.9883817"
"274720.0";"1.019967"
"274730.0";"1.015456"
"274740.0";"0.9708275"
"274750.0";"1.022126"
"274760.0";"0.9219381"
"274770.0";"1.005741"
"274780.0";"0.9590842"
"274790.0";"0.9911585"
"274800.0";"0.9747443"
"274810.0";"0.9937943"
"274820.0";"1.038002"
"274830.0";"0.992489"
"274840.0";"0.9454573"
"274850.0";"0.9322249"
"274860.0";"1.010646"
"274870.0";"0.9947027"
"274880.0";"1.02304"
"274890.0";"0.9621316"
"274900.0";"0.960739"
"274910.0";"0.9440863"
"274920.0";"0.9866764"
"274930.0";"0.9671868"
"274940.0";"1.014261"
"274950.0";"0.9738821"
"274960.0";"0.9624951"
"274970.0";"0.9480776"
"274980.0";"1.022492"
"274990.0";"0.9746432"
"275000.0";"0.969353"
"275010.0";"0.999234"
"275020.0";"0.9327427"
"275030.0";"0.9960213"
"275040.0";"1.019946"
"275050.0";"1.008211"
"275060.0";"1.036717"
"275070.0";"0.9678099"
"275080.0";"1.089973"
"275090.0";"1.070745"
"275100.0";"0.9747226"
"275110.0";"0.9751805"
"275120.0";"1.078644"
"275130.0";"1.023943"
"275140.0";"1.017692"
"275150.0";"1.02975"
"275160.0";"1.031986"
"275170.0";"0.9849865"
"275180.0";"0.9793231"
"275190.0";"1.026149"
"275200.0";"1.005227"
"275210.0";"1.015676"
"275220.0";"1.036142"
"275230.0";"0.9922169"
"275240.0";"1.031689"
"275250.0";"1.006119"
"275260.0";"1.039889"
"275270.0";"1.051965"
"275280.0";"1.081481"
"275290.0";"1.032867"
"275300.0";"1.084493"
"275310.0";"1.090484"
"275320.0";"0.9343105"
"275330.0";"1.033534"
"275340.0";"0.9816436"
"275350.0";"0.9675857"
"275360.0";"0.9315653"
"275370.0";"1.006688"
"275380.0";"0.9364114"
"275390.0";"1.017886"
"275400.0";"1.062517"
"275410.0";"0.9847665"
"275420.0";"0.9621507"
"275430.0";"0.9745783"
"275440.0";"0.9314393"
"275450.0";"1.014583"
"275460.0";"0.965911"
"275470.0";"0.943565"
"275480.0";"1.090059"
"275490.0";"1.022875"
"275500.0";"0.971482"
"275510.0";"0.9926778"
"275520.0";"0.952673"
"275530.0";"1.034038"
"275540.0";"1.086674"
"275550.0";"0.95245"
"275560.0";"0.998944"
"275570.0";"0.9564257"
"275580.0";"0.9690351"
"275590.0";"0.9657609"
"275600.0";"0.9981312"
"275610.0";"1.004497"
"275620.0";"0.9786834"
"275630.0";"0.9755272"
"275640.0";"1.009662"
"275650.0";"0.9325329"
"275660.0";"0.9017202"
"275670.0";"0.9893811"
"275680.0";"0.9507734"
"275690.0";"0.9685099"
"275700.0";"1.005667"
"275710.0";"0.975917"
"275720.0";"0.9843152"
"275730.0";"1.007311"
"275740.0";"0.9478992"
"275750.0";"0.9555413"
"275760.0";"1.040816"
"275770.0";"1.021358"
"275780.0";"0.9586536"
"275790.0";"0.9638864"
"275800.0";"1.028246"
"275810.0";"0.9870892"
"275820.0";"1.018635"
"275830.0";"1.001084"
"275840.0";"1.000418"
"275850.0";"0.9627648"
"275860.0";"0.9879763"
"275870.0";"0.9482054"
"275880.0";"1.045816"
"275890.0";"0.9404519"
"275900.0";"0.9935038"
"275910.0";"0.9343448"
"275920.0";"1.013145"
"275930.0";"0.9753596"
"275940.0";"0.9518996"
"275950.0";"0.9947353"
"275960.0";"1.020003"
"275970.0";"1.048602"
"275980.0";"1.03575"
"275990.0";"1.012914"
"276000.0";"1.064903"
"276010.0";"1.069281"
"276020.0";"1.064112"
"276030.0";"0.9715111"
"276040.0";"0.9266963"
"276050.0";"0.9315777"
"276060.0";"0.9989446"
"276070.0";"1.033993"
"276080.0";"1.043755"
"276090.0";"0.9793838"
"276100.0";"0.9635876"
"276110.0";"0.9555848"
"276120.0";"0.9123574"
"276130.0";"1.013233"
"276140.0";"0.9631206"
"276150.0";"0.9646829"
"276160.0";"0.9866819"
"276170.0";"0.912713"
"276180.0";"0.9941633"
"276190.0";"0.9828377"
"276200.0";"1.012694"
"276210.0";"1.027741"
"276220.0";"0.9932643"
"276230.0";"0.9412462"
"276240.0";"0.9698092"
"276250.0";"0.9060007"
"276260.0";"1.108546"
"276270.0";"1.035271"
"276280.0";"1.016666"
"276290.0";"1.022424"
"276300.0";"0.9104048"
"276310.0";"0.9326704"
"276320.0";"1.041281"
"276330.0";"0.8681768"
"276340.0";"0.9954152"
"276350.0";"0.934198"
"276360.0";"0.9199859"
"276370.0";"0.9939526"
"276380.0";"0.9279881"
"276390.0";"1.014739"
"276400.0";"0.9560546"
"276410.0";"0.9676777"
"276420.0";"0.9834403"
"276430.0";"0.9240878"
"276440.0";"0.9004478"
"276450.0";"0.9852415"
"276460.0";"0.9484414"
"276470.0";"1.019635"
"276480.0";"0.9892827"
"276490.0";"0.9591723"
"276500.0";"1.000833"
"276510.0";"0.9561714"
"276520.0";"1.026044"
"276530.0";"0.9737701"
"276540.0";"1.018353"
"276550.0";"1.036015"
"276560.0";"1.028244"
"276570.0";"1.032691"
"276580.0";"1.002087"
"276590.0";"0.9650131"
"276600.0";"1.034752"
"276610.0";"1.021905"
"276620.0";"1.036515"
"276630.0";"0.954017"
"276640.0";"1.04679"
"276650.0";"1.074226"
"276660.0";"1.001085"
"276670.0";"1.002791"
"276680.0";"0.9949378"
"276690.0";"0.9197739"
"276700.0";"1.008653"
"276710.0";"0.9741887"
"276720.0";"1.005732"
"276730.0";"1.080752"
"276740.0";"0.9866763"
"276750.0";"0.9584515"
"276760.0";"1.012309"
"276770.0";"0.9583495"
"276780.0";"1.047058"
"276790.0";"0.9653379"
"276800.0";"1.047945"
"276810.0";"1.057528"
"276820.0";"1.005641"
"276830.0";"1.024117"
"276840.0";"0.9924385"
"276850.0";"1.012054"
"276860.0";"0.9724637"
"276870.0";"0.9852477"
"276880.0";"0.9791674"
"276890.0";"0.9461485"
"276900.0";"0.9570884"
"276910.0";"0.9756253"
"276920.0";"0.9438035"
"276930.0";"0.9968156"
"276940.0";"1.008126"
"276950.0";"0.9298617"
"276960.0";"0.9421126"
"276970.0";"0.9485425"
"276980.0";"1.001607"
"276990.0";"0.8810841"
"277000.0";"0.9504285"
"277010.0";"1.039984"
"277020.0";"1.019065"
"277030.0";"0.9485136"
"277040.0";"0.9431701"
"277050.0";"0.9979644"
"277060.0";"1.002547"
"277070.0";"1.023229"
"277080.0";"1.0723"
"277090.0";"1.006472"
"277100.0";"1.020538"
"277110.0";"1.007112"
"277120.0";"1.013138"
"277130.0";"1.005319"
"277140.0";"0.9498652"
"277150.0";"0.9487851"
"277160.0";"0.9389329"
"277170.0";"0.8929446"
"277180.0";"0.9334115"
"277190.0";"0.9808981"
"277200.0";"0.9217228"
"277210.0";"0.9444789"
"277220.0";"0.9406562"
"277230.0";"0.9752015"
"277240.0";"0.9728419"
"277250.0";"1.038765"
"277260.0";"0.9718223"
"277270.0";"0.9406072"
"277280.0";"0.9663029"
"277290.0";"0.9749185"
"277300.0";"1.006696"
"277310.0";"1.097221"
"277320.0";"0.9883568"
"277330.0";"0.979322"
"277340.0";"1.027223"
"277350.0";"1.011163"
"277360.0";"1.002242"
"277370.0";"0.9686779"
"277380.0";"1.040048"
"277390.0";"0.9940916"
"277400.0";"0.9717833"
"277410.0";"0.9599352"
"277420.0";"0.9920772"
"277430.0";"0.9983318"
"277440.0";"1.00284"
"277450.0";"1.02928"
"277460.0";"0.9539025"
"277470.0";"1.044761"
"277480.0";"0.9522574"
"277490.0";"0.9510026"
"277500.0";"1.060256"
"277510.0";"1.010292"
"277520.0";"1.028746"
"277530.0";"0.9792347"
"277540.0";"0.9819736"
"277550.0";"0.9906816"
"277560.0";"1.006663"
"277570.0";"1.012124"
"277580.0";"0.9425319"
"277590.0";"1.073755"
"277600.0";"0.9670828"
"277610.0";"1.019885"
"277620.0";"1.043426"
"277630.0";"1.016597"
"277640.0";"1.046624"
"277650.0";"0.9928834"
"277660.0";"1.000949"
"277670.0";"1.02714"
"277680.0";"0.9256463"
"277690.0";"0.9590293"
"277700.0";"1.010494"
"277710.0";"0.9925613"
"277720.0";"1.012525"
"277730.0";"0.9893301"
"277740.0";"1.041811"
"277750.0";"1.084403"
"277760.0";"1.0044"
"277770.0";"1.017143"
"277780.0";"1.013977"
"277790.0";"1.015514"
"277800.0";"0.9886056"
"277810.0";"1.059722"
"277820.0";"1.0118"
"277830.0";"0.9579777"
"277840.0";"0.9953697"
"277850.0";"1.02092"
"277860.0";"1.050102"
"277870.0";"1.012254"
"277880.0";"0.9820347"
"277890.0";"0.9790144"
"277900.0";"0.9481481"
"277910.0";"0.9804887"
"277920.0";"0.9692152"
"277930.0";"0.9844078"
"277940.0";"0.953621"
"277950.0";"1.077405"
"277960.0";"0.9512129"
"277970.0";"0.9802724"
"277980.0";"0.9338999"
"277990.0";"0.9833012"
"278000.0";"1.019546"
"278010.0";"1.010968"
"278020.0";"1.003444"
"278030.0";"0.9608523"
"278040.0";"1.010767"
"278050.0";"0.9963909"
"278060.0";"0.9650835"
"278070.0";"0.9497401"
"278080.0";"0.9440964"
"278090.0";"0.9952572"
"278100.0";"0.9332557"
"278110.0";"0.9606431"
"278120.0";"0.9661266"
"278130.0";"0.9325547"
"278140.0";"0.9739558"
"278150.0";"1.048257"
"278160.0";"1.083869"
"278170.0";"1.006233"
"278180.0";"0.971296"
"278190.0";"1.003126"
"278200.0";"1.019043"
"278210.0";"1.001228"
"278220.0";"1.037623"
"278230.0";"0.9806494"
"278240.0";"1.011889"
"278250.0";"0.9954888"
"278260.0";"0.9458236"
"278270.0";"0.9417074"
"278280.0";"0.9233271"
"278290.0";"0.9852229"
"278300.0";"0.9605023"
"278310.0";"0.9609053"
"278320.0";"0.9581748"
"278330.0";"0.9787672"
"278340.0";"1.005028"
"278350.0";"0.9969689"
"278360.0";"0.9335895"
"278370.0";"0.9134494"
"278380.0";"1.068328"
"278390.0";"0.9722193"
"278400.0";"1.03982"
"278410.0";"1.042657"
"278420.0";"0.9485363"
"278430.0";"0.9425969"
"278440.0";"0.9562018"
"278450.0";"1.02004"
"278460.0";"0.9839846"
"278470.0";"0.9568119"
"278480.0";"0.908868"
"278490.0";"0.9136087"
"278500.0";"0.9354559"
"278510.0";"0.9345403"
"278520.0";"0.9168743"
"278530.0";"0.9439753"
"278540.0";"0.9541283"
"278550.0";"0.9163108"
"278560.0";"0.9897587"
"278570.0";"0.9738347"
"278580.0";"0.965508"
"278590.0";"0.9679359"
"278600.0";"0.9842282"
"278610.0";"0.9706501"
"278620.0";"0.9972011"
"278630.0";"1.012394"
"278640.0";"0.9702001"
"278650.0";"1.018079"
"278660.0";"0.9208565"
"278670.0";"0.9832248"
"278680.0";"1.016088"
"278690.0";"0.8934569"
"278700.0";"0.991111"
"278710.0";"1.023725"
"278720.0";"0.968122"
"278730.0";"0.929655"
"278740.0";"0.9570417"
"278750.0";"0.9416626"
"278760.0";"0.9769696"
"278770.0";"0.9894254"
"278780.0";"1.02936"
"278790.0";"0.9770346"
"278800.0";"0.9957371"
"278810.0";"0.9536613"
"278820.0";"0.9774325"
"278830.0";"0.9455736"
"278840.0";"0.9152049"
"278850.0";"0.9398397"
"278860.0";"0.9938266"
"278870.0";"0.9231626"
"278880.0";"0.9757151"
"278890.0";"0.9375639"
"278900.0";"1.010641"
"278910.0";"0.9988533"
"278920.0";"0.9098781"
"278930.0";"0.9215814"
"278940.0";"0.9843988"
"278950.0";"0.9694912"
"278960.0";"0.9845191"
"278970.0";"1.010738"
"278980.0";"1.037348"
"278990.0";"0.9947127"
"279000.0";"0.9717719"
"279010.0";"1.039322"
"279020.0";"1.088776"
"279030.0";"1.003905"
"279040.0";"0.9666381"
"279050.0";"1.029665"
"279060.0";"0.9827762"
"279070.0";"0.897424"
"279080.0";"0.9712144"
"279090.0";"0.9747072"
"279100.0";"0.9834803"
"279110.0";"1.000467"
"279120.0";"0.979793"
"279130.0";"0.9928992"
"279140.0";"0.9930819"
"279150.0";"1.021624"
"279160.0";"0.9531602"
"279170.0";"1.031964"
"279180.0";"1.009836"
"279190.0";"1.020566"
"279200.0";"1.012299"
"279210.0";"0.9744595"
"279220.0";"0.9906757"
"279230.0";"1.019814"
"279240.0";"0.9704831"
"279250.0";"1.012696"
"279260.0";"0.9735566"
"279270.0";"0.9435984"
"279280.0";"0.987104"
"279290.0";"0.9270934"
"279300.0";"0.9856922"
"279310.0";"0.9364633"
"279320.0";"0.9983877"
"279330.0";"1.017944"
"279340.0";"0.9928728"
"279350.0";"0.9644242"
"279360.0";"1.001853"
"279370.0";"0.9884553"
"279380.0";"0.9612919"
"279390.0";"0.9847666"
"279400.0";"0.9595789"
"279410.0";"0.9808567"
"279420.0";"0.958654"
"279430.0";"0.9210473"
"279440.0";"0.9655287"
"279450.0";"0.9899785"
"279460.0";"0.9573186"
"279470.0";"0.9717354"
"279480.0";"0.998748"
"279490.0";"0.9525563"
"279500.0";"0.9694068"
"279510.0";"0.9826276"
"279520.0";"1.00671"
"279530.0";"0.9925041"
