# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"9950.0";"0.1751285"
"9960.0";"0.1924291"
"9970.0";"0.1833576"
"9980.0";"0.169145"
"9990.0";"0.1757099"
"10000.0";"0.1864833"
"10010.0";"0.1684339"
"10020.0";"0.1712015"
"10030.0";"0.1773387"
"10040.0";"0.17689"
"10050.0";"0.1958185"
"10060.0";"0.2133192"
"10070.0";"0.1833741"
"10080.0";"0.1919269"
"10090.0";"0.1988871"
"10100.0";"0.182102"
"10110.0";"0.1752742"
"10120.0";"0.1768788"
"10130.0";"0.1730029"
"10140.0";"0.2071616"
"10150.0";"0.1955634"
"10160.0";"0.1838615"
"10170.0";"0.1826719"
"10180.0";"0.1781601"
"10190.0";"0.1906463"
"10200.0";"0.1788129"
"10210.0";"0.2033591"
"10220.0";"0.1933623"
"10230.0";"0.1723196"
"10240.0";"0.20026"
"10250.0";"0.1794938"
"10260.0";"0.1900605"
"10270.0";"0.2204291"
"10280.0";"0.1983055"
"10290.0";"0.1925046"
"10300.0";"0.1967253"
"10310.0";"0.1973374"
"10320.0";"0.2082903"
"10330.0";"0.2327812"
"10340.0";"0.2261882"
"10350.0";"0.1927952"
"10360.0";"0.185281"
"10370.0";"0.20899"
"10380.0";"0.2034774"
"10390.0";"0.1736344"
"10400.0";"0.1895994"
"10410.0";"0.1978309"
"10420.0";"0.1975399"
"10430.0";"0.1870025"
"10440.0";"0.1948079"
"10450.0";"0.1687363"
"10460.0";"0.1838724"
"10470.0";"0.1881088"
"10480.0";"0.1850865"
"10490.0";"0.1978916"
"10500.0";"0.1949206"
"10510.0";"0.186767"
"10520.0";"0.177845"
"10530.0";"0.1816509"
"10540.0";"0.1936129"
"10550.0";"0.188481"
"10560.0";"0.1805906"
"10570.0";"0.1882151"
"10580.0";"0.2101951"
"10590.0";"0.1955605"
"10600.0";"0.1859894"
"10610.0";"0.2047974"
"10620.0";"0.1936003"
"10630.0";"0.1914085"
"10640.0";"0.191557"
"10650.0";"0.2030124"
"10660.0";"0.1943683"
"10670.0";"0.1969973"
"10680.0";"0.2095929"
"10690.0";"0.1822747"
"10700.0";"0.1873632"
"10710.0";"0.2101572"
"10720.0";"0.2036298"
"10730.0";"0.2104592"
"10740.0";"0.1930207"
"10750.0";"0.1917134"
"10760.0";"0.1786756"
"10770.0";"0.1869679"
"10780.0";"0.1843399"
"10790.0";"0.2015562"
"10800.0";"0.1839375"
"10810.0";"0.1957649"
"10820.0";"0.1767087"
"10830.0";"0.1834937"
"10840.0";"0.1891191"
"10850.0";"0.1976081"
"10860.0";"0.2177428"
"10870.0";"0.1885975"
"10880.0";"0.1906644"
"10890.0";"0.2046168"
"10900.0";"0.1917834"
"10910.0";"0.1858387"
"10920.0";"0.1881091"
"10930.0";"0.1974968"
"10940.0";"0.1874729"
"10950.0";"0.1965427"
"10960.0";"0.1790254"
"10970.0";"0.1755164"
"10980.0";"0.1817087"
"10990.0";"0.1806903"
"11000.0";"0.1766946"
"11010.0";"0.1827952"
"11020.0";"0.2012411"
"11030.0";"0.2035436"
"11040.0";"0.2027067"
"11050.0";"0.1973145"
"11060.0";"0.2219323"
"11070.0";"0.2029064"
"11080.0";"0.1912332"
"11090.0";"0.1922834"
"11100.0";"0.17328"
"11110.0";"0.204333"
"11120.0";"0.1741866"
"11130.0";"0.1722267"
"11140.0";"0.1833195"
"11150.0";"0.1862098"
"11160.0";"0.1750571"
"11170.0";"0.1904572"
"11180.0";"0.192177"
"11190.0";"0.1728874"
"11200.0";"0.1806045"
"11210.0";"0.1984541"
"11220.0";"0.1722674"
"11230.0";"0.1672423"
"11240.0";"0.2238441"
"11250.0";"0.1723398"
"11260.0";"0.1911177"
"11270.0";"0.1908455"
"11280.0";"0.1882391"
"11290.0";"0.198618"
"11300.0";"0.1808453"
"11310.0";"0.160888"
"11320.0";"0.1633402"
"11330.0";"0.1702614"
"11340.0";"0.1674546"
"11350.0";"0.1963163"
"11360.0";"0.1900263"
"11370.0";"0.1772401"
"11380.0";"0.1815986"
"11390.0";"0.192707"
"11400.0";"0.1876673"
"11410.0";"0.2003797"
"11420.0";"0.1869146"
"11430.0";"0.1802526"
"11440.0";"0.1984366"
"11450.0";"0.173868"
"11460.0";"0.1800389"
"11470.0";"0.1797831"
"11480.0";"0.1654118"
"11490.0";"0.1724936"
"11500.0";"0.1582215"
"11510.0";"0.17161"
"11520.0";"0.2024006"
"11530.0";"0.1762411"
"11540.0";"0.1861345"
"11550.0";"0.1662946"
"11560.0";"0.1752027"
"11570.0";"0.174823"
"11580.0";"0.1677379"
"11590.0";"0.1748972"
"11600.0";"0.1818929"
"11610.0";"0.188037"
"11620.0";"0.1792038"
"11630.0";"0.1708185"
"11640.0";"0.1838723"
"11650.0";"0.1790785"
"11660.0";"0.1994744"
"11670.0";"0.1965374"
"11680.0";"0.1850948"
"11690.0";"0.2192464"
"11700.0";"0.1892988"
"11710.0";"0.2032561"
"11720.0";"0.1756988"
"11730.0";"0.191609"
"11740.0";"0.2010473"
"11750.0";"0.1823432"
"11760.0";"0.2068139"
"11770.0";"0.2085523"
"11780.0";"0.1896785"
"11790.0";"0.1862714"
"11800.0";"0.207311"
"11810.0";"0.1934812"
"11820.0";"0.1753312"
"11830.0";"0.1885154"
"11840.0";"0.1761644"
"11850.0";"0.219577"
"11860.0";"0.207222"
"11870.0";"0.1737902"
"11880.0";"0.1829481"
"11890.0";"0.1867696"
"11900.0";"0.1816424"
"11910.0";"0.1601904"
"11920.0";"0.1743419"
"11930.0";"0.168006"
"11940.0";"0.1828772"
"11950.0";"0.1939562"
"11960.0";"0.1892774"
"11970.0";"0.1781629"
"11980.0";"0.1848054"
"11990.0";"0.2041421"
"12000.0";"0.186698"
"12010.0";"0.2030909"
"12020.0";"0.18731"
"12030.0";"0.1935822"
"12040.0";"0.2151119"
"12050.0";"0.1932511"
"12060.0";"0.1944222"
"12070.0";"0.2024773"
"12080.0";"0.2004995"
"12090.0";"0.1963618"
"12100.0";"0.1875684"
"12110.0";"0.1992639"
"12120.0";"0.190636"
"12130.0";"0.1813444"
"12140.0";"0.2096687"
"12150.0";"0.1955863"
"12160.0";"0.1808366"
"12170.0";"0.1945821"
"12180.0";"0.1939308"
"12190.0";"0.2049244"
"12200.0";"0.1858523"
"12210.0";"0.1945279"
"12220.0";"0.195005"
"12230.0";"0.1747139"
"12240.0";"0.2024205"
"12250.0";"0.1779747"
"12260.0";"0.20641"
"12270.0";"0.2198204"
"12280.0";"0.1933651"
"12290.0";"0.18422"
"12300.0";"0.1844589"
"12310.0";"0.189837"
"12320.0";"0.2067512"
"12330.0";"0.1724557"
"12340.0";"0.174591"
"12350.0";"0.1807625"
"12360.0";"0.1702764"
"12370.0";"0.160025"
"12380.0";"0.1634533"
"12390.0";"0.1949383"
"12400.0";"0.1822691"
"12410.0";"0.177003"
"12420.0";"0.1719245"
"12430.0";"0.1645994"
"12440.0";"0.1787681"
"12450.0";"0.1808732"
"12460.0";"0.1605644"
"12470.0";"0.1513806"
"12480.0";"0.1658312"
"12490.0";"0.198066"
"12500.0";"0.1772594"
"12510.0";"0.1823952"
"12520.0";"0.1829235"
"12530.0";"0.1733376"
"12540.0";"0.1760566"
"12550.0";"0.1734069"
"12560.0";"0.1688018"
"12570.0";"0.1738674"
"12580.0";"0.1676721"
"12590.0";"0.1936617"
"12600.0";"0.18747"
"12610.0";"0.1592549"
"12620.0";"0.1768731"
"12630.0";"0.160334"
"12640.0";"0.1730112"
"12650.0";"0.1706635"
"12660.0";"0.1792374"
"12670.0";"0.1793375"
"12680.0";"0.1776772"
"12690.0";"0.1787684"
"12700.0";"0.1687515"
"12710.0";"0.1627022"
"12720.0";"0.1628063"
"12730.0";"0.1707956"
"12740.0";"0.1804961"
"12750.0";"0.1678719"
"12760.0";"0.1940154"
"12770.0";"0.1666761"
"12780.0";"0.1752886"
"12790.0";"0.1597683"
"12800.0";"0.1489833"
"12810.0";"0.1770481"
"12820.0";"0.1814166"
"12830.0";"0.1791674"
"12840.0";"0.1779017"
"12850.0";"0.1791227"
"12860.0";"0.1769547"
"12870.0";"0.1703116"
"12880.0";"0.1812295"
"12890.0";"0.1850565"
"12900.0";"0.169661"
"12910.0";"0.1923248"
"12920.0";"0.1901733"
"12930.0";"0.193476"
"12940.0";"0.1753654"
"12950.0";"0.1762328"
"12960.0";"0.1809779"
"12970.0";"0.1816175"
"12980.0";"0.1637956"
"12990.0";"0.1853646"
"13000.0";"0.1766635"
"13010.0";"0.1937576"
"13020.0";"0.1980001"
"13030.0";"0.214793"
"13040.0";"0.1967229"
"13050.0";"0.1908715"
"13060.0";"0.1825621"
"13070.0";"0.2055867"
"13080.0";"0.1955655"
"13090.0";"0.1905806"
"13100.0";"0.1941879"
"13110.0";"0.1829697"
"13120.0";"0.1895811"
"13130.0";"0.1822196"
"13140.0";"0.1688015"
"13150.0";"0.1831995"
"13160.0";"0.1594898"
"13170.0";"0.1878113"
"13180.0";"0.1757101"
"13190.0";"0.1723106"
"13200.0";"0.1628529"
"13210.0";"0.166961"
"13220.0";"0.1683925"
"13230.0";"0.1872808"
"13240.0";"0.1812869"
"13250.0";"0.178101"
"13260.0";"0.1798472"
"13270.0";"0.1742727"
"13280.0";"0.1727803"
"13290.0";"0.1807875"
"13300.0";"0.1761192"
"13310.0";"0.1685498"
"13320.0";"0.1673083"
"13330.0";"0.1959869"
"13340.0";"0.1751056"
"13350.0";"0.1709094"
"13360.0";"0.1769463"
"13370.0";"0.1795217"
"13380.0";"0.195926"
"13390.0";"0.1846973"
"13400.0";"0.1716744"
"13410.0";"0.1603901"
"13420.0";"0.1752775"
"13430.0";"0.17163"
"13440.0";"0.1733579"
"13450.0";"0.1738361"
"13460.0";"0.1658767"
"13470.0";"0.1849699"
"13480.0";"0.1853483"
"13490.0";"0.1624871"
"13500.0";"0.1729335"
"13510.0";"0.1610497"
"13520.0";"0.1773304"
"13530.0";"0.1669163"
"13540.0";"0.1791477"
"13550.0";"0.1761391"
"13560.0";"0.16646"
"13570.0";"0.1620029"
"13580.0";"0.1659937"
"13590.0";"0.1800583"
"13600.0";"0.1742468"
"13610.0";"0.1799862"
"13620.0";"0.1617155"
"13630.0";"0.1699588"
"13640.0";"0.1573308"
"13650.0";"0.165133"
"13660.0";"0.1742471"
"13670.0";"0.1630768"
"13680.0";"0.1597656"
"13690.0";"0.172873"
"13700.0";"0.1716885"
"13710.0";"0.1893568"
"13720.0";"0.1749459"
"13730.0";"0.1661177"
"13740.0";"0.1923953"
"13750.0";"0.1878958"
"13760.0";"0.1760709"
"13770.0";"0.1772371"
"13780.0";"0.1792931"
"13790.0";"0.1785414"
"13800.0";"0.165339"
"13810.0";"0.1780279"
"13820.0";"0.1669161"
"13830.0";"0.1798248"
"13840.0";"0.1705901"
"13850.0";"0.1760089"
"13860.0";"0.1714353"
"13870.0";"0.1910942"
"13880.0";"0.178003"
"13890.0";"0.1837907"
"13900.0";"0.1750948"
"13910.0";"0.1627915"
"13920.0";"0.1684131"
"13930.0";"0.1547709"
"13940.0";"0.165227"
"13950.0";"0.1553449"
"13960.0";"0.193075"
"13970.0";"0.1654507"
"13980.0";"0.1683749"
"13990.0";"0.158729"
"14000.0";"0.1770678"
"14010.0";"0.1711168"
"14020.0";"0.1635146"
"14030.0";"0.1816618"
"14040.0";"0.1825237"
"14050.0";"0.16729"
"14060.0";"0.1675768"
"14070.0";"0.167866"
"14080.0";"0.1616356"
"14090.0";"0.1761422"
"14100.0";"0.169083"
"14110.0";"0.1660631"
"14120.0";"0.1771923"
"14130.0";"0.1748743"
"14140.0";"0.1514266"
"14150.0";"0.1772514"
"14160.0";"0.1670569"
"14170.0";"0.1867833"
"14180.0";"0.1674364"
"14190.0";"0.1680746"
"14200.0";"0.1671827"
"14210.0";"0.1700761"
"14220.0";"0.1735224"
"14230.0";"0.1700027"
"14240.0";"0.1608071"
"14250.0";"0.1669758"
"14260.0";"0.1661442"
"14270.0";"0.1602123"
"14280.0";"0.1833518"
"14290.0";"0.1687625"
"14300.0";"0.1631076"
"14310.0";"0.1853592"
"14320.0";"0.1818953"
"14330.0";"0.1784461"
"14340.0";"0.1803913"
"14350.0";"0.157092"
"14360.0";"0.1710065"
"14370.0";"0.1726677"
"14380.0";"0.1845239"
"14390.0";"0.1715981"
"14400.0";"0.1711083"
"14410.0";"0.1743157"
"14420.0";"0.1792261"
"14430.0";"0.1617562"
"14440.0";"0.1672993"
"14450.0";"0.175781"
"14460.0";"0.1637956"
"14470.0";"0.1772006"
"14480.0";"0.1650001"
"14490.0";"0.1674425"
"14500.0";"0.1797942"
"14510.0";"0.1664542"
"14520.0";"0.1476818"
"14530.0";"0.1563743"
"14540.0";"0.1752055"
"14550.0";"0.169662"
"14560.0";"0.1748228"
"14570.0";"0.1725371"
"14580.0";"0.1753108"
"14590.0";"0.1619691"
"14600.0";"0.184881"
"14610.0";"0.1609379"
"14620.0";"0.1736608"
"14630.0";"0.167374"
"14640.0";"0.1687067"
"14650.0";"0.1761393"
"14660.0";"0.1707957"
"14670.0";"0.1642224"
"14680.0";"0.1794131"
"14690.0";"0.1640304"
"14700.0";"0.1697177"
"14710.0";"0.1823542"
"14720.0";"0.1675947"
"14730.0";"0.1715196"
"14740.0";"0.1623114"
"14750.0";"0.1659034"
"14760.0";"0.1641036"
"14770.0";"0.1614557"
"14780.0";"0.1771921"
"14790.0";"0.1694256"
"14800.0";"0.1570922"
"14810.0";"0.1788685"
"14820.0";"0.1814993"
"14830.0";"0.1793683"
"14840.0";"0.1726787"
"14850.0";"0.1620276"
"14860.0";"0.1650301"
"14870.0";"0.1705784"
"14880.0";"0.1667213"
"14890.0";"0.1642222"
"14900.0";"0.1703553"
"14910.0";"0.1549548"
"14920.0";"0.1670299"
"14930.0";"0.1620556"
"14940.0";"0.1568884"
"14950.0";"0.1778456"
"14960.0";"0.1611551"
"14970.0";"0.1704963"
"14980.0";"0.1591511"
"14990.0";"0.1725361"
"15000.0";"0.1766153"
"15010.0";"0.1689856"
"15020.0";"0.1787429"
"15030.0";"0.1591037"
"15040.0";"0.1853698"
"15050.0";"0.1698794"
"15060.0";"0.1700912"
"15070.0";"0.1630306"
"15080.0";"0.175243"
"15090.0";"0.1753424"
"15100.0";"0.1911911"
"15110.0";"0.1777247"
"15120.0";"0.1792457"
"15130.0";"0.1672452"
"15140.0";"0.18025"
"15150.0";"0.1875553"
"15160.0";"0.177826"
"15170.0";"0.1807787"
"15180.0";"0.1793237"
"15190.0";"0.1710144"
"15200.0";"0.1740059"
"15210.0";"0.171572"
"15220.0";"0.1762751"
"15230.0";"0.1808369"
"15240.0";"0.1734619"
"15250.0";"0.1801945"
"15260.0";"0.1815186"
"15270.0";"0.1695524"
"15280.0";"0.1695436"
"15290.0";"0.1642985"
"15300.0";"0.1943655"
"15310.0";"0.1813754"
"15320.0";"0.1601935"
"15330.0";"0.1749085"
"15340.0";"0.1668622"
"15350.0";"0.1790224"
"15360.0";"0.1646388"
"15370.0";"0.1722385"
"15380.0";"0.1765219"
"15390.0";"0.1649241"
"15400.0";"0.1584107"
"15410.0";"0.1894203"
"15420.0";"0.1853266"
"15430.0";"0.1718515"
"15440.0";"0.1652571"
"15450.0";"0.1553606"
"15460.0";"0.1785549"
"15470.0";"0.1723281"
"15480.0";"0.1719594"
"15490.0";"0.1693339"
"15500.0";"0.1903919"
"15510.0";"0.1636366"
"15520.0";"0.1727717"
"15530.0";"0.1733611"
"15540.0";"0.1619722"
"15550.0";"0.1526466"
"15560.0";"0.1558876"
"15570.0";"0.1711987"
"15580.0";"0.1685498"
"15590.0";"0.1658583"
"15600.0";"0.1736258"
"15610.0";"0.1793714"
"15620.0";"0.177319"
"15630.0";"0.1667632"
"15640.0";"0.1690473"
"15650.0";"0.1792819"
"15660.0";"0.16364"
"15670.0";"0.1625457"
"15680.0";"0.1820576"
"15690.0";"0.1860994"
"15700.0";"0.1584612"
"15710.0";"0.1691153"
"15720.0";"0.1721336"
"15730.0";"0.17119"
"15740.0";"0.17985"
"15750.0";"0.1700736"
"15760.0";"0.1712335"
"15770.0";"0.17484"
"15780.0";"0.1704201"
"15790.0";"0.1639358"
"15800.0";"0.1530164"
"15810.0";"0.1700057"
"15820.0";"0.1663851"
"15830.0";"0.1638476"
"15840.0";"0.1729913"
"15850.0";"0.1700031"
"15860.0";"0.169558"
"15870.0";"0.163933"
"15880.0";"0.1695551"
"15890.0";"0.1613783"
"15900.0";"0.1585621"
"15910.0";"0.163994"
"15920.0";"0.1674338"
"15930.0";"0.1644536"
"15940.0";"0.166214"
"15950.0";"0.1703556"
"15960.0";"0.1743674"
"15970.0";"0.1772792"
"15980.0";"0.1844046"
"15990.0";"0.1693042"
"16000.0";"0.1794237"
"16010.0";"0.163936"
"16020.0";"0.1693575"
"16030.0";"0.1760369"
"16040.0";"0.1843124"
"16050.0";"0.1682675"
"16060.0";"0.1602121"
"16070.0";"0.1620806"
"16080.0";"0.1740403"
"16090.0";"0.1622221"
"16100.0";"0.163884"
"16110.0";"0.1743502"
"16120.0";"0.1860374"
"16130.0";"0.1690561"
"16140.0";"0.1724296"
"16150.0";"0.1726526"
"16160.0";"0.1861721"
"16170.0";"0.157245"
"16180.0";"0.1969417"
"16190.0";"0.1716333"
"16200.0";"0.1805574"
"16210.0";"0.1664845"
"16220.0";"0.1861912"
"16230.0";"0.1780924"
"16240.0";"0.1568247"
"16250.0";"0.1645447"
"16260.0";"0.1691893"
"16270.0";"0.1674753"
"16280.0";"0.1695345"
"16290.0";"0.1806573"
"16300.0";"0.1750687"
"16310.0";"0.1645968"
"16320.0";"0.1538377"
"16330.0";"0.1677525"
"16340.0";"0.1778005"
"16350.0";"0.1617496"
"16360.0";"0.1827871"
"16370.0";"0.1742586"
"16380.0";"0.1882156"
"16390.0";"0.1718893"
"16400.0";"0.166175"
"16410.0";"0.1784041"
"16420.0";"0.1708279"
"16430.0";"0.1587732"
"16440.0";"0.182019"
"16450.0";"0.1631132"
"16460.0";"0.1617099"
"16470.0";"0.1637654"
"16480.0";"0.1571526"
"16490.0";"0.1760711"
"16500.0";"0.1762953"
"16510.0";"0.1867618"
"16520.0";"0.1617317"
"16530.0";"0.1712333"
"16540.0";"0.1659549"
"16550.0";"0.1765024"
"16560.0";"0.1723513"
"16570.0";"0.1654807"
"16580.0";"0.1717237"
"16590.0";"0.1725979"
"16600.0";"0.1595147"
"16610.0";"0.1601847"
"16620.0";"0.1869999"
"16630.0";"0.1930831"
"16640.0";"0.1767175"
"16650.0";"0.1914185"
"16660.0";"0.2108956"
"16670.0";"0.1926029"
"16680.0";"0.1838181"
"16690.0";"0.1700267"
"16700.0";"0.1788465"
"16710.0";"0.1977422"
"16720.0";"0.184364"
"16730.0";"0.1792372"
"16740.0";"0.1853132"
"16750.0";"0.1899317"
"16760.0";"0.1771158"
"16770.0";"0.1969589"
"16780.0";"0.2070604"
"16790.0";"0.2022153"
"16800.0";"0.1978762"
"16810.0";"0.1943631"
"16820.0";"0.208696"
"16830.0";"0.1838859"
"16840.0";"0.1986269"
"16850.0";"0.1832322"
"16860.0";"0.1733152"
"16870.0";"0.2066741"
"16880.0";"0.1778343"
"16890.0";"0.191157"
"16900.0";"0.1839158"
"16910.0";"0.1849025"
"16920.0";"0.2003846"
"16930.0";"0.1762187"
"16940.0";"0.1626039"
"16950.0";"0.1850781"
"16960.0";"0.1615522"
"16970.0";"0.1764905"
"16980.0";"0.1717353"
"16990.0";"0.1772086"
"17000.0";"0.172774"
"17010.0";"0.1656685"
"17020.0";"0.1587266"
"17030.0";"0.1663551"
"17040.0";"0.1819042"
"17050.0";"0.1727607"
"17060.0";"0.1852566"
"17070.0";"0.1811386"
"17080.0";"0.1685649"
"17090.0";"0.176539"
"17100.0";"0.1760543"
"17110.0";"0.1769888"
"17120.0";"0.1862627"
"17130.0";"0.1942938"
"17140.0";"0.1693308"
"17150.0";"0.1827841"
"17160.0";"0.1769686"
"17170.0";"0.1784097"
"17180.0";"0.1612363"
"17190.0";"0.2028789"
"17200.0";"0.1533429"
"17210.0";"0.1793709"
"17220.0";"0.174115"
"17230.0";"0.1679912"
"17240.0";"0.1866925"
"17250.0";"0.1680952"
"17260.0";"0.1971904"
"17270.0";"0.1659246"
"17280.0";"0.1810556"
"17290.0";"0.2080478"
"17300.0";"0.1888544"
"17310.0";"0.1806573"
"17320.0";"0.1566395"
"17330.0";"0.1565757"
"17340.0";"0.179733"
"17350.0";"0.1783088"
"17360.0";"0.2015466"
"17370.0";"0.1955992"
"17380.0";"0.1689881"
"17390.0";"0.1788908"
"17400.0";"0.1648059"
"17410.0";"0.1803164"
"17420.0";"0.1859194"
"17430.0";"0.1789859"
"17440.0";"0.2101311"
"17450.0";"0.1726735"
"17460.0";"0.1840137"
"17470.0";"0.1793347"
"17480.0";"0.1602902"
"17490.0";"0.1917837"
"17500.0";"0.1799251"
"17510.0";"0.1856747"
"17520.0";"0.1727364"
"17530.0";"0.1741981"
"17540.0";"0.1775697"
"17550.0";"0.1867407"
"17560.0";"0.1888308"
"17570.0";"0.1806241"
"17580.0";"0.154486"
"17590.0";"0.172003"
"17600.0";"0.1665886"
"17610.0";"0.1636888"
"17620.0";"0.1584961"
"17630.0";"0.1885125"
"17640.0";"0.1764343"
"17650.0";"0.1767204"
"17660.0";"0.1837903"
"17670.0";"0.1731938"
"17680.0";"0.1723577"
"17690.0";"0.169688"
"17700.0";"0.1524928"
"17710.0";"0.1890005"
"17720.0";"0.173358"
"17730.0";"0.1771409"
"17740.0";"0.1888364"
"17750.0";"0.1929353"
"17760.0";"0.1681989"
"17770.0";"0.1616478"
"17780.0";"0.1739424"
"17790.0";"0.165741"
"17800.0";"0.1747455"
"17810.0";"0.1709655"
"17820.0";"0.1972942"
"17830.0";"0.1640089"
"17840.0";"0.1770342"
"17850.0";"0.1959646"
"17860.0";"0.1650484"
"17870.0";"0.169313"
"17880.0";"0.1952874"
"17890.0";"0.1942834"
"17900.0";"0.1883956"
"17910.0";"0.1813943"
"17920.0";"0.1638964"
"17930.0";"0.1724904"
"17940.0";"0.1778931"
"17950.0";"0.1814766"
"17960.0";"0.1760058"
"17970.0";"0.1604896"
"17980.0";"0.1717093"
"17990.0";"0.1774655"
"18000.0";"0.1875688"
"18010.0";"0.1684994"
"18020.0";"0.1586726"
"18030.0";"0.1971852"
"18040.0";"0.1890447"
"18050.0";"0.1607296"
"18060.0";"0.1788883"
"18070.0";"0.1581168"
"18080.0";"0.1870479"
"18090.0";"0.1786897"
"18100.0";"0.1637958"
"18110.0";"0.1776966"
"18120.0";"0.163787"
"18130.0";"0.1644416"
"18140.0";"0.1700001"
"18150.0";"0.1772178"
"18160.0";"0.1833735"
"18170.0";"0.1664152"
"18180.0";"0.171994"
"18190.0";"0.1768307"
"18200.0";"0.1791148"
"18210.0";"0.175237"
"18220.0";"0.1625545"
"18230.0";"0.1844289"
"18240.0";"0.1658193"
"18250.0";"0.1675348"
"18260.0";"0.1721307"
"18270.0";"0.1820935"
"18280.0";"0.1676573"
"18290.0";"0.2058106"
"18300.0";"0.1764254"
"18310.0";"0.1643684"
"18320.0";"0.1627178"
"18330.0";"0.1684427"
"18340.0";"0.1962397"
"18350.0";"0.1740374"
"18360.0";"0.1634657"
"18370.0";"0.1769463"
"18380.0";"0.1739366"
"18390.0";"0.1774516"
"18400.0";"0.1739459"
"18410.0";"0.1707079"
"18420.0";"0.1762752"
"18430.0";"0.176386"
"18440.0";"0.1738077"
"18450.0";"0.1863168"
"18460.0";"0.1730493"
"18470.0";"0.173991"
"18480.0";"0.1726642"
"18490.0";"0.1680355"
"18500.0";"0.1673709"
"18510.0";"0.1780114"
"18520.0";"0.1962239"
"18530.0";"0.1765133"
"18540.0";"0.1686834"
"18550.0";"0.1683629"
"18560.0";"0.1926681"
"18570.0";"0.1720842"
"18580.0";"0.1578988"
"18590.0";"0.1686449"
"18600.0";"0.1705931"
"18610.0";"0.1682293"
"18620.0";"0.1911075"
"18630.0";"0.1786086"
"18640.0";"0.1825843"
"18650.0";"0.1820797"
"18660.0";"0.185507"
"18670.0";"0.1737415"
"18680.0";"0.1909475"
"18690.0";"0.1881117"
"18700.0";"0.187286"
"18710.0";"0.175143"
"18720.0";"0.1741551"
"18730.0";"0.1656803"
"18740.0";"0.1833197"
"18750.0";"0.1671052"
"18760.0";"0.1803467"
"18770.0";"0.1908449"
"18780.0";"0.1865584"
"18790.0";"0.1665952"
"18800.0";"0.1770139"
"18810.0";"0.1777016"
"18820.0";"0.1828359"
"18830.0";"0.163343"
"18840.0";"0.173098"
"18850.0";"0.1841168"
"18860.0";"0.1831639"
"18870.0";"0.1771358"
"18880.0";"0.173799"
"18890.0";"0.182631"
"18900.0";"0.1813118"
"18910.0";"0.1638839"
"18920.0";"0.1618057"
"18930.0";"0.1775895"
"18940.0";"0.1652904"
"18950.0";"0.1825075"
"18960.0";"0.1790138"
"18970.0";"0.172754"
"18980.0";"0.1679163"
"18990.0";"0.1720493"
"19000.0";"0.1724963"
"19010.0";"0.1609664"
"19020.0";"0.1749542"
"19030.0";"0.1645937"
"19040.0";"0.1871629"
"19050.0";"0.169216"
"19060.0";"0.1744105"
"19070.0";"0.1834637"
"19080.0";"0.1745882"
"19090.0";"0.1584578"
"19100.0";"0.1783956"
"19110.0";"0.1591132"
"19120.0";"0.1653299"
"19130.0";"0.1670388"
"19140.0";"0.1804354"
"19150.0";"0.1564166"
"19160.0";"0.1700003"
"19170.0";"0.1741665"
"19180.0";"0.1732746"
"19190.0";"0.1673139"
"19200.0";"0.1798918"
"19210.0";"0.166928"
"19220.0";"0.1669519"
"19230.0";"0.1728032"
"19240.0";"0.1814108"
"19250.0";"0.1808365"
"19260.0";"0.1812568"
"19270.0";"0.1839942"
"19280.0";"0.1636947"
"19290.0";"0.1796665"
"19300.0";"0.1718898"
"19310.0";"0.1783421"
"19320.0";"0.1730028"
"19330.0";"0.1728841"
"19340.0";"0.1632452"
"19350.0";"0.1618578"
"19360.0";"0.1780138"
"19370.0";"0.1855292"
"19380.0";"0.1937239"
"19390.0";"0.164064"
"19400.0";"0.1884937"
"19410.0";"0.1827731"
"19420.0";"0.1730233"
"19430.0";"0.1805884"
"19440.0";"0.192107"
"19450.0";"0.1704612"
"19460.0";"0.1718283"
"19470.0";"0.1672751"
"19480.0";"0.170303"
"19490.0";"0.1942421"
"19500.0";"0.1911361"
"19510.0";"0.1588273"
"19520.0";"0.1740172"
"19530.0";"0.1657314"
"19540.0";"0.1845943"
"19550.0";"0.1762497"
"19560.0";"0.1866037"
"19570.0";"0.1896154"
"19580.0";"0.1835238"
"19590.0";"0.1587107"
"19600.0";"0.167505"
"19610.0";"0.1723743"
"19620.0";"0.1797641"
"19630.0";"0.1769914"
"19640.0";"0.185108"
"19650.0";"0.1710232"
"19660.0";"0.1702505"
"19670.0";"0.1656928"
"19680.0";"0.1641857"
"19690.0";"0.1648419"
"19700.0";"0.1793457"
"19710.0";"0.1754313"
"19720.0";"0.1666412"
"19730.0";"0.1841689"
"19740.0";"0.1683721"
"19750.0";"0.1681961"
"19760.0";"0.1663131"
"19770.0";"0.1684457"
"19780.0";"0.1726993"
"19790.0";"0.186979"
"19800.0";"0.1685347"
"19810.0";"0.1752773"
"19820.0";"0.1790556"
"19830.0";"0.1839295"
"19840.0";"0.1612638"
"19850.0";"0.16386"
"19860.0";"0.1578262"
"19870.0";"0.1970911"
"19880.0";"0.1601809"
"19890.0";"0.1689197"
"19900.0";"0.1808564"
"19910.0";"0.1637217"
"19920.0";"0.1697235"
