# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"227040.0";"1.070341"
"227050.0";"0.9537855"
"227060.0";"1.019331"
"227070.0";"1.227482"
"227080.0";"1.111261"
"227090.0";"0.9804531"
"227100.0";"1.004163"
"227110.0";"1.055631"
"227120.0";"1.0823"
"227130.0";"0.9698811"
"227140.0";"1.034869"
"227150.0";"1.025893"
"227160.0";"1.145372"
"227170.0";"1.182244"
"227180.0";"1.129932"
"227190.0";"1.181642"
"227200.0";"1.162574"
"227210.0";"1.099723"
"227220.0";"1.189212"
"227230.0";"1.133486"
"227240.0";"1.185245"
"227250.0";"1.211021"
"227260.0";"1.271316"
"227270.0";"1.138001"
"227280.0";"1.194803"
"227290.0";"1.180046"
"227300.0";"1.208134"
"227310.0";"1.170637"
"227320.0";"1.240246"
"227330.0";"1.136175"
"227340.0";"1.14253"
"227350.0";"1.144081"
"227360.0";"1.165014"
"227370.0";"1.115823"
"227380.0";"1.146184"
"227390.0";"1.091344"
"227400.0";"1.124078"
"227410.0";"1.095104"
"227420.0";"1.083083"
"227430.0";"1.127816"
"227440.0";"1.167925"
"227450.0";"1.230562"
"227460.0";"1.151742"
"227470.0";"1.114641"
"227480.0";"1.158141"
"227490.0";"1.101986"
"227500.0";"1.115488"
"227510.0";"1.123554"
"227520.0";"1.238326"
"227530.0";"1.12122"
"227540.0";"1.019118"
"227550.0";"1.041996"
"227560.0";"1.01424"
"227570.0";"1.001896"
"227580.0";"1.099677"
"227590.0";"1.074222"
"227600.0";"1.015739"
"227610.0";"0.9738773"
"227620.0";"1.026808"
"227630.0";"1.024252"
"227640.0";"1.046018"
"227650.0";"1.028268"
"227660.0";"1.003588"
"227670.0";"1.023304"
"227680.0";"0.9581473"
"227690.0";"1.019487"
"227700.0";"1.009536"
"227710.0";"0.9564293"
"227720.0";"1.024151"
"227730.0";"1.012818"
"227740.0";"0.9396808"
"227750.0";"0.9786488"
"227760.0";"1.050335"
"227770.0";"1.022172"
"227780.0";"1.029013"
"227790.0";"0.9678145"
"227800.0";"1.052251"
"227810.0";"1.008772"
"227820.0";"0.9605905"
"227830.0";"0.9284866"
"227840.0";"0.9981074"
"227850.0";"0.9890046"
"227860.0";"0.9821231"
"227870.0";"1.000281"
"227880.0";"1.069414"
"227890.0";"1.087507"
"227900.0";"1.057338"
"227910.0";"0.9291602"
"227920.0";"0.9945861"
"227930.0";"1.093218"
"227940.0";"1.002871"
"227950.0";"1.090749"
"227960.0";"1.023876"
"227970.0";"1.065059"
"227980.0";"1.107214"
"227990.0";"1.01086"
"228000.0";"1.046641"
"228010.0";"1.021897"
"228020.0";"0.9916663"
"228030.0";"1.058002"
"228040.0";"1.054298"
"228050.0";"1.086719"
"228060.0";"1.041312"
"228070.0";"0.9978921"
"228080.0";"1.014675"
"228090.0";"0.9814158"
"228100.0";"0.9452145"
"228110.0";"1.02774"
"228120.0";"1.012099"
"228130.0";"0.948627"
"228140.0";"1.026687"
"228150.0";"1.035421"
"228160.0";"0.9741446"
"228170.0";"1.006063"
"228180.0";"1.032639"
"228190.0";"1.009894"
"228200.0";"1.001482"
"228210.0";"1.022768"
"228220.0";"0.9804455"
"228230.0";"0.9945304"
"228240.0";"1.000079"
"228250.0";"0.9864631"
"228260.0";"0.9566503"
"228270.0";"0.9821782"
"228280.0";"0.9642064"
"228290.0";"0.9564574"
"228300.0";"1.049311"
"228310.0";"0.996346"
"228320.0";"1.081426"
"228330.0";"1.03675"
"228340.0";"1.097988"
"228350.0";"1.176199"
"228360.0";"1.240916"
"228370.0";"1.153685"
"228380.0";"1.138368"
"228390.0";"1.106268"
"228400.0";"1.192405"
"228410.0";"1.154108"
"228420.0";"1.234038"
"228430.0";"1.237106"
"228440.0";"1.181194"
"228450.0";"1.143682"
"228460.0";"1.145544"
"228470.0";"1.096891"
"228480.0";"1.095283"
"228490.0";"1.213269"
"228500.0";"1.091263"
"228510.0";"1.10004"
"228520.0";"1.043725"
"228530.0";"1.113446"
"228540.0";"1.09765"
"228550.0";"1.169935"
"228560.0";"1.17135"
"228570.0";"1.149188"
"228580.0";"1.188095"
"228590.0";"1.16431"
"228600.0";"1.137275"
"228610.0";"1.120163"
"228620.0";"1.140974"
"228630.0";"1.074231"
"228640.0";"1.110813"
"228650.0";"1.113109"
"228660.0";"1.130042"
"228670.0";"1.128868"
"228680.0";"1.081601"
"228690.0";"1.118264"
"228700.0";"1.115603"
"228710.0";"1.085792"
"228720.0";"1.103113"
"228730.0";"1.195065"
"228740.0";"1.258689"
"228750.0";"1.132896"
"228760.0";"1.138192"
"228770.0";"1.111123"
"228780.0";"1.200607"
"228790.0";"1.208337"
"228800.0";"1.202822"
"228810.0";"1.143902"
"228820.0";"1.164826"
"228830.0";"1.197255"
"228840.0";"1.176564"
"228850.0";"1.101423"
"228860.0";"1.199865"
"228870.0";"1.225056"
"228880.0";"1.177369"
"228890.0";"1.169935"
"228900.0";"1.173663"
"228910.0";"1.254165"
"228920.0";"1.067655"
"228930.0";"1.181961"
"228940.0";"1.167598"
"228950.0";"1.123878"
"228960.0";"1.117265"
"228970.0";"1.088741"
"228980.0";"1.148159"
"228990.0";"1.155216"
"229000.0";"1.194075"
"229010.0";"1.128187"
"229020.0";"1.288342"
"229030.0";"1.180309"
"229040.0";"1.149357"
"229050.0";"1.176037"
"229060.0";"1.225392"
"229070.0";"1.232121"
"229080.0";"1.075499"
"229090.0";"1.110248"
"229100.0";"1.108238"
"229110.0";"1.161703"
"229120.0";"1.105456"
"229130.0";"1.068129"
"229140.0";"1.047858"
"229150.0";"1.077842"
"229160.0";"1.137785"
"229170.0";"1.071549"
"229180.0";"1.118021"
"229190.0";"1.143781"
"229200.0";"1.069332"
"229210.0";"1.070769"
"229220.0";"1.066147"
"229230.0";"1.092499"
"229240.0";"1.185224"
"229250.0";"1.094558"
"229260.0";"1.199497"
"229270.0";"1.113667"
"229280.0";"1.106858"
"229290.0";"1.079638"
"229300.0";"1.077473"
"229310.0";"1.169101"
"229320.0";"1.124812"
"229330.0";"1.156531"
"229340.0";"1.117353"
"229350.0";"1.083951"
"229360.0";"1.138411"
"229370.0";"1.118533"
"229380.0";"1.162797"
"229390.0";"1.062379"
"229400.0";"1.03605"
"229410.0";"1.13042"
"229420.0";"1.130692"
"229430.0";"1.163067"
"229440.0";"1.103721"
"229450.0";"1.187765"
"229460.0";"1.10773"
"229470.0";"1.135657"
"229480.0";"1.100441"
"229490.0";"1.083907"
"229500.0";"1.037697"
"229510.0";"1.030083"
"229520.0";"1.098265"
"229530.0";"1.118335"
"229540.0";"1.072964"
"229550.0";"1.110564"
"229560.0";"0.9979359"
"229570.0";"1.047785"
"229580.0";"1.006298"
"229590.0";"0.9611208"
"229600.0";"0.9179593"
"229610.0";"1.091694"
"229620.0";"1.033077"
"229630.0";"1.027286"
"229640.0";"1.095355"
"229650.0";"1.134843"
"229660.0";"1.013947"
"229670.0";"1.036106"
"229680.0";"1.178231"
"229690.0";"1.142308"
"229700.0";"1.109209"
"229710.0";"1.066677"
"229720.0";"1.176308"
"229730.0";"1.093389"
"229740.0";"1.124776"
"229750.0";"1.115486"
"229760.0";"0.9989089"
"229770.0";"0.9866489"
"229780.0";"1.003399"
"229790.0";"0.974265"
"229800.0";"0.968992"
"229810.0";"0.9934433"
"229820.0";"0.9914196"
"229830.0";"1.150954"
"229840.0";"1.08198"
"229850.0";"1.134472"
"229860.0";"1.199299"
"229870.0";"1.199515"
"229880.0";"1.138218"
"229890.0";"1.125878"
"229900.0";"1.156405"
"229910.0";"1.181075"
"229920.0";"1.128331"
"229930.0";"1.18695"
"229940.0";"1.139591"
"229950.0";"1.134642"
"229960.0";"1.222135"
"229970.0";"1.128412"
"229980.0";"1.186177"
"229990.0";"1.203639"
"230000.0";"1.085995"
"230010.0";"1.076127"
"230020.0";"1.104155"
"230030.0";"1.055933"
"230040.0";"1.087681"
"230050.0";"1.158154"
"230060.0";"1.127866"
"230070.0";"1.261649"
"230080.0";"1.188534"
"230090.0";"1.117947"
"230100.0";"1.125393"
"230110.0";"1.142068"
"230120.0";"1.174158"
"230130.0";"1.209976"
"230140.0";"1.189017"
"230150.0";"1.125676"
"230160.0";"1.252216"
"230170.0";"1.137339"
"230180.0";"1.165126"
"230190.0";"1.207525"
"230200.0";"1.183665"
"230210.0";"1.173213"
"230220.0";"1.198226"
"230230.0";"1.219532"
"230240.0";"1.196484"
"230250.0";"1.136417"
"230260.0";"1.189116"
"230270.0";"1.152292"
"230280.0";"1.138089"
"230290.0";"1.22093"
"230300.0";"1.217045"
"230310.0";"1.188425"
"230320.0";"1.125028"
"230330.0";"1.129419"
"230340.0";"1.18867"
"230350.0";"1.133167"
"230360.0";"1.197825"
"230370.0";"1.19047"
"230380.0";"1.16057"
"230390.0";"1.19355"
"230400.0";"1.10228"
"230410.0";"1.19942"
"230420.0";"1.149308"
"230430.0";"1.133693"
"230440.0";"1.19543"
"230450.0";"1.140564"
"230460.0";"1.125836"
"230470.0";"1.103768"
"230480.0";"1.182825"
"230490.0";"1.151878"
"230500.0";"1.130167"
"230510.0";"1.10646"
"230520.0";"1.208707"
"230530.0";"1.135229"
"230540.0";"1.123357"
"230550.0";"1.180944"
"230560.0";"1.165485"
"230570.0";"1.226322"
"230580.0";"1.2221"
"230590.0";"1.129684"
"230600.0";"1.17408"
"230610.0";"1.157647"
"230620.0";"1.176757"
"230630.0";"1.249061"
"230640.0";"1.271435"
"230650.0";"1.196932"
"230660.0";"1.126666"
"230670.0";"1.091907"
"230680.0";"1.153663"
"230690.0";"1.099162"
"230700.0";"1.213412"
"230710.0";"1.129532"
"230720.0";"1.105734"
"230730.0";"1.145481"
"230740.0";"1.117202"
"230750.0";"1.052331"
"230760.0";"1.107344"
"230770.0";"1.127385"
"230780.0";"1.085527"
"230790.0";"1.100149"
"230800.0";"1.094388"
"230810.0";"1.058278"
"230820.0";"1.157863"
"230830.0";"1.111827"
"230840.0";"1.066532"
"230850.0";"1.086769"
"230860.0";"1.071261"
"230870.0";"1.144406"
"230880.0";"1.135357"
"230890.0";"1.13106"
"230900.0";"1.092403"
"230910.0";"1.195378"
"230920.0";"1.131462"
"230930.0";"1.119696"
"230940.0";"1.134775"
"230950.0";"1.108714"
"230960.0";"1.16752"
"230970.0";"1.171868"
"230980.0";"1.20411"
"230990.0";"1.216883"
"231000.0";"1.217251"
"231010.0";"1.16443"
"231020.0";"1.221758"
"231030.0";"1.207561"
"231040.0";"1.233042"
"231050.0";"1.161076"
"231060.0";"1.190003"
"231070.0";"1.188476"
"231080.0";"1.11786"
"231090.0";"1.176936"
"231100.0";"1.17099"
"231110.0";"1.144411"
"231120.0";"1.131201"
"231130.0";"1.107063"
"231140.0";"1.148633"
"231150.0";"1.063618"
"231160.0";"1.062034"
"231170.0";"1.069962"
"231180.0";"1.161979"
"231190.0";"1.228123"
"231200.0";"1.162117"
"231210.0";"1.129436"
"231220.0";"1.156455"
"231230.0";"1.11108"
"231240.0";"1.127929"
"231250.0";"1.162475"
"231260.0";"1.113638"
"231270.0";"1.205709"
"231280.0";"1.117679"
"231290.0";"1.120801"
"231300.0";"1.124928"
"231310.0";"1.166729"
"231320.0";"1.10489"
"231330.0";"1.175382"
"231340.0";"1.21793"
"231350.0";"1.208855"
"231360.0";"1.270864"
"231370.0";"1.214422"
"231380.0";"1.158973"
"231390.0";"1.171362"
"231400.0";"1.117772"
"231410.0";"1.136295"
"231420.0";"1.166534"
"231430.0";"1.158136"
"231440.0";"1.163067"
"231450.0";"1.152667"
"231460.0";"1.105909"
"231470.0";"1.163383"
"231480.0";"1.235781"
"231490.0";"1.168369"
"231500.0";"1.190435"
"231510.0";"1.198537"
"231520.0";"1.229573"
"231530.0";"1.196311"
"231540.0";"1.229403"
"231550.0";"1.093615"
"231560.0";"1.166873"
"231570.0";"1.215871"
"231580.0";"1.218331"
"231590.0";"1.140056"
"231600.0";"1.166036"
"231610.0";"1.137112"
"231620.0";"1.211507"
"231630.0";"1.128806"
"231640.0";"1.16701"
"231650.0";"1.060843"
"231660.0";"1.049053"
"231670.0";"1.03236"
"231680.0";"1.12918"
"231690.0";"1.147446"
"231700.0";"1.097884"
"231710.0";"1.141207"
"231720.0";"1.134623"
"231730.0";"1.182262"
"231740.0";"1.139791"
"231750.0";"1.127708"
"231760.0";"1.185015"
"231770.0";"1.227219"
"231780.0";"1.102948"
"231790.0";"1.1746"
"231800.0";"1.256187"
"231810.0";"1.164964"
"231820.0";"1.160767"
"231830.0";"1.155497"
"231840.0";"1.159771"
"231850.0";"1.149547"
"231860.0";"1.159766"
"231870.0";"1.236868"
"231880.0";"1.169007"
"231890.0";"1.138994"
"231900.0";"1.140461"
"231910.0";"1.138451"
"231920.0";"1.176918"
"231930.0";"1.170923"
"231940.0";"1.175942"
"231950.0";"1.208911"
"231960.0";"1.17523"
"231970.0";"1.145396"
"231980.0";"1.172187"
"231990.0";"1.22685"
"232000.0";"1.169532"
"232010.0";"1.193845"
"232020.0";"1.179304"
"232030.0";"1.206659"
"232040.0";"1.179265"
"232050.0";"1.146767"
"232060.0";"1.231446"
"232070.0";"1.203319"
"232080.0";"1.106282"
"232090.0";"1.232927"
"232100.0";"1.208477"
"232110.0";"1.214097"
"232120.0";"1.188865"
"232130.0";"1.125779"
"232140.0";"1.188039"
"232150.0";"1.19816"
"232160.0";"1.104395"
"232170.0";"1.162842"
"232180.0";"1.217179"
"232190.0";"1.213732"
"232200.0";"1.222354"
"232210.0";"1.134218"
"232220.0";"1.12404"
"232230.0";"1.204029"
"232240.0";"1.150333"
"232250.0";"1.059998"
"232260.0";"1.123828"
"232270.0";"1.12535"
"232280.0";"1.216995"
"232290.0";"1.183636"
"232300.0";"1.140967"
"232310.0";"1.129458"
"232320.0";"1.126182"
"232330.0";"1.127078"
"232340.0";"1.144949"
"232350.0";"1.182994"
"232360.0";"1.139875"
"232370.0";"1.175767"
"232380.0";"1.159549"
"232390.0";"1.206705"
"232400.0";"1.243077"
"232410.0";"1.17135"
"232420.0";"1.152108"
"232430.0";"1.170132"
"232440.0";"1.152329"
"232450.0";"1.161417"
"232460.0";"1.201653"
"232470.0";"1.19759"
"232480.0";"1.128143"
"232490.0";"1.196593"
"232500.0";"1.26425"
"232510.0";"1.315147"
"232520.0";"1.174518"
"232530.0";"1.177581"
"232540.0";"1.199471"
"232550.0";"1.080078"
"232560.0";"1.19638"
"232570.0";"1.162406"
"232580.0";"1.092144"
"232590.0";"0.9913083"
"232600.0";"1.160739"
"232610.0";"1.185878"
"232620.0";"1.226037"
"232630.0";"1.156898"
"232640.0";"1.076701"
"232650.0";"1.137053"
"232660.0";"1.140621"
"232670.0";"1.17866"
"232680.0";"1.196621"
"232690.0";"1.185525"
"232700.0";"1.158965"
"232710.0";"1.205167"
"232720.0";"1.151798"
"232730.0";"1.142743"
"232740.0";"1.163246"
"232750.0";"1.217833"
"232760.0";"1.147549"
"232770.0";"1.146416"
"232780.0";"1.220794"
"232790.0";"1.253758"
"232800.0";"1.183264"
"232810.0";"1.129976"
"232820.0";"1.142263"
"232830.0";"0.9445438"
"232840.0";"1.017859"
"232850.0";"1.016332"
"232860.0";"0.9427127"
"232870.0";"0.9804799"
"232880.0";"1.085617"
"232890.0";"0.9956077"
"232900.0";"1.041463"
"232910.0";"1.061573"
"232920.0";"1.096865"
"232930.0";"0.9373202"
"232940.0";"1.023697"
"232950.0";"1.008505"
"232960.0";"1.023169"
"232970.0";"1.019127"
"232980.0";"1.079927"
"232990.0";"1.031605"
"233000.0";"1.019679"
"233010.0";"0.9913095"
"233020.0";"1.061183"
"233030.0";"1.130701"
"233040.0";"1.027213"
"233050.0";"0.9839962"
"233060.0";"1.08972"
"233070.0";"1.094167"
"233080.0";"0.9980731"
"233090.0";"1.067454"
"233100.0";"1.060937"
"233110.0";"0.9812202"
"233120.0";"1.084663"
"233130.0";"1.037434"
"233140.0";"1.028088"
"233150.0";"0.992502"
"233160.0";"1.017319"
"233170.0";"1.007848"
"233180.0";"1.05186"
"233190.0";"0.9388226"
"233200.0";"0.9348642"
"233210.0";"0.960397"
"233220.0";"0.8804194"
"233230.0";"0.9180946"
"233240.0";"0.9975669"
"233250.0";"0.9461787"
"233260.0";"0.8970452"
"233270.0";"1.005338"
"233280.0";"0.9376335"
"233290.0";"0.96889"
"233300.0";"0.9435151"
"233310.0";"0.9582515"
"233320.0";"1.010326"
"233330.0";"0.9360628"
"233340.0";"0.9641483"
"233350.0";"0.9820674"
"233360.0";"1.007064"
"233370.0";"0.9961935"
"233380.0";"0.9599889"
"233390.0";"0.9723176"
"233400.0";"1.020026"
"233410.0";"0.9706246"
"233420.0";"1.014726"
"233430.0";"0.968674"
"233440.0";"0.9831382"
"233450.0";"0.9465498"
"233460.0";"0.8942868"
"233470.0";"1.002743"
"233480.0";"0.9608096"
"233490.0";"0.9910886"
"233500.0";"0.9698076"
"233510.0";"1.035219"
"233520.0";"1.030746"
"233530.0";"1.049296"
"233540.0";"0.9928293"
"233550.0";"1.022832"
"233560.0";"1.079218"
"233570.0";"0.9464054"
"233580.0";"1.085037"
"233590.0";"0.9743049"
"233600.0";"1.034639"
"233610.0";"0.9894737"
"233620.0";"0.9605605"
"233630.0";"1.024474"
"233640.0";"0.9627144"
"233650.0";"1.005809"
"233660.0";"0.9825304"
"233670.0";"0.9806332"
"233680.0";"0.9453565"
"233690.0";"1.035543"
"233700.0";"0.9797379"
"233710.0";"1.034217"
"233720.0";"0.9931314"
"233730.0";"1.021357"
"233740.0";"0.9858486"
"233750.0";"0.9837016"
"233760.0";"0.9703324"
"233770.0";"0.9320392"
"233780.0";"0.9171419"
"233790.0";"0.947053"
"233800.0";"0.9959337"
"233810.0";"0.9862179"
"233820.0";"1.046506"
"233830.0";"1.034697"
"233840.0";"0.931286"
"233850.0";"0.9870875"
"233860.0";"1.135414"
"233870.0";"0.9691018"
"233880.0";"1.071454"
"233890.0";"0.9738059"
"233900.0";"0.95762"
"233910.0";"0.9296629"
"233920.0";"1.012596"
"233930.0";"1.056088"
"233940.0";"0.9743202"
"233950.0";"1.002282"
"233960.0";"1.010228"
"233970.0";"1.005033"
"233980.0";"1.017681"
"233990.0";"1.018117"
"234000.0";"0.985238"
"234010.0";"1.076213"
"234020.0";"1.054742"
"234030.0";"0.9647598"
"234040.0";"0.9656547"
"234050.0";"0.9690994"
"234060.0";"0.9315336"
"234070.0";"0.9607925"
"234080.0";"1.021978"
"234090.0";"1.0036"
"234100.0";"0.9138146"
"234110.0";"0.9580787"
"234120.0";"0.9300982"
"234130.0";"0.9008097"
"234140.0";"0.9522654"
"234150.0";"0.9727042"
"234160.0";"0.9765864"
"234170.0";"0.9560869"
"234180.0";"0.8922338"
"234190.0";"0.9719616"
"234200.0";"0.9952459"
"234210.0";"0.9133352"
"234220.0";"0.9944718"
"234230.0";"0.9526007"
"234240.0";"0.9698109"
"234250.0";"1.014586"
"234260.0";"0.9532601"
"234270.0";"0.9592155"
"234280.0";"1.022375"
"234290.0";"1.005634"
"234300.0";"0.9756051"
"234310.0";"0.8912386"
"234320.0";"0.9691191"
"234330.0";"0.9895475"
"234340.0";"1.051592"
"234350.0";"0.9917033"
"234360.0";"1.036967"
"234370.0";"1.094456"
"234380.0";"1.010106"
"234390.0";"0.9917166"
"234400.0";"0.9722964"
"234410.0";"1.020591"
"234420.0";"0.9581887"
"234430.0";"0.9502974"
"234440.0";"0.9319878"
"234450.0";"0.8960773"
"234460.0";"0.9630756"
"234470.0";"0.898973"
"234480.0";"0.9834866"
"234490.0";"0.9958538"
"234500.0";"1.032443"
"234510.0";"0.9943568"
"234520.0";"1.032347"
"234530.0";"1.027485"
"234540.0";"1.048039"
"234550.0";"0.9110412"
"234560.0";"0.9862911"
"234570.0";"1.02064"
"234580.0";"1.029792"
"234590.0";"1.020662"
"234600.0";"0.963821"
"234610.0";"1.049271"
"234620.0";"1.0099"
"234630.0";"1.054819"
"234640.0";"1.099471"
"234650.0";"1.076035"
"234660.0";"1.016404"
"234670.0";"0.9643353"
"234680.0";"0.9917203"
"234690.0";"0.9663674"
"234700.0";"0.9720016"
"234710.0";"1.023583"
"234720.0";"1.003924"
"234730.0";"0.9942911"
"234740.0";"1.018005"
"234750.0";"1.002928"
"234760.0";"0.9352272"
"234770.0";"0.9382562"
"234780.0";"0.8882985"
"234790.0";"0.929327"
"234800.0";"0.9495658"
"234810.0";"0.9863523"
"234820.0";"0.9993104"
"234830.0";"1.010072"
"234840.0";"0.9348086"
"234850.0";"1.001414"
"234860.0";"0.9389501"
"234870.0";"0.9477866"
"234880.0";"0.9983962"
"234890.0";"0.9467891"
"234900.0";"0.9780899"
"234910.0";"0.9718078"
"234920.0";"0.9371602"
"234930.0";"1.016088"
"234940.0";"1.016761"
"234950.0";"1.034718"
"234960.0";"1.004104"
"234970.0";"1.001907"
"234980.0";"1.020809"
"234990.0";"0.9481992"
"235000.0";"0.9039613"
"235010.0";"0.9995667"
"235020.0";"0.9752952"
"235030.0";"0.9952213"
"235040.0";"1.018443"
"235050.0";"0.9814566"
"235060.0";"1.020135"
"235070.0";"0.9532273"
"235080.0";"1.004529"
"235090.0";"0.9971588"
"235100.0";"0.9393426"
"235110.0";"0.9351206"
"235120.0";"0.9563249"
"235130.0";"0.9867628"
"235140.0";"0.9420333"
"235150.0";"0.9472084"
"235160.0";"0.9611576"
"235170.0";"0.956123"
"235180.0";"0.9422911"
"235190.0";"0.9705956"
"235200.0";"0.9736513"
"235210.0";"0.9492996"
"235220.0";"1.000331"
"235230.0";"0.8898805"
"235240.0";"0.9416775"
"235250.0";"0.92286"
"235260.0";"0.9744266"
"235270.0";"0.9242893"
"235280.0";"0.9389781"
"235290.0";"1.03078"
"235300.0";"1.150813"
"235310.0";"1.087911"
"235320.0";"1.037388"
"235330.0";"1.131641"
"235340.0";"1.054274"
"235350.0";"1.097991"
"235360.0";"1.162312"
"235370.0";"1.168557"
"235380.0";"1.173524"
"235390.0";"1.162015"
"235400.0";"1.182333"
"235410.0";"1.144358"
"235420.0";"1.214007"
"235430.0";"1.177118"
"235440.0";"1.068281"
"235450.0";"1.163814"
"235460.0";"1.120449"
"235470.0";"1.182544"
"235480.0";"1.198127"
"235490.0";"1.105776"
"235500.0";"1.139244"
"235510.0";"1.148786"
"235520.0";"1.063893"
"235530.0";"1.190208"
"235540.0";"1.122823"
"235550.0";"1.200556"
"235560.0";"1.188983"
"235570.0";"1.098532"
"235580.0";"1.137718"
"235590.0";"1.149706"
"235600.0";"1.136378"
"235610.0";"1.075595"
"235620.0";"1.048634"
"235630.0";"1.071323"
"235640.0";"1.183265"
"235650.0";"1.201369"
"235660.0";"1.057354"
"235670.0";"1.083127"
"235680.0";"1.098512"
"235690.0";"1.083091"
"235700.0";"1.142129"
"235710.0";"1.142278"
"235720.0";"1.138394"
"235730.0";"1.115173"
"235740.0";"1.186016"
"235750.0";"1.131032"
"235760.0";"1.195439"
"235770.0";"1.105067"
"235780.0";"1.145741"
"235790.0";"1.104502"
"235800.0";"1.132537"
"235810.0";"1.012961"
"235820.0";"1.147176"
"235830.0";"1.128887"
"235840.0";"1.097585"
"235850.0";"1.105991"
"235860.0";"1.108786"
"235870.0";"1.116346"
"235880.0";"1.029546"
"235890.0";"1.092701"
"235900.0";"1.141081"
"235910.0";"1.048276"
"235920.0";"1.193059"
"235930.0";"0.9785988"
"235940.0";"1.113451"
"235950.0";"1.093137"
"235960.0";"1.102502"
"235970.0";"1.171279"
"235980.0";"1.170612"
"235990.0";"1.135335"
"236000.0";"1.129233"
"236010.0";"1.059189"
"236020.0";"1.177408"
"236030.0";"1.170139"
"236040.0";"1.125656"
"236050.0";"1.157832"
"236060.0";"1.093898"
"236070.0";"1.15623"
"236080.0";"1.143975"
"236090.0";"1.075848"
"236100.0";"1.031815"
"236110.0";"1.086344"
"236120.0";"1.063525"
"236130.0";"1.032399"
"236140.0";"1.034996"
"236150.0";"1.060765"
"236160.0";"1.34795"
"236170.0";"1.219115"
"236180.0";"1.164306"
"236190.0";"1.096862"
"236200.0";"1.10523"
"236210.0";"1.152534"
"236220.0";"1.21616"
"236230.0";"1.199855"
"236240.0";"1.039803"
"236250.0";"1.120167"
"236260.0";"1.211753"
"236270.0";"1.216395"
"236280.0";"1.165405"
"236290.0";"1.21778"
"236300.0";"1.116697"
"236310.0";"1.121947"
"236320.0";"1.144639"
"236330.0";"1.093753"
"236340.0";"1.201769"
"236350.0";"1.162033"
"236360.0";"1.181046"
"236370.0";"1.160615"
"236380.0";"1.041192"
"236390.0";"1.111256"
"236400.0";"1.11588"
"236410.0";"1.033122"
"236420.0";"1.282912"
"236430.0";"1.139427"
"236440.0";"1.098861"
"236450.0";"1.09241"
"236460.0";"1.106386"
"236470.0";"1.039257"
"236480.0";"1.083893"
"236490.0";"1.187407"
"236500.0";"1.237915"
"236510.0";"1.223169"
"236520.0";"1.160642"
"236530.0";"1.188154"
"236540.0";"1.204748"
"236550.0";"1.091907"
"236560.0";"1.106642"
"236570.0";"1.172881"
"236580.0";"1.119093"
"236590.0";"1.205737"
"236600.0";"1.204413"
"236610.0";"1.232929"
"236620.0";"1.182476"
"236630.0";"1.170087"
"236640.0";"1.148888"
"236650.0";"1.111514"
"236660.0";"1.188381"
"236670.0";"1.229316"
"236680.0";"1.419342"
"236690.0";"1.558382"
"236700.0";"1.374635"
"236710.0";"1.464537"
"236720.0";"1.532378"
"236730.0";"1.459926"
"236740.0";"1.45336"
"236750.0";"1.376682"
"236760.0";"1.248237"
"236770.0";"1.431348"
"236780.0";"1.39803"
"236790.0";"1.573707"
"236800.0";"1.479495"
"236810.0";"1.456967"
"236820.0";"1.245404"
"236830.0";"1.251489"
"236840.0";"1.367781"
"236850.0";"1.265018"
"236860.0";"1.375792"
"236870.0";"1.400613"
"236880.0";"1.436177"
"236890.0";"1.347695"
"236900.0";"1.395063"
"236910.0";"1.410132"
"236920.0";"1.222835"
"236930.0";"1.25055"
"236940.0";"1.387705"
"236950.0";"1.330311"
"236960.0";"1.435009"
"236970.0";"1.516703"
"236980.0";"1.439218"
"236990.0";"1.403939"
"237000.0";"1.274475"
"237010.0";"1.351609"
"237020.0";"1.330716"
"237030.0";"1.270505"
"237040.0";"1.409072"
"237050.0";"1.262924"
"237060.0";"1.309137"
"237070.0";"1.296335"
"237080.0";"1.22166"
"237090.0";"1.271847"
"237100.0";"1.308931"
"237110.0";"1.360006"
"237120.0";"1.400875"
"237130.0";"1.387932"
"237140.0";"1.443154"
"237150.0";"1.432736"
"237160.0";"1.356871"
"237170.0";"1.326262"
"237180.0";"1.31683"
"237190.0";"1.361833"
"237200.0";"1.430486"
"237210.0";"1.348109"
"237220.0";"1.418715"
"237230.0";"1.515906"
"237240.0";"1.328041"
"237250.0";"1.324221"
"237260.0";"1.40147"
"237270.0";"1.208197"
"237280.0";"1.222233"
"237290.0";"1.226462"
"237300.0";"1.155537"
"237310.0";"1.28037"
"237320.0";"1.199065"
"237330.0";"1.215346"
"237340.0";"1.265922"
"237350.0";"1.243216"
"237360.0";"1.270457"
"237370.0";"1.319024"
"237380.0";"1.390506"
"237390.0";"1.315812"
"237400.0";"1.26009"
"237410.0";"1.313287"
"237420.0";"1.352479"
"237430.0";"1.421096"
"237440.0";"1.366115"
"237450.0";"1.329984"
"237460.0";"1.304242"
"237470.0";"1.363232"
"237480.0";"1.409935"
"237490.0";"1.260516"
"237500.0";"1.329015"
"237510.0";"1.438614"
"237520.0";"1.315223"
"237530.0";"1.379646"
"237540.0";"1.511903"
"237550.0";"1.572897"
