# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"257330.0";"2.333572"
"257340.0";"2.356611"
"257350.0";"2.423727"
"257360.0";"2.335222"
"257370.0";"2.479165"
"257380.0";"2.328143"
"257390.0";"2.254585"
"257400.0";"2.466559"
"257410.0";"2.492846"
"257420.0";"2.514781"
"257430.0";"2.331726"
"257440.0";"2.498664"
"257450.0";"2.495602"
"257460.0";"2.405881"
"257470.0";"2.483829"
"257480.0";"2.415556"
"257490.0";"2.459934"
"257500.0";"2.526644"
"257510.0";"2.375258"
"257520.0";"2.575247"
"257530.0";"2.477932"
"257540.0";"2.540061"
"257550.0";"2.569142"
"257560.0";"2.441601"
"257570.0";"2.341358"
"257580.0";"2.573443"
"257590.0";"2.472718"
"257600.0";"2.362856"
"257610.0";"2.345576"
"257620.0";"2.413326"
"257630.0";"2.352252"
"257640.0";"2.388121"
"257650.0";"2.387853"
"257660.0";"2.4605"
"257670.0";"2.400772"
"257680.0";"2.522272"
"257690.0";"2.41985"
"257700.0";"2.483851"
"257710.0";"2.438755"
"257720.0";"2.424264"
"257730.0";"2.539528"
"257740.0";"2.538189"
"257750.0";"2.542498"
"257760.0";"2.578171"
"257770.0";"2.396902"
"257780.0";"2.358346"
"257790.0";"2.295512"
"257800.0";"2.36353"
"257810.0";"2.365053"
"257820.0";"2.253054"
"257830.0";"2.249352"
"257840.0";"2.219952"
"257850.0";"2.25441"
"257860.0";"2.331553"
"257870.0";"2.402292"
"257880.0";"2.359368"
"257890.0";"2.34204"
"257900.0";"2.27534"
"257910.0";"2.341377"
"257920.0";"2.283866"
"257930.0";"2.285033"
"257940.0";"2.282372"
"257950.0";"2.313938"
"257960.0";"2.364929"
"257970.0";"2.451984"
"257980.0";"2.457689"
"257990.0";"2.386912"
"258000.0";"2.33677"
"258010.0";"2.359028"
"258020.0";"2.308126"
"258030.0";"2.355959"
"258040.0";"2.407787"
"258050.0";"2.464754"
"258060.0";"2.486239"
"258070.0";"2.398188"
"258080.0";"2.452486"
"258090.0";"2.489235"
"258100.0";"2.492904"
"258110.0";"2.457925"
"258120.0";"2.436144"
"258130.0";"2.525767"
"258140.0";"2.518343"
"258150.0";"2.517812"
"258160.0";"2.50047"
"258170.0";"2.509869"
"258180.0";"2.474151"
"258190.0";"2.482285"
"258200.0";"2.387068"
"258210.0";"2.335261"
"258220.0";"2.40083"
"258230.0";"2.447172"
"258240.0";"2.440385"
"258250.0";"2.592908"
"258260.0";"2.427501"
"258270.0";"2.439037"
"258280.0";"2.485094"
"258290.0";"2.445016"
"258300.0";"2.435662"
"258310.0";"2.483872"
"258320.0";"2.373454"
"258330.0";"2.450186"
"258340.0";"2.518034"
"258350.0";"2.414291"
"258360.0";"2.369625"
"258370.0";"2.296292"
"258380.0";"2.220636"
"258390.0";"2.419469"
"258400.0";"2.217047"
"258410.0";"2.394406"
"258420.0";"2.310728"
"258430.0";"2.380556"
"258440.0";"2.421937"
"258450.0";"2.464212"
"258460.0";"2.400136"
"258470.0";"2.311338"
"258480.0";"2.302366"
"258490.0";"2.324961"
"258500.0";"2.359708"
"258510.0";"2.304265"
"258520.0";"2.263897"
"258530.0";"2.293053"
"258540.0";"2.491672"
"258550.0";"2.472899"
"258560.0";"2.379044"
"258570.0";"2.453207"
"258580.0";"2.370845"
"258590.0";"2.331872"
"258600.0";"2.2917"
"258610.0";"2.375506"
"258620.0";"2.349442"
"258630.0";"2.396075"
"258640.0";"2.312878"
"258650.0";"2.439905"
"258660.0";"2.3565"
"258670.0";"2.354287"
"258680.0";"2.493852"
"258690.0";"2.45699"
"258700.0";"2.542591"
"258710.0";"2.562452"
"258720.0";"2.496856"
"258730.0";"2.486844"
"258740.0";"2.414136"
"258750.0";"2.370572"
"258760.0";"2.348057"
"258770.0";"2.461391"
"258780.0";"2.256233"
"258790.0";"2.366619"
"258800.0";"2.326928"
"258810.0";"2.341739"
"258820.0";"2.269441"
"258830.0";"2.271833"
"258840.0";"2.302338"
"258850.0";"2.451569"
"258860.0";"2.353153"
"258870.0";"2.352116"
"258880.0";"2.275389"
"258890.0";"2.378205"
"258900.0";"2.408648"
"258910.0";"2.435412"
"258920.0";"2.377648"
"258930.0";"2.358999"
"258940.0";"2.43068"
"258950.0";"2.287516"
"258960.0";"2.376061"
"258970.0";"2.358565"
"258980.0";"2.515231"
"258990.0";"2.326069"
"259000.0";"2.338864"
"259010.0";"2.334327"
"259020.0";"2.425821"
"259030.0";"2.467517"
"259040.0";"2.434625"
"259050.0";"2.387786"
"259060.0";"2.408605"
"259070.0";"2.454135"
"259080.0";"2.347114"
"259090.0";"2.382348"
"259100.0";"2.458299"
"259110.0";"2.348181"
"259120.0";"2.355527"
"259130.0";"2.392587"
"259140.0";"2.419399"
"259150.0";"2.33902"
"259160.0";"2.392325"
"259170.0";"2.41643"
"259180.0";"2.330613"
"259190.0";"2.305222"
"259200.0";"2.330638"
"259210.0";"2.473305"
"259220.0";"2.472459"
"259230.0";"2.348431"
"259240.0";"2.378248"
"259250.0";"2.316245"
"259260.0";"2.35687"
"259270.0";"2.486541"
"259280.0";"2.40398"
"259290.0";"2.528851"
"259300.0";"2.330096"
"259310.0";"2.416196"
"259320.0";"2.388739"
"259330.0";"2.342068"
"259340.0";"2.434056"
"259350.0";"2.422678"
"259360.0";"2.401834"
"259370.0";"2.548739"
"259380.0";"2.534396"
"259390.0";"2.417101"
"259400.0";"2.403409"
"259410.0";"2.455952"
"259420.0";"2.374082"
"259430.0";"2.265199"
"259440.0";"2.312734"
"259450.0";"2.40716"
"259460.0";"2.327952"
"259470.0";"2.293289"
"259480.0";"2.192485"
"259490.0";"2.324721"
"259500.0";"2.193856"
"259510.0";"2.35111"
"259520.0";"2.456378"
"259530.0";"2.283706"
"259540.0";"2.273753"
"259550.0";"2.294336"
"259560.0";"2.475842"
"259570.0";"2.239022"
"259580.0";"2.296886"
"259590.0";"2.273639"
"259600.0";"2.327329"
"259610.0";"2.36793"
"259620.0";"2.307245"
"259630.0";"2.370625"
"259640.0";"2.289812"
"259650.0";"2.299848"
"259660.0";"2.366691"
"259670.0";"2.321846"
"259680.0";"2.374112"
"259690.0";"2.503196"
"259700.0";"2.459705"
"259710.0";"2.418561"
"259720.0";"2.415968"
"259730.0";"2.425236"
"259740.0";"2.446923"
"259750.0";"2.347351"
"259760.0";"2.382212"
"259770.0";"2.439297"
"259780.0";"2.410428"
"259790.0";"2.462748"
"259800.0";"2.450521"
"259810.0";"2.436838"
"259820.0";"2.492473"
"259830.0";"2.554059"
"259840.0";"2.490546"
"259850.0";"2.376831"
"259860.0";"2.4021"
"259870.0";"2.411066"
"259880.0";"2.408533"
"259890.0";"2.483072"
"259900.0";"2.499293"
"259910.0";"2.443192"
"259920.0";"2.415234"
"259930.0";"2.470414"
"259940.0";"2.350282"
"259950.0";"2.357407"
"259960.0";"2.411009"
"259970.0";"2.353987"
"259980.0";"2.345507"
"259990.0";"2.307237"
"260000.0";"2.391048"
"260010.0";"2.396759"
"260020.0";"2.445646"
"260030.0";"2.421344"
"260040.0";"2.417353"
"260050.0";"2.385314"
"260060.0";"2.480516"
"260070.0";"2.487339"
"260080.0";"2.483691"
"260090.0";"2.409144"
"260100.0";"2.410939"
"260110.0";"2.424748"
"260120.0";"2.418979"
"260130.0";"2.369308"
"260140.0";"2.400884"
"260150.0";"2.423026"
"260160.0";"2.528307"
"260170.0";"2.37551"
"260180.0";"2.394631"
"260190.0";"2.472811"
"260200.0";"2.407276"
"260210.0";"2.519148"
"260220.0";"2.490158"
"260230.0";"2.587495"
"260240.0";"2.538771"
"260250.0";"2.552207"
"260260.0";"2.565642"
"260270.0";"2.48806"
"260280.0";"2.560547"
"260290.0";"2.398654"
"260300.0";"2.459618"
"260310.0";"2.602873"
"260320.0";"2.571868"
"260330.0";"2.653624"
"260340.0";"2.489534"
"260350.0";"2.498653"
"260360.0";"2.55551"
"260370.0";"2.504864"
"260380.0";"2.639266"
"260390.0";"2.461709"
"260400.0";"2.334335"
"260410.0";"2.426262"
"260420.0";"2.309186"
"260430.0";"2.392671"
"260440.0";"2.492213"
"260450.0";"2.427715"
"260460.0";"2.367109"
"260470.0";"2.411892"
"260480.0";"2.394752"
"260490.0";"2.300086"
"260500.0";"2.325702"
"260510.0";"2.293125"
"260520.0";"2.283971"
"260530.0";"2.218633"
"260540.0";"2.388478"
"260550.0";"2.406721"
"260560.0";"2.440145"
"260570.0";"2.416964"
"260580.0";"2.379714"
"260590.0";"2.354866"
"260600.0";"2.33065"
"260610.0";"2.375406"
"260620.0";"2.444069"
"260630.0";"2.391023"
"260640.0";"2.459591"
"260650.0";"2.344011"
"260660.0";"2.31213"
"260670.0";"2.381414"
"260680.0";"2.351048"
"260690.0";"2.391356"
"260700.0";"2.339303"
"260710.0";"2.369637"
"260720.0";"2.408768"
"260730.0";"2.316809"
"260740.0";"2.376671"
"260750.0";"2.454523"
"260760.0";"2.359463"
"260770.0";"2.344948"
"260780.0";"2.368553"
"260790.0";"2.374142"
"260800.0";"2.301562"
"260810.0";"2.390997"
"260820.0";"2.488185"
"260830.0";"2.475969"
"260840.0";"2.37851"
"260850.0";"2.347216"
"260860.0";"2.328126"
"260870.0";"2.327491"
"260880.0";"2.341401"
"260890.0";"2.268999"
"260900.0";"2.273371"
"260910.0";"2.289967"
"260920.0";"2.498326"
"260930.0";"2.434428"
"260940.0";"2.41101"
"260950.0";"2.432272"
"260960.0";"2.566153"
"260970.0";"2.451306"
"260980.0";"2.478585"
"260990.0";"2.495348"
"261000.0";"2.446547"
"261010.0";"2.491004"
"261020.0";"2.442387"
"261030.0";"2.478549"
"261040.0";"2.492039"
"261050.0";"2.473085"
"261060.0";"2.43652"
"261070.0";"2.456605"
"261080.0";"2.418845"
"261090.0";"2.35662"
"261100.0";"2.459312"
"261110.0";"2.425029"
"261120.0";"2.437627"
"261130.0";"2.307781"
"261140.0";"2.504765"
"261150.0";"2.483011"
"261160.0";"2.485938"
"261170.0";"2.487044"
"261180.0";"2.380985"
"261190.0";"2.427199"
"261200.0";"2.405639"
"261210.0";"2.370994"
"261220.0";"2.356396"
"261230.0";"2.363966"
"261240.0";"2.362375"
"261250.0";"2.472758"
"261260.0";"2.506564"
"261270.0";"2.36985"
"261280.0";"2.445246"
"261290.0";"2.364574"
"261300.0";"2.398941"
"261310.0";"2.40705"
"261320.0";"2.40253"
"261330.0";"2.357684"
"261340.0";"2.45336"
"261350.0";"2.344577"
"261360.0";"2.277076"
"261370.0";"2.351537"
"261380.0";"2.46374"
"261390.0";"2.493953"
"261400.0";"2.440009"
"261410.0";"2.414823"
"261420.0";"2.309623"
"261430.0";"2.376703"
"261440.0";"2.256893"
"261450.0";"2.402578"
"261460.0";"2.404238"
"261470.0";"2.477469"
"261480.0";"2.348568"
"261490.0";"2.465688"
"261500.0";"2.435604"
"261510.0";"2.439819"
"261520.0";"2.264208"
"261530.0";"2.443342"
"261540.0";"2.418497"
"261550.0";"2.501367"
"261560.0";"2.428498"
"261570.0";"2.493401"
"261580.0";"2.430533"
"261590.0";"2.450829"
"261600.0";"2.454239"
"261610.0";"2.272595"
"261620.0";"2.405779"
"261630.0";"2.511488"
"261640.0";"2.461072"
"261650.0";"2.361566"
"261660.0";"2.299437"
"261670.0";"2.394789"
"261680.0";"2.378551"
"261690.0";"2.470515"
"261700.0";"2.474851"
"261710.0";"2.413212"
"261720.0";"2.424541"
"261730.0";"2.473665"
"261740.0";"2.470753"
"261750.0";"2.47647"
"261760.0";"2.542742"
"261770.0";"2.478022"
"261780.0";"2.547981"
"261790.0";"2.463476"
"261800.0";"2.305687"
"261810.0";"2.470424"
"261820.0";"2.48856"
"261830.0";"2.339878"
"261840.0";"2.295498"
"261850.0";"2.327779"
"261860.0";"2.45835"
"261870.0";"2.371586"
"261880.0";"2.344752"
"261890.0";"2.382803"
"261900.0";"2.390555"
"261910.0";"2.344684"
"261920.0";"2.395033"
"261930.0";"2.365299"
"261940.0";"2.372901"
"261950.0";"2.494676"
"261960.0";"2.50794"
"261970.0";"2.440879"
"261980.0";"2.353944"
"261990.0";"2.398227"
"262000.0";"2.380865"
"262010.0";"2.398602"
"262020.0";"2.370979"
"262030.0";"2.382692"
"262040.0";"2.301027"
"262050.0";"2.379046"
"262060.0";"2.47492"
"262070.0";"2.584964"
"262080.0";"2.391266"
"262090.0";"2.422487"
"262100.0";"2.370396"
"262110.0";"2.499998"
"262120.0";"2.571411"
"262130.0";"2.494202"
"262140.0";"2.380196"
"262150.0";"2.374919"
"262160.0";"2.36871"
"262170.0";"2.474068"
"262180.0";"2.405631"
"262190.0";"2.443064"
"262200.0";"2.552982"
"262210.0";"2.394675"
"262220.0";"2.385351"
"262230.0";"2.51602"
"262240.0";"2.397507"
"262250.0";"2.374917"
"262260.0";"2.404631"
"262270.0";"2.426459"
"262280.0";"2.473558"
"262290.0";"2.486881"
"262300.0";"2.449277"
"262310.0";"2.355781"
"262320.0";"2.431319"
"262330.0";"2.427597"
"262340.0";"2.521882"
"262350.0";"2.431711"
"262360.0";"2.434679"
"262370.0";"2.581594"
"262380.0";"2.604725"
"262390.0";"2.462821"
"262400.0";"2.593138"
"262410.0";"2.469677"
"262420.0";"2.334877"
"262430.0";"2.462957"
"262440.0";"2.466189"
"262450.0";"2.434199"
"262460.0";"2.465698"
"262470.0";"2.522858"
"262480.0";"2.491475"
"262490.0";"2.580749"
"262500.0";"2.522033"
"262510.0";"2.493396"
"262520.0";"2.468082"
"262530.0";"2.403711"
"262540.0";"2.492288"
"262550.0";"2.475225"
"262560.0";"2.491971"
"262570.0";"2.462415"
"262580.0";"2.462299"
"262590.0";"2.384237"
"262600.0";"2.432643"
"262610.0";"2.466632"
"262620.0";"2.419206"
"262630.0";"2.520547"
"262640.0";"2.425315"
"262650.0";"2.46833"
"262660.0";"2.387135"
"262670.0";"2.410984"
"262680.0";"2.418834"
"262690.0";"2.363395"
"262700.0";"2.401541"
"262710.0";"2.488129"
"262720.0";"2.413636"
"262730.0";"2.406794"
"262740.0";"2.402712"
"262750.0";"2.451571"
"262760.0";"2.380555"
"262770.0";"2.354141"
"262780.0";"2.382751"
"262790.0";"2.431979"
"262800.0";"2.430943"
"262810.0";"2.524019"
"262820.0";"2.437377"
"262830.0";"2.450881"
"262840.0";"2.427194"
"262850.0";"2.501451"
"262860.0";"2.481461"
"262870.0";"2.540646"
"262880.0";"2.432059"
"262890.0";"2.430067"
"262900.0";"2.505131"
"262910.0";"2.484425"
"262920.0";"2.540894"
"262930.0";"2.472716"
"262940.0";"2.558165"
"262950.0";"2.556373"
"262960.0";"2.607041"
"262970.0";"2.47042"
"262980.0";"2.519475"
"262990.0";"2.430779"
"263000.0";"2.435889"
"263010.0";"2.443994"
"263020.0";"2.480195"
"263030.0";"2.491935"
"263040.0";"2.555376"
"263050.0";"2.54044"
"263060.0";"2.582409"
"263070.0";"2.579542"
"263080.0";"2.54307"
"263090.0";"2.434922"
"263100.0";"2.578109"
"263110.0";"2.543123"
"263120.0";"2.563884"
"263130.0";"2.500022"
"263140.0";"2.432168"
"263150.0";"2.457767"
"263160.0";"2.55708"
"263170.0";"2.594162"
"263180.0";"2.516873"
"263190.0";"2.601123"
"263200.0";"2.575845"
"263210.0";"2.468258"
"263220.0";"2.541956"
"263230.0";"2.472963"
"263240.0";"2.473806"
"263250.0";"2.343303"
"263260.0";"2.468739"
"263270.0";"2.436507"
"263280.0";"2.418262"
"263290.0";"2.542765"
"263300.0";"2.522676"
"263310.0";"2.547622"
"263320.0";"2.539448"
"263330.0";"2.514557"
"263340.0";"2.537159"
"263350.0";"2.520568"
"263360.0";"2.572772"
"263370.0";"2.634557"
"263380.0";"2.600284"
"263390.0";"2.558395"
"263400.0";"2.550394"
"263410.0";"2.553087"
"263420.0";"2.617248"
"263430.0";"2.499108"
"263440.0";"2.571493"
"263450.0";"2.597127"
"263460.0";"2.537558"
"263470.0";"2.485907"
"263480.0";"2.581172"
"263490.0";"2.602101"
"263500.0";"2.509286"
"263510.0";"2.50789"
"263520.0";"2.593282"
"263530.0";"2.479258"
"263540.0";"2.517058"
"263550.0";"2.523698"
"263560.0";"2.55202"
"263570.0";"2.483176"
"263580.0";"2.532723"
"263590.0";"2.476218"
"263600.0";"2.475934"
"263610.0";"2.433102"
"263620.0";"2.328451"
"263630.0";"2.425982"
"263640.0";"2.445073"
"263650.0";"2.500926"
"263660.0";"2.527459"
"263670.0";"2.464087"
"263680.0";"2.488417"
"263690.0";"2.462789"
"263700.0";"2.481669"
"263710.0";"2.511691"
"263720.0";"2.539728"
"263730.0";"2.377673"
"263740.0";"2.335129"
"263750.0";"2.447993"
"263760.0";"2.357325"
"263770.0";"2.431158"
"263780.0";"2.486485"
"263790.0";"2.473007"
"263800.0";"2.490433"
"263810.0";"2.475696"
"263820.0";"2.449203"
"263830.0";"2.414877"
"263840.0";"2.470569"
"263850.0";"2.552466"
"263860.0";"2.491285"
"263870.0";"2.564187"
"263880.0";"2.471201"
"263890.0";"2.484491"
"263900.0";"2.424037"
"263910.0";"2.458091"
"263920.0";"2.586993"
"263930.0";"2.490706"
"263940.0";"2.500723"
"263950.0";"2.51846"
"263960.0";"2.577232"
"263970.0";"2.473884"
"263980.0";"2.514746"
"263990.0";"2.517815"
"264000.0";"2.586145"
"264010.0";"2.553587"
"264020.0";"2.621977"
"264030.0";"2.602553"
"264040.0";"2.597607"
"264050.0";"2.509901"
"264060.0";"2.555357"
"264070.0";"2.501288"
"264080.0";"2.437132"
"264090.0";"2.520158"
"264100.0";"2.481287"
"264110.0";"2.378001"
"264120.0";"2.505235"
"264130.0";"2.495946"
"264140.0";"2.52119"
"264150.0";"2.523421"
"264160.0";"2.392459"
"264170.0";"2.487188"
"264180.0";"2.491967"
"264190.0";"2.489336"
"264200.0";"2.4642"
"264210.0";"2.447706"
"264220.0";"2.547584"
"264230.0";"2.41474"
"264240.0";"2.537463"
"264250.0";"2.548256"
"264260.0";"2.56534"
"264270.0";"2.508371"
"264280.0";"2.430197"
"264290.0";"2.437085"
"264300.0";"2.383335"
"264310.0";"2.463647"
"264320.0";"2.48209"
"264330.0";"2.425451"
"264340.0";"2.426411"
"264350.0";"2.428662"
"264360.0";"2.352262"
"264370.0";"2.45677"
"264380.0";"2.352678"
"264390.0";"2.450986"
"264400.0";"2.528048"
"264410.0";"2.450433"
"264420.0";"2.345186"
"264430.0";"2.387258"
"264440.0";"2.392807"
"264450.0";"2.361798"
"264460.0";"2.496483"
"264470.0";"2.469845"
"264480.0";"2.487392"
"264490.0";"2.369234"
"264500.0";"2.318525"
"264510.0";"2.342103"
"264520.0";"2.375299"
"264530.0";"2.368035"
"264540.0";"2.441423"
"264550.0";"2.469913"
"264560.0";"2.614295"
"264570.0";"2.592953"
"264580.0";"2.530021"
"264590.0";"2.535479"
"264600.0";"2.43893"
"264610.0";"2.55638"
"264620.0";"2.503768"
"264630.0";"2.50057"
"264640.0";"2.404079"
"264650.0";"2.500313"
"264660.0";"2.494581"
"264670.0";"2.461222"
"264680.0";"2.545948"
"264690.0";"2.461772"
"264700.0";"2.473788"
"264710.0";"2.528808"
"264720.0";"2.486702"
"264730.0";"2.571158"
"264740.0";"2.568485"
"264750.0";"2.51907"
"264760.0";"2.467901"
"264770.0";"2.345354"
"264780.0";"2.404627"
"264790.0";"2.43538"
"264800.0";"2.507329"
"264810.0";"2.539976"
"264820.0";"2.489513"
"264830.0";"2.42106"
"264840.0";"2.460988"
"264850.0";"2.421758"
"264860.0";"2.503163"
"264870.0";"2.460957"
"264880.0";"2.403947"
"264890.0";"2.51914"
"264900.0";"2.452986"
"264910.0";"2.499952"
"264920.0";"2.412894"
"264930.0";"2.402786"
"264940.0";"2.531775"
"264950.0";"2.5363"
"264960.0";"2.511198"
"264970.0";"2.468591"
"264980.0";"2.540154"
"264990.0";"2.480399"
"265000.0";"2.549433"
"265010.0";"2.510617"
"265020.0";"2.551366"
"265030.0";"2.543921"
"265040.0";"2.527396"
"265050.0";"2.504756"
"265060.0";"2.502186"
"265070.0";"2.502191"
"265080.0";"2.58225"
"265090.0";"2.583992"
"265100.0";"2.567839"
"265110.0";"2.555252"
"265120.0";"2.473722"
"265130.0";"2.473044"
"265140.0";"2.44864"
"265150.0";"2.470532"
"265160.0";"2.487747"
"265170.0";"2.474818"
"265180.0";"2.42503"
"265190.0";"2.487818"
"265200.0";"2.486464"
"265210.0";"2.467803"
"265220.0";"2.48828"
"265230.0";"2.527566"
"265240.0";"2.398901"
"265250.0";"2.441812"
"265260.0";"2.447346"
"265270.0";"2.497069"
"265280.0";"2.540656"
"265290.0";"2.406837"
"265300.0";"2.541809"
"265310.0";"2.518756"
"265320.0";"2.590477"
"265330.0";"2.3928"
"265340.0";"2.408091"
"265350.0";"2.482422"
"265360.0";"2.465118"
"265370.0";"2.57957"
"265380.0";"2.541411"
"265390.0";"2.443022"
"265400.0";"2.469217"
"265410.0";"2.484276"
"265420.0";"2.449353"
"265430.0";"2.504626"
"265440.0";"2.439014"
"265450.0";"2.441648"
"265460.0";"2.508546"
"265470.0";"2.487774"
"265480.0";"2.459266"
"265490.0";"2.431423"
"265500.0";"2.537718"
"265510.0";"2.491699"
"265520.0";"2.394969"
"265530.0";"2.474365"
"265540.0";"2.417948"
"265550.0";"2.466111"
"265560.0";"2.52078"
"265570.0";"2.440018"
"265580.0";"2.421617"
"265590.0";"2.535957"
"265600.0";"2.463944"
"265610.0";"2.521022"
"265620.0";"2.580321"
"265630.0";"2.517156"
"265640.0";"2.439341"
"265650.0";"2.451839"
"265660.0";"2.450878"
"265670.0";"2.400352"
"265680.0";"2.470348"
"265690.0";"2.520201"
"265700.0";"2.413771"
"265710.0";"2.452684"
"265720.0";"2.399785"
"265730.0";"2.492997"
"265740.0";"2.448015"
"265750.0";"2.528361"
"265760.0";"2.379292"
"265770.0";"2.41969"
"265780.0";"2.510338"
"265790.0";"2.522116"
"265800.0";"2.402475"
"265810.0";"2.391219"
"265820.0";"2.323664"
"265830.0";"2.459301"
"265840.0";"2.411193"
"265850.0";"2.486856"
"265860.0";"2.390223"
"265870.0";"2.448219"
"265880.0";"2.372075"
"265890.0";"2.464007"
"265900.0";"2.408055"
"265910.0";"2.427296"
"265920.0";"2.429983"
"265930.0";"2.492154"
"265940.0";"2.49689"
"265950.0";"2.501353"
"265960.0";"2.530041"
"265970.0";"2.368291"
"265980.0";"2.532674"
"265990.0";"2.506912"
"266000.0";"2.545435"
"266010.0";"2.527795"
"266020.0";"2.573717"
"266030.0";"2.507969"
"266040.0";"2.514913"
"266050.0";"2.53584"
"266060.0";"2.447316"
"266070.0";"2.444941"
"266080.0";"2.510238"
"266090.0";"2.526694"
"266100.0";"2.513147"
"266110.0";"2.541744"
"266120.0";"2.515527"
"266130.0";"2.50399"
"266140.0";"2.537077"
"266150.0";"2.567224"
"266160.0";"2.486066"
"266170.0";"2.535611"
"266180.0";"2.563396"
"266190.0";"2.586635"
"266200.0";"2.516627"
"266210.0";"2.507323"
"266220.0";"2.53688"
"266230.0";"2.55921"
"266240.0";"2.509036"
"266250.0";"2.461165"
"266260.0";"2.490578"
"266270.0";"2.470435"
"266280.0";"2.454427"
"266290.0";"2.506265"
"266300.0";"2.390244"
"266310.0";"2.379622"
"266320.0";"2.420278"
"266330.0";"2.353037"
"266340.0";"2.334042"
"266350.0";"2.460898"
"266360.0";"2.471168"
"266370.0";"2.43307"
"266380.0";"2.55379"
"266390.0";"2.50374"
"266400.0";"2.462209"
"266410.0";"2.570207"
"266420.0";"2.485244"
"266430.0";"2.431077"
"266440.0";"2.348376"
"266450.0";"2.357433"
"266460.0";"2.409169"
"266470.0";"2.429605"
"266480.0";"2.402562"
"266490.0";"2.302536"
"266500.0";"2.513045"
"266510.0";"2.474825"
"266520.0";"2.553618"
"266530.0";"2.547371"
"266540.0";"2.570245"
"266550.0";"2.484747"
"266560.0";"2.487724"
"266570.0";"2.474072"
"266580.0";"2.484023"
"266590.0";"2.51135"
"266600.0";"2.507762"
"266610.0";"2.535109"
"266620.0";"2.608847"
"266630.0";"2.602205"
"266640.0";"2.594067"
"266650.0";"2.50342"
"266660.0";"2.601955"
"266670.0";"2.609301"
"266680.0";"2.477079"
"266690.0";"2.603782"
"266700.0";"2.506288"
"266710.0";"2.533322"
"266720.0";"2.538755"
"266730.0";"2.468282"
"266740.0";"2.5848"
"266750.0";"2.562655"
"266760.0";"2.586465"
"266770.0";"2.509729"
"266780.0";"2.511587"
"266790.0";"2.568138"
"266800.0";"2.559533"
"266810.0";"2.51492"
"266820.0";"2.437443"
"266830.0";"2.5023"
"266840.0";"2.490759"
"266850.0";"2.437475"
"266860.0";"2.522576"
"266870.0";"2.574107"
"266880.0";"2.551407"
"266890.0";"2.54243"
"266900.0";"2.591047"
"266910.0";"2.60939"
"266920.0";"2.514942"
"266930.0";"2.536167"
"266940.0";"2.480458"
"266950.0";"2.492334"
"266960.0";"2.563996"
"266970.0";"2.534357"
"266980.0";"2.500263"
"266990.0";"2.462324"
"267000.0";"2.548114"
"267010.0";"2.432883"
"267020.0";"2.440639"
"267030.0";"2.463199"
"267040.0";"2.424756"
"267050.0";"2.429833"
"267060.0";"2.438063"
"267070.0";"2.529482"
"267080.0";"2.453932"
"267090.0";"2.486883"
"267100.0";"2.452776"
"267110.0";"2.578826"
"267120.0";"2.507934"
"267130.0";"2.509324"
"267140.0";"2.534478"
"267150.0";"2.503271"
"267160.0";"2.544863"
"267170.0";"2.627351"
"267180.0";"2.514566"
"267190.0";"2.477654"
"267200.0";"2.529579"
"267210.0";"2.591933"
"267220.0";"2.46111"
"267230.0";"2.377675"
"267240.0";"2.473688"
"267250.0";"2.45726"
"267260.0";"2.457931"
"267270.0";"2.434416"
"267280.0";"2.452038"
"267290.0";"2.455914"
"267300.0";"2.463753"
"267310.0";"2.39763"
"267320.0";"2.497736"
"267330.0";"2.484324"
"267340.0";"2.423714"
"267350.0";"2.40323"
"267360.0";"2.430525"
"267370.0";"2.41261"
"267380.0";"2.500467"
"267390.0";"2.406407"
"267400.0";"2.566649"
"267410.0";"2.498618"
"267420.0";"2.529005"
"267430.0";"2.552092"
"267440.0";"2.541638"
"267450.0";"2.424697"
"267460.0";"2.496263"
"267470.0";"2.447968"
"267480.0";"2.41899"
"267490.0";"2.528193"
"267500.0";"2.463861"
"267510.0";"2.445601"
"267520.0";"2.421106"
"267530.0";"2.455571"
"267540.0";"2.503259"
"267550.0";"2.478446"
"267560.0";"2.516541"
"267570.0";"2.483845"
"267580.0";"2.523489"
"267590.0";"2.497122"
"267600.0";"2.555358"
"267610.0";"2.505101"
"267620.0";"2.500036"
"267630.0";"2.403746"
"267640.0";"2.489264"
"267650.0";"2.426556"
"267660.0";"2.436666"
"267670.0";"2.466959"
"267680.0";"2.474386"
"267690.0";"2.483275"
"267700.0";"2.427"
"267710.0";"2.455668"
"267720.0";"2.430331"
"267730.0";"2.472938"
"267740.0";"2.39004"
"267750.0";"2.528527"
"267760.0";"2.547075"
"267770.0";"2.361706"
"267780.0";"2.39381"
"267790.0";"2.496785"
"267800.0";"2.434403"
"267810.0";"2.417409"
"267820.0";"2.371511"
"267830.0";"2.404727"
"267840.0";"2.436036"
"267850.0";"2.500316"
"267860.0";"2.472436"
"267870.0";"2.396029"
"267880.0";"2.372951"
"267890.0";"2.452628"
"267900.0";"2.539742"
"267910.0";"2.441618"
"267920.0";"2.492181"
"267930.0";"2.398092"
"267940.0";"2.52338"
"267950.0";"2.456344"
"267960.0";"2.50945"
"267970.0";"2.538729"
"267980.0";"2.472923"
