# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"257230.0";"3.129948"
"257240.0";"3.101484"
"257250.0";"3.084649"
"257260.0";"3.110969"
"257270.0";"3.044177"
"257280.0";"3.124021"
"257290.0";"3.131504"
"257300.0";"3.155616"
"257310.0";"3.261609"
"257320.0";"3.092014"
"257330.0";"3.225387"
"257340.0";"3.118397"
"257350.0";"3.128085"
"257360.0";"2.966589"
"257370.0";"3.10264"
"257380.0";"2.987458"
"257390.0";"2.985042"
"257400.0";"3.182276"
"257410.0";"2.939414"
"257420.0";"2.898733"
"257430.0";"2.953697"
"257440.0";"2.995949"
"257450.0";"2.942732"
"257460.0";"2.926648"
"257470.0";"3.07762"
"257480.0";"2.976621"
"257490.0";"2.924908"
"257500.0";"2.912704"
"257510.0";"2.9127"
"257520.0";"2.883126"
"257530.0";"2.849145"
"257540.0";"2.867205"
"257550.0";"2.89733"
"257560.0";"2.922227"
"257570.0";"2.820326"
"257580.0";"2.972489"
"257590.0";"2.854466"
"257600.0";"2.882447"
"257610.0";"2.85421"
"257620.0";"2.908672"
"257630.0";"2.84281"
"257640.0";"2.891333"
"257650.0";"2.919456"
"257660.0";"2.864133"
"257670.0";"2.863804"
"257680.0";"2.879778"
"257690.0";"3.008407"
"257700.0";"2.955344"
"257710.0";"3.027974"
"257720.0";"2.957242"
"257730.0";"2.942874"
"257740.0";"2.953167"
"257750.0";"2.957752"
"257760.0";"2.95808"
"257770.0";"3.004565"
"257780.0";"2.937288"
"257790.0";"2.95229"
"257800.0";"2.991508"
"257810.0";"2.951492"
"257820.0";"2.972754"
"257830.0";"3.024321"
"257840.0";"3.001748"
"257850.0";"3.004236"
"257860.0";"3.000797"
"257870.0";"3.028588"
"257880.0";"3.013083"
"257890.0";"2.916262"
"257900.0";"2.922222"
"257910.0";"3.006057"
"257920.0";"3.019675"
"257930.0";"3.030942"
"257940.0";"3.002805"
"257950.0";"2.999571"
"257960.0";"2.949398"
"257970.0";"2.947149"
"257980.0";"2.958401"
"257990.0";"2.949405"
"258000.0";"2.916646"
"258010.0";"3.000127"
"258020.0";"2.925696"
"258030.0";"2.93711"
"258040.0";"2.984835"
"258050.0";"2.995203"
"258060.0";"2.986588"
"258070.0";"3.030355"
"258080.0";"2.978462"
"258090.0";"2.967186"
"258100.0";"2.97808"
"258110.0";"3.038774"
"258120.0";"2.989146"
"258130.0";"2.945056"
"258140.0";"2.878147"
"258150.0";"2.948234"
"258160.0";"2.981146"
"258170.0";"2.974817"
"258180.0";"3.001925"
"258190.0";"2.949838"
"258200.0";"3.001507"
"258210.0";"2.950639"
"258220.0";"2.960867"
"258230.0";"2.916303"
"258240.0";"3.002743"
"258250.0";"2.942061"
"258260.0";"2.999046"
"258270.0";"2.963981"
"258280.0";"2.897057"
"258290.0";"2.993564"
"258300.0";"2.890295"
"258310.0";"2.958984"
"258320.0";"2.943825"
"258330.0";"2.973034"
"258340.0";"2.984829"
"258350.0";"2.961669"
"258360.0";"2.984272"
"258370.0";"3.046481"
"258380.0";"2.938907"
"258390.0";"2.963562"
"258400.0";"2.960106"
"258410.0";"2.960391"
"258420.0";"2.99466"
"258430.0";"2.974382"
"258440.0";"2.988206"
"258450.0";"2.970994"
"258460.0";"3.012218"
"258470.0";"2.91915"
"258480.0";"2.998377"
"258490.0";"2.940179"
"258500.0";"3.006107"
"258510.0";"2.984136"
"258520.0";"3.014608"
"258530.0";"2.955004"
"258540.0";"3.014728"
"258550.0";"2.957242"
"258560.0";"3.006616"
"258570.0";"2.942564"
"258580.0";"2.972037"
"258590.0";"2.930623"
"258600.0";"2.934716"
"258610.0";"3.022789"
"258620.0";"2.958367"
"258630.0";"2.994833"
"258640.0";"2.966065"
"258650.0";"2.998697"
"258660.0";"2.929778"
"258670.0";"2.905066"
"258680.0";"3.016152"
"258690.0";"3.000182"
"258700.0";"2.917606"
"258710.0";"3.025257"
"258720.0";"3.024075"
"258730.0";"2.993095"
"258740.0";"3.084071"
"258750.0";"2.942257"
"258760.0";"3.01139"
"258770.0";"3.08578"
"258780.0";"3.06643"
"258790.0";"2.976739"
"258800.0";"2.978786"
"258810.0";"3.138245"
"258820.0";"3.219314"
"258830.0";"3.135846"
"258840.0";"3.039373"
"258850.0";"3.021337"
"258860.0";"3.006871"
"258870.0";"3.056752"
"258880.0";"3.15482"
"258890.0";"3.146948"
"258900.0";"3.097994"
"258910.0";"3.117054"
"258920.0";"3.015038"
"258930.0";"3.076335"
"258940.0";"3.068659"
"258950.0";"3.238541"
"258960.0";"3.119422"
"258970.0";"3.065183"
"258980.0";"3.069686"
"258990.0";"3.190918"
"259000.0";"3.153662"
"259010.0";"3.085337"
"259020.0";"3.036801"
"259030.0";"3.080798"
"259040.0";"3.006439"
"259050.0";"3.084066"
"259060.0";"3.132933"
"259070.0";"3.059649"
"259080.0";"3.02467"
"259090.0";"3.022335"
"259100.0";"3.011525"
"259110.0";"3.154671"
"259120.0";"2.979375"
"259130.0";"3.026795"
"259140.0";"3.023009"
"259150.0";"2.992482"
"259160.0";"3.060065"
"259170.0";"3.121373"
"259180.0";"2.92341"
"259190.0";"2.932813"
"259200.0";"3.024264"
"259210.0";"3.090946"
"259220.0";"3.039898"
"259230.0";"3.090923"
"259240.0";"3.037207"
"259250.0";"2.989976"
"259260.0";"3.122756"
"259270.0";"2.996223"
"259280.0";"3.016259"
"259290.0";"2.943242"
"259300.0";"2.986775"
"259310.0";"2.961289"
"259320.0";"3.002601"
"259330.0";"2.994503"
"259340.0";"2.984817"
"259350.0";"2.968064"
"259360.0";"2.944215"
"259370.0";"2.986363"
"259380.0";"3.051805"
"259390.0";"3.045566"
"259400.0";"3.060559"
"259410.0";"2.980988"
"259420.0";"2.970393"
"259430.0";"2.957834"
"259440.0";"3.020948"
"259450.0";"2.968138"
"259460.0";"2.981657"
"259470.0";"2.929826"
"259480.0";"3.084918"
"259490.0";"2.92402"
"259500.0";"2.968906"
"259510.0";"3.027094"
"259520.0";"2.991282"
"259530.0";"2.909508"
"259540.0";"2.956185"
"259550.0";"2.938037"
"259560.0";"3.022841"
"259570.0";"2.887149"
"259580.0";"3.005512"
"259590.0";"3.04424"
"259600.0";"3.057152"
"259610.0";"3.047648"
"259620.0";"2.957229"
"259630.0";"2.971944"
"259640.0";"3.056657"
"259650.0";"2.987621"
"259660.0";"3.052282"
"259670.0";"3.005765"
"259680.0";"2.997023"
"259690.0";"2.984336"
"259700.0";"2.971361"
"259710.0";"2.981951"
"259720.0";"2.985349"
"259730.0";"2.970976"
"259740.0";"2.966658"
"259750.0";"3.0508"
"259760.0";"3.013663"
"259770.0";"2.930854"
"259780.0";"3.038667"
"259790.0";"2.955926"
"259800.0";"3.037902"
"259810.0";"2.927901"
"259820.0";"2.961647"
"259830.0";"2.960065"
"259840.0";"2.908646"
"259850.0";"3.009227"
"259860.0";"2.902481"
"259870.0";"2.981953"
"259880.0";"3.091887"
"259890.0";"3.003506"
"259900.0";"2.969409"
"259910.0";"2.966049"
"259920.0";"2.955662"
"259930.0";"2.961993"
"259940.0";"2.979622"
"259950.0";"2.936241"
"259960.0";"3.00268"
"259970.0";"2.971147"
"259980.0";"3.002095"
"259990.0";"3.029011"
"260000.0";"3.029879"
"260010.0";"2.959552"
"260020.0";"2.990909"
"260030.0";"2.996458"
"260040.0";"3.033959"
"260050.0";"3.01242"
"260060.0";"2.977366"
"260070.0";"3.009301"
"260080.0";"3.069516"
"260090.0";"2.937776"
"260100.0";"3.075891"
"260110.0";"2.959685"
"260120.0";"2.972927"
"260130.0";"3.005182"
"260140.0";"2.989965"
"260150.0";"2.947748"
"260160.0";"2.994927"
"260170.0";"2.897615"
"260180.0";"2.937921"
"260190.0";"2.942194"
"260200.0";"2.929137"
"260210.0";"3.015842"
"260220.0";"2.948619"
"260230.0";"2.944091"
"260240.0";"2.977122"
"260250.0";"2.918364"
"260260.0";"2.908968"
"260270.0";"2.859931"
"260280.0";"2.930663"
"260290.0";"2.95891"
"260300.0";"2.920511"
"260310.0";"2.927083"
"260320.0";"3.006148"
"260330.0";"2.940121"
"260340.0";"3.003538"
"260350.0";"2.967484"
"260360.0";"2.943643"
"260370.0";"2.996229"
"260380.0";"3.006279"
"260390.0";"2.964432"
"260400.0";"2.970349"
"260410.0";"2.932147"
"260420.0";"2.992383"
"260430.0";"2.932788"
"260440.0";"3.006838"
"260450.0";"2.993039"
"260460.0";"2.922339"
"260470.0";"2.972206"
"260480.0";"2.95523"
"260490.0";"2.98377"
"260500.0";"2.930607"
"260510.0";"2.924582"
"260520.0";"2.922762"
"260530.0";"2.952393"
"260540.0";"2.967877"
"260550.0";"2.984916"
"260560.0";"2.930354"
"260570.0";"2.986882"
"260580.0";"2.974498"
"260590.0";"2.93052"
"260600.0";"3.002403"
"260610.0";"3.010001"
"260620.0";"2.978189"
"260630.0";"3.01858"
"260640.0";"2.905058"
"260650.0";"2.969514"
"260660.0";"2.961746"
"260670.0";"2.965211"
"260680.0";"2.969372"
"260690.0";"2.961122"
"260700.0";"2.950895"
"260710.0";"2.9382"
"260720.0";"3.011243"
"260730.0";"2.94255"
"260740.0";"2.964085"
"260750.0";"2.974131"
"260760.0";"2.944546"
"260770.0";"2.929562"
"260780.0";"2.94449"
"260790.0";"2.890766"
"260800.0";"2.916412"
"260810.0";"2.959625"
"260820.0";"2.938147"
"260830.0";"2.980672"
"260840.0";"2.950312"
"260850.0";"2.967549"
"260860.0";"2.950191"
"260870.0";"2.989228"
"260880.0";"2.982695"
"260890.0";"2.955516"
"260900.0";"2.973341"
"260910.0";"3.009999"
"260920.0";"2.960706"
"260930.0";"2.884511"
"260940.0";"2.970018"
"260950.0";"2.948953"
"260960.0";"2.985549"
"260970.0";"3.022558"
"260980.0";"3.017013"
"260990.0";"3.028507"
"261000.0";"2.99368"
"261010.0";"2.988803"
"261020.0";"3.012049"
"261030.0";"2.992841"
"261040.0";"2.921121"
"261050.0";"2.997036"
"261060.0";"3.022919"
"261070.0";"2.980115"
"261080.0";"2.986411"
"261090.0";"2.988331"
"261100.0";"2.981635"
"261110.0";"2.986495"
"261120.0";"3.06222"
"261130.0";"3.035221"
"261140.0";"2.997864"
"261150.0";"3.142944"
"261160.0";"3.038636"
"261170.0";"3.019434"
"261180.0";"3.028422"
"261190.0";"3.063829"
"261200.0";"3.016907"
"261210.0";"3.005175"
"261220.0";"3.131019"
"261230.0";"3.013033"
"261240.0";"2.995533"
"261250.0";"2.903541"
"261260.0";"3.004275"
"261270.0";"3.002411"
"261280.0";"2.946864"
"261290.0";"2.955601"
"261300.0";"2.998626"
"261310.0";"3.023371"
"261320.0";"2.991635"
"261330.0";"2.973049"
"261340.0";"2.966179"
"261350.0";"3.084684"
"261360.0";"2.998219"
"261370.0";"2.96079"
"261380.0";"2.990669"
"261390.0";"2.994605"
"261400.0";"2.950234"
"261410.0";"2.97916"
"261420.0";"3.029843"
"261430.0";"2.976278"
"261440.0";"2.900859"
"261450.0";"2.984231"
"261460.0";"2.952826"
"261470.0";"3.011164"
"261480.0";"2.954024"
"261490.0";"3.046448"
"261500.0";"3.013108"
"261510.0";"2.942742"
"261520.0";"2.992366"
"261530.0";"2.841945"
"261540.0";"2.983737"
"261550.0";"2.973543"
"261560.0";"2.996466"
"261570.0";"2.977179"
"261580.0";"2.985096"
"261590.0";"2.875443"
"261600.0";"3.037039"
"261610.0";"3.035293"
"261620.0";"2.916842"
"261630.0";"2.948967"
"261640.0";"2.925084"
"261650.0";"2.969265"
"261660.0";"2.972327"
"261670.0";"2.888166"
"261680.0";"2.958013"
"261690.0";"2.9761"
"261700.0";"2.922705"
"261710.0";"2.91742"
"261720.0";"2.976928"
"261730.0";"2.938884"
"261740.0";"2.958572"
"261750.0";"2.961614"
"261760.0";"2.955376"
"261770.0";"2.939738"
"261780.0";"2.939547"
"261790.0";"3.00803"
"261800.0";"2.955627"
"261810.0";"3.02687"
"261820.0";"2.964213"
"261830.0";"3.10724"
"261840.0";"2.968173"
"261850.0";"2.874783"
"261860.0";"2.949163"
"261870.0";"2.92471"
"261880.0";"2.912866"
"261890.0";"2.945903"
"261900.0";"2.924394"
"261910.0";"2.925424"
"261920.0";"2.952492"
"261930.0";"2.941844"
"261940.0";"2.984887"
"261950.0";"2.959136"
"261960.0";"2.92485"
"261970.0";"2.92569"
"261980.0";"3.00504"
"261990.0";"2.946841"
"262000.0";"2.937175"
"262010.0";"2.950624"
"262020.0";"2.887185"
"262030.0";"2.879125"
"262040.0";"2.894545"
"262050.0";"2.865268"
"262060.0";"2.937781"
"262070.0";"2.949556"
"262080.0";"2.948685"
"262090.0";"2.910323"
"262100.0";"2.935236"
"262110.0";"2.832578"
"262120.0";"2.881878"
"262130.0";"2.900645"
"262140.0";"2.939453"
"262150.0";"2.89681"
"262160.0";"2.925285"
"262170.0";"2.910796"
"262180.0";"2.937849"
"262190.0";"2.897814"
"262200.0";"2.930497"
"262210.0";"2.890234"
"262220.0";"2.90764"
"262230.0";"2.90304"
"262240.0";"2.968701"
"262250.0";"2.909004"
"262260.0";"2.96756"
"262270.0";"2.905969"
"262280.0";"2.937047"
"262290.0";"2.975249"
"262300.0";"2.868531"
"262310.0";"2.909199"
"262320.0";"2.912418"
"262330.0";"2.948876"
"262340.0";"2.900342"
"262350.0";"2.805432"
"262360.0";"2.902923"
"262370.0";"2.953117"
"262380.0";"2.93814"
"262390.0";"2.920962"
"262400.0";"2.950494"
"262410.0";"2.877234"
"262420.0";"2.869287"
"262430.0";"2.889256"
"262440.0";"2.964619"
"262450.0";"2.944653"
"262460.0";"2.939608"
"262470.0";"2.900561"
"262480.0";"3.009156"
"262490.0";"2.928349"
"262500.0";"2.907666"
"262510.0";"2.945357"
"262520.0";"2.987322"
"262530.0";"2.936589"
"262540.0";"2.917693"
"262550.0";"2.867542"
"262560.0";"3.031282"
"262570.0";"2.867247"
"262580.0";"2.843735"
"262590.0";"2.904449"
"262600.0";"2.877358"
"262610.0";"2.893657"
"262620.0";"2.944085"
"262630.0";"2.956759"
"262640.0";"2.954895"
"262650.0";"2.918857"
"262660.0";"2.910143"
"262670.0";"2.900558"
"262680.0";"2.928616"
"262690.0";"2.956448"
"262700.0";"2.957767"
"262710.0";"2.871559"
"262720.0";"2.881608"
"262730.0";"2.939253"
"262740.0";"2.966696"
"262750.0";"2.898272"
"262760.0";"2.919979"
"262770.0";"2.927929"
"262780.0";"2.938248"
"262790.0";"2.919925"
"262800.0";"2.926692"
"262810.0";"2.912894"
"262820.0";"2.987121"
"262830.0";"2.870813"
"262840.0";"2.90249"
"262850.0";"2.936975"
"262860.0";"2.89759"
"262870.0";"2.939652"
"262880.0";"2.958013"
"262890.0";"2.930267"
"262900.0";"2.937397"
"262910.0";"2.915478"
"262920.0";"2.941446"
"262930.0";"2.873582"
"262940.0";"2.900468"
"262950.0";"2.916086"
"262960.0";"2.953089"
"262970.0";"2.909023"
"262980.0";"2.955156"
"262990.0";"2.964694"
"263000.0";"2.956494"
"263010.0";"2.965061"
"263020.0";"3.006061"
"263030.0";"2.887744"
"263040.0";"2.951624"
"263050.0";"2.950587"
"263060.0";"2.904935"
"263070.0";"2.906765"
"263080.0";"2.984741"
"263090.0";"2.949209"
"263100.0";"2.969509"
"263110.0";"2.981925"
"263120.0";"2.909626"
"263130.0";"2.926636"
"263140.0";"2.949858"
"263150.0";"2.970084"
"263160.0";"2.995518"
"263170.0";"2.959397"
"263180.0";"2.904742"
"263190.0";"2.969057"
"263200.0";"2.893722"
"263210.0";"2.922639"
"263220.0";"2.924085"
"263230.0";"2.957514"
"263240.0";"2.871696"
"263250.0";"2.951773"
"263260.0";"3.020555"
"263270.0";"2.898856"
"263280.0";"2.912639"
"263290.0";"2.900398"
"263300.0";"2.981199"
"263310.0";"2.937132"
"263320.0";"2.960221"
"263330.0";"2.935457"
"263340.0";"2.93925"
"263350.0";"2.932279"
"263360.0";"2.896964"
"263370.0";"2.876132"
"263380.0";"2.941565"
"263390.0";"2.872368"
"263400.0";"2.911064"
"263410.0";"2.88831"
"263420.0";"2.91833"
"263430.0";"2.935386"
"263440.0";"2.938779"
"263450.0";"2.937969"
"263460.0";"2.924579"
"263470.0";"2.900574"
"263480.0";"2.946605"
"263490.0";"2.909854"
"263500.0";"2.925528"
"263510.0";"2.891171"
"263520.0";"2.882262"
"263530.0";"3.042132"
"263540.0";"2.930082"
"263550.0";"2.924729"
"263560.0";"2.955055"
"263570.0";"2.906648"
"263580.0";"2.96933"
"263590.0";"2.896071"
"263600.0";"2.918925"
"263610.0";"2.870106"
"263620.0";"2.915963"
"263630.0";"3.001517"
"263640.0";"3.013137"
"263650.0";"2.874185"
"263660.0";"2.926196"
"263670.0";"2.980077"
"263680.0";"2.933044"
"263690.0";"2.905471"
"263700.0";"2.968435"
"263710.0";"2.913492"
"263720.0";"2.979015"
"263730.0";"2.955538"
"263740.0";"2.981243"
"263750.0";"2.962626"
"263760.0";"2.929602"
"263770.0";"2.913916"
"263780.0";"2.981303"
"263790.0";"2.919076"
"263800.0";"2.972794"
"263810.0";"3.002371"
"263820.0";"2.928233"
"263830.0";"2.933793"
"263840.0";"2.954448"
"263850.0";"2.894997"
"263860.0";"2.999182"
"263870.0";"3.050244"
"263880.0";"2.954278"
"263890.0";"2.986017"
"263900.0";"2.887921"
"263910.0";"2.994049"
"263920.0";"2.9757"
"263930.0";"2.970152"
"263940.0";"2.95239"
"263950.0";"2.954255"
"263960.0";"2.907511"
"263970.0";"2.936677"
"263980.0";"3.028385"
"263990.0";"2.996872"
"264000.0";"2.985926"
"264010.0";"2.948025"
"264020.0";"2.934786"
"264030.0";"2.958331"
"264040.0";"2.9559"
"264050.0";"2.913355"
"264060.0";"2.962962"
"264070.0";"2.967574"
"264080.0";"2.914784"
"264090.0";"2.971323"
"264100.0";"2.879182"
"264110.0";"2.936003"
"264120.0";"2.888393"
"264130.0";"2.859309"
"264140.0";"2.90114"
"264150.0";"2.908879"
"264160.0";"2.978564"
"264170.0";"2.978137"
"264180.0";"2.945628"
"264190.0";"2.9436"
"264200.0";"2.914931"
"264210.0";"2.874634"
"264220.0";"3.031767"
"264230.0";"2.997933"
"264240.0";"2.957642"
"264250.0";"2.924886"
"264260.0";"2.966413"
"264270.0";"2.929608"
"264280.0";"2.983574"
"264290.0";"2.884316"
"264300.0";"2.908104"
"264310.0";"2.963197"
"264320.0";"2.915213"
"264330.0";"2.895061"
"264340.0";"2.9655"
"264350.0";"2.918407"
"264360.0";"2.946815"
"264370.0";"2.945096"
"264380.0";"2.969115"
"264390.0";"2.981331"
"264400.0";"3.021803"
"264410.0";"3.003487"
"264420.0";"2.9256"
"264430.0";"2.963789"
"264440.0";"2.944986"
"264450.0";"2.96361"
"264460.0";"2.894327"
"264470.0";"2.927413"
"264480.0";"2.992107"
"264490.0";"2.935989"
"264500.0";"2.973993"
"264510.0";"2.868588"
"264520.0";"2.931033"
"264530.0";"2.936664"
"264540.0";"2.925015"
"264550.0";"2.912199"
"264560.0";"2.943582"
"264570.0";"2.923363"
"264580.0";"2.938883"
"264590.0";"2.892885"
"264600.0";"2.916262"
"264610.0";"2.913545"
"264620.0";"2.912665"
"264630.0";"2.980873"
"264640.0";"2.976275"
"264650.0";"2.99668"
"264660.0";"3.072348"
"264670.0";"2.940156"
"264680.0";"2.980239"
"264690.0";"2.91111"
"264700.0";"2.882138"
"264710.0";"2.982403"
"264720.0";"3.004204"
"264730.0";"2.986496"
"264740.0";"2.908135"
"264750.0";"2.904544"
"264760.0";"2.910033"
"264770.0";"2.893765"
"264780.0";"2.886577"
"264790.0";"2.908524"
"264800.0";"2.998373"
"264810.0";"2.983442"
"264820.0";"2.952913"
"264830.0";"2.963557"
"264840.0";"2.877928"
"264850.0";"2.938846"
"264860.0";"2.852542"
"264870.0";"2.951615"
"264880.0";"2.972226"
"264890.0";"2.905004"
"264900.0";"2.992554"
"264910.0";"2.919121"
"264920.0";"2.948123"
"264930.0";"2.950185"
"264940.0";"3.02845"
"264950.0";"2.955364"
"264960.0";"2.95485"
"264970.0";"2.906158"
"264980.0";"2.914704"
"264990.0";"2.869826"
"265000.0";"2.850451"
"265010.0";"2.865062"
"265020.0";"2.905525"
"265030.0";"2.844477"
"265040.0";"2.93868"
"265050.0";"2.864444"
"265060.0";"2.878"
"265070.0";"2.90463"
"265080.0";"2.85928"
"265090.0";"2.946565"
"265100.0";"2.938406"
"265110.0";"2.954355"
"265120.0";"2.917789"
"265130.0";"2.939665"
"265140.0";"2.911595"
"265150.0";"2.974714"
"265160.0";"2.983234"
"265170.0";"2.954343"
"265180.0";"3.028295"
"265190.0";"2.927336"
"265200.0";"2.94218"
"265210.0";"2.949735"
"265220.0";"3.039665"
"265230.0";"2.911692"
"265240.0";"2.925301"
"265250.0";"2.959712"
"265260.0";"3.013607"
"265270.0";"2.882296"
"265280.0";"2.982043"
"265290.0";"2.895642"
"265300.0";"3.0147"
"265310.0";"2.930185"
"265320.0";"2.981573"
"265330.0";"2.896964"
"265340.0";"2.935381"
"265350.0";"2.960684"
"265360.0";"2.945189"
"265370.0";"2.994445"
"265380.0";"2.937668"
"265390.0";"2.928208"
"265400.0";"2.889763"
"265410.0";"2.842506"
"265420.0";"2.884765"
"265430.0";"2.928841"
"265440.0";"2.953361"
"265450.0";"2.955939"
"265460.0";"2.990147"
"265470.0";"2.956692"
"265480.0";"3.038612"
"265490.0";"2.898149"
"265500.0";"2.890817"
"265510.0";"2.903925"
"265520.0";"2.964009"
"265530.0";"2.892888"
"265540.0";"2.981173"
"265550.0";"3.033727"
"265560.0";"3.001969"
"265570.0";"3.077304"
"265580.0";"3.098667"
"265590.0";"3.068779"
"265600.0";"2.953887"
"265610.0";"3.019756"
"265620.0";"2.997136"
"265630.0";"2.950822"
"265640.0";"3.043307"
"265650.0";"3.076181"
"265660.0";"2.993814"
"265670.0";"3.005663"
"265680.0";"2.9324"
"265690.0";"2.969543"
"265700.0";"2.935784"
"265710.0";"2.966672"
"265720.0";"2.970395"
"265730.0";"2.998358"
"265740.0";"3.008385"
"265750.0";"2.987064"
"265760.0";"3.018186"
"265770.0";"2.977202"
"265780.0";"2.930952"
"265790.0";"2.984864"
"265800.0";"3.045563"
"265810.0";"3.019086"
"265820.0";"2.961012"
"265830.0";"2.987816"
"265840.0";"3.003569"
"265850.0";"3.059352"
"265860.0";"3.052335"
"265870.0";"2.968242"
"265880.0";"2.938063"
"265890.0";"2.96783"
"265900.0";"3.029375"
"265910.0";"2.946477"
"265920.0";"2.97718"
"265930.0";"3.051896"
"265940.0";"3.030041"
"265950.0";"2.998556"
"265960.0";"3.010496"
"265970.0";"3.0101"
"265980.0";"2.974526"
"265990.0";"2.992451"
"266000.0";"2.983932"
"266010.0";"2.97112"
"266020.0";"2.968976"
"266030.0";"2.993221"
"266040.0";"3.006916"
"266050.0";"2.987415"
"266060.0";"2.982804"
"266070.0";"3.007088"
"266080.0";"3.009481"
"266090.0";"2.969329"
"266100.0";"2.962265"
"266110.0";"2.992355"
"266120.0";"2.959647"
"266130.0";"2.952077"
"266140.0";"2.989249"
"266150.0";"2.95355"
"266160.0";"2.92796"
"266170.0";"2.99604"
"266180.0";"3.020694"
"266190.0";"2.993969"
"266200.0";"2.88334"
"266210.0";"2.980695"
"266220.0";"3.016557"
"266230.0";"2.953232"
"266240.0";"2.960505"
"266250.0";"2.918486"
"266260.0";"2.89799"
"266270.0";"2.898993"
"266280.0";"2.931648"
"266290.0";"2.929899"
"266300.0";"2.99885"
"266310.0";"2.947502"
"266320.0";"2.940727"
"266330.0";"2.995821"
"266340.0";"2.983648"
"266350.0";"2.985949"
"266360.0";"2.898065"
"266370.0";"2.925804"
"266380.0";"2.928513"
"266390.0";"2.94371"
"266400.0";"2.924131"
"266410.0";"2.9527"
"266420.0";"2.935256"
"266430.0";"2.880745"
"266440.0";"2.902525"
"266450.0";"2.931886"
"266460.0";"2.981897"
"266470.0";"2.961454"
"266480.0";"2.911807"
"266490.0";"2.966498"
"266500.0";"3.010443"
"266510.0";"2.989793"
"266520.0";"2.940251"
"266530.0";"3.027015"
"266540.0";"3.021373"
"266550.0";"2.909335"
"266560.0";"2.980288"
"266570.0";"2.984647"
"266580.0";"2.990165"
"266590.0";"2.951609"
"266600.0";"2.965668"
"266610.0";"2.92047"
"266620.0";"3.030651"
"266630.0";"2.979019"
"266640.0";"2.943948"
"266650.0";"2.988281"
"266660.0";"2.946243"
"266670.0";"2.928268"
"266680.0";"2.954971"
"266690.0";"2.942418"
"266700.0";"2.964751"
"266710.0";"2.953556"
"266720.0";"2.9386"
"266730.0";"2.966552"
"266740.0";"2.959322"
"266750.0";"2.99658"
"266760.0";"2.981487"
"266770.0";"2.936552"
"266780.0";"3.02958"
"266790.0";"2.960006"
"266800.0";"3.002989"
"266810.0";"2.930651"
"266820.0";"3.030594"
"266830.0";"2.982397"
"266840.0";"3.051742"
"266850.0";"2.983099"
"266860.0";"2.955527"
"266870.0";"2.987967"
"266880.0";"3.020182"
"266890.0";"2.964914"
"266900.0";"2.951624"
"266910.0";"3.01979"
"266920.0";"3.018083"
"266930.0";"2.937904"
"266940.0";"2.949925"
"266950.0";"2.985849"
"266960.0";"2.982243"
"266970.0";"3.160653"
"266980.0";"3.022862"
"266990.0";"3.013014"
"267000.0";"3.06223"
"267010.0";"3.018181"
"267020.0";"3.024055"
"267030.0";"3.0783"
"267040.0";"3.02661"
"267050.0";"2.968537"
"267060.0";"3.075717"
"267070.0";"2.964403"
"267080.0";"2.975562"
"267090.0";"2.947729"
"267100.0";"3.00828"
"267110.0";"3.076967"
"267120.0";"2.944267"
"267130.0";"3.014904"
"267140.0";"3.014104"
"267150.0";"3.016213"
"267160.0";"2.989375"
"267170.0";"3.023309"
"267180.0";"2.973107"
"267190.0";"2.987846"
"267200.0";"2.98546"
"267210.0";"2.961886"
"267220.0";"3.064213"
"267230.0";"3.009938"
"267240.0";"3.040005"
"267250.0";"3.008869"
"267260.0";"3.012089"
"267270.0";"3.066798"
"267280.0";"3.025686"
"267290.0";"3.06264"
"267300.0";"3.056589"
"267310.0";"3.015803"
"267320.0";"3.056059"
"267330.0";"3.05904"
"267340.0";"3.069728"
"267350.0";"3.008206"
"267360.0";"3.060591"
"267370.0";"2.960052"
"267380.0";"2.894137"
"267390.0";"3.057842"
"267400.0";"2.935429"
"267410.0";"2.942847"
"267420.0";"2.964464"
"267430.0";"2.984351"
"267440.0";"3.026447"
"267450.0";"3.059093"
"267460.0";"3.098668"
"267470.0";"3.042163"
"267480.0";"2.981407"
"267490.0";"3.002886"
"267500.0";"3.061985"
"267510.0";"3.036409"
"267520.0";"2.987985"
"267530.0";"3.054994"
"267540.0";"3.013862"
"267550.0";"3.004454"
"267560.0";"3.052356"
"267570.0";"2.999942"
"267580.0";"3.023324"
"267590.0";"2.997155"
"267600.0";"2.968451"
"267610.0";"2.987609"
"267620.0";"3.105291"
"267630.0";"3.050982"
"267640.0";"3.171652"
"267650.0";"3.177896"
"267660.0";"2.994849"
"267670.0";"3.056067"
"267680.0";"3.13465"
"267690.0";"3.147788"
"267700.0";"3.050885"
"267710.0";"3.097795"
"267720.0";"3.120839"
"267730.0";"3.188689"
"267740.0";"3.164439"
"267750.0";"3.116832"
"267760.0";"3.083274"
"267770.0";"3.117648"
"267780.0";"3.036128"
"267790.0";"3.09848"
"267800.0";"3.118211"
"267810.0";"3.045565"
"267820.0";"3.073061"
"267830.0";"3.123711"
"267840.0";"3.051973"
"267850.0";"3.151717"
"267860.0";"3.03688"
"267870.0";"3.065111"
"267880.0";"3.029609"
