# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"220580.0";"0.2235534"
"220590.0";"0.2199297"
"220600.0";"0.2090313"
"220610.0";"0.1934863"
"220620.0";"0.1994444"
"220630.0";"0.2424499"
"220640.0";"0.2189659"
"220650.0";"0.2138433"
"220660.0";"0.1952461"
"220670.0";"0.2146462"
"220680.0";"0.2282979"
"220690.0";"0.2256482"
"220700.0";"0.2357456"
"220710.0";"0.241052"
"220720.0";"0.2165964"
"220730.0";"0.2167464"
"220740.0";"0.2254418"
"220750.0";"0.205597"
"220760.0";"0.2078797"
"220770.0";"0.2170577"
"220780.0";"0.1947048"
"220790.0";"0.2081394"
"220800.0";"0.2190821"
"220810.0";"0.2175431"
"220820.0";"0.2432507"
"220830.0";"0.2007437"
"220840.0";"0.2212173"
"220850.0";"0.2309395"
"220860.0";"0.2252046"
"220870.0";"0.1972842"
"220880.0";"0.1950615"
"220890.0";"0.2100547"
"220900.0";"0.1896049"
"220910.0";"0.2235419"
"220920.0";"0.194085"
"220930.0";"0.1981967"
"220940.0";"0.1763691"
"220950.0";"0.2147881"
"220960.0";"0.2314671"
"220970.0";"0.2195744"
"220980.0";"0.2063248"
"220990.0";"0.2133212"
"221000.0";"0.2259316"
"221010.0";"0.2181672"
"221020.0";"0.2084851"
"221030.0";"0.2329917"
"221040.0";"0.2195315"
"221050.0";"0.1999398"
"221060.0";"0.1909291"
"221070.0";"0.2117992"
"221080.0";"0.1974285"
"221090.0";"0.2159309"
"221100.0";"0.2164624"
"221110.0";"0.2264862"
"221120.0";"0.2332575"
"221130.0";"0.2213121"
"221140.0";"0.222769"
"221150.0";"0.2075044"
"221160.0";"0.216125"
"221170.0";"0.1910025"
"221180.0";"0.2136306"
"221190.0";"0.2102405"
"221200.0";"0.206635"
"221210.0";"0.2066519"
"221220.0";"0.215121"
"221230.0";"0.1966266"
"221240.0";"0.2162264"
"221250.0";"0.2338056"
"221260.0";"0.212539"
"221270.0";"0.204044"
"221280.0";"0.2422331"
"221290.0";"0.2169194"
"221300.0";"0.2343969"
"221310.0";"0.2134806"
"221320.0";"0.2038501"
"221330.0";"0.2349065"
"221340.0";"0.2189022"
"221350.0";"0.2104592"
"221360.0";"0.2126263"
"221370.0";"0.1849783"
"221380.0";"0.1715982"
"221390.0";"0.1930519"
"221400.0";"0.2030763"
"221410.0";"0.1884381"
"221420.0";"0.2239938"
"221430.0";"0.2028745"
"221440.0";"0.1906436"
"221450.0";"0.1905779"
"221460.0";"0.1889019"
"221470.0";"0.2172992"
"221480.0";"0.2112487"
"221490.0";"0.2166241"
"221500.0";"0.2227332"
"221510.0";"0.1877792"
"221520.0";"0.1996721"
"221530.0";"0.202037"
"221540.0";"0.2008034"
"221550.0";"0.2177544"
"221560.0";"0.2184879"
"221570.0";"0.2140985"
"221580.0";"0.2104805"
"221590.0";"0.2092101"
"221600.0";"0.2265792"
"221610.0";"0.2116152"
"221620.0";"0.2005519"
"221630.0";"0.2184358"
"221640.0";"0.2033864"
"221650.0";"0.220352"
"221660.0";"0.1848026"
"221670.0";"0.2085568"
"221680.0";"0.2127298"
"221690.0";"0.1925851"
"221700.0";"0.2183892"
"221710.0";"0.2261105"
"221720.0";"0.2212943"
"221730.0";"0.1985071"
"221740.0";"0.1950253"
"221750.0";"0.2119693"
"221760.0";"0.2261177"
"221770.0";"0.1994217"
"221780.0";"0.2082907"
"221790.0";"0.1972459"
"221800.0";"0.2118914"
"221810.0";"0.1920756"
"221820.0";"0.2177199"
"221830.0";"0.2228768"
"221840.0";"0.196868"
"221850.0";"0.19542"
"221860.0";"0.2027068"
"221870.0";"0.2300825"
"221880.0";"0.2193489"
"221890.0";"0.1915883"
"221900.0";"0.2003919"
"221910.0";"0.1986908"
"221920.0";"0.2118891"
"221930.0";"0.1949052"
"221940.0";"0.2243657"
"221950.0";"0.1726558"
"221960.0";"0.1937241"
"221970.0";"0.2093923"
"221980.0";"0.1887432"
"221990.0";"0.2037671"
"222000.0";"0.2288277"
"222010.0";"0.2166727"
"222020.0";"0.2133235"
"222030.0";"0.1945299"
"222040.0";"0.1968275"
"222050.0";"0.2097567"
"222060.0";"0.2101691"
"222070.0";"0.2268283"
"222080.0";"0.2027042"
"222090.0";"0.2135344"
"222100.0";"0.2138621"
"222110.0";"0.2125485"
"222120.0";"0.2024475"
"222130.0";"0.2016457"
"222140.0";"0.2099001"
"222150.0";"0.2009728"
"222160.0";"0.2291288"
"222170.0";"0.225597"
"222180.0";"0.2212645"
"222190.0";"0.2468076"
"222200.0";"0.2128523"
"222210.0";"0.1823429"
"222220.0";"0.2154206"
"222230.0";"0.1695113"
"222240.0";"0.18156"
"222250.0";"0.2156712"
"222260.0";"0.211967"
"222270.0";"0.2152347"
"222280.0";"0.2430904"
"222290.0";"0.2624156"
"222300.0";"0.2185153"
"222310.0";"0.2402043"
"222320.0";"0.2084925"
"222330.0";"0.1964411"
"222340.0";"0.2090382"
"222350.0";"0.2162313"
"222360.0";"0.2357671"
"222370.0";"0.2107841"
"222380.0";"0.2205627"
"222390.0";"0.2130962"
"222400.0";"0.2164673"
"222410.0";"0.227631"
"222420.0";"0.2044553"
"222430.0";"0.1983683"
"222440.0";"0.2226122"
"222450.0";"0.2400939"
"222460.0";"0.2159837"
"222470.0";"0.2216529"
"222480.0";"0.2277827"
"222490.0";"0.2291135"
"222500.0";"0.2158657"
"222510.0";"0.2335381"
"222520.0";"0.2235464"
"222530.0";"0.2150653"
"222540.0";"0.2254971"
"222550.0";"0.2179245"
"222560.0";"0.2052218"
"222570.0";"0.2067001"
"222580.0";"0.2281711"
"222590.0";"0.1967942"
"222600.0";"0.2186458"
"222610.0";"0.1893252"
"222620.0";"0.1991635"
"222630.0";"0.2304278"
"222640.0";"0.2266119"
"222650.0";"0.2227667"
"222660.0";"0.2426087"
"222670.0";"0.2166589"
"222680.0";"0.2214636"
"222690.0";"0.2084324"
"222700.0";"0.2148977"
"222710.0";"0.2036396"
"222720.0";"0.1895177"
"222730.0";"0.2239953"
"222740.0";"0.214835"
"222750.0";"0.1812649"
"222760.0";"0.2325471"
"222770.0";"0.2163655"
"222780.0";"0.2098975"
"222790.0";"0.237034"
"222800.0";"0.2165499"
"222810.0";"0.2165941"
"222820.0";"0.2093252"
"222830.0";"0.1972969"
"222840.0";"0.2325122"
"222850.0";"0.1861019"
"222860.0";"0.2069927"
"222870.0";"0.2201594"
"222880.0";"0.2218312"
"222890.0";"0.2162059"
"222900.0";"0.2263139"
"222910.0";"0.1952332"
"222920.0";"0.2089253"
"222930.0";"0.2190203"
"222940.0";"0.194764"
"222950.0";"0.2364869"
"222960.0";"0.2462966"
"222970.0";"0.2232599"
"222980.0";"0.2222025"
"222990.0";"0.2164025"
"223000.0";"0.2308008"
"223010.0";"0.1978437"
"223020.0";"0.2208528"
"223030.0";"0.2098476"
"223040.0";"0.2251287"
"223050.0";"0.1964536"
"223060.0";"0.2475501"
"223070.0";"0.2327467"
"223080.0";"0.2147067"
"223090.0";"0.2415575"
"223100.0";"0.2173546"
"223110.0";"0.2005841"
"223120.0";"0.2086338"
"223130.0";"0.1866814"
"223140.0";"0.2025312"
"223150.0";"0.2005343"
"223160.0";"0.1899525"
"223170.0";"0.182151"
"223180.0";"0.1862255"
"223190.0";"0.1882658"
"223200.0";"0.1761079"
"223210.0";"0.160527"
"223220.0";"0.1952972"
"223230.0";"0.1930649"
"223240.0";"0.1679434"
"223250.0";"0.2070869"
"223260.0";"0.1830956"
"223270.0";"0.1865155"
"223280.0";"0.2313654"
"223290.0";"0.2208754"
"223300.0";"0.2054338"
"223310.0";"0.2260995"
"223320.0";"0.2213078"
"223330.0";"0.2047098"
"223340.0";"0.1954227"
"223350.0";"0.2131013"
"223360.0";"0.212511"
"223370.0";"0.2192282"
"223380.0";"0.2319179"
"223390.0";"0.2157477"
"223400.0";"0.220093"
"223410.0";"0.20818"
"223420.0";"0.2300717"
"223430.0";"0.2433657"
"223440.0";"0.237432"
"223450.0";"0.2196817"
"223460.0";"0.2040317"
"223470.0";"0.214"
"223480.0";"0.1890529"
"223490.0";"0.1796498"
"223500.0";"0.1737613"
"223510.0";"0.2074465"
"223520.0";"0.2333453"
"223530.0";"0.1671108"
"223540.0";"0.2174303"
"223550.0";"0.2402419"
"223560.0";"0.2171175"
"223570.0";"0.2149348"
"223580.0";"0.2229283"
"223590.0";"0.2161506"
"223600.0";"0.2156688"
"223610.0";"0.2020126"
"223620.0";"0.1949999"
"223630.0";"0.2270023"
"223640.0";"0.2082064"
"223650.0";"0.2078292"
"223660.0";"0.2301587"
"223670.0";"0.2049341"
"223680.0";"0.219406"
"223690.0";"0.2062644"
"223700.0";"0.2277431"
"223710.0";"0.2148324"
"223720.0";"0.189349"
"223730.0";"0.213717"
"223740.0";"0.1729421"
"223750.0";"0.231355"
"223760.0";"0.2241898"
"223770.0";"0.1924685"
"223780.0";"0.2232264"
"223790.0";"0.2000026"
"223800.0";"0.1995471"
"223810.0";"0.1706606"
"223820.0";"0.2217974"
"223830.0";"0.2108151"
"223840.0";"0.2240287"
"223850.0";"0.223808"
"223860.0";"0.2194744"
"223870.0";"0.2050052"
"223880.0";"0.1835919"
"223890.0";"0.2354865"
"223900.0";"0.2193626"
"223910.0";"0.2068503"
"223920.0";"0.1939922"
"223930.0";"0.2013973"
"223940.0";"0.1734414"
"223950.0";"0.1957578"
"223960.0";"0.1759944"
"223970.0";"0.2294014"
"223980.0";"0.2234748"
"223990.0";"0.1689083"
"224000.0";"0.1844264"
"224010.0";"0.2329141"
"224020.0";"0.188194"
"224030.0";"0.2111067"
"224040.0";"0.2158171"
"224050.0";"0.1719099"
"224060.0";"0.1995922"
"224070.0";"0.2042425"
"224080.0";"0.2033668"
"224090.0";"0.1936519"
"224100.0";"0.2000351"
"224110.0";"0.2445935"
"224120.0";"0.1927304"
"224130.0";"0.2150231"
"224140.0";"0.2038675"
"224150.0";"0.1950515"
"224160.0";"0.2177292"
"224170.0";"0.2228722"
"224180.0";"0.1968249"
"224190.0";"0.2028916"
"224200.0";"0.1840031"
"224210.0";"0.1951668"
"224220.0";"0.2407157"
"224230.0";"0.220475"
"224240.0";"0.2304126"
"224250.0";"0.2201114"
"224260.0";"0.2187717"
"224270.0";"0.1850568"
"224280.0";"0.2100405"
"224290.0";"0.2220224"
"224300.0";"0.2158473"
"224310.0";"0.1807484"
"224320.0";"0.2111161"
"224330.0";"0.2126711"
"224340.0";"0.2274052"
"224350.0";"0.1904992"
"224360.0";"0.2228316"
"224370.0";"0.2269559"
"224380.0";"0.2027658"
"224390.0";"0.2149489"
"224400.0";"0.1848404"
"224410.0";"0.224922"
"224420.0";"0.2105185"
"224430.0";"0.2029511"
"224440.0";"0.2382037"
"224450.0";"0.2169677"
"224460.0";"0.2209072"
"224470.0";"0.2200592"
"224480.0";"0.207309"
"224490.0";"0.1863866"
"224500.0";"0.1902498"
"224510.0";"0.2041812"
"224520.0";"0.1841985"
"224530.0";"0.1886586"
"224540.0";"0.2061698"
"224550.0";"0.2030691"
"224560.0";"0.2143688"
"224570.0";"0.2123251"
"224580.0";"0.199507"
"224590.0";"0.1996874"
"224600.0";"0.2026498"
"224610.0";"0.1940927"
"224620.0";"0.1789218"
"224630.0";"0.2077524"
"224640.0";"0.2086358"
"224650.0";"0.2153554"
"224660.0";"0.2061578"
"224670.0";"0.2392279"
"224680.0";"0.2277652"
"224690.0";"0.2320109"
"224700.0";"0.2184903"
"224710.0";"0.22371"
"224720.0";"0.2171406"
"224730.0";"0.2238412"
"224740.0";"0.2077764"
"224750.0";"0.1959235"
"224760.0";"0.194103"
"224770.0";"0.1983181"
"224780.0";"0.20883"
"224790.0";"0.2082523"
"224800.0";"0.2099786"
"224810.0";"0.2103783"
"224820.0";"0.2086075"
"224830.0";"0.2160694"
"224840.0";"0.2200727"
"224850.0";"0.2073524"
"224860.0";"0.1830246"
"224870.0";"0.2122145"
"224880.0";"0.1942215"
"224890.0";"0.218094"
"224900.0";"0.2378571"
"224910.0";"0.2136494"
"224920.0";"0.2354803"
"224930.0";"0.2353721"
"224940.0";"0.2161297"
"224950.0";"0.2320131"
"224960.0";"0.2027757"
"224970.0";"0.2222342"
"224980.0";"0.236852"
"224990.0";"0.2053609"
"225000.0";"0.2267157"
"225010.0";"0.2084275"
"225020.0";"0.2240893"
"225030.0";"0.2357668"
"225040.0";"0.2295104"
"225050.0";"0.2170945"
"225060.0";"0.2105446"
"225070.0";"0.2051684"
"225080.0";"0.2091746"
"225090.0";"0.2025292"
"225100.0";"0.1851135"
"225110.0";"0.2447428"
"225120.0";"0.2196659"
"225130.0";"0.1865931"
"225140.0";"0.2123724"
"225150.0";"0.222632"
"225160.0";"0.2200024"
"225170.0";"0.1936546"
"225180.0";"0.230139"
"225190.0";"0.2180322"
"225200.0";"0.2106773"
"225210.0";"0.2291048"
"225220.0";"0.2025242"
"225230.0";"0.2331245"
"225240.0";"0.2170026"
"225250.0";"0.2351979"
"225260.0";"0.2219504"
"225270.0";"0.2379327"
"225280.0";"0.2179131"
"225290.0";"0.1928057"
"225300.0";"0.2229909"
"225310.0";"0.2009676"
"225320.0";"0.2125982"
"225330.0";"0.2314865"
"225340.0";"0.2328351"
"225350.0";"0.2138131"
"225360.0";"0.1934142"
"225370.0";"0.1927641"
"225380.0";"0.1908665"
"225390.0";"0.2235755"
"225400.0";"0.2296823"
"225410.0";"0.2367721"
"225420.0";"0.2205268"
"225430.0";"0.2295103"
"225440.0";"0.2062377"
"225450.0";"0.2337994"
"225460.0";"0.196906"
"225470.0";"0.2030295"
"225480.0";"0.2194038"
"225490.0";"0.184529"
"225500.0";"0.2285017"
"225510.0";"0.2125769"
"225520.0";"0.2112487"
"225530.0";"0.2239464"
"225540.0";"0.2209389"
"225550.0";"0.2246529"
"225560.0";"0.2172303"
"225570.0";"0.2126735"
"225580.0";"0.244208"
"225590.0";"0.2166021"
"225600.0";"0.206565"
"225610.0";"0.2045286"
"225620.0";"0.2082155"
"225630.0";"0.227642"
"225640.0";"0.2219073"
"225650.0";"0.197727"
"225660.0";"0.2078676"
"225670.0";"0.203071"
"225680.0";"0.2205946"
"225690.0";"0.2050616"
"225700.0";"0.2017295"
"225710.0";"0.2023137"
"225720.0";"0.2333711"
"225730.0";"0.2351935"
"225740.0";"0.200913"
"225750.0";"0.2338375"
"225760.0";"0.2098331"
"225770.0";"0.2063152"
"225780.0";"0.2204791"
"225790.0";"0.2208801"
"225800.0";"0.2243234"
"225810.0";"0.2086648"
"225820.0";"0.223307"
"225830.0";"0.2116979"
"225840.0";"0.1960637"
"225850.0";"0.2195041"
"225860.0";"0.1805869"
"225870.0";"0.21078"
"225880.0";"0.1850432"
"225890.0";"0.189809"
"225900.0";"0.168337"
"225910.0";"0.251605"
"225920.0";"0.2272796"
"225930.0";"0.2094612"
"225940.0";"0.2056987"
"225950.0";"0.2114726"
"225960.0";"0.2449013"
"225970.0";"0.2336283"
"225980.0";"0.2086647"
"225990.0";"0.2173311"
"226000.0";"0.2021136"
"226010.0";"0.2527995"
"226020.0";"0.1966037"
"226030.0";"0.2093131"
"226040.0";"0.2162407"
"226050.0";"0.2217871"
"226060.0";"0.2461885"
"226070.0";"0.2260288"
"226080.0";"0.2349049"
"226090.0";"0.2048462"
"226100.0";"0.212878"
"226110.0";"0.2242521"
"226120.0";"0.2095755"
"226130.0";"0.1777276"
"226140.0";"0.1896547"
"226150.0";"0.2375626"
"226160.0";"0.2153197"
"226170.0";"0.2136751"
"226180.0";"0.2193789"
"226190.0";"0.2286679"
"226200.0";"0.1808368"
"226210.0";"0.2496359"
"226220.0";"0.2213099"
"226230.0";"0.2327527"
"226240.0";"0.233165"
"226250.0";"0.2131406"
"226260.0";"0.2289156"
"226270.0";"0.2192921"
"226280.0";"0.2325642"
"226290.0";"0.2107846"
"226300.0";"0.1867859"
"226310.0";"0.1929017"
"226320.0";"0.2003922"
"226330.0";"0.2168548"
"226340.0";"0.2145251"
"226350.0";"0.222796"
"226360.0";"0.2279586"
"226370.0";"0.1954399"
"226380.0";"0.2131811"
"226390.0";"0.2157583"
"226400.0";"0.2263388"
"226410.0";"0.2377504"
"226420.0";"0.2292264"
"226430.0";"0.2068607"
"226440.0";"0.2339191"
"226450.0";"0.1884842"
"226460.0";"0.2139094"
"226470.0";"0.2312181"
"226480.0";"0.2171658"
"226490.0";"0.2135362"
"226500.0";"0.1914252"
"226510.0";"0.2225535"
"226520.0";"0.2285917"
"226530.0";"0.2210094"
"226540.0";"0.2086842"
"226550.0";"0.2066635"
"226560.0";"0.1838579"
"226570.0";"0.2199046"
"226580.0";"0.1764141"
"226590.0";"0.22575"
"226600.0";"0.2094079"
"226610.0";"0.1960499"
"226620.0";"0.20964"
"226630.0";"0.2044411"
"226640.0";"0.2417662"
"226650.0";"0.1996957"
"226660.0";"0.2065877"
"226670.0";"0.1862256"
"226680.0";"0.1964181"
"226690.0";"0.2185248"
"226700.0";"0.2278232"
"226710.0";"0.2158101"
"226720.0";"0.1949643"
"226730.0";"0.1762156"
"226740.0";"0.2214454"
"226750.0";"0.2178477"
"226760.0";"0.2259046"
"226770.0";"0.2239265"
"226780.0";"0.2200706"
"226790.0";"0.1865672"
"226800.0";"0.217582"
"226810.0";"0.2033939"
"226820.0";"0.1833716"
"226830.0";"0.1861052"
"226840.0";"0.19682"
"226850.0";"0.22216"
"226860.0";"0.2331738"
"226870.0";"0.1852299"
"226880.0";"0.2277298"
"226890.0";"0.2069639"
"226900.0";"0.2164832"
"226910.0";"0.2257896"
"226920.0";"0.2034774"
"226930.0";"0.1933934"
"226940.0";"0.1855295"
"226950.0";"0.19863"
"226960.0";"0.1810501"
"226970.0";"0.1984946"
"226980.0";"0.2139537"
"226990.0";"0.1714815"
"227000.0";"0.1824859"
"227010.0";"0.1781264"
"227020.0";"0.21932"
"227030.0";"0.1748687"
"227040.0";"0.2074753"
"227050.0";"0.2329916"
"227060.0";"0.1890056"
"227070.0";"0.1926991"
"227080.0";"0.1891981"
"227090.0";"0.2101289"
"227100.0";"0.1783056"
"227110.0";"0.2177522"
"227120.0";"0.1835295"
"227130.0";"0.2273964"
"227140.0";"0.2002824"
"227150.0";"0.2346188"
"227160.0";"0.1786193"
"227170.0";"0.2254129"
"227180.0";"0.2073523"
"227190.0";"0.1949513"
"227200.0";"0.1878861"
"227210.0";"0.2143199"
"227220.0";"0.1653153"
"227230.0";"0.22196"
"227240.0";"0.1840953"
"227250.0";"0.2277675"
"227260.0";"0.2071324"
"227270.0";"0.2353843"
"227280.0";"0.2187482"
"227290.0";"0.2427388"
"227300.0";"0.2195677"
"227310.0";"0.2257813"
"227320.0";"0.1770056"
"227330.0";"0.1950818"
"227340.0";"0.2275545"
"227350.0";"0.2267439"
"227360.0";"0.2116549"
"227370.0";"0.2198932"
"227380.0";"0.2114261"
"227390.0";"0.2262077"
"227400.0";"0.1989799"
"227410.0";"0.1837765"
"227420.0";"0.2065768"
"227430.0";"0.2018141"
"227440.0";"0.2445401"
"227450.0";"0.2230563"
"227460.0";"0.2072827"
"227470.0";"0.1812012"
"227480.0";"0.1651909"
"227490.0";"0.2250199"
"227500.0";"0.2231255"
"227510.0";"0.2182408"
"227520.0";"0.2368451"
"227530.0";"0.2343543"
"227540.0";"0.2159764"
"227550.0";"0.2299497"
"227560.0";"0.1841028"
"227570.0";"0.1817503"
"227580.0";"0.1802715"
"227590.0";"0.1897208"
"227600.0";"0.2017798"
"227610.0";"0.2325529"
"227620.0";"0.1999727"
"227630.0";"0.2065965"
"227640.0";"0.2127472"
"227650.0";"0.2072559"
"227660.0";"0.2119313"
"227670.0";"0.2100047"
"227680.0";"0.2012955"
"227690.0";"0.2415158"
"227700.0";"0.2272685"
"227710.0";"0.1950541"
"227720.0";"0.2153952"
"227730.0";"0.2413505"
"227740.0";"0.218463"
"227750.0";"0.2237609"
"227760.0";"0.1964685"
"227770.0";"0.2151368"
"227780.0";"0.2152882"
"227790.0";"0.2213278"
"227800.0";"0.2215402"
"227810.0";"0.2418782"
"227820.0";"0.2353101"
"227830.0";"0.214058"
"227840.0";"0.2277846"
"227850.0";"0.2094227"
"227860.0";"0.1858622"
"227870.0";"0.2146317"
"227880.0";"0.2130759"
"227890.0";"0.2096205"
"227900.0";"0.2084735"
"227910.0";"0.2035708"
"227920.0";"0.1785666"
"227930.0";"0.2313222"
"227940.0";"0.2100931"
"227950.0";"0.2016207"
"227960.0";"0.2242609"
"227970.0";"0.2127669"
"227980.0";"0.2368691"
"227990.0";"0.212765"
"228000.0";"0.2260492"
"228010.0";"0.2143179"
"228020.0";"0.2323978"
"228030.0";"0.2418039"
"228040.0";"0.2291988"
"228050.0";"0.1985499"
"228060.0";"0.2115992"
"228070.0";"0.2286199"
"228080.0";"0.2167348"
"228090.0";"0.2274839"
"228100.0";"0.2361737"
"228110.0";"0.2368737"
"228120.0";"0.2041444"
"228130.0";"0.2088272"
"228140.0";"0.2263665"
"228150.0";"0.2264529"
"228160.0";"0.2380272"
"228170.0";"0.2116934"
"228180.0";"0.2225262"
"228190.0";"0.2410418"
"228200.0";"0.2087731"
"228210.0";"0.2200024"
"228220.0";"0.2139044"
"228230.0";"0.2044452"
"228240.0";"0.1863996"
"228250.0";"0.1838071"
"228260.0";"0.2247399"
"228270.0";"0.2235731"
"228280.0";"0.2157458"
"228290.0";"0.1984433"
"228300.0";"0.1967888"
"228310.0";"0.2096693"
"228320.0";"0.2245376"
"228330.0";"0.224011"
"228340.0";"0.2288892"
"228350.0";"0.2042204"
"228360.0";"0.2068287"
"228370.0";"0.2042209"
"228380.0";"0.2219568"
"228390.0";"0.2197293"
"228400.0";"0.2482304"
"228410.0";"0.2140017"
"228420.0";"0.2248269"
"228430.0";"0.2321247"
"228440.0";"0.187475"
"228450.0";"0.1785101"
"228460.0";"0.2057526"
"228470.0";"0.2039535"
"228480.0";"0.1768476"
"228490.0";"0.1995521"
"228500.0";"0.212427"
"228510.0";"0.1638294"
"228520.0";"0.2282"
"228530.0";"0.2227851"
"228540.0";"0.2197563"
"228550.0";"0.231335"
"228560.0";"0.2085578"
"228570.0";"0.2156338"
"228580.0";"0.23719"
"228590.0";"0.2033179"
"228600.0";"0.2132859"
"228610.0";"0.2134246"
"228620.0";"0.2271058"
"228630.0";"0.221389"
"228640.0";"0.2217829"
"228650.0";"0.2007206"
"228660.0";"0.2204793"
"228670.0";"0.2099147"
"228680.0";"0.2324246"
"228690.0";"0.230829"
"228700.0";"0.2191642"
"228710.0";"0.2177934"
"228720.0";"0.2203026"
"228730.0";"0.1937701"
"228740.0";"0.1976464"
"228750.0";"0.2358732"
"228760.0";"0.2070219"
"228770.0";"0.2160693"
"228780.0";"0.2243233"
"228790.0";"0.2200837"
"228800.0";"0.2262613"
"228810.0";"0.2132747"
"228820.0";"0.2092331"
"228830.0";"0.2274084"
"228840.0";"0.2165407"
"228850.0";"0.2084178"
"228860.0";"0.2299301"
"228870.0";"0.2089046"
"228880.0";"0.2072892"
"228890.0";"0.2227487"
"228900.0";"0.2294907"
"228910.0";"0.2202144"
"228920.0";"0.2342518"
"228930.0";"0.2191367"
"228940.0";"0.2057135"
"228950.0";"0.2033763"
"228960.0";"0.2142221"
"228970.0";"0.2221441"
"228980.0";"0.2213621"
"228990.0";"0.2090316"
"229000.0";"0.2133746"
"229010.0";"0.211627"
"229020.0";"0.2310389"
"229030.0";"0.2141986"
"229040.0";"0.1842526"
"229050.0";"0.2102976"
"229060.0";"0.2162062"
"229070.0";"0.1984463"
"229080.0";"0.2424246"
"229090.0";"0.2103966"
"229100.0";"0.2151379"
"229110.0";"0.2061087"
"229120.0";"0.2161421"
"229130.0";"0.2106893"
"229140.0";"0.1856697"
"229150.0";"0.2313892"
"229160.0";"0.2021068"
"229170.0";"0.2258368"
"229180.0";"0.2066811"
"229190.0";"0.2360279"
"229200.0";"0.2143942"
"229210.0";"0.2231281"
"229220.0";"0.2046681"
"229230.0";"0.1893407"
"229240.0";"0.2054597"
"229250.0";"0.2175148"
"229260.0";"0.2127936"
"229270.0";"0.1997355"
"229280.0";"0.1872723"
"229290.0";"0.2218131"
"229300.0";"0.2165346"
"229310.0";"0.2106366"
"229320.0";"0.2214928"
"229330.0";"0.210009"
"229340.0";"0.1869545"
"229350.0";"0.1985271"
"229360.0";"0.192182"
"229370.0";"0.2177273"
"229380.0";"0.2253583"
"229390.0";"0.2243498"
"229400.0";"0.211215"
"229410.0";"0.2068915"
"229420.0";"0.199785"
"229430.0";"0.2126876"
"229440.0";"0.2089478"
"229450.0";"0.2188099"
"229460.0";"0.2222029"
"229470.0";"0.2171005"
"229480.0";"0.1904887"
"229490.0";"0.2181505"
"229500.0";"0.2194197"
"229510.0";"0.2081761"
"229520.0";"0.238717"
"229530.0";"0.2236085"
"229540.0";"0.219553"
"229550.0";"0.2069343"
"229560.0";"0.2166612"
"229570.0";"0.2085425"
"229580.0";"0.2095129"
"229590.0";"0.2530106"
"229600.0";"0.2077043"
"229610.0";"0.225991"
"229620.0";"0.2099981"
"229630.0";"0.2175165"
"229640.0";"0.2066666"
"229650.0";"0.2226646"
"229660.0";"0.1970545"
"229670.0";"0.2071035"
"229680.0";"0.2296718"
"229690.0";"0.2046598"
"229700.0";"0.1934585"
"229710.0";"0.2235107"
"229720.0";"0.1982335"
"229730.0";"0.2192305"
"229740.0";"0.2112581"
"229750.0";"0.2019179"
"229760.0";"0.2107158"
"229770.0";"0.198902"
"229780.0";"0.229418"
"229790.0";"0.2015267"
"229800.0";"0.2187784"
"229810.0";"0.1999722"
"229820.0";"0.2348812"
"229830.0";"0.2293754"
"229840.0";"0.2098351"
"229850.0";"0.2157017"
"229860.0";"0.2014169"
"229870.0";"0.1997025"
"229880.0";"0.2140353"
"229890.0";"0.2170116"
"229900.0";"0.2258375"
"229910.0";"0.1888939"
"229920.0";"0.2136306"
"229930.0";"0.199524"
"229940.0";"0.1895154"
"229950.0";"0.196517"
"229960.0";"0.199613"
"229970.0";"0.1875659"
"229980.0";"0.2181093"
"229990.0";"0.1909037"
"230000.0";"0.2288125"
"230010.0";"0.1747476"
"230020.0";"0.1994468"
"230030.0";"0.2114075"
"230040.0";"0.1747022"
"230050.0";"0.1950205"
"230060.0";"0.2220023"
"230070.0";"0.2071084"
"230080.0";"0.2087245"
"230090.0";"0.2024326"
"230100.0";"0.2436842"
"230110.0";"0.1950662"
"230120.0";"0.1983811"
"230130.0";"0.2164764"
"230140.0";"0.2353673"
"230150.0";"0.2282563"
"230160.0";"0.2163616"
"230170.0";"0.2165411"
"230180.0";"0.1980761"
"230190.0";"0.2278966"
"230200.0";"0.1907285"
"230210.0";"0.2037708"
"230220.0";"0.2128704"
"230230.0";"0.1904342"
"230240.0";"0.2001525"
"230250.0";"0.2061949"
"230260.0";"0.2122781"
"230270.0";"0.2105256"
"230280.0";"0.2278966"
"230290.0";"0.2140958"
"230300.0";"0.2395431"
"230310.0";"0.1691478"
"230320.0";"0.1767199"
"230330.0";"0.2067341"
"230340.0";"0.2031869"
"230350.0";"0.2028718"
"230360.0";"0.1935845"
"230370.0";"0.2306723"
"230380.0";"0.2236544"
"230390.0";"0.1978603"
"230400.0";"0.2198022"
"230410.0";"0.1834122"
"230420.0";"0.2284277"
"230430.0";"0.2337136"
"230440.0";"0.2004741"
"230450.0";"0.2155824"
"230460.0";"0.2266473"
"230470.0";"0.2030756"
"230480.0";"0.2170736"
"230490.0";"0.23048"
"230500.0";"0.1970229"
"230510.0";"0.2054871"
"230520.0";"0.2179492"
"230530.0";"0.2063878"
