# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"10610.0";"3.395635"
"10620.0";"3.269152"
"10630.0";"3.476244"
"10640.0";"3.312546"
"10650.0";"3.778297"
"10660.0";"3.746745"
"10670.0";"3.473078"
"10680.0";"3.642023"
"10690.0";"3.649589"
"10700.0";"3.514864"
"10710.0";"3.516304"
"10720.0";"3.682971"
"10730.0";"3.577655"
"10740.0";"3.506016"
"10750.0";"3.623272"
"10760.0";"3.15113"
"10770.0";"3.008132"
"10780.0";"3.035444"
"10790.0";"3.077347"
"10800.0";"3.169846"
"10810.0";"3.055868"
"10820.0";"3.080451"
"10830.0";"3.120564"
"10840.0";"3.39266"
"10850.0";"3.392772"
"10860.0";"3.377004"
"10870.0";"3.56169"
"10880.0";"3.808461"
"10890.0";"3.933798"
"10900.0";"3.768237"
"10910.0";"3.922121"
"10920.0";"3.67173"
"10930.0";"3.483656"
"10940.0";"3.301116"
"10950.0";"3.302135"
"10960.0";"3.444868"
"10970.0";"3.580292"
"10980.0";"3.726461"
"10990.0";"3.729753"
"11000.0";"3.78946"
"11010.0";"3.708888"
"11020.0";"3.649585"
"11030.0";"3.809196"
"11040.0";"3.632925"
"11050.0";"3.465378"
"11060.0";"3.157975"
"11070.0";"3.328184"
"11080.0";"3.171953"
"11090.0";"3.187945"
"11100.0";"3.280523"
"11110.0";"3.51824"
"11120.0";"3.139305"
"11130.0";"2.93821"
"11140.0";"2.907511"
"11150.0";"2.890319"
"11160.0";"3.191673"
"11170.0";"3.347754"
"11180.0";"3.494853"
"11190.0";"3.718226"
"11200.0";"3.617973"
"11210.0";"3.591091"
"11220.0";"3.160953"
"11230.0";"3.434713"
"11240.0";"3.609646"
"11250.0";"3.254845"
"11260.0";"3.24241"
"11270.0";"3.019591"
"11280.0";"3.258167"
"11290.0";"3.168675"
"11300.0";"3.07329"
"11310.0";"3.063178"
"11320.0";"3.268739"
"11330.0";"3.634038"
"11340.0";"3.76299"
"11350.0";"3.536473"
"11360.0";"3.63464"
"11370.0";"3.977301"
"11380.0";"4.024775"
"11390.0";"3.622324"
"11400.0";"3.627031"
"11410.0";"3.60903"
"11420.0";"3.759292"
"11430.0";"3.886178"
"11440.0";"3.804846"
"11450.0";"3.66504"
"11460.0";"4.121197"
"11470.0";"3.886771"
"11480.0";"4.247883"
"11490.0";"4.148149"
"11500.0";"4.226353"
"11510.0";"4.088726"
"11520.0";"3.821524"
"11530.0";"3.85464"
"11540.0";"3.635009"
"11550.0";"3.437645"
"11560.0";"3.478682"
"11570.0";"3.458233"
"11580.0";"3.717572"
"11590.0";"3.707543"
"11600.0";"4.038674"
"11610.0";"4.067358"
"11620.0";"3.829857"
"11630.0";"3.475353"
"11640.0";"3.371045"
"11650.0";"3.393667"
"11660.0";"3.281669"
"11670.0";"3.307735"
"11680.0";"3.509748"
"11690.0";"3.413319"
"11700.0";"3.336071"
"11710.0";"3.33569"
"11720.0";"3.173041"
"11730.0";"3.158192"
"11740.0";"3.338615"
"11750.0";"3.355704"
"11760.0";"3.256944"
"11770.0";"3.65461"
"11780.0";"3.26773"
"11790.0";"3.475246"
"11800.0";"3.381548"
"11810.0";"3.372406"
"11820.0";"3.122721"
"11830.0";"3.291542"
"11840.0";"2.855028"
"11850.0";"2.573766"
"11860.0";"2.753913"
"11870.0";"2.764334"
"11880.0";"2.776764"
"11890.0";"2.817706"
"11900.0";"2.763779"
"11910.0";"2.352419"
"11920.0";"2.231484"
"11930.0";"2.460365"
"11940.0";"2.132562"
"11950.0";"2.304315"
"11960.0";"2.08266"
"11970.0";"1.834192"
"11980.0";"1.552932"
"11990.0";"2.061827"
"12000.0";"1.866266"
"12010.0";"2.044453"
"12020.0";"2.337391"
"12030.0";"2.357094"
"12040.0";"2.244089"
"12050.0";"2.53634"
"12060.0";"2.465713"
"12070.0";"2.425846"
"12080.0";"2.566157"
"12090.0";"2.257544"
"12100.0";"2.28853"
"12110.0";"2.369522"
"12120.0";"2.543408"
"12130.0";"2.635588"
"12140.0";"2.82006"
"12150.0";"2.600019"
"12160.0";"2.761661"
"12170.0";"2.959755"
"12180.0";"2.993704"
"12190.0";"2.871924"
"12200.0";"2.868199"
"12210.0";"2.668985"
"12220.0";"2.911804"
"12230.0";"2.961865"
"12240.0";"2.912856"
"12250.0";"2.813658"
"12260.0";"2.821179"
"12270.0";"2.848127"
"12280.0";"2.949261"
"12290.0";"3.064125"
"12300.0";"2.895756"
"12310.0";"3.131312"
"12320.0";"3.059378"
"12330.0";"2.821176"
"12340.0";"2.843984"
"12350.0";"2.819334"
"12360.0";"2.565399"
"12370.0";"2.623378"
"12380.0";"2.595786"
"12390.0";"2.599666"
"12400.0";"2.576789"
"12410.0";"2.758961"
"12420.0";"2.493038"
"12430.0";"2.638911"
"12440.0";"2.535606"
"12450.0";"2.359592"
"12460.0";"2.073821"
"12470.0";"1.924023"
"12480.0";"1.851463"
"12490.0";"1.956878"
"12500.0";"1.833071"
"12510.0";"1.662394"
"12520.0";"1.738832"
"12530.0";"1.728335"
"12540.0";"1.461132"
"12550.0";"1.773486"
"12560.0";"1.611871"
"12570.0";"1.738899"
"12580.0";"1.910976"
"12590.0";"1.80511"
"12600.0";"1.901506"
"12610.0";"1.901431"
"12620.0";"1.541102"
"12630.0";"1.551674"
"12640.0";"1.491974"
"12650.0";"1.626525"
"12660.0";"1.560763"
"12670.0";"1.600299"
"12680.0";"1.470806"
"12690.0";"1.393933"
"12700.0";"1.239058"
"12710.0";"1.413478"
"12720.0";"1.416628"
"12730.0";"1.480318"
"12740.0";"1.503438"
"12750.0";"1.605119"
"12760.0";"1.60667"
"12770.0";"1.541617"
"12780.0";"1.362725"
"12790.0";"1.734799"
"12800.0";"1.638871"
"12810.0";"1.471241"
"12820.0";"1.349766"
"12830.0";"1.335635"
"12840.0";"1.395226"
"12850.0";"1.421906"
"12860.0";"1.601552"
"12870.0";"1.333831"
"12880.0";"1.286934"
"12890.0";"1.033348"
"12900.0";"1.238034"
"12910.0";"1.088005"
"12920.0";"1.169067"
"12930.0";"1.09492"
"12940.0";"1.034243"
"12950.0";"0.7638512"
"12960.0";"0.8668183"
"12970.0";"0.8538203"
"12980.0";"0.9665743"
"12990.0";"1.199653"
"13000.0";"1.304976"
"13010.0";"1.515882"
"13020.0";"1.416023"
"13030.0";"1.721561"
"13040.0";"1.739306"
"13050.0";"1.844177"
"13060.0";"1.910149"
"13070.0";"2.017362"
"13080.0";"1.722645"
"13090.0";"2.378729"
"13100.0";"2.334666"
"13110.0";"2.584029"
"13120.0";"2.456484"
"13130.0";"2.309731"
"13140.0";"2.332267"
"13150.0";"2.47284"
"13160.0";"2.293445"
"13170.0";"2.663635"
"13180.0";"2.352816"
"13190.0";"2.929047"
"13200.0";"3.189994"
"13210.0";"3.332611"
"13220.0";"3.462244"
"13230.0";"3.454834"
"13240.0";"3.41539"
"13250.0";"3.42268"
"13260.0";"3.694577"
"13270.0";"3.9988"
"13280.0";"3.955022"
"13290.0";"4.049391"
"13300.0";"4.081039"
"13310.0";"4.040778"
"13320.0";"3.981613"
"13330.0";"4.085425"
"13340.0";"4.321918"
"13350.0";"4.201922"
"13360.0";"4.244821"
"13370.0";"4.10288"
"13380.0";"4.199386"
"13390.0";"4.03239"
"13400.0";"4.2794"
"13410.0";"4.400218"
"13420.0";"4.28187"
"13430.0";"4.113237"
"13440.0";"4.140656"
"13450.0";"3.816462"
"13460.0";"3.853987"
"13470.0";"3.923141"
"13480.0";"3.811051"
"13490.0";"3.944081"
"13500.0";"4.086815"
"13510.0";"3.813482"
"13520.0";"3.890941"
"13530.0";"4.061106"
"13540.0";"3.831966"
"13550.0";"4.077325"
"13560.0";"3.916097"
"13570.0";"3.898506"
"13580.0";"3.867029"
"13590.0";"3.738022"
"13600.0";"3.641538"
"13610.0";"3.39498"
"13620.0";"3.280226"
"13630.0";"3.322819"
"13640.0";"3.275108"
"13650.0";"3.267392"
"13660.0";"3.627603"
"13670.0";"3.712662"
"13680.0";"3.639911"
"13690.0";"3.762146"
"13700.0";"3.969799"
"13710.0";"4.042126"
"13720.0";"4.173261"
"13730.0";"3.97582"
"13740.0";"4.028716"
"13750.0";"4.274776"
"13760.0";"4.150602"
"13770.0";"4.154243"
"13780.0";"3.918511"
"13790.0";"3.851693"
"13800.0";"3.947629"
"13810.0";"3.967093"
"13820.0";"3.90906"
"13830.0";"3.661581"
"13840.0";"3.352054"
"13850.0";"3.416171"
"13860.0";"3.59764"
"13870.0";"3.511927"
"13880.0";"3.518691"
"13890.0";"3.329468"
"13900.0";"3.436578"
"13910.0";"3.572295"
"13920.0";"3.532546"
"13930.0";"3.716715"
"13940.0";"3.794681"
"13950.0";"4.017539"
"13960.0";"4.219927"
"13970.0";"4.143764"
"13980.0";"4.218718"
"13990.0";"4.261271"
"14000.0";"4.110555"
"14010.0";"4.135379"
"14020.0";"4.204202"
"14030.0";"4.176519"
"14040.0";"4.150039"
"14050.0";"4.075584"
"14060.0";"4.107937"
"14070.0";"4.038949"
"14080.0";"4.073147"
"14090.0";"4.229056"
"14100.0";"4.160164"
"14110.0";"4.032648"
"14120.0";"4.136681"
"14130.0";"4.02863"
"14140.0";"3.952927"
"14150.0";"4.028923"
"14160.0";"3.835545"
"14170.0";"3.916519"
"14180.0";"3.858132"
"14190.0";"3.868192"
"14200.0";"3.98681"
"14210.0";"3.786593"
"14220.0";"3.750482"
"14230.0";"3.546791"
"14240.0";"3.473849"
"14250.0";"3.566786"
"14260.0";"3.655532"
"14270.0";"3.816868"
"14280.0";"3.631951"
"14290.0";"3.499363"
"14300.0";"3.652621"
"14310.0";"3.670096"
"14320.0";"3.795724"
"14330.0";"3.808158"
"14340.0";"3.85453"
"14350.0";"3.879063"
"14360.0";"3.806657"
"14370.0";"3.847525"
"14380.0";"3.728294"
"14390.0";"3.674186"
"14400.0";"3.43111"
"14410.0";"3.490304"
"14420.0";"3.63463"
"14430.0";"3.278854"
"14440.0";"3.233562"
"14450.0";"3.300522"
"14460.0";"3.358421"
"14470.0";"3.539497"
"14480.0";"3.438433"
"14490.0";"3.129603"
"14500.0";"3.147635"
"14510.0";"3.332544"
"14520.0";"3.499559"
"14530.0";"3.654098"
"14540.0";"3.408971"
"14550.0";"3.716441"
"14560.0";"3.533135"
"14570.0";"3.448522"
"14580.0";"3.554948"
"14590.0";"3.670777"
"14600.0";"3.596431"
"14610.0";"3.765507"
"14620.0";"3.744126"
"14630.0";"3.886878"
"14640.0";"3.733123"
"14650.0";"3.876104"
"14660.0";"3.735772"
"14670.0";"3.720711"
"14680.0";"3.496659"
"14690.0";"3.550306"
"14700.0";"3.736939"
"14710.0";"3.705492"
"14720.0";"3.757255"
"14730.0";"3.732662"
"14740.0";"3.659471"
"14750.0";"3.635463"
"14760.0";"3.737665"
"14770.0";"3.728499"
"14780.0";"3.836984"
"14790.0";"3.404217"
"14800.0";"3.330351"
"14810.0";"3.64381"
"14820.0";"3.832131"
"14830.0";"3.826696"
"14840.0";"3.745907"
"14850.0";"3.813706"
"14860.0";"3.947942"
"14870.0";"4.103365"
"14880.0";"3.918732"
"14890.0";"4.051212"
"14900.0";"4.054969"
"14910.0";"3.810658"
"14920.0";"3.557285"
"14930.0";"3.668683"
"14940.0";"4.038352"
"14950.0";"3.887636"
"14960.0";"3.875644"
"14970.0";"4.082422"
"14980.0";"3.905231"
"14990.0";"3.896976"
"15000.0";"3.738963"
"15010.0";"3.494966"
"15020.0";"3.606411"
"15030.0";"3.729014"
"15040.0";"3.566245"
"15050.0";"3.527481"
"15060.0";"3.753628"
"15070.0";"3.50726"
"15080.0";"3.675466"
"15090.0";"3.710165"
"15100.0";"3.790261"
"15110.0";"3.751235"
"15120.0";"3.924057"
"15130.0";"3.951356"
"15140.0";"3.915008"
"15150.0";"3.813148"
"15160.0";"3.732233"
"15170.0";"3.575887"
"15180.0";"3.913065"
"15190.0";"3.868146"
"15200.0";"3.822357"
"15210.0";"3.880316"
"15220.0";"4.105573"
"15230.0";"4.063108"
"15240.0";"4.068833"
"15250.0";"4.231889"
"15260.0";"3.984746"
"15270.0";"3.962768"
"15280.0";"3.858615"
"15290.0";"4.103492"
"15300.0";"4.092612"
"15310.0";"4.284315"
"15320.0";"4.224543"
"15330.0";"4.262068"
"15340.0";"4.216925"
"15350.0";"4.103604"
"15360.0";"3.967734"
"15370.0";"3.971751"
"15380.0";"3.919433"
"15390.0";"3.861799"
"15400.0";"3.788732"
"15410.0";"3.850044"
"15420.0";"4.00953"
"15430.0";"4.058124"
"15440.0";"3.807227"
"15450.0";"3.964984"
"15460.0";"3.790133"
"15470.0";"3.711529"
"15480.0";"3.956126"
"15490.0";"4.099928"
"15500.0";"4.08993"
"15510.0";"4.053646"
"15520.0";"4.123346"
"15530.0";"4.241794"
"15540.0";"4.119049"
"15550.0";"4.078707"
"15560.0";"4.155339"
"15570.0";"4.085471"
"15580.0";"3.988761"
"15590.0";"4.056866"
"15600.0";"4.190012"
"15610.0";"4.11242"
"15620.0";"3.969059"
"15630.0";"4.05447"
"15640.0";"4.123668"
"15650.0";"4.238327"
"15660.0";"4.143565"
"15670.0";"3.827675"
"15680.0";"3.864773"
"15690.0";"3.796408"
"15700.0";"3.998864"
"15710.0";"4.103108"
"15720.0";"4.389596"
"15730.0";"4.378753"
"15740.0";"3.979032"
"15750.0";"4.057353"
"15760.0";"3.934377"
"15770.0";"3.7171"
"15780.0";"4.097964"
"15790.0";"4.165375"
"15800.0";"4.253171"
"15810.0";"4.120043"
"15820.0";"4.062764"
"15830.0";"4.045645"
"15840.0";"3.886971"
"15850.0";"3.730776"
"15860.0";"3.939676"
"15870.0";"4.189592"
"15880.0";"4.118559"
"15890.0";"3.991695"
"15900.0";"4.002429"
"15910.0";"3.975424"
"15920.0";"3.988522"
"15930.0";"4.124753"
"15940.0";"3.891579"
"15950.0";"4.01482"
"15960.0";"3.702615"
"15970.0";"3.570651"
"15980.0";"3.745055"
"15990.0";"3.819064"
"16000.0";"3.952446"
"16010.0";"3.923313"
"16020.0";"4.218831"
"16030.0";"4.41396"
"16040.0";"4.359702"
"16050.0";"4.310688"
"16060.0";"4.359525"
"16070.0";"4.252555"
"16080.0";"4.287899"
"16090.0";"4.400254"
"16100.0";"4.582059"
"16110.0";"4.720798"
"16120.0";"4.516704"
"16130.0";"4.436012"
"16140.0";"4.333687"
"16150.0";"4.278375"
"16160.0";"4.456549"
"16170.0";"4.363012"
"16180.0";"4.105196"
"16190.0";"4.013134"
"16200.0";"3.801511"
"16210.0";"3.856253"
"16220.0";"3.99577"
"16230.0";"3.707839"
"16240.0";"3.661707"
"16250.0";"3.75257"
"16260.0";"3.901847"
"16270.0";"3.76273"
"16280.0";"3.567401"
"16290.0";"3.510748"
"16300.0";"3.641107"
"16310.0";"3.639797"
"16320.0";"3.525157"
"16330.0";"3.418283"
"16340.0";"3.373116"
"16350.0";"3.348087"
"16360.0";"3.324177"
"16370.0";"3.125577"
"16380.0";"3.165988"
"16390.0";"3.128087"
"16400.0";"3.057449"
"16410.0";"3.115927"
"16420.0";"3.275232"
"16430.0";"3.078457"
"16440.0";"3.37812"
"16450.0";"3.386487"
"16460.0";"3.453363"
"16470.0";"3.334065"
"16480.0";"3.303498"
"16490.0";"3.231827"
"16500.0";"3.408381"
"16510.0";"3.580846"
"16520.0";"3.468765"
"16530.0";"3.444407"
"16540.0";"3.355101"
"16550.0";"3.258693"
"16560.0";"2.900225"
"16570.0";"2.928914"
"16580.0";"2.865476"
"16590.0";"2.925248"
"16600.0";"2.783869"
"16610.0";"2.981356"
"16620.0";"3.212139"
"16630.0";"3.202163"
"16640.0";"3.100672"
"16650.0";"3.014746"
"16660.0";"2.895952"
"16670.0";"2.920114"
"16680.0";"2.653111"
"16690.0";"2.853222"
"16700.0";"2.635172"
"16710.0";"2.746807"
"16720.0";"2.732824"
"16730.0";"2.791196"
"16740.0";"2.545039"
"16750.0";"2.480978"
"16760.0";"2.279099"
"16770.0";"2.214733"
"16780.0";"2.057691"
"16790.0";"2.205076"
"16800.0";"2.036495"
"16810.0";"2.039587"
"16820.0";"1.935022"
"16830.0";"2.002518"
"16840.0";"2.013875"
"16850.0";"1.783566"
"16860.0";"1.922888"
"16870.0";"1.985974"
"16880.0";"2.015839"
"16890.0";"2.04686"
"16900.0";"2.067095"
"16910.0";"2.075826"
"16920.0";"1.972275"
"16930.0";"2.079259"
"16940.0";"1.784669"
"16950.0";"2.055079"
"16960.0";"2.055387"
"16970.0";"2.150643"
"16980.0";"2.062365"
"16990.0";"1.967472"
"17000.0";"1.886754"
"17010.0";"1.838624"
"17020.0";"2.141575"
"17030.0";"2.170166"
"17040.0";"2.114767"
"17050.0";"1.864128"
"17060.0";"1.899984"
"17070.0";"2.044888"
"17080.0";"2.191941"
"17090.0";"2.546217"
"17100.0";"2.497131"
"17110.0";"2.580534"
"17120.0";"2.593565"
"17130.0";"2.641544"
"17140.0";"2.574558"
"17150.0";"2.799795"
"17160.0";"2.797111"
"17170.0";"3.059202"
"17180.0";"2.813869"
"17190.0";"2.805148"
"17200.0";"2.661683"
"17210.0";"3.20005"
"17220.0";"3.080415"
"17230.0";"3.046006"
"17240.0";"2.963651"
"17250.0";"3.030627"
"17260.0";"3.213674"
"17270.0";"3.246382"
"17280.0";"3.044457"
"17290.0";"2.990464"
"17300.0";"2.943894"
"17310.0";"2.663889"
"17320.0";"2.722606"
"17330.0";"2.491999"
"17340.0";"2.609623"
"17350.0";"2.542643"
"17360.0";"2.437302"
"17370.0";"2.534164"
"17380.0";"2.698576"
"17390.0";"2.639198"
"17400.0";"2.500675"
"17410.0";"2.507202"
"17420.0";"2.721496"
"17430.0";"2.779523"
"17440.0";"2.576179"
"17450.0";"2.850224"
"17460.0";"2.873335"
"17470.0";"2.779035"
"17480.0";"2.687314"
"17490.0";"2.646245"
"17500.0";"2.873028"
"17510.0";"2.925905"
"17520.0";"3.004561"
"17530.0";"2.781178"
"17540.0";"2.550289"
"17550.0";"2.704811"
"17560.0";"3.005459"
"17570.0";"2.823223"
"17580.0";"2.87082"
"17590.0";"2.814739"
"17600.0";"2.929848"
"17610.0";"2.770639"
"17620.0";"2.90897"
"17630.0";"3.030684"
"17640.0";"3.200895"
"17650.0";"3.572166"
"17660.0";"3.560012"
"17670.0";"3.476071"
"17680.0";"3.687531"
"17690.0";"3.542995"
"17700.0";"3.637246"
"17710.0";"3.804738"
"17720.0";"3.710127"
"17730.0";"3.63215"
"17740.0";"3.565353"
"17750.0";"3.437155"
"17760.0";"3.670976"
"17770.0";"3.672668"
"17780.0";"3.631441"
"17790.0";"3.9434"
"17800.0";"4.030857"
"17810.0";"4.062366"
"17820.0";"3.894114"
"17830.0";"4.053393"
"17840.0";"4.361544"
"17850.0";"4.09276"
"17860.0";"4.217679"
"17870.0";"3.967169"
"17880.0";"3.872618"
"17890.0";"3.98197"
"17900.0";"4.033827"
"17910.0";"4.255268"
"17920.0";"4.288939"
"17930.0";"4.251291"
"17940.0";"4.269944"
"17950.0";"4.503202"
"17960.0";"4.586869"
"17970.0";"4.396309"
"17980.0";"4.364256"
"17990.0";"4.330504"
"18000.0";"4.152831"
"18010.0";"4.184973"
"18020.0";"3.950933"
"18030.0";"4.055505"
"18040.0";"4.215447"
"18050.0";"4.452052"
"18060.0";"4.405903"
"18070.0";"4.406006"
"18080.0";"4.336488"
"18090.0";"4.333685"
"18100.0";"4.218979"
"18110.0";"4.366545"
"18120.0";"4.26734"
"18130.0";"4.360537"
"18140.0";"4.33361"
"18150.0";"4.28425"
"18160.0";"4.221121"
"18170.0";"4.256664"
"18180.0";"4.100162"
"18190.0";"4.164952"
"18200.0";"4.158311"
"18210.0";"4.058087"
"18220.0";"3.952179"
"18230.0";"4.020944"
"18240.0";"3.949992"
"18250.0";"3.932322"
"18260.0";"3.955793"
"18270.0";"3.665555"
"18280.0";"3.635339"
"18290.0";"3.62397"
"18300.0";"3.83275"
"18310.0";"3.764801"
"18320.0";"3.908447"
"18330.0";"3.800922"
"18340.0";"3.910789"
"18350.0";"3.806492"
"18360.0";"3.936441"
"18370.0";"3.790834"
"18380.0";"3.652476"
"18390.0";"3.635493"
"18400.0";"3.646948"
"18410.0";"3.702471"
"18420.0";"3.978669"
"18430.0";"3.887909"
"18440.0";"3.89531"
"18450.0";"3.804433"
"18460.0";"3.966514"
"18470.0";"4.060779"
"18480.0";"3.980252"
"18490.0";"4.119783"
"18500.0";"4.055313"
"18510.0";"3.93319"
"18520.0";"4.275347"
"18530.0";"3.978552"
"18540.0";"3.778312"
"18550.0";"4.052709"
"18560.0";"3.908122"
"18570.0";"3.946141"
"18580.0";"3.998703"
"18590.0";"3.739283"
"18600.0";"3.967984"
"18610.0";"3.540006"
"18620.0";"3.779987"
"18630.0";"3.802346"
"18640.0";"3.806038"
"18650.0";"3.862962"
"18660.0";"3.836186"
"18670.0";"3.959548"
"18680.0";"4.090581"
"18690.0";"4.369766"
"18700.0";"4.349684"
"18710.0";"4.329781"
"18720.0";"4.22677"
"18730.0";"4.032604"
"18740.0";"4.01533"
"18750.0";"3.769376"
"18760.0";"3.823743"
"18770.0";"3.958576"
"18780.0";"4.128342"
"18790.0";"4.183451"
"18800.0";"3.936744"
"18810.0";"4.120857"
"18820.0";"3.980506"
"18830.0";"3.925933"
"18840.0";"4.014781"
"18850.0";"3.98196"
"18860.0";"3.720312"
"18870.0";"4.025298"
"18880.0";"4.039633"
"18890.0";"3.996693"
"18900.0";"4.018101"
"18910.0";"4.153712"
"18920.0";"4.357388"
"18930.0";"4.388361"
"18940.0";"4.468121"
"18950.0";"4.489561"
"18960.0";"4.379103"
"18970.0";"4.20983"
"18980.0";"4.197593"
"18990.0";"4.198351"
"19000.0";"4.348542"
"19010.0";"4.418301"
"19020.0";"4.247378"
"19030.0";"4.618613"
"19040.0";"4.61609"
"19050.0";"4.712123"
"19060.0";"4.880457"
"19070.0";"4.754482"
"19080.0";"4.60636"
"19090.0";"4.682182"
"19100.0";"4.569158"
"19110.0";"4.741136"
"19120.0";"4.478855"
"19130.0";"4.321001"
"19140.0";"4.405623"
"19150.0";"4.370697"
"19160.0";"4.376508"
"19170.0";"4.174573"
"19180.0";"4.284001"
"19190.0";"4.158241"
"19200.0";"4.030134"
"19210.0";"4.048258"
"19220.0";"4.29038"
"19230.0";"4.297503"
"19240.0";"4.427619"
"19250.0";"4.253308"
"19260.0";"4.21757"
"19270.0";"4.217397"
"19280.0";"4.210128"
"19290.0";"4.474153"
"19300.0";"4.559406"
"19310.0";"4.514452"
"19320.0";"4.511923"
"19330.0";"4.519543"
"19340.0";"4.156665"
"19350.0";"3.99455"
"19360.0";"4.050903"
"19370.0";"4.224971"
"19380.0";"4.425009"
"19390.0";"4.361467"
"19400.0";"4.466427"
"19410.0";"4.437637"
"19420.0";"4.524691"
"19430.0";"4.720175"
"19440.0";"4.880319"
"19450.0";"4.55197"
"19460.0";"4.344573"
"19470.0";"4.364055"
"19480.0";"4.181164"
"19490.0";"4.262913"
"19500.0";"4.341274"
"19510.0";"4.305935"
"19520.0";"4.440924"
"19530.0";"4.252517"
"19540.0";"4.319499"
"19550.0";"4.527951"
"19560.0";"4.494443"
"19570.0";"4.41532"
"19580.0";"4.243205"
"19590.0";"4.064106"
"19600.0";"3.517802"
"19610.0";"3.428815"
"19620.0";"3.165572"
"19630.0";"3.166187"
"19640.0";"3.468321"
"19650.0";"3.09831"
"19660.0";"2.794275"
"19670.0";"2.693952"
"19680.0";"2.755563"
"19690.0";"2.754263"
"19700.0";"2.891041"
"19710.0";"2.895922"
"19720.0";"3.14695"
"19730.0";"3.005859"
"19740.0";"3.023795"
"19750.0";"3.000864"
"19760.0";"3.03307"
"19770.0";"2.92298"
"19780.0";"2.865585"
"19790.0";"2.691833"
"19800.0";"2.80319"
"19810.0";"2.593152"
"19820.0";"2.688676"
"19830.0";"2.956511"
"19840.0";"2.70072"
"19850.0";"2.54196"
"19860.0";"2.740243"
"19870.0";"2.705188"
"19880.0";"2.812362"
"19890.0";"3.07551"
"19900.0";"2.90127"
"19910.0";"3.101635"
"19920.0";"3.208933"
"19930.0";"3.102206"
"19940.0";"3.141783"
"19950.0";"3.054771"
"19960.0";"3.007797"
"19970.0";"2.613875"
"19980.0";"2.451497"
"19990.0";"2.552723"
"20000.0";"2.583577"
"20010.0";"2.513425"
"20020.0";"2.321824"
"20030.0";"2.029422"
"20040.0";"1.92957"
"20050.0";"1.783551"
"20060.0";"1.814086"
"20070.0";"2.004046"
"20080.0";"2.077281"
"20090.0";"2.090784"
"20100.0";"1.920433"
"20110.0";"2.009028"
"20120.0";"2.146363"
"20130.0";"2.182703"
"20140.0";"2.013026"
"20150.0";"2.089012"
"20160.0";"2.197097"
"20170.0";"2.272219"
"20180.0";"2.140379"
"20190.0";"2.103702"
"20200.0";"2.130527"
"20210.0";"2.249703"
"20220.0";"2.147706"
"20230.0";"2.095035"
"20240.0";"2.052282"
"20250.0";"2.089792"
"20260.0";"2.203538"
"20270.0";"2.192"
"20280.0";"2.208567"
"20290.0";"2.256763"
"20300.0";"2.360668"
"20310.0";"2.509757"
"20320.0";"2.398388"
"20330.0";"2.488338"
"20340.0";"2.436866"
"20350.0";"2.517451"
"20360.0";"2.462394"
"20370.0";"2.625077"
"20380.0";"2.968553"
"20390.0";"3.007147"
"20400.0";"3.227128"
"20410.0";"3.251938"
"20420.0";"3.28412"
"20430.0";"3.420608"
"20440.0";"3.263851"
"20450.0";"3.28732"
"20460.0";"3.495055"
"20470.0";"3.272652"
"20480.0";"3.393901"
"20490.0";"3.453248"
"20500.0";"3.31112"
"20510.0";"3.323397"
"20520.0";"3.209831"
"20530.0";"3.244416"
"20540.0";"3.181375"
"20550.0";"3.320483"
"20560.0";"3.248604"
"20570.0";"3.437119"
"20580.0";"3.285358"
"20590.0";"3.468076"
"20600.0";"3.31511"
"20610.0";"3.375386"
"20620.0";"3.367118"
"20630.0";"3.443733"
"20640.0";"3.219985"
"20650.0";"3.201823"
"20660.0";"3.406777"
"20670.0";"3.424737"
"20680.0";"3.160758"
"20690.0";"2.978282"
"20700.0";"3.29247"
"20710.0";"3.385004"
"20720.0";"3.326613"
"20730.0";"3.337116"
"20740.0";"3.336417"
"20750.0";"3.466182"
"20760.0";"3.523131"
"20770.0";"3.787602"
"20780.0";"3.721187"
"20790.0";"3.365241"
"20800.0";"3.018005"
"20810.0";"3.018817"
"20820.0";"3.051573"
"20830.0";"3.097719"
"20840.0";"3.089505"
"20850.0";"3.29273"
"20860.0";"3.255077"
"20870.0";"3.45188"
"20880.0";"3.473802"
"20890.0";"3.152534"
"20900.0";"3.385889"
"20910.0";"3.356194"
"20920.0";"3.384924"
"20930.0";"3.391132"
"20940.0";"3.403526"
"20950.0";"3.386061"
"20960.0";"3.422768"
"20970.0";"3.375948"
"20980.0";"3.199153"
"20990.0";"3.505846"
"21000.0";"3.413782"
"21010.0";"3.174733"
"21020.0";"3.173384"
